Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:12:37.484,11156,302,8,100,False,0,car,0 days 00:00:48.524000,0 days 02:11:36.448000,2943.709444444446,42.0,OnTrack,5031,13107,2048,pos,0 days 00:00:48.594000,0 days 02:11:36.518000,42.0,3
2023-07-09 15:12:37.764,10748,299,8,61,False,0,car,0 days 00:00:48.804000,0 days 02:11:36.728000,2966.9650000000015,42.0,OnTrack,5199,13115,2049,pos,0 days 00:00:48.794000,0 days 02:11:36.718000,42.0,3
2023-07-09 15:12:38.124,10766,289,8,55,False,0,car,0 days 00:00:49.164000,0 days 02:11:37.088000,2995.8650000000016,42.0,OnTrack,5439,13099,2050,pos,0 days 00:00:49.093000,0 days 02:11:37.017000,42.0,3
2023-07-09 15:12:38.324,11204,285,8,45,False,0,car,0 days 00:00:49.364000,0 days 02:11:37.288000,3011.698333333334,42.0,OnTrack,5659,13046,2051,pos,0 days 00:00:49.373000,0 days 02:11:37.297000,42.0,3
2023-07-09 15:12:38.484,11570,283,8,51,False,0,car,0 days 00:00:49.524000,0 days 02:11:37.448000,3024.2761111111126,42.0,OnTrack,5788,12999,2052,pos,0 days 00:00:49.553000,0 days 02:11:37.477000,42.0,3
2023-07-09 15:12:38.844,11255,271,8,63,False,0,car,0 days 00:00:49.884000,0 days 02:11:37.808000,3051.376111111113,42.0,OnTrack,6052,12849,2054,pos,0 days 00:00:49.934000,0 days 02:11:37.858000,42.0,3
2023-07-09 15:12:39.165,11331,270,7,100,False,0,car,0 days 00:00:50.205000,0 days 02:11:38.129000,3075.4511111111124,42.0,OnTrack,6159,12764,2055,pos,0 days 00:00:50.114000,0 days 02:11:38.038000,42.0,3
2023-07-09 15:12:39.325,11311,269,7,100,False,0,car,0 days 00:00:50.365000,0 days 02:11:38.289000,3087.406666666668,42.0,OnTrack,6267,12661,2055,pos,0 days 00:00:50.334000,0 days 02:11:38.258000,42.0,3
2023-07-09 15:12:39.485,11348,270,7,100,False,0,car,0 days 00:00:50.525000,0 days 02:11:38.449000,3099.4066666666677,42.0,OnTrack,6405,12485,2056,pos,0 days 00:00:50.634000,0 days 02:11:38.558000,42.0,3
2023-07-09 15:12:39.764,11370,273,7,100,False,0,car,0 days 00:00:50.804000,0 days 02:11:38.728000,3120.564166666668,42.0,OnTrack,6526,12254,2057,pos,0 days 00:00:50.834000,0 days 02:11:38.758000,42.0,3
2023-07-09 15:12:40.004,11391,274,7,100,False,0,car,0 days 00:00:51.044000,0 days 02:11:38.968000,3138.8308333333343,42.0,OnTrack,6568,12155,2057,pos,0 days 00:00:51.114000,0 days 02:11:39.038000,42.0,3
2023-07-09 15:12:40.244,11493,275,7,100,False,0,car,0 days 00:00:51.284000,0 days 02:11:39.208000,3157.164166666668,42.0,OnTrack,6621,12011,2057,pos,0 days 00:00:51.314000,0 days 02:11:39.238000,42.0,3
2023-07-09 15:12:40.684,11121,277,7,100,False,0,car,0 days 00:00:51.724000,0 days 02:11:39.648000,3191.019722222223,42.0,OnTrack,6742,11579,2062,pos,0 days 00:00:51.814000,0 days 02:11:39.738000,42.0,3
2023-07-09 15:12:40.964,10359,280,8,100,False,0,car,0 days 00:00:52.004000,0 days 02:11:39.928000,3212.797500000001,42.0,OnTrack,6786,11382,2064,pos,0 days 00:00:52.154000,0 days 02:11:40.078000,42.0,3
2023-07-09 15:12:41.124,10407,282,8,100,False,0,car,0 days 00:00:52.164000,0 days 02:11:40.088000,3225.330833333335,42.0,OnTrack,6786,11382,2064,pos,0 days 00:00:52.154000,0 days 02:11:40.078000,42.0,3
2023-07-09 15:12:41.324,10422,283,8,100,False,0,car,0 days 00:00:52.364000,0 days 02:11:40.288000,3241.0530555555565,42.0,OnTrack,6822,11213,2065,pos,0 days 00:00:52.374000,0 days 02:11:40.298000,42.0,3
2023-07-09 15:12:41.524,10472,285,8,100,False,0,car,0 days 00:00:52.564000,0 days 02:11:40.488000,3256.88638888889,42.0,OnTrack,6869,10940,2067,pos,0 days 00:00:52.694000,0 days 02:11:40.618000,42.0,3
2023-07-09 15:12:41.884,10536,285,8,100,False,0,car,0 days 00:00:52.924000,0 days 02:11:40.848000,3285.38638888889,42.0,OnTrack,6894,10767,2069,pos,0 days 00:00:52.914000,0 days 02:11:40.838000,42.0,3
2023-07-09 15:12:42.324,10551,288,8,100,False,0,car,0 days 00:00:53.364000,0 days 02:11:41.288000,3320.58638888889,42.0,OnTrack,6935,10404,2071,pos,0 days 00:00:53.274000,0 days 02:11:41.198000,42.0,3
2023-07-09 15:12:42.604,10601,288,8,100,False,0,car,0 days 00:00:53.644000,0 days 02:11:41.568000,3342.98638888889,42.0,OnTrack,6957,10149,2073,pos,0 days 00:00:53.694000,0 days 02:11:41.618000,42.0,3
2023-07-09 15:12:42.884,10635,289,8,100,False,0,car,0 days 00:00:53.924000,0 days 02:11:41.848000,3365.4641666666676,42.0,OnTrack,6962,10069,2074,pos,0 days 00:00:53.794000,0 days 02:11:41.718000,42.0,3
2023-07-09 15:12:43.204,10678,290,8,100,False,0,car,0 days 00:00:54.244000,0 days 02:11:42.168000,3391.2419444444454,42.0,OnTrack,6977,9732,2075,pos,0 days 00:00:54.134000,0 days 02:11:42.058000,42.0,3
2023-07-09 15:12:43.444,10653,290,8,100,False,0,car,0 days 00:00:54.484000,0 days 02:11:42.408000,3410.575277777779,42.0,OnTrack,6981,9571,2075,pos,0 days 00:00:54.414000,0 days 02:11:42.338000,42.0,3
2023-07-09 15:12:43.684,10667,291,8,100,False,0,car,0 days 00:00:54.724000,0 days 02:11:42.648000,3429.9752777777785,42.0,OnTrack,6985,9378,2074,pos,0 days 00:00:54.654000,0 days 02:11:42.578000,42.0,3
2023-07-09 15:12:43.844,10748,291,8,100,False,0,car,0 days 00:00:54.884000,0 days 02:11:42.808000,3442.9086111111124,42.0,OnTrack,6992,9184,2074,pos,0 days 00:00:54.894000,0 days 02:11:42.818000,42.0,3
2023-07-09 15:12:44.004,10762,291,8,100,False,0,car,0 days 00:00:55.044000,0 days 02:11:42.968000,3455.8419444444453,42.0,OnTrack,7002,8996,2073,pos,0 days 00:00:55.134000,0 days 02:11:43.058000,42.0,3
2023-07-09 15:12:44.244,10765,292,8,100,False,0,car,0 days 00:00:55.284000,0 days 02:11:43.208000,3475.308611111112,42.0,OnTrack,7015,8852,2072,pos,0 days 00:00:55.314000,0 days 02:11:43.238000,42.0,3
2023-07-09 15:12:44.564,10781,292,8,100,False,0,car,0 days 00:00:55.604000,0 days 02:11:43.528000,3501.2641666666677,42.0,OnTrack,7067,8532,2070,pos,0 days 00:00:55.574000,0 days 02:11:43.498000,42.0,3
2023-07-09 15:12:44.724,10781,292,8,100,False,0,car,0 days 00:00:55.764000,0 days 02:11:43.688000,3514.241944444446,42.0,OnTrack,7100,8389,2069,pos,0 days 00:00:55.893000,0 days 02:11:43.817000,42.0,3
2023-07-09 15:12:45.084,10764,293,8,100,False,0,car,0 days 00:00:56.124000,0 days 02:11:44.048000,3543.5419444444456,42.0,OnTrack,7206,8030,2066,pos,0 days 00:00:56.234000,0 days 02:11:44.158000,42.0,4
2023-07-09 15:12:45.324,10733,292,8,100,False,0,car,0 days 00:00:56.364000,0 days 02:11:44.288000,3563.008611111112,42.0,OnTrack,7206,8030,2066,pos,0 days 00:00:56.234000,0 days 02:11:44.158000,42.0,4
2023-07-09 15:12:45.524,10775,293,8,100,False,0,car,0 days 00:00:56.564000,0 days 02:11:44.488000,3579.2863888888896,42.0,OnTrack,7295,7784,2063,pos,0 days 00:00:56.654000,0 days 02:11:44.578000,42.0,4
2023-07-09 15:12:45.685,10613,293,8,100,False,0,car,0 days 00:00:56.725000,0 days 02:11:44.649000,3592.390000000001,42.0,OnTrack,7307,7754,2063,pos,0 days 00:00:56.694000,0 days 02:11:44.618000,42.0,4
2023-07-09 15:12:45.885,10712,293,8,100,False,0,car,0 days 00:00:56.925000,0 days 02:11:44.849000,3608.667777777778,42.0,OnTrack,7436,7419,2059,pos,0 days 00:00:57.054000,0 days 02:11:44.978000,42.0,4
2023-07-09 15:12:46.285,10801,293,8,100,False,0,car,0 days 00:00:57.325000,0 days 02:11:45.249000,3641.2233333333343,42.0,OnTrack,7472,7312,2059,pos,0 days 00:00:57.294000,0 days 02:11:45.218000,42.0,4
2023-07-09 15:12:46.684,10727,290,8,100,False,0,car,0 days 00:00:57.724000,0 days 02:11:45.648000,3673.365,42.0,OnTrack,7534,6997,2058,pos,0 days 00:00:57.694000,0 days 02:11:45.618000,42.0,4
2023-07-09 15:12:47.084,10499,285,8,100,False,0,car,0 days 00:00:58.124000,0 days 02:11:46.048000,3705.031666666667,42.0,OnTrack,7514,6662,2058,pos,0 days 00:00:58.034000,0 days 02:11:45.958000,42.0,4
2023-07-09 15:12:47.244,10387,281,8,100,False,0,car,0 days 00:00:58.284000,0 days 02:11:46.208000,3717.520555555556,42.0,OnTrack,7461,6397,2060,pos,0 days 00:00:58.454000,0 days 02:11:46.378000,42.0,4
2023-07-09 15:12:47.404,10374,282,8,100,False,0,car,0 days 00:00:58.444000,0 days 02:11:46.368000,3730.0538888888896,42.0,OnTrack,7461,6397,2060,pos,0 days 00:00:58.454000,0 days 02:11:46.378000,42.0,4
2023-07-09 15:12:47.764,10377,282,8,100,False,0,car,0 days 00:00:58.804000,0 days 02:11:46.728000,3758.2538888888894,42.0,OnTrack,7395,6123,2062,pos,0 days 00:00:58.814000,0 days 02:11:46.738000,42.0,4
2023-07-09 15:12:48.004,10367,281,8,72,False,0,car,0 days 00:00:59.044000,0 days 02:11:46.968000,3776.9872222222225,42.0,OnTrack,7342,5849,2063,pos,0 days 00:00:59.074000,0 days 02:11:46.998000,42.0,4
2023-07-09 15:12:48.284,9886,279,8,9,True,0,car,0 days 00:00:59.324000,0 days 02:11:47.248000,3798.6872222222223,42.0,OnTrack,7326,5671,2063,pos,0 days 00:00:59.414000,0 days 02:11:47.338000,42.0,4
2023-07-09 15:12:48.484,10047,265,8,7,True,0,car,0 days 00:00:59.524000,0 days 02:11:47.448000,3813.4094444444454,42.0,OnTrack,7327,5543,2063,pos,0 days 00:00:59.594000,0 days 02:11:47.518000,42.0,4
2023-07-09 15:12:48.844,9907,246,7,14,True,0,car,0 days 00:00:59.884000,0 days 02:11:47.808000,3838.0094444444458,42.0,OnTrack,7355,5355,2062,pos,0 days 00:00:59.874000,0 days 02:11:47.798000,42.0,4
2023-07-09 15:12:49.004,9894,239,7,26,False,0,car,0 days 00:01:00.044000,0 days 02:11:47.968000,3848.631666666667,42.0,OnTrack,7391,5241,2061,pos,0 days 00:01:00.054000,0 days 02:11:47.978000,42.0,4
2023-07-09 15:12:49.204,9741,234,7,39,False,0,car,0 days 00:01:00.244000,0 days 02:11:48.168000,3861.631666666667,42.0,OnTrack,7439,5130,2059,pos,0 days 00:01:00.234000,0 days 02:11:48.158000,42.0,4
2023-07-09 15:12:49.564,9592,230,7,71,False,0,car,0 days 00:01:00.604000,0 days 02:11:48.528000,3884.631666666667,42.0,OnTrack,7516,4991,2057,pos,0 days 00:01:00.474000,0 days 02:11:48.398000,42.0,4
2023-07-09 15:12:49.724,9565,230,7,65,False,0,car,0 days 00:01:00.764000,0 days 02:11:48.688000,3894.8538888888897,42.0,OnTrack,7604,4845,2055,pos,0 days 00:01:00.734000,0 days 02:11:48.658000,42.0,4
2023-07-09 15:12:49.964,9535,227,7,18,True,0,car,0 days 00:01:01.004000,0 days 02:11:48.928000,3909.987222222223,42.0,OnTrack,7699,4669,2052,pos,0 days 00:01:01.054000,0 days 02:11:48.978000,42.0,4
2023-07-09 15:12:50.324,9849,211,6,30,False,8,car,0 days 00:01:01.364000,0 days 02:11:49.288000,3931.087222222223,42.0,OnTrack,7755,4526,2051,pos,0 days 00:01:01.314000,0 days 02:11:49.238000,42.0,4
2023-07-09 15:12:50.564,9694,208,6,38,False,8,car,0 days 00:01:01.604000,0 days 02:11:49.528000,3944.9538888888897,42.0,OnTrack,7780,4415,2049,pos,0 days 00:01:01.514000,0 days 02:11:49.438000,42.0,4
2023-07-09 15:12:50.724,9469,202,6,37,False,8,car,0 days 00:01:01.764000,0 days 02:11:49.688000,3953.931666666668,42.0,OnTrack,7789,4260,2047,pos,0 days 00:01:01.794000,0 days 02:11:49.718000,42.0,4
2023-07-09 15:12:50.924,9485,199,6,39,False,8,car,0 days 00:01:01.964000,0 days 02:11:49.888000,3964.987222222223,42.0,OnTrack,7769,4117,2044,pos,0 days 00:01:01.974000,0 days 02:11:49.898000,42.0,4
2023-07-09 15:12:51.164,9437,200,6,60,False,8,car,0 days 00:01:02.204000,0 days 02:11:50.128000,3978.320555555557,42.0,OnTrack,7738,4009,2042,pos,0 days 00:01:02.253000,0 days 02:11:50.177000,42.0,4
2023-07-09 15:12:51.364,9443,197,6,78,False,8,car,0 days 00:01:02.404000,0 days 02:11:50.328000,3989.2650000000017,42.0,OnTrack,7738,4009,2042,pos,0 days 00:01:02.253000,0 days 02:11:50.177000,42.0,4
2023-07-09 15:12:51.644,9725,201,6,75,False,8,car,0 days 00:01:02.684000,0 days 02:11:50.608000,4004.8983333333344,42.0,OnTrack,7624,3767,2039,pos,0 days 00:01:02.733000,0 days 02:11:50.657000,42.0,4
2023-07-09 15:12:52.004,9976,207,6,85,False,8,car,0 days 00:01:03.044000,0 days 02:11:50.968000,4025.5983333333343,42.0,OnTrack,7500,3605,2037,pos,0 days 00:01:03.014000,0 days 02:11:50.938000,42.0,4
2023-07-09 15:12:52.365,10406,213,6,100,False,8,car,0 days 00:01:03.405000,0 days 02:11:51.329000,4046.957500000002,42.0,OnTrack,7296,3445,2034,pos,0 days 00:01:03.534000,0 days 02:11:51.458000,42.0,4
2023-07-09 15:12:52.525,10406,218,6,100,False,8,car,0 days 00:01:03.565000,0 days 02:11:51.489000,4056.64638888889,42.0,OnTrack,7296,3445,2034,pos,0 days 00:01:03.534000,0 days 02:11:51.458000,42.0,4
2023-07-09 15:12:52.765,10851,224,6,100,False,8,car,0 days 00:01:03.805000,0 days 02:11:51.729000,4071.579722222224,42.0,OnTrack,7154,3366,2032,pos,0 days 00:01:03.794000,0 days 02:11:51.718000,42.0,4
2023-07-09 15:12:52.965,10911,228,6,100,False,8,car,0 days 00:01:04.005000,0 days 02:11:51.929000,4084.24638888889,42.0,OnTrack,7086,3332,2031,pos,0 days 00:01:03.914000,0 days 02:11:51.838000,42.0,4
2023-07-09 15:12:53.484,11406,238,6,100,False,8,car,0 days 00:01:04.524000,0 days 02:11:52.448000,4118.558055555557,42.0,OnTrack,6738,3087,2028,pos,0 days 00:01:04.574000,0 days 02:11:52.498000,42.0,4
2023-07-09 15:12:53.644,11602,240,6,100,False,8,car,0 days 00:01:04.684000,0 days 02:11:52.608000,4129.224722222223,42.0,OnTrack,6738,3087,2028,pos,0 days 00:01:04.574000,0 days 02:11:52.498000,42.0,4
2023-07-09 15:12:53.884,10482,246,6,100,False,14,car,0 days 00:01:04.924000,0 days 02:11:52.848000,4145.624722222224,42.0,OnTrack,6485,2814,2027,pos,0 days 00:01:04.994000,0 days 02:11:52.918000,42.0,4
2023-07-09 15:12:54.084,10530,250,7,100,False,14,car,0 days 00:01:05.124000,0 days 02:11:53.048000,4159.5136111111115,42.0,OnTrack,6485,2814,2027,pos,0 days 00:01:04.994000,0 days 02:11:52.918000,42.0,4
2023-07-09 15:12:54.364,10776,256,7,100,False,12,car,0 days 00:01:05.404000,0 days 02:11:53.328000,4179.424722222223,42.0,OnTrack,6317,2584,2027,pos,0 days 00:01:05.494000,0 days 02:11:53.418000,42.0,4
2023-07-09 15:12:54.644,10926,261,7,100,False,12,car,0 days 00:01:05.684000,0 days 02:11:53.608000,4199.724722222223,42.0,OnTrack,6222,2429,2026,pos,0 days 00:01:05.694000,0 days 02:11:53.618000,42.0,4
2023-07-09 15:12:54.804,11048,265,7,100,False,12,car,0 days 00:01:05.844000,0 days 02:11:53.768000,4211.5025000000005,42.0,OnTrack,6222,2429,2026,pos,0 days 00:01:05.694000,0 days 02:11:53.618000,42.0,4
2023-07-09 15:12:55.084,11212,269,7,100,False,12,car,0 days 00:01:06.124000,0 days 02:11:54.048000,4232.424722222223,42.0,OnTrack,6126,2254,2026,pos,0 days 00:01:06.034000,0 days 02:11:53.958000,42.0,1
2023-07-09 15:12:55.964,10474,283,8,100,False,12,car,0 days 00:01:07.004000,0 days 02:11:54.928000,4301.602500000002,42.0,OnTrack,5731,1451,2022,pos,0 days 00:01:07.154000,0 days 02:11:55.078000,42.0,1
2023-07-09 15:12:56.204,10564,287,8,100,False,12,car,0 days 00:01:07.244000,0 days 02:11:55.168000,4320.735833333335,42.0,OnTrack,5731,1451,2022,pos,0 days 00:01:07.154000,0 days 02:11:55.078000,42.0,1
2023-07-09 15:12:56.364,10726,288,8,100,False,12,car,0 days 00:01:07.404000,0 days 02:11:55.328000,4333.535833333335,42.0,OnTrack,5586,1146,2020,pos,0 days 00:01:07.474000,0 days 02:11:55.398000,42.0,1
2023-07-09 15:12:56.564,10757,291,8,100,False,12,car,0 days 00:01:07.604000,0 days 02:11:55.528000,4349.702500000002,42.0,OnTrack,5586,1146,2020,pos,0 days 00:01:07.474000,0 days 02:11:55.398000,42.0,1
2023-07-09 15:12:56.724,10819,293,8,100,False,12,car,0 days 00:01:07.764000,0 days 02:11:55.688000,4362.724722222224,42.0,OnTrack,5516,999,2020,pos,0 days 00:01:07.814000,0 days 02:11:55.738000,42.0,1
2023-07-09 15:12:57.004,10922,295,8,100,False,12,car,0 days 00:01:08.044000,0 days 02:11:55.968000,4385.669166666668,42.0,OnTrack,5360,672,2017,pos,0 days 00:01:08.134000,0 days 02:11:56.058000,42.0,1
2023-07-09 15:12:57.284,11089,299,8,100,False,12,car,0 days 00:01:08.324000,0 days 02:11:56.248000,4408.924722222224,42.0,OnTrack,5295,537,2016,pos,0 days 00:01:08.434000,0 days 02:11:56.358000,42.0,1
2023-07-09 15:12:57.564,11156,302,8,100,False,12,car,0 days 00:01:08.604000,0 days 02:11:56.528000,4432.413611111113,42.0,OnTrack,5163,265,2014,pos,0 days 00:01:08.714000,0 days 02:11:56.638000,42.0,1
2023-07-09 15:12:57.764,11225,304,8,100,False,12,car,0 days 00:01:08.804000,0 days 02:11:56.728000,4449.302500000002,42.0,OnTrack,5163,265,2014,pos,0 days 00:01:08.714000,0 days 02:11:56.638000,42.0,1
2023-07-09 15:12:58.124,11269,307,8,100,False,12,car,0 days 00:01:09.164000,0 days 02:11:57.088000,4480.002500000001,42.0,OnTrack,5037,5,2012,pos,0 days 00:01:09.133000,0 days 02:11:57.057000,42.0,1
2023-07-09 15:12:58.324,11416,309,8,100,False,12,car,0 days 00:01:09.364000,0 days 02:11:57.288000,4497.169166666668,42.0,OnTrack,4925,-226,2010,pos,0 days 00:01:09.333000,0 days 02:11:57.257000,42.0,1
2023-07-09 15:12:58.484,11423,309,8,100,False,12,car,0 days 00:01:09.524000,0 days 02:11:57.448000,4510.902500000001,42.0,OnTrack,4925,-226,2010,pos,0 days 00:01:09.333000,0 days 02:11:57.257000,42.0,1
2023-07-09 15:12:58.724,11474,312,8,100,False,12,car,0 days 00:01:09.764000,0 days 02:11:57.688000,4531.7025,42.0,OnTrack,4753,-584,2008,pos,0 days 00:01:09.734000,0 days 02:11:57.658000,42.0,1
2023-07-09 15:12:59.045,11482,313,8,100,False,12,car,0 days 00:01:10.085000,0 days 02:11:58.009000,4559.611666666667,42.0,OnTrack,4649,-798,2007,pos,0 days 00:01:10.134000,0 days 02:11:58.058000,42.0,1
2023-07-09 15:12:59.245,11498,314,8,100,False,12,car,0 days 00:01:10.285000,0 days 02:11:58.209000,4577.056111111111,42.0,OnTrack,4528,-1049,2006,pos,0 days 00:01:10.374000,0 days 02:11:58.298000,42.0,1
2023-07-09 15:12:59.605,11496,314,8,100,False,12,car,0 days 00:01:10.645000,0 days 02:11:58.569000,4608.456111111111,42.0,OnTrack,4414,-1284,2003,pos,0 days 00:01:10.754000,0 days 02:11:58.678000,42.0,1
2023-07-09 15:12:59.884,11529,313,8,100,False,12,car,0 days 00:01:10.924000,0 days 02:11:58.848000,4632.713611111111,42.0,OnTrack,4337,-1440,2001,pos,0 days 00:01:10.954000,0 days 02:11:58.878000,42.0,1
2023-07-09 15:13:00.044,11509,314,8,100,False,12,car,0 days 00:01:11.084000,0 days 02:11:59.008000,4646.669166666667,42.0,OnTrack,4275,-1565,2000,pos,0 days 00:01:11.114000,0 days 02:11:59.038000,42.0,2
2023-07-09 15:13:00.364,11549,314,8,100,False,12,car,0 days 00:01:11.404000,0 days 02:11:59.328000,4674.580277777777,42.0,OnTrack,4158,-1799,1996,pos,0 days 00:01:11.414000,0 days 02:11:59.338000,42.0,2
2023-07-09 15:13:00.844,11539,314,8,100,False,12,car,0 days 00:01:11.884000,0 days 02:11:59.808000,4716.446944444444,42.0,OnTrack,3862,-2380,1994,pos,0 days 00:01:12.034000,0 days 02:11:59.958000,42.0,2
2023-07-09 15:13:01.164,11442,314,8,100,False,12,car,0 days 00:01:12.204000,0 days 02:12:00.128000,4744.3580555555545,42.0,OnTrack,3862,-2380,1994,pos,0 days 00:01:12.034000,0 days 02:11:59.958000,42.0,2
2023-07-09 15:13:01.484,11470,314,8,100,False,12,car,0 days 00:01:12.524000,0 days 02:12:00.448000,4772.269166666666,42.0,OnTrack,3748,-2598,1995,pos,0 days 00:01:12.454000,0 days 02:12:00.378000,42.0,2
2023-07-09 15:13:01.844,11456,312,8,100,False,12,car,0 days 00:01:12.884000,0 days 02:12:00.808000,4803.469166666666,42.0,OnTrack,3524,-3010,2001,pos,0 days 00:01:12.994000,0 days 02:12:00.918000,42.0,2
2023-07-09 15:13:02.044,11406,311,8,100,False,12,car,0 days 00:01:13.084000,0 days 02:12:01.008000,4820.746944444444,42.0,OnTrack,3524,-3010,2001,pos,0 days 00:01:12.994000,0 days 02:12:00.918000,42.0,2
2023-07-09 15:13:02.484,11356,309,8,80,False,12,car,0 days 00:01:13.524000,0 days 02:12:01.448000,4858.513611111111,42.0,OnTrack,3266,-3436,2010,pos,0 days 00:01:13.574000,0 days 02:12:01.498000,42.0,2
2023-07-09 15:13:02.724,10795,305,8,15,True,12,car,0 days 00:01:13.764000,0 days 02:12:01.688000,4878.846944444444,42.0,OnTrack,3127,-3623,2015,pos,0 days 00:01:13.854000,0 days 02:12:01.778000,42.0,2
2023-07-09 15:13:02.884,10056,287,8,15,True,0,car,0 days 00:01:13.924000,0 days 02:12:01.848000,4891.6025,42.0,OnTrack,3127,-3623,2015,pos,0 days 00:01:13.854000,0 days 02:12:01.778000,42.0,2
2023-07-09 15:13:03.164,9646,262,8,18,True,0,car,0 days 00:01:14.204000,0 days 02:12:02.128000,4911.980277777777,42.0,OnTrack,2843,-3905,2021,pos,0 days 00:01:14.334000,0 days 02:12:02.258000,42.0,2
2023-07-09 15:13:03.444,9900,242,8,19,True,0,car,0 days 00:01:14.484000,0 days 02:12:02.408000,4930.802499999999,42.0,OnTrack,2744,-3969,2023,pos,0 days 00:01:14.594000,0 days 02:12:02.518000,42.0,2
2023-07-09 15:13:03.604,10656,231,7,21,True,0,car,0 days 00:01:14.644000,0 days 02:12:02.568000,4941.069166666666,42.0,OnTrack,2744,-3969,2023,pos,0 days 00:01:14.594000,0 days 02:12:02.518000,42.0,2
2023-07-09 15:13:03.844,10467,221,6,21,True,0,car,0 days 00:01:14.884000,0 days 02:12:02.808000,4955.802499999999,42.0,OnTrack,2631,-4027,2025,pos,0 days 00:01:14.794000,0 days 02:12:02.718000,42.0,2
2023-07-09 15:13:04.164,11079,215,5,50,False,0,car,0 days 00:01:15.204000,0 days 02:12:03.128000,4974.913611111109,42.0,OnTrack,2460,-4088,2028,pos,0 days 00:01:15.134000,0 days 02:12:03.058000,42.0,2
2023-07-09 15:13:04.524,11279,205,5,67,False,0,car,0 days 00:01:15.564000,0 days 02:12:03.488000,4995.413611111109,42.0,OnTrack,2156,-4112,2032,pos,0 days 00:01:15.593000,0 days 02:12:03.517000,42.0,2
2023-07-09 15:13:04.724,11196,206,5,75,False,0,car,0 days 00:01:15.764000,0 days 02:12:03.688000,5006.858055555554,42.0,OnTrack,1997,-4082,2033,pos,0 days 00:01:15.934000,0 days 02:12:03.858000,42.0,2
2023-07-09 15:13:04.924,11357,208,5,80,False,0,car,0 days 00:01:15.964000,0 days 02:12:03.888000,5018.413611111109,42.0,OnTrack,1997,-4082,2033,pos,0 days 00:01:15.934000,0 days 02:12:03.858000,42.0,2
2023-07-09 15:13:05.164,11629,210,5,88,False,0,car,0 days 00:01:16.204000,0 days 02:12:04.128000,5032.413611111109,42.0,OnTrack,1845,-4027,2033,pos,0 days 00:01:16.214000,0 days 02:12:04.138000,42.0,2
2023-07-09 15:13:05.605,11918,217,5,100,False,0,car,0 days 00:01:16.645000,0 days 02:12:04.569000,5058.99611111111,42.0,OnTrack,1671,-3925,2033,pos,0 days 00:01:16.574000,0 days 02:12:04.498000,42.0,2
2023-07-09 15:13:06.045,10703,223,6,100,False,0,car,0 days 00:01:17.085000,0 days 02:12:05.009000,5086.251666666665,42.0,OnTrack,1347,-3586,2028,pos,0 days 00:01:17.234000,0 days 02:12:05.158000,42.0,2
2023-07-09 15:13:06.365,10901,227,6,100,False,0,car,0 days 00:01:17.405000,0 days 02:12:05.329000,5106.429444444443,42.0,OnTrack,1279,-3479,2026,pos,0 days 00:01:17.534000,0 days 02:12:05.458000,42.0,2
2023-07-09 15:13:06.604,11090,232,6,100,False,0,car,0 days 00:01:17.644000,0 days 02:12:05.568000,5121.831666666666,42.0,OnTrack,1215,-3366,2023,pos,0 days 00:01:17.734000,0 days 02:12:05.658000,42.0,2
2023-07-09 15:13:06.764,11174,234,6,100,False,0,car,0 days 00:01:17.804000,0 days 02:12:05.728000,5132.231666666666,42.0,OnTrack,1215,-3366,2023,pos,0 days 00:01:17.734000,0 days 02:12:05.658000,42.0,2
2023-07-09 15:13:07.044,11292,238,6,100,False,0,car,0 days 00:01:18.084000,0 days 02:12:06.008000,5150.742777777777,42.0,OnTrack,1123,-3191,2018,pos,0 days 00:01:18.034000,0 days 02:12:05.958000,42.0,2
2023-07-09 15:13:07.244,11452,241,6,100,False,0,car,0 days 00:01:18.284000,0 days 02:12:06.208000,5164.131666666665,42.0,OnTrack,1060,-3075,2013,pos,0 days 00:01:18.234000,0 days 02:12:06.158000,42.0,2
2023-07-09 15:13:07.484,11451,244,6,100,False,0,car,0 days 00:01:18.524000,0 days 02:12:06.448000,5180.398333333332,42.0,OnTrack,935,-2867,2004,pos,0 days 00:01:18.594000,0 days 02:12:06.518000,42.0,2
2023-07-09 15:13:07.844,10364,249,7,100,False,0,car,0 days 00:01:18.884000,0 days 02:12:06.808000,5205.298333333331,42.0,OnTrack,842,-2731,1997,pos,0 days 00:01:18.834000,0 days 02:12:06.758000,42.0,2
2023-07-09 15:13:08.124,10498,253,7,100,False,0,car,0 days 00:01:19.164000,0 days 02:12:07.088000,5224.976111111109,42.0,OnTrack,684,-2516,1989,pos,0 days 00:01:19.214000,0 days 02:12:07.138000,42.0,2
2023-07-09 15:13:08.284,10589,254,7,100,False,0,car,0 days 00:01:19.324000,0 days 02:12:07.248000,5236.264999999998,42.0,OnTrack,616,-2425,1986,pos,0 days 00:01:19.374000,0 days 02:12:07.298000,42.0,2
2023-07-09 15:13:08.644,10689,258,7,100,False,0,car,0 days 00:01:19.684000,0 days 02:12:07.608000,5262.064999999998,42.0,OnTrack,481,-2241,1984,pos,0 days 00:01:19.694000,0 days 02:12:07.618000,42.0,2
