Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,11735,320,8,100,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1635.1952777777778,1.0,OnTrack,4959,14448,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,1
2023-09-03 13:23:53.619,11732,320,8,100,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1652.9730555555557,1.0,OnTrack,4959,14448,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,1
2023-09-03 13:23:53.978,11126,298,8,0,True,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1682.690277777778,1.0,OnTrack,5457,14470,1967,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,1
2023-09-03 13:23:54.379,10289,249,8,0,True,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1710.4261111111114,1.0,OnTrack,5610,14476,1967,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,1
2023-09-03 13:23:54.579,10736,230,8,0,True,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1723.2038888888892,1.0,OnTrack,5815,14485,1967,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,1
2023-09-03 13:23:54.779,10068,215,6,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1735.1483333333338,1.0,OnTrack,5903,14488,1967,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,0
2023-09-03 13:23:55.179,9897,182,5,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1755.370555555556,1.0,OnTrack,6199,14498,1966,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,0
2023-09-03 13:23:55.499,10033,166,4,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1770.1261111111114,1.0,OnTrack,6401,14509,1965,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,0
2023-09-03 13:23:55.699,9604,154,4,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1778.6816666666668,1.0,OnTrack,6401,14509,1965,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,0
2023-09-03 13:23:55.979,9400,136,3,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1789.2594444444446,1.0,OnTrack,6512,14523,1965,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,0
2023-09-03 13:23:56.259,9480,121,3,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1798.6705555555557,1.0,OnTrack,6645,14557,1964,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,0
2023-09-03 13:23:56.419,9136,115,2,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1803.781666666667,1.0,OnTrack,6681,14569,1964,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,0
2023-09-03 13:23:56.779,8497,103,2,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1814.081666666667,1.0,OnTrack,6784,14617,1964,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,0
2023-09-03 13:23:57.059,8228,100,2,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1821.8594444444443,1.0,OnTrack,6846,14665,1962,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,0
2023-09-03 13:23:57.219,7894,96,2,0,False,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1826.1261111111112,1.0,OnTrack,6846,14665,1962,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,0
2023-09-03 13:23:57.699,7896,90,2,14,False,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1838.1261111111112,1.0,OnTrack,6923,14792,1962,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,0
2023-09-03 13:23:58.099,8629,96,2,44,False,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1848.792777777778,1.0,OnTrack,6949,14845,1962,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,0
2023-09-03 13:23:58.259,8550,101,2,31,False,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1853.2816666666668,1.0,OnTrack,6984,14897,1961,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,0
2023-09-03 13:23:58.459,8971,100,2,35,False,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1858.8372222222224,1.0,OnTrack,7018,14933,1962,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,0
2023-09-03 13:23:58.899,9607,107,2,48,False,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1871.915,1.0,OnTrack,7117,15009,1961,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,0
2023-09-03 13:23:59.099,9900,110,2,53,False,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1878.0261111111113,1.0,OnTrack,7197,15052,1961,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,0
2023-09-03 13:23:59.299,10591,115,2,61,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1884.415,1.0,OnTrack,7250,15074,1961,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,0
2023-09-03 13:23:59.539,11127,123,2,72,False,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1892.615,1.0,OnTrack,7306,15093,1960,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,0
2023-09-03 13:23:59.779,11753,131,2,83,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1901.3483333333336,1.0,OnTrack,7417,15122,1959,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,0
2023-09-03 13:24:00.099,10971,147,3,82,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1914.415,1.0,OnTrack,7501,15140,1959,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,0
2023-09-03 13:24:00.578,11218,167,3,100,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1936.6352777777777,1.0,OnTrack,7710,15177,1958,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,0
2023-09-03 13:24:01.019,11793,182,4,100,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1958.9302777777775,1.0,OnTrack,7925,15225,1957,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,0
2023-09-03 13:24:01.299,10673,192,4,100,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1973.863611111111,1.0,OnTrack,8085,15273,1955,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,0
2023-09-03 13:24:01.459,10829,194,5,100,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1982.4858333333336,1.0,OnTrack,8085,15273,1955,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,0
2023-09-03 13:24:01.659,10877,200,5,100,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1993.5969444444445,1.0,OnTrack,8199,15308,1954,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,0
2023-09-03 13:24:02.019,11503,209,5,100,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,2014.496944444444,1.0,OnTrack,8423,15377,1953,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,0
2023-09-03 13:24:02.419,10630,220,5,100,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,2038.941388888889,1.0,OnTrack,8658,15462,1953,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,0
2023-09-03 13:24:02.619,10616,224,6,100,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,2051.3858333333333,1.0,OnTrack,8750,15498,1953,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,0
2023-09-03 13:24:02.779,10831,226,6,100,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2061.430277777778,1.0,OnTrack,8974,15584,1951,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,0
2023-09-03 13:24:03.019,10905,231,6,100,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2076.8302777777776,1.0,OnTrack,8974,15584,1951,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,0
2023-09-03 13:24:03.299,11105,236,6,100,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2095.1858333333334,1.0,OnTrack,9144,15646,1950,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,0
2023-09-03 13:24:03.579,11158,238,6,92,True,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2113.696944444445,1.0,OnTrack,9392,15730,1950,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,0
2023-09-03 13:24:03.899,10052,217,6,0,True,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2132.9858333333336,1.0,OnTrack,9465,15754,1950,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,0
2023-09-03 13:24:04.219,10543,202,6,0,True,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2150.9413888888894,1.0,OnTrack,9702,15830,1948,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,0
2023-09-03 13:24:04.459,10255,194,5,0,True,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2163.8747222222228,1.0,OnTrack,9891,15873,1945,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,0
2023-09-03 13:24:04.619,9982,192,5,0,True,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2172.408055555556,1.0,OnTrack,9891,15873,1945,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,0
2023-09-03 13:24:04.819,11102,184,5,0,True,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2182.6302777777782,1.0,OnTrack,9994,15882,1943,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,0
2023-09-03 13:24:05.059,10832,179,4,0,True,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2194.563611111111,1.0,OnTrack,10184,15870,1941,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,0
2023-09-03 13:24:05.219,10733,177,4,0,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2202.430277777778,1.0,OnTrack,10184,15870,1941,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,0
2023-09-03 13:24:05.459,10448,171,4,0,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2213.830277777778,1.0,OnTrack,10351,15825,1940,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,0
2023-09-03 13:24:05.619,10196,169,4,1,True,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2221.341388888889,1.0,OnTrack,10453,15777,1938,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,0
2023-09-03 13:24:05.939,10049,162,4,9,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2235.741388888889,1.0,OnTrack,10538,15722,1938,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,0
2023-09-03 13:24:06.219,10143,160,4,29,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2248.1858333333334,1.0,OnTrack,10626,15646,1938,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,0
2023-09-03 13:24:06.459,10244,161,4,57,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2258.919166666667,1.0,OnTrack,10674,15594,1937,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,0
2023-09-03 13:24:06.819,10873,169,4,69,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2275.819166666667,1.0,OnTrack,10800,15392,1936,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,0
2023-09-03 13:24:06.979,10934,173,4,78,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2283.508055555556,1.0,OnTrack,10800,15392,1936,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,0
2023-09-03 13:24:07.139,11320,176,4,82,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2291.3302777777785,1.0,OnTrack,10878,15160,1936,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,0
2023-09-03 13:24:07.338,11561,180,4,85,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2301.2802777777783,1.0,OnTrack,10878,15160,1936,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,0
2023-09-03 13:24:07.579,11874,189,4,100,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2313.9327777777785,1.0,OnTrack,10907,15007,1936,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,0
2023-09-03 13:24:07.779,11424,196,4,100,False,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2324.8216666666676,1.0,OnTrack,10912,14975,1937,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,0
2023-09-03 13:24:07.979,11137,202,5,100,False,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2336.04388888889,1.0,OnTrack,10932,14812,1935,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,0
2023-09-03 13:24:08.259,11506,207,5,100,False,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2352.1438888888897,1.0,OnTrack,10951,14617,1934,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,0
2023-09-03 13:24:08.459,11533,213,5,100,False,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2363.977222222223,1.0,OnTrack,10964,14451,1933,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,0
2023-09-03 13:24:08.619,11256,218,5,100,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2373.666111111112,1.0,OnTrack,10964,14451,1933,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,0
2023-09-03 13:24:08.819,10555,222,5,100,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2385.9994444444455,1.0,OnTrack,10972,14317,1933,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,0
2023-09-03 13:24:08.979,10626,225,6,100,False,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2395.9994444444455,1.0,OnTrack,10980,14193,1933,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,0
2023-09-03 13:24:09.139,10853,225,6,100,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2405.999444444446,1.0,OnTrack,10980,14193,1933,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,0
2023-09-03 13:24:09.539,10993,234,6,100,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2431.999444444446,1.0,OnTrack,11006,13849,1933,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,0
2023-09-03 13:24:09.739,11142,236,6,100,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2445.1105555555573,1.0,OnTrack,11015,13745,1933,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,0
2023-09-03 13:24:09.939,11287,237,6,100,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2458.277222222224,1.0,OnTrack,11028,13614,1932,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,0
2023-09-03 13:24:10.099,10729,234,6,13,True,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2468.677222222224,1.0,OnTrack,11028,13614,1932,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,0
2023-09-03 13:24:10.339,10190,220,6,0,True,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2483.3438888888904,1.0,OnTrack,11043,13458,1933,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,0
2023-09-03 13:24:10.579,10359,197,6,0,True,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2496.477222222224,1.0,OnTrack,11058,13287,1932,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,0
2023-09-03 13:24:10.819,10153,183,5,0,True,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2508.6772222222244,1.0,OnTrack,11067,13144,1933,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,0
2023-09-03 13:24:11.059,10808,175,5,0,True,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2520.343888888891,1.0,OnTrack,11065,12994,1932,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,0
2023-09-03 13:24:11.379,10147,166,4,0,True,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2535.0994444444464,1.0,OnTrack,11045,12840,1929,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,0
2023-09-03 13:24:12.419,10510,160,4,70,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2581.321666666669,1.0,OnTrack,10811,12464,1930,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,0
2023-09-03 13:24:12.819,10937,174,4,100,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2600.6550000000025,1.0,OnTrack,10605,12326,1929,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,0
2023-09-03 13:24:13.299,12027,188,4,100,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2625.721666666669,1.0,OnTrack,10405,12221,1927,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,0
2023-09-03 13:24:13.659,11015,202,5,100,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2645.921666666669,1.0,OnTrack,10215,12126,1926,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,0
2023-09-03 13:24:13.859,11776,208,5,100,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2657.477222222225,1.0,OnTrack,10059,12046,1925,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,0
2023-09-03 13:24:14.059,11851,214,5,100,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2669.3661111111132,1.0,OnTrack,10059,12046,1925,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,0
2023-09-03 13:24:14.379,10539,222,5,100,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2689.099444444447,1.0,OnTrack,9876,11948,1924,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,0
2023-09-03 13:24:14.539,10899,227,6,100,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2699.188333333336,1.0,OnTrack,9709,11858,1925,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,0
2023-09-03 13:24:14.899,11213,237,6,100,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2722.8883333333356,1.0,OnTrack,9515,11754,1925,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,0
2023-09-03 13:24:15.099,11529,242,6,100,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2736.3327777777804,1.0,OnTrack,9385,11684,1925,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,0
2023-09-03 13:24:15.299,11662,244,6,100,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2749.8883333333356,1.0,OnTrack,9385,11684,1925,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,0
2023-09-03 13:24:15.579,10404,252,6,100,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2769.4883333333355,1.0,OnTrack,9120,11536,1925,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,0
2023-09-03 13:24:15.979,10776,260,7,100,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2798.377222222224,1.0,OnTrack,8936,11430,1924,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,0
2023-09-03 13:24:16.219,10994,263,7,100,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2815.9105555555575,1.0,OnTrack,8784,11343,1925,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,0
2023-09-03 13:24:16.459,11129,266,7,100,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2833.643888888891,1.0,OnTrack,8669,11279,1925,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,0
2023-09-03 13:24:16.859,11375,273,7,100,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2863.977222222224,1.0,OnTrack,8368,11110,1925,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,0
2023-09-03 13:24:17.059,11515,275,7,100,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2879.2550000000015,1.0,OnTrack,8061,10935,1925,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,0
2023-09-03 13:24:17.459,10991,281,7,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2910.477222222224,1.0,OnTrack,7939,10864,1925,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,1
2023-09-03 13:24:17.859,10534,286,8,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2942.255000000002,1.0,OnTrack,7751,10749,1928,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,1
2023-09-03 13:24:18.259,10711,290,8,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2974.477222222224,1.0,OnTrack,7397,10502,1927,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,1
2023-09-03 13:24:18.499,10803,292,8,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2993.943888888891,1.0,OnTrack,7156,10307,1925,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:18.699,10906,295,8,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,3010.3327777777795,1.0,OnTrack,7156,10307,1925,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:19.099,10991,298,8,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,3043.4438888888913,1.0,OnTrack,6989,10173,1921,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,1
2023-09-03 13:24:19.379,11020,301,8,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,3066.855000000002,1.0,OnTrack,6711,9935,1914,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,1
2023-09-03 13:24:19.699,11213,303,8,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,3093.7883333333352,1.0,OnTrack,6597,9836,1910,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,1
2023-09-03 13:24:20.059,11306,307,8,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3124.488333333335,1.0,OnTrack,6226,9513,1898,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.259,11353,308,8,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3141.5994444444464,1.0,OnTrack,6226,9513,1898,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.419,11380,309,8,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3155.33277777778,1.0,OnTrack,6045,9356,1892,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,1
2023-09-03 13:24:20.660,11475,310,8,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3176.0855555555577,1.0,OnTrack,5772,9118,1884,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:20.939,11487,312,8,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3200.2655555555575,1.0,OnTrack,5772,9118,1884,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:21.299,11489,313,8,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3231.5655555555572,1.0,OnTrack,5510,8891,1877,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,1
2023-09-03 13:24:21.619,11448,312,8,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3259.298888888891,1.0,OnTrack,5118,8549,1876,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:21.939,11475,313,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3287.121111111113,1.0,OnTrack,5118,8549,1876,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:22.299,11490,313,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3318.4211111111126,1.0,OnTrack,4738,8219,1880,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,1
2023-09-03 13:24:22.739,11462,313,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3356.676666666669,1.0,OnTrack,4554,8059,1884,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,1
2023-09-03 13:24:23.179,11493,313,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3394.932222222224,1.0,OnTrack,4357,7888,1888,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,1
2023-09-03 13:24:23.499,11398,310,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3422.4877777777797,1.0,OnTrack,3940,7525,1898,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:23.739,11398,309,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3443.08777777778,1.0,OnTrack,3940,7525,1898,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:24.099,11011,302,8,0,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3473.28777777778,1.0,OnTrack,3631,7257,1903,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,2
