Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.978,10894,314,8,100,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1522.0008333333335,1.0,OnTrack,2656,14241,1952,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,2
2023-09-03 13:23:54.379,10993,316,8,100,False,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1557.1997222222224,1.0,OnTrack,2821,14266,1954,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,2
2023-09-03 13:23:54.579,11025,317,8,100,False,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1574.8108333333334,1.0,OnTrack,3083,14300,1955,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,1
2023-09-03 13:23:54.779,11076,318,8,100,False,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1592.4775000000004,1.0,OnTrack,3206,14314,1957,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,1
2023-09-03 13:23:55.179,11130,321,8,100,False,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1628.144166666667,1.0,OnTrack,3684,14355,1960,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,1
2023-09-03 13:23:55.499,11178,322,8,100,False,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1656.7663888888892,1.0,OnTrack,4077,14389,1963,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.699,11178,322,8,100,False,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1674.6552777777777,1.0,OnTrack,4077,14389,1963,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.979,11208,322,8,100,False,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1699.699722222222,1.0,OnTrack,4326,14409,1964,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,1
2023-09-03 13:23:56.259,11240,324,8,100,False,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1724.8997222222222,1.0,OnTrack,4684,14433,1967,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,1
2023-09-03 13:23:56.419,11240,324,8,100,False,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1739.2997222222225,1.0,OnTrack,4792,14439,1967,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,1
2023-09-03 13:23:56.779,11372,328,8,100,False,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1772.0997222222225,1.0,OnTrack,5155,14458,1967,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,1
2023-09-03 13:23:57.059,10305,309,8,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1796.1330555555553,1.0,OnTrack,5405,14469,1967,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.219,10466,279,8,10,True,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1808.5330555555556,1.0,OnTrack,5405,14469,1967,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.699,11636,238,8,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1840.2663888888887,1.0,OnTrack,5820,14485,1967,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,1
2023-09-03 13:23:58.099,11388,201,5,0,True,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1862.5997222222225,1.0,OnTrack,5953,14489,1967,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,1
2023-09-03 13:23:58.259,10634,184,4,0,True,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1870.7775,1.0,OnTrack,6079,14494,1966,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,1
2023-09-03 13:23:58.459,10218,170,4,0,True,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1880.2219444444447,1.0,OnTrack,6168,14497,1966,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,1
2023-09-03 13:23:58.899,9600,150,3,0,True,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1898.555277777778,1.0,OnTrack,6364,14506,1966,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,1
2023-09-03 13:23:59.099,9063,132,3,6,True,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1905.8886111111117,1.0,OnTrack,6470,14517,1965,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,1
2023-09-03 13:23:59.299,8404,126,3,0,True,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1912.8886111111112,1.0,OnTrack,6531,14527,1965,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,1
2023-09-03 13:23:59.539,7568,113,3,0,True,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1920.4219444444443,1.0,OnTrack,6590,14541,1965,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,1
2023-09-03 13:23:59.779,6754,107,3,0,True,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1927.555277777778,1.0,OnTrack,6683,14570,1964,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,1
2023-09-03 13:24:00.099,6603,102,3,0,True,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1936.6219444444448,1.0,OnTrack,6739,14593,1963,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,1
2023-09-03 13:24:00.578,6298,90,3,0,True,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1948.5969444444445,1.0,OnTrack,6845,14664,1962,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,1
2023-09-03 13:24:01.019,5493,83,3,0,True,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1958.7644444444445,1.0,OnTrack,6905,14753,1962,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,1
2023-09-03 13:24:01.299,5542,79,3,6,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1964.908888888889,1.0,OnTrack,6938,14825,1962,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.459,5943,80,3,19,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1968.4644444444443,1.0,OnTrack,6938,14825,1962,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.659,5884,83,3,25,True,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1973.0755555555552,1.0,OnTrack,6962,14867,1961,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,1
2023-09-03 13:24:02.019,6371,88,3,41,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,1981.8755555555551,1.0,OnTrack,7029,14944,1961,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,1
2023-09-03 13:24:02.419,6558,92,3,38,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,1992.0977777777775,1.0,OnTrack,7110,15005,1961,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,1
2023-09-03 13:24:02.619,6873,95,3,43,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,1997.3755555555551,1.0,OnTrack,7148,15027,1961,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,1
2023-09-03 13:24:02.779,7125,96,3,44,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2001.6422222222225,1.0,OnTrack,7240,15070,1961,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.019,7397,100,3,47,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2008.3088888888888,1.0,OnTrack,7240,15070,1961,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.299,7412,102,3,53,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2016.2422222222224,1.0,OnTrack,7315,15096,1960,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,1
2023-09-03 13:24:03.579,8404,116,3,68,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2025.2644444444445,1.0,OnTrack,7435,15126,1959,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,1
2023-09-03 13:24:03.899,9104,125,3,79,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2036.3755555555556,1.0,OnTrack,7475,15134,1959,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,1
2023-09-03 13:24:04.219,10672,141,3,85,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2048.908888888889,1.0,OnTrack,7620,15161,1958,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,1
2023-09-03 13:24:04.459,11485,146,3,89,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2058.6422222222227,1.0,OnTrack,7755,15186,1957,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.619,10365,156,3,93,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2065.575555555556,1.0,OnTrack,7755,15186,1957,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.819,9774,166,4,100,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2074.7977777777783,1.0,OnTrack,7835,15203,1957,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,1
2023-09-03 13:24:05.059,10687,175,4,100,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2086.464444444445,1.0,OnTrack,8011,15251,1956,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.219,10914,183,4,100,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2094.5977777777784,1.0,OnTrack,8011,15251,1956,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.459,11016,190,4,100,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2107.2644444444454,1.0,OnTrack,8188,15304,1955,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,4
2023-09-03 13:24:05.619,11602,197,4,100,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2116.020000000001,1.0,OnTrack,8312,15342,1955,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,4
2023-09-03 13:24:05.939,10390,206,5,100,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2134.331111111112,1.0,OnTrack,8379,15363,1954,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,4
2023-09-03 13:24:06.219,10921,214,5,100,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2150.9755555555566,1.0,OnTrack,8516,15409,1953,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,4
2023-09-03 13:24:06.459,11034,218,5,100,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2165.50888888889,1.0,OnTrack,8605,15441,1952,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,4
2023-09-03 13:24:06.819,11538,227,5,100,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2188.2088888888898,1.0,OnTrack,8903,15557,1951,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,4
2023-09-03 13:24:06.979,11577,229,5,100,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2198.386666666667,1.0,OnTrack,8903,15557,1951,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,4
2023-09-03 13:24:07.139,11437,232,5,100,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2208.6977777777784,1.0,OnTrack,9204,15666,1950,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,4
2023-09-03 13:24:07.338,10155,235,6,100,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2221.688055555556,1.0,OnTrack,9204,15666,1950,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,4
2023-09-03 13:24:07.579,10357,238,6,100,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2237.6208333333334,1.0,OnTrack,9390,15729,1950,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,4
2023-09-03 13:24:07.779,10181,225,6,0,True,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2250.1208333333334,1.0,OnTrack,9427,15742,1950,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,4
2023-09-03 13:24:07.979,10270,209,6,0,True,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2261.7319444444443,1.0,OnTrack,9603,15800,1950,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,4
2023-09-03 13:24:08.259,9234,188,5,0,True,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2276.3541666666665,1.0,OnTrack,9784,15852,1946,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,4
2023-09-03 13:24:08.459,10214,179,5,0,True,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2286.2986111111113,1.0,OnTrack,9925,15877,1944,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,4
2023-09-03 13:24:08.619,9945,171,4,0,True,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2293.898611111111,1.0,OnTrack,9925,15877,1944,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,4
2023-09-03 13:24:08.819,9683,165,4,4,True,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2303.065277777778,1.0,OnTrack,10026,15882,1942,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,4
2023-09-03 13:24:08.979,9371,162,4,12,True,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2310.265277777778,1.0,OnTrack,10116,15878,1942,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,4
2023-09-03 13:24:09.139,9507,159,4,16,True,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2317.3319444444446,1.0,OnTrack,10116,15878,1942,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,4
2023-09-03 13:24:09.539,8654,150,4,16,True,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2333.998611111111,1.0,OnTrack,10350,15825,1940,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,4
2023-09-03 13:24:09.739,8869,150,4,22,True,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2342.3319444444446,1.0,OnTrack,10411,15799,1939,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,4
2023-09-03 13:24:09.939,8739,147,4,16,True,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2350.498611111111,1.0,OnTrack,10483,15759,1938,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,4
2023-09-03 13:24:10.099,8702,146,4,34,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2356.9875,1.0,OnTrack,10483,15759,1938,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,4
2023-09-03 13:24:10.339,8782,147,4,45,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2366.7875,1.0,OnTrack,10563,15702,1938,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,4
2023-09-03 13:24:10.579,9028,149,4,57,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2376.7208333333333,1.0,OnTrack,10647,15625,1937,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,4
2023-09-03 13:24:10.819,9236,150,4,68,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2386.7208333333333,1.0,OnTrack,10715,15541,1936,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,4
2023-09-03 13:24:11.059,9530,158,4,77,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2397.2541666666666,1.0,OnTrack,10781,15431,1936,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,4
2023-09-03 13:24:11.379,10176,163,4,82,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2411.7430555555557,1.0,OnTrack,10841,15289,1936,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,4
2023-09-03 13:24:12.419,11726,198,4,100,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2468.943055555556,1.0,OnTrack,10935,14786,1935,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,4
2023-09-03 13:24:12.819,10626,208,5,100,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2492.054166666667,1.0,OnTrack,10961,14492,1933,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,4
2023-09-03 13:24:13.299,11011,218,5,100,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2521.1208333333334,1.0,OnTrack,10978,14223,1933,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,4
2023-09-03 13:24:13.659,11355,222,5,100,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2543.320833333333,1.0,OnTrack,10994,13996,1933,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,4
2023-09-03 13:24:13.859,11424,226,5,100,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2555.876388888889,1.0,OnTrack,11009,13814,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,4
2023-09-03 13:24:14.059,10833,220,5,16,True,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2568.098611111111,1.0,OnTrack,11009,13814,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,4
2023-09-03 13:24:14.379,10856,202,5,14,True,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2586.054166666667,1.0,OnTrack,11028,13612,1932,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,4
2023-09-03 13:24:14.539,11090,190,5,0,True,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2594.4986111111116,1.0,OnTrack,11044,13453,1933,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,4
2023-09-03 13:24:14.899,10013,174,4,0,True,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2611.8986111111117,1.0,OnTrack,11057,13300,1932,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,4
2023-09-03 13:24:15.099,9299,162,4,9,True,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2620.8986111111117,1.0,OnTrack,11064,13203,1933,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,4
2023-09-03 13:24:15.299,8872,156,4,10,True,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2629.565277777778,1.0,OnTrack,11064,13203,1933,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,4
2023-09-03 13:24:15.579,8323,143,4,3,True,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2640.6875000000005,1.0,OnTrack,11066,13024,1932,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,4
2023-09-03 13:24:15.979,8155,135,4,14,True,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2655.6875000000005,1.0,OnTrack,11058,12915,1930,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,4
2023-09-03 13:24:16.219,8015,134,4,18,True,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2664.620833333334,1.0,OnTrack,11041,12825,1929,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,4
2023-09-03 13:24:16.459,8282,136,4,56,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2673.6875000000005,1.0,OnTrack,11023,12766,1928,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,4
2023-09-03 13:24:16.859,8500,138,4,46,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2689.020833333334,1.0,OnTrack,10943,12609,1927,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,4
2023-09-03 13:24:17.059,8789,142,4,64,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2696.9097222222226,1.0,OnTrack,10821,12473,1930,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,4
2023-09-03 13:24:17.459,9537,155,4,95,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2714.1319444444453,1.0,OnTrack,10764,12428,1930,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,4
2023-09-03 13:24:17.859,10314,171,4,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2733.1319444444453,1.0,OnTrack,10658,12357,1930,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,4
2023-09-03 13:24:18.259,11466,187,4,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2753.909722222223,1.0,OnTrack,10420,12229,1928,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,4
2023-09-03 13:24:18.499,11705,193,4,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2766.77638888889,1.0,OnTrack,10231,12134,1926,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,4
2023-09-03 13:24:18.699,10767,200,5,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2777.8875000000007,1.0,OnTrack,10231,12134,1926,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,4
2023-09-03 13:24:19.099,10927,213,5,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2801.5541666666677,1.0,OnTrack,10104,12070,1925,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,4
2023-09-03 13:24:19.379,11345,220,5,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2818.6652777777786,1.0,OnTrack,9873,11947,1924,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,4
2023-09-03 13:24:19.699,11672,226,5,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2838.7541666666675,1.0,OnTrack,9769,11891,1925,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,4
2023-09-03 13:24:20.059,10374,236,6,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2862.3541666666674,1.0,OnTrack,9424,11705,1925,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,4
2023-09-03 13:24:20.259,10626,242,6,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2875.798611111112,1.0,OnTrack,9424,11705,1925,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,4
2023-09-03 13:24:20.419,10779,248,6,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2886.8208333333346,1.0,OnTrack,9252,11611,1924,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,4
2023-09-03 13:24:20.660,10948,251,6,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2903.62388888889,1.0,OnTrack,9003,11468,1924,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,4
2023-09-03 13:24:20.939,11223,257,6,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2923.5413888888897,1.0,OnTrack,9003,11468,1924,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,4
2023-09-03 13:24:21.299,11463,262,6,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,2949.7413888888896,1.0,OnTrack,8747,11322,1924,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,4
2023-09-03 13:24:21.619,10241,269,7,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,2973.6525000000006,1.0,OnTrack,8359,11105,1925,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,4
2023-09-03 13:24:21.939,10513,272,7,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,2997.8302777777785,1.0,OnTrack,8359,11105,1925,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,4
2023-09-03 13:24:22.299,10722,276,7,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3025.4302777777784,1.0,OnTrack,7981,10888,1926,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,4
2023-09-03 13:24:22.739,10702,281,7,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3059.7747222222233,1.0,OnTrack,7788,10772,1928,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,4
2023-09-03 13:24:23.179,10930,285,7,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3094.6080555555563,1.0,OnTrack,7592,10644,1928,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,4
2023-09-03 13:24:23.499,11013,287,7,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3120.1191666666673,1.0,OnTrack,7180,10328,1925,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,4
2023-09-03 13:24:23.739,11019,289,7,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3139.385833333334,1.0,OnTrack,7180,10328,1925,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,4
2023-09-03 13:24:24.099,11138,290,7,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3168.385833333334,1.0,OnTrack,6882,10084,1919,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,4
2023-09-03 13:24:24.299,11149,291,7,100,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3184.5525000000007,1.0,OnTrack,6736,9956,1915,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0,4
