Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:15:11.156,7459,98,3,39,False,0,car,0 days 00:00:07.763000,0 days 01:14:11.070000,499.1402777777776,8.0,OnTrack,-3185,4757,117,pos,0 days 00:00:07.761000,0 days 01:14:11.068000,8.0,3
2023-03-19 17:15:11.356,7191,101,3,9,False,0,car,0 days 00:00:07.963000,0 days 01:14:11.270000,504.7513888888887,8.0,OnTrack,-3230,4750,117,pos,0 days 00:00:07.921000,0 days 01:14:11.228000,8.0,3
2023-03-19 17:15:11.796,6431,94,3,0,False,0,car,0 days 00:00:08.403000,0 days 01:14:11.710000,516.2402777777777,8.0,OnTrack,-3356,4757,119,pos,0 days 00:00:08.382000,0 days 01:14:11.689000,8.0,3
2023-03-19 17:15:12.117,6233,88,3,0,False,0,car,0 days 00:00:08.724000,0 days 01:14:12.031000,524.0869444444444,8.0,OnTrack,-3429,4795,119,pos,0 days 00:00:08.622000,0 days 01:14:11.929000,8.0,3
2023-03-19 17:15:12.397,5909,86,3,0,False,0,car,0 days 00:00:09.004000,0 days 01:14:12.311000,530.7758333333333,8.0,OnTrack,-3456,4822,119,pos,0 days 00:00:08.902000,0 days 01:14:12.209000,8.0,3
2023-03-19 17:15:12.837,6436,82,3,34,False,0,car,0 days 00:00:09.444000,0 days 01:14:12.751000,540.7980555555555,8.0,OnTrack,-3512,4956,119,pos,0 days 00:00:09.522000,0 days 01:14:12.829000,8.0,3
2023-03-19 17:15:12.997,6723,83,3,41,False,0,car,0 days 00:00:09.604000,0 days 01:14:12.911000,544.4869444444444,8.0,OnTrack,-3512,4956,119,pos,0 days 00:00:09.522000,0 days 01:14:12.829000,8.0,3
2023-03-19 17:15:13.317,7013,92,3,51,False,0,car,0 days 00:00:09.924000,0 days 01:14:13.231000,552.6647222222222,8.0,OnTrack,-3514,5045,119,pos,0 days 00:00:09.882000,0 days 01:14:13.189000,8.0,3
2023-03-19 17:15:13.637,7677,100,3,51,False,0,car,0 days 00:00:10.244000,0 days 01:14:13.551000,561.5536111111111,8.0,OnTrack,-3507,5162,120,pos,0 days 00:00:10.322000,0 days 01:14:13.629000,8.0,3
2023-03-19 17:15:13.876,8456,106,3,62,False,0,car,0 days 00:00:10.483000,0 days 01:14:13.790000,568.5908333333333,8.0,OnTrack,-3499,5233,120,pos,0 days 00:00:10.562000,0 days 01:14:13.869000,8.0,3
2023-03-19 17:15:14.156,9112,117,3,64,False,0,car,0 days 00:00:10.763000,0 days 01:14:14.070000,577.6908333333333,8.0,OnTrack,-3488,5316,120,pos,0 days 00:00:10.822000,0 days 01:14:14.129000,8.0,3
2023-03-19 17:15:14.356,9717,124,3,72,False,0,car,0 days 00:00:10.963000,0 days 01:14:14.270000,584.5797222222222,8.0,OnTrack,-3471,5413,120,pos,0 days 00:00:11.102000,0 days 01:14:14.409000,8.0,3
2023-03-19 17:15:14.636,10622,136,3,89,False,0,car,0 days 00:00:11.243000,0 days 01:14:14.550000,595.1575,8.0,OnTrack,-3456,5487,120,pos,0 days 00:00:11.302000,0 days 01:14:14.609000,8.0,3
2023-03-19 17:15:14.876,11566,141,3,99,False,0,car,0 days 00:00:11.483000,0 days 01:14:14.790000,604.5575,8.0,OnTrack,-3428,5616,120,pos,0 days 00:00:11.482000,0 days 01:14:14.789000,8.0,3
2023-03-19 17:15:15.076,12025,156,3,99,False,0,car,0 days 00:00:11.683000,0 days 01:14:14.990000,613.2241666666666,8.0,OnTrack,-3410,5698,119,pos,0 days 00:00:11.802000,0 days 01:14:15.109000,8.0,3
2023-03-19 17:15:15.276,11136,164,3,99,False,0,car,0 days 00:00:11.883000,0 days 01:14:15.190000,622.3352777777777,8.0,OnTrack,-3410,5698,119,pos,0 days 00:00:11.802000,0 days 01:14:15.109000,8.0,3
2023-03-19 17:15:15.556,11361,177,4,99,False,0,car,0 days 00:00:12.163000,0 days 01:14:15.470000,636.1019444444445,8.0,OnTrack,-3383,5823,118,pos,0 days 00:00:12.082000,0 days 01:14:15.389000,8.0,3
2023-03-19 17:15:15.876,10723,188,4,99,False,0,car,0 days 00:00:12.483000,0 days 01:14:15.790000,652.8130555555556,8.0,OnTrack,-3341,6112,115,pos,0 days 00:00:12.642000,0 days 01:14:15.949000,8.0,3
2023-03-19 17:15:16.036,10702,194,4,99,False,0,car,0 days 00:00:12.643000,0 days 01:14:15.950000,661.4352777777779,8.0,OnTrack,-3341,6112,115,pos,0 days 00:00:12.642000,0 days 01:14:15.949000,8.0,3
2023-03-19 17:15:16.236,10894,197,5,99,False,0,car,0 days 00:00:12.843000,0 days 01:14:16.150000,672.3797222222223,8.0,OnTrack,-3332,6264,114,pos,0 days 00:00:12.922000,0 days 01:14:16.229000,8.0,3
2023-03-19 17:15:16.476,11233,203,5,99,False,0,car,0 days 00:00:13.083000,0 days 01:14:16.390000,685.9130555555556,8.0,OnTrack,-3333,6383,114,pos,0 days 00:00:13.141000,0 days 01:14:16.448000,8.0,3
2023-03-19 17:15:16.756,11687,214,5,99,False,0,car,0 days 00:00:13.363000,0 days 01:14:16.670000,702.5575,8.0,OnTrack,-3342,6505,114,pos,0 days 00:00:13.341000,0 days 01:14:16.648000,8.0,3
2023-03-19 17:15:17.116,10645,224,6,99,False,0,car,0 days 00:00:13.723000,0 days 01:14:17.030000,724.9575000000001,8.0,OnTrack,-3371,6779,114,pos,0 days 00:00:13.761000,0 days 01:14:17.068000,8.0,3
2023-03-19 17:15:17.396,10779,224,6,99,False,0,car,0 days 00:00:14.003000,0 days 01:14:17.310000,742.3797222222223,8.0,OnTrack,-3386,6895,114,pos,0 days 00:00:13.961000,0 days 01:14:17.268000,8.0,3
2023-03-19 17:15:17.556,10856,233,6,99,False,0,car,0 days 00:00:14.163000,0 days 01:14:17.470000,752.7352777777779,8.0,OnTrack,-3406,7047,115,pos,0 days 00:00:14.201000,0 days 01:14:17.508000,8.0,3
2023-03-19 17:15:17.796,11131,236,6,99,False,0,car,0 days 00:00:14.403000,0 days 01:14:17.710000,768.4686111111113,8.0,OnTrack,-3433,7256,115,pos,0 days 00:00:14.401000,0 days 01:14:17.708000,8.0,3
2023-03-19 17:15:18.036,11365,241,6,99,False,0,car,0 days 00:00:14.643000,0 days 01:14:17.950000,784.535277777778,8.0,OnTrack,-3449,7374,115,pos,0 days 00:00:14.682000,0 days 01:14:17.989000,8.0,3
2023-03-19 17:15:18.236,11493,243,6,99,False,0,car,0 days 00:00:14.843000,0 days 01:14:18.150000,798.035277777778,8.0,OnTrack,-3466,7508,115,pos,0 days 00:00:14.882000,0 days 01:14:18.189000,8.0,3
2023-03-19 17:15:18.637,11708,248,6,99,False,0,car,0 days 00:00:15.244000,0 days 01:14:18.551000,825.6597222222224,8.0,OnTrack,-3487,7670,116,pos,0 days 00:00:15.122000,0 days 01:14:18.429000,8.0,3
2023-03-19 17:15:18.837,11787,250,6,99,False,0,car,0 days 00:00:15.444000,0 days 01:14:18.751000,839.5486111111113,8.0,OnTrack,-3512,7862,116,pos,0 days 00:00:15.422000,0 days 01:14:18.729000,8.0,3
2023-03-19 17:15:19.037,11858,252,6,99,False,0,car,0 days 00:00:15.644000,0 days 01:14:18.951000,853.5486111111113,8.0,OnTrack,-3530,8000,116,pos,0 days 00:00:15.622000,0 days 01:14:18.929000,8.0,3
2023-03-19 17:15:19.237,11929,253,6,99,False,0,car,0 days 00:00:15.844000,0 days 01:14:19.151000,867.6041666666669,8.0,OnTrack,-3560,8229,116,pos,0 days 00:00:15.842000,0 days 01:14:19.149000,8.0,3
2023-03-19 17:15:19.397,11979,254,6,99,False,0,car,0 days 00:00:16.004000,0 days 01:14:19.311000,878.8930555555559,8.0,OnTrack,-3560,8229,116,pos,0 days 00:00:15.842000,0 days 01:14:19.149000,8.0,3
2023-03-19 17:15:19.557,11944,255,6,99,False,0,car,0 days 00:00:16.164000,0 days 01:14:19.471000,890.2263888888892,8.0,OnTrack,-3584,8418,117,pos,0 days 00:00:16.222000,0 days 01:14:19.529000,8.0,3
2023-03-19 17:15:19.877,11544,250,6,0,True,0,car,0 days 00:00:16.484000,0 days 01:14:19.791000,912.4486111111116,8.0,OnTrack,-3600,8550,117,pos,0 days 00:00:16.402000,0 days 01:14:19.709000,8.0,3
2023-03-19 17:15:20.077,10911,216,6,0,True,0,car,0 days 00:00:16.684000,0 days 01:14:19.991000,924.4486111111116,8.0,OnTrack,-3619,8748,117,pos,0 days 00:00:16.722000,0 days 01:14:20.029000,8.0,3
2023-03-19 17:15:20.516,10220,169,5,0,True,0,car,0 days 00:00:17.123000,0 days 01:14:20.430000,945.0572222222228,8.0,OnTrack,-3639,8989,117,pos,0 days 00:00:17.142000,0 days 01:14:20.449000,8.0,3
2023-03-19 17:15:20.836,9369,155,4,1,True,0,car,0 days 00:00:17.443000,0 days 01:14:20.750000,958.8350000000004,8.0,OnTrack,-3656,9075,117,pos,0 days 00:00:17.422000,0 days 01:14:20.729000,8.0,3
2023-03-19 17:15:21.196,8880,148,4,1,False,0,car,0 days 00:00:17.803000,0 days 01:14:21.110000,973.6350000000004,8.0,OnTrack,-3746,9209,116,pos,0 days 00:00:17.842000,0 days 01:14:21.149000,8.0,3
2023-03-19 17:15:21.476,9153,143,4,42,False,0,car,0 days 00:00:18.083000,0 days 01:14:21.390000,984.7572222222226,8.0,OnTrack,-3896,9289,117,pos,0 days 00:00:18.202000,0 days 01:14:21.509000,8.0,3
2023-03-19 17:15:21.756,9283,144,4,52,False,0,car,0 days 00:00:18.363000,0 days 01:14:21.670000,995.9572222222226,8.0,OnTrack,-3989,9327,119,pos,0 days 00:00:18.502000,0 days 01:14:21.809000,8.0,3
2023-03-19 17:15:21.916,9587,148,4,64,False,0,car,0 days 00:00:18.523000,0 days 01:14:21.830000,1002.5350000000004,8.0,OnTrack,-3989,9327,119,pos,0 days 00:00:18.502000,0 days 01:14:21.809000,8.0,3
2023-03-19 17:15:22.196,10130,153,4,99,False,0,car,0 days 00:00:18.803000,0 days 01:14:22.110000,1014.4350000000004,8.0,OnTrack,-4117,9390,122,pos,0 days 00:00:18.842000,0 days 01:14:22.149000,8.0,3
2023-03-19 17:15:22.356,10332,156,4,99,False,0,car,0 days 00:00:18.963000,0 days 01:14:22.270000,1021.368333333334,8.0,OnTrack,-4161,9417,123,pos,0 days 00:00:18.962000,0 days 01:14:22.269000,8.0,3
2023-03-19 17:15:22.636,10769,169,4,98,False,0,car,0 days 00:00:19.243000,0 days 01:14:22.550000,1034.5127777777782,8.0,OnTrack,-4287,9523,126,pos,0 days 00:00:19.282000,0 days 01:14:22.589000,8.0,3
2023-03-19 17:15:22.836,10905,175,4,99,False,0,car,0 days 00:00:19.443000,0 days 01:14:22.750000,1044.2350000000006,8.0,OnTrack,-4287,9523,126,pos,0 days 00:00:19.282000,0 days 01:14:22.589000,8.0,3
2023-03-19 17:15:23.196,9900,179,5,67,False,0,car,0 days 00:00:19.803000,0 days 01:14:23.110000,1062.1350000000004,8.0,OnTrack,-4444,9740,129,pos,0 days 00:00:19.861000,0 days 01:14:23.168000,8.0,3
2023-03-19 17:15:23.356,9900,183,5,67,False,0,car,0 days 00:00:19.963000,0 days 01:14:23.270000,1070.268333333334,8.0,OnTrack,-4483,9818,130,pos,0 days 00:00:20.021000,0 days 01:14:23.328000,8.0,3
2023-03-19 17:15:23.716,10211,187,5,67,False,0,car,0 days 00:00:20.323000,0 days 01:14:23.630000,1088.968333333334,8.0,OnTrack,-4525,9917,131,pos,0 days 00:00:20.241000,0 days 01:14:23.548000,8.0,3
2023-03-19 17:15:23.916,10475,190,5,74,False,0,car,0 days 00:00:20.523000,0 days 01:14:23.830000,1099.5238888888894,8.0,OnTrack,-4561,10037,131,pos,0 days 00:00:20.481000,0 days 01:14:23.788000,8.0,3
2023-03-19 17:15:24.316,10722,196,5,77,False,0,car,0 days 00:00:20.923000,0 days 01:14:24.230000,1121.301666666667,8.0,OnTrack,-4601,10357,132,pos,0 days 00:00:21.081000,0 days 01:14:24.388000,8.0,0
2023-03-19 17:15:24.596,11304,199,5,86,False,0,car,0 days 00:00:21.203000,0 days 01:14:24.510000,1136.7794444444448,8.0,OnTrack,-4601,10357,132,pos,0 days 00:00:21.081000,0 days 01:14:24.388000,8.0,0
2023-03-19 17:15:24.876,11312,204,5,99,False,0,car,0 days 00:00:21.483000,0 days 01:14:24.790000,1152.6461111111116,8.0,OnTrack,-4587,10603,130,pos,0 days 00:00:21.362000,0 days 01:14:24.669000,8.0,0
2023-03-19 17:15:25.237,11561,211,5,99,False,0,car,0 days 00:00:21.844000,0 days 01:14:25.151000,1173.8047222222228,8.0,OnTrack,-4559,10738,129,pos,0 days 00:00:21.742000,0 days 01:14:25.049000,8.0,0
2023-03-19 17:15:25.597,11302,215,5,99,False,0,car,0 days 00:00:22.204000,0 days 01:14:25.511000,1195.3047222222228,8.0,OnTrack,-4451,10997,125,pos,0 days 00:00:22.042000,0 days 01:14:25.349000,8.0,0
2023-03-19 17:15:26.077,10738,224,6,99,False,0,car,0 days 00:00:22.684000,0 days 01:14:25.991000,1225.1713888888896,8.0,OnTrack,-4301,11270,119,pos,0 days 00:00:22.642000,0 days 01:14:25.949000,8.0,0
2023-03-19 17:15:26.357,10822,226,6,99,False,0,car,0 days 00:00:22.964000,0 days 01:14:26.271000,1242.7491666666672,8.0,OnTrack,-4240,11502,114,pos,0 days 00:00:23.022000,0 days 01:14:26.329000,8.0,0
2023-03-19 17:15:26.677,10909,226,6,99,False,0,car,0 days 00:00:23.284000,0 days 01:14:26.591000,1262.838055555556,8.0,OnTrack,-4231,11628,113,pos,0 days 00:00:23.222000,0 days 01:14:26.529000,8.0,0
2023-03-19 17:15:26.837,10923,232,6,99,False,0,car,0 days 00:00:23.444000,0 days 01:14:26.751000,1273.1491666666673,8.0,OnTrack,-4232,11724,113,pos,0 days 00:00:23.382000,0 days 01:14:26.689000,8.0,0
2023-03-19 17:15:26.997,10923,232,6,99,False,0,car,0 days 00:00:23.604000,0 days 01:14:26.911000,1283.4602777777784,8.0,OnTrack,-4257,11929,114,pos,0 days 00:00:23.702000,0 days 01:14:27.009000,8.0,0
2023-03-19 17:15:27.316,11198,235,6,99,False,0,car,0 days 00:00:23.923000,0 days 01:14:27.230000,1304.2838888888894,8.0,OnTrack,-4279,12031,114,pos,0 days 00:00:23.862000,0 days 01:14:27.169000,8.0,0
2023-03-19 17:15:27.476,11198,235,6,99,False,0,car,0 days 00:00:24.083000,0 days 01:14:27.390000,1314.7283333333337,8.0,OnTrack,-4336,12248,117,pos,0 days 00:00:24.082000,0 days 01:14:27.389000,8.0,0
2023-03-19 17:15:27.676,11198,238,6,99,False,0,car,0 days 00:00:24.283000,0 days 01:14:27.590000,1327.950555555556,8.0,OnTrack,-4377,12387,120,pos,0 days 00:00:24.422000,0 days 01:14:27.729000,8.0,0
2023-03-19 17:15:27.916,11218,237,6,67,False,0,car,0 days 00:00:24.523000,0 days 01:14:27.830000,1343.750555555556,8.0,OnTrack,-4422,12499,123,pos,0 days 00:00:24.602000,0 days 01:14:27.909000,8.0,0
2023-03-19 17:15:28.116,11129,235,6,57,False,0,car,0 days 00:00:24.723000,0 days 01:14:28.030000,1356.8061111111117,8.0,OnTrack,-4422,12499,123,pos,0 days 00:00:24.602000,0 days 01:14:27.909000,8.0,0
2023-03-19 17:15:28.316,11101,233,6,70,False,0,car,0 days 00:00:24.923000,0 days 01:14:28.230000,1369.7505555555558,8.0,OnTrack,-4551,12670,126,pos,0 days 00:00:24.962000,0 days 01:14:28.269000,8.0,0
2023-03-19 17:15:28.556,11073,235,6,73,False,0,car,0 days 00:00:25.163000,0 days 01:14:28.470000,1385.4172222222226,8.0,OnTrack,-4670,12738,128,pos,0 days 00:00:25.162000,0 days 01:14:28.469000,8.0,0
2023-03-19 17:15:28.956,10885,232,6,46,True,0,car,0 days 00:00:25.563000,0 days 01:14:28.870000,1411.1950000000002,8.0,OnTrack,-4935,12960,131,pos,0 days 00:00:25.702000,0 days 01:14:29.009000,8.0,0
2023-03-19 17:15:29.116,10783,228,6,48,False,0,car,0 days 00:00:25.723000,0 days 01:14:29.030000,1421.3283333333336,8.0,OnTrack,-4935,12960,131,pos,0 days 00:00:25.702000,0 days 01:14:29.009000,8.0,0
2023-03-19 17:15:29.276,10691,226,6,52,False,0,car,0 days 00:00:25.883000,0 days 01:14:29.190000,1431.372777777778,8.0,OnTrack,-4983,13071,132,pos,0 days 00:00:25.902000,0 days 01:14:29.209000,8.0,0
2023-03-19 17:15:29.596,10699,225,6,99,False,0,car,0 days 00:00:26.203000,0 days 01:14:29.510000,1451.372777777778,8.0,OnTrack,-5012,13183,133,pos,0 days 00:00:26.082000,0 days 01:14:29.389000,8.0,0
2023-03-19 17:15:30.476,10988,235,6,0,True,0,car,0 days 00:00:27.083000,0 days 01:14:30.390000,1508.8172222222224,8.0,OnTrack,-5034,13861,135,pos,0 days 00:00:27.081000,0 days 01:14:30.388000,8.0,0
2023-03-19 17:15:30.636,10681,231,6,0,True,0,car,0 days 00:00:27.243000,0 days 01:14:30.550000,1519.083888888889,8.0,OnTrack,-5016,14027,133,pos,0 days 00:00:27.341000,0 days 01:14:30.648000,8.0,0
2023-03-19 17:15:30.916,10166,221,6,0,True,0,car,0 days 00:00:27.523000,0 days 01:14:30.830000,1536.272777777778,8.0,OnTrack,-4985,14170,132,pos,0 days 00:00:27.581000,0 days 01:14:30.888000,8.0,0
2023-03-19 17:15:31.156,9961,214,6,0,True,0,car,0 days 00:00:27.763000,0 days 01:14:31.070000,1550.5394444444448,8.0,OnTrack,-4946,14282,130,pos,0 days 00:00:27.762000,0 days 01:14:31.069000,8.0,0
2023-03-19 17:15:31.316,9686,209,6,0,False,0,car,0 days 00:00:27.923000,0 days 01:14:31.230000,1559.8283333333336,8.0,OnTrack,-4895,14386,129,pos,0 days 00:00:27.962000,0 days 01:14:31.269000,8.0,0
2023-03-19 17:15:31.557,9514,205,6,8,False,0,car,0 days 00:00:28.164000,0 days 01:14:31.471000,1573.5519444444449,8.0,OnTrack,-4844,14461,127,pos,0 days 00:00:28.122000,0 days 01:14:31.429000,8.0,0
2023-03-19 17:15:31.717,9392,201,6,16,False,0,car,0 days 00:00:28.324000,0 days 01:14:31.631000,1582.4852777777785,8.0,OnTrack,-4809,14506,127,pos,0 days 00:00:28.222000,0 days 01:14:31.529000,8.0,0
2023-03-19 17:15:31.877,9362,198,6,41,False,0,car,0 days 00:00:28.484000,0 days 01:14:31.791000,1591.2852777777782,8.0,OnTrack,-4713,14600,125,pos,0 days 00:00:28.482000,0 days 01:14:31.789000,8.0,0
2023-03-19 17:15:32.077,9421,196,6,50,False,0,car,0 days 00:00:28.684000,0 days 01:14:31.991000,1602.1741666666671,8.0,OnTrack,-4625,14667,125,pos,0 days 00:00:28.682000,0 days 01:14:31.989000,8.0,0
2023-03-19 17:15:32.357,9482,196,6,58,False,0,car,0 days 00:00:28.964000,0 days 01:14:32.271000,1617.4186111111114,8.0,OnTrack,-4516,14734,124,pos,0 days 00:00:28.902000,0 days 01:14:32.209000,8.0,0
2023-03-19 17:15:32.517,9424,196,6,63,False,0,car,0 days 00:00:29.124000,0 days 01:14:32.431000,1626.1297222222229,8.0,OnTrack,-4409,14793,123,pos,0 days 00:00:29.122000,0 days 01:14:32.429000,8.0,0
2023-03-19 17:15:32.837,9424,206,6,63,False,0,car,0 days 00:00:29.444000,0 days 01:14:32.751000,1644.4408333333338,8.0,OnTrack,-4253,14884,120,pos,0 days 00:00:29.442000,0 days 01:14:32.749000,8.0,0
2023-03-19 17:15:32.997,9999,206,6,99,False,0,car,0 days 00:00:29.604000,0 days 01:14:32.911000,1653.5963888888894,8.0,OnTrack,-4183,14931,119,pos,0 days 00:00:29.602000,0 days 01:14:32.909000,8.0,0
2023-03-19 17:15:33.157,10171,212,6,95,False,0,car,0 days 00:00:29.764000,0 days 01:14:33.071000,1663.0186111111116,8.0,OnTrack,-4060,15064,117,pos,0 days 00:00:29.822000,0 days 01:14:33.129000,8.0,0
2023-03-19 17:15:33.477,10079,213,6,68,False,0,car,0 days 00:00:30.084000,0 days 01:14:33.391000,1681.951944444445,8.0,OnTrack,-3972,15238,117,pos,0 days 00:00:30.242000,0 days 01:14:33.549000,8.0,0
2023-03-19 17:15:33.837,10079,213,6,68,False,0,car,0 days 00:00:30.444000,0 days 01:14:33.751000,1703.251944444445,8.0,OnTrack,-3925,15420,117,pos,0 days 00:00:30.482000,0 days 01:14:33.789000,8.0,0
2023-03-19 17:15:34.036,10079,214,6,68,False,0,car,0 days 00:00:30.643000,0 days 01:14:33.950000,1715.0813888888897,8.0,OnTrack,-3904,15539,118,pos,0 days 00:00:30.762000,0 days 01:14:34.069000,8.0,0
2023-03-19 17:15:34.236,10079,214,6,68,False,0,car,0 days 00:00:30.843000,0 days 01:14:34.150000,1726.9702777777784,8.0,OnTrack,-3904,15539,118,pos,0 days 00:00:30.762000,0 days 01:14:34.069000,8.0,0
2023-03-19 17:15:34.676,10570,222,6,99,False,0,car,0 days 00:00:31.283000,0 days 01:14:34.590000,1754.1036111111118,8.0,OnTrack,-3865,15753,119,pos,0 days 00:00:31.262000,0 days 01:14:34.569000,8.0,0
2023-03-19 17:15:34.916,11245,232,6,99,False,0,car,0 days 00:00:31.523000,0 days 01:14:34.830000,1769.5702777777783,8.0,OnTrack,-3823,15936,119,pos,0 days 00:00:31.702000,0 days 01:14:35.009000,8.0,0
2023-03-19 17:15:35.236,11669,244,6,99,False,0,car,0 days 00:00:31.843000,0 days 01:14:35.150000,1791.2591666666672,8.0,OnTrack,-3779,16106,118,pos,0 days 00:00:31.962000,0 days 01:14:35.269000,8.0,0
2023-03-19 17:15:35.476,11772,248,6,99,False,0,car,0 days 00:00:32.083000,0 days 01:14:35.390000,1807.7925000000005,8.0,OnTrack,-3744,16226,117,pos,0 days 00:00:32.142000,0 days 01:14:35.449000,8.0,0
2023-03-19 17:15:35.716,11354,254,6,99,False,0,car,0 days 00:00:32.323000,0 days 01:14:35.630000,1824.725833333334,8.0,OnTrack,-3683,16427,115,pos,0 days 00:00:32.382000,0 days 01:14:35.689000,8.0,0
2023-03-19 17:15:35.876,10719,255,6,99,False,0,car,0 days 00:00:32.483000,0 days 01:14:35.790000,1836.059166666667,8.0,OnTrack,-3683,16427,115,pos,0 days 00:00:32.382000,0 days 01:14:35.689000,8.0,0
2023-03-19 17:15:36.196,10847,260,7,99,False,0,car,0 days 00:00:32.803000,0 days 01:14:36.110000,1859.170277777778,8.0,OnTrack,-3624,16648,113,pos,0 days 00:00:32.762000,0 days 01:14:36.069000,8.0,2
2023-03-19 17:15:36.356,10905,260,7,99,False,0,car,0 days 00:00:32.963000,0 days 01:14:36.270000,1870.725833333334,8.0,OnTrack,-3581,16862,114,pos,0 days 00:00:32.941000,0 days 01:14:36.248000,8.0,2
2023-03-19 17:15:36.716,11112,268,7,99,False,0,car,0 days 00:00:33.323000,0 days 01:14:36.630000,1897.5258333333336,8.0,OnTrack,-3556,17053,114,pos,0 days 00:00:33.321000,0 days 01:14:36.628000,8.0,2
2023-03-19 17:15:36.956,11292,271,7,99,False,0,car,0 days 00:00:33.563000,0 days 01:14:36.870000,1915.5925000000009,8.0,OnTrack,-3525,17307,114,pos,0 days 00:00:33.581000,0 days 01:14:36.888000,8.0,2
2023-03-19 17:15:37.116,11352,273,7,99,False,0,car,0 days 00:00:33.723000,0 days 01:14:37.030000,1927.7258333333336,8.0,OnTrack,-3525,17307,114,pos,0 days 00:00:33.581000,0 days 01:14:36.888000,8.0,2
2023-03-19 17:15:37.276,11420,274,7,99,False,0,car,0 days 00:00:33.883000,0 days 01:14:37.190000,1939.903611111112,8.0,OnTrack,-3501,17549,114,pos,0 days 00:00:33.981000,0 days 01:14:37.288000,8.0,2
2023-03-19 17:15:37.596,11668,277,7,99,False,0,car,0 days 00:00:34.203000,0 days 01:14:37.510000,1964.525833333334,8.0,OnTrack,-3487,17710,113,pos,0 days 00:00:34.181000,0 days 01:14:37.488000,8.0,2
2023-03-19 17:15:37.796,11546,278,7,99,False,0,car,0 days 00:00:34.403000,0 days 01:14:37.710000,1979.9702777777784,8.0,OnTrack,-3468,17995,113,pos,0 days 00:00:34.402000,0 days 01:14:37.709000,8.0,2
2023-03-19 17:15:37.996,10566,279,7,99,False,0,car,0 days 00:00:34.603000,0 days 01:14:37.910000,1995.4702777777784,8.0,OnTrack,-3458,18387,112,pos,0 days 00:00:34.802000,0 days 01:14:38.109000,8.0,2
2023-03-19 17:15:38.157,10312,280,8,99,False,0,car,0 days 00:00:34.764000,0 days 01:14:38.071000,2007.9925000000007,8.0,OnTrack,-3458,18387,112,pos,0 days 00:00:34.802000,0 days 01:14:38.109000,8.0,2
2023-03-19 17:15:38.397,10324,281,8,99,False,0,car,0 days 00:00:35.004000,0 days 01:14:38.311000,2026.7258333333336,8.0,OnTrack,-3463,18575,112,pos,0 days 00:00:35.042000,0 days 01:14:38.349000,8.0,2
2023-03-19 17:15:38.597,10370,282,8,99,False,0,car,0 days 00:00:35.204000,0 days 01:14:38.511000,2042.3925000000008,8.0,OnTrack,-3469,18741,112,pos,0 days 00:00:35.242000,0 days 01:14:38.549000,8.0,2
2023-03-19 17:15:38.837,10415,282,8,99,False,0,car,0 days 00:00:35.444000,0 days 01:14:38.751000,2061.192500000001,8.0,OnTrack,-3475,18906,112,pos,0 days 00:00:35.442000,0 days 01:14:38.749000,8.0,2
2023-03-19 17:15:38.997,10406,283,8,99,False,0,car,0 days 00:00:35.604000,0 days 01:14:38.911000,2073.770277777778,8.0,OnTrack,-3486,19173,112,pos,0 days 00:00:35.702000,0 days 01:14:39.009000,8.0,2
2023-03-19 17:15:39.197,10400,283,8,99,False,0,car,0 days 00:00:35.804000,0 days 01:14:39.111000,2089.4925000000007,8.0,OnTrack,-3486,19173,112,pos,0 days 00:00:35.702000,0 days 01:14:39.009000,8.0,2
2023-03-19 17:15:39.437,10472,284,8,99,False,0,car,0 days 00:00:36.044000,0 days 01:14:39.351000,2108.4258333333337,8.0,OnTrack,-3499,19448,112,pos,0 days 00:00:36.142000,0 days 01:14:39.449000,8.0,2
2023-03-19 17:15:39.757,10426,285,8,99,False,0,car,0 days 00:00:36.364000,0 days 01:14:39.671000,2133.759166666667,8.0,OnTrack,-3502,19504,112,pos,0 days 00:00:36.202000,0 days 01:14:39.509000,8.0,2
2023-03-19 17:15:40.157,10492,285,8,99,False,0,car,0 days 00:00:36.764000,0 days 01:14:40.071000,2165.425833333334,8.0,OnTrack,-3519,19844,112,pos,0 days 00:00:36.582000,0 days 01:14:39.889000,8.0,2
2023-03-19 17:15:40.397,10473,285,8,99,False,0,car,0 days 00:00:37.004000,0 days 01:14:40.311000,2184.4258333333337,8.0,OnTrack,-3532,20112,113,pos,0 days 00:00:36.982000,0 days 01:14:40.289000,8.0,2
2023-03-19 17:15:40.557,10445,285,8,99,False,0,car,0 days 00:00:37.164000,0 days 01:14:40.471000,2197.0925000000007,8.0,OnTrack,-3541,20270,114,pos,0 days 00:00:37.182000,0 days 01:14:40.489000,8.0,2
2023-03-19 17:15:40.716,10445,285,8,99,False,0,car,0 days 00:00:37.323000,0 days 01:14:40.630000,2209.6800000000007,8.0,OnTrack,-3549,20405,116,pos,0 days 00:00:37.342000,0 days 01:14:40.649000,8.0,2
2023-03-19 17:15:40.956,10443,284,8,99,False,0,car,0 days 00:00:37.563000,0 days 01:14:40.870000,2228.613333333334,8.0,OnTrack,-3573,20640,119,pos,0 days 00:00:37.642000,0 days 01:14:40.949000,8.0,2
