Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,11693,330,8,100,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1636.398611111112,1.0,OnTrack,4802,14440,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,2
2023-09-03 13:23:53.619,11103,322,8,0,True,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1654.287500000001,1.0,OnTrack,4802,14440,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,2
2023-09-03 13:23:53.978,10059,295,8,0,True,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1683.7055555555569,1.0,OnTrack,5308,14465,1967,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,2
2023-09-03 13:23:54.379,10593,264,7,0,True,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1713.1122222222234,1.0,OnTrack,5444,14470,1967,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,2
2023-09-03 13:23:54.579,10588,247,7,0,True,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1726.8344444444456,1.0,OnTrack,5653,14478,1967,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,2
2023-09-03 13:23:54.779,11053,229,7,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1739.556666666668,1.0,OnTrack,5744,14482,1967,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,2
2023-09-03 13:23:55.179,11285,193,5,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1761.0011111111123,1.0,OnTrack,6051,14493,1966,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,2
2023-09-03 13:23:55.499,10422,175,4,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1776.556666666668,1.0,OnTrack,6260,14501,1966,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,2
2023-09-03 13:23:55.699,10985,163,4,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1785.6122222222234,1.0,OnTrack,6260,14501,1966,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,2
2023-09-03 13:23:55.979,10214,146,3,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1796.967777777779,1.0,OnTrack,6376,14507,1966,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,2
2023-09-03 13:23:56.259,9389,134,3,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1807.3900000000012,1.0,OnTrack,6522,14525,1965,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,2
2023-09-03 13:23:56.419,9660,127,3,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1813.034444444446,1.0,OnTrack,6562,14534,1965,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,2
2023-09-03 13:23:56.779,9226,110,2,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1824.034444444446,1.0,OnTrack,6680,14569,1964,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,2
2023-09-03 13:23:57.059,8498,100,2,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1831.8122222222237,1.0,OnTrack,6754,14601,1963,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,2
2023-09-03 13:23:57.219,8462,97,2,3,False,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1836.1233333333344,1.0,OnTrack,6754,14601,1963,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,2
2023-09-03 13:23:57.699,7939,94,2,0,False,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1848.656666666668,1.0,OnTrack,6868,14689,1963,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,2
2023-09-03 13:23:58.099,7883,87,2,18,False,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1858.3233333333344,1.0,OnTrack,6896,14734,1962,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,2
2023-09-03 13:23:58.259,8069,86,2,23,False,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1862.1455555555567,1.0,OnTrack,6922,14790,1962,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,2
2023-09-03 13:23:58.459,8386,89,2,36,False,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1867.0900000000013,1.0,OnTrack,6941,14832,1962,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,2
2023-09-03 13:23:58.899,7645,97,2,29,False,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1878.945555555557,1.0,OnTrack,7008,14923,1961,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,2
2023-09-03 13:23:59.099,7749,97,3,34,False,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1884.3344444444456,1.0,OnTrack,7070,14978,1961,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,2
2023-09-03 13:23:59.299,8079,105,3,37,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1890.1677777777788,1.0,OnTrack,7114,15008,1961,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,2
2023-09-03 13:23:59.539,8166,109,3,43,False,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1897.4344444444455,1.0,OnTrack,7161,15035,1961,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,2
2023-09-03 13:23:59.779,8659,113,3,64,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1904.9677777777788,1.0,OnTrack,7252,15075,1961,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,2
2023-09-03 13:24:00.099,9527,119,3,78,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1915.5455555555568,1.0,OnTrack,7323,15098,1960,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,2
2023-09-03 13:24:00.578,10968,141,3,90,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1934.3063888888896,1.0,OnTrack,7502,15140,1959,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,2
2023-09-03 13:24:01.019,12091,162,3,100,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1954.1513888888896,1.0,OnTrack,7692,15174,1958,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,2
2023-09-03 13:24:01.299,10828,171,4,100,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1967.4513888888896,1.0,OnTrack,7839,15204,1957,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,2
2023-09-03 13:24:01.459,11068,174,4,100,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1975.1847222222232,1.0,OnTrack,7839,15204,1957,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,2
2023-09-03 13:24:01.659,11588,186,4,100,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1985.518055555556,1.0,OnTrack,7944,15231,1957,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,2
2023-09-03 13:24:02.019,11265,199,4,100,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,2005.418055555556,1.0,OnTrack,8170,15299,1955,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,2
2023-09-03 13:24:02.419,11211,212,5,100,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,2028.973611111112,1.0,OnTrack,8400,15369,1954,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,2
2023-09-03 13:24:02.619,11255,217,5,100,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,2041.0291666666672,1.0,OnTrack,8490,15400,1953,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,2
2023-09-03 13:24:02.779,11325,220,5,100,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2050.806944444445,1.0,OnTrack,8708,15481,1953,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,2
2023-09-03 13:24:03.019,11477,226,5,100,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2065.873611111111,1.0,OnTrack,8708,15481,1953,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,2
2023-09-03 13:24:03.299,11878,227,5,100,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2083.5291666666667,1.0,OnTrack,8872,15546,1951,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,2
2023-09-03 13:24:03.579,10677,234,5,100,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2101.729166666667,1.0,OnTrack,9115,15636,1950,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,2
2023-09-03 13:24:03.899,10719,238,6,100,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2122.8847222222225,1.0,OnTrack,9189,15661,1950,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,2
2023-09-03 13:24:04.219,10402,236,6,0,True,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2143.8625,1.0,OnTrack,9454,15751,1950,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,2
2023-09-03 13:24:04.459,9768,221,6,0,True,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2158.5958333333338,1.0,OnTrack,9657,15817,1948,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,2
2023-09-03 13:24:04.619,9351,211,6,0,True,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2167.9736111111115,1.0,OnTrack,9657,15817,1948,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,2
2023-09-03 13:24:04.819,10117,202,6,0,True,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2179.1958333333337,1.0,OnTrack,9769,15848,1946,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,2
2023-09-03 13:24:05.059,9792,194,5,0,True,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2192.1291666666666,1.0,OnTrack,9978,15882,1943,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,2
2023-09-03 13:24:05.219,9515,191,5,0,True,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2200.6180555555557,1.0,OnTrack,9978,15882,1943,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,2
2023-09-03 13:24:05.459,9180,183,5,2,True,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2212.818055555556,1.0,OnTrack,10163,15874,1941,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,2
2023-09-03 13:24:05.619,8959,182,5,3,True,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2220.9069444444444,1.0,OnTrack,10280,15850,1940,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,2
2023-09-03 13:24:05.939,8845,174,5,5,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2236.373611111111,1.0,OnTrack,10379,15814,1939,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,2
2023-09-03 13:24:06.219,8612,171,5,7,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2249.6736111111113,1.0,OnTrack,10489,15755,1939,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,2
2023-09-03 13:24:06.459,8612,169,5,7,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2260.940277777778,1.0,OnTrack,10551,15712,1938,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,2
2023-09-03 13:24:06.819,8638,165,5,49,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2277.440277777778,1.0,OnTrack,10717,15539,1936,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,2
2023-09-03 13:24:06.979,8778,167,5,64,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2284.8625,1.0,OnTrack,10717,15539,1936,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,2
2023-09-03 13:24:07.139,8889,169,5,64,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2292.3736111111116,1.0,OnTrack,10826,15330,1937,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,2
2023-09-03 13:24:07.338,9042,173,5,70,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2301.936666666667,1.0,OnTrack,10826,15330,1937,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,2
2023-09-03 13:24:07.579,9521,176,5,100,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2313.718888888889,1.0,OnTrack,10871,15189,1937,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,2
2023-09-03 13:24:07.779,9713,181,5,100,False,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2323.7744444444447,1.0,OnTrack,10878,15159,1937,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,2
2023-09-03 13:24:07.979,10038,187,5,100,False,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2334.1633333333334,1.0,OnTrack,10907,15008,1936,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,2
2023-09-03 13:24:08.259,10423,195,5,100,False,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2349.33,1.0,OnTrack,10931,14824,1935,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,2
2023-09-03 13:24:08.459,10450,202,5,100,False,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2360.552222222222,1.0,OnTrack,10947,14665,1935,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,2
2023-09-03 13:24:08.619,10870,207,5,100,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2369.752222222222,1.0,OnTrack,10947,14665,1935,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,2
2023-09-03 13:24:08.819,10977,211,5,100,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2381.474444444444,1.0,OnTrack,10957,14537,1933,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,2
2023-09-03 13:24:08.979,11022,214,5,100,False,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2390.985555555555,1.0,OnTrack,10966,14418,1933,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,2
2023-09-03 13:24:09.139,11022,219,5,100,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2400.7188888888886,1.0,OnTrack,10966,14418,1933,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,2
2023-09-03 13:24:09.539,11650,226,5,100,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2425.8299999999995,1.0,OnTrack,10988,14072,1933,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,2
2023-09-03 13:24:09.739,11690,228,5,100,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2438.4966666666664,1.0,OnTrack,10996,13971,1933,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,2
2023-09-03 13:24:09.939,11783,231,5,100,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2451.3299999999995,1.0,OnTrack,11005,13854,1933,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,2
2023-09-03 13:24:10.099,11963,232,5,100,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2461.6411111111106,1.0,OnTrack,11005,13854,1933,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,2
2023-09-03 13:24:10.339,11695,234,5,0,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2477.24111111111,1.0,OnTrack,11020,13701,1932,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,2
2023-09-03 13:24:10.579,11281,227,5,0,True,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2492.3744444444437,1.0,OnTrack,11037,13522,1933,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,2
2023-09-03 13:24:10.819,10459,209,5,0,True,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2506.307777777777,1.0,OnTrack,11052,13363,1932,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,2
2023-09-03 13:24:11.059,9741,199,5,0,True,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2519.5744444444435,1.0,OnTrack,11064,13194,1933,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,2
2023-09-03 13:24:11.379,10791,180,4,0,True,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2535.5744444444435,1.0,OnTrack,11067,13021,1932,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,2
2023-09-03 13:24:12.419,9321,157,4,44,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2580.9299999999994,1.0,OnTrack,10933,12594,1928,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,2
2023-09-03 13:24:12.819,9827,159,4,65,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2598.596666666666,1.0,OnTrack,10772,12433,1930,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,2
2023-09-03 13:24:13.299,10893,165,4,100,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2620.596666666666,1.0,OnTrack,10597,12322,1929,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,2
2023-09-03 13:24:13.659,11515,185,4,100,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2639.096666666666,1.0,OnTrack,10426,12231,1928,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,2
2023-09-03 13:24:13.859,11786,193,4,100,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2649.818888888888,1.0,OnTrack,10281,12159,1926,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,2
2023-09-03 13:24:14.059,11086,195,4,100,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2660.652222222221,1.0,OnTrack,10281,12159,1926,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,2
2023-09-03 13:24:14.379,11037,205,5,100,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2678.8744444444433,1.0,OnTrack,10108,12072,1925,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,2
2023-09-03 13:24:14.539,11155,214,5,100,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2688.3855555555547,1.0,OnTrack,9950,11988,1925,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,2
2023-09-03 13:24:14.899,11469,222,5,100,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2710.5855555555545,1.0,OnTrack,9775,11893,1925,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,2
2023-09-03 13:24:15.099,11509,228,5,100,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2723.2522222222215,1.0,OnTrack,9651,11827,1925,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,2
2023-09-03 13:24:15.299,10669,232,5,100,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2736.14111111111,1.0,OnTrack,9651,11827,1925,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,2
2023-09-03 13:24:15.579,10945,239,6,100,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2754.729999999999,1.0,OnTrack,9395,11690,1925,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,2
2023-09-03 13:24:15.979,11239,246,6,100,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2782.063333333332,1.0,OnTrack,9215,11590,1924,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,2
2023-09-03 13:24:16.219,11325,255,6,100,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2799.063333333332,1.0,OnTrack,9069,11506,1924,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,2
2023-09-03 13:24:16.459,11539,259,6,100,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2816.329999999999,1.0,OnTrack,8958,11442,1924,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,2
2023-09-03 13:24:16.859,10764,266,6,100,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2845.8855555555547,1.0,OnTrack,8666,11277,1925,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,2
2023-09-03 13:24:17.059,10621,268,7,100,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2860.7744444444434,1.0,OnTrack,8366,11109,1925,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,2
2023-09-03 13:24:17.459,10889,275,7,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2891.3299999999995,1.0,OnTrack,8246,11041,1925,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,2
2023-09-03 13:24:17.859,11133,281,7,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2922.5522222222216,1.0,OnTrack,8059,10934,1925,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,2
2023-09-03 13:24:18.259,11324,285,7,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2954.218888888888,1.0,OnTrack,7696,10713,1927,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,2
2023-09-03 13:24:18.499,11447,288,7,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2973.4188888888884,1.0,OnTrack,7424,10523,1928,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,2
2023-09-03 13:24:18.699,11498,290,7,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2989.5299999999993,1.0,OnTrack,7424,10523,1928,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,2
2023-09-03 13:24:19.099,11308,295,7,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,3022.3077777777776,1.0,OnTrack,7258,10392,1926,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,2
2023-09-03 13:24:19.379,10585,296,8,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,3045.3299999999995,1.0,OnTrack,6978,10163,1921,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,1
2023-09-03 13:24:19.699,10768,299,8,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,3071.9077777777775,1.0,OnTrack,6864,10068,1918,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,1
2023-09-03 13:24:20.059,10777,303,8,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3102.2077777777777,1.0,OnTrack,6497,9749,1907,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.259,10854,305,8,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3119.1522222222225,1.0,OnTrack,6497,9749,1907,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.419,10901,306,8,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3132.752222222223,1.0,OnTrack,6318,9593,1901,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,1
2023-09-03 13:24:20.660,10990,308,8,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3153.3711111111115,1.0,OnTrack,6046,9357,1892,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:20.939,11052,311,8,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3177.473611111111,1.0,OnTrack,6046,9357,1892,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:21.299,11143,313,8,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3208.7736111111108,1.0,OnTrack,5785,9129,1885,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,1
2023-09-03 13:24:21.619,11103,314,8,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3236.684722222222,1.0,OnTrack,5390,8786,1876,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:21.939,11123,315,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3264.684722222222,1.0,OnTrack,5390,8786,1876,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:22.299,11099,315,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3296.184722222222,1.0,OnTrack,5008,8454,1876,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,1
2023-09-03 13:24:22.739,11111,314,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3334.5625,1.0,OnTrack,4823,8293,1878,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,1
2023-09-03 13:24:23.179,11169,315,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3373.0625,1.0,OnTrack,4625,8121,1883,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,1
2023-09-03 13:24:23.499,11064,314,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3400.973611111111,1.0,OnTrack,4172,7727,1893,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:23.739,11079,313,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3421.840277777778,1.0,OnTrack,4172,7727,1893,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:24.099,10996,312,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3453.0402777777776,1.0,OnTrack,3857,7454,1897,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,1
