Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-04-02 05:14:21.953,3968,0,0,0,False,0,car,0 days 00:00:45.144000,0 days 01:13:20.131000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:45.226000,0 days 01:13:20.213000,7.0,1
2023-04-02 05:14:22.313,4011,0,0,0,False,0,car,0 days 00:00:45.504000,0 days 01:13:20.491000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:45.545000,0 days 01:13:20.532000,7.0,1
2023-04-02 05:14:22.513,3996,0,0,0,False,0,car,0 days 00:00:45.704000,0 days 01:13:20.691000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:45.825000,0 days 01:13:20.812000,7.0,1
2023-04-02 05:14:22.713,4006,0,0,0,False,0,car,0 days 00:00:45.904000,0 days 01:13:20.891000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:45.825000,0 days 01:13:20.812000,7.0,1
2023-04-02 05:14:22.993,2928,0,0,0,False,0,car,0 days 00:00:46.184000,0 days 01:13:21.171000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:46.145000,0 days 01:13:21.132000,7.0,1
2023-04-02 05:14:23.353,636,0,0,0,False,0,car,0 days 00:00:46.544000,0 days 01:13:21.531000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:46.545000,0 days 01:13:21.532000,7.0,1
2023-04-02 05:14:23.633,0,0,0,0,False,0,car,0 days 00:00:46.824000,0 days 01:13:21.811000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:46.925000,0 days 01:13:21.912000,7.0,1
2023-04-02 05:14:23.913,0,0,0,0,False,0,car,0 days 00:00:47.104000,0 days 01:13:22.091000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:46.925000,0 days 01:13:21.912000,7.0,1
2023-04-02 05:14:24.233,0,0,0,0,False,0,car,0 days 00:00:47.424000,0 days 01:13:22.411000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:47.285000,0 days 01:13:22.272000,7.0,1
2023-04-02 05:14:24.553,0,0,0,0,False,0,car,0 days 00:00:47.744000,0 days 01:13:22.731000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:47.725000,0 days 01:13:22.712000,7.0,1
2023-04-02 05:14:24.753,0,0,0,0,False,0,car,0 days 00:00:47.944000,0 days 01:13:22.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:48.085000,0 days 01:13:23.072000,7.0,1
2023-04-02 05:14:25.073,0,0,0,0,False,0,car,0 days 00:00:48.264000,0 days 01:13:23.251000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:48.425000,0 days 01:13:23.412000,7.0,1
2023-04-02 05:14:25.393,0,0,0,0,False,1,car,0 days 00:00:48.584000,0 days 01:13:23.571000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:48.425000,0 days 01:13:23.412000,7.0,1
2023-04-02 05:14:25.673,0,0,0,0,False,1,car,0 days 00:00:48.864000,0 days 01:13:23.851000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:48.825000,0 days 01:13:23.812000,7.0,1
2023-04-02 05:14:25.833,0,0,0,0,False,1,car,0 days 00:00:49.024000,0 days 01:13:24.011000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:48.825000,0 days 01:13:23.812000,7.0,1
2023-04-02 05:14:26.274,0,0,0,0,False,1,car,0 days 00:00:49.465000,0 days 01:13:24.452000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:49.646000,0 days 01:13:24.633000,7.0,1
2023-04-02 05:14:26.514,0,0,0,0,False,1,car,0 days 00:00:49.705000,0 days 01:13:24.692000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:49.646000,0 days 01:13:24.633000,7.0,1
2023-04-02 05:14:26.954,0,0,0,0,False,1,car,0 days 00:00:50.145000,0 days 01:13:25.132000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:50.046000,0 days 01:13:25.033000,7.0,1
2023-04-02 05:14:27.114,0,0,0,0,False,1,car,0 days 00:00:50.305000,0 days 01:13:25.292000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:50.266000,0 days 01:13:25.253000,7.0,1
2023-04-02 05:14:27.394,0,0,0,0,False,1,car,0 days 00:00:50.585000,0 days 01:13:25.572000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:50.666000,0 days 01:13:25.653000,7.0,1
2023-04-02 05:14:27.793,0,0,0,0,False,1,car,0 days 00:00:50.984000,0 days 01:13:25.971000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:50.946000,0 days 01:13:25.933000,7.0,1
2023-04-02 05:14:28.193,0,0,0,0,False,1,car,0 days 00:00:51.384000,0 days 01:13:26.371000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:51.486000,0 days 01:13:26.473000,7.0,1
2023-04-02 05:14:28.393,0,0,0,0,False,1,car,0 days 00:00:51.584000,0 days 01:13:26.571000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:51.486000,0 days 01:13:26.473000,7.0,1
2023-04-02 05:14:28.633,0,0,0,0,False,1,car,0 days 00:00:51.824000,0 days 01:13:26.811000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:51.746000,0 days 01:13:26.733000,7.0,1
2023-04-02 05:14:28.873,0,0,0,0,False,1,car,0 days 00:00:52.064000,0 days 01:13:27.051000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:51.906000,0 days 01:13:26.893000,7.0,1
2023-04-02 05:14:29.073,0,0,0,0,False,1,car,0 days 00:00:52.264000,0 days 01:13:27.251000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:52.225000,0 days 01:13:27.212000,7.0,1
2023-04-02 05:14:29.513,0,0,0,0,False,1,car,0 days 00:00:52.704000,0 days 01:13:27.691000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:52.785000,0 days 01:13:27.772000,7.0,1
2023-04-02 05:14:29.713,0,0,0,0,False,1,car,0 days 00:00:52.904000,0 days 01:13:27.891000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:52.905000,0 days 01:13:27.892000,7.0,1
2023-04-02 05:14:29.873,0,0,0,0,False,1,car,0 days 00:00:53.064000,0 days 01:13:28.051000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:53.165000,0 days 01:13:28.152000,7.0,1
2023-04-02 05:14:30.073,0,0,0,0,False,1,car,0 days 00:00:53.264000,0 days 01:13:28.251000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:53.165000,0 days 01:13:28.152000,7.0,1
2023-04-02 05:14:30.273,0,0,0,0,False,1,car,0 days 00:00:53.464000,0 days 01:13:28.451000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:53.465000,0 days 01:13:28.452000,7.0,1
2023-04-02 05:14:30.753,0,0,0,0,False,1,car,0 days 00:00:53.944000,0 days 01:13:28.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:53.965000,0 days 01:13:28.952000,7.0,1
2023-04-02 05:14:31.153,0,0,0,0,False,1,car,0 days 00:00:54.344000,0 days 01:13:29.331000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:54.485000,0 days 01:13:29.472000,7.0,1
2023-04-02 05:14:31.473,0,0,0,0,False,1,car,0 days 00:00:54.664000,0 days 01:13:29.651000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:54.645000,0 days 01:13:29.632000,7.0,1
2023-04-02 05:14:31.753,0,0,0,0,False,1,car,0 days 00:00:54.944000,0 days 01:13:29.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:54.805000,0 days 01:13:29.792000,7.0,1
2023-04-02 05:14:32.153,0,0,0,0,False,1,car,0 days 00:00:55.344000,0 days 01:13:30.331000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:55.445000,0 days 01:13:30.432000,7.0,1
2023-04-02 05:14:32.313,0,0,0,0,False,1,car,0 days 00:00:55.504000,0 days 01:13:30.491000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:55.445000,0 days 01:13:30.432000,7.0,1
2023-04-02 05:14:32.593,0,0,0,0,False,1,car,0 days 00:00:55.784000,0 days 01:13:30.771000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:55.605000,0 days 01:13:30.592000,7.0,1
2023-04-02 05:14:32.793,0,0,0,0,False,1,car,0 days 00:00:55.984000,0 days 01:13:30.971000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:55.966000,0 days 01:13:30.953000,7.0,1
2023-04-02 05:14:33.034,0,0,0,0,False,1,car,0 days 00:00:56.225000,0 days 01:13:31.212000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:56.346000,0 days 01:13:31.333000,7.0,1
2023-04-02 05:14:33.234,0,0,0,0,False,1,car,0 days 00:00:56.425000,0 days 01:13:31.412000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:56.346000,0 days 01:13:31.333000,7.0,1
2023-04-02 05:14:33.434,0,0,0,0,False,1,car,0 days 00:00:56.625000,0 days 01:13:31.612000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:56.606000,0 days 01:13:31.593000,7.0,1
2023-04-02 05:14:33.634,0,0,0,0,False,1,car,0 days 00:00:56.825000,0 days 01:13:31.812000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:56.866000,0 days 01:13:31.853000,7.0,1
2023-04-02 05:14:34.074,0,0,0,0,False,1,car,0 days 00:00:57.265000,0 days 01:13:32.252000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:57.286000,0 days 01:13:32.273000,7.0,1
2023-04-02 05:14:34.274,0,0,0,0,False,1,car,0 days 00:00:57.465000,0 days 01:13:32.452000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:57.586000,0 days 01:13:32.573000,7.0,1
2023-04-02 05:14:34.593,0,0,0,0,False,1,car,0 days 00:00:57.784000,0 days 01:13:32.771000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:57.766000,0 days 01:13:32.753000,7.0,1
2023-04-02 05:14:34.753,0,0,0,0,False,1,car,0 days 00:00:57.944000,0 days 01:13:32.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:57.866000,0 days 01:13:32.853000,7.0,1
2023-04-02 05:14:35.113,0,0,0,0,False,1,car,0 days 00:00:58.304000,0 days 01:13:33.291000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:58.166000,0 days 01:13:33.153000,7.0,1
2023-04-02 05:14:35.313,0,0,0,0,False,1,car,0 days 00:00:58.504000,0 days 01:13:33.491000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:58.525000,0 days 01:13:33.512000,7.0,1
2023-04-02 05:14:35.553,0,0,0,0,False,1,car,0 days 00:00:58.744000,0 days 01:13:33.731000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:58.845000,0 days 01:13:33.832000,7.0,1
2023-04-02 05:14:35.713,0,0,0,0,False,1,car,0 days 00:00:58.904000,0 days 01:13:33.891000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:58.905000,0 days 01:13:33.892000,7.0,1
2023-04-02 05:14:35.873,0,0,0,0,False,1,car,0 days 00:00:59.064000,0 days 01:13:34.051000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:59.165000,0 days 01:13:34.152000,7.0,1
2023-04-02 05:14:36.193,0,0,0,0,False,1,car,0 days 00:00:59.384000,0 days 01:13:34.371000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:59.445000,0 days 01:13:34.432000,7.0,1
2023-04-02 05:14:36.353,0,0,0,0,False,1,car,0 days 00:00:59.544000,0 days 01:13:34.531000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:59.445000,0 days 01:13:34.432000,7.0,1
2023-04-02 05:14:36.513,0,0,0,0,False,1,car,0 days 00:00:59.704000,0 days 01:13:34.691000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:59.665000,0 days 01:13:34.652000,7.0,1
2023-04-02 05:14:36.793,0,0,0,0,False,1,car,0 days 00:00:59.984000,0 days 01:13:34.971000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:00:59.965000,0 days 01:13:34.952000,7.0,1
2023-04-02 05:14:37.113,0,0,0,0,False,1,car,0 days 00:01:00.304000,0 days 01:13:35.291000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:00.225000,0 days 01:13:35.212000,7.0,1
2023-04-02 05:14:37.313,0,0,0,0,False,1,car,0 days 00:01:00.504000,0 days 01:13:35.491000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:00.465000,0 days 01:13:35.452000,7.0,1
2023-04-02 05:14:37.633,0,0,0,0,False,1,car,0 days 00:01:00.824000,0 days 01:13:35.811000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:00.845000,0 days 01:13:35.832000,7.0,1
2023-04-02 05:14:37.953,0,0,0,0,False,1,car,0 days 00:01:01.144000,0 days 01:13:36.131000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:01.125000,0 days 01:13:36.112000,7.0,1
2023-04-02 05:14:38.273,0,0,0,0,False,1,car,0 days 00:01:01.464000,0 days 01:13:36.451000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:01.405000,0 days 01:13:36.392000,7.0,1
2023-04-02 05:14:38.513,0,0,0,0,False,1,car,0 days 00:01:01.704000,0 days 01:13:36.691000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:01.805000,0 days 01:13:36.792000,7.0,1
2023-04-02 05:14:38.753,0,0,0,0,False,1,car,0 days 00:01:01.944000,0 days 01:13:36.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:01.985000,0 days 01:13:36.972000,7.0,1
2023-04-02 05:14:39.113,0,0,0,0,False,1,car,0 days 00:01:02.304000,0 days 01:13:37.291000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:02.386000,0 days 01:13:37.373000,7.0,1
2023-04-02 05:14:39.434,0,0,0,0,False,1,car,0 days 00:01:02.625000,0 days 01:13:37.612000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:02.586000,0 days 01:13:37.573000,7.0,1
2023-04-02 05:14:39.594,0,0,0,0,False,1,car,0 days 00:01:02.785000,0 days 01:13:37.772000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:02.806000,0 days 01:13:37.793000,7.0,1
2023-04-02 05:14:39.834,0,0,0,0,False,1,car,0 days 00:01:03.025000,0 days 01:13:38.012000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:02.986000,0 days 01:13:37.973000,7.0,1
2023-04-02 05:14:40.154,0,0,0,0,False,1,car,0 days 00:01:03.345000,0 days 01:13:38.332000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:03.286000,0 days 01:13:38.273000,7.0,1
2023-04-02 05:14:40.314,0,0,0,0,False,1,car,0 days 00:01:03.505000,0 days 01:13:38.492000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:03.586000,0 days 01:13:38.573000,7.0,1
2023-04-02 05:14:40.754,0,0,0,0,False,1,car,0 days 00:01:03.945000,0 days 01:13:38.932000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:03.966000,0 days 01:13:38.953000,7.0,1
2023-04-02 05:14:41.034,0,0,0,0,False,1,car,0 days 00:01:04.225000,0 days 01:13:39.212000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:04.306000,0 days 01:13:39.293000,7.0,1
2023-04-02 05:14:41.353,0,0,0,0,False,1,car,0 days 00:01:04.544000,0 days 01:13:39.531000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:04.566000,0 days 01:13:39.553000,7.0,1
2023-04-02 05:14:41.833,0,0,0,0,False,1,car,0 days 00:01:05.024000,0 days 01:13:40.011000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:05.066000,0 days 01:13:40.053000,7.0,1
2023-04-02 05:14:42.033,0,0,0,0,False,1,car,0 days 00:01:05.224000,0 days 01:13:40.211000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:05.285000,0 days 01:13:40.272000,7.0,1
2023-04-02 05:14:42.353,0,0,0,0,False,1,car,0 days 00:01:05.544000,0 days 01:13:40.531000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:05.525000,0 days 01:13:40.512000,7.0,1
2023-04-02 05:14:42.513,0,0,0,0,False,1,car,0 days 00:01:05.704000,0 days 01:13:40.691000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:05.525000,0 days 01:13:40.512000,7.0,1
2023-04-02 05:14:42.753,0,0,0,0,False,1,car,0 days 00:01:05.944000,0 days 01:13:40.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:05.885000,0 days 01:13:40.872000,7.0,1
2023-04-02 05:14:43.033,0,0,0,0,False,1,car,0 days 00:01:06.224000,0 days 01:13:41.211000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:06.145000,0 days 01:13:41.132000,7.0,1
2023-04-02 05:14:43.193,0,0,0,0,False,1,car,0 days 00:01:06.384000,0 days 01:13:41.371000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:06.425000,0 days 01:13:41.412000,7.0,1
2023-04-02 05:14:43.433,0,0,0,0,False,1,car,0 days 00:01:06.624000,0 days 01:13:41.611000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:06.805000,0 days 01:13:41.792000,7.0,1
2023-04-02 05:14:43.673,0,0,0,0,False,1,car,0 days 00:01:06.864000,0 days 01:13:41.851000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:06.805000,0 days 01:13:41.792000,7.0,1
2023-04-02 05:14:44.033,0,0,0,0,False,1,car,0 days 00:01:07.224000,0 days 01:13:42.211000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:07.225000,0 days 01:13:42.212000,7.0,1
2023-04-02 05:14:44.233,0,0,0,0,False,1,car,0 days 00:01:07.424000,0 days 01:13:42.411000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:07.465000,0 days 01:13:42.452000,7.0,1
2023-04-02 05:14:44.473,0,0,0,0,False,1,car,0 days 00:01:07.664000,0 days 01:13:42.651000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:07.805000,0 days 01:13:42.792000,7.0,1
2023-04-02 05:14:44.633,0,0,0,0,False,1,car,0 days 00:01:07.824000,0 days 01:13:42.811000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:07.805000,0 days 01:13:42.792000,7.0,1
2023-04-02 05:14:44.873,0,0,0,0,False,1,car,0 days 00:01:08.064000,0 days 01:13:43.051000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:08.025000,0 days 01:13:43.012000,7.0,1
2023-04-02 05:14:45.273,0,0,0,0,False,1,car,0 days 00:01:08.464000,0 days 01:13:43.451000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:08.405000,0 days 01:13:43.392000,7.0,1
2023-04-02 05:14:45.673,0,0,0,0,False,1,car,0 days 00:01:08.864000,0 days 01:13:43.851000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:09.046000,0 days 01:13:44.033000,7.0,1
2023-04-02 05:14:45.833,0,0,0,0,False,1,car,0 days 00:01:09.024000,0 days 01:13:44.011000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:09.046000,0 days 01:13:44.033000,7.0,1
2023-04-02 05:14:46.154,0,0,0,0,False,1,car,0 days 00:01:09.345000,0 days 01:13:44.332000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:09.406000,0 days 01:13:44.393000,7.0,1
2023-04-02 05:14:46.394,0,0,0,0,False,1,car,0 days 00:01:09.585000,0 days 01:13:44.572000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:09.666000,0 days 01:13:44.653000,7.0,1
2023-04-02 05:14:46.714,0,0,0,0,False,1,car,0 days 00:01:09.905000,0 days 01:13:44.892000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:09.846000,0 days 01:13:44.833000,7.0,1
2023-04-02 05:14:46.994,0,0,0,0,False,1,car,0 days 00:01:10.185000,0 days 01:13:45.172000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:10.026000,0 days 01:13:45.013000,7.0,1
2023-04-02 05:14:47.354,0,0,0,0,False,1,car,0 days 00:01:10.545000,0 days 01:13:45.532000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:10.706000,0 days 01:13:45.693000,7.0,1
2023-04-02 05:14:47.634,0,0,0,0,False,1,car,0 days 00:01:10.825000,0 days 01:13:45.812000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:10.706000,0 days 01:13:45.693000,7.0,1
2023-04-02 05:14:47.794,0,0,0,0,False,1,car,0 days 00:01:10.985000,0 days 01:13:45.972000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:11.206000,0 days 01:13:46.193000,7.0,1
2023-04-02 05:14:48.113,0,0,0,0,False,1,car,0 days 00:01:11.304000,0 days 01:13:46.291000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:11.386000,0 days 01:13:46.373000,7.0,1
2023-04-02 05:14:48.393,0,0,0,0,False,1,car,0 days 00:01:11.584000,0 days 01:13:46.571000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:11.386000,0 days 01:13:46.373000,7.0,1
2023-04-02 05:14:48.753,0,0,0,0,False,1,car,0 days 00:01:11.944000,0 days 01:13:46.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:11.805000,0 days 01:13:46.792000,7.0,1
2023-04-02 05:14:49.073,0,0,0,0,False,1,car,0 days 00:01:12.264000,0 days 01:13:47.251000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:12.105000,0 days 01:13:47.092000,7.0,1
2023-04-02 05:14:49.513,0,0,0,0,False,1,car,0 days 00:01:12.704000,0 days 01:13:47.691000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:12.765000,0 days 01:13:47.752000,7.0,1
2023-04-02 05:14:49.833,0,0,0,0,False,1,car,0 days 00:01:13.024000,0 days 01:13:48.011000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:12.965000,0 days 01:13:47.952000,7.0,1
2023-04-02 05:14:50.073,0,0,0,0,False,1,car,0 days 00:01:13.264000,0 days 01:13:48.251000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:13.265000,0 days 01:13:48.252000,7.0,1
2023-04-02 05:14:50.273,0,0,0,0,False,1,car,0 days 00:01:13.464000,0 days 01:13:48.451000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:13.565000,0 days 01:13:48.552000,7.0,1
2023-04-02 05:14:50.753,0,0,0,0,False,1,car,0 days 00:01:13.944000,0 days 01:13:48.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:13.825000,0 days 01:13:48.812000,7.0,1
2023-04-02 05:14:51.153,0,0,0,0,False,1,car,0 days 00:01:14.344000,0 days 01:13:49.331000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:14.305000,0 days 01:13:49.292000,7.0,1
2023-04-02 05:14:51.353,0,0,0,0,False,1,car,0 days 00:01:14.544000,0 days 01:13:49.531000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:14.465000,0 days 01:13:49.452000,7.0,1
2023-04-02 05:14:51.673,0,0,0,0,False,1,car,0 days 00:01:14.864000,0 days 01:13:49.851000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:14.865000,0 days 01:13:49.852000,7.0,1
2023-04-02 05:14:51.833,0,0,0,0,False,1,car,0 days 00:01:15.024000,0 days 01:13:50.011000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:15.045000,0 days 01:13:50.032000,7.0,1
2023-04-02 05:14:53.074,0,0,0,0,False,1,car,0 days 00:01:16.265000,0 days 01:13:51.252000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:16.146000,0 days 01:13:51.133000,7.0,1
2023-04-02 05:14:53.474,0,0,0,0,False,1,car,0 days 00:01:16.665000,0 days 01:13:51.652000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:16.566000,0 days 01:13:51.553000,7.0,1
2023-04-02 05:14:53.874,0,0,0,0,False,1,car,0 days 00:01:17.065000,0 days 01:13:52.052000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:17.046000,0 days 01:13:52.033000,7.0,1
2023-04-02 05:14:54.274,0,0,0,0,False,1,car,0 days 00:01:17.465000,0 days 01:13:52.452000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:17.306000,0 days 01:13:52.293000,7.0,1
2023-04-02 05:14:54.514,0,0,0,0,False,1,car,0 days 00:01:17.705000,0 days 01:13:52.692000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:17.666000,0 days 01:13:52.653000,7.0,1
2023-04-02 05:14:54.873,0,0,0,0,False,1,car,0 days 00:01:18.064000,0 days 01:13:53.051000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:18.146000,0 days 01:13:53.133000,7.0,1
2023-04-02 05:14:55.113,0,0,0,0,False,1,car,0 days 00:01:18.304000,0 days 01:13:53.291000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:18.405000,0 days 01:13:53.392000,7.0,1
2023-04-02 05:14:55.273,0,0,0,0,False,1,car,0 days 00:01:18.464000,0 days 01:13:53.451000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:18.405000,0 days 01:13:53.392000,7.0,1
