Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:46:26.876,8194,136,4,52,False,0,car,0 days 00:01:08.957000,0 days 01:45:25.467000,3959.536388888887,23.0,OnTrack,-13697,2046,937,pos,0 days 00:01:08.897000,0 days 01:45:25.407000,23.0,3
2023-09-24 05:46:27.196,8539,139,4,61,False,0,car,0 days 00:01:09.277000,0 days 01:45:25.787000,3971.8919444444423,23.0,OnTrack,-13677,1956,934,pos,0 days 00:01:09.177000,0 days 01:45:25.687000,23.0,3
2023-09-24 05:46:27.596,9150,149,4,76,False,0,car,0 days 00:01:09.677000,0 days 01:45:26.187000,3988.4474999999984,23.0,OnTrack,-13615,1791,927,pos,0 days 00:01:09.637000,0 days 01:45:26.147000,23.0,3
2023-09-24 05:46:27.876,9623,158,4,82,False,0,car,0 days 00:01:09.957000,0 days 01:45:26.467000,4000.7363888888863,23.0,OnTrack,-13534,1650,917,pos,0 days 00:01:09.897000,0 days 01:45:26.407000,23.0,3
2023-09-24 05:46:28.196,10262,167,4,87,False,0,car,0 days 00:01:10.277000,0 days 01:45:26.787000,4015.580833333331,23.0,OnTrack,-13456,1550,908,pos,0 days 00:01:10.297000,0 days 01:45:26.807000,23.0,3
2023-09-24 05:46:28.435,10690,173,4,92,False,0,car,0 days 00:01:10.516000,0 days 01:45:27.026000,4027.0661111111094,23.0,OnTrack,-13364,1450,898,pos,0 days 00:01:10.578000,0 days 01:45:27.088000,23.0,3
2023-09-24 05:46:28.675,11455,184,4,96,False,0,car,0 days 00:01:10.756000,0 days 01:45:27.266000,4039.332777777776,23.0,OnTrack,-13253,1345,886,pos,0 days 00:01:10.757000,0 days 01:45:27.267000,23.0,3
2023-09-24 05:46:28.835,11437,188,4,100,False,0,car,0 days 00:01:10.916000,0 days 01:45:27.426000,4047.6883333333312,23.0,OnTrack,-13253,1345,886,pos,0 days 00:01:10.757000,0 days 01:45:27.267000,23.0,3
2023-09-24 05:46:29.035,10798,194,4,100,False,0,car,0 days 00:01:11.116000,0 days 01:45:27.626000,4058.466111111109,23.0,OnTrack,-13164,1269,877,pos,0 days 00:01:11.078000,0 days 01:45:27.588000,23.0,3
2023-09-24 05:46:29.195,10358,198,5,100,False,0,car,0 days 00:01:11.276000,0 days 01:45:27.786000,4067.266111111109,23.0,OnTrack,-13005,1145,861,pos,0 days 00:01:11.337000,0 days 01:45:27.847000,23.0,3
2023-09-24 05:46:29.435,10728,208,5,100,False,0,car,0 days 00:01:11.516000,0 days 01:45:28.026000,4081.132777777776,23.0,OnTrack,-13005,1145,861,pos,0 days 00:01:11.337000,0 days 01:45:27.847000,23.0,3
2023-09-24 05:46:29.635,11077,213,5,100,False,0,car,0 days 00:01:11.716000,0 days 01:45:28.226000,4092.9661111111086,23.0,OnTrack,-12825,1010,844,pos,0 days 00:01:11.757000,0 days 01:45:28.267000,23.0,3
2023-09-24 05:46:30.035,11591,225,5,100,False,0,car,0 days 00:01:12.116000,0 days 01:45:28.626000,4117.966111111109,23.0,OnTrack,-12705,923,835,pos,0 days 00:01:12.077000,0 days 01:45:28.587000,23.0,3
2023-09-24 05:46:30.315,10329,232,6,100,False,0,car,0 days 00:01:12.396000,0 days 01:45:28.906000,4136.010555555554,23.0,OnTrack,-12576,832,826,pos,0 days 00:01:12.357000,0 days 01:45:28.867000,23.0,3
2023-09-24 05:46:30.515,10375,237,6,100,False,0,car,0 days 00:01:12.596000,0 days 01:45:29.106000,4149.177222222221,23.0,OnTrack,-12369,692,816,pos,0 days 00:01:12.637000,0 days 01:45:29.147000,23.0,3
2023-09-24 05:46:30.675,10551,242,6,100,False,0,car,0 days 00:01:12.756000,0 days 01:45:29.266000,4159.932777777776,23.0,OnTrack,-12369,692,816,pos,0 days 00:01:12.637000,0 days 01:45:29.147000,23.0,3
2023-09-24 05:46:30.915,10743,246,6,100,False,0,car,0 days 00:01:12.996000,0 days 01:45:29.506000,4176.332777777776,23.0,OnTrack,-12267,625,813,pos,0 days 00:01:12.917000,0 days 01:45:29.427000,23.0,3
2023-09-24 05:46:31.075,10894,250,6,100,False,0,car,0 days 00:01:13.156000,0 days 01:45:29.666000,4187.443888888888,23.0,OnTrack,-12080,508,809,pos,0 days 00:01:13.236000,0 days 01:45:29.746000,23.0,3
2023-09-24 05:46:31.315,11059,254,6,100,False,0,car,0 days 00:01:13.396000,0 days 01:45:29.906000,4204.3772222222215,23.0,OnTrack,-11996,457,808,pos,0 days 00:01:13.377000,0 days 01:45:29.887000,23.0,3
2023-09-24 05:46:31.596,11262,259,6,100,False,0,car,0 days 00:01:13.677000,0 days 01:45:30.187000,4224.5936111111105,23.0,OnTrack,-11786,334,808,pos,0 days 00:01:13.716000,0 days 01:45:30.226000,23.0,3
2023-09-24 05:46:31.916,11470,264,6,100,False,0,car,0 days 00:01:13.997000,0 days 01:45:30.507000,4248.060277777777,23.0,OnTrack,-11492,171,810,pos,0 days 00:01:14.056000,0 days 01:45:30.566000,23.0,3
2023-09-24 05:46:32.076,11570,265,6,100,False,0,car,0 days 00:01:14.157000,0 days 01:45:30.667000,4259.838055555554,23.0,OnTrack,-11492,171,810,pos,0 days 00:01:14.056000,0 days 01:45:30.566000,23.0,3
2023-09-24 05:46:32.316,10170,269,7,100,False,0,car,0 days 00:01:14.397000,0 days 01:45:30.907000,4277.771388888888,23.0,OnTrack,-11295,65,816,pos,0 days 00:01:14.477000,0 days 01:45:30.987000,23.0,3
2023-09-24 05:46:32.556,10413,270,7,100,False,0,car,0 days 00:01:14.637000,0 days 01:45:31.147000,4295.771388888888,23.0,OnTrack,-11148,-10,819,pos,0 days 00:01:14.697000,0 days 01:45:31.207000,23.0,3
2023-09-24 05:46:32.716,10451,270,7,100,False,0,car,0 days 00:01:14.797000,0 days 01:45:31.307000,4307.771388888888,23.0,OnTrack,-11148,-10,819,pos,0 days 00:01:14.697000,0 days 01:45:31.207000,23.0,3
2023-09-24 05:46:32.956,10615,277,7,100,False,0,car,0 days 00:01:15.037000,0 days 01:45:31.547000,4326.238055555556,23.0,OnTrack,-10804,-177,828,pos,0 days 00:01:15.057000,0 days 01:45:31.567000,23.0,3
2023-09-24 05:46:33.196,10670,279,7,100,False,0,car,0 days 00:01:15.277000,0 days 01:45:31.787000,4344.838055555555,23.0,OnTrack,-10606,-266,834,pos,0 days 00:01:15.477000,0 days 01:45:31.987000,23.0,3
2023-09-24 05:46:33.516,10777,281,7,100,False,0,car,0 days 00:01:15.597000,0 days 01:45:32.107000,4369.815833333332,23.0,OnTrack,-10606,-266,834,pos,0 days 00:01:15.477000,0 days 01:45:31.987000,23.0,3
2023-09-24 05:46:33.796,10883,285,7,100,False,0,car,0 days 00:01:15.877000,0 days 01:45:32.387000,4391.982499999999,23.0,OnTrack,-10374,-362,839,pos,0 days 00:01:15.737000,0 days 01:45:32.247000,23.0,3
2023-09-24 05:46:33.956,10926,286,7,100,False,0,car,0 days 00:01:16.037000,0 days 01:45:32.547000,4404.693611111111,23.0,OnTrack,-10124,-457,846,pos,0 days 00:01:16.117000,0 days 01:45:32.627000,23.0,3
2023-09-24 05:46:34.156,10992,288,7,100,False,0,car,0 days 00:01:16.237000,0 days 01:45:32.747000,4420.69361111111,23.0,OnTrack,-9988,-506,849,pos,0 days 00:01:16.297000,0 days 01:45:32.807000,23.0,3
2023-09-24 05:46:34.396,11062,289,7,100,False,0,car,0 days 00:01:16.477000,0 days 01:45:32.987000,4439.960277777777,23.0,OnTrack,-9852,-553,852,pos,0 days 00:01:16.477000,0 days 01:45:32.987000,23.0,3
2023-09-24 05:46:34.596,11071,290,7,100,False,0,car,0 days 00:01:16.677000,0 days 01:45:33.187000,4456.071388888889,23.0,OnTrack,-9562,-653,859,pos,0 days 00:01:16.717000,0 days 01:45:33.227000,23.0,3
2023-09-24 05:46:34.796,11128,291,7,100,False,0,car,0 days 00:01:16.877000,0 days 01:45:33.387000,4472.238055555555,23.0,OnTrack,-9562,-653,859,pos,0 days 00:01:16.717000,0 days 01:45:33.227000,23.0,3
2023-09-24 05:46:35.036,11205,293,7,100,False,0,car,0 days 00:01:17.117000,0 days 01:45:33.627000,4491.771388888888,23.0,OnTrack,-9285,-746,863,pos,0 days 00:01:17.098000,0 days 01:45:33.608000,23.0,3
2023-09-24 05:46:35.395,11291,295,7,100,False,0,car,0 days 00:01:17.476000,0 days 01:45:33.986000,4521.189444444443,23.0,OnTrack,-9100,-809,864,pos,0 days 00:01:17.457000,0 days 01:45:33.967000,23.0,1
2023-09-24 05:46:35.675,11309,296,7,100,False,0,car,0 days 00:01:17.756000,0 days 01:45:34.266000,4544.211666666665,23.0,OnTrack,-8882,-883,864,pos,0 days 00:01:17.737000,0 days 01:45:34.247000,23.0,1
2023-09-24 05:46:35.875,11381,298,7,100,False,0,car,0 days 00:01:17.956000,0 days 01:45:34.466000,4560.767222222221,23.0,OnTrack,-8663,-956,864,pos,0 days 00:01:17.938000,0 days 01:45:34.448000,23.0,1
2023-09-24 05:46:36.235,10405,299,8,100,False,0,car,0 days 00:01:18.316000,0 days 01:45:34.826000,4590.6672222222205,23.0,OnTrack,-8427,-1035,864,pos,0 days 00:01:18.317000,0 days 01:45:34.827000,23.0,1
2023-09-24 05:46:36.515,10458,301,8,100,False,0,car,0 days 00:01:18.596000,0 days 01:45:35.106000,4614.078333333332,23.0,OnTrack,-8316,-1072,864,pos,0 days 00:01:18.458000,0 days 01:45:34.968000,23.0,1
2023-09-24 05:46:36.715,10505,302,8,100,False,0,car,0 days 00:01:18.796000,0 days 01:45:35.306000,4630.85611111111,23.0,OnTrack,-8046,-1163,864,pos,0 days 00:01:18.798000,0 days 01:45:35.308000,23.0,1
2023-09-24 05:46:36.875,10526,304,8,100,False,0,car,0 days 00:01:18.956000,0 days 01:45:35.466000,4644.367222222221,23.0,OnTrack,-7918,-1206,864,pos,0 days 00:01:18.957000,0 days 01:45:35.467000,23.0,1
2023-09-24 05:46:37.155,10571,305,8,100,False,0,car,0 days 00:01:19.236000,0 days 01:45:35.746000,4668.089444444444,23.0,OnTrack,-7726,-1270,864,pos,0 days 00:01:19.197000,0 days 01:45:35.707000,23.0,1
2023-09-24 05:46:37.475,10628,306,8,100,False,0,car,0 days 00:01:19.556000,0 days 01:45:36.066000,4695.289444444444,23.0,OnTrack,-7485,-1351,864,pos,0 days 00:01:19.497000,0 days 01:45:36.007000,23.0,1
2023-09-24 05:46:37.675,10658,307,8,100,False,0,car,0 days 00:01:19.756000,0 days 01:45:36.266000,4712.344999999999,23.0,OnTrack,-7324,-1405,863,pos,0 days 00:01:19.697000,0 days 01:45:36.207000,23.0,1
2023-09-24 05:46:37.915,10669,308,8,100,False,0,car,0 days 00:01:19.996000,0 days 01:45:36.506000,4732.878333333332,23.0,OnTrack,-7016,-1509,863,pos,0 days 00:01:20.057000,0 days 01:45:36.567000,23.0,1
2023-09-24 05:46:38.196,10711,309,8,100,False,0,car,0 days 00:01:20.277000,0 days 01:45:36.787000,4756.9974999999995,23.0,OnTrack,-6870,-1557,863,pos,0 days 00:01:20.256000,0 days 01:45:36.766000,23.0,1
2023-09-24 05:46:38.356,10745,310,8,100,False,0,car,0 days 00:01:20.437000,0 days 01:45:36.947000,4770.775277777777,23.0,OnTrack,-6788,-1585,863,pos,0 days 00:01:20.337000,0 days 01:45:36.847000,23.0,1
2023-09-24 05:46:38.556,10765,310,8,100,False,0,car,0 days 00:01:20.637000,0 days 01:45:37.147000,4787.9974999999995,23.0,OnTrack,-6560,-1661,863,pos,0 days 00:01:20.617000,0 days 01:45:37.127000,23.0,1
2023-09-24 05:46:38.716,10763,310,8,100,False,0,car,0 days 00:01:20.797000,0 days 01:45:37.307000,4801.775277777777,23.0,OnTrack,-6216,-1777,863,pos,0 days 00:01:20.917000,0 days 01:45:37.427000,23.0,1
2023-09-24 05:46:38.876,10786,311,8,100,False,0,car,0 days 00:01:20.957000,0 days 01:45:37.467000,4815.597499999999,23.0,OnTrack,-6216,-1777,863,pos,0 days 00:01:20.917000,0 days 01:45:37.427000,23.0,1
2023-09-24 05:46:39.236,10718,312,8,100,False,0,car,0 days 00:01:21.317000,0 days 01:45:37.827000,4846.797499999999,23.0,OnTrack,-6003,-1848,863,pos,0 days 00:01:21.317000,0 days 01:45:37.827000,23.0,1
2023-09-24 05:46:39.596,10806,310,8,100,False,0,car,0 days 00:01:21.677000,0 days 01:45:38.187000,4877.7975,23.0,OnTrack,-5725,-1942,863,pos,0 days 00:01:21.517000,0 days 01:45:38.027000,23.0,1
2023-09-24 05:46:39.756,10728,309,8,100,False,0,car,0 days 00:01:21.837000,0 days 01:45:38.347000,4891.530833333332,23.0,OnTrack,-5513,-2013,864,pos,0 days 00:01:21.917000,0 days 01:45:38.427000,23.0,1
2023-09-24 05:46:40.036,10694,308,8,100,False,0,car,0 days 00:01:22.117000,0 days 01:45:38.627000,4915.486388888888,23.0,OnTrack,-5280,-2056,864,pos,0 days 00:01:22.077000,0 days 01:45:38.587000,23.0,1
2023-09-24 05:46:41.116,10476,302,8,100,False,0,car,0 days 00:01:23.197000,0 days 01:45:39.707000,5006.086388888887,23.0,OnTrack,-4437,-1799,868,pos,0 days 00:01:23.257000,0 days 01:45:39.767000,23.0,1
2023-09-24 05:46:41.436,10416,301,8,100,False,0,car,0 days 00:01:23.517000,0 days 01:45:40.027000,5032.841944444442,23.0,OnTrack,-4230,-1690,870,pos,0 days 00:01:23.537000,0 days 01:45:40.047000,23.0,1
2023-09-24 05:46:41.795,10371,299,8,100,False,0,car,0 days 00:01:23.876000,0 days 01:45:40.386000,5062.658888888886,23.0,OnTrack,-4014,-1557,874,pos,0 days 00:01:23.817000,0 days 01:45:40.327000,23.0,1
2023-09-24 05:46:42.155,10328,298,8,100,False,0,car,0 days 00:01:24.236000,0 days 01:45:40.746000,5092.458888888887,23.0,OnTrack,-3628,-1270,883,pos,0 days 00:01:24.257000,0 days 01:45:40.767000,23.0,1
2023-09-24 05:46:42.355,10296,297,8,100,False,0,car,0 days 00:01:24.436000,0 days 01:45:40.946000,5108.958888888887,23.0,OnTrack,-3505,-1161,886,pos,0 days 00:01:24.597000,0 days 01:45:41.107000,23.0,1
2023-09-24 05:46:42.675,10252,296,8,100,False,0,car,0 days 00:01:24.756000,0 days 01:45:41.266000,5135.269999999997,23.0,OnTrack,-3505,-1161,886,pos,0 days 00:01:24.597000,0 days 01:45:41.107000,23.0,1
2023-09-24 05:46:42.955,10238,296,8,100,False,0,car,0 days 00:01:25.036000,0 days 01:45:41.546000,5158.292222222219,23.0,OnTrack,-3252,-924,891,pos,0 days 00:01:24.917000,0 days 01:45:41.427000,23.0,1
2023-09-24 05:46:43.435,10223,295,8,100,False,0,car,0 days 00:01:25.516000,0 days 01:45:42.026000,5197.625555555553,23.0,OnTrack,-2990,-676,897,pos,0 days 00:01:25.457000,0 days 01:45:41.967000,23.0,1
2023-09-24 05:46:43.875,9108,242,8,0,True,0,car,0 days 00:01:25.956000,0 days 01:45:42.466000,5227.20333333333,23.0,OnTrack,-2611,-296,906,pos,0 days 00:01:26.138000,0 days 01:45:42.648000,23.0,2
2023-09-24 05:46:44.035,9617,232,7,0,True,0,car,0 days 00:01:26.116000,0 days 01:45:42.626000,5237.514444444441,23.0,OnTrack,-2611,-296,906,pos,0 days 00:01:26.138000,0 days 01:45:42.648000,23.0,4
2023-09-24 05:46:44.275,10625,201,7,0,True,0,car,0 days 00:01:26.356000,0 days 01:45:42.866000,5250.914444444441,23.0,OnTrack,-2446,-131,911,pos,0 days 00:01:26.476000,0 days 01:45:42.986000,23.0,4
2023-09-24 05:46:44.435,10596,193,5,0,True,0,car,0 days 00:01:26.516000,0 days 01:45:43.026000,5259.492222222219,23.0,OnTrack,-2446,-131,911,pos,0 days 00:01:26.476000,0 days 01:45:42.986000,23.0,4
2023-09-24 05:46:44.596,10036,176,5,0,True,0,car,0 days 00:01:26.677000,0 days 01:45:43.187000,5267.363333333331,23.0,OnTrack,-2378,-63,913,pos,0 days 00:01:26.816000,0 days 01:45:43.326000,23.0,4
2023-09-24 05:46:44.796,11008,163,4,0,True,0,car,0 days 00:01:26.877000,0 days 01:45:43.387000,5276.418888888886,23.0,OnTrack,-2378,-63,913,pos,0 days 00:01:26.816000,0 days 01:45:43.326000,23.0,4
2023-09-24 05:46:45.036,9918,146,3,0,True,0,car,0 days 00:01:27.117000,0 days 01:45:43.627000,5286.152222222219,23.0,OnTrack,-2314,-3,914,pos,0 days 00:01:27.017000,0 days 01:45:43.527000,23.0,4
2023-09-24 05:46:45.276,8822,131,3,0,True,8,car,0 days 00:01:27.357000,0 days 01:45:43.867000,5294.885555555553,23.0,OnTrack,-2264,41,915,pos,0 days 00:01:27.277000,0 days 01:45:43.787000,23.0,2
2023-09-24 05:46:45.516,8012,131,3,0,True,8,car,0 days 00:01:27.597000,0 days 01:45:44.107000,5303.618888888886,23.0,OnTrack,-2208,87,916,pos,0 days 00:01:27.477000,0 days 01:45:43.987000,23.0,2
2023-09-24 05:46:45.676,7679,112,3,0,True,8,car,0 days 00:01:27.757000,0 days 01:45:44.267000,5308.5966666666645,23.0,OnTrack,-2106,155,918,pos,0 days 00:01:27.817000,0 days 01:45:44.327000,23.0,2
2023-09-24 05:46:46.076,6604,101,3,0,True,8,car,0 days 00:01:28.157000,0 days 01:45:44.667000,5319.818888888886,23.0,OnTrack,-2002,202,918,pos,0 days 00:01:28.117000,0 days 01:45:44.627000,23.0,2
2023-09-24 05:46:46.476,5638,88,3,0,True,8,car,0 days 00:01:28.557000,0 days 01:45:45.067000,5329.5966666666645,23.0,OnTrack,-1930,223,917,pos,0 days 00:01:28.557000,0 days 01:45:45.067000,23.0,2
2023-09-24 05:46:46.716,5518,82,3,0,False,8,car,0 days 00:01:28.797000,0 days 01:45:45.307000,5335.063333333331,23.0,OnTrack,-1875,232,916,pos,0 days 00:01:28.777000,0 days 01:45:45.287000,23.0,2
2023-09-24 05:46:46.996,5363,77,3,0,False,8,car,0 days 00:01:29.077000,0 days 01:45:45.587000,5341.05222222222,23.0,OnTrack,-1818,235,915,pos,0 days 00:01:29.037000,0 days 01:45:45.547000,23.0,2
2023-09-24 05:46:47.236,5199,76,3,0,False,8,car,0 days 00:01:29.317000,0 days 01:45:45.827000,5346.118888888886,23.0,OnTrack,-1760,227,913,pos,0 days 00:01:29.237000,0 days 01:45:45.747000,23.0,2
2023-09-24 05:46:47.516,4860,75,3,1,False,8,car,0 days 00:01:29.597000,0 days 01:45:46.107000,5351.9522222222195,23.0,OnTrack,-1685,195,911,pos,0 days 00:01:29.598000,0 days 01:45:46.108000,23.0,2
2023-09-24 05:46:47.756,5583,74,3,19,False,8,car,0 days 00:01:29.837000,0 days 01:45:46.347000,5356.885555555553,23.0,OnTrack,-1652,171,910,pos,0 days 00:01:29.937000,0 days 01:45:46.447000,23.0,2
2023-09-24 05:46:47.916,5280,76,3,35,False,8,car,0 days 00:01:29.997000,0 days 01:45:46.507000,5360.263333333331,23.0,OnTrack,-1652,171,910,pos,0 days 00:01:29.937000,0 days 01:45:46.447000,23.0,2
2023-09-24 05:46:48.196,5760,81,3,40,False,8,car,0 days 00:01:30.277000,0 days 01:45:46.787000,5366.563333333331,23.0,OnTrack,-1584,112,908,pos,0 days 00:01:30.197000,0 days 01:45:46.707000,23.0,2
2023-09-24 05:46:48.356,6331,86,3,53,False,8,car,0 days 00:01:30.437000,0 days 01:45:46.947000,5370.385555555553,23.0,OnTrack,-1522,65,906,pos,0 days 00:01:30.657000,0 days 01:45:47.167000,23.0,2
2023-09-24 05:46:48.555,6425,91,3,51,False,8,car,0 days 00:01:30.636000,0 days 01:45:47.146000,5375.415833333331,23.0,OnTrack,-1522,65,906,pos,0 days 00:01:30.657000,0 days 01:45:47.167000,23.0,2
2023-09-24 05:46:48.795,6621,92,3,24,False,8,car,0 days 00:01:30.876000,0 days 01:45:47.386000,5381.549166666664,23.0,OnTrack,-1483,45,905,pos,0 days 00:01:30.837000,0 days 01:45:47.347000,23.0,2
2023-09-24 05:46:49.115,6287,90,3,0,False,8,car,0 days 00:01:31.196000,0 days 01:45:47.706000,5389.549166666664,23.0,OnTrack,-1401,24,904,pos,0 days 00:01:31.057000,0 days 01:45:47.567000,23.0,2
2023-09-24 05:46:49.475,6055,87,3,0,False,8,car,0 days 00:01:31.556000,0 days 01:45:48.066000,5398.249166666664,23.0,OnTrack,-1293,28,902,pos,0 days 00:01:31.498000,0 days 01:45:48.008000,23.0,2
2023-09-24 05:46:49.755,6283,87,3,20,False,8,car,0 days 00:01:31.836000,0 days 01:45:48.346000,5405.01583333333,23.0,OnTrack,-1233,45,901,pos,0 days 00:01:31.877000,0 days 01:45:48.387000,23.0,2
2023-09-24 05:46:49.955,6303,89,3,36,False,8,car,0 days 00:01:32.036000,0 days 01:45:48.546000,5409.9602777777745,23.0,OnTrack,-1158,81,900,pos,0 days 00:01:32.078000,0 days 01:45:48.588000,23.0,2
2023-09-24 05:46:50.155,6810,93,3,48,False,8,car,0 days 00:01:32.236000,0 days 01:45:48.746000,5415.1269444444415,23.0,OnTrack,-1158,81,900,pos,0 days 00:01:32.078000,0 days 01:45:48.588000,23.0,2
2023-09-24 05:46:50.395,7028,97,3,55,False,8,car,0 days 00:01:32.476000,0 days 01:45:48.986000,5421.593611111108,23.0,OnTrack,-1107,119,899,pos,0 days 00:01:32.457000,0 days 01:45:48.967000,23.0,2
2023-09-24 05:46:50.635,7792,100,3,69,False,8,car,0 days 00:01:32.716000,0 days 01:45:49.226000,5428.260277777775,23.0,OnTrack,-1018,202,895,pos,0 days 00:01:32.757000,0 days 01:45:49.267000,23.0,2
2023-09-24 05:46:51.075,9011,122,3,80,False,8,car,0 days 00:01:33.156000,0 days 01:45:49.666000,5443.171388888886,23.0,OnTrack,-916,296,890,pos,0 days 00:01:33.177000,0 days 01:45:49.687000,23.0,4
2023-09-24 05:46:51.316,9736,130,3,83,False,8,car,0 days 00:01:33.397000,0 days 01:45:49.907000,5451.874166666664,23.0,OnTrack,-865,337,888,pos,0 days 00:01:33.477000,0 days 01:45:49.987000,23.0,4
2023-09-24 05:46:51.556,10571,142,3,84,False,8,car,0 days 00:01:33.637000,0 days 01:45:50.147000,5461.34083333333,23.0,OnTrack,-796,384,884,pos,0 days 00:01:33.677000,0 days 01:45:50.187000,23.0,4
2023-09-24 05:46:51.956,9303,152,4,86,False,8,car,0 days 00:01:34.037000,0 days 01:45:50.547000,5478.229722222219,23.0,OnTrack,-719,425,881,pos,0 days 00:01:33.916000,0 days 01:45:50.426000,23.0,4
2023-09-24 05:46:52.156,10123,163,4,89,False,8,car,0 days 00:01:34.237000,0 days 01:45:50.747000,5487.285277777773,23.0,OnTrack,-606,463,875,pos,0 days 00:01:34.196000,0 days 01:45:50.706000,23.0,4
2023-09-24 05:46:52.316,10123,167,4,92,False,8,car,0 days 00:01:34.397000,0 days 01:45:50.907000,5494.707499999996,23.0,OnTrack,-525,478,869,pos,0 days 00:01:34.377000,0 days 01:45:50.887000,23.0,4
2023-09-24 05:46:52.596,10929,179,4,100,False,8,car,0 days 00:01:34.677000,0 days 01:45:51.187000,5508.629722222218,23.0,OnTrack,-411,489,861,pos,0 days 00:01:34.617000,0 days 01:45:51.127000,23.0,4
2023-09-24 05:46:52.996,11824,194,4,100,False,8,car,0 days 00:01:35.077000,0 days 01:45:51.587000,5530.185277777773,23.0,OnTrack,-226,487,847,pos,0 days 00:01:34.977000,0 days 01:45:51.487000,23.0,4
2023-09-24 05:46:53.236,11166,197,4,100,False,8,car,0 days 00:01:35.317000,0 days 01:45:51.827000,5543.318611111106,23.0,OnTrack,-40,465,835,pos,0 days 00:01:35.217000,0 days 01:45:51.727000,23.0,4
2023-09-24 05:46:53.596,10743,211,4,100,False,8,car,0 days 00:01:35.677000,0 days 01:45:52.187000,5564.418611111107,23.0,OnTrack,168,411,820,pos,0 days 00:01:35.577000,0 days 01:45:52.087000,23.0,4
2023-09-24 05:46:53.836,11249,217,5,100,False,8,car,0 days 00:01:35.917000,0 days 01:45:52.427000,5578.885277777773,23.0,OnTrack,269,377,814,pos,0 days 00:01:35.777000,0 days 01:45:52.287000,23.0,4
2023-09-24 05:46:54.036,11465,222,5,100,False,8,car,0 days 00:01:36.117000,0 days 01:45:52.627000,5591.218611111107,23.0,OnTrack,427,315,804,pos,0 days 00:01:36.057000,0 days 01:45:52.567000,23.0,4
2023-09-24 05:46:54.236,11465,227,5,100,False,8,car,0 days 00:01:36.317000,0 days 01:45:52.827000,5603.829722222217,23.0,OnTrack,672,184,789,pos,0 days 00:01:36.357000,0 days 01:45:52.867000,23.0,4
2023-09-24 05:46:54.476,11880,234,5,100,False,8,car,0 days 00:01:36.557000,0 days 01:45:53.067000,5619.429722222218,23.0,OnTrack,672,184,789,pos,0 days 00:01:36.357000,0 days 01:45:52.867000,23.0,4
2023-09-24 05:46:55.196,10920,248,6,100,False,14,car,0 days 00:01:37.277000,0 days 01:45:53.787000,5669.029722222218,23.0,OnTrack,1064,-128,771,pos,0 days 00:01:37.218000,0 days 01:45:53.728000,23.0,4
2023-09-24 05:46:55.435,11135,253,6,100,False,12,car,0 days 00:01:37.516000,0 days 01:45:54.026000,5685.826111111107,23.0,OnTrack,1280,-351,762,pos,0 days 00:01:37.637000,0 days 01:45:54.147000,23.0,4
2023-09-24 05:46:55.715,11274,258,6,100,False,12,car,0 days 00:01:37.796000,0 days 01:45:54.306000,5705.8927777777735,23.0,OnTrack,1280,-351,762,pos,0 days 00:01:37.637000,0 days 01:45:54.147000,23.0,4
2023-09-24 05:46:55.995,11425,264,6,100,False,12,car,0 days 00:01:38.076000,0 days 01:45:54.586000,5726.4261111111055,23.0,OnTrack,1399,-491,757,pos,0 days 00:01:37.997000,0 days 01:45:54.507000,23.0,4
2023-09-24 05:46:56.195,11661,267,6,100,False,12,car,0 days 00:01:38.276000,0 days 01:45:54.786000,5741.259444444439,23.0,OnTrack,1557,-677,750,pos,0 days 00:01:38.338000,0 days 01:45:54.848000,23.0,4
2023-09-24 05:46:56.435,10890,269,6,100,False,12,car,0 days 00:01:38.516000,0 days 01:45:55.026000,5759.192777777774,23.0,OnTrack,1672,-811,745,pos,0 days 00:01:38.578000,0 days 01:45:55.088000,23.0,4
2023-09-24 05:46:56.715,10616,276,7,100,False,12,car,0 days 00:00:00.140000,0 days 01:45:55.306000,10.733333333333334,24.0,OnTrack,1871,-1044,736,pos,0 days 00:00:00.222000,0 days 01:45:55.388000,24.0,4
2023-09-24 05:46:56.915,10672,279,7,100,False,12,car,0 days 00:00:00.340000,0 days 01:45:55.506000,26.233333333333334,24.0,OnTrack,1871,-1044,736,pos,0 days 00:00:00.222000,0 days 01:45:55.388000,24.0,4
2023-09-24 05:46:57.155,10893,284,7,100,False,12,car,0 days 00:00:00.580000,0 days 01:45:55.746000,45.16666666666666,24.0,OnTrack,2034,-1235,728,pos,0 days 00:00:00.661000,0 days 01:45:55.827000,24.0,4
2023-09-24 05:46:57.355,10952,287,7,100,False,12,car,0 days 00:00:00.780000,0 days 01:45:55.946000,61.11111111111111,24.0,OnTrack,2034,-1235,728,pos,0 days 00:00:00.661000,0 days 01:45:55.827000,24.0,4
2023-09-24 05:46:57.635,11098,289,7,100,False,12,car,0 days 00:00:01.060000,0 days 01:45:56.226000,83.58888888888889,24.0,OnTrack,2232,-1465,720,pos,0 days 00:00:01.041000,0 days 01:45:56.207000,24.0,4
2023-09-24 05:46:57.836,11198,292,7,100,False,12,car,0 days 00:00:01.261000,0 days 01:45:56.427000,99.89222222222222,24.0,OnTrack,2326,-1576,716,pos,0 days 00:00:01.220000,0 days 01:45:56.386000,24.0,4
