Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:18:29.285,8888,127,3,20,False,0,car,0 days 00:00:19.623000,0 days 02:17:28.249000,715.4888888888892,46.0,OnTrack,3643,4906,2048,pos,0 days 00:00:19.672000,0 days 02:17:28.298000,46.0,3
2023-07-09 15:18:29.445,8849,127,3,18,False,0,car,0 days 00:00:19.783000,0 days 02:17:28.409000,721.1333333333337,46.0,OnTrack,3701,4959,2049,pos,0 days 00:00:19.892000,0 days 02:17:28.518000,46.0,3
2023-07-09 15:18:29.685,8818,127,3,17,False,0,car,0 days 00:00:20.023000,0 days 02:17:28.649000,729.6000000000003,46.0,OnTrack,3797,5053,2049,pos,0 days 00:00:20.152000,0 days 02:17:28.778000,46.0,3
2023-07-09 15:18:30.045,8697,126,3,12,False,0,car,0 days 00:00:20.383000,0 days 02:17:29.009000,742.2000000000003,46.0,OnTrack,3836,5093,2050,pos,0 days 00:00:20.432000,0 days 02:17:29.058000,46.0,3
2023-07-09 15:18:30.245,8726,125,3,13,False,0,car,0 days 00:00:20.583000,0 days 02:17:29.209000,749.1444444444447,46.0,OnTrack,3836,5093,2050,pos,0 days 00:00:20.432000,0 days 02:17:29.058000,46.0,3
2023-07-09 15:18:30.445,8755,125,3,18,False,0,car,0 days 00:00:20.783000,0 days 02:17:29.409000,756.0888888888893,46.0,OnTrack,3920,5176,2050,pos,0 days 00:00:20.772000,0 days 02:17:29.398000,46.0,3
2023-07-09 15:18:30.725,8722,125,3,20,False,0,car,0 days 00:00:21.063000,0 days 02:17:29.689000,765.8111111111115,46.0,OnTrack,3984,5240,2050,pos,0 days 00:00:20.972000,0 days 02:17:29.598000,46.0,3
2023-07-09 15:18:30.925,8747,125,3,21,False,0,car,0 days 00:00:21.263000,0 days 02:17:29.889000,772.755555555556,46.0,OnTrack,4089,5341,2051,pos,0 days 00:00:21.312000,0 days 02:17:29.938000,46.0,3
2023-07-09 15:18:31.325,8771,126,3,21,False,0,car,0 days 00:00:21.663000,0 days 02:17:30.289000,786.755555555556,46.0,OnTrack,4202,5446,2052,pos,0 days 00:00:21.812000,0 days 02:17:30.438000,46.0,3
2023-07-09 15:18:31.525,8760,126,3,16,False,0,car,0 days 00:00:21.863000,0 days 02:17:30.489000,793.755555555556,46.0,OnTrack,4202,5446,2052,pos,0 days 00:00:21.812000,0 days 02:17:30.438000,46.0,3
2023-07-09 15:18:31.845,8756,125,3,10,False,0,car,0 days 00:00:22.183000,0 days 02:17:30.809000,804.8666666666671,46.0,OnTrack,4284,5521,2053,pos,0 days 00:00:22.212000,0 days 02:17:30.838000,46.0,3
2023-07-09 15:18:32.045,8477,123,3,0,False,0,car,0 days 00:00:22.383000,0 days 02:17:31.009000,811.7000000000004,46.0,OnTrack,4371,5597,2054,pos,0 days 00:00:22.452000,0 days 02:17:31.078000,46.0,3
2023-07-09 15:18:32.285,9737,119,3,0,True,0,car,0 days 00:00:22.623000,0 days 02:17:31.249000,819.6333333333338,46.0,OnTrack,4406,5627,2054,pos,0 days 00:00:22.692000,0 days 02:17:31.318000,46.0,3
2023-07-09 15:18:32.565,9787,115,2,0,True,0,car,0 days 00:00:22.903000,0 days 02:17:31.529000,828.5777777777781,46.0,OnTrack,4469,5680,2054,pos,0 days 00:00:22.952000,0 days 02:17:31.578000,46.0,3
2023-07-09 15:18:32.965,9283,107,2,0,True,0,car,0 days 00:00:23.303000,0 days 02:17:31.929000,840.466666666667,46.0,OnTrack,4544,5741,2055,pos,0 days 00:00:23.272000,0 days 02:17:31.898000,46.0,3
2023-07-09 15:18:33.125,8821,104,2,0,True,0,car,0 days 00:00:23.463000,0 days 02:17:32.089000,845.0888888888893,46.0,OnTrack,4643,5815,2055,pos,0 days 00:00:23.492000,0 days 02:17:32.118000,46.0,3
2023-07-09 15:18:33.285,8657,101,2,0,True,0,car,0 days 00:00:23.623000,0 days 02:17:32.249000,849.5777777777782,46.0,OnTrack,4643,5815,2055,pos,0 days 00:00:23.492000,0 days 02:17:32.118000,46.0,3
2023-07-09 15:18:33.645,8273,96,2,0,True,0,car,0 days 00:00:23.983000,0 days 02:17:32.609000,859.1777777777783,46.0,OnTrack,4740,5867,2054,pos,0 days 00:00:24.051000,0 days 02:17:32.677000,46.0,3
2023-07-09 15:18:33.845,8033,94,2,0,False,0,car,0 days 00:00:24.183000,0 days 02:17:32.809000,864.4000000000004,46.0,OnTrack,4817,5890,2054,pos,0 days 00:00:24.292000,0 days 02:17:32.918000,46.0,3
2023-07-09 15:18:34.005,7976,92,2,0,False,0,car,0 days 00:00:24.343000,0 days 02:17:32.969000,868.4888888888893,46.0,OnTrack,4817,5890,2054,pos,0 days 00:00:24.292000,0 days 02:17:32.918000,46.0,3
2023-07-09 15:18:34.205,7752,89,2,0,False,0,car,0 days 00:00:24.543000,0 days 02:17:33.169000,873.4333333333337,46.0,OnTrack,4920,5899,2053,pos,0 days 00:00:24.652000,0 days 02:17:33.278000,46.0,3
2023-07-09 15:18:34.366,7748,89,2,0,False,0,car,0 days 00:00:24.704000,0 days 02:17:33.330000,877.4136111111115,46.0,OnTrack,4920,5899,2053,pos,0 days 00:00:24.652000,0 days 02:17:33.278000,46.0,3
2023-07-09 15:18:34.646,7449,86,2,0,False,0,car,0 days 00:00:24.984000,0 days 02:17:33.610000,884.1025000000004,46.0,OnTrack,4972,5896,2053,pos,0 days 00:00:25.012000,0 days 02:17:33.638000,46.0,3
2023-07-09 15:18:35.046,7174,83,2,0,False,0,car,0 days 00:00:25.384000,0 days 02:17:34.010000,893.3247222222226,46.0,OnTrack,5028,5886,2053,pos,0 days 00:00:25.252000,0 days 02:17:33.878000,46.0,3
2023-07-09 15:18:35.486,6800,80,2,0,False,0,car,0 days 00:00:25.824000,0 days 02:17:34.450000,903.1025000000004,46.0,OnTrack,5158,5829,2055,pos,0 days 00:00:25.892000,0 days 02:17:34.518000,46.0,3
2023-07-09 15:18:35.766,6757,77,2,0,False,0,car,0 days 00:00:26.104000,0 days 02:17:34.730000,909.0913888888892,46.0,OnTrack,5209,5790,2056,pos,0 days 00:00:26.092000,0 days 02:17:34.718000,46.0,3
2023-07-09 15:18:35.925,6628,75,2,4,False,0,car,0 days 00:00:26.263000,0 days 02:17:34.889000,912.4038888888892,46.0,OnTrack,5209,5790,2056,pos,0 days 00:00:26.092000,0 days 02:17:34.718000,46.0,3
2023-07-09 15:18:36.325,6559,74,2,6,False,0,car,0 days 00:00:26.663000,0 days 02:17:35.289000,920.6261111111114,46.0,OnTrack,5294,5690,2058,pos,0 days 00:00:26.712000,0 days 02:17:35.338000,46.0,3
2023-07-09 15:18:36.525,6594,74,2,7,False,0,car,0 days 00:00:26.863000,0 days 02:17:35.489000,924.7372222222224,46.0,OnTrack,5311,5657,2059,pos,0 days 00:00:27.012000,0 days 02:17:35.638000,46.0,3
2023-07-09 15:18:36.925,6532,74,2,10,False,0,car,0 days 00:00:27.263000,0 days 02:17:35.889000,932.9594444444448,46.0,OnTrack,5336,5596,2059,pos,0 days 00:00:27.332000,0 days 02:17:35.958000,46.0,3
2023-07-09 15:18:37.165,6688,74,2,13,False,0,car,0 days 00:00:27.503000,0 days 02:17:36.129000,937.892777777778,46.0,OnTrack,5347,5565,2059,pos,0 days 00:00:27.492000,0 days 02:17:36.118000,46.0,3
2023-07-09 15:18:37.325,6878,75,2,15,False,0,car,0 days 00:00:27.663000,0 days 02:17:36.289000,941.2261111111114,46.0,OnTrack,5356,5533,2059,pos,0 days 00:00:27.652000,0 days 02:17:36.278000,46.0,3
2023-07-09 15:18:37.645,7096,77,2,19,False,0,car,0 days 00:00:27.983000,0 days 02:17:36.609000,948.070555555556,46.0,OnTrack,5370,5471,2060,pos,0 days 00:00:27.952000,0 days 02:17:36.578000,46.0,3
2023-07-09 15:18:37.805,7199,78,2,22,False,0,car,0 days 00:00:28.143000,0 days 02:17:36.769000,951.5372222222226,46.0,OnTrack,5376,5428,2060,pos,0 days 00:00:28.152000,0 days 02:17:36.778000,46.0,3
2023-07-09 15:18:38.205,7399,82,2,25,False,0,car,0 days 00:00:28.543000,0 days 02:17:37.169000,960.6483333333337,46.0,OnTrack,5387,5325,2062,pos,0 days 00:00:28.612000,0 days 02:17:37.238000,46.0,3
2023-07-09 15:18:38.405,7593,84,2,25,False,0,car,0 days 00:00:28.743000,0 days 02:17:37.369000,965.3150000000004,46.0,OnTrack,5392,5269,2063,pos,0 days 00:00:28.852000,0 days 02:17:37.478000,46.0,3
2023-07-09 15:18:38.645,7680,86,2,25,False,0,car,0 days 00:00:28.983000,0 days 02:17:37.609000,971.0483333333336,46.0,OnTrack,5394,5255,2063,pos,0 days 00:00:28.912000,0 days 02:17:37.538000,46.0,3
2023-07-09 15:18:38.845,7803,87,2,24,False,0,car,0 days 00:00:29.183000,0 days 02:17:37.809000,975.881666666667,46.0,OnTrack,5399,5207,2064,pos,0 days 00:00:29.112000,0 days 02:17:37.738000,46.0,3
2023-07-09 15:18:39.085,7885,89,2,20,False,0,car,0 days 00:00:29.423000,0 days 02:17:38.049000,981.8150000000004,46.0,OnTrack,5407,5158,2065,pos,0 days 00:00:29.472000,0 days 02:17:38.098000,46.0,3
2023-07-09 15:18:39.325,7819,90,2,4,False,0,car,0 days 00:00:29.663000,0 days 02:17:38.289000,987.8150000000004,46.0,OnTrack,5424,5082,2065,pos,0 days 00:00:29.832000,0 days 02:17:38.458000,46.0,3
2023-07-09 15:18:39.485,7580,88,2,1,False,0,car,0 days 00:00:29.823000,0 days 02:17:38.449000,991.7261111111114,46.0,OnTrack,5424,5082,2065,pos,0 days 00:00:29.832000,0 days 02:17:38.458000,46.0,3
2023-07-09 15:18:39.645,7558,87,2,0,False,0,car,0 days 00:00:29.983000,0 days 02:17:38.609000,995.592777777778,46.0,OnTrack,5431,5059,2066,pos,0 days 00:00:29.932000,0 days 02:17:38.558000,46.0,3
2023-07-09 15:18:40.085,7226,83,2,0,False,0,car,0 days 00:00:30.423000,0 days 02:17:39.049000,1005.7372222222224,46.0,OnTrack,5503,4915,2066,pos,0 days 00:00:30.491000,0 days 02:17:39.117000,46.0,3
2023-07-09 15:18:40.285,7074,81,2,0,False,0,car,0 days 00:00:30.623000,0 days 02:17:39.249000,1010.2372222222226,46.0,OnTrack,5522,4890,2066,pos,0 days 00:00:30.752000,0 days 02:17:39.378000,46.0,3
2023-07-09 15:18:40.485,6910,79,2,0,False,0,car,0 days 00:00:30.823000,0 days 02:17:39.449000,1014.6261111111116,46.0,OnTrack,5522,4890,2066,pos,0 days 00:00:30.752000,0 days 02:17:39.378000,46.0,3
2023-07-09 15:18:40.685,6749,78,2,0,False,0,car,0 days 00:00:31.023000,0 days 02:17:39.649000,1018.9594444444448,46.0,OnTrack,5574,4833,2065,pos,0 days 00:00:31.112000,0 days 02:17:39.738000,46.0,3
2023-07-09 15:18:40.926,6522,76,2,0,False,0,car,0 days 00:00:31.264000,0 days 02:17:39.890000,1024.047222222223,46.0,OnTrack,5606,4805,2064,pos,0 days 00:00:31.332000,0 days 02:17:39.958000,46.0,3
2023-07-09 15:18:41.086,6317,73,2,0,False,0,car,0 days 00:00:31.424000,0 days 02:17:40.050000,1027.2916666666672,46.0,OnTrack,5606,4805,2064,pos,0 days 00:00:31.332000,0 days 02:17:39.958000,46.0,3
2023-07-09 15:18:41.326,5956,70,2,0,False,0,car,0 days 00:00:31.664000,0 days 02:17:40.290000,1031.958333333334,46.0,OnTrack,5641,4779,2064,pos,0 days 00:00:31.552000,0 days 02:17:40.178000,46.0,3
2023-07-09 15:18:41.486,5869,68,2,0,False,0,car,0 days 00:00:31.824000,0 days 02:17:40.450000,1034.980555555556,46.0,OnTrack,5641,4779,2064,pos,0 days 00:00:31.552000,0 days 02:17:40.178000,46.0,3
2023-07-09 15:18:41.766,5620,66,2,0,False,0,car,0 days 00:00:32.104000,0 days 02:17:40.730000,1040.1138888888893,46.0,OnTrack,5752,4733,2064,pos,0 days 00:00:32.212000,0 days 02:17:40.838000,46.0,3
2023-07-09 15:18:42.006,5308,63,2,0,False,0,car,0 days 00:00:32.344000,0 days 02:17:40.970000,1044.313888888889,46.0,OnTrack,5809,4735,2064,pos,0 days 00:00:32.452000,0 days 02:17:41.078000,46.0,3
2023-07-09 15:18:42.366,5049,60,2,0,False,0,car,0 days 00:00:32.704000,0 days 02:17:41.330000,1050.313888888889,46.0,OnTrack,5849,4749,2064,pos,0 days 00:00:32.812000,0 days 02:17:41.438000,46.0,3
2023-07-09 15:18:43.085,4715,53,2,1,False,0,car,0 days 00:00:33.423000,0 days 02:17:42.049000,1060.899166666667,46.0,OnTrack,5938,4811,2064,pos,0 days 00:00:33.512000,0 days 02:17:42.138000,46.0,3
2023-07-09 15:18:43.325,4910,52,2,8,False,0,car,0 days 00:00:33.663000,0 days 02:17:42.289000,1064.3658333333335,46.0,OnTrack,5972,4845,2064,pos,0 days 00:00:33.732000,0 days 02:17:42.358000,46.0,3
2023-07-09 15:18:43.525,5083,54,2,8,False,0,car,0 days 00:00:33.863000,0 days 02:17:42.489000,1067.3658333333335,46.0,OnTrack,5972,4845,2064,pos,0 days 00:00:33.732000,0 days 02:17:42.358000,46.0,3
2023-07-09 15:18:43.805,5348,57,2,8,False,0,car,0 days 00:00:34.143000,0 days 02:17:42.769000,1071.7991666666671,46.0,OnTrack,6005,4882,2064,pos,0 days 00:00:34.152000,0 days 02:17:42.778000,46.0,3
2023-07-09 15:18:44.085,5435,58,2,10,False,0,car,0 days 00:00:34.423000,0 days 02:17:43.049000,1076.3102777777783,46.0,OnTrack,6035,4919,2064,pos,0 days 00:00:34.412000,0 days 02:17:43.038000,46.0,3
2023-07-09 15:18:44.285,5559,61,2,13,False,0,car,0 days 00:00:34.623000,0 days 02:17:43.249000,1079.6991666666672,46.0,OnTrack,6057,4949,2065,pos,0 days 00:00:34.672000,0 days 02:17:43.298000,46.0,3
2023-07-09 15:18:44.445,5729,62,2,19,False,0,car,0 days 00:00:34.783000,0 days 02:17:43.409000,1082.454722222223,46.0,OnTrack,6057,4949,2065,pos,0 days 00:00:34.672000,0 days 02:17:43.298000,46.0,3
2023-07-09 15:18:44.605,5948,65,2,25,False,0,car,0 days 00:00:34.943000,0 days 02:17:43.569000,1085.3436111111118,46.0,OnTrack,6084,4991,2065,pos,0 days 00:00:34.952000,0 days 02:17:43.578000,46.0,3
2023-07-09 15:18:44.805,6265,68,2,28,False,0,car,0 days 00:00:35.143000,0 days 02:17:43.769000,1089.1213888888897,46.0,OnTrack,6122,5057,2065,pos,0 days 00:00:35.212000,0 days 02:17:43.838000,46.0,3
2023-07-09 15:18:45.125,6520,73,2,36,False,0,car,0 days 00:00:35.463000,0 days 02:17:44.089000,1095.6102777777785,46.0,OnTrack,6149,5113,2065,pos,0 days 00:00:35.632000,0 days 02:17:44.258000,46.0,3
2023-07-09 15:18:45.285,6962,76,2,36,False,0,car,0 days 00:00:35.623000,0 days 02:17:44.249000,1098.9880555555562,46.0,OnTrack,6149,5113,2065,pos,0 days 00:00:35.632000,0 days 02:17:44.258000,46.0,3
2023-07-09 15:18:45.485,7298,80,2,40,False,0,car,0 days 00:00:35.823000,0 days 02:17:44.449000,1103.4325000000008,46.0,OnTrack,6179,5183,2065,pos,0 days 00:00:35.992000,0 days 02:17:44.618000,46.0,3
2023-07-09 15:18:45.725,7710,84,2,43,False,0,car,0 days 00:00:36.063000,0 days 02:17:44.689000,1109.032500000001,46.0,OnTrack,6189,5209,2065,pos,0 days 00:00:36.112000,0 days 02:17:44.738000,46.0,3
2023-07-09 15:18:46.165,8502,92,2,44,False,0,car,0 days 00:00:36.503000,0 days 02:17:45.129000,1120.2769444444452,46.0,OnTrack,6235,5345,2065,pos,0 days 00:00:36.612000,0 days 02:17:45.238000,46.0,3
2023-07-09 15:18:46.405,8930,97,2,47,False,0,car,0 days 00:00:36.743000,0 days 02:17:45.369000,1126.743611111112,46.0,OnTrack,6235,5345,2065,pos,0 days 00:00:36.612000,0 days 02:17:45.238000,46.0,3
2023-07-09 15:18:46.765,9450,103,2,49,False,0,car,0 days 00:00:37.103000,0 days 02:17:45.729000,1137.043611111112,46.0,OnTrack,6263,5447,2065,pos,0 days 00:00:37.051000,0 days 02:17:45.677000,46.0,3
2023-07-09 15:18:47.005,9813,109,2,50,False,0,car,0 days 00:00:37.343000,0 days 02:17:45.969000,1144.3102777777783,46.0,OnTrack,6282,5522,2064,pos,0 days 00:00:37.251000,0 days 02:17:45.877000,46.0,3
2023-07-09 15:18:47.365,9764,114,2,48,False,0,car,0 days 00:00:37.703000,0 days 02:17:46.329000,1155.7102777777786,46.0,OnTrack,6313,5682,2064,pos,0 days 00:00:37.692000,0 days 02:17:46.318000,46.0,3
2023-07-09 15:18:47.646,8376,119,3,41,False,0,car,0 days 00:00:37.984000,0 days 02:17:46.610000,1164.9988888888895,46.0,OnTrack,6318,5721,2065,pos,0 days 00:00:37.952000,0 days 02:17:46.578000,46.0,3
2023-07-09 15:18:48.086,8742,124,3,44,False,0,car,0 days 00:00:38.424000,0 days 02:17:47.050000,1180.1544444444453,46.0,OnTrack,6331,5880,2064,pos,0 days 00:00:38.292000,0 days 02:17:46.918000,46.0,3
2023-07-09 15:18:48.326,8988,126,3,44,False,0,car,0 days 00:00:38.664000,0 days 02:17:47.290000,1188.5544444444454,46.0,OnTrack,6331,5949,2064,pos,0 days 00:00:38.572000,0 days 02:17:47.198000,46.0,3
2023-07-09 15:18:48.646,9152,129,3,42,False,0,car,0 days 00:00:38.984000,0 days 02:17:47.610000,1200.021111111112,46.0,OnTrack,6320,6105,2064,pos,0 days 00:00:39.012000,0 days 02:17:47.638000,46.0,3
2023-07-09 15:18:48.886,9241,132,3,41,False,0,car,0 days 00:00:39.224000,0 days 02:17:47.850000,1208.8211111111118,46.0,OnTrack,6308,6184,2063,pos,0 days 00:00:39.232000,0 days 02:17:47.858000,46.0,3
2023-07-09 15:18:49.245,9441,134,3,41,False,0,car,0 days 00:00:39.583000,0 days 02:17:48.209000,1222.1838888888897,46.0,OnTrack,6281,6314,2063,pos,0 days 00:00:39.492000,0 days 02:17:48.118000,46.0,3
2023-07-09 15:18:49.525,9547,135,3,39,False,0,car,0 days 00:00:39.863000,0 days 02:17:48.489000,1232.6838888888897,46.0,OnTrack,6254,6407,2062,pos,0 days 00:00:39.852000,0 days 02:17:48.478000,46.0,3
2023-07-09 15:18:49.685,9547,136,3,39,False,0,car,0 days 00:00:40.023000,0 days 02:17:48.649000,1238.728333333334,46.0,OnTrack,6230,6471,2062,pos,0 days 00:00:40.032000,0 days 02:17:48.658000,46.0,3
2023-07-09 15:18:50.125,9641,138,3,35,False,0,car,0 days 00:00:40.463000,0 days 02:17:49.089000,1255.5950000000007,46.0,OnTrack,6174,6597,2063,pos,0 days 00:00:40.292000,0 days 02:17:48.918000,46.0,3
2023-07-09 15:18:50.485,9704,138,3,30,False,0,car,0 days 00:00:40.823000,0 days 02:17:49.449000,1269.395000000001,46.0,OnTrack,6083,6757,2063,pos,0 days 00:00:40.872000,0 days 02:17:49.498000,46.0,3
2023-07-09 15:18:50.765,9692,138,3,35,False,0,car,0 days 00:00:41.103000,0 days 02:17:49.729000,1280.128333333334,46.0,OnTrack,6036,6827,2063,pos,0 days 00:00:41.092000,0 days 02:17:49.718000,46.0,3
2023-07-09 15:18:51.005,9683,139,3,32,False,0,car,0 days 00:00:41.343000,0 days 02:17:49.969000,1289.395000000001,46.0,OnTrack,5951,6937,2064,pos,0 days 00:00:41.372000,0 days 02:17:49.998000,46.0,3
2023-07-09 15:18:51.365,9664,139,3,32,False,0,car,0 days 00:00:41.703000,0 days 02:17:50.329000,1303.2950000000003,46.0,OnTrack,5879,7017,2064,pos,0 days 00:00:41.732000,0 days 02:17:50.358000,46.0,3
2023-07-09 15:18:51.565,9776,139,3,32,False,0,car,0 days 00:00:41.903000,0 days 02:17:50.529000,1311.0172222222225,46.0,OnTrack,5825,7072,2064,pos,0 days 00:00:41.932000,0 days 02:17:50.558000,46.0,3
2023-07-09 15:18:52.045,9809,140,3,37,False,0,car,0 days 00:00:42.383000,0 days 02:17:51.009000,1329.6838888888892,46.0,OnTrack,5709,7177,2064,pos,0 days 00:00:42.332000,0 days 02:17:50.958000,46.0,3
2023-07-09 15:18:52.325,9912,142,3,37,False,0,car,0 days 00:00:42.663000,0 days 02:17:51.289000,1340.7283333333337,46.0,OnTrack,5624,7247,2064,pos,0 days 00:00:42.612000,0 days 02:17:51.238000,46.0,3
2023-07-09 15:18:52.565,9969,142,3,40,False,0,car,0 days 00:00:42.903000,0 days 02:17:51.529000,1350.1950000000002,46.0,OnTrack,5538,7316,2064,pos,0 days 00:00:42.772000,0 days 02:17:51.398000,46.0,3
2023-07-09 15:18:52.765,10038,143,3,42,False,0,car,0 days 00:00:43.103000,0 days 02:17:51.729000,1358.1394444444447,46.0,OnTrack,5443,7389,2064,pos,0 days 00:00:43.192000,0 days 02:17:51.818000,46.0,3
2023-07-09 15:18:53.045,10115,144,3,43,False,0,car,0 days 00:00:43.383000,0 days 02:17:52.009000,1369.3394444444448,46.0,OnTrack,5417,7408,2064,pos,0 days 00:00:43.272000,0 days 02:17:51.898000,46.0,3
2023-07-09 15:18:53.205,10203,145,3,44,False,0,car,0 days 00:00:43.543000,0 days 02:17:52.169000,1375.7838888888891,46.0,OnTrack,5258,7532,2064,pos,0 days 00:00:43.631000,0 days 02:17:52.257000,46.0,3
2023-07-09 15:18:53.365,10233,146,3,44,False,0,car,0 days 00:00:43.703000,0 days 02:17:52.329000,1382.2727777777782,46.0,OnTrack,5258,7532,2064,pos,0 days 00:00:43.631000,0 days 02:17:52.257000,46.0,3
2023-07-09 15:18:53.525,10288,147,3,44,False,0,car,0 days 00:00:43.863000,0 days 02:17:52.489000,1388.8061111111117,46.0,OnTrack,5220,7563,2064,pos,0 days 00:00:43.872000,0 days 02:17:52.498000,46.0,3
2023-07-09 15:18:53.805,10350,148,3,44,False,0,car,0 days 00:00:44.143000,0 days 02:17:52.769000,1400.3172222222229,46.0,OnTrack,5099,7661,2064,pos,0 days 00:00:44.252000,0 days 02:17:52.878000,46.0,3
2023-07-09 15:18:53.965,10350,148,3,44,False,0,car,0 days 00:00:44.303000,0 days 02:17:52.929000,1406.8950000000002,46.0,OnTrack,5080,7677,2064,pos,0 days 00:00:44.312000,0 days 02:17:52.938000,46.0,3
2023-07-09 15:18:54.166,10447,149,3,44,False,0,car,0 days 00:00:44.504000,0 days 02:17:53.130000,1415.2141666666669,46.0,OnTrack,4961,7776,2064,pos,0 days 00:00:44.672000,0 days 02:17:53.298000,46.0,4
2023-07-09 15:18:54.406,10526,150,3,47,False,0,car,0 days 00:00:44.744000,0 days 02:17:53.370000,1425.2141666666669,46.0,OnTrack,4961,7776,2064,pos,0 days 00:00:44.672000,0 days 02:17:53.298000,46.0,4
2023-07-09 15:18:54.686,10637,152,3,50,False,0,car,0 days 00:00:45.024000,0 days 02:17:53.650000,1437.0363888888892,46.0,OnTrack,4891,7836,2064,pos,0 days 00:00:44.932000,0 days 02:17:53.558000,46.0,4
2023-07-09 15:18:54.966,10709,152,3,47,False,0,car,0 days 00:00:45.304000,0 days 02:17:53.930000,1448.8586111111117,46.0,OnTrack,4737,7967,2064,pos,0 days 00:00:45.292000,0 days 02:17:53.918000,46.0,4
2023-07-09 15:18:55.246,10758,154,3,49,False,0,car,0 days 00:00:45.584000,0 days 02:17:54.210000,1460.8363888888894,46.0,OnTrack,4620,8068,2065,pos,0 days 00:00:45.632000,0 days 02:17:54.258000,46.0,4
2023-07-09 15:18:55.406,10658,155,3,48,False,0,car,0 days 00:00:45.744000,0 days 02:17:54.370000,1467.725277777778,46.0,OnTrack,4620,8068,2065,pos,0 days 00:00:45.632000,0 days 02:17:54.258000,46.0,4
2023-07-09 15:18:55.566,10059,155,3,47,False,0,car,0 days 00:00:45.904000,0 days 02:17:54.530000,1474.6141666666672,46.0,OnTrack,4508,8163,2065,pos,0 days 00:00:46.092000,0 days 02:17:54.718000,46.0,4
2023-07-09 15:18:55.766,9172,156,3,42,False,0,car,0 days 00:00:46.104000,0 days 02:17:54.730000,1483.2808333333337,46.0,OnTrack,4508,8163,2065,pos,0 days 00:00:46.092000,0 days 02:17:54.718000,46.0,4
2023-07-09 15:18:56.125,9295,157,4,41,False,0,car,0 days 00:00:46.463000,0 days 02:17:55.089000,1498.9372222222228,46.0,OnTrack,4349,8299,2064,pos,0 days 00:00:46.452000,0 days 02:17:55.078000,46.0,4
2023-07-09 15:18:56.365,9316,158,4,42,False,0,car,0 days 00:00:46.703000,0 days 02:17:55.329000,1509.4705555555563,46.0,OnTrack,4243,8391,2064,pos,0 days 00:00:46.912000,0 days 02:17:55.538000,46.0,4
2023-07-09 15:18:56.725,9363,159,4,42,False,0,car,0 days 00:00:47.063000,0 days 02:17:55.689000,1525.3705555555562,46.0,OnTrack,4182,8442,2064,pos,0 days 00:00:47.092000,0 days 02:17:55.718000,46.0,4
2023-07-09 15:18:56.925,9385,159,4,41,False,0,car,0 days 00:00:47.263000,0 days 02:17:55.889000,1534.2038888888892,46.0,OnTrack,4115,8500,2064,pos,0 days 00:00:47.292000,0 days 02:17:55.918000,46.0,4
2023-07-09 15:18:57.085,9424,160,4,41,False,0,car,0 days 00:00:47.423000,0 days 02:17:56.049000,1541.3150000000005,46.0,OnTrack,4054,8552,2064,pos,0 days 00:00:47.472000,0 days 02:17:56.098000,46.0,4
2023-07-09 15:18:57.245,9444,160,4,41,False,0,car,0 days 00:00:47.583000,0 days 02:17:56.209000,1548.4261111111114,46.0,OnTrack,4054,8552,2064,pos,0 days 00:00:47.472000,0 days 02:17:56.098000,46.0,4
2023-07-09 15:18:57.405,9465,161,4,41,False,0,car,0 days 00:00:47.743000,0 days 02:17:56.369000,1555.5816666666672,46.0,OnTrack,3919,8669,2063,pos,0 days 00:00:47.752000,0 days 02:17:56.378000,46.0,4
2023-07-09 15:18:57.765,9494,161,4,40,False,0,car,0 days 00:00:48.103000,0 days 02:17:56.729000,1571.681666666667,46.0,OnTrack,3831,8745,2063,pos,0 days 00:00:48.132000,0 days 02:17:56.758000,46.0,4
2023-07-09 15:18:58.045,9530,162,4,40,False,0,car,0 days 00:00:48.383000,0 days 02:17:57.009000,1584.2816666666672,46.0,OnTrack,3663,8894,2064,pos,0 days 00:00:48.572000,0 days 02:17:57.198000,46.0,4
2023-07-09 15:18:58.365,9536,162,4,40,False,0,car,0 days 00:00:48.703000,0 days 02:17:57.329000,1598.6816666666673,46.0,OnTrack,3663,8894,2064,pos,0 days 00:00:48.572000,0 days 02:17:57.198000,46.0,4
2023-07-09 15:18:58.525,9568,163,4,39,False,0,car,0 days 00:00:48.863000,0 days 02:17:57.489000,1605.9261111111116,46.0,OnTrack,3534,9007,2063,pos,0 days 00:00:48.932000,0 days 02:17:57.558000,46.0,4
2023-07-09 15:18:58.805,9578,163,4,39,False,0,car,0 days 00:00:49.143000,0 days 02:17:57.769000,1618.6038888888895,46.0,OnTrack,3459,9072,2063,pos,0 days 00:00:49.232000,0 days 02:17:57.858000,46.0,4
2023-07-09 15:18:58.965,9574,163,4,38,False,0,car,0 days 00:00:49.303000,0 days 02:17:57.929000,1625.8483333333338,46.0,OnTrack,3459,9072,2063,pos,0 days 00:00:49.232000,0 days 02:17:57.858000,46.0,4
2023-07-09 15:18:59.205,9548,163,4,37,False,0,car,0 days 00:00:49.543000,0 days 02:17:58.169000,1636.7150000000006,46.0,OnTrack,3364,9156,2063,pos,0 days 00:00:49.512000,0 days 02:17:58.138000,46.0,4
