Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:44:22.843,11085,278,7,100,False,0,car,0 days 00:00:48.505000,0 days 01:43:22.757000,2885.6833333333334,24.0,OnTrack,-4322,17438,115,pos,0 days 00:00:48.483000,0 days 01:43:22.735000,24.0,0
2023-03-19 17:44:23.282,11140,279,7,100,False,0,car,0 days 00:00:48.944000,0 days 01:43:23.196000,2919.7058333333334,24.0,OnTrack,-4446,17170,117,pos,0 days 00:00:48.923000,0 days 01:43:23.175000,24.0,0
2023-03-19 17:44:23.482,11140,279,7,100,False,0,car,0 days 00:00:49.144000,0 days 01:43:23.396000,2935.205833333333,24.0,OnTrack,-4550,16936,118,pos,0 days 00:00:49.144000,0 days 01:43:23.396000,24.0,0
2023-03-19 17:44:23.882,11163,279,7,100,False,0,car,0 days 00:00:49.544000,0 days 01:43:23.796000,2966.205833333333,24.0,OnTrack,-4600,16807,119,pos,0 days 00:00:49.424000,0 days 01:43:23.676000,24.0,0
2023-03-19 17:44:24.042,11163,279,7,100,False,0,car,0 days 00:00:49.704000,0 days 01:43:23.956000,2978.605833333333,24.0,OnTrack,-4666,16593,121,pos,0 days 00:00:49.724000,0 days 01:43:23.976000,24.0,0
2023-03-19 17:44:24.522,10036,191,7,0,True,0,car,0 days 00:00:50.184000,0 days 01:43:24.436000,3004.0725,24.0,OnTrack,-4747,16163,122,pos,0 days 00:00:50.403000,0 days 01:43:24.655000,24.0,4
2023-03-19 17:44:24.722,9419,178,6,0,True,0,car,0 days 00:00:50.384000,0 days 01:43:24.636000,3013.961388888889,24.0,OnTrack,-4747,16163,122,pos,0 days 00:00:50.403000,0 days 01:43:24.655000,24.0,4
2023-03-19 17:44:25.162,8453,162,5,0,True,0,car,0 days 00:00:50.824000,0 days 01:43:25.076000,3033.7613888888886,24.0,OnTrack,-4795,15954,122,pos,0 days 00:00:50.883000,0 days 01:43:25.135000,24.0,4
2023-03-19 17:44:25.442,8184,157,5,1,False,0,car,0 days 00:00:51.104000,0 days 01:43:25.356000,3045.9725,24.0,OnTrack,-4846,15847,122,pos,0 days 00:00:51.163000,0 days 01:43:25.415000,24.0,4
2023-03-19 17:44:26.482,9150,167,5,100,False,0,car,0 days 00:00:52.144000,0 days 01:43:26.396000,3094.2169444444444,24.0,OnTrack,-5124,15639,121,pos,0 days 00:00:52.022000,0 days 01:43:26.274000,24.0,4
2023-03-19 17:44:26.642,9458,175,5,100,False,0,car,0 days 00:00:52.304000,0 days 01:43:26.556000,3101.994722222222,24.0,OnTrack,-5329,15607,120,pos,0 days 00:00:52.323000,0 days 01:43:26.575000,24.0,4
2023-03-19 17:44:26.882,9679,183,5,100,False,0,car,0 days 00:00:52.544000,0 days 01:43:26.796000,3114.194722222222,24.0,OnTrack,-5479,15535,119,pos,0 days 00:00:52.763000,0 days 01:43:27.015000,24.0,4
2023-03-19 17:44:27.202,10381,194,5,90,False,0,car,0 days 00:00:52.864000,0 days 01:43:27.116000,3131.4391666666666,24.0,OnTrack,-5511,15506,118,pos,0 days 00:00:52.843000,0 days 01:43:27.095000,24.0,4
2023-03-19 17:44:27.442,10776,197,5,81,False,0,car,0 days 00:00:53.104000,0 days 01:43:27.356000,3144.5725,24.0,OnTrack,-5593,15408,117,pos,0 days 00:00:53.083000,0 days 01:43:27.335000,24.0,4
2023-03-19 17:44:27.642,10916,202,5,77,False,0,car,0 days 00:00:53.304000,0 days 01:43:27.556000,3155.7947222222224,24.0,OnTrack,-5678,15258,116,pos,0 days 00:00:53.383000,0 days 01:43:27.635000,24.0,4
2023-03-19 17:44:27.802,11001,204,5,72,False,0,car,0 days 00:00:53.464000,0 days 01:43:27.716000,3164.861388888889,24.0,OnTrack,-5710,15172,115,pos,0 days 00:00:53.543000,0 days 01:43:27.795000,24.0,4
2023-03-19 17:44:28.082,11122,207,5,70,False,0,car,0 days 00:00:53.744000,0 days 01:43:27.996000,3180.961388888889,24.0,OnTrack,-5737,15071,115,pos,0 days 00:00:53.723000,0 days 01:43:27.975000,24.0,4
2023-03-19 17:44:28.283,11304,209,5,74,False,0,car,0 days 00:00:53.945000,0 days 01:43:28.197000,3192.6305555555555,24.0,OnTrack,-5763,14926,115,pos,0 days 00:00:53.984000,0 days 01:43:28.236000,24.0,4
2023-03-19 17:44:28.483,11600,210,5,100,False,0,car,0 days 00:00:54.145000,0 days 01:43:28.397000,3204.2972222222224,24.0,OnTrack,-5778,14797,115,pos,0 days 00:00:54.203000,0 days 01:43:28.455000,24.0,4
2023-03-19 17:44:28.803,11740,219,5,100,False,0,car,0 days 00:00:54.465000,0 days 01:43:28.717000,3223.763888888889,24.0,OnTrack,-5788,14667,116,pos,0 days 00:00:54.423000,0 days 01:43:28.675000,24.0,4
2023-03-19 17:44:29.163,11456,221,5,100,False,0,car,0 days 00:00:54.825000,0 days 01:43:29.077000,3245.863888888889,24.0,OnTrack,-5795,14411,117,pos,0 days 00:00:54.844000,0 days 01:43:29.096000,24.0,4
2023-03-19 17:44:29.363,10748,234,6,100,False,0,car,0 days 00:00:55.025000,0 days 01:43:29.277000,3258.8638888888886,24.0,OnTrack,-5795,14334,117,pos,0 days 00:00:54.963000,0 days 01:43:29.215000,24.0,4
2023-03-19 17:44:29.523,10955,239,6,100,False,0,car,0 days 00:00:55.185000,0 days 01:43:29.437000,3269.486111111111,24.0,OnTrack,-5793,14230,117,pos,0 days 00:00:55.124000,0 days 01:43:29.376000,24.0,4
2023-03-19 17:44:29.723,11095,243,6,100,False,0,car,0 days 00:00:55.385000,0 days 01:43:29.637000,3282.9861111111104,24.0,OnTrack,-5782,13975,120,pos,0 days 00:00:55.503000,0 days 01:43:29.755000,24.0,4
2023-03-19 17:44:29.882,11325,246,6,100,False,0,car,0 days 00:00:55.544000,0 days 01:43:29.796000,3293.85111111111,24.0,OnTrack,-5782,13975,120,pos,0 days 00:00:55.503000,0 days 01:43:29.755000,24.0,4
2023-03-19 17:44:30.162,11504,246,6,100,False,0,car,0 days 00:00:55.824000,0 days 01:43:30.076000,3312.9844444444434,24.0,OnTrack,-5749,13688,122,pos,0 days 00:00:55.924000,0 days 01:43:30.176000,24.0,4
2023-03-19 17:44:30.402,11713,257,6,100,False,0,car,0 days 00:00:56.064000,0 days 01:43:30.316000,3330.117777777777,24.0,OnTrack,-5712,13493,123,pos,0 days 00:00:56.103000,0 days 01:43:30.355000,24.0,4
2023-03-19 17:44:30.842,10935,262,6,100,False,0,car,0 days 00:00:56.504000,0 days 01:43:30.756000,3362.139999999999,24.0,OnTrack,-5649,13255,124,pos,0 days 00:00:56.544000,0 days 01:43:30.796000,24.0,4
2023-03-19 17:44:31.002,10567,265,7,100,False,0,car,0 days 00:00:56.664000,0 days 01:43:30.916000,3373.917777777777,24.0,OnTrack,-5609,13129,124,pos,0 days 00:00:56.724000,0 days 01:43:30.976000,24.0,4
2023-03-19 17:44:31.202,10764,270,7,100,False,0,car,0 days 00:00:56.864000,0 days 01:43:31.116000,3388.9177777777763,24.0,OnTrack,-5560,12996,124,pos,0 days 00:00:56.923000,0 days 01:43:31.175000,24.0,4
2023-03-19 17:44:31.362,10900,270,7,100,False,0,car,0 days 00:00:57.024000,0 days 01:43:31.276000,3400.917777777777,24.0,OnTrack,-5535,12933,123,pos,0 days 00:00:57.004000,0 days 01:43:31.256000,24.0,4
2023-03-19 17:44:31.722,10947,273,7,100,False,0,car,0 days 00:00:57.384000,0 days 01:43:31.636000,3428.217777777777,24.0,OnTrack,-5393,12598,120,pos,0 days 00:00:57.483000,0 days 01:43:31.735000,24.0,4
2023-03-19 17:44:32.122,10947,273,7,100,False,0,car,0 days 00:00:57.784000,0 days 01:43:32.036000,3458.55111111111,24.0,OnTrack,-5267,12296,118,pos,0 days 00:00:57.784000,0 days 01:43:32.036000,24.0,4
2023-03-19 17:44:32.362,11040,273,7,100,False,0,car,0 days 00:00:58.024000,0 days 01:43:32.276000,3476.7511111111103,24.0,OnTrack,-5165,12008,116,pos,0 days 00:00:58.163000,0 days 01:43:32.415000,24.0,4
2023-03-19 17:44:32.522,11072,276,7,100,False,0,car,0 days 00:00:58.184000,0 days 01:43:32.436000,3489.0177777777767,24.0,OnTrack,-5165,12008,116,pos,0 days 00:00:58.163000,0 days 01:43:32.415000,24.0,4
2023-03-19 17:44:32.722,11422,287,7,100,False,0,car,0 days 00:00:58.384000,0 days 01:43:32.636000,3504.9622222222215,24.0,OnTrack,-5112,11826,115,pos,0 days 00:00:58.562000,0 days 01:43:32.814000,24.0,4
2023-03-19 17:44:32.962,11562,287,7,100,False,0,car,0 days 00:00:58.624000,0 days 01:43:32.876000,3524.095555555555,24.0,OnTrack,-5112,11826,115,pos,0 days 00:00:58.562000,0 days 01:43:32.814000,24.0,4
2023-03-19 17:44:33.122,11562,288,7,100,False,0,car,0 days 00:00:58.784000,0 days 01:43:33.036000,3536.895555555555,24.0,OnTrack,-5080,11694,115,pos,0 days 00:00:58.723000,0 days 01:43:32.975000,24.0,4
2023-03-19 17:44:33.442,11629,289,7,100,False,0,car,0 days 00:00:59.104000,0 days 01:43:33.356000,3562.584444444444,24.0,OnTrack,-5017,11356,116,pos,0 days 00:00:59.163000,0 days 01:43:33.415000,24.0,4
2023-03-19 17:44:33.762,11821,294,7,100,False,8,car,0 days 00:00:59.424000,0 days 01:43:33.676000,3588.717777777777,24.0,OnTrack,-4986,11064,118,pos,0 days 00:00:59.463000,0 days 01:43:33.715000,24.0,4
2023-03-19 17:44:33.922,11866,296,7,100,False,8,car,0 days 00:00:59.584000,0 days 01:43:33.836000,3601.873333333333,24.0,OnTrack,-4986,11064,118,pos,0 days 00:00:59.463000,0 days 01:43:33.715000,24.0,4
2023-03-19 17:44:34.162,11906,298,7,100,False,8,car,0 days 00:00:59.824000,0 days 01:43:34.076000,3621.7399999999993,24.0,OnTrack,-4977,10874,121,pos,0 days 00:00:59.743000,0 days 01:43:33.995000,24.0,4
2023-03-19 17:44:34.402,12042,300,7,100,False,14,car,0 days 00:01:00.064000,0 days 01:43:34.316000,3641.7399999999993,24.0,OnTrack,-4966,10558,124,pos,0 days 00:01:00.123000,0 days 01:43:34.375000,24.0,4
2023-03-19 17:44:34.682,12085,300,7,100,False,12,car,0 days 00:01:00.344000,0 days 01:43:34.596000,3665.073333333333,24.0,OnTrack,-4956,10375,126,pos,0 days 00:01:00.343000,0 days 01:43:34.595000,24.0,4
2023-03-19 17:44:34.923,12209,304,7,100,False,12,car,0 days 00:01:00.585000,0 days 01:43:34.837000,3685.424444444444,24.0,OnTrack,-4935,10165,127,pos,0 days 00:01:00.603000,0 days 01:43:34.855000,24.0,4
2023-03-19 17:44:35.163,12200,306,7,100,False,12,car,0 days 00:01:00.825000,0 days 01:43:35.077000,3705.824444444444,24.0,OnTrack,-4913,10006,128,pos,0 days 00:01:00.764000,0 days 01:43:35.016000,24.0,4
2023-03-19 17:44:35.443,12200,306,8,100,False,12,car,0 days 00:01:01.105000,0 days 01:43:35.357000,3729.6244444444433,24.0,OnTrack,-4882,9821,128,pos,0 days 00:01:01.003000,0 days 01:43:35.255000,24.0,4
2023-03-19 17:44:35.603,11117,306,8,100,False,12,car,0 days 00:01:01.265000,0 days 01:43:35.517000,3743.224444444443,24.0,OnTrack,-4798,9476,127,pos,0 days 00:01:01.283000,0 days 01:43:35.535000,24.0,3
2023-03-19 17:44:35.803,11117,306,8,100,False,12,car,0 days 00:01:01.465000,0 days 01:43:35.717000,3760.224444444444,24.0,OnTrack,-4798,9476,127,pos,0 days 00:01:01.283000,0 days 01:43:35.535000,24.0,3
2023-03-19 17:44:36.163,11292,315,8,100,False,12,car,0 days 00:01:01.825000,0 days 01:43:36.077000,3791.724444444444,24.0,OnTrack,-4629,9046,124,pos,0 days 00:01:01.924000,0 days 01:43:36.176000,24.0,3
2023-03-19 17:44:36.483,11307,318,8,100,False,12,car,0 days 00:01:02.145000,0 days 01:43:36.397000,3819.991111111111,24.0,OnTrack,-4481,8770,122,pos,0 days 00:01:02.184000,0 days 01:43:36.436000,24.0,3
2023-03-19 17:44:36.722,11379,321,8,100,False,12,car,0 days 00:01:02.384000,0 days 01:43:36.636000,3841.301944444444,24.0,OnTrack,-4359,8572,119,pos,0 days 00:01:02.444000,0 days 01:43:36.696000,24.0,3
2023-03-19 17:44:37.082,11461,323,8,100,False,12,car,0 days 00:01:02.744000,0 days 01:43:36.996000,3873.601944444444,24.0,OnTrack,-4188,8261,117,pos,0 days 00:01:02.843000,0 days 01:43:37.095000,24.0,3
2023-03-19 17:44:37.242,11488,323,8,100,False,12,car,0 days 00:01:02.904000,0 days 01:43:37.156000,3887.957499999999,24.0,OnTrack,-4188,8261,117,pos,0 days 00:01:02.843000,0 days 01:43:37.095000,24.0,3
2023-03-19 17:44:37.482,11502,324,8,99,False,12,car,0 days 00:01:03.144000,0 days 01:43:37.396000,3909.557499999999,24.0,OnTrack,-4114,8099,116,pos,0 days 00:01:03.044000,0 days 01:43:37.296000,24.0,3
2023-03-19 17:44:37.962,11530,325,8,100,False,12,car,0 days 00:01:03.624000,0 days 01:43:37.876000,3952.890833333333,24.0,OnTrack,-3967,7673,115,pos,0 days 00:01:03.544000,0 days 01:43:37.796000,24.0,3
2023-03-19 17:44:38.122,11502,325,8,100,False,12,car,0 days 00:01:03.784000,0 days 01:43:38.036000,3967.335277777777,24.0,OnTrack,-3919,7471,114,pos,0 days 00:01:03.784000,0 days 01:43:38.036000,24.0,3
2023-03-19 17:44:38.362,11541,324,8,100,False,12,car,0 days 00:01:04.024000,0 days 01:43:38.276000,3988.935277777777,24.0,OnTrack,-3879,7266,114,pos,0 days 00:01:04.003000,0 days 01:43:38.255000,24.0,3
2023-03-19 17:44:38.562,11526,324,8,100,False,12,car,0 days 00:01:04.224000,0 days 01:43:38.476000,4006.9352777777776,24.0,OnTrack,-3854,7106,114,pos,0 days 00:01:04.184000,0 days 01:43:38.436000,24.0,3
2023-03-19 17:44:38.762,11559,325,8,99,False,12,car,0 days 00:01:04.424000,0 days 01:43:38.676000,4024.9908333333337,24.0,OnTrack,-3826,6873,114,pos,0 days 00:01:04.444000,0 days 01:43:38.696000,24.0,3
2023-03-19 17:44:39.002,11505,325,8,100,False,12,car,0 days 00:01:04.664000,0 days 01:43:38.916000,4046.6574999999993,24.0,OnTrack,-3812,6711,114,pos,0 days 00:01:04.624000,0 days 01:43:38.876000,24.0,3
2023-03-19 17:44:39.402,11461,323,8,99,False,12,car,0 days 00:01:05.064000,0 days 01:43:39.316000,4082.546388888888,24.0,OnTrack,-3800,6460,113,pos,0 days 00:01:04.903000,0 days 01:43:39.155000,24.0,3
2023-03-19 17:44:39.602,11394,321,8,99,False,12,car,0 days 00:01:05.264000,0 days 01:43:39.516000,4100.379722222221,24.0,OnTrack,-3810,6013,113,pos,0 days 00:01:05.283000,0 days 01:43:39.535000,24.0,3
2023-03-19 17:44:39.962,10839,310,8,0,True,0,car,0 days 00:01:05.624000,0 days 01:43:39.876000,4131.379722222221,24.0,OnTrack,-3821,5872,113,pos,0 days 00:01:05.563000,0 days 01:43:39.815000,24.0,3
2023-03-19 17:44:40.442,9968,248,8,0,True,0,car,0 days 00:01:06.104000,0 days 01:43:40.356000,4164.446388888888,24.0,OnTrack,-3866,5494,114,pos,0 days 00:01:06.043000,0 days 01:43:40.295000,24.0,3
2023-03-19 17:44:40.602,10261,229,8,0,True,0,car,0 days 00:01:06.264000,0 days 01:43:40.516000,4174.624166666666,24.0,OnTrack,-3889,5346,115,pos,0 days 00:01:06.263000,0 days 01:43:40.515000,24.0,3
2023-03-19 17:44:41.042,10268,198,7,0,True,0,car,0 days 00:01:06.704000,0 days 01:43:40.956000,4198.824166666665,24.0,OnTrack,-3933,5027,116,pos,0 days 00:01:06.683000,0 days 01:43:40.935000,24.0,3
2023-03-19 17:44:41.202,9931,193,5,0,True,0,car,0 days 00:01:06.864000,0 days 01:43:41.116000,4207.401944444444,24.0,OnTrack,-3933,5027,116,pos,0 days 00:01:06.683000,0 days 01:43:40.935000,24.0,3
2023-03-19 17:44:41.643,9472,184,5,0,True,0,car,0 days 00:01:07.305000,0 days 01:43:41.557000,4229.941944444444,24.0,OnTrack,-3922,4774,116,pos,0 days 00:01:07.523000,0 days 01:43:41.775000,24.0,3
2023-03-19 17:44:41.883,9409,184,5,0,True,0,car,0 days 00:01:07.545000,0 days 01:43:41.797000,4242.20861111111,24.0,OnTrack,-3922,4774,116,pos,0 days 00:01:07.523000,0 days 01:43:41.775000,24.0,3
2023-03-19 17:44:42.203,8955,170,5,0,True,0,car,0 days 00:01:07.865000,0 days 01:43:42.117000,4257.319722222221,24.0,OnTrack,-3844,4611,116,pos,0 days 00:01:07.904000,0 days 01:43:42.156000,24.0,3
2023-03-19 17:44:42.363,8955,170,5,0,True,0,car,0 days 00:01:08.025000,0 days 01:43:42.277000,4264.875277777776,24.0,OnTrack,-3731,4496,116,pos,0 days 00:01:08.104000,0 days 01:43:42.356000,24.0,3
2023-03-19 17:44:42.563,8707,168,5,23,True,0,car,0 days 00:01:08.225000,0 days 01:43:42.477000,4274.208611111109,24.0,OnTrack,-3731,4496,116,pos,0 days 00:01:08.104000,0 days 01:43:42.356000,24.0,3
2023-03-19 17:44:42.803,8811,165,5,56,False,0,car,0 days 00:01:08.465000,0 days 01:43:42.717000,4285.208611111109,24.0,OnTrack,-3655,4437,115,pos,0 days 00:01:08.444000,0 days 01:43:42.696000,24.0,3
2023-03-19 17:44:43.083,9186,168,5,69,False,0,car,0 days 00:01:08.745000,0 days 01:43:42.997000,4298.275277777776,24.0,OnTrack,-3541,4342,115,pos,0 days 00:01:08.763000,0 days 01:43:43.015000,24.0,3
2023-03-19 17:44:43.402,9144,174,5,74,False,0,car,0 days 00:01:09.064000,0 days 01:43:43.316000,4313.693611111109,24.0,OnTrack,-3437,4259,114,pos,0 days 00:01:08.924000,0 days 01:43:43.176000,24.0,3
2023-03-19 17:44:43.602,9844,188,5,87,False,0,car,0 days 00:01:09.264000,0 days 01:43:43.516000,4324.138055555553,24.0,OnTrack,-3325,4156,114,pos,0 days 00:01:09.363000,0 days 01:43:43.615000,24.0,3
2023-03-19 17:44:43.842,10699,191,5,100,False,0,car,0 days 00:01:09.504000,0 days 01:43:43.756000,4336.871388888887,24.0,OnTrack,-3213,3998,114,pos,0 days 00:01:09.604000,0 days 01:43:43.856000,24.0,1
2023-03-19 17:44:44.082,11045,204,5,100,False,0,car,0 days 00:01:09.744000,0 days 01:43:43.996000,4350.471388888886,24.0,OnTrack,-3213,3998,114,pos,0 days 00:01:09.604000,0 days 01:43:43.856000,24.0,1
2023-03-19 17:44:44.362,11468,212,5,100,False,0,car,0 days 00:01:10.024000,0 days 01:43:44.276000,4366.960277777775,24.0,OnTrack,-3136,3789,115,pos,0 days 00:01:10.104000,0 days 01:43:44.356000,24.0,1
2023-03-19 17:44:44.522,11727,218,5,100,False,0,car,0 days 00:01:10.184000,0 days 01:43:44.436000,4376.649166666664,24.0,OnTrack,-3117,3700,114,pos,0 days 00:01:10.263000,0 days 01:43:44.515000,24.0,1
2023-03-19 17:44:44.722,11447,224,5,100,False,0,car,0 days 00:01:10.384000,0 days 01:43:44.636000,4389.093611111109,24.0,OnTrack,-3117,3700,114,pos,0 days 00:01:10.263000,0 days 01:43:44.515000,24.0,1
2023-03-19 17:44:44.962,10673,229,6,100,False,0,car,0 days 00:01:10.624000,0 days 01:43:44.876000,4404.360277777775,24.0,OnTrack,-3085,3415,114,pos,0 days 00:01:10.704000,0 days 01:43:44.956000,24.0,1
2023-03-19 17:44:45.162,10785,229,6,100,False,0,car,0 days 00:01:10.824000,0 days 01:43:45.076000,4417.082499999998,24.0,OnTrack,-3078,3286,114,pos,0 days 00:01:10.904000,0 days 01:43:45.156000,24.0,1
2023-03-19 17:44:45.322,11011,237,6,100,False,0,car,0 days 00:01:10.984000,0 days 01:43:45.236000,4427.615833333331,24.0,OnTrack,-3078,3286,114,pos,0 days 00:01:10.904000,0 days 01:43:45.156000,24.0,1
2023-03-19 17:44:45.522,11119,243,6,100,False,0,car,0 days 00:01:11.184000,0 days 01:43:45.436000,4441.115833333331,24.0,OnTrack,-3079,3068,113,pos,0 days 00:01:11.244000,0 days 01:43:45.496000,24.0,1
2023-03-19 17:44:45.802,11379,245,6,100,False,0,car,0 days 00:01:11.464000,0 days 01:43:45.716000,4460.171388888886,24.0,OnTrack,-3087,2960,112,pos,0 days 00:01:11.383000,0 days 01:43:45.635000,24.0,1
2023-03-19 17:44:46.002,11404,247,6,100,False,0,car,0 days 00:01:11.664000,0 days 01:43:45.916000,4473.893611111109,24.0,OnTrack,-3128,2710,113,pos,0 days 00:01:11.723000,0 days 01:43:45.975000,24.0,1
2023-03-19 17:44:46.282,11558,251,6,100,False,0,car,0 days 00:01:11.944000,0 days 01:43:46.196000,4493.415833333331,24.0,OnTrack,-3187,2512,113,pos,0 days 00:01:12.063000,0 days 01:43:46.315000,24.0,1
2023-03-19 17:44:46.562,11558,251,6,100,False,0,car,0 days 00:01:12.224000,0 days 01:43:46.476000,4512.938055555553,24.0,OnTrack,-3271,2316,115,pos,0 days 00:01:12.363000,0 days 01:43:46.615000,24.0,1
2023-03-19 17:44:46.802,11730,254,6,100,False,0,car,0 days 00:01:12.464000,0 days 01:43:46.716000,4529.871388888886,24.0,OnTrack,-3366,2122,116,pos,0 days 00:01:12.563000,0 days 01:43:46.815000,24.0,1
2023-03-19 17:44:47.042,11118,263,6,100,False,8,car,0 days 00:01:12.704000,0 days 01:43:46.956000,4547.404722222219,24.0,OnTrack,-3366,2122,116,pos,0 days 00:01:12.563000,0 days 01:43:46.815000,24.0,1
2023-03-19 17:44:47.202,10660,265,7,100,False,8,car,0 days 00:01:12.864000,0 days 01:43:47.116000,4559.182499999997,24.0,OnTrack,-3473,1911,118,pos,0 days 00:01:12.983000,0 days 01:43:47.235000,24.0,1
2023-03-19 17:44:47.522,10660,270,7,100,False,8,car,0 days 00:01:13.184000,0 days 01:43:47.436000,4583.182499999996,24.0,OnTrack,-3540,1780,119,pos,0 days 00:01:13.183000,0 days 01:43:47.435000,24.0,1
2023-03-19 17:44:47.963,10935,271,7,100,False,8,car,0 days 00:01:13.625000,0 days 01:43:47.877000,4616.3799999999965,24.0,OnTrack,-3726,1402,121,pos,0 days 00:01:13.743000,0 days 01:43:47.995000,24.0,1
2023-03-19 17:44:48.323,11349,281,7,100,False,8,car,0 days 00:01:13.985000,0 days 01:43:48.237000,4644.479999999997,24.0,OnTrack,-3830,1169,120,pos,0 days 00:01:14.083000,0 days 01:43:48.335000,24.0,1
2023-03-19 17:44:48.643,11600,289,7,100,False,12,car,0 days 00:01:14.305000,0 days 01:43:48.557000,4670.168888888887,24.0,OnTrack,-3888,1020,120,pos,0 days 00:01:14.283000,0 days 01:43:48.535000,24.0,1
2023-03-19 17:44:49.083,11297,293,7,100,False,12,car,0 days 00:01:14.745000,0 days 01:43:48.997000,4705.979999999998,24.0,OnTrack,-4011,593,117,pos,0 days 00:01:14.743000,0 days 01:43:48.995000,24.0,1
2023-03-19 17:44:49.283,10495,297,8,100,False,12,car,0 days 00:01:14.945000,0 days 01:43:49.197000,4722.479999999997,24.0,OnTrack,-4055,333,115,pos,0 days 00:01:15.143000,0 days 01:43:49.395000,24.0,1
2023-03-19 17:44:49.523,10808,301,8,100,False,12,car,0 days 00:01:15.185000,0 days 01:43:49.437000,4742.546666666664,24.0,OnTrack,-4055,333,115,pos,0 days 00:01:15.143000,0 days 01:43:49.395000,24.0,1
2023-03-19 17:44:49.723,10839,303,8,100,False,12,car,0 days 00:01:15.385000,0 days 01:43:49.637000,4759.379999999998,24.0,OnTrack,-4071,150,114,pos,0 days 00:01:15.363000,0 days 01:43:49.615000,24.0,1
2023-03-19 17:44:50.202,10961,309,8,100,False,12,car,0 days 00:01:15.864000,0 days 01:43:50.116000,4800.494166666665,24.0,OnTrack,-4066,-367,113,pos,0 days 00:01:15.824000,0 days 01:43:50.076000,24.0,1
2023-03-19 17:44:50.402,10961,309,8,100,False,12,car,0 days 00:01:16.064000,0 days 01:43:50.316000,4817.660833333331,24.0,OnTrack,-4043,-573,113,pos,0 days 00:01:16.064000,0 days 01:43:50.316000,24.0,1
2023-03-19 17:44:50.562,11125,309,8,100,False,12,car,0 days 00:01:16.224000,0 days 01:43:50.476000,4831.394166666665,24.0,OnTrack,-4016,-743,113,pos,0 days 00:01:16.263000,0 days 01:43:50.515000,24.0,1
2023-03-19 17:44:50.762,11157,309,8,100,False,12,car,0 days 00:01:16.424000,0 days 01:43:50.676000,4848.560833333332,24.0,OnTrack,-3984,-912,113,pos,0 days 00:01:16.463000,0 days 01:43:50.715000,24.0,1
2023-03-19 17:44:51.082,11251,316,8,100,False,12,car,0 days 00:01:16.744000,0 days 01:43:50.996000,4876.649722222221,24.0,OnTrack,-3944,-1091,113,pos,0 days 00:01:16.684000,0 days 01:43:50.936000,24.0,1
2023-03-19 17:44:51.362,11334,318,8,100,False,12,car,0 days 00:01:17.024000,0 days 01:43:51.276000,4901.383055555554,24.0,OnTrack,-3884,-1339,113,pos,0 days 00:01:16.964000,0 days 01:43:51.216000,24.0,1
2023-03-19 17:44:51.522,11368,319,8,100,False,12,car,0 days 00:01:17.184000,0 days 01:43:51.436000,4915.560833333332,24.0,OnTrack,-3837,-1528,113,pos,0 days 00:01:17.184000,0 days 01:43:51.436000,24.0,1
2023-03-19 17:44:52.482,11624,326,8,100,False,12,car,0 days 00:01:18.144000,0 days 01:43:52.396000,5002.494166666666,24.0,OnTrack,-3592,-2400,114,pos,0 days 00:01:18.183000,0 days 01:43:52.435000,24.0,2
2023-03-19 17:44:52.642,11622,327,8,100,False,12,car,0 days 00:01:18.304000,0 days 01:43:52.556000,5017.027499999999,24.0,OnTrack,-3556,-2503,115,pos,0 days 00:01:18.323000,0 days 01:43:52.575000,24.0,2
2023-03-19 17:44:52.962,11691,328,8,100,False,12,car,0 days 00:01:18.624000,0 days 01:43:52.876000,5046.183055555554,24.0,OnTrack,-3372,-2909,115,pos,0 days 00:01:18.663000,0 days 01:43:52.915000,24.0,2
2023-03-19 17:44:53.122,11739,330,8,100,False,12,car,0 days 00:01:18.784000,0 days 01:43:53.036000,5060.849722222222,24.0,OnTrack,-3372,-2909,115,pos,0 days 00:01:18.663000,0 days 01:43:52.915000,24.0,2
2023-03-19 17:44:53.322,11731,330,8,100,False,12,car,0 days 00:01:18.984000,0 days 01:43:53.236000,5079.183055555554,24.0,OnTrack,-3262,-3100,115,pos,0 days 00:01:19.043000,0 days 01:43:53.295000,24.0,2
2023-03-19 17:44:53.602,11798,331,8,100,False,12,car,0 days 00:01:19.264000,0 days 01:43:53.516000,5104.927499999999,24.0,OnTrack,-3146,-3276,114,pos,0 days 00:01:19.264000,0 days 01:43:53.516000,24.0,2
2023-03-19 17:44:53.762,11761,331,8,100,False,12,car,0 days 00:01:19.424000,0 days 01:43:53.676000,5119.638611111111,24.0,OnTrack,-3060,-3395,114,pos,0 days 00:01:19.443000,0 days 01:43:53.695000,24.0,2
2023-03-19 17:44:54.082,11804,332,8,100,False,12,car,0 days 00:01:19.744000,0 days 01:43:53.996000,5149.149722222221,24.0,OnTrack,-2963,-3519,114,pos,0 days 00:01:19.603000,0 days 01:43:53.855000,24.0,2
2023-03-19 17:44:54.402,11799,333,8,100,False,12,car,0 days 00:01:20.064000,0 days 01:43:54.316000,5178.74972222222,24.0,OnTrack,-2681,-3836,113,pos,0 days 00:01:19.943000,0 days 01:43:54.195000,24.0,2
