Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:56:59.705,11672,332,8,100,False,0,car,0 days 00:00:04.089000,0 days 01:55:58.660000,368.0986111111112,24.0,OnTrack,-1055,3005,1890,pos,0 days 00:00:04.204000,0 days 01:55:58.775000,24.0,4
2023-09-03 13:56:59.865,11756,332,8,100,False,0,car,0 days 00:00:04.249000,0 days 01:55:58.820000,382.8541666666667,24.0,OnTrack,-1055,3005,1890,pos,0 days 00:00:04.204000,0 days 01:55:58.775000,24.0,4
2023-09-03 13:57:00.025,11720,333,8,100,False,0,car,0 days 00:00:04.409000,0 days 01:55:58.980000,397.6541666666667,24.0,OnTrack,-1034,3245,1891,pos,0 days 00:00:04.464000,0 days 01:55:59.035000,24.0,4
2023-09-03 13:57:00.225,11715,333,8,100,False,0,car,0 days 00:00:04.609000,0 days 01:55:59.180000,416.1541666666667,24.0,OnTrack,-1020,3410,1892,pos,0 days 00:00:04.645000,0 days 01:55:59.216000,24.0,4
2023-09-03 13:57:00.545,11665,333,8,100,False,0,car,0 days 00:00:04.929000,0 days 01:55:59.500000,445.7541666666667,24.0,OnTrack,-1001,3632,1893,pos,0 days 00:00:04.884000,0 days 01:55:59.455000,24.0,4
2023-09-03 13:57:00.986,11725,332,8,100,False,0,car,0 days 00:00:05.370000,0 days 01:55:59.941000,486.4241666666667,24.0,OnTrack,-972,3963,1895,pos,0 days 00:00:05.164000,0 days 01:55:59.735000,24.0,4
2023-09-03 13:57:01.186,11700,332,8,100,False,0,car,0 days 00:00:05.570000,0 days 01:56:00.141000,504.86861111111114,24.0,OnTrack,-945,4276,1897,pos,0 days 00:00:05.584000,0 days 01:56:00.155000,24.0,4
2023-09-03 13:57:01.546,11684,331,8,100,False,0,car,0 days 00:00:05.930000,0 days 01:56:00.501000,537.968611111111,24.0,OnTrack,-912,4660,1898,pos,0 days 00:00:06.005000,0 days 01:56:00.576000,24.0,4
2023-09-03 13:57:01.706,11709,330,8,100,False,0,car,0 days 00:00:06.090000,0 days 01:56:00.661000,552.6352777777777,24.0,OnTrack,-909,4697,1899,pos,0 days 00:00:06.045000,0 days 01:56:00.616000,24.0,4
2023-09-03 13:57:01.906,11679,331,8,100,False,0,car,0 days 00:00:06.290000,0 days 01:56:00.861000,571.0241666666666,24.0,OnTrack,-871,5135,1901,pos,0 days 00:00:06.384000,0 days 01:56:00.955000,24.0,4
2023-09-03 13:57:02.066,11612,330,8,100,False,0,car,0 days 00:00:06.450000,0 days 01:56:01.021000,585.6908333333332,24.0,OnTrack,-871,5135,1901,pos,0 days 00:00:06.384000,0 days 01:56:00.955000,24.0,4
2023-09-03 13:57:02.306,11514,330,8,100,False,0,car,0 days 00:00:06.690000,0 days 01:56:01.261000,607.6908333333332,24.0,OnTrack,-859,5281,1902,pos,0 days 00:00:06.684000,0 days 01:56:01.255000,24.0,4
2023-09-03 13:57:02.506,11536,329,8,100,False,0,car,0 days 00:00:06.890000,0 days 01:56:01.461000,625.9686111111109,24.0,OnTrack,-841,5481,1903,pos,0 days 00:00:06.905000,0 days 01:56:01.476000,24.0,4
2023-09-03 13:57:02.706,11529,327,8,100,False,0,car,0 days 00:00:07.090000,0 days 01:56:01.661000,644.1352777777776,24.0,OnTrack,-821,5717,1904,pos,0 days 00:00:07.165000,0 days 01:56:01.736000,24.0,4
2023-09-03 13:57:02.906,11371,326,8,27,False,0,car,0 days 00:00:07.290000,0 days 01:56:01.861000,662.2463888888886,24.0,OnTrack,-809,5861,1905,pos,0 days 00:00:07.324000,0 days 01:56:01.895000,24.0,2
2023-09-03 13:57:03.266,10995,317,8,0,False,0,car,0 days 00:00:07.650000,0 days 01:56:02.221000,693.9463888888887,24.0,OnTrack,-772,6298,1907,pos,0 days 00:00:07.604000,0 days 01:56:02.175000,24.0,2
2023-09-03 13:57:03.506,10979,317,8,0,False,0,car,0 days 00:00:07.890000,0 days 01:56:02.461000,715.079722222222,24.0,OnTrack,-750,6556,1909,pos,0 days 00:00:08.025000,0 days 01:56:02.596000,24.0,2
2023-09-03 13:57:03.786,10552,301,8,0,True,0,car,0 days 00:00:08.170000,0 days 01:56:02.741000,738.4908333333332,24.0,OnTrack,-735,6739,1910,pos,0 days 00:00:08.245000,0 days 01:56:02.816000,24.0,2
2023-09-03 13:57:04.066,9679,279,8,0,True,0,car,0 days 00:00:08.450000,0 days 01:56:03.021000,760.1908333333331,24.0,OnTrack,-712,7005,1911,pos,0 days 00:00:08.485000,0 days 01:56:03.056000,24.0,2
2023-09-03 13:57:04.226,9175,260,8,0,True,0,car,0 days 00:00:08.610000,0 days 01:56:03.181000,771.7463888888886,24.0,OnTrack,-712,7005,1911,pos,0 days 00:00:08.485000,0 days 01:56:03.056000,24.0,2
2023-09-03 13:57:04.466,8436,250,8,0,True,0,car,0 days 00:00:08.850000,0 days 01:56:03.421000,788.4130555555553,24.0,OnTrack,-701,7134,1912,pos,0 days 00:00:08.765000,0 days 01:56:03.336000,24.0,2
2023-09-03 13:57:04.785,8197,213,8,0,True,0,car,0 days 00:00:09.169000,0 days 01:56:03.740000,807.287222222222,24.0,OnTrack,-683,7350,1913,pos,0 days 00:00:09.104000,0 days 01:56:03.675000,24.0,2
2023-09-03 13:57:05.065,9228,191,8,0,True,0,car,0 days 00:00:09.449000,0 days 01:56:04.020000,822.1427777777775,24.0,OnTrack,-668,7539,1914,pos,0 days 00:00:09.304000,0 days 01:56:03.875000,24.0,2
2023-09-03 13:57:05.265,9976,183,8,0,True,0,car,0 days 00:00:09.649000,0 days 01:56:04.220000,832.3094444444441,24.0,OnTrack,-658,7659,1915,pos,0 days 00:00:09.684000,0 days 01:56:04.255000,24.0,2
2023-09-03 13:57:05.705,10396,157,4,0,True,0,car,0 days 00:00:10.089000,0 days 01:56:04.660000,851.4983333333331,24.0,OnTrack,-636,7882,1916,pos,0 days 00:00:10.204000,0 days 01:56:04.775000,24.0,2
2023-09-03 13:57:06.025,9267,129,3,0,True,0,car,0 days 00:00:10.409000,0 days 01:56:04.980000,862.9649999999998,24.0,OnTrack,-618,8003,1917,pos,0 days 00:00:10.544000,0 days 01:56:05.115000,24.0,2
2023-09-03 13:57:06.305,8500,120,3,0,True,0,car,0 days 00:00:10.689000,0 days 01:56:05.260000,872.2983333333331,24.0,OnTrack,-595,8089,1918,pos,0 days 00:00:10.744000,0 days 01:56:05.315000,24.0,2
2023-09-03 13:57:06.505,9405,113,3,0,True,0,car,0 days 00:00:10.889000,0 days 01:56:05.460000,878.5761111111108,24.0,OnTrack,-595,8089,1918,pos,0 days 00:00:10.744000,0 days 01:56:05.315000,24.0,2
2023-09-03 13:57:06.705,8681,105,2,0,True,0,car,0 days 00:00:11.089000,0 days 01:56:05.660000,884.4094444444441,24.0,OnTrack,-568,8152,1918,pos,0 days 00:00:11.064000,0 days 01:56:05.635000,24.0,2
2023-09-03 13:57:07.105,7576,92,2,0,True,0,car,0 days 00:00:11.489000,0 days 01:56:06.060000,894.6316666666664,24.0,OnTrack,-482,8263,1919,pos,0 days 00:00:11.544000,0 days 01:56:06.115000,24.0,2
2023-09-03 13:57:07.386,7116,85,2,0,True,0,car,0 days 00:00:11.770000,0 days 01:56:06.341000,901.2663888888886,24.0,OnTrack,-421,8295,1920,pos,0 days 00:00:11.924000,0 days 01:56:06.495000,24.0,2
2023-09-03 13:57:07.586,6798,81,2,0,True,0,car,0 days 00:00:11.970000,0 days 01:56:06.541000,905.7663888888886,24.0,OnTrack,-421,8295,1920,pos,0 days 00:00:11.924000,0 days 01:56:06.495000,24.0,2
2023-09-03 13:57:07.826,6474,75,2,0,False,0,car,0 days 00:00:12.210000,0 days 01:56:06.781000,910.7663888888886,24.0,OnTrack,-356,8311,1920,pos,0 days 00:00:12.224000,0 days 01:56:06.795000,24.0,2
2023-09-03 13:57:08.826,6805,79,2,0,True,0,car,0 days 00:00:13.210000,0 days 01:56:07.781000,932.7108333333332,24.0,OnTrack,-180,8397,1921,pos,0 days 00:00:13.204000,0 days 01:56:07.775000,24.0,2
2023-09-03 13:57:09.066,6513,76,2,0,False,0,car,0 days 00:00:13.450000,0 days 01:56:08.021000,937.7774999999996,24.0,OnTrack,-152,8468,1922,pos,0 days 00:00:13.445000,0 days 01:56:08.016000,24.0,2
2023-09-03 13:57:09.306,6089,73,2,0,False,0,car,0 days 00:00:13.690000,0 days 01:56:08.261000,942.6441666666664,24.0,OnTrack,-152,8468,1922,pos,0 days 00:00:13.445000,0 days 01:56:08.016000,24.0,2
2023-09-03 13:57:09.786,6435,69,2,14,False,0,car,0 days 00:00:14.170000,0 days 01:56:08.741000,951.8441666666664,24.0,OnTrack,-142,8599,1923,pos,0 days 00:00:14.144000,0 days 01:56:08.715000,24.0,2
2023-09-03 13:57:10.106,6766,72,2,21,False,0,car,0 days 00:00:14.490000,0 days 01:56:09.061000,958.2441666666664,24.0,OnTrack,-146,8654,1923,pos,0 days 00:00:14.505000,0 days 01:56:09.076000,24.0,2
2023-09-03 13:57:10.266,6766,74,2,25,False,0,car,0 days 00:00:14.650000,0 days 01:56:09.221000,961.5330555555552,24.0,OnTrack,-153,8700,1924,pos,0 days 00:00:14.725000,0 days 01:56:09.296000,24.0,2
2023-09-03 13:57:10.626,7431,82,2,36,False,0,car,0 days 00:00:15.010000,0 days 01:56:09.581000,969.7330555555552,24.0,OnTrack,-164,8751,1924,pos,0 days 00:00:14.964000,0 days 01:56:09.535000,24.0,2
2023-09-03 13:57:10.866,7940,88,2,44,False,0,car,0 days 00:00:15.250000,0 days 01:56:09.821000,975.599722222222,24.0,OnTrack,-185,8834,1925,pos,0 days 00:00:15.325000,0 days 01:56:09.896000,24.0,2
2023-09-03 13:57:11.226,9598,102,2,60,False,0,car,0 days 00:00:15.610000,0 days 01:56:10.181000,985.7997222222218,24.0,OnTrack,-207,8917,1925,pos,0 days 00:00:15.644000,0 days 01:56:10.215000,24.0,2
2023-09-03 13:57:11.545,10536,113,2,73,False,0,car,0 days 00:00:15.929000,0 days 01:56:10.500000,995.8127777777776,24.0,OnTrack,-229,8999,1925,pos,0 days 00:00:15.824000,0 days 01:56:10.395000,24.0,2
2023-09-03 13:57:11.745,10521,121,2,76,False,0,car,0 days 00:00:16.129000,0 days 01:56:10.700000,1002.5349999999996,24.0,OnTrack,-256,9102,1926,pos,0 days 00:00:16.244000,0 days 01:56:10.815000,24.0,2
2023-09-03 13:57:11.945,10023,129,2,80,False,0,car,0 days 00:00:16.329000,0 days 01:56:10.900000,1009.7016666666664,24.0,OnTrack,-268,9151,1926,pos,0 days 00:00:16.384000,0 days 01:56:10.955000,24.0,2
2023-09-03 13:57:12.225,10560,141,3,85,False,0,car,0 days 00:00:16.609000,0 days 01:56:11.180000,1020.6683333333332,24.0,OnTrack,-283,9209,1926,pos,0 days 00:00:16.544000,0 days 01:56:11.115000,24.0,2
2023-09-03 13:57:12.505,10700,150,3,97,False,0,car,0 days 00:00:16.889000,0 days 01:56:11.460000,1032.3349999999996,24.0,OnTrack,-309,9317,1927,pos,0 days 00:00:16.824000,0 days 01:56:11.395000,24.0,2
2023-09-03 13:57:12.825,10499,168,4,100,False,0,car,0 days 00:00:17.209000,0 days 01:56:11.780000,1047.268333333333,24.0,OnTrack,-348,9490,1928,pos,0 days 00:00:17.224000,0 days 01:56:11.795000,24.0,2
2023-09-03 13:57:13.025,11012,177,4,100,False,0,car,0 days 00:00:17.409000,0 days 01:56:11.980000,1057.1016666666662,24.0,OnTrack,-360,9545,1928,pos,0 days 00:00:17.344000,0 days 01:56:11.915000,24.0,2
2023-09-03 13:57:13.465,11579,192,4,100,False,0,car,0 days 00:00:17.849000,0 days 01:56:12.420000,1080.568333333333,24.0,OnTrack,-393,9742,1929,pos,0 days 00:00:17.684000,0 days 01:56:12.255000,24.0,2
2023-09-03 13:57:13.825,10702,206,5,100,False,0,car,0 days 00:00:18.209000,0 days 01:56:12.780000,1101.1683333333328,24.0,OnTrack,-417,9982,1931,pos,0 days 00:00:18.184000,0 days 01:56:12.755000,24.0,2
2023-09-03 13:57:14.066,11028,209,5,100,False,0,car,0 days 00:00:18.450000,0 days 01:56:13.021000,1115.1597222222215,24.0,OnTrack,-423,10108,1931,pos,0 days 00:00:18.404000,0 days 01:56:12.975000,24.0,2
2023-09-03 13:57:14.226,11337,219,5,100,False,0,car,0 days 00:00:18.610000,0 days 01:56:13.181000,1124.893055555555,24.0,OnTrack,-426,10239,1932,pos,0 days 00:00:18.624000,0 days 01:56:13.195000,24.0,1
2023-09-03 13:57:14.386,11406,221,5,100,False,0,car,0 days 00:00:18.770000,0 days 01:56:13.341000,1134.7152777777774,24.0,OnTrack,-426,10239,1932,pos,0 days 00:00:18.624000,0 days 01:56:13.195000,24.0,1
2023-09-03 13:57:14.586,11685,227,5,100,False,0,car,0 days 00:00:18.970000,0 days 01:56:13.541000,1147.3263888888885,24.0,OnTrack,-426,10449,1933,pos,0 days 00:00:18.944000,0 days 01:56:13.515000,24.0,1
2023-09-03 13:57:14.986,10683,237,6,100,False,0,car,0 days 00:00:19.370000,0 days 01:56:13.941000,1173.659722222222,24.0,OnTrack,-417,10748,1934,pos,0 days 00:00:19.424000,0 days 01:56:13.995000,24.0,1
2023-09-03 13:57:15.346,11161,247,6,100,False,0,car,0 days 00:00:19.730000,0 days 01:56:14.301000,1198.359722222222,24.0,OnTrack,-408,10896,1935,pos,0 days 00:00:19.645000,0 days 01:56:14.216000,24.0,1
2023-09-03 13:57:15.706,11442,254,6,100,False,0,car,0 days 00:00:20.090000,0 days 01:56:14.661000,1223.759722222222,24.0,OnTrack,-375,11243,1936,pos,0 days 00:00:20.144000,0 days 01:56:14.715000,24.0,1
2023-09-03 13:57:15.866,11442,257,6,100,False,0,car,0 days 00:00:20.250000,0 days 01:56:14.821000,1235.181944444444,24.0,OnTrack,-349,11427,1936,pos,0 days 00:00:20.265000,0 days 01:56:14.836000,24.0,1
2023-09-03 13:57:16.186,10960,263,6,100,False,0,car,0 days 00:00:20.570000,0 days 01:56:15.141000,1258.5597222222218,24.0,OnTrack,-312,11628,1936,pos,0 days 00:00:20.684000,0 days 01:56:15.255000,24.0,1
2023-09-03 13:57:16.466,10674,267,7,100,False,0,car,0 days 00:00:20.850000,0 days 01:56:15.421000,1279.3263888888885,24.0,OnTrack,-256,11858,1937,pos,0 days 00:00:21.005000,0 days 01:56:15.576000,24.0,1
2023-09-03 13:57:16.746,10909,273,7,100,False,0,car,0 days 00:00:21.130000,0 days 01:56:15.701000,1300.5597222222216,24.0,OnTrack,-207,12017,1937,pos,0 days 00:00:21.224000,0 days 01:56:15.795000,24.0,1
2023-09-03 13:57:16.986,10965,276,7,100,False,0,car,0 days 00:00:21.370000,0 days 01:56:15.941000,1318.9597222222217,24.0,OnTrack,-182,12090,1937,pos,0 days 00:00:21.325000,0 days 01:56:15.896000,24.0,1
2023-09-03 13:57:17.146,11081,279,7,100,False,0,car,0 days 00:00:21.530000,0 days 01:56:16.101000,1331.3597222222218,24.0,OnTrack,-114,12262,1937,pos,0 days 00:00:21.565000,0 days 01:56:16.136000,24.0,1
2023-09-03 13:57:17.466,11223,283,7,100,False,0,car,0 days 00:00:21.850000,0 days 01:56:16.421000,1356.515277777777,24.0,OnTrack,0,12502,1936,pos,0 days 00:00:21.905000,0 days 01:56:16.476000,24.0,1
2023-09-03 13:57:17.906,11433,287,7,100,False,0,car,0 days 00:00:22.290000,0 days 01:56:16.861000,1391.5930555555549,24.0,OnTrack,196,12828,1937,pos,0 days 00:00:22.384000,0 days 01:56:16.955000,24.0,1
2023-09-03 13:57:18.265,11175,291,7,100,False,0,car,0 days 00:00:22.649000,0 days 01:56:17.220000,1420.6122222222216,24.0,OnTrack,361,13047,1938,pos,0 days 00:00:22.604000,0 days 01:56:17.175000,24.0,1
2023-09-03 13:57:18.425,10440,293,7,100,False,0,car,0 days 00:00:22.809000,0 days 01:56:17.380000,1433.6344444444435,24.0,OnTrack,529,13230,1938,pos,0 days 00:00:23.004000,0 days 01:56:17.575000,24.0,1
2023-09-03 13:57:18.785,10577,296,8,100,False,0,car,0 days 00:00:23.169000,0 days 01:56:17.740000,1463.2344444444436,24.0,OnTrack,687,13376,1938,pos,0 days 00:00:23.264000,0 days 01:56:17.835000,24.0,1
2023-09-03 13:57:19.105,10661,298,8,100,False,0,car,0 days 00:00:23.489000,0 days 01:56:18.060000,1489.7233333333324,24.0,OnTrack,789,13460,1939,pos,0 days 00:00:23.424000,0 days 01:56:17.995000,24.0,1
2023-09-03 13:57:19.345,10705,301,8,100,False,0,car,0 days 00:00:23.729000,0 days 01:56:18.300000,1509.789999999999,24.0,OnTrack,1017,13627,1939,pos,0 days 00:00:23.683000,0 days 01:56:18.254000,24.0,1
2023-09-03 13:57:19.545,10779,302,8,100,False,0,car,0 days 00:00:23.929000,0 days 01:56:18.500000,1526.5677777777769,24.0,OnTrack,1289,13793,1941,pos,0 days 00:00:24.144000,0 days 01:56:18.715000,24.0,1
2023-09-03 13:57:19.705,10787,302,8,100,False,0,car,0 days 00:00:24.089000,0 days 01:56:18.660000,1539.989999999999,24.0,OnTrack,1289,13793,1941,pos,0 days 00:00:24.144000,0 days 01:56:18.715000,24.0,1
2023-09-03 13:57:20.065,10900,306,8,100,False,0,car,0 days 00:00:24.449000,0 days 01:56:19.020000,1570.5899999999997,24.0,OnTrack,1624,13957,1944,pos,0 days 00:00:24.544000,0 days 01:56:19.115000,24.0,1
2023-09-03 13:57:20.225,10946,307,8,100,False,0,car,0 days 00:00:24.609000,0 days 01:56:19.180000,1584.234444444444,24.0,OnTrack,1624,13957,1944,pos,0 days 00:00:24.544000,0 days 01:56:19.115000,24.0,1
2023-09-03 13:57:20.385,10960,308,8,100,False,0,car,0 days 00:00:24.769000,0 days 01:56:19.340000,1597.9233333333325,24.0,OnTrack,1878,14056,1945,pos,0 days 00:00:24.904000,0 days 01:56:19.475000,24.0,1
2023-09-03 13:57:20.666,11010,310,8,100,False,0,car,0 days 00:00:25.050000,0 days 01:56:19.621000,1622.120555555555,24.0,OnTrack,2009,14098,1946,pos,0 days 00:00:25.065000,0 days 01:56:19.636000,24.0,1
2023-09-03 13:57:20.986,11018,311,8,100,False,0,car,0 days 00:00:25.370000,0 days 01:56:19.941000,1649.7649999999994,24.0,OnTrack,2245,14160,1948,pos,0 days 00:00:25.325000,0 days 01:56:19.896000,24.0,1
2023-09-03 13:57:21.266,11072,312,8,100,False,0,car,0 days 00:00:25.650000,0 days 01:56:20.221000,1674.0316666666658,24.0,OnTrack,2603,14231,1952,pos,0 days 00:00:25.744000,0 days 01:56:20.315000,24.0,1
2023-09-03 13:57:21.426,11144,314,8,100,False,0,car,0 days 00:00:25.810000,0 days 01:56:20.381000,1687.9872222222214,24.0,OnTrack,2603,14231,1952,pos,0 days 00:00:25.744000,0 days 01:56:20.315000,24.0,1
2023-09-03 13:57:21.626,11058,314,8,100,False,0,car,0 days 00:00:26.010000,0 days 01:56:20.581000,1705.4316666666662,24.0,OnTrack,2844,14269,1954,pos,0 days 00:00:25.925000,0 days 01:56:20.496000,24.0,1
2023-09-03 13:57:21.946,11164,314,8,100,False,0,car,0 days 00:00:26.330000,0 days 01:56:20.901000,1733.342777777777,24.0,OnTrack,3034,14294,1955,pos,0 days 00:00:26.244000,0 days 01:56:20.815000,24.0,1
2023-09-03 13:57:22.106,11165,314,8,100,False,0,car,0 days 00:00:26.490000,0 days 01:56:21.061000,1747.2983333333325,24.0,OnTrack,3242,14317,1957,pos,0 days 00:00:26.485000,0 days 01:56:21.056000,24.0,1
2023-09-03 13:57:22.386,11147,314,8,100,False,0,car,0 days 00:00:26.770000,0 days 01:56:21.341000,1771.7205555555547,24.0,OnTrack,3381,14330,1958,pos,0 days 00:00:26.644000,0 days 01:56:21.215000,24.0,1
2023-09-03 13:57:22.746,11175,314,8,100,False,0,car,0 days 00:00:27.130000,0 days 01:56:21.701000,1803.1205555555543,24.0,OnTrack,3868,14370,1961,pos,0 days 00:00:27.204000,0 days 01:56:21.775000,24.0,1
2023-09-03 13:57:23.106,11156,315,8,100,False,0,car,0 days 00:00:27.490000,0 days 01:56:22.061000,1834.6205555555543,24.0,OnTrack,4077,14389,1963,pos,0 days 00:00:27.305000,0 days 01:56:21.876000,24.0,1
2023-09-03 13:57:23.426,11177,315,8,100,False,0,car,0 days 00:00:27.810000,0 days 01:56:22.381000,1862.6205555555543,24.0,OnTrack,4469,14418,1965,pos,0 days 00:00:27.825000,0 days 01:56:22.396000,24.0,1
2023-09-03 13:57:23.586,11177,315,8,100,False,0,car,0 days 00:00:27.970000,0 days 01:56:22.541000,1876.6205555555543,24.0,OnTrack,4469,14418,1965,pos,0 days 00:00:27.825000,0 days 01:56:22.396000,24.0,1
2023-09-03 13:57:23.826,11177,315,8,100,False,0,car,0 days 00:00:28.210000,0 days 01:56:22.781000,1897.6205555555548,24.0,OnTrack,4766,14437,1967,pos,0 days 00:00:28.244000,0 days 01:56:22.815000,24.0,1
2023-09-03 13:57:24.026,11177,313,8,100,False,0,car,0 days 00:00:28.410000,0 days 01:56:22.981000,1915.0094444444435,24.0,OnTrack,4870,14443,1967,pos,0 days 00:00:28.365000,0 days 01:56:22.936000,24.0,1
2023-09-03 13:57:24.386,10662,304,8,0,False,0,car,0 days 00:00:28.770000,0 days 01:56:23.341000,1945.4094444444436,24.0,OnTrack,5230,14461,1967,pos,0 days 00:00:28.783000,0 days 01:56:23.354000,24.0,3
2023-09-03 13:57:24.626,10411,298,8,0,False,0,car,0 days 00:00:29.010000,0 days 01:56:23.581000,1965.2761111111104,24.0,OnTrack,5363,14467,1967,pos,0 days 00:00:28.944000,0 days 01:56:23.515000,24.0,3
2023-09-03 13:57:25.025,9523,269,8,0,True,0,car,0 days 00:00:29.409000,0 days 01:56:23.980000,1995.090277777777,24.0,OnTrack,5733,14481,1967,pos,0 days 00:00:29.403000,0 days 01:56:23.974000,24.0,3
2023-09-03 13:57:25.345,9188,237,8,0,True,0,car,0 days 00:00:29.729000,0 days 01:56:24.300000,2016.1569444444435,24.0,OnTrack,5945,14489,1967,pos,0 days 00:00:29.604000,0 days 01:56:24.175000,24.0,3
2023-09-03 13:57:25.625,9619,209,8,0,True,0,car,0 days 00:00:30.009000,0 days 01:56:24.580000,2032.4124999999992,24.0,OnTrack,6083,14493,1966,pos,0 days 00:00:29.923000,0 days 01:56:24.494000,24.0,3
2023-09-03 13:57:25.865,10063,199,8,0,True,0,car,0 days 00:00:30.249000,0 days 01:56:24.820000,2045.679166666666,24.0,OnTrack,6253,14500,1966,pos,0 days 00:00:30.224000,0 days 01:56:24.795000,24.0,3
2023-09-03 13:57:26.065,10152,174,8,0,True,0,car,0 days 00:00:30.449000,0 days 01:56:25.020000,2055.345833333333,24.0,OnTrack,6391,14508,1965,pos,0 days 00:00:30.504000,0 days 01:56:25.075000,24.0,3
2023-09-03 13:57:26.425,9593,146,4,0,True,0,car,0 days 00:00:30.809000,0 days 01:56:25.380000,2069.9458333333328,24.0,OnTrack,6485,14518,1965,pos,0 days 00:00:30.724000,0 days 01:56:25.295000,24.0,3
2023-09-03 13:57:26.665,9434,133,3,0,True,0,car,0 days 00:00:31.049000,0 days 01:56:25.620000,2078.8124999999995,24.0,OnTrack,6619,14548,1964,pos,0 days 00:00:31.084000,0 days 01:56:25.655000,24.0,3
2023-09-03 13:57:26.905,9030,126,3,0,True,0,car,0 days 00:00:31.289000,0 days 01:56:25.860000,2087.2124999999996,24.0,OnTrack,6728,14587,1963,pos,0 days 00:00:31.304000,0 days 01:56:25.875000,24.0,3
2023-09-03 13:57:27.266,7852,113,3,0,True,0,car,0 days 00:00:31.650000,0 days 01:56:26.221000,2098.5438888888884,24.0,OnTrack,6767,14607,1963,pos,0 days 00:00:31.564000,0 days 01:56:26.135000,24.0,3
2023-09-03 13:57:27.426,7614,109,3,0,True,0,car,0 days 00:00:31.810000,0 days 01:56:26.381000,2103.388333333333,24.0,OnTrack,6829,14649,1963,pos,0 days 00:00:31.824000,0 days 01:56:26.395000,24.0,3
2023-09-03 13:57:27.666,7430,104,3,0,False,0,car,0 days 00:00:32.050000,0 days 01:56:26.621000,2110.3216666666663,24.0,OnTrack,6875,14697,1963,pos,0 days 00:00:32.064000,0 days 01:56:26.635000,24.0,3
2023-09-03 13:57:27.946,7417,99,3,1,False,0,car,0 days 00:00:32.330000,0 days 01:56:26.901000,2118.021666666666,24.0,OnTrack,6915,14773,1962,pos,0 days 00:00:32.264000,0 days 01:56:26.835000,24.0,3
2023-09-03 13:57:28.346,7946,103,3,36,False,0,car,0 days 00:00:32.730000,0 days 01:56:27.301000,2129.4661111111104,24.0,OnTrack,6955,14854,1961,pos,0 days 00:00:32.664000,0 days 01:56:27.235000,24.0,3
2023-09-03 13:57:28.706,7773,111,3,15,False,0,car,0 days 00:00:33.090000,0 days 01:56:27.661000,2140.566111111111,24.0,OnTrack,7103,15001,1961,pos,0 days 00:00:33.285000,0 days 01:56:27.856000,24.0,3
2023-09-03 13:57:28.986,6691,111,4,10,False,0,car,0 days 00:00:33.370000,0 days 01:56:27.941000,2149.199444444444,24.0,OnTrack,7103,15001,1961,pos,0 days 00:00:33.285000,0 days 01:56:27.856000,24.0,3
2023-09-03 13:57:29.306,7275,110,4,24,False,0,car,0 days 00:00:33.690000,0 days 01:56:28.261000,2158.977222222222,24.0,OnTrack,7167,15038,1961,pos,0 days 00:00:33.605000,0 days 01:56:28.176000,24.0,3
2023-09-03 13:57:29.506,7318,112,4,52,False,0,car,0 days 00:00:33.890000,0 days 01:56:28.461000,2165.199444444444,24.0,OnTrack,7246,15072,1961,pos,0 days 00:00:33.885000,0 days 01:56:28.456000,24.0,3
2023-09-03 13:57:29.826,7921,124,4,70,False,0,car,0 days 00:00:34.210000,0 days 01:56:28.781000,2176.2216666666664,24.0,OnTrack,7353,15106,1960,pos,0 days 00:00:34.125000,0 days 01:56:28.696000,24.0,3
2023-09-03 13:57:30.186,8520,135,4,83,False,0,car,0 days 00:00:34.570000,0 days 01:56:29.141000,2189.7216666666664,24.0,OnTrack,7459,15131,1959,pos,0 days 00:00:34.524000,0 days 01:56:29.095000,24.0,3
2023-09-03 13:57:30.346,9080,143,4,90,False,0,car,0 days 00:00:34.730000,0 days 01:56:29.301000,2196.0772222222217,24.0,OnTrack,7566,15152,1959,pos,0 days 00:00:34.705000,0 days 01:56:29.276000,24.0,3
2023-09-03 13:57:30.666,10361,155,4,100,False,0,car,0 days 00:00:35.050000,0 days 01:56:29.621000,2209.8549999999996,24.0,OnTrack,7656,15167,1958,pos,0 days 00:00:35.025000,0 days 01:56:29.596000,24.0,3
2023-09-03 13:57:30.826,10523,163,4,95,False,0,car,0 days 00:00:35.210000,0 days 01:56:29.781000,2217.099444444444,24.0,OnTrack,7725,15180,1958,pos,0 days 00:00:35.184000,0 days 01:56:29.755000,24.0,3
2023-09-03 13:57:31.026,10598,173,4,100,False,0,car,0 days 00:00:35.410000,0 days 01:56:29.981000,2226.710555555555,24.0,OnTrack,7852,15206,1957,pos,0 days 00:00:35.464000,0 days 01:56:30.035000,24.0,3
2023-09-03 13:57:31.346,11242,183,4,100,False,0,car,0 days 00:00:35.730000,0 days 01:56:30.301000,2242.977222222222,24.0,OnTrack,7967,15237,1956,pos,0 days 00:00:35.704000,0 days 01:56:30.275000,24.0,3
2023-09-03 13:57:31.585,11563,189,4,100,False,0,car,0 days 00:00:35.969000,0 days 01:56:30.540000,2255.524722222222,24.0,OnTrack,8056,15264,1955,pos,0 days 00:00:35.883000,0 days 01:56:30.454000,24.0,3
