Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:24:53.991,10866,236,6,98,False,0,car,0 days 00:00:37.713000,0 days 02:23:52.946000,2356.2666666666664,42.0,OnTrack,8993,15591,1951,pos,0 days 00:00:37.682000,0 days 02:23:52.915000,42.0,4
2023-09-03 14:24:54.151,10924,238,6,99,False,0,car,0 days 00:00:37.873000,0 days 02:23:53.106000,2366.844444444444,42.0,OnTrack,9168,15654,1950,pos,0 days 00:00:37.823000,0 days 02:23:53.056000,42.0,4
2023-09-03 14:24:54.511,11103,241,6,99,False,0,car,0 days 00:00:38.233000,0 days 02:23:53.466000,2390.944444444444,42.0,OnTrack,9474,15757,1950,pos,0 days 00:00:38.302000,0 days 02:23:53.535000,42.0,4
2023-09-03 14:24:54.671,11234,245,6,99,False,0,car,0 days 00:00:38.393000,0 days 02:23:53.626000,2401.833333333333,42.0,OnTrack,9474,15757,1950,pos,0 days 00:00:38.302000,0 days 02:23:53.535000,42.0,4
2023-09-03 14:24:54.951,10404,239,6,0,True,0,car,0 days 00:00:38.673000,0 days 02:23:53.906000,2420.422222222222,42.0,OnTrack,9666,15819,1949,pos,0 days 00:00:38.743000,0 days 02:23:53.976000,42.0,4
2023-09-03 14:24:55.231,9858,223,6,0,True,0,car,0 days 00:00:38.953000,0 days 02:23:54.186000,2437.7666666666664,42.0,OnTrack,9775,15849,1946,pos,0 days 00:00:38.923000,0 days 02:23:54.156000,42.0,4
2023-09-03 14:24:55.431,9993,210,6,0,True,0,car,0 days 00:00:39.153000,0 days 02:23:54.386000,2449.433333333333,42.0,OnTrack,9872,15870,1944,pos,0 days 00:00:39.082000,0 days 02:23:54.315000,42.0,4
2023-09-03 14:24:55.631,10064,199,5,0,True,0,car,0 days 00:00:39.353000,0 days 02:23:54.586000,2460.4888888888886,42.0,OnTrack,10087,15881,1942,pos,0 days 00:00:39.362000,0 days 02:23:54.595000,42.0,4
2023-09-03 14:24:55.831,9698,191,5,0,True,0,car,0 days 00:00:39.553000,0 days 02:23:54.786000,2471.0999999999995,42.0,OnTrack,10219,15864,1941,pos,0 days 00:00:39.742000,0 days 02:23:54.975000,42.0,4
2023-09-03 14:24:56.111,9514,184,5,0,True,0,car,0 days 00:00:39.833000,0 days 02:23:55.066000,2485.4111111111106,42.0,OnTrack,10219,15864,1941,pos,0 days 00:00:39.742000,0 days 02:23:54.975000,42.0,4
2023-09-03 14:24:56.391,9159,175,5,0,False,0,car,0 days 00:00:40.113000,0 days 02:23:55.346000,2499.022222222222,42.0,OnTrack,10377,15814,1939,pos,0 days 00:00:40.002000,0 days 02:23:55.235000,42.0,4
2023-09-03 14:24:56.551,9114,172,5,7,False,0,car,0 days 00:00:40.273000,0 days 02:23:55.506000,2506.6666666666665,42.0,OnTrack,10495,15751,1938,pos,0 days 00:00:40.362000,0 days 02:23:55.595000,42.0,4
2023-09-03 14:24:56.831,9157,170,5,39,False,0,car,0 days 00:00:40.553000,0 days 02:23:55.786000,2519.888888888888,42.0,OnTrack,10556,15707,1938,pos,0 days 00:00:40.522000,0 days 02:23:55.755000,42.0,4
2023-09-03 14:24:56.991,9123,169,5,44,False,0,car,0 days 00:00:40.713000,0 days 02:23:55.946000,2527.3999999999996,42.0,OnTrack,10620,15652,1937,pos,0 days 00:00:40.702000,0 days 02:23:55.935000,42.0,4
2023-09-03 14:24:57.310,9317,172,5,56,False,0,car,0 days 00:00:41.032000,0 days 02:23:56.265000,2542.6411111111106,42.0,OnTrack,10754,15481,1937,pos,0 days 00:00:41.021000,0 days 02:23:56.254000,42.0,4
2023-09-03 14:24:57.550,9554,174,5,60,False,0,car,0 days 00:00:41.272000,0 days 02:23:56.505000,2554.2411111111105,42.0,OnTrack,10786,15421,1937,pos,0 days 00:00:41.303000,0 days 02:23:56.536000,42.0,4
2023-09-03 14:24:57.830,9751,176,5,72,False,0,car,0 days 00:00:41.552000,0 days 02:23:56.785000,2567.9299999999994,42.0,OnTrack,10839,15293,1937,pos,0 days 00:00:41.583000,0 days 02:23:56.816000,42.0,4
2023-09-03 14:24:58.110,10206,183,5,90,False,0,car,0 days 00:00:41.832000,0 days 02:23:57.065000,2582.163333333333,42.0,OnTrack,10871,15186,1937,pos,0 days 00:00:41.802000,0 days 02:23:57.035000,42.0,4
2023-09-03 14:24:58.511,10937,194,5,98,False,0,car,0 days 00:00:42.233000,0 days 02:23:57.466000,2603.7727777777773,42.0,OnTrack,10931,14823,1935,pos,0 days 00:00:42.382000,0 days 02:23:57.615000,42.0,4
2023-09-03 14:24:58.791,11300,203,5,99,False,0,car,0 days 00:00:42.513000,0 days 02:23:57.746000,2619.561666666666,42.0,OnTrack,10931,14823,1935,pos,0 days 00:00:42.382000,0 days 02:23:57.615000,42.0,4
2023-09-03 14:24:58.991,11668,211,5,98,False,0,car,0 days 00:00:42.713000,0 days 02:23:57.946000,2631.283888888888,42.0,OnTrack,10946,14672,1935,pos,0 days 00:00:42.742000,0 days 02:23:57.975000,42.0,4
2023-09-03 14:24:59.271,11969,220,5,98,False,0,car,0 days 00:00:42.993000,0 days 02:23:58.226000,2648.3949999999995,42.0,OnTrack,10956,14539,1933,pos,0 days 00:00:42.963000,0 days 02:23:58.196000,42.0,4
2023-09-03 14:24:59.631,10617,227,6,98,False,0,car,0 days 00:00:43.353000,0 days 02:23:58.586000,2671.0949999999993,42.0,OnTrack,10974,14278,1933,pos,0 days 00:00:43.382000,0 days 02:23:58.615000,42.0,4
2023-09-03 14:24:59.871,10743,232,6,98,False,0,car,0 days 00:00:43.593000,0 days 02:23:58.826000,2686.561666666666,42.0,OnTrack,10988,14072,1933,pos,0 days 00:00:43.682000,0 days 02:23:58.915000,42.0,4
2023-09-03 14:25:00.151,10843,237,6,98,False,0,car,0 days 00:00:43.873000,0 days 02:23:59.106000,2704.994999999999,42.0,OnTrack,11005,13855,1933,pos,0 days 00:00:44.043000,0 days 02:23:59.276000,42.0,4
2023-09-03 14:25:00.391,10974,238,6,98,False,0,car,0 days 00:00:44.113000,0 days 02:23:59.346000,2720.8616666666658,42.0,OnTrack,11005,13855,1933,pos,0 days 00:00:44.043000,0 days 02:23:59.276000,42.0,4
2023-09-03 14:25:00.671,11149,242,6,98,False,0,car,0 days 00:00:44.393000,0 days 02:23:59.626000,2739.683888888888,42.0,OnTrack,11034,13550,1933,pos,0 days 00:00:44.482000,0 days 02:23:59.715000,42.0,4
2023-09-03 14:25:00.871,10622,242,6,12,True,0,car,0 days 00:00:44.593000,0 days 02:23:59.826000,2753.1283333333326,42.0,OnTrack,11034,13550,1933,pos,0 days 00:00:44.482000,0 days 02:23:59.715000,42.0,4
2023-09-03 14:25:01.151,9472,213,6,0,True,0,car,0 days 00:00:44.873000,0 days 02:24:00.106000,2769.694999999999,42.0,OnTrack,11051,13369,1932,pos,0 days 00:00:44.782000,0 days 02:24:00.015000,42.0,4
2023-09-03 14:25:01.351,9843,198,6,0,True,0,car,0 days 00:00:45.073000,0 days 02:24:00.306000,2780.694999999999,42.0,OnTrack,11066,13163,1933,pos,0 days 00:00:45.042000,0 days 02:24:00.275000,42.0,4
2023-09-03 14:25:01.631,9870,184,6,0,True,0,car,0 days 00:00:45.353000,0 days 02:24:00.586000,2795.00611111111,42.0,OnTrack,11066,13011,1932,pos,0 days 00:00:45.443000,0 days 02:24:00.676000,42.0,4
2023-09-03 14:25:01.991,8623,169,5,0,True,0,car,0 days 00:00:45.713000,0 days 02:24:00.946000,2811.90611111111,42.0,OnTrack,11051,12872,1929,pos,0 days 00:00:45.622000,0 days 02:24:00.855000,42.0,4
2023-09-03 14:25:02.351,8529,161,5,0,False,0,car,0 days 00:00:46.073000,0 days 02:24:01.306000,2828.00611111111,42.0,OnTrack,10991,12687,1928,pos,0 days 00:00:46.182000,0 days 02:24:01.415000,42.0,4
2023-09-03 14:25:02.671,8378,158,5,31,False,0,car,0 days 00:00:46.393000,0 days 02:24:01.626000,2842.050555555554,42.0,OnTrack,10931,12591,1927,pos,0 days 00:00:46.441000,0 days 02:24:01.674000,42.0,4
2023-09-03 14:25:02.871,8420,157,5,45,False,0,car,0 days 00:00:46.593000,0 days 02:24:01.826000,2850.7727777777764,42.0,OnTrack,10862,12512,1929,pos,0 days 00:00:46.682000,0 days 02:24:01.915000,42.0,4
2023-09-03 14:25:03.191,9029,159,5,71,False,0,car,0 days 00:00:46.913000,0 days 02:24:02.146000,2864.9061111111096,42.0,OnTrack,10790,12447,1930,pos,0 days 00:00:46.902000,0 days 02:24:02.135000,42.0,4
2023-09-03 14:25:03.551,9538,169,5,99,False,0,car,0 days 00:00:47.273000,0 days 02:24:02.506000,2881.8061111111097,42.0,OnTrack,10643,12348,1930,pos,0 days 00:00:47.281000,0 days 02:24:02.514000,42.0,4
2023-09-03 14:25:03.711,10024,169,5,99,False,0,car,0 days 00:00:47.433000,0 days 02:24:02.666000,2889.3172222222206,42.0,OnTrack,10541,12291,1929,pos,0 days 00:00:47.522000,0 days 02:24:02.755000,42.0,4
2023-09-03 14:25:03.950,10610,180,5,98,False,0,car,0 days 00:00:47.672000,0 days 02:24:02.905000,2901.2672222222204,42.0,OnTrack,10394,12216,1927,pos,0 days 00:00:47.802000,0 days 02:24:03.035000,42.0,4
2023-09-03 14:25:04.150,10949,189,5,99,False,0,car,0 days 00:00:47.872000,0 days 02:24:03.105000,2911.7672222222204,42.0,OnTrack,10394,12216,1927,pos,0 days 00:00:47.802000,0 days 02:24:03.035000,42.0,4
2023-09-03 14:25:04.430,11041,199,5,98,False,0,car,0 days 00:00:48.152000,0 days 02:24:03.385000,2927.244999999998,42.0,OnTrack,10259,12149,1926,pos,0 days 00:00:48.123000,0 days 02:24:03.356000,42.0,4
2023-09-03 14:25:04.630,11366,199,5,99,False,0,car,0 days 00:00:48.352000,0 days 02:24:03.585000,2938.3005555555533,42.0,OnTrack,10178,12108,1926,pos,0 days 00:00:48.282000,0 days 02:24:03.515000,42.0,4
2023-09-03 14:25:04.831,11618,214,5,98,False,0,car,0 days 00:00:48.553000,0 days 02:24:03.786000,2950.2488888888865,42.0,OnTrack,10095,12065,1925,pos,0 days 00:00:48.442000,0 days 02:24:03.675000,42.0,4
2023-09-03 14:25:04.991,11584,219,5,98,False,0,car,0 days 00:00:48.713000,0 days 02:24:03.946000,2959.98222222222,42.0,OnTrack,9924,11975,1924,pos,0 days 00:00:48.762000,0 days 02:24:03.995000,42.0,4
2023-09-03 14:25:05.231,10464,224,5,99,False,0,car,0 days 00:00:48.953000,0 days 02:24:04.186000,2974.9155555555535,42.0,OnTrack,9825,11921,1925,pos,0 days 00:00:48.943000,0 days 02:24:04.176000,42.0,4
2023-09-03 14:25:05.391,10767,230,5,98,False,0,car,0 days 00:00:49.113000,0 days 02:24:04.346000,2985.1377777777757,42.0,OnTrack,9724,11867,1925,pos,0 days 00:00:49.122000,0 days 02:24:04.355000,42.0,4
2023-09-03 14:25:05.631,10977,235,6,98,False,0,car,0 days 00:00:49.353000,0 days 02:24:04.586000,3000.8044444444427,42.0,OnTrack,9621,11811,1925,pos,0 days 00:00:49.302000,0 days 02:24:04.535000,42.0,4
2023-09-03 14:25:05.831,11170,240,6,98,False,8,car,0 days 00:00:49.553000,0 days 02:24:04.786000,3014.1377777777757,42.0,OnTrack,9486,11739,1925,pos,0 days 00:00:49.503000,0 days 02:24:04.736000,42.0,4
2023-09-03 14:25:06.111,11423,247,6,98,False,8,car,0 days 00:00:49.833000,0 days 02:24:05.066000,3033.348888888887,42.0,OnTrack,9296,11636,1924,pos,0 days 00:00:49.823000,0 days 02:24:05.056000,42.0,4
2023-09-03 14:25:06.431,11808,253,6,98,False,14,car,0 days 00:00:50.153000,0 days 02:24:05.386000,3055.837777777776,42.0,OnTrack,9065,11505,1924,pos,0 days 00:00:50.202000,0 days 02:24:05.435000,42.0,4
2023-09-03 14:25:06.751,12183,263,6,98,False,12,car,0 days 00:00:50.473000,0 days 02:24:05.706000,3079.2155555555537,42.0,OnTrack,8839,11374,1925,pos,0 days 00:00:50.462000,0 days 02:24:05.695000,42.0,4
2023-09-03 14:25:07.151,11158,271,7,98,False,12,car,0 days 00:00:50.873000,0 days 02:24:06.106000,3109.326666666665,42.0,OnTrack,8644,11265,1925,pos,0 days 00:00:50.863000,0 days 02:24:06.096000,42.0,4
2023-09-03 14:25:07.311,11164,273,7,98,False,12,car,0 days 00:00:51.033000,0 days 02:24:06.266000,3121.459999999998,42.0,OnTrack,8552,11214,1925,pos,0 days 00:00:51.002000,0 days 02:24:06.235000,42.0,4
2023-09-03 14:25:08.431,11767,292,7,98,False,12,car,0 days 00:00:52.153000,0 days 02:24:07.386000,3212.3044444444427,42.0,OnTrack,7735,10739,1928,pos,0 days 00:00:52.203000,0 days 02:24:07.436000,42.0,4
2023-09-03 14:25:08.751,11211,297,7,98,False,12,car,0 days 00:00:52.473000,0 days 02:24:07.706000,3238.7044444444427,42.0,OnTrack,7435,10532,1927,pos,0 days 00:00:52.563000,0 days 02:24:07.796000,42.0,4
2023-09-03 14:25:08.991,10623,299,8,98,False,12,car,0 days 00:00:52.713000,0 days 02:24:07.946000,3258.637777777776,42.0,OnTrack,7435,10532,1927,pos,0 days 00:00:52.563000,0 days 02:24:07.796000,42.0,4
2023-09-03 14:25:09.471,11061,306,8,98,False,12,car,0 days 00:00:53.193000,0 days 02:24:08.426000,3299.437777777776,42.0,OnTrack,7029,10205,1922,pos,0 days 00:00:53.241000,0 days 02:24:08.474000,42.0,4
2023-09-03 14:25:09.751,11255,308,8,98,False,12,car,0 days 00:00:53.473000,0 days 02:24:08.706000,3323.3933333333316,42.0,OnTrack,6794,10008,1916,pos,0 days 00:00:53.602000,0 days 02:24:08.835000,42.0,4
2023-09-03 14:25:09.951,11036,310,8,98,False,12,car,0 days 00:00:53.673000,0 days 02:24:08.906000,3340.6155555555542,42.0,OnTrack,6794,10008,1916,pos,0 days 00:00:53.602000,0 days 02:24:08.835000,42.0,4
2023-09-03 14:25:10.151,11163,314,8,98,False,12,car,0 days 00:00:53.873000,0 days 02:24:09.106000,3358.059999999998,42.0,OnTrack,6650,9882,1912,pos,0 days 00:00:53.822000,0 days 02:24:09.055000,42.0,4
2023-09-03 14:25:10.471,11366,317,8,98,False,12,car,0 days 00:00:54.193000,0 days 02:24:09.426000,3386.237777777776,42.0,OnTrack,6438,9698,1905,pos,0 days 00:00:54.142000,0 days 02:24:09.375000,42.0,4
2023-09-03 14:25:10.710,11439,320,8,98,False,12,car,0 days 00:00:54.432000,0 days 02:24:09.665000,3407.482222222221,42.0,OnTrack,6332,9605,1901,pos,0 days 00:00:54.302000,0 days 02:24:09.535000,42.0,4
2023-09-03 14:25:10.870,11485,322,8,98,False,12,car,0 days 00:00:54.592000,0 days 02:24:09.825000,3421.7933333333317,42.0,OnTrack,6076,9383,1893,pos,0 days 00:00:54.622000,0 days 02:24:09.855000,42.0,4
2023-09-03 14:25:11.110,11566,323,8,98,False,12,car,0 days 00:00:54.832000,0 days 02:24:10.065000,3443.326666666665,42.0,OnTrack,5872,9206,1886,pos,0 days 00:00:54.982000,0 days 02:24:10.215000,42.0,4
2023-09-03 14:25:11.270,11619,325,8,98,False,12,car,0 days 00:00:54.992000,0 days 02:24:10.225000,3457.7711111111093,42.0,OnTrack,5872,9206,1886,pos,0 days 00:00:54.982000,0 days 02:24:10.215000,42.0,4
2023-09-03 14:25:11.591,11713,329,8,98,False,12,car,0 days 00:00:55.313000,0 days 02:24:10.546000,3487.1069444444433,42.0,OnTrack,5474,8859,1876,pos,0 days 00:00:55.422000,0 days 02:24:10.655000,42.0,2
2023-09-03 14:25:11.831,11714,329,8,98,False,12,car,0 days 00:00:55.553000,0 days 02:24:10.786000,3509.0402777777763,42.0,OnTrack,5474,8859,1876,pos,0 days 00:00:55.422000,0 days 02:24:10.655000,42.0,2
2023-09-03 14:25:12.071,11766,330,8,98,False,12,car,0 days 00:00:55.793000,0 days 02:24:11.026000,3531.0402777777763,42.0,OnTrack,5349,8751,1877,pos,0 days 00:00:55.743000,0 days 02:24:10.976000,42.0,2
2023-09-03 14:25:12.271,11794,330,8,98,False,12,car,0 days 00:00:55.993000,0 days 02:24:11.226000,3549.3736111111098,42.0,OnTrack,5155,8583,1876,pos,0 days 00:00:56.023000,0 days 02:24:11.256000,42.0,2
2023-09-03 14:25:12.431,11859,332,8,98,False,12,car,0 days 00:00:56.153000,0 days 02:24:11.386000,3564.129166666665,42.0,OnTrack,5155,8583,1876,pos,0 days 00:00:56.023000,0 days 02:24:11.256000,42.0,2
2023-09-03 14:25:12.671,11851,332,8,98,False,12,car,0 days 00:00:56.393000,0 days 02:24:11.626000,3586.2624999999985,42.0,OnTrack,4765,8243,1879,pos,0 days 00:00:56.462000,0 days 02:24:11.695000,42.0,2
2023-09-03 14:25:12.991,11830,332,8,98,False,12,car,0 days 00:00:56.713000,0 days 02:24:11.946000,3615.7736111111094,42.0,OnTrack,4653,8146,1882,pos,0 days 00:00:56.742000,0 days 02:24:11.975000,42.0,2
2023-09-03 14:25:13.151,11867,333,8,98,False,12,car,0 days 00:00:56.873000,0 days 02:24:12.106000,3630.573611111109,42.0,OnTrack,4653,8146,1882,pos,0 days 00:00:56.742000,0 days 02:24:11.975000,42.0,2
2023-09-03 14:25:13.391,11821,333,8,98,False,12,car,0 days 00:00:57.113000,0 days 02:24:12.346000,3652.7736111111094,42.0,OnTrack,4430,7952,1886,pos,0 days 00:00:57.062000,0 days 02:24:12.295000,42.0,2
2023-09-03 14:25:13.631,11821,333,8,98,False,12,car,0 days 00:00:57.353000,0 days 02:24:12.586000,3674.9736111111097,42.0,OnTrack,4359,7890,1888,pos,0 days 00:00:57.322000,0 days 02:24:12.555000,42.0,2
2023-09-03 14:25:13.911,11791,333,8,98,False,12,car,0 days 00:00:57.633000,0 days 02:24:12.866000,3700.8736111111098,42.0,OnTrack,4122,7685,1894,pos,0 days 00:00:57.743000,0 days 02:24:12.976000,42.0,2
2023-09-03 14:25:14.231,11831,333,8,98,False,12,car,0 days 00:00:57.953000,0 days 02:24:13.186000,3730.4736111111097,42.0,OnTrack,3983,7563,1897,pos,0 days 00:00:57.943000,0 days 02:24:13.176000,42.0,2
2023-09-03 14:25:14.511,11828,332,8,91,False,12,car,0 days 00:00:58.233000,0 days 02:24:13.466000,3756.2958333333313,42.0,OnTrack,4109,7673,1895,pos,0 days 00:00:58.142000,0 days 02:24:13.375000,42.0,2
2023-09-03 14:25:14.711,11543,330,8,0,False,0,car,0 days 00:00:58.433000,0 days 02:24:13.666000,3774.629166666665,42.0,OnTrack,3902,7493,1898,pos,0 days 00:00:58.362000,0 days 02:24:13.595000,42.0,2
2023-09-03 14:25:14.991,10937,313,8,0,True,0,car,0 days 00:00:58.713000,0 days 02:24:13.946000,3798.973611111109,42.0,OnTrack,3639,7264,1902,pos,0 days 00:00:58.823000,0 days 02:24:14.056000,42.0,2
2023-09-03 14:25:15.311,9931,273,8,0,True,0,car,0 days 00:00:59.033000,0 days 02:24:14.266000,3823.240277777776,42.0,OnTrack,3001,6710,1909,pos,0 days 00:00:59.163000,0 days 02:24:14.396000,42.0,2
2023-09-03 14:25:15.471,9676,245,8,0,True,0,car,0 days 00:00:59.193000,0 days 02:24:14.426000,3834.129166666665,42.0,OnTrack,3001,6710,1909,pos,0 days 00:00:59.163000,0 days 02:24:14.396000,42.0,2
2023-09-03 14:25:15.871,10437,208,8,0,True,0,car,0 days 00:00:59.593000,0 days 02:24:14.826000,3857.240277777776,42.0,OnTrack,2849,6571,1910,pos,0 days 00:00:59.662000,0 days 02:24:14.895000,42.0,2
2023-09-03 14:25:16.231,9331,182,5,0,True,0,car,0 days 00:00:59.953000,0 days 02:24:15.186000,3875.440277777776,42.0,OnTrack,2748,6472,1909,pos,0 days 00:00:59.882000,0 days 02:24:15.115000,42.0,2
2023-09-03 14:25:16.391,9105,177,5,0,True,0,car,0 days 00:01:00.113000,0 days 02:24:15.346000,3883.3069444444423,42.0,OnTrack,2635,6332,1909,pos,0 days 00:01:00.282000,0 days 02:24:15.515000,42.0,2
2023-09-03 14:25:16.751,8829,167,5,0,True,0,car,0 days 00:01:00.473000,0 days 02:24:15.706000,3900.006944444442,42.0,OnTrack,2588,6241,1907,pos,0 days 00:01:00.582000,0 days 02:24:15.815000,42.0,2
2023-09-03 14:25:16.991,8549,166,5,3,False,0,car,0 days 00:01:00.713000,0 days 02:24:15.946000,3911.0736111111087,42.0,OnTrack,2588,6241,1907,pos,0 days 00:01:00.582000,0 days 02:24:15.815000,42.0,2
2023-09-03 14:25:17.390,8766,161,5,42,False,0,car,0 days 00:01:01.112000,0 days 02:24:16.345000,3928.9177777777754,42.0,OnTrack,2545,5980,1907,pos,0 days 00:01:01.082000,0 days 02:24:16.315000,42.0,2
2023-09-03 14:25:17.710,9067,163,5,69,False,0,car,0 days 00:01:01.432000,0 days 02:24:16.665000,3943.406666666665,42.0,OnTrack,2546,5772,1906,pos,0 days 00:01:01.542000,0 days 02:24:16.775000,42.0,2
2023-09-03 14:25:17.951,9451,172,5,98,False,0,car,0 days 00:01:01.673000,0 days 02:24:16.906000,3954.921111111109,42.0,OnTrack,2546,5772,1906,pos,0 days 00:01:01.542000,0 days 02:24:16.775000,42.0,2
2023-09-03 14:25:18.111,9964,176,5,98,False,0,car,0 days 00:01:01.833000,0 days 02:24:17.066000,3962.743333333331,42.0,OnTrack,2543,5644,1905,pos,0 days 00:01:01.862000,0 days 02:24:17.095000,42.0,2
2023-09-03 14:25:18.311,10033,185,5,85,False,0,car,0 days 00:01:02.033000,0 days 02:24:17.266000,3973.021111111109,42.0,OnTrack,2538,5552,1905,pos,0 days 00:01:02.042000,0 days 02:24:17.275000,42.0,2
2023-09-03 14:25:18.471,10173,189,5,85,False,0,car,0 days 00:01:02.193000,0 days 02:24:17.426000,3981.421111111109,42.0,OnTrack,2538,5552,1905,pos,0 days 00:01:02.042000,0 days 02:24:17.275000,42.0,2
2023-09-03 14:25:18.671,10509,192,5,68,False,0,car,0 days 00:01:02.393000,0 days 02:24:17.626000,3992.087777777775,42.0,OnTrack,2511,5387,1904,pos,0 days 00:01:02.362000,0 days 02:24:17.595000,42.0,2
2023-09-03 14:25:18.911,10552,195,5,63,False,0,car,0 days 00:01:02.633000,0 days 02:24:17.866000,4005.087777777775,42.0,OnTrack,2477,5273,1902,pos,0 days 00:01:02.583000,0 days 02:24:17.816000,42.0,2
2023-09-03 14:25:19.231,10722,198,5,69,False,0,car,0 days 00:01:02.953000,0 days 02:24:18.186000,4022.6877777777754,42.0,OnTrack,2432,5161,1902,pos,0 days 00:01:02.762000,0 days 02:24:17.995000,42.0,2
2023-09-03 14:25:19.631,11226,204,5,98,False,0,car,0 days 00:01:03.353000,0 days 02:24:18.586000,4045.354444444442,42.0,OnTrack,2259,4888,1899,pos,0 days 00:01:03.383000,0 days 02:24:18.616000,42.0,2
2023-09-03 14:25:19.791,11480,211,5,98,False,0,car,0 days 00:01:03.513000,0 days 02:24:18.746000,4054.73222222222,42.0,OnTrack,2179,4800,1899,pos,0 days 00:01:03.582000,0 days 02:24:18.815000,42.0,2
2023-09-03 14:25:20.831,10576,225,6,98,False,0,car,0 days 00:01:04.553000,0 days 02:24:19.786000,4119.732222222219,42.0,OnTrack,1819,4265,1897,pos,0 days 00:01:04.642000,0 days 02:24:19.875000,42.0,2
2023-09-03 14:25:21.031,10576,231,6,96,False,0,car,0 days 00:01:04.753000,0 days 02:24:19.986000,4132.565555555553,42.0,OnTrack,1786,4137,1897,pos,0 days 00:01:04.843000,0 days 02:24:20.076000,42.0,2
2023-09-03 14:25:21.271,11476,233,6,98,False,0,car,0 days 00:01:04.993000,0 days 02:24:20.226000,4148.098888888886,42.0,OnTrack,1760,4009,1896,pos,0 days 00:01:05.043000,0 days 02:24:20.276000,42.0,2
2023-09-03 14:25:21.431,11476,233,6,98,False,0,car,0 days 00:01:05.153000,0 days 02:24:20.386000,4158.454444444442,42.0,OnTrack,1754,3971,1896,pos,0 days 00:01:05.103000,0 days 02:24:20.336000,42.0,2
2023-09-03 14:25:21.671,10990,235,6,98,False,0,car,0 days 00:01:05.393000,0 days 02:24:20.626000,4174.121111111108,42.0,OnTrack,1734,3801,1896,pos,0 days 00:01:05.363000,0 days 02:24:20.596000,42.0,2
2023-09-03 14:25:21.911,10990,235,6,98,False,0,car,0 days 00:01:05.633000,0 days 02:24:20.866000,4189.787777777774,42.0,OnTrack,1721,3657,1895,pos,0 days 00:01:05.583000,0 days 02:24:20.816000,42.0,2
2023-09-03 14:25:22.111,10990,235,6,98,False,0,car,0 days 00:01:05.833000,0 days 02:24:21.066000,4202.84333333333,42.0,OnTrack,1703,3460,1894,pos,0 days 00:01:05.883000,0 days 02:24:21.116000,42.0,2
2023-09-03 14:25:22.311,11353,247,6,98,False,0,car,0 days 00:01:06.033000,0 days 02:24:21.266000,4216.565555555552,42.0,OnTrack,1692,3337,1893,pos,0 days 00:01:06.062000,0 days 02:24:21.295000,42.0,2
2023-09-03 14:25:22.511,11353,247,6,98,False,0,car,0 days 00:01:06.233000,0 days 02:24:21.466000,4230.287777777775,42.0,OnTrack,1671,3133,1893,pos,0 days 00:01:06.282000,0 days 02:24:21.515000,42.0,2
2023-09-03 14:25:22.671,11353,247,6,98,False,0,car,0 days 00:01:06.393000,0 days 02:24:21.626000,4241.265555555552,42.0,OnTrack,1671,3133,1893,pos,0 days 00:01:06.282000,0 days 02:24:21.515000,42.0,2
2023-09-03 14:25:22.831,11353,247,6,98,False,0,car,0 days 00:01:06.553000,0 days 02:24:21.786000,4252.243333333329,42.0,OnTrack,1645,2860,1891,pos,0 days 00:01:06.662000,0 days 02:24:21.895000,42.0,2
2023-09-03 14:25:23.071,11353,247,6,98,False,0,car,0 days 00:01:06.793000,0 days 02:24:22.026000,4268.709999999996,42.0,OnTrack,1645,2860,1891,pos,0 days 00:01:06.662000,0 days 02:24:21.895000,42.0,2
2023-09-03 14:25:23.431,11353,247,6,104,True,0,car,0 days 00:01:07.153000,0 days 02:24:22.386000,4293.409999999996,42.0,OnTrack,1613,2497,1888,pos,0 days 00:01:07.282000,0 days 02:24:22.515000,42.0,2
2023-09-03 14:25:23.631,10653,279,6,98,True,0,car,0 days 00:01:07.353000,0 days 02:24:22.586000,4308.909999999995,42.0,OnTrack,1613,2497,1888,pos,0 days 00:01:07.282000,0 days 02:24:22.515000,42.0,2
2023-09-03 14:25:23.831,10223,279,6,98,True,0,car,0 days 00:01:07.553000,0 days 02:24:22.786000,4324.409999999995,42.0,OnTrack,1590,2250,1886,pos,0 days 00:01:07.542000,0 days 02:24:22.775000,42.0,2
2023-09-03 14:25:23.991,10223,279,6,98,False,0,car,0 days 00:01:07.713000,0 days 02:24:22.946000,4336.809999999995,42.0,OnTrack,1590,2250,1886,pos,0 days 00:01:07.542000,0 days 02:24:22.775000,42.0,2
2023-09-03 14:25:24.150,10363,290,7,98,False,0,car,0 days 00:01:07.872000,0 days 02:24:23.105000,4349.618333333328,42.0,OnTrack,1566,1990,1884,pos,0 days 00:01:07.942000,0 days 02:24:23.175000,42.0,2
2023-09-03 14:25:24.350,11757,293,7,98,False,0,car,0 days 00:01:08.072000,0 days 02:24:23.305000,4365.896111111107,42.0,OnTrack,1553,1844,1884,pos,0 days 00:01:08.122000,0 days 02:24:23.355000,42.0,2
2023-09-03 14:25:24.671,11737,296,7,98,False,0,car,0 days 00:01:08.393000,0 days 02:24:23.626000,4392.28944444444,42.0,OnTrack,1524,1534,1882,pos,0 days 00:01:08.382000,0 days 02:24:23.615000,42.0,2
