Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:55:13.385,9272,178,5,0,False,0,car,0 days 00:00:40.221000,0 days 01:54:12.340000,2491.3319444444437,22.0,OnTrack,10298,15844,1940,pos,0 days 00:00:40.316000,0 days 01:54:12.435000,22.0,2
2023-09-03 13:55:13.705,9125,169,5,0,False,0,car,0 days 00:00:40.541000,0 days 01:54:12.660000,2506.354166666666,22.0,OnTrack,10413,15798,1939,pos,0 days 00:00:40.516000,0 days 01:54:12.635000,22.0,2
2023-09-03 13:55:14.025,8898,166,5,19,False,0,car,0 days 00:00:40.861000,0 days 01:54:12.980000,2521.1097222222215,22.0,OnTrack,10562,15703,1938,pos,0 days 00:00:40.836000,0 days 01:54:12.955000,22.0,2
2023-09-03 13:55:14.225,8949,164,5,43,False,0,car,0 days 00:00:41.061000,0 days 01:54:13.180000,2530.220833333333,22.0,OnTrack,10649,15622,1937,pos,0 days 00:00:41.215000,0 days 01:54:13.334000,22.0,2
2023-09-03 13:55:14.425,9017,167,5,57,False,0,car,0 days 00:00:41.261000,0 days 01:54:13.380000,2539.4986111111107,22.0,OnTrack,10649,15622,1937,pos,0 days 00:00:41.215000,0 days 01:54:13.334000,22.0,2
2023-09-03 13:55:14.665,9332,168,5,70,False,0,car,0 days 00:00:41.501000,0 days 01:54:13.620000,2550.6986111111105,22.0,OnTrack,10755,15480,1937,pos,0 days 00:00:41.536000,0 days 01:54:13.655000,22.0,2
2023-09-03 13:55:14.825,9478,172,5,65,False,0,car,0 days 00:00:41.661000,0 days 01:54:13.780000,2558.343055555555,22.0,OnTrack,10755,15480,1937,pos,0 days 00:00:41.536000,0 days 01:54:13.655000,22.0,2
2023-09-03 13:55:15.065,9762,172,5,79,False,0,car,0 days 00:00:41.901000,0 days 01:54:14.020000,2569.809722222222,22.0,OnTrack,10839,15294,1937,pos,0 days 00:00:41.976000,0 days 01:54:14.095000,22.0,2
2023-09-03 13:55:15.305,10030,181,5,82,False,0,car,0 days 00:00:42.141000,0 days 01:54:14.260000,2581.8763888888884,22.0,OnTrack,10869,15196,1937,pos,0 days 00:00:42.216000,0 days 01:54:14.335000,22.0,2
2023-09-03 13:55:15.786,10887,193,5,99,False,0,car,0 days 00:00:42.622000,0 days 01:54:14.741000,2607.663333333333,22.0,OnTrack,10898,15063,1936,pos,0 days 00:00:42.476000,0 days 01:54:14.595000,22.0,2
2023-09-03 13:55:16.106,11227,203,5,100,False,0,car,0 days 00:00:42.942000,0 days 01:54:15.061000,2625.707777777777,22.0,OnTrack,10931,14821,1935,pos,0 days 00:00:42.916000,0 days 01:54:15.035000,22.0,2
2023-09-03 13:55:16.626,11709,220,5,100,False,0,car,0 days 00:00:43.462000,0 days 01:54:15.581000,2657.485555555555,22.0,OnTrack,10965,14429,1933,pos,0 days 00:00:43.576000,0 days 01:54:15.695000,22.0,2
2023-09-03 13:55:16.866,11394,225,5,100,False,0,car,0 days 00:00:43.702000,0 days 01:54:15.821000,2672.4855555555546,22.0,OnTrack,10974,14280,1933,pos,0 days 00:00:43.816000,0 days 01:54:15.935000,22.0,2
2023-09-03 13:55:17.185,10471,229,6,100,False,0,car,0 days 00:00:44.021000,0 days 01:54:16.140000,2692.7774999999992,22.0,OnTrack,10980,14192,1933,pos,0 days 00:00:43.957000,0 days 01:54:16.076000,22.0,2
2023-09-03 13:55:17.545,10767,230,6,100,False,0,car,0 days 00:00:44.381000,0 days 01:54:16.500000,2715.7774999999992,22.0,OnTrack,11013,13769,1933,pos,0 days 00:00:44.476000,0 days 01:54:16.595000,22.0,2
2023-09-03 13:55:17.785,10821,234,6,100,False,0,car,0 days 00:00:44.621000,0 days 01:54:16.740000,2731.377499999999,22.0,OnTrack,11013,13769,1933,pos,0 days 00:00:44.476000,0 days 01:54:16.595000,22.0,2
2023-09-03 13:55:18.065,10864,237,6,100,False,0,car,0 days 00:00:44.901000,0 days 01:54:17.020000,2749.8108333333325,22.0,OnTrack,11030,13585,1933,pos,0 days 00:00:44.897000,0 days 01:54:17.016000,22.0,2
2023-09-03 13:55:18.465,9367,208,6,0,True,0,car,0 days 00:00:45.301000,0 days 01:54:17.420000,2772.9219444444434,22.0,OnTrack,11061,13244,1933,pos,0 days 00:00:45.337000,0 days 01:54:17.456000,22.0,2
2023-09-03 13:55:18.625,8789,208,6,0,True,0,car,0 days 00:00:45.461000,0 days 01:54:17.580000,2782.1663888888875,22.0,OnTrack,11061,13244,1933,pos,0 days 00:00:45.337000,0 days 01:54:17.456000,22.0,2
2023-09-03 13:55:19.305,8632,165,5,0,True,0,car,0 days 00:00:46.141000,0 days 01:54:18.260000,2813.333055555554,22.0,OnTrack,11052,12877,1929,pos,0 days 00:00:46.216000,0 days 01:54:18.335000,22.0,2
2023-09-03 13:55:19.545,8469,162,5,0,False,0,car,0 days 00:00:46.381000,0 days 01:54:18.500000,2824.133055555554,22.0,OnTrack,11001,12710,1928,pos,0 days 00:00:46.516000,0 days 01:54:18.635000,22.0,2
2023-09-03 13:55:19.745,8270,158,5,0,False,0,car,0 days 00:00:46.581000,0 days 01:54:18.700000,2832.910833333332,22.0,OnTrack,11001,12710,1928,pos,0 days 00:00:46.516000,0 days 01:54:18.635000,22.0,2
2023-09-03 13:55:19.985,8345,154,5,17,False,0,car,0 days 00:00:46.821000,0 days 01:54:18.940000,2843.1774999999984,22.0,OnTrack,10957,12629,1928,pos,0 days 00:00:46.836000,0 days 01:54:18.955000,22.0,2
2023-09-03 13:55:20.185,8287,153,5,40,False,0,car,0 days 00:00:47.021000,0 days 01:54:19.140000,2851.6774999999984,22.0,OnTrack,10917,12573,1928,pos,0 days 00:00:46.996000,0 days 01:54:19.115000,22.0,2
2023-09-03 13:55:20.385,8589,155,5,69,False,0,car,0 days 00:00:47.221000,0 days 01:54:19.340000,2860.2886111111093,22.0,OnTrack,10780,12440,1930,pos,0 days 00:00:47.336000,0 days 01:54:19.455000,22.0,2
2023-09-03 13:55:20.625,8856,160,5,72,False,0,car,0 days 00:00:47.461000,0 days 01:54:19.580000,2870.955277777776,22.0,OnTrack,10780,12440,1930,pos,0 days 00:00:47.336000,0 days 01:54:19.455000,22.0,2
2023-09-03 13:55:20.865,9351,165,5,86,False,0,car,0 days 00:00:47.701000,0 days 01:54:19.820000,2881.955277777776,22.0,OnTrack,10697,12382,1930,pos,0 days 00:00:47.656000,0 days 01:54:19.775000,22.0,2
2023-09-03 13:55:21.105,9670,175,5,100,False,0,car,0 days 00:00:47.941000,0 days 01:54:20.060000,2893.621944444443,22.0,OnTrack,10568,12306,1929,pos,0 days 00:00:47.976000,0 days 01:54:20.095000,22.0,2
2023-09-03 13:55:21.265,10089,179,5,100,False,0,car,0 days 00:00:48.101000,0 days 01:54:20.220000,2901.5774999999985,22.0,OnTrack,10523,12282,1929,pos,0 days 00:00:48.076000,0 days 01:54:20.195000,22.0,2
2023-09-03 13:55:21.465,10520,186,5,100,False,0,car,0 days 00:00:48.301000,0 days 01:54:20.420000,2911.910833333332,22.0,OnTrack,10432,12235,1927,pos,0 days 00:00:48.276000,0 days 01:54:20.395000,22.0,2
2023-09-03 13:55:21.745,10976,196,5,100,False,0,car,0 days 00:00:48.581000,0 days 01:54:20.700000,2927.1552777777765,22.0,OnTrack,10317,12177,1927,pos,0 days 00:00:48.516000,0 days 01:54:20.635000,22.0,2
2023-09-03 13:55:21.945,11200,203,5,100,False,0,car,0 days 00:00:48.781000,0 days 01:54:20.900000,2938.433055555554,22.0,OnTrack,10227,12133,1926,pos,0 days 00:00:48.696000,0 days 01:54:20.815000,22.0,2
2023-09-03 13:55:22.306,12121,219,5,100,False,0,car,0 days 00:00:49.142000,0 days 01:54:21.261000,2960.393888888887,22.0,OnTrack,10020,12026,1925,pos,0 days 00:00:49.096000,0 days 01:54:21.215000,22.0,2
2023-09-03 13:55:22.706,10671,230,5,100,False,0,car,0 days 00:00:49.542000,0 days 01:54:21.661000,2985.949444444443,22.0,OnTrack,9738,11874,1925,pos,0 days 00:00:49.616000,0 days 01:54:21.735000,22.0,2
2023-09-03 13:55:22.866,10734,230,6,100,False,0,car,0 days 00:00:49.702000,0 days 01:54:21.821000,2996.1716666666653,22.0,OnTrack,9738,11874,1925,pos,0 days 00:00:49.616000,0 days 01:54:21.735000,22.0,2
2023-09-03 13:55:23.146,10812,237,6,100,False,0,car,0 days 00:00:49.982000,0 days 01:54:22.101000,3014.6049999999987,22.0,OnTrack,9590,11794,1925,pos,0 days 00:00:49.836000,0 days 01:54:21.955000,22.0,2
2023-09-03 13:55:23.386,11224,241,6,100,False,0,car,0 days 00:00:50.222000,0 days 01:54:22.341000,3030.6716666666653,22.0,OnTrack,9446,11718,1925,pos,0 days 00:00:50.176000,0 days 01:54:22.295000,22.0,2
2023-09-03 13:55:23.626,11405,248,6,100,False,0,car,0 days 00:00:50.462000,0 days 01:54:22.581000,3047.2049999999986,22.0,OnTrack,9338,11659,1925,pos,0 days 00:00:50.356000,0 days 01:54:22.475000,22.0,2
2023-09-03 13:55:23.945,11651,252,6,100,False,0,car,0 days 00:00:50.781000,0 days 01:54:22.900000,3069.534999999998,22.0,OnTrack,9086,11517,1924,pos,0 days 00:00:50.777000,0 days 01:54:22.896000,22.0,2
2023-09-03 13:55:24.225,11981,258,6,100,False,0,car,0 days 00:00:51.061000,0 days 01:54:23.180000,3089.6016666666646,22.0,OnTrack,8863,11388,1924,pos,0 days 00:00:51.016000,0 days 01:54:23.135000,22.0,2
2023-09-03 13:55:24.425,11141,262,6,100,False,0,car,0 days 00:00:51.261000,0 days 01:54:23.380000,3104.1572222222203,22.0,OnTrack,8684,11288,1925,pos,0 days 00:00:51.417000,0 days 01:54:23.536000,22.0,4
2023-09-03 13:55:24.665,10808,266,7,100,False,0,car,0 days 00:00:51.501000,0 days 01:54:23.620000,3121.8905555555534,22.0,OnTrack,8581,11230,1926,pos,0 days 00:00:51.577000,0 days 01:54:23.696000,22.0,4
2023-09-03 13:55:25.025,11039,272,7,100,False,0,car,0 days 00:00:51.861000,0 days 01:54:23.980000,3149.0905555555532,22.0,OnTrack,8384,11119,1925,pos,0 days 00:00:51.877000,0 days 01:54:23.996000,22.0,4
2023-09-03 13:55:25.225,11183,274,7,99,False,0,car,0 days 00:00:52.061000,0 days 01:54:24.180000,3164.312777777776,22.0,OnTrack,8238,11037,1925,pos,0 days 00:00:52.096000,0 days 01:54:24.215000,22.0,4
2023-09-03 13:55:25.625,11350,280,7,99,False,0,car,0 days 00:00:52.461000,0 days 01:54:24.580000,3195.4238888888867,22.0,OnTrack,7888,10834,1925,pos,0 days 00:00:52.497000,0 days 01:54:24.616000,22.0,4
2023-09-03 13:55:25.785,11350,282,7,100,False,0,car,0 days 00:00:52.621000,0 days 01:54:24.740000,3207.9572222222205,22.0,OnTrack,7888,10834,1925,pos,0 days 00:00:52.497000,0 days 01:54:24.616000,22.0,4
2023-09-03 13:55:25.985,11350,285,7,100,False,0,car,0 days 00:00:52.821000,0 days 01:54:24.940000,3223.7905555555535,22.0,OnTrack,7687,10708,1927,pos,0 days 00:00:52.915000,0 days 01:54:25.034000,22.0,4
2023-09-03 13:55:26.345,11661,290,7,100,False,0,car,0 days 00:00:53.181000,0 days 01:54:25.300000,3252.7905555555535,22.0,OnTrack,7581,10636,1928,pos,0 days 00:00:53.076000,0 days 01:54:25.195000,22.0,4
2023-09-03 13:55:26.585,11683,291,7,100,False,0,car,0 days 00:00:53.421000,0 days 01:54:25.540000,3272.1905555555536,22.0,OnTrack,7303,10429,1927,pos,0 days 00:00:53.455000,0 days 01:54:25.574000,22.0,4
2023-09-03 13:55:26.825,11048,293,7,100,False,0,car,0 days 00:00:53.661000,0 days 01:54:25.780000,3291.723888888887,22.0,OnTrack,7074,10242,1923,pos,0 days 00:00:53.676000,0 days 01:54:25.795000,22.0,4
2023-09-03 13:55:27.105,10483,297,8,100,False,0,car,0 days 00:00:53.941000,0 days 01:54:26.060000,3314.823888888887,22.0,OnTrack,6845,10053,1917,pos,0 days 00:00:54.176000,0 days 01:54:26.295000,22.0,4
2023-09-03 13:55:27.345,10684,299,8,100,False,0,car,0 days 00:00:54.181000,0 days 01:54:26.300000,3334.75722222222,22.0,OnTrack,6845,10053,1917,pos,0 days 00:00:54.176000,0 days 01:54:26.295000,22.0,4
2023-09-03 13:55:27.625,10816,301,8,100,False,0,car,0 days 00:00:54.461000,0 days 01:54:26.580000,3358.168333333331,22.0,OnTrack,6643,9876,1912,pos,0 days 00:00:54.496000,0 days 01:54:26.615000,22.0,4
2023-09-03 13:55:27.825,10888,304,8,100,False,0,car,0 days 00:00:54.661000,0 days 01:54:26.780000,3375.05722222222,22.0,OnTrack,6388,9654,1903,pos,0 days 00:00:54.816000,0 days 01:54:26.935000,22.0,4
2023-09-03 13:55:28.105,10937,306,8,100,False,0,car,0 days 00:00:54.941000,0 days 01:54:27.060000,3398.85722222222,22.0,OnTrack,6388,9654,1903,pos,0 days 00:00:54.816000,0 days 01:54:26.935000,22.0,4
2023-09-03 13:55:28.345,10987,307,8,100,False,0,car,0 days 00:00:55.181000,0 days 01:54:27.300000,3419.3238888888864,22.0,OnTrack,6259,9542,1899,pos,0 days 00:00:55.096000,0 days 01:54:27.215000,22.0,4
2023-09-03 13:55:28.625,11068,309,8,99,False,0,car,0 days 00:00:55.461000,0 days 01:54:27.580000,3443.3572222222197,22.0,OnTrack,5883,9215,1887,pos,0 days 00:00:55.556000,0 days 01:54:27.675000,22.0,4
2023-09-03 13:55:29.026,11106,311,8,99,False,0,car,0 days 00:00:55.862000,0 days 01:54:27.981000,3477.999166666664,22.0,OnTrack,5661,9022,1881,pos,0 days 00:00:56.016000,0 days 01:54:28.135000,22.0,4
2023-09-03 13:55:29.266,11130,312,8,99,False,0,car,0 days 00:00:56.102000,0 days 01:54:28.221000,3498.799166666664,22.0,OnTrack,5609,8977,1879,pos,0 days 00:00:56.096000,0 days 01:54:28.215000,22.0,4
2023-09-03 13:55:29.466,11140,312,8,100,False,0,car,0 days 00:00:56.302000,0 days 01:54:28.421000,3516.1324999999974,22.0,OnTrack,5399,8794,1876,pos,0 days 00:00:56.416000,0 days 01:54:28.535000,22.0,4
2023-09-03 13:55:29.746,11118,314,8,99,False,0,car,0 days 00:00:56.582000,0 days 01:54:28.701000,3540.55472222222,22.0,OnTrack,5215,8634,1876,pos,0 days 00:00:56.696000,0 days 01:54:28.815000,22.0,4
2023-09-03 13:55:29.946,11124,313,8,99,False,0,car,0 days 00:00:56.782000,0 days 01:54:28.901000,3557.943611111109,22.0,OnTrack,5215,8634,1876,pos,0 days 00:00:56.696000,0 days 01:54:28.815000,22.0,4
2023-09-03 13:55:30.106,11155,313,8,99,False,0,car,0 days 00:00:56.942000,0 days 01:54:29.061000,3571.85472222222,22.0,OnTrack,5096,8531,1876,pos,0 days 00:00:56.876000,0 days 01:54:28.995000,22.0,4
2023-09-03 13:55:30.346,11168,314,8,100,False,0,car,0 days 00:00:57.182000,0 days 01:54:29.301000,3592.7880555555535,22.0,OnTrack,4912,8371,1877,pos,0 days 00:00:57.116000,0 days 01:54:29.235000,22.0,4
2023-09-03 13:55:30.665,11123,314,8,99,False,0,car,0 days 00:00:57.501000,0 days 01:54:29.620000,3620.611944444442,22.0,OnTrack,4623,8120,1883,pos,0 days 00:00:57.456000,0 days 01:54:29.575000,22.0,0
2023-09-03 13:55:30.865,11098,313,8,100,False,0,car,0 days 00:00:57.701000,0 days 01:54:29.820000,3638.0008333333312,22.0,OnTrack,4422,7945,1886,pos,0 days 00:00:57.917000,0 days 01:54:30.036000,22.0,0
2023-09-03 13:55:31.305,11073,311,8,99,False,0,car,0 days 00:00:58.141000,0 days 01:54:30.260000,3676.011944444442,22.0,OnTrack,4342,7876,1888,pos,0 days 00:00:58.076000,0 days 01:54:30.195000,22.0,0
2023-09-03 13:55:31.545,11024,311,8,99,False,0,car,0 days 00:00:58.381000,0 days 01:54:30.500000,3696.745277777776,22.0,OnTrack,4207,7758,1893,pos,0 days 00:00:58.276000,0 days 01:54:30.395000,22.0,0
2023-09-03 13:55:31.785,10991,311,8,99,False,0,car,0 days 00:00:58.621000,0 days 01:54:30.740000,3717.47861111111,22.0,OnTrack,4047,7619,1896,pos,0 days 00:00:58.517000,0 days 01:54:30.636000,22.0,0
2023-09-03 13:55:32.145,10909,308,8,100,False,0,car,0 days 00:00:58.981000,0 days 01:54:31.100000,3748.278611111109,22.0,OnTrack,3619,7247,1903,pos,0 days 00:00:59.176000,0 days 01:54:31.295000,22.0,0
2023-09-03 13:55:32.545,10612,305,8,0,False,0,car,0 days 00:00:59.381000,0 days 01:54:31.500000,3782.1674999999977,22.0,OnTrack,3441,7093,1905,pos,0 days 00:00:59.456000,0 days 01:54:31.575000,22.0,0
2023-09-03 13:55:32.905,10105,296,8,0,False,0,car,0 days 00:00:59.741000,0 days 01:54:31.860000,3811.7674999999977,22.0,OnTrack,3292,6963,1906,pos,0 days 00:00:59.695000,0 days 01:54:31.814000,22.0,0
2023-09-03 13:55:33.145,9125,268,8,0,True,0,car,0 days 00:00:59.981000,0 days 01:54:32.100000,3829.634166666664,22.0,OnTrack,3198,6881,1908,pos,0 days 00:00:59.856000,0 days 01:54:31.975000,22.0,0
2023-09-03 13:55:33.345,9447,245,8,0,True,0,car,0 days 00:01:00.181000,0 days 01:54:32.300000,3843.2452777777753,22.0,OnTrack,3011,6718,1909,pos,0 days 00:01:00.176000,0 days 01:54:32.295000,22.0,0
2023-09-03 13:55:33.585,9732,219,7,0,True,0,car,0 days 00:01:00.421000,0 days 01:54:32.540000,3857.845277777775,22.0,OnTrack,2875,6595,1909,pos,0 days 00:01:00.376000,0 days 01:54:32.495000,22.0,0
2023-09-03 13:55:33.905,9783,190,7,0,True,0,car,0 days 00:01:00.741000,0 days 01:54:32.860000,3874.734166666664,22.0,OnTrack,2772,6497,1909,pos,0 days 00:01:00.736000,0 days 01:54:32.855000,22.0,0
2023-09-03 13:55:34.145,9181,180,5,0,True,0,car,0 days 00:01:00.981000,0 days 01:54:33.100000,3886.734166666664,22.0,OnTrack,2687,6405,1909,pos,0 days 00:01:00.996000,0 days 01:54:33.115000,22.0,0
2023-09-03 13:55:34.345,8934,175,5,0,True,0,car,0 days 00:01:01.181000,0 days 01:54:33.300000,3896.456388888886,22.0,OnTrack,2654,6362,1909,pos,0 days 00:01:01.116000,0 days 01:54:33.235000,22.0,0
2023-09-03 13:55:34.625,8980,168,5,6,False,0,car,0 days 00:01:01.461000,0 days 01:54:33.580000,3909.5230555555527,22.0,OnTrack,2591,6248,1907,pos,0 days 00:01:01.416000,0 days 01:54:33.535000,22.0,0
2023-09-03 13:55:35.025,8681,164,5,34,False,0,car,0 days 00:01:01.861000,0 days 01:54:33.980000,3927.745277777775,22.0,OnTrack,2547,6024,1907,pos,0 days 00:01:01.917000,0 days 01:54:34.036000,22.0,0
2023-09-03 13:55:35.426,9099,167,5,60,False,0,car,0 days 00:01:02.262000,0 days 01:54:34.381000,3946.347222222219,22.0,OnTrack,2545,5892,1906,pos,0 days 00:01:02.197000,0 days 01:54:34.316000,22.0,0
2023-09-03 13:55:35.746,9564,173,5,82,False,0,car,0 days 00:01:02.582000,0 days 01:54:34.701000,3961.724999999997,22.0,OnTrack,2541,5600,1905,pos,0 days 00:01:02.656000,0 days 01:54:34.775000,22.0,0
2023-09-03 13:55:35.986,9816,179,5,71,False,0,car,0 days 00:01:02.822000,0 days 01:54:34.941000,3973.6583333333306,22.0,OnTrack,2541,5600,1905,pos,0 days 00:01:02.656000,0 days 01:54:34.775000,22.0,0
2023-09-03 13:55:36.226,10064,184,5,77,False,0,car,0 days 00:01:03.062000,0 days 01:54:35.181000,3985.924999999997,22.0,OnTrack,2526,5460,1904,pos,0 days 00:01:03.076000,0 days 01:54:35.195000,22.0,0
2023-09-03 13:55:36.546,10379,188,5,71,False,0,car,0 days 00:01:03.382000,0 days 01:54:35.501000,4002.636111111108,22.0,OnTrack,2501,5350,1903,pos,0 days 00:01:03.297000,0 days 01:54:35.416000,22.0,0
2023-09-03 13:55:36.906,10615,196,5,76,False,0,car,0 days 00:01:03.742000,0 days 01:54:35.861000,4022.236111111108,22.0,OnTrack,2392,5081,1902,pos,0 days 00:01:03.736000,0 days 01:54:35.855000,22.0,0
2023-09-03 13:55:37.106,10976,197,5,99,False,0,car,0 days 00:01:03.942000,0 days 01:54:36.061000,4033.180555555553,22.0,OnTrack,2347,5006,1901,pos,0 days 00:01:03.996000,0 days 01:54:36.115000,22.0,0
2023-09-03 13:55:37.305,11217,206,5,100,False,0,car,0 days 00:01:04.141000,0 days 01:54:36.260000,4044.567777777775,22.0,OnTrack,2347,5006,1901,pos,0 days 00:01:03.996000,0 days 01:54:36.115000,22.0,0
2023-09-03 13:55:37.465,11513,208,5,100,False,0,car,0 days 00:01:04.301000,0 days 01:54:36.420000,4053.812222222219,22.0,OnTrack,2169,4789,1899,pos,0 days 00:01:04.377000,0 days 01:54:36.496000,22.0,0
2023-09-03 13:55:37.625,11609,214,5,99,False,0,car,0 days 00:01:04.461000,0 days 01:54:36.580000,4063.3233333333305,22.0,OnTrack,2169,4789,1899,pos,0 days 00:01:04.377000,0 days 01:54:36.496000,22.0,0
2023-09-03 13:55:37.945,10629,223,5,100,False,0,car,0 days 00:01:04.781000,0 days 01:54:36.900000,4083.145555555553,22.0,OnTrack,2039,4657,1899,pos,0 days 00:01:04.776000,0 days 01:54:36.895000,22.0,0
2023-09-03 13:55:38.945,11257,243,6,100,False,0,car,0 days 00:01:05.781000,0 days 01:54:37.900000,4150.645555555553,22.0,OnTrack,1758,3997,1896,pos,0 days 00:01:05.896000,0 days 01:54:38.015000,22.0,0
2023-09-03 13:55:39.105,11417,245,6,100,False,0,car,0 days 00:01:05.941000,0 days 01:54:38.060000,4161.534444444442,22.0,OnTrack,1758,3997,1896,pos,0 days 00:01:05.896000,0 days 01:54:38.015000,22.0,0
2023-09-03 13:55:39.305,11662,251,6,100,False,0,car,0 days 00:01:06.141000,0 days 01:54:38.260000,4175.478888888886,22.0,OnTrack,1733,3792,1896,pos,0 days 00:01:06.195000,0 days 01:54:38.314000,22.0,0
2023-09-03 13:55:39.745,11741,259,6,100,False,0,car,0 days 00:01:06.581000,0 days 01:54:38.700000,4207.134444444441,22.0,OnTrack,1704,3467,1894,pos,0 days 00:01:06.656000,0 days 01:54:38.775000,22.0,0
2023-09-03 13:55:39.945,10761,259,7,100,False,0,car,0 days 00:01:06.781000,0 days 01:54:38.900000,4221.52333333333,22.0,OnTrack,1704,3467,1894,pos,0 days 00:01:06.656000,0 days 01:54:38.775000,22.0,0
2023-09-03 13:55:40.145,10580,259,7,100,False,0,car,0 days 00:01:06.981000,0 days 01:54:39.100000,4235.912222222218,22.0,OnTrack,1684,3266,1892,pos,0 days 00:01:06.936000,0 days 01:54:39.055000,22.0,0
2023-09-03 13:55:40.505,10894,271,7,100,False,0,car,0 days 00:01:07.341000,0 days 01:54:39.460000,4263.012222222218,22.0,OnTrack,1650,2917,1891,pos,0 days 00:01:07.356000,0 days 01:54:39.475000,22.0,0
2023-09-03 13:55:40.665,10894,273,7,100,False,0,car,0 days 00:01:07.501000,0 days 01:54:39.620000,4275.145555555552,22.0,OnTrack,1630,2689,1890,pos,0 days 00:01:07.636000,0 days 01:54:39.755000,22.0,0
2023-09-03 13:55:40.985,11217,277,7,100,False,0,car,0 days 00:01:07.821000,0 days 01:54:39.940000,4299.7677777777735,22.0,OnTrack,1630,2689,1890,pos,0 days 00:01:07.636000,0 days 01:54:39.755000,22.0,0
2023-09-03 13:55:41.185,11330,278,7,100,False,0,car,0 days 00:01:08.021000,0 days 01:54:40.140000,4315.212222222218,22.0,OnTrack,1601,2365,1887,pos,0 days 00:01:08.016000,0 days 01:54:40.135000,22.0,0
2023-09-03 13:55:41.345,11420,282,7,100,False,0,car,0 days 00:01:08.181000,0 days 01:54:40.300000,4327.745555555551,22.0,OnTrack,1601,2365,1887,pos,0 days 00:01:08.016000,0 days 01:54:40.135000,22.0,0
2023-09-03 13:55:41.545,11493,285,7,99,False,0,car,0 days 00:01:08.381000,0 days 01:54:40.500000,4343.578888888885,22.0,OnTrack,1576,2097,1885,pos,0 days 00:01:08.416000,0 days 01:54:40.535000,22.0,0
2023-09-03 13:55:41.825,11675,288,7,100,False,0,car,0 days 00:01:08.661000,0 days 01:54:40.780000,4365.978888888885,22.0,OnTrack,1557,1890,1884,pos,0 days 00:01:08.676000,0 days 01:54:40.795000,22.0,0
2023-09-03 13:55:42.186,11689,292,7,100,False,0,car,0 days 00:01:09.022000,0 days 01:54:41.141000,4395.259999999997,22.0,OnTrack,1535,1648,1883,pos,0 days 00:01:08.856000,0 days 01:54:40.975000,22.0,3
2023-09-03 13:55:42.386,11129,294,7,99,False,0,car,0 days 00:01:09.222000,0 days 01:54:41.341000,4411.593333333329,22.0,OnTrack,1517,1453,1881,pos,0 days 00:01:09.216000,0 days 01:54:41.335000,22.0,3
2023-09-03 13:55:42.586,10572,295,8,99,False,0,car,0 days 00:01:09.422000,0 days 01:54:41.541000,4427.982222222217,22.0,OnTrack,1490,1158,1879,pos,0 days 00:01:09.456000,0 days 01:54:41.575000,22.0,3
2023-09-03 13:55:43.026,10716,302,8,100,False,0,car,0 days 00:01:09.862000,0 days 01:54:41.981000,4464.893333333328,22.0,OnTrack,1467,909,1878,pos,0 days 00:01:09.877000,0 days 01:54:41.996000,22.0,3
2023-09-03 13:55:43.186,10851,302,8,100,False,0,car,0 days 00:01:10.022000,0 days 01:54:42.141000,4478.315555555551,22.0,OnTrack,1448,708,1877,pos,0 days 00:01:10.117000,0 days 01:54:42.236000,22.0,3
2023-09-03 13:55:43.506,10867,305,8,99,False,0,car,0 days 00:01:10.342000,0 days 01:54:42.461000,4505.426666666662,22.0,OnTrack,1428,489,1876,pos,0 days 00:01:10.316000,0 days 01:54:42.435000,22.0,3
2023-09-03 13:55:43.786,10933,307,8,100,False,0,car,0 days 00:01:10.622000,0 days 01:54:42.741000,4529.3044444444395,22.0,OnTrack,1406,252,1874,pos,0 days 00:01:10.657000,0 days 01:54:42.776000,22.0,3
2023-09-03 13:55:43.985,11017,308,8,99,False,0,car,0 days 00:01:10.821000,0 days 01:54:42.940000,4546.3299999999945,22.0,OnTrack,1389,64,1873,pos,0 days 00:01:10.876000,0 days 01:54:42.995000,22.0,3
2023-09-03 13:55:44.305,11052,310,8,100,False,0,car,0 days 00:01:11.141000,0 days 01:54:43.260000,4573.885555555551,22.0,OnTrack,1367,-174,1872,pos,0 days 00:01:11.156000,0 days 01:54:43.275000,22.0,3
2023-09-03 13:55:44.585,11082,311,8,99,False,0,car,0 days 00:01:11.421000,0 days 01:54:43.540000,4598.07444444444,22.0,OnTrack,1342,-449,1870,pos,0 days 00:01:11.356000,0 days 01:54:43.475000,22.0,3
2023-09-03 13:55:44.825,11144,313,8,99,False,0,car,0 days 00:01:11.661000,0 days 01:54:43.780000,4618.941111111106,22.0,OnTrack,1312,-777,1868,pos,0 days 00:01:11.757000,0 days 01:54:43.876000,22.0,3
2023-09-03 13:55:45.145,11145,313,8,99,False,0,car,0 days 00:01:11.981000,0 days 01:54:44.100000,4646.763333333328,22.0,OnTrack,1295,-963,1868,pos,0 days 00:01:12.077000,0 days 01:54:44.196000,22.0,3
2023-09-03 13:55:45.425,11213,315,8,99,False,0,car,0 days 00:01:12.261000,0 days 01:54:44.380000,4671.263333333328,22.0,OnTrack,1267,-1258,1866,pos,0 days 00:01:12.317000,0 days 01:54:44.436000,22.0,3
