Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:06:50.747,8674,120,3,0,True,0,car,0 days 00:00:31.176000,0 days 02:05:49.702000,2073.9874999999993,30.0,OnTrack,6555,14532,1965,pos,0 days 00:00:31.129000,0 days 02:05:49.655000,30.0,1
2023-09-03 14:06:51.107,8042,115,3,0,True,0,car,0 days 00:00:31.536000,0 days 02:05:50.062000,2085.4874999999993,30.0,OnTrack,6720,14585,1964,pos,0 days 00:00:31.669000,0 days 02:05:50.195000,30.0,1
2023-09-03 14:06:51.307,8042,110,3,0,True,0,car,0 days 00:00:31.736000,0 days 02:05:50.262000,2091.5986111111106,30.0,OnTrack,6720,14585,1964,pos,0 days 00:00:31.669000,0 days 02:05:50.195000,30.0,1
2023-09-03 14:06:51.547,7471,106,3,0,False,0,car,0 days 00:00:31.976000,0 days 02:05:50.502000,2098.665277777777,30.0,OnTrack,6815,14637,1963,pos,0 days 00:00:32.049000,0 days 02:05:50.575000,30.0,1
2023-09-03 14:06:51.747,7376,102,3,0,False,0,car,0 days 00:00:32.176000,0 days 02:05:50.702000,2104.331944444444,30.0,OnTrack,6862,14682,1963,pos,0 days 00:00:32.289000,0 days 02:05:50.815000,30.0,1
2023-09-03 14:06:52.027,7393,99,3,16,False,0,car,0 days 00:00:32.456000,0 days 02:05:50.982000,2112.031944444444,30.0,OnTrack,6898,14735,1962,pos,0 days 00:00:32.529000,0 days 02:05:51.055000,30.0,1
2023-09-03 14:06:52.267,7849,103,3,30,False,0,car,0 days 00:00:32.696000,0 days 02:05:51.222000,2118.8986111111103,30.0,OnTrack,6930,14807,1961,pos,0 days 00:00:32.789000,0 days 02:05:51.315000,30.0,1
2023-09-03 14:06:52.627,8185,110,3,42,False,0,car,0 days 00:00:33.056000,0 days 02:05:51.582000,2129.8986111111103,30.0,OnTrack,6953,14851,1961,pos,0 days 00:00:32.949000,0 days 02:05:51.475000,30.0,1
2023-09-03 14:06:52.828,8502,112,3,32,False,0,car,0 days 00:00:33.257000,0 days 02:05:51.783000,2136.151944444444,30.0,OnTrack,6991,14904,1961,pos,0 days 00:00:33.169000,0 days 02:05:51.695000,30.0,1
2023-09-03 14:06:52.988,8652,114,3,30,False,0,car,0 days 00:00:33.417000,0 days 02:05:51.943000,2141.2186111111105,30.0,OnTrack,7043,14957,1961,pos,0 days 00:00:33.409000,0 days 02:05:51.935000,30.0,1
2023-09-03 14:06:53.188,8602,114,3,26,False,0,car,0 days 00:00:33.617000,0 days 02:05:52.143000,2147.5519444444435,30.0,OnTrack,7089,14991,1961,pos,0 days 00:00:33.589000,0 days 02:05:52.115000,30.0,1
2023-09-03 14:06:53.628,9060,117,3,44,False,0,car,0 days 00:00:34.057000,0 days 02:05:52.583000,2161.8519444444437,30.0,OnTrack,7268,15081,1961,pos,0 days 00:00:34.069000,0 days 02:05:52.595000,30.0,1
2023-09-03 14:06:53.788,9289,121,3,48,False,0,car,0 days 00:00:34.217000,0 days 02:05:52.743000,2167.2297222222214,30.0,OnTrack,7268,15081,1961,pos,0 days 00:00:34.069000,0 days 02:05:52.595000,30.0,1
2023-09-03 14:06:53.988,9892,127,3,60,False,0,car,0 days 00:00:34.417000,0 days 02:05:52.943000,2174.285277777777,30.0,OnTrack,7320,15097,1960,pos,0 days 00:00:34.369000,0 days 02:05:52.895000,30.0,1
2023-09-03 14:06:54.228,10155,133,3,68,False,0,car,0 days 00:00:34.657000,0 days 02:05:53.183000,2183.1519444444434,30.0,OnTrack,7390,15116,1960,pos,0 days 00:00:34.570000,0 days 02:05:53.096000,30.0,1
2023-09-03 14:06:54.668,11123,153,3,80,False,0,car,0 days 00:00:35.097000,0 days 02:05:53.623000,2201.8519444444437,30.0,OnTrack,7640,15165,1958,pos,0 days 00:00:35.209000,0 days 02:05:53.735000,30.0,1
2023-09-03 14:06:54.868,10446,160,3,85,False,0,car,0 days 00:00:35.297000,0 days 02:05:53.823000,2210.7408333333324,30.0,OnTrack,7640,15165,1958,pos,0 days 00:00:35.209000,0 days 02:05:53.735000,30.0,1
2023-09-03 14:06:55.188,11235,171,4,100,False,0,car,0 days 00:00:35.617000,0 days 02:05:54.143000,2225.940833333332,30.0,OnTrack,7846,15205,1957,pos,0 days 00:00:35.670000,0 days 02:05:54.196000,30.0,1
2023-09-03 14:06:55.348,10923,181,4,99,False,0,car,0 days 00:00:35.777000,0 days 02:05:54.303000,2233.985277777777,30.0,OnTrack,7922,15224,1957,pos,0 days 00:00:35.829000,0 days 02:05:54.355000,30.0,1
2023-09-03 14:06:55.588,10411,188,4,99,False,0,car,0 days 00:00:36.017000,0 days 02:05:54.543000,2246.51861111111,30.0,OnTrack,8021,15253,1956,pos,0 days 00:00:36.030000,0 days 02:05:54.556000,30.0,1
2023-09-03 14:06:55.867,11163,200,5,99,False,0,car,0 days 00:00:36.296000,0 days 02:05:54.822000,2262.01861111111,30.0,OnTrack,8134,15288,1955,pos,0 days 00:00:36.250000,0 days 02:05:54.776000,30.0,1
2023-09-03 14:06:56.027,11239,203,5,99,False,0,car,0 days 00:00:36.456000,0 days 02:05:54.982000,2271.040833333333,30.0,OnTrack,8241,15320,1955,pos,0 days 00:00:36.450000,0 days 02:05:54.976000,30.0,1
2023-09-03 14:06:56.507,10438,218,6,99,False,0,car,0 days 00:00:36.936000,0 days 02:05:55.462000,2300.107499999999,30.0,OnTrack,8605,15441,1952,pos,0 days 00:00:36.968000,0 days 02:05:55.494000,30.0,1
2023-09-03 14:06:56.827,10869,227,6,99,False,0,car,0 days 00:00:37.256000,0 days 02:05:55.782000,2320.285277777777,30.0,OnTrack,8781,15509,1952,pos,0 days 00:00:37.369000,0 days 02:05:55.895000,30.0,1
2023-09-03 14:06:57.147,11073,236,6,99,False,0,car,0 days 00:00:37.576000,0 days 02:05:56.102000,2341.2630555555547,30.0,OnTrack,8987,15589,1951,pos,0 days 00:00:37.589000,0 days 02:05:56.115000,30.0,1
2023-09-03 14:06:57.347,11355,238,6,99,False,0,car,0 days 00:00:37.776000,0 days 02:05:56.302000,2354.485277777778,30.0,OnTrack,9050,15612,1950,pos,0 days 00:00:37.809000,0 days 02:05:56.335000,30.0,1
2023-09-03 14:06:57.627,11433,241,6,99,False,0,car,0 days 00:00:38.056000,0 days 02:05:56.582000,2373.2297222222214,30.0,OnTrack,9227,15674,1950,pos,0 days 00:00:38.089000,0 days 02:05:56.615000,30.0,1
2023-09-03 14:06:57.947,11293,239,6,37,True,0,car,0 days 00:00:38.376000,0 days 02:05:56.902000,2394.474166666666,30.0,OnTrack,9444,15747,1950,pos,0 days 00:00:38.429000,0 days 02:05:56.955000,30.0,1
2023-09-03 14:06:58.187,10496,223,6,0,True,0,car,0 days 00:00:38.616000,0 days 02:05:57.142000,2409.3408333333327,30.0,OnTrack,9578,15791,1950,pos,0 days 00:00:38.649000,0 days 02:05:57.175000,30.0,1
2023-09-03 14:06:58.387,10974,211,6,0,True,0,car,0 days 00:00:38.816000,0 days 02:05:57.342000,2421.063055555555,30.0,OnTrack,9737,15839,1947,pos,0 days 00:00:38.929000,0 days 02:05:57.455000,30.0,1
2023-09-03 14:06:58.787,10293,194,5,0,True,0,car,0 days 00:00:39.216000,0 days 02:05:57.742000,2442.6186111111106,30.0,OnTrack,9847,15865,1945,pos,0 days 00:00:39.129000,0 days 02:05:57.655000,30.0,1
2023-09-03 14:06:58.947,10110,188,5,0,True,0,car,0 days 00:00:39.376000,0 days 02:05:57.902000,2450.974166666666,30.0,OnTrack,9973,15881,1943,pos,0 days 00:00:39.369000,0 days 02:05:57.895000,30.0,1
2023-09-03 14:06:59.227,9625,184,5,0,True,0,car,0 days 00:00:39.656000,0 days 02:05:58.182000,2465.285277777777,30.0,OnTrack,10166,15873,1941,pos,0 days 00:00:39.649000,0 days 02:05:58.175000,30.0,1
2023-09-03 14:06:59.628,9417,174,5,0,False,0,car,0 days 00:00:40.057000,0 days 02:05:58.583000,2484.6669444444437,30.0,OnTrack,10309,15840,1939,pos,0 days 00:00:40.049000,0 days 02:05:58.575000,30.0,1
2023-09-03 14:06:59.988,8827,167,5,0,False,0,car,0 days 00:00:40.417000,0 days 02:05:58.943000,2501.3669444444436,30.0,OnTrack,10510,15741,1938,pos,0 days 00:00:40.409000,0 days 02:05:58.935000,30.0,1
2023-09-03 14:07:00.308,8945,163,5,35,False,0,car,0 days 00:00:40.737000,0 days 02:05:59.263000,2515.8558333333326,30.0,OnTrack,10603,15667,1938,pos,0 days 00:00:40.789000,0 days 02:05:59.315000,30.0,1
2023-09-03 14:07:00.468,8945,164,5,35,False,0,car,0 days 00:00:40.897000,0 days 02:05:59.423000,2523.1447222222214,30.0,OnTrack,10603,15667,1938,pos,0 days 00:00:40.789000,0 days 02:05:59.315000,30.0,1
2023-09-03 14:07:00.708,9157,166,5,51,False,0,car,0 days 00:00:41.137000,0 days 02:05:59.663000,2534.211388888888,30.0,OnTrack,10713,15545,1936,pos,0 days 00:00:41.049000,0 days 02:05:59.575000,30.0,1
2023-09-03 14:07:00.988,9404,169,5,58,False,0,car,0 days 00:00:41.417000,0 days 02:05:59.943000,2547.3558333333326,30.0,OnTrack,10767,15458,1936,pos,0 days 00:00:41.370000,0 days 02:05:59.896000,30.0,1
2023-09-03 14:07:01.188,9647,173,5,63,False,0,car,0 days 00:00:41.617000,0 days 02:06:00.143000,2556.9669444444435,30.0,OnTrack,10812,15363,1936,pos,0 days 00:00:41.589000,0 days 02:06:00.115000,30.0,1
2023-09-03 14:07:01.428,9863,175,5,71,False,0,car,0 days 00:00:41.857000,0 days 02:06:00.383000,2568.6336111111104,30.0,OnTrack,10843,15281,1936,pos,0 days 00:00:41.769000,0 days 02:06:00.295000,30.0,1
2023-09-03 14:07:01.588,10314,179,5,83,False,0,car,0 days 00:00:42.017000,0 days 02:06:00.543000,2576.589166666666,30.0,OnTrack,10876,15167,1936,pos,0 days 00:00:42.010000,0 days 02:06:00.536000,30.0,1
2023-09-03 14:07:01.748,10444,189,5,99,False,0,car,0 days 00:00:42.177000,0 days 02:06:00.703000,2584.989166666666,30.0,OnTrack,10901,15046,1937,pos,0 days 00:00:42.250000,0 days 02:06:00.776000,30.0,1
2023-09-03 14:07:02.108,11054,199,5,100,False,0,car,0 days 00:00:42.537000,0 days 02:06:01.063000,2604.889166666666,30.0,OnTrack,10915,14950,1936,pos,0 days 00:00:42.430000,0 days 02:06:00.956000,30.0,1
2023-09-03 14:07:02.428,11448,209,5,99,False,0,car,0 days 00:00:42.857000,0 days 02:06:01.383000,2623.466944444444,30.0,OnTrack,10953,14586,1934,pos,0 days 00:00:42.929000,0 days 02:06:01.455000,30.0,1
2023-09-03 14:07:02.747,11748,217,5,99,False,0,car,0 days 00:00:43.176000,0 days 02:06:01.702000,2642.695555555555,30.0,OnTrack,10964,14442,1933,pos,0 days 00:00:43.310000,0 days 02:06:01.836000,30.0,1
2023-09-03 14:07:03.067,10665,223,6,99,False,0,car,0 days 00:00:43.496000,0 days 02:06:02.022000,2662.517777777777,30.0,OnTrack,10973,14295,1933,pos,0 days 00:00:43.549000,0 days 02:06:02.075000,30.0,1
2023-09-03 14:07:03.267,10755,227,6,99,False,0,car,0 days 00:00:43.696000,0 days 02:06:02.222000,2675.128888888888,30.0,OnTrack,10980,14182,1933,pos,0 days 00:00:43.728000,0 days 02:06:02.254000,30.0,1
2023-09-03 14:07:03.427,10867,229,6,99,False,0,car,0 days 00:00:43.856000,0 days 02:06:02.382000,2685.306666666666,30.0,OnTrack,10980,14182,1933,pos,0 days 00:00:43.728000,0 days 02:06:02.254000,30.0,1
2023-09-03 14:07:03.627,10950,231,6,99,False,0,car,0 days 00:00:44.056000,0 days 02:06:02.582000,2698.139999999999,30.0,OnTrack,10992,14017,1933,pos,0 days 00:00:43.989000,0 days 02:06:02.515000,30.0,1
2023-09-03 14:07:03.827,10985,234,6,99,False,0,car,0 days 00:00:44.256000,0 days 02:06:02.782000,2711.139999999999,30.0,OnTrack,11006,13843,1933,pos,0 days 00:00:44.229000,0 days 02:06:02.755000,30.0,1
2023-09-03 14:07:04.227,11382,239,6,69,True,0,car,0 days 00:00:44.656000,0 days 02:06:03.182000,2737.6955555555546,30.0,OnTrack,11036,13528,1933,pos,0 days 00:00:44.649000,0 days 02:06:03.175000,30.0,1
2023-09-03 14:07:04.467,10444,223,6,0,True,0,car,0 days 00:00:44.896000,0 days 02:06:03.422000,2752.5622222222214,30.0,OnTrack,11049,13389,1932,pos,0 days 00:00:44.969000,0 days 02:06:03.495000,30.0,1
2023-09-03 14:07:04.867,10462,191,5,0,True,0,car,0 days 00:00:45.296000,0 days 02:06:03.822000,2773.7844444444436,30.0,OnTrack,11065,13166,1933,pos,0 days 00:00:45.249000,0 days 02:06:03.775000,30.0,1
2023-09-03 14:07:05.027,10752,184,5,0,True,0,car,0 days 00:00:45.456000,0 days 02:06:03.982000,2781.9622222222215,30.0,OnTrack,11065,13166,1933,pos,0 days 00:00:45.249000,0 days 02:06:03.775000,30.0,1
2023-09-03 14:07:05.347,10142,167,4,0,True,0,car,0 days 00:00:45.776000,0 days 02:06:04.302000,2796.806666666666,30.0,OnTrack,11060,12934,1930,pos,0 days 00:00:45.849000,0 days 02:06:04.375000,30.0,1
2023-09-03 14:07:05.627,9933,163,4,0,False,0,car,0 days 00:00:46.056000,0 days 02:06:04.582000,2809.4844444444434,30.0,OnTrack,11037,12811,1929,pos,0 days 00:00:46.129000,0 days 02:06:04.655000,30.0,1
2023-09-03 14:07:05.827,9814,162,4,0,False,0,car,0 days 00:00:46.256000,0 days 02:06:04.782000,2818.4844444444434,30.0,OnTrack,11009,12728,1928,pos,0 days 00:00:46.329000,0 days 02:06:04.855000,30.0,1
2023-09-03 14:07:06.228,9867,152,4,20,False,0,car,0 days 00:00:46.657000,0 days 02:06:05.183000,2835.4155555555544,30.0,OnTrack,10923,12581,1928,pos,0 days 00:00:46.729000,0 days 02:06:05.255000,30.0,1
2023-09-03 14:07:06.468,10007,156,4,20,False,0,car,0 days 00:00:46.897000,0 days 02:06:05.423000,2845.8155555555545,30.0,OnTrack,10867,12517,1929,pos,0 days 00:00:46.929000,0 days 02:06:05.455000,30.0,1
2023-09-03 14:07:06.748,10409,162,4,65,False,0,car,0 days 00:00:47.177000,0 days 02:06:05.703000,2858.4155555555544,30.0,OnTrack,10759,12425,1930,pos,0 days 00:00:47.110000,0 days 02:06:05.636000,30.0,1
2023-09-03 14:07:06.988,10816,166,4,68,False,0,car,0 days 00:00:47.417000,0 days 02:06:05.943000,2869.482222222221,30.0,OnTrack,10642,12348,1930,pos,0 days 00:00:47.549000,0 days 02:06:06.075000,30.0,1
2023-09-03 14:07:07.308,11629,174,4,99,False,0,car,0 days 00:00:47.737000,0 days 02:06:06.263000,2884.9488888888877,30.0,OnTrack,10583,12314,1929,pos,0 days 00:00:47.690000,0 days 02:06:06.216000,30.0,1
2023-09-03 14:07:07.628,10492,189,5,99,False,0,car,0 days 00:00:48.057000,0 days 02:06:06.583000,2901.748888888888,30.0,OnTrack,10429,12234,1927,pos,0 days 00:00:47.930000,0 days 02:06:06.456000,30.0,1
2023-09-03 14:07:07.828,10678,198,5,100,False,0,car,0 days 00:00:48.257000,0 days 02:06:06.783000,2912.748888888887,30.0,OnTrack,10343,12190,1927,pos,0 days 00:00:48.210000,0 days 02:06:06.736000,30.0,1
2023-09-03 14:07:08.028,11139,203,5,99,False,0,car,0 days 00:00:48.457000,0 days 02:06:06.983000,2924.0266666666653,30.0,OnTrack,10223,12131,1926,pos,0 days 00:00:48.450000,0 days 02:06:06.976000,30.0,1
2023-09-03 14:07:08.828,10821,220,6,99,False,0,car,0 days 00:00:49.257000,0 days 02:06:07.783000,2972.915555555554,30.0,OnTrack,9756,11884,1925,pos,0 days 00:00:49.330000,0 days 02:06:07.856000,30.0,1
2023-09-03 14:07:09.108,11137,235,6,99,False,0,car,0 days 00:00:49.537000,0 days 02:06:08.063000,2991.193333333332,30.0,OnTrack,9689,11847,1925,pos,0 days 00:00:49.449000,0 days 02:06:07.975000,30.0,1
2023-09-03 14:07:09.307,11437,235,6,99,False,0,car,0 days 00:00:49.736000,0 days 02:06:08.262000,3004.1836111111093,30.0,OnTrack,9446,11718,1925,pos,0 days 00:00:49.709000,0 days 02:06:08.235000,30.0,1
2023-09-03 14:07:09.547,10217,246,6,99,False,0,car,0 days 00:00:49.976000,0 days 02:06:08.502000,3020.5836111111093,30.0,OnTrack,9231,11599,1924,pos,0 days 00:00:50.189000,0 days 02:06:08.715000,30.0,1
2023-09-03 14:07:09.787,10533,249,7,99,False,0,car,0 days 00:00:50.216000,0 days 02:06:08.742000,3037.1836111111097,30.0,OnTrack,9231,11599,1924,pos,0 days 00:00:50.189000,0 days 02:06:08.715000,30.0,1
2023-09-03 14:07:09.947,10561,253,7,99,False,0,car,0 days 00:00:50.376000,0 days 02:06:08.902000,3048.428055555554,30.0,OnTrack,9109,11530,1924,pos,0 days 00:00:50.389000,0 days 02:06:08.915000,30.0,1
2023-09-03 14:07:10.107,10706,257,7,99,False,0,car,0 days 00:00:50.536000,0 days 02:06:09.062000,3059.850277777776,30.0,OnTrack,8948,11437,1924,pos,0 days 00:00:50.588000,0 days 02:06:09.114000,30.0,1
2023-09-03 14:07:10.387,10990,262,7,99,False,0,car,0 days 00:00:50.816000,0 days 02:06:09.342000,3080.228055555554,30.0,OnTrack,8797,11350,1925,pos,0 days 00:00:50.889000,0 days 02:06:09.415000,30.0,1
2023-09-03 14:07:10.587,11089,266,7,99,False,0,car,0 days 00:00:51.016000,0 days 02:06:09.542000,3095.0058333333313,30.0,OnTrack,8797,11350,1925,pos,0 days 00:00:50.889000,0 days 02:06:09.415000,30.0,1
2023-09-03 14:07:10.907,11267,270,7,99,False,0,car,0 days 00:00:51.336000,0 days 02:06:09.862000,3119.0058333333313,30.0,OnTrack,8525,11198,1925,pos,0 days 00:00:51.209000,0 days 02:06:09.735000,30.0,1
2023-09-03 14:07:11.187,11467,275,7,99,False,0,car,0 days 00:00:51.616000,0 days 02:06:10.142000,3140.3947222222205,30.0,OnTrack,8260,11049,1925,pos,0 days 00:00:51.709000,0 days 02:06:10.235000,30.0,1
2023-09-03 14:07:11.387,10487,278,7,99,False,0,car,0 days 00:00:51.816000,0 days 02:06:10.342000,3155.8391666666653,30.0,OnTrack,8260,11049,1925,pos,0 days 00:00:51.709000,0 days 02:06:10.235000,30.0,1
2023-09-03 14:07:11.627,10391,279,8,99,False,0,car,0 days 00:00:52.056000,0 days 02:06:10.582000,3174.4391666666647,30.0,OnTrack,8072,10942,1926,pos,0 days 00:00:51.989000,0 days 02:06:10.515000,30.0,1
2023-09-03 14:07:12.067,10615,286,8,99,False,0,car,0 days 00:00:52.496000,0 days 02:06:11.022000,3209.3947222222205,30.0,OnTrack,7723,10731,1928,pos,0 days 00:00:52.510000,0 days 02:06:11.036000,30.0,1
2023-09-03 14:07:12.227,10618,286,8,99,False,0,car,0 days 00:00:52.656000,0 days 02:06:11.182000,3222.1058333333312,30.0,OnTrack,7551,10615,1927,pos,0 days 00:00:52.649000,0 days 02:06:11.175000,30.0,1
2023-09-03 14:07:12.507,10709,291,8,99,False,0,car,0 days 00:00:52.936000,0 days 02:06:11.462000,3244.7391666666645,30.0,OnTrack,7346,10463,1927,pos,0 days 00:00:53.070000,0 days 02:06:11.596000,30.0,1
2023-09-03 14:07:12.708,10859,293,8,99,False,0,car,0 days 00:00:53.137000,0 days 02:06:11.663000,3261.098333333331,30.0,OnTrack,7346,10463,1927,pos,0 days 00:00:53.070000,0 days 02:06:11.596000,30.0,1
2023-09-03 14:07:12.908,11131,295,8,99,False,0,car,0 days 00:00:53.337000,0 days 02:06:11.863000,3277.48722222222,30.0,OnTrack,7103,10265,1924,pos,0 days 00:00:53.370000,0 days 02:06:11.896000,30.0,1
2023-09-03 14:07:13.108,11116,297,8,99,False,0,car,0 days 00:00:53.537000,0 days 02:06:12.063000,3293.98722222222,30.0,OnTrack,6987,10172,1921,pos,0 days 00:00:53.630000,0 days 02:06:12.156000,30.0,4
2023-09-03 14:07:13.348,10980,298,8,98,False,0,car,0 days 00:00:53.777000,0 days 02:06:12.303000,3313.8538888888866,30.0,OnTrack,6987,10172,1921,pos,0 days 00:00:53.630000,0 days 02:06:12.156000,30.0,4
2023-09-03 14:07:13.628,11154,301,8,100,False,0,car,0 days 00:00:54.057000,0 days 02:06:12.583000,3337.2649999999976,30.0,OnTrack,6697,9923,1913,pos,0 days 00:00:53.989000,0 days 02:06:12.515000,30.0,4
2023-09-03 14:07:13.948,11214,305,8,99,False,0,car,0 days 00:00:54.377000,0 days 02:06:12.903000,3364.376111111109,30.0,OnTrack,6429,9690,1904,pos,0 days 00:00:54.389000,0 days 02:06:12.915000,30.0,4
2023-09-03 14:07:14.148,11355,307,8,99,False,0,car,0 days 00:00:54.577000,0 days 02:06:13.103000,3381.431666666664,30.0,OnTrack,6339,9612,1901,pos,0 days 00:00:54.649000,0 days 02:06:13.175000,30.0,4
2023-09-03 14:07:14.388,11441,308,8,99,False,0,car,0 days 00:00:54.817000,0 days 02:06:13.343000,3401.9649999999974,30.0,OnTrack,6184,9477,1896,pos,0 days 00:00:54.889000,0 days 02:06:13.415000,30.0,4
2023-09-03 14:07:14.828,11474,311,8,99,False,0,car,0 days 00:00:55.257000,0 days 02:06:13.783000,3439.9761111111084,30.0,OnTrack,5924,9251,1888,pos,0 days 00:00:55.230000,0 days 02:06:13.756000,30.0,4
2023-09-03 14:07:15.028,11483,311,8,99,False,0,car,0 days 00:00:55.457000,0 days 02:06:13.983000,3457.253888888886,30.0,OnTrack,5689,9047,1881,pos,0 days 00:00:55.649000,0 days 02:06:14.175000,30.0,4
2023-09-03 14:07:15.348,11445,312,8,99,False,0,car,0 days 00:00:55.777000,0 days 02:06:14.303000,3484.98722222222,30.0,OnTrack,5585,8956,1879,pos,0 days 00:00:55.810000,0 days 02:06:14.336000,30.0,4
2023-09-03 14:07:15.548,11441,312,8,99,False,0,car,0 days 00:00:55.977000,0 days 02:06:14.503000,3502.320555555553,30.0,OnTrack,5467,8853,1876,pos,0 days 00:00:55.989000,0 days 02:06:14.515000,30.0,4
2023-09-03 14:07:15.828,11468,311,8,99,False,0,car,0 days 00:00:56.257000,0 days 02:06:14.783000,3526.5094444444417,30.0,OnTrack,5336,8740,1877,pos,0 days 00:00:56.190000,0 days 02:06:14.716000,30.0,4
2023-09-03 14:07:16.107,11463,312,8,99,False,0,car,0 days 00:00:56.536000,0 days 02:06:15.062000,3550.689444444442,30.0,OnTrack,5075,8513,1876,pos,0 days 00:00:56.589000,0 days 02:06:15.115000,30.0,4
2023-09-03 14:07:16.387,11388,312,8,99,False,0,car,0 days 00:00:56.816000,0 days 02:06:15.342000,3574.956111111109,30.0,OnTrack,4801,8275,1879,pos,0 days 00:00:56.929000,0 days 02:06:15.455000,30.0,4
2023-09-03 14:07:16.587,11390,311,8,99,False,0,car,0 days 00:00:57.016000,0 days 02:06:15.542000,3592.233888888886,30.0,OnTrack,4801,8275,1879,pos,0 days 00:00:56.929000,0 days 02:06:15.455000,30.0,4
2023-09-03 14:07:16.747,11440,311,8,99,False,0,car,0 days 00:00:57.176000,0 days 02:06:15.702000,3606.0561111111087,30.0,OnTrack,4684,8173,1881,pos,0 days 00:00:57.189000,0 days 02:06:15.715000,30.0,4
2023-09-03 14:07:16.987,11384,310,8,99,False,0,car,0 days 00:00:57.416000,0 days 02:06:15.942000,3626.722777777775,30.0,OnTrack,4476,7992,1885,pos,0 days 00:00:57.509000,0 days 02:06:16.035000,30.0,4
2023-09-03 14:07:17.187,11340,309,8,99,False,0,car,0 days 00:00:57.616000,0 days 02:06:16.142000,3643.889444444442,30.0,OnTrack,4476,7992,1885,pos,0 days 00:00:57.509000,0 days 02:06:16.035000,30.0,4
2023-09-03 14:07:17.427,11365,308,8,99,False,0,car,0 days 00:00:57.856000,0 days 02:06:16.382000,3664.422777777775,30.0,OnTrack,4280,7822,1890,pos,0 days 00:00:57.749000,0 days 02:06:16.275000,30.0,4
2023-09-03 14:07:17.667,11298,308,8,100,False,0,car,0 days 00:00:58.096000,0 days 02:06:16.622000,3684.956111111108,30.0,OnTrack,4081,7649,1895,pos,0 days 00:00:58.069000,0 days 02:06:16.595000,30.0,4
2023-09-03 14:07:17.827,11310,308,8,99,False,0,car,0 days 00:00:58.256000,0 days 02:06:16.782000,3698.6449999999977,30.0,OnTrack,3952,7537,1898,pos,0 days 00:00:58.269000,0 days 02:06:16.795000,30.0,4
2023-09-03 14:07:17.987,11363,307,8,99,False,0,car,0 days 00:00:58.416000,0 days 02:06:16.942000,3712.2894444444414,30.0,OnTrack,3824,7425,1896,pos,0 days 00:00:58.469000,0 days 02:06:16.995000,30.0,4
2023-09-03 14:07:18.267,11219,306,8,99,False,0,car,0 days 00:00:58.696000,0 days 02:06:17.222000,3736.0894444444416,30.0,OnTrack,3593,7224,1903,pos,0 days 00:00:58.749000,0 days 02:06:17.275000,30.0,4
2023-09-03 14:07:18.747,10962,304,8,0,False,0,car,0 days 00:00:59.176000,0 days 02:06:17.702000,3776.6227777777754,30.0,OnTrack,3426,7080,1906,pos,0 days 00:00:59.089000,0 days 02:06:17.615000,30.0,4
2023-09-03 14:07:18.947,10846,291,8,0,True,0,car,0 days 00:00:59.376000,0 days 02:06:17.902000,3792.789444444442,30.0,OnTrack,3274,6948,1907,pos,0 days 00:00:59.330000,0 days 02:06:17.856000,30.0,4
2023-09-03 14:07:19.228,10052,281,8,0,True,0,car,0 days 00:00:59.657000,0 days 02:06:18.183000,3814.723055555553,30.0,OnTrack,3130,6822,1908,pos,0 days 00:00:59.569000,0 days 02:06:18.095000,30.0,4
2023-09-03 14:07:19.588,10179,215,7,0,True,0,car,0 days 00:01:00.017000,0 days 02:06:18.543000,3836.2230555555534,30.0,OnTrack,2890,6609,1909,pos,0 days 00:01:00.029000,0 days 02:06:18.555000,30.0,4
2023-09-03 14:07:19.948,10501,187,6,0,True,0,car,0 days 00:01:00.377000,0 days 02:06:18.903000,3854.923055555553,30.0,OnTrack,2825,6548,1909,pos,0 days 00:01:00.269000,0 days 02:06:18.795000,30.0,4
2023-09-03 14:07:20.148,9660,183,5,0,True,0,car,0 days 00:01:00.577000,0 days 02:06:19.103000,3865.08972222222,30.0,OnTrack,2717,6439,1909,pos,0 days 00:01:00.569000,0 days 02:06:19.095000,30.0,4
2023-09-03 14:07:20.388,9226,179,5,0,True,0,car,0 days 00:01:00.817000,0 days 02:06:19.343000,3877.023055555553,30.0,OnTrack,2640,6340,1909,pos,0 days 00:01:00.849000,0 days 02:06:19.375000,30.0,4
2023-09-03 14:07:20.628,9029,171,5,0,False,0,car,0 days 00:01:01.057000,0 days 02:06:19.583000,3888.423055555553,30.0,OnTrack,2591,6247,1907,pos,0 days 00:01:01.089000,0 days 02:06:19.615000,30.0,4
2023-09-03 14:07:20.828,8882,167,5,0,False,0,car,0 days 00:01:01.257000,0 days 02:06:19.783000,3897.7008333333306,30.0,OnTrack,2557,6126,1907,pos,0 days 00:01:01.250000,0 days 02:06:19.776000,30.0,4
2023-09-03 14:07:21.188,9045,163,5,38,False,0,car,0 days 00:01:01.617000,0 days 02:06:20.143000,3914.000833333331,30.0,OnTrack,2546,6014,1907,pos,0 days 00:01:01.609000,0 days 02:06:20.135000,30.0,4
2023-09-03 14:07:21.428,9109,163,5,59,False,0,car,0 days 00:01:01.857000,0 days 02:06:20.383000,3924.8674999999976,30.0,OnTrack,2545,5938,1907,pos,0 days 00:01:01.770000,0 days 02:06:20.296000,30.0,4
