Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,11737,319,8,100,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1541.9572222222228,1.0,OnTrack,3369,14330,1958,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,0
2023-09-03 13:23:53.619,11785,320,8,100,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1559.7350000000006,1.0,OnTrack,3369,14330,1958,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,0
2023-09-03 13:23:53.978,11904,322,8,100,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1591.8455555555563,1.0,OnTrack,3894,14373,1961,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,0
2023-09-03 13:23:54.379,11963,325,8,100,False,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1628.0469444444452,1.0,OnTrack,4065,14388,1963,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,0
2023-09-03 13:23:54.579,11992,326,8,100,False,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1646.1580555555563,1.0,OnTrack,4319,14408,1964,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,0
2023-09-03 13:23:54.779,11861,324,8,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1664.1580555555563,1.0,OnTrack,4471,14419,1965,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,0
2023-09-03 13:23:55.179,11022,310,8,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1698.6025000000009,1.0,OnTrack,4928,14447,1967,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,0
2023-09-03 13:23:55.499,11478,289,8,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1724.2913888888895,1.0,OnTrack,5281,14463,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,3
2023-09-03 13:23:55.699,11464,274,7,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1739.5136111111117,1.0,OnTrack,5281,14463,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,3
2023-09-03 13:23:55.979,11062,248,6,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1758.8025000000007,1.0,OnTrack,5470,14471,1967,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,3
2023-09-03 13:23:56.259,11811,228,6,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1776.535833333334,1.0,OnTrack,5732,14482,1967,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,3
2023-09-03 13:23:56.419,11144,213,5,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1786.002500000001,1.0,OnTrack,5801,14484,1967,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,3
2023-09-03 13:23:56.779,11241,188,5,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1804.802500000001,1.0,OnTrack,6009,14491,1967,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,3
2023-09-03 13:23:57.059,10092,169,4,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1817.946944444445,1.0,OnTrack,6142,14496,1966,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,3
2023-09-03 13:23:57.219,10706,157,4,0,True,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1824.924722222223,1.0,OnTrack,6142,14496,1966,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,3
2023-09-03 13:23:57.699,9583,139,3,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1843.4580555555565,1.0,OnTrack,6371,14507,1966,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,3
2023-09-03 13:23:58.099,9858,123,3,0,True,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1857.1247222222232,1.0,OnTrack,6451,14514,1965,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,3
2023-09-03 13:23:58.259,9508,119,2,0,True,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1862.413611111112,1.0,OnTrack,6525,14526,1965,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,3
2023-09-03 13:23:58.459,8545,106,2,0,True,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1868.302500000001,1.0,OnTrack,6577,14538,1965,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,3
2023-09-03 13:23:58.899,10370,96,1,0,True,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1880.0358333333345,1.0,OnTrack,6695,14575,1964,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,3
2023-09-03 13:23:59.099,9727,93,1,0,True,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1885.202500000001,1.0,OnTrack,6761,14605,1963,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,3
2023-09-03 13:23:59.299,9281,87,1,0,True,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1890.0358333333345,1.0,OnTrack,6797,14626,1963,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,3
2023-09-03 13:23:59.539,8617,81,1,0,True,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1895.4358333333344,1.0,OnTrack,6829,14650,1963,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,3
2023-09-03 13:23:59.779,8483,76,1,14,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1900.502500000001,1.0,OnTrack,6874,14699,1963,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,3
2023-09-03 13:24:00.099,8991,74,1,35,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1907.0802777777787,1.0,OnTrack,6897,14738,1962,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,3
2023-09-03 13:24:00.578,9307,85,1,45,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1918.390000000001,1.0,OnTrack,6948,14845,1962,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,3
2023-09-03 13:24:01.019,8377,94,2,38,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1929.9050000000009,1.0,OnTrack,7019,14934,1962,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,3
2023-09-03 13:24:01.299,8323,97,2,3,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1937.4494444444456,1.0,OnTrack,7088,14990,1961,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,3
2023-09-03 13:24:01.459,8467,96,2,7,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1941.716111111112,1.0,OnTrack,7088,14990,1961,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,3
2023-09-03 13:24:01.659,8273,94,2,9,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1946.9383333333344,1.0,OnTrack,7138,15021,1961,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,3
2023-09-03 13:24:02.019,8703,98,2,45,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,1956.7383333333344,1.0,OnTrack,7242,15071,1961,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,3
2023-09-03 13:24:02.419,10258,109,2,61,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,1968.8494444444457,1.0,OnTrack,7358,15107,1960,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,3
2023-09-03 13:24:02.619,10696,117,2,71,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,1975.3494444444457,1.0,OnTrack,7404,15119,1960,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,3
2023-09-03 13:24:02.779,11188,121,2,80,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,1980.7272222222232,1.0,OnTrack,7531,15145,1959,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,3
2023-09-03 13:24:03.019,10348,128,2,80,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,1989.2605555555565,1.0,OnTrack,7531,15145,1959,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,3
2023-09-03 13:24:03.299,11140,141,3,96,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2000.2272222222232,1.0,OnTrack,7635,15164,1958,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,3
2023-09-03 13:24:03.579,11794,154,3,100,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2012.205000000001,1.0,OnTrack,7805,15196,1957,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,3
2023-09-03 13:24:03.899,10962,167,4,100,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2027.0494444444455,1.0,OnTrack,7853,15207,1957,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,3
2023-09-03 13:24:04.219,11696,184,4,100,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2043.405000000001,1.0,OnTrack,8049,15262,1956,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,3
2023-09-03 13:24:04.459,10590,191,4,100,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2056.1383333333347,1.0,OnTrack,8220,15314,1955,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,3
2023-09-03 13:24:04.619,10732,196,5,100,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2064.8494444444455,1.0,OnTrack,8220,15314,1955,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,3
2023-09-03 13:24:04.819,11077,201,5,100,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2076.0161111111124,1.0,OnTrack,8306,15340,1954,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,3
2023-09-03 13:24:05.059,11290,206,5,100,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2089.7494444444455,1.0,OnTrack,8507,15406,1953,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,3
2023-09-03 13:24:05.219,11290,211,5,100,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2099.1272222222237,1.0,OnTrack,8507,15406,1953,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,3
2023-09-03 13:24:05.459,11515,215,5,100,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2113.460555555557,1.0,OnTrack,8711,15482,1953,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,3
2023-09-03 13:24:05.619,10395,219,5,100,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2123.1938888888903,1.0,OnTrack,8847,15536,1952,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,3
2023-09-03 13:24:05.939,10573,225,6,100,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2143.1938888888903,1.0,OnTrack,8974,15585,1951,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,3
2023-09-03 13:24:06.219,10918,231,6,100,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2161.160555555557,1.0,OnTrack,9122,15638,1950,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,3
2023-09-03 13:24:06.459,10251,227,6,0,True,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2176.2938888888907,1.0,OnTrack,9220,15672,1950,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,3
2023-09-03 13:24:06.819,10986,209,6,0,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2197.193888888891,1.0,OnTrack,9517,15772,1950,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,3
2023-09-03 13:24:06.979,10852,208,5,0,True,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2206.438333333335,1.0,OnTrack,9517,15772,1950,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,3
2023-09-03 13:24:07.139,10682,202,5,0,True,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2215.416111111113,1.0,OnTrack,9783,15852,1946,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,3
2023-09-03 13:24:07.338,11211,192,5,0,True,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2226.029444444446,1.0,OnTrack,9783,15852,1946,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,3
2023-09-03 13:24:07.579,11039,182,4,0,True,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2238.213333333335,1.0,OnTrack,9927,15877,1944,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,3
2023-09-03 13:24:07.779,11039,179,4,0,True,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2248.15777777778,1.0,OnTrack,9956,15880,1944,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,3
2023-09-03 13:24:07.979,10460,175,4,1,True,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2257.880000000002,1.0,OnTrack,10105,15879,1942,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,3
2023-09-03 13:24:08.259,10408,169,4,8,True,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2271.0244444444465,1.0,OnTrack,10261,15854,1940,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,3
2023-09-03 13:24:08.459,10044,165,4,3,True,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2280.1911111111135,1.0,OnTrack,10380,15813,1939,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,3
2023-09-03 13:24:08.619,9791,162,4,5,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2287.3911111111133,1.0,OnTrack,10380,15813,1939,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,3
2023-09-03 13:24:08.819,9751,159,4,6,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2296.224444444447,1.0,OnTrack,10466,15769,1938,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,3
2023-09-03 13:24:08.979,9520,157,4,9,False,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2303.2022222222245,1.0,OnTrack,10538,15721,1938,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,3
2023-09-03 13:24:09.139,9529,155,4,10,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2310.0911111111136,1.0,OnTrack,10538,15721,1938,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,3
2023-09-03 13:24:09.539,9781,152,4,50,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2326.9800000000023,1.0,OnTrack,10703,15557,1937,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,3
2023-09-03 13:24:09.739,10013,156,4,60,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2335.6466666666693,1.0,OnTrack,10744,15496,1936,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,3
2023-09-03 13:24:09.939,10314,160,4,68,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2344.535555555558,1.0,OnTrack,10787,15419,1936,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,3
2023-09-03 13:24:10.099,10633,162,4,76,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2351.735555555558,1.0,OnTrack,10787,15419,1936,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,3
2023-09-03 13:24:10.339,11108,170,4,83,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2363.0688888888913,1.0,OnTrack,10830,15318,1937,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,3
2023-09-03 13:24:10.579,11721,176,4,100,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2374.802222222225,1.0,OnTrack,10871,15190,1937,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,3
2023-09-03 13:24:10.819,11320,186,4,100,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2387.202222222225,1.0,OnTrack,10897,15067,1936,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,3
2023-09-03 13:24:11.059,10659,193,5,100,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2400.0688888888913,1.0,OnTrack,10921,14910,1936,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,3
2023-09-03 13:24:11.379,11049,199,5,100,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2417.75777777778,1.0,OnTrack,10942,14718,1935,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,3
2023-09-03 13:24:12.419,10610,222,6,100,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2481.891111111114,1.0,OnTrack,10985,14120,1933,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,3
2023-09-03 13:24:12.819,10884,230,6,100,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2507.4466666666694,1.0,OnTrack,11011,13792,1933,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,3
2023-09-03 13:24:13.299,10428,235,6,0,True,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2538.7800000000025,1.0,OnTrack,11039,13502,1932,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,3
2023-09-03 13:24:13.659,10452,201,6,0,True,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2558.8800000000024,1.0,OnTrack,11058,13293,1932,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,3
2023-09-03 13:24:13.859,10261,191,5,0,True,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2569.4911111111137,1.0,OnTrack,11067,13141,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,3
2023-09-03 13:24:14.059,10792,177,5,0,True,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2579.3244444444467,1.0,OnTrack,11067,13141,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,3
2023-09-03 13:24:14.379,9667,165,4,0,True,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2593.9911111111132,1.0,OnTrack,11064,12980,1932,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,3
2023-09-03 13:24:14.539,9496,157,4,0,True,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2600.9688888888913,1.0,OnTrack,11047,12853,1929,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,3
2023-09-03 13:24:14.899,9129,153,4,0,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2616.2688888888915,1.0,OnTrack,11008,12726,1928,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,3
2023-09-03 13:24:15.099,9300,150,4,26,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2624.602222222225,1.0,OnTrack,10969,12647,1928,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,3
2023-09-03 13:24:15.299,9277,147,4,47,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2632.7688888888915,1.0,OnTrack,10969,12647,1928,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,3
2023-09-03 13:24:15.579,9657,148,4,63,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2644.2800000000025,1.0,OnTrack,10855,12504,1930,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,3
2023-09-03 13:24:15.979,10073,159,4,80,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2661.946666666669,1.0,OnTrack,10757,12422,1930,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,3
2023-09-03 13:24:16.219,10830,165,4,100,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2672.946666666669,1.0,OnTrack,10659,12358,1930,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,3
2023-09-03 13:24:16.459,11436,165,4,100,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2683.946666666669,1.0,OnTrack,10589,12317,1929,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,3
2023-09-03 13:24:16.859,11603,190,4,100,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2705.05777777778,1.0,OnTrack,10376,12207,1927,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,3
2023-09-03 13:24:17.059,10848,197,5,100,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2716.002222222224,1.0,OnTrack,10150,12093,1925,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,3
2023-09-03 13:24:17.459,11257,210,5,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2739.3355555555577,1.0,OnTrack,10062,12048,1925,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,3
2023-09-03 13:24:17.859,10929,221,5,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2763.8911111111133,1.0,OnTrack,9916,11970,1924,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,3
2023-09-03 13:24:18.259,11048,231,6,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2789.55777777778,1.0,OnTrack,9616,11808,1925,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,3
2023-09-03 13:24:18.499,11319,234,6,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2805.15777777778,1.0,OnTrack,9412,11699,1925,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,3
2023-09-03 13:24:18.699,11493,241,6,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2818.5466666666684,1.0,OnTrack,9412,11699,1925,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,3
2023-09-03 13:24:19.099,10489,249,7,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2846.2133333333354,1.0,OnTrack,9262,11617,1924,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,3
2023-09-03 13:24:19.379,10714,253,7,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2865.891111111113,1.0,OnTrack,8996,11464,1924,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,3
2023-09-03 13:24:19.699,10913,260,7,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2889.002222222224,1.0,OnTrack,8878,11396,1924,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,3
2023-09-03 13:24:20.059,11005,267,7,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2915.702222222224,1.0,OnTrack,8512,11191,1925,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,3
2023-09-03 13:24:20.259,11320,270,7,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2930.702222222224,1.0,OnTrack,8512,11191,1925,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,3
2023-09-03 13:24:20.419,11359,274,7,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2942.880000000002,1.0,OnTrack,8328,11087,1924,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,3
2023-09-03 13:24:20.660,11450,276,7,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2961.3566666666684,1.0,OnTrack,8048,10927,1925,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,3
2023-09-03 13:24:20.939,10986,279,7,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2982.979166666668,1.0,OnTrack,8048,10927,1925,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,3
2023-09-03 13:24:21.299,10535,283,8,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3011.279166666668,1.0,OnTrack,7773,10763,1928,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,3
2023-09-03 13:24:21.619,10599,289,8,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3036.968055555557,1.0,OnTrack,7342,10460,1927,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,3
2023-09-03 13:24:21.939,10766,291,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3062.8347222222237,1.0,OnTrack,7342,10460,1927,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,3
2023-09-03 13:24:22.299,11000,294,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3092.234722222224,1.0,OnTrack,6980,10166,1921,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,3
2023-09-03 13:24:22.739,11144,298,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3128.6569444444463,1.0,OnTrack,6798,10011,1916,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,3
2023-09-03 13:24:23.179,11194,302,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3165.5680555555573,1.0,OnTrack,6609,9846,1910,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,3
2023-09-03 13:24:23.499,11296,305,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3192.6791666666686,1.0,OnTrack,6201,9491,1897,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,3
2023-09-03 13:24:23.739,11160,307,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3213.1458333333353,1.0,OnTrack,6201,9491,1897,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,3
2023-09-03 13:24:24.099,11341,308,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3243.945833333335,1.0,OnTrack,5891,9221,1887,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,4
2023-09-03 13:24:24.299,11352,309,8,100,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3261.1125000000015,1.0,OnTrack,5735,9086,1883,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0,4
