Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-06-04 13:05:10.910,11452,239,6,100,False,1,car,0 days 00:00:20.385000,0 days 01:04:10.903000,1311.4408333333336,2.0,OnTrack,-6705,-5905,1775,pos,0 days 00:00:20.468000,0 days 01:04:10.986000,2.0,1
2023-06-04 13:05:11.070,11518,243,6,100,False,1,car,0 days 00:00:20.545000,0 days 01:04:11.063000,1322.2408333333335,2.0,OnTrack,-6705,-5905,1775,pos,0 days 00:00:20.468000,0 days 01:04:10.986000,2.0,1
2023-06-04 13:05:11.270,11525,246,6,100,False,1,car,0 days 00:00:20.745000,0 days 01:04:11.263000,1335.9075,2.0,OnTrack,-6667,-5719,1777,pos,0 days 00:00:20.787000,0 days 01:04:11.305000,2.0,1
2023-06-04 13:05:11.510,10357,249,6,100,False,1,car,0 days 00:00:20.985000,0 days 01:04:11.503000,1352.5075,2.0,OnTrack,-6636,-5599,1778,pos,0 days 00:00:20.967000,0 days 01:04:11.485000,2.0,1
2023-06-04 13:05:11.790,10545,250,7,100,False,1,car,0 days 00:00:21.265000,0 days 01:04:11.783000,1371.9519444444445,2.0,OnTrack,-6567,-5378,1782,pos,0 days 00:00:21.347000,0 days 01:04:11.865000,2.0,1
2023-06-04 13:05:12.150,10754,258,7,100,False,1,car,0 days 00:00:21.625000,0 days 01:04:12.143000,1397.7519444444445,2.0,OnTrack,-6511,-5232,1784,pos,0 days 00:00:21.567000,0 days 01:04:12.085000,2.0,1
2023-06-04 13:05:12.431,10904,262,7,100,False,1,car,0 days 00:00:21.906000,0 days 01:04:12.424000,1418.2025,2.0,OnTrack,-6382,-4958,1789,pos,0 days 00:00:21.987000,0 days 01:04:12.505000,2.0,1
2023-06-04 13:05:12.591,10944,263,7,100,False,1,car,0 days 00:00:22.066000,0 days 01:04:12.584000,1429.8913888888887,2.0,OnTrack,-6382,-4958,1789,pos,0 days 00:00:21.987000,0 days 01:04:12.505000,2.0,1
2023-06-04 13:05:12.990,11148,269,7,100,False,1,car,0 days 00:00:22.465000,0 days 01:04:12.983000,1459.7055555555555,2.0,OnTrack,-6230,-4687,1794,pos,0 days 00:00:22.307000,0 days 01:04:12.825000,2.0,1
2023-06-04 13:05:13.150,11169,270,7,100,False,1,car,0 days 00:00:22.625000,0 days 01:04:13.143000,1471.7055555555555,2.0,OnTrack,-6130,-4520,1796,pos,0 days 00:00:22.667000,0 days 01:04:13.185000,2.0,1
2023-06-04 13:05:13.310,11304,272,7,100,False,1,car,0 days 00:00:22.785000,0 days 01:04:13.303000,1483.7944444444445,2.0,OnTrack,-6053,-4390,1798,pos,0 days 00:00:22.867000,0 days 01:04:13.385000,2.0,1
2023-06-04 13:05:13.630,11337,275,7,100,False,1,car,0 days 00:00:23.105000,0 days 01:04:13.623000,1508.238888888889,2.0,OnTrack,-5976,-4260,1801,pos,0 days 00:00:23.067000,0 days 01:04:13.585000,2.0,2
2023-06-04 13:05:13.830,11428,277,7,100,False,1,car,0 days 00:00:23.305000,0 days 01:04:13.823000,1523.627777777778,2.0,OnTrack,-5874,-4088,1803,pos,0 days 00:00:23.327000,0 days 01:04:13.845000,2.0,2
2023-06-04 13:05:14.070,11553,279,7,100,False,1,car,0 days 00:00:23.545000,0 days 01:04:14.063000,1542.227777777778,2.0,OnTrack,-5779,-3929,1806,pos,0 days 00:00:23.567000,0 days 01:04:14.085000,2.0,2
2023-06-04 13:05:14.510,12021,275,7,0,False,1,car,0 days 00:00:23.985000,0 days 01:04:14.503000,1575.838888888889,2.0,OnTrack,-5593,-3632,1811,pos,0 days 00:00:24.027000,0 days 01:04:14.545000,2.0,2
2023-06-04 13:05:14.910,9912,242,7,0,True,1,car,0 days 00:00:24.385000,0 days 01:04:14.903000,1602.727777777778,2.0,OnTrack,-5464,-3444,1814,pos,0 days 00:00:24.387000,0 days 01:04:14.905000,2.0,2
2023-06-04 13:05:15.070,9449,230,7,0,True,1,car,0 days 00:00:24.545000,0 days 01:04:15.063000,1612.9500000000005,2.0,OnTrack,-5363,-3297,1816,pos,0 days 00:00:24.607000,0 days 01:04:15.125000,2.0,2
2023-06-04 13:05:15.310,9756,202,6,0,True,1,car,0 days 00:00:24.785000,0 days 01:04:15.303000,1626.4166666666667,2.0,OnTrack,-5363,-3297,1816,pos,0 days 00:00:24.607000,0 days 01:04:15.125000,2.0,2
2023-06-04 13:05:15.470,10218,195,6,0,True,1,car,0 days 00:00:24.945000,0 days 01:04:15.463000,1635.0833333333337,2.0,OnTrack,-5211,-3102,1819,pos,0 days 00:00:25.047000,0 days 01:04:15.565000,2.0,2
2023-06-04 13:05:15.790,10493,177,5,0,True,1,car,0 days 00:00:25.265000,0 days 01:04:15.783000,1650.8166666666668,2.0,OnTrack,-5124,-3013,1819,pos,0 days 00:00:25.387000,0 days 01:04:15.905000,2.0,2
2023-06-04 13:05:15.990,10213,167,5,0,True,1,car,0 days 00:00:25.465000,0 days 01:04:15.983000,1660.094444444445,2.0,OnTrack,-5124,-3013,1819,pos,0 days 00:00:25.387000,0 days 01:04:15.905000,2.0,2
2023-06-04 13:05:16.310,9365,153,4,0,True,1,car,0 days 00:00:25.785000,0 days 01:04:16.303000,1673.6944444444446,2.0,OnTrack,-4974,-2906,1821,pos,0 days 00:00:25.807000,0 days 01:04:16.325000,2.0,2
2023-06-04 13:05:16.630,8985,147,4,0,True,1,car,0 days 00:00:26.105000,0 days 01:04:16.623000,1686.7611111111112,2.0,OnTrack,-4861,-2860,1823,pos,0 days 00:00:26.048000,0 days 01:04:16.566000,2.0,2
2023-06-04 13:05:16.870,8675,143,4,0,True,1,car,0 days 00:00:26.345000,0 days 01:04:16.863000,1696.2944444444445,2.0,OnTrack,-4737,-2839,1825,pos,0 days 00:00:26.408000,0 days 01:04:16.926000,2.0,2
2023-06-04 13:05:17.030,8613,140,4,0,True,1,car,0 days 00:00:26.505000,0 days 01:04:17.023000,1702.5166666666669,2.0,OnTrack,-4683,-2839,1825,pos,0 days 00:00:26.568000,0 days 01:04:17.086000,2.0,2
2023-06-04 13:05:17.270,8334,136,4,0,False,1,car,0 days 00:00:26.745000,0 days 01:04:17.263000,1711.5833333333337,2.0,OnTrack,-4608,-2847,1827,pos,0 days 00:00:26.768000,0 days 01:04:17.286000,2.0,2
2023-06-04 13:05:17.510,8268,132,4,5,False,1,car,0 days 00:00:26.985000,0 days 01:04:17.503000,1720.3833333333334,2.0,OnTrack,-4455,-2899,1830,pos,0 days 00:00:27.088000,0 days 01:04:17.606000,2.0,2
2023-06-04 13:05:17.910,8244,130,4,35,False,1,car,0 days 00:00:27.385000,0 days 01:04:17.903000,1734.827777777778,2.0,OnTrack,-4410,-2923,1831,pos,0 days 00:00:27.347000,0 days 01:04:17.865000,2.0,2
2023-06-04 13:05:18.190,8316,131,4,41,False,1,car,0 days 00:00:27.665000,0 days 01:04:18.183000,1745.0166666666669,2.0,OnTrack,-4274,-3035,1834,pos,0 days 00:00:27.727000,0 days 01:04:18.245000,2.0,2
2023-06-04 13:05:18.350,8446,133,4,45,False,1,car,0 days 00:00:27.825000,0 days 01:04:18.343000,1750.927777777778,2.0,OnTrack,-4274,-3035,1834,pos,0 days 00:00:27.727000,0 days 01:04:18.245000,2.0,2
2023-06-04 13:05:18.550,8664,136,4,50,False,1,car,0 days 00:00:28.025000,0 days 01:04:18.543000,1758.4833333333331,2.0,OnTrack,-4224,-3093,1835,pos,0 days 00:00:28.067000,0 days 01:04:18.585000,2.0,2
2023-06-04 13:05:18.710,8878,139,4,56,False,1,car,0 days 00:00:28.185000,0 days 01:04:18.703000,1764.661111111111,2.0,OnTrack,-4175,-3162,1835,pos,0 days 00:00:28.287000,0 days 01:04:18.805000,2.0,2
2023-06-04 13:05:18.870,9066,141,4,60,False,1,car,0 days 00:00:28.345000,0 days 01:04:18.863000,1770.9277777777777,2.0,OnTrack,-4175,-3162,1835,pos,0 days 00:00:28.287000,0 days 01:04:18.805000,2.0,2
2023-06-04 13:05:19.151,9490,145,4,69,False,1,car,0 days 00:00:28.626000,0 days 01:04:19.144000,1782.2458333333334,2.0,OnTrack,-4073,-3376,1838,pos,0 days 00:00:28.747000,0 days 01:04:19.265000,2.0,2
2023-06-04 13:05:19.590,10410,159,4,83,False,1,car,0 days 00:00:29.065000,0 days 01:04:19.583000,1801.635,2.0,OnTrack,-4054,-3443,1838,pos,0 days 00:00:29.027000,0 days 01:04:19.545000,2.0,2
2023-06-04 13:05:19.750,10540,165,4,85,False,1,car,0 days 00:00:29.225000,0 days 01:04:19.743000,1808.9683333333332,2.0,OnTrack,-4028,-3626,1839,pos,0 days 00:00:29.367000,0 days 01:04:19.885000,2.0,2
2023-06-04 13:05:20.070,11353,175,4,95,False,1,car,0 days 00:00:29.545000,0 days 01:04:20.063000,1824.523888888889,2.0,OnTrack,-4028,-3734,1839,pos,0 days 00:00:29.647000,0 days 01:04:20.165000,2.0,2
2023-06-04 13:05:20.390,11712,185,4,100,False,1,car,0 days 00:00:29.865000,0 days 01:04:20.383000,1840.9683333333332,2.0,OnTrack,-4062,-3937,1838,pos,0 days 00:00:30.007000,0 days 01:04:20.525000,2.0,2
2023-06-04 13:05:20.670,10766,191,5,100,False,1,car,0 days 00:00:30.145000,0 days 01:04:20.663000,1855.8238888888889,2.0,OnTrack,-4062,-3937,1838,pos,0 days 00:00:30.007000,0 days 01:04:20.525000,2.0,2
2023-06-04 13:05:20.910,11102,200,5,100,False,1,car,0 days 00:00:30.385000,0 days 01:04:20.903000,1869.1572222222223,2.0,OnTrack,-4121,-4103,1836,pos,0 days 00:00:30.367000,0 days 01:04:20.885000,2.0,2
2023-06-04 13:05:21.190,11432,208,5,100,False,1,car,0 days 00:00:30.665000,0 days 01:04:21.183000,1885.335,2.0,OnTrack,-4220,-4285,1833,pos,0 days 00:00:30.727000,0 days 01:04:21.245000,2.0,2
2023-06-04 13:05:21.350,11597,213,5,100,False,1,car,0 days 00:00:30.825000,0 days 01:04:21.343000,1894.8016666666667,2.0,OnTrack,-4220,-4285,1833,pos,0 days 00:00:30.727000,0 days 01:04:21.245000,2.0,2
2023-06-04 13:05:21.630,11363,217,5,100,False,1,car,0 days 00:00:31.105000,0 days 01:04:21.623000,1911.6794444444445,2.0,OnTrack,-4380,-4514,1829,pos,0 days 00:00:31.047000,0 days 01:04:21.565000,2.0,2
2023-06-04 13:05:22.110,10919,230,6,100,False,1,car,0 days 00:00:31.585000,0 days 01:04:22.103000,1942.3461111111112,2.0,OnTrack,-4498,-4676,1824,pos,0 days 00:00:31.427000,0 days 01:04:21.945000,2.0,2
2023-06-04 13:05:22.390,10778,234,6,40,False,1,car,0 days 00:00:31.865000,0 days 01:04:22.383000,1960.546111111111,2.0,OnTrack,-4674,-4916,1819,pos,0 days 00:00:31.847000,0 days 01:04:22.365000,2.0,2
2023-06-04 13:05:22.750,11028,232,6,0,False,1,car,0 days 00:00:32.225000,0 days 01:04:22.743000,1983.7461111111113,2.0,OnTrack,-4766,-5042,1816,pos,0 days 00:00:32.207000,0 days 01:04:22.725000,2.0,1
2023-06-04 13:05:23.150,9308,201,6,0,True,1,car,0 days 00:00:32.625000,0 days 01:04:23.143000,2006.0794444444448,2.0,OnTrack,-4933,-5273,1810,pos,0 days 00:00:32.668000,0 days 01:04:23.186000,2.0,1
2023-06-04 13:05:23.470,8775,174,6,0,True,1,car,0 days 00:00:32.945000,0 days 01:04:23.463000,2021.5461111111113,2.0,OnTrack,-5002,-5373,1807,pos,0 days 00:00:32.908000,0 days 01:04:23.426000,2.0,1
2023-06-04 13:05:23.630,8279,159,6,0,True,1,car,0 days 00:00:33.105000,0 days 01:04:23.623000,2028.612777777778,2.0,OnTrack,-5042,-5434,1805,pos,0 days 00:00:33.068000,0 days 01:04:23.586000,2.0,1
2023-06-04 13:05:23.870,8653,147,6,0,True,1,car,0 days 00:00:33.345000,0 days 01:04:23.863000,2038.412777777778,2.0,OnTrack,-5078,-5492,1802,pos,0 days 00:00:33.248000,0 days 01:04:23.766000,2.0,1
2023-06-04 13:05:24.150,9325,134,4,0,True,1,car,0 days 00:00:33.625000,0 days 01:04:24.143000,2048.8350000000005,2.0,OnTrack,-5131,-5588,1799,pos,0 days 00:00:33.548000,0 days 01:04:24.066000,2.0,1
2023-06-04 13:05:24.550,8720,123,3,0,True,1,car,0 days 00:00:34.025000,0 days 01:04:24.543000,2062.501666666667,2.0,OnTrack,-5204,-5769,1791,pos,0 days 00:00:34.107000,0 days 01:04:24.625000,2.0,1
2023-06-04 13:05:24.790,8232,118,3,0,True,1,car,0 days 00:00:34.265000,0 days 01:04:24.783000,2070.368333333334,2.0,OnTrack,-5225,-5875,1787,pos,0 days 00:00:34.367000,0 days 01:04:24.885000,2.0,1
2023-06-04 13:05:24.990,8010,115,3,0,True,1,car,0 days 00:00:34.465000,0 days 01:04:24.983000,2076.757222222223,2.0,OnTrack,-5225,-5875,1787,pos,0 days 00:00:34.367000,0 days 01:04:24.885000,2.0,1
2023-06-04 13:05:25.150,7911,111,3,0,True,1,car,0 days 00:00:34.625000,0 days 01:04:25.143000,2081.6905555555563,2.0,OnTrack,-5224,-5960,1783,pos,0 days 00:00:34.727000,0 days 01:04:25.245000,2.0,1
2023-06-04 13:05:25.350,7696,108,3,0,True,1,car,0 days 00:00:34.825000,0 days 01:04:25.343000,2087.6905555555563,2.0,OnTrack,-5216,-6006,1780,pos,0 days 00:00:34.887000,0 days 01:04:25.405000,2.0,1
2023-06-04 13:05:25.551,7502,105,3,0,True,1,car,0 days 00:00:35.026000,0 days 01:04:25.544000,2093.5530555555565,2.0,OnTrack,-5216,-6006,1780,pos,0 days 00:00:34.887000,0 days 01:04:25.405000,2.0,1
2023-06-04 13:05:25.711,7135,103,3,0,False,1,car,0 days 00:00:35.186000,0 days 01:04:25.704000,2098.130833333334,2.0,OnTrack,-5182,-6090,1775,pos,0 days 00:00:35.207000,0 days 01:04:25.725000,2.0,1
2023-06-04 13:05:25.871,7323,100,3,0,True,1,car,0 days 00:00:35.346000,0 days 01:04:25.864000,2102.5752777777784,2.0,OnTrack,-5150,-6135,1771,pos,0 days 00:00:35.407000,0 days 01:04:25.925000,2.0,1
2023-06-04 13:05:26.270,7037,98,3,0,False,1,car,0 days 00:00:35.745000,0 days 01:04:26.263000,2113.436944444445,2.0,OnTrack,-5062,-6206,1767,pos,0 days 00:00:35.827000,0 days 01:04:26.345000,2.0,1
2023-06-04 13:05:26.510,7065,96,3,18,False,1,car,0 days 00:00:35.985000,0 days 01:04:26.503000,2119.836944444445,2.0,OnTrack,-5023,-6224,1764,pos,0 days 00:00:35.987000,0 days 01:04:26.505000,2.0,1
2023-06-04 13:05:26.790,7379,97,3,34,False,1,car,0 days 00:00:36.265000,0 days 01:04:26.783000,2127.3813888888894,2.0,OnTrack,-4972,-6240,1761,pos,0 days 00:00:36.187000,0 days 01:04:26.705000,2.0,1
2023-06-04 13:05:26.950,7536,101,3,38,False,1,car,0 days 00:00:36.425000,0 days 01:04:26.943000,2131.870277777778,2.0,OnTrack,-4923,-6249,1758,pos,0 days 00:00:36.367000,0 days 01:04:26.885000,2.0,1
2023-06-04 13:05:27.110,7804,105,3,44,False,1,car,0 days 00:00:36.585000,0 days 01:04:27.103000,2136.536944444445,2.0,OnTrack,-4848,-6251,1755,pos,0 days 00:00:36.627000,0 days 01:04:27.145000,2.0,1
2023-06-04 13:05:27.390,8440,110,3,54,False,1,car,0 days 00:00:36.865000,0 days 01:04:27.383000,2145.0925000000007,2.0,OnTrack,-4757,-6240,1749,pos,0 days 00:00:36.787000,0 days 01:04:27.305000,2.0,1
2023-06-04 13:05:27.550,8659,115,3,56,False,1,car,0 days 00:00:37.025000,0 days 01:04:27.543000,2150.2036111111115,2.0,OnTrack,-4757,-6240,1749,pos,0 days 00:00:36.787000,0 days 01:04:27.305000,2.0,1
2023-06-04 13:05:27.830,9468,125,3,67,False,1,car,0 days 00:00:37.305000,0 days 01:04:27.823000,2159.9258333333337,2.0,OnTrack,-4630,-6203,1740,pos,0 days 00:00:37.327000,0 days 01:04:27.845000,2.0,1
2023-06-04 13:05:28.070,10117,132,3,79,False,1,car,0 days 00:00:37.545000,0 days 01:04:28.063000,2168.725833333334,2.0,OnTrack,-4542,-6166,1735,pos,0 days 00:00:37.487000,0 days 01:04:28.005000,2.0,1
2023-06-04 13:05:28.310,10814,145,3,91,False,1,car,0 days 00:00:37.785000,0 days 01:04:28.303000,2178.3925000000004,2.0,OnTrack,-4398,-6093,1724,pos,0 days 00:00:37.847000,0 days 01:04:28.365000,2.0,1
2023-06-04 13:05:28.550,11564,154,3,100,False,1,car,0 days 00:00:38.025000,0 days 01:04:28.543000,2188.6591666666673,2.0,OnTrack,-4398,-6093,1724,pos,0 days 00:00:37.847000,0 days 01:04:28.365000,2.0,1
2023-06-04 13:05:28.910,10924,171,4,100,False,1,car,0 days 00:00:38.385000,0 days 01:04:28.903000,2205.759166666667,2.0,OnTrack,-4205,-5988,1711,pos,0 days 00:00:38.467000,0 days 01:04:28.985000,2.0,1
2023-06-04 13:05:29.270,11718,183,4,100,False,1,car,0 days 00:00:38.745000,0 days 01:04:29.263000,2224.0591666666674,2.0,OnTrack,-4126,-5946,1707,pos,0 days 00:00:38.647000,0 days 01:04:29.165000,2.0,1
2023-06-04 13:05:29.670,10860,197,5,100,False,1,car,0 days 00:00:39.145000,0 days 01:04:29.663000,2245.9480555555565,2.0,OnTrack,-3829,-5801,1689,pos,0 days 00:00:39.128000,0 days 01:04:29.646000,2.0,1
2023-06-04 13:05:29.870,11000,203,5,100,False,1,car,0 days 00:00:39.345000,0 days 01:04:29.863000,2257.225833333334,2.0,OnTrack,-3594,-5703,1677,pos,0 days 00:00:39.548000,0 days 01:04:30.066000,2.0,2
2023-06-04 13:05:30.350,11771,217,5,100,False,1,car,0 days 00:00:39.825000,0 days 01:04:30.343000,2286.1591666666673,2.0,OnTrack,-3372,-5603,1667,pos,0 days 00:00:40.008000,0 days 01:04:30.526000,2.0,2
2023-06-04 13:05:30.710,10768,227,5,100,False,1,car,0 days 00:00:40.185000,0 days 01:04:30.703000,2308.859166666667,2.0,OnTrack,-3238,-5532,1663,pos,0 days 00:00:40.348000,0 days 01:04:30.866000,2.0,2
2023-06-04 13:05:30.990,11059,232,6,100,False,1,car,0 days 00:00:40.465000,0 days 01:04:30.983000,2326.903611111112,2.0,OnTrack,-3064,-5419,1657,pos,0 days 00:00:40.527000,0 days 01:04:31.045000,2.0,2
2023-06-04 13:05:31.190,11261,236,6,100,False,1,car,0 days 00:00:40.665000,0 days 01:04:31.183000,2340.014722222222,2.0,OnTrack,-3064,-5419,1657,pos,0 days 00:00:40.527000,0 days 01:04:31.045000,2.0,2
2023-06-04 13:05:31.350,11261,240,6,100,False,1,car,0 days 00:00:40.825000,0 days 01:04:31.343000,2350.6813888888896,2.0,OnTrack,-2917,-5305,1654,pos,0 days 00:00:40.947000,0 days 01:04:31.465000,2.0,2
2023-06-04 13:05:31.750,11683,247,6,100,False,1,car,0 days 00:00:41.225000,0 days 01:04:31.743000,2378.125833333334,2.0,OnTrack,-2836,-5232,1652,pos,0 days 00:00:41.107000,0 days 01:04:31.625000,2.0,2
2023-06-04 13:05:32.231,10521,254,7,100,False,1,car,0 days 00:00:41.706000,0 days 01:04:32.224000,2412.0630555555563,2.0,OnTrack,-2596,-4964,1650,pos,0 days 00:00:41.627000,0 days 01:04:32.145000,2.0,2
2023-06-04 13:05:32.431,9988,250,7,100,True,1,car,0 days 00:00:41.906000,0 days 01:04:32.424000,2425.951944444445,2.0,OnTrack,-2446,-4759,1651,pos,0 days 00:00:41.987000,0 days 01:04:32.505000,2.0,2
2023-06-04 13:05:32.790,9185,206,7,0,True,1,car,0 days 00:00:42.265000,0 days 01:04:32.783000,2446.4947222222227,2.0,OnTrack,-2307,-4557,1653,pos,0 days 00:00:42.287000,0 days 01:04:32.805000,2.0,2
2023-06-04 13:05:32.990,9008,196,7,0,True,1,car,0 days 00:00:42.465000,0 days 01:04:32.983000,2457.383611111112,2.0,OnTrack,-2307,-4557,1653,pos,0 days 00:00:42.287000,0 days 01:04:32.805000,2.0,2
2023-06-04 13:05:33.230,9053,173,7,0,True,1,car,0 days 00:00:42.705000,0 days 01:04:33.223000,2468.916944444445,2.0,OnTrack,-2220,-4428,1655,pos,0 days 00:00:42.687000,0 days 01:04:33.205000,2.0,2
2023-06-04 13:05:33.510,9499,156,6,0,True,1,car,0 days 00:00:42.985000,0 days 01:04:33.503000,2481.0502777777783,2.0,OnTrack,-2130,-4276,1661,pos,0 days 00:00:43.087000,0 days 01:04:33.605000,2.0,2
2023-06-04 13:05:33.750,9253,149,4,0,True,1,car,0 days 00:00:43.225000,0 days 01:04:33.743000,2490.9836111111117,2.0,OnTrack,-2095,-4194,1662,pos,0 days 00:00:43.307000,0 days 01:04:33.825000,2.0,2
2023-06-04 13:05:33.910,8861,145,4,0,True,1,car,0 days 00:00:43.385000,0 days 01:04:33.903000,2497.428055555556,2.0,OnTrack,-2095,-4194,1662,pos,0 days 00:00:43.307000,0 days 01:04:33.825000,2.0,2
2023-06-04 13:05:34.230,8511,142,4,0,True,1,car,0 days 00:00:43.705000,0 days 01:04:34.223000,2510.0502777777783,2.0,OnTrack,-2062,-4023,1665,pos,0 days 00:00:43.687000,0 days 01:04:34.205000,2.0,2
2023-06-04 13:05:34.390,8478,142,4,0,False,1,car,0 days 00:00:43.865000,0 days 01:04:34.383000,2516.3613888888895,2.0,OnTrack,-2062,-4023,1665,pos,0 days 00:00:43.687000,0 days 01:04:34.205000,2.0,2
2023-06-04 13:05:34.590,8267,134,4,0,False,1,car,0 days 00:00:44.065000,0 days 01:04:34.583000,2523.805833333334,2.0,OnTrack,-2079,-3906,1669,pos,0 days 00:00:44.087000,0 days 01:04:34.605000,2.0,2
2023-06-04 13:05:34.870,8167,130,4,17,False,1,car,0 days 00:00:44.345000,0 days 01:04:34.863000,2533.916944444445,2.0,OnTrack,-2107,-3831,1671,pos,0 days 00:00:44.307000,0 days 01:04:34.825000,2.0,2
2023-06-04 13:05:35.190,8386,130,4,44,False,1,car,0 days 00:00:44.665000,0 days 01:04:35.183000,2545.4725000000008,2.0,OnTrack,-2216,-3687,1681,pos,0 days 00:00:44.727000,0 days 01:04:35.245000,2.0,2
2023-06-04 13:05:35.430,8592,133,4,53,False,1,car,0 days 00:00:44.905000,0 days 01:04:35.423000,2554.3391666666676,2.0,OnTrack,-2216,-3687,1681,pos,0 days 00:00:44.727000,0 days 01:04:35.245000,2.0,2
2023-06-04 13:05:35.590,8946,133,4,63,False,1,car,0 days 00:00:45.065000,0 days 01:04:35.583000,2560.2502777777786,2.0,OnTrack,-2311,-3612,1688,pos,0 days 00:00:45.127000,0 days 01:04:35.645000,2.0,2
2023-06-04 13:05:35.750,9029,140,4,67,False,1,car,0 days 00:00:45.225000,0 days 01:04:35.743000,2566.4725000000008,2.0,OnTrack,-2311,-3612,1688,pos,0 days 00:00:45.127000,0 days 01:04:35.645000,2.0,2
2023-06-04 13:05:36.150,9853,154,4,100,False,1,car,0 days 00:00:45.625000,0 days 01:04:36.143000,2583.5836111111116,2.0,OnTrack,-2499,-3477,1702,pos,0 days 00:00:45.527000,0 days 01:04:36.045000,2.0,2
2023-06-04 13:05:36.430,10684,167,4,100,False,1,car,0 days 00:00:45.905000,0 days 01:04:36.423000,2596.5725000000007,2.0,OnTrack,-2558,-3424,1706,pos,0 days 00:00:45.848000,0 days 01:04:36.366000,2.0,2
2023-06-04 13:05:36.590,11032,171,4,100,False,1,car,0 days 00:00:46.065000,0 days 01:04:36.583000,2604.1725000000006,2.0,OnTrack,-2688,-3270,1717,pos,0 days 00:00:46.248000,0 days 01:04:36.766000,2.0,2
2023-06-04 13:05:36.790,11487,178,4,100,False,1,car,0 days 00:00:46.265000,0 days 01:04:36.783000,2614.0613888888897,2.0,OnTrack,-2688,-3270,1717,pos,0 days 00:00:46.248000,0 days 01:04:36.766000,2.0,2
2023-06-04 13:05:36.990,11987,184,4,100,False,1,car,0 days 00:00:46.465000,0 days 01:04:36.983000,2624.283611111112,2.0,OnTrack,-2775,-3107,1728,pos,0 days 00:00:46.648000,0 days 01:04:37.166000,2.0,2
2023-06-04 13:05:37.350,10775,196,5,100,False,1,car,0 days 00:00:46.825000,0 days 01:04:37.343000,2643.883611111112,2.0,OnTrack,-2832,-2950,1739,pos,0 days 00:00:46.808000,0 days 01:04:37.326000,2.0,2
2023-06-04 13:05:37.790,11408,207,5,100,False,1,car,0 days 00:00:47.265000,0 days 01:04:37.783000,2669.1836111111115,2.0,OnTrack,-2874,-2833,1745,pos,0 days 00:00:47.167000,0 days 01:04:37.685000,2.0,2
2023-06-04 13:05:38.110,11763,217,5,100,False,1,car,0 days 00:00:47.585000,0 days 01:04:38.103000,2688.4725000000003,2.0,OnTrack,-2986,-2535,1765,pos,0 days 00:00:47.707000,0 days 01:04:38.225000,2.0,2
2023-06-04 13:05:38.270,10923,219,5,100,False,1,car,0 days 00:00:47.745000,0 days 01:04:38.263000,2698.2058333333334,2.0,OnTrack,-2986,-2535,1765,pos,0 days 00:00:47.707000,0 days 01:04:38.225000,2.0,2
2023-06-04 13:05:38.550,10729,225,6,100,False,1,car,0 days 00:00:48.025000,0 days 01:04:38.543000,2715.7058333333334,2.0,OnTrack,-3083,-2303,1780,pos,0 days 00:00:48.047000,0 days 01:04:38.565000,2.0,2
2023-06-04 13:05:38.751,10935,230,6,100,False,1,car,0 days 00:00:48.226000,0 days 01:04:38.744000,2728.5475,2.0,OnTrack,-3152,-2167,1789,pos,0 days 00:00:48.287000,0 days 01:04:38.805000,2.0,2
2023-06-04 13:05:39.071,11216,234,6,100,False,1,car,0 days 00:00:48.546000,0 days 01:04:39.064000,2749.3475000000003,2.0,OnTrack,-3230,-2017,1799,pos,0 days 00:00:48.547000,0 days 01:04:39.065000,2.0,2
2023-06-04 13:05:39.231,11306,239,6,100,False,1,car,0 days 00:00:48.706000,0 days 01:04:39.224000,2759.9697222222226,2.0,OnTrack,-3309,-1864,1810,pos,0 days 00:00:48.667000,0 days 01:04:39.185000,2.0,3
2023-06-04 13:05:39.550,10960,242,6,32,False,1,car,0 days 00:00:49.025000,0 days 01:04:39.543000,2781.413611111111,2.0,OnTrack,-3370,-1744,1817,pos,0 days 00:00:49.007000,0 days 01:04:39.525000,2.0,3
2023-06-04 13:05:39.750,11260,239,6,15,False,1,car,0 days 00:00:49.225000,0 days 01:04:39.743000,2794.691388888889,2.0,OnTrack,-3422,-1636,1824,pos,0 days 00:00:49.187000,0 days 01:04:39.705000,2.0,3
2023-06-04 13:05:39.950,10895,233,6,18,False,1,car,0 days 00:00:49.425000,0 days 01:04:39.943000,2807.6358333333333,2.0,OnTrack,-3495,-1410,1837,pos,0 days 00:00:49.567000,0 days 01:04:40.085000,2.0,3
2023-06-04 13:05:40.230,10601,227,6,20,False,1,car,0 days 00:00:49.705000,0 days 01:04:40.223000,2825.291388888889,2.0,OnTrack,-3503,-1209,1845,pos,0 days 00:00:49.747000,0 days 01:04:40.265000,2.0,3
2023-06-04 13:05:40.430,10260,222,6,20,False,1,car,0 days 00:00:49.905000,0 days 01:04:40.423000,2837.6247222222223,2.0,OnTrack,-3503,-1209,1845,pos,0 days 00:00:49.747000,0 days 01:04:40.265000,2.0,3
2023-06-04 13:05:40.670,10191,220,6,38,False,1,car,0 days 00:00:50.145000,0 days 01:04:40.663000,2852.2913888888893,2.0,OnTrack,-3468,-964,1854,pos,0 days 00:00:50.167000,0 days 01:04:40.685000,2.0,3
