Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:04:21.435,10651,211,5,51,False,1,car,0 days 00:00:30.717000,0 days 01:03:21.349000,1228.6463888888889,1.0,OnTrack,-4351,12303,118,pos,0 days 00:00:30.777000,0 days 01:03:21.409000,1.0,3
2023-03-19 17:04:21.675,10515,207,5,6,False,1,car,0 days 00:00:30.957000,0 days 01:03:21.589000,1242.446388888889,1.0,OnTrack,-4446,12541,124,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0,3
2023-03-19 17:04:21.954,10289,205,5,12,False,1,car,0 days 00:00:31.236000,0 days 01:03:21.868000,1258.333888888889,1.0,OnTrack,-4446,12541,124,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0,3
2023-03-19 17:04:22.194,10053,203,5,19,False,1,car,0 days 00:00:31.476000,0 days 01:03:22.108000,1271.8672222222224,1.0,OnTrack,-4503,12621,125,pos,0 days 00:00:31.417000,0 days 01:03:22.049000,1.0,3
2023-03-19 17:04:22.354,10067,201,5,27,False,1,car,0 days 00:00:31.636000,0 days 01:03:22.268000,1280.8005555555558,1.0,OnTrack,-4661,12732,128,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0,3
2023-03-19 17:04:22.594,10015,199,5,51,False,1,car,0 days 00:00:31.876000,0 days 01:03:22.508000,1294.0672222222229,1.0,OnTrack,-4661,12732,128,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0,3
2023-03-19 17:04:22.794,10183,199,5,51,True,1,car,0 days 00:00:32.076000,0 days 01:03:22.708000,1305.122777777778,1.0,OnTrack,-4846,12846,130,pos,0 days 00:00:32.157000,0 days 01:03:22.789000,1.0,3
2023-03-19 17:04:23.034,9734,195,5,6,False,1,car,0 days 00:00:32.316000,0 days 01:03:22.948000,1318.122777777778,1.0,OnTrack,-4930,12954,131,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0,3
2023-03-19 17:04:23.234,9794,193,5,39,False,1,car,0 days 00:00:32.516000,0 days 01:03:23.148000,1328.845,1.0,OnTrack,-4930,12954,131,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0,3
2023-03-19 17:04:23.514,9842,191,5,47,False,1,car,0 days 00:00:32.796000,0 days 01:03:23.428000,1343.7005555555556,1.0,OnTrack,-5003,13146,133,pos,0 days 00:00:32.797000,0 days 01:03:23.429000,1.0,3
2023-03-19 17:04:23.874,10025,193,5,74,False,1,car,0 days 00:00:33.156000,0 days 01:03:23.788000,1363.0005555555556,1.0,OnTrack,-5034,13360,135,pos,0 days 00:00:33.137000,0 days 01:03:23.769000,1.0,3
2023-03-19 17:04:24.154,10334,198,5,88,False,1,car,0 days 00:00:33.436000,0 days 01:03:24.068000,1378.4005555555557,1.0,OnTrack,-5041,13514,135,pos,0 days 00:00:33.417000,0 days 01:03:24.049000,1.0,3
2023-03-19 17:04:24.314,10505,202,5,91,False,1,car,0 days 00:00:33.596000,0 days 01:03:24.228000,1387.378333333333,1.0,OnTrack,-5042,13648,135,pos,0 days 00:00:33.657000,0 days 01:03:24.289000,1.0,3
2023-03-19 17:04:24.754,9710,196,5,0,True,1,car,0 days 00:00:34.036000,0 days 01:03:24.668000,1411.333888888889,1.0,OnTrack,-5032,13883,135,pos,0 days 00:00:34.077000,0 days 01:03:24.709000,1.0,3
2023-03-19 17:04:25.194,10701,184,4,0,False,1,car,0 days 00:00:34.476000,0 days 01:03:25.108000,1433.822777777778,1.0,OnTrack,-4985,14167,132,pos,0 days 00:00:34.516000,0 days 01:03:25.148000,1.0,3
2023-03-19 17:04:25.434,10865,182,4,10,False,1,car,0 days 00:00:34.716000,0 days 01:03:25.348000,1445.956111111111,1.0,OnTrack,-4954,14261,130,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0,3
2023-03-19 17:04:25.634,10656,176,4,16,False,1,car,0 days 00:00:34.916000,0 days 01:03:25.548000,1455.733888888889,1.0,OnTrack,-4954,14261,130,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0,3
2023-03-19 17:04:25.834,10453,175,4,13,False,1,car,0 days 00:00:35.116000,0 days 01:03:25.748000,1465.456111111111,1.0,OnTrack,-4909,14358,130,pos,0 days 00:00:35.056000,0 days 01:03:25.688000,1.0,3
2023-03-19 17:04:26.154,10354,172,4,41,False,1,car,0 days 00:00:35.436000,0 days 01:03:26.068000,1480.7450000000003,1.0,OnTrack,-4799,14515,127,pos,0 days 00:00:35.456000,0 days 01:03:26.088000,1.0,3
2023-03-19 17:04:26.434,10291,174,4,44,False,1,car,0 days 00:00:35.716000,0 days 01:03:26.348000,1494.2783333333336,1.0,OnTrack,-4724,14589,125,pos,0 days 00:00:35.676000,0 days 01:03:26.308000,1.0,3
2023-03-19 17:04:26.634,10654,174,4,46,False,1,car,0 days 00:00:35.916000,0 days 01:03:26.548000,1503.9450000000002,1.0,OnTrack,-4664,14638,125,pos,0 days 00:00:35.836000,0 days 01:03:26.468000,1.0,3
2023-03-19 17:04:26.994,10674,174,4,56,False,1,car,0 days 00:00:36.276000,0 days 01:03:26.908000,1521.3450000000005,1.0,OnTrack,-4456,14767,123,pos,0 days 00:00:36.317000,0 days 01:03:26.949000,1.0,3
2023-03-19 17:04:27.275,10674,174,4,56,False,1,car,0 days 00:00:36.557000,0 days 01:03:27.189000,1534.9266666666672,1.0,OnTrack,-4311,14848,121,pos,0 days 00:00:36.597000,0 days 01:03:27.229000,1.0,3
2023-03-19 17:04:27.555,10674,176,4,56,False,1,car,0 days 00:00:36.837000,0 days 01:03:27.469000,1548.615555555556,1.0,OnTrack,-4212,14910,119,pos,0 days 00:00:36.917000,0 days 01:03:27.549000,1.0,3
2023-03-19 17:04:27.755,10674,176,4,56,False,1,car,0 days 00:00:37.037000,0 days 01:03:27.669000,1558.3933333333337,1.0,OnTrack,-4140,14970,118,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0,3
2023-03-19 17:04:27.955,10674,176,4,56,False,1,car,0 days 00:00:37.237000,0 days 01:03:27.869000,1568.1711111111117,1.0,OnTrack,-4140,14970,118,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0,3
2023-03-19 17:04:28.115,10674,176,4,56,False,1,car,0 days 00:00:37.397000,0 days 01:03:28.029000,1575.9933333333336,1.0,OnTrack,-4048,15083,117,pos,0 days 00:00:37.417000,0 days 01:03:28.049000,1.0,3
2023-03-19 17:04:28.315,10288,186,4,63,False,1,car,0 days 00:00:37.597000,0 days 01:03:28.229000,1586.326666666667,1.0,OnTrack,-3972,15243,117,pos,0 days 00:00:37.617000,0 days 01:03:28.249000,1.0,3
2023-03-19 17:04:28.595,9816,189,4,80,False,1,car,0 days 00:00:37.877000,0 days 01:03:28.509000,1601.026666666667,1.0,OnTrack,-3921,15440,117,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0,3
2023-03-19 17:04:28.754,10045,193,4,96,False,1,car,0 days 00:00:38.036000,0 days 01:03:28.668000,1609.5508333333337,1.0,OnTrack,-3921,15440,117,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0,3
2023-03-19 17:04:28.954,10662,201,5,100,False,1,car,0 days 00:00:38.236000,0 days 01:03:28.868000,1620.7175000000002,1.0,OnTrack,-3921,15440,117,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0,3
2023-03-19 17:04:29.354,11252,215,5,100,False,1,car,0 days 00:00:38.636000,0 days 01:03:29.268000,1644.6063888888891,1.0,OnTrack,-3877,15692,119,pos,0 days 00:00:38.637000,0 days 01:03:29.269000,1.0,3
2023-03-19 17:04:29.554,11486,221,5,100,False,1,car,0 days 00:00:38.836000,0 days 01:03:29.468000,1656.884166666667,1.0,OnTrack,-3830,15907,119,pos,0 days 00:00:38.857000,0 days 01:03:29.489000,1.0,3
2023-03-19 17:04:29.794,11745,226,5,100,False,1,car,0 days 00:00:39.076000,0 days 01:03:29.708000,1671.9508333333338,1.0,OnTrack,-3792,16055,119,pos,0 days 00:00:39.237000,0 days 01:03:29.869000,1.0,3
2023-03-19 17:04:30.194,11181,236,5,100,False,1,car,0 days 00:00:39.476000,0 days 01:03:30.108000,1698.173055555556,1.0,OnTrack,-3754,16192,117,pos,0 days 00:00:39.457000,0 days 01:03:30.089000,1.0,3
2023-03-19 17:04:30.394,10794,240,6,100,False,1,car,0 days 00:00:39.676000,0 days 01:03:30.308000,1711.5063888888894,1.0,OnTrack,-3704,16357,116,pos,0 days 00:00:39.717000,0 days 01:03:30.349000,1.0,3
2023-03-19 17:04:30.714,11115,248,6,100,False,1,car,0 days 00:00:39.996000,0 days 01:03:30.628000,1733.550833333334,1.0,OnTrack,-3666,16487,114,pos,0 days 00:00:39.917000,0 days 01:03:30.549000,1.0,3
2023-03-19 17:04:30.874,11258,250,6,100,False,1,car,0 days 00:00:40.156000,0 days 01:03:30.788000,1744.6619444444448,1.0,OnTrack,-3627,16633,113,pos,0 days 00:00:40.137000,0 days 01:03:30.769000,1.0,3
2023-03-19 17:04:31.234,11400,257,6,100,False,1,car,0 days 00:00:40.516000,0 days 01:03:31.148000,1770.3619444444448,1.0,OnTrack,-3582,16854,114,pos,0 days 00:00:40.317000,0 days 01:03:30.949000,1.0,3
2023-03-19 17:04:31.434,11555,261,6,100,False,1,car,0 days 00:00:40.716000,0 days 01:03:31.348000,1784.861944444445,1.0,OnTrack,-3554,17069,114,pos,0 days 00:00:40.757000,0 days 01:03:31.389000,1.0,3
2023-03-19 17:04:31.634,10866,264,6,100,False,1,car,0 days 00:00:40.916000,0 days 01:03:31.548000,1799.528611111111,1.0,OnTrack,-3532,17244,114,pos,0 days 00:00:40.996000,0 days 01:03:31.628000,1.0,0
2023-03-19 17:04:31.874,10665,268,7,100,False,1,car,0 days 00:00:41.156000,0 days 01:03:31.788000,1817.395277777778,1.0,OnTrack,-3516,17392,114,pos,0 days 00:00:41.196000,0 days 01:03:31.828000,1.0,0
2023-03-19 17:04:32.034,10665,270,7,100,False,1,car,0 days 00:00:41.316000,0 days 01:03:31.948000,1829.3952777777783,1.0,OnTrack,-3500,17556,114,pos,0 days 00:00:41.416000,0 days 01:03:32.048000,1.0,0
2023-03-19 17:04:32.314,10921,275,7,100,False,1,car,0 days 00:00:41.596000,0 days 01:03:32.228000,1850.7841666666668,1.0,OnTrack,-3490,17677,113,pos,0 days 00:00:41.576000,0 days 01:03:32.208000,1.0,0
2023-03-19 17:04:32.554,11085,278,7,100,False,1,car,0 days 00:00:41.836000,0 days 01:03:32.468000,1869.3175000000003,1.0,OnTrack,-3477,17846,113,pos,0 days 00:00:41.796000,0 days 01:03:32.428000,1.0,0
2023-03-19 17:04:32.874,11231,282,7,100,False,1,car,0 days 00:00:42.156000,0 days 01:03:32.788000,1894.384166666667,1.0,OnTrack,-3459,18321,113,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0,0
2023-03-19 17:04:33.074,11279,284,7,100,False,1,car,0 days 00:00:42.356000,0 days 01:03:32.988000,1910.161944444445,1.0,OnTrack,-3459,18321,113,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0,0
2023-03-19 17:04:33.314,11377,288,7,100,False,1,car,0 days 00:00:42.596000,0 days 01:03:33.228000,1929.3619444444448,1.0,OnTrack,-3463,18594,112,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0,0
2023-03-19 17:04:33.474,11450,289,7,100,False,1,car,0 days 00:00:42.756000,0 days 01:03:33.388000,1942.2063888888893,1.0,OnTrack,-3463,18594,112,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0,0
2023-03-19 17:04:33.714,11578,292,7,100,False,1,car,0 days 00:00:42.996000,0 days 01:03:33.628000,1961.673055555556,1.0,OnTrack,-3472,18852,112,pos,0 days 00:00:42.917000,0 days 01:03:33.549000,1.0,0
2023-03-19 17:04:33.875,11543,294,7,100,False,1,car,0 days 00:00:43.157000,0 days 01:03:33.789000,1974.821388888889,1.0,OnTrack,-3484,19143,112,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0,0
2023-03-19 17:04:34.195,11357,296,7,100,False,1,car,0 days 00:00:43.477000,0 days 01:03:34.109000,2001.1325,1.0,OnTrack,-3484,19143,112,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0,0
2023-03-19 17:04:34.555,10716,300,8,100,False,1,car,0 days 00:00:43.837000,0 days 01:03:34.469000,2031.1325000000008,1.0,OnTrack,-3504,19556,112,pos,0 days 00:00:43.717000,0 days 01:03:34.349000,1.0,0
2023-03-19 17:04:34.875,10397,302,8,0,True,1,car,0 days 00:00:44.157000,0 days 01:03:34.789000,2057.9769444444446,1.0,OnTrack,-3517,19807,112,pos,0 days 00:00:44.157000,0 days 01:03:34.789000,1.0,0
2023-03-19 17:04:35.155,10245,298,8,0,True,1,car,0 days 00:00:44.437000,0 days 01:03:35.069000,2081.1547222222225,1.0,OnTrack,-3528,20038,112,pos,0 days 00:00:44.317000,0 days 01:03:34.949000,1.0,0
2023-03-19 17:04:35.394,10013,283,8,0,True,1,car,0 days 00:00:44.676000,0 days 01:03:35.308000,2099.9427777777782,1.0,OnTrack,-3542,20289,114,pos,0 days 00:00:44.757000,0 days 01:03:35.389000,1.0,0
2023-03-19 17:04:35.674,9534,266,8,0,True,1,car,0 days 00:00:44.956000,0 days 01:03:35.588000,2120.631666666667,1.0,OnTrack,-3552,20439,116,pos,0 days 00:00:44.957000,0 days 01:03:35.589000,1.0,0
2023-03-19 17:04:36.114,11045,232,7,0,True,1,car,0 days 00:00:45.396000,0 days 01:03:36.028000,2148.9872222222225,1.0,OnTrack,-3590,20765,120,pos,0 days 00:00:45.337000,0 days 01:03:35.969000,1.0,0
2023-03-19 17:04:36.394,10636,218,5,0,True,1,car,0 days 00:00:45.676000,0 days 01:03:36.308000,2165.9427777777782,1.0,OnTrack,-3612,20899,120,pos,0 days 00:00:45.657000,0 days 01:03:36.289000,1.0,0
2023-03-19 17:04:36.594,10039,209,5,0,True,1,car,0 days 00:00:45.876000,0 days 01:03:36.508000,2177.553888888889,1.0,OnTrack,-3647,21091,119,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0,0
2023-03-19 17:04:36.794,10282,203,5,0,True,1,car,0 days 00:00:46.076000,0 days 01:03:36.708000,2188.831666666667,1.0,OnTrack,-3647,21091,119,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0,0
2023-03-19 17:04:37.114,10432,181,4,0,True,1,car,0 days 00:00:46.396000,0 days 01:03:37.028000,2204.920555555556,1.0,OnTrack,-3723,21370,115,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0,0
2023-03-19 17:04:37.274,10455,176,4,0,True,1,car,0 days 00:00:46.556000,0 days 01:03:37.188000,2212.742777777778,1.0,OnTrack,-3723,21370,115,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0,0
2023-03-19 17:04:37.514,11320,176,4,0,True,1,car,0 days 00:00:46.796000,0 days 01:03:37.428000,2224.4761111111115,1.0,OnTrack,-3761,21456,115,pos,0 days 00:00:46.777000,0 days 01:03:37.409000,1.0,0
2023-03-19 17:04:37.714,10749,153,4,0,True,1,car,0 days 00:00:46.996000,0 days 01:03:37.628000,2232.9761111111115,1.0,OnTrack,-3814,21544,116,pos,0 days 00:00:47.017000,0 days 01:03:37.649000,1.0,0
2023-03-19 17:04:37.914,10190,146,3,0,True,1,car,0 days 00:00:47.196000,0 days 01:03:37.828000,2241.0872222222224,1.0,OnTrack,-3849,21589,116,pos,0 days 00:00:47.157000,0 days 01:03:37.789000,1.0,0
2023-03-19 17:04:38.314,9492,136,3,0,True,1,car,0 days 00:00:47.596000,0 days 01:03:38.228000,2256.1983333333333,1.0,OnTrack,-3975,21704,118,pos,0 days 00:00:47.596000,0 days 01:03:38.228000,1.0,0
2023-03-19 17:04:38.554,9193,132,3,0,True,1,car,0 days 00:00:47.836000,0 days 01:03:38.468000,2264.9983333333334,1.0,OnTrack,-4039,21741,118,pos,0 days 00:00:47.796000,0 days 01:03:38.428000,1.0,0
2023-03-19 17:04:38.914,8976,126,3,2,False,1,car,0 days 00:00:48.196000,0 days 01:03:38.828000,2277.598333333334,1.0,OnTrack,-4145,21781,121,pos,0 days 00:00:48.116000,0 days 01:03:38.748000,1.0,0
2023-03-19 17:04:39.114,9180,124,3,19,False,1,car,0 days 00:00:48.396000,0 days 01:03:39.028000,2284.4872222222225,1.0,OnTrack,-4274,21796,122,pos,0 days 00:00:48.496000,0 days 01:03:39.128000,1.0,0
2023-03-19 17:04:39.354,9317,124,3,42,False,1,car,0 days 00:00:48.636000,0 days 01:03:39.268000,2292.7538888888894,1.0,OnTrack,-4368,21777,123,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0,0
2023-03-19 17:04:39.554,9527,127,3,49,False,1,car,0 days 00:00:48.836000,0 days 01:03:39.468000,2299.8094444444446,1.0,OnTrack,-4368,21777,123,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0,0
2023-03-19 17:04:39.754,9854,131,3,62,False,1,car,0 days 00:00:49.036000,0 days 01:03:39.668000,2307.0872222222224,1.0,OnTrack,-4474,21729,123,pos,0 days 00:00:49.096000,0 days 01:03:39.728000,1.0,0
2023-03-19 17:04:39.954,10201,136,3,62,False,1,car,0 days 00:00:49.236000,0 days 01:03:39.868000,2314.6427777777776,1.0,OnTrack,-4542,21681,122,pos,0 days 00:00:49.297000,0 days 01:03:39.929000,1.0,0
2023-03-19 17:04:40.234,10671,142,3,69,False,1,car,0 days 00:00:49.516000,0 days 01:03:40.148000,2325.6872222222223,1.0,OnTrack,-4593,21634,121,pos,0 days 00:00:49.477000,0 days 01:03:40.109000,1.0,0
2023-03-19 17:04:40.595,8981,149,4,59,False,1,car,0 days 00:00:49.877000,0 days 01:03:40.509000,2340.6286111111112,1.0,OnTrack,-4677,21524,121,pos,0 days 00:00:49.757000,0 days 01:03:40.389000,1.0,0
2023-03-19 17:04:40.835,8936,154,4,58,False,1,car,0 days 00:00:50.117000,0 days 01:03:40.749000,2350.8952777777777,1.0,OnTrack,-4717,21450,120,pos,0 days 00:00:50.037000,0 days 01:03:40.669000,1.0,0
2023-03-19 17:04:41.155,9774,159,4,69,False,1,car,0 days 00:00:50.437000,0 days 01:03:41.069000,2365.028611111111,1.0,OnTrack,-4770,21293,122,pos,0 days 00:00:50.377000,0 days 01:03:41.009000,1.0,0
2023-03-19 17:04:41.355,10052,163,4,84,False,1,car,0 days 00:00:50.637000,0 days 01:03:41.269000,2374.0841666666665,1.0,OnTrack,-4794,21160,122,pos,0 days 00:00:50.717000,0 days 01:03:41.349000,1.0,0
2023-03-19 17:04:41.675,10886,172,4,100,False,1,car,0 days 00:00:50.957000,0 days 01:03:41.589000,2389.3730555555553,1.0,OnTrack,-4803,21075,123,pos,0 days 00:00:50.897000,0 days 01:03:41.529000,1.0,0
2023-03-19 17:04:41.875,11297,180,4,100,False,1,car,0 days 00:00:51.157000,0 days 01:03:41.789000,2399.3730555555553,1.0,OnTrack,-4806,20896,123,pos,0 days 00:00:51.137000,0 days 01:03:41.769000,1.0,0
2023-03-19 17:04:42.114,11595,190,4,100,False,1,car,0 days 00:00:51.396000,0 days 01:03:42.028000,2411.9869444444444,1.0,OnTrack,-4800,20770,124,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0,0
2023-03-19 17:04:42.314,11434,197,4,100,False,1,car,0 days 00:00:51.596000,0 days 01:03:42.228000,2422.9313888888887,1.0,OnTrack,-4800,20770,124,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0,0
2023-03-19 17:04:42.514,10655,202,5,100,False,1,car,0 days 00:00:51.796000,0 days 01:03:42.428000,2434.153611111111,1.0,OnTrack,-4780,20606,126,pos,0 days 00:00:51.797000,0 days 01:03:42.429000,1.0,0
2023-03-19 17:04:42.674,10944,206,5,100,False,1,car,0 days 00:00:51.956000,0 days 01:03:42.588000,2443.3091666666664,1.0,OnTrack,-4760,20506,126,pos,0 days 00:00:51.977000,0 days 01:03:42.609000,1.0,0
2023-03-19 17:04:42.954,11193,214,5,100,False,1,car,0 days 00:00:52.236000,0 days 01:03:42.868000,2459.9536111111106,1.0,OnTrack,-4689,20280,125,pos,0 days 00:00:52.237000,0 days 01:03:42.869000,1.0,0
2023-03-19 17:04:43.154,11416,220,5,100,False,1,car,0 days 00:00:52.436000,0 days 01:03:43.068000,2472.175833333333,1.0,OnTrack,-4637,20170,123,pos,0 days 00:00:52.577000,0 days 01:03:43.209000,1.0,0
2023-03-19 17:04:43.514,11760,230,5,100,False,1,car,0 days 00:00:52.796000,0 days 01:03:43.428000,2495.175833333333,1.0,OnTrack,-4515,19974,121,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0,0
2023-03-19 17:04:43.714,11760,235,5,100,False,1,car,0 days 00:00:52.996000,0 days 01:03:43.628000,2508.2313888888884,1.0,OnTrack,-4515,19974,121,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0,0
2023-03-19 17:04:43.994,10935,240,6,100,False,1,car,0 days 00:00:53.276000,0 days 01:03:43.908000,2526.8980555555554,1.0,OnTrack,-4438,19851,119,pos,0 days 00:00:53.157000,0 days 01:03:43.789000,1.0,0
2023-03-19 17:04:44.354,11202,248,6,100,False,1,car,0 days 00:00:53.636000,0 days 01:03:44.268000,2551.6980555555556,1.0,OnTrack,-4284,19567,118,pos,0 days 00:00:53.637000,0 days 01:03:44.269000,1.0,0
2023-03-19 17:04:44.674,11456,254,6,100,False,1,car,0 days 00:00:53.956000,0 days 01:03:44.588000,2574.2758333333336,1.0,OnTrack,-4198,19330,118,pos,0 days 00:00:53.997000,0 days 01:03:44.629000,1.0,0
2023-03-19 17:04:45.034,11634,261,6,100,False,1,car,0 days 00:00:54.316000,0 days 01:03:44.948000,2600.3758333333335,1.0,OnTrack,-4143,19077,116,pos,0 days 00:00:54.356000,0 days 01:03:44.988000,1.0,0
2023-03-19 17:04:45.394,10651,265,7,100,False,1,car,0 days 00:00:54.676000,0 days 01:03:45.308000,2626.8758333333335,1.0,OnTrack,-4114,18828,116,pos,0 days 00:00:54.596000,0 days 01:03:45.228000,1.0,0
2023-03-19 17:04:45.674,10778,269,7,100,False,1,car,0 days 00:00:54.956000,0 days 01:03:45.588000,2647.798055555556,1.0,OnTrack,-4099,18531,116,pos,0 days 00:00:54.956000,0 days 01:03:45.588000,1.0,0
2023-03-19 17:04:46.034,10802,272,7,100,False,1,car,0 days 00:00:55.316000,0 days 01:03:45.948000,2674.998055555556,1.0,OnTrack,-4102,18381,115,pos,0 days 00:00:55.296000,0 days 01:03:45.928000,1.0,0
2023-03-19 17:04:46.914,11026,280,7,100,False,1,car,0 days 00:00:56.196000,0 days 01:03:46.828000,2743.4424999999997,1.0,OnTrack,-4247,17629,114,pos,0 days 00:00:56.277000,0 days 01:03:46.909000,1.0,0
2023-03-19 17:04:47.115,11026,280,7,100,False,1,car,0 days 00:00:56.397000,0 days 01:03:47.029000,2759.075833333333,1.0,OnTrack,-4303,17484,115,pos,0 days 00:00:56.497000,0 days 01:03:47.129000,1.0,0
2023-03-19 17:04:47.395,11095,280,7,100,False,1,car,0 days 00:00:56.677000,0 days 01:03:47.309000,2780.8536111111107,1.0,OnTrack,-4379,17312,116,pos,0 days 00:00:56.737000,0 days 01:03:47.369000,1.0,0
2023-03-19 17:04:47.555,11200,282,7,100,False,1,car,0 days 00:00:56.837000,0 days 01:03:47.469000,2793.3869444444445,1.0,OnTrack,-4433,17198,116,pos,0 days 00:00:56.897000,0 days 01:03:47.529000,1.0,3
2023-03-19 17:04:47.755,10924,282,7,100,False,1,car,0 days 00:00:57.037000,0 days 01:03:47.669000,2809.053611111111,1.0,OnTrack,-4512,17027,117,pos,0 days 00:00:57.137000,0 days 01:03:47.769000,1.0,3
2023-03-19 17:04:48.115,10439,243,7,0,True,1,car,0 days 00:00:57.397000,0 days 01:03:48.029000,2833.353611111111,1.0,OnTrack,-4611,16777,120,pos,0 days 00:00:57.397000,0 days 01:03:48.029000,1.0,3
2023-03-19 17:04:48.395,10996,229,7,0,True,1,car,0 days 00:00:57.677000,0 days 01:03:48.309000,2851.1647222222223,1.0,OnTrack,-4665,16599,121,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0,3
2023-03-19 17:04:48.595,10398,215,5,0,True,1,car,0 days 00:00:57.877000,0 days 01:03:48.509000,2863.109166666667,1.0,OnTrack,-4665,16599,121,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0,3
2023-03-19 17:04:48.874,11121,193,4,0,True,1,car,0 days 00:00:58.156000,0 days 01:03:48.788000,2878.066666666667,1.0,OnTrack,-4708,16402,123,pos,0 days 00:00:58.177000,0 days 01:03:48.809000,1.0,3
2023-03-19 17:04:49.034,10455,179,4,0,True,1,car,0 days 00:00:58.316000,0 days 01:03:48.948000,2886.022222222223,1.0,OnTrack,-4728,16284,122,pos,0 days 00:00:58.417000,0 days 01:03:49.049000,1.0,3
2023-03-19 17:04:49.234,9895,172,4,0,True,1,car,0 days 00:00:58.516000,0 days 01:03:49.148000,2895.577777777778,1.0,OnTrack,-4750,16141,122,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0,3
2023-03-19 17:04:49.434,9140,172,4,0,True,1,car,0 days 00:00:58.716000,0 days 01:03:49.348000,2905.1333333333337,1.0,OnTrack,-4750,16141,122,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0,3
2023-03-19 17:04:49.634,8606,151,4,0,True,1,car,0 days 00:00:58.916000,0 days 01:03:49.548000,2913.5222222222224,1.0,OnTrack,-4764,16065,122,pos,0 days 00:00:58.897000,0 days 01:03:49.529000,1.0,3
