Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-10-29 20:04:20.890,8099,131,4,34,False,1,car,0 days 00:01:02.568000,0 days 01:03:20.809000,2516.678333333332,1.0,OnTrack,8073,-5481,22274,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0,4
2023-10-29 20:04:21.170,8381,135,4,55,False,1,car,0 days 00:01:02.848000,0 days 01:03:21.089000,2527.178333333332,1.0,OnTrack,7975,-5415,22274,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0,4
2023-10-29 20:04:21.411,8581,140,4,61,False,1,car,0 days 00:01:03.089000,0 days 01:03:21.330000,2536.550555555554,1.0,OnTrack,7917,-5377,22274,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0,4
2023-10-29 20:04:21.811,9176,151,4,47,False,1,car,0 days 00:01:03.489000,0 days 01:03:21.730000,2553.328333333332,1.0,OnTrack,7716,-5228,22275,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0,4
2023-10-29 20:04:21.971,9113,152,4,24,False,1,car,0 days 00:01:03.649000,0 days 01:03:21.890000,2560.083888888888,1.0,OnTrack,7716,-5228,22275,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0,4
2023-10-29 20:04:22.171,9161,152,4,32,False,1,car,0 days 00:01:03.849000,0 days 01:03:22.090000,2568.5283333333323,1.0,OnTrack,7615,-5133,22274,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0,4
2023-10-29 20:04:22.411,9164,152,4,32,False,1,car,0 days 00:01:04.089000,0 days 01:03:22.330000,2578.6616666666655,1.0,OnTrack,7615,-5133,22274,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0,4
2023-10-29 20:04:22.731,9536,154,4,64,False,1,car,0 days 00:01:04.409000,0 days 01:03:22.650000,2592.350555555555,1.0,OnTrack,7478,-4965,22273,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0,4
2023-10-29 20:04:23.011,9775,160,4,68,False,1,car,0 days 00:01:04.689000,0 days 01:03:22.930000,2604.7949999999987,1.0,OnTrack,7434,-4899,22271,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0,4
2023-10-29 20:04:23.211,10248,165,4,84,False,1,car,0 days 00:01:04.889000,0 days 01:03:23.130000,2613.9616666666657,1.0,OnTrack,7358,-4774,22271,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0,4
2023-10-29 20:04:23.531,10257,174,4,31,False,1,car,0 days 00:01:05.209000,0 days 01:03:23.450000,2629.428333333333,1.0,OnTrack,7317,-4705,22271,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0,4
2023-10-29 20:04:23.731,8939,176,5,21,False,1,car,0 days 00:01:05.409000,0 days 01:03:23.650000,2639.2061111111107,1.0,OnTrack,7212,-4560,22270,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0,4
2023-10-29 20:04:24.091,8836,174,5,28,False,1,car,0 days 00:01:05.769000,0 days 01:03:24.010000,2656.6061111111107,1.0,OnTrack,7135,-4475,22270,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0,4
2023-10-29 20:04:24.251,8793,172,5,22,False,1,car,0 days 00:01:05.929000,0 days 01:03:24.170000,2664.250555555555,1.0,OnTrack,7020,-4376,22271,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0,4
2023-10-29 20:04:24.490,8762,170,5,28,False,1,car,0 days 00:01:06.168000,0 days 01:03:24.409000,2675.5366666666664,1.0,OnTrack,6947,-4324,22270,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0,4
2023-10-29 20:04:24.650,8684,169,5,41,False,1,car,0 days 00:01:06.328000,0 days 01:03:24.569000,2683.047777777778,1.0,OnTrack,6947,-4324,22270,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0,4
2023-10-29 20:04:25.010,8919,171,5,46,False,1,car,0 days 00:01:06.688000,0 days 01:03:24.929000,2700.1477777777773,1.0,OnTrack,6741,-4220,22271,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0,4
2023-10-29 20:04:25.170,9091,172,5,60,False,1,car,0 days 00:01:06.848000,0 days 01:03:25.089000,2707.7922222222214,1.0,OnTrack,6650,-4189,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0,4
2023-10-29 20:04:25.370,9170,176,5,69,False,1,car,0 days 00:01:07.048000,0 days 01:03:25.289000,2717.5699999999993,1.0,OnTrack,6565,-4166,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0,4
2023-10-29 20:04:25.610,9475,180,5,100,False,1,car,0 days 00:01:07.288000,0 days 01:03:25.529000,2729.569999999999,1.0,OnTrack,6492,-4151,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0,4
2023-10-29 20:04:25.810,9780,186,5,100,False,1,car,0 days 00:01:07.488000,0 days 01:03:25.729000,2739.9033333333323,1.0,OnTrack,6396,-4137,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0,4
2023-10-29 20:04:26.130,10224,195,5,80,False,1,car,0 days 00:01:07.808000,0 days 01:03:26.049000,2757.236666666666,1.0,OnTrack,6160,-4126,22271,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0,4
2023-10-29 20:04:26.490,9880,194,5,0,True,1,car,0 days 00:01:08.168000,0 days 01:03:26.409000,2776.6366666666663,1.0,OnTrack,5979,-4124,22271,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0,4
2023-10-29 20:04:26.730,9083,184,5,0,True,1,car,0 days 00:01:08.408000,0 days 01:03:26.649000,2788.9033333333327,1.0,OnTrack,5897,-4120,22270,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0,4
2023-10-29 20:04:27.170,8434,166,5,0,True,1,car,0 days 00:01:08.848000,0 days 01:03:27.089000,2809.1922222222215,1.0,OnTrack,5624,-4078,22270,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0,4
2023-10-29 20:04:27.330,8994,166,5,3,True,1,car,0 days 00:01:09.008000,0 days 01:03:27.249000,2816.5699999999993,1.0,OnTrack,5624,-4078,22270,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0,4
2023-10-29 20:04:27.770,8631,147,4,10,False,1,car,0 days 00:01:09.448000,0 days 01:03:27.689000,2834.536666666666,1.0,OnTrack,5443,-4009,22271,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0,2
2023-10-29 20:04:27.971,8772,146,4,13,False,1,car,0 days 00:01:09.649000,0 days 01:03:27.890000,2842.688333333333,1.0,OnTrack,5386,-3973,22271,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0,2
2023-10-29 20:04:28.251,8637,144,4,12,False,1,car,0 days 00:01:09.929000,0 days 01:03:28.170000,2853.8883333333333,1.0,OnTrack,5314,-3914,22271,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0,2
2023-10-29 20:04:28.571,8556,141,4,14,False,1,car,0 days 00:01:10.249000,0 days 01:03:28.490000,2866.421666666666,1.0,OnTrack,5180,-3756,22271,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0,2
2023-10-29 20:04:28.811,8542,141,4,26,False,1,car,0 days 00:01:10.489000,0 days 01:03:28.730000,2875.8216666666667,1.0,OnTrack,5130,-3676,22271,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0,2
2023-10-29 20:04:29.171,8845,143,4,46,False,1,car,0 days 00:01:10.849000,0 days 01:03:29.090000,2890.121666666667,1.0,OnTrack,5105,-3632,22271,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0,2
2023-10-29 20:04:29.371,8879,145,4,55,False,1,car,0 days 00:01:11.049000,0 days 01:03:29.290000,2898.1772222222226,1.0,OnTrack,5041,-3493,22270,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0,2
2023-10-29 20:04:29.811,9622,154,4,68,False,1,car,0 days 00:01:11.489000,0 days 01:03:29.730000,2916.9994444444446,1.0,OnTrack,4962,-3297,22270,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0,2
2023-10-29 20:04:30.011,9629,159,4,48,False,1,car,0 days 00:01:11.689000,0 days 01:03:29.930000,2925.8327777777777,1.0,OnTrack,4962,-3297,22270,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0,2
2023-10-29 20:04:30.251,9727,159,4,37,False,1,car,0 days 00:01:11.929000,0 days 01:03:30.170000,2936.432777777778,1.0,OnTrack,4919,-3210,22270,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0,2
2023-10-29 20:04:30.411,9852,160,4,48,False,1,car,0 days 00:01:12.089000,0 days 01:03:30.330000,2943.543888888889,1.0,OnTrack,4860,-3102,22270,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0,2
2023-10-29 20:04:30.851,10104,164,4,62,False,1,car,0 days 00:01:12.529000,0 days 01:03:30.770000,2963.588333333333,1.0,OnTrack,4760,-2976,22271,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0,2
2023-10-29 20:04:31.210,10471,170,4,68,False,1,car,0 days 00:01:12.888000,0 days 01:03:31.129000,2980.541111111111,1.0,OnTrack,4680,-2900,22271,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0,2
2023-10-29 20:04:31.490,10850,176,4,84,False,1,car,0 days 00:01:13.168000,0 days 01:03:31.409000,2994.23,1.0,OnTrack,4506,-2776,22271,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0,2
2023-10-29 20:04:31.850,11618,186,4,100,False,1,car,0 days 00:01:13.528000,0 days 01:03:31.769000,3012.83,1.0,OnTrack,4391,-2709,22271,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0,2
2023-10-29 20:04:32.170,10686,198,4,100,False,1,car,0 days 00:01:13.848000,0 days 01:03:32.089000,3030.4299999999994,1.0,OnTrack,4210,-2612,22271,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0,2
2023-10-29 20:04:32.450,10867,205,5,100,False,1,car,0 days 00:01:14.128000,0 days 01:03:32.369000,3046.3744444444437,1.0,OnTrack,3999,-2510,22271,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0,2
2023-10-29 20:04:32.610,10867,211,5,100,False,1,car,0 days 00:01:14.288000,0 days 01:03:32.529000,3055.7522222222215,1.0,OnTrack,3999,-2510,22271,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0,2
2023-10-29 20:04:32.810,11226,217,5,100,False,1,car,0 days 00:01:14.488000,0 days 01:03:32.729000,3067.807777777777,1.0,OnTrack,3901,-2466,22271,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0,2
2023-10-29 20:04:33.010,11541,222,5,100,False,1,car,0 days 00:01:14.688000,0 days 01:03:32.929000,3080.1411111111106,1.0,OnTrack,3748,-2403,22271,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0,2
2023-10-29 20:04:33.290,11815,230,5,100,False,1,car,0 days 00:01:14.968000,0 days 01:03:33.209000,3098.0299999999997,1.0,OnTrack,3613,-2353,22271,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0,2
2023-10-29 20:04:33.490,11452,234,5,100,False,1,car,0 days 00:01:15.168000,0 days 01:03:33.409000,3111.0299999999997,1.0,OnTrack,3415,-2289,22271,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0,2
2023-10-29 20:04:33.690,10793,238,6,100,False,1,car,0 days 00:01:15.368000,0 days 01:03:33.609000,3124.252222222221,1.0,OnTrack,3332,-2264,22270,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0,2
2023-10-29 20:04:34.010,11096,245,6,100,False,1,car,0 days 00:01:15.688000,0 days 01:03:33.929000,3146.0299999999993,1.0,OnTrack,3084,-2196,22270,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0,2
2023-10-29 20:04:34.290,11311,249,6,100,False,1,car,0 days 00:01:15.968000,0 days 01:03:34.209000,3165.396666666666,1.0,OnTrack,2873,-2148,22271,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0,2
2023-10-29 20:04:34.651,11625,257,6,100,False,1,car,0 days 00:01:16.329000,0 days 01:03:34.570000,3191.1680555555545,1.0,OnTrack,2592,-2093,22271,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0,2
2023-10-29 20:04:35.091,11790,264,6,100,False,1,car,0 days 00:01:16.769000,0 days 01:03:35.010000,3223.434722222222,1.0,OnTrack,2455,-2069,22271,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0,2
2023-10-29 20:04:35.371,10801,270,6,100,False,1,car,0 days 00:01:17.049000,0 days 01:03:35.290000,3244.434722222222,1.0,OnTrack,2125,-2019,22271,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0,2
2023-10-29 20:04:35.571,10854,272,7,100,False,1,car,0 days 00:01:17.249000,0 days 01:03:35.490000,3259.545833333332,1.0,OnTrack,1928,-1993,22271,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0,2
2023-10-29 20:04:35.891,10999,275,7,100,False,1,car,0 days 00:01:17.569000,0 days 01:03:35.810000,3283.990277777777,1.0,OnTrack,1738,-1970,22271,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0,2
2023-10-29 20:04:36.091,11007,280,7,100,False,1,car,0 days 00:01:17.769000,0 days 01:03:36.010000,3299.5458333333327,1.0,OnTrack,1677,-1963,22271,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0,2
2023-10-29 20:04:36.371,10916,283,7,12,False,1,car,0 days 00:01:18.049000,0 days 01:03:36.290000,3321.556944444444,1.0,OnTrack,1351,-1926,22270,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0,2
2023-10-29 20:04:36.771,10429,269,7,0,True,1,car,0 days 00:01:18.449000,0 days 01:03:36.690000,3351.4458333333323,1.0,OnTrack,1040,-1892,22269,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0,2
2023-10-29 20:04:36.931,9982,269,7,0,True,1,car,0 days 00:01:18.609000,0 days 01:03:36.850000,3363.4013888888876,1.0,OnTrack,757,-1861,22270,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0,1
2023-10-29 20:04:37.371,8883,230,7,0,True,1,car,0 days 00:01:19.049000,0 days 01:03:37.290000,3391.5124999999994,1.0,OnTrack,590,-1842,22270,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0,1
2023-10-29 20:04:37.731,10278,211,6,0,True,1,car,0 days 00:01:19.409000,0 days 01:03:37.650000,3412.6124999999993,1.0,OnTrack,437,-1825,22271,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0,1
2023-10-29 20:04:37.890,9826,199,6,0,True,1,car,0 days 00:01:19.568000,0 days 01:03:37.809000,3421.4016666666653,1.0,OnTrack,310,-1811,22270,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0,1
2023-10-29 20:04:38.050,9950,193,5,0,True,1,car,0 days 00:01:19.728000,0 days 01:03:37.969000,3429.979444444443,1.0,OnTrack,262,-1805,22271,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0,1
2023-10-29 20:04:38.250,10609,187,4,0,True,1,car,0 days 00:01:19.928000,0 days 01:03:38.169000,3440.368333333332,1.0,OnTrack,19,-1776,22271,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0,1
2023-10-29 20:04:38.450,9725,169,4,0,True,1,car,0 days 00:01:20.128000,0 days 01:03:38.369000,3449.757222222221,1.0,OnTrack,19,-1776,22271,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0,1
2023-10-29 20:04:38.730,8899,154,4,0,True,1,car,0 days 00:01:20.408000,0 days 01:03:38.649000,3461.7349999999988,1.0,OnTrack,-112,-1753,22271,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0,1
2023-10-29 20:04:38.890,9931,143,4,0,True,1,car,0 days 00:01:20.568000,0 days 01:03:38.809000,3468.090555555554,1.0,OnTrack,-112,-1753,22271,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0,1
2023-10-29 20:04:39.170,9168,131,3,0,True,1,car,0 days 00:01:20.848000,0 days 01:03:39.089000,3478.279444444443,1.0,OnTrack,-216,-1723,22271,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0,1
2023-10-29 20:04:39.490,8650,123,3,0,True,1,car,0 days 00:01:21.168000,0 days 01:03:39.409000,3489.2127777777764,1.0,OnTrack,-329,-1671,22271,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0,1
2023-10-29 20:04:39.770,8326,118,3,0,True,1,car,0 days 00:01:21.448000,0 days 01:03:39.689000,3498.390555555554,1.0,OnTrack,-379,-1637,22271,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0,1
2023-10-29 20:04:40.010,8169,115,3,4,False,1,car,0 days 00:01:21.688000,0 days 01:03:39.929000,3506.057222222221,1.0,OnTrack,-452,-1573,22269,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0,1
2023-10-29 20:04:40.410,8206,112,3,17,False,1,car,0 days 00:01:22.088000,0 days 01:03:40.329000,3518.501666666665,1.0,OnTrack,-539,-1462,22265,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0,1
2023-10-29 20:04:40.650,8325,112,3,29,False,1,car,0 days 00:01:22.328000,0 days 01:03:40.569000,3525.9683333333323,1.0,OnTrack,-575,-1387,22264,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0,1
2023-10-29 20:04:41.051,8743,116,3,51,False,1,car,0 days 00:01:22.729000,0 days 01:03:40.970000,3538.889444444443,1.0,OnTrack,-607,-1269,22265,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0,1
2023-10-29 20:04:41.211,8743,120,3,51,False,1,car,0 days 00:01:22.889000,0 days 01:03:41.130000,3544.222777777776,1.0,OnTrack,-615,-1215,22266,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0,1
2023-10-29 20:04:41.411,9155,124,3,57,False,1,car,0 days 00:01:23.089000,0 days 01:03:41.330000,3551.1116666666653,1.0,OnTrack,-624,-1129,22266,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0,1
2023-10-29 20:04:41.731,10218,132,3,81,False,1,car,0 days 00:01:23.409000,0 days 01:03:41.650000,3562.844999999999,1.0,OnTrack,-627,-1031,22268,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0,1
2023-10-29 20:04:42.091,11186,147,3,100,False,1,car,0 days 00:01:23.769000,0 days 01:03:42.010000,3577.5449999999987,1.0,OnTrack,-622,-870,22268,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0,1
2023-10-29 20:04:42.371,11188,160,3,100,False,1,car,0 days 00:01:24.049000,0 days 01:03:42.290000,3589.989444444443,1.0,OnTrack,-614,-771,22268,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0,1
2023-10-29 20:04:42.691,9668,167,4,3,True,1,car,0 days 00:01:24.369000,0 days 01:03:42.610000,3604.833888888887,1.0,OnTrack,-607,-661,22268,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0,1
2023-10-29 20:04:42.891,9518,162,4,0,True,1,car,0 days 00:01:24.569000,0 days 01:03:42.810000,3613.833888888887,1.0,OnTrack,-599,-490,22270,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0,1
2023-10-29 20:04:43.131,9129,151,4,0,True,1,car,0 days 00:01:24.809000,0 days 01:03:43.050000,3623.9005555555536,1.0,OnTrack,-597,-407,22271,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0,1
2023-10-29 20:04:43.331,9695,139,4,0,True,1,car,0 days 00:01:25.009000,0 days 01:03:43.250000,3631.622777777776,1.0,OnTrack,-597,-313,22271,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0,1
2023-10-29 20:04:43.531,8901,129,3,0,True,1,car,0 days 00:01:25.209000,0 days 01:03:43.450000,3638.789444444443,1.0,OnTrack,-597,-313,22271,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0,1
2023-10-29 20:04:43.971,8971,111,3,0,True,1,car,0 days 00:01:25.649000,0 days 01:03:43.890000,3652.3561111111094,1.0,OnTrack,-614,-161,22273,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0,1
2023-10-29 20:04:44.331,7964,95,2,0,True,1,car,0 days 00:01:26.009000,0 days 01:03:44.250000,3661.8561111111094,1.0,OnTrack,-636,-75,22271,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0,1
2023-10-29 20:04:44.570,7064,85,2,0,True,1,car,0 days 00:01:26.248000,0 days 01:03:44.489000,3667.499166666665,1.0,OnTrack,-669,-8,22271,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0,1
2023-10-29 20:04:44.770,6644,80,2,0,True,1,car,0 days 00:01:26.448000,0 days 01:03:44.689000,3671.9436111111095,1.0,OnTrack,-729,48,22270,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0,1
2023-10-29 20:04:44.930,6389,78,2,0,True,1,car,0 days 00:01:26.608000,0 days 01:03:44.849000,3675.410277777776,1.0,OnTrack,-753,62,22270,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0,1
2023-10-29 20:04:45.130,6215,75,2,0,True,1,car,0 days 00:01:26.808000,0 days 01:03:45.049000,3679.5769444444422,1.0,OnTrack,-753,62,22270,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0,1
2023-10-29 20:04:45.370,5847,68,2,0,False,1,car,0 days 00:01:27.048000,0 days 01:03:45.289000,3684.110277777776,1.0,OnTrack,-827,83,22269,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0,1
2023-10-29 20:04:45.570,5780,67,2,0,False,1,car,0 days 00:01:27.248000,0 days 01:03:45.489000,3687.832499999998,1.0,OnTrack,-868,84,22269,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0,1
2023-10-29 20:04:45.810,5667,65,2,1,False,1,car,0 days 00:01:27.488000,0 days 01:03:45.729000,3692.165833333331,1.0,OnTrack,-868,84,22269,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0,1
2023-10-29 20:04:46.010,6206,64,2,6,False,1,car,0 days 00:01:27.688000,0 days 01:03:45.929000,3695.721388888887,1.0,OnTrack,-940,64,22270,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0,1
2023-10-29 20:04:46.250,6032,64,2,7,False,1,car,0 days 00:01:27.928000,0 days 01:03:46.169000,3699.9880555555537,1.0,OnTrack,-1004,23,22271,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0,1
2023-10-29 20:04:46.610,6294,66,2,15,False,1,car,0 days 00:01:28.288000,0 days 01:03:46.529000,3706.588055555553,1.0,OnTrack,-1035,-1,22271,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0,1
2023-10-29 20:04:47.050,6869,72,2,38,False,1,car,0 days 00:01:28.728000,0 days 01:03:46.969000,3715.388055555554,1.0,OnTrack,-1108,-62,22271,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0,1
2023-10-29 20:04:47.250,7470,77,2,49,False,1,car,0 days 00:01:28.928000,0 days 01:03:47.169000,3719.665833333331,1.0,OnTrack,-1147,-90,22271,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0,1
2023-10-29 20:04:47.531,8164,88,2,47,False,1,car,0 days 00:01:29.209000,0 days 01:03:47.450000,3726.534722222221,1.0,OnTrack,-1224,-134,22271,pos,0 days 00:01:29.309000,0 days 01:03:47.550000,1.0,1
2023-10-29 20:04:47.771,7884,94,3,16,False,1,car,0 days 00:01:29.449000,0 days 01:03:47.690000,3732.801388888887,1.0,OnTrack,-1255,-146,22271,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0,1
2023-10-29 20:04:48.051,6866,94,3,10,False,1,car,0 days 00:01:29.729000,0 days 01:03:47.970000,3740.112499999998,1.0,OnTrack,-1255,-146,22271,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0,1
2023-10-29 20:04:48.331,6936,95,3,16,False,1,car,0 days 00:01:30.009000,0 days 01:03:48.250000,3747.501388888887,1.0,OnTrack,-1365,-166,22271,pos,0 days 00:01:29.989000,0 days 01:03:48.230000,1.0,1
2023-10-29 20:04:48.651,7182,95,3,39,False,1,car,0 days 00:01:30.329000,0 days 01:03:48.570000,3755.9458333333314,1.0,OnTrack,-1450,-168,22271,pos,0 days 00:01:30.309000,0 days 01:03:48.550000,1.0,1
2023-10-29 20:04:48.891,7757,102,3,48,False,1,car,0 days 00:01:30.569000,0 days 01:03:48.810000,3762.745833333331,1.0,OnTrack,-1516,-162,22271,pos,0 days 00:01:30.549000,0 days 01:03:48.790000,1.0,1
2023-10-29 20:04:49.051,8097,105,3,53,False,1,car,0 days 00:01:30.729000,0 days 01:03:48.970000,3767.412499999998,1.0,OnTrack,-1574,-153,22270,pos,0 days 00:01:30.750000,0 days 01:03:48.991000,1.0,1
2023-10-29 20:04:49.371,8835,117,3,71,False,1,car,0 days 00:01:31.049000,0 days 01:03:49.290000,3777.812499999998,1.0,OnTrack,-1642,-140,22271,pos,0 days 00:01:30.969000,0 days 01:03:49.210000,1.0,1
2023-10-29 20:04:49.651,9305,125,3,76,False,1,car,0 days 00:01:31.329000,0 days 01:03:49.570000,3787.53472222222,1.0,OnTrack,-1797,-110,22271,pos,0 days 00:01:31.429000,0 days 01:03:49.670000,1.0,1
2023-10-29 20:04:49.811,9305,132,3,76,False,1,car,0 days 00:01:31.489000,0 days 01:03:49.730000,3793.401388888887,1.0,OnTrack,-1797,-110,22271,pos,0 days 00:01:31.429000,0 days 01:03:49.670000,1.0,1
2023-10-29 20:04:50.131,9750,139,3,0,False,1,car,0 days 00:01:31.809000,0 days 01:03:50.050000,3805.7569444444425,1.0,OnTrack,-1915,-92,22269,pos,0 days 00:01:31.749000,0 days 01:03:49.990000,1.0,1
2023-10-29 20:04:50.291,9700,138,3,0,True,1,car,0 days 00:01:31.969000,0 days 01:03:50.210000,3811.890277777776,1.0,OnTrack,-1995,-82,22268,pos,0 days 00:01:31.969000,0 days 01:03:50.210000,1.0,1
2023-10-29 20:04:50.571,8926,124,3,0,True,1,car,0 days 00:01:32.249000,0 days 01:03:50.490000,3821.534722222221,1.0,OnTrack,-2057,-73,22266,pos,0 days 00:01:32.130000,0 days 01:03:50.371000,1.0,1
2023-10-29 20:04:50.971,7639,111,3,0,True,1,car,0 days 00:01:32.649000,0 days 01:03:50.890000,3833.868055555554,1.0,OnTrack,-2237,-36,22265,pos,0 days 00:01:32.630000,0 days 01:03:50.871000,1.0,1
2023-10-29 20:04:51.330,6941,102,3,0,True,1,car,0 days 00:01:33.008000,0 days 01:03:51.249000,3844.039722222221,1.0,OnTrack,-2307,0,22264,pos,0 days 00:01:32.989000,0 days 01:03:51.230000,1.0,1
2023-10-29 20:04:51.610,6755,97,3,0,True,1,car,0 days 00:01:33.288000,0 days 01:03:51.529000,3851.5841666666647,1.0,OnTrack,-2338,24,22264,pos,0 days 00:01:33.128000,0 days 01:03:51.369000,1.0,1
2023-10-29 20:04:51.970,6707,92,3,4,False,1,car,0 days 00:01:33.648000,0 days 01:03:51.889000,3860.784166666665,1.0,OnTrack,-2413,155,22264,pos,0 days 00:01:33.708000,0 days 01:03:51.949000,1.0,1
