Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:59:37.068,0,0,5,104,True,0,car,0 days 00:34:49.031000,0 days 01:58:36.694000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:48.918000,0 days 01:58:36.581000,15.0,0
2023-08-27 13:59:37.308,0,0,5,104,True,0,car,0 days 00:34:49.271000,0 days 01:58:36.934000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:49.178000,0 days 01:58:36.841000,15.0,0
2023-08-27 13:59:37.708,0,0,5,104,True,0,car,0 days 00:34:49.671000,0 days 01:58:37.334000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:49.659000,0 days 01:58:37.322000,15.0,0
2023-08-27 13:59:37.988,0,0,5,104,True,0,car,0 days 00:34:49.951000,0 days 01:58:37.614000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:50.059000,0 days 01:58:37.722000,15.0,0
2023-08-27 13:59:38.188,0,0,5,104,True,0,car,0 days 00:34:50.151000,0 days 01:58:37.814000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:50.059000,0 days 01:58:37.722000,15.0,0
2023-08-27 13:59:38.548,0,0,5,104,True,0,car,0 days 00:34:50.511000,0 days 01:58:38.174000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:50.579000,0 days 01:58:38.242000,15.0,0
2023-08-27 13:59:38.868,0,0,5,104,True,0,car,0 days 00:34:50.831000,0 days 01:58:38.494000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:50.879000,0 days 01:58:38.542000,15.0,0
2023-08-27 13:59:39.028,0,0,5,104,True,0,car,0 days 00:34:50.991000,0 days 01:58:38.654000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:51.019000,0 days 01:58:38.682000,15.0,0
2023-08-27 13:59:39.348,0,0,5,104,True,0,car,0 days 00:34:51.311000,0 days 01:58:38.974000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:51.319000,0 days 01:58:38.982000,15.0,0
2023-08-27 13:59:39.508,0,0,5,104,True,0,car,0 days 00:34:51.471000,0 days 01:58:39.134000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:51.539000,0 days 01:58:39.202000,15.0,0
2023-08-27 13:59:39.908,0,0,5,104,True,0,car,0 days 00:34:51.871000,0 days 01:58:39.534000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:51.919000,0 days 01:58:39.582000,15.0,0
2023-08-27 13:59:40.109,0,0,5,104,True,0,car,0 days 00:34:52.072000,0 days 01:58:39.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:52.039000,0 days 01:58:39.702000,15.0,0
2023-08-27 13:59:40.309,0,0,5,104,True,0,car,0 days 00:34:52.272000,0 days 01:58:39.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:52.398000,0 days 01:58:40.061000,15.0,0
2023-08-27 13:59:40.589,0,0,5,104,True,0,car,0 days 00:34:52.552000,0 days 01:58:40.215000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:52.398000,0 days 01:58:40.061000,15.0,0
2023-08-27 13:59:40.749,0,0,5,104,True,0,car,0 days 00:34:52.712000,0 days 01:58:40.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:52.758000,0 days 01:58:40.421000,15.0,0
2023-08-27 13:59:41.149,0,0,5,104,True,0,car,0 days 00:34:53.112000,0 days 01:58:40.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:53.098000,0 days 01:58:40.761000,15.0,0
2023-08-27 13:59:41.589,0,0,5,104,True,0,car,0 days 00:34:53.552000,0 days 01:58:41.215000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:53.738000,0 days 01:58:41.401000,15.0,0
2023-08-27 13:59:41.909,0,0,5,104,True,0,car,0 days 00:34:53.872000,0 days 01:58:41.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:53.738000,0 days 01:58:41.401000,15.0,0
2023-08-27 13:59:42.229,0,0,5,104,True,0,car,0 days 00:34:54.192000,0 days 01:58:41.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:54.318000,0 days 01:58:41.981000,15.0,0
2023-08-27 13:59:42.629,0,0,5,104,True,0,car,0 days 00:34:54.592000,0 days 01:58:42.255000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:54.758000,0 days 01:58:42.421000,15.0,0
2023-08-27 13:59:42.789,0,0,5,104,True,0,car,0 days 00:34:54.752000,0 days 01:58:42.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:54.758000,0 days 01:58:42.421000,15.0,0
2023-08-27 13:59:43.108,0,0,5,104,True,0,car,0 days 00:34:55.071000,0 days 01:58:42.734000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:54.958000,0 days 01:58:42.621000,15.0,0
2023-08-27 13:59:43.268,0,0,5,104,True,0,car,0 days 00:34:55.231000,0 days 01:58:42.894000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:55.198000,0 days 01:58:42.861000,15.0,0
2023-08-27 13:59:43.508,0,0,5,104,True,0,car,0 days 00:34:55.471000,0 days 01:58:43.134000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:55.518000,0 days 01:58:43.181000,15.0,0
2023-08-27 13:59:43.828,0,0,5,104,True,0,car,0 days 00:34:55.791000,0 days 01:58:43.454000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:55.738000,0 days 01:58:43.401000,15.0,0
2023-08-27 13:59:43.988,0,0,5,104,True,0,car,0 days 00:34:55.951000,0 days 01:58:43.614000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:55.979000,0 days 01:58:43.642000,15.0,0
2023-08-27 13:59:44.188,0,0,5,104,True,0,car,0 days 00:34:56.151000,0 days 01:58:43.814000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:56.259000,0 days 01:58:43.922000,15.0,0
2023-08-27 13:59:44.388,0,0,5,104,True,0,car,0 days 00:34:56.351000,0 days 01:58:44.014000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:56.259000,0 days 01:58:43.922000,15.0,0
2023-08-27 13:59:44.708,0,0,5,104,True,0,car,0 days 00:34:56.671000,0 days 01:58:44.334000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:56.759000,0 days 01:58:44.422000,15.0,0
2023-08-27 13:59:44.988,0,0,5,104,True,0,car,0 days 00:34:56.951000,0 days 01:58:44.614000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:56.979000,0 days 01:58:44.642000,15.0,0
2023-08-27 13:59:45.308,0,0,5,104,True,0,car,0 days 00:34:57.271000,0 days 01:58:44.934000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:57.179000,0 days 01:58:44.842000,15.0,0
2023-08-27 13:59:45.628,0,0,5,104,True,0,car,0 days 00:34:57.591000,0 days 01:58:45.254000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:57.579000,0 days 01:58:45.242000,15.0,0
2023-08-27 13:59:45.828,0,0,5,104,True,0,car,0 days 00:34:57.791000,0 days 01:58:45.454000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:57.899000,0 days 01:58:45.562000,15.0,0
2023-08-27 13:59:45.988,0,0,5,104,True,0,car,0 days 00:34:57.951000,0 days 01:58:45.614000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:57.899000,0 days 01:58:45.562000,15.0,0
2023-08-27 13:59:46.348,0,0,5,104,True,0,car,0 days 00:34:58.311000,0 days 01:58:45.974000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:58.279000,0 days 01:58:45.942000,15.0,0
2023-08-27 13:59:46.548,0,0,5,104,True,0,car,0 days 00:34:58.511000,0 days 01:58:46.174000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:58.539000,0 days 01:58:46.202000,15.0,0
2023-08-27 13:59:46.789,0,0,5,104,True,0,car,0 days 00:34:58.752000,0 days 01:58:46.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:58.819000,0 days 01:58:46.482000,15.0,0
2023-08-27 13:59:46.949,0,0,5,104,True,0,car,0 days 00:34:58.912000,0 days 01:58:46.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:58.819000,0 days 01:58:46.482000,15.0,0
2023-08-27 13:59:47.229,0,0,5,104,True,0,car,0 days 00:34:59.192000,0 days 01:58:46.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:59.138000,0 days 01:58:46.801000,15.0,0
2023-08-27 13:59:47.549,0,0,5,104,True,0,car,0 days 00:34:59.512000,0 days 01:58:47.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:59.578000,0 days 01:58:47.241000,15.0,0
2023-08-27 13:59:47.989,0,0,5,104,True,0,car,0 days 00:34:59.952000,0 days 01:58:47.615000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:34:59.878000,0 days 01:58:47.541000,15.0,0
2023-08-27 13:59:48.189,0,0,5,104,True,0,car,0 days 00:35:00.152000,0 days 01:58:47.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:00.058000,0 days 01:58:47.721000,15.0,0
2023-08-27 13:59:48.389,0,0,5,104,True,0,car,0 days 00:35:00.352000,0 days 01:58:48.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:00.278000,0 days 01:58:47.941000,15.0,0
2023-08-27 13:59:48.629,0,0,5,104,True,0,car,0 days 00:35:00.592000,0 days 01:58:48.255000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:00.558000,0 days 01:58:48.221000,15.0,0
2023-08-27 13:59:48.869,0,0,5,104,True,0,car,0 days 00:35:00.832000,0 days 01:58:48.495000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:00.758000,0 days 01:58:48.421000,15.0,0
2023-08-27 13:59:49.189,0,0,5,104,True,0,car,0 days 00:35:01.152000,0 days 01:58:48.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:01.138000,0 days 01:58:48.801000,15.0,0
2023-08-27 13:59:49.668,0,0,5,104,True,0,car,0 days 00:35:01.631000,0 days 01:58:49.294000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:01.838000,0 days 01:58:49.501000,15.0,0
2023-08-27 13:59:50.108,0,0,5,104,True,0,car,0 days 00:35:02.071000,0 days 01:58:49.734000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:01.878000,0 days 01:58:49.541000,15.0,0
2023-08-27 13:59:50.388,0,0,5,104,True,0,car,0 days 00:35:02.351000,0 days 01:58:50.014000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:02.278000,0 days 01:58:49.941000,15.0,0
2023-08-27 13:59:50.548,0,0,5,104,True,0,car,0 days 00:35:02.511000,0 days 01:58:50.174000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:02.479000,0 days 01:58:50.142000,15.0,0
2023-08-27 13:59:50.828,0,0,5,104,True,0,car,0 days 00:35:02.791000,0 days 01:58:50.454000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:02.859000,0 days 01:58:50.522000,15.0,0
2023-08-27 13:59:51.148,0,0,5,104,True,0,car,0 days 00:35:03.111000,0 days 01:58:50.774000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:03.119000,0 days 01:58:50.782000,15.0,0
2023-08-27 13:59:51.348,0,0,5,104,True,0,car,0 days 00:35:03.311000,0 days 01:58:50.974000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:03.199000,0 days 01:58:50.862000,15.0,0
2023-08-27 13:59:51.708,0,0,5,104,True,0,car,0 days 00:35:03.671000,0 days 01:58:51.334000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:03.579000,0 days 01:58:51.242000,15.0,0
2023-08-27 13:59:52.028,0,0,5,104,True,0,car,0 days 00:35:03.991000,0 days 01:58:51.654000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:03.939000,0 days 01:58:51.602000,15.0,0
2023-08-27 13:59:52.348,0,0,5,104,True,0,car,0 days 00:35:04.311000,0 days 01:58:51.974000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:04.359000,0 days 01:58:52.022000,15.0,0
2023-08-27 13:59:52.548,0,0,5,104,True,0,car,0 days 00:35:04.511000,0 days 01:58:52.174000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:04.659000,0 days 01:58:52.322000,15.0,0
2023-08-27 13:59:52.788,0,0,5,104,True,0,car,0 days 00:35:04.751000,0 days 01:58:52.414000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:04.659000,0 days 01:58:52.322000,15.0,0
2023-08-27 13:59:53.108,0,0,5,104,True,0,car,0 days 00:35:05.071000,0 days 01:58:52.734000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:05.159000,0 days 01:58:52.822000,15.0,0
2023-08-27 13:59:53.469,0,0,5,104,True,0,car,0 days 00:35:05.432000,0 days 01:58:53.095000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:05.379000,0 days 01:58:53.042000,15.0,0
2023-08-27 13:59:53.709,0,0,5,104,True,0,car,0 days 00:35:05.672000,0 days 01:58:53.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:05.798000,0 days 01:58:53.461000,15.0,0
2023-08-27 13:59:53.909,0,0,5,104,True,0,car,0 days 00:35:05.872000,0 days 01:58:53.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:05.798000,0 days 01:58:53.461000,15.0,0
2023-08-27 13:59:54.229,0,0,5,104,True,0,car,0 days 00:35:06.192000,0 days 01:58:53.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:06.138000,0 days 01:58:53.801000,15.0,0
2023-08-27 13:59:54.509,0,0,5,104,True,0,car,0 days 00:35:06.472000,0 days 01:58:54.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:06.478000,0 days 01:58:54.141000,15.0,0
2023-08-27 13:59:54.709,0,0,5,104,True,0,car,0 days 00:35:06.672000,0 days 01:58:54.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:06.638000,0 days 01:58:54.301000,15.0,0
2023-08-27 13:59:55.029,0,0,5,104,True,0,car,0 days 00:35:06.992000,0 days 01:58:54.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:07.078000,0 days 01:58:54.741000,15.0,0
2023-08-27 13:59:55.269,0,0,5,104,True,0,car,0 days 00:35:07.232000,0 days 01:58:54.895000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:07.158000,0 days 01:58:54.821000,15.0,0
2023-08-27 13:59:55.429,0,0,5,104,True,0,car,0 days 00:35:07.392000,0 days 01:58:55.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:07.518000,0 days 01:58:55.181000,15.0,0
2023-08-27 13:59:55.749,0,0,5,104,True,0,car,0 days 00:35:07.712000,0 days 01:58:55.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:07.898000,0 days 01:58:55.561000,15.0,0
2023-08-27 13:59:55.949,0,0,5,104,True,0,car,0 days 00:35:07.912000,0 days 01:58:55.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:07.898000,0 days 01:58:55.561000,15.0,0
2023-08-27 13:59:56.309,0,0,5,104,True,0,car,0 days 00:35:08.272000,0 days 01:58:55.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:08.178000,0 days 01:58:55.841000,15.0,0
2023-08-27 13:59:56.588,0,0,5,104,True,0,car,0 days 00:35:08.551000,0 days 01:58:56.214000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:08.478000,0 days 01:58:56.141000,15.0,0
2023-08-27 13:59:56.988,0,0,5,104,True,0,car,0 days 00:35:08.951000,0 days 01:58:56.614000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:08.878000,0 days 01:58:56.541000,15.0,0
2023-08-27 13:59:57.308,0,0,5,104,True,0,car,0 days 00:35:09.271000,0 days 01:58:56.934000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:09.279000,0 days 01:58:56.942000,15.0,0
2023-08-27 13:59:57.588,0,0,5,104,True,0,car,0 days 00:35:09.551000,0 days 01:58:57.214000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:09.559000,0 days 01:58:57.222000,15.0,0
2023-08-27 13:59:57.908,0,0,5,104,True,0,car,0 days 00:35:09.871000,0 days 01:58:57.534000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:09.779000,0 days 01:58:57.442000,15.0,0
2023-08-27 13:59:58.068,0,0,5,104,True,0,car,0 days 00:35:10.031000,0 days 01:58:57.694000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:10.019000,0 days 01:58:57.682000,15.0,0
2023-08-27 13:59:58.268,0,0,5,104,True,0,car,0 days 00:35:10.231000,0 days 01:58:57.894000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:10.239000,0 days 01:58:57.902000,15.0,0
2023-08-27 13:59:58.468,0,0,5,104,True,0,car,0 days 00:35:10.431000,0 days 01:58:58.094000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:10.599000,0 days 01:58:58.262000,15.0,0
2023-08-27 13:59:58.828,0,0,5,104,True,0,car,0 days 00:35:10.791000,0 days 01:58:58.454000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:10.819000,0 days 01:58:58.482000,15.0,0
2023-08-27 13:59:59.228,0,0,5,104,True,0,car,0 days 00:35:11.191000,0 days 01:58:58.854000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:11.199000,0 days 01:58:58.862000,15.0,0
2023-08-27 13:59:59.468,0,0,5,104,True,0,car,0 days 00:35:11.431000,0 days 01:58:59.094000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:11.379000,0 days 01:58:59.042000,15.0,0
2023-08-27 13:59:59.628,0,0,5,104,True,0,car,0 days 00:35:11.591000,0 days 01:58:59.254000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:11.739000,0 days 01:58:59.402000,15.0,0
2023-08-27 13:59:59.829,0,0,5,104,True,0,car,0 days 00:35:11.792000,0 days 01:58:59.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:11.739000,0 days 01:58:59.402000,15.0,0
2023-08-27 14:00:00.069,0,0,5,104,True,0,car,0 days 00:35:12.032000,0 days 01:58:59.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:12.019000,0 days 01:58:59.682000,15.0,0
2023-08-27 14:00:00.269,0,0,5,104,True,0,car,0 days 00:35:12.232000,0 days 01:58:59.895000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:12.079000,0 days 01:58:59.742000,15.0,0
2023-08-27 14:00:00.509,0,0,5,104,True,0,car,0 days 00:35:12.472000,0 days 01:59:00.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:12.478000,0 days 01:59:00.141000,15.0,0
2023-08-27 14:00:00.669,0,0,5,104,True,0,car,0 days 00:35:12.632000,0 days 01:59:00.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:12.658000,0 days 01:59:00.321000,15.0,0
2023-08-27 14:00:00.909,0,0,5,104,True,0,car,0 days 00:35:12.872000,0 days 01:59:00.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:12.858000,0 days 01:59:00.521000,15.0,0
2023-08-27 14:00:01.309,0,0,5,104,True,0,car,0 days 00:35:13.272000,0 days 01:59:00.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:13.418000,0 days 01:59:01.081000,15.0,0
2023-08-27 14:00:01.509,0,0,5,104,True,0,car,0 days 00:35:13.472000,0 days 01:59:01.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:13.418000,0 days 01:59:01.081000,15.0,0
2023-08-27 14:00:01.789,0,0,5,104,True,0,car,0 days 00:35:13.752000,0 days 01:59:01.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:13.838000,0 days 01:59:01.501000,15.0,0
2023-08-27 14:00:02.909,0,0,5,104,True,0,car,0 days 00:35:14.872000,0 days 01:59:02.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:14.858000,0 days 01:59:02.521000,15.0,0
2023-08-27 14:00:03.148,0,0,5,104,True,0,car,0 days 00:35:15.111000,0 days 01:59:02.774000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:15.038000,0 days 01:59:02.701000,15.0,0
2023-08-27 14:00:03.468,0,0,5,104,True,0,car,0 days 00:35:15.431000,0 days 01:59:03.094000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:15.398000,0 days 01:59:03.061000,15.0,0
2023-08-27 14:00:03.748,0,0,5,104,True,0,car,0 days 00:35:15.711000,0 days 01:59:03.374000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:15.819000,0 days 01:59:03.482000,15.0,0
2023-08-27 14:00:04.108,0,0,5,104,True,0,car,0 days 00:35:16.071000,0 days 01:59:03.734000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:16.019000,0 days 01:59:03.682000,15.0,0
2023-08-27 14:00:04.268,0,0,5,104,True,0,car,0 days 00:35:16.231000,0 days 01:59:03.894000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:16.279000,0 days 01:59:03.942000,15.0,0
2023-08-27 14:00:04.468,0,0,5,104,True,0,car,0 days 00:35:16.431000,0 days 01:59:04.094000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:16.479000,0 days 01:59:04.142000,15.0,0
2023-08-27 14:00:04.708,0,0,5,104,True,0,car,0 days 00:35:16.671000,0 days 01:59:04.334000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:16.719000,0 days 01:59:04.382000,15.0,0
2023-08-27 14:00:04.948,0,0,5,104,True,0,car,0 days 00:35:16.911000,0 days 01:59:04.574000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:17.099000,0 days 01:59:04.762000,15.0,0
2023-08-27 14:00:05.388,0,0,5,104,True,0,car,0 days 00:35:17.351000,0 days 01:59:05.014000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:17.439000,0 days 01:59:05.102000,15.0,0
2023-08-27 14:00:05.548,0,0,5,104,True,0,car,0 days 00:35:17.511000,0 days 01:59:05.174000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:17.439000,0 days 01:59:05.102000,15.0,0
2023-08-27 14:00:05.748,0,0,5,104,True,0,car,0 days 00:35:17.711000,0 days 01:59:05.374000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:17.659000,0 days 01:59:05.322000,15.0,0
2023-08-27 14:00:05.988,0,0,5,104,True,0,car,0 days 00:35:17.951000,0 days 01:59:05.614000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:17.839000,0 days 01:59:05.502000,15.0,0
2023-08-27 14:00:06.228,0,0,5,104,True,0,car,0 days 00:35:18.191000,0 days 01:59:05.854000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:18.159000,0 days 01:59:05.822000,15.0,0
2023-08-27 14:00:06.509,0,0,5,104,True,0,car,0 days 00:35:18.472000,0 days 01:59:06.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:18.479000,0 days 01:59:06.142000,15.0,0
2023-08-27 14:00:06.749,0,0,5,104,True,0,car,0 days 00:35:18.712000,0 days 01:59:06.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:18.738000,0 days 01:59:06.401000,15.0,0
2023-08-27 14:00:07.029,0,0,5,104,True,0,car,0 days 00:35:18.992000,0 days 01:59:06.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:19.058000,0 days 01:59:06.721000,15.0,0
2023-08-27 14:00:07.229,0,0,5,104,True,0,car,0 days 00:35:19.192000,0 days 01:59:06.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:19.298000,0 days 01:59:06.961000,15.0,0
2023-08-27 14:00:07.549,0,0,5,104,True,0,car,0 days 00:35:19.512000,0 days 01:59:07.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:19.618000,0 days 01:59:07.281000,15.0,0
2023-08-27 14:00:07.709,0,0,5,104,True,0,car,0 days 00:35:19.672000,0 days 01:59:07.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:19.618000,0 days 01:59:07.281000,15.0,0
2023-08-27 14:00:08.069,0,0,5,104,True,0,car,0 days 00:35:20.032000,0 days 01:59:07.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:20.158000,0 days 01:59:07.821000,15.0,0
2023-08-27 14:00:08.229,0,0,5,104,True,0,car,0 days 00:35:20.192000,0 days 01:59:07.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:20.158000,0 days 01:59:07.821000,15.0,0
2023-08-27 14:00:08.389,0,0,5,104,True,0,car,0 days 00:35:20.352000,0 days 01:59:08.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:20.298000,0 days 01:59:07.961000,15.0,0
2023-08-27 14:00:08.549,0,0,5,104,True,0,car,0 days 00:35:20.512000,0 days 01:59:08.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:20.558000,0 days 01:59:08.221000,15.0,0
2023-08-27 14:00:08.909,0,0,5,104,True,0,car,0 days 00:35:20.872000,0 days 01:59:08.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:20.758000,0 days 01:59:08.421000,15.0,0
2023-08-27 14:00:09.109,0,0,5,104,True,0,car,0 days 00:35:21.072000,0 days 01:59:08.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:21.018000,0 days 01:59:08.681000,15.0,0
2023-08-27 14:00:09.509,0,0,5,104,True,0,car,0 days 00:35:21.472000,0 days 01:59:09.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:21.438000,0 days 01:59:09.101000,15.0,0
2023-08-27 14:00:09.789,0,0,5,104,True,0,car,0 days 00:35:21.752000,0 days 01:59:09.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:35:21.618000,0 days 01:59:09.281000,15.0,0
