Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:16:46.619,11702,255,6,100,False,1,car,0 days 00:01:22.593000,0 days 01:15:46.245000,3828.3341666666665,9.0,OnTrack,-944,58,564,pos,0 days 00:01:22.509000,0 days 01:15:46.161000,9.0,4
2023-08-27 13:16:46.979,10479,259,6,100,False,1,car,0 days 00:01:22.953000,0 days 01:15:46.605000,3854.2341666666666,9.0,OnTrack,-841,296,559,pos,0 days 00:01:22.869000,0 days 01:15:46.521000,9.0,4
2023-08-27 13:16:47.339,10596,264,7,100,False,1,car,0 days 00:01:23.313000,0 days 01:15:46.965000,3880.6341666666663,9.0,OnTrack,-636,824,553,pos,0 days 00:01:23.389000,0 days 01:15:47.041000,9.0,4
2023-08-27 13:16:47.499,10701,265,7,100,False,1,car,0 days 00:01:23.473000,0 days 01:15:47.125000,3892.411944444444,9.0,OnTrack,-636,824,553,pos,0 days 00:01:23.389000,0 days 01:15:47.041000,9.0,4
2023-08-27 13:16:47.699,10828,268,7,100,False,1,car,0 days 00:01:23.673000,0 days 01:15:47.325000,3907.300833333333,9.0,OnTrack,-556,1032,550,pos,0 days 00:01:23.809000,0 days 01:15:47.461000,9.0,4
2023-08-27 13:16:48.100,10971,273,7,100,False,1,car,0 days 00:01:24.074000,0 days 01:15:47.726000,3937.71,9.0,OnTrack,-495,1187,547,pos,0 days 00:01:24.029000,0 days 01:15:47.681000,9.0,4
2023-08-27 13:16:48.300,11041,277,7,100,False,1,car,0 days 00:01:24.274000,0 days 01:15:47.926000,3953.0988888888887,9.0,OnTrack,-407,1415,543,pos,0 days 00:01:24.349000,0 days 01:15:48.001000,9.0,4
2023-08-27 13:16:48.580,11269,280,7,100,False,1,car,0 days 00:01:24.554000,0 days 01:15:48.206000,3974.8766666666666,9.0,OnTrack,-363,1530,542,pos,0 days 00:01:24.509000,0 days 01:15:48.161000,9.0,4
2023-08-27 13:16:48.900,11321,282,7,100,False,1,car,0 days 00:01:24.874000,0 days 01:15:48.526000,3999.9433333333327,9.0,OnTrack,-285,1734,540,pos,0 days 00:01:24.789000,0 days 01:15:48.441000,9.0,4
2023-08-27 13:16:49.100,11346,283,7,100,False,1,car,0 days 00:01:25.074000,0 days 01:15:48.726000,4015.6655555555553,9.0,OnTrack,-172,2027,538,pos,0 days 00:01:25.049000,0 days 01:15:48.701000,9.0,4
2023-08-27 13:16:49.260,11404,286,7,100,False,1,car,0 days 00:01:25.234000,0 days 01:15:48.886000,4028.376666666666,9.0,OnTrack,-116,2171,537,pos,0 days 00:01:25.369000,0 days 01:15:49.021000,9.0,4
2023-08-27 13:16:49.580,11509,288,7,100,False,1,car,0 days 00:01:25.554000,0 days 01:15:49.206000,4053.9766666666665,9.0,OnTrack,-35,2383,537,pos,0 days 00:01:25.649000,0 days 01:15:49.301000,9.0,4
2023-08-27 13:16:49.820,11544,289,7,100,False,1,car,0 days 00:01:25.794000,0 days 01:15:49.446000,4073.243333333333,9.0,OnTrack,11,2503,537,pos,0 days 00:01:25.809000,0 days 01:15:49.461000,9.0,4
2023-08-27 13:16:50.140,11645,291,7,100,False,1,car,0 days 00:01:26.114000,0 days 01:15:49.766000,4099.110000000001,9.0,OnTrack,116,2774,537,pos,0 days 00:01:26.029000,0 days 01:15:49.681000,9.0,0
2023-08-27 13:16:50.460,10836,294,7,100,False,1,car,0 days 00:01:26.434000,0 days 01:15:50.086000,4125.243333333334,9.0,OnTrack,263,3154,537,pos,0 days 00:01:26.529000,0 days 01:15:50.181000,9.0,0
2023-08-27 13:16:50.619,10435,294,8,100,False,1,car,0 days 00:01:26.593000,0 days 01:15:50.245000,4138.228333333334,9.0,OnTrack,263,3154,537,pos,0 days 00:01:26.529000,0 days 01:15:50.181000,9.0,0
2023-08-27 13:16:50.899,10482,296,8,100,False,1,car,0 days 00:01:26.873000,0 days 01:15:50.525000,4161.250555555556,9.0,OnTrack,336,3341,537,pos,0 days 00:01:26.928000,0 days 01:15:50.580000,9.0,0
2023-08-27 13:16:51.059,10555,297,8,100,False,1,car,0 days 00:01:27.033000,0 days 01:15:50.685000,4174.450555555556,9.0,OnTrack,336,3341,537,pos,0 days 00:01:26.928000,0 days 01:15:50.580000,9.0,0
2023-08-27 13:16:51.219,10571,297,8,100,False,1,car,0 days 00:01:27.193000,0 days 01:15:50.845000,4187.650555555556,9.0,OnTrack,407,3525,537,pos,0 days 00:01:27.208000,0 days 01:15:50.860000,9.0,0
2023-08-27 13:16:51.499,10606,299,8,100,False,1,car,0 days 00:00:00.015000,0 days 01:15:51.125000,1.2458333333333331,10.0,OnTrack,523,3815,537,pos,0 days 00:00:00.050000,0 days 01:15:51.160000,10.0,0
2023-08-27 13:16:51.699,10690,301,8,100,False,1,car,0 days 00:00:00.215000,0 days 01:15:51.325000,17.96805555555556,10.0,OnTrack,523,3815,537,pos,0 days 00:00:00.050000,0 days 01:15:51.160000,10.0,0
2023-08-27 13:16:51.939,10702,302,8,100,False,1,car,0 days 00:00:00.455000,0 days 01:15:51.565000,38.10138888888889,10.0,OnTrack,612,4031,537,pos,0 days 00:00:00.410000,0 days 01:15:51.520000,10.0,0
2023-08-27 13:16:52.219,10755,302,8,100,False,1,car,0 days 00:00:00.735000,0 days 01:15:51.845000,61.59027777777778,10.0,OnTrack,752,4373,537,pos,0 days 00:00:00.731000,0 days 01:15:51.841000,10.0,0
2023-08-27 13:16:52.539,10775,305,8,100,False,1,car,0 days 00:00:01.055000,0 days 01:15:52.165000,88.70138888888889,10.0,OnTrack,797,4483,537,pos,0 days 00:00:00.971000,0 days 01:15:52.081000,10.0,0
2023-08-27 13:16:52.699,10791,305,8,100,False,1,car,0 days 00:00:01.215000,0 days 01:15:52.325000,102.25694444444446,10.0,OnTrack,899,4733,537,pos,0 days 00:00:01.311000,0 days 01:15:52.421000,10.0,0
2023-08-27 13:16:52.939,10871,306,8,100,False,1,car,0 days 00:00:01.455000,0 days 01:15:52.565000,122.65694444444446,10.0,OnTrack,976,4922,536,pos,0 days 00:00:01.551000,0 days 01:15:52.661000,10.0,0
2023-08-27 13:16:53.099,10872,306,8,100,False,1,car,0 days 00:00:01.615000,0 days 01:15:52.725000,136.25694444444446,10.0,OnTrack,976,4922,536,pos,0 days 00:00:01.551000,0 days 01:15:52.661000,10.0,0
2023-08-27 13:16:53.379,10260,299,8,10,True,1,car,0 days 00:00:01.895000,0 days 01:15:53.005000,159.51250000000002,10.0,OnTrack,1133,5309,537,pos,0 days 00:00:01.931000,0 days 01:15:53.041000,10.0,0
2023-08-27 13:16:53.619,9547,277,8,8,True,1,car,0 days 00:00:02.135000,0 days 01:15:53.245000,177.97916666666666,10.0,OnTrack,1191,5465,537,pos,0 days 00:00:02.271000,0 days 01:15:53.381000,10.0,0
2023-08-27 13:16:53.779,9991,258,8,6,True,1,car,0 days 00:00:02.295000,0 days 01:15:53.405000,189.44583333333333,10.0,OnTrack,1191,5465,537,pos,0 days 00:00:02.271000,0 days 01:15:53.381000,10.0,0
2023-08-27 13:16:54.299,10440,219,6,6,True,1,car,0 days 00:00:02.815000,0 days 01:15:53.925000,221.07916666666665,10.0,OnTrack,1296,5814,539,pos,0 days 00:00:02.751000,0 days 01:15:53.861000,10.0,0
2023-08-27 13:16:54.459,10571,219,6,6,True,1,car,0 days 00:00:02.975000,0 days 01:15:54.085000,230.8125,10.0,OnTrack,1322,5909,540,pos,0 days 00:00:02.911000,0 days 01:15:54.021000,10.0,0
2023-08-27 13:16:54.740,9646,189,6,6,True,1,car,0 days 00:00:03.256000,0 days 01:15:54.366000,245.565,10.0,OnTrack,1388,6144,544,pos,0 days 00:00:03.351000,0 days 01:15:54.461000,10.0,0
2023-08-27 13:16:54.980,10560,170,5,7,True,1,car,0 days 00:00:03.496000,0 days 01:15:54.606000,256.8983333333333,10.0,OnTrack,1402,6191,545,pos,0 days 00:00:03.451000,0 days 01:15:54.561000,10.0,0
2023-08-27 13:16:55.260,9483,153,4,7,True,1,car,0 days 00:00:03.776000,0 days 01:15:54.886000,268.7983333333333,10.0,OnTrack,1441,6303,547,pos,0 days 00:00:03.711000,0 days 01:15:54.821000,10.0,0
2023-08-27 13:16:55.420,10433,153,4,7,True,1,car,0 days 00:00:03.936000,0 days 01:15:55.046000,275.5983333333333,10.0,OnTrack,1481,6396,547,pos,0 days 00:00:03.951000,0 days 01:15:55.061000,10.0,0
2023-08-27 13:16:55.620,10112,142,3,8,True,1,car,0 days 00:00:04.136000,0 days 01:15:55.246000,283.4872222222222,10.0,OnTrack,1545,6509,548,pos,0 days 00:00:04.191000,0 days 01:15:55.301000,10.0,0
2023-08-27 13:16:55.780,9597,135,3,9,True,1,car,0 days 00:00:04.296000,0 days 01:15:55.406000,289.4872222222222,10.0,OnTrack,1545,6509,548,pos,0 days 00:00:04.191000,0 days 01:15:55.301000,10.0,0
2023-08-27 13:16:56.180,8688,122,3,10,True,1,car,0 days 00:00:04.696000,0 days 01:15:55.806000,303.04277777777776,10.0,OnTrack,1631,6602,549,pos,0 days 00:00:04.751000,0 days 01:15:55.861000,10.0,0
2023-08-27 13:16:56.580,7805,111,3,3,True,1,car,0 days 00:00:05.096000,0 days 01:15:56.206000,315.37611111111113,10.0,OnTrack,1743,6671,548,pos,0 days 00:00:05.091000,0 days 01:15:56.201000,10.0,0
2023-08-27 13:16:56.820,7371,105,3,0,True,1,car,0 days 00:00:05.336000,0 days 01:15:56.446000,322.37611111111113,10.0,OnTrack,1816,6693,548,pos,0 days 00:00:05.431000,0 days 01:15:56.541000,10.0,0
2023-08-27 13:16:57.100,7073,98,3,0,True,1,car,0 days 00:00:05.616000,0 days 01:15:56.726000,329.99833333333333,10.0,OnTrack,1867,6699,549,pos,0 days 00:00:05.611000,0 days 01:15:56.721000,10.0,0
2023-08-27 13:16:57.299,6852,98,3,0,True,1,car,0 days 00:00:05.815000,0 days 01:15:56.925000,335.41555555555556,10.0,OnTrack,1943,6698,549,pos,0 days 00:00:05.891000,0 days 01:15:57.001000,10.0,0
2023-08-27 13:16:57.459,6798,92,3,0,False,1,car,0 days 00:00:05.975000,0 days 01:15:57.085000,339.5044444444444,10.0,OnTrack,1983,6691,549,pos,0 days 00:00:06.050000,0 days 01:15:57.160000,10.0,0
2023-08-27 13:16:57.659,6567,89,3,0,False,1,car,0 days 00:00:06.175000,0 days 01:15:57.285000,344.44888888888886,10.0,OnTrack,1983,6691,549,pos,0 days 00:00:06.050000,0 days 01:15:57.160000,10.0,0
2023-08-27 13:16:57.859,6420,87,3,4,False,1,car,0 days 00:00:06.375000,0 days 01:15:57.485000,349.2822222222222,10.0,OnTrack,2050,6671,548,pos,0 days 00:00:06.330000,0 days 01:15:57.440000,10.0,0
2023-08-27 13:16:58.059,6310,86,3,29,False,1,car,0 days 00:00:06.575000,0 days 01:15:57.685000,354.05999999999995,10.0,OnTrack,2110,6641,548,pos,0 days 00:00:06.610000,0 days 01:15:57.720000,10.0,0
2023-08-27 13:16:58.419,6871,88,3,44,False,1,car,0 days 00:00:06.935000,0 days 01:15:58.045000,362.86,10.0,OnTrack,2168,6590,546,pos,0 days 00:00:06.930000,0 days 01:15:58.040000,10.0,0
2023-08-27 13:16:58.579,7122,91,3,44,False,1,car,0 days 00:00:07.095000,0 days 01:15:58.205000,366.9044444444444,10.0,OnTrack,2197,6555,546,pos,0 days 00:00:07.091000,0 days 01:15:58.201000,10.0,0
2023-08-27 13:16:58.819,7248,92,3,46,False,1,car,0 days 00:00:07.335000,0 days 01:15:58.445000,373.0377777777777,10.0,OnTrack,2226,6513,545,pos,0 days 00:00:07.291000,0 days 01:15:58.401000,10.0,0
2023-08-27 13:16:59.139,7550,98,3,51,False,1,car,0 days 00:00:07.655000,0 days 01:15:58.765000,381.7488888888888,10.0,OnTrack,2279,6385,543,pos,0 days 00:00:07.731000,0 days 01:15:58.841000,10.0,0
2023-08-27 13:16:59.339,7911,101,3,55,False,1,car,0 days 00:00:07.855000,0 days 01:15:58.965000,387.36,10.0,OnTrack,2279,6385,543,pos,0 days 00:00:07.731000,0 days 01:15:58.841000,10.0,0
2023-08-27 13:16:59.659,8468,109,3,64,False,1,car,0 days 00:00:08.175000,0 days 01:15:59.285000,397.0488888888889,10.0,OnTrack,2295,6258,543,pos,0 days 00:00:08.131000,0 days 01:15:59.241000,10.0,0
2023-08-27 13:16:59.979,9303,117,3,68,False,1,car,0 days 00:00:08.495000,0 days 01:15:59.605000,407.44888888888886,10.0,OnTrack,2289,6170,542,pos,0 days 00:00:08.551000,0 days 01:15:59.661000,10.0,0
2023-08-27 13:17:00.139,9600,119,3,70,False,1,car,0 days 00:00:08.655000,0 days 01:15:59.765000,412.73777777777775,10.0,OnTrack,2289,6170,542,pos,0 days 00:00:08.551000,0 days 01:15:59.661000,10.0,0
2023-08-27 13:17:00.379,10200,128,3,72,False,1,car,0 days 00:00:08.895000,0 days 01:16:00.005000,421.2711111111111,10.0,OnTrack,2269,6062,542,pos,0 days 00:00:08.771000,0 days 01:15:59.881000,10.0,0
2023-08-27 13:17:00.699,10947,134,3,76,False,1,car,0 days 00:00:09.215000,0 days 01:16:00.325000,433.1822222222222,10.0,OnTrack,2214,5876,540,pos,0 days 00:00:09.251000,0 days 01:16:00.361000,10.0,0
2023-08-27 13:17:00.939,10522,141,3,78,False,1,car,0 days 00:00:09.455000,0 days 01:16:00.565000,442.58222222222224,10.0,OnTrack,2202,5838,540,pos,0 days 00:00:09.491000,0 days 01:16:00.601000,10.0,0
2023-08-27 13:17:01.099,9956,150,3,83,False,1,car,0 days 00:00:09.615000,0 days 01:16:00.725000,449.2488888888889,10.0,OnTrack,2202,5838,540,pos,0 days 00:00:09.491000,0 days 01:16:00.601000,10.0,0
2023-08-27 13:17:01.500,10570,161,4,92,False,1,car,0 days 00:00:10.016000,0 days 01:16:01.126000,467.1825,10.0,OnTrack,2141,5671,537,pos,0 days 00:00:09.851000,0 days 01:16:00.961000,10.0,0
2023-08-27 13:17:01.700,10570,174,4,92,False,1,car,0 days 00:00:10.216000,0 days 01:16:01.326000,476.84916666666663,10.0,OnTrack,2077,5515,533,pos,0 days 00:00:10.231000,0 days 01:16:01.341000,10.0,0
2023-08-27 13:17:02.100,10194,189,4,100,False,1,car,0 days 00:00:10.616000,0 days 01:16:01.726000,497.84916666666663,10.0,OnTrack,2006,5356,531,pos,0 days 00:00:10.671000,0 days 01:16:01.781000,10.0,0
2023-08-27 13:17:02.460,10895,201,5,100,False,1,car,0 days 00:00:10.976000,0 days 01:16:02.086000,517.9491666666667,10.0,OnTrack,1962,5258,531,pos,0 days 00:00:10.871000,0 days 01:16:01.981000,10.0,0
2023-08-27 13:17:02.660,11221,207,5,100,False,1,car,0 days 00:00:11.176000,0 days 01:16:02.286000,529.4491666666667,10.0,OnTrack,1908,5136,532,pos,0 days 00:00:11.091000,0 days 01:16:02.201000,10.0,0
2023-08-27 13:17:02.860,11456,211,5,100,False,1,car,0 days 00:00:11.376000,0 days 01:16:02.486000,541.1713888888888,10.0,OnTrack,1857,5008,534,pos,0 days 00:00:11.351000,0 days 01:16:02.461000,10.0,0
2023-08-27 13:17:03.060,11585,218,5,100,False,1,car,0 days 00:00:11.576000,0 days 01:16:02.686000,553.2825,10.0,OnTrack,1813,4874,535,pos,0 days 00:00:11.591000,0 days 01:16:02.701000,10.0,0
2023-08-27 13:17:03.220,11859,219,5,100,False,1,car,0 days 00:00:11.736000,0 days 01:16:02.846000,563.0158333333334,10.0,OnTrack,1773,4661,534,pos,0 days 00:00:11.811000,0 days 01:16:02.921000,10.0,0
2023-08-27 13:17:03.540,10405,225,5,90,True,1,car,0 days 00:00:12.056000,0 days 01:16:03.166000,583.0158333333333,10.0,OnTrack,1771,4474,532,pos,0 days 00:00:12.251000,0 days 01:16:03.361000,10.0,0
2023-08-27 13:17:03.700,9713,217,6,5,True,1,car,0 days 00:00:12.216000,0 days 01:16:03.326000,592.6602777777778,10.0,OnTrack,1771,4474,532,pos,0 days 00:00:12.251000,0 days 01:16:03.361000,10.0,0
2023-08-27 13:17:03.860,9466,217,6,6,True,1,car,0 days 00:00:12.376000,0 days 01:16:03.486000,602.3047222222223,10.0,OnTrack,1771,4474,532,pos,0 days 00:00:12.251000,0 days 01:16:03.361000,10.0,0
2023-08-27 13:17:04.099,9540,187,6,7,True,1,car,0 days 00:00:12.615000,0 days 01:16:03.725000,614.7194444444445,10.0,OnTrack,1791,4245,530,pos,0 days 00:00:12.531000,0 days 01:16:03.641000,10.0,0
2023-08-27 13:17:04.339,10669,178,6,9,True,1,car,0 days 00:00:12.855000,0 days 01:16:03.965000,626.5861111111112,10.0,OnTrack,1802,4062,532,pos,0 days 00:00:12.950000,0 days 01:16:04.060000,10.0,0
2023-08-27 13:17:04.499,10344,178,4,9,True,1,car,0 days 00:00:13.015000,0 days 01:16:04.125000,634.4972222222224,10.0,OnTrack,1802,4062,532,pos,0 days 00:00:12.950000,0 days 01:16:04.060000,10.0,0
2023-08-27 13:17:04.819,9877,163,4,9,True,1,car,0 days 00:00:13.335000,0 days 01:16:04.445000,648.9861111111113,10.0,OnTrack,1760,3826,538,pos,0 days 00:00:13.490000,0 days 01:16:04.600000,10.0,0
2023-08-27 13:17:05.179,9278,150,4,10,True,1,car,0 days 00:00:13.695000,0 days 01:16:04.805000,663.9861111111113,10.0,OnTrack,1710,3737,542,pos,0 days 00:00:13.711000,0 days 01:16:04.821000,10.0,0
2023-08-27 13:17:05.419,9076,145,4,9,False,1,car,0 days 00:00:13.935000,0 days 01:16:05.045000,673.6527777777779,10.0,OnTrack,1622,3641,544,pos,0 days 00:00:13.891000,0 days 01:16:05.001000,10.0,0
2023-08-27 13:17:05.579,8952,143,4,9,False,1,car,0 days 00:00:14.095000,0 days 01:16:05.205000,680.0083333333336,10.0,OnTrack,1558,3593,545,pos,0 days 00:00:14.251000,0 days 01:16:05.361000,10.0,0
2023-08-27 13:17:05.979,8865,140,4,49,False,1,car,0 days 00:00:14.495000,0 days 01:16:05.605000,695.5638888888891,10.0,OnTrack,1455,3534,547,pos,0 days 00:00:14.551000,0 days 01:16:05.661000,10.0,0
2023-08-27 13:17:06.139,9068,140,4,49,False,1,car,0 days 00:00:14.655000,0 days 01:16:05.765000,701.7861111111113,10.0,OnTrack,1339,3484,547,pos,0 days 00:00:14.751000,0 days 01:16:05.861000,10.0,0
2023-08-27 13:17:06.499,9163,141,4,51,False,1,car,0 days 00:00:15.015000,0 days 01:16:06.125000,715.8861111111113,10.0,OnTrack,1251,3450,548,pos,0 days 00:00:15.111000,0 days 01:16:06.221000,10.0,0
2023-08-27 13:17:06.699,9171,142,4,59,False,1,car,0 days 00:00:15.215000,0 days 01:16:06.325000,723.7750000000002,10.0,OnTrack,1192,3428,547,pos,0 days 00:00:15.271000,0 days 01:16:06.381000,10.0,0
2023-08-27 13:17:06.979,9218,147,4,24,False,1,car,0 days 00:00:15.495000,0 days 01:16:06.605000,735.2083333333335,10.0,OnTrack,1125,3403,547,pos,0 days 00:00:15.451000,0 days 01:16:06.561000,10.0,0
2023-08-27 13:17:07.259,9807,139,4,3,True,1,car,0 days 00:00:15.775000,0 days 01:16:06.885000,746.0194444444446,10.0,OnTrack,1042,3371,546,pos,0 days 00:00:15.671000,0 days 01:16:06.781000,10.0,0
2023-08-27 13:17:07.459,9412,132,4,4,True,1,car,0 days 00:00:15.975000,0 days 01:16:07.085000,753.3527777777779,10.0,OnTrack,864,3290,542,pos,0 days 00:00:16.031000,0 days 01:16:07.141000,10.0,0
2023-08-27 13:17:07.619,9325,131,3,5,True,1,car,0 days 00:00:16.135000,0 days 01:16:07.245000,759.1750000000002,10.0,OnTrack,864,3290,542,pos,0 days 00:00:16.031000,0 days 01:16:07.141000,10.0,0
2023-08-27 13:17:07.820,9263,127,3,7,False,1,car,0 days 00:00:16.336000,0 days 01:16:07.446000,766.2658333333334,10.0,OnTrack,771,3223,537,pos,0 days 00:00:16.451000,0 days 01:16:07.561000,10.0,0
2023-08-27 13:17:08.100,8998,124,3,36,False,1,car,0 days 00:00:16.616000,0 days 01:16:07.726000,775.9102777777779,10.0,OnTrack,729,3179,536,pos,0 days 00:00:16.631000,0 days 01:16:07.741000,10.0,2
2023-08-27 13:17:08.340,8767,124,3,1,False,1,car,0 days 00:00:16.856000,0 days 01:16:07.966000,784.1769444444446,10.0,OnTrack,695,3129,536,pos,0 days 00:00:16.811000,0 days 01:16:07.921000,10.0,2
2023-08-27 13:17:08.580,8530,119,3,2,True,1,car,0 days 00:00:17.096000,0 days 01:16:08.206000,792.1102777777779,10.0,OnTrack,653,3017,534,pos,0 days 00:00:17.031000,0 days 01:16:08.141000,10.0,2
2023-08-27 13:17:08.780,8387,115,3,3,True,1,car,0 days 00:00:17.296000,0 days 01:16:08.406000,798.4991666666668,10.0,OnTrack,651,2878,529,pos,0 days 00:00:17.471000,0 days 01:16:08.581000,10.0,2
2023-08-27 13:17:09.100,8199,109,3,4,False,1,car,0 days 00:00:17.616000,0 days 01:16:08.726000,808.1880555555557,10.0,OnTrack,661,2836,528,pos,0 days 00:00:17.751000,0 days 01:16:08.861000,10.0,2
2023-08-27 13:17:09.340,7814,107,3,0,False,1,car,0 days 00:00:17.856000,0 days 01:16:08.966000,815.3213888888891,10.0,OnTrack,661,2836,528,pos,0 days 00:00:17.751000,0 days 01:16:08.861000,10.0,2
2023-08-27 13:17:09.500,7521,105,3,0,False,1,car,0 days 00:00:18.016000,0 days 01:16:09.126000,819.9880555555557,10.0,OnTrack,697,2752,527,pos,0 days 00:00:18.071000,0 days 01:16:09.181000,10.0,2
2023-08-27 13:17:09.660,7550,105,3,11,False,1,car,0 days 00:00:18.176000,0 days 01:16:09.286000,824.6547222222223,10.0,OnTrack,727,2716,526,pos,0 days 00:00:18.231000,0 days 01:16:09.341000,10.0,2
2023-08-27 13:17:09.820,7384,101,3,29,False,1,car,0 days 00:00:18.336000,0 days 01:16:09.446000,829.1436111111112,10.0,OnTrack,762,2684,527,pos,0 days 00:00:18.391000,0 days 01:16:09.501000,10.0,2
2023-08-27 13:17:10.020,7842,101,3,42,False,1,car,0 days 00:00:18.536000,0 days 01:16:09.646000,834.7547222222224,10.0,OnTrack,813,2648,527,pos,0 days 00:00:18.611000,0 days 01:16:09.721000,10.0,2
2023-08-27 13:17:10.300,8148,103,3,48,False,1,car,0 days 00:00:18.816000,0 days 01:16:09.926000,842.7658333333335,10.0,OnTrack,849,2628,528,pos,0 days 00:00:18.751000,0 days 01:16:09.861000,10.0,2
2023-08-27 13:17:10.580,8386,108,3,60,False,1,car,0 days 00:00:19.096000,0 days 01:16:10.206000,851.1658333333335,10.0,OnTrack,930,2599,530,pos,0 days 00:00:19.051000,0 days 01:16:10.161000,10.0,2
2023-08-27 13:17:10.939,8683,112,3,67,False,1,car,0 days 00:00:19.455000,0 days 01:16:10.565000,862.3347222222224,10.0,OnTrack,1117,2595,544,pos,0 days 00:00:19.530000,0 days 01:16:10.640000,10.0,2
2023-08-27 13:17:11.139,9294,118,3,67,False,1,car,0 days 00:00:19.655000,0 days 01:16:10.765000,868.890277777778,10.0,OnTrack,1117,2595,544,pos,0 days 00:00:19.530000,0 days 01:16:10.640000,10.0,2
2023-08-27 13:17:11.539,10506,131,3,76,False,1,car,0 days 00:00:20.055000,0 days 01:16:11.165000,883.4458333333336,10.0,OnTrack,1304,2642,560,pos,0 days 00:00:20.171000,0 days 01:16:11.281000,10.0,0
2023-08-27 13:17:11.739,11576,137,3,80,False,1,car,0 days 00:00:20.255000,0 days 01:16:11.365000,891.0569444444446,10.0,OnTrack,1304,2642,560,pos,0 days 00:00:20.171000,0 days 01:16:11.281000,10.0,0
2023-08-27 13:17:11.979,11368,145,3,82,False,1,car,0 days 00:00:20.495000,0 days 01:16:11.605000,900.7236111111114,10.0,OnTrack,1439,2683,570,pos,0 days 00:00:20.531000,0 days 01:16:11.641000,10.0,0
2023-08-27 13:17:12.139,10248,148,3,82,False,1,car,0 days 00:00:20.655000,0 days 01:16:11.765000,907.3013888888892,10.0,OnTrack,1519,2707,575,pos,0 days 00:00:20.731000,0 days 01:16:11.841000,10.0,0
2023-08-27 13:17:12.299,10698,155,4,100,False,1,car,0 days 00:00:20.815000,0 days 01:16:11.925000,914.190277777778,10.0,OnTrack,1519,2707,575,pos,0 days 00:00:20.731000,0 days 01:16:11.841000,10.0,0
2023-08-27 13:17:12.499,11138,162,4,100,False,1,car,0 days 00:00:21.015000,0 days 01:16:12.125000,923.190277777778,10.0,OnTrack,1613,2741,578,pos,0 days 00:00:20.931000,0 days 01:16:12.041000,10.0,0
2023-08-27 13:17:12.859,12028,175,4,100,False,1,car,0 days 00:00:21.375000,0 days 01:16:12.485000,940.690277777778,10.0,OnTrack,1728,2785,584,pos,0 days 00:00:21.291000,0 days 01:16:12.401000,10.0,0
2023-08-27 13:17:13.219,10610,188,4,100,False,1,car,0 days 00:00:21.735000,0 days 01:16:12.845000,959.490277777778,10.0,OnTrack,1987,2877,591,pos,0 days 00:00:21.751000,0 days 01:16:12.861000,10.0,0
2023-08-27 13:17:13.499,11054,196,5,100,False,1,car,0 days 00:00:22.015000,0 days 01:16:13.125000,974.7347222222226,10.0,OnTrack,2101,2914,594,pos,0 days 00:00:22.051000,0 days 01:16:13.161000,10.0,0
2023-08-27 13:17:13.739,11253,201,5,100,False,1,car,0 days 00:00:22.255000,0 days 01:16:13.365000,988.1347222222224,10.0,OnTrack,2264,2960,595,pos,0 days 00:00:22.351000,0 days 01:16:13.461000,10.0,0
2023-08-27 13:17:14.019,11567,213,5,100,False,1,car,0 days 00:00:22.535000,0 days 01:16:13.645000,1004.7013888888893,10.0,OnTrack,2354,2981,595,pos,0 days 00:00:22.511000,0 days 01:16:13.621000,10.0,0
2023-08-27 13:17:14.219,11907,217,5,100,False,1,car,0 days 00:00:22.735000,0 days 01:16:13.845000,1016.7569444444448,10.0,OnTrack,2459,3001,594,pos,0 days 00:00:22.691000,0 days 01:16:13.801000,10.0,0
2023-08-27 13:17:14.380,11627,220,5,100,False,1,car,0 days 00:00:22.896000,0 days 01:16:14.006000,1026.5958333333338,10.0,OnTrack,2556,3015,592,pos,0 days 00:00:22.851000,0 days 01:16:13.961000,10.0,0
2023-08-27 13:17:14.580,10672,227,6,100,False,1,car,0 days 00:00:23.096000,0 days 01:16:14.206000,1039.2069444444448,10.0,OnTrack,2830,3037,585,pos,0 days 00:00:23.171000,0 days 01:16:14.281000,10.0,0
2023-08-27 13:17:14.740,10672,230,6,100,False,1,car,0 days 00:00:23.256000,0 days 01:16:14.366000,1049.429166666667,10.0,OnTrack,2830,3037,585,pos,0 days 00:00:23.171000,0 days 01:16:14.281000,10.0,0
2023-08-27 13:17:15.060,11041,236,6,100,False,1,car,0 days 00:00:23.576000,0 days 01:16:14.686000,1070.406944444445,10.0,OnTrack,2986,3037,579,pos,0 days 00:00:23.531000,0 days 01:16:14.641000,10.0,0
2023-08-27 13:17:15.260,11208,242,6,100,False,1,car,0 days 00:00:23.776000,0 days 01:16:14.886000,1083.8513888888892,10.0,OnTrack,3118,3030,572,pos,0 days 00:00:23.731000,0 days 01:16:14.841000,10.0,0
2023-08-27 13:17:15.540,11394,247,6,100,False,1,car,0 days 00:00:24.056000,0 days 01:16:15.166000,1103.0625000000005,10.0,OnTrack,3347,3003,559,pos,0 days 00:00:23.971000,0 days 01:16:15.081000,10.0,0
2023-08-27 13:17:15.700,11536,247,6,100,False,1,car,0 days 00:00:24.216000,0 days 01:16:15.326000,1114.0402777777783,10.0,OnTrack,3496,2977,550,pos,0 days 00:00:24.291000,0 days 01:16:15.401000,10.0,0
