Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:03:41.070,11641,292,7,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1566.4608333333335,1.0,OnTrack,2994,9479,2062,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0,0
2023-07-09 14:03:41.390,11718,294,7,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1592.594166666667,1.0,OnTrack,2736,9704,2060,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0,3
2023-07-09 14:03:41.791,11752,296,7,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1625.565277777778,1.0,OnTrack,2600,9822,2059,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0,3
2023-07-09 14:03:42.151,10468,297,8,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1655.265277777778,1.0,OnTrack,2266,10117,2054,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0,3
2023-07-09 14:03:42.551,10530,299,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1688.4875000000002,1.0,OnTrack,2027,10330,2050,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:42.711,10532,299,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1701.7763888888894,1.0,OnTrack,2027,10330,2050,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:43.031,9998,290,8,0,True,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1727.5541666666672,1.0,OnTrack,1854,10485,2047,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0,3
2023-07-09 14:03:43.231,9474,272,8,0,True,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1742.665277777778,1.0,OnTrack,1609,10685,2044,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,3
2023-07-09 14:03:43.391,10142,254,8,0,True,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1753.954166666667,1.0,OnTrack,1609,10685,2044,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,3
2023-07-09 14:03:43.751,10913,229,7,0,True,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1776.8541666666672,1.0,OnTrack,1404,10816,2040,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0,3
2023-07-09 14:03:43.911,11292,213,7,0,True,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1786.3208333333337,1.0,OnTrack,1305,10865,2039,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0,3
2023-07-09 14:03:44.271,11390,194,5,0,True,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1805.7208333333335,1.0,OnTrack,1012,10945,2035,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,3
2023-07-09 14:03:44.431,10842,183,4,0,True,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1813.854166666667,1.0,OnTrack,1012,10945,2035,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,3
2023-07-09 14:03:44.751,10724,171,4,0,True,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1829.054166666667,1.0,OnTrack,821,10948,2034,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0,3
2023-07-09 14:03:45.111,11157,161,3,0,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1845.154166666667,1.0,OnTrack,713,10937,2033,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0,3
2023-07-09 14:03:45.271,10980,158,3,0,False,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1852.176388888889,1.0,OnTrack,648,10920,2032,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0,3
2023-07-09 14:03:45.511,10704,151,3,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1862.243055555556,1.0,OnTrack,485,10844,2032,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0,3
2023-07-09 14:03:45.950,10582,144,3,47,False,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1879.803055555556,1.0,OnTrack,404,10779,2032,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0,3
2023-07-09 14:03:46.350,11046,148,3,67,False,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1896.2475,1.0,OnTrack,287,10609,2033,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0,3
2023-07-09 14:03:46.670,11328,155,3,74,False,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1910.025277777778,1.0,OnTrack,232,10484,2033,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0,3
2023-07-09 14:03:46.830,11608,159,3,80,False,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1917.0919444444448,1.0,OnTrack,217,10436,2033,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0,3
2023-07-09 14:03:47.150,12284,164,3,90,False,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1931.6697222222224,1.0,OnTrack,202,10357,2033,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0,3
2023-07-09 14:03:47.310,11688,170,3,92,False,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1939.225277777778,1.0,OnTrack,190,10196,2034,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0,3
2023-07-09 14:03:47.550,10610,176,3,52,False,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1950.9586111111112,1.0,OnTrack,179,10000,2035,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0,3
2023-07-09 14:03:47.750,10770,177,4,3,True,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1960.7919444444444,1.0,OnTrack,175,9953,2035,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,3
2023-07-09 14:03:47.910,11148,164,4,0,True,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1968.0808333333337,1.0,OnTrack,175,9953,2035,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,3
2023-07-09 14:03:48.111,10712,156,3,0,True,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1976.7908333333337,1.0,OnTrack,155,9840,2036,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0,3
2023-07-09 14:03:48.351,10468,151,3,0,True,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1986.8575000000003,1.0,OnTrack,88,9690,2038,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0,3
2023-07-09 14:03:48.591,9806,136,3,0,True,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1995.924166666667,1.0,OnTrack,19,9602,2039,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,3
2023-07-09 14:03:48.831,9097,132,3,0,True,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,2004.7241666666669,1.0,OnTrack,19,9602,2039,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,3
2023-07-09 14:03:49.031,8771,129,3,0,True,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,2011.8908333333336,1.0,OnTrack,-79,9521,2040,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,3
2023-07-09 14:03:49.191,8758,125,3,0,True,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,2017.446388888889,1.0,OnTrack,-79,9521,2040,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,3
2023-07-09 14:03:49.951,7934,113,3,0,False,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,2041.3019444444444,1.0,OnTrack,-363,9443,2040,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,3
2023-07-09 14:03:50.191,7677,108,3,6,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2048.5019444444447,1.0,OnTrack,-363,9443,2040,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,3
2023-07-09 14:03:50.511,7704,106,3,15,False,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2057.924166666667,1.0,OnTrack,-464,9471,2040,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0,3
2023-07-09 14:03:50.951,8266,107,3,50,False,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2071.0019444444447,1.0,OnTrack,-601,9570,2037,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0,3
2023-07-09 14:03:51.231,8398,114,3,45,False,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2079.8686111111115,1.0,OnTrack,-638,9613,2036,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0,3
2023-07-09 14:03:51.431,8647,118,3,46,False,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2086.424166666667,1.0,OnTrack,-697,9708,2035,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0,3
2023-07-09 14:03:51.711,8961,121,3,50,False,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2095.835277777778,1.0,OnTrack,-742,9821,2033,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,3
2023-07-09 14:03:51.951,9202,121,3,61,False,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2103.901944444445,1.0,OnTrack,-742,9821,2033,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,3
2023-07-09 14:03:52.391,10062,136,3,80,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2120.524166666667,1.0,OnTrack,-772,9969,2032,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0,3
2023-07-09 14:03:52.550,10588,143,3,87,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2126.84,1.0,OnTrack,-776,10047,2032,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0,3
2023-07-09 14:03:52.710,10728,146,3,87,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2133.3288888888887,1.0,OnTrack,-771,10171,2031,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,3
2023-07-09 14:03:52.910,11554,150,3,89,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2141.662222222222,1.0,OnTrack,-771,10171,2031,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,3
2023-07-09 14:03:53.150,10434,165,3,99,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2152.662222222222,1.0,OnTrack,-760,10256,2031,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0,3
2023-07-09 14:03:53.430,11009,172,4,100,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2166.0399999999995,1.0,OnTrack,-710,10467,2029,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0,3
2023-07-09 14:03:53.750,10925,182,4,100,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2182.2177777777774,1.0,OnTrack,-653,10629,2026,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,3
2023-07-09 14:03:53.910,10289,186,4,100,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2190.4844444444443,1.0,OnTrack,-653,10629,2026,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,3
2023-07-09 14:03:54.270,10795,202,5,100,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2210.684444444444,1.0,OnTrack,-546,10866,2023,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0,3
2023-07-09 14:03:54.630,11290,211,5,100,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2231.784444444444,1.0,OnTrack,-392,11156,2021,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0,3
2023-07-09 14:03:54.871,11567,220,5,100,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2246.5122222222217,1.0,OnTrack,-317,11283,2021,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,3
2023-07-09 14:03:55.111,10822,227,5,100,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2261.6455555555553,1.0,OnTrack,-317,11283,2021,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,3
2023-07-09 14:03:55.471,10702,236,6,100,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2285.2455555555553,1.0,OnTrack,-182,11482,2020,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0,3
2023-07-09 14:03:55.791,10984,242,6,100,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2306.756666666666,1.0,OnTrack,-53,11648,2021,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0,3
2023-07-09 14:03:55.991,11128,244,6,100,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2320.3122222222214,1.0,OnTrack,62,11779,2022,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0,3
2023-07-09 14:03:56.191,11291,250,6,100,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2334.2011111111105,1.0,OnTrack,269,11984,2024,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0,3
2023-07-09 14:03:56.591,11616,256,6,100,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2362.645555555555,1.0,OnTrack,407,12105,2024,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0,3
2023-07-09 14:03:56.991,11078,262,6,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2391.7566666666658,1.0,OnTrack,541,12211,2024,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0,3
2023-07-09 14:03:57.431,10687,267,7,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2424.3899999999994,1.0,OnTrack,860,12413,2025,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,3
2023-07-09 14:03:57.591,10717,267,7,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2436.2566666666658,1.0,OnTrack,860,12413,2025,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,3
2023-07-09 14:03:57.751,10812,269,7,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2448.2122222222215,1.0,OnTrack,1120,12531,2025,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0,3
2023-07-09 14:03:58.031,10910,272,7,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2469.367777777777,1.0,OnTrack,1319,12603,2025,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0,3
2023-07-09 14:03:58.431,11084,276,7,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2500.0344444444436,1.0,OnTrack,1599,12682,2025,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0,3
2023-07-09 14:03:58.831,11210,281,7,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2531.2566666666658,1.0,OnTrack,1969,12756,2028,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,3
2023-07-09 14:03:59.031,11248,281,7,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2546.867777777777,1.0,OnTrack,1969,12756,2028,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,3
2023-07-09 14:03:59.230,11271,283,7,99,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2562.511388888888,1.0,OnTrack,2205,12789,2029,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0,3
2023-07-09 14:03:59.430,11336,284,7,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2578.2891666666656,1.0,OnTrack,2441,12816,2031,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0,3
2023-07-09 14:03:59.670,11429,287,7,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2597.422499999999,1.0,OnTrack,2615,12834,2032,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0,3
2023-07-09 14:04:00.110,11465,289,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2632.7447222222218,1.0,OnTrack,2870,12860,2035,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0,3
2023-07-09 14:04:00.270,11514,290,7,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2645.6336111111104,1.0,OnTrack,3030,12876,2036,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0,0
2023-07-09 14:04:00.430,11537,290,7,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2658.522499999999,1.0,OnTrack,3222,12896,2038,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0,0
2023-07-09 14:04:00.750,11546,290,7,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2684.300277777777,1.0,OnTrack,3366,12912,2039,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0,0
2023-07-09 14:04:01.110,11570,290,7,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2713.3002777777774,1.0,OnTrack,3767,12956,2041,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.271,11540,290,7,99,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2726.2697222222214,1.0,OnTrack,3767,12956,2041,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.511,11597,291,7,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2745.6697222222215,1.0,OnTrack,4071,12991,2043,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0,0
2023-07-09 14:04:01.671,11568,291,7,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2758.6030555555553,1.0,OnTrack,4311,13023,2045,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:01.951,11593,291,7,99,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2781.236388888888,1.0,OnTrack,4311,13023,2045,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:02.191,11580,291,7,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2800.636388888888,1.0,OnTrack,4488,13046,2046,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0,0
2023-07-09 14:04:02.431,11576,291,7,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2820.0363888888883,1.0,OnTrack,4728,13077,2047,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0,0
2023-07-09 14:04:02.751,11458,291,7,52,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2845.903055555555,1.0,OnTrack,4953,13101,2048,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0,0
2023-07-09 14:04:02.991,11403,287,7,19,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2865.036388888888,1.0,OnTrack,5161,13115,2049,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0,0
2023-07-09 14:04:03.311,11261,281,7,15,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2890.0141666666655,1.0,OnTrack,5474,13093,2050,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0,0
2023-07-09 14:04:03.591,10757,274,7,50,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2911.3252777777766,1.0,OnTrack,5697,13034,2052,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0,0
2023-07-09 14:04:03.831,10640,266,7,65,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2929.05861111111,1.0,OnTrack,5819,12986,2052,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0,0
2023-07-09 14:04:04.511,10598,265,7,100,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2979.114166666666,1.0,OnTrack,6238,12691,2055,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0,0
2023-07-09 14:04:04.831,10690,266,7,100,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,3002.7586111111104,1.0,OnTrack,6362,12548,2056,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0,0
2023-07-09 14:04:05.071,10691,266,7,100,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,3020.491944444444,1.0,OnTrack,6477,12357,2057,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0,0
2023-07-09 14:04:05.471,10715,268,7,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,3050.269722222222,1.0,OnTrack,6666,11867,2057,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,0
2023-07-09 14:04:05.631,10788,268,7,100,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,3062.180833333333,1.0,OnTrack,6666,11867,2057,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,0
2023-07-09 14:04:05.950,10836,269,7,99,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,3086.017222222222,1.0,OnTrack,6691,11780,2057,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0,0
2023-07-09 14:04:06.150,10850,272,7,100,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,3101.128333333333,1.0,OnTrack,6736,11605,2062,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0,0
2023-07-09 14:04:06.510,10989,275,7,99,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,3128.628333333333,1.0,OnTrack,6812,11263,2065,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0,0
2023-07-09 14:04:06.870,11018,277,7,100,False,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,3156.328333333333,1.0,OnTrack,6844,11098,2066,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0,0
2023-07-09 14:04:07.150,11151,278,7,100,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,3177.950555555555,1.0,OnTrack,6902,10711,2069,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,0
2023-07-09 14:04:07.350,11180,279,7,99,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3193.4505555555547,1.0,OnTrack,6902,10711,2069,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,0
2023-07-09 14:04:07.710,11197,281,7,99,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3221.550555555554,1.0,OnTrack,6945,10308,2072,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0,0
2023-07-09 14:04:08.071,11160,281,7,100,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3249.7286111111107,1.0,OnTrack,6963,10059,2074,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,0
2023-07-09 14:04:08.311,11186,281,7,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3268.461944444444,1.0,OnTrack,6963,10059,2074,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,0
2023-07-09 14:04:08.551,11189,281,7,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3287.1952777777774,1.0,OnTrack,6975,9810,2074,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0,0
2023-07-09 14:04:08.751,11223,281,7,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3302.8063888888887,1.0,OnTrack,6979,9685,2075,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0,0
2023-07-09 14:04:09.031,11225,281,7,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3324.6619444444445,1.0,OnTrack,6986,9357,2074,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0,0
2023-07-09 14:04:09.191,11222,282,7,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3337.1952777777774,1.0,OnTrack,6991,9216,2074,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0,0
2023-07-09 14:04:09.351,11219,282,7,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3349.728611111111,1.0,OnTrack,6996,9091,2073,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0,0
2023-07-09 14:04:09.631,11223,282,7,99,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3371.661944444444,1.0,OnTrack,7008,8920,2072,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0,0
2023-07-09 14:04:09.951,11221,282,7,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3396.7286111111107,1.0,OnTrack,7057,8581,2070,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0,0
2023-07-09 14:04:10.191,11228,282,7,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3415.528611111111,1.0,OnTrack,7098,8397,2069,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0,0
2023-07-09 14:04:10.471,11190,282,7,99,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3437.4619444444443,1.0,OnTrack,7152,8200,2068,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0,0
2023-07-09 14:04:10.671,11223,282,7,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3453.1286111111112,1.0,OnTrack,7235,7947,2066,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0,0
2023-07-09 14:04:10.991,11238,281,7,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3478.1063888888884,1.0,OnTrack,7317,7727,2062,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,2
2023-07-09 14:04:11.231,11233,282,7,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3496.9063888888886,1.0,OnTrack,7317,7727,2062,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,2
