Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:03.248,11080,0,1,24,False,1,car,0 days 00:00:00.020000,0 days 01:03:01.778000,0.0,1.0
2023-04-30 11:04:03.488,11075,0,1,24,False,1,car,0 days 00:00:00.260000,0 days 01:03:02.018000,0.0,1.0
2023-04-30 11:04:03.928,8275,6,1,26,False,1,car,0 days 00:00:00.700000,0 days 01:03:02.458000,0.7333333333333332,1.0
2023-04-30 11:04:04.289,5755,20,1,27,False,1,car,0 days 00:00:01.061000,0 days 01:03:02.819000,2.738888888888889,1.0
2023-04-30 11:04:04.769,5329,41,1,39,False,1,car,0 days 00:00:01.541000,0 days 01:03:03.299000,8.205555555555556,1.0
2023-04-30 11:04:05.009,7009,47,1,39,False,1,car,0 days 00:00:01.781000,0 days 01:03:03.539000,11.338888888888889,1.0
2023-04-30 11:04:05.289,8610,57,1,44,False,1,car,0 days 00:00:02.061000,0 days 01:03:03.819000,15.772222222222222,1.0
2023-04-30 11:04:05.449,9212,65,1,48,False,1,car,0 days 00:00:02.221000,0 days 01:03:03.979000,18.66111111111111,1.0
2023-04-30 11:04:05.648,9586,72,1,50,False,1,car,0 days 00:00:02.420000,0 days 01:03:04.178000,22.64111111111111,1.0
2023-04-30 11:04:05.848,10328,80,1,57,False,1,car,0 days 00:00:02.620000,0 days 01:03:04.378000,27.08555555555556,1.0
2023-04-30 11:04:06.128,11359,88,1,64,False,1,car,0 days 00:00:02.900000,0 days 01:03:04.658000,33.93,1.0
2023-04-30 11:04:06.368,11671,96,1,69,False,1,car,0 days 00:00:03.140000,0 days 01:03:04.898000,40.330000000000005,1.0
2023-04-30 11:04:06.528,10551,105,1,75,False,1,car,0 days 00:00:03.300000,0 days 01:03:05.058000,44.99666666666666,1.0
2023-04-30 11:04:06.728,10325,109,2,80,False,1,car,0 days 00:00:03.500000,0 days 01:03:05.258000,51.05222222222223,1.0
2023-04-30 11:04:07.008,11585,128,2,100,False,1,car,0 days 00:00:03.780000,0 days 01:03:05.538000,61.007777777777775,1.0
2023-04-30 11:04:07.288,11223,143,2,100,False,1,car,0 days 00:00:04.060000,0 days 01:03:05.818000,72.13,1.0
2023-04-30 11:04:07.648,11706,162,3,100,False,1,car,0 days 00:00:04.420000,0 days 01:03:06.178000,88.33000000000001,1.0
2023-04-30 11:04:07.968,11201,175,4,100,False,1,car,0 days 00:00:04.740000,0 days 01:03:06.498000,103.88555555555558,1.0
2023-04-30 11:04:08.248,11768,187,4,100,False,1,car,0 days 00:00:05.020000,0 days 01:03:06.778000,118.42999999999999,1.0
2023-04-30 11:04:08.408,12029,187,4,100,False,1,car,0 days 00:00:05.180000,0 days 01:03:06.938000,126.74111111111111,1.0
2023-04-30 11:04:08.568,11049,197,4,100,False,1,car,0 days 00:00:05.340000,0 days 01:03:07.098000,135.49666666666667,1.0
2023-04-30 11:04:08.768,10920,204,5,100,False,1,car,0 days 00:00:05.540000,0 days 01:03:07.298000,146.83,1.0
2023-04-30 11:04:09.008,11280,210,5,100,False,1,car,0 days 00:00:05.780000,0 days 01:03:07.538000,160.83,1.0
2023-04-30 11:04:09.208,11543,216,5,100,False,1,car,0 days 00:00:05.980000,0 days 01:03:07.738000,172.83,1.0
2023-04-30 11:04:09.528,11549,223,5,44,True,1,car,0 days 00:00:06.300000,0 days 01:03:08.058000,192.6522222222222,1.0
2023-04-30 11:04:09.848,11207,214,5,34,True,1,car,0 days 00:00:06.620000,0 days 01:03:08.378000,211.67444444444445,1.0
2023-04-30 11:04:10.008,10778,210,5,0,True,1,car,0 days 00:00:06.780000,0 days 01:03:08.538000,221.0077777777778,1.0
2023-04-30 11:04:10.208,10093,203,5,0,True,1,car,0 days 00:00:06.980000,0 days 01:03:08.738000,232.2855555555556,1.0
2023-04-30 11:04:10.528,9047,176,5,0,True,1,car,0 days 00:00:07.300000,0 days 01:03:09.058000,247.93,1.0
2023-04-30 11:04:10.929,9912,150,5,0,True,1,car,0 days 00:00:07.701000,0 days 01:03:09.459000,264.6383333333333,1.0
2023-04-30 11:04:11.329,9833,136,3,0,True,1,car,0 days 00:00:08.101000,0 days 01:03:09.859000,279.74944444444446,1.0
2023-04-30 11:04:11.569,8853,121,3,0,True,1,car,0 days 00:00:08.341000,0 days 01:03:10.099000,287.81611111111107,1.0
2023-04-30 11:04:11.729,8369,117,3,0,True,1,car,0 days 00:00:08.501000,0 days 01:03:10.259000,293.01611111111106,1.0
2023-04-30 11:04:12.009,9203,109,2,0,True,1,car,0 days 00:00:08.781000,0 days 01:03:10.539000,301.4938888888889,1.0
2023-04-30 11:04:12.169,8923,106,2,0,True,1,car,0 days 00:00:08.941000,0 days 01:03:10.699000,306.205,1.0
2023-04-30 11:04:12.528,8263,95,2,0,True,1,car,0 days 00:00:09.300000,0 days 01:03:11.058000,315.6786111111111,1.0
2023-04-30 11:04:12.728,7911,94,2,0,True,1,car,0 days 00:00:09.500000,0 days 01:03:11.258000,320.9008333333333,1.0
2023-04-30 11:04:13.048,7417,87,2,0,True,1,car,0 days 00:00:09.820000,0 days 01:03:11.578000,328.63416666666666,1.0
2023-04-30 11:04:13.328,7221,85,2,0,False,1,car,0 days 00:00:10.100000,0 days 01:03:11.858000,335.24527777777774,1.0
2023-04-30 11:04:13.568,7574,83,2,18,False,1,car,0 days 00:00:10.340000,0 days 01:03:12.098000,340.7786111111111,1.0
2023-04-30 11:04:14.328,8775,95,2,53,False,1,car,0 days 00:00:11.100000,0 days 01:03:12.858000,360.83416666666665,1.0
2023-04-30 11:04:14.488,9387,98,2,64,False,1,car,0 days 00:00:11.260000,0 days 01:03:13.018000,365.1897222222222,1.0
2023-04-30 11:04:14.768,10405,114,2,71,False,1,car,0 days 00:00:11.540000,0 days 01:03:13.298000,374.0563888888888,1.0
2023-04-30 11:04:15.168,11971,131,2,78,False,1,car,0 days 00:00:11.940000,0 days 01:03:13.698000,388.61194444444436,1.0
2023-04-30 11:04:15.448,10711,140,3,87,False,1,car,0 days 00:00:12.220000,0 days 01:03:13.978000,399.5008333333333,1.0
2023-04-30 11:04:15.808,12137,154,3,100,False,1,car,0 days 00:00:12.580000,0 days 01:03:14.338000,414.90083333333325,1.0
2023-04-30 11:04:16.168,10998,172,3,100,False,1,car,0 days 00:00:12.940000,0 days 01:03:14.698000,432.10083333333324,1.0
2023-04-30 11:04:16.408,11550,176,4,100,False,1,car,0 days 00:00:13.180000,0 days 01:03:14.938000,443.8341666666666,1.0
2023-04-30 11:04:16.848,10700,199,4,100,False,1,car,0 days 00:00:13.620000,0 days 01:03:15.378000,468.1563888888888,1.0
2023-04-30 11:04:17.008,10932,203,5,100,False,1,car,0 days 00:00:13.780000,0 days 01:03:15.538000,477.178611111111,1.0
2023-04-30 11:04:17.328,11501,213,5,100,False,1,car,0 days 00:00:14.100000,0 days 01:03:15.858000,496.11194444444436,1.0
2023-04-30 11:04:17.609,11871,224,5,94,False,1,car,0 days 00:00:14.381000,0 days 01:03:16.139000,513.5963888888889,1.0
2023-04-30 11:04:17.889,11451,231,6,94,True,1,car,0 days 00:00:14.661000,0 days 01:03:16.419000,531.5630555555555,1.0
2023-04-30 11:04:18.209,10101,225,6,0,True,1,car,0 days 00:00:14.981000,0 days 01:03:16.739000,551.5630555555555,1.0
2023-04-30 11:04:18.489,9075,212,6,0,True,1,car,0 days 00:00:15.261000,0 days 01:03:17.019000,568.0519444444443,1.0
2023-04-30 11:04:18.729,7839,188,6,0,True,1,car,0 days 00:00:15.501000,0 days 01:03:17.259000,580.5852777777776,1.0
2023-04-30 11:04:18.969,7756,171,6,0,True,1,car,0 days 00:00:15.741000,0 days 01:03:17.499000,591.9852777777776,1.0
2023-04-30 11:04:19.288,9514,149,5,0,True,1,car,0 days 00:00:16.060000,0 days 01:03:17.818000,605.188333333333,1.0
2023-04-30 11:04:19.528,9001,137,4,0,True,1,car,0 days 00:00:16.300000,0 days 01:03:18.058000,614.3216666666665,1.0
2023-04-30 11:04:19.688,8748,126,4,0,True,1,car,0 days 00:00:16.460000,0 days 01:03:18.218000,619.9216666666665,1.0
2023-04-30 11:04:19.968,9101,111,3,0,True,1,car,0 days 00:00:16.740000,0 days 01:03:18.498000,628.5549999999997,1.0
2023-04-30 11:04:20.208,8617,103,2,0,True,1,car,0 days 00:00:16.980000,0 days 01:03:18.738000,635.4216666666664,1.0
2023-04-30 11:04:20.408,7865,95,2,0,True,1,car,0 days 00:00:17.180000,0 days 01:03:18.938000,640.6994444444441,1.0
2023-04-30 11:04:20.608,9125,87,1,0,True,1,car,0 days 00:00:17.380000,0 days 01:03:19.138000,645.5327777777775,1.0
2023-04-30 11:04:20.808,9141,80,1,0,True,1,car,0 days 00:00:17.580000,0 days 01:03:19.338000,649.9772222222219,1.0
2023-04-30 11:04:21.048,8515,75,1,0,True,1,car,0 days 00:00:17.820000,0 days 01:03:19.578000,654.9772222222219,1.0
2023-04-30 11:04:21.328,7953,73,1,0,True,1,car,0 days 00:00:18.100000,0 days 01:03:19.858000,660.6549999999997,1.0
2023-04-30 11:04:21.648,7761,68,1,5,False,1,car,0 days 00:00:18.420000,0 days 01:03:20.178000,666.6994444444442,1.0
2023-04-30 11:04:21.808,8039,67,1,8,False,1,car,0 days 00:00:18.580000,0 days 01:03:20.338000,669.677222222222,1.0
2023-04-30 11:04:22.088,7600,68,1,6,False,1,car,0 days 00:00:18.860000,0 days 01:03:20.618000,674.9661111111109,1.0
2023-04-30 11:04:22.368,7302,64,1,0,False,1,car,0 days 00:00:19.140000,0 days 01:03:20.898000,679.9438888888886,1.0
2023-04-30 11:04:22.648,5448,49,1,0,True,1,car,0 days 00:00:19.420000,0 days 01:03:21.178000,683.7549999999998,1.0
2023-04-30 11:04:23.128,5993,48,1,30,False,1,car,0 days 00:00:19.900000,0 days 01:03:21.658000,690.1549999999997,1.0
2023-04-30 11:04:23.328,6776,53,1,25,False,1,car,0 days 00:00:20.100000,0 days 01:03:21.858000,693.0994444444442,1.0
2023-04-30 11:04:23.688,6783,59,1,40,False,1,car,0 days 00:00:20.460000,0 days 01:03:22.218000,698.9994444444442,1.0
2023-04-30 11:04:23.968,8463,71,1,53,False,1,car,0 days 00:00:20.740000,0 days 01:03:22.498000,704.5216666666663,1.0
2023-04-30 11:04:24.129,9583,74,1,59,False,1,car,0 days 00:00:20.901000,0 days 01:03:22.659000,707.8311111111108,1.0
2023-04-30 11:04:24.369,10600,87,1,58,False,1,car,0 days 00:00:21.141000,0 days 01:03:22.899000,713.6311111111107,1.0
2023-04-30 11:04:24.849,9940,110,2,77,False,1,car,0 days 00:00:21.621000,0 days 01:03:23.379000,728.2977777777774,1.0
2023-04-30 11:04:25.049,10846,120,2,82,False,1,car,0 days 00:00:21.821000,0 days 01:03:23.579000,734.9644444444441,1.0
2023-04-30 11:04:25.489,10926,140,2,100,False,1,car,0 days 00:00:22.261000,0 days 01:03:24.019000,752.0755555555551,1.0
2023-04-30 11:04:25.808,11872,150,3,100,False,1,car,0 days 00:00:22.580000,0 days 01:03:24.338000,765.3672222222217,1.0
2023-04-30 11:04:26.008,11820,160,3,100,False,1,car,0 days 00:00:22.780000,0 days 01:03:24.538000,774.2561111111107,1.0
2023-04-30 11:04:26.488,11384,177,4,100,False,1,car,0 days 00:00:23.260000,0 days 01:03:25.018000,797.8561111111107,1.0
2023-04-30 11:04:26.688,11384,182,4,100,False,1,car,0 days 00:00:23.460000,0 days 01:03:25.218000,807.9672222222218,1.0
2023-04-30 11:04:26.968,10932,200,4,100,False,1,car,0 days 00:00:23.740000,0 days 01:03:25.498000,823.5227777777773,1.0
2023-04-30 11:04:27.288,11318,211,5,100,False,1,car,0 days 00:00:24.060000,0 days 01:03:25.818000,842.2783333333329,1.0
2023-04-30 11:04:27.488,11823,217,5,100,False,1,car,0 days 00:00:24.260000,0 days 01:03:26.018000,854.3338888888886,1.0
2023-04-30 11:04:27.768,11699,228,5,100,False,1,car,0 days 00:00:24.540000,0 days 01:03:26.298000,872.0672222222217,1.0
2023-04-30 11:04:28.168,10944,239,6,100,False,1,car,0 days 00:00:24.940000,0 days 01:03:26.698000,898.6227777777774,1.0
2023-04-30 11:04:28.408,11173,239,6,100,False,1,car,0 days 00:00:25.180000,0 days 01:03:26.938000,914.5561111111107,1.0
2023-04-30 11:04:28.688,11477,247,6,100,False,1,car,0 days 00:00:25.460000,0 days 01:03:27.218000,933.7672222222219,1.0
2023-04-30 11:04:28.888,11569,253,6,100,False,1,car,0 days 00:00:25.660000,0 days 01:03:27.418000,947.8227777777774,1.0
2023-04-30 11:04:29.168,11906,260,6,100,False,1,car,0 days 00:00:25.940000,0 days 01:03:27.698000,968.0449999999997,1.0
2023-04-30 11:04:29.648,12284,268,6,100,False,1,car,0 days 00:00:26.420000,0 days 01:03:28.178000,1003.7783333333331,1.0
2023-04-30 11:04:29.968,12481,269,6,100,False,1,car,0 days 00:00:26.740000,0 days 01:03:28.498000,1027.689444444444,1.0
2023-04-30 11:04:30.208,11221,275,6,100,False,1,car,0 days 00:00:26.980000,0 days 01:03:28.738000,1046.0227777777775,1.0
2023-04-30 11:04:30.448,11035,277,7,100,False,1,car,0 days 00:00:27.220000,0 days 01:03:28.978000,1064.489444444444,1.0
2023-04-30 11:04:30.649,11035,281,7,100,False,1,car,0 days 00:00:27.421000,0 days 01:03:29.179000,1080.1786111111107,1.0
2023-04-30 11:04:31.049,11453,286,7,100,False,1,car,0 days 00:00:27.821000,0 days 01:03:29.579000,1111.9563888888888,1.0
2023-04-30 11:04:31.289,11527,289,7,100,False,1,car,0 days 00:00:28.061000,0 days 01:03:29.819000,1131.2230555555554,1.0
2023-04-30 11:04:32.369,10630,302,8,100,False,1,car,0 days 00:00:29.141000,0 days 01:03:30.899000,1221.8230555555554,1.0
2023-04-30 11:04:32.608,10787,303,8,100,False,1,car,0 days 00:00:29.380000,0 days 01:03:31.138000,1241.9388888888889,1.0
2023-04-30 11:04:32.968,10927,306,8,100,True,1,car,0 days 00:00:29.740000,0 days 01:03:31.498000,1272.5388888888888,1.0
2023-04-30 11:04:33.288,10336,295,8,20,True,1,car,0 days 00:00:30.060000,0 days 01:03:31.818000,1298.761111111111,1.0
2023-04-30 11:04:33.488,10344,293,8,46,False,1,car,0 days 00:00:30.260000,0 days 01:03:32.018000,1315.038888888889,1.0
2023-04-30 11:04:33.808,10278,283,8,4,True,1,car,0 days 00:00:30.580000,0 days 01:03:32.338000,1340.1944444444443,1.0
2023-04-30 11:04:34.288,8882,259,8,7,False,1,car,0 days 00:00:31.060000,0 days 01:03:32.818000,1374.7277777777776,1.0
2023-04-30 11:04:34.608,8733,252,8,0,True,1,car,0 days 00:00:31.380000,0 days 01:03:33.138000,1397.1277777777777,1.0
2023-04-30 11:04:34.848,8261,236,8,0,True,1,car,0 days 00:00:31.620000,0 days 01:03:33.378000,1412.8611111111113,1.0
2023-04-30 11:04:35.008,8352,230,8,0,True,1,car,0 days 00:00:31.780000,0 days 01:03:33.538000,1423.0833333333335,1.0
2023-04-30 11:04:35.208,8523,217,8,0,True,1,car,0 days 00:00:31.980000,0 days 01:03:33.738000,1435.138888888889,1.0
2023-04-30 11:04:35.368,9309,207,8,0,True,1,car,0 days 00:00:32.140000,0 days 01:03:33.898000,1444.338888888889,1.0
2023-04-30 11:04:35.568,10289,195,6,0,True,1,car,0 days 00:00:32.340000,0 days 01:03:34.098000,1455.1722222222224,1.0
2023-04-30 11:04:35.848,9233,182,5,0,True,1,car,0 days 00:00:32.620000,0 days 01:03:34.378000,1469.3277777777778,1.0
2023-04-30 11:04:36.168,9793,156,4,0,True,1,car,0 days 00:00:32.940000,0 days 01:03:34.698000,1483.1944444444446,1.0
2023-04-30 11:04:36.488,10214,137,4,0,True,1,car,0 days 00:00:33.260000,0 days 01:03:35.018000,1495.3722222222223,1.0
2023-04-30 11:04:36.808,10218,121,3,0,True,1,car,0 days 00:00:33.580000,0 days 01:03:35.338000,1506.1277777777777,1.0
2023-04-30 11:04:37.048,9099,105,2,0,True,1,car,0 days 00:00:33.820000,0 days 01:03:35.578000,1513.1277777777777,1.0
2023-04-30 11:04:37.249,8414,98,2,0,True,1,car,0 days 00:00:34.021000,0 days 01:03:35.779000,1518.5994444444443,1.0
2023-04-30 11:04:37.569,7437,89,2,0,True,1,car,0 days 00:00:34.341000,0 days 01:03:36.099000,1526.5105555555554,1.0
2023-04-30 11:04:37.769,7223,84,2,0,True,1,car,0 days 00:00:34.541000,0 days 01:03:36.299000,1531.1772222222219,1.0
2023-04-30 11:04:37.929,6883,83,2,0,True,1,car,0 days 00:00:34.701000,0 days 01:03:36.459000,1534.8661111111107,1.0
2023-04-30 11:04:38.089,6670,78,2,0,True,1,car,0 days 00:00:34.861000,0 days 01:03:36.619000,1538.3327777777774,1.0
2023-04-30 11:04:38.329,6245,77,2,3,False,1,car,0 days 00:00:35.101000,0 days 01:03:36.859000,1543.4661111111109,1.0
2023-04-30 11:04:38.529,6861,75,2,21,False,1,car,0 days 00:00:35.301000,0 days 01:03:37.059000,1547.6327777777776,1.0
2023-04-30 11:04:38.689,7141,77,2,24,False,1,car,0 days 00:00:35.461000,0 days 01:03:37.219000,1551.0549999999998,1.0
2023-04-30 11:04:39.089,7620,83,2,35,False,1,car,0 days 00:00:35.861000,0 days 01:03:37.619000,1560.277222222222,1.0
2023-04-30 11:04:39.368,8154,90,2,43,False,1,car,0 days 00:00:36.140000,0 days 01:03:37.898000,1567.2522222222221,1.0
2023-04-30 11:04:39.568,8590,95,2,50,False,1,car,0 days 00:00:36.340000,0 days 01:03:38.098000,1572.53,1.0
2023-04-30 11:04:39.888,9836,106,2,64,False,1,car,0 days 00:00:36.660000,0 days 01:03:38.418000,1581.952222222222,1.0
2023-04-30 11:04:40.208,11425,118,2,74,False,1,car,0 days 00:00:36.980000,0 days 01:03:38.738000,1592.4411111111108,1.0
2023-04-30 11:04:40.568,10447,135,2,83,False,1,car,0 days 00:00:37.340000,0 days 01:03:39.098000,1605.941111111111,1.0
2023-04-30 11:04:41.008,11530,148,3,100,False,1,car,0 days 00:00:37.780000,0 days 01:03:39.538000,1624.0299999999997,1.0
2023-04-30 11:04:41.168,10550,156,3,100,False,1,car,0 days 00:00:37.940000,0 days 01:03:39.698000,1630.963333333333,1.0
2023-04-30 11:04:41.568,11104,173,4,100,False,1,car,0 days 00:00:38.340000,0 days 01:03:40.098000,1650.1855555555553,1.0
2023-04-30 11:04:41.728,11321,177,4,100,False,1,car,0 days 00:00:38.500000,0 days 01:03:40.258000,1658.0522222222219,1.0
2023-04-30 11:04:42.008,11752,185,4,100,True,1,car,0 days 00:00:38.780000,0 days 01:03:40.538000,1672.4411111111108,1.0
2023-04-30 11:04:42.168,11265,186,4,99,True,1,car,0 days 00:00:38.940000,0 days 01:03:40.698000,1680.7077777777772,1.0
2023-04-30 11:04:42.448,10728,180,4,0,True,1,car,0 days 00:00:39.220000,0 days 01:03:40.978000,1694.7077777777772,1.0
2023-04-30 11:04:42.648,9913,162,4,0,True,1,car,0 days 00:00:39.420000,0 days 01:03:41.178000,1703.7077777777774,1.0
2023-04-30 11:04:42.888,9834,162,4,0,True,1,car,0 days 00:00:39.660000,0 days 01:03:41.418000,1714.5077777777772,1.0
2023-04-30 11:04:43.288,9517,135,4,0,True,1,car,0 days 00:00:40.060000,0 days 01:03:41.818000,1729.5077777777774,1.0
2023-04-30 11:04:43.448,9148,126,3,0,True,1,car,0 days 00:00:40.220000,0 days 01:03:41.978000,1735.1077777777773,1.0
2023-04-30 11:04:43.688,9609,120,3,0,True,1,car,0 days 00:00:40.460000,0 days 01:03:42.218000,1743.1077777777773,1.0
2023-04-30 11:04:43.889,8705,104,3,0,True,1,car,0 days 00:00:40.661000,0 days 01:03:42.419000,1748.914444444444,1.0
2023-04-30 11:04:44.169,7604,100,2,0,True,1,car,0 days 00:00:40.941000,0 days 01:03:42.699000,1756.6922222222217,1.0
2023-04-30 11:04:44.529,6909,83,2,0,True,1,car,0 days 00:00:41.301000,0 days 01:03:43.059000,1764.9922222222217,1.0
2023-04-30 11:04:44.929,6191,75,2,0,False,1,car,0 days 00:00:41.701000,0 days 01:03:43.459000,1773.325555555555,1.0
2023-04-30 11:04:45.209,6301,72,2,9,False,1,car,0 days 00:00:41.981000,0 days 01:03:43.739000,1778.925555555555,1.0
2023-04-30 11:04:45.569,6522,74,2,28,False,1,car,0 days 00:00:42.341000,0 days 01:03:44.099000,1786.3255555555552,1.0
2023-04-30 11:04:45.729,7148,76,2,32,False,1,car,0 days 00:00:42.501000,0 days 01:03:44.259000,1789.703333333333,1.0
2023-04-30 11:04:45.928,7024,79,2,38,False,1,car,0 days 00:00:42.700000,0 days 01:03:44.458000,1794.0702777777774,1.0
2023-04-30 11:04:46.248,8033,89,2,51,False,1,car,0 days 00:00:43.020000,0 days 01:03:44.778000,1801.9813888888884,1.0
2023-04-30 11:04:46.448,8737,96,2,60,False,1,car,0 days 00:00:43.220000,0 days 01:03:44.978000,1807.3147222222217,1.0
2023-04-30 11:04:46.608,9283,99,2,63,False,1,car,0 days 00:00:43.380000,0 days 01:03:45.138000,1811.7147222222218,1.0
2023-04-30 11:04:46.888,10473,113,2,75,False,1,car,0 days 00:00:43.660000,0 days 01:03:45.418000,1820.5036111111106,1.0
2023-04-30 11:04:47.208,11344,122,2,85,False,1,car,0 days 00:00:43.980000,0 days 01:03:45.738000,1831.348055555555,1.0
2023-04-30 11:04:47.408,10800,122,2,100,False,1,car,0 days 00:00:44.180000,0 days 01:03:45.938000,1838.1258333333328,1.0
2023-04-30 11:04:47.608,11139,143,3,100,False,1,car,0 days 00:00:44.380000,0 days 01:03:46.138000,1846.0702777777774,1.0
2023-04-30 11:04:47.888,11984,148,3,100,False,1,car,0 days 00:00:44.660000,0 days 01:03:46.418000,1857.5813888888883,1.0
2023-04-30 11:04:48.248,11229,179,4,100,False,1,car,0 days 00:00:45.020000,0 days 01:03:46.778000,1875.4813888888887,1.0
2023-04-30 11:04:48.488,11837,183,4,100,False,1,car,0 days 00:00:45.260000,0 days 01:03:47.018000,1887.6813888888885,1.0
2023-04-30 11:04:48.728,11406,194,4,100,False,1,car,0 days 00:00:45.500000,0 days 01:03:47.258000,1900.6147222222219,1.0
2023-04-30 11:04:49.128,10925,205,5,100,False,1,car,0 days 00:00:45.900000,0 days 01:03:47.658000,1923.3924999999995,1.0
2023-04-30 11:04:49.368,11264,211,5,100,False,1,car,0 days 00:00:46.140000,0 days 01:03:47.898000,1937.4591666666663,1.0
2023-04-30 11:04:49.528,11372,214,5,100,False,1,car,0 days 00:00:46.300000,0 days 01:03:48.058000,1946.9702777777773,1.0
2023-04-30 11:04:49.728,11508,215,5,100,False,1,car,0 days 00:00:46.500000,0 days 01:03:48.258000,1958.9147222222218,1.0
2023-04-30 11:04:49.928,11723,219,5,100,False,1,car,0 days 00:00:46.700000,0 days 01:03:48.458000,1971.0813888888886,1.0
2023-04-30 11:04:50.128,10798,225,5,100,False,1,car,0 days 00:00:46.900000,0 days 01:03:48.658000,1983.5813888888883,1.0
2023-04-30 11:04:50.288,10267,227,6,100,False,1,car,0 days 00:00:47.060000,0 days 01:03:48.818000,1993.6702777777775,1.0
2023-04-30 11:04:50.569,9898,230,6,13,True,1,car,0 days 00:00:47.341000,0 days 01:03:49.099000,2011.6230555555553,1.0
2023-04-30 11:04:50.729,9252,210,6,0,True,1,car,0 days 00:00:47.501000,0 days 01:03:49.259000,2020.9563888888883,1.0
2023-04-30 11:04:51.009,8364,188,6,0,True,1,car,0 days 00:00:47.781000,0 days 01:03:49.539000,2035.5786111111106,1.0
2023-04-30 11:04:51.369,9887,162,5,0,True,1,car,0 days 00:00:48.141000,0 days 01:03:49.899000,2051.7786111111104,1.0
2023-04-30 11:04:51.649,8761,143,4,0,True,1,car,0 days 00:00:48.421000,0 days 01:03:50.179000,2062.9008333333327,1.0
2023-04-30 11:04:51.809,9321,143,4,0,True,1,car,0 days 00:00:48.581000,0 days 01:03:50.339000,2069.2563888888885,1.0
2023-04-30 11:04:52.089,9108,123,3,0,True,1,car,0 days 00:00:48.861000,0 days 01:03:50.619000,2078.823055555555,1.0
2023-04-30 11:04:52.249,8513,115,3,0,True,1,car,0 days 00:00:49.021000,0 days 01:03:50.779000,2083.9341666666664,1.0
2023-04-30 11:04:52.449,7916,110,3,0,True,1,car,0 days 00:00:49.221000,0 days 01:03:50.979000,2090.0452777777773,1.0
2023-04-30 11:04:52.688,7745,106,3,0,True,1,car,0 days 00:00:49.460000,0 days 01:03:51.218000,2097.0824999999995,1.0
2023-04-30 11:04:52.888,7332,105,3,0,True,1,car,0 days 00:00:49.660000,0 days 01:03:51.418000,2102.9158333333326,1.0
2023-04-30 11:04:53.248,7056,97,3,0,True,1,car,0 days 00:00:50.020000,0 days 01:03:51.778000,2112.615833333333,1.0
2023-04-30 11:04:53.568,6861,94,3,0,False,1,car,0 days 00:00:50.340000,0 days 01:03:52.098000,2120.971388888888,1.0
2023-04-30 11:04:53.808,7098,92,3,16,False,1,car,0 days 00:00:50.580000,0 days 01:03:52.338000,2127.1047222222214,1.0
2023-04-30 11:04:54.128,7147,94,3,39,False,1,car,0 days 00:00:50.900000,0 days 01:03:52.658000,2135.460277777777,1.0
2023-04-30 11:04:54.288,7111,97,3,42,False,1,car,0 days 00:00:51.060000,0 days 01:03:52.818000,2139.771388888888,1.0
2023-04-30 11:04:54.528,6663,97,3,0,True,1,car,0 days 00:00:51.300000,0 days 01:03:53.058000,2146.2380555555546,1.0
2023-04-30 11:04:54.728,6926,94,3,0,False,1,car,0 days 00:00:51.500000,0 days 01:03:53.258000,2151.460277777777,1.0
2023-04-30 11:04:55.008,6610,91,3,0,False,1,car,0 days 00:00:51.780000,0 days 01:03:53.538000,2158.538055555555,1.0
2023-04-30 11:04:55.328,6369,89,3,1,False,1,car,0 days 00:00:52.100000,0 days 01:03:53.858000,2166.449166666666,1.0
2023-04-30 11:04:55.648,6698,88,3,29,False,1,car,0 days 00:00:52.420000,0 days 01:03:54.178000,2174.271388888888,1.0
2023-04-30 11:04:55.928,7116,91,3,40,False,1,car,0 days 00:00:52.700000,0 days 01:03:54.458000,2181.349166666666,1.0
2023-04-30 11:04:56.128,7421,94,3,52,False,1,car,0 days 00:00:52.900000,0 days 01:03:54.658000,2186.571388888888,1.0
2023-04-30 11:04:56.448,8361,104,3,61,False,1,car,0 days 00:00:53.220000,0 days 01:03:54.978000,2195.8158333333326,1.0
2023-04-30 11:04:56.688,8907,114,3,70,False,1,car,0 days 00:00:53.460000,0 days 01:03:55.218000,2203.4158333333326,1.0
2023-04-30 11:04:57.089,10269,128,3,85,False,1,car,0 days 00:00:53.861000,0 days 01:03:55.619000,2217.6736111111104,1.0
2023-04-30 11:04:57.249,10650,132,3,92,False,1,car,0 days 00:00:54.021000,0 days 01:03:55.779000,2223.540277777777,1.0
2023-04-30 11:04:57.449,11531,142,3,100,False,1,car,0 days 00:00:54.221000,0 days 01:03:55.979000,2231.429166666666,1.0
2023-04-30 11:04:57.729,11251,157,3,100,False,1,car,0 days 00:00:54.501000,0 days 01:03:56.259000,2243.640277777777,1.0
2023-04-30 11:04:57.889,10595,166,3,100,False,1,car,0 days 00:00:54.661000,0 days 01:03:56.419000,2251.018055555555,1.0
2023-04-30 11:04:58.249,11748,186,4,100,False,1,car,0 days 00:00:55.021000,0 days 01:03:56.779000,2269.6180555555547,1.0
2023-04-30 11:04:58.409,11324,190,4,100,False,1,car,0 days 00:00:55.181000,0 days 01:03:56.939000,2278.062499999999,1.0
2023-04-30 11:04:58.689,10755,201,5,100,False,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2293.6958333333323,1.0
