Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:53:31.498,11526,155,3,100,False,0,car,0 days 00:00:33.651000,0 days 01:52:30.028000,1782.4533333333325,27.0
2023-04-30 11:53:31.658,11871,160,3,100,False,0,car,0 days 00:00:33.811000,0 days 01:52:30.188000,1789.5644444444433,27.0
2023-04-30 11:53:31.818,11871,160,3,100,False,0,car,0 days 00:00:33.971000,0 days 01:52:30.348000,1796.6755555555542,27.0
2023-04-30 11:53:32.018,10891,177,3,100,False,0,car,0 days 00:00:34.171000,0 days 01:52:30.548000,1806.5088888888877,27.0
2023-04-30 11:53:32.338,11146,188,4,100,False,0,car,0 days 00:00:34.491000,0 days 01:52:30.868000,1823.219999999999,27.0
2023-04-30 11:53:32.778,12170,202,4,100,False,0,car,0 days 00:00:34.931000,0 days 01:52:31.308000,1847.9088888888878,27.0
2023-04-30 11:53:33.138,11026,213,5,100,False,0,car,0 days 00:00:35.291000,0 days 01:52:31.668000,1869.2088888888877,27.0
2023-04-30 11:53:33.458,11256,219,5,100,False,0,car,0 days 00:00:35.611000,0 days 01:52:31.988000,1888.6755555555544,27.0
2023-04-30 11:53:33.618,11452,222,5,100,False,0,car,0 days 00:00:35.771000,0 days 01:52:32.148000,1898.5422222222212,27.0
2023-04-30 11:53:34.018,11774,230,5,100,False,0,car,0 days 00:00:36.171000,0 days 01:52:32.548000,1924.0977777777766,27.0
2023-04-30 11:53:34.177,11687,231,5,44,False,0,car,0 days 00:00:36.330000,0 days 01:52:32.707000,1934.3002777777765,27.0
2023-04-30 11:53:34.457,11584,227,5,0,True,0,car,0 days 00:00:36.610000,0 days 01:52:32.987000,1951.955833333332,27.0
2023-04-30 11:53:34.857,10264,205,5,0,True,0,car,0 days 00:00:37.010000,0 days 01:52:33.387000,1974.7336111111097,27.0
2023-04-30 11:53:35.137,9529,189,5,0,True,0,car,0 days 00:00:37.290000,0 days 01:52:33.667000,1989.4336111111097,27.0
2023-04-30 11:53:35.497,10535,151,4,0,True,0,car,0 days 00:00:37.650000,0 days 01:52:34.027000,2004.5336111111096,27.0
2023-04-30 11:53:35.697,10116,141,3,0,True,0,car,0 days 00:00:37.850000,0 days 01:52:34.227000,2012.366944444443,27.0
2023-04-30 11:53:35.897,9396,133,3,0,True,0,car,0 days 00:00:38.050000,0 days 01:52:34.427000,2019.7558333333318,27.0
2023-04-30 11:53:36.057,8853,128,3,0,True,0,car,0 days 00:00:38.210000,0 days 01:52:34.587000,2025.444722222221,27.0
2023-04-30 11:53:36.337,8124,117,3,0,True,0,car,0 days 00:00:38.490000,0 days 01:52:34.867000,2034.544722222221,27.0
2023-04-30 11:53:36.657,7758,110,3,1,True,0,car,0 days 00:00:38.810000,0 days 01:52:35.187000,2044.3224999999989,27.0
2023-04-30 11:53:36.977,7282,104,3,4,False,0,car,0 days 00:00:39.130000,0 days 01:52:35.507000,2053.5669444444434,27.0
2023-04-30 11:53:37.217,7397,101,3,7,False,0,car,0 days 00:00:39.370000,0 days 01:52:35.747000,2060.3002777777765,27.0
2023-04-30 11:53:37.538,7489,99,3,22,False,0,car,0 days 00:00:39.691000,0 days 01:52:36.068000,2069.127777777777,27.0
2023-04-30 11:53:37.778,7713,99,3,34,False,0,car,0 days 00:00:39.931000,0 days 01:52:36.308000,2075.7277777777767,27.0
2023-04-30 11:53:37.938,7063,101,3,0,False,0,car,0 days 00:00:40.091000,0 days 01:52:36.468000,2080.216666666666,27.0
2023-04-30 11:53:38.218,6431,96,3,0,True,0,car,0 days 00:00:40.371000,0 days 01:52:36.748000,2087.6833333333325,27.0
2023-04-30 11:53:38.458,6488,92,3,3,False,0,car,0 days 00:00:40.611000,0 days 01:52:36.988000,2093.8166666666657,27.0
2023-04-30 11:53:38.698,6624,88,3,8,False,0,car,0 days 00:00:40.851000,0 days 01:52:37.228000,2099.6833333333325,27.0
2023-04-30 11:53:38.858,6633,88,3,14,False,0,car,0 days 00:00:41.011000,0 days 01:52:37.388000,2103.5944444444435,27.0
2023-04-30 11:53:39.018,6715,89,3,14,False,0,car,0 days 00:00:41.171000,0 days 01:52:37.548000,2107.549999999999,27.0
2023-04-30 11:53:39.298,6922,90,3,35,False,0,car,0 days 00:00:41.451000,0 days 01:52:37.828000,2114.549999999999,27.0
2023-04-30 11:53:39.458,7147,90,3,41,False,0,car,0 days 00:00:41.611000,0 days 01:52:37.988000,2118.549999999999,27.0
2023-04-30 11:53:39.658,7555,98,3,55,False,0,car,0 days 00:00:41.811000,0 days 01:52:38.188000,2123.994444444443,27.0
2023-04-30 11:53:39.978,8397,107,3,68,False,0,car,0 days 00:00:42.131000,0 days 01:52:38.508000,2133.505555555554,27.0
2023-04-30 11:53:40.138,9093,116,3,82,False,0,car,0 days 00:00:42.291000,0 days 01:52:38.668000,2138.6611111111097,27.0
2023-04-30 11:53:40.618,10714,141,3,100,False,0,car,0 days 00:00:42.771000,0 days 01:52:39.148000,2157.46111111111,27.0
2023-04-30 11:53:40.858,11467,151,3,100,False,0,car,0 days 00:00:43.011000,0 days 01:52:39.388000,2167.5277777777765,27.0
2023-04-30 11:53:41.177,10392,165,3,100,False,0,car,0 days 00:00:43.330000,0 days 01:52:39.707000,2182.1486111111094,27.0
2023-04-30 11:53:41.457,10728,174,4,100,False,0,car,0 days 00:00:43.610000,0 days 01:52:39.987000,2195.6819444444427,27.0
2023-04-30 11:53:41.777,11655,189,4,100,False,0,car,0 days 00:00:43.930000,0 days 01:52:40.307000,2212.481944444443,27.0
2023-04-30 11:53:41.977,11080,196,4,100,False,0,car,0 days 00:00:44.130000,0 days 01:52:40.507000,2223.370833333332,27.0
2023-04-30 11:53:42.217,10575,206,5,100,False,0,car,0 days 00:00:44.370000,0 days 01:52:40.747000,2237.104166666665,27.0
2023-04-30 11:53:42.417,10937,209,5,100,False,0,car,0 days 00:00:44.570000,0 days 01:52:40.947000,2248.7152777777765,27.0
2023-04-30 11:53:42.697,11101,218,5,100,False,0,car,0 days 00:00:44.850000,0 days 01:52:41.227000,2265.670833333332,27.0
2023-04-30 11:53:43.097,11531,225,5,100,False,0,car,0 days 00:00:45.250000,0 days 01:52:41.627000,2290.670833333332,27.0
2023-04-30 11:53:43.377,11761,229,5,100,False,0,car,0 days 00:00:45.530000,0 days 01:52:41.907000,2308.4819444444433,27.0
2023-04-30 11:53:43.737,11362,234,5,100,False,0,car,0 days 00:00:45.890000,0 days 01:52:42.267000,2331.8819444444434,27.0
2023-04-30 11:53:44.178,10857,241,6,80,False,0,car,0 days 00:00:46.331000,0 days 01:52:42.708000,2361.4044444444435,27.0
2023-04-30 11:53:44.618,10561,235,6,0,False,0,car,0 days 00:00:46.771000,0 days 01:52:43.148000,2390.1266666666656,27.0
2023-04-30 11:53:45.018,9597,216,6,0,True,0,car,0 days 00:00:47.171000,0 days 01:52:43.548000,2414.1266666666656,27.0
2023-04-30 11:53:45.178,8999,216,6,0,True,0,car,0 days 00:00:47.331000,0 days 01:52:43.708000,2423.726666666666,27.0
2023-04-30 11:53:45.418,8889,178,6,0,True,0,car,0 days 00:00:47.571000,0 days 01:52:43.948000,2435.5933333333323,27.0
2023-04-30 11:53:45.618,9404,160,6,0,True,0,car,0 days 00:00:47.771000,0 days 01:52:44.148000,2444.4822222222215,27.0
2023-04-30 11:53:46.058,9916,133,3,0,True,0,car,0 days 00:00:48.211000,0 days 01:52:44.588000,2460.737777777777,27.0
2023-04-30 11:53:46.458,8790,101,2,0,True,0,car,0 days 00:00:48.611000,0 days 01:52:44.988000,2471.959999999999,27.0
2023-04-30 11:53:46.698,7412,89,2,0,True,0,car,0 days 00:00:48.851000,0 days 01:52:45.228000,2477.8933333333325,27.0
2023-04-30 11:53:46.858,7166,86,2,0,True,0,car,0 days 00:00:49.011000,0 days 01:52:45.388000,2481.715555555555,27.0
2023-04-30 11:53:47.018,6731,81,2,0,True,0,car,0 days 00:00:49.171000,0 days 01:52:45.548000,2485.315555555555,27.0
2023-04-30 11:53:47.258,6477,77,2,1,False,0,car,0 days 00:00:49.411000,0 days 01:52:45.788000,2490.448888888888,27.0
2023-04-30 11:53:47.458,6481,75,2,7,False,0,car,0 days 00:00:49.611000,0 days 01:52:45.988000,2494.6155555555547,27.0
2023-04-30 11:53:47.737,6822,71,2,19,False,0,car,0 days 00:00:49.890000,0 days 01:52:46.267000,2500.1180555555547,27.0
2023-04-30 11:53:47.897,6783,73,2,19,False,0,car,0 days 00:00:50.050000,0 days 01:52:46.427000,2503.3624999999993,27.0
2023-04-30 11:53:48.097,7041,75,2,28,False,0,car,0 days 00:00:50.250000,0 days 01:52:46.627000,2507.529166666666,27.0
2023-04-30 11:53:48.257,7427,77,2,35,False,0,car,0 days 00:00:50.410000,0 days 01:52:46.787000,2510.951388888888,27.0
2023-04-30 11:53:48.537,8030,84,2,46,False,0,car,0 days 00:00:50.690000,0 days 01:52:47.067000,2517.484722222221,27.0
2023-04-30 11:53:48.777,8520,90,2,55,False,0,car,0 days 00:00:50.930000,0 days 01:52:47.307000,2523.484722222221,27.0
2023-04-30 11:53:48.937,8956,97,2,64,False,0,car,0 days 00:00:51.090000,0 days 01:52:47.467000,2527.795833333332,27.0
2023-04-30 11:53:49.097,9096,105,2,64,False,0,car,0 days 00:00:51.250000,0 days 01:52:47.627000,2532.4624999999987,27.0
2023-04-30 11:53:49.417,10854,120,2,94,False,0,car,0 days 00:00:51.570000,0 days 01:52:47.947000,2543.1291666666652,27.0
2023-04-30 11:53:49.577,11774,125,2,100,False,0,car,0 days 00:00:51.730000,0 days 01:52:48.107000,2548.684722222221,27.0
2023-04-30 11:53:49.737,11494,135,3,100,False,0,car,0 days 00:00:51.890000,0 days 01:52:48.267000,2554.684722222221,27.0
2023-04-30 11:53:50.057,11219,150,3,100,False,0,car,0 days 00:00:52.210000,0 days 01:52:48.587000,2568.0180555555544,27.0
2023-04-30 11:53:50.297,11775,163,3,100,False,0,car,0 days 00:00:52.450000,0 days 01:52:48.827000,2578.884722222221,27.0
2023-04-30 11:53:50.698,10760,179,4,100,False,0,car,0 days 00:00:52.851000,0 days 01:52:49.228000,2598.823333333332,27.0
2023-04-30 11:53:50.858,11187,182,4,100,False,0,car,0 days 00:00:53.011000,0 days 01:52:49.388000,2606.912222222221,27.0
2023-04-30 11:53:51.058,11510,189,4,100,False,0,car,0 days 00:00:53.211000,0 days 01:52:49.588000,2617.412222222221,27.0
2023-04-30 11:53:51.258,11808,195,4,100,False,0,car,0 days 00:00:53.411000,0 days 01:52:49.788000,2628.2455555555543,27.0
2023-04-30 11:53:51.418,11613,197,4,100,False,0,car,0 days 00:00:53.571000,0 days 01:52:49.948000,2637.00111111111,27.0
2023-04-30 11:53:51.618,10969,187,4,0,True,0,car,0 days 00:00:53.771000,0 days 01:52:50.148000,2647.389999999999,27.0
2023-04-30 11:53:51.898,10062,160,4,0,True,0,car,0 days 00:00:54.051000,0 days 01:52:50.428000,2659.8344444444433,27.0
2023-04-30 11:53:52.058,10694,151,3,0,True,0,car,0 days 00:00:54.211000,0 days 01:52:50.588000,2666.545555555554,27.0
2023-04-30 11:53:52.378,9447,135,3,0,True,0,car,0 days 00:00:54.531000,0 days 01:52:50.908000,2678.545555555554,27.0
2023-04-30 11:53:52.698,8735,124,3,0,False,0,car,0 days 00:00:54.851000,0 days 01:52:51.228000,2689.5677777777764,27.0
2023-04-30 11:53:52.898,8559,119,3,2,False,0,car,0 days 00:00:55.051000,0 days 01:52:51.428000,2696.1788888888877,27.0
2023-04-30 11:53:53.138,8937,119,3,38,False,0,car,0 days 00:00:55.291000,0 days 01:52:51.668000,2704.1122222222207,27.0
2023-04-30 11:53:53.338,9566,122,3,55,False,0,car,0 days 00:00:55.491000,0 days 01:52:51.868000,2710.8899999999985,27.0
2023-04-30 11:53:53.538,9344,123,3,69,False,0,car,0 days 00:00:55.691000,0 days 01:52:52.068000,2717.723333333332,27.0
2023-04-30 11:53:54.018,10392,142,3,79,False,0,car,0 days 00:00:56.171000,0 days 01:52:52.548000,2736.6566666666654,27.0
2023-04-30 11:53:54.258,10201,143,3,0,True,0,car,0 days 00:00:56.411000,0 days 01:52:52.788000,2746.1899999999987,27.0
2023-04-30 11:53:54.417,9361,137,3,0,True,0,car,0 days 00:00:56.570000,0 days 01:52:52.947000,2752.240833333332,27.0
2023-04-30 11:53:54.577,8555,124,3,0,True,0,car,0 days 00:00:56.730000,0 days 01:52:53.107000,2757.751944444443,27.0
2023-04-30 11:53:54.777,7940,114,3,0,True,0,car,0 days 00:00:56.930000,0 days 01:52:53.307000,2764.0852777777764,27.0
2023-04-30 11:53:54.977,7346,103,3,0,True,0,car,0 days 00:00:57.130000,0 days 01:52:53.507000,2769.8074999999985,27.0
2023-04-30 11:53:55.177,6891,101,3,0,True,0,car,0 days 00:00:57.330000,0 days 01:52:53.707000,2775.4186111111094,27.0
2023-04-30 11:53:55.497,6693,92,3,6,False,0,car,0 days 00:00:57.650000,0 days 01:52:54.027000,2783.5963888888873,27.0
2023-04-30 11:53:55.697,6636,92,3,11,False,0,car,0 days 00:00:57.850000,0 days 01:52:54.227000,2788.7074999999986,27.0
2023-04-30 11:53:56.057,6715,92,3,27,False,0,car,0 days 00:00:58.210000,0 days 01:52:54.587000,2797.9074999999984,27.0
2023-04-30 11:53:56.257,6956,93,3,30,False,0,car,0 days 00:00:58.410000,0 days 01:52:54.787000,2803.074166666665,27.0
2023-04-30 11:53:56.497,7244,98,3,34,False,0,car,0 days 00:00:58.650000,0 days 01:52:55.027000,2809.6074999999983,27.0
2023-04-30 11:53:56.737,7955,104,3,59,False,0,car,0 days 00:00:58.890000,0 days 01:52:55.267000,2816.5408333333316,27.0
2023-04-30 11:53:56.897,8179,107,3,68,False,0,car,0 days 00:00:59.050000,0 days 01:52:55.427000,2821.296388888887,27.0
2023-04-30 11:53:57.258,7875,114,3,0,False,0,car,0 days 00:00:59.411000,0 days 01:52:55.788000,2832.728055555554,27.0
2023-04-30 11:53:58.218,7852,103,3,29,False,0,car,0 days 00:01:00.371000,0 days 01:52:56.748000,2860.1947222222207,27.0
2023-04-30 11:53:58.498,8253,108,3,49,False,0,car,0 days 00:01:00.651000,0 days 01:52:57.028000,2868.5947222222208,27.0
2023-04-30 11:53:58.738,8917,114,3,61,False,0,car,0 days 00:01:00.891000,0 days 01:52:57.268000,2876.1947222222207,27.0
2023-04-30 11:53:58.938,9236,119,3,68,False,0,car,0 days 00:01:01.091000,0 days 01:52:57.468000,2882.805833333332,27.0
2023-04-30 11:53:59.098,9340,122,3,74,False,0,car,0 days 00:01:01.251000,0 days 01:52:57.628000,2888.228055555554,27.0
2023-04-30 11:53:59.378,10267,129,3,88,False,0,car,0 days 00:01:01.531000,0 days 01:52:57.908000,2898.2613888888873,27.0
2023-04-30 11:53:59.738,11402,146,3,100,False,0,car,0 days 00:01:01.891000,0 days 01:52:58.268000,2912.861388888887,27.0
2023-04-30 11:53:59.938,11907,160,3,100,False,0,car,0 days 00:01:02.091000,0 days 01:52:58.468000,2921.7502777777763,27.0
2023-04-30 11:54:00.378,10912,177,4,100,False,0,car,0 days 00:01:02.531000,0 days 01:52:58.908000,2943.3836111111095,27.0
2023-04-30 11:54:00.658,11503,184,4,100,False,0,car,0 days 00:01:02.811000,0 days 01:52:59.188000,2957.6947222222207,27.0
2023-04-30 11:54:00.858,11693,191,4,100,False,0,car,0 days 00:01:03.011000,0 days 01:52:59.388000,2968.305833333332,27.0
2023-04-30 11:54:01.097,10459,198,4,100,False,0,car,0 days 00:01:03.250000,0 days 01:52:59.627000,2981.450833333332,27.0
2023-04-30 11:54:01.297,10811,211,5,100,False,0,car,0 days 00:01:03.450000,0 days 01:52:59.827000,2993.173055555554,27.0
2023-04-30 11:54:01.617,11121,217,5,100,False,0,car,0 days 00:01:03.770000,0 days 01:53:00.147000,3012.461944444443,27.0
2023-04-30 11:54:01.777,11443,221,5,100,False,0,car,0 days 00:01:03.930000,0 days 01:53:00.307000,3022.284166666665,27.0
2023-04-30 11:54:02.057,11715,229,5,100,False,0,car,0 days 00:01:04.210000,0 days 01:53:00.587000,3040.0952777777757,27.0
2023-04-30 11:54:02.297,10544,235,5,100,False,0,car,0 days 00:01:04.450000,0 days 01:53:00.827000,3055.761944444443,27.0
2023-04-30 11:54:02.657,10845,241,6,100,False,0,car,0 days 00:01:04.810000,0 days 01:53:01.187000,3079.861944444443,27.0
2023-04-30 11:54:02.937,11126,246,6,100,False,0,car,0 days 00:01:05.090000,0 days 01:53:01.467000,3098.995277777776,27.0
2023-04-30 11:54:03.297,11311,255,6,100,False,0,car,0 days 00:01:05.450000,0 days 01:53:01.827000,3124.495277777776,27.0
2023-04-30 11:54:03.577,11637,259,6,100,False,0,car,0 days 00:01:05.730000,0 days 01:53:02.107000,3144.639722222221,27.0
2023-04-30 11:54:03.898,10938,265,6,100,False,0,car,0 days 00:01:06.051000,0 days 01:53:02.428000,3168.2688888888874,27.0
2023-04-30 11:54:04.178,10564,268,7,100,False,0,car,0 days 00:01:06.331000,0 days 01:53:02.708000,3189.113333333332,27.0
2023-04-30 11:54:04.458,10726,270,7,100,False,0,car,0 days 00:01:06.611000,0 days 01:53:02.988000,3210.113333333332,27.0
2023-04-30 11:54:04.898,10957,273,7,100,False,0,car,0 days 00:01:07.051000,0 days 01:53:03.428000,3243.479999999998,27.0
2023-04-30 11:54:05.138,10972,273,7,100,False,0,car,0 days 00:01:07.291000,0 days 01:53:03.668000,3261.679999999998,27.0
2023-04-30 11:54:05.298,11048,273,7,100,False,0,car,0 days 00:01:07.451000,0 days 01:53:03.828000,3273.8133333333312,27.0
2023-04-30 11:54:05.738,11161,279,7,100,False,0,car,0 days 00:01:07.891000,0 days 01:53:04.268000,3307.913333333332,27.0
2023-04-30 11:54:06.138,11317,284,7,100,False,0,car,0 days 00:01:08.291000,0 days 01:53:04.668000,3339.468888888887,27.0
2023-04-30 11:54:06.378,11301,288,7,100,False,0,car,0 days 00:01:08.531000,0 days 01:53:04.908000,3358.6688888888875,27.0
2023-04-30 11:54:06.538,11379,289,7,100,False,0,car,0 days 00:01:08.691000,0 days 01:53:05.068000,3371.5133333333315,27.0
2023-04-30 11:54:06.698,11379,290,7,100,False,0,car,0 days 00:01:08.851000,0 days 01:53:05.228000,3384.40222222222,27.0
2023-04-30 11:54:06.898,11441,291,7,100,False,0,car,0 days 00:01:09.051000,0 days 01:53:05.428000,3400.568888888887,27.0
2023-04-30 11:54:07.178,11516,291,7,100,False,0,car,0 days 00:01:09.331000,0 days 01:53:05.708000,3423.2022222222204,27.0
2023-04-30 11:54:07.378,11535,291,7,100,False,0,car,0 days 00:01:09.531000,0 days 01:53:05.908000,3439.3688888888873,27.0
2023-04-30 11:54:07.618,11583,292,7,100,False,0,car,0 days 00:01:09.771000,0 days 01:53:06.148000,3458.8355555555536,27.0
2023-04-30 11:54:07.817,11541,292,7,100,False,0,car,0 days 00:01:09.970000,0 days 01:53:06.347000,3474.9766666666646,27.0
2023-04-30 11:54:08.017,11541,293,7,100,False,0,car,0 days 00:01:10.170000,0 days 01:53:06.547000,3491.2544444444425,27.0
2023-04-30 11:54:08.417,11675,292,7,55,False,0,car,0 days 00:01:10.570000,0 days 01:53:06.947000,3523.6988888888864,27.0
2023-04-30 11:54:08.577,11234,290,7,0,False,0,car,0 days 00:01:10.730000,0 days 01:53:07.107000,3536.587777777776,27.0
2023-04-30 11:54:08.817,10964,282,7,0,False,0,car,0 days 00:01:10.970000,0 days 01:53:07.347000,3555.3877777777757,27.0
2023-04-30 11:54:09.097,10660,275,7,0,False,0,car,0 days 00:01:11.250000,0 days 01:53:07.627000,3576.776666666665,27.0
2023-04-30 11:54:09.337,9723,249,7,0,True,0,car,0 days 00:01:11.490000,0 days 01:53:07.867000,3593.3766666666643,27.0
2023-04-30 11:54:09.497,9310,230,7,0,True,0,car,0 days 00:01:11.650000,0 days 01:53:08.027000,3603.5988888888874,27.0
2023-04-30 11:54:09.657,9870,222,7,0,True,0,car,0 days 00:01:11.810000,0 days 01:53:08.187000,3613.4655555555537,27.0
2023-04-30 11:54:09.897,10167,194,7,0,True,0,car,0 days 00:01:12.050000,0 days 01:53:08.427000,3626.3988888888866,27.0
2023-04-30 11:54:10.137,9896,176,5,0,True,0,car,0 days 00:01:12.290000,0 days 01:53:08.667000,3638.13222222222,27.0
2023-04-30 11:54:10.297,9797,158,4,0,True,0,car,0 days 00:01:12.450000,0 days 01:53:08.827000,3645.154444444442,27.0
2023-04-30 11:54:10.538,10028,141,4,0,True,0,car,0 days 00:01:12.691000,0 days 01:53:09.068000,3654.5936111111087,27.0
2023-04-30 11:54:10.738,10308,125,3,0,True,0,car,0 days 00:01:12.891000,0 days 01:53:09.268000,3661.538055555553,27.0
2023-04-30 11:54:11.138,9307,108,2,0,True,0,car,0 days 00:01:13.291000,0 days 01:53:09.668000,3673.5380555555525,27.0
2023-04-30 11:54:11.498,8291,97,2,0,True,0,car,0 days 00:01:13.651000,0 days 01:53:10.028000,3683.2380555555524,27.0
2023-04-30 11:54:11.698,8101,95,2,0,False,0,car,0 days 00:01:13.851000,0 days 01:53:10.228000,3688.51583333333,27.0
2023-04-30 11:54:11.938,8218,89,2,10,False,0,car,0 days 00:01:14.091000,0 days 01:53:10.468000,3694.4491666666636,27.0
2023-04-30 11:54:12.138,8420,90,2,22,False,0,car,0 days 00:01:14.291000,0 days 01:53:10.668000,3699.4491666666636,27.0
2023-04-30 11:54:12.298,8420,92,2,22,False,0,car,0 days 00:01:14.451000,0 days 01:53:10.828000,3703.5380555555525,27.0
2023-04-30 11:54:12.618,9185,97,2,43,False,0,car,0 days 00:01:14.771000,0 days 01:53:11.148000,3712.160277777775,27.0
2023-04-30 11:54:12.858,10209,103,2,67,False,0,car,0 days 00:01:15.011000,0 days 01:53:11.388000,3719.026944444441,27.0
2023-04-30 11:54:13.178,10926,116,2,84,False,0,car,0 days 00:01:15.331000,0 days 01:53:11.708000,3729.3380555555523,27.0
2023-04-30 11:54:13.458,10827,132,2,100,False,0,car,0 days 00:01:15.611000,0 days 01:53:11.988000,3739.604722222219,27.0
2023-04-30 11:54:13.858,11451,149,3,100,False,0,car,0 days 00:01:16.011000,0 days 01:53:12.388000,3756.1602777777744,27.0
2023-04-30 11:54:14.138,10518,168,4,100,False,0,car,0 days 00:01:16.291000,0 days 01:53:12.668000,3769.226944444441,27.0
2023-04-30 11:54:14.338,10899,177,4,100,False,0,car,0 days 00:01:16.491000,0 days 01:53:12.868000,3779.0602777777744,27.0
2023-04-30 11:54:14.737,11795,193,4,100,False,0,car,0 days 00:01:16.890000,0 days 01:53:13.267000,3800.451111111108,27.0
2023-04-30 11:54:14.897,11095,201,4,100,False,0,car,0 days 00:01:17.050000,0 days 01:53:13.427000,3809.3844444444408,27.0
2023-04-30 11:54:15.057,10606,201,5,100,False,0,car,0 days 00:01:17.210000,0 days 01:53:13.587000,3818.3177777777737,27.0
2023-04-30 11:54:15.257,10657,208,5,100,False,0,car,0 days 00:01:17.410000,0 days 01:53:13.787000,3829.8733333333294,27.0
2023-04-30 11:54:15.577,11236,221,5,100,False,0,car,0 days 00:01:17.730000,0 days 01:53:14.107000,3849.5177777777744,27.0
2023-04-30 11:54:15.737,11462,223,5,100,False,0,car,0 days 00:01:17.890000,0 days 01:53:14.267000,3859.4288888888855,27.0
2023-04-30 11:54:15.897,11532,227,5,100,False,0,car,0 days 00:01:18.050000,0 days 01:53:14.427000,3869.517777777774,27.0
2023-04-30 11:54:16.057,11659,229,5,100,False,0,car,0 days 00:01:18.210000,0 days 01:53:14.587000,3879.6955555555514,27.0
2023-04-30 11:54:16.297,11931,235,5,100,False,0,car,0 days 00:01:18.450000,0 days 01:53:14.827000,3895.362222222219,27.0
2023-04-30 11:54:16.617,10662,239,6,100,False,0,car,0 days 00:01:18.770000,0 days 01:53:15.147000,3916.606666666663,27.0
2023-04-30 11:54:16.777,10710,239,6,0,False,0,car,0 days 00:01:18.930000,0 days 01:53:15.307000,3927.2288888888856,27.0
2023-04-30 11:54:17.138,10108,235,6,0,True,0,car,0 days 00:01:19.291000,0 days 01:53:15.668000,3950.794166666663,27.0
2023-04-30 11:54:17.338,9794,227,6,0,True,0,car,0 days 00:01:19.491000,0 days 01:53:15.868000,3963.4052777777742,27.0
2023-04-30 11:54:17.658,9475,190,6,0,True,0,car,0 days 00:01:19.811000,0 days 01:53:16.188000,3980.2941666666634,27.0
2023-04-30 11:54:17.938,9714,167,6,0,True,0,car,0 days 00:01:20.091000,0 days 01:53:16.468000,3993.2830555555515,27.0
2023-04-30 11:54:18.178,8863,161,4,0,True,0,car,0 days 00:01:20.331000,0 days 01:53:16.708000,4004.016388888885,27.0
2023-04-30 11:54:18.498,8169,138,4,0,True,0,car,0 days 00:01:20.651000,0 days 01:53:17.028000,4016.2830555555515,27.0
2023-04-30 11:54:18.658,9169,134,4,0,True,0,car,0 days 00:01:20.811000,0 days 01:53:17.188000,4022.2386111111073,27.0
2023-04-30 11:54:18.898,9128,126,3,0,False,0,car,0 days 00:01:21.051000,0 days 01:53:17.428000,4030.638611111107,27.0
2023-04-30 11:54:19.058,8835,123,3,0,True,0,car,0 days 00:01:21.211000,0 days 01:53:17.588000,4036.1052777777736,27.0
2023-04-30 11:54:19.218,8712,124,3,2,False,0,car,0 days 00:01:21.371000,0 days 01:53:17.748000,4041.6163888888846,27.0
2023-04-30 11:54:19.458,8618,119,3,13,False,0,car,0 days 00:01:21.611000,0 days 01:53:17.988000,4049.5497222222184,27.0
2023-04-30 11:54:19.658,8867,118,3,35,False,0,car,0 days 00:01:21.811000,0 days 01:53:18.188000,4056.105277777774,27.0
2023-04-30 11:54:19.938,9133,121,3,49,False,0,car,0 days 00:01:22.091000,0 days 01:53:18.468000,4065.5163888888846,27.0
2023-04-30 11:54:20.258,9795,128,3,63,False,0,car,0 days 00:01:22.411000,0 days 01:53:18.788000,4076.894166666663,27.0
2023-04-30 11:54:20.578,10445,135,3,76,False,0,car,0 days 00:01:22.731000,0 days 01:53:19.108000,4088.8941666666624,27.0
2023-04-30 11:54:20.938,11287,146,3,100,False,0,car,0 days 00:01:23.091000,0 days 01:53:19.468000,4103.494166666663,27.0
2023-04-30 11:54:21.177,11214,161,3,100,False,0,car,0 days 00:01:23.330000,0 days 01:53:19.707000,4114.182777777774,27.0
2023-04-30 11:54:21.337,10574,165,3,100,False,0,car,0 days 00:01:23.490000,0 days 01:53:19.867000,4121.516111111107,27.0
2023-04-30 11:54:21.617,11037,174,4,100,False,0,car,0 days 00:01:23.770000,0 days 01:53:20.147000,4135.049444444441,27.0
2023-04-30 11:54:21.777,11429,190,4,100,False,0,car,0 days 00:01:23.930000,0 days 01:53:20.307000,4143.493888888886,27.0
2023-04-30 11:54:22.017,11628,197,4,100,False,0,car,0 days 00:01:24.170000,0 days 01:53:20.547000,4156.62722222222,27.0
2023-04-30 11:54:22.297,10644,204,5,100,False,0,car,0 days 00:01:24.450000,0 days 01:53:20.827000,4172.493888888886,27.0
2023-04-30 11:54:22.657,10644,210,5,100,False,0,car,0 days 00:01:24.810000,0 days 01:53:21.187000,4193.493888888886,27.0
2023-04-30 11:54:22.937,11557,222,5,100,False,0,car,0 days 00:01:25.090000,0 days 01:53:21.467000,4210.760555555553,27.0
2023-04-30 11:54:23.297,11960,231,5,100,False,0,car,0 days 00:01:25.450000,0 days 01:53:21.827000,4233.860555555553,27.0
2023-04-30 11:54:23.537,11260,233,5,100,False,0,car,0 days 00:01:25.690000,0 days 01:53:22.067000,4249.393888888886,27.0
2023-04-30 11:54:23.938,11082,244,6,100,False,0,car,0 days 00:01:26.091000,0 days 01:53:22.468000,4276.572777777775,27.0
