Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:23.688,11070,244,6,100,False,1,car,0 days 00:00:20.460000,0 days 01:03:22.218000,788.9408333333334,1.0
2023-04-30 11:04:23.968,11160,250,6,100,False,1,car,0 days 00:00:20.740000,0 days 01:03:22.498000,808.3852777777777,1.0
2023-04-30 11:04:24.129,11363,253,6,100,False,1,car,0 days 00:00:20.901000,0 days 01:03:22.659000,819.7,1.0
2023-04-30 11:04:24.369,11522,257,6,100,False,1,car,0 days 00:00:21.141000,0 days 01:03:22.899000,836.8333333333333,1.0
2023-04-30 11:04:24.849,10612,264,7,100,False,1,car,0 days 00:00:21.621000,0 days 01:03:23.379000,872.0333333333333,1.0
2023-04-30 11:04:25.049,10599,267,7,100,False,1,car,0 days 00:00:21.821000,0 days 01:03:23.579000,886.8666666666669,1.0
2023-04-30 11:04:25.489,10739,273,7,100,False,1,car,0 days 00:00:22.261000,0 days 01:03:24.019000,920.2333333333333,1.0
2023-04-30 11:04:25.808,10976,275,7,100,False,1,car,0 days 00:00:22.580000,0 days 01:03:24.338000,944.6013888888888,1.0
2023-04-30 11:04:26.008,11094,278,7,100,False,1,car,0 days 00:00:22.780000,0 days 01:03:24.538000,960.0458333333335,1.0
2023-04-30 11:04:26.488,11282,284,7,100,False,1,car,0 days 00:00:23.260000,0 days 01:03:25.018000,997.9125000000001,1.0
2023-04-30 11:04:26.688,11338,287,7,100,False,1,car,0 days 00:00:23.460000,0 days 01:03:25.218000,1013.8569444444445,1.0
2023-04-30 11:04:26.968,11381,289,7,100,False,1,car,0 days 00:00:23.740000,0 days 01:03:25.498000,1036.3347222222221,1.0
2023-04-30 11:04:27.288,11544,290,7,100,False,1,car,0 days 00:00:24.060000,0 days 01:03:25.818000,1062.1125,1.0
2023-04-30 11:04:27.488,11455,293,7,100,False,1,car,0 days 00:00:24.260000,0 days 01:03:26.018000,1078.390277777778,1.0
2023-04-30 11:04:27.768,10511,295,8,100,False,1,car,0 days 00:00:24.540000,0 days 01:03:26.298000,1101.3347222222224,1.0
2023-04-30 11:04:28.168,10621,299,8,100,False,1,car,0 days 00:00:24.940000,0 days 01:03:26.698000,1134.5569444444448,1.0
2023-04-30 11:04:28.408,10648,300,8,100,False,1,car,0 days 00:00:25.180000,0 days 01:03:26.938000,1154.5569444444445,1.0
2023-04-30 11:04:28.688,10764,301,8,100,False,1,car,0 days 00:00:25.460000,0 days 01:03:27.218000,1177.9680555555558,1.0
2023-04-30 11:04:28.888,10801,304,8,100,False,1,car,0 days 00:00:25.660000,0 days 01:03:27.418000,1194.8569444444447,1.0
2023-04-30 11:04:29.168,10666,305,8,41,False,1,car,0 days 00:00:25.940000,0 days 01:03:27.698000,1218.579166666667,1.0
2023-04-30 11:04:29.648,10355,294,8,0,False,1,car,0 days 00:00:26.420000,0 days 01:03:28.178000,1257.7791666666672,1.0
2023-04-30 11:04:29.968,9948,284,8,0,True,1,car,0 days 00:00:26.740000,0 days 01:03:28.498000,1283.0236111111112,1.0
2023-04-30 11:04:30.208,8925,266,8,0,True,1,car,0 days 00:00:26.980000,0 days 01:03:28.738000,1300.7569444444448,1.0
2023-04-30 11:04:30.448,8600,256,8,0,True,1,car,0 days 00:00:27.220000,0 days 01:03:28.978000,1317.8236111111114,1.0
2023-04-30 11:04:30.649,9576,230,8,0,True,1,car,0 days 00:00:27.421000,0 days 01:03:29.179000,1330.665277777778,1.0
2023-04-30 11:04:31.049,10283,188,6,0,True,1,car,0 days 00:00:27.821000,0 days 01:03:29.579000,1351.554166666667,1.0
2023-04-30 11:04:31.289,9867,172,5,0,True,1,car,0 days 00:00:28.061000,0 days 01:03:29.819000,1363.0208333333337,1.0
2023-04-30 11:04:32.369,7791,113,3,0,True,1,car,0 days 00:00:29.141000,0 days 01:03:30.899000,1396.9208333333336,1.0
2023-04-30 11:04:32.608,7419,110,3,0,True,1,car,0 days 00:00:29.380000,0 days 01:03:31.138000,1404.2236111111113,1.0
2023-04-30 11:04:32.968,6744,100,3,0,False,1,car,0 days 00:00:29.740000,0 days 01:03:31.498000,1414.2236111111113,1.0
2023-04-30 11:04:33.288,7155,95,3,21,False,1,car,0 days 00:00:30.060000,0 days 01:03:31.818000,1422.6680555555556,1.0
2023-04-30 11:04:33.488,7148,96,3,26,False,1,car,0 days 00:00:30.260000,0 days 01:03:32.018000,1428.001388888889,1.0
2023-04-30 11:04:33.808,7771,100,3,42,False,1,car,0 days 00:00:30.580000,0 days 01:03:32.338000,1436.8902777777778,1.0
2023-04-30 11:04:34.288,8711,112,3,64,False,1,car,0 days 00:00:31.060000,0 days 01:03:32.818000,1451.8236111111112,1.0
2023-04-30 11:04:34.608,10180,123,3,79,False,1,car,0 days 00:00:31.380000,0 days 01:03:33.138000,1462.7569444444446,1.0
2023-04-30 11:04:34.848,10188,135,3,85,False,1,car,0 days 00:00:31.620000,0 days 01:03:33.378000,1471.7569444444446,1.0
2023-04-30 11:04:35.008,10818,139,3,96,False,1,car,0 days 00:00:31.780000,0 days 01:03:33.538000,1477.9347222222223,1.0
2023-04-30 11:04:35.208,10942,148,3,100,False,1,car,0 days 00:00:31.980000,0 days 01:03:33.738000,1486.1569444444444,1.0
2023-04-30 11:04:35.368,9896,153,3,100,False,1,car,0 days 00:00:32.140000,0 days 01:03:33.898000,1492.9569444444444,1.0
2023-04-30 11:04:35.568,10329,165,4,100,False,1,car,0 days 00:00:32.340000,0 days 01:03:34.098000,1502.1236111111111,1.0
2023-04-30 11:04:35.848,10875,176,4,100,False,1,car,0 days 00:00:32.620000,0 days 01:03:34.378000,1515.8124999999998,1.0
2023-04-30 11:04:36.168,11498,187,4,100,False,1,car,0 days 00:00:32.940000,0 days 01:03:34.698000,1532.434722222222,1.0
2023-04-30 11:04:36.488,11338,196,4,0,False,1,car,0 days 00:00:33.260000,0 days 01:03:35.018000,1549.8569444444443,1.0
2023-04-30 11:04:36.808,10988,192,4,0,True,1,car,0 days 00:00:33.580000,0 days 01:03:35.338000,1566.9236111111109,1.0
2023-04-30 11:04:37.048,9960,172,4,0,True,1,car,0 days 00:00:33.820000,0 days 01:03:35.578000,1578.3902777777776,1.0
2023-04-30 11:04:37.249,9072,157,4,0,True,1,car,0 days 00:00:34.021000,0 days 01:03:35.779000,1587.156111111111,1.0
2023-04-30 11:04:37.569,9586,138,4,0,True,1,car,0 days 00:00:34.341000,0 days 01:03:36.099000,1599.4227777777776,1.0
2023-04-30 11:04:37.769,8423,127,3,0,True,1,car,0 days 00:00:34.541000,0 days 01:03:36.299000,1606.478333333333,1.0
2023-04-30 11:04:37.929,7740,121,3,0,True,1,car,0 days 00:00:34.701000,0 days 01:03:36.459000,1611.856111111111,1.0
2023-04-30 11:04:38.089,7286,112,3,0,True,1,car,0 days 00:00:34.861000,0 days 01:03:36.619000,1616.8338888888886,1.0
2023-04-30 11:04:38.329,6921,101,3,0,True,1,car,0 days 00:00:35.101000,0 days 01:03:36.859000,1623.567222222222,1.0
2023-04-30 11:04:38.529,6831,97,3,0,False,1,car,0 days 00:00:35.301000,0 days 01:03:37.059000,1628.9561111111109,1.0
2023-04-30 11:04:38.689,6679,96,3,0,False,1,car,0 days 00:00:35.461000,0 days 01:03:37.219000,1633.2227777777775,1.0
2023-04-30 11:04:39.089,6405,92,3,1,False,1,car,0 days 00:00:35.861000,0 days 01:03:37.619000,1643.4449999999997,1.0
2023-04-30 11:04:39.368,6721,90,3,17,False,1,car,0 days 00:00:36.140000,0 days 01:03:37.898000,1650.4199999999998,1.0
2023-04-30 11:04:39.568,7005,90,3,30,False,1,car,0 days 00:00:36.340000,0 days 01:03:38.098000,1655.4199999999998,1.0
2023-04-30 11:04:39.888,7745,97,3,40,False,1,car,0 days 00:00:36.660000,0 days 01:03:38.418000,1664.0422222222219,1.0
2023-04-30 11:04:40.208,7945,102,3,54,False,1,car,0 days 00:00:36.980000,0 days 01:03:38.738000,1673.1088888888885,1.0
2023-04-30 11:04:40.568,9170,117,3,78,False,1,car,0 days 00:00:37.340000,0 days 01:03:39.098000,1684.8088888888888,1.0
2023-04-30 11:04:41.008,10526,135,3,100,False,1,car,0 days 00:00:37.780000,0 days 01:03:39.538000,1701.3088888888888,1.0
2023-04-30 11:04:41.168,11028,146,3,100,False,1,car,0 days 00:00:37.940000,0 days 01:03:39.698000,1707.7977777777776,1.0
2023-04-30 11:04:41.568,11067,164,3,100,False,1,car,0 days 00:00:38.340000,0 days 01:03:40.098000,1726.02,1.0
2023-04-30 11:04:41.728,10679,172,3,100,False,1,car,0 days 00:00:38.500000,0 days 01:03:40.258000,1733.6644444444444,1.0
2023-04-30 11:04:42.008,11178,172,4,100,False,1,car,0 days 00:00:38.780000,0 days 01:03:40.538000,1747.042222222222,1.0
2023-04-30 11:04:42.168,11413,184,4,100,False,1,car,0 days 00:00:38.940000,0 days 01:03:40.698000,1755.2199999999998,1.0
2023-04-30 11:04:42.448,11187,198,4,100,False,1,car,0 days 00:00:39.220000,0 days 01:03:40.978000,1770.62,1.0
2023-04-30 11:04:42.648,10574,201,4,100,False,1,car,0 days 00:00:39.420000,0 days 01:03:41.178000,1781.7866666666666,1.0
2023-04-30 11:04:42.888,10977,207,5,100,False,1,car,0 days 00:00:39.660000,0 days 01:03:41.418000,1795.5866666666664,1.0
2023-04-30 11:04:43.288,11413,221,5,100,False,1,car,0 days 00:00:40.060000,0 days 01:03:41.818000,1820.1422222222222,1.0
2023-04-30 11:04:43.448,11629,225,5,100,False,1,car,0 days 00:00:40.220000,0 days 01:03:41.978000,1830.142222222222,1.0
2023-04-30 11:04:43.688,11802,228,5,100,False,1,car,0 days 00:00:40.460000,0 days 01:03:42.218000,1845.342222222222,1.0
2023-04-30 11:04:43.889,11778,233,5,0,False,1,car,0 days 00:00:40.661000,0 days 01:03:42.419000,1858.3513888888888,1.0
2023-04-30 11:04:44.169,11446,230,5,0,False,1,car,0 days 00:00:40.941000,0 days 01:03:42.699000,1876.2402777777777,1.0
2023-04-30 11:04:44.529,10534,218,5,0,True,1,car,0 days 00:00:41.301000,0 days 01:03:43.059000,1898.0402777777776,1.0
2023-04-30 11:04:44.929,9921,180,5,0,True,1,car,0 days 00:00:41.701000,0 days 01:03:43.459000,1918.0402777777776,1.0
2023-04-30 11:04:45.209,10507,173,4,0,True,1,car,0 days 00:00:41.981000,0 days 01:03:43.739000,1931.4958333333332,1.0
2023-04-30 11:04:45.569,9744,141,3,0,True,1,car,0 days 00:00:42.341000,0 days 01:03:44.099000,1945.595833333333,1.0
2023-04-30 11:04:45.729,9033,135,3,0,True,1,car,0 days 00:00:42.501000,0 days 01:03:44.259000,1951.5958333333328,1.0
2023-04-30 11:04:45.928,8473,125,3,0,True,1,car,0 days 00:00:42.700000,0 days 01:03:44.458000,1958.5055555555552,1.0
2023-04-30 11:04:46.248,8026,110,3,0,True,1,car,0 days 00:00:43.020000,0 days 01:03:44.778000,1968.283333333333,1.0
2023-04-30 11:04:46.448,7350,107,3,0,True,1,car,0 days 00:00:43.220000,0 days 01:03:44.978000,1974.2277777777774,1.0
2023-04-30 11:04:46.608,7095,104,3,0,True,1,car,0 days 00:00:43.380000,0 days 01:03:45.138000,1978.8499999999997,1.0
2023-04-30 11:04:46.888,6882,99,3,0,True,1,car,0 days 00:00:43.660000,0 days 01:03:45.418000,1986.5499999999995,1.0
2023-04-30 11:04:47.208,6980,94,3,18,False,1,car,0 days 00:00:43.980000,0 days 01:03:45.738000,1994.905555555555,1.0
2023-04-30 11:04:47.408,7222,95,3,29,False,1,car,0 days 00:00:44.180000,0 days 01:03:45.938000,2000.183333333333,1.0
2023-04-30 11:04:47.608,7636,97,3,37,False,1,car,0 days 00:00:44.380000,0 days 01:03:46.138000,2005.5722222222219,1.0
2023-04-30 11:04:47.888,7496,104,3,49,True,1,car,0 days 00:00:44.660000,0 days 01:03:46.418000,2013.6611111111106,1.0
2023-04-30 11:04:48.248,6487,95,3,0,True,1,car,0 days 00:00:45.020000,0 days 01:03:46.778000,2023.1611111111108,1.0
2023-04-30 11:04:48.488,6203,89,3,0,False,1,car,0 days 00:00:45.260000,0 days 01:03:47.018000,2029.094444444444,1.0
2023-04-30 11:04:48.728,6027,87,3,1,False,1,car,0 days 00:00:45.500000,0 days 01:03:47.258000,2034.894444444444,1.0
2023-04-30 11:04:49.128,6640,87,3,34,False,1,car,0 days 00:00:45.900000,0 days 01:03:47.658000,2044.5611111111107,1.0
2023-04-30 11:04:49.368,7032,91,3,44,False,1,car,0 days 00:00:46.140000,0 days 01:03:47.898000,2050.6277777777773,1.0
2023-04-30 11:04:49.528,7315,96,3,57,False,1,car,0 days 00:00:46.300000,0 days 01:03:48.058000,2054.8944444444437,1.0
2023-04-30 11:04:49.728,7914,100,3,65,False,1,car,0 days 00:00:46.500000,0 days 01:03:48.258000,2060.4499999999994,1.0
2023-04-30 11:04:49.928,8730,111,3,76,False,1,car,0 days 00:00:46.700000,0 days 01:03:48.458000,2066.6166666666663,1.0
2023-04-30 11:04:50.128,9150,119,3,88,False,1,car,0 days 00:00:46.900000,0 days 01:03:48.658000,2073.227777777777,1.0
2023-04-30 11:04:50.288,9877,123,3,100,False,1,car,0 days 00:00:47.060000,0 days 01:03:48.818000,2078.694444444444,1.0
2023-04-30 11:04:50.569,10541,139,3,100,False,1,car,0 days 00:00:47.341000,0 days 01:03:49.099000,2089.544166666666,1.0
2023-04-30 11:04:50.729,11219,149,3,100,False,1,car,0 days 00:00:47.501000,0 days 01:03:49.259000,2096.1663888888884,1.0
2023-04-30 11:04:51.009,11471,154,3,100,False,1,car,0 days 00:00:47.781000,0 days 01:03:49.539000,2108.144166666666,1.0
2023-04-30 11:04:51.369,10812,175,4,100,False,1,car,0 days 00:00:48.141000,0 days 01:03:49.899000,2125.644166666666,1.0
2023-04-30 11:04:51.649,11246,187,4,100,False,1,car,0 days 00:00:48.421000,0 days 01:03:50.179000,2140.1886111111107,1.0
2023-04-30 11:04:51.809,11246,187,4,100,False,1,car,0 days 00:00:48.581000,0 days 01:03:50.339000,2148.499722222222,1.0
2023-04-30 11:04:52.089,11138,201,4,100,False,1,car,0 days 00:00:48.861000,0 days 01:03:50.619000,2164.133055555555,1.0
2023-04-30 11:04:52.249,10595,207,5,100,False,1,car,0 days 00:00:49.021000,0 days 01:03:50.779000,2173.3330555555553,1.0
2023-04-30 11:04:52.449,10996,213,5,100,False,1,car,0 days 00:00:49.221000,0 days 01:03:50.979000,2185.1663888888884,1.0
2023-04-30 11:04:52.688,11368,219,5,100,False,1,car,0 days 00:00:49.460000,0 days 01:03:51.218000,2199.7055555555553,1.0
2023-04-30 11:04:52.888,11615,221,5,100,False,1,car,0 days 00:00:49.660000,0 days 01:03:51.418000,2211.9833333333327,1.0
2023-04-30 11:04:53.248,11097,234,5,100,False,1,car,0 days 00:00:50.020000,0 days 01:03:51.778000,2235.383333333333,1.0
2023-04-30 11:04:53.568,10742,239,6,100,False,1,car,0 days 00:00:50.340000,0 days 01:03:52.098000,2256.6277777777777,1.0
2023-04-30 11:04:53.808,10579,240,6,96,False,1,car,0 days 00:00:50.580000,0 days 01:03:52.338000,2272.6277777777773,1.0
2023-04-30 11:04:54.128,10667,238,6,0,False,1,car,0 days 00:00:50.900000,0 days 01:03:52.658000,2293.783333333333,1.0
2023-04-30 11:04:54.288,10377,237,6,0,False,1,car,0 days 00:00:51.060000,0 days 01:03:52.818000,2304.3166666666666,1.0
2023-04-30 11:04:54.528,10215,230,6,0,True,1,car,0 days 00:00:51.300000,0 days 01:03:53.058000,2319.6499999999996,1.0
2023-04-30 11:04:54.728,9556,225,6,0,True,1,car,0 days 00:00:51.500000,0 days 01:03:53.258000,2332.1499999999996,1.0
2023-04-30 11:04:55.008,8724,203,6,0,True,1,car,0 days 00:00:51.780000,0 days 01:03:53.538000,2347.9388888888884,1.0
2023-04-30 11:04:55.328,10041,177,6,0,True,1,car,0 days 00:00:52.100000,0 days 01:03:53.858000,2363.6722222222215,1.0
2023-04-30 11:04:55.648,10103,147,5,0,True,1,car,0 days 00:00:52.420000,0 days 01:03:54.178000,2376.738888888888,1.0
2023-04-30 11:04:55.928,8653,125,3,0,True,1,car,0 days 00:00:52.700000,0 days 01:03:54.458000,2386.4611111111103,1.0
2023-04-30 11:04:56.128,9615,113,3,0,True,1,car,0 days 00:00:52.900000,0 days 01:03:54.658000,2392.738888888888,1.0
2023-04-30 11:04:56.448,8463,99,2,0,True,1,car,0 days 00:00:53.220000,0 days 01:03:54.978000,2401.5388888888883,1.0
2023-04-30 11:04:56.688,7667,92,2,0,True,1,car,0 days 00:00:53.460000,0 days 01:03:55.218000,2407.6722222222215,1.0
2023-04-30 11:04:57.089,6720,79,2,0,True,1,car,0 days 00:00:53.861000,0 days 01:03:55.619000,2416.4719444444436,1.0
2023-04-30 11:04:57.249,6300,78,2,0,True,1,car,0 days 00:00:54.021000,0 days 01:03:55.779000,2419.9386111111103,1.0
2023-04-30 11:04:57.449,5975,73,2,0,False,1,car,0 days 00:00:54.221000,0 days 01:03:55.979000,2423.994166666666,1.0
2023-04-30 11:04:57.729,6725,69,2,16,False,1,car,0 days 00:00:54.501000,0 days 01:03:56.259000,2429.3608333333327,1.0
2023-04-30 11:04:57.889,6524,69,2,25,False,1,car,0 days 00:00:54.661000,0 days 01:03:56.419000,2432.4274999999993,1.0
2023-04-30 11:04:58.249,7044,76,2,38,False,1,car,0 days 00:00:55.021000,0 days 01:03:56.779000,2440.0274999999992,1.0
2023-04-30 11:04:58.409,7582,76,2,42,False,1,car,0 days 00:00:55.181000,0 days 01:03:56.939000,2443.405277777777,1.0
