Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:03.248,9939,0,1,23,True,1,car,0 days 00:00:00.020000,0 days 01:03:01.778000,0.0,1.0
2023-04-30 11:04:03.488,9960,0,1,23,True,1,car,0 days 00:00:00.260000,0 days 01:03:02.018000,0.0,1.0
2023-04-30 11:04:03.928,7809,2,1,21,False,1,car,0 days 00:00:00.700000,0 days 01:03:02.458000,0.24444444444444444,1.0
2023-04-30 11:04:04.289,5644,19,1,20,False,1,car,0 days 00:00:01.061000,0 days 01:03:02.819000,2.149722222222222,1.0
2023-04-30 11:04:04.769,4980,32,1,23,False,1,car,0 days 00:00:01.541000,0 days 01:03:03.299000,6.416388888888889,1.0
2023-04-30 11:04:05.009,5708,42,1,32,False,1,car,0 days 00:00:01.781000,0 days 01:03:03.539000,9.21638888888889,1.0
2023-04-30 11:04:05.289,6899,52,1,32,False,1,car,0 days 00:00:02.061000,0 days 01:03:03.819000,13.260833333333334,1.0
2023-04-30 11:04:05.449,7267,58,1,37,False,1,car,0 days 00:00:02.221000,0 days 01:03:03.979000,15.838611111111113,1.0
2023-04-30 11:04:05.648,8328,66,1,46,False,1,car,0 days 00:00:02.420000,0 days 01:03:04.178000,19.486944444444443,1.0
2023-04-30 11:04:05.848,9197,74,1,49,False,1,car,0 days 00:00:02.620000,0 days 01:03:04.378000,23.598055555555558,1.0
2023-04-30 11:04:06.128,11133,81,1,59,False,1,car,0 days 00:00:02.900000,0 days 01:03:04.658000,29.89805555555555,1.0
2023-04-30 11:04:06.368,12404,93,1,63,False,1,car,0 days 00:00:03.140000,0 days 01:03:04.898000,36.098055555555554,1.0
2023-04-30 11:04:06.528,12722,98,1,65,False,1,car,0 days 00:00:03.300000,0 days 01:03:05.058000,40.4536111111111,1.0
2023-04-30 11:04:06.728,12022,106,1,71,False,1,car,0 days 00:00:03.500000,0 days 01:03:05.258000,46.342499999999994,1.0
2023-04-30 11:04:07.008,11447,114,2,78,False,1,car,0 days 00:00:03.780000,0 days 01:03:05.538000,55.209166666666654,1.0
2023-04-30 11:04:07.288,10554,132,2,86,False,1,car,0 days 00:00:04.060000,0 days 01:03:05.818000,65.47583333333331,1.0
2023-04-30 11:04:07.648,11433,152,3,99,False,1,car,0 days 00:00:04.420000,0 days 01:03:06.178000,80.67583333333333,1.0
2023-04-30 11:04:07.968,10595,165,4,100,False,1,car,0 days 00:00:04.740000,0 days 01:03:06.498000,95.34250000000002,1.0
2023-04-30 11:04:08.248,11086,177,4,100,False,1,car,0 days 00:00:05.020000,0 days 01:03:06.778000,109.10916666666665,1.0
2023-04-30 11:04:08.408,11561,181,4,100,False,1,car,0 days 00:00:05.180000,0 days 01:03:06.938000,117.1536111111111,1.0
2023-04-30 11:04:08.568,11908,188,4,100,False,1,car,0 days 00:00:05.340000,0 days 01:03:07.098000,125.50916666666667,1.0
2023-04-30 11:04:08.768,12056,195,4,100,False,1,car,0 days 00:00:05.540000,0 days 01:03:07.298000,136.34250000000003,1.0
2023-04-30 11:04:09.008,12460,201,4,100,True,1,car,0 days 00:00:05.780000,0 days 01:03:07.538000,149.74250000000004,1.0
2023-04-30 11:04:09.208,12460,202,4,100,True,1,car,0 days 00:00:05.980000,0 days 01:03:07.738000,160.96472222222226,1.0
2023-04-30 11:04:09.528,11123,193,4,0,True,1,car,0 days 00:00:06.300000,0 days 01:03:08.058000,178.1202777777778,1.0
2023-04-30 11:04:09.848,10450,168,4,0,True,1,car,0 days 00:00:06.620000,0 days 01:03:08.378000,193.05361111111114,1.0
2023-04-30 11:04:10.008,9953,167,4,0,True,1,car,0 days 00:00:06.780000,0 days 01:03:08.538000,200.47583333333336,1.0
2023-04-30 11:04:10.208,9714,158,4,0,True,1,car,0 days 00:00:06.980000,0 days 01:03:08.738000,209.25361111111113,1.0
2023-04-30 11:04:10.528,9460,142,4,0,True,1,car,0 days 00:00:07.300000,0 days 01:03:09.058000,221.87583333333333,1.0
2023-04-30 11:04:10.929,9171,129,3,0,True,1,car,0 days 00:00:07.701000,0 days 01:03:09.459000,236.245,1.0
2023-04-30 11:04:11.329,8335,118,3,0,True,1,car,0 days 00:00:08.101000,0 days 01:03:09.859000,249.35611111111115,1.0
2023-04-30 11:04:11.569,7724,107,3,0,True,1,car,0 days 00:00:08.341000,0 days 01:03:10.099000,256.4894444444444,1.0
2023-04-30 11:04:11.729,8424,102,3,0,True,1,car,0 days 00:00:08.501000,0 days 01:03:10.259000,261.0227777777778,1.0
2023-04-30 11:04:12.009,7896,91,2,0,True,1,car,0 days 00:00:08.781000,0 days 01:03:10.539000,268.10055555555556,1.0
2023-04-30 11:04:12.169,7616,87,2,0,True,1,car,0 days 00:00:08.941000,0 days 01:03:10.699000,271.96722222222223,1.0
2023-04-30 11:04:12.528,6814,81,2,0,False,1,car,0 days 00:00:09.300000,0 days 01:03:11.058000,280.0447222222222,1.0
2023-04-30 11:04:12.728,6693,81,2,0,True,1,car,0 days 00:00:09.500000,0 days 01:03:11.258000,284.5447222222222,1.0
2023-04-30 11:04:13.048,6852,76,2,9,False,1,car,0 days 00:00:09.820000,0 days 01:03:11.578000,291.3002777777778,1.0
2023-04-30 11:04:13.328,6859,78,2,15,False,1,car,0 days 00:00:10.100000,0 days 01:03:11.858000,297.36694444444447,1.0
2023-04-30 11:04:13.568,7154,79,2,14,False,1,car,0 days 00:00:10.340000,0 days 01:03:12.098000,302.6336111111111,1.0
2023-04-30 11:04:14.328,8941,94,2,53,False,1,car,0 days 00:00:11.100000,0 days 01:03:12.858000,322.47805555555556,1.0
2023-04-30 11:04:14.488,9388,101,2,55,False,1,car,0 days 00:00:11.260000,0 days 01:03:13.018000,326.96694444444444,1.0
2023-04-30 11:04:14.768,10386,112,2,67,False,1,car,0 days 00:00:11.540000,0 days 01:03:13.298000,335.67805555555555,1.0
2023-04-30 11:04:15.168,12070,121,2,94,False,1,car,0 days 00:00:11.940000,0 days 01:03:13.698000,349.1225,1.0
2023-04-30 11:04:15.448,10986,140,3,99,False,1,car,0 days 00:00:12.220000,0 days 01:03:13.978000,360.0113888888889,1.0
2023-04-30 11:04:15.808,11879,160,3,100,False,1,car,0 days 00:00:12.580000,0 days 01:03:14.338000,376.0113888888889,1.0
2023-04-30 11:04:16.168,11161,176,3,100,False,1,car,0 days 00:00:12.940000,0 days 01:03:14.698000,393.6113888888889,1.0
2023-04-30 11:04:16.408,11645,183,4,100,False,1,car,0 days 00:00:13.180000,0 days 01:03:14.938000,405.81138888888887,1.0
2023-04-30 11:04:16.848,10756,200,5,100,False,1,car,0 days 00:00:13.620000,0 days 01:03:15.378000,430.25583333333327,1.0
2023-04-30 11:04:17.008,11105,203,5,100,False,1,car,0 days 00:00:13.780000,0 days 01:03:15.538000,439.2780555555555,1.0
2023-04-30 11:04:17.328,11613,212,5,100,False,1,car,0 days 00:00:14.100000,0 days 01:03:15.858000,458.12249999999995,1.0
2023-04-30 11:04:17.609,11613,215,5,100,False,1,car,0 days 00:00:14.381000,0 days 01:03:16.139000,474.90444444444444,1.0
2023-04-30 11:04:17.889,10715,223,5,100,False,1,car,0 days 00:00:14.661000,0 days 01:03:16.419000,492.2488888888888,1.0
2023-04-30 11:04:18.209,10984,230,6,95,True,1,car,0 days 00:00:14.981000,0 days 01:03:16.739000,512.6933333333333,1.0
2023-04-30 11:04:18.489,9963,211,6,0,True,1,car,0 days 00:00:15.261000,0 days 01:03:17.019000,529.1044444444443,1.0
2023-04-30 11:04:18.729,9813,195,6,0,True,1,car,0 days 00:00:15.501000,0 days 01:03:17.259000,542.1044444444443,1.0
2023-04-30 11:04:18.969,10155,178,5,0,True,1,car,0 days 00:00:15.741000,0 days 01:03:17.499000,553.971111111111,1.0
2023-04-30 11:04:19.288,9803,157,4,0,True,1,car,0 days 00:00:16.060000,0 days 01:03:17.818000,567.8830555555554,1.0
2023-04-30 11:04:19.528,10182,145,4,0,True,1,car,0 days 00:00:16.300000,0 days 01:03:18.058000,577.5497222222222,1.0
2023-04-30 11:04:19.688,9378,134,3,0,True,1,car,0 days 00:00:16.460000,0 days 01:03:18.218000,583.5052777777777,1.0
2023-04-30 11:04:19.968,9346,114,3,0,True,1,car,0 days 00:00:16.740000,0 days 01:03:18.498000,592.3719444444442,1.0
2023-04-30 11:04:20.208,8380,102,2,0,True,1,car,0 days 00:00:16.980000,0 days 01:03:18.738000,599.1719444444443,1.0
2023-04-30 11:04:20.408,7977,97,2,0,True,1,car,0 days 00:00:17.180000,0 days 01:03:18.938000,604.5608333333332,1.0
2023-04-30 11:04:20.608,7256,87,2,0,True,1,car,0 days 00:00:17.380000,0 days 01:03:19.138000,609.3941666666666,1.0
2023-04-30 11:04:20.808,6149,78,2,0,True,1,car,0 days 00:00:17.580000,0 days 01:03:19.338000,613.7275,1.0
2023-04-30 11:04:21.048,5515,66,2,0,True,1,car,0 days 00:00:17.820000,0 days 01:03:19.578000,618.1275,1.0
2023-04-30 11:04:21.328,5088,64,2,0,True,1,car,0 days 00:00:18.100000,0 days 01:03:19.858000,623.1052777777778,1.0
2023-04-30 11:04:21.648,4483,54,2,0,True,1,car,0 days 00:00:18.420000,0 days 01:03:20.178000,627.9052777777778,1.0
2023-04-30 11:04:21.808,4302,53,2,0,True,1,car,0 days 00:00:18.580000,0 days 01:03:20.338000,630.2608333333333,1.0
2023-04-30 11:04:22.088,4395,50,2,0,False,1,car,0 days 00:00:18.860000,0 days 01:03:20.618000,634.1497222222222,1.0
2023-04-30 11:04:22.368,4364,49,2,0,False,1,car,0 days 00:00:19.140000,0 days 01:03:20.898000,637.9608333333333,1.0
2023-04-30 11:04:22.648,5024,53,2,17,False,1,car,0 days 00:00:19.420000,0 days 01:03:21.178000,642.0830555555556,1.0
2023-04-30 11:04:23.128,5694,61,2,42,False,1,car,0 days 00:00:19.900000,0 days 01:03:21.658000,650.2163888888889,1.0
2023-04-30 11:04:23.328,6408,69,2,48,False,1,car,0 days 00:00:20.100000,0 days 01:03:21.858000,654.0497222222223,1.0
2023-04-30 11:04:23.688,8234,85,2,58,False,1,car,0 days 00:00:20.460000,0 days 01:03:22.218000,662.5497222222223,1.0
2023-04-30 11:04:23.968,9577,94,2,72,False,1,car,0 days 00:00:20.740000,0 days 01:03:22.498000,669.8608333333333,1.0
2023-04-30 11:04:24.129,10640,103,2,78,False,1,car,0 days 00:00:20.901000,0 days 01:03:22.659000,674.4672222222222,1.0
2023-04-30 11:04:24.369,11982,113,2,83,False,1,car,0 days 00:00:21.141000,0 days 01:03:22.899000,682.0005555555555,1.0
2023-04-30 11:04:24.849,10899,143,3,100,False,1,car,0 days 00:00:21.621000,0 days 01:03:23.379000,701.0672222222222,1.0
2023-04-30 11:04:25.049,11125,153,3,100,False,1,car,0 days 00:00:21.821000,0 days 01:03:23.579000,709.5672222222223,1.0
2023-04-30 11:04:25.489,10861,170,4,100,False,1,car,0 days 00:00:22.261000,0 days 01:03:24.019000,730.345,1.0
2023-04-30 11:04:25.808,11379,183,4,100,False,1,car,0 days 00:00:22.580000,0 days 01:03:24.338000,746.5608333333333,1.0
2023-04-30 11:04:26.008,11213,190,4,100,False,1,car,0 days 00:00:22.780000,0 days 01:03:24.538000,757.116388888889,1.0
2023-04-30 11:04:26.488,11320,207,5,100,False,1,car,0 days 00:00:23.260000,0 days 01:03:25.018000,784.716388888889,1.0
2023-04-30 11:04:26.688,11649,213,5,100,False,1,car,0 days 00:00:23.460000,0 days 01:03:25.218000,796.5497222222223,1.0
2023-04-30 11:04:26.968,10749,222,5,100,False,1,car,0 days 00:00:23.740000,0 days 01:03:25.498000,813.8163888888888,1.0
2023-04-30 11:04:27.288,10882,229,6,100,False,1,car,0 days 00:00:24.060000,0 days 01:03:25.818000,834.1719444444444,1.0
2023-04-30 11:04:27.488,11124,234,6,100,False,1,car,0 days 00:00:24.260000,0 days 01:03:26.018000,847.1719444444446,1.0
2023-04-30 11:04:27.768,11423,241,6,100,False,1,car,0 days 00:00:24.540000,0 days 01:03:26.298000,865.916388888889,1.0
2023-04-30 11:04:28.168,11413,249,6,100,False,1,car,0 days 00:00:24.940000,0 days 01:03:26.698000,893.5830555555558,1.0
2023-04-30 11:04:28.408,10470,250,7,100,False,1,car,0 days 00:00:25.180000,0 days 01:03:26.938000,910.2497222222223,1.0
2023-04-30 11:04:28.688,10712,256,7,100,False,1,car,0 days 00:00:25.460000,0 days 01:03:27.218000,930.1608333333335,1.0
2023-04-30 11:04:28.888,10808,261,7,100,False,1,car,0 days 00:00:25.660000,0 days 01:03:27.418000,944.6608333333335,1.0
2023-04-30 11:04:29.168,11012,265,7,100,False,1,car,0 days 00:00:25.940000,0 days 01:03:27.698000,965.2719444444447,1.0
2023-04-30 11:04:29.648,11313,272,7,100,False,1,car,0 days 00:00:26.420000,0 days 01:03:28.178000,1001.5386111111113,1.0
2023-04-30 11:04:29.968,11453,276,7,100,False,1,car,0 days 00:00:26.740000,0 days 01:03:28.498000,1026.0719444444444,1.0
2023-04-30 11:04:30.208,11514,276,7,100,False,1,car,0 days 00:00:26.980000,0 days 01:03:28.738000,1044.4719444444445,1.0
2023-04-30 11:04:30.448,10534,279,7,100,False,1,car,0 days 00:00:27.220000,0 days 01:03:28.978000,1063.0719444444444,1.0
2023-04-30 11:04:30.649,10386,284,8,100,False,1,car,0 days 00:00:27.421000,0 days 01:03:29.179000,1078.9286111111112,1.0
2023-04-30 11:04:31.049,10577,287,8,100,False,1,car,0 days 00:00:27.821000,0 days 01:03:29.579000,1110.8175000000003,1.0
2023-04-30 11:04:31.289,10646,290,8,100,False,1,car,0 days 00:00:28.061000,0 days 01:03:29.819000,1130.1508333333336,1.0
2023-04-30 11:04:32.369,11001,297,8,100,False,1,car,0 days 00:00:29.141000,0 days 01:03:30.899000,1219.2508333333335,1.0
2023-04-30 11:04:32.608,11010,300,8,100,False,1,car,0 days 00:00:29.380000,0 days 01:03:31.138000,1239.1675000000002,1.0
2023-04-30 11:04:32.968,11163,303,8,100,False,1,car,0 days 00:00:29.740000,0 days 01:03:31.498000,1269.4675000000002,1.0
2023-04-30 11:04:33.288,11390,302,8,99,True,1,car,0 days 00:00:30.060000,0 days 01:03:31.818000,1296.3119444444446,1.0
2023-04-30 11:04:33.488,10972,296,8,0,True,1,car,0 days 00:00:30.260000,0 days 01:03:32.018000,1312.7563888888892,1.0
2023-04-30 11:04:33.808,10117,278,8,0,True,1,car,0 days 00:00:30.580000,0 days 01:03:32.338000,1337.4675,1.0
2023-04-30 11:04:34.288,8684,240,8,0,True,1,car,0 days 00:00:31.060000,0 days 01:03:32.818000,1369.4675,1.0
2023-04-30 11:04:34.608,9598,215,7,0,True,1,car,0 days 00:00:31.380000,0 days 01:03:33.138000,1388.578611111111,1.0
2023-04-30 11:04:34.848,9325,193,7,0,True,1,car,0 days 00:00:31.620000,0 days 01:03:33.378000,1401.4452777777778,1.0
2023-04-30 11:04:35.008,9861,186,6,0,True,1,car,0 days 00:00:31.780000,0 days 01:03:33.538000,1409.7119444444445,1.0
2023-04-30 11:04:35.208,9159,181,5,0,True,1,car,0 days 00:00:31.980000,0 days 01:03:33.738000,1419.7675,1.0
2023-04-30 11:04:35.368,9619,168,5,0,True,1,car,0 days 00:00:32.140000,0 days 01:03:33.898000,1427.2341666666666,1.0
2023-04-30 11:04:35.568,8825,148,4,0,True,1,car,0 days 00:00:32.340000,0 days 01:03:34.098000,1435.456388888889,1.0
2023-04-30 11:04:35.848,9482,131,3,0,True,1,car,0 days 00:00:32.620000,0 days 01:03:34.378000,1445.6452777777777,1.0
2023-04-30 11:04:36.168,8554,114,3,0,True,1,car,0 days 00:00:32.940000,0 days 01:03:34.698000,1455.778611111111,1.0
2023-04-30 11:04:36.488,8402,101,3,0,True,1,car,0 days 00:00:33.260000,0 days 01:03:35.018000,1464.756388888889,1.0
2023-04-30 11:04:36.808,7415,90,2,0,True,1,car,0 days 00:00:33.580000,0 days 01:03:35.338000,1472.756388888889,1.0
2023-04-30 11:04:37.048,7080,82,2,0,True,1,car,0 days 00:00:33.820000,0 days 01:03:35.578000,1478.2230555555557,1.0
2023-04-30 11:04:37.249,6981,81,2,0,False,1,car,0 days 00:00:34.021000,0 days 01:03:35.779000,1482.7455555555557,1.0
2023-04-30 11:04:37.569,6696,79,2,0,False,1,car,0 days 00:00:34.341000,0 days 01:03:36.099000,1489.7677777777778,1.0
2023-04-30 11:04:37.769,6857,78,2,8,False,1,car,0 days 00:00:34.541000,0 days 01:03:36.299000,1494.101111111111,1.0
2023-04-30 11:04:37.929,6757,79,2,10,False,1,car,0 days 00:00:34.701000,0 days 01:03:36.459000,1497.6122222222223,1.0
2023-04-30 11:04:38.089,7000,79,2,11,False,1,car,0 days 00:00:34.861000,0 days 01:03:36.619000,1501.1233333333332,1.0
2023-04-30 11:04:38.329,7392,81,2,32,False,1,car,0 days 00:00:35.101000,0 days 01:03:36.859000,1506.5233333333333,1.0
2023-04-30 11:04:38.529,7706,84,2,39,False,1,car,0 days 00:00:35.301000,0 days 01:03:37.059000,1511.19,1.0
2023-04-30 11:04:38.689,8181,84,2,42,False,1,car,0 days 00:00:35.461000,0 days 01:03:37.219000,1514.9233333333334,1.0
2023-04-30 11:04:39.089,9058,96,2,50,False,1,car,0 days 00:00:35.861000,0 days 01:03:37.619000,1525.59,1.0
2023-04-30 11:04:39.368,10176,111,2,65,False,1,car,0 days 00:00:36.140000,0 days 01:03:37.898000,1534.1925,1.0
2023-04-30 11:04:39.568,10857,120,2,72,False,1,car,0 days 00:00:36.340000,0 days 01:03:38.098000,1540.8591666666669,1.0
2023-04-30 11:04:39.888,10418,133,2,81,False,1,car,0 days 00:00:36.660000,0 days 01:03:38.418000,1552.681388888889,1.0
2023-04-30 11:04:40.208,11365,141,3,90,False,1,car,0 days 00:00:36.980000,0 days 01:03:38.738000,1565.2147222222222,1.0
2023-04-30 11:04:40.568,10588,163,3,99,False,1,car,0 days 00:00:37.340000,0 days 01:03:39.098000,1581.5147222222226,1.0
2023-04-30 11:04:41.008,11394,168,4,100,True,1,car,0 days 00:00:37.780000,0 days 01:03:39.538000,1602.048055555556,1.0
2023-04-30 11:04:41.168,10772,184,4,9,True,1,car,0 days 00:00:37.940000,0 days 01:03:39.698000,1610.2258333333336,1.0
2023-04-30 11:04:41.568,10686,170,4,0,True,1,car,0 days 00:00:38.340000,0 days 01:03:40.098000,1629.1147222222228,1.0
2023-04-30 11:04:41.728,10040,166,4,0,True,1,car,0 days 00:00:38.500000,0 days 01:03:40.258000,1636.4925000000003,1.0
2023-04-30 11:04:42.008,9420,160,4,0,True,1,car,0 days 00:00:38.780000,0 days 01:03:40.538000,1648.9369444444449,1.0
2023-04-30 11:04:42.168,9407,145,4,0,True,1,car,0 days 00:00:38.940000,0 days 01:03:40.698000,1655.3813888888892,1.0
2023-04-30 11:04:42.448,9730,133,3,0,True,1,car,0 days 00:00:39.220000,0 days 01:03:40.978000,1665.7258333333336,1.0
2023-04-30 11:04:42.648,8949,129,3,0,True,1,car,0 days 00:00:39.420000,0 days 01:03:41.178000,1672.8925000000004,1.0
2023-04-30 11:04:42.888,9192,115,3,0,True,1,car,0 days 00:00:39.660000,0 days 01:03:41.418000,1680.559166666667,1.0
2023-04-30 11:04:43.288,8364,102,2,0,True,1,car,0 days 00:00:40.060000,0 days 01:03:41.818000,1691.8925000000004,1.0
2023-04-30 11:04:43.448,8228,96,2,0,True,1,car,0 days 00:00:40.220000,0 days 01:03:41.978000,1696.159166666667,1.0
2023-04-30 11:04:43.688,7627,93,2,0,True,1,car,0 days 00:00:40.460000,0 days 01:03:42.218000,1702.359166666667,1.0
2023-04-30 11:04:43.889,7454,88,2,0,True,1,car,0 days 00:00:40.661000,0 days 01:03:42.419000,1707.2725000000005,1.0
2023-04-30 11:04:44.169,7060,87,2,0,False,1,car,0 days 00:00:40.941000,0 days 01:03:42.699000,1714.0391666666671,1.0
2023-04-30 11:04:44.529,6826,82,2,3,False,1,car,0 days 00:00:41.301000,0 days 01:03:43.059000,1722.2391666666672,1.0
2023-04-30 11:04:44.929,7202,82,2,20,False,1,car,0 days 00:00:41.701000,0 days 01:03:43.459000,1731.3502777777783,1.0
2023-04-30 11:04:45.209,7914,86,2,41,False,1,car,0 days 00:00:41.981000,0 days 01:03:43.739000,1738.0391666666671,1.0
2023-04-30 11:04:45.569,8936,94,2,53,False,1,car,0 days 00:00:42.341000,0 days 01:03:44.099000,1747.4391666666672,1.0
2023-04-30 11:04:45.729,9202,101,2,55,False,1,car,0 days 00:00:42.501000,0 days 01:03:44.259000,1751.928055555556,1.0
2023-04-30 11:04:45.928,9738,107,2,61,False,1,car,0 days 00:00:42.700000,0 days 01:03:44.458000,1757.8427777777783,1.0
2023-04-30 11:04:46.248,10830,123,2,71,False,1,car,0 days 00:00:43.020000,0 days 01:03:44.778000,1768.7761111111117,1.0
2023-04-30 11:04:46.448,11300,131,2,75,False,1,car,0 days 00:00:43.220000,0 days 01:03:44.978000,1776.0538888888893,1.0
2023-04-30 11:04:46.608,10406,135,2,82,False,1,car,0 days 00:00:43.380000,0 days 01:03:45.138000,1782.0538888888896,1.0
2023-04-30 11:04:46.888,11393,148,3,89,False,1,car,0 days 00:00:43.660000,0 days 01:03:45.418000,1793.5650000000005,1.0
2023-04-30 11:04:47.208,10437,161,4,98,False,1,car,0 days 00:00:43.980000,0 days 01:03:45.738000,1807.8761111111116,1.0
2023-04-30 11:04:47.408,10954,166,4,100,False,1,car,0 days 00:00:44.180000,0 days 01:03:45.938000,1817.098333333334,1.0
2023-04-30 11:04:47.608,10954,178,4,100,False,1,car,0 days 00:00:44.380000,0 days 01:03:46.138000,1826.9872222222232,1.0
2023-04-30 11:04:47.888,11367,190,4,100,False,1,car,0 days 00:00:44.660000,0 days 01:03:46.418000,1841.7650000000006,1.0
2023-04-30 11:04:48.248,10741,197,5,100,False,1,car,0 days 00:00:45.020000,0 days 01:03:46.778000,1861.4650000000008,1.0
2023-04-30 11:04:48.488,11415,197,5,100,False,1,car,0 days 00:00:45.260000,0 days 01:03:47.018000,1874.5983333333338,1.0
2023-04-30 11:04:48.728,11700,215,5,100,False,1,car,0 days 00:00:45.500000,0 days 01:03:47.258000,1888.9316666666673,1.0
2023-04-30 11:04:49.128,12305,226,5,100,False,1,car,0 days 00:00:45.900000,0 days 01:03:47.658000,1914.0427777777784,1.0
2023-04-30 11:04:49.368,12065,227,5,0,False,1,car,0 days 00:00:46.140000,0 days 01:03:47.898000,1929.1761111111118,1.0
2023-04-30 11:04:49.528,11860,223,5,0,True,1,car,0 days 00:00:46.300000,0 days 01:03:48.058000,1939.0872222222226,1.0
2023-04-30 11:04:49.728,11293,212,5,0,True,1,car,0 days 00:00:46.500000,0 days 01:03:48.258000,1950.8650000000007,1.0
2023-04-30 11:04:49.928,10779,200,5,0,True,1,car,0 days 00:00:46.700000,0 days 01:03:48.458000,1961.976111111112,1.0
2023-04-30 11:04:50.128,9962,189,5,0,True,1,car,0 days 00:00:46.900000,0 days 01:03:48.658000,1972.4761111111118,1.0
2023-04-30 11:04:50.288,9236,177,5,0,True,1,car,0 days 00:00:47.060000,0 days 01:03:48.818000,1980.3427777777786,1.0
2023-04-30 11:04:50.569,9498,158,5,0,True,1,car,0 days 00:00:47.341000,0 days 01:03:49.099000,1992.6755555555562,1.0
2023-04-30 11:04:50.729,9028,152,4,0,True,1,car,0 days 00:00:47.501000,0 days 01:03:49.259000,1999.4311111111117,1.0
2023-04-30 11:04:51.009,9575,137,3,0,True,1,car,0 days 00:00:47.781000,0 days 01:03:49.539000,2010.0866666666673,1.0
2023-04-30 11:04:51.369,8852,121,3,0,True,1,car,0 days 00:00:48.141000,0 days 01:03:49.899000,2022.1866666666672,1.0
2023-04-30 11:04:51.649,8049,113,3,0,True,1,car,0 days 00:00:48.421000,0 days 01:03:50.179000,2030.9755555555562,1.0
2023-04-30 11:04:51.809,7753,111,3,0,True,1,car,0 days 00:00:48.581000,0 days 01:03:50.339000,2035.9088888888896,1.0
2023-04-30 11:04:52.089,7427,105,3,0,True,1,car,0 days 00:00:48.861000,0 days 01:03:50.619000,2044.075555555556,1.0
2023-04-30 11:04:52.249,7229,103,3,0,True,1,car,0 days 00:00:49.021000,0 days 01:03:50.779000,2048.653333333334,1.0
2023-04-30 11:04:52.449,7032,98,3,0,True,1,car,0 days 00:00:49.221000,0 days 01:03:50.979000,2054.0977777777784,1.0
2023-04-30 11:04:52.688,6864,96,3,0,True,1,car,0 days 00:00:49.460000,0 days 01:03:51.218000,2060.471111111112,1.0
2023-04-30 11:04:52.888,6714,93,3,0,False,1,car,0 days 00:00:49.660000,0 days 01:03:51.418000,2065.6377777777784,1.0
2023-04-30 11:04:53.248,7012,90,3,11,False,1,car,0 days 00:00:50.020000,0 days 01:03:51.778000,2074.6377777777784,1.0
2023-04-30 11:04:53.568,7010,94,3,29,False,1,car,0 days 00:00:50.340000,0 days 01:03:52.098000,2082.993333333334,1.0
2023-04-30 11:04:53.808,7007,95,3,0,True,1,car,0 days 00:00:50.580000,0 days 01:03:52.338000,2089.326666666667,1.0
2023-04-30 11:04:54.128,6473,91,3,0,False,1,car,0 days 00:00:50.900000,0 days 01:03:52.658000,2097.415555555556,1.0
2023-04-30 11:04:54.288,6541,86,3,0,False,1,car,0 days 00:00:51.060000,0 days 01:03:52.818000,2101.2377777777783,1.0
2023-04-30 11:04:54.528,6345,86,3,9,False,1,car,0 days 00:00:51.300000,0 days 01:03:53.058000,2106.9711111111114,1.0
2023-04-30 11:04:54.728,6253,86,3,2,False,1,car,0 days 00:00:51.500000,0 days 01:03:53.258000,2111.7488888888893,1.0
2023-04-30 11:04:55.008,6503,85,3,20,False,1,car,0 days 00:00:51.780000,0 days 01:03:53.538000,2118.3600000000006,1.0
2023-04-30 11:04:55.328,6903,89,3,39,False,1,car,0 days 00:00:52.100000,0 days 01:03:53.858000,2126.2711111111116,1.0
2023-04-30 11:04:55.648,7315,100,3,50,False,1,car,0 days 00:00:52.420000,0 days 01:03:54.178000,2135.1600000000003,1.0
2023-04-30 11:04:55.928,8137,106,3,62,False,1,car,0 days 00:00:52.700000,0 days 01:03:54.458000,2143.404444444445,1.0
2023-04-30 11:04:56.128,8881,114,3,69,False,1,car,0 days 00:00:52.900000,0 days 01:03:54.658000,2149.737777777778,1.0
2023-04-30 11:04:56.448,9730,130,3,76,False,1,car,0 days 00:00:53.220000,0 days 01:03:54.978000,2161.2933333333335,1.0
2023-04-30 11:04:56.688,10408,135,3,83,False,1,car,0 days 00:00:53.460000,0 days 01:03:55.218000,2170.2933333333335,1.0
2023-04-30 11:04:57.089,10664,156,3,93,False,1,car,0 days 00:00:53.861000,0 days 01:03:55.619000,2187.67,1.0
2023-04-30 11:04:57.249,10349,156,3,100,False,1,car,0 days 00:00:54.021000,0 days 01:03:55.779000,2194.6033333333335,1.0
2023-04-30 11:04:57.449,10864,165,4,100,False,1,car,0 days 00:00:54.221000,0 days 01:03:55.979000,2203.77,1.0
2023-04-30 11:04:57.729,11386,174,4,100,False,1,car,0 days 00:00:54.501000,0 days 01:03:56.259000,2217.3033333333333,1.0
2023-04-30 11:04:57.889,11568,174,4,100,False,1,car,0 days 00:00:54.661000,0 days 01:03:56.419000,2225.036666666667,1.0
2023-04-30 11:04:58.249,10757,200,4,100,False,1,car,0 days 00:00:55.021000,0 days 01:03:56.779000,2245.036666666667,1.0
2023-04-30 11:04:58.409,10951,200,5,100,False,1,car,0 days 00:00:55.181000,0 days 01:03:56.939000,2253.9255555555555,1.0
2023-04-30 11:04:58.689,11426,206,5,100,False,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2269.947777777778,1.0
