Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:04:03.490,OnTrack,680,-752,-246,pos,0 days 00:00:00.262000,0 days 01:03:02.020000,1.0
2023-04-30 11:04:03.670,OnTrack,680,-752,-246,pos,0 days 00:00:00.442000,0 days 01:03:02.200000,1.0
2023-04-30 11:04:03.930,OnTrack,687,-749,-246,pos,0 days 00:00:00.702000,0 days 01:03:02.460000,1.0
2023-04-30 11:04:04.231,OnTrack,693,-747,-246,pos,0 days 00:00:01.003000,0 days 01:03:02.761000,1.0
2023-04-30 11:04:04.571,OnTrack,718,-736,-246,pos,0 days 00:00:01.343000,0 days 01:03:03.101000,1.0
2023-04-30 11:04:04.731,OnTrack,731,-731,-246,pos,0 days 00:00:01.503000,0 days 01:03:03.261000,1.0
2023-04-30 11:04:04.851,OnTrack,744,-726,-246,pos,0 days 00:00:01.623000,0 days 01:03:03.381000,1.0
2023-04-30 11:04:05.011,OnTrack,761,-718,-246,pos,0 days 00:00:01.783000,0 days 01:03:03.541000,1.0
2023-04-30 11:04:05.291,OnTrack,799,-702,-246,pos,0 days 00:00:02.063000,0 days 01:03:03.821000,1.0
2023-04-30 11:04:05.551,OnTrack,883,-667,-246,pos,0 days 00:00:02.323000,0 days 01:03:04.081000,1.0
2023-04-30 11:04:05.891,OnTrack,922,-651,-246,pos,0 days 00:00:02.663000,0 days 01:03:04.421000,1.0
2023-04-30 11:04:06.151,OnTrack,1013,-613,-246,pos,0 days 00:00:02.923000,0 days 01:03:04.681000,1.0
2023-04-30 11:04:06.571,OnTrack,1117,-570,-245,pos,0 days 00:00:03.343000,0 days 01:03:05.101000,1.0
2023-04-30 11:04:07.031,OnTrack,1223,-526,-245,pos,0 days 00:00:03.803000,0 days 01:03:05.561000,1.0
2023-04-30 11:04:07.191,OnTrack,1312,-489,-245,pos,0 days 00:00:03.963000,0 days 01:03:05.721000,1.0
2023-04-30 11:04:07.611,OnTrack,1432,-439,-245,pos,0 days 00:00:04.383000,0 days 01:03:06.141000,1.0
2023-04-30 11:04:07.791,OnTrack,1505,-409,-245,pos,0 days 00:00:04.563000,0 days 01:03:06.321000,1.0
2023-04-30 11:04:08.031,OnTrack,1668,-341,-244,pos,0 days 00:00:04.803000,0 days 01:03:06.561000,1.0
2023-04-30 11:04:08.311,OnTrack,1731,-314,-243,pos,0 days 00:00:05.083000,0 days 01:03:06.841000,1.0
2023-04-30 11:04:08.671,OnTrack,1906,-240,-243,pos,0 days 00:00:05.443000,0 days 01:03:07.201000,1.0
2023-04-30 11:04:08.751,OnTrack,1941,-225,-242,pos,0 days 00:00:05.523000,0 days 01:03:07.281000,1.0
2023-04-30 11:04:09.070,OnTrack,2145,-140,-243,pos,0 days 00:00:05.842000,0 days 01:03:07.600000,1.0
2023-04-30 11:04:09.490,OnTrack,2328,-64,-243,pos,0 days 00:00:06.262000,0 days 01:03:08.020000,1.0
2023-04-30 11:04:09.670,OnTrack,2423,-24,-243,pos,0 days 00:00:06.442000,0 days 01:03:08.200000,1.0
2023-04-30 11:04:09.830,OnTrack,2504,8,-244,pos,0 days 00:00:06.602000,0 days 01:03:08.360000,1.0
2023-04-30 11:04:10.130,OnTrack,2645,69,-244,pos,0 days 00:00:06.902000,0 days 01:03:08.660000,1.0
2023-04-30 11:04:10.290,OnTrack,2716,100,-244,pos,0 days 00:00:07.062000,0 days 01:03:08.820000,1.0
2023-04-30 11:04:10.510,OnTrack,2840,155,-245,pos,0 days 00:00:07.282000,0 days 01:03:09.040000,1.0
2023-04-30 11:04:10.791,OnTrack,2923,191,-245,pos,0 days 00:00:07.563000,0 days 01:03:09.321000,1.0
2023-04-30 11:04:11.131,OnTrack,3043,238,-245,pos,0 days 00:00:07.903000,0 days 01:03:09.661000,1.0
2023-04-30 11:04:11.371,OnTrack,3116,265,-245,pos,0 days 00:00:08.143000,0 days 01:03:09.901000,1.0
2023-04-30 11:04:11.531,OnTrack,3169,283,-246,pos,0 days 00:00:08.303000,0 days 01:03:10.061000,1.0
2023-04-30 11:04:11.771,OnTrack,3245,309,-246,pos,0 days 00:00:08.543000,0 days 01:03:10.301000,1.0
2023-04-30 11:04:11.891,OnTrack,3280,322,-246,pos,0 days 00:00:08.663000,0 days 01:03:10.421000,1.0
2023-04-30 11:04:12.051,OnTrack,3324,339,-247,pos,0 days 00:00:08.823000,0 days 01:03:10.581000,1.0
2023-04-30 11:04:12.431,OnTrack,3429,384,-247,pos,0 days 00:00:09.203000,0 days 01:03:10.961000,1.0
2023-04-30 11:04:12.811,OnTrack,3501,425,-247,pos,0 days 00:00:09.583000,0 days 01:03:11.341000,1.0
2023-04-30 11:04:12.911,OnTrack,3520,438,-247,pos,0 days 00:00:09.683000,0 days 01:03:11.441000,1.0
2023-04-30 11:04:13.111,OnTrack,3557,465,-246,pos,0 days 00:00:09.883000,0 days 01:03:11.641000,1.0
2023-04-30 11:04:13.391,OnTrack,3599,503,-246,pos,0 days 00:00:10.163000,0 days 01:03:11.921000,1.0
2023-04-30 11:04:13.671,OnTrack,3639,549,-244,pos,0 days 00:00:10.443000,0 days 01:03:12.201000,1.0
2023-04-30 11:04:14.371,OnTrack,3715,708,-246,pos,0 days 00:00:11.143000,0 days 01:03:12.901000,1.0
2023-04-30 11:04:14.671,OnTrack,3722,754,-245,pos,0 days 00:00:11.443000,0 days 01:03:13.201000,1.0
2023-04-30 11:04:15.011,OnTrack,3720,844,-245,pos,0 days 00:00:11.783000,0 days 01:03:13.541000,1.0
2023-04-30 11:04:15.370,OnTrack,3689,967,-244,pos,0 days 00:00:12.142000,0 days 01:03:13.900000,1.0
2023-04-30 11:04:15.710,OnTrack,3662,1041,-244,pos,0 days 00:00:12.482000,0 days 01:03:14.240000,1.0
2023-04-30 11:04:16.030,OnTrack,3603,1174,-243,pos,0 days 00:00:12.802000,0 days 01:03:14.560000,1.0
2023-04-30 11:04:16.410,OnTrack,3536,1323,-242,pos,0 days 00:00:13.182000,0 days 01:03:14.940000,1.0
2023-04-30 11:04:16.830,OnTrack,3479,1458,-242,pos,0 days 00:00:13.602000,0 days 01:03:15.360000,1.0
2023-04-30 11:04:16.910,OnTrack,3464,1494,-242,pos,0 days 00:00:13.682000,0 days 01:03:15.440000,1.0
2023-04-30 11:04:17.150,OnTrack,3418,1604,-241,pos,0 days 00:00:13.922000,0 days 01:03:15.680000,1.0
2023-04-30 11:04:17.311,OnTrack,3382,1691,-241,pos,0 days 00:00:14.083000,0 days 01:03:15.841000,1.0
2023-04-30 11:04:17.571,OnTrack,3326,1819,-241,pos,0 days 00:00:14.343000,0 days 01:03:16.101000,1.0
2023-04-30 11:04:17.751,OnTrack,3285,1910,-240,pos,0 days 00:00:14.523000,0 days 01:03:16.281000,1.0
2023-04-30 11:04:18.091,OnTrack,3210,2077,-239,pos,0 days 00:00:14.863000,0 days 01:03:16.621000,1.0
2023-04-30 11:04:18.311,OnTrack,3158,2192,-239,pos,0 days 00:00:15.083000,0 days 01:03:16.841000,1.0
2023-04-30 11:04:18.531,OnTrack,3108,2303,-239,pos,0 days 00:00:15.303000,0 days 01:03:17.061000,1.0
2023-04-30 11:04:18.771,OnTrack,3054,2425,-238,pos,0 days 00:00:15.543000,0 days 01:03:17.301000,1.0
2023-04-30 11:04:18.991,OnTrack,2993,2563,-238,pos,0 days 00:00:15.763000,0 days 01:03:17.521000,1.0
2023-04-30 11:04:19.311,OnTrack,2943,2676,-237,pos,0 days 00:00:16.083000,0 days 01:03:17.841000,1.0
2023-04-30 11:04:19.571,OnTrack,2871,2838,-237,pos,0 days 00:00:16.343000,0 days 01:03:18.101000,1.0
2023-04-30 11:04:19.771,OnTrack,2833,2924,-236,pos,0 days 00:00:16.543000,0 days 01:03:18.301000,1.0
2023-04-30 11:04:19.911,OnTrack,2810,2976,-236,pos,0 days 00:00:16.683000,0 days 01:03:18.441000,1.0
2023-04-30 11:04:20.191,OnTrack,2748,3117,-235,pos,0 days 00:00:16.963000,0 days 01:03:18.721000,1.0
2023-04-30 11:04:20.531,OnTrack,2712,3198,-235,pos,0 days 00:00:17.303000,0 days 01:03:19.061000,1.0
2023-04-30 11:04:20.751,OnTrack,2681,3268,-234,pos,0 days 00:00:17.523000,0 days 01:03:19.281000,1.0
2023-04-30 11:04:20.931,OnTrack,2657,3321,-234,pos,0 days 00:00:17.703000,0 days 01:03:19.461000,1.0
2023-04-30 11:04:21.271,OnTrack,2612,3422,-233,pos,0 days 00:00:18.043000,0 days 01:03:19.801000,1.0
2023-04-30 11:04:21.671,OnTrack,2558,3538,-232,pos,0 days 00:00:18.443000,0 days 01:03:20.201000,1.0
2023-04-30 11:04:21.970,OnTrack,2539,3570,-232,pos,0 days 00:00:18.742000,0 days 01:03:20.500000,1.0
2023-04-30 11:04:22.290,OnTrack,2499,3624,-232,pos,0 days 00:00:19.062000,0 days 01:03:20.820000,1.0
2023-04-30 11:04:22.450,OnTrack,2477,3645,-231,pos,0 days 00:00:19.222000,0 days 01:03:20.980000,1.0
2023-04-30 11:04:22.630,OnTrack,2449,3664,-231,pos,0 days 00:00:19.402000,0 days 01:03:21.160000,1.0
2023-04-30 11:04:22.810,OnTrack,2418,3678,-231,pos,0 days 00:00:19.582000,0 days 01:03:21.340000,1.0
2023-04-30 11:04:23.110,OnTrack,2340,3688,-233,pos,0 days 00:00:19.882000,0 days 01:03:21.640000,1.0
2023-04-30 11:04:23.370,OnTrack,2313,3686,-233,pos,0 days 00:00:20.142000,0 days 01:03:21.900000,1.0
2023-04-30 11:04:23.710,OnTrack,2249,3675,-232,pos,0 days 00:00:20.482000,0 days 01:03:22.240000,1.0
2023-04-30 11:04:23.931,OnTrack,2201,3663,-231,pos,0 days 00:00:20.703000,0 days 01:03:22.461000,1.0
2023-04-30 11:04:24.091,OnTrack,2168,3654,-230,pos,0 days 00:00:20.863000,0 days 01:03:22.621000,1.0
2023-04-30 11:04:24.391,OnTrack,2079,3624,-230,pos,0 days 00:00:21.163000,0 days 01:03:22.921000,1.0
2023-04-30 11:04:24.851,OnTrack,1983,3588,-231,pos,0 days 00:00:21.623000,0 days 01:03:23.381000,1.0
2023-04-30 11:04:24.971,OnTrack,1949,3575,-231,pos,0 days 00:00:21.743000,0 days 01:03:23.501000,1.0
2023-04-30 11:04:25.171,OnTrack,1887,3550,-232,pos,0 days 00:00:21.943000,0 days 01:03:23.701000,1.0
2023-04-30 11:04:25.451,OnTrack,1763,3501,-231,pos,0 days 00:00:22.223000,0 days 01:03:23.981000,1.0
2023-04-30 11:04:25.731,OnTrack,1686,3472,-231,pos,0 days 00:00:22.503000,0 days 01:03:24.261000,1.0
2023-04-30 11:04:25.991,OnTrack,1517,3410,-230,pos,0 days 00:00:22.763000,0 days 01:03:24.521000,1.0
2023-04-30 11:04:26.491,OnTrack,1321,3339,-230,pos,0 days 00:00:23.263000,0 days 01:03:25.021000,1.0
2023-04-30 11:04:26.871,OnTrack,1161,3279,-229,pos,0 days 00:00:23.643000,0 days 01:03:25.401000,1.0
2023-04-30 11:04:26.991,OnTrack,1098,3256,-229,pos,0 days 00:00:23.763000,0 days 01:03:25.521000,1.0
2023-04-30 11:04:27.311,OnTrack,925,3191,-229,pos,0 days 00:00:24.083000,0 days 01:03:25.841000,1.0
2023-04-30 11:04:27.531,OnTrack,802,3145,-228,pos,0 days 00:00:24.303000,0 days 01:03:26.061000,1.0
2023-04-30 11:04:27.711,OnTrack,698,3107,-228,pos,0 days 00:00:24.483000,0 days 01:03:26.241000,1.0
2023-04-30 11:04:27.971,OnTrack,544,3049,-228,pos,0 days 00:00:24.743000,0 days 01:03:26.501000,1.0
2023-04-30 11:04:28.031,OnTrack,508,3036,-228,pos,0 days 00:00:24.803000,0 days 01:03:26.561000,1.0
2023-04-30 11:04:28.351,OnTrack,262,2943,-228,pos,0 days 00:00:25.123000,0 days 01:03:26.881000,1.0
2023-04-30 11:04:28.630,OnTrack,136,2896,-228,pos,0 days 00:00:25.402000,0 days 01:03:27.160000,1.0
2023-04-30 11:04:28.870,OnTrack,-17,2838,-229,pos,0 days 00:00:25.642000,0 days 01:03:27.400000,1.0
2023-04-30 11:04:29.170,OnTrack,-267,2745,-230,pos,0 days 00:00:25.942000,0 days 01:03:27.700000,1.0
2023-04-30 11:04:29.530,OnTrack,-455,2674,-230,pos,0 days 00:00:26.302000,0 days 01:03:28.060000,1.0
2023-04-30 11:04:29.790,OnTrack,-715,2573,-231,pos,0 days 00:00:26.562000,0 days 01:03:28.320000,1.0
2023-04-30 11:04:30.210,OnTrack,-978,2465,-232,pos,0 days 00:00:26.982000,0 days 01:03:28.740000,1.0
2023-04-30 11:04:30.531,OnTrack,-1159,2387,-232,pos,0 days 00:00:27.303000,0 days 01:03:29.061000,1.0
2023-04-30 11:04:30.831,OnTrack,-1372,2295,-232,pos,0 days 00:00:27.603000,0 days 01:03:29.361000,1.0
2023-04-30 11:04:31.031,OnTrack,-1500,2239,-232,pos,0 days 00:00:27.803000,0 days 01:03:29.561000,1.0
2023-04-30 11:04:31.251,OnTrack,-1659,2171,-233,pos,0 days 00:00:28.023000,0 days 01:03:29.781000,1.0
2023-04-30 11:04:31.351,OnTrack,-1731,2139,-233,pos,0 days 00:00:28.123000,0 days 01:03:29.881000,1.0
2023-04-30 11:04:32.391,OnTrack,-2466,1822,-231,pos,0 days 00:00:29.163000,0 days 01:03:30.921000,1.0
2023-04-30 11:04:32.551,OnTrack,-2588,1770,-231,pos,0 days 00:00:29.323000,0 days 01:03:31.081000,1.0
2023-04-30 11:04:32.811,OnTrack,-2873,1647,-230,pos,0 days 00:00:29.583000,0 days 01:03:31.341000,1.0
2023-04-30 11:04:33.071,OnTrack,-2981,1600,-230,pos,0 days 00:00:29.843000,0 days 01:03:31.601000,1.0
2023-04-30 11:04:33.391,OnTrack,-3230,1492,-229,pos,0 days 00:00:30.163000,0 days 01:03:31.921000,1.0
2023-04-30 11:04:33.611,OnTrack,-3495,1375,-228,pos,0 days 00:00:30.383000,0 days 01:03:32.141000,1.0
2023-04-30 11:04:34.071,OnTrack,-3742,1265,-226,pos,0 days 00:00:30.843000,0 days 01:03:32.601000,1.0
2023-04-30 11:04:34.171,OnTrack,-3812,1234,-226,pos,0 days 00:00:30.943000,0 days 01:03:32.701000,1.0
2023-04-30 11:04:34.331,OnTrack,-3916,1188,-226,pos,0 days 00:00:31.103000,0 days 01:03:32.861000,1.0
2023-04-30 11:04:34.671,OnTrack,-4201,1061,-225,pos,0 days 00:00:31.443000,0 days 01:03:33.201000,1.0
2023-04-30 11:04:35.090,OnTrack,-4376,984,-224,pos,0 days 00:00:31.862000,0 days 01:03:33.620000,1.0
2023-04-30 11:04:35.310,OnTrack,-4526,917,-223,pos,0 days 00:00:32.082000,0 days 01:03:33.840000,1.0
2023-04-30 11:04:35.730,OnTrack,-4737,823,-224,pos,0 days 00:00:32.502000,0 days 01:03:34.260000,1.0
2023-04-30 11:04:36.130,OnTrack,-4904,748,-224,pos,0 days 00:00:32.902000,0 days 01:03:34.660000,1.0
2023-04-30 11:04:36.590,OnTrack,-5045,686,-224,pos,0 days 00:00:33.362000,0 days 01:03:35.120000,1.0
2023-04-30 11:04:36.750,OnTrack,-5114,655,-224,pos,0 days 00:00:33.522000,0 days 01:03:35.280000,1.0
2023-04-30 11:04:36.951,OnTrack,-5208,612,-225,pos,0 days 00:00:33.723000,0 days 01:03:35.481000,1.0
2023-04-30 11:04:37.211,OnTrack,-5281,579,-225,pos,0 days 00:00:33.983000,0 days 01:03:35.741000,1.0
2023-04-30 11:04:37.411,OnTrack,-5344,549,-225,pos,0 days 00:00:34.183000,0 days 01:03:35.941000,1.0
2023-04-30 11:04:37.831,OnTrack,-5437,497,-226,pos,0 days 00:00:34.603000,0 days 01:03:36.361000,1.0
2023-04-30 11:04:38.171,OnTrack,-5493,457,-226,pos,0 days 00:00:34.943000,0 days 01:03:36.701000,1.0
2023-04-30 11:04:38.511,OnTrack,-5524,429,-226,pos,0 days 00:00:35.283000,0 days 01:03:37.041000,1.0
2023-04-30 11:04:38.791,OnTrack,-5556,388,-226,pos,0 days 00:00:35.563000,0 days 01:03:37.321000,1.0
2023-04-30 11:04:38.971,OnTrack,-5572,357,-226,pos,0 days 00:00:35.743000,0 days 01:03:37.501000,1.0
2023-04-30 11:04:39.291,OnTrack,-5584,295,-225,pos,0 days 00:00:36.063000,0 days 01:03:37.821000,1.0
2023-04-30 11:04:39.471,OnTrack,-5578,233,-225,pos,0 days 00:00:36.243000,0 days 01:03:38.001000,1.0
2023-04-30 11:04:39.811,OnTrack,-5561,177,-226,pos,0 days 00:00:36.583000,0 days 01:03:38.341000,1.0
2023-04-30 11:04:40.031,OnTrack,-5540,123,-226,pos,0 days 00:00:36.803000,0 days 01:03:38.561000,1.0
2023-04-30 11:04:40.171,OnTrack,-5524,88,-226,pos,0 days 00:00:36.943000,0 days 01:03:38.701000,1.0
2023-04-30 11:04:40.471,OnTrack,-5484,6,-226,pos,0 days 00:00:37.243000,0 days 01:03:39.001000,1.0
2023-04-30 11:04:40.711,OnTrack,-5450,-59,-227,pos,0 days 00:00:37.483000,0 days 01:03:39.241000,1.0
2023-04-30 11:04:41.011,OnTrack,-5404,-155,-227,pos,0 days 00:00:37.783000,0 days 01:03:39.541000,1.0
2023-04-30 11:04:41.191,OnTrack,-5377,-218,-227,pos,0 days 00:00:37.963000,0 days 01:03:39.721000,1.0
2023-04-30 11:04:41.331,OnTrack,-5358,-271,-228,pos,0 days 00:00:38.103000,0 days 01:03:39.861000,1.0
2023-04-30 11:04:41.611,OnTrack,-5303,-439,-228,pos,0 days 00:00:38.383000,0 days 01:03:40.141000,1.0
2023-04-30 11:04:41.970,OnTrack,-5268,-548,-229,pos,0 days 00:00:38.742000,0 days 01:03:40.500000,1.0
2023-04-30 11:04:42.110,OnTrack,-5246,-613,-229,pos,0 days 00:00:38.882000,0 days 01:03:40.640000,1.0
2023-04-30 11:04:42.510,OnTrack,-5155,-838,-230,pos,0 days 00:00:39.282000,0 days 01:03:41.040000,1.0
2023-04-30 11:04:42.770,OnTrack,-5108,-939,-231,pos,0 days 00:00:39.542000,0 days 01:03:41.300000,1.0
2023-04-30 11:04:42.990,OnTrack,-5067,-1027,-231,pos,0 days 00:00:39.762000,0 days 01:03:41.520000,1.0
2023-04-30 11:04:43.290,OnTrack,-5015,-1139,-232,pos,0 days 00:00:40.062000,0 days 01:03:41.820000,1.0
2023-04-30 11:04:43.510,OnTrack,-4979,-1215,-232,pos,0 days 00:00:40.282000,0 days 01:03:42.040000,1.0
2023-04-30 11:04:43.691,OnTrack,-4950,-1282,-233,pos,0 days 00:00:40.463000,0 days 01:03:42.221000,1.0
2023-04-30 11:04:43.891,OnTrack,-4924,-1345,-233,pos,0 days 00:00:40.663000,0 days 01:03:42.421000,1.0
2023-04-30 11:04:44.171,OnTrack,-4895,-1421,-233,pos,0 days 00:00:40.943000,0 days 01:03:42.701000,1.0
2023-04-30 11:04:44.231,OnTrack,-4889,-1438,-233,pos,0 days 00:00:41.003000,0 days 01:03:42.761000,1.0
2023-04-30 11:04:44.531,OnTrack,-4859,-1542,-234,pos,0 days 00:00:41.303000,0 days 01:03:43.061000,1.0
2023-04-30 11:04:44.911,OnTrack,-4849,-1608,-234,pos,0 days 00:00:41.683000,0 days 01:03:43.441000,1.0
2023-04-30 11:04:45.191,OnTrack,-4853,-1686,-234,pos,0 days 00:00:41.963000,0 days 01:03:43.721000,1.0
2023-04-30 11:04:45.611,OnTrack,-4885,-1766,-234,pos,0 days 00:00:42.383000,0 days 01:03:44.141000,1.0
2023-04-30 11:04:46.071,OnTrack,-4945,-1831,-235,pos,0 days 00:00:42.843000,0 days 01:03:44.601000,1.0
2023-04-30 11:04:46.331,OnTrack,-4980,-1855,-235,pos,0 days 00:00:43.103000,0 days 01:03:44.861000,1.0
2023-04-30 11:04:46.651,OnTrack,-5078,-1908,-235,pos,0 days 00:00:43.423000,0 days 01:03:45.181000,1.0
2023-04-30 11:04:47.091,OnTrack,-5154,-1941,-236,pos,0 days 00:00:43.863000,0 days 01:03:45.621000,1.0
2023-04-30 11:04:47.251,OnTrack,-5242,-1975,-236,pos,0 days 00:00:44.023000,0 days 01:03:45.781000,1.0
2023-04-30 11:04:47.631,OnTrack,-5320,-2004,-236,pos,0 days 00:00:44.403000,0 days 01:03:46.161000,1.0
2023-04-30 11:04:47.911,OnTrack,-5436,-2046,-237,pos,0 days 00:00:44.683000,0 days 01:03:46.441000,1.0
2023-04-30 11:04:48.171,OnTrack,-5499,-2071,-237,pos,0 days 00:00:44.943000,0 days 01:03:46.701000,1.0
2023-04-30 11:04:48.390,OnTrack,-5590,-2109,-237,pos,0 days 00:00:45.162000,0 days 01:03:46.920000,1.0
2023-04-30 11:04:48.630,OnTrack,-5694,-2155,-238,pos,0 days 00:00:45.402000,0 days 01:03:47.160000,1.0
2023-04-30 11:04:48.910,OnTrack,-5890,-2242,-239,pos,0 days 00:00:45.682000,0 days 01:03:47.440000,1.0
2023-04-30 11:04:49.290,OnTrack,-6010,-2292,-239,pos,0 days 00:00:46.062000,0 days 01:03:47.820000,1.0
2023-04-30 11:04:49.490,OnTrack,-6114,-2335,-240,pos,0 days 00:00:46.262000,0 days 01:03:48.020000,1.0
2023-04-30 11:04:49.710,OnTrack,-6231,-2385,-240,pos,0 days 00:00:46.482000,0 days 01:03:48.240000,1.0
2023-04-30 11:04:49.890,OnTrack,-6327,-2430,-240,pos,0 days 00:00:46.662000,0 days 01:03:48.420000,1.0
2023-04-30 11:04:50.251,OnTrack,-6530,-2537,-241,pos,0 days 00:00:47.023000,0 days 01:03:48.781000,1.0
2023-04-30 11:04:50.451,OnTrack,-6632,-2597,-241,pos,0 days 00:00:47.223000,0 days 01:03:48.981000,1.0
2023-04-30 11:04:50.611,OnTrack,-6709,-2643,-241,pos,0 days 00:00:47.383000,0 days 01:03:49.141000,1.0
2023-04-30 11:04:50.871,OnTrack,-6829,-2716,-240,pos,0 days 00:00:47.643000,0 days 01:03:49.401000,1.0
2023-04-30 11:04:51.111,OnTrack,-6925,-2774,-240,pos,0 days 00:00:47.883000,0 days 01:03:49.641000,1.0
2023-04-30 11:04:51.331,OnTrack,-7013,-2826,-240,pos,0 days 00:00:48.103000,0 days 01:03:49.861000,1.0
2023-04-30 11:04:51.611,OnTrack,-7181,-2920,-239,pos,0 days 00:00:48.383000,0 days 01:03:50.141000,1.0
2023-04-30 11:04:52.071,OnTrack,-7306,-2988,-239,pos,0 days 00:00:48.843000,0 days 01:03:50.601000,1.0
2023-04-30 11:04:52.271,OnTrack,-7373,-3026,-240,pos,0 days 00:00:49.043000,0 days 01:03:50.801000,1.0
2023-04-30 11:04:52.431,OnTrack,-7424,-3056,-240,pos,0 days 00:00:49.203000,0 days 01:03:50.961000,1.0
2023-04-30 11:04:52.751,OnTrack,-7515,-3117,-240,pos,0 days 00:00:49.523000,0 days 01:03:51.281000,1.0
2023-04-30 11:04:52.951,OnTrack,-7565,-3157,-240,pos,0 days 00:00:49.723000,0 days 01:03:51.481000,1.0
2023-04-30 11:04:53.151,OnTrack,-7632,-3219,-240,pos,0 days 00:00:49.923000,0 days 01:03:51.681000,1.0
2023-04-30 11:04:53.471,OnTrack,-7673,-3267,-241,pos,0 days 00:00:50.243000,0 days 01:03:52.001000,1.0
2023-04-30 11:04:53.631,OnTrack,-7697,-3304,-241,pos,0 days 00:00:50.403000,0 days 01:03:52.161000,1.0
2023-04-30 11:04:53.971,OnTrack,-7742,-3420,-241,pos,0 days 00:00:50.743000,0 days 01:03:52.501000,1.0
2023-04-30 11:04:54.391,OnTrack,-7743,-3491,-242,pos,0 days 00:00:51.163000,0 days 01:03:52.921000,1.0
2023-04-30 11:04:54.571,OnTrack,-7734,-3535,-242,pos,0 days 00:00:51.343000,0 days 01:03:53.101000,1.0
2023-04-30 11:04:54.810,OnTrack,-7707,-3606,-242,pos,0 days 00:00:51.582000,0 days 01:03:53.340000,1.0
2023-04-30 11:04:55.150,OnTrack,-7675,-3670,-242,pos,0 days 00:00:51.922000,0 days 01:03:53.680000,1.0
2023-04-30 11:04:55.330,OnTrack,-7655,-3711,-242,pos,0 days 00:00:52.102000,0 days 01:03:53.860000,1.0
2023-04-30 11:04:55.650,OnTrack,-7625,-3782,-242,pos,0 days 00:00:52.422000,0 days 01:03:54.180000,1.0
2023-04-30 11:04:55.810,OnTrack,-7614,-3816,-242,pos,0 days 00:00:52.582000,0 days 01:03:54.340000,1.0
2023-04-30 11:04:56.070,OnTrack,-7607,-3872,-241,pos,0 days 00:00:52.842000,0 days 01:03:54.600000,1.0
2023-04-30 11:04:56.250,OnTrack,-7612,-3910,-241,pos,0 days 00:00:53.022000,0 days 01:03:54.780000,1.0
2023-04-30 11:04:56.370,OnTrack,-7621,-3935,-241,pos,0 days 00:00:53.142000,0 days 01:03:54.900000,1.0
2023-04-30 11:04:56.530,OnTrack,-7638,-3967,-241,pos,0 days 00:00:53.302000,0 days 01:03:55.060000,1.0
2023-04-30 11:04:56.811,OnTrack,-7686,-4021,-241,pos,0 days 00:00:53.583000,0 days 01:03:55.341000,1.0
2023-04-30 11:04:56.991,OnTrack,-7721,-4051,-241,pos,0 days 00:00:53.763000,0 days 01:03:55.521000,1.0
2023-04-30 11:04:57.191,OnTrack,-7764,-4084,-240,pos,0 days 00:00:53.963000,0 days 01:03:55.721000,1.0
2023-04-30 11:04:57.351,OnTrack,-7797,-4107,-240,pos,0 days 00:00:54.123000,0 days 01:03:55.881000,1.0
2023-04-30 11:04:57.611,OnTrack,-7864,-4150,-240,pos,0 days 00:00:54.383000,0 days 01:03:56.141000,1.0
2023-04-30 11:04:57.891,OnTrack,-7984,-4223,-239,pos,0 days 00:00:54.663000,0 days 01:03:56.421000,1.0
2023-04-30 11:04:58.271,OnTrack,-8051,-4266,-239,pos,0 days 00:00:55.043000,0 days 01:03:56.801000,1.0
2023-04-30 11:04:58.511,OnTrack,-8114,-4311,-239,pos,0 days 00:00:55.283000,0 days 01:03:57.041000,1.0
2023-04-30 11:04:58.691,OnTrack,-8216,-4387,-238,pos,0 days 00:00:55.463000,0 days 01:03:57.221000,1.0
2023-04-30 11:04:59.151,OnTrack,-8382,-4521,-238,pos,0 days 00:00:55.923000,0 days 01:03:57.681000,1.0
2023-04-30 11:04:59.611,OnTrack,-8558,-4657,-237,pos,0 days 00:00:56.383000,0 days 01:03:58.141000,1.0
2023-04-30 11:04:59.891,OnTrack,-8640,-4718,-237,pos,0 days 00:00:56.663000,0 days 01:03:58.421000,1.0
2023-04-30 11:05:00.231,OnTrack,-8798,-4836,-237,pos,0 days 00:00:57.003000,0 days 01:03:58.761000,1.0
2023-04-30 11:05:00.471,OnTrack,-8912,-4923,-237,pos,0 days 00:00:57.243000,0 days 01:03:59.001000,1.0
2023-04-30 11:05:00.591,OnTrack,-8971,-4967,-237,pos,0 days 00:00:57.363000,0 days 01:03:59.121000,1.0
2023-04-30 11:05:00.811,OnTrack,-9129,-5088,-237,pos,0 days 00:00:57.583000,0 days 01:03:59.341000,1.0
2023-04-30 11:05:01.191,OnTrack,-9276,-5200,-236,pos,0 days 00:00:57.963000,0 days 01:03:59.721000,1.0
2023-04-30 11:05:01.450,OnTrack,-9406,-5298,-236,pos,0 days 00:00:58.222000,0 days 01:03:59.980000,1.0
2023-04-30 11:05:02.330,OnTrack,-9925,-5693,-235,pos,0 days 00:00:59.102000,0 days 01:04:00.860000,1.0
2023-04-30 11:05:02.530,OnTrack,-9997,-5747,-235,pos,0 days 00:00:59.302000,0 days 01:04:01.060000,1.0
2023-04-30 11:05:02.830,OnTrack,-10146,-5859,-235,pos,0 days 00:00:59.602000,0 days 01:04:01.360000,1.0
