Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:04:03.490,OnTrack,1569,-382,-244,pos,0 days 00:00:00.262000,0 days 01:03:02.020000,1.0
2023-04-30 11:04:03.670,OnTrack,1569,-382,-244,pos,0 days 00:00:00.442000,0 days 01:03:02.200000,1.0
2023-04-30 11:04:03.930,OnTrack,1578,-378,-244,pos,0 days 00:00:00.702000,0 days 01:03:02.460000,1.0
2023-04-30 11:04:04.231,OnTrack,1585,-376,-244,pos,0 days 00:00:01.003000,0 days 01:03:02.761000,1.0
2023-04-30 11:04:04.571,OnTrack,1610,-365,-244,pos,0 days 00:00:01.343000,0 days 01:03:03.101000,1.0
2023-04-30 11:04:04.731,OnTrack,1623,-359,-244,pos,0 days 00:00:01.503000,0 days 01:03:03.261000,1.0
2023-04-30 11:04:04.851,OnTrack,1636,-354,-244,pos,0 days 00:00:01.623000,0 days 01:03:03.381000,1.0
2023-04-30 11:04:05.011,OnTrack,1655,-346,-244,pos,0 days 00:00:01.783000,0 days 01:03:03.541000,1.0
2023-04-30 11:04:05.291,OnTrack,1693,-330,-244,pos,0 days 00:00:02.063000,0 days 01:03:03.821000,1.0
2023-04-30 11:04:05.551,OnTrack,1760,-302,-243,pos,0 days 00:00:02.323000,0 days 01:03:04.081000,1.0
2023-04-30 11:04:05.891,OnTrack,1799,-285,-244,pos,0 days 00:00:02.663000,0 days 01:03:04.421000,1.0
2023-04-30 11:04:06.151,OnTrack,1890,-247,-243,pos,0 days 00:00:02.923000,0 days 01:03:04.681000,1.0
2023-04-30 11:04:06.571,OnTrack,1998,-202,-243,pos,0 days 00:00:03.343000,0 days 01:03:05.101000,1.0
2023-04-30 11:04:07.031,OnTrack,2105,-156,-243,pos,0 days 00:00:03.803000,0 days 01:03:05.561000,1.0
2023-04-30 11:04:07.191,OnTrack,2198,-118,-243,pos,0 days 00:00:03.963000,0 days 01:03:05.721000,1.0
2023-04-30 11:04:07.611,OnTrack,2323,-66,-243,pos,0 days 00:00:04.383000,0 days 01:03:06.141000,1.0
2023-04-30 11:04:07.791,OnTrack,2398,-35,-243,pos,0 days 00:00:04.563000,0 days 01:03:06.321000,1.0
2023-04-30 11:04:08.031,OnTrack,2566,35,-244,pos,0 days 00:00:04.803000,0 days 01:03:06.561000,1.0
2023-04-30 11:04:08.311,OnTrack,2631,63,-244,pos,0 days 00:00:05.083000,0 days 01:03:06.841000,1.0
2023-04-30 11:04:08.671,OnTrack,2805,140,-244,pos,0 days 00:00:05.443000,0 days 01:03:07.201000,1.0
2023-04-30 11:04:08.751,OnTrack,2843,156,-245,pos,0 days 00:00:05.523000,0 days 01:03:07.281000,1.0
2023-04-30 11:04:09.070,OnTrack,3026,232,-245,pos,0 days 00:00:05.842000,0 days 01:03:07.600000,1.0
2023-04-30 11:04:09.490,OnTrack,3173,285,-246,pos,0 days 00:00:06.262000,0 days 01:03:08.020000,1.0
2023-04-30 11:04:09.670,OnTrack,3246,310,-246,pos,0 days 00:00:06.442000,0 days 01:03:08.200000,1.0
2023-04-30 11:04:09.830,OnTrack,3306,331,-247,pos,0 days 00:00:06.602000,0 days 01:03:08.360000,1.0
2023-04-30 11:04:10.130,OnTrack,3401,371,-247,pos,0 days 00:00:06.902000,0 days 01:03:08.660000,1.0
2023-04-30 11:04:10.290,OnTrack,3446,393,-247,pos,0 days 00:00:07.062000,0 days 01:03:08.820000,1.0
2023-04-30 11:04:10.510,OnTrack,3523,439,-247,pos,0 days 00:00:07.282000,0 days 01:03:09.040000,1.0
2023-04-30 11:04:10.791,OnTrack,3583,485,-246,pos,0 days 00:00:07.563000,0 days 01:03:09.321000,1.0
2023-04-30 11:04:11.131,OnTrack,3644,554,-244,pos,0 days 00:00:07.903000,0 days 01:03:09.661000,1.0
2023-04-30 11:04:11.371,OnTrack,3676,604,-244,pos,0 days 00:00:08.143000,0 days 01:03:09.901000,1.0
2023-04-30 11:04:11.531,OnTrack,3694,641,-245,pos,0 days 00:00:08.303000,0 days 01:03:10.061000,1.0
2023-04-30 11:04:11.771,OnTrack,3713,696,-246,pos,0 days 00:00:08.543000,0 days 01:03:10.301000,1.0
2023-04-30 11:04:11.891,OnTrack,3718,724,-246,pos,0 days 00:00:08.663000,0 days 01:03:10.421000,1.0
2023-04-30 11:04:12.051,OnTrack,3723,760,-245,pos,0 days 00:00:08.823000,0 days 01:03:10.581000,1.0
2023-04-30 11:04:12.431,OnTrack,3717,858,-244,pos,0 days 00:00:09.203000,0 days 01:03:10.961000,1.0
2023-04-30 11:04:12.811,OnTrack,3697,942,-244,pos,0 days 00:00:09.583000,0 days 01:03:11.341000,1.0
2023-04-30 11:04:12.911,OnTrack,3689,968,-244,pos,0 days 00:00:09.683000,0 days 01:03:11.441000,1.0
2023-04-30 11:04:13.111,OnTrack,3669,1022,-244,pos,0 days 00:00:09.883000,0 days 01:03:11.641000,1.0
2023-04-30 11:04:13.391,OnTrack,3635,1103,-244,pos,0 days 00:00:10.163000,0 days 01:03:11.921000,1.0
2023-04-30 11:04:13.671,OnTrack,3596,1190,-243,pos,0 days 00:00:10.443000,0 days 01:03:12.201000,1.0
2023-04-30 11:04:14.371,OnTrack,3464,1494,-242,pos,0 days 00:00:11.143000,0 days 01:03:12.901000,1.0
2023-04-30 11:04:14.671,OnTrack,3428,1580,-241,pos,0 days 00:00:11.443000,0 days 01:03:13.201000,1.0
2023-04-30 11:04:15.011,OnTrack,3358,1747,-241,pos,0 days 00:00:11.783000,0 days 01:03:13.541000,1.0
2023-04-30 11:04:15.370,OnTrack,3261,1963,-240,pos,0 days 00:00:12.142000,0 days 01:03:13.900000,1.0
2023-04-30 11:04:15.710,OnTrack,3205,2087,-239,pos,0 days 00:00:12.482000,0 days 01:03:14.240000,1.0
2023-04-30 11:04:16.030,OnTrack,3108,2303,-239,pos,0 days 00:00:12.802000,0 days 01:03:14.560000,1.0
2023-04-30 11:04:16.410,OnTrack,3008,2529,-238,pos,0 days 00:00:13.182000,0 days 01:03:14.940000,1.0
2023-04-30 11:04:16.830,OnTrack,2926,2715,-237,pos,0 days 00:00:13.602000,0 days 01:03:15.360000,1.0
2023-04-30 11:04:16.910,OnTrack,2905,2761,-237,pos,0 days 00:00:13.682000,0 days 01:03:15.440000,1.0
2023-04-30 11:04:17.150,OnTrack,2836,2918,-236,pos,0 days 00:00:13.922000,0 days 01:03:15.680000,1.0
2023-04-30 11:04:17.311,OnTrack,2795,3009,-236,pos,0 days 00:00:14.083000,0 days 01:03:15.841000,1.0
2023-04-30 11:04:17.571,OnTrack,2743,3128,-235,pos,0 days 00:00:14.343000,0 days 01:03:16.101000,1.0
2023-04-30 11:04:17.751,OnTrack,2713,3195,-235,pos,0 days 00:00:14.523000,0 days 01:03:16.281000,1.0
2023-04-30 11:04:18.091,OnTrack,2658,3320,-234,pos,0 days 00:00:14.863000,0 days 01:03:16.621000,1.0
2023-04-30 11:04:18.311,OnTrack,2627,3390,-233,pos,0 days 00:00:15.083000,0 days 01:03:16.841000,1.0
2023-04-30 11:04:18.531,OnTrack,2598,3453,-233,pos,0 days 00:00:15.303000,0 days 01:03:17.061000,1.0
2023-04-30 11:04:18.771,OnTrack,2569,3515,-232,pos,0 days 00:00:15.543000,0 days 01:03:17.301000,1.0
2023-04-30 11:04:18.991,OnTrack,2530,3585,-232,pos,0 days 00:00:15.763000,0 days 01:03:17.521000,1.0
2023-04-30 11:04:19.311,OnTrack,2494,3630,-232,pos,0 days 00:00:16.083000,0 days 01:03:17.841000,1.0
2023-04-30 11:04:19.571,OnTrack,2447,3666,-231,pos,0 days 00:00:16.343000,0 days 01:03:18.101000,1.0
2023-04-30 11:04:19.771,OnTrack,2406,3683,-231,pos,0 days 00:00:16.543000,0 days 01:03:18.301000,1.0
2023-04-30 11:04:19.911,OnTrack,2375,3688,-234,pos,0 days 00:00:16.683000,0 days 01:03:18.441000,1.0
2023-04-30 11:04:20.191,OnTrack,2289,3684,-232,pos,0 days 00:00:16.963000,0 days 01:03:18.721000,1.0
2023-04-30 11:04:20.531,OnTrack,2234,3673,-232,pos,0 days 00:00:17.303000,0 days 01:03:19.061000,1.0
2023-04-30 11:04:20.751,OnTrack,2184,3659,-231,pos,0 days 00:00:17.523000,0 days 01:03:19.281000,1.0
2023-04-30 11:04:20.931,OnTrack,2141,3646,-230,pos,0 days 00:00:17.703000,0 days 01:03:19.461000,1.0
2023-04-30 11:04:21.271,OnTrack,2045,3612,-230,pos,0 days 00:00:18.043000,0 days 01:03:19.801000,1.0
2023-04-30 11:04:21.671,OnTrack,1901,3556,-231,pos,0 days 00:00:18.443000,0 days 01:03:20.201000,1.0
2023-04-30 11:04:21.970,OnTrack,1831,3528,-231,pos,0 days 00:00:18.742000,0 days 01:03:20.500000,1.0
2023-04-30 11:04:22.290,OnTrack,1718,3484,-231,pos,0 days 00:00:19.062000,0 days 01:03:20.820000,1.0
2023-04-30 11:04:22.450,OnTrack,1657,3462,-231,pos,0 days 00:00:19.222000,0 days 01:03:20.980000,1.0
2023-04-30 11:04:22.630,OnTrack,1587,3436,-230,pos,0 days 00:00:19.402000,0 days 01:03:21.160000,1.0
2023-04-30 11:04:22.810,OnTrack,1510,3408,-230,pos,0 days 00:00:19.582000,0 days 01:03:21.340000,1.0
2023-04-30 11:04:23.110,OnTrack,1318,3338,-230,pos,0 days 00:00:19.882000,0 days 01:03:21.640000,1.0
2023-04-30 11:04:23.370,OnTrack,1250,3313,-229,pos,0 days 00:00:20.142000,0 days 01:03:21.900000,1.0
2023-04-30 11:04:23.710,OnTrack,1077,3248,-229,pos,0 days 00:00:20.482000,0 days 01:03:22.240000,1.0
2023-04-30 11:04:23.931,OnTrack,949,3200,-229,pos,0 days 00:00:20.703000,0 days 01:03:22.461000,1.0
2023-04-30 11:04:24.091,OnTrack,861,3167,-228,pos,0 days 00:00:20.863000,0 days 01:03:22.621000,1.0
2023-04-30 11:04:24.391,OnTrack,645,3087,-228,pos,0 days 00:00:21.163000,0 days 01:03:22.921000,1.0
2023-04-30 11:04:24.851,OnTrack,431,3007,-228,pos,0 days 00:00:21.623000,0 days 01:03:23.381000,1.0
2023-04-30 11:04:24.971,OnTrack,358,2980,-228,pos,0 days 00:00:21.743000,0 days 01:03:23.501000,1.0
2023-04-30 11:04:25.171,OnTrack,235,2933,-228,pos,0 days 00:00:21.943000,0 days 01:03:23.701000,1.0
2023-04-30 11:04:25.451,OnTrack,7,2847,-229,pos,0 days 00:00:22.223000,0 days 01:03:23.981000,1.0
2023-04-30 11:04:25.731,OnTrack,-121,2799,-229,pos,0 days 00:00:22.503000,0 days 01:03:24.261000,1.0
2023-04-30 11:04:25.991,OnTrack,-386,2700,-230,pos,0 days 00:00:22.763000,0 days 01:03:24.521000,1.0
2023-04-30 11:04:26.491,OnTrack,-670,2591,-231,pos,0 days 00:00:23.263000,0 days 01:03:25.021000,1.0
2023-04-30 11:04:26.871,OnTrack,-889,2503,-232,pos,0 days 00:00:23.643000,0 days 01:03:25.401000,1.0
2023-04-30 11:04:26.991,OnTrack,-972,2468,-232,pos,0 days 00:00:23.763000,0 days 01:03:25.521000,1.0
2023-04-30 11:04:27.311,OnTrack,-1194,2372,-232,pos,0 days 00:00:24.083000,0 days 01:03:25.841000,1.0
2023-04-30 11:04:27.531,OnTrack,-1348,2305,-232,pos,0 days 00:00:24.303000,0 days 01:03:26.061000,1.0
2023-04-30 11:04:27.711,OnTrack,-1475,2250,-232,pos,0 days 00:00:24.483000,0 days 01:03:26.241000,1.0
2023-04-30 11:04:27.971,OnTrack,-1661,2170,-233,pos,0 days 00:00:24.743000,0 days 01:03:26.501000,1.0
2023-04-30 11:04:28.031,OnTrack,-1704,2151,-233,pos,0 days 00:00:24.803000,0 days 01:03:26.561000,1.0
2023-04-30 11:04:28.351,OnTrack,-1980,2032,-233,pos,0 days 00:00:25.123000,0 days 01:03:26.881000,1.0
2023-04-30 11:04:28.630,OnTrack,-2126,1969,-233,pos,0 days 00:00:25.402000,0 days 01:03:27.160000,1.0
2023-04-30 11:04:28.870,OnTrack,-2304,1892,-232,pos,0 days 00:00:25.642000,0 days 01:03:27.400000,1.0
2023-04-30 11:04:29.170,OnTrack,-2588,1770,-231,pos,0 days 00:00:25.942000,0 days 01:03:27.700000,1.0
2023-04-30 11:04:29.530,OnTrack,-2799,1679,-230,pos,0 days 00:00:26.302000,0 days 01:03:28.060000,1.0
2023-04-30 11:04:29.790,OnTrack,-3087,1555,-230,pos,0 days 00:00:26.562000,0 days 01:03:28.320000,1.0
2023-04-30 11:04:30.210,OnTrack,-3377,1428,-229,pos,0 days 00:00:26.982000,0 days 01:03:28.740000,1.0
2023-04-30 11:04:30.531,OnTrack,-3576,1339,-227,pos,0 days 00:00:27.303000,0 days 01:03:29.061000,1.0
2023-04-30 11:04:30.831,OnTrack,-3807,1237,-226,pos,0 days 00:00:27.603000,0 days 01:03:29.361000,1.0
2023-04-30 11:04:31.031,OnTrack,-3946,1175,-226,pos,0 days 00:00:27.803000,0 days 01:03:29.561000,1.0
2023-04-30 11:04:31.251,OnTrack,-4112,1101,-225,pos,0 days 00:00:28.023000,0 days 01:03:29.781000,1.0
2023-04-30 11:04:31.351,OnTrack,-4185,1068,-224,pos,0 days 00:00:28.123000,0 days 01:03:29.881000,1.0
2023-04-30 11:04:32.391,OnTrack,-4810,790,-224,pos,0 days 00:00:29.163000,0 days 01:03:30.921000,1.0
2023-04-30 11:04:32.551,OnTrack,-4889,755,-224,pos,0 days 00:00:29.323000,0 days 01:03:31.081000,1.0
2023-04-30 11:04:32.811,OnTrack,-5058,680,-224,pos,0 days 00:00:29.583000,0 days 01:03:31.341000,1.0
2023-04-30 11:04:33.071,OnTrack,-5115,654,-224,pos,0 days 00:00:29.843000,0 days 01:03:31.601000,1.0
2023-04-30 11:04:33.391,OnTrack,-5242,597,-225,pos,0 days 00:00:30.163000,0 days 01:03:31.921000,1.0
2023-04-30 11:04:33.611,OnTrack,-5351,545,-225,pos,0 days 00:00:30.383000,0 days 01:03:32.141000,1.0
2023-04-30 11:04:34.071,OnTrack,-5445,493,-226,pos,0 days 00:00:30.843000,0 days 01:03:32.601000,1.0
2023-04-30 11:04:34.171,OnTrack,-5469,477,-226,pos,0 days 00:00:30.943000,0 days 01:03:32.701000,1.0
2023-04-30 11:04:34.331,OnTrack,-5503,450,-226,pos,0 days 00:00:31.103000,0 days 01:03:32.861000,1.0
2023-04-30 11:04:34.671,OnTrack,-5572,361,-226,pos,0 days 00:00:31.443000,0 days 01:03:33.201000,1.0
2023-04-30 11:04:35.090,OnTrack,-5586,291,-225,pos,0 days 00:00:31.862000,0 days 01:03:33.620000,1.0
2023-04-30 11:04:35.310,OnTrack,-5576,221,-225,pos,0 days 00:00:32.082000,0 days 01:03:33.840000,1.0
2023-04-30 11:04:35.730,OnTrack,-5533,107,-226,pos,0 days 00:00:32.502000,0 days 01:03:34.260000,1.0
2023-04-30 11:04:36.130,OnTrack,-5479,-1,-226,pos,0 days 00:00:32.902000,0 days 01:03:34.660000,1.0
2023-04-30 11:04:36.590,OnTrack,-5421,-117,-227,pos,0 days 00:00:33.362000,0 days 01:03:35.120000,1.0
2023-04-30 11:04:36.750,OnTrack,-5397,-170,-227,pos,0 days 00:00:33.522000,0 days 01:03:35.280000,1.0
2023-04-30 11:04:36.951,OnTrack,-5366,-249,-228,pos,0 days 00:00:33.723000,0 days 01:03:35.481000,1.0
2023-04-30 11:04:37.211,OnTrack,-5330,-352,-228,pos,0 days 00:00:33.983000,0 days 01:03:35.741000,1.0
2023-04-30 11:04:37.411,OnTrack,-5295,-464,-228,pos,0 days 00:00:34.183000,0 days 01:03:35.941000,1.0
2023-04-30 11:04:37.831,OnTrack,-5221,-678,-230,pos,0 days 00:00:34.603000,0 days 01:03:36.361000,1.0
2023-04-30 11:04:38.171,OnTrack,-5155,-837,-230,pos,0 days 00:00:34.943000,0 days 01:03:36.701000,1.0
2023-04-30 11:04:38.511,OnTrack,-5106,-945,-231,pos,0 days 00:00:35.283000,0 days 01:03:37.041000,1.0
2023-04-30 11:04:38.791,OnTrack,-5047,-1070,-232,pos,0 days 00:00:35.563000,0 days 01:03:37.321000,1.0
2023-04-30 11:04:38.971,OnTrack,-5012,-1143,-232,pos,0 days 00:00:35.743000,0 days 01:03:37.501000,1.0
2023-04-30 11:04:39.291,OnTrack,-4958,-1263,-233,pos,0 days 00:00:36.063000,0 days 01:03:37.821000,1.0
2023-04-30 11:04:39.471,OnTrack,-4918,-1359,-233,pos,0 days 00:00:36.243000,0 days 01:03:38.001000,1.0
2023-04-30 11:04:39.811,OnTrack,-4890,-1435,-233,pos,0 days 00:00:36.583000,0 days 01:03:38.341000,1.0
2023-04-30 11:04:40.031,OnTrack,-4870,-1500,-234,pos,0 days 00:00:36.803000,0 days 01:03:38.561000,1.0
2023-04-30 11:04:40.171,OnTrack,-4860,-1539,-234,pos,0 days 00:00:36.943000,0 days 01:03:38.701000,1.0
2023-04-30 11:04:40.471,OnTrack,-4849,-1617,-234,pos,0 days 00:00:37.243000,0 days 01:03:39.001000,1.0
2023-04-30 11:04:40.711,OnTrack,-4851,-1675,-234,pos,0 days 00:00:37.483000,0 days 01:03:39.241000,1.0
2023-04-30 11:04:41.011,OnTrack,-4870,-1742,-234,pos,0 days 00:00:37.783000,0 days 01:03:39.541000,1.0
2023-04-30 11:04:41.191,OnTrack,-4892,-1777,-234,pos,0 days 00:00:37.963000,0 days 01:03:39.721000,1.0
2023-04-30 11:04:41.331,OnTrack,-4912,-1802,-235,pos,0 days 00:00:38.103000,0 days 01:03:39.861000,1.0
2023-04-30 11:04:41.611,OnTrack,-4989,-1861,-235,pos,0 days 00:00:38.383000,0 days 01:03:40.141000,1.0
2023-04-30 11:04:41.970,OnTrack,-5042,-1891,-235,pos,0 days 00:00:38.742000,0 days 01:03:40.500000,1.0
2023-04-30 11:04:42.110,OnTrack,-5076,-1907,-235,pos,0 days 00:00:38.882000,0 days 01:03:40.640000,1.0
2023-04-30 11:04:42.510,OnTrack,-5185,-1953,-236,pos,0 days 00:00:39.282000,0 days 01:03:41.040000,1.0
2023-04-30 11:04:42.770,OnTrack,-5257,-1981,-236,pos,0 days 00:00:39.542000,0 days 01:03:41.300000,1.0
2023-04-30 11:04:42.990,OnTrack,-5329,-2007,-236,pos,0 days 00:00:39.762000,0 days 01:03:41.520000,1.0
2023-04-30 11:04:43.290,OnTrack,-5431,-2045,-237,pos,0 days 00:00:40.062000,0 days 01:03:41.820000,1.0
2023-04-30 11:04:43.510,OnTrack,-5516,-2078,-237,pos,0 days 00:00:40.282000,0 days 01:03:42.040000,1.0
2023-04-30 11:04:43.691,OnTrack,-5597,-2111,-237,pos,0 days 00:00:40.463000,0 days 01:03:42.221000,1.0
2023-04-30 11:04:43.891,OnTrack,-5682,-2149,-238,pos,0 days 00:00:40.663000,0 days 01:03:42.421000,1.0
2023-04-30 11:04:44.171,OnTrack,-5798,-2201,-238,pos,0 days 00:00:40.943000,0 days 01:03:42.701000,1.0
2023-04-30 11:04:44.231,OnTrack,-5826,-2214,-238,pos,0 days 00:00:41.003000,0 days 01:03:42.761000,1.0
2023-04-30 11:04:44.531,OnTrack,-6021,-2296,-239,pos,0 days 00:00:41.303000,0 days 01:03:43.061000,1.0
2023-04-30 11:04:44.911,OnTrack,-6167,-2357,-240,pos,0 days 00:00:41.683000,0 days 01:03:43.441000,1.0
2023-04-30 11:04:45.191,OnTrack,-6359,-2445,-240,pos,0 days 00:00:41.963000,0 days 01:03:43.721000,1.0
2023-04-30 11:04:45.611,OnTrack,-6597,-2576,-241,pos,0 days 00:00:42.383000,0 days 01:03:44.141000,1.0
2023-04-30 11:04:46.071,OnTrack,-6829,-2716,-240,pos,0 days 00:00:42.843000,0 days 01:03:44.601000,1.0
2023-04-30 11:04:46.331,OnTrack,-6942,-2784,-240,pos,0 days 00:00:43.103000,0 days 01:03:44.861000,1.0
2023-04-30 11:04:46.651,OnTrack,-7187,-2923,-239,pos,0 days 00:00:43.423000,0 days 01:03:45.181000,1.0
2023-04-30 11:04:47.091,OnTrack,-7346,-3010,-240,pos,0 days 00:00:43.863000,0 days 01:03:45.621000,1.0
2023-04-30 11:04:47.251,OnTrack,-7461,-3080,-240,pos,0 days 00:00:44.023000,0 days 01:03:45.781000,1.0
2023-04-30 11:04:47.631,OnTrack,-7540,-3136,-240,pos,0 days 00:00:44.403000,0 days 01:03:46.161000,1.0
2023-04-30 11:04:47.911,OnTrack,-7640,-3227,-240,pos,0 days 00:00:44.683000,0 days 01:03:46.441000,1.0
2023-04-30 11:04:48.171,OnTrack,-7673,-3267,-241,pos,0 days 00:00:44.943000,0 days 01:03:46.701000,1.0
2023-04-30 11:04:48.390,OnTrack,-7710,-3324,-241,pos,0 days 00:00:45.162000,0 days 01:03:46.920000,1.0
2023-04-30 11:04:48.630,OnTrack,-7736,-3389,-241,pos,0 days 00:00:45.402000,0 days 01:03:47.160000,1.0
2023-04-30 11:04:48.910,OnTrack,-7742,-3505,-242,pos,0 days 00:00:45.682000,0 days 01:03:47.440000,1.0
2023-04-30 11:04:49.290,OnTrack,-7724,-3568,-242,pos,0 days 00:00:46.062000,0 days 01:03:47.820000,1.0
2023-04-30 11:04:49.490,OnTrack,-7701,-3619,-242,pos,0 days 00:00:46.262000,0 days 01:03:48.020000,1.0
2023-04-30 11:04:49.710,OnTrack,-7675,-3671,-242,pos,0 days 00:00:46.482000,0 days 01:03:48.240000,1.0
2023-04-30 11:04:49.890,OnTrack,-7655,-3712,-242,pos,0 days 00:00:46.662000,0 days 01:03:48.420000,1.0
2023-04-30 11:04:50.251,OnTrack,-7618,-3804,-242,pos,0 days 00:00:47.023000,0 days 01:03:48.781000,1.0
2023-04-30 11:04:50.451,OnTrack,-7608,-3852,-242,pos,0 days 00:00:47.223000,0 days 01:03:48.981000,1.0
2023-04-30 11:04:50.611,OnTrack,-7608,-3889,-241,pos,0 days 00:00:47.383000,0 days 01:03:49.141000,1.0
2023-04-30 11:04:50.871,OnTrack,-7625,-3946,-241,pos,0 days 00:00:47.643000,0 days 01:03:49.401000,1.0
2023-04-30 11:04:51.111,OnTrack,-7655,-3989,-241,pos,0 days 00:00:47.883000,0 days 01:03:49.641000,1.0
2023-04-30 11:04:51.331,OnTrack,-7693,-4027,-241,pos,0 days 00:00:48.103000,0 days 01:03:49.861000,1.0
2023-04-30 11:04:51.611,OnTrack,-7779,-4094,-240,pos,0 days 00:00:48.383000,0 days 01:03:50.141000,1.0
2023-04-30 11:04:52.071,OnTrack,-7852,-4142,-240,pos,0 days 00:00:48.843000,0 days 01:03:50.601000,1.0
2023-04-30 11:04:52.271,OnTrack,-7904,-4174,-240,pos,0 days 00:00:49.043000,0 days 01:03:50.801000,1.0
2023-04-30 11:04:52.431,OnTrack,-7948,-4201,-239,pos,0 days 00:00:49.203000,0 days 01:03:50.961000,1.0
2023-04-30 11:04:52.751,OnTrack,-8043,-4261,-239,pos,0 days 00:00:49.523000,0 days 01:03:51.281000,1.0
2023-04-30 11:04:52.951,OnTrack,-8086,-4291,-239,pos,0 days 00:00:49.723000,0 days 01:03:51.481000,1.0
2023-04-30 11:04:53.151,OnTrack,-8188,-4365,-238,pos,0 days 00:00:49.923000,0 days 01:03:51.681000,1.0
2023-04-30 11:04:53.471,OnTrack,-8266,-4427,-238,pos,0 days 00:00:50.243000,0 days 01:03:52.001000,1.0
2023-04-30 11:04:53.631,OnTrack,-8325,-4475,-238,pos,0 days 00:00:50.403000,0 days 01:03:52.161000,1.0
2023-04-30 11:04:53.971,OnTrack,-8517,-4625,-237,pos,0 days 00:00:50.743000,0 days 01:03:52.501000,1.0
2023-04-30 11:04:54.391,OnTrack,-8639,-4717,-237,pos,0 days 00:00:51.163000,0 days 01:03:52.921000,1.0
2023-04-30 11:04:54.571,OnTrack,-8721,-4778,-237,pos,0 days 00:00:51.343000,0 days 01:03:53.101000,1.0
2023-04-30 11:04:54.810,OnTrack,-8861,-4884,-237,pos,0 days 00:00:51.582000,0 days 01:03:53.340000,1.0
2023-04-30 11:04:55.150,OnTrack,-8997,-4987,-237,pos,0 days 00:00:51.922000,0 days 01:03:53.680000,1.0
2023-04-30 11:04:55.330,OnTrack,-9087,-5055,-237,pos,0 days 00:00:52.102000,0 days 01:03:53.860000,1.0
2023-04-30 11:04:55.650,OnTrack,-9250,-5180,-236,pos,0 days 00:00:52.422000,0 days 01:03:54.180000,1.0
2023-04-30 11:04:55.810,OnTrack,-9334,-5243,-236,pos,0 days 00:00:52.582000,0 days 01:03:54.340000,1.0
2023-04-30 11:04:56.070,OnTrack,-9472,-5349,-236,pos,0 days 00:00:52.842000,0 days 01:03:54.600000,1.0
2023-04-30 11:04:56.250,OnTrack,-9569,-5423,-236,pos,0 days 00:00:53.022000,0 days 01:03:54.780000,1.0
2023-04-30 11:04:56.370,OnTrack,-9635,-5473,-235,pos,0 days 00:00:53.142000,0 days 01:03:54.900000,1.0
2023-04-30 11:04:56.530,OnTrack,-9732,-5547,-235,pos,0 days 00:00:53.302000,0 days 01:03:55.060000,1.0
2023-04-30 11:04:56.811,OnTrack,-9888,-5666,-235,pos,0 days 00:00:53.583000,0 days 01:03:55.341000,1.0
2023-04-30 11:04:56.991,OnTrack,-9974,-5730,-235,pos,0 days 00:00:53.763000,0 days 01:03:55.521000,1.0
2023-04-30 11:04:57.191,OnTrack,-10064,-5797,-235,pos,0 days 00:00:53.963000,0 days 01:03:55.721000,1.0
2023-04-30 11:04:57.351,OnTrack,-10122,-5841,-235,pos,0 days 00:00:54.123000,0 days 01:03:55.881000,1.0
2023-04-30 11:04:57.611,OnTrack,-10223,-5918,-236,pos,0 days 00:00:54.383000,0 days 01:03:56.141000,1.0
2023-04-30 11:04:57.891,OnTrack,-10360,-6028,-234,pos,0 days 00:00:54.663000,0 days 01:03:56.421000,1.0
2023-04-30 11:04:58.271,OnTrack,-10428,-6084,-235,pos,0 days 00:00:55.043000,0 days 01:03:56.801000,1.0
2023-04-30 11:04:58.511,OnTrack,-10490,-6132,-237,pos,0 days 00:00:55.283000,0 days 01:03:57.041000,1.0
2023-04-30 11:04:58.691,OnTrack,-10566,-6184,-237,pos,0 days 00:00:55.463000,0 days 01:03:57.221000,1.0
2023-04-30 11:04:59.151,OnTrack,-10668,-6231,-236,pos,0 days 00:00:55.923000,0 days 01:03:57.681000,1.0
2023-04-30 11:04:59.611,OnTrack,-10755,-6235,-235,pos,0 days 00:00:56.383000,0 days 01:03:58.141000,1.0
2023-04-30 11:04:59.891,OnTrack,-10788,-6220,-234,pos,0 days 00:00:56.663000,0 days 01:03:58.421000,1.0
2023-04-30 11:05:00.231,OnTrack,-10840,-6173,-234,pos,0 days 00:00:57.003000,0 days 01:03:58.761000,1.0
2023-04-30 11:05:00.471,OnTrack,-10868,-6131,-233,pos,0 days 00:00:57.243000,0 days 01:03:59.001000,1.0
2023-04-30 11:05:00.591,OnTrack,-10880,-6109,-233,pos,0 days 00:00:57.363000,0 days 01:03:59.121000,1.0
2023-04-30 11:05:00.811,OnTrack,-10910,-6047,-232,pos,0 days 00:00:57.583000,0 days 01:03:59.341000,1.0
2023-04-30 11:05:01.191,OnTrack,-10934,-5987,-231,pos,0 days 00:00:57.963000,0 days 01:03:59.721000,1.0
2023-04-30 11:05:01.450,OnTrack,-10956,-5925,-231,pos,0 days 00:00:58.222000,0 days 01:03:59.980000,1.0
2023-04-30 11:05:02.330,OnTrack,-11039,-5661,-230,pos,0 days 00:00:59.102000,0 days 01:04:00.860000,1.0
2023-04-30 11:05:02.530,OnTrack,-11059,-5595,-229,pos,0 days 00:00:59.302000,0 days 01:04:01.060000,1.0
