Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:04:03.490,OnTrack,3498,547,-244,pos,0 days 00:00:00.262000,0 days 01:03:02.020000,1.0
2023-04-30 11:04:03.670,OnTrack,3498,547,-244,pos,0 days 00:00:00.442000,0 days 01:03:02.200000,1.0
2023-04-30 11:04:03.930,OnTrack,3498,547,-244,pos,0 days 00:00:00.702000,0 days 01:03:02.460000,1.0
2023-04-30 11:04:04.231,OnTrack,3498,547,-244,pos,0 days 00:00:01.003000,0 days 01:03:02.761000,1.0
2023-04-30 11:04:04.571,OnTrack,3498,547,-244,pos,0 days 00:00:01.343000,0 days 01:03:03.101000,1.0
2023-04-30 11:04:04.731,OnTrack,3498,547,-244,pos,0 days 00:00:01.503000,0 days 01:03:03.261000,1.0
2023-04-30 11:04:04.851,OnTrack,3498,547,-244,pos,0 days 00:00:01.623000,0 days 01:03:03.381000,1.0
2023-04-30 11:04:05.011,OnTrack,3498,547,-244,pos,0 days 00:00:01.783000,0 days 01:03:03.541000,1.0
2023-04-30 11:04:05.291,OnTrack,3498,547,-244,pos,0 days 00:00:02.063000,0 days 01:03:03.821000,1.0
2023-04-30 11:04:05.551,OnTrack,3498,547,-244,pos,0 days 00:00:02.323000,0 days 01:03:04.081000,1.0
2023-04-30 11:04:05.891,OnTrack,3498,547,-244,pos,0 days 00:00:02.663000,0 days 01:03:04.421000,1.0
2023-04-30 11:04:06.151,OnTrack,3498,547,-244,pos,0 days 00:00:02.923000,0 days 01:03:04.681000,1.0
2023-04-30 11:04:06.571,OnTrack,3498,547,-244,pos,0 days 00:00:03.343000,0 days 01:03:05.101000,1.0
2023-04-30 11:04:07.031,OnTrack,3498,547,-244,pos,0 days 00:00:03.803000,0 days 01:03:05.561000,1.0
2023-04-30 11:04:07.191,OnTrack,3498,547,-244,pos,0 days 00:00:03.963000,0 days 01:03:05.721000,1.0
2023-04-30 11:04:07.611,OnTrack,3498,547,-244,pos,0 days 00:00:04.383000,0 days 01:03:06.141000,1.0
2023-04-30 11:04:07.791,OnTrack,3498,547,-244,pos,0 days 00:00:04.563000,0 days 01:03:06.321000,1.0
2023-04-30 11:04:08.031,OnTrack,3498,547,-244,pos,0 days 00:00:04.803000,0 days 01:03:06.561000,1.0
2023-04-30 11:04:08.311,OnTrack,3498,547,-244,pos,0 days 00:00:05.083000,0 days 01:03:06.841000,1.0
2023-04-30 11:04:08.671,OnTrack,3498,547,-244,pos,0 days 00:00:05.443000,0 days 01:03:07.201000,1.0
2023-04-30 11:04:08.751,OnTrack,3498,547,-244,pos,0 days 00:00:05.523000,0 days 01:03:07.281000,1.0
2023-04-30 11:04:09.070,OnTrack,3498,547,-244,pos,0 days 00:00:05.842000,0 days 01:03:07.600000,1.0
2023-04-30 11:04:09.490,OnTrack,3498,547,-244,pos,0 days 00:00:06.262000,0 days 01:03:08.020000,1.0
2023-04-30 11:04:09.670,OnTrack,3498,547,-244,pos,0 days 00:00:06.442000,0 days 01:03:08.200000,1.0
2023-04-30 11:04:09.830,OnTrack,3498,547,-244,pos,0 days 00:00:06.602000,0 days 01:03:08.360000,1.0
2023-04-30 11:04:10.130,OnTrack,3498,547,-244,pos,0 days 00:00:06.902000,0 days 01:03:08.660000,1.0
2023-04-30 11:04:10.290,OnTrack,3498,547,-244,pos,0 days 00:00:07.062000,0 days 01:03:08.820000,1.0
2023-04-30 11:04:10.510,OnTrack,3498,547,-244,pos,0 days 00:00:07.282000,0 days 01:03:09.040000,1.0
2023-04-30 11:04:10.791,OnTrack,3498,547,-244,pos,0 days 00:00:07.563000,0 days 01:03:09.321000,1.0
2023-04-30 11:04:11.131,OnTrack,3498,547,-244,pos,0 days 00:00:07.903000,0 days 01:03:09.661000,1.0
2023-04-30 11:04:11.371,OnTrack,3498,547,-244,pos,0 days 00:00:08.143000,0 days 01:03:09.901000,1.0
2023-04-30 11:04:11.531,OnTrack,3498,547,-244,pos,0 days 00:00:08.303000,0 days 01:03:10.061000,1.0
2023-04-30 11:04:11.771,OnTrack,3498,547,-244,pos,0 days 00:00:08.543000,0 days 01:03:10.301000,1.0
2023-04-30 11:04:11.891,OnTrack,3498,547,-244,pos,0 days 00:00:08.663000,0 days 01:03:10.421000,1.0
2023-04-30 11:04:12.051,OnTrack,3498,547,-244,pos,0 days 00:00:08.823000,0 days 01:03:10.581000,1.0
2023-04-30 11:04:12.431,OnTrack,3498,547,-244,pos,0 days 00:00:09.203000,0 days 01:03:10.961000,1.0
2023-04-30 11:04:12.811,OnTrack,3498,547,-244,pos,0 days 00:00:09.583000,0 days 01:03:11.341000,1.0
2023-04-30 11:04:12.911,OnTrack,3498,547,-244,pos,0 days 00:00:09.683000,0 days 01:03:11.441000,1.0
2023-04-30 11:04:13.111,OnTrack,3498,547,-244,pos,0 days 00:00:09.883000,0 days 01:03:11.641000,1.0
2023-04-30 11:04:13.391,OnTrack,3498,547,-244,pos,0 days 00:00:10.163000,0 days 01:03:11.921000,1.0
2023-04-30 11:04:13.671,OnTrack,3498,547,-244,pos,0 days 00:00:10.443000,0 days 01:03:12.201000,1.0
2023-04-30 11:04:14.371,OnTrack,3498,547,-244,pos,0 days 00:00:11.143000,0 days 01:03:12.901000,1.0
2023-04-30 11:04:14.671,OnTrack,3498,547,-244,pos,0 days 00:00:11.443000,0 days 01:03:13.201000,1.0
2023-04-30 11:04:15.011,OnTrack,3498,547,-244,pos,0 days 00:00:11.783000,0 days 01:03:13.541000,1.0
2023-04-30 11:04:15.370,OnTrack,3499,547,-244,pos,0 days 00:00:12.142000,0 days 01:03:13.900000,1.0
2023-04-30 11:04:15.710,OnTrack,3507,550,-244,pos,0 days 00:00:12.482000,0 days 01:03:14.240000,1.0
2023-04-30 11:04:16.030,OnTrack,3529,560,-244,pos,0 days 00:00:12.802000,0 days 01:03:14.560000,1.0
2023-04-30 11:04:16.410,OnTrack,3564,578,-244,pos,0 days 00:00:13.182000,0 days 01:03:14.940000,1.0
2023-04-30 11:04:16.830,OnTrack,3594,602,-244,pos,0 days 00:00:13.602000,0 days 01:03:15.360000,1.0
2023-04-30 11:04:16.910,OnTrack,3601,609,-244,pos,0 days 00:00:13.682000,0 days 01:03:15.440000,1.0
2023-04-30 11:04:17.150,OnTrack,3619,638,-244,pos,0 days 00:00:13.922000,0 days 01:03:15.680000,1.0
2023-04-30 11:04:17.311,OnTrack,3623,664,-244,pos,0 days 00:00:14.083000,0 days 01:03:15.841000,1.0
2023-04-30 11:04:17.571,OnTrack,3621,707,-244,pos,0 days 00:00:14.343000,0 days 01:03:16.101000,1.0
2023-04-30 11:04:17.751,OnTrack,3615,738,-244,pos,0 days 00:00:14.523000,0 days 01:03:16.281000,1.0
2023-04-30 11:04:18.091,OnTrack,3599,799,-244,pos,0 days 00:00:14.863000,0 days 01:03:16.621000,1.0
2023-04-30 11:04:18.311,OnTrack,3585,845,-244,pos,0 days 00:00:15.083000,0 days 01:03:16.841000,1.0
2023-04-30 11:04:18.531,OnTrack,3569,894,-244,pos,0 days 00:00:15.303000,0 days 01:03:17.061000,1.0
2023-04-30 11:04:18.771,OnTrack,3549,951,-244,pos,0 days 00:00:15.543000,0 days 01:03:17.301000,1.0
2023-04-30 11:04:18.991,OnTrack,3520,1031,-244,pos,0 days 00:00:15.763000,0 days 01:03:17.521000,1.0
2023-04-30 11:04:19.311,OnTrack,3493,1102,-244,pos,0 days 00:00:16.083000,0 days 01:03:17.841000,1.0
2023-04-30 11:04:19.571,OnTrack,3460,1186,-244,pos,0 days 00:00:16.343000,0 days 01:03:18.101000,1.0
2023-04-30 11:04:19.771,OnTrack,3433,1256,-244,pos,0 days 00:00:16.543000,0 days 01:03:18.301000,1.0
2023-04-30 11:04:19.911,OnTrack,3413,1308,-244,pos,0 days 00:00:16.683000,0 days 01:03:18.441000,1.0
2023-04-30 11:04:20.191,OnTrack,3357,1461,-244,pos,0 days 00:00:16.963000,0 days 01:03:18.721000,1.0
2023-04-30 11:04:20.531,OnTrack,3319,1567,-244,pos,0 days 00:00:17.303000,0 days 01:03:19.061000,1.0
2023-04-30 11:04:20.751,OnTrack,3282,1669,-244,pos,0 days 00:00:17.523000,0 days 01:03:19.281000,1.0
2023-04-30 11:04:20.931,OnTrack,3252,1756,-244,pos,0 days 00:00:17.703000,0 days 01:03:19.461000,1.0
2023-04-30 11:04:21.271,OnTrack,3186,1948,-244,pos,0 days 00:00:18.043000,0 days 01:03:19.801000,1.0
2023-04-30 11:04:21.671,OnTrack,3093,2219,-244,pos,0 days 00:00:18.443000,0 days 01:03:20.201000,1.0
2023-04-30 11:04:21.970,OnTrack,3063,2306,-244,pos,0 days 00:00:18.742000,0 days 01:03:20.500000,1.0
2023-04-30 11:04:22.290,OnTrack,3003,2474,-244,pos,0 days 00:00:19.062000,0 days 01:03:20.820000,1.0
2023-04-30 11:04:22.450,OnTrack,2975,2553,-244,pos,0 days 00:00:19.222000,0 days 01:03:20.980000,1.0
2023-04-30 11:04:22.630,OnTrack,2943,2642,-244,pos,0 days 00:00:19.402000,0 days 01:03:21.160000,1.0
2023-04-30 11:04:22.810,OnTrack,2912,2727,-244,pos,0 days 00:00:19.582000,0 days 01:03:21.340000,1.0
2023-04-30 11:04:23.110,OnTrack,2818,2959,-236,pos,0 days 00:00:19.882000,0 days 01:03:21.640000,1.0
2023-04-30 11:04:23.370,OnTrack,2794,3014,-236,pos,0 days 00:00:20.142000,0 days 01:03:21.900000,1.0
2023-04-30 11:04:23.710,OnTrack,2738,3138,-235,pos,0 days 00:00:20.482000,0 days 01:03:22.240000,1.0
2023-04-30 11:04:23.931,OnTrack,2702,3220,-234,pos,0 days 00:00:20.703000,0 days 01:03:22.461000,1.0
2023-04-30 11:04:24.091,OnTrack,2679,3271,-234,pos,0 days 00:00:20.863000,0 days 01:03:22.621000,1.0
2023-04-30 11:04:24.391,OnTrack,2628,3387,-233,pos,0 days 00:00:21.163000,0 days 01:03:22.921000,1.0
2023-04-30 11:04:24.851,OnTrack,2583,3485,-233,pos,0 days 00:00:21.623000,0 days 01:03:23.381000,1.0
2023-04-30 11:04:24.971,OnTrack,2570,3514,-232,pos,0 days 00:00:21.743000,0 days 01:03:23.501000,1.0
2023-04-30 11:04:25.171,OnTrack,2546,3559,-232,pos,0 days 00:00:21.943000,0 days 01:03:23.701000,1.0
2023-04-30 11:04:25.451,OnTrack,2497,3627,-232,pos,0 days 00:00:22.223000,0 days 01:03:23.981000,1.0
2023-04-30 11:04:25.731,OnTrack,2465,3655,-231,pos,0 days 00:00:22.503000,0 days 01:03:24.261000,1.0
2023-04-30 11:04:25.991,OnTrack,2388,3686,-233,pos,0 days 00:00:22.763000,0 days 01:03:24.521000,1.0
2023-04-30 11:04:26.491,OnTrack,2293,3685,-232,pos,0 days 00:00:23.263000,0 days 01:03:25.021000,1.0
2023-04-30 11:04:26.871,OnTrack,2215,3668,-231,pos,0 days 00:00:23.643000,0 days 01:03:25.401000,1.0
2023-04-30 11:04:26.991,OnTrack,2184,3659,-230,pos,0 days 00:00:23.763000,0 days 01:03:25.521000,1.0
2023-04-30 11:04:27.311,OnTrack,2098,3632,-230,pos,0 days 00:00:24.083000,0 days 01:03:25.841000,1.0
2023-04-30 11:04:27.531,OnTrack,2034,3608,-230,pos,0 days 00:00:24.303000,0 days 01:03:26.061000,1.0
2023-04-30 11:04:27.711,OnTrack,1979,3587,-231,pos,0 days 00:00:24.483000,0 days 01:03:26.241000,1.0
2023-04-30 11:04:27.971,OnTrack,1890,3552,-231,pos,0 days 00:00:24.743000,0 days 01:03:26.501000,1.0
2023-04-30 11:04:28.031,OnTrack,1844,3534,-231,pos,0 days 00:00:24.803000,0 days 01:03:26.561000,1.0
2023-04-30 11:04:28.351,OnTrack,1692,3474,-231,pos,0 days 00:00:25.123000,0 days 01:03:26.881000,1.0
2023-04-30 11:04:28.630,OnTrack,1612,3445,-231,pos,0 days 00:00:25.402000,0 days 01:03:27.160000,1.0
2023-04-30 11:04:28.870,OnTrack,1509,3407,-230,pos,0 days 00:00:25.642000,0 days 01:03:27.400000,1.0
2023-04-30 11:04:29.170,OnTrack,1337,3345,-230,pos,0 days 00:00:25.942000,0 days 01:03:27.700000,1.0
2023-04-30 11:04:29.530,OnTrack,1202,3295,-229,pos,0 days 00:00:26.302000,0 days 01:03:28.060000,1.0
2023-04-30 11:04:29.790,OnTrack,1012,3224,-229,pos,0 days 00:00:26.562000,0 days 01:03:28.320000,1.0
2023-04-30 11:04:30.210,OnTrack,813,3149,-228,pos,0 days 00:00:26.982000,0 days 01:03:28.740000,1.0
2023-04-30 11:04:30.531,OnTrack,670,3096,-228,pos,0 days 00:00:27.303000,0 days 01:03:29.061000,1.0
2023-04-30 11:04:30.831,OnTrack,500,3033,-228,pos,0 days 00:00:27.603000,0 days 01:03:29.361000,1.0
2023-04-30 11:04:31.031,OnTrack,396,2994,-228,pos,0 days 00:00:27.803000,0 days 01:03:29.561000,1.0
2023-04-30 11:04:31.251,OnTrack,267,2945,-228,pos,0 days 00:00:28.023000,0 days 01:03:29.781000,1.0
2023-04-30 11:04:31.351,OnTrack,207,2922,-228,pos,0 days 00:00:28.123000,0 days 01:03:29.881000,1.0
2023-04-30 11:04:32.391,OnTrack,-446,2678,-230,pos,0 days 00:00:29.163000,0 days 01:03:30.921000,1.0
2023-04-30 11:04:32.551,OnTrack,-551,2637,-230,pos,0 days 00:00:29.323000,0 days 01:03:31.081000,1.0
2023-04-30 11:04:32.811,OnTrack,-804,2538,-232,pos,0 days 00:00:29.583000,0 days 01:03:31.341000,1.0
2023-04-30 11:04:33.071,OnTrack,-899,2499,-232,pos,0 days 00:00:29.843000,0 days 01:03:31.601000,1.0
2023-04-30 11:04:33.391,OnTrack,-1117,2406,-232,pos,0 days 00:00:30.163000,0 days 01:03:31.921000,1.0
2023-04-30 11:04:33.611,OnTrack,-1351,2303,-232,pos,0 days 00:00:30.383000,0 days 01:03:32.141000,1.0
2023-04-30 11:04:34.071,OnTrack,-1590,2200,-232,pos,0 days 00:00:30.843000,0 days 01:03:32.601000,1.0
2023-04-30 11:04:34.171,OnTrack,-1662,2169,-233,pos,0 days 00:00:30.943000,0 days 01:03:32.701000,1.0
2023-04-30 11:04:34.331,OnTrack,-1771,2122,-233,pos,0 days 00:00:31.103000,0 days 01:03:32.861000,1.0
2023-04-30 11:04:34.671,OnTrack,-2101,1980,-233,pos,0 days 00:00:31.443000,0 days 01:03:33.201000,1.0
2023-04-30 11:04:35.090,OnTrack,-2323,1884,-231,pos,0 days 00:00:31.862000,0 days 01:03:33.620000,1.0
2023-04-30 11:04:35.310,OnTrack,-2531,1794,-231,pos,0 days 00:00:32.082000,0 days 01:03:33.840000,1.0
2023-04-30 11:04:35.730,OnTrack,-2863,1652,-230,pos,0 days 00:00:32.502000,0 days 01:03:34.260000,1.0
2023-04-30 11:04:36.130,OnTrack,-3167,1519,-229,pos,0 days 00:00:32.902000,0 days 01:03:34.660000,1.0
2023-04-30 11:04:36.590,OnTrack,-3459,1391,-228,pos,0 days 00:00:33.362000,0 days 01:03:35.120000,1.0
2023-04-30 11:04:36.750,OnTrack,-3583,1336,-227,pos,0 days 00:00:33.522000,0 days 01:03:35.280000,1.0
2023-04-30 11:04:36.951,OnTrack,-3753,1260,-226,pos,0 days 00:00:33.723000,0 days 01:03:35.481000,1.0
2023-04-30 11:04:37.211,OnTrack,-3952,1172,-225,pos,0 days 00:00:33.983000,0 days 01:03:35.741000,1.0
2023-04-30 11:04:37.411,OnTrack,-4140,1088,-225,pos,0 days 00:00:34.183000,0 days 01:03:35.941000,1.0
2023-04-30 11:04:37.831,OnTrack,-4437,956,-224,pos,0 days 00:00:34.603000,0 days 01:03:36.361000,1.0
2023-04-30 11:04:38.171,OnTrack,-4637,867,-224,pos,0 days 00:00:34.943000,0 days 01:03:36.701000,1.0
2023-04-30 11:04:38.511,OnTrack,-4757,814,-224,pos,0 days 00:00:35.283000,0 days 01:03:37.041000,1.0
2023-04-30 11:04:38.791,OnTrack,-4899,751,-224,pos,0 days 00:00:35.563000,0 days 01:03:37.321000,1.0
2023-04-30 11:04:38.971,OnTrack,-4982,714,-224,pos,0 days 00:00:35.743000,0 days 01:03:37.501000,1.0
2023-04-30 11:04:39.291,OnTrack,-5118,653,-224,pos,0 days 00:00:36.063000,0 days 01:03:37.821000,1.0
2023-04-30 11:04:39.471,OnTrack,-5225,604,-225,pos,0 days 00:00:36.243000,0 days 01:03:38.001000,1.0
2023-04-30 11:04:39.811,OnTrack,-5307,567,-225,pos,0 days 00:00:36.583000,0 days 01:03:38.341000,1.0
2023-04-30 11:04:40.031,OnTrack,-5374,534,-225,pos,0 days 00:00:36.803000,0 days 01:03:38.561000,1.0
2023-04-30 11:04:40.171,OnTrack,-5412,513,-225,pos,0 days 00:00:36.943000,0 days 01:03:38.701000,1.0
2023-04-30 11:04:40.471,OnTrack,-5482,467,-226,pos,0 days 00:00:37.243000,0 days 01:03:39.001000,1.0
2023-04-30 11:04:40.711,OnTrack,-5528,426,-226,pos,0 days 00:00:37.483000,0 days 01:03:39.241000,1.0
2023-04-30 11:04:41.011,OnTrack,-5568,369,-226,pos,0 days 00:00:37.783000,0 days 01:03:39.541000,1.0
2023-04-30 11:04:41.191,OnTrack,-5581,330,-226,pos,0 days 00:00:37.963000,0 days 01:03:39.721000,1.0
2023-04-30 11:04:41.331,OnTrack,-5585,298,-225,pos,0 days 00:00:38.103000,0 days 01:03:39.861000,1.0
2023-04-30 11:04:41.611,OnTrack,-5570,203,-225,pos,0 days 00:00:38.383000,0 days 01:03:40.141000,1.0
2023-04-30 11:04:41.970,OnTrack,-5549,146,-226,pos,0 days 00:00:38.742000,0 days 01:03:40.500000,1.0
2023-04-30 11:04:42.110,OnTrack,-5535,112,-226,pos,0 days 00:00:38.882000,0 days 01:03:40.640000,1.0
2023-04-30 11:04:42.510,OnTrack,-5481,1,-226,pos,0 days 00:00:39.282000,0 days 01:03:41.040000,1.0
2023-04-30 11:04:42.770,OnTrack,-5445,-68,-227,pos,0 days 00:00:39.542000,0 days 01:03:41.300000,1.0
2023-04-30 11:04:42.990,OnTrack,-5412,-138,-227,pos,0 days 00:00:39.762000,0 days 01:03:41.520000,1.0
2023-04-30 11:04:43.290,OnTrack,-5368,-243,-228,pos,0 days 00:00:40.062000,0 days 01:03:41.820000,1.0
2023-04-30 11:04:43.510,OnTrack,-5338,-328,-228,pos,0 days 00:00:40.282000,0 days 01:03:42.040000,1.0
2023-04-30 11:04:43.691,OnTrack,-5312,-410,-228,pos,0 days 00:00:40.463000,0 days 01:03:42.221000,1.0
2023-04-30 11:04:43.891,OnTrack,-5284,-498,-228,pos,0 days 00:00:40.663000,0 days 01:03:42.421000,1.0
2023-04-30 11:04:44.171,OnTrack,-5245,-616,-229,pos,0 days 00:00:40.943000,0 days 01:03:42.701000,1.0
2023-04-30 11:04:44.231,OnTrack,-5235,-644,-229,pos,0 days 00:00:41.003000,0 days 01:03:42.761000,1.0
2023-04-30 11:04:44.531,OnTrack,-5157,-833,-230,pos,0 days 00:00:41.303000,0 days 01:03:43.061000,1.0
2023-04-30 11:04:44.911,OnTrack,-5099,-960,-231,pos,0 days 00:00:41.683000,0 days 01:03:43.441000,1.0
2023-04-30 11:04:45.191,OnTrack,-5029,-1109,-232,pos,0 days 00:00:41.963000,0 days 01:03:43.721000,1.0
2023-04-30 11:04:45.611,OnTrack,-4954,-1273,-233,pos,0 days 00:00:42.383000,0 days 01:03:44.141000,1.0
2023-04-30 11:04:46.071,OnTrack,-4900,-1408,-233,pos,0 days 00:00:42.843000,0 days 01:03:44.601000,1.0
2023-04-30 11:04:46.331,OnTrack,-4880,-1467,-234,pos,0 days 00:00:43.103000,0 days 01:03:44.861000,1.0
2023-04-30 11:04:46.651,OnTrack,-4851,-1589,-234,pos,0 days 00:00:43.423000,0 days 01:03:45.181000,1.0
2023-04-30 11:04:47.091,OnTrack,-4849,-1660,-234,pos,0 days 00:00:43.863000,0 days 01:03:45.621000,1.0
2023-04-30 11:04:47.251,OnTrack,-4863,-1723,-234,pos,0 days 00:00:44.023000,0 days 01:03:45.781000,1.0
2023-04-30 11:04:47.631,OnTrack,-4886,-1769,-234,pos,0 days 00:00:44.403000,0 days 01:03:46.161000,1.0
2023-04-30 11:04:47.911,OnTrack,-4944,-1830,-235,pos,0 days 00:00:44.683000,0 days 01:03:46.441000,1.0
2023-04-30 11:04:48.171,OnTrack,-4975,-1853,-235,pos,0 days 00:00:44.943000,0 days 01:03:46.701000,1.0
2023-04-30 11:04:48.390,OnTrack,-5024,-1881,-235,pos,0 days 00:00:45.162000,0 days 01:03:46.920000,1.0
2023-04-30 11:04:48.630,OnTrack,-5082,-1910,-235,pos,0 days 00:00:45.402000,0 days 01:03:47.160000,1.0
2023-04-30 11:04:48.910,OnTrack,-5198,-1959,-236,pos,0 days 00:00:45.682000,0 days 01:03:47.440000,1.0
2023-04-30 11:04:49.290,OnTrack,-5274,-1987,-236,pos,0 days 00:00:46.062000,0 days 01:03:47.820000,1.0
2023-04-30 11:04:49.490,OnTrack,-5342,-2012,-236,pos,0 days 00:00:46.262000,0 days 01:03:48.020000,1.0
2023-04-30 11:04:49.710,OnTrack,-5422,-2041,-237,pos,0 days 00:00:46.482000,0 days 01:03:48.240000,1.0
2023-04-30 11:04:49.890,OnTrack,-5491,-2068,-237,pos,0 days 00:00:46.662000,0 days 01:03:48.420000,1.0
2023-04-30 11:04:50.251,OnTrack,-5644,-2132,-238,pos,0 days 00:00:47.023000,0 days 01:03:48.781000,1.0
2023-04-30 11:04:50.451,OnTrack,-5729,-2170,-238,pos,0 days 00:00:47.223000,0 days 01:03:48.981000,1.0
2023-04-30 11:04:50.611,OnTrack,-5799,-2202,-238,pos,0 days 00:00:47.383000,0 days 01:03:49.141000,1.0
2023-04-30 11:04:50.871,OnTrack,-5918,-2253,-239,pos,0 days 00:00:47.643000,0 days 01:03:49.401000,1.0
2023-04-30 11:04:51.111,OnTrack,-6023,-2297,-239,pos,0 days 00:00:47.883000,0 days 01:03:49.641000,1.0
2023-04-30 11:04:51.331,OnTrack,-6132,-2342,-240,pos,0 days 00:00:48.103000,0 days 01:03:49.861000,1.0
2023-04-30 11:04:51.611,OnTrack,-6346,-2439,-240,pos,0 days 00:00:48.383000,0 days 01:03:50.141000,1.0
2023-04-30 11:04:52.071,OnTrack,-6511,-2526,-241,pos,0 days 00:00:48.843000,0 days 01:03:50.601000,1.0
2023-04-30 11:04:52.271,OnTrack,-6614,-2586,-241,pos,0 days 00:00:49.043000,0 days 01:03:50.801000,1.0
2023-04-30 11:04:52.431,OnTrack,-6697,-2636,-241,pos,0 days 00:00:49.203000,0 days 01:03:50.961000,1.0
2023-04-30 11:04:52.751,OnTrack,-6866,-2738,-240,pos,0 days 00:00:49.523000,0 days 01:03:51.281000,1.0
2023-04-30 11:04:52.951,OnTrack,-6965,-2797,-240,pos,0 days 00:00:49.723000,0 days 01:03:51.481000,1.0
2023-04-30 11:04:53.151,OnTrack,-7103,-2877,-239,pos,0 days 00:00:49.923000,0 days 01:03:51.681000,1.0
2023-04-30 11:04:53.471,OnTrack,-7200,-2930,-239,pos,0 days 00:00:50.243000,0 days 01:03:52.001000,1.0
2023-04-30 11:04:53.631,OnTrack,-7265,-2965,-239,pos,0 days 00:00:50.403000,0 days 01:03:52.161000,1.0
2023-04-30 11:04:53.971,OnTrack,-7449,-3072,-240,pos,0 days 00:00:50.743000,0 days 01:03:52.501000,1.0
2023-04-30 11:04:54.391,OnTrack,-7533,-3130,-240,pos,0 days 00:00:51.163000,0 days 01:03:52.921000,1.0
2023-04-30 11:04:54.571,OnTrack,-7579,-3168,-240,pos,0 days 00:00:51.343000,0 days 01:03:53.101000,1.0
2023-04-30 11:04:54.810,OnTrack,-7644,-3232,-240,pos,0 days 00:00:51.582000,0 days 01:03:53.340000,1.0
2023-04-30 11:04:55.150,OnTrack,-7692,-3295,-241,pos,0 days 00:00:51.922000,0 days 01:03:53.680000,1.0
2023-04-30 11:04:55.330,OnTrack,-7716,-3337,-241,pos,0 days 00:00:52.102000,0 days 01:03:53.860000,1.0
2023-04-30 11:04:55.650,OnTrack,-7741,-3415,-241,pos,0 days 00:00:52.422000,0 days 01:03:54.180000,1.0
2023-04-30 11:04:55.810,OnTrack,-7745,-3454,-241,pos,0 days 00:00:52.582000,0 days 01:03:54.340000,1.0
2023-04-30 11:04:56.070,OnTrack,-7739,-3517,-242,pos,0 days 00:00:52.842000,0 days 01:03:54.600000,1.0
2023-04-30 11:04:56.250,OnTrack,-7727,-3558,-242,pos,0 days 00:00:53.022000,0 days 01:03:54.780000,1.0
2023-04-30 11:04:56.370,OnTrack,-7716,-3585,-242,pos,0 days 00:00:53.142000,0 days 01:03:54.900000,1.0
2023-04-30 11:04:56.530,OnTrack,-7700,-3620,-242,pos,0 days 00:00:53.302000,0 days 01:03:55.060000,1.0
2023-04-30 11:04:56.811,OnTrack,-7668,-3684,-242,pos,0 days 00:00:53.583000,0 days 01:03:55.341000,1.0
2023-04-30 11:04:56.991,OnTrack,-7649,-3723,-242,pos,0 days 00:00:53.763000,0 days 01:03:55.521000,1.0
2023-04-30 11:04:57.191,OnTrack,-7631,-3765,-242,pos,0 days 00:00:53.963000,0 days 01:03:55.721000,1.0
2023-04-30 11:04:57.351,OnTrack,-7620,-3795,-242,pos,0 days 00:00:54.123000,0 days 01:03:55.881000,1.0
2023-04-30 11:04:57.611,OnTrack,-7609,-3849,-242,pos,0 days 00:00:54.383000,0 days 01:03:56.141000,1.0
2023-04-30 11:04:57.891,OnTrack,-7621,-3935,-241,pos,0 days 00:00:54.663000,0 days 01:03:56.421000,1.0
2023-04-30 11:04:58.271,OnTrack,-7650,-3982,-241,pos,0 days 00:00:55.043000,0 days 01:03:56.801000,1.0
2023-04-30 11:04:58.511,OnTrack,-7691,-4026,-241,pos,0 days 00:00:55.283000,0 days 01:03:57.041000,1.0
2023-04-30 11:04:58.691,OnTrack,-7759,-4080,-240,pos,0 days 00:00:55.463000,0 days 01:03:57.221000,1.0
2023-04-30 11:04:59.151,OnTrack,-7878,-4158,-240,pos,0 days 00:00:55.923000,0 days 01:03:57.681000,1.0
2023-04-30 11:04:59.611,OnTrack,-8001,-4234,-239,pos,0 days 00:00:56.383000,0 days 01:03:58.141000,1.0
2023-04-30 11:04:59.891,OnTrack,-8056,-4270,-239,pos,0 days 00:00:56.663000,0 days 01:03:58.421000,1.0
2023-04-30 11:05:00.231,OnTrack,-8165,-4348,-238,pos,0 days 00:00:57.003000,0 days 01:03:58.761000,1.0
2023-04-30 11:05:00.471,OnTrack,-8246,-4411,-238,pos,0 days 00:00:57.243000,0 days 01:03:59.001000,1.0
2023-04-30 11:05:00.591,OnTrack,-8290,-4447,-238,pos,0 days 00:00:57.363000,0 days 01:03:59.121000,1.0
2023-04-30 11:05:00.811,OnTrack,-8414,-4545,-237,pos,0 days 00:00:57.583000,0 days 01:03:59.341000,1.0
2023-04-30 11:05:01.191,OnTrack,-8529,-4634,-237,pos,0 days 00:00:57.963000,0 days 01:03:59.721000,1.0
2023-04-30 11:05:01.450,OnTrack,-8641,-4719,-237,pos,0 days 00:00:58.222000,0 days 01:03:59.980000,1.0
2023-04-30 11:05:02.330,OnTrack,-9059,-5034,-237,pos,0 days 00:00:59.102000,0 days 01:04:00.860000,1.0
2023-04-30 11:05:02.530,OnTrack,-9148,-5102,-237,pos,0 days 00:00:59.302000,0 days 01:04:01.060000,1.0
2023-04-30 11:05:02.830,OnTrack,-9352,-5258,-236,pos,0 days 00:00:59.602000,0 days 01:04:01.360000,1.0
2023-04-30 11:05:03.150,OnTrack,-9467,-5345,-236,pos,0 days 00:00:59.922000,0 days 01:04:01.680000,1.0
