Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:16:39.170,11439,311,8,100,False,0,car,0 days 00:01:37.685000,0 days 01:15:37.700000,4986.10861111111,7.0
2023-04-30 11:16:39.450,11499,312,8,100,False,0,car,0 days 00:01:37.965000,0 days 01:15:37.980000,5010.375277777776,7.0
2023-04-30 11:16:39.770,11619,313,8,100,False,0,car,0 days 00:01:38.285000,0 days 01:15:38.300000,5038.197499999998,7.0
2023-04-30 11:16:40.250,11480,314,8,100,False,0,car,0 days 00:01:38.765000,0 days 01:15:38.780000,5080.064166666665,7.0
2023-04-30 11:16:40.490,11480,314,8,100,False,0,car,0 days 00:01:39.005000,0 days 01:15:39.020000,5100.997499999998,7.0
2023-04-30 11:16:40.650,11480,314,8,100,False,0,car,0 days 00:01:39.165000,0 days 01:15:39.180000,5114.953055555554,7.0
2023-04-30 11:16:40.851,11480,314,8,100,False,0,car,0 days 00:01:39.366000,0 days 01:15:39.381000,5132.48472222222,7.0
2023-04-30 11:16:41.011,11480,314,8,100,False,0,car,0 days 00:01:39.526000,0 days 01:15:39.541000,5146.440277777775,7.0
2023-04-30 11:16:41.171,11480,315,8,100,False,0,car,0 days 00:01:39.686000,0 days 01:15:39.701000,5160.440277777776,7.0
2023-04-30 11:16:41.531,11480,315,8,100,False,0,car,0 days 00:01:40.046000,0 days 01:15:40.061000,5191.940277777776,7.0
2023-04-30 11:16:41.691,11480,316,8,100,False,0,car,0 days 00:01:40.206000,0 days 01:15:40.221000,5205.98472222222,7.0
2023-04-30 11:16:41.891,11658,317,8,100,False,0,car,0 days 00:01:40.406000,0 days 01:15:40.421000,5223.595833333331,7.0
2023-04-30 11:16:42.171,11708,318,8,100,False,0,car,0 days 00:01:40.686000,0 days 01:15:40.701000,5248.329166666665,7.0
2023-04-30 11:16:42.371,11737,319,8,100,False,0,car,0 days 00:01:40.886000,0 days 01:15:40.901000,5266.051388888885,7.0
2023-04-30 11:16:42.611,11744,319,8,100,False,0,car,0 days 00:01:41.126000,0 days 01:15:41.141000,5287.318055555553,7.0
2023-04-30 11:16:42.971,11782,319,8,100,False,0,car,0 days 00:01:41.486000,0 days 01:15:41.501000,5319.218055555552,7.0
2023-04-30 11:16:43.171,11786,320,8,100,False,0,car,0 days 00:01:41.686000,0 days 01:15:41.701000,5336.995833333331,7.0
2023-04-30 11:16:43.331,11786,321,8,100,False,0,car,0 days 00:01:41.846000,0 days 01:15:41.861000,5351.262499999997,7.0
2023-04-30 11:16:43.691,11815,322,8,100,False,0,car,0 days 00:01:42.206000,0 days 01:15:42.221000,5383.462499999997,7.0
2023-04-30 11:16:44.050,11811,322,8,100,False,0,car,0 days 00:01:42.565000,0 days 01:15:42.580000,5415.573055555552,7.0
2023-04-30 11:16:44.250,11842,322,8,100,False,0,car,0 days 00:01:42.765000,0 days 01:15:42.780000,5433.4619444444415,7.0
2023-04-30 11:16:44.570,11879,323,8,100,False,0,car,0 days 00:01:43.085000,0 days 01:15:43.100000,5462.173055555552,7.0
2023-04-30 11:16:44.930,11921,323,8,100,False,0,car,0 days 00:01:43.445000,0 days 01:15:43.460000,5494.4730555555525,7.0
2023-04-30 11:16:45.130,11882,324,8,100,False,0,car,0 days 00:01:43.645000,0 days 01:15:43.660000,5512.4730555555525,7.0
2023-04-30 11:16:45.290,11881,323,8,100,False,0,car,0 days 00:01:43.805000,0 days 01:15:43.820000,5526.828611111109,7.0
2023-04-30 11:16:45.490,11881,325,8,100,False,0,car,0 days 00:01:44.005000,0 days 01:15:44.020000,5544.884166666664,7.0
2023-04-30 11:16:45.730,11915,324,8,100,False,0,car,0 days 00:01:44.245000,0 days 01:15:44.260000,5566.484166666665,7.0
2023-04-30 11:16:46.050,11943,325,8,100,False,0,car,0 days 00:01:44.565000,0 days 01:15:44.580000,5595.373055555554,7.0
2023-04-30 11:16:46.250,11961,325,8,100,False,0,car,0 days 00:01:44.765000,0 days 01:15:44.780000,5613.42861111111,7.0
2023-04-30 11:16:46.450,11950,324,8,100,False,0,car,0 days 00:01:44.965000,0 days 01:15:44.980000,5631.42861111111,7.0
2023-04-30 11:16:46.690,11950,324,8,100,False,0,car,0 days 00:01:45.205000,0 days 01:15:45.220000,5653.028611111109,7.0
2023-04-30 11:16:47.010,11933,325,8,100,False,0,car,0 days 00:01:45.525000,0 days 01:15:45.540000,5681.917499999999,7.0
2023-04-30 11:16:47.290,11977,326,8,100,False,0,car,0 days 00:01:45.805000,0 days 01:15:45.820000,5707.2730555555545,7.0
2023-04-30 11:16:47.691,11951,325,8,100,False,0,car,0 days 00:01:46.206000,0 days 01:15:46.221000,5743.474444444443,7.0
2023-04-30 11:16:48.051,11967,325,8,100,False,0,car,0 days 00:01:46.566000,0 days 01:15:46.581000,5775.974444444443,7.0
2023-04-30 11:16:48.371,11914,324,8,100,False,0,car,0 days 00:01:46.886000,0 days 01:15:46.901000,5804.774444444442,7.0
2023-04-30 11:16:48.691,11938,325,8,100,False,0,car,0 days 00:01:47.206000,0 days 01:15:47.221000,5833.663333333332,7.0
2023-04-30 11:16:48.971,11932,325,8,100,False,0,car,0 days 00:01:47.486000,0 days 01:15:47.501000,5858.94111111111,7.0
2023-04-30 11:16:49.171,11905,323,8,100,False,0,car,0 days 00:01:47.686000,0 days 01:15:47.701000,5876.885555555555,7.0
2023-04-30 11:16:49.571,11894,323,8,100,False,0,car,0 days 00:01:48.086000,0 days 01:15:48.101000,5912.774444444442,7.0
2023-04-30 11:16:49.771,11802,323,8,100,False,0,car,0 days 00:01:48.286000,0 days 01:15:48.301000,5930.718888888887,7.0
2023-04-30 11:16:50.011,11861,322,8,100,False,0,car,0 days 00:00:00.212000,0 days 01:15:48.541000,18.96222222222222,8.0
2023-04-30 11:16:50.371,11742,320,8,100,False,0,car,0 days 00:00:00.572000,0 days 01:15:48.901000,50.962222222222216,8.0
2023-04-30 11:16:50.610,11742,319,8,100,False,0,car,0 days 00:00:00.811000,0 days 01:15:49.140000,72.14027777777778,8.0
2023-04-30 11:16:50.770,11655,319,8,100,False,0,car,0 days 00:00:00.971000,0 days 01:15:49.300000,86.31805555555556,8.0
2023-04-30 11:16:50.970,11232,315,8,9,False,0,car,0 days 00:00:01.171000,0 days 01:15:49.500000,103.81805555555556,8.0
2023-04-30 11:16:51.210,11232,312,8,0,False,0,car,0 days 00:00:01.411000,0 days 01:15:49.740000,124.61805555555556,8.0
2023-04-30 11:16:51.370,11200,312,8,0,False,0,car,0 days 00:00:01.571000,0 days 01:15:49.900000,138.48472222222222,8.0
2023-04-30 11:16:51.610,10749,304,8,0,False,0,car,0 days 00:00:01.811000,0 days 01:15:50.140000,158.75138888888887,8.0
2023-04-30 11:16:51.890,9842,270,8,0,True,0,car,0 days 00:00:02.091000,0 days 01:15:50.420000,179.7513888888889,8.0
2023-04-30 11:16:52.170,8447,229,8,0,True,0,car,0 days 00:00:02.371000,0 days 01:15:50.700000,197.5625,8.0
2023-04-30 11:16:52.410,8341,222,8,0,True,0,car,0 days 00:00:02.611000,0 days 01:15:50.940000,212.3625,8.0
2023-04-30 11:16:52.730,8467,186,7,0,True,0,car,0 days 00:00:02.931000,0 days 01:15:51.260000,228.89583333333334,8.0
2023-04-30 11:16:52.930,8784,170,7,0,True,0,car,0 days 00:00:03.131000,0 days 01:15:51.460000,238.34027777777777,8.0
2023-04-30 11:16:53.210,9206,158,5,0,True,0,car,0 days 00:00:03.411000,0 days 01:15:51.740000,250.62916666666666,8.0
2023-04-30 11:16:53.570,9536,133,4,0,True,0,car,0 days 00:00:03.771000,0 days 01:15:52.100000,263.9291666666667,8.0
2023-04-30 11:16:53.810,9084,127,3,0,True,0,car,0 days 00:00:04.011000,0 days 01:15:52.340000,272.39583333333337,8.0
2023-04-30 11:16:54.051,8553,121,3,0,True,0,car,0 days 00:00:04.252000,0 days 01:15:52.581000,280.49611111111113,8.0
2023-04-30 11:16:54.451,8193,113,3,0,False,0,car,0 days 00:00:04.652000,0 days 01:15:52.981000,293.0516666666667,8.0
2023-04-30 11:16:54.611,8295,111,3,27,False,0,car,0 days 00:00:04.812000,0 days 01:15:53.141000,297.985,8.0
2023-04-30 11:16:54.771,8403,114,3,36,False,0,car,0 days 00:00:04.972000,0 days 01:15:53.301000,303.0516666666667,8.0
2023-04-30 11:16:55.051,8734,117,3,46,False,0,car,0 days 00:00:05.252000,0 days 01:15:53.581000,312.15166666666664,8.0
2023-04-30 11:16:55.291,9235,120,3,56,False,0,car,0 days 00:00:05.492000,0 days 01:15:53.821000,320.15166666666664,8.0
2023-04-30 11:16:55.651,9699,132,3,72,False,0,car,0 days 00:00:05.852000,0 days 01:15:54.181000,333.35166666666663,8.0
2023-04-30 11:16:55.891,10799,140,3,86,False,0,car,0 days 00:00:06.092000,0 days 01:15:54.421000,342.68499999999995,8.0
2023-04-30 11:16:56.331,11095,159,3,100,False,0,car,0 days 00:00:06.532000,0 days 01:15:54.861000,362.1183333333333,8.0
2023-04-30 11:16:56.611,10839,171,4,100,False,0,car,0 days 00:00:06.812000,0 days 01:15:55.141000,375.4183333333333,8.0
2023-04-30 11:16:56.851,11510,183,4,100,False,0,car,0 days 00:00:07.052000,0 days 01:15:55.381000,387.6183333333333,8.0
2023-04-30 11:16:57.131,10846,190,4,100,False,0,car,0 days 00:00:07.332000,0 days 01:15:55.661000,402.39611111111105,8.0
2023-04-30 11:16:57.410,10993,200,5,100,False,0,car,0 days 00:00:07.611000,0 days 01:15:55.940000,417.89611111111105,8.0
2023-04-30 11:16:57.570,11257,204,5,100,False,0,car,0 days 00:00:07.771000,0 days 01:15:56.100000,426.9627777777777,8.0
2023-04-30 11:16:57.850,11552,215,5,100,False,0,car,0 days 00:00:08.051000,0 days 01:15:56.380000,443.68499999999995,8.0
2023-04-30 11:16:58.290,10558,220,6,100,False,0,car,0 days 00:00:08.491000,0 days 01:15:56.820000,470.5738888888888,8.0
2023-04-30 11:16:58.570,10711,227,6,100,False,0,car,0 days 00:00:08.771000,0 days 01:15:57.100000,488.2294444444444,8.0
2023-04-30 11:16:58.890,11079,233,6,100,False,0,car,0 days 00:00:09.091000,0 days 01:15:57.420000,508.9405555555554,8.0
2023-04-30 11:16:59.130,11131,235,6,100,False,0,car,0 days 00:00:09.331000,0 days 01:15:57.660000,524.607222222222,8.0
2023-04-30 11:16:59.330,10830,229,6,0,True,0,car,0 days 00:00:09.531000,0 days 01:15:57.860000,537.3294444444443,8.0
2023-04-30 11:16:59.490,9907,213,6,0,True,0,car,0 days 00:00:09.691000,0 days 01:15:58.020000,546.796111111111,8.0
2023-04-30 11:16:59.930,8454,181,6,0,True,0,car,0 days 00:00:10.131000,0 days 01:15:58.460000,568.9183333333332,8.0
2023-04-30 11:17:00.130,8769,166,6,0,True,0,car,0 days 00:00:10.331000,0 days 01:15:58.660000,578.1405555555554,8.0
2023-04-30 11:17:00.290,8432,152,6,0,True,0,car,0 days 00:00:10.491000,0 days 01:15:58.820000,584.8961111111109,8.0
2023-04-30 11:17:00.491,8910,137,6,0,True,0,car,0 days 00:00:10.692000,0 days 01:15:59.021000,592.5452777777776,8.0
2023-04-30 11:17:00.691,8764,124,6,0,True,0,car,0 days 00:00:10.892000,0 days 01:15:59.221000,599.4341666666666,8.0
2023-04-30 11:17:00.971,7850,115,3,0,True,0,car,0 days 00:00:11.172000,0 days 01:15:59.501000,608.378611111111,8.0
2023-04-30 11:17:01.131,7675,109,3,0,True,0,car,0 days 00:00:11.332000,0 days 01:15:59.661000,613.2230555555554,8.0
2023-04-30 11:17:01.411,7278,102,3,0,True,0,car,0 days 00:00:11.612000,0 days 01:15:59.941000,621.1563888888887,8.0
2023-04-30 11:17:01.571,6994,99,3,0,False,0,car,0 days 00:00:11.772000,0 days 01:16:00.101000,625.5563888888887,8.0
2023-04-30 11:17:01.891,7205,93,3,2,False,0,car,0 days 00:00:12.092000,0 days 01:16:00.421000,633.8230555555554,8.0
2023-04-30 11:17:02.211,7388,96,3,43,False,0,car,0 days 00:00:12.412000,0 days 01:16:00.741000,642.3563888888887,8.0
2023-04-30 11:17:02.571,8125,104,3,56,False,0,car,0 days 00:00:12.772000,0 days 01:16:01.101000,652.7563888888886,8.0
2023-04-30 11:17:02.851,8541,112,3,63,False,0,car,0 days 00:00:13.052000,0 days 01:16:01.381000,661.4674999999997,8.0
2023-04-30 11:17:03.051,8972,120,3,74,False,0,car,0 days 00:00:13.252000,0 days 01:16:01.581000,668.1341666666665,8.0
2023-04-30 11:17:03.251,9209,128,3,78,False,0,car,0 days 00:00:13.452000,0 days 01:16:01.781000,675.2452777777776,8.0
2023-04-30 11:17:03.491,10423,131,3,87,False,0,car,0 days 00:00:13.692000,0 days 01:16:02.021000,683.9786111111109,8.0
2023-04-30 11:17:03.691,11024,137,3,100,False,0,car,0 days 00:00:13.892000,0 days 01:16:02.221000,691.589722222222,8.0
2023-04-30 11:17:03.970,11028,151,3,100,False,0,car,0 days 00:00:14.171000,0 days 01:16:02.500000,703.292222222222,8.0
2023-04-30 11:17:04.210,10364,160,3,100,False,0,car,0 days 00:00:14.411000,0 days 01:16:02.740000,713.9588888888886,8.0
2023-04-30 11:17:04.650,10667,160,4,100,False,0,car,0 days 00:00:14.851000,0 days 01:16:03.180000,733.5144444444443,8.0
2023-04-30 11:17:05.050,10695,180,4,100,False,0,car,0 days 00:00:15.251000,0 days 01:16:03.580000,753.5144444444442,8.0
2023-04-30 11:17:05.410,10999,204,5,100,False,0,car,0 days 00:00:15.611000,0 days 01:16:03.940000,773.9144444444443,8.0
2023-04-30 11:17:05.650,11847,219,5,100,False,0,car,0 days 00:00:15.851000,0 days 01:16:04.180000,788.5144444444443,8.0
2023-04-30 11:17:05.810,10728,219,5,100,False,0,car,0 days 00:00:16.011000,0 days 01:16:04.340000,798.2477777777775,8.0
2023-04-30 11:17:06.050,10900,229,6,100,False,0,car,0 days 00:00:16.251000,0 days 01:16:04.580000,813.5144444444443,8.0
2023-04-30 11:17:06.450,11219,239,6,100,False,0,car,0 days 00:00:16.651000,0 days 01:16:04.980000,840.0699999999997,8.0
2023-04-30 11:17:07.371,10724,257,7,100,False,0,car,0 days 00:00:17.572000,0 days 01:16:05.901000,905.8191666666663,8.0
2023-04-30 11:17:07.731,10845,262,7,100,False,0,car,0 days 00:00:17.932000,0 days 01:16:06.261000,932.0191666666663,8.0
2023-04-30 11:17:07.891,11017,265,7,100,False,0,car,0 days 00:00:18.092000,0 days 01:16:06.421000,943.7969444444441,8.0
2023-04-30 11:17:08.171,11196,269,7,100,False,0,car,0 days 00:00:18.372000,0 days 01:16:06.701000,964.7191666666664,8.0
2023-04-30 11:17:08.371,11265,272,7,100,False,0,car,0 days 00:00:18.572000,0 days 01:16:06.901000,979.8302777777775,8.0
2023-04-30 11:17:08.651,11406,276,7,100,False,0,car,0 days 00:00:18.852000,0 days 01:16:07.181000,1001.2969444444443,8.0
2023-04-30 11:17:08.891,11597,277,7,100,False,0,car,0 days 00:00:19.092000,0 days 01:16:07.421000,1019.7636111111109,8.0
2023-04-30 11:17:09.171,11613,279,7,100,False,0,car,0 days 00:00:19.372000,0 days 01:16:07.701000,1041.463611111111,8.0
2023-04-30 11:17:09.451,10987,281,7,100,False,0,car,0 days 00:00:19.652000,0 days 01:16:07.981000,1063.3191666666667,8.0
2023-04-30 11:17:09.651,10707,287,8,100,False,0,car,0 days 00:00:19.852000,0 days 01:16:08.181000,1079.263611111111,8.0
2023-04-30 11:17:09.811,10666,287,8,100,False,0,car,0 days 00:00:20.012000,0 days 01:16:08.341000,1092.0191666666665,8.0
2023-04-30 11:17:10.011,10678,288,8,100,False,0,car,0 days 00:00:20.212000,0 days 01:16:08.541000,1108.0191666666665,8.0
2023-04-30 11:17:10.251,10766,293,8,100,False,0,car,0 days 00:00:20.452000,0 days 01:16:08.781000,1127.5525,8.0
2023-04-30 11:17:10.491,10787,294,8,100,False,0,car,0 days 00:00:20.692000,0 days 01:16:09.021000,1147.1525,8.0
2023-04-30 11:17:10.810,10816,294,8,100,False,0,car,0 days 00:00:21.011000,0 days 01:16:09.340000,1173.2041666666664,8.0
2023-04-30 11:17:11.050,10847,295,8,100,False,0,car,0 days 00:00:21.251000,0 days 01:16:09.580000,1192.8708333333332,8.0
2023-04-30 11:17:11.210,10820,295,8,100,False,0,car,0 days 00:00:21.411000,0 days 01:16:09.740000,1205.9819444444443,8.0
2023-04-30 11:17:11.490,10803,294,8,100,False,0,car,0 days 00:00:21.691000,0 days 01:16:10.020000,1228.8486111111108,8.0
2023-04-30 11:17:11.690,10854,295,8,100,False,0,car,0 days 00:00:21.891000,0 days 01:16:10.220000,1245.2374999999997,8.0
2023-04-30 11:17:11.930,10875,296,8,100,False,0,car,0 days 00:00:22.131000,0 days 01:16:10.460000,1264.9708333333333,8.0
2023-04-30 11:17:12.130,10891,296,8,100,False,0,car,0 days 00:00:22.331000,0 days 01:16:10.660000,1281.4152777777776,8.0
2023-04-30 11:17:12.290,10918,296,8,100,False,0,car,0 days 00:00:22.491000,0 days 01:16:10.820000,1294.5708333333332,8.0
2023-04-30 11:17:12.490,10895,296,8,100,False,0,car,0 days 00:00:22.691000,0 days 01:16:11.020000,1311.0152777777776,8.0
2023-04-30 11:17:12.810,10360,296,8,0,False,0,car,0 days 00:00:23.011000,0 days 01:16:11.340000,1337.3263888888887,8.0
2023-04-30 11:17:13.050,10316,293,8,0,True,0,car,0 days 00:00:23.251000,0 days 01:16:11.580000,1356.8597222222222,8.0
2023-04-30 11:17:13.290,10036,259,8,0,True,0,car,0 days 00:00:23.491000,0 days 01:16:11.820000,1374.1263888888889,8.0
2023-04-30 11:17:13.570,8613,229,8,0,True,0,car,0 days 00:00:23.771000,0 days 01:16:12.100000,1391.9375,8.0
2023-04-30 11:17:13.811,8488,211,8,0,True,0,car,0 days 00:00:24.012000,0 days 01:16:12.341000,1406.0627777777777,8.0
2023-04-30 11:17:14.011,8792,195,7,0,True,0,car,0 days 00:00:24.212000,0 days 01:16:12.541000,1416.896111111111,8.0
2023-04-30 11:17:14.251,8616,172,7,0,True,0,car,0 days 00:00:24.452000,0 days 01:16:12.781000,1428.3627777777776,8.0
2023-04-30 11:17:14.451,8637,157,6,0,True,0,car,0 days 00:00:24.652000,0 days 01:16:12.981000,1437.0849999999998,8.0
2023-04-30 11:17:14.811,8777,139,4,0,True,0,car,0 days 00:00:25.012000,0 days 01:16:13.341000,1450.9849999999997,8.0
2023-04-30 11:17:15.091,8763,122,3,0,True,0,car,0 days 00:00:25.292000,0 days 01:16:13.621000,1460.4738888888885,8.0
2023-04-30 11:17:15.251,8268,114,3,0,True,0,car,0 days 00:00:25.452000,0 days 01:16:13.781000,1465.540555555555,8.0
2023-04-30 11:17:15.451,7618,107,3,0,True,0,car,0 days 00:00:25.652000,0 days 01:16:13.981000,1471.4849999999994,8.0
2023-04-30 11:17:15.691,7175,103,3,0,True,0,car,0 days 00:00:25.892000,0 days 01:16:14.221000,1478.351666666666,8.0
2023-04-30 11:17:16.011,6896,97,3,0,False,0,car,0 days 00:00:26.212000,0 days 01:16:14.541000,1486.9738888888883,8.0
2023-04-30 11:17:16.371,7099,92,3,22,False,0,car,0 days 00:00:26.572000,0 days 01:16:14.901000,1496.1738888888883,8.0
2023-04-30 11:17:16.611,7260,94,3,41,False,0,car,0 days 00:00:26.812000,0 days 01:16:15.141000,1502.440555555555,8.0
2023-04-30 11:17:16.891,7877,100,3,50,False,0,car,0 days 00:00:27.092000,0 days 01:16:15.421000,1510.2183333333326,8.0
2023-04-30 11:17:17.291,8952,111,3,64,False,0,car,0 days 00:00:27.492000,0 days 01:16:15.821000,1522.551666666666,8.0
2023-04-30 11:17:17.450,9070,117,3,72,False,0,car,0 days 00:00:27.651000,0 days 01:16:15.980000,1527.719166666666,8.0
2023-04-30 11:17:17.610,9383,122,3,76,False,0,car,0 days 00:00:27.811000,0 days 01:16:16.140000,1533.1413888888883,8.0
2023-04-30 11:17:17.810,9877,129,3,79,False,0,car,0 days 00:00:28.011000,0 days 01:16:16.340000,1540.308055555555,8.0
2023-04-30 11:17:18.090,10782,142,3,83,False,0,car,0 days 00:00:28.291000,0 days 01:16:16.620000,1551.3524999999995,8.0
2023-04-30 11:17:18.250,11248,150,3,98,False,0,car,0 days 00:00:28.451000,0 days 01:16:16.780000,1558.0191666666663,8.0
2023-04-30 11:17:18.570,10514,163,3,100,False,0,car,0 days 00:00:28.771000,0 days 01:16:17.100000,1572.508055555555,8.0
2023-04-30 11:17:18.970,11447,179,4,100,False,0,car,0 days 00:00:29.171000,0 days 01:16:17.500000,1592.396944444444,8.0
2023-04-30 11:17:19.330,10399,190,5,100,False,0,car,0 days 00:00:29.531000,0 days 01:16:17.860000,1611.396944444444,8.0
2023-04-30 11:17:19.530,10656,195,5,87,False,0,car,0 days 00:00:29.731000,0 days 01:16:18.060000,1622.2302777777775,8.0
2023-04-30 11:17:19.850,10303,189,5,0,True,0,car,0 days 00:00:30.051000,0 days 01:16:18.380000,1639.0302777777772,8.0
2023-04-30 11:17:20.211,8979,170,5,0,True,0,car,0 days 00:00:30.412000,0 days 01:16:18.741000,1656.0774999999994,8.0
2023-04-30 11:17:20.371,9549,157,5,0,True,0,car,0 days 00:00:30.572000,0 days 01:16:18.901000,1663.0552777777773,8.0
2023-04-30 11:17:20.611,9935,143,4,0,True,0,car,0 days 00:00:30.812000,0 days 01:16:19.141000,1672.5886111111106,8.0
2023-04-30 11:17:20.971,8649,125,3,0,True,0,car,0 days 00:00:31.172000,0 days 01:16:19.501000,1685.0886111111106,8.0
2023-04-30 11:17:21.291,7760,109,3,0,True,0,car,0 days 00:00:31.492000,0 days 01:16:19.821000,1694.7774999999995,8.0
2023-04-30 11:17:21.531,7109,103,3,0,True,0,car,0 days 00:00:31.732000,0 days 01:16:20.061000,1701.644166666666,8.0
2023-04-30 11:17:21.811,7887,96,3,0,True,0,car,0 days 00:00:32.012000,0 days 01:16:20.341000,1709.1108333333327,8.0
2023-04-30 11:17:22.051,7608,92,2,0,False,0,car,0 days 00:00:32.252000,0 days 01:16:20.581000,1715.2441666666662,8.0
2023-04-30 11:17:22.331,7672,90,2,7,False,0,car,0 days 00:00:32.532000,0 days 01:16:20.861000,1722.244166666666,8.0
2023-04-30 11:17:22.491,7831,87,2,7,False,0,car,0 days 00:00:32.692000,0 days 01:16:21.021000,1726.1108333333327,8.0
2023-04-30 11:17:22.731,8221,89,2,42,False,0,car,0 days 00:00:32.932000,0 days 01:16:21.261000,1732.0441666666661,8.0
2023-04-30 11:17:22.971,8885,96,2,53,False,0,car,0 days 00:00:33.172000,0 days 01:16:21.501000,1738.444166666666,8.0
2023-04-30 11:17:23.331,9645,105,2,67,False,0,car,0 days 00:00:33.532000,0 days 01:16:21.861000,1748.944166666666,8.0
2023-04-30 11:17:23.611,10765,117,2,78,False,0,car,0 days 00:00:33.812000,0 days 01:16:22.141000,1758.0441666666661,8.0
2023-04-30 11:17:23.811,11590,121,2,88,False,0,car,0 days 00:00:34.012000,0 days 01:16:22.341000,1764.7663888888885,8.0
2023-04-30 11:17:24.130,11115,139,3,100,False,0,car,0 days 00:00:34.331000,0 days 01:16:22.660000,1777.083333333333,8.0
2023-04-30 11:17:24.450,11544,150,3,100,False,0,car,0 days 00:00:34.651000,0 days 01:16:22.980000,1790.4166666666663,8.0
2023-04-30 11:17:24.610,11544,150,3,100,False,0,car,0 days 00:00:34.811000,0 days 01:16:23.140000,1797.0833333333328,8.0
2023-04-30 11:17:24.810,10844,168,4,100,False,0,car,0 days 00:00:35.011000,0 days 01:16:23.340000,1806.4166666666663,8.0
2023-04-30 11:17:25.170,11611,184,4,100,False,0,car,0 days 00:00:35.371000,0 days 01:16:23.700000,1824.8166666666662,8.0
2023-04-30 11:17:25.450,10631,191,4,100,False,0,car,0 days 00:00:35.651000,0 days 01:16:23.980000,1839.6722222222218,8.0
2023-04-30 11:17:25.890,11495,210,5,100,False,0,car,0 days 00:00:36.091000,0 days 01:16:24.420000,1865.3388888888883,8.0
2023-04-30 11:17:26.330,11153,218,5,100,False,0,car,0 days 00:00:36.531000,0 days 01:16:24.860000,1891.9833333333327,8.0
2023-04-30 11:17:26.530,10538,222,6,100,False,0,car,0 days 00:00:36.731000,0 days 01:16:25.060000,1904.3166666666662,8.0
2023-04-30 11:17:26.811,10780,227,6,100,False,0,car,0 days 00:00:37.012000,0 days 01:16:25.341000,1922.035277777777,8.0
2023-04-30 11:17:27.131,10357,228,6,0,False,0,car,0 days 00:00:37.332000,0 days 01:16:25.661000,1942.3019444444437,8.0
2023-04-30 11:17:27.331,10535,225,6,0,True,0,car,0 days 00:00:37.532000,0 days 01:16:25.861000,1954.8019444444435,8.0
2023-04-30 11:17:27.771,8843,186,6,0,True,0,car,0 days 00:00:37.972000,0 days 01:16:26.301000,1977.535277777777,8.0
2023-04-30 11:17:27.931,9337,178,6,0,True,0,car,0 days 00:00:38.132000,0 days 01:16:26.461000,1985.4463888888881,8.0
2023-04-30 11:17:28.211,9326,156,5,0,True,0,car,0 days 00:00:38.412000,0 days 01:16:26.741000,1997.5797222222216,8.0
2023-04-30 11:17:28.491,9703,138,4,0,True,0,car,0 days 00:00:38.692000,0 days 01:16:27.021000,2008.313055555555,8.0
2023-04-30 11:17:28.851,9039,121,3,0,True,0,car,0 days 00:00:39.052000,0 days 01:16:27.381000,2020.4130555555548,8.0
2023-04-30 11:17:29.091,8059,114,3,0,True,0,car,0 days 00:00:39.292000,0 days 01:16:27.621000,2028.013055555555,8.0
2023-04-30 11:17:29.291,7620,109,3,0,True,0,car,0 days 00:00:39.492000,0 days 01:16:27.821000,2034.0686111111104,8.0
2023-04-30 11:17:29.691,7269,99,3,0,False,0,car,0 days 00:00:39.892000,0 days 01:16:28.221000,2045.0686111111106,8.0
2023-04-30 11:17:29.931,7062,97,3,0,False,0,car,0 days 00:00:40.132000,0 days 01:16:28.461000,2051.535277777777,8.0
2023-04-30 11:17:30.131,6798,94,3,0,False,0,car,0 days 00:00:40.332000,0 days 01:16:28.661000,2056.7574999999993,8.0
2023-04-30 11:17:30.571,7065,92,3,23,False,0,car,0 days 00:00:40.772000,0 days 01:16:29.101000,2068.001944444444,8.0
2023-04-30 11:17:30.770,7288,96,3,39,False,0,car,0 days 00:00:40.971000,0 days 01:16:29.300000,2073.30861111111,8.0
2023-04-30 11:17:30.930,7421,98,3,45,False,0,car,0 days 00:00:41.131000,0 days 01:16:29.460000,2077.664166666666,8.0
2023-04-30 11:17:31.210,6905,98,3,0,True,0,car,0 days 00:00:41.411000,0 days 01:16:29.740000,2085.2863888888883,8.0
2023-04-30 11:17:31.410,6766,93,3,0,True,0,car,0 days 00:00:41.611000,0 days 01:16:29.940000,2090.453055555555,8.0
2023-04-30 11:17:31.570,6669,91,3,0,False,0,car,0 days 00:00:41.771000,0 days 01:16:30.100000,2094.4974999999995,8.0
2023-04-30 11:17:31.970,6431,88,3,3,False,0,car,0 days 00:00:42.171000,0 days 01:16:30.500000,2104.2752777777773,8.0
2023-04-30 11:17:32.210,6668,87,3,27,False,0,car,0 days 00:00:42.411000,0 days 01:16:30.740000,2110.0752777777775,8.0
2023-04-30 11:17:32.530,7094,91,3,49,False,0,car,0 days 00:00:42.731000,0 days 01:16:31.060000,2118.1641666666665,8.0
2023-04-30 11:17:32.730,7514,96,3,58,False,0,car,0 days 00:00:42.931000,0 days 01:16:31.260000,2123.4974999999995,8.0
2023-04-30 11:17:33.010,8252,106,3,71,False,0,car,0 days 00:00:43.211000,0 days 01:16:31.540000,2131.741944444444,8.0
2023-04-30 11:17:33.250,8920,118,3,79,False,0,car,0 days 00:00:43.451000,0 days 01:16:31.780000,2139.608611111111,8.0
