Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:28:46.493,9435,103,2,62,False,1,car,0 days 00:01:17.361000,0 days 01:27:45.023000,2559.25861111111,13.0
2023-04-30 11:28:46.773,10395,114,2,69,False,1,car,0 days 00:01:17.641000,0 days 01:27:45.303000,2568.125277777777,13.0
2023-04-30 11:28:46.973,10703,122,2,70,False,1,car,0 days 00:01:17.841000,0 days 01:27:45.503000,2574.903055555554,13.0
2023-04-30 11:28:47.293,9136,130,3,57,False,1,car,0 days 00:01:18.161000,0 days 01:27:45.823000,2586.45861111111,13.0
2023-04-30 11:28:47.493,9329,133,3,50,False,1,car,0 days 00:01:18.361000,0 days 01:27:46.023000,2593.847499999999,13.0
2023-04-30 11:28:47.653,9437,135,3,41,False,1,car,0 days 00:01:18.521000,0 days 01:27:46.183000,2599.847499999999,13.0
2023-04-30 11:28:47.933,9645,136,3,50,False,1,car,0 days 00:01:18.801000,0 days 01:27:46.463000,2610.425277777777,13.0
2023-04-30 11:28:48.173,10043,142,3,72,False,1,car,0 days 00:01:19.041000,0 days 01:27:46.703000,2619.891944444443,13.0
2023-04-30 11:28:48.533,10536,152,3,86,False,1,car,0 days 00:01:19.401000,0 days 01:27:47.063000,2635.091944444443,13.0
2023-04-30 11:28:48.772,9819,144,3,0,True,1,car,0 days 00:01:19.640000,0 days 01:27:47.302000,2644.651944444443,13.0
2023-04-30 11:28:48.972,9144,132,3,0,True,1,car,0 days 00:01:19.840000,0 days 01:27:47.502000,2651.9852777777764,13.0
2023-04-30 11:28:49.372,9583,109,2,0,True,1,car,0 days 00:01:20.240000,0 days 01:27:47.902000,2664.0963888888873,13.0
2023-04-30 11:28:49.612,9253,102,2,7,False,1,car,0 days 00:01:20.480000,0 days 01:27:48.142000,2670.8963888888875,13.0
2023-04-30 11:28:49.972,8986,104,2,39,False,1,car,0 days 00:01:20.840000,0 days 01:27:48.502000,2681.2963888888876,13.0
2023-04-30 11:28:50.252,9050,106,2,0,False,1,car,0 days 00:01:21.120000,0 days 01:27:48.782000,2689.540833333332,13.0
2023-04-30 11:28:50.492,8771,101,2,0,True,1,car,0 days 00:01:21.360000,0 days 01:27:49.022000,2696.274166666665,13.0
2023-04-30 11:28:50.692,8358,97,2,0,True,1,car,0 days 00:01:21.560000,0 days 01:27:49.222000,2701.6630555555544,13.0
2023-04-30 11:28:51.053,8454,91,2,19,False,1,car,0 days 00:01:21.921000,0 days 01:27:49.583000,2710.788333333332,13.0
2023-04-30 11:28:51.253,8296,92,2,30,False,1,car,0 days 00:01:22.121000,0 days 01:27:49.783000,2715.899444444443,13.0
2023-04-30 11:28:51.493,8621,93,2,44,False,1,car,0 days 00:01:22.361000,0 days 01:27:50.023000,2722.099444444443,13.0
2023-04-30 11:28:51.733,8901,97,2,44,False,1,car,0 days 00:01:22.601000,0 days 01:27:50.263000,2728.56611111111,13.0
2023-04-30 11:28:51.893,9700,103,2,71,False,1,car,0 days 00:01:22.761000,0 days 01:27:50.423000,2733.1438888888874,13.0
2023-04-30 11:28:52.093,10224,111,2,78,False,1,car,0 days 00:01:22.961000,0 days 01:27:50.623000,2739.3105555555544,13.0
2023-04-30 11:28:52.373,8964,124,2,79,False,1,car,0 days 00:01:23.241000,0 days 01:27:50.903000,2748.954999999999,13.0
2023-04-30 11:28:52.613,9079,130,3,59,False,1,car,0 days 00:01:23.481000,0 days 01:27:51.143000,2757.6216666666655,13.0
2023-04-30 11:28:52.773,8944,129,3,8,False,1,car,0 days 00:01:23.641000,0 days 01:27:51.303000,2763.354999999999,13.0
2023-04-30 11:28:53.013,8239,124,3,0,True,1,car,0 days 00:01:23.881000,0 days 01:27:51.543000,2771.6216666666655,13.0
2023-04-30 11:28:53.413,8963,107,3,0,True,1,car,0 days 00:01:24.281000,0 days 01:27:51.943000,2783.5105555555547,13.0
2023-04-30 11:28:53.693,8297,97,2,0,True,1,car,0 days 00:01:24.561000,0 days 01:27:52.223000,2791.054999999999,13.0
2023-04-30 11:28:54.013,7730,90,2,0,False,1,car,0 days 00:01:24.881000,0 days 01:27:52.543000,2799.054999999999,13.0
2023-04-30 11:28:54.293,7482,87,2,0,False,1,car,0 days 00:01:25.161000,0 days 01:27:52.823000,2805.821666666666,13.0
2023-04-30 11:28:54.453,7292,85,2,1,False,1,car,0 days 00:01:25.321000,0 days 01:27:52.983000,2809.5994444444436,13.0
2023-04-30 11:28:54.613,7432,84,2,1,False,1,car,0 days 00:01:25.481000,0 days 01:27:53.143000,2813.3327777777768,13.0
2023-04-30 11:28:54.813,7510,83,2,22,False,1,car,0 days 00:01:25.681000,0 days 01:27:53.343000,2817.943888888888,13.0
2023-04-30 11:28:55.013,7706,85,2,28,False,1,car,0 days 00:01:25.881000,0 days 01:27:53.543000,2822.6661111111102,13.0
2023-04-30 11:28:55.173,7968,86,2,41,False,1,car,0 days 00:01:26.041000,0 days 01:27:53.703000,2826.4883333333323,13.0
2023-04-30 11:28:55.532,8939,95,2,53,False,1,car,0 days 00:01:26.400000,0 days 01:27:54.062000,2835.961944444444,13.0
2023-04-30 11:28:55.812,9168,105,2,43,False,1,car,0 days 00:01:26.680000,0 days 01:27:54.342000,2844.1286111111103,13.0
2023-04-30 11:28:56.132,8795,104,2,0,True,1,car,0 days 00:01:27,0 days 01:27:54.662000,2853.3730555555544,13.0
2023-04-30 11:28:56.612,7746,93,2,0,True,1,car,0 days 00:01:27.480000,0 days 01:27:55.142000,2865.7730555555545,13.0
2023-04-30 11:28:56.892,7274,86,2,0,True,1,car,0 days 00:01:27.760000,0 days 01:27:55.422000,2872.4619444444434,13.0
2023-04-30 11:28:57.092,7002,81,2,0,False,1,car,0 days 00:01:27.960000,0 days 01:27:55.622000,2876.961944444443,13.0
2023-04-30 11:28:57.292,6849,78,2,0,False,1,car,0 days 00:01:28.160000,0 days 01:27:55.822000,2881.2952777777764,13.0
2023-04-30 11:28:57.613,6812,76,2,2,False,1,car,0 days 00:01:28.481000,0 days 01:27:56.143000,2888.071944444443,13.0
2023-04-30 11:28:57.973,6468,74,2,0,True,1,car,0 days 00:01:28.841000,0 days 01:27:56.503000,2895.471944444443,13.0
2023-04-30 11:28:58.293,6107,69,2,0,True,1,car,0 days 00:01:29.161000,0 days 01:27:56.823000,2901.605277777777,13.0
2023-04-30 11:28:58.653,5333,61,2,0,True,1,car,0 days 00:01:29.521000,0 days 01:27:57.183000,2907.7052777777767,13.0
2023-04-30 11:28:58.853,6453,58,2,0,True,1,car,0 days 00:01:29.721000,0 days 01:27:57.383000,2910.927499999999,13.0
2023-04-30 11:28:59.173,6513,54,1,3,False,1,car,0 days 00:01:30.041000,0 days 01:27:57.703000,2915.7274999999986,13.0
2023-04-30 11:28:59.493,6645,55,1,11,False,1,car,0 days 00:01:30.361000,0 days 01:27:58.023000,2920.6163888888877,13.0
2023-04-30 11:28:59.693,6511,57,1,4,False,1,car,0 days 00:01:30.561000,0 days 01:27:58.223000,2923.7830555555543,13.0
2023-04-30 11:29:00.053,7322,59,1,24,False,1,car,0 days 00:01:30.921000,0 days 01:27:58.583000,2929.6830555555543,13.0
2023-04-30 11:29:00.213,7673,61,1,27,False,1,car,0 days 00:01:31.081000,0 days 01:27:58.743000,2932.3941666666656,13.0
2023-04-30 11:29:00.413,7877,63,1,18,False,1,car,0 days 00:01:31.281000,0 days 01:27:58.943000,2935.8941666666656,13.0
2023-04-30 11:29:00.653,7831,66,1,4,False,1,car,0 days 00:01:31.521000,0 days 01:27:59.183000,2940.2941666666657,13.0
2023-04-30 11:29:00.893,7296,64,1,0,False,1,car,0 days 00:01:31.761000,0 days 01:27:59.423000,2944.560833333332,13.0
2023-04-30 11:29:01.773,7787,63,1,28,False,1,car,0 days 00:01:32.641000,0 days 01:28:00.303000,2959.960833333332,13.0
2023-04-30 11:29:02.012,8342,68,1,32,False,1,car,0 days 00:01:32.880000,0 days 01:28:00.542000,2964.4752777777762,13.0
2023-04-30 11:29:02.212,9051,72,1,44,False,1,car,0 days 00:01:33.080000,0 days 01:28:00.742000,2968.4752777777762,13.0
2023-04-30 11:29:02.372,9348,76,1,50,False,1,car,0 days 00:01:33.240000,0 days 01:28:00.902000,2971.853055555554,13.0
2023-04-30 11:29:02.572,8788,82,1,53,False,1,car,0 days 00:01:33.440000,0 days 01:28:01.102000,2976.4086111111096,13.0
2023-04-30 11:29:02.892,8060,90,2,40,False,1,car,0 days 00:01:33.760000,0 days 01:28:01.422000,2984.4086111111096,13.0
2023-04-30 11:29:03.252,8784,97,2,60,False,1,car,0 days 00:01:34.120000,0 days 01:28:01.782000,2994.1086111111094,13.0
2023-04-30 11:29:03.412,9218,101,2,60,False,1,car,0 days 00:01:34.280000,0 days 01:28:01.942000,2998.597499999998,13.0
2023-04-30 11:29:03.572,10207,108,2,77,False,1,car,0 days 00:01:34.440000,0 days 01:28:02.102000,3003.3974999999978,13.0
2023-04-30 11:29:03.892,10875,121,2,80,False,1,car,0 days 00:01:34.760000,0 days 01:28:02.422000,3014.1530555555537,13.0
2023-04-30 11:29:04.213,9802,133,3,100,False,1,car,0 days 00:01:35.081000,0 days 01:28:02.743000,3026.0122222222203,13.0
2023-04-30 11:29:04.493,10593,145,3,100,False,1,car,0 days 00:01:35.361000,0 days 01:28:03.023000,3037.289999999998,13.0
2023-04-30 11:29:04.653,10682,152,3,100,False,1,car,0 days 00:01:35.521000,0 days 01:28:03.183000,3044.0455555555536,13.0
2023-04-30 11:29:04.813,11343,155,3,100,False,1,car,0 days 00:01:35.681000,0 days 01:28:03.343000,3050.9344444444423,13.0
2023-04-30 11:29:05.173,10362,168,3,100,False,1,car,0 days 00:01:36.041000,0 days 01:28:03.703000,3067.7344444444425,13.0
2023-04-30 11:29:05.413,10604,174,4,100,False,1,car,0 days 00:01:36.281000,0 days 01:28:03.943000,3079.334444444443,13.0
2023-04-30 11:29:05.733,11021,183,4,100,False,1,car,0 days 00:01:36.601000,0 days 01:28:04.263000,3095.6011111111093,13.0
2023-04-30 11:29:05.973,11363,190,4,99,False,1,car,0 days 00:01:36.841000,0 days 01:28:04.503000,3108.267777777776,13.0
2023-04-30 11:29:06.253,11200,197,4,100,False,1,car,0 days 00:01:37.121000,0 days 01:28:04.783000,3123.589999999998,13.0
2023-04-30 11:29:06.453,10340,201,4,100,False,1,car,0 days 00:01:37.321000,0 days 01:28:04.983000,3134.756666666665,13.0
2023-04-30 11:29:06.893,10669,211,5,100,False,1,car,0 days 00:01:37.761000,0 days 01:28:05.423000,3160.5455555555536,13.0
2023-04-30 11:29:07.053,10876,214,5,100,False,1,car,0 days 00:01:37.921000,0 days 01:28:05.583000,3170.0566666666655,13.0
2023-04-30 11:29:07.253,11018,218,5,100,False,1,car,0 days 00:01:38.121000,0 days 01:28:05.783000,3182.167777777776,13.0
2023-04-30 11:29:07.493,11196,222,5,100,False,1,car,0 days 00:01:38.361000,0 days 01:28:06.023000,3196.9677777777765,13.0
2023-04-30 11:29:07.653,11391,225,5,99,False,1,car,0 days 00:01:38.521000,0 days 01:28:06.183000,3206.9677777777765,13.0
2023-04-30 11:29:07.893,11512,227,5,85,False,1,car,0 days 00:01:38.761000,0 days 01:28:06.423000,3222.1011111111097,13.0
2023-04-30 11:29:08.173,11626,229,5,62,False,1,car,0 days 00:01:39.041000,0 days 01:28:06.703000,3239.912222222221,13.0
2023-04-30 11:29:08.533,11630,230,5,61,False,1,car,0 days 00:01:39.401000,0 days 01:28:07.063000,3262.912222222221,13.0
2023-04-30 11:29:08.852,11796,232,5,82,False,1,car,0 days 00:01:39.720000,0 days 01:28:07.382000,3283.469999999999,13.0
2023-04-30 11:29:09.092,11825,232,5,100,False,1,car,0 days 00:01:39.960000,0 days 01:28:07.622000,3298.936666666665,13.0
2023-04-30 11:29:09.292,11125,237,5,100,False,1,car,0 days 00:01:40.160000,0 days 01:28:07.822000,3312.103333333332,13.0
2023-04-30 11:29:09.492,10492,239,6,100,False,1,car,0 days 00:01:40.360000,0 days 01:28:08.022000,3325.38111111111,13.0
2023-04-30 11:29:09.772,10597,243,6,100,False,1,car,0 days 00:01:40.640000,0 days 01:28:08.302000,3344.28111111111,13.0
2023-04-30 11:29:09.932,10672,244,6,100,False,1,car,0 days 00:01:40.800000,0 days 01:28:08.462000,3355.1255555555545,13.0
2023-04-30 11:29:10.132,10807,248,6,100,False,1,car,0 days 00:01:41,0 days 01:28:08.662000,3368.9033333333323,13.0
2023-04-30 11:29:10.412,10882,250,6,97,False,1,car,0 days 00:01:41.280000,0 days 01:28:08.942000,3388.3477777777766,13.0
2023-04-30 11:29:10.572,10953,253,6,100,False,1,car,0 days 00:01:41.440000,0 days 01:28:09.102000,3399.5922222222207,13.0
2023-04-30 11:29:11.053,11192,257,6,100,False,1,car,0 days 00:01:41.921000,0 days 01:28:09.583000,3433.930277777777,13.0
2023-04-30 11:29:11.253,11269,259,6,100,False,1,car,0 days 00:01:42.121000,0 days 01:28:09.783000,3448.3191666666653,13.0
2023-04-30 11:29:11.493,11326,260,6,100,False,1,car,0 days 00:01:42.361000,0 days 01:28:10.023000,3465.6524999999992,13.0
2023-04-30 11:29:11.653,11378,263,6,100,False,1,car,0 days 00:01:42.521000,0 days 01:28:10.183000,3477.3413888888876,13.0
2023-04-30 11:29:12.013,10877,263,6,0,True,1,car,0 days 00:01:42.881000,0 days 01:28:10.543000,3503.641388888888,13.0
2023-04-30 11:29:12.173,10877,243,6,0,True,1,car,0 days 00:01:43.041000,0 days 01:28:10.703000,3514.4413888888876,13.0
2023-04-30 11:29:12.453,10001,218,6,0,True,1,car,0 days 00:01:43.321000,0 days 01:28:10.983000,3531.3969444444433,13.0
2023-04-30 11:29:12.693,10087,201,6,0,True,1,car,0 days 00:01:43.561000,0 days 01:28:11.223000,3544.796944444444,13.0
2023-04-30 11:29:13.133,10090,174,4,0,True,1,car,0 days 00:01:44.001000,0 days 01:28:11.663000,3566.0636111111103,13.0
2023-04-30 11:29:13.293,9596,165,4,0,False,1,car,0 days 00:01:44.161000,0 days 01:28:11.823000,3573.3969444444433,13.0
2023-04-30 11:29:13.493,9646,163,4,14,False,1,car,0 days 00:01:44.361000,0 days 01:28:12.023000,3582.452499999999,13.0
2023-04-30 11:29:13.653,9509,163,4,21,False,1,car,0 days 00:01:44.521000,0 days 01:28:12.183000,3589.696944444443,13.0
2023-04-30 11:29:13.933,9574,162,4,35,False,1,car,0 days 00:01:44.801000,0 days 01:28:12.463000,3602.296944444443,13.0
2023-04-30 11:29:14.133,9451,163,4,42,True,1,car,0 days 00:01:45.001000,0 days 01:28:12.663000,3611.3524999999986,13.0
2023-04-30 11:29:14.453,8460,148,4,0,True,1,car,0 days 00:01:45.321000,0 days 01:28:12.983000,3624.5080555555537,13.0
2023-04-30 11:29:14.853,9116,133,3,1,True,1,car,0 days 00:01:45.721000,0 days 01:28:13.383000,3639.2858333333315,13.0
2023-04-30 11:29:15.293,8932,127,3,0,True,1,car,0 days 00:01:46.161000,0 days 01:28:13.823000,3654.808055555554,13.0
2023-04-30 11:29:15.453,8115,119,3,0,True,1,car,0 days 00:01:46.321000,0 days 01:28:13.983000,3660.0969444444427,13.0
2023-04-30 11:29:15.652,9133,110,3,0,True,1,car,0 days 00:01:46.520000,0 days 01:28:14.182000,3666.177499999998,13.0
2023-04-30 11:29:15.932,8278,100,3,0,True,1,car,0 days 00:01:46.800000,0 days 01:28:14.462000,3673.955277777776,13.0
2023-04-30 11:29:16.212,7591,88,2,0,True,1,car,0 days 00:01:47.080000,0 days 01:28:14.742000,3680.79972222222,13.0
2023-04-30 11:29:16.452,7249,83,2,0,True,1,car,0 days 00:01:47.320000,0 days 01:28:14.982000,3686.3330555555535,13.0
2023-04-30 11:29:16.692,6851,79,2,0,True,1,car,0 days 00:01:47.560000,0 days 01:28:15.222000,3691.5997222222204,13.0
2023-04-30 11:29:17.132,6117,71,2,0,False,1,car,0 days 00:01:48,0 days 01:28:15.662000,3700.2774999999983,13.0
2023-04-30 11:29:17.413,5927,68,2,0,False,1,car,0 days 00:01:48.281000,0 days 01:28:15.943000,3705.5852777777764,13.0
2023-04-30 11:29:17.733,5543,67,2,0,True,1,car,0 days 00:01:48.601000,0 days 01:28:16.263000,3711.5408333333316,13.0
2023-04-30 11:29:17.973,5427,64,2,0,True,1,car,0 days 00:01:48.841000,0 days 01:28:16.503000,3715.807499999998,13.0
2023-04-30 11:29:18.373,5331,60,2,1,False,1,car,0 days 00:01:49.241000,0 days 01:28:16.903000,3722.474166666665,13.0
2023-04-30 11:29:18.773,5746,65,2,18,False,1,car,0 days 00:01:49.641000,0 days 01:28:17.303000,3729.696388888887,13.0
2023-04-30 11:29:19.093,6373,70,2,26,False,1,car,0 days 00:01:49.961000,0 days 01:28:17.623000,3735.9186111111094,13.0
2023-04-30 11:29:19.253,6749,74,2,29,False,1,car,0 days 00:01:50.121000,0 days 01:28:17.783000,3739.207499999998,13.0
2023-04-30 11:29:19.413,6889,76,2,29,False,1,car,0 days 00:01:50.281000,0 days 01:28:17.943000,3742.5852777777764,13.0
2023-04-30 11:29:19.653,7374,82,2,35,False,1,car,0 days 00:01:50.521000,0 days 01:28:18.183000,3748.051944444443,13.0
2023-04-30 11:29:19.813,7846,84,2,43,False,1,car,0 days 00:01:50.681000,0 days 01:28:18.343000,3751.785277777776,13.0
2023-04-30 11:29:20.053,8260,92,2,40,False,1,car,0 days 00:01:50.921000,0 days 01:28:18.583000,3757.91861111111,13.0
2023-04-30 11:29:20.213,8639,94,2,39,False,1,car,0 days 00:01:51.081000,0 days 01:28:18.743000,3762.0963888888873,13.0
2023-04-30 11:29:20.413,8760,96,2,37,False,1,car,0 days 00:01:51.281000,0 days 01:28:18.943000,3767.429722222221,13.0
2023-04-30 11:29:20.573,8918,101,2,29,False,1,car,0 days 00:01:51.441000,0 days 01:28:19.103000,3771.9186111111094,13.0
2023-04-30 11:29:20.853,9451,104,2,46,False,1,car,0 days 00:01:51.721000,0 days 01:28:19.383000,3780.0074999999983,13.0
2023-04-30 11:29:21.093,10101,109,2,71,False,1,car,0 days 00:01:51.961000,0 days 01:28:19.623000,3787.2741666666648,13.0
2023-04-30 11:29:21.293,10082,117,2,77,False,1,car,0 days 00:01:52.161000,0 days 01:28:19.823000,3793.7741666666648,13.0
2023-04-30 11:29:21.733,9922,130,3,97,False,1,car,0 days 00:01:52.601000,0 days 01:28:20.263000,3809.6630555555535,13.0
2023-04-30 11:29:22.133,10856,151,3,100,False,1,car,0 days 00:01:53.001000,0 days 01:28:20.663000,3826.4408333333313,13.0
2023-04-30 11:29:22.292,11402,158,3,100,False,1,car,0 days 00:01:53.160000,0 days 01:28:20.822000,3833.4191666666643,13.0
2023-04-30 11:29:22.572,11137,157,3,0,True,1,car,0 days 00:01:53.440000,0 days 01:28:21.102000,3845.6302777777755,13.0
2023-04-30 11:29:22.932,10212,149,3,0,False,1,car,0 days 00:01:53.800000,0 days 01:28:21.462000,3860.5302777777756,13.0
2023-04-30 11:29:23.092,10344,149,3,7,False,1,car,0 days 00:01:53.960000,0 days 01:28:21.622000,3867.152499999998,13.0
2023-04-30 11:29:23.292,10220,146,3,0,True,1,car,0 days 00:01:54.160000,0 days 01:28:21.822000,3875.263611111109,13.0
2023-04-30 11:29:23.652,9499,138,3,11,True,1,car,0 days 00:01:54.520000,0 days 01:28:22.182000,3889.0636111111094,13.0
2023-04-30 11:29:23.853,9551,137,3,20,False,1,car,0 days 00:01:54.721000,0 days 01:28:22.383000,3896.7127777777764,13.0
2023-04-30 11:29:24.013,9621,137,3,5,True,1,car,0 days 00:01:54.881000,0 days 01:28:22.543000,3902.8016666666654,13.0
2023-04-30 11:29:24.293,8684,127,3,0,True,1,car,0 days 00:01:55.161000,0 days 01:28:22.823000,3912.679444444443,13.0
2023-04-30 11:29:24.613,8239,117,3,0,False,1,car,0 days 00:01:55.481000,0 days 01:28:23.143000,3923.0794444444427,13.0
2023-04-30 11:29:24.853,7989,117,3,16,False,1,car,0 days 00:01:55.721000,0 days 01:28:23.383000,3930.879444444443,13.0
2023-04-30 11:29:25.013,8239,117,3,19,False,1,car,0 days 00:01:55.881000,0 days 01:28:23.543000,3936.0794444444427,13.0
2023-04-30 11:29:25.333,8089,118,3,0,True,1,car,0 days 00:01:56.201000,0 days 01:28:23.863000,3946.5683333333313,13.0
2023-04-30 11:29:25.493,7497,110,3,0,True,1,car,0 days 00:01:56.361000,0 days 01:28:24.023000,3951.4572222222205,13.0
2023-04-30 11:29:25.653,7125,103,3,0,True,1,car,0 days 00:01:56.521000,0 days 01:28:24.183000,3956.034999999998,13.0
2023-04-30 11:29:25.933,6955,100,3,0,False,1,car,0 days 00:01:56.801000,0 days 01:28:24.463000,3963.812777777776,13.0
2023-04-30 11:29:26.173,6904,98,3,11,False,1,car,0 days 00:01:57.041000,0 days 01:28:24.703000,3970.346111111109,13.0
2023-04-30 11:29:26.413,7025,100,3,25,False,1,car,0 days 00:01:57.281000,0 days 01:28:24.943000,3977.012777777776,13.0
2023-04-30 11:29:26.573,7109,102,3,29,False,1,car,0 days 00:01:57.441000,0 days 01:28:25.103000,3981.5461111111094,13.0
2023-04-30 11:29:27.253,7310,92,3,0,True,1,car,0 days 00:01:58.121000,0 days 01:28:25.783000,3998.923888888887,13.0
2023-04-30 11:29:27.413,7693,88,3,0,True,1,car,0 days 00:01:58.281000,0 days 01:28:25.943000,4002.8349999999987,13.0
2023-04-30 11:29:27.733,6718,78,2,0,False,1,car,0 days 00:01:58.601000,0 days 01:28:26.263000,4009.768333333332,13.0
2023-04-30 11:29:27.933,6851,77,2,2,False,1,car,0 days 00:01:58.801000,0 days 01:28:26.463000,4014.04611111111,13.0
2023-04-30 11:29:28.253,7193,81,2,19,False,1,car,0 days 00:01:59.121000,0 days 01:28:26.783000,4021.2461111111097,13.0
2023-04-30 11:29:28.533,7474,83,2,21,False,1,car,0 days 00:01:59.401000,0 days 01:28:27.063000,4027.7016666666655,13.0
2023-04-30 11:29:28.813,7680,85,2,25,False,1,car,0 days 00:01:59.681000,0 days 01:28:27.343000,4034.312777777777,13.0
2023-04-30 11:29:29.092,7742,88,2,0,True,1,car,0 days 00:01:59.960000,0 days 01:28:27.622000,4041.1327777777765,13.0
2023-04-30 11:29:29.372,7555,83,2,7,False,1,car,0 days 00:02:00.240000,0 days 01:28:27.902000,4047.5883333333322,13.0
2023-04-30 11:29:29.572,7458,83,2,14,False,1,car,0 days 00:02:00.440000,0 days 01:28:28.102000,4052.1994444444435,13.0
2023-04-30 11:29:29.812,7475,84,2,5,True,1,car,0 days 00:02:00.680000,0 days 01:28:28.342000,4057.799444444444,13.0
2023-04-30 11:29:30.092,7490,84,2,7,False,1,car,0 days 00:02:00.960000,0 days 01:28:28.622000,4064.3327777777768,13.0
2023-04-30 11:29:30.453,7588,84,2,14,False,1,car,0 days 00:02:01.321000,0 days 01:28:28.983000,4072.7561111111104,13.0
2023-04-30 11:29:30.693,7721,85,2,25,False,1,car,0 days 00:02:01.561000,0 days 01:28:29.223000,4078.4227777777774,13.0
2023-04-30 11:29:31.053,7981,90,2,24,False,1,car,0 days 00:02:01.921000,0 days 01:28:29.583000,4087.4227777777774,13.0
2023-04-30 11:29:31.213,8069,91,2,15,False,1,car,0 days 00:02:02.081000,0 days 01:28:29.743000,4091.4672222222216,13.0
2023-04-30 11:29:31.373,8285,91,2,21,False,1,car,0 days 00:02:02.241000,0 days 01:28:29.903000,4095.511666666666,13.0
2023-04-30 11:29:31.653,8520,94,2,39,False,1,car,0 days 00:02:02.521000,0 days 01:28:30.183000,4102.822777777777,13.0
2023-04-30 11:29:31.893,8741,98,2,39,False,1,car,0 days 00:02:02.761000,0 days 01:28:30.423000,4109.35611111111,13.0
2023-04-30 11:29:32.173,8982,101,2,36,False,1,car,0 days 00:02:03.041000,0 days 01:28:30.703000,4117.211666666666,13.0
2023-04-30 11:29:32.333,9268,102,2,42,False,1,car,0 days 00:02:03.201000,0 days 01:28:30.863000,4121.744999999999,13.0
2023-04-30 11:29:32.693,9819,109,2,55,False,1,car,0 days 00:02:03.561000,0 days 01:28:31.223000,4132.6449999999995,13.0
2023-04-30 11:29:32.853,10394,114,2,69,False,1,car,0 days 00:02:03.721000,0 days 01:28:31.383000,4137.711666666666,13.0
2023-04-30 11:29:33.133,10957,122,2,74,False,1,car,0 days 00:02:04.001000,0 days 01:28:31.663000,4147.200555555555,13.0
2023-04-30 11:29:33.333,9600,126,2,76,False,1,car,0 days 00:02:04.201000,0 days 01:28:31.863000,4154.200555555555,13.0
2023-04-30 11:29:33.493,9848,137,3,78,False,1,car,0 days 00:02:04.361000,0 days 01:28:32.023000,4160.289444444445,13.0
2023-04-30 11:29:33.853,11026,153,3,100,False,1,car,0 days 00:02:04.721000,0 days 01:28:32.383000,4175.589444444445,13.0
2023-04-30 11:29:34.173,11254,165,3,82,False,1,car,0 days 00:02:05.041000,0 days 01:28:32.703000,4190.256111111111,13.0
2023-04-30 11:29:34.373,10124,168,4,78,False,1,car,0 days 00:02:05.241000,0 days 01:28:32.903000,4199.589444444444,13.0
2023-04-30 11:29:34.533,10275,173,4,79,False,1,car,0 days 00:02:05.401000,0 days 01:28:33.063000,4207.278333333333,13.0
2023-04-30 11:29:34.773,10562,177,4,73,False,1,car,0 days 00:02:05.641000,0 days 01:28:33.303000,4219.078333333333,13.0
2023-04-30 11:29:34.973,10887,183,4,85,False,1,car,0 days 00:02:05.841000,0 days 01:28:33.503000,4229.244999999999,13.0
2023-04-30 11:29:35.293,11396,191,4,70,False,1,car,0 days 00:02:06.161000,0 days 01:28:33.823000,4246.222777777777,13.0
2023-04-30 11:29:35.493,11510,194,4,70,False,1,car,0 days 00:02:06.361000,0 days 01:28:34.023000,4257.000555555555,13.0
2023-04-30 11:29:35.732,11561,196,4,75,True,1,car,0 days 00:02:06.600000,0 days 01:28:34.262000,4270.012777777777,13.0
2023-04-30 11:29:36.012,11085,191,4,0,True,1,car,0 days 00:02:06.880000,0 days 01:28:34.542000,4284.868333333333,13.0
2023-04-30 11:29:36.372,10308,175,4,0,True,1,car,0 days 00:02:07.240000,0 days 01:28:34.902000,4302.368333333333,13.0
2023-04-30 11:29:36.532,10168,175,4,0,False,1,car,0 days 00:02:07.400000,0 days 01:28:35.062000,4310.146111111111,13.0
2023-04-30 11:29:36.692,10438,175,4,59,False,1,car,0 days 00:02:07.560000,0 days 01:28:35.222000,4317.9238888888885,13.0
2023-04-30 11:29:36.933,10725,178,4,71,False,1,car,0 days 00:02:07.801000,0 days 01:28:35.463000,4329.839999999999,13.0
2023-04-30 11:29:37.173,10995,185,4,78,False,1,car,0 days 00:02:08.041000,0 days 01:28:35.703000,4342.173333333332,13.0
2023-04-30 11:29:37.533,11333,193,4,100,False,1,car,0 days 00:02:08.401000,0 days 01:28:36.063000,4361.473333333333,13.0
2023-04-30 11:29:37.693,11804,198,4,100,False,1,car,0 days 00:02:08.561000,0 days 01:28:36.223000,4370.2733333333335,13.0
2023-04-30 11:29:37.853,10824,204,4,99,False,1,car,0 days 00:02:08.721000,0 days 01:28:36.383000,4379.34,13.0
2023-04-30 11:29:38.173,10706,211,5,98,False,1,car,0 days 00:02:09.041000,0 days 01:28:36.703000,4398.095555555556,13.0
2023-04-30 11:29:38.493,10716,213,5,39,True,1,car,0 days 00:02:09.361000,0 days 01:28:37.023000,4417.028888888888,13.0
2023-04-30 11:29:38.653,10838,212,5,76,False,1,car,0 days 00:02:09.521000,0 days 01:28:37.183000,4426.451111111111,13.0
2023-04-30 11:29:39.013,10997,217,5,98,True,1,car,0 days 00:02:09.881000,0 days 01:28:37.543000,4448.151111111111,13.0
