Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:08:39.089,11220,139,3,100,False,0,car,0 days 00:00:44.958000,0 days 01:07:37.619000,2168.9444444444434,3.0
2023-04-30 11:08:39.529,10555,163,4,100,False,0,car,0 days 00:00:45.398000,0 days 01:07:38.059000,2188.866666666666,3.0
2023-04-30 11:08:39.689,10823,166,4,100,False,0,car,0 days 00:00:45.558000,0 days 01:07:38.219000,2196.2444444444436,3.0
2023-04-30 11:08:39.849,11202,175,4,100,False,0,car,0 days 00:00:45.718000,0 days 01:07:38.379000,2204.0222222222214,3.0
2023-04-30 11:08:40.129,11132,185,4,100,False,0,car,0 days 00:00:45.998000,0 days 01:07:38.659000,2218.41111111111,3.0
2023-04-30 11:08:40.289,10292,188,5,100,False,0,car,0 days 00:00:46.158000,0 days 01:07:38.819000,2226.766666666666,3.0
2023-04-30 11:08:40.449,10355,193,5,100,False,0,car,0 days 00:00:46.318000,0 days 01:07:38.979000,2235.3444444444435,3.0
2023-04-30 11:08:40.650,10622,198,5,100,False,0,car,0 days 00:00:46.519000,0 days 01:07:39.180000,2246.3994444444434,3.0
2023-04-30 11:08:40.929,11030,205,5,100,False,0,car,0 days 00:00:46.798000,0 days 01:07:39.459000,2262.2869444444436,3.0
2023-04-30 11:08:41.089,11211,207,5,100,False,0,car,0 days 00:00:46.958000,0 days 01:07:39.619000,2271.4869444444435,3.0
2023-04-30 11:08:41.449,11555,217,5,100,False,0,car,0 days 00:00:47.318000,0 days 01:07:39.979000,2293.1869444444433,3.0
2023-04-30 11:08:41.769,11851,222,5,100,False,0,car,0 days 00:00:47.638000,0 days 01:07:40.299000,2312.9202777777764,3.0
2023-04-30 11:08:42.049,10119,228,6,100,False,0,car,0 days 00:00:47.918000,0 days 01:07:40.579000,2330.65361111111,3.0
2023-04-30 11:08:42.369,10708,234,6,100,False,0,car,0 days 00:00:48.238000,0 days 01:07:40.899000,2351.45361111111,3.0
2023-04-30 11:08:42.569,10870,235,6,100,False,0,car,0 days 00:00:48.438000,0 days 01:07:41.099000,2364.509166666666,3.0
2023-04-30 11:08:42.809,10694,238,6,75,True,0,car,0 days 00:00:48.678000,0 days 01:07:41.339000,2380.375833333332,3.0
2023-04-30 11:08:43.049,9890,223,6,0,True,0,car,0 days 00:00:48.918000,0 days 01:07:41.579000,2395.242499999999,3.0
2023-04-30 11:08:43.289,9051,206,6,0,True,0,car,0 days 00:00:49.158000,0 days 01:07:41.819000,2408.9758333333325,3.0
2023-04-30 11:08:43.489,8425,192,6,0,True,0,car,0 days 00:00:49.358000,0 days 01:07:42.019000,2419.642499999999,3.0
2023-04-30 11:08:43.649,8677,178,6,0,True,0,car,0 days 00:00:49.518000,0 days 01:07:42.179000,2427.5536111111105,3.0
2023-04-30 11:08:43.969,8207,159,5,0,True,0,car,0 days 00:00:49.838000,0 days 01:07:42.499000,2441.6869444444437,3.0
2023-04-30 11:08:44.329,8249,135,4,0,True,0,car,0 days 00:00:50.198000,0 days 01:07:42.859000,2455.1869444444437,3.0
2023-04-30 11:08:44.609,8545,118,4,0,True,0,car,0 days 00:00:50.478000,0 days 01:07:43.139000,2464.3647222222216,3.0
2023-04-30 11:08:44.969,7401,103,3,0,True,0,car,0 days 00:00:50.838000,0 days 01:07:43.499000,2474.664722222222,3.0
2023-04-30 11:08:45.169,6903,95,3,0,True,0,car,0 days 00:00:51.038000,0 days 01:07:43.699000,2479.9424999999997,3.0
2023-04-30 11:08:45.329,6561,89,3,0,True,0,car,0 days 00:00:51.198000,0 days 01:07:43.859000,2483.8980555555554,3.0
2023-04-30 11:08:45.529,6112,86,3,0,True,0,car,0 days 00:00:51.398000,0 days 01:07:44.059000,2488.6758333333332,3.0
2023-04-30 11:08:45.809,5539,80,3,0,True,0,car,0 days 00:00:51.678000,0 days 01:07:44.339000,2494.8980555555554,3.0
2023-04-30 11:08:45.969,5652,77,3,0,False,0,car,0 days 00:00:51.838000,0 days 01:07:44.499000,2498.320277777778,3.0
2023-04-30 11:08:46.169,5431,73,3,0,False,0,car,0 days 00:00:52.038000,0 days 01:07:44.699000,2502.3758333333335,3.0
2023-04-30 11:08:46.409,5749,71,3,0,False,0,car,0 days 00:00:52.278000,0 days 01:07:44.939000,2507.109166666667,3.0
2023-04-30 11:08:46.569,5673,71,3,14,False,0,car,0 days 00:00:52.438000,0 days 01:07:45.099000,2510.2647222222226,3.0
2023-04-30 11:08:46.729,5763,73,3,23,False,0,car,0 days 00:00:52.598000,0 days 01:07:45.259000,2513.509166666667,3.0
2023-04-30 11:08:47.049,5950,76,3,35,False,0,car,0 days 00:00:52.918000,0 days 01:07:45.579000,2520.2647222222226,3.0
2023-04-30 11:08:47.370,6651,82,3,45,False,0,car,0 days 00:00:53.239000,0 days 01:07:45.900000,2527.576388888889,3.0
2023-04-30 11:08:47.569,6725,86,3,49,False,0,car,0 days 00:00:53.438000,0 days 01:07:46.099000,2532.330277777778,3.0
2023-04-30 11:08:47.809,7164,95,3,53,False,0,car,0 days 00:00:53.678000,0 days 01:07:46.339000,2538.663611111111,3.0
2023-04-30 11:08:48.049,8250,103,3,71,False,0,car,0 days 00:00:53.918000,0 days 01:07:46.579000,2545.530277777778,3.0
2023-04-30 11:08:48.369,9100,116,3,79,False,0,car,0 days 00:00:54.238000,0 days 01:07:46.899000,2555.841388888889,3.0
2023-04-30 11:08:48.689,10437,125,3,93,False,0,car,0 days 00:00:54.558000,0 days 01:07:47.219000,2566.9525000000003,3.0
2023-04-30 11:08:48.929,11286,145,3,100,False,0,car,0 days 00:00:54.798000,0 days 01:07:47.459000,2576.6191666666673,3.0
2023-04-30 11:08:49.129,10166,154,3,100,False,0,car,0 days 00:00:54.998000,0 days 01:07:47.659000,2585.1747222222225,3.0
2023-04-30 11:08:49.289,10488,159,4,100,False,0,car,0 days 00:00:55.158000,0 days 01:07:47.819000,2592.241388888889,3.0
2023-04-30 11:08:49.569,10940,171,4,100,False,0,car,0 days 00:00:55.438000,0 days 01:07:48.099000,2605.5413888888893,3.0
2023-04-30 11:08:49.889,11550,177,4,100,False,0,car,0 days 00:00:55.758000,0 days 01:07:48.419000,2621.2747222222224,3.0
2023-04-30 11:08:50.209,11580,179,4,0,True,0,car,0 days 00:00:56.078000,0 days 01:07:48.739000,2637.1858333333334,3.0
2023-04-30 11:08:50.609,9497,154,4,0,True,0,car,0 days 00:00:56.478000,0 days 01:07:49.139000,2654.2969444444443,3.0
2023-04-30 11:08:50.809,8726,142,4,0,True,0,car,0 days 00:00:56.678000,0 days 01:07:49.339000,2662.185833333333,3.0
2023-04-30 11:08:51.169,8699,127,4,0,True,0,car,0 days 00:00:57.038000,0 days 01:07:49.699000,2674.885833333333,3.0
2023-04-30 11:08:51.369,8665,120,3,0,True,0,car,0 days 00:00:57.238000,0 days 01:07:49.899000,2681.5525,3.0
2023-04-30 11:08:51.529,8409,117,3,0,True,0,car,0 days 00:00:57.398000,0 days 01:07:50.059000,2686.7525,3.0
2023-04-30 11:08:51.849,8026,110,3,0,True,0,car,0 days 00:00:57.718000,0 days 01:07:50.379000,2696.530277777778,3.0
2023-04-30 11:08:52.049,8408,108,3,24,False,0,car,0 days 00:00:57.918000,0 days 01:07:50.579000,2702.530277777778,3.0
2023-04-30 11:08:52.209,8145,107,3,29,False,0,car,0 days 00:00:58.078000,0 days 01:07:50.739000,2707.2858333333334,3.0
2023-04-30 11:08:52.449,8451,108,3,41,False,0,car,0 days 00:00:58.318000,0 days 01:07:50.979000,2714.485833333333,3.0
2023-04-30 11:08:52.649,8273,111,3,51,False,0,car,0 days 00:00:58.518000,0 days 01:07:51.179000,2720.6525,3.0
2023-04-30 11:08:52.849,8658,116,3,56,False,0,car,0 days 00:00:58.718000,0 days 01:07:51.379000,2727.0969444444445,3.0
2023-04-30 11:08:53.089,9145,120,3,57,False,0,car,0 days 00:00:58.958000,0 days 01:07:51.619000,2735.0969444444445,3.0
2023-04-30 11:08:53.249,9502,125,3,51,False,0,car,0 days 00:00:59.118000,0 days 01:07:51.779000,2740.6525,3.0
2023-04-30 11:08:53.529,9585,126,3,45,False,0,car,0 days 00:00:59.398000,0 days 01:07:52.059000,2750.4525000000003,3.0
2023-04-30 11:08:53.730,8829,120,3,0,True,0,car,0 days 00:00:59.599000,0 days 01:07:52.260000,2757.1525,3.0
2023-04-30 11:08:53.890,8304,119,3,0,True,0,car,0 days 00:00:59.759000,0 days 01:07:52.420000,2762.4413888888894,3.0
2023-04-30 11:08:54.250,7297,106,3,0,True,0,car,0 days 00:01:00.119000,0 days 01:07:52.780000,2773.0413888888893,3.0
2023-04-30 11:08:54.529,6859,95,3,0,True,0,car,0 days 00:01:00.398000,0 days 01:07:53.059000,2780.4038888888895,3.0
2023-04-30 11:08:54.889,6823,91,3,3,False,0,car,0 days 00:01:00.758000,0 days 01:07:53.419000,2789.5038888888894,3.0
2023-04-30 11:08:55.049,6772,90,3,11,False,0,car,0 days 00:01:00.918000,0 days 01:07:53.579000,2793.5038888888894,3.0
2023-04-30 11:08:55.369,6882,89,3,22,False,0,car,0 days 00:01:01.238000,0 days 01:07:53.899000,2801.4150000000004,3.0
2023-04-30 11:08:55.809,7081,93,3,38,False,0,car,0 days 00:01:01.678000,0 days 01:07:54.339000,2812.781666666667,3.0
2023-04-30 11:08:56.009,7402,97,3,44,False,0,car,0 days 00:01:01.878000,0 days 01:07:54.539000,2818.1705555555563,3.0
2023-04-30 11:08:56.289,7928,102,3,51,False,0,car,0 days 00:01:02.158000,0 days 01:07:54.819000,2826.1038888888897,3.0
2023-04-30 11:08:56.529,8400,107,3,51,False,0,car,0 days 00:01:02.398000,0 days 01:07:55.059000,2833.237222222223,3.0
2023-04-30 11:08:56.689,8446,107,3,51,False,0,car,0 days 00:01:02.558000,0 days 01:07:55.219000,2837.9927777777784,3.0
2023-04-30 11:08:56.889,8306,109,3,0,False,0,car,0 days 00:01:02.758000,0 days 01:07:55.419000,2844.048333333334,3.0
2023-04-30 11:08:57.169,7858,106,3,0,False,0,car,0 days 00:01:03.038000,0 days 01:07:55.699000,2852.292777777778,3.0
2023-04-30 11:08:57.329,8097,103,3,19,False,0,car,0 days 00:01:03.198000,0 days 01:07:55.859000,2856.870555555556,3.0
2023-04-30 11:08:57.609,7988,104,3,40,False,0,car,0 days 00:01:03.478000,0 days 01:07:56.139000,2864.959444444445,3.0
2023-04-30 11:08:57.809,8063,105,3,46,False,0,car,0 days 00:01:03.678000,0 days 01:07:56.339000,2870.792777777778,3.0
2023-04-30 11:08:58.249,8875,114,3,59,False,0,car,0 days 00:01:04.118000,0 days 01:07:56.779000,2884.7261111111115,3.0
2023-04-30 11:08:58.569,9543,122,3,72,False,0,car,0 days 00:01:04.438000,0 days 01:07:57.099000,2895.5705555555564,3.0
2023-04-30 11:08:58.769,10045,128,3,83,False,0,car,0 days 00:01:04.638000,0 days 01:07:57.299000,2902.6816666666678,3.0
2023-04-30 11:08:59.009,11286,141,3,100,False,0,car,0 days 00:01:04.878000,0 days 01:07:57.539000,2912.0816666666674,3.0
2023-04-30 11:08:59.249,11044,150,3,100,False,0,car,0 days 00:01:05.118000,0 days 01:07:57.779000,2922.0816666666674,3.0
2023-04-30 11:08:59.529,10631,163,4,100,False,0,car,0 days 00:01:05.398000,0 days 01:07:58.059000,2934.7594444444453,3.0
2023-04-30 11:08:59.729,11050,171,4,100,False,0,car,0 days 00:01:05.598000,0 days 01:07:58.259000,2944.2594444444453,3.0
2023-04-30 11:08:59.929,11551,179,4,100,False,0,car,0 days 00:01:05.798000,0 days 01:07:58.459000,2954.20388888889,3.0
2023-04-30 11:09:00.089,11763,183,4,100,False,0,car,0 days 00:01:05.958000,0 days 01:07:58.619000,2962.3372222222233,3.0
2023-04-30 11:09:00.290,11018,189,4,100,False,0,car,0 days 00:01:06.159000,0 days 01:07:58.820000,2972.8897222222236,3.0
2023-04-30 11:09:00.450,10467,196,5,100,False,0,car,0 days 00:01:06.319000,0 days 01:07:58.980000,2981.6008333333343,3.0
2023-04-30 11:09:00.810,11168,209,5,100,False,0,car,0 days 00:01:06.679000,0 days 01:07:59.340000,3002.5008333333344,3.0
2023-04-30 11:09:01.089,11547,214,5,100,False,0,car,0 days 00:01:06.958000,0 days 01:07:59.619000,3019.085833333334,3.0
2023-04-30 11:09:01.329,11759,222,5,100,False,0,car,0 days 00:01:07.198000,0 days 01:07:59.859000,3033.8858333333337,3.0
2023-04-30 11:09:01.569,10535,224,6,100,False,0,car,0 days 00:01:07.438000,0 days 01:08:00.099000,3048.8191666666676,3.0
2023-04-30 11:09:01.849,10727,232,6,100,False,0,car,0 days 00:01:07.718000,0 days 01:08:00.379000,3066.8636111111123,3.0
2023-04-30 11:09:02.289,11158,239,6,100,False,0,car,0 days 00:01:08.158000,0 days 01:08:00.819000,3096.074722222223,3.0
2023-04-30 11:09:02.649,11434,249,6,100,False,0,car,0 days 00:01:08.518000,0 days 01:08:01.179000,3120.974722222223,3.0
2023-04-30 11:09:02.809,11577,252,6,100,False,0,car,0 days 00:01:08.678000,0 days 01:08:01.339000,3132.174722222223,3.0
2023-04-30 11:09:02.969,11577,254,6,100,False,0,car,0 days 00:01:08.838000,0 days 01:08:01.499000,3143.4636111111117,3.0
2023-04-30 11:09:03.249,11088,259,6,100,False,0,car,0 days 00:01:09.118000,0 days 01:08:01.779000,3163.6080555555563,3.0
2023-04-30 11:09:03.569,10673,264,7,100,False,0,car,0 days 00:01:09.438000,0 days 01:08:02.099000,3187.0747222222235,3.0
2023-04-30 11:09:03.849,10766,267,7,100,False,0,car,0 days 00:01:09.718000,0 days 01:08:02.379000,3207.8413888888904,3.0
2023-04-30 11:09:04.049,10826,268,7,98,False,0,car,0 days 00:01:09.918000,0 days 01:08:02.579000,3222.7302777777795,3.0
2023-04-30 11:09:04.289,10780,270,7,83,False,0,car,0 days 00:01:10.158000,0 days 01:08:02.819000,3240.730277777779,3.0
2023-04-30 11:09:04.449,10832,270,7,100,False,0,car,0 days 00:01:10.318000,0 days 01:08:02.979000,3252.7302777777786,3.0
2023-04-30 11:09:04.689,11096,271,7,100,False,0,car,0 days 00:01:10.558000,0 days 01:08:03.219000,3270.796944444446,3.0
2023-04-30 11:09:05.009,11053,275,7,100,False,0,car,0 days 00:01:10.878000,0 days 01:08:03.539000,3295.24138888889,3.0
2023-04-30 11:09:05.169,11110,275,7,100,False,0,car,0 days 00:01:11.038000,0 days 01:08:03.699000,3307.463611111112,3.0
2023-04-30 11:09:05.449,11204,278,7,100,False,0,car,0 days 00:01:11.318000,0 days 01:08:03.979000,3329.0858333333344,3.0
2023-04-30 11:09:05.689,11299,280,7,100,False,0,car,0 days 00:01:11.558000,0 days 01:08:04.219000,3347.752500000002,3.0
2023-04-30 11:09:06.009,11299,282,7,100,False,0,car,0 days 00:01:11.878000,0 days 01:08:04.539000,3372.819166666668,3.0
2023-04-30 11:09:07.250,11557,288,7,100,False,0,car,0 days 00:01:13.119000,0 days 01:08:05.780000,3472.0991666666678,3.0
2023-04-30 11:09:07.450,11593,288,7,100,False,0,car,0 days 00:01:13.319000,0 days 01:08:05.980000,3488.0991666666678,3.0
2023-04-30 11:09:07.729,11668,289,7,100,False,0,car,0 days 00:01:13.598000,0 days 01:08:06.259000,3510.4966666666674,3.0
2023-04-30 11:09:08.049,10940,287,7,0,True,0,car,0 days 00:01:13.918000,0 days 01:08:06.579000,3536.007777777779,3.0
2023-04-30 11:09:08.409,9994,249,7,0,True,0,car,0 days 00:01:14.278000,0 days 01:08:06.939000,3560.9077777777793,3.0
2023-04-30 11:09:08.809,9191,219,7,0,True,0,car,0 days 00:01:14.678000,0 days 01:08:07.339000,3585.2411111111123,3.0
2023-04-30 11:09:09.009,9475,205,6,0,True,0,car,0 days 00:01:14.878000,0 days 01:08:07.539000,3596.6300000000015,3.0
2023-04-30 11:09:09.449,9486,180,5,0,True,0,car,0 days 00:01:15.318000,0 days 01:08:07.979000,3618.6300000000015,3.0
2023-04-30 11:09:09.889,8527,161,5,0,True,0,car,0 days 00:01:15.758000,0 days 01:08:08.419000,3638.307777777779,3.0
2023-04-30 11:09:10.089,8730,149,4,0,True,0,car,0 days 00:01:15.958000,0 days 01:08:08.619000,3646.5855555555568,3.0
2023-04-30 11:09:10.409,8111,125,4,0,True,0,car,0 days 00:01:16.278000,0 days 01:08:08.939000,3657.696666666668,3.0
2023-04-30 11:09:10.609,8478,116,4,0,True,0,car,0 days 00:01:16.478000,0 days 01:08:09.139000,3664.141111111112,3.0
2023-04-30 11:09:10.929,7626,105,3,0,True,0,car,0 days 00:01:16.798000,0 days 01:08:09.459000,3673.4744444444455,3.0
2023-04-30 11:09:11.249,7126,98,3,0,True,0,car,0 days 00:01:17.118000,0 days 01:08:09.779000,3682.185555555556,3.0
2023-04-30 11:09:11.769,6578,91,3,0,False,0,car,0 days 00:01:17.638000,0 days 01:08:10.299000,3695.330000000001,3.0
2023-04-30 11:09:11.969,6565,86,3,12,False,0,car,0 days 00:01:17.838000,0 days 01:08:10.499000,3700.107777777778,3.0
2023-04-30 11:09:12.249,6644,88,3,27,False,0,car,0 days 00:01:18.118000,0 days 01:08:10.779000,3706.9522222222226,3.0
2023-04-30 11:09:12.449,7024,89,3,39,False,0,car,0 days 00:01:18.318000,0 days 01:08:10.979000,3711.896666666667,3.0
2023-04-30 11:09:12.729,7734,96,3,58,False,0,car,0 days 00:01:18.598000,0 days 01:08:11.259000,3719.3633333333337,3.0
2023-04-30 11:09:12.969,7940,99,3,65,False,0,car,0 days 00:01:18.838000,0 days 01:08:11.499000,3725.9633333333336,3.0
2023-04-30 11:09:13.209,9243,112,3,76,False,0,car,0 days 00:01:19.078000,0 days 01:08:11.739000,3733.4300000000007,3.0
2023-04-30 11:09:13.409,10223,126,3,88,False,0,car,0 days 00:01:19.278000,0 days 01:08:11.939000,3740.4300000000007,3.0
2023-04-30 11:09:13.730,11369,142,3,100,False,0,car,0 days 00:01:19.599000,0 days 01:08:12.260000,3753.091666666667,3.0
2023-04-30 11:09:13.970,10777,152,3,100,False,0,car,0 days 00:01:19.839000,0 days 01:08:12.500000,3763.2250000000004,3.0
2023-04-30 11:09:14.170,10625,162,4,100,False,0,car,0 days 00:01:20.039000,0 days 01:08:12.700000,3772.2250000000004,3.0
2023-04-30 11:09:14.370,10771,171,4,100,False,0,car,0 days 00:01:20.239000,0 days 01:08:12.900000,3781.7250000000004,3.0
2023-04-30 11:09:14.649,11136,183,4,100,False,0,car,0 days 00:01:20.518000,0 days 01:08:13.179000,3795.9075000000003,3.0
2023-04-30 11:09:15.049,10806,199,5,100,False,0,car,0 days 00:01:20.918000,0 days 01:08:13.579000,3818.0186111111116,3.0
2023-04-30 11:09:15.289,11179,206,5,100,False,0,car,0 days 00:01:21.158000,0 days 01:08:13.819000,3831.7519444444447,3.0
2023-04-30 11:09:15.729,11794,220,5,100,False,0,car,0 days 00:01:21.598000,0 days 01:08:14.259000,3858.6408333333334,3.0
2023-04-30 11:09:16.009,10114,227,6,100,False,0,car,0 days 00:01:21.878000,0 days 01:08:14.539000,3876.296388888889,3.0
2023-04-30 11:09:16.289,10721,231,6,100,False,0,car,0 days 00:01:22.158000,0 days 01:08:14.819000,3894.2630555555556,3.0
2023-04-30 11:09:16.489,10845,235,6,100,False,0,car,0 days 00:01:22.358000,0 days 01:08:15.019000,3907.3186111111113,3.0
2023-04-30 11:09:16.689,11058,238,6,100,False,0,car,0 days 00:01:22.558000,0 days 01:08:15.219000,3920.540833333334,3.0
2023-04-30 11:09:16.889,11149,242,6,100,False,0,car,0 days 00:01:22.758000,0 days 01:08:15.419000,3933.985277777778,3.0
2023-04-30 11:09:17.089,11340,243,6,0,True,0,car,0 days 00:01:22.958000,0 days 01:08:15.619000,3947.485277777778,3.0
2023-04-30 11:09:17.249,10318,237,6,0,True,0,car,0 days 00:01:23.118000,0 days 01:08:15.779000,3958.018611111111,3.0
2023-04-30 11:09:17.609,8803,193,6,0,True,0,car,0 days 00:01:23.478000,0 days 01:08:16.139000,3977.3186111111113,3.0
2023-04-30 11:09:17.769,8103,193,6,0,True,0,car,0 days 00:01:23.638000,0 days 01:08:16.299000,3985.8963888888898,3.0
2023-04-30 11:09:17.929,8735,169,5,0,True,0,car,0 days 00:01:23.798000,0 days 01:08:16.459000,3993.4075000000007,3.0
2023-04-30 11:09:18.209,8315,150,5,0,True,0,car,0 days 00:01:24.078000,0 days 01:08:16.739000,4005.074166666667,3.0
2023-04-30 11:09:18.369,8702,143,5,0,True,0,car,0 days 00:01:24.238000,0 days 01:08:16.899000,4011.4297222222226,3.0
2023-04-30 11:09:18.569,8282,135,4,0,True,0,car,0 days 00:01:24.438000,0 days 01:08:17.099000,4018.9297222222226,3.0
2023-04-30 11:09:18.969,7710,124,4,0,True,0,car,0 days 00:01:24.838000,0 days 01:08:17.499000,4032.7075,3.0
2023-04-30 11:09:19.209,7505,119,4,0,False,0,car,0 days 00:01:25.078000,0 days 01:08:17.739000,4040.640833333334,3.0
2023-04-30 11:09:19.529,7680,116,4,11,False,0,car,0 days 00:01:25.398000,0 days 01:08:18.059000,4050.9519444444445,3.0
2023-04-30 11:09:19.809,7428,114,4,32,False,0,car,0 days 00:01:25.678000,0 days 01:08:18.339000,4059.8186111111113,3.0
2023-04-30 11:09:20.250,8010,121,4,61,False,0,car,0 days 00:01:26.119000,0 days 01:08:18.780000,4074.6411111111115,3.0
2023-04-30 11:09:20.410,8429,126,4,63,False,0,car,0 days 00:01:26.279000,0 days 01:08:18.940000,4080.2411111111114,3.0
2023-04-30 11:09:20.690,8674,131,4,73,False,0,car,0 days 00:01:26.559000,0 days 01:08:19.220000,4090.4300000000003,3.0
2023-04-30 11:09:21.050,9616,145,4,94,False,0,car,0 days 00:01:26.919000,0 days 01:08:19.580000,4104.93,3.0
2023-04-30 11:09:21.209,10148,153,4,100,False,0,car,0 days 00:01:27.078000,0 days 01:08:19.739000,4111.687500000001,3.0
2023-04-30 11:09:21.409,10529,162,4,100,False,0,car,0 days 00:01:27.278000,0 days 01:08:19.939000,4120.687500000001,3.0
2023-04-30 11:09:21.649,11039,167,4,100,False,0,car,0 days 00:01:27.518000,0 days 01:08:20.179000,4131.820833333334,3.0
2023-04-30 11:09:21.849,11540,179,4,100,False,0,car,0 days 00:01:27.718000,0 days 01:08:20.379000,4141.7652777777785,3.0
2023-04-30 11:09:22.009,11705,187,4,100,False,0,car,0 days 00:01:27.878000,0 days 01:08:20.539000,4150.07638888889,3.0
2023-04-30 11:09:22.289,10496,194,4,100,False,0,car,0 days 00:01:28.158000,0 days 01:08:20.819000,4165.165277777778,3.0
2023-04-30 11:09:22.569,10872,204,5,100,False,0,car,0 days 00:01:28.438000,0 days 01:08:21.099000,4181.031944444445,3.0
2023-04-30 11:09:22.929,11535,215,5,100,False,0,car,0 days 00:01:28.798000,0 days 01:08:21.459000,4202.531944444445,3.0
2023-04-30 11:09:23.089,11776,217,5,100,False,0,car,0 days 00:01:28.958000,0 days 01:08:21.619000,4212.176388888889,3.0
2023-04-30 11:09:23.409,10936,227,5,100,False,0,car,0 days 00:01:29.278000,0 days 01:08:21.939000,4232.354166666667,3.0
2023-04-30 11:09:23.729,10799,234,6,100,False,0,car,0 days 00:01:29.598000,0 days 01:08:22.259000,4253.154166666666,3.0
2023-04-30 11:09:24.009,11064,240,6,100,False,0,car,0 days 00:01:29.878000,0 days 01:08:22.539000,4271.820833333333,3.0
2023-04-30 11:09:24.169,11205,242,6,100,False,0,car,0 days 00:01:30.038000,0 days 01:08:22.699000,4282.576388888889,3.0
2023-04-30 11:09:24.369,11319,244,6,100,False,0,car,0 days 00:01:30.238000,0 days 01:08:22.899000,4296.131944444444,3.0
2023-04-30 11:09:24.569,11488,248,6,100,False,0,car,0 days 00:01:30.438000,0 days 01:08:23.099000,4309.909722222223,3.0
2023-04-30 11:09:24.809,11637,255,6,100,False,0,car,0 days 00:01:30.678000,0 days 01:08:23.339000,4326.909722222223,3.0
2023-04-30 11:09:24.969,11802,257,6,100,False,0,car,0 days 00:01:30.838000,0 days 01:08:23.499000,4338.331944444444,3.0
2023-04-30 11:09:25.249,10526,262,6,100,False,0,car,0 days 00:01:31.118000,0 days 01:08:23.779000,4358.709722222222,3.0
2023-04-30 11:09:25.449,10724,266,7,100,False,0,car,0 days 00:01:31.318000,0 days 01:08:23.979000,4373.4875,3.0
2023-04-30 11:09:25.609,10819,270,7,100,False,0,car,0 days 00:01:31.478000,0 days 01:08:24.139000,4385.4875,3.0
2023-04-30 11:09:25.769,10876,270,7,100,False,0,car,0 days 00:01:31.638000,0 days 01:08:24.299000,4397.487500000001,3.0
2023-04-30 11:09:26.049,10962,274,7,100,False,0,car,0 days 00:01:31.918000,0 days 01:08:24.579000,4418.798611111112,3.0
2023-04-30 11:09:26.409,11202,279,7,100,False,0,car,0 days 00:01:32.278000,0 days 01:08:24.939000,4446.698611111112,3.0
2023-04-30 11:09:26.650,11274,280,7,100,False,0,car,0 days 00:01:32.519000,0 days 01:08:25.180000,4465.443055555556,3.0
2023-04-30 11:09:27.010,11387,283,7,100,False,0,car,0 days 00:01:32.879000,0 days 01:08:25.540000,4493.743055555557,3.0
2023-04-30 11:09:27.250,11454,285,7,100,False,0,car,0 days 00:01:33.119000,0 days 01:08:25.780000,4512.743055555557,3.0
2023-04-30 11:09:27.570,11564,286,7,100,False,0,car,0 days 00:01:33.439000,0 days 01:08:26.100000,4538.165277777778,3.0
2023-04-30 11:09:27.889,11577,287,7,100,False,0,car,0 days 00:01:33.758000,0 days 01:08:26.419000,4563.596666666667,3.0
2023-04-30 11:09:28.169,11691,290,7,100,False,0,car,0 days 00:01:34.038000,0 days 01:08:26.699000,4586.152222222223,3.0
2023-04-30 11:09:28.409,10737,293,7,100,False,0,car,0 days 00:01:34.278000,0 days 01:08:26.939000,4605.685555555557,3.0
2023-04-30 11:09:28.609,10341,292,8,100,False,0,car,0 days 00:01:34.478000,0 days 01:08:27.139000,4621.907777777778,3.0
2023-04-30 11:09:28.809,10592,293,8,100,False,0,car,0 days 00:01:34.678000,0 days 01:08:27.339000,4638.185555555557,3.0
2023-04-30 11:09:29.009,10620,293,8,100,False,0,car,0 days 00:01:34.878000,0 days 01:08:27.539000,4654.463333333335,3.0
2023-04-30 11:09:29.169,10620,294,8,100,False,0,car,0 days 00:01:35.038000,0 days 01:08:27.699000,4667.530000000002,3.0
2023-04-30 11:09:29.409,10599,295,8,100,False,0,car,0 days 00:01:35.278000,0 days 01:08:27.939000,4687.1966666666685,3.0
2023-04-30 11:09:29.609,10607,296,8,100,False,0,car,0 days 00:01:35.478000,0 days 01:08:28.139000,4703.641111111112,3.0
2023-04-30 11:09:29.889,10633,298,8,100,False,0,car,0 days 00:01:35.758000,0 days 01:08:28.419000,4726.81888888889,3.0
2023-04-30 11:09:30.729,10813,305,8,100,False,0,car,0 days 00:01:36.598000,0 days 01:08:29.259000,4797.985555555557,3.0
2023-04-30 11:09:31.089,10958,306,8,100,False,0,car,0 days 00:01:36.958000,0 days 01:08:29.619000,4828.585555555557,3.0
2023-04-30 11:09:31.329,10928,308,8,100,False,0,car,0 days 00:01:37.198000,0 days 01:08:29.859000,4849.11888888889,3.0
2023-04-30 11:09:31.649,11037,309,8,100,False,0,car,0 days 00:01:37.518000,0 days 01:08:30.179000,4876.585555555557,3.0
2023-04-30 11:09:31.849,11064,310,8,100,False,0,car,0 days 00:01:37.718000,0 days 01:08:30.379000,4893.80777777778,3.0
2023-04-30 11:09:32.129,11087,311,8,100,False,0,car,0 days 00:01:37.998000,0 days 01:08:30.659000,4917.996666666669,3.0
2023-04-30 11:09:32.529,11160,313,8,100,False,0,car,0 days 00:01:38.398000,0 days 01:08:31.059000,4952.774444444446,3.0
