Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:34:16.630,OnTrack,-4934,-1824,-235,pos,0 days 00:00:32.468000,0 days 01:33:15.160000,16.0
2023-04-30 11:34:16.830,OnTrack,-4975,-1853,-235,pos,0 days 00:00:32.668000,0 days 01:33:15.360000,16.0
2023-04-30 11:34:17.050,OnTrack,-5025,-1882,-235,pos,0 days 00:00:32.888000,0 days 01:33:15.580000,16.0
2023-04-30 11:34:17.290,OnTrack,-5083,-1911,-235,pos,0 days 00:00:33.128000,0 days 01:33:15.820000,16.0
2023-04-30 11:34:17.510,OnTrack,-5142,-1936,-235,pos,0 days 00:00:33.348000,0 days 01:33:16.040000,16.0
2023-04-30 11:34:17.750,OnTrack,-5210,-1963,-236,pos,0 days 00:00:33.588000,0 days 01:33:16.280000,16.0
2023-04-30 11:34:17.910,OnTrack,-5257,-1981,-236,pos,0 days 00:00:33.748000,0 days 01:33:16.440000,16.0
2023-04-30 11:34:18.110,OnTrack,-5360,-2019,-236,pos,0 days 00:00:33.948000,0 days 01:33:16.640000,16.0
2023-04-30 11:34:18.430,OnTrack,-5442,-2049,-237,pos,0 days 00:00:34.268000,0 days 01:33:16.960000,16.0
2023-04-30 11:34:18.670,OnTrack,-5535,-2086,-237,pos,0 days 00:00:34.508000,0 days 01:33:17.200000,16.0
2023-04-30 11:34:18.830,OnTrack,-5601,-2114,-237,pos,0 days 00:00:34.668000,0 days 01:33:17.360000,16.0
2023-04-30 11:34:19.130,OnTrack,-5733,-2172,-238,pos,0 days 00:00:34.968000,0 days 01:33:17.660000,16.0
2023-04-30 11:34:19.350,OnTrack,-5892,-2243,-239,pos,0 days 00:00:35.188000,0 days 01:33:17.880000,16.0
2023-04-30 11:34:19.691,OnTrack,-6011,-2293,-239,pos,0 days 00:00:35.529000,0 days 01:33:18.221000,16.0
2023-04-30 11:34:19.911,OnTrack,-6125,-2339,-240,pos,0 days 00:00:35.749000,0 days 01:33:18.441000,16.0
2023-04-30 11:34:20.131,OnTrack,-6304,-2419,-240,pos,0 days 00:00:35.969000,0 days 01:33:18.661000,16.0
2023-04-30 11:34:20.551,OnTrack,-6451,-2494,-240,pos,0 days 00:00:36.389000,0 days 01:33:19.081000,16.0
2023-04-30 11:34:20.851,OnTrack,-6610,-2584,-241,pos,0 days 00:00:36.689000,0 days 01:33:19.381000,16.0
2023-04-30 11:34:20.911,OnTrack,-6642,-2603,-241,pos,0 days 00:00:36.749000,0 days 01:33:19.441000,16.0
2023-04-30 11:34:21.231,OnTrack,-6815,-2708,-240,pos,0 days 00:00:37.069000,0 days 01:33:19.761000,16.0
2023-04-30 11:34:21.411,OnTrack,-6965,-2798,-240,pos,0 days 00:00:37.249000,0 days 01:33:19.941000,16.0
2023-04-30 11:34:21.871,OnTrack,-7141,-2899,-239,pos,0 days 00:00:37.709000,0 days 01:33:20.401000,16.0
2023-04-30 11:34:21.931,OnTrack,-7170,-2914,-239,pos,0 days 00:00:37.769000,0 days 01:33:20.461000,16.0
2023-04-30 11:34:22.231,OnTrack,-7335,-3004,-239,pos,0 days 00:00:38.069000,0 days 01:33:20.761000,16.0
2023-04-30 11:34:22.451,OnTrack,-7423,-3056,-240,pos,0 days 00:00:38.289000,0 days 01:33:20.981000,16.0
2023-04-30 11:34:22.650,OnTrack,-7536,-3133,-240,pos,0 days 00:00:38.488000,0 days 01:33:21.180000,16.0
2023-04-30 11:34:23.150,OnTrack,-7655,-3244,-240,pos,0 days 00:00:38.988000,0 days 01:33:21.680000,16.0
2023-04-30 11:34:23.550,OnTrack,-7718,-3341,-241,pos,0 days 00:00:39.388000,0 days 01:33:22.080000,16.0
2023-04-30 11:34:23.990,OnTrack,-7744,-3432,-241,pos,0 days 00:00:39.828000,0 days 01:33:22.520000,16.0
2023-04-30 11:34:24.030,OnTrack,-7745,-3443,-241,pos,0 days 00:00:39.868000,0 days 01:33:22.560000,16.0
2023-04-30 11:34:24.330,OnTrack,-7738,-3523,-242,pos,0 days 00:00:40.168000,0 days 01:33:22.860000,16.0
2023-04-30 11:34:24.530,OnTrack,-7721,-3574,-242,pos,0 days 00:00:40.368000,0 days 01:33:23.060000,16.0
2023-04-30 11:34:24.790,OnTrack,-7677,-3666,-242,pos,0 days 00:00:40.628000,0 days 01:33:23.320000,16.0
2023-04-30 11:34:25.210,OnTrack,-7635,-3756,-242,pos,0 days 00:00:41.048000,0 days 01:33:23.740000,16.0
2023-04-30 11:34:25.490,OnTrack,-7615,-3811,-242,pos,0 days 00:00:41.328000,0 days 01:33:24.020000,16.0
2023-04-30 11:34:25.750,OnTrack,-7607,-3873,-241,pos,0 days 00:00:41.588000,0 days 01:33:24.280000,16.0
2023-04-30 11:34:26.070,OnTrack,-7625,-3946,-241,pos,0 days 00:00:41.908000,0 days 01:33:24.600000,16.0
2023-04-30 11:34:26.171,OnTrack,-7640,-3971,-241,pos,0 days 00:00:42.009000,0 days 01:33:24.701000,16.0
2023-04-30 11:34:26.451,OnTrack,-7707,-4040,-241,pos,0 days 00:00:42.289000,0 days 01:33:24.981000,16.0
2023-04-30 11:34:26.871,OnTrack,-7789,-4101,-240,pos,0 days 00:00:42.709000,0 days 01:33:25.401000,16.0
2023-04-30 11:34:27.191,OnTrack,-7847,-4139,-240,pos,0 days 00:00:43.029000,0 days 01:33:25.721000,16.0
2023-04-30 11:34:27.531,OnTrack,-7939,-4196,-239,pos,0 days 00:00:43.369000,0 days 01:33:26.061000,16.0
2023-04-30 11:34:27.731,OnTrack,-7995,-4231,-239,pos,0 days 00:00:43.569000,0 days 01:33:26.261000,16.0
2023-04-30 11:34:27.911,OnTrack,-8047,-4264,-239,pos,0 days 00:00:43.749000,0 days 01:33:26.441000,16.0
2023-04-30 11:34:28.031,OnTrack,-8087,-4291,-239,pos,0 days 00:00:43.869000,0 days 01:33:26.561000,16.0
2023-04-30 11:34:28.291,OnTrack,-8176,-4357,-238,pos,0 days 00:00:44.129000,0 days 01:33:26.821000,16.0
2023-04-30 11:34:28.531,OnTrack,-8258,-4421,-238,pos,0 days 00:00:44.369000,0 days 01:33:27.061000,16.0
2023-04-30 11:34:28.711,OnTrack,-8379,-4518,-238,pos,0 days 00:00:44.549000,0 days 01:33:27.241000,16.0
2023-04-30 11:34:29.051,OnTrack,-8460,-4582,-237,pos,0 days 00:00:44.889000,0 days 01:33:27.581000,16.0
2023-04-30 11:34:29.410,OnTrack,-8653,-4728,-237,pos,0 days 00:00:45.248000,0 days 01:33:27.940000,16.0
2023-04-30 11:34:29.810,OnTrack,-8803,-4840,-237,pos,0 days 00:00:45.648000,0 days 01:33:28.340000,16.0
2023-04-30 11:34:30.050,OnTrack,-8919,-4928,-237,pos,0 days 00:00:45.888000,0 days 01:33:28.580000,16.0
2023-04-30 11:34:30.150,OnTrack,-8967,-4965,-237,pos,0 days 00:00:45.988000,0 days 01:33:28.680000,16.0
2023-04-30 11:34:30.450,OnTrack,-9116,-5078,-237,pos,0 days 00:00:46.288000,0 days 01:33:28.980000,16.0
2023-04-30 11:34:30.630,OnTrack,-9207,-5147,-236,pos,0 days 00:00:46.468000,0 days 01:33:29.160000,16.0
2023-04-30 11:34:30.870,OnTrack,-9330,-5241,-236,pos,0 days 00:00:46.708000,0 days 01:33:29.400000,16.0
2023-04-30 11:34:31.070,OnTrack,-9434,-5320,-236,pos,0 days 00:00:46.908000,0 days 01:33:29.600000,16.0
2023-04-30 11:34:31.310,OnTrack,-9604,-5450,-235,pos,0 days 00:00:47.148000,0 days 01:33:29.840000,16.0
2023-04-30 11:34:31.750,OnTrack,-9880,-5660,-235,pos,0 days 00:00:47.588000,0 days 01:33:30.280000,16.0
2023-04-30 11:34:32.190,OnTrack,-10042,-5781,-235,pos,0 days 00:00:48.028000,0 days 01:33:30.720000,16.0
2023-04-30 11:34:32.250,OnTrack,-10069,-5801,-235,pos,0 days 00:00:48.088000,0 days 01:33:30.780000,16.0
2023-04-30 11:34:32.470,OnTrack,-10161,-5870,-236,pos,0 days 00:00:48.308000,0 days 01:33:31,16.0
2023-04-30 11:34:32.650,OnTrack,-10231,-5925,-236,pos,0 days 00:00:48.488000,0 days 01:33:31.180000,16.0
2023-04-30 11:34:32.951,OnTrack,-10344,-6016,-234,pos,0 days 00:00:48.789000,0 days 01:33:31.481000,16.0
2023-04-30 11:34:33.191,OnTrack,-10415,-6074,-235,pos,0 days 00:00:49.029000,0 days 01:33:31.721000,16.0
2023-04-30 11:34:33.411,OnTrack,-10486,-6129,-237,pos,0 days 00:00:49.249000,0 days 01:33:31.941000,16.0
2023-04-30 11:34:33.771,OnTrack,-10559,-6180,-237,pos,0 days 00:00:49.609000,0 days 01:33:32.301000,16.0
2023-04-30 11:34:34.011,OnTrack,-10614,-6210,-237,pos,0 days 00:00:49.849000,0 days 01:33:32.541000,16.0
2023-04-30 11:34:34.111,OnTrack,-10636,-6220,-237,pos,0 days 00:00:49.949000,0 days 01:33:32.641000,16.0
2023-04-30 11:34:34.451,OnTrack,-10734,-6239,-236,pos,0 days 00:00:50.289000,0 days 01:33:32.981000,16.0
2023-04-30 11:34:34.751,OnTrack,-10769,-6230,-234,pos,0 days 00:00:50.589000,0 days 01:33:33.281000,16.0
2023-04-30 11:34:35.031,OnTrack,-10816,-6199,-235,pos,0 days 00:00:50.869000,0 days 01:33:33.561000,16.0
2023-04-30 11:34:35.191,OnTrack,-10838,-6175,-234,pos,0 days 00:00:51.029000,0 days 01:33:33.721000,16.0
2023-04-30 11:34:35.451,OnTrack,-10879,-6112,-233,pos,0 days 00:00:51.289000,0 days 01:33:33.981000,16.0
2023-04-30 11:34:35.930,OnTrack,-10919,-6026,-232,pos,0 days 00:00:51.768000,0 days 01:33:34.460000,16.0
2023-04-30 11:34:36.330,OnTrack,-10948,-5949,-231,pos,0 days 00:00:52.168000,0 days 01:33:34.860000,16.0
2023-04-30 11:34:36.530,OnTrack,-10975,-5870,-231,pos,0 days 00:00:52.368000,0 days 01:33:35.060000,16.0
2023-04-30 11:34:36.810,OnTrack,-10992,-5818,-230,pos,0 days 00:00:52.648000,0 days 01:33:35.340000,16.0
2023-04-30 11:34:37.170,OnTrack,-11027,-5703,-230,pos,0 days 00:00:53.008000,0 days 01:33:35.700000,16.0
2023-04-30 11:34:37.270,OnTrack,-11038,-5668,-230,pos,0 days 00:00:53.108000,0 days 01:33:35.800000,16.0
2023-04-30 11:34:37.570,OnTrack,-11071,-5555,-229,pos,0 days 00:00:53.408000,0 days 01:33:36.100000,16.0
2023-04-30 11:34:37.770,OnTrack,-11107,-5430,-228,pos,0 days 00:00:53.608000,0 days 01:33:36.300000,16.0
2023-04-30 11:34:38.210,OnTrack,-11163,-5245,-227,pos,0 days 00:00:54.048000,0 days 01:33:36.740000,16.0
2023-04-30 11:34:38.390,OnTrack,-11189,-5160,-226,pos,0 days 00:00:54.228000,0 days 01:33:36.920000,16.0
2023-04-30 11:34:38.670,OnTrack,-11240,-4994,-224,pos,0 days 00:00:54.508000,0 days 01:33:37.200000,16.0
2023-04-30 11:34:39.070,OnTrack,-11303,-4783,-222,pos,0 days 00:00:54.908000,0 days 01:33:37.600000,16.0
2023-04-30 11:34:39.471,OnTrack,-11341,-4653,-221,pos,0 days 00:00:55.309000,0 days 01:33:38.001000,16.0
2023-04-30 11:34:39.691,OnTrack,-11373,-4547,-220,pos,0 days 00:00:55.529000,0 days 01:33:38.221000,16.0
2023-04-30 11:34:40.011,OnTrack,-11395,-4478,-219,pos,0 days 00:00:55.849000,0 days 01:33:38.541000,16.0
2023-04-30 11:34:40.151,OnTrack,-11409,-4436,-218,pos,0 days 00:00:55.989000,0 days 01:33:38.681000,16.0
2023-04-30 11:34:40.391,OnTrack,-11438,-4377,-217,pos,0 days 00:00:56.229000,0 days 01:33:38.921000,16.0
2023-04-30 11:34:40.731,OnTrack,-11520,-4324,-213,pos,0 days 00:00:56.569000,0 days 01:33:39.261000,16.0
2023-04-30 11:34:40.911,OnTrack,-11610,-4285,-208,pos,0 days 00:00:56.749000,0 days 01:33:39.441000,16.0
2023-04-30 11:34:41.231,OnTrack,-11661,-4264,-203,pos,0 days 00:00:57.069000,0 days 01:33:39.761000,16.0
2023-04-30 11:34:41.531,OnTrack,-11753,-4231,-193,pos,0 days 00:00:57.369000,0 days 01:33:40.061000,16.0
2023-04-30 11:34:41.811,OnTrack,-11874,-4201,-181,pos,0 days 00:00:57.649000,0 days 01:33:40.341000,16.0
2023-04-30 11:34:42.191,OnTrack,-11980,-4188,-168,pos,0 days 00:00:58.029000,0 days 01:33:40.721000,16.0
2023-04-30 11:34:42.310,OnTrack,-12021,-4184,-163,pos,0 days 00:00:58.148000,0 days 01:33:40.840000,16.0
2023-04-30 11:34:42.510,OnTrack,-12117,-4177,-152,pos,0 days 00:00:58.348000,0 days 01:33:41.040000,16.0
2023-04-30 11:34:42.850,OnTrack,-12236,-4163,-141,pos,0 days 00:00:58.688000,0 days 01:33:41.380000,16.0
2023-04-30 11:34:43.090,OnTrack,-12284,-4153,-140,pos,0 days 00:00:58.928000,0 days 01:33:41.620000,16.0
2023-04-30 11:34:43.390,OnTrack,-12358,-4128,-141,pos,0 days 00:00:59.228000,0 days 01:33:41.920000,16.0
2023-04-30 11:34:43.690,OnTrack,-12423,-4093,-142,pos,0 days 00:00:59.528000,0 days 01:33:42.220000,16.0
2023-04-30 11:34:43.870,OnTrack,-12456,-4066,-143,pos,0 days 00:00:59.708000,0 days 01:33:42.400000,16.0
2023-04-30 11:34:44.090,OnTrack,-12505,-3998,-145,pos,0 days 00:00:59.928000,0 days 01:33:42.620000,16.0
2023-04-30 11:34:44.370,OnTrack,-12517,-3967,-146,pos,0 days 00:01:00.208000,0 days 01:33:42.900000,16.0
2023-04-30 11:34:44.630,OnTrack,-12529,-3901,-150,pos,0 days 00:01:00.468000,0 days 01:33:43.160000,16.0
2023-04-30 11:34:44.790,OnTrack,-12531,-3855,-153,pos,0 days 00:01:00.628000,0 days 01:33:43.320000,16.0
2023-04-30 11:34:45.130,OnTrack,-12539,-3725,-159,pos,0 days 00:01:00.968000,0 days 01:33:43.660000,16.0
2023-04-30 11:34:45.470,OnTrack,-12564,-3660,-161,pos,0 days 00:01:01.308000,0 days 01:33:44,16.0
2023-04-30 11:34:45.690,OnTrack,-12611,-3618,-161,pos,0 days 00:01:01.528000,0 days 01:33:44.220000,16.0
2023-04-30 11:34:45.931,OnTrack,-12686,-3592,-158,pos,0 days 00:01:01.769000,0 days 01:33:44.461000,16.0
2023-04-30 11:34:46.111,OnTrack,-12743,-3587,-157,pos,0 days 00:01:01.949000,0 days 01:33:44.641000,16.0
2023-04-30 11:34:46.291,OnTrack,-12798,-3586,-153,pos,0 days 00:01:02.129000,0 days 01:33:44.821000,16.0
2023-04-30 11:34:46.531,OnTrack,-12863,-3588,-148,pos,0 days 00:01:02.369000,0 days 01:33:45.061000,16.0
2023-04-30 11:34:46.731,OnTrack,-12925,-3593,-145,pos,0 days 00:01:02.569000,0 days 01:33:45.261000,16.0
2023-04-30 11:34:46.891,OnTrack,-12975,-3599,-140,pos,0 days 00:01:02.729000,0 days 01:33:45.421000,16.0
2023-04-30 11:34:47.111,OnTrack,-13047,-3610,-135,pos,0 days 00:01:02.949000,0 days 01:33:45.641000,16.0
2023-04-30 11:34:47.351,OnTrack,-13129,-3627,-129,pos,0 days 00:01:03.189000,0 days 01:33:45.881000,16.0
2023-04-30 11:34:47.611,OnTrack,-13225,-3652,-121,pos,0 days 00:01:03.449000,0 days 01:33:46.141000,16.0
2023-04-30 11:34:47.771,OnTrack,-13339,-3691,-114,pos,0 days 00:01:03.609000,0 days 01:33:46.301000,16.0
2023-04-30 11:34:48.071,OnTrack,-13452,-3738,-105,pos,0 days 00:01:03.909000,0 days 01:33:46.601000,16.0
2023-04-30 11:34:48.391,OnTrack,-13592,-3802,-94,pos,0 days 00:01:04.229000,0 days 01:33:46.921000,16.0
2023-04-30 11:34:48.491,OnTrack,-13637,-3823,-91,pos,0 days 00:01:04.329000,0 days 01:33:47.021000,16.0
2023-04-30 11:34:48.711,OnTrack,-13736,-3867,-84,pos,0 days 00:01:04.549000,0 days 01:33:47.241000,16.0
2023-04-30 11:34:48.890,OnTrack,-13819,-3902,-79,pos,0 days 00:01:04.728000,0 days 01:33:47.420000,16.0
2023-04-30 11:34:49.190,OnTrack,-13964,-3962,-69,pos,0 days 00:01:05.028000,0 days 01:33:47.720000,16.0
2023-04-30 11:34:49.450,OnTrack,-14096,-4019,-61,pos,0 days 00:01:05.288000,0 days 01:33:47.980000,16.0
2023-04-30 11:34:49.650,OnTrack,-14266,-4101,-50,pos,0 days 00:01:05.488000,0 days 01:33:48.180000,16.0
2023-04-30 11:34:49.930,OnTrack,-14339,-4139,-45,pos,0 days 00:01:05.768000,0 days 01:33:48.460000,16.0
2023-04-30 11:34:50.290,OnTrack,-14541,-4245,-36,pos,0 days 00:01:06.128000,0 days 01:33:48.820000,16.0
2023-04-30 11:34:50.370,OnTrack,-14588,-4268,-34,pos,0 days 00:01:06.208000,0 days 01:33:48.900000,16.0
2023-04-30 11:34:50.710,OnTrack,-14791,-4368,-28,pos,0 days 00:01:06.548000,0 days 01:33:49.240000,16.0
2023-04-30 11:34:50.870,OnTrack,-14887,-4415,-24,pos,0 days 00:01:06.708000,0 days 01:33:49.400000,16.0
2023-04-30 11:34:51.030,OnTrack,-14985,-4465,-20,pos,0 days 00:01:06.868000,0 days 01:33:49.560000,16.0
2023-04-30 11:34:51.270,OnTrack,-15133,-4543,-17,pos,0 days 00:01:07.108000,0 days 01:33:49.800000,16.0
2023-04-30 11:34:51.370,OnTrack,-15194,-4578,-16,pos,0 days 00:01:07.208000,0 days 01:33:49.900000,16.0
2023-04-30 11:34:51.710,OnTrack,-15405,-4699,-10,pos,0 days 00:01:07.548000,0 days 01:33:50.240000,16.0
2023-04-30 11:34:51.970,OnTrack,-15679,-4859,-1,pos,0 days 00:01:07.808000,0 days 01:33:50.500000,16.0
2023-04-30 11:34:52.210,OnTrack,-15796,-4924,2,pos,0 days 00:01:08.048000,0 days 01:33:50.740000,16.0
2023-04-30 11:34:52.410,OnTrack,-15927,-4994,7,pos,0 days 00:01:08.248000,0 days 01:33:50.940000,16.0
2023-04-30 11:34:52.711,OnTrack,-16127,-5118,17,pos,0 days 00:01:08.549000,0 days 01:33:51.241000,16.0
2023-04-30 11:34:52.911,OnTrack,-16227,-5217,20,pos,0 days 00:01:08.749000,0 days 01:33:51.441000,16.0
2023-04-30 11:34:53.071,OnTrack,-16296,-5316,21,pos,0 days 00:01:08.909000,0 days 01:33:51.601000,16.0
2023-04-30 11:34:53.231,OnTrack,-16347,-5414,21,pos,0 days 00:01:09.069000,0 days 01:33:51.761000,16.0
2023-04-30 11:34:53.451,OnTrack,-16413,-5574,20,pos,0 days 00:01:09.289000,0 days 01:33:51.981000,16.0
2023-04-30 11:34:53.631,OnTrack,-16459,-5707,20,pos,0 days 00:01:09.469000,0 days 01:33:52.161000,16.0
2023-04-30 11:34:53.931,OnTrack,-16527,-5931,19,pos,0 days 00:01:09.769000,0 days 01:33:52.461000,16.0
2023-04-30 11:34:54.171,OnTrack,-16580,-6112,18,pos,0 days 00:01:10.009000,0 days 01:33:52.701000,16.0
2023-04-30 11:34:54.431,OnTrack,-16640,-6307,16,pos,0 days 00:01:10.269000,0 days 01:33:52.961000,16.0
2023-04-30 11:34:54.491,OnTrack,-16655,-6352,16,pos,0 days 00:01:10.329000,0 days 01:33:53.021000,16.0
2023-04-30 11:34:54.691,OnTrack,-16704,-6503,15,pos,0 days 00:01:10.529000,0 days 01:33:53.221000,16.0
2023-04-30 11:34:55.051,OnTrack,-16814,-6853,13,pos,0 days 00:01:10.889000,0 days 01:33:53.581000,16.0
2023-04-30 11:34:55.351,OnTrack,-16852,-7007,12,pos,0 days 00:01:11.189000,0 days 01:33:53.881000,16.0
2023-04-30 11:34:55.570,OnTrack,-16884,-7180,11,pos,0 days 00:01:11.408000,0 days 01:33:54.100000,16.0
2023-04-30 11:34:55.770,OnTrack,-16901,-7340,9,pos,0 days 00:01:11.608000,0 days 01:33:54.300000,16.0
2023-04-30 11:34:56.030,OnTrack,-16909,-7549,7,pos,0 days 00:01:11.868000,0 days 01:33:54.560000,16.0
2023-04-30 11:34:56.250,OnTrack,-16896,-7841,5,pos,0 days 00:01:12.088000,0 days 01:33:54.780000,16.0
2023-04-30 11:34:56.550,OnTrack,-16887,-7971,3,pos,0 days 00:01:12.388000,0 days 01:33:55.080000,16.0
2023-04-30 11:34:56.810,OnTrack,-16872,-8176,1,pos,0 days 00:01:12.648000,0 days 01:33:55.340000,16.0
2023-04-30 11:34:57.070,OnTrack,-16858,-8359,0,pos,0 days 00:01:12.908000,0 days 01:33:55.600000,16.0
2023-04-30 11:34:57.270,OnTrack,-16847,-8488,-1,pos,0 days 00:01:13.108000,0 days 01:33:55.800000,16.0
2023-04-30 11:34:57.470,OnTrack,-16837,-8610,-2,pos,0 days 00:01:13.308000,0 days 01:33:56,16.0
2023-04-30 11:34:57.650,OnTrack,-16832,-8715,-4,pos,0 days 00:01:13.488000,0 days 01:33:56.180000,16.0
2023-04-30 11:34:57.870,OnTrack,-16832,-8831,-7,pos,0 days 00:01:13.708000,0 days 01:33:56.400000,16.0
2023-04-30 11:34:58.130,OnTrack,-16841,-8968,-12,pos,0 days 00:01:13.968000,0 days 01:33:56.660000,16.0
2023-04-30 11:34:58.510,OnTrack,-16850,-9071,-16,pos,0 days 00:01:14.348000,0 days 01:33:57.040000,16.0
2023-04-30 11:34:58.630,OnTrack,-16854,-9119,-18,pos,0 days 00:01:14.468000,0 days 01:33:57.160000,16.0
2023-04-30 11:34:58.950,OnTrack,-16864,-9237,-22,pos,0 days 00:01:14.788000,0 days 01:33:57.480000,16.0
2023-04-30 11:34:59.151,OnTrack,-16869,-9309,-24,pos,0 days 00:01:14.989000,0 days 01:33:57.681000,16.0
2023-04-30 11:34:59.371,OnTrack,-16871,-9375,-26,pos,0 days 00:01:15.209000,0 days 01:33:57.901000,16.0
2023-04-30 11:34:59.451,OnTrack,-16872,-9397,-26,pos,0 days 00:01:15.289000,0 days 01:33:57.981000,16.0
2023-04-30 11:34:59.831,OnTrack,-16859,-9519,-29,pos,0 days 00:01:15.669000,0 days 01:33:58.361000,16.0
2023-04-30 11:35:00.271,OnTrack,-16827,-9588,-34,pos,0 days 00:01:16.109000,0 days 01:33:58.801000,16.0
2023-04-30 11:35:00.671,OnTrack,-16728,-9659,-43,pos,0 days 00:01:16.509000,0 days 01:33:59.201000,16.0
2023-04-30 11:35:00.971,OnTrack,-16685,-9680,-48,pos,0 days 00:01:16.809000,0 days 01:33:59.501000,16.0
2023-04-30 11:35:01.211,OnTrack,-16623,-9709,-53,pos,0 days 00:01:17.049000,0 days 01:33:59.741000,16.0
2023-04-30 11:35:01.371,OnTrack,-16580,-9731,-58,pos,0 days 00:01:17.209000,0 days 01:33:59.901000,16.0
2023-04-30 11:35:01.591,OnTrack,-16516,-9765,-64,pos,0 days 00:01:17.429000,0 days 01:34:00.121000,16.0
2023-04-30 11:35:01.811,OnTrack,-16445,-9802,-72,pos,0 days 00:01:17.649000,0 days 01:34:00.341000,16.0
2023-04-30 11:35:02.090,OnTrack,-16347,-9853,-81,pos,0 days 00:01:17.928000,0 days 01:34:00.620000,16.0
2023-04-30 11:35:02.350,OnTrack,-16188,-9935,-99,pos,0 days 00:01:18.188000,0 days 01:34:00.880000,16.0
2023-04-30 11:35:02.610,OnTrack,-16137,-9961,-104,pos,0 days 00:01:18.448000,0 days 01:34:01.140000,16.0
2023-04-30 11:35:02.930,OnTrack,-15924,-10066,-126,pos,0 days 00:01:18.768000,0 days 01:34:01.460000,16.0
2023-04-30 11:35:03.390,OnTrack,-15765,-10145,-142,pos,0 days 00:01:19.228000,0 days 01:34:01.920000,16.0
2023-04-30 11:35:03.550,OnTrack,-15682,-10187,-151,pos,0 days 00:01:19.388000,0 days 01:34:02.080000,16.0
2023-04-30 11:35:03.810,OnTrack,-15545,-10259,-165,pos,0 days 00:01:19.648000,0 days 01:34:02.340000,16.0
2023-04-30 11:35:04.010,OnTrack,-15393,-10343,-179,pos,0 days 00:01:19.848000,0 days 01:34:02.540000,16.0
2023-04-30 11:35:04.390,OnTrack,-15160,-10480,-197,pos,0 days 00:01:20.228000,0 days 01:34:02.920000,16.0
2023-04-30 11:35:04.810,OnTrack,-14988,-10580,-203,pos,0 days 00:01:20.648000,0 days 01:34:03.340000,16.0
2023-04-30 11:35:05.050,OnTrack,-14846,-10657,-207,pos,0 days 00:01:20.888000,0 days 01:34:03.580000,16.0
2023-04-30 11:35:05.230,OnTrack,-14737,-10713,-210,pos,0 days 00:01:21.068000,0 days 01:34:03.760000,16.0
2023-04-30 11:35:05.390,OnTrack,-14569,-10800,-215,pos,0 days 00:01:21.228000,0 days 01:34:03.920000,16.0
2023-04-30 11:35:05.590,OnTrack,-14456,-10863,-218,pos,0 days 00:01:21.428000,0 days 01:34:04.120000,16.0
2023-04-30 11:35:05.831,OnTrack,-14332,-10936,-221,pos,0 days 00:01:21.669000,0 days 01:34:04.361000,16.0
2023-04-30 11:35:06.131,OnTrack,-14199,-11011,-225,pos,0 days 00:01:21.969000,0 days 01:34:04.661000,16.0
2023-04-30 11:35:06.431,OnTrack,-14111,-11054,-228,pos,0 days 00:01:22.269000,0 days 01:34:04.961000,16.0
2023-04-30 11:35:06.751,OnTrack,-13992,-11101,-231,pos,0 days 00:01:22.589000,0 days 01:34:05.281000,16.0
2023-04-30 11:35:06.911,OnTrack,-13885,-11129,-233,pos,0 days 00:01:22.749000,0 days 01:34:05.441000,16.0
2023-04-30 11:35:07.351,OnTrack,-13784,-11137,-235,pos,0 days 00:01:23.189000,0 days 01:34:05.881000,16.0
2023-04-30 11:35:07.531,OnTrack,-13726,-11131,-236,pos,0 days 00:01:23.369000,0 days 01:34:06.061000,16.0
2023-04-30 11:35:07.731,OnTrack,-13667,-11112,-236,pos,0 days 00:01:23.569000,0 days 01:34:06.261000,16.0
2023-04-30 11:35:07.871,OnTrack,-13628,-11091,-236,pos,0 days 00:01:23.709000,0 days 01:34:06.401000,16.0
2023-04-30 11:35:08.191,OnTrack,-13531,-10996,-237,pos,0 days 00:01:24.029000,0 days 01:34:06.721000,16.0
2023-04-30 11:35:08.511,OnTrack,-13484,-10925,-238,pos,0 days 00:01:24.349000,0 days 01:34:07.041000,16.0
2023-04-30 11:35:08.770,OnTrack,-13437,-10842,-238,pos,0 days 00:01:24.608000,0 days 01:34:07.300000,16.0
2023-04-30 11:35:09.030,OnTrack,-13372,-10714,-240,pos,0 days 00:01:24.868000,0 days 01:34:07.560000,16.0
2023-04-30 11:35:09.350,OnTrack,-13330,-10629,-240,pos,0 days 00:01:25.188000,0 days 01:34:07.880000,16.0
2023-04-30 11:35:09.670,OnTrack,-13266,-10500,-241,pos,0 days 00:01:25.508000,0 days 01:34:08.200000,16.0
2023-04-30 11:35:09.810,OnTrack,-13236,-10440,-242,pos,0 days 00:01:25.648000,0 days 01:34:08.340000,16.0
2023-04-30 11:35:10.050,OnTrack,-13163,-10291,-242,pos,0 days 00:01:25.888000,0 days 01:34:08.580000,16.0
2023-04-30 11:35:10.330,OnTrack,-13125,-10211,-242,pos,0 days 00:01:26.168000,0 days 01:34:08.860000,16.0
2023-04-30 11:35:10.670,OnTrack,-13052,-10059,-242,pos,0 days 00:01:26.508000,0 days 01:34:09.200000,16.0
2023-04-30 11:35:10.770,OnTrack,-13028,-10012,-242,pos,0 days 00:01:26.608000,0 days 01:34:09.300000,16.0
2023-04-30 11:35:11.090,OnTrack,-12923,-9814,-242,pos,0 days 00:01:26.928000,0 days 01:34:09.620000,16.0
