Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:27:40.859,OnTrack,6807,4412,1359,pos,0 days 00:01:00.186000,0 days 01:26:38.626000,14.0
2023-10-22 19:27:41.220,OnTrack,6615,4393,1360,pos,0 days 00:01:00.547000,0 days 01:26:38.987000,14.0
2023-10-22 19:27:41.460,OnTrack,6422,4373,1361,pos,0 days 00:01:00.787000,0 days 01:26:39.227000,14.0
2023-10-22 19:27:41.640,OnTrack,6294,4361,1360,pos,0 days 00:01:00.967000,0 days 01:26:39.407000,14.0
2023-10-22 19:27:41.820,OnTrack,6151,4347,1361,pos,0 days 00:01:01.147000,0 days 01:26:39.587000,14.0
2023-10-22 19:27:42.120,OnTrack,5912,4324,1360,pos,0 days 00:01:01.447000,0 days 01:26:39.887000,14.0
2023-10-22 19:27:42.300,OnTrack,5768,4310,1360,pos,0 days 00:01:01.627000,0 days 01:26:40.067000,14.0
2023-10-22 19:27:42.560,OnTrack,5562,4290,1358,pos,0 days 00:01:01.887000,0 days 01:26:40.327000,14.0
2023-10-22 19:27:42.680,OnTrack,5467,4280,1358,pos,0 days 00:01:02.007000,0 days 01:26:40.447000,14.0
2023-10-22 19:27:42.960,OnTrack,5246,4258,1356,pos,0 days 00:01:02.287000,0 days 01:26:40.727000,14.0
2023-10-22 19:27:43.220,OnTrack,5043,4237,1353,pos,0 days 00:01:02.547000,0 days 01:26:40.987000,14.0
2023-10-22 19:27:43.440,OnTrack,4844,4218,1351,pos,0 days 00:01:02.767000,0 days 01:26:41.207000,14.0
2023-10-22 19:27:43.780,OnTrack,4673,4203,1348,pos,0 days 00:01:03.107000,0 days 01:26:41.547000,14.0
2023-10-22 19:27:44.060,OnTrack,4527,4189,1346,pos,0 days 00:01:03.387000,0 days 01:26:41.827000,14.0
2023-10-22 19:27:44.220,OnTrack,4408,4176,1345,pos,0 days 00:01:03.547000,0 days 01:26:41.987000,14.0
2023-10-22 19:27:44.520,OnTrack,4327,4166,1343,pos,0 days 00:01:03.847000,0 days 01:26:42.287000,14.0
2023-10-22 19:27:44.740,OnTrack,4255,4150,1342,pos,0 days 00:01:04.067000,0 days 01:26:42.507000,14.0
2023-10-22 19:27:45.060,OnTrack,4145,4099,1339,pos,0 days 00:01:04.387000,0 days 01:26:42.827000,14.0
2023-10-22 19:27:45.359,OnTrack,4092,4064,1337,pos,0 days 00:01:04.686000,0 days 01:26:43.126000,14.0
2023-10-22 19:27:45.659,OnTrack,4037,4012,1335,pos,0 days 00:01:04.986000,0 days 01:26:43.426000,14.0
2023-10-22 19:27:45.879,OnTrack,4010,3968,1334,pos,0 days 00:01:05.206000,0 days 01:26:43.646000,14.0
2023-10-22 19:27:46.059,OnTrack,3996,3925,1332,pos,0 days 00:01:05.386000,0 days 01:26:43.826000,14.0
2023-10-22 19:27:46.359,OnTrack,3986,3848,1331,pos,0 days 00:01:05.686000,0 days 01:26:44.126000,14.0
2023-10-22 19:27:46.599,OnTrack,3991,3796,1331,pos,0 days 00:01:05.926000,0 days 01:26:44.366000,14.0
2023-10-22 19:27:46.919,OnTrack,4013,3720,1331,pos,0 days 00:01:06.246000,0 days 01:26:44.686000,14.0
2023-10-22 19:27:47.199,OnTrack,4060,3619,1330,pos,0 days 00:01:06.526000,0 days 01:26:44.966000,14.0
2023-10-22 19:27:47.579,OnTrack,4113,3533,1330,pos,0 days 00:01:06.906000,0 days 01:26:45.346000,14.0
2023-10-22 19:27:47.860,OnTrack,4151,3481,1329,pos,0 days 00:01:07.187000,0 days 01:26:45.627000,14.0
2023-10-22 19:27:48.040,OnTrack,4190,3433,1330,pos,0 days 00:01:07.367000,0 days 01:26:45.807000,14.0
2023-10-22 19:27:48.340,OnTrack,4297,3322,1330,pos,0 days 00:01:07.667000,0 days 01:26:46.107000,14.0
2023-10-22 19:27:48.660,OnTrack,4358,3263,1330,pos,0 days 00:01:07.987000,0 days 01:26:46.427000,14.0
2023-10-22 19:27:48.940,OnTrack,4450,3176,1332,pos,0 days 00:01:08.267000,0 days 01:26:46.707000,14.0
2023-10-22 19:27:49.180,OnTrack,4534,3097,1334,pos,0 days 00:01:08.507000,0 days 01:26:46.947000,14.0
2023-10-22 19:27:49.340,OnTrack,4643,2991,1338,pos,0 days 00:01:08.667000,0 days 01:26:47.107000,14.0
2023-10-22 19:27:49.680,OnTrack,4751,2881,1343,pos,0 days 00:01:09.007000,0 days 01:26:47.447000,14.0
2023-10-22 19:27:49.980,OnTrack,4853,2761,1348,pos,0 days 00:01:09.307000,0 days 01:26:47.747000,14.0
2023-10-22 19:27:50.140,OnTrack,4899,2696,1349,pos,0 days 00:01:09.467000,0 days 01:26:47.907000,14.0
2023-10-22 19:27:50.400,OnTrack,4984,2545,1353,pos,0 days 00:01:09.727000,0 days 01:26:48.167000,14.0
2023-10-22 19:27:50.840,OnTrack,5016,2434,1355,pos,0 days 00:01:10.167000,0 days 01:26:48.607000,14.0
2023-10-22 19:27:50.940,OnTrack,5022,2397,1355,pos,0 days 00:01:10.267000,0 days 01:26:48.707000,14.0
2023-10-22 19:27:51.160,OnTrack,5029,2323,1356,pos,0 days 00:01:10.487000,0 days 01:26:48.927000,14.0
2023-10-22 19:27:51.320,OnTrack,5028,2274,1357,pos,0 days 00:01:10.647000,0 days 01:26:49.087000,14.0
2023-10-22 19:27:51.640,OnTrack,5010,2184,1358,pos,0 days 00:01:10.967000,0 days 01:26:49.407000,14.0
2023-10-22 19:27:51.839,OnTrack,4989,2134,1358,pos,0 days 00:01:11.166000,0 days 01:26:49.606000,14.0
2023-10-22 19:27:51.979,OnTrack,4971,2102,1359,pos,0 days 00:01:11.306000,0 days 01:26:49.746000,14.0
2023-10-22 19:27:52.239,OnTrack,4933,2048,1360,pos,0 days 00:01:11.566000,0 days 01:26:50.006000,14.0
2023-10-22 19:27:52.419,OnTrack,4878,1992,1361,pos,0 days 00:01:11.746000,0 days 01:26:50.186000,14.0
2023-10-22 19:27:52.859,OnTrack,4817,1957,1363,pos,0 days 00:01:12.186000,0 days 01:26:50.626000,14.0
2023-10-22 19:27:52.959,OnTrack,4794,1950,1363,pos,0 days 00:01:12.286000,0 days 01:26:50.726000,14.0
2023-10-22 19:27:53.279,OnTrack,4711,1936,1363,pos,0 days 00:01:12.606000,0 days 01:26:51.046000,14.0
2023-10-22 19:27:53.539,OnTrack,4611,1933,1363,pos,0 days 00:01:12.866000,0 days 01:26:51.306000,14.0
2023-10-22 19:27:53.939,OnTrack,4495,1940,1361,pos,0 days 00:01:13.266000,0 days 01:26:51.706000,14.0
2023-10-22 19:27:54.320,OnTrack,4374,1983,1359,pos,0 days 00:01:13.647000,0 days 01:26:52.087000,14.0
2023-10-22 19:27:54.660,OnTrack,4301,2020,1356,pos,0 days 00:01:13.987000,0 days 01:26:52.427000,14.0
2023-10-22 19:27:54.880,OnTrack,4244,2062,1354,pos,0 days 00:01:14.207000,0 days 01:26:52.647000,14.0
2023-10-22 19:27:55.040,OnTrack,4198,2103,1353,pos,0 days 00:01:14.367000,0 days 01:26:52.807000,14.0
2023-10-22 19:27:55.280,OnTrack,4130,2171,1351,pos,0 days 00:01:14.607000,0 days 01:26:53.047000,14.0
2023-10-22 19:27:55.520,OnTrack,4065,2246,1350,pos,0 days 00:01:14.847000,0 days 01:26:53.287000,14.0
2023-10-22 19:27:55.760,OnTrack,3996,2356,1348,pos,0 days 00:01:15.087000,0 days 01:26:53.527000,14.0
2023-10-22 19:27:55.980,OnTrack,3927,2482,1346,pos,0 days 00:01:15.307000,0 days 01:26:53.747000,14.0
2023-10-22 19:27:56.340,OnTrack,3861,2606,1343,pos,0 days 00:01:15.667000,0 days 01:26:54.107000,14.0
2023-10-22 19:27:56.540,OnTrack,3814,2699,1342,pos,0 days 00:01:15.867000,0 days 01:26:54.307000,14.0
2023-10-22 19:27:56.760,OnTrack,3751,2796,1341,pos,0 days 00:01:16.087000,0 days 01:26:54.527000,14.0
2023-10-22 19:27:57.040,OnTrack,3656,2906,1340,pos,0 days 00:01:16.367000,0 days 01:26:54.807000,14.0
2023-10-22 19:27:57.260,OnTrack,3581,2981,1339,pos,0 days 00:01:16.587000,0 days 01:26:55.027000,14.0
2023-10-22 19:27:57.440,OnTrack,3483,3066,1339,pos,0 days 00:01:16.767000,0 days 01:26:55.207000,14.0
2023-10-22 19:27:57.860,OnTrack,3384,3128,1340,pos,0 days 00:01:17.187000,0 days 01:26:55.627000,14.0
2023-10-22 19:27:57.940,OnTrack,3358,3140,1340,pos,0 days 00:01:17.267000,0 days 01:26:55.707000,14.0
2023-10-22 19:27:58.200,OnTrack,3228,3181,1341,pos,0 days 00:01:17.527000,0 days 01:26:55.967000,14.0
2023-10-22 19:27:58.619,OnTrack,3142,3186,1342,pos,0 days 00:01:17.946000,0 days 01:26:56.386000,14.0
2023-10-22 19:27:58.819,OnTrack,3084,3179,1342,pos,0 days 00:01:18.146000,0 days 01:26:56.586000,14.0
2023-10-22 19:27:58.999,OnTrack,3036,3168,1342,pos,0 days 00:01:18.326000,0 days 01:26:56.766000,14.0
2023-10-22 19:27:59.199,OnTrack,2987,3149,1341,pos,0 days 00:01:18.526000,0 days 01:26:56.966000,14.0
2023-10-22 19:27:59.359,OnTrack,2952,3130,1341,pos,0 days 00:01:18.686000,0 days 01:26:57.126000,14.0
2023-10-22 19:27:59.599,OnTrack,2907,3095,1340,pos,0 days 00:01:18.926000,0 days 01:26:57.366000,14.0
2023-10-22 19:27:59.839,OnTrack,2869,3055,1341,pos,0 days 00:01:19.166000,0 days 01:26:57.606000,14.0
2023-10-22 19:27:59.979,OnTrack,2853,3029,1341,pos,0 days 00:01:19.306000,0 days 01:26:57.746000,14.0
2023-10-22 19:28:00.219,OnTrack,2835,2980,1342,pos,0 days 00:01:19.546000,0 days 01:26:57.986000,14.0
2023-10-22 19:28:00.539,OnTrack,2832,2910,1343,pos,0 days 00:01:19.866000,0 days 01:26:58.306000,14.0
2023-10-22 19:28:00.699,OnTrack,2837,2874,1343,pos,0 days 00:01:20.026000,0 days 01:26:58.466000,14.0
2023-10-22 19:28:00.900,OnTrack,2848,2825,1344,pos,0 days 00:01:20.227000,0 days 01:26:58.667000,14.0
2023-10-22 19:28:01.040,OnTrack,2859,2794,1344,pos,0 days 00:01:20.367000,0 days 01:26:58.807000,14.0
2023-10-22 19:28:01.220,OnTrack,2877,2752,1344,pos,0 days 00:01:20.547000,0 days 01:26:58.987000,14.0
2023-10-22 19:28:01.520,OnTrack,2909,2690,1345,pos,0 days 00:01:20.847000,0 days 01:26:59.287000,14.0
2023-10-22 19:28:01.820,OnTrack,2956,2621,1345,pos,0 days 00:01:21.147000,0 days 01:26:59.587000,14.0
2023-10-22 19:28:02.000,OnTrack,2987,2576,1345,pos,0 days 00:01:21.327000,0 days 01:26:59.767000,14.0
2023-10-22 19:28:02.220,OnTrack,3028,2518,1346,pos,0 days 00:01:21.547000,0 days 01:26:59.987000,14.0
2023-10-22 19:28:02.380,OnTrack,3060,2475,1345,pos,0 days 00:01:21.707000,0 days 01:27:00.147000,14.0
2023-10-22 19:28:02.540,OnTrack,3095,2430,1346,pos,0 days 00:01:21.867000,0 days 01:27:00.307000,14.0
2023-10-22 19:28:02.820,OnTrack,3162,2343,1346,pos,0 days 00:01:22.147000,0 days 01:27:00.587000,14.0
2023-10-22 19:28:02.980,OnTrack,3204,2289,1346,pos,0 days 00:01:22.307000,0 days 01:27:00.747000,14.0
2023-10-22 19:28:03.120,OnTrack,3242,2241,1346,pos,0 days 00:01:22.447000,0 days 01:27:00.887000,14.0
2023-10-22 19:28:03.320,OnTrack,3301,2170,1346,pos,0 days 00:01:22.647000,0 days 01:27:01.087000,14.0
2023-10-22 19:28:03.560,OnTrack,3376,2080,1346,pos,0 days 00:01:22.887000,0 days 01:27:01.327000,14.0
2023-10-22 19:28:03.760,OnTrack,3437,1998,1347,pos,0 days 00:01:23.087000,0 days 01:27:01.527000,14.0
2023-10-22 19:28:04.120,OnTrack,3541,1837,1350,pos,0 days 00:01:23.447000,0 days 01:27:01.887000,14.0
2023-10-22 19:28:04.180,OnTrack,3557,1808,1351,pos,0 days 00:01:23.507000,0 days 01:27:01.947000,14.0
2023-10-22 19:28:04.540,OnTrack,3651,1592,1355,pos,0 days 00:01:23.867000,0 days 01:27:02.307000,14.0
2023-10-22 19:28:04.780,OnTrack,3680,1486,1357,pos,0 days 00:01:24.107000,0 days 01:27:02.547000,14.0
2023-10-22 19:28:05.119,OnTrack,3720,1286,1359,pos,0 days 00:01:24.446000,0 days 01:27:02.886000,14.0
2023-10-22 19:28:05.299,OnTrack,3728,1175,1360,pos,0 days 00:01:24.626000,0 days 01:27:03.066000,14.0
2023-10-22 19:28:05.559,OnTrack,3728,1012,1363,pos,0 days 00:01:24.886000,0 days 01:27:03.326000,14.0
2023-10-22 19:28:05.719,OnTrack,3700,838,1366,pos,0 days 00:01:25.046000,0 days 01:27:03.486000,14.0
2023-10-22 19:28:06.039,OnTrack,3664,715,1369,pos,0 days 00:01:25.366000,0 days 01:27:03.806000,14.0
2023-10-22 19:28:06.339,OnTrack,3563,492,1372,pos,0 days 00:01:25.666000,0 days 01:27:04.106000,14.0
2023-10-22 19:28:06.619,OnTrack,3493,389,1374,pos,0 days 00:01:25.946000,0 days 01:27:04.386000,14.0
2023-10-22 19:28:06.899,OnTrack,3371,254,1377,pos,0 days 00:01:26.226000,0 days 01:27:04.666000,14.0
2023-10-22 19:28:07.059,OnTrack,3293,192,1379,pos,0 days 00:01:26.386000,0 days 01:27:04.826000,14.0
2023-10-22 19:28:07.279,OnTrack,3173,123,1380,pos,0 days 00:01:26.606000,0 days 01:27:05.046000,14.0
2023-10-22 19:28:07.560,OnTrack,2999,38,1381,pos,0 days 00:01:26.887000,0 days 01:27:05.327000,14.0
2023-10-22 19:28:07.740,OnTrack,2891,-4,1381,pos,0 days 00:01:27.067000,0 days 01:27:05.507000,14.0
2023-10-22 19:28:08.020,OnTrack,2730,-52,1379,pos,0 days 00:01:27.347000,0 days 01:27:05.787000,14.0
2023-10-22 19:28:08.140,OnTrack,2656,-68,1378,pos,0 days 00:01:27.467000,0 days 01:27:05.907000,14.0
2023-10-22 19:28:08.320,OnTrack,2537,-78,1377,pos,0 days 00:01:27.647000,0 days 01:27:06.087000,14.0
2023-10-22 19:28:08.500,OnTrack,2418,-77,1374,pos,0 days 00:01:27.827000,0 days 01:27:06.267000,14.0
2023-10-22 19:28:08.760,OnTrack,2242,-59,1371,pos,0 days 00:01:28.087000,0 days 01:27:06.527000,14.0
2023-10-22 19:28:09.060,OnTrack,2040,-21,1365,pos,0 days 00:01:28.387000,0 days 01:27:06.827000,14.0
2023-10-22 19:28:09.160,OnTrack,1975,-4,1363,pos,0 days 00:01:28.487000,0 days 01:27:06.927000,14.0
2023-10-22 19:28:09.440,OnTrack,1792,66,1356,pos,0 days 00:01:28.767000,0 days 01:27:07.207000,14.0
2023-10-22 19:28:09.620,OnTrack,1678,121,1350,pos,0 days 00:01:28.947000,0 days 01:27:07.387000,14.0
2023-10-22 19:28:09.900,OnTrack,1450,264,1338,pos,0 days 00:01:29.227000,0 days 01:27:07.667000,14.0
2023-10-22 19:28:10.140,OnTrack,1373,325,1335,pos,0 days 00:01:29.467000,0 days 01:27:07.907000,14.0
2023-10-22 19:28:10.500,OnTrack,1200,522,1326,pos,0 days 00:01:29.827000,0 days 01:27:08.267000,14.0
2023-10-22 19:28:10.700,OnTrack,1062,709,1320,pos,0 days 00:01:30.027000,0 days 01:27:08.467000,14.0
2023-10-22 19:28:10.960,OnTrack,1012,796,1317,pos,0 days 00:01:30.287000,0 days 01:27:08.727000,14.0
2023-10-22 19:28:11.140,OnTrack,940,932,1315,pos,0 days 00:01:30.467000,0 days 01:27:08.907000,14.0
2023-10-22 19:28:11.380,OnTrack,852,1084,1313,pos,0 days 00:01:30.707000,0 days 01:27:09.147000,14.0
2023-10-22 19:28:11.699,OnTrack,708,1322,1313,pos,0 days 00:01:31.026000,0 days 01:27:09.466000,14.0
2023-10-22 19:28:12.059,OnTrack,578,1489,1314,pos,0 days 00:01:31.386000,0 days 01:27:09.826000,14.0
2023-10-22 19:28:12.159,OnTrack,536,1539,1314,pos,0 days 00:01:31.486000,0 days 01:27:09.926000,14.0
2023-10-22 19:28:12.459,OnTrack,361,1713,1316,pos,0 days 00:01:31.786000,0 days 01:27:10.226000,14.0
2023-10-22 19:28:12.899,OnTrack,221,1810,1314,pos,0 days 00:01:32.226000,0 days 01:27:10.666000,14.0
2023-10-22 19:28:13.079,OnTrack,140,1852,1312,pos,0 days 00:01:32.406000,0 days 01:27:10.846000,14.0
2023-10-22 19:28:13.299,OnTrack,40,1889,1310,pos,0 days 00:01:32.626000,0 days 01:27:11.066000,14.0
2023-10-22 19:28:13.499,OnTrack,-52,1906,1308,pos,0 days 00:01:32.826000,0 days 01:27:11.266000,14.0
2023-10-22 19:28:13.719,OnTrack,-218,1907,1303,pos,0 days 00:01:33.046000,0 days 01:27:11.486000,14.0
2023-10-22 19:28:14.160,OnTrack,-385,1883,1296,pos,0 days 00:01:33.487000,0 days 01:27:11.927000,14.0
2023-10-22 19:28:14.380,OnTrack,-490,1851,1292,pos,0 days 00:01:33.707000,0 days 01:27:12.147000,14.0
2023-10-22 19:28:14.560,OnTrack,-626,1791,1286,pos,0 days 00:01:33.887000,0 days 01:27:12.327000,14.0
2023-10-22 19:28:14.900,OnTrack,-735,1739,1281,pos,0 days 00:01:34.227000,0 days 01:27:12.667000,14.0
2023-10-22 19:28:15.200,OnTrack,-887,1667,1275,pos,0 days 00:01:34.527000,0 days 01:27:12.967000,14.0
2023-10-22 19:28:15.280,OnTrack,-929,1647,1274,pos,0 days 00:01:34.607000,0 days 01:27:13.047000,14.0
2023-10-22 19:28:15.480,OnTrack,-1035,1597,1271,pos,0 days 00:01:34.807000,0 days 01:27:13.247000,14.0
2023-10-22 19:28:15.720,OnTrack,-1166,1536,1269,pos,0 days 00:01:35.047000,0 days 01:27:13.487000,14.0
2023-10-22 19:28:16.000,OnTrack,-1323,1466,1266,pos,0 days 00:01:35.327000,0 days 01:27:13.767000,14.0
2023-10-22 19:28:16.200,OnTrack,-1438,1417,1266,pos,0 days 00:01:35.527000,0 days 01:27:13.967000,14.0
2023-10-22 19:28:16.400,OnTrack,-1556,1370,1266,pos,0 days 00:01:35.727000,0 days 01:27:14.167000,14.0
2023-10-22 19:28:16.580,OnTrack,-1663,1327,1266,pos,0 days 00:01:35.907000,0 days 01:27:14.347000,14.0
2023-10-22 19:28:16.760,OnTrack,-1772,1283,1268,pos,0 days 00:01:36.087000,0 days 01:27:14.527000,14.0
2023-10-22 19:28:17.040,OnTrack,-1937,1214,1270,pos,0 days 00:01:36.367000,0 days 01:27:14.807000,14.0
2023-10-22 19:28:17.240,OnTrack,-2045,1169,1273,pos,0 days 00:01:36.567000,0 days 01:27:15.007000,14.0
2023-10-22 19:28:17.480,OnTrack,-2132,1130,1275,pos,0 days 00:01:36.807000,0 days 01:27:15.247000,14.0
2023-10-22 19:28:17.680,OnTrack,-2264,1064,1280,pos,0 days 00:01:37.007000,0 days 01:27:15.447000,14.0
2023-10-22 19:28:17.940,OnTrack,-2311,1035,1281,pos,0 days 00:01:37.267000,0 days 01:27:15.707000,14.0
2023-10-22 19:28:18.199,OnTrack,-2386,980,1283,pos,0 days 00:01:37.526000,0 days 01:27:15.966000,14.0
2023-10-22 19:28:18.499,OnTrack,-2457,911,1286,pos,0 days 00:01:37.826000,0 days 01:27:16.266000,14.0
2023-10-22 19:28:18.719,OnTrack,-2506,845,1287,pos,0 days 00:01:38.046000,0 days 01:27:16.486000,14.0
2023-10-22 19:28:19.119,OnTrack,-2543,762,1291,pos,0 days 00:01:38.446000,0 days 01:27:16.886000,14.0
2023-10-22 19:28:19.279,OnTrack,-2553,685,1293,pos,0 days 00:01:38.606000,0 days 01:27:17.046000,14.0
2023-10-22 19:28:19.699,OnTrack,-2543,613,1296,pos,0 days 00:01:39.026000,0 days 01:27:17.466000,14.0
2023-10-22 19:28:19.859,OnTrack,-2530,574,1297,pos,0 days 00:01:39.186000,0 days 01:27:17.626000,14.0
2023-10-22 19:28:20.079,OnTrack,-2507,523,1299,pos,0 days 00:01:39.406000,0 days 01:27:17.846000,14.0
2023-10-22 19:28:20.359,OnTrack,-2469,462,1301,pos,0 days 00:01:39.686000,0 days 01:27:18.126000,14.0
2023-10-22 19:28:20.480,OnTrack,-2447,432,1301,pos,0 days 00:01:39.807000,0 days 01:27:18.247000,14.0
2023-10-22 19:28:20.740,OnTrack,-2402,376,1303,pos,0 days 00:01:40.067000,0 days 01:27:18.507000,14.0
2023-10-22 19:28:21.000,OnTrack,-2321,292,1304,pos,0 days 00:01:40.327000,0 days 01:27:18.767000,14.0
2023-10-22 19:28:21.340,OnTrack,-2266,245,1304,pos,0 days 00:01:40.667000,0 days 01:27:19.107000,14.0
2023-10-22 19:28:21.540,OnTrack,-2211,202,1304,pos,0 days 00:01:40.867000,0 days 01:27:19.307000,14.0
2023-10-22 19:28:21.700,OnTrack,-2163,167,1305,pos,0 days 00:01:41.027000,0 days 01:27:19.467000,14.0
2023-10-22 19:28:21.920,OnTrack,-2093,117,1304,pos,0 days 00:01:41.247000,0 days 01:27:19.687000,14.0
2023-10-22 19:28:22.140,OnTrack,-2016,65,1304,pos,0 days 00:01:41.467000,0 days 01:27:19.907000,14.0
2023-10-22 19:28:22.360,OnTrack,-1933,13,1303,pos,0 days 00:01:41.687000,0 days 01:27:20.127000,14.0
2023-10-22 19:28:22.500,OnTrack,-1877,-21,1304,pos,0 days 00:01:41.827000,0 days 01:27:20.267000,14.0
2023-10-22 19:28:22.780,OnTrack,-1671,-151,1303,pos,0 days 00:01:42.107000,0 days 01:27:20.547000,14.0
2023-10-22 19:28:23.220,OnTrack,-1536,-238,1302,pos,0 days 00:01:42.547000,0 days 01:27:20.987000,14.0
2023-10-22 19:28:23.460,OnTrack,-1446,-302,1302,pos,0 days 00:01:42.787000,0 days 01:27:21.227000,14.0
2023-10-22 19:28:23.500,OnTrack,-1434,-312,1302,pos,0 days 00:01:42.827000,0 days 01:27:21.267000,14.0
2023-10-22 19:28:23.740,OnTrack,-1324,-398,1302,pos,0 days 00:01:43.067000,0 days 01:27:21.507000,14.0
2023-10-22 19:28:23.980,OnTrack,-1210,-486,1303,pos,0 days 00:00:00.213000,0 days 01:27:21.747000,15.0
2023-10-22 19:28:24.180,OnTrack,-1112,-560,1302,pos,0 days 00:00:00.413000,0 days 01:27:21.947000,15.0
2023-10-22 19:28:24.420,OnTrack,-992,-652,1302,pos,0 days 00:00:00.653000,0 days 01:27:22.187000,15.0
2023-10-22 19:28:24.620,OnTrack,-890,-730,1302,pos,0 days 00:00:00.853000,0 days 01:27:22.387000,15.0
2023-10-22 19:28:24.779,OnTrack,-807,-794,1302,pos,0 days 00:00:01.012000,0 days 01:27:22.546000,15.0
2023-10-22 19:28:25.039,OnTrack,-670,-899,1302,pos,0 days 00:00:01.272000,0 days 01:27:22.806000,15.0
2023-10-22 19:28:25.219,OnTrack,-573,-973,1302,pos,0 days 00:00:01.452000,0 days 01:27:22.986000,15.0
2023-10-22 19:28:25.379,OnTrack,-487,-1039,1302,pos,0 days 00:00:01.612000,0 days 01:27:23.146000,15.0
2023-10-22 19:28:25.539,OnTrack,-399,-1106,1302,pos,0 days 00:00:01.772000,0 days 01:27:23.306000,15.0
2023-10-22 19:28:25.819,OnTrack,-244,-1224,1303,pos,0 days 00:00:02.052000,0 days 01:27:23.586000,15.0
2023-10-22 19:28:26.039,OnTrack,-121,-1319,1305,pos,0 days 00:00:02.272000,0 days 01:27:23.806000,15.0
2023-10-22 19:28:26.239,OnTrack,-7,-1406,1304,pos,0 days 00:00:02.472000,0 days 01:27:24.006000,15.0
2023-10-22 19:28:26.379,OnTrack,72,-1467,1304,pos,0 days 00:00:02.612000,0 days 01:27:24.146000,15.0
2023-10-22 19:28:26.739,OnTrack,338,-1671,1303,pos,0 days 00:00:02.972000,0 days 01:27:24.506000,15.0
2023-10-22 19:28:27.080,OnTrack,574,-1852,1303,pos,0 days 00:00:03.313000,0 days 01:27:24.847000,15.0
2023-10-22 19:28:27.520,OnTrack,826,-2045,1302,pos,0 days 00:00:03.753000,0 days 01:27:25.287000,15.0
2023-10-22 19:28:27.780,OnTrack,898,-2100,1302,pos,0 days 00:00:04.013000,0 days 01:27:25.547000,15.0
2023-10-22 19:28:28.140,OnTrack,1117,-2267,1305,pos,0 days 00:00:04.373000,0 days 01:27:25.907000,15.0
2023-10-22 19:28:28.340,OnTrack,1240,-2361,1308,pos,0 days 00:00:04.573000,0 days 01:27:26.107000,15.0
2023-10-22 19:28:28.500,OnTrack,1412,-2493,1314,pos,0 days 00:00:04.733000,0 days 01:27:26.267000,15.0
2023-10-22 19:28:28.820,OnTrack,1535,-2587,1320,pos,0 days 00:00:05.053000,0 days 01:27:26.587000,15.0
2023-10-22 19:28:29.000,OnTrack,1646,-2672,1326,pos,0 days 00:00:05.233000,0 days 01:27:26.767000,15.0
2023-10-22 19:28:29.320,OnTrack,1842,-2822,1340,pos,0 days 00:00:05.553000,0 days 01:27:27.087000,15.0
2023-10-22 19:28:29.420,OnTrack,1903,-2869,1345,pos,0 days 00:00:05.653000,0 days 01:27:27.187000,15.0
2023-10-22 19:28:29.680,OnTrack,2149,-3057,1367,pos,0 days 00:00:05.913000,0 days 01:27:27.447000,15.0
2023-10-22 19:28:30.060,OnTrack,2294,-3172,1385,pos,0 days 00:00:06.293000,0 days 01:27:27.827000,15.0
2023-10-22 19:28:30.380,OnTrack,2489,-3324,1411,pos,0 days 00:00:06.613000,0 days 01:27:28.147000,15.0
2023-10-22 19:28:30.540,OnTrack,2660,-3454,1433,pos,0 days 00:00:06.773000,0 days 01:27:28.307000,15.0
2023-10-22 19:28:31.020,OnTrack,2898,-3641,1466,pos,0 days 00:00:07.253000,0 days 01:27:28.787000,15.0
2023-10-22 19:28:31.419,OnTrack,3051,-3773,1491,pos,0 days 00:00:07.652000,0 days 01:27:29.186000,15.0
2023-10-22 19:28:31.479,OnTrack,3076,-3794,1498,pos,0 days 00:00:07.712000,0 days 01:27:29.246000,15.0
2023-10-22 19:28:31.699,OnTrack,3164,-3866,1513,pos,0 days 00:00:07.932000,0 days 01:27:29.466000,15.0
2023-10-22 19:28:31.859,OnTrack,3219,-3911,1525,pos,0 days 00:00:08.092000,0 days 01:27:29.626000,15.0
2023-10-22 19:28:32.119,OnTrack,3303,-3976,1538,pos,0 days 00:00:08.352000,0 days 01:27:29.886000,15.0
2023-10-22 19:28:32.359,OnTrack,3373,-4021,1548,pos,0 days 00:00:08.592000,0 days 01:27:30.126000,15.0
2023-10-22 19:28:32.579,OnTrack,3438,-4047,1554,pos,0 days 00:00:08.812000,0 days 01:27:30.346000,15.0
2023-10-22 19:28:32.739,OnTrack,3530,-4068,1560,pos,0 days 00:00:08.972000,0 days 01:27:30.506000,15.0
2023-10-22 19:28:33.259,OnTrack,3657,-4065,1565,pos,0 days 00:00:09.492000,0 days 01:27:31.026000,15.0
2023-10-22 19:28:33.599,OnTrack,3729,-4026,1566,pos,0 days 00:00:09.832000,0 days 01:27:31.366000,15.0
2023-10-22 19:28:33.900,OnTrack,3764,-3989,1567,pos,0 days 00:00:10.133000,0 days 01:27:31.667000,15.0
2023-10-22 19:28:34.140,OnTrack,3792,-3943,1568,pos,0 days 00:00:10.373000,0 days 01:27:31.907000,15.0
2023-10-22 19:28:34.500,OnTrack,3811,-3871,1569,pos,0 days 00:00:10.733000,0 days 01:27:32.267000,15.0
2023-10-22 19:28:34.700,OnTrack,3812,-3809,1568,pos,0 days 00:00:10.933000,0 days 01:27:32.467000,15.0
