Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:03:41.460,OnTrack,448,-1756,1302,pos,0 days 00:00:00.010000,0 days 01:02:39.227000,1.0
2023-10-22 19:03:41.640,OnTrack,448,-1756,1302,pos,0 days 00:00:00.190000,0 days 01:02:39.407000,1.0
2023-10-22 19:03:41.860,OnTrack,448,-1756,1302,pos,0 days 00:00:00.410000,0 days 01:02:39.627000,1.0
2023-10-22 19:03:42.100,OnTrack,448,-1756,1302,pos,0 days 00:00:00.650000,0 days 01:02:39.867000,1.0
2023-10-22 19:03:42.340,OnTrack,458,-1764,1303,pos,0 days 00:00:00.890000,0 days 01:02:40.107000,1.0
2023-10-22 19:03:42.660,OnTrack,467,-1770,1302,pos,0 days 00:00:01.210000,0 days 01:02:40.427000,1.0
2023-10-22 19:03:43.000,OnTrack,489,-1788,1302,pos,0 days 00:00:01.550000,0 days 01:02:40.767000,1.0
2023-10-22 19:03:43.160,OnTrack,504,-1799,1302,pos,0 days 00:00:01.710000,0 days 01:02:40.927000,1.0
2023-10-22 19:03:43.360,OnTrack,524,-1814,1302,pos,0 days 00:00:01.910000,0 days 01:02:41.127000,1.0
2023-10-22 19:03:43.620,OnTrack,564,-1845,1302,pos,0 days 00:00:02.170000,0 days 01:02:41.387000,1.0
2023-10-22 19:03:43.960,OnTrack,607,-1878,1302,pos,0 days 00:00:02.510000,0 days 01:02:41.727000,1.0
2023-10-22 19:03:44.220,OnTrack,652,-1912,1302,pos,0 days 00:00:02.770000,0 days 01:02:41.987000,1.0
2023-10-22 19:03:44.439,OnTrack,705,-1952,1302,pos,0 days 00:00:02.989000,0 days 01:02:42.206000,1.0
2023-10-22 19:03:44.719,OnTrack,760,-1994,1302,pos,0 days 00:00:03.269000,0 days 01:02:42.486000,1.0
2023-10-22 19:03:45.019,OnTrack,834,-2051,1302,pos,0 days 00:00:03.569000,0 days 01:02:42.786000,1.0
2023-10-22 19:03:45.199,OnTrack,927,-2122,1302,pos,0 days 00:00:03.749000,0 days 01:02:42.966000,1.0
2023-10-22 19:03:45.539,OnTrack,990,-2171,1303,pos,0 days 00:00:04.089000,0 days 01:02:43.306000,1.0
2023-10-22 19:03:45.719,OnTrack,1051,-2217,1303,pos,0 days 00:00:04.269000,0 days 01:02:43.486000,1.0
2023-10-22 19:03:46.059,OnTrack,1198,-2329,1307,pos,0 days 00:00:04.609000,0 days 01:02:43.826000,1.0
2023-10-22 19:03:46.299,OnTrack,1268,-2383,1308,pos,0 days 00:00:04.849000,0 days 01:02:44.066000,1.0
2023-10-22 19:03:46.579,OnTrack,1383,-2471,1313,pos,0 days 00:00:05.129000,0 days 01:02:44.346000,1.0
2023-10-22 19:03:46.859,OnTrack,1503,-2563,1318,pos,0 days 00:00:05.409000,0 days 01:02:44.626000,1.0
2023-10-22 19:03:47.060,OnTrack,1647,-2673,1326,pos,0 days 00:00:05.610000,0 days 01:02:44.827000,1.0
2023-10-22 19:03:47.320,OnTrack,1784,-2778,1336,pos,0 days 00:00:05.870000,0 days 01:02:45.087000,1.0
2023-10-22 19:03:47.580,OnTrack,1887,-2856,1344,pos,0 days 00:00:06.130000,0 days 01:02:45.347000,1.0
2023-10-22 19:03:47.860,OnTrack,2012,-2952,1354,pos,0 days 00:00:06.410000,0 days 01:02:45.627000,1.0
2023-10-22 19:03:48.120,OnTrack,2139,-3050,1366,pos,0 days 00:00:06.670000,0 days 01:02:45.887000,1.0
2023-10-22 19:03:48.300,OnTrack,2228,-3119,1376,pos,0 days 00:00:06.850000,0 days 01:02:46.067000,1.0
2023-10-22 19:03:48.580,OnTrack,2369,-3232,1394,pos,0 days 00:00:07.130000,0 days 01:02:46.347000,1.0
2023-10-22 19:03:48.780,OnTrack,2534,-3358,1416,pos,0 days 00:00:07.330000,0 days 01:02:46.547000,1.0
2023-10-22 19:03:49.060,OnTrack,2617,-3422,1427,pos,0 days 00:00:07.610000,0 days 01:02:46.827000,1.0
2023-10-22 19:03:49.340,OnTrack,2766,-3535,1448,pos,0 days 00:00:07.890000,0 days 01:02:47.107000,1.0
2023-10-22 19:03:49.500,OnTrack,2848,-3599,1459,pos,0 days 00:00:08.050000,0 days 01:02:47.267000,1.0
2023-10-22 19:03:49.720,OnTrack,2945,-3684,1475,pos,0 days 00:00:08.270000,0 days 01:02:47.487000,1.0
2023-10-22 19:03:49.880,OnTrack,2998,-3730,1484,pos,0 days 00:00:08.430000,0 days 01:02:47.647000,1.0
2023-10-22 19:03:50.080,OnTrack,3074,-3792,1498,pos,0 days 00:00:08.630000,0 days 01:02:47.847000,1.0
2023-10-22 19:03:50.400,OnTrack,3203,-3898,1521,pos,0 days 00:00:08.950000,0 days 01:02:48.167000,1.0
2023-10-22 19:03:50.740,OnTrack,3289,-3966,1535,pos,0 days 00:00:09.290000,0 days 01:02:48.507000,1.0
2023-10-22 19:03:50.919,OnTrack,3339,-4001,1543,pos,0 days 00:00:09.469000,0 days 01:02:48.686000,1.0
2023-10-22 19:03:51.079,OnTrack,3382,-4025,1549,pos,0 days 00:00:09.629000,0 days 01:02:48.846000,1.0
2023-10-22 19:03:51.319,OnTrack,3448,-4051,1554,pos,0 days 00:00:09.869000,0 days 01:02:49.086000,1.0
2023-10-22 19:03:51.479,OnTrack,3494,-4062,1558,pos,0 days 00:00:10.029000,0 days 01:02:49.246000,1.0
2023-10-22 19:03:51.719,OnTrack,3585,-4073,1562,pos,0 days 00:00:10.269000,0 days 01:02:49.486000,1.0
2023-10-22 19:03:52.179,OnTrack,3647,-4066,1565,pos,0 days 00:00:10.729000,0 days 01:02:49.946000,1.0
2023-10-22 19:03:52.419,OnTrack,3698,-4045,1566,pos,0 days 00:00:10.969000,0 days 01:02:50.186000,1.0
2023-10-22 19:03:52.839,OnTrack,3752,-4000,1566,pos,0 days 00:00:11.389000,0 days 01:02:50.606000,1.0
2023-10-22 19:03:53.219,OnTrack,3776,-3968,1567,pos,0 days 00:00:11.769000,0 days 01:02:50.986000,1.0
2023-10-22 19:03:53.379,OnTrack,3787,-3947,1568,pos,0 days 00:00:11.929000,0 days 01:02:51.146000,1.0
2023-10-22 19:03:53.680,OnTrack,3807,-3884,1569,pos,0 days 00:00:12.230000,0 days 01:02:51.447000,1.0
2023-10-22 19:03:53.960,OnTrack,3810,-3858,1569,pos,0 days 00:00:12.510000,0 days 01:02:51.727000,1.0
2023-10-22 19:03:54.200,OnTrack,3811,-3816,1569,pos,0 days 00:00:12.750000,0 days 01:02:51.967000,1.0
2023-10-22 19:03:54.360,OnTrack,3810,-3789,1568,pos,0 days 00:00:12.910000,0 days 01:02:52.127000,1.0
2023-10-22 19:03:54.580,OnTrack,3806,-3745,1566,pos,0 days 00:00:13.130000,0 days 01:02:52.347000,1.0
2023-10-22 19:03:54.900,OnTrack,3794,-3640,1562,pos,0 days 00:00:13.450000,0 days 01:02:52.667000,1.0
2023-10-22 19:03:55.220,OnTrack,3787,-3594,1558,pos,0 days 00:00:13.770000,0 days 01:02:52.987000,1.0
2023-10-22 19:03:55.520,OnTrack,3771,-3510,1552,pos,0 days 00:00:14.070000,0 days 01:02:53.287000,1.0
2023-10-22 19:03:55.740,OnTrack,3756,-3442,1544,pos,0 days 00:00:14.290000,0 days 01:02:53.507000,1.0
2023-10-22 19:03:55.920,OnTrack,3740,-3384,1537,pos,0 days 00:00:14.470000,0 days 01:02:53.687000,1.0
2023-10-22 19:03:56.100,OnTrack,3718,-3324,1530,pos,0 days 00:00:14.650000,0 days 01:02:53.867000,1.0
2023-10-22 19:03:56.320,OnTrack,3663,-3202,1512,pos,0 days 00:00:14.870000,0 days 01:02:54.087000,1.0
2023-10-22 19:03:57.420,OnTrack,3469,-2769,1452,pos,0 days 00:00:15.970000,0 days 01:02:55.187000,1.0
2023-10-22 19:03:57.599,OnTrack,3391,-2542,1438,pos,0 days 00:00:16.149000,0 days 01:02:55.366000,1.0
2023-10-22 19:03:57.959,OnTrack,3356,-2410,1427,pos,0 days 00:00:16.509000,0 days 01:02:55.726000,1.0
2023-10-22 19:03:58.199,OnTrack,3331,-2278,1417,pos,0 days 00:00:16.749000,0 days 01:02:55.966000,1.0
2023-10-22 19:03:58.479,OnTrack,3328,-2116,1406,pos,0 days 00:00:17.029000,0 days 01:02:56.246000,1.0
2023-10-22 19:03:58.639,OnTrack,3351,-1950,1398,pos,0 days 00:00:17.189000,0 days 01:02:56.406000,1.0
2023-10-22 19:03:59.079,OnTrack,3393,-1766,1389,pos,0 days 00:00:17.629000,0 days 01:02:56.846000,1.0
2023-10-22 19:03:59.279,OnTrack,3449,-1613,1384,pos,0 days 00:00:17.829000,0 days 01:02:57.046000,1.0
2023-10-22 19:03:59.699,OnTrack,3546,-1432,1380,pos,0 days 00:00:18.249000,0 days 01:02:57.466000,1.0
2023-10-22 19:03:59.959,OnTrack,3651,-1283,1379,pos,0 days 00:00:18.509000,0 days 01:02:57.726000,1.0
2023-10-22 19:04:00.220,OnTrack,3754,-1174,1380,pos,0 days 00:00:18.770000,0 days 01:02:57.987000,1.0
2023-10-22 19:04:00.520,OnTrack,3905,-1048,1382,pos,0 days 00:00:19.070000,0 days 01:02:58.287000,1.0
2023-10-22 19:04:00.680,OnTrack,3991,-986,1384,pos,0 days 00:00:19.230000,0 days 01:02:58.447000,1.0
2023-10-22 19:04:00.960,OnTrack,4137,-891,1388,pos,0 days 00:00:19.510000,0 days 01:02:58.727000,1.0
2023-10-22 19:04:01.140,OnTrack,4240,-832,1392,pos,0 days 00:00:19.690000,0 days 01:02:58.907000,1.0
2023-10-22 19:04:01.180,OnTrack,4264,-819,1393,pos,0 days 00:00:19.730000,0 days 01:02:58.947000,1.0
2023-10-22 19:04:01.580,OnTrack,4576,-657,1400,pos,0 days 00:00:20.130000,0 days 01:02:59.347000,1.0
2023-10-22 19:04:01.860,OnTrack,4655,-615,1402,pos,0 days 00:00:20.410000,0 days 01:02:59.627000,1.0
2023-10-22 19:04:02.120,OnTrack,4799,-535,1404,pos,0 days 00:00:20.670000,0 days 01:02:59.887000,1.0
2023-10-22 19:04:02.380,OnTrack,4936,-439,1405,pos,0 days 00:00:20.930000,0 days 01:03:00.147000,1.0
2023-10-22 19:04:02.640,OnTrack,5082,-328,1405,pos,0 days 00:00:21.190000,0 days 01:03:00.407000,1.0
2023-10-22 19:04:02.920,OnTrack,5216,-226,1404,pos,0 days 00:00:21.470000,0 days 01:03:00.687000,1.0
2023-10-22 19:04:03.080,OnTrack,5293,-160,1404,pos,0 days 00:00:21.630000,0 days 01:03:00.847000,1.0
2023-10-22 19:04:03.480,OnTrack,5451,25,1401,pos,0 days 00:00:22.030000,0 days 01:03:01.247000,1.0
2023-10-22 19:04:03.640,OnTrack,5503,119,1399,pos,0 days 00:00:22.190000,0 days 01:03:01.407000,1.0
2023-10-22 19:04:03.880,OnTrack,5625,334,1396,pos,0 days 00:00:22.430000,0 days 01:03:01.647000,1.0
2023-10-22 19:04:04.239,OnTrack,5691,450,1395,pos,0 days 00:00:22.789000,0 days 01:03:02.006000,1.0
2023-10-22 19:04:04.339,OnTrack,5721,500,1394,pos,0 days 00:00:22.889000,0 days 01:03:02.106000,1.0
2023-10-22 19:04:04.519,OnTrack,5775,587,1392,pos,0 days 00:00:23.069000,0 days 01:03:02.286000,1.0
2023-10-22 19:04:04.899,OnTrack,5909,753,1388,pos,0 days 00:00:23.449000,0 days 01:03:02.666000,1.0
2023-10-22 19:04:05.079,OnTrack,6034,861,1385,pos,0 days 00:00:23.629000,0 days 01:03:02.846000,1.0
2023-10-22 19:04:05.379,OnTrack,6121,913,1383,pos,0 days 00:00:23.929000,0 days 01:03:03.146000,1.0
2023-10-22 19:04:05.639,OnTrack,6271,982,1382,pos,0 days 00:00:24.189000,0 days 01:03:03.406000,1.0
2023-10-22 19:04:05.879,OnTrack,6397,1048,1381,pos,0 days 00:00:24.429000,0 days 01:03:03.646000,1.0
2023-10-22 19:04:06.119,OnTrack,6498,1130,1381,pos,0 days 00:00:24.669000,0 days 01:03:03.886000,1.0
2023-10-22 19:04:06.339,OnTrack,6573,1225,1382,pos,0 days 00:00:24.889000,0 days 01:03:04.106000,1.0
2023-10-22 19:04:06.439,OnTrack,6603,1272,1382,pos,0 days 00:00:24.989000,0 days 01:03:04.206000,1.0
2023-10-22 19:04:06.599,OnTrack,6646,1349,1382,pos,0 days 00:00:25.149000,0 days 01:03:04.366000,1.0
2023-10-22 19:04:06.880,OnTrack,6706,1493,1383,pos,0 days 00:00:25.430000,0 days 01:03:04.647000,1.0
2023-10-22 19:04:07.100,OnTrack,6735,1607,1382,pos,0 days 00:00:25.650000,0 days 01:03:04.867000,1.0
2023-10-22 19:04:07.260,OnTrack,6756,1692,1381,pos,0 days 00:00:25.810000,0 days 01:03:05.027000,1.0
2023-10-22 19:04:07.460,OnTrack,6779,1786,1380,pos,0 days 00:00:26.010000,0 days 01:03:05.227000,1.0
2023-10-22 19:04:07.680,OnTrack,6808,1904,1379,pos,0 days 00:00:26.230000,0 days 01:03:05.447000,1.0
2023-10-22 19:04:07.840,OnTrack,6835,1988,1378,pos,0 days 00:00:26.390000,0 days 01:03:05.607000,1.0
2023-10-22 19:04:08.080,OnTrack,6890,2111,1377,pos,0 days 00:00:26.630000,0 days 01:03:05.847000,1.0
2023-10-22 19:04:08.380,OnTrack,6975,2253,1377,pos,0 days 00:00:26.930000,0 days 01:03:06.147000,1.0
2023-10-22 19:04:08.620,OnTrack,7062,2354,1377,pos,0 days 00:00:27.170000,0 days 01:03:06.387000,1.0
2023-10-22 19:04:08.780,OnTrack,7129,2418,1378,pos,0 days 00:00:27.330000,0 days 01:03:06.547000,1.0
2023-10-22 19:04:09.000,OnTrack,7226,2497,1379,pos,0 days 00:00:27.550000,0 days 01:03:06.767000,1.0
2023-10-22 19:04:09.280,OnTrack,7356,2585,1381,pos,0 days 00:00:27.830000,0 days 01:03:07.047000,1.0
2023-10-22 19:04:09.300,OnTrack,7365,2591,1381,pos,0 days 00:00:27.850000,0 days 01:03:07.067000,1.0
2023-10-22 19:04:09.540,OnTrack,7481,2653,1383,pos,0 days 00:00:28.090000,0 days 01:03:07.307000,1.0
2023-10-22 19:04:09.800,OnTrack,7680,2730,1387,pos,0 days 00:00:28.350000,0 days 01:03:07.567000,1.0
2023-10-22 19:04:10.300,OnTrack,7861,2755,1392,pos,0 days 00:00:28.850000,0 days 01:03:08.067000,1.0
2023-10-22 19:04:10.340,OnTrack,7882,2755,1393,pos,0 days 00:00:28.890000,0 days 01:03:08.107000,1.0
2023-10-22 19:04:10.619,OnTrack,8026,2744,1395,pos,0 days 00:00:29.169000,0 days 01:03:08.386000,1.0
2023-10-22 19:04:10.779,OnTrack,8104,2728,1397,pos,0 days 00:00:29.329000,0 days 01:03:08.546000,1.0
2023-10-22 19:04:11.159,OnTrack,8338,2646,1403,pos,0 days 00:00:29.709000,0 days 01:03:08.926000,1.0
2023-10-22 19:04:11.539,OnTrack,8448,2597,1405,pos,0 days 00:00:30.089000,0 days 01:03:09.306000,1.0
2023-10-22 19:04:11.779,OnTrack,8598,2517,1407,pos,0 days 00:00:30.329000,0 days 01:03:09.546000,1.0
2023-10-22 19:04:12.159,OnTrack,8729,2446,1407,pos,0 days 00:00:30.709000,0 days 01:03:09.926000,1.0
2023-10-22 19:04:12.399,OnTrack,8899,2381,1406,pos,0 days 00:00:30.949000,0 days 01:03:10.166000,1.0
2023-10-22 19:04:13.420,OnTrack,9349,2367,1399,pos,0 days 00:00:31.970000,0 days 01:03:11.187000,1.0
2023-10-22 19:04:13.900,OnTrack,9528,2470,1397,pos,0 days 00:00:32.450000,0 days 01:03:11.667000,1.0
2023-10-22 19:04:14.080,OnTrack,9591,2512,1397,pos,0 days 00:00:32.630000,0 days 01:03:11.847000,1.0
2023-10-22 19:04:14.240,OnTrack,9651,2557,1398,pos,0 days 00:00:32.790000,0 days 01:03:12.007000,1.0
2023-10-22 19:04:14.360,OnTrack,9694,2593,1399,pos,0 days 00:00:32.910000,0 days 01:03:12.127000,1.0
2023-10-22 19:04:14.560,OnTrack,9761,2661,1401,pos,0 days 00:00:33.110000,0 days 01:03:12.327000,1.0
2023-10-22 19:04:14.920,OnTrack,9874,2800,1406,pos,0 days 00:00:33.470000,0 days 01:03:12.687000,1.0
2023-10-22 19:04:15.100,OnTrack,9929,2872,1410,pos,0 days 00:00:33.650000,0 days 01:03:12.867000,1.0
2023-10-22 19:04:15.280,OnTrack,9981,2929,1413,pos,0 days 00:00:33.830000,0 days 01:03:13.047000,1.0
2023-10-22 19:04:15.400,OnTrack,10006,2958,1416,pos,0 days 00:00:33.950000,0 days 01:03:13.167000,1.0
2023-10-22 19:04:15.740,OnTrack,10139,3104,1426,pos,0 days 00:00:34.290000,0 days 01:03:13.507000,1.0
2023-10-22 19:04:16.180,OnTrack,10255,3193,1434,pos,0 days 00:00:34.730000,0 days 01:03:13.947000,1.0
2023-10-22 19:04:16.560,OnTrack,10411,3257,1442,pos,0 days 00:00:35.110000,0 days 01:03:14.327000,1.0
2023-10-22 19:04:16.980,OnTrack,10512,3269,1448,pos,0 days 00:00:35.530000,0 days 01:03:14.747000,1.0
2023-10-22 19:04:17.259,OnTrack,10662,3252,1456,pos,0 days 00:00:35.809000,0 days 01:03:15.026000,1.0
2023-10-22 19:04:17.599,OnTrack,10769,3215,1463,pos,0 days 00:00:36.149000,0 days 01:03:15.366000,1.0
2023-10-22 19:04:17.999,OnTrack,10855,3166,1469,pos,0 days 00:00:36.549000,0 days 01:03:15.766000,1.0
2023-10-22 19:04:18.219,OnTrack,10919,3118,1474,pos,0 days 00:00:36.769000,0 days 01:03:15.986000,1.0
2023-10-22 19:04:18.379,OnTrack,10965,3082,1477,pos,0 days 00:00:36.929000,0 days 01:03:16.146000,1.0
2023-10-22 19:04:18.599,OnTrack,11023,3029,1482,pos,0 days 00:00:37.149000,0 days 01:03:16.366000,1.0
2023-10-22 19:04:18.919,OnTrack,11123,2922,1488,pos,0 days 00:00:37.469000,0 days 01:03:16.686000,1.0
2023-10-22 19:04:19.179,OnTrack,11186,2878,1492,pos,0 days 00:00:37.729000,0 days 01:03:16.946000,1.0
2023-10-22 19:04:19.459,OnTrack,11287,2836,1499,pos,0 days 00:00:38.009000,0 days 01:03:17.226000,1.0
2023-10-22 19:04:19.579,OnTrack,11334,2825,1501,pos,0 days 00:00:38.129000,0 days 01:03:17.346000,1.0
2023-10-22 19:04:19.879,OnTrack,11451,2813,1505,pos,0 days 00:00:38.429000,0 days 01:03:17.646000,1.0
2023-10-22 19:04:20.080,OnTrack,11590,2821,1510,pos,0 days 00:00:38.630000,0 days 01:03:17.847000,1.0
2023-10-22 19:04:20.480,OnTrack,11707,2833,1513,pos,0 days 00:00:39.030000,0 days 01:03:18.247000,1.0
2023-10-22 19:04:20.700,OnTrack,11870,2855,1515,pos,0 days 00:00:39.250000,0 days 01:03:18.467000,1.0
2023-10-22 19:04:21.200,OnTrack,12106,2911,1516,pos,0 days 00:00:39.750000,0 days 01:03:18.967000,1.0
2023-10-22 19:04:21.520,OnTrack,12196,2934,1515,pos,0 days 00:00:40.070000,0 days 01:03:19.287000,1.0
2023-10-22 19:04:21.780,OnTrack,12330,2969,1514,pos,0 days 00:00:40.330000,0 days 01:03:19.547000,1.0
2023-10-22 19:04:21.980,OnTrack,12502,3014,1510,pos,0 days 00:00:40.530000,0 days 01:03:19.747000,1.0
2023-10-22 19:04:22.420,OnTrack,12680,3066,1503,pos,0 days 00:00:40.970000,0 days 01:03:20.187000,1.0
2023-10-22 19:04:22.660,OnTrack,12814,3118,1498,pos,0 days 00:00:41.210000,0 days 01:03:20.427000,1.0
2023-10-22 19:04:22.860,OnTrack,12940,3174,1490,pos,0 days 00:00:41.410000,0 days 01:03:20.627000,1.0
2023-10-22 19:04:23.240,OnTrack,13194,3296,1472,pos,0 days 00:00:41.790000,0 days 01:03:21.007000,1.0
2023-10-22 19:04:23.600,OnTrack,13340,3396,1460,pos,0 days 00:00:42.150000,0 days 01:03:21.367000,1.0
2023-10-22 19:04:23.779,OnTrack,13432,3481,1452,pos,0 days 00:00:42.329000,0 days 01:03:21.546000,1.0
2023-10-22 19:04:24.039,OnTrack,13559,3609,1440,pos,0 days 00:00:42.589000,0 days 01:03:21.806000,1.0
2023-10-22 19:04:24.259,OnTrack,13662,3722,1431,pos,0 days 00:00:42.809000,0 days 01:03:22.026000,1.0
2023-10-22 19:04:24.459,OnTrack,13752,3829,1423,pos,0 days 00:00:43.009000,0 days 01:03:22.226000,1.0
2023-10-22 19:04:24.739,OnTrack,13940,4065,1408,pos,0 days 00:00:43.289000,0 days 01:03:22.506000,1.0
2023-10-22 19:04:25.119,OnTrack,14051,4202,1401,pos,0 days 00:00:43.669000,0 days 01:03:22.886000,1.0
2023-10-22 19:04:25.339,OnTrack,14170,4352,1395,pos,0 days 00:00:43.889000,0 days 01:03:23.106000,1.0
2023-10-22 19:04:25.639,OnTrack,14295,4506,1390,pos,0 days 00:00:44.189000,0 days 01:03:23.406000,1.0
2023-10-22 19:04:25.799,OnTrack,14373,4599,1388,pos,0 days 00:00:44.349000,0 days 01:03:23.566000,1.0
2023-10-22 19:04:26.079,OnTrack,14509,4764,1385,pos,0 days 00:00:44.629000,0 days 01:03:23.846000,1.0
2023-10-22 19:04:26.339,OnTrack,14693,4992,1384,pos,0 days 00:00:44.889000,0 days 01:03:24.106000,1.0
2023-10-22 19:04:26.700,OnTrack,14817,5151,1385,pos,0 days 00:00:45.250000,0 days 01:03:24.467000,1.0
2023-10-22 19:04:26.940,OnTrack,14967,5330,1388,pos,0 days 00:00:45.490000,0 days 01:03:24.707000,1.0
2023-10-22 19:04:27.260,OnTrack,15062,5443,1391,pos,0 days 00:00:45.810000,0 days 01:03:25.027000,1.0
2023-10-22 19:04:27.460,OnTrack,15141,5540,1394,pos,0 days 00:00:46.010000,0 days 01:03:25.227000,1.0
2023-10-22 19:04:27.820,OnTrack,15276,5693,1401,pos,0 days 00:00:46.370000,0 days 01:03:25.587000,1.0
2023-10-22 19:04:28.140,OnTrack,15367,5798,1406,pos,0 days 00:00:46.690000,0 days 01:03:25.907000,1.0
2023-10-22 19:04:28.380,OnTrack,15442,5892,1411,pos,0 days 00:00:46.930000,0 days 01:03:26.147000,1.0
2023-10-22 19:04:28.760,OnTrack,15502,5987,1416,pos,0 days 00:00:47.310000,0 days 01:03:26.527000,1.0
2023-10-22 19:04:28.960,OnTrack,15544,6072,1419,pos,0 days 00:00:47.510000,0 days 01:03:26.727000,1.0
2023-10-22 19:04:29.360,OnTrack,15572,6149,1420,pos,0 days 00:00:47.910000,0 days 01:03:27.127000,1.0
2023-10-22 19:04:29.580,OnTrack,15581,6201,1421,pos,0 days 00:00:48.130000,0 days 01:03:27.347000,1.0
2023-10-22 19:04:29.700,OnTrack,15581,6229,1421,pos,0 days 00:00:48.250000,0 days 01:03:27.467000,1.0
2023-10-22 19:04:29.960,OnTrack,15571,6287,1421,pos,0 days 00:00:48.510000,0 days 01:03:27.727000,1.0
2023-10-22 19:04:30.200,OnTrack,15532,6352,1421,pos,0 days 00:00:48.750000,0 days 01:03:27.967000,1.0
2023-10-22 19:04:30.619,OnTrack,15484,6390,1421,pos,0 days 00:00:49.169000,0 days 01:03:28.386000,1.0
2023-10-22 19:04:30.699,OnTrack,15470,6397,1421,pos,0 days 00:00:49.249000,0 days 01:03:28.466000,1.0
2023-10-22 19:04:30.999,OnTrack,15417,6419,1419,pos,0 days 00:00:49.549000,0 days 01:03:28.766000,1.0
2023-10-22 19:04:31.179,OnTrack,15385,6427,1419,pos,0 days 00:00:49.729000,0 days 01:03:28.946000,1.0
2023-10-22 19:04:31.359,OnTrack,15351,6433,1419,pos,0 days 00:00:49.909000,0 days 01:03:29.126000,1.0
2023-10-22 19:04:31.559,OnTrack,15312,6436,1417,pos,0 days 00:00:50.109000,0 days 01:03:29.326000,1.0
2023-10-22 19:04:31.839,OnTrack,15254,6435,1416,pos,0 days 00:00:50.389000,0 days 01:03:29.606000,1.0
2023-10-22 19:04:32.099,OnTrack,15187,6430,1414,pos,0 days 00:00:50.649000,0 days 01:03:29.866000,1.0
2023-10-22 19:04:32.399,OnTrack,15124,6421,1412,pos,0 days 00:00:50.949000,0 days 01:03:30.166000,1.0
2023-10-22 19:04:32.719,OnTrack,15040,6406,1407,pos,0 days 00:00:51.269000,0 days 01:03:30.486000,1.0
2023-10-22 19:04:32.919,OnTrack,14984,6393,1404,pos,0 days 00:00:51.469000,0 days 01:03:30.686000,1.0
2023-10-22 19:04:33.100,OnTrack,14898,6368,1398,pos,0 days 00:00:51.650000,0 days 01:03:30.867000,1.0
2023-10-22 19:04:33.520,OnTrack,14785,6330,1390,pos,0 days 00:00:52.070000,0 days 01:03:31.287000,1.0
2023-10-22 19:04:33.740,OnTrack,14713,6304,1385,pos,0 days 00:00:52.290000,0 days 01:03:31.507000,1.0
2023-10-22 19:04:33.820,OnTrack,14682,6293,1383,pos,0 days 00:00:52.370000,0 days 01:03:31.587000,1.0
2023-10-22 19:04:34.020,OnTrack,14609,6265,1379,pos,0 days 00:00:52.570000,0 days 01:03:31.787000,1.0
2023-10-22 19:04:34.280,OnTrack,14439,6203,1369,pos,0 days 00:00:52.830000,0 days 01:03:32.047000,1.0
2023-10-22 19:04:34.680,OnTrack,14318,6159,1363,pos,0 days 00:00:53.230000,0 days 01:03:32.447000,1.0
2023-10-22 19:04:34.820,OnTrack,14250,6134,1359,pos,0 days 00:00:53.370000,0 days 01:03:32.587000,1.0
2023-10-22 19:04:35.140,OnTrack,14087,6076,1353,pos,0 days 00:00:53.690000,0 days 01:03:32.907000,1.0
2023-10-22 19:04:35.300,OnTrack,14003,6045,1350,pos,0 days 00:00:53.850000,0 days 01:03:33.067000,1.0
2023-10-22 19:04:35.600,OnTrack,13782,5968,1345,pos,0 days 00:00:54.150000,0 days 01:03:33.367000,1.0
2023-10-22 19:04:35.980,OnTrack,13538,5884,1341,pos,0 days 00:00:54.530000,0 days 01:03:33.747000,1.0
2023-10-22 19:04:36.240,OnTrack,13466,5859,1340,pos,0 days 00:00:54.790000,0 days 01:03:34.007000,1.0
2023-10-22 19:04:36.600,OnTrack,13245,5784,1341,pos,0 days 00:00:55.150000,0 days 01:03:34.367000,1.0
2023-10-22 19:04:36.760,OnTrack,13145,5751,1342,pos,0 days 00:00:55.310000,0 days 01:03:34.527000,1.0
2023-10-22 19:04:36.959,OnTrack,13017,5710,1344,pos,0 days 00:00:55.509000,0 days 01:03:34.726000,1.0
2023-10-22 19:04:37.179,OnTrack,12872,5668,1347,pos,0 days 00:00:55.729000,0 days 01:03:34.946000,1.0
2023-10-22 19:04:37.439,OnTrack,12698,5618,1353,pos,0 days 00:00:55.989000,0 days 01:03:35.206000,1.0
2023-10-22 19:04:37.619,OnTrack,12576,5583,1357,pos,0 days 00:00:56.169000,0 days 01:03:35.386000,1.0
2023-10-22 19:04:37.779,OnTrack,12467,5552,1361,pos,0 days 00:00:56.329000,0 days 01:03:35.546000,1.0
2023-10-22 19:04:38.799,OnTrack,11719,5350,1379,pos,0 days 00:00:57.349000,0 days 01:03:36.566000,1.0
2023-10-22 19:04:39.019,OnTrack,11559,5309,1380,pos,0 days 00:00:57.569000,0 days 01:03:36.786000,1.0
2023-10-22 19:04:39.219,OnTrack,11412,5271,1382,pos,0 days 00:00:57.769000,0 days 01:03:36.986000,1.0
2023-10-22 19:04:39.499,OnTrack,11084,5190,1384,pos,0 days 00:00:58.049000,0 days 01:03:37.266000,1.0
2023-10-22 19:04:39.980,OnTrack,10826,5128,1384,pos,0 days 00:00:58.530000,0 days 01:03:37.747000,1.0
2023-10-22 19:04:40.180,OnTrack,10627,5082,1382,pos,0 days 00:00:58.730000,0 days 01:03:37.947000,1.0
