Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:22:45.660,OnTrack,3792,2736,1341,pos,0 days 00:01:36.343000,0 days 01:21:43.427000,11.0
2023-10-22 19:22:45.920,OnTrack,3712,2843,1340,pos,0 days 00:01:36.603000,0 days 01:21:43.687000,11.0
2023-10-22 19:22:46.180,OnTrack,3593,2969,1339,pos,0 days 00:01:36.863000,0 days 01:21:43.947000,11.0
2023-10-22 19:22:46.440,OnTrack,3543,3016,1339,pos,0 days 00:01:37.123000,0 days 01:21:44.207000,11.0
2023-10-22 19:22:46.740,OnTrack,3448,3090,1339,pos,0 days 00:01:37.423000,0 days 01:21:44.507000,11.0
2023-10-22 19:22:46.920,OnTrack,3390,3124,1339,pos,0 days 00:01:37.603000,0 days 01:21:44.687000,11.0
2023-10-22 19:22:47.080,OnTrack,3339,3149,1340,pos,0 days 00:01:37.763000,0 days 01:21:44.847000,11.0
2023-10-22 19:22:47.340,OnTrack,3256,3175,1341,pos,0 days 00:01:38.023000,0 days 01:21:45.107000,11.0
2023-10-22 19:22:47.440,OnTrack,3224,3181,1341,pos,0 days 00:01:38.123000,0 days 01:21:45.207000,11.0
2023-10-22 19:22:47.660,OnTrack,3156,3186,1342,pos,0 days 00:01:38.343000,0 days 01:21:45.427000,11.0
2023-10-22 19:22:47.900,OnTrack,3085,3179,1342,pos,0 days 00:01:38.583000,0 days 01:21:45.667000,11.0
2023-10-22 19:22:48.160,OnTrack,2984,3148,1341,pos,0 days 00:01:38.843000,0 days 01:21:45.927000,11.0
2023-10-22 19:22:48.500,OnTrack,2935,3119,1341,pos,0 days 00:01:39.183000,0 days 01:21:46.267000,11.0
2023-10-22 19:22:48.780,OnTrack,2883,3072,1340,pos,0 days 00:01:39.463000,0 days 01:21:46.547000,11.0
2023-10-22 19:22:48.979,OnTrack,2842,3005,1341,pos,0 days 00:01:39.662000,0 days 01:21:46.746000,11.0
2023-10-22 19:22:49.399,OnTrack,2830,2944,1342,pos,0 days 00:01:40.082000,0 days 01:21:47.166000,11.0
2023-10-22 19:22:49.659,OnTrack,2835,2885,1343,pos,0 days 00:01:40.342000,0 days 01:21:47.426000,11.0
2023-10-22 19:22:49.839,OnTrack,2843,2845,1344,pos,0 days 00:01:40.522000,0 days 01:21:47.606000,11.0
2023-10-22 19:22:50.019,OnTrack,2866,2777,1344,pos,0 days 00:01:40.702000,0 days 01:21:47.786000,11.0
2023-10-22 19:22:50.379,OnTrack,2888,2729,1345,pos,0 days 00:01:41.062000,0 days 01:21:48.146000,11.0
2023-10-22 19:22:50.659,OnTrack,2933,2654,1345,pos,0 days 00:01:41.342000,0 days 01:21:48.426000,11.0
2023-10-22 19:22:51.019,OnTrack,2970,2601,1345,pos,0 days 00:01:41.702000,0 days 01:21:48.786000,11.0
2023-10-22 19:22:51.319,OnTrack,3050,2489,1346,pos,0 days 00:01:42.002000,0 days 01:21:49.086000,11.0
2023-10-22 19:22:51.720,OnTrack,3117,2401,1346,pos,0 days 00:01:42.403000,0 days 01:21:49.487000,11.0
2023-10-22 19:22:51.920,OnTrack,3192,2305,1346,pos,0 days 00:01:42.603000,0 days 01:21:49.687000,11.0
2023-10-22 19:22:52.240,OnTrack,3246,2236,1346,pos,0 days 00:01:42.923000,0 days 01:21:50.007000,11.0
2023-10-22 19:22:52.580,OnTrack,3347,2115,1346,pos,0 days 00:01:43.263000,0 days 01:21:50.347000,11.0
2023-10-22 19:22:52.720,OnTrack,3390,2062,1347,pos,0 days 00:01:43.403000,0 days 01:21:50.487000,11.0
2023-10-22 19:22:52.880,OnTrack,3437,1999,1347,pos,0 days 00:01:43.563000,0 days 01:21:50.647000,11.0
2023-10-22 19:22:53.160,OnTrack,3518,1876,1349,pos,0 days 00:01:43.843000,0 days 01:21:50.927000,11.0
2023-10-22 19:22:53.380,OnTrack,3603,1721,1352,pos,0 days 00:01:44.063000,0 days 01:21:51.147000,11.0
2023-10-22 19:22:53.660,OnTrack,3640,1628,1354,pos,0 days 00:01:44.343000,0 days 01:21:51.427000,11.0
2023-10-22 19:22:53.900,OnTrack,3679,1490,1357,pos,0 days 00:01:44.583000,0 days 01:21:51.667000,11.0
2023-10-22 19:22:54.180,OnTrack,3722,1267,1358,pos,0 days 00:01:44.863000,0 days 01:21:51.947000,11.0
2023-10-22 19:22:54.640,OnTrack,3729,1043,1362,pos,0 days 00:01:45.323000,0 days 01:21:52.407000,11.0
2023-10-22 19:22:54.820,OnTrack,3705,859,1366,pos,0 days 00:01:45.503000,0 days 01:21:52.587000,11.0
2023-10-22 19:22:55.200,OnTrack,3659,701,1369,pos,0 days 00:01:45.883000,0 days 01:21:52.967000,11.0
2023-10-22 19:22:55.459,OnTrack,3593,548,1371,pos,0 days 00:01:46.142000,0 days 01:21:53.226000,11.0
2023-10-22 19:22:55.639,OnTrack,3538,451,1373,pos,0 days 00:01:46.322000,0 days 01:21:53.406000,11.0
2023-10-22 19:22:55.879,OnTrack,3400,283,1376,pos,0 days 00:01:46.562000,0 days 01:21:53.646000,11.0
2023-10-22 19:22:56.279,OnTrack,3255,167,1379,pos,0 days 00:01:46.962000,0 days 01:21:54.046000,11.0
2023-10-22 19:22:56.459,OnTrack,3152,114,1380,pos,0 days 00:01:47.142000,0 days 01:21:54.226000,11.0
2023-10-22 19:22:56.659,OnTrack,3003,40,1381,pos,0 days 00:01:47.342000,0 days 01:21:54.426000,11.0
2023-10-22 19:22:57.059,OnTrack,2807,-30,1380,pos,0 days 00:01:47.742000,0 days 01:21:54.826000,11.0
2023-10-22 19:22:57.219,OnTrack,2706,-58,1379,pos,0 days 00:01:47.902000,0 days 01:21:54.986000,11.0
2023-10-22 19:22:57.479,OnTrack,2536,-78,1377,pos,0 days 00:01:48.162000,0 days 01:21:55.246000,11.0
2023-10-22 19:22:57.559,OnTrack,2484,-79,1376,pos,0 days 00:01:48.242000,0 days 01:21:55.326000,11.0
2023-10-22 19:22:57.859,OnTrack,2186,-50,1370,pos,0 days 00:01:48.542000,0 days 01:21:55.626000,11.0
2023-10-22 19:22:58.220,OnTrack,2024,-17,1365,pos,0 days 00:01:48.903000,0 days 01:21:55.987000,11.0
2023-10-22 19:22:58.480,OnTrack,1852,40,1359,pos,0 days 00:01:49.163000,0 days 01:21:56.247000,11.0
2023-10-22 19:22:58.640,OnTrack,1749,86,1354,pos,0 days 00:01:49.323000,0 days 01:21:56.407000,11.0
2023-10-22 19:22:58.920,OnTrack,1589,172,1346,pos,0 days 00:01:49.603000,0 days 01:21:56.687000,11.0
2023-10-22 19:22:59.080,OnTrack,1491,235,1340,pos,0 days 00:01:49.763000,0 days 01:21:56.847000,11.0
2023-10-22 19:22:59.260,OnTrack,1391,310,1336,pos,0 days 00:01:49.943000,0 days 01:21:57.027000,11.0
2023-10-22 19:22:59.560,OnTrack,1244,467,1328,pos,0 days 00:01:50.243000,0 days 01:21:57.327000,11.0
2023-10-22 19:22:59.660,OnTrack,1198,525,1326,pos,0 days 00:01:50.343000,0 days 01:21:57.427000,11.0
2023-10-22 19:22:59.860,OnTrack,1109,641,1322,pos,0 days 00:01:50.543000,0 days 01:21:57.627000,11.0
2023-10-22 19:23:00.080,OnTrack,1025,772,1318,pos,0 days 00:01:50.763000,0 days 01:21:57.847000,11.0
2023-10-22 19:23:00.280,OnTrack,895,1008,1314,pos,0 days 00:01:50.963000,0 days 01:21:58.047000,11.0
2023-10-22 19:23:00.620,OnTrack,822,1136,1313,pos,0 days 00:01:51.303000,0 days 01:21:58.387000,11.0
2023-10-22 19:23:00.940,OnTrack,700,1334,1313,pos,0 days 00:01:51.623000,0 days 01:21:58.707000,11.0
2023-10-22 19:23:01.160,OnTrack,557,1515,1314,pos,0 days 00:01:51.843000,0 days 01:21:58.927000,11.0
2023-10-22 19:23:01.560,OnTrack,442,1642,1315,pos,0 days 00:01:52.243000,0 days 01:21:59.327000,11.0
2023-10-22 19:23:01.700,OnTrack,384,1695,1316,pos,0 days 00:01:52.383000,0 days 01:21:59.467000,11.0
2023-10-22 19:23:02.039,OnTrack,234,1802,1314,pos,0 days 00:01:52.722000,0 days 01:21:59.806000,11.0
2023-10-22 19:23:02.259,OnTrack,69,1880,1311,pos,0 days 00:01:52.942000,0 days 01:22:00.026000,11.0
2023-10-22 19:23:02.639,OnTrack,-44,1906,1308,pos,0 days 00:01:53.322000,0 days 01:22:00.406000,11.0
2023-10-22 19:23:02.879,OnTrack,-211,1908,1303,pos,0 days 00:01:53.562000,0 days 01:22:00.646000,11.0
2023-10-22 19:23:03.199,OnTrack,-319,1896,1299,pos,0 days 00:01:53.882000,0 days 01:22:00.966000,11.0
2023-10-22 19:23:03.379,OnTrack,-405,1878,1295,pos,0 days 00:01:54.062000,0 days 01:22:01.146000,11.0
2023-10-22 19:23:03.639,OnTrack,-528,1836,1289,pos,0 days 00:01:54.322000,0 days 01:22:01.406000,11.0
2023-10-22 19:23:03.759,OnTrack,-586,1810,1287,pos,0 days 00:01:54.442000,0 days 01:22:01.526000,11.0
2023-10-22 19:23:04.059,OnTrack,-730,1741,1281,pos,0 days 00:01:54.742000,0 days 01:22:01.826000,11.0
2023-10-22 19:23:04.259,OnTrack,-890,1666,1275,pos,0 days 00:01:54.942000,0 days 01:22:02.026000,11.0
2023-10-22 19:23:04.619,OnTrack,-1014,1608,1272,pos,0 days 00:01:55.302000,0 days 01:22:02.386000,11.0
2023-10-22 19:23:04.960,OnTrack,-1204,1519,1268,pos,0 days 00:01:55.643000,0 days 01:22:02.727000,11.0
2023-10-22 19:23:05.160,OnTrack,-1346,1456,1266,pos,0 days 00:01:55.843000,0 days 01:22:02.927000,11.0
2023-10-22 19:23:05.540,OnTrack,-1539,1377,1266,pos,0 days 00:01:56.223000,0 days 01:22:03.307000,11.0
2023-10-22 19:23:05.880,OnTrack,-1712,1308,1267,pos,0 days 00:01:56.563000,0 days 01:22:03.647000,11.0
2023-10-22 19:23:06.080,OnTrack,-1828,1260,1269,pos,0 days 00:01:56.763000,0 days 01:22:03.847000,11.0
2023-10-22 19:23:06.240,OnTrack,-1917,1223,1270,pos,0 days 00:01:56.923000,0 days 01:22:04.007000,11.0
2023-10-22 19:23:06.500,OnTrack,-2051,1166,1273,pos,0 days 00:01:57.183000,0 days 01:22:04.267000,11.0
2023-10-22 19:23:06.720,OnTrack,-2101,1144,1274,pos,0 days 00:01:57.403000,0 days 01:22:04.487000,11.0
2023-10-22 19:23:07.000,OnTrack,-2253,1070,1279,pos,0 days 00:01:57.683000,0 days 01:22:04.767000,11.0
2023-10-22 19:23:07.260,OnTrack,-2300,1043,1280,pos,0 days 00:01:57.943000,0 days 01:22:05.027000,11.0
2023-10-22 19:23:07.480,OnTrack,-2365,997,1282,pos,0 days 00:01:58.163000,0 days 01:22:05.247000,11.0
2023-10-22 19:23:07.720,OnTrack,-2425,944,1285,pos,0 days 00:01:58.403000,0 days 01:22:05.487000,11.0
2023-10-22 19:23:08.020,OnTrack,-2510,840,1288,pos,0 days 00:01:58.703000,0 days 01:22:05.787000,11.0
2023-10-22 19:23:08.280,OnTrack,-2526,809,1289,pos,0 days 00:01:58.963000,0 days 01:22:06.047000,11.0
2023-10-22 19:23:08.500,OnTrack,-2546,753,1291,pos,0 days 00:01:59.183000,0 days 01:22:06.267000,11.0
2023-10-22 19:23:08.839,OnTrack,-2552,664,1294,pos,0 days 00:01:59.522000,0 days 01:22:06.606000,11.0
2023-10-22 19:23:08.899,OnTrack,-2550,648,1295,pos,0 days 00:01:59.582000,0 days 01:22:06.666000,11.0
2023-10-22 19:23:09.139,OnTrack,-2522,554,1298,pos,0 days 00:01:59.822000,0 days 01:22:06.906000,11.0
2023-10-22 19:23:09.639,OnTrack,-2477,473,1300,pos,0 days 00:02:00.322000,0 days 01:22:07.406000,11.0
2023-10-22 19:23:09.779,OnTrack,-2434,415,1302,pos,0 days 00:02:00.462000,0 days 01:22:07.546000,11.0
2023-10-22 19:23:10.239,OnTrack,-2344,313,1304,pos,0 days 00:02:00.922000,0 days 01:22:08.006000,11.0
2023-10-22 19:23:10.579,OnTrack,-2290,265,1304,pos,0 days 00:02:01.262000,0 days 01:22:08.346000,11.0
2023-10-22 19:23:10.739,OnTrack,-2247,230,1304,pos,0 days 00:02:01.422000,0 days 01:22:08.506000,11.0
2023-10-22 19:23:10.959,OnTrack,-2182,181,1304,pos,0 days 00:02:01.642000,0 days 01:22:08.726000,11.0
2023-10-22 19:23:11.199,OnTrack,-2105,126,1304,pos,0 days 00:02:01.882000,0 days 01:22:08.966000,11.0
2023-10-22 19:23:11.380,OnTrack,-2035,78,1304,pos,0 days 00:02:02.063000,0 days 01:22:09.147000,11.0
2023-10-22 19:23:11.560,OnTrack,-1969,35,1303,pos,0 days 00:02:02.243000,0 days 01:22:09.327000,11.0
2023-10-22 19:23:11.860,OnTrack,-1849,-38,1303,pos,0 days 00:02:02.543000,0 days 01:22:09.627000,11.0
2023-10-22 19:23:12.060,OnTrack,-1731,-113,1303,pos,0 days 00:02:02.743000,0 days 01:22:09.827000,11.0
2023-10-22 19:23:12.480,OnTrack,-1590,-203,1302,pos,0 days 00:02:03.163000,0 days 01:22:10.247000,11.0
2023-10-22 19:23:12.760,OnTrack,-1461,-291,1302,pos,0 days 00:02:03.443000,0 days 01:22:10.527000,11.0
2023-10-22 19:23:12.920,OnTrack,-1387,-348,1302,pos,0 days 00:02:03.603000,0 days 01:22:10.687000,11.0
2023-10-22 19:23:13.120,OnTrack,-1255,-451,1302,pos,0 days 00:00:00.128000,0 days 01:22:10.887000,12.0
2023-10-22 19:23:13.560,OnTrack,-1009,-639,1302,pos,0 days 00:00:00.568000,0 days 01:22:11.327000,12.0
2023-10-22 19:23:13.980,OnTrack,-866,-749,1302,pos,0 days 00:00:00.988000,0 days 01:22:11.747000,12.0
2023-10-22 19:23:14.140,OnTrack,-783,-812,1302,pos,0 days 00:00:01.148000,0 days 01:22:11.907000,12.0
2023-10-22 19:23:14.360,OnTrack,-624,-934,1302,pos,0 days 00:00:01.368000,0 days 01:22:12.127000,12.0
2023-10-22 19:23:14.700,OnTrack,-483,-1042,1302,pos,0 days 00:00:01.708000,0 days 01:22:12.467000,12.0
2023-10-22 19:23:14.880,OnTrack,-383,-1118,1302,pos,0 days 00:00:01.888000,0 days 01:22:12.647000,12.0
2023-10-22 19:23:15.100,OnTrack,-261,-1212,1302,pos,0 days 00:00:02.108000,0 days 01:22:12.867000,12.0
2023-10-22 19:23:15.439,OnTrack,-14,-1401,1304,pos,0 days 00:00:02.447000,0 days 01:22:13.206000,12.0
2023-10-22 19:23:15.819,OnTrack,147,-1525,1303,pos,0 days 00:00:02.827000,0 days 01:22:13.586000,12.0
2023-10-22 19:23:15.959,OnTrack,229,-1588,1303,pos,0 days 00:00:02.967000,0 days 01:22:13.726000,12.0
2023-10-22 19:23:16.199,OnTrack,370,-1696,1303,pos,0 days 00:00:03.207000,0 days 01:22:13.966000,12.0
2023-10-22 19:23:16.379,OnTrack,477,-1778,1303,pos,0 days 00:00:03.387000,0 days 01:22:14.146000,12.0
2023-10-22 19:23:16.679,OnTrack,657,-1915,1302,pos,0 days 00:00:03.687000,0 days 01:22:14.446000,12.0
2023-10-22 19:23:16.859,OnTrack,765,-1998,1302,pos,0 days 00:00:03.867000,0 days 01:22:14.626000,12.0
2023-10-22 19:23:17.099,OnTrack,911,-2110,1302,pos,0 days 00:00:04.107000,0 days 01:22:14.866000,12.0
2023-10-22 19:23:17.259,OnTrack,1094,-2250,1304,pos,0 days 00:00:04.267000,0 days 01:22:15.026000,12.0
2023-10-22 19:23:17.679,OnTrack,1354,-2448,1312,pos,0 days 00:00:04.687000,0 days 01:22:15.446000,12.0
2023-10-22 19:23:18.040,OnTrack,1610,-2645,1324,pos,0 days 00:00:05.048000,0 days 01:22:15.807000,12.0
2023-10-22 19:23:18.520,OnTrack,1816,-2802,1338,pos,0 days 00:00:05.528000,0 days 01:22:16.287000,12.0
2023-10-22 19:23:18.700,OnTrack,1927,-2887,1347,pos,0 days 00:00:05.708000,0 days 01:22:16.467000,12.0
2023-10-22 19:23:18.920,OnTrack,2062,-2991,1358,pos,0 days 00:00:05.928000,0 days 01:22:16.687000,12.0
2023-10-22 19:23:19.160,OnTrack,2210,-3104,1375,pos,0 days 00:00:06.168000,0 days 01:22:16.927000,12.0
2023-10-22 19:23:19.360,OnTrack,2392,-3249,1398,pos,0 days 00:00:06.368000,0 days 01:22:17.127000,12.0
2023-10-22 19:23:19.760,OnTrack,2575,-3389,1421,pos,0 days 00:00:06.768000,0 days 01:22:17.527000,12.0
2023-10-22 19:23:19.880,OnTrack,2647,-3444,1432,pos,0 days 00:00:06.888000,0 days 01:22:17.647000,12.0
2023-10-22 19:23:20.220,OnTrack,2841,-3593,1459,pos,0 days 00:00:07.228000,0 days 01:22:17.987000,12.0
2023-10-22 19:23:20.440,OnTrack,3001,-3732,1484,pos,0 days 00:00:07.448000,0 days 01:22:18.207000,12.0
2023-10-22 19:23:20.880,OnTrack,3122,-3831,1506,pos,0 days 00:00:07.888000,0 days 01:22:18.647000,12.0
2023-10-22 19:23:20.980,OnTrack,3207,-3901,1523,pos,0 days 00:00:07.988000,0 days 01:22:18.747000,12.0
2023-10-22 19:23:21.480,OnTrack,3358,-4013,1547,pos,0 days 00:00:08.488000,0 days 01:22:19.247000,12.0
2023-10-22 19:23:21.839,OnTrack,3430,-4045,1553,pos,0 days 00:00:08.847000,0 days 01:22:19.606000,12.0
2023-10-22 19:23:22.119,OnTrack,3518,-4067,1558,pos,0 days 00:00:09.127000,0 days 01:22:19.886000,12.0
2023-10-22 19:23:22.359,OnTrack,3612,-4073,1564,pos,0 days 00:00:09.367000,0 days 01:22:20.126000,12.0
2023-10-22 19:23:22.639,OnTrack,3664,-4063,1565,pos,0 days 00:00:09.647000,0 days 01:22:20.406000,12.0
2023-10-22 19:23:22.839,OnTrack,3710,-4040,1566,pos,0 days 00:00:09.847000,0 days 01:22:20.606000,12.0
2023-10-22 19:23:23.139,OnTrack,3764,-3990,1567,pos,0 days 00:00:10.147000,0 days 01:22:20.906000,12.0
2023-10-22 19:23:23.339,OnTrack,3797,-3932,1569,pos,0 days 00:00:10.347000,0 days 01:22:21.106000,12.0
2023-10-22 19:23:23.679,OnTrack,3810,-3875,1569,pos,0 days 00:00:10.687000,0 days 01:22:21.446000,12.0
2023-10-22 19:23:23.959,OnTrack,3812,-3814,1568,pos,0 days 00:00:10.967000,0 days 01:22:21.726000,12.0
2023-10-22 19:23:24.019,OnTrack,3811,-3801,1568,pos,0 days 00:00:11.027000,0 days 01:22:21.786000,12.0
2023-10-22 19:23:24.299,OnTrack,3806,-3740,1566,pos,0 days 00:00:11.307000,0 days 01:22:22.066000,12.0
2023-10-22 19:23:24.500,OnTrack,3801,-3691,1565,pos,0 days 00:00:11.508000,0 days 01:22:22.267000,12.0
2023-10-22 19:23:24.780,OnTrack,3787,-3595,1558,pos,0 days 00:00:11.788000,0 days 01:22:22.547000,12.0
2023-10-22 19:23:25.040,OnTrack,3781,-3559,1557,pos,0 days 00:00:12.048000,0 days 01:22:22.807000,12.0
2023-10-22 19:23:25.380,OnTrack,3763,-3471,1547,pos,0 days 00:00:12.388000,0 days 01:22:23.147000,12.0
2023-10-22 19:23:25.600,OnTrack,3746,-3407,1540,pos,0 days 00:00:12.608000,0 days 01:22:23.367000,12.0
2023-10-22 19:23:25.780,OnTrack,3728,-3352,1533,pos,0 days 00:00:12.788000,0 days 01:22:23.547000,12.0
2023-10-22 19:23:26.040,OnTrack,3694,-3269,1521,pos,0 days 00:00:13.048000,0 days 01:22:23.807000,12.0
2023-10-22 19:23:26.100,OnTrack,3685,-3250,1518,pos,0 days 00:00:13.108000,0 days 01:22:23.867000,12.0
2023-10-22 19:23:26.360,OnTrack,3643,-3159,1506,pos,0 days 00:00:13.368000,0 days 01:22:24.127000,12.0
2023-10-22 19:23:26.600,OnTrack,3601,-3070,1495,pos,0 days 00:00:13.608000,0 days 01:22:24.367000,12.0
2023-10-22 19:23:26.760,OnTrack,3546,-2951,1480,pos,0 days 00:00:13.768000,0 days 01:22:24.527000,12.0
2023-10-22 19:23:27.120,OnTrack,3504,-2857,1470,pos,0 days 00:00:14.128000,0 days 01:22:24.887000,12.0
2023-10-22 19:23:27.460,OnTrack,3443,-2700,1452,pos,0 days 00:00:14.468000,0 days 01:22:25.227000,12.0
2023-10-22 19:23:27.700,OnTrack,3405,-2589,1442,pos,0 days 00:00:14.708000,0 days 01:22:25.467000,12.0
2023-10-22 19:23:27.980,OnTrack,3366,-2448,1429,pos,0 days 00:00:14.988000,0 days 01:22:25.747000,12.0
2023-10-22 19:23:28.260,OnTrack,3332,-2291,1419,pos,0 days 00:00:15.268000,0 days 01:22:26.027000,12.0
2023-10-22 19:23:28.439,OnTrack,3326,-2186,1411,pos,0 days 00:00:15.447000,0 days 01:22:26.206000,12.0
2023-10-22 19:23:28.719,OnTrack,3340,-2013,1401,pos,0 days 00:00:15.727000,0 days 01:22:26.486000,12.0
2023-10-22 19:23:28.939,OnTrack,3366,-1874,1394,pos,0 days 00:00:15.947000,0 days 01:22:26.706000,12.0
2023-10-22 19:23:29.099,OnTrack,3389,-1776,1390,pos,0 days 00:00:16.107000,0 days 01:22:26.866000,12.0
2023-10-22 19:23:29.239,OnTrack,3417,-1690,1387,pos,0 days 00:00:16.247000,0 days 01:22:27.006000,12.0
2023-10-22 19:23:29.399,OnTrack,3457,-1594,1384,pos,0 days 00:00:16.407000,0 days 01:22:27.166000,12.0
2023-10-22 19:23:29.739,OnTrack,3570,-1394,1380,pos,0 days 00:00:16.747000,0 days 01:22:27.506000,12.0
2023-10-22 19:23:30.339,OnTrack,3847,-1093,1381,pos,0 days 00:00:17.347000,0 days 01:22:28.106000,12.0
2023-10-22 19:23:30.599,OnTrack,3994,-983,1384,pos,0 days 00:00:17.607000,0 days 01:22:28.366000,12.0
2023-10-22 19:23:30.799,OnTrack,4162,-875,1390,pos,0 days 00:00:17.807000,0 days 01:22:28.566000,12.0
2023-10-22 19:23:31.240,OnTrack,4430,-733,1397,pos,0 days 00:00:18.248000,0 days 01:22:29.007000,12.0
2023-10-22 19:23:31.560,OnTrack,4689,-597,1403,pos,0 days 00:00:18.568000,0 days 01:22:29.327000,12.0
2023-10-22 19:23:31.900,OnTrack,4816,-524,1404,pos,0 days 00:00:18.908000,0 days 01:22:29.667000,12.0
2023-10-22 19:23:32.160,OnTrack,4974,-410,1405,pos,0 days 00:00:19.168000,0 days 01:22:29.927000,12.0
2023-10-22 19:23:32.320,OnTrack,5070,-338,1405,pos,0 days 00:00:19.328000,0 days 01:22:30.087000,12.0
2023-10-22 19:23:32.560,OnTrack,5212,-229,1404,pos,0 days 00:00:19.568000,0 days 01:22:30.327000,12.0
2023-10-22 19:23:32.880,OnTrack,5383,-69,1403,pos,0 days 00:00:19.888000,0 days 01:22:30.647000,12.0
2023-10-22 19:23:33.080,OnTrack,5465,48,1400,pos,0 days 00:00:20.088000,0 days 01:22:30.847000,12.0
2023-10-22 19:23:33.220,OnTrack,5564,228,1398,pos,0 days 00:00:20.228000,0 days 01:22:30.987000,12.0
2023-10-22 19:23:33.700,OnTrack,5698,462,1394,pos,0 days 00:00:20.708000,0 days 01:22:31.467000,12.0
2023-10-22 19:23:33.940,OnTrack,5833,666,1390,pos,0 days 00:00:20.948000,0 days 01:22:31.707000,12.0
2023-10-22 19:23:34.340,OnTrack,6018,852,1385,pos,0 days 00:00:21.348000,0 days 01:22:32.107000,12.0
2023-10-22 19:23:34.800,OnTrack,6302,998,1382,pos,0 days 00:00:21.808000,0 days 01:22:32.567000,12.0
2023-10-22 19:23:35.199,OnTrack,6495,1125,1381,pos,0 days 00:00:22.207000,0 days 01:22:32.966000,12.0
2023-10-22 19:23:35.279,OnTrack,6528,1162,1382,pos,0 days 00:00:22.287000,0 days 01:22:33.046000,12.0
2023-10-22 19:23:35.639,OnTrack,6656,1367,1382,pos,0 days 00:00:22.647000,0 days 01:22:33.406000,12.0
2023-10-22 19:23:36.039,OnTrack,6731,1586,1382,pos,0 days 00:00:23.047000,0 days 01:22:33.806000,12.0
2023-10-22 19:23:36.219,OnTrack,6757,1696,1381,pos,0 days 00:00:23.227000,0 days 01:22:33.986000,12.0
2023-10-22 19:23:36.439,OnTrack,6788,1826,1379,pos,0 days 00:00:23.447000,0 days 01:22:34.206000,12.0
2023-10-22 19:23:36.679,OnTrack,6827,1968,1378,pos,0 days 00:00:23.687000,0 days 01:22:34.446000,12.0
2023-10-22 19:23:36.859,OnTrack,6907,2146,1377,pos,0 days 00:00:23.867000,0 days 01:22:34.626000,12.0
2023-10-22 19:23:37.139,OnTrack,6948,2215,1377,pos,0 days 00:00:24.147000,0 days 01:22:34.906000,12.0
2023-10-22 19:23:37.399,OnTrack,7041,2332,1377,pos,0 days 00:00:24.407000,0 days 01:22:35.166000,12.0
2023-10-22 19:23:37.599,OnTrack,7122,2412,1378,pos,0 days 00:00:24.607000,0 days 01:22:35.366000,12.0
2023-10-22 19:23:37.800,OnTrack,7218,2491,1378,pos,0 days 00:00:24.808000,0 days 01:22:35.567000,12.0
2023-10-22 19:23:38.060,OnTrack,7335,2572,1380,pos,0 days 00:00:25.068000,0 days 01:22:35.827000,12.0
2023-10-22 19:23:38.280,OnTrack,7483,2654,1383,pos,0 days 00:00:25.288000,0 days 01:22:36.047000,12.0
2023-10-22 19:23:38.640,OnTrack,7596,2702,1385,pos,0 days 00:00:25.648000,0 days 01:22:36.407000,12.0
2023-10-22 19:23:38.820,OnTrack,7753,2746,1389,pos,0 days 00:00:25.828000,0 days 01:22:36.587000,12.0
2023-10-22 19:23:39.340,OnTrack,7974,2751,1394,pos,0 days 00:00:26.348000,0 days 01:22:37.107000,12.0
2023-10-22 19:23:39.720,OnTrack,8182,2705,1400,pos,0 days 00:00:26.728000,0 days 01:22:37.487000,12.0
2023-10-22 19:23:40.140,OnTrack,8389,2625,1404,pos,0 days 00:00:27.148000,0 days 01:22:37.907000,12.0
2023-10-22 19:23:40.260,OnTrack,8450,2597,1405,pos,0 days 00:00:27.268000,0 days 01:22:38.027000,12.0
2023-10-22 19:23:40.540,OnTrack,8593,2520,1407,pos,0 days 00:00:27.548000,0 days 01:22:38.307000,12.0
2023-10-22 19:23:40.780,OnTrack,8722,2450,1407,pos,0 days 00:00:27.788000,0 days 01:22:38.547000,12.0
2023-10-22 19:23:41.020,OnTrack,8847,2397,1407,pos,0 days 00:00:28.028000,0 days 01:22:38.787000,12.0
2023-10-22 19:23:41.180,OnTrack,8932,2372,1406,pos,0 days 00:00:28.188000,0 days 01:22:38.947000,12.0
2023-10-22 19:23:41.400,OnTrack,9111,2334,1403,pos,0 days 00:00:28.408000,0 days 01:22:39.167000,12.0
2023-10-22 19:23:41.679,OnTrack,9190,2329,1401,pos,0 days 00:00:28.687000,0 days 01:22:39.446000,12.0
2023-10-22 19:23:42.019,OnTrack,9368,2376,1398,pos,0 days 00:00:29.027000,0 days 01:22:39.786000,12.0
2023-10-22 19:23:42.299,OnTrack,9476,2437,1397,pos,0 days 00:00:29.307000,0 days 01:22:40.066000,12.0
2023-10-22 19:23:42.599,OnTrack,9601,2520,1397,pos,0 days 00:00:29.607000,0 days 01:22:40.366000,12.0
2023-10-22 19:23:42.779,OnTrack,9706,2604,1399,pos,0 days 00:00:29.787000,0 days 01:22:40.546000,12.0
2023-10-22 19:23:43.119,OnTrack,9787,2692,1402,pos,0 days 00:00:30.127000,0 days 01:22:40.886000,12.0
2023-10-22 19:23:43.459,OnTrack,9894,2826,1408,pos,0 days 00:00:30.467000,0 days 01:22:41.226000,12.0
2023-10-22 19:23:43.659,OnTrack,9979,2929,1415,pos,0 days 00:00:30.667000,0 days 01:22:41.426000,12.0
