Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:03:41.460,OnTrack,1551,-2422,1281,pos,0 days 00:00:00.010000,0 days 01:02:39.227000,1.0
2023-10-22 19:03:41.640,OnTrack,1551,-2422,1281,pos,0 days 00:00:00.190000,0 days 01:02:39.407000,1.0
2023-10-22 19:03:41.860,OnTrack,1551,-2422,1281,pos,0 days 00:00:00.410000,0 days 01:02:39.627000,1.0
2023-10-22 19:03:42.100,OnTrack,1551,-2422,1281,pos,0 days 00:00:00.650000,0 days 01:02:39.867000,1.0
2023-10-22 19:03:42.340,OnTrack,1551,-2422,1281,pos,0 days 00:00:00.890000,0 days 01:02:40.107000,1.0
2023-10-22 19:03:42.660,OnTrack,1551,-2422,1281,pos,0 days 00:00:01.210000,0 days 01:02:40.427000,1.0
2023-10-22 19:03:43.000,OnTrack,1551,-2422,1281,pos,0 days 00:00:01.550000,0 days 01:02:40.767000,1.0
2023-10-22 19:03:43.160,OnTrack,1551,-2422,1281,pos,0 days 00:00:01.710000,0 days 01:02:40.927000,1.0
2023-10-22 19:03:43.360,OnTrack,1551,-2422,1281,pos,0 days 00:00:01.910000,0 days 01:02:41.127000,1.0
2023-10-22 19:03:43.620,OnTrack,1551,-2422,1281,pos,0 days 00:00:02.170000,0 days 01:02:41.387000,1.0
2023-10-22 19:03:43.960,OnTrack,1551,-2422,1281,pos,0 days 00:00:02.510000,0 days 01:02:41.727000,1.0
2023-10-22 19:03:44.220,OnTrack,1551,-2422,1281,pos,0 days 00:00:02.770000,0 days 01:02:41.987000,1.0
2023-10-22 19:03:44.439,OnTrack,1551,-2422,1281,pos,0 days 00:00:02.989000,0 days 01:02:42.206000,1.0
2023-10-22 19:03:44.719,OnTrack,1551,-2422,1281,pos,0 days 00:00:03.269000,0 days 01:02:42.486000,1.0
2023-10-22 19:03:45.019,OnTrack,1551,-2422,1281,pos,0 days 00:00:03.569000,0 days 01:02:42.786000,1.0
2023-10-22 19:03:45.199,OnTrack,1551,-2422,1281,pos,0 days 00:00:03.749000,0 days 01:02:42.966000,1.0
2023-10-22 19:03:45.539,OnTrack,1551,-2422,1281,pos,0 days 00:00:04.089000,0 days 01:02:43.306000,1.0
2023-10-22 19:03:45.719,OnTrack,1551,-2422,1281,pos,0 days 00:00:04.269000,0 days 01:02:43.486000,1.0
2023-10-22 19:03:46.059,OnTrack,1551,-2422,1281,pos,0 days 00:00:04.609000,0 days 01:02:43.826000,1.0
2023-10-22 19:03:46.299,OnTrack,1551,-2422,1281,pos,0 days 00:00:04.849000,0 days 01:02:44.066000,1.0
2023-10-22 19:03:46.579,OnTrack,1551,-2422,1281,pos,0 days 00:00:05.129000,0 days 01:02:44.346000,1.0
2023-10-22 19:03:46.859,OnTrack,1551,-2422,1281,pos,0 days 00:00:05.409000,0 days 01:02:44.626000,1.0
2023-10-22 19:03:47.060,OnTrack,1551,-2422,1281,pos,0 days 00:00:05.610000,0 days 01:02:44.827000,1.0
2023-10-22 19:03:47.320,OnTrack,1551,-2422,1281,pos,0 days 00:00:05.870000,0 days 01:02:45.087000,1.0
2023-10-22 19:03:47.580,OnTrack,1551,-2422,1281,pos,0 days 00:00:06.130000,0 days 01:02:45.347000,1.0
2023-10-22 19:03:47.860,OnTrack,1551,-2422,1281,pos,0 days 00:00:06.410000,0 days 01:02:45.627000,1.0
2023-10-22 19:03:48.120,OnTrack,1551,-2422,1281,pos,0 days 00:00:06.670000,0 days 01:02:45.887000,1.0
2023-10-22 19:03:48.300,OnTrack,1551,-2422,1281,pos,0 days 00:00:06.850000,0 days 01:02:46.067000,1.0
2023-10-22 19:03:48.580,OnTrack,1551,-2422,1281,pos,0 days 00:00:07.130000,0 days 01:02:46.347000,1.0
2023-10-22 19:03:48.780,OnTrack,1551,-2422,1281,pos,0 days 00:00:07.330000,0 days 01:02:46.547000,1.0
2023-10-22 19:03:49.060,OnTrack,1551,-2422,1281,pos,0 days 00:00:07.610000,0 days 01:02:46.827000,1.0
2023-10-22 19:03:49.340,OnTrack,1552,-2422,1281,pos,0 days 00:00:07.890000,0 days 01:02:47.107000,1.0
2023-10-22 19:03:49.500,OnTrack,1553,-2423,1281,pos,0 days 00:00:08.050000,0 days 01:02:47.267000,1.0
2023-10-22 19:03:49.720,OnTrack,1556,-2426,1281,pos,0 days 00:00:08.270000,0 days 01:02:47.487000,1.0
2023-10-22 19:03:49.880,OnTrack,1560,-2429,1281,pos,0 days 00:00:08.430000,0 days 01:02:47.647000,1.0
2023-10-22 19:03:50.080,OnTrack,1566,-2433,1281,pos,0 days 00:00:08.630000,0 days 01:02:47.847000,1.0
2023-10-22 19:03:50.400,OnTrack,1581,-2445,1281,pos,0 days 00:00:08.950000,0 days 01:02:48.167000,1.0
2023-10-22 19:03:50.740,OnTrack,1597,-2457,1281,pos,0 days 00:00:09.290000,0 days 01:02:48.507000,1.0
2023-10-22 19:03:50.919,OnTrack,1609,-2466,1281,pos,0 days 00:00:09.469000,0 days 01:02:48.686000,1.0
2023-10-22 19:03:51.079,OnTrack,1621,-2475,1281,pos,0 days 00:00:09.629000,0 days 01:02:48.846000,1.0
2023-10-22 19:03:51.319,OnTrack,1641,-2491,1281,pos,0 days 00:00:09.869000,0 days 01:02:49.086000,1.0
2023-10-22 19:03:51.479,OnTrack,1657,-2503,1281,pos,0 days 00:00:10.029000,0 days 01:02:49.246000,1.0
2023-10-22 19:03:51.719,OnTrack,1699,-2535,1281,pos,0 days 00:00:10.269000,0 days 01:02:49.486000,1.0
2023-10-22 19:03:52.179,OnTrack,1730,-2559,1281,pos,0 days 00:00:10.729000,0 days 01:02:49.946000,1.0
2023-10-22 19:03:52.419,OnTrack,1778,-2596,1281,pos,0 days 00:00:10.969000,0 days 01:02:50.186000,1.0
2023-10-22 19:03:52.839,OnTrack,1855,-2658,1281,pos,0 days 00:00:11.389000,0 days 01:02:50.606000,1.0
2023-10-22 19:03:53.219,OnTrack,1911,-2704,1281,pos,0 days 00:00:11.769000,0 days 01:02:50.986000,1.0
2023-10-22 19:03:53.379,OnTrack,1945,-2734,1281,pos,0 days 00:00:11.929000,0 days 01:02:51.146000,1.0
2023-10-22 19:03:53.680,OnTrack,2035,-2835,1281,pos,0 days 00:00:12.230000,0 days 01:02:51.447000,1.0
2023-10-22 19:03:53.960,OnTrack,2070,-2876,1281,pos,0 days 00:00:12.510000,0 days 01:02:51.727000,1.0
2023-10-22 19:03:54.200,OnTrack,2126,-2941,1281,pos,0 days 00:00:12.750000,0 days 01:02:51.967000,1.0
2023-10-22 19:03:54.360,OnTrack,2161,-2981,1281,pos,0 days 00:00:12.910000,0 days 01:02:52.127000,1.0
2023-10-22 19:03:54.580,OnTrack,2222,-3046,1281,pos,0 days 00:00:13.130000,0 days 01:02:52.347000,1.0
2023-10-22 19:03:54.900,OnTrack,2359,-3194,1281,pos,0 days 00:00:13.450000,0 days 01:02:52.667000,1.0
2023-10-22 19:03:55.220,OnTrack,2416,-3258,1281,pos,0 days 00:00:13.770000,0 days 01:02:52.987000,1.0
2023-10-22 19:03:55.520,OnTrack,2516,-3372,1281,pos,0 days 00:00:14.070000,0 days 01:02:53.287000,1.0
2023-10-22 19:03:55.740,OnTrack,2595,-3451,1281,pos,0 days 00:00:14.290000,0 days 01:02:53.507000,1.0
2023-10-22 19:03:55.920,OnTrack,2672,-3513,1281,pos,0 days 00:00:14.470000,0 days 01:02:53.687000,1.0
2023-10-22 19:03:56.100,OnTrack,2752,-3574,1281,pos,0 days 00:00:14.650000,0 days 01:02:53.867000,1.0
2023-10-22 19:03:56.320,OnTrack,2896,-3684,1281,pos,0 days 00:00:14.870000,0 days 01:02:54.087000,1.0
2023-10-22 19:03:57.420,OnTrack,3272,-3954,1534,pos,0 days 00:00:15.970000,0 days 01:02:55.187000,1.0
2023-10-22 19:03:57.599,OnTrack,3355,-4011,1545,pos,0 days 00:00:16.149000,0 days 01:02:55.366000,1.0
2023-10-22 19:03:57.959,OnTrack,3422,-4042,1552,pos,0 days 00:00:16.509000,0 days 01:02:55.726000,1.0
2023-10-22 19:03:58.199,OnTrack,3489,-4060,1558,pos,0 days 00:00:16.749000,0 days 01:02:55.966000,1.0
2023-10-22 19:03:58.479,OnTrack,3560,-4072,1562,pos,0 days 00:00:17.029000,0 days 01:02:56.246000,1.0
2023-10-22 19:03:58.639,OnTrack,3624,-4071,1565,pos,0 days 00:00:17.189000,0 days 01:02:56.406000,1.0
2023-10-22 19:03:59.079,OnTrack,3687,-4052,1566,pos,0 days 00:00:17.629000,0 days 01:02:56.846000,1.0
2023-10-22 19:03:59.279,OnTrack,3734,-4020,1566,pos,0 days 00:00:17.829000,0 days 01:02:57.046000,1.0
2023-10-22 19:03:59.699,OnTrack,3777,-3969,1567,pos,0 days 00:00:18.249000,0 days 01:02:57.466000,1.0
2023-10-22 19:03:59.959,OnTrack,3800,-3918,1569,pos,0 days 00:00:18.509000,0 days 01:02:57.726000,1.0
2023-10-22 19:04:00.220,OnTrack,3809,-3876,1569,pos,0 days 00:00:18.770000,0 days 01:02:57.987000,1.0
2023-10-22 19:04:00.520,OnTrack,3811,-3820,1569,pos,0 days 00:00:19.070000,0 days 01:02:58.287000,1.0
2023-10-22 19:04:00.680,OnTrack,3810,-3789,1568,pos,0 days 00:00:19.230000,0 days 01:02:58.447000,1.0
2023-10-22 19:04:00.960,OnTrack,3806,-3736,1566,pos,0 days 00:00:19.510000,0 days 01:02:58.727000,1.0
2023-10-22 19:04:01.140,OnTrack,3801,-3698,1566,pos,0 days 00:00:19.690000,0 days 01:02:58.907000,1.0
2023-10-22 19:04:01.180,OnTrack,3800,-3689,1565,pos,0 days 00:00:19.730000,0 days 01:02:58.947000,1.0
2023-10-22 19:04:01.580,OnTrack,3781,-3555,1556,pos,0 days 00:00:20.130000,0 days 01:02:59.347000,1.0
2023-10-22 19:04:01.860,OnTrack,3773,-3517,1552,pos,0 days 00:00:20.410000,0 days 01:02:59.627000,1.0
2023-10-22 19:04:02.120,OnTrack,3756,-3441,1544,pos,0 days 00:00:20.670000,0 days 01:02:59.887000,1.0
2023-10-22 19:04:02.380,OnTrack,3732,-3361,1535,pos,0 days 00:00:20.930000,0 days 01:03:00.147000,1.0
2023-10-22 19:04:02.640,OnTrack,3695,-3271,1522,pos,0 days 00:00:21.190000,0 days 01:03:00.407000,1.0
2023-10-22 19:04:02.920,OnTrack,3653,-3180,1508,pos,0 days 00:00:21.470000,0 days 01:03:00.687000,1.0
2023-10-22 19:04:03.080,OnTrack,3625,-3120,1501,pos,0 days 00:00:21.630000,0 days 01:03:00.847000,1.0
2023-10-22 19:04:03.480,OnTrack,3550,-2959,1482,pos,0 days 00:00:22.030000,0 days 01:03:01.247000,1.0
2023-10-22 19:04:03.640,OnTrack,3519,-2890,1473,pos,0 days 00:00:22.190000,0 days 01:03:01.407000,1.0
2023-10-22 19:04:03.880,OnTrack,3447,-2712,1454,pos,0 days 00:00:22.430000,0 days 01:03:01.647000,1.0
2023-10-22 19:04:04.239,OnTrack,3410,-2605,1443,pos,0 days 00:00:22.789000,0 days 01:03:02.006000,1.0
2023-10-22 19:04:04.339,OnTrack,3394,-2552,1439,pos,0 days 00:00:22.889000,0 days 01:03:02.106000,1.0
2023-10-22 19:04:04.519,OnTrack,3367,-2453,1430,pos,0 days 00:00:23.069000,0 days 01:03:02.286000,1.0
2023-10-22 19:04:04.899,OnTrack,3328,-2238,1415,pos,0 days 00:00:23.449000,0 days 01:03:02.666000,1.0
2023-10-22 19:04:05.079,OnTrack,3334,-2060,1404,pos,0 days 00:00:23.629000,0 days 01:03:02.846000,1.0
2023-10-22 19:04:05.379,OnTrack,3351,-1950,1397,pos,0 days 00:00:23.929000,0 days 01:03:03.146000,1.0
2023-10-22 19:04:05.639,OnTrack,3385,-1793,1390,pos,0 days 00:00:24.189000,0 days 01:03:03.406000,1.0
2023-10-22 19:04:05.879,OnTrack,3432,-1653,1385,pos,0 days 00:00:24.429000,0 days 01:03:03.646000,1.0
2023-10-22 19:04:06.119,OnTrack,3498,-1516,1382,pos,0 days 00:00:24.669000,0 days 01:03:03.886000,1.0
2023-10-22 19:04:06.339,OnTrack,3571,-1392,1380,pos,0 days 00:00:24.889000,0 days 01:03:04.106000,1.0
2023-10-22 19:04:06.439,OnTrack,3608,-1339,1379,pos,0 days 00:00:24.989000,0 days 01:03:04.206000,1.0
2023-10-22 19:04:06.599,OnTrack,3672,-1258,1379,pos,0 days 00:00:25.149000,0 days 01:03:04.366000,1.0
2023-10-22 19:04:06.880,OnTrack,3817,-1118,1381,pos,0 days 00:00:25.430000,0 days 01:03:04.647000,1.0
2023-10-22 19:04:07.100,OnTrack,3936,-1025,1383,pos,0 days 00:00:25.650000,0 days 01:03:04.867000,1.0
2023-10-22 19:04:07.260,OnTrack,4026,-962,1385,pos,0 days 00:00:25.810000,0 days 01:03:05.027000,1.0
2023-10-22 19:04:07.460,OnTrack,4132,-894,1388,pos,0 days 00:00:26.010000,0 days 01:03:05.227000,1.0
2023-10-22 19:04:07.680,OnTrack,4261,-821,1393,pos,0 days 00:00:26.230000,0 days 01:03:05.447000,1.0
2023-10-22 19:04:07.840,OnTrack,4360,-770,1396,pos,0 days 00:00:26.390000,0 days 01:03:05.607000,1.0
2023-10-22 19:04:08.080,OnTrack,4512,-691,1399,pos,0 days 00:00:26.630000,0 days 01:03:05.847000,1.0
2023-10-22 19:04:08.380,OnTrack,4702,-590,1403,pos,0 days 00:00:26.930000,0 days 01:03:06.147000,1.0
2023-10-22 19:04:08.620,OnTrack,4850,-502,1405,pos,0 days 00:00:27.170000,0 days 01:03:06.387000,1.0
2023-10-22 19:04:08.780,OnTrack,4944,-433,1405,pos,0 days 00:00:27.330000,0 days 01:03:06.547000,1.0
2023-10-22 19:04:09.000,OnTrack,5074,-335,1405,pos,0 days 00:00:27.550000,0 days 01:03:06.767000,1.0
2023-10-22 19:04:09.280,OnTrack,5235,-211,1404,pos,0 days 00:00:27.830000,0 days 01:03:07.047000,1.0
2023-10-22 19:04:09.300,OnTrack,5246,-201,1404,pos,0 days 00:00:27.850000,0 days 01:03:07.067000,1.0
2023-10-22 19:04:09.540,OnTrack,5370,-84,1403,pos,0 days 00:00:28.090000,0 days 01:03:07.307000,1.0
2023-10-22 19:04:09.800,OnTrack,5523,155,1399,pos,0 days 00:00:28.350000,0 days 01:03:07.567000,1.0
2023-10-22 19:04:10.300,OnTrack,5648,374,1395,pos,0 days 00:00:28.850000,0 days 01:03:08.067000,1.0
2023-10-22 19:04:10.340,OnTrack,5662,397,1395,pos,0 days 00:00:28.890000,0 days 01:03:08.107000,1.0
2023-10-22 19:04:10.619,OnTrack,5756,558,1393,pos,0 days 00:00:29.169000,0 days 01:03:08.386000,1.0
2023-10-22 19:04:10.779,OnTrack,5815,641,1391,pos,0 days 00:00:29.329000,0 days 01:03:08.546000,1.0
2023-10-22 19:04:11.159,OnTrack,6021,852,1385,pos,0 days 00:00:29.709000,0 days 01:03:08.926000,1.0
2023-10-22 19:04:11.539,OnTrack,6170,937,1383,pos,0 days 00:00:30.089000,0 days 01:03:09.306000,1.0
2023-10-22 19:04:11.779,OnTrack,6355,1023,1381,pos,0 days 00:00:30.329000,0 days 01:03:09.546000,1.0
2023-10-22 19:04:12.159,OnTrack,6491,1122,1381,pos,0 days 00:00:30.709000,0 days 01:03:09.926000,1.0
2023-10-22 19:04:12.399,OnTrack,6612,1287,1382,pos,0 days 00:00:30.949000,0 days 01:03:10.166000,1.0
2023-10-22 19:04:13.420,OnTrack,6782,1798,1380,pos,0 days 00:00:31.970000,0 days 01:03:11.187000,1.0
2023-10-22 19:04:13.900,OnTrack,6849,2022,1378,pos,0 days 00:00:32.450000,0 days 01:03:11.667000,1.0
2023-10-22 19:04:14.080,OnTrack,6887,2104,1377,pos,0 days 00:00:32.630000,0 days 01:03:11.847000,1.0
2023-10-22 19:04:14.240,OnTrack,6928,2180,1377,pos,0 days 00:00:32.790000,0 days 01:03:12.007000,1.0
2023-10-22 19:04:14.360,OnTrack,6962,2233,1377,pos,0 days 00:00:32.910000,0 days 01:03:12.127000,1.0
2023-10-22 19:04:14.560,OnTrack,7027,2316,1377,pos,0 days 00:00:33.110000,0 days 01:03:12.327000,1.0
2023-10-22 19:04:14.920,OnTrack,7164,2448,1378,pos,0 days 00:00:33.470000,0 days 01:03:12.687000,1.0
2023-10-22 19:04:15.100,OnTrack,7237,2505,1379,pos,0 days 00:00:33.650000,0 days 01:03:12.867000,1.0
2023-10-22 19:04:15.280,OnTrack,7314,2558,1380,pos,0 days 00:00:33.830000,0 days 01:03:13.047000,1.0
2023-10-22 19:04:15.400,OnTrack,7366,2591,1381,pos,0 days 00:00:33.950000,0 days 01:03:13.167000,1.0
2023-10-22 19:04:15.740,OnTrack,7581,2697,1385,pos,0 days 00:00:34.290000,0 days 01:03:13.507000,1.0
2023-10-22 19:04:16.180,OnTrack,7770,2748,1390,pos,0 days 00:00:34.730000,0 days 01:03:13.947000,1.0
2023-10-22 19:04:16.560,OnTrack,8010,2746,1395,pos,0 days 00:00:35.110000,0 days 01:03:14.327000,1.0
2023-10-22 19:04:16.980,OnTrack,8151,2715,1399,pos,0 days 00:00:35.530000,0 days 01:03:14.747000,1.0
2023-10-22 19:04:17.259,OnTrack,8369,2633,1403,pos,0 days 00:00:35.809000,0 days 01:03:15.026000,1.0
2023-10-22 19:04:17.599,OnTrack,8523,2559,1406,pos,0 days 00:00:36.149000,0 days 01:03:15.366000,1.0
2023-10-22 19:04:17.999,OnTrack,8662,2481,1407,pos,0 days 00:00:36.549000,0 days 01:03:15.766000,1.0
2023-10-22 19:04:18.219,OnTrack,8771,2426,1407,pos,0 days 00:00:36.769000,0 days 01:03:15.986000,1.0
2023-10-22 19:04:18.379,OnTrack,8851,2396,1407,pos,0 days 00:00:36.929000,0 days 01:03:16.146000,1.0
2023-10-22 19:04:18.599,OnTrack,8964,2363,1405,pos,0 days 00:00:37.149000,0 days 01:03:16.366000,1.0
2023-10-22 19:04:18.919,OnTrack,9154,2330,1402,pos,0 days 00:00:37.469000,0 days 01:03:16.686000,1.0
2023-10-22 19:04:19.179,OnTrack,9246,2335,1400,pos,0 days 00:00:37.729000,0 days 01:03:16.946000,1.0
2023-10-22 19:04:19.459,OnTrack,9373,2379,1398,pos,0 days 00:00:38.009000,0 days 01:03:17.226000,1.0
2023-10-22 19:04:19.579,OnTrack,9428,2408,1398,pos,0 days 00:00:38.129000,0 days 01:03:17.346000,1.0
2023-10-22 19:04:19.879,OnTrack,9555,2487,1397,pos,0 days 00:00:38.429000,0 days 01:03:17.646000,1.0
2023-10-22 19:04:20.080,OnTrack,9686,2585,1399,pos,0 days 00:00:38.630000,0 days 01:03:17.847000,1.0
2023-10-22 19:04:20.480,OnTrack,9781,2684,1401,pos,0 days 00:00:39.030000,0 days 01:03:18.247000,1.0
2023-10-22 19:04:20.700,OnTrack,9889,2820,1407,pos,0 days 00:00:39.250000,0 days 01:03:18.467000,1.0
2023-10-22 19:04:21.200,OnTrack,10032,2986,1418,pos,0 days 00:00:39.750000,0 days 01:03:18.967000,1.0
2023-10-22 19:04:21.520,OnTrack,10087,3047,1422,pos,0 days 00:00:40.070000,0 days 01:03:19.287000,1.0
2023-10-22 19:04:21.780,OnTrack,10162,3125,1428,pos,0 days 00:00:40.330000,0 days 01:03:19.547000,1.0
2023-10-22 19:04:21.980,OnTrack,10264,3199,1434,pos,0 days 00:00:40.530000,0 days 01:03:19.747000,1.0
2023-10-22 19:04:22.420,OnTrack,10374,3248,1441,pos,0 days 00:00:40.970000,0 days 01:03:20.187000,1.0
2023-10-22 19:04:22.660,OnTrack,10460,3265,1446,pos,0 days 00:00:41.210000,0 days 01:03:20.427000,1.0
2023-10-22 19:04:22.860,OnTrack,10539,3268,1449,pos,0 days 00:00:41.410000,0 days 01:03:20.627000,1.0
2023-10-22 19:04:23.240,OnTrack,10689,3245,1458,pos,0 days 00:00:41.790000,0 days 01:03:21.007000,1.0
2023-10-22 19:04:23.600,OnTrack,10777,3211,1464,pos,0 days 00:00:42.150000,0 days 01:03:21.367000,1.0
2023-10-22 19:04:23.779,OnTrack,10831,3181,1468,pos,0 days 00:00:42.329000,0 days 01:03:21.546000,1.0
2023-10-22 19:04:24.039,OnTrack,10904,3130,1473,pos,0 days 00:00:42.589000,0 days 01:03:21.806000,1.0
2023-10-22 19:04:24.259,OnTrack,10965,3081,1477,pos,0 days 00:00:42.809000,0 days 01:03:22.026000,1.0
2023-10-22 19:04:24.459,OnTrack,11017,3034,1481,pos,0 days 00:00:43.009000,0 days 01:03:22.226000,1.0
2023-10-22 19:04:24.739,OnTrack,11128,2917,1489,pos,0 days 00:00:43.289000,0 days 01:03:22.506000,1.0
2023-10-22 19:04:25.119,OnTrack,11206,2867,1494,pos,0 days 00:00:43.669000,0 days 01:03:22.886000,1.0
2023-10-22 19:04:25.339,OnTrack,11305,2831,1500,pos,0 days 00:00:43.889000,0 days 01:03:23.106000,1.0
2023-10-22 19:04:25.639,OnTrack,11410,2814,1504,pos,0 days 00:00:44.189000,0 days 01:03:23.406000,1.0
2023-10-22 19:04:25.799,OnTrack,11477,2813,1506,pos,0 days 00:00:44.349000,0 days 01:03:23.566000,1.0
2023-10-22 19:04:26.079,OnTrack,11599,2821,1510,pos,0 days 00:00:44.629000,0 days 01:03:23.846000,1.0
2023-10-22 19:04:26.339,OnTrack,11772,2840,1514,pos,0 days 00:00:44.889000,0 days 01:03:24.106000,1.0
2023-10-22 19:04:26.700,OnTrack,11898,2860,1515,pos,0 days 00:00:45.250000,0 days 01:03:24.467000,1.0
2023-10-22 19:04:26.940,OnTrack,12057,2898,1516,pos,0 days 00:00:45.490000,0 days 01:03:24.707000,1.0
2023-10-22 19:04:27.260,OnTrack,12172,2928,1515,pos,0 days 00:00:45.810000,0 days 01:03:25.027000,1.0
2023-10-22 19:04:27.460,OnTrack,12280,2956,1514,pos,0 days 00:00:46.010000,0 days 01:03:25.227000,1.0
2023-10-22 19:04:27.820,OnTrack,12493,3011,1510,pos,0 days 00:00:46.370000,0 days 01:03:25.587000,1.0
2023-10-22 19:04:28.140,OnTrack,12666,3061,1505,pos,0 days 00:00:46.690000,0 days 01:03:25.907000,1.0
2023-10-22 19:04:28.380,OnTrack,12839,3129,1496,pos,0 days 00:00:46.930000,0 days 01:03:26.147000,1.0
2023-10-22 19:04:28.760,OnTrack,13027,3215,1485,pos,0 days 00:00:47.310000,0 days 01:03:26.527000,1.0
2023-10-22 19:04:28.960,OnTrack,13204,3302,1471,pos,0 days 00:00:47.510000,0 days 01:03:26.727000,1.0
2023-10-22 19:04:29.360,OnTrack,13363,3416,1459,pos,0 days 00:00:47.910000,0 days 01:03:27.127000,1.0
2023-10-22 19:04:29.580,OnTrack,13477,3525,1448,pos,0 days 00:00:48.130000,0 days 01:03:27.347000,1.0
2023-10-22 19:04:29.700,OnTrack,13536,3584,1443,pos,0 days 00:00:48.250000,0 days 01:03:27.467000,1.0
2023-10-22 19:04:29.960,OnTrack,13660,3719,1431,pos,0 days 00:00:48.510000,0 days 01:03:27.727000,1.0
2023-10-22 19:04:30.200,OnTrack,13824,3920,1417,pos,0 days 00:00:48.750000,0 days 01:03:27.967000,1.0
2023-10-22 19:04:30.619,OnTrack,13961,4091,1406,pos,0 days 00:00:49.169000,0 days 01:03:28.386000,1.0
2023-10-22 19:04:30.699,OnTrack,13998,4137,1404,pos,0 days 00:00:49.249000,0 days 01:03:28.466000,1.0
2023-10-22 19:04:30.999,OnTrack,14137,4311,1396,pos,0 days 00:00:49.549000,0 days 01:03:28.766000,1.0
2023-10-22 19:04:31.179,OnTrack,14221,4415,1393,pos,0 days 00:00:49.729000,0 days 01:03:28.946000,1.0
2023-10-22 19:04:31.359,OnTrack,14292,4502,1390,pos,0 days 00:00:49.909000,0 days 01:03:29.126000,1.0
2023-10-22 19:04:31.559,OnTrack,14389,4618,1388,pos,0 days 00:00:50.109000,0 days 01:03:29.326000,1.0
2023-10-22 19:04:31.839,OnTrack,14524,4782,1385,pos,0 days 00:00:50.389000,0 days 01:03:29.606000,1.0
2023-10-22 19:04:32.099,OnTrack,14668,4959,1384,pos,0 days 00:00:50.649000,0 days 01:03:29.866000,1.0
2023-10-22 19:04:32.399,OnTrack,14789,5116,1385,pos,0 days 00:00:50.949000,0 days 01:03:30.166000,1.0
2023-10-22 19:04:32.719,OnTrack,14941,5300,1388,pos,0 days 00:00:51.269000,0 days 01:03:30.486000,1.0
2023-10-22 19:04:32.919,OnTrack,15031,5407,1390,pos,0 days 00:00:51.469000,0 days 01:03:30.686000,1.0
2023-10-22 19:04:33.100,OnTrack,15141,5540,1394,pos,0 days 00:00:51.650000,0 days 01:03:30.867000,1.0
2023-10-22 19:04:33.520,OnTrack,15262,5676,1400,pos,0 days 00:00:52.070000,0 days 01:03:31.287000,1.0
2023-10-22 19:04:33.740,OnTrack,15325,5750,1404,pos,0 days 00:00:52.290000,0 days 01:03:31.507000,1.0
2023-10-22 19:04:33.820,OnTrack,15349,5777,1406,pos,0 days 00:00:52.370000,0 days 01:03:31.587000,1.0
2023-10-22 19:04:34.020,OnTrack,15403,5841,1409,pos,0 days 00:00:52.570000,0 days 01:03:31.787000,1.0
2023-10-22 19:04:34.280,OnTrack,15485,5958,1415,pos,0 days 00:00:52.830000,0 days 01:03:32.047000,1.0
2023-10-22 19:04:34.680,OnTrack,15523,6028,1417,pos,0 days 00:00:53.230000,0 days 01:03:32.447000,1.0
2023-10-22 19:04:34.820,OnTrack,15540,6065,1418,pos,0 days 00:00:53.370000,0 days 01:03:32.587000,1.0
2023-10-22 19:04:35.140,OnTrack,15571,6145,1420,pos,0 days 00:00:53.690000,0 days 01:03:32.907000,1.0
2023-10-22 19:04:35.300,OnTrack,15578,6182,1420,pos,0 days 00:00:53.850000,0 days 01:03:33.067000,1.0
2023-10-22 19:04:35.600,OnTrack,15575,6272,1421,pos,0 days 00:00:54.150000,0 days 01:03:33.367000,1.0
2023-10-22 19:04:35.980,OnTrack,15534,6350,1421,pos,0 days 00:00:54.530000,0 days 01:03:33.747000,1.0
2023-10-22 19:04:36.240,OnTrack,15516,6367,1421,pos,0 days 00:00:54.790000,0 days 01:03:34.007000,1.0
2023-10-22 19:04:36.600,OnTrack,15452,6406,1420,pos,0 days 00:00:55.150000,0 days 01:03:34.367000,1.0
2023-10-22 19:04:36.760,OnTrack,15421,6418,1419,pos,0 days 00:00:55.310000,0 days 01:03:34.527000,1.0
2023-10-22 19:04:36.959,OnTrack,15383,6428,1419,pos,0 days 00:00:55.509000,0 days 01:03:34.726000,1.0
2023-10-22 19:04:37.179,OnTrack,15338,6434,1418,pos,0 days 00:00:55.729000,0 days 01:03:34.946000,1.0
2023-10-22 19:04:37.439,OnTrack,15282,6436,1417,pos,0 days 00:00:55.989000,0 days 01:03:35.206000,1.0
2023-10-22 19:04:37.619,OnTrack,15241,6435,1416,pos,0 days 00:00:56.169000,0 days 01:03:35.386000,1.0
2023-10-22 19:04:37.779,OnTrack,15204,6432,1415,pos,0 days 00:00:56.329000,0 days 01:03:35.546000,1.0
2023-10-22 19:04:38.799,OnTrack,14933,6378,1401,pos,0 days 00:00:57.349000,0 days 01:03:36.566000,1.0
2023-10-22 19:04:39.019,OnTrack,14866,6357,1396,pos,0 days 00:00:57.569000,0 days 01:03:36.786000,1.0
2023-10-22 19:04:39.219,OnTrack,14798,6335,1391,pos,0 days 00:00:57.769000,0 days 01:03:36.986000,1.0
2023-10-22 19:04:39.499,OnTrack,14642,6278,1381,pos,0 days 00:00:58.049000,0 days 01:03:37.266000,1.0
2023-10-22 19:04:39.980,OnTrack,14511,6230,1373,pos,0 days 00:00:58.530000,0 days 01:03:37.747000,1.0
