Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:56:32.020,10767,300,8,99,False,0,car,0 days 00:00:06.329000,0 days 01:55:30.171000,526.8011111111111,32.0
2023-03-05 15:56:32.300,10672,300,8,99,False,0,car,0 days 00:00:06.609000,0 days 01:55:30.451000,550.1344444444445,32.0
2023-03-05 15:56:32.660,10390,293,8,0,True,0,car,0 days 00:00:06.969000,0 days 01:55:30.811000,579.4344444444446,32.0
2023-03-05 15:56:32.820,9690,281,8,0,True,0,car,0 days 00:00:07.129000,0 days 01:55:30.971000,591.9233333333334,32.0
2023-03-05 15:56:33.181,9051,255,8,0,True,0,car,0 days 00:00:07.490000,0 days 01:55:31.332000,617.4941666666667,32.0
2023-03-05 15:56:33.341,9027,255,8,0,True,0,car,0 days 00:00:07.650000,0 days 01:55:31.492000,628.8275000000001,32.0
2023-03-05 15:56:33.581,9213,185,7,0,True,0,car,0 days 00:00:07.890000,0 days 01:55:31.732000,641.1608333333334,32.0
2023-03-05 15:56:33.781,9899,167,6,0,True,0,car,0 days 00:00:08.090000,0 days 01:55:31.932000,650.4386111111112,32.0
2023-03-05 15:56:34.061,10273,142,6,0,True,0,car,0 days 00:00:08.370000,0 days 01:55:32.212000,661.4830555555556,32.0
2023-03-05 15:56:34.381,9651,122,4,0,True,0,car,0 days 00:00:08.690000,0 days 01:55:32.532000,672.3275,32.0
2023-03-05 15:56:34.781,8261,100,2,0,True,0,car,0 days 00:00:09.090000,0 days 01:55:32.932000,683.4386111111111,32.0
2023-03-05 15:56:34.981,7634,91,2,0,True,0,car,0 days 00:00:09.290000,0 days 01:55:33.132000,688.4941666666666,32.0
2023-03-05 15:56:35.221,7137,84,2,0,True,0,car,0 days 00:00:09.530000,0 days 01:55:33.372000,694.0941666666666,32.0
2023-03-05 15:56:35.381,6700,80,2,0,True,0,car,0 days 00:00:09.690000,0 days 01:55:33.532000,697.6497222222222,32.0
2023-03-05 15:56:35.541,6371,76,2,0,True,0,car,0 days 00:00:09.850000,0 days 01:55:33.692000,701.0274999999999,32.0
2023-03-05 15:56:35.821,6066,71,2,0,True,0,car,0 days 00:00:10.130000,0 days 01:55:33.972000,706.5497222222222,32.0
2023-03-05 15:56:36.061,5766,67,2,0,False,0,car,0 days 00:00:10.370000,0 days 01:55:34.212000,711.0163888888887,32.0
2023-03-05 15:56:36.261,5602,65,2,0,False,0,car,0 days 00:00:10.570000,0 days 01:55:34.412000,714.6274999999998,32.0
2023-03-05 15:56:36.661,5400,63,2,0,False,0,car,0 days 00:00:10.970000,0 days 01:55:34.812000,721.6274999999998,32.0
2023-03-05 15:56:36.941,5655,62,2,14,False,0,car,0 days 00:00:11.250000,0 days 01:55:35.092000,726.449722222222,32.0
2023-03-05 15:56:37.261,5956,64,2,32,False,0,car,0 days 00:00:11.570000,0 days 01:55:35.412000,732.1386111111109,32.0
2023-03-05 15:56:37.741,6987,76,2,36,False,0,car,0 days 00:00:12.050000,0 days 01:55:35.892000,742.2719444444442,32.0
2023-03-05 15:56:37.981,7504,81,2,44,False,0,car,0 days 00:00:12.290000,0 days 01:55:36.132000,747.6719444444442,32.0
2023-03-05 15:56:38.141,8027,84,2,47,False,0,car,0 days 00:00:12.450000,0 days 01:55:36.292000,751.4052777777775,32.0
2023-03-05 15:56:38.300,8444,91,2,57,False,0,car,0 days 00:00:12.609000,0 days 01:55:36.451000,755.4244444444442,32.0
2023-03-05 15:56:38.500,9338,95,2,65,False,0,car,0 days 00:00:12.809000,0 days 01:55:36.651000,760.702222222222,32.0
2023-03-05 15:56:38.740,9919,112,2,67,False,0,car,0 days 00:00:13.049000,0 days 01:55:36.891000,768.1688888888887,32.0
2023-03-05 15:56:38.980,9284,119,2,65,False,0,car,0 days 00:00:13.289000,0 days 01:55:37.131000,776.102222222222,32.0
2023-03-05 15:56:39.180,9700,126,3,64,False,0,car,0 days 00:00:13.489000,0 days 01:55:37.331000,783.102222222222,32.0
2023-03-05 15:56:39.460,8854,131,3,55,False,0,car,0 days 00:00:13.769000,0 days 01:55:37.611000,793.2911111111109,32.0
2023-03-05 15:56:39.781,8962,140,4,65,False,0,car,0 days 00:00:14.090000,0 days 01:55:37.932000,805.7744444444443,32.0
2023-03-05 15:56:40.021,9274,145,4,72,False,0,car,0 days 00:00:14.330000,0 days 01:55:38.172000,815.4411111111109,32.0
2023-03-05 15:56:40.301,9825,154,4,82,False,0,car,0 days 00:00:14.610000,0 days 01:55:38.452000,827.4188888888887,32.0
2023-03-05 15:56:40.581,10451,163,4,78,False,0,car,0 days 00:00:14.890000,0 days 01:55:38.732000,840.0966666666665,32.0
2023-03-05 15:56:40.741,10956,169,4,85,False,0,car,0 days 00:00:15.050000,0 days 01:55:38.892000,847.6077777777775,32.0
2023-03-05 15:56:40.941,11165,176,4,100,False,0,car,0 days 00:00:15.250000,0 days 01:55:39.092000,857.3855555555552,32.0
2023-03-05 15:56:41.181,11794,184,4,100,False,0,car,0 days 00:00:15.490000,0 days 01:55:39.332000,869.6522222222219,32.0
2023-03-05 15:56:41.381,11892,188,4,100,False,0,car,0 days 00:00:15.690000,0 days 01:55:39.532000,880.0966666666664,32.0
2023-03-05 15:56:41.741,12177,203,4,100,False,0,car,0 days 00:00:16.050000,0 days 01:55:39.892000,900.3966666666664,32.0
2023-03-05 15:56:41.901,11218,205,5,100,False,0,car,0 days 00:00:16.210000,0 days 01:55:40.052000,909.5077777777775,32.0
2023-03-05 15:56:42.141,11441,208,5,100,False,0,car,0 days 00:00:16.450000,0 days 01:55:40.292000,923.3744444444441,32.0
2023-03-05 15:56:42.501,11561,213,5,100,False,0,car,0 days 00:00:16.810000,0 days 01:55:40.652000,944.674444444444,32.0
2023-03-05 15:56:42.861,11706,219,5,100,False,0,car,0 days 00:00:17.170000,0 days 01:55:41.012000,966.5744444444442,32.0
2023-03-05 15:56:43.101,11706,221,5,100,False,0,car,0 days 00:00:17.410000,0 days 01:55:41.252000,981.3077777777775,32.0
2023-03-05 15:56:43.341,11087,231,5,100,False,0,car,0 days 00:00:17.650000,0 days 01:55:41.492000,996.7077777777773,32.0
2023-03-05 15:56:43.541,10895,236,5,100,False,0,car,0 days 00:00:17.850000,0 days 01:55:41.692000,1009.8188888888886,32.0
2023-03-05 15:56:43.781,11055,239,6,100,False,0,car,0 days 00:00:18.090000,0 days 01:55:41.932000,1025.752222222222,32.0
2023-03-05 15:56:44.261,11515,248,6,99,False,0,car,0 days 00:00:18.570000,0 days 01:55:42.412000,1058.8188888888885,32.0
2023-03-05 15:56:44.421,11597,254,6,99,False,0,car,0 days 00:00:18.730000,0 days 01:55:42.572000,1070.1077777777775,32.0
2023-03-05 15:56:44.661,11829,257,6,99,False,0,car,0 days 00:00:18.970000,0 days 01:55:42.812000,1087.2411111111107,32.0
2023-03-05 15:56:45.100,10791,262,6,99,False,0,car,0 days 00:00:19.409000,0 days 01:55:43.251000,1119.1905555555552,32.0
2023-03-05 15:56:45.300,10614,262,7,99,False,0,car,0 days 00:00:19.609000,0 days 01:55:43.451000,1133.7461111111108,32.0
2023-03-05 15:56:45.580,10683,268,7,99,False,0,car,0 days 00:00:19.889000,0 days 01:55:43.731000,1154.590555555555,32.0
2023-03-05 15:56:45.940,10864,271,7,99,False,0,car,0 days 00:00:20.249000,0 days 01:55:44.091000,1181.690555555555,32.0
2023-03-05 15:56:46.341,11007,274,7,99,False,0,car,0 days 00:00:20.650000,0 days 01:55:44.492000,1212.2111111111105,32.0
2023-03-05 15:56:46.581,11059,276,7,99,False,0,car,0 days 00:00:20.890000,0 days 01:55:44.732000,1230.6111111111106,32.0
2023-03-05 15:56:46.901,11132,277,7,99,False,0,car,0 days 00:00:21.210000,0 days 01:55:45.052000,1255.233333333333,32.0
2023-03-05 15:56:47.181,11086,278,7,99,False,0,car,0 days 00:00:21.490000,0 days 01:55:45.332000,1276.855555555555,32.0
2023-03-05 15:56:47.461,11160,279,7,99,False,0,car,0 days 00:00:21.770000,0 days 01:55:45.612000,1298.555555555555,32.0
2023-03-05 15:56:47.661,11155,279,7,99,False,0,car,0 days 00:00:21.970000,0 days 01:55:45.812000,1314.055555555555,32.0
2023-03-05 15:56:47.901,11166,279,7,99,False,0,car,0 days 00:00:22.210000,0 days 01:55:46.052000,1332.655555555555,32.0
2023-03-05 15:56:48.101,11160,280,7,99,False,0,car,0 days 00:00:22.410000,0 days 01:55:46.252000,1348.2111111111105,32.0
2023-03-05 15:56:48.421,11190,281,7,83,True,0,car,0 days 00:00:22.730000,0 days 01:55:46.572000,1373.1888888888884,32.0
2023-03-05 15:56:48.701,10835,263,7,0,True,0,car,0 days 00:00:23.010000,0 days 01:55:46.852000,1393.6444444444442,32.0
2023-03-05 15:56:48.901,9575,238,7,0,True,0,car,0 days 00:00:23.210000,0 days 01:55:47.052000,1406.8666666666663,32.0
2023-03-05 15:56:49.261,9449,194,6,0,True,0,car,0 days 00:00:23.570000,0 days 01:55:47.412000,1426.2666666666662,32.0
2023-03-05 15:56:49.421,9503,185,6,0,True,0,car,0 days 00:00:23.730000,0 days 01:55:47.572000,1434.4888888888884,32.0
2023-03-05 15:56:49.821,9522,162,5,0,True,0,car,0 days 00:00:24.130000,0 days 01:55:47.972000,1452.4888888888884,32.0
2023-03-05 15:56:50.061,8682,141,4,0,True,0,car,0 days 00:00:24.370000,0 days 01:55:48.212000,1461.8888888888885,32.0
2023-03-05 15:56:50.221,8449,138,4,0,True,0,car,0 days 00:00:24.530000,0 days 01:55:48.372000,1468.022222222222,32.0
2023-03-05 15:56:50.741,7679,125,4,0,False,0,car,0 days 00:00:25.050000,0 days 01:55:48.892000,1486.0777777777773,32.0
2023-03-05 15:56:51.141,7384,119,4,0,False,0,car,0 days 00:00:25.450000,0 days 01:55:49.292000,1499.2999999999995,32.0
2023-03-05 15:56:51.461,7221,116,4,0,False,0,car,0 days 00:00:25.770000,0 days 01:55:49.612000,1509.6111111111106,32.0
2023-03-05 15:56:51.700,7186,113,4,4,False,0,car,0 days 00:00:26.009000,0 days 01:55:49.851000,1517.113055555555,32.0
2023-03-05 15:56:51.860,7200,113,4,21,False,0,car,0 days 00:00:26.169000,0 days 01:55:50.011000,1522.1352777777772,32.0
2023-03-05 15:56:52.100,7476,115,4,40,False,0,car,0 days 00:00:26.409000,0 days 01:55:50.251000,1529.8019444444437,32.0
2023-03-05 15:56:52.340,7627,118,4,45,False,0,car,0 days 00:00:26.649000,0 days 01:55:50.491000,1537.6686111111105,32.0
2023-03-05 15:56:52.540,7974,123,4,48,False,0,car,0 days 00:00:26.849000,0 days 01:55:50.691000,1544.5019444444438,32.0
2023-03-05 15:56:52.820,8384,127,4,59,False,0,car,0 days 00:00:27.129000,0 days 01:55:50.971000,1554.3797222222215,32.0
2023-03-05 15:56:53.261,9100,138,4,72,False,0,car,0 days 00:00:27.570000,0 days 01:55:51.412000,1571.2847222222215,32.0
2023-03-05 15:56:53.541,9746,152,4,100,False,0,car,0 days 00:00:27.850000,0 days 01:55:51.692000,1583.1069444444438,32.0
2023-03-05 15:56:53.781,10298,156,4,100,False,0,car,0 days 00:00:28.090000,0 days 01:55:51.932000,1593.5069444444437,32.0
2023-03-05 15:56:53.981,11024,169,4,100,False,0,car,0 days 00:00:28.290000,0 days 01:55:52.132000,1602.8958333333326,32.0
2023-03-05 15:56:54.221,11324,177,4,100,False,0,car,0 days 00:00:28.530000,0 days 01:55:52.372000,1614.6958333333328,32.0
2023-03-05 15:56:54.661,11009,194,4,100,False,0,car,0 days 00:00:28.970000,0 days 01:55:52.812000,1638.4069444444438,32.0
2023-03-05 15:56:55.061,11074,206,5,100,False,0,car,0 days 00:00:29.370000,0 days 01:55:53.212000,1661.2958333333327,32.0
2023-03-05 15:56:55.501,11625,219,5,99,False,0,car,0 days 00:00:29.810000,0 days 01:55:53.652000,1688.062499999999,32.0
2023-03-05 15:56:55.661,11625,222,5,99,False,0,car,0 days 00:00:29.970000,0 days 01:55:53.812000,1697.9291666666659,32.0
2023-03-05 15:56:55.861,11345,225,5,99,False,0,car,0 days 00:00:30.170000,0 days 01:55:54.012000,1710.429166666666,32.0
2023-03-05 15:56:56.021,10332,228,5,99,False,0,car,0 days 00:00:30.330000,0 days 01:55:54.172000,1720.5624999999993,32.0
2023-03-05 15:56:56.261,10612,232,6,99,False,0,car,0 days 00:00:30.570000,0 days 01:55:54.412000,1736.029166666666,32.0
2023-03-05 15:56:56.421,10713,233,6,99,False,0,car,0 days 00:00:30.730000,0 days 01:55:54.572000,1746.3847222222216,32.0
2023-03-05 15:56:56.621,10802,236,6,99,False,0,car,0 days 00:00:30.930000,0 days 01:55:54.772000,1759.4958333333327,32.0
2023-03-05 15:56:56.901,10723,238,6,31,True,0,car,0 days 00:00:31.210000,0 days 01:55:55.052000,1778.006944444444,32.0
2023-03-05 15:56:57.221,9802,221,6,0,True,0,car,0 days 00:00:31.530000,0 days 01:55:55.372000,1797.6513888888883,32.0
2023-03-05 15:56:57.421,10762,209,6,0,True,0,car,0 days 00:00:31.730000,0 days 01:55:55.572000,1809.2624999999994,32.0
2023-03-05 15:56:57.701,9977,194,5,0,True,0,car,0 days 00:00:32.010000,0 days 01:55:55.852000,1824.351388888888,32.0
2023-03-05 15:56:57.981,9595,185,5,2,False,0,car,0 days 00:00:32.290000,0 days 01:55:56.132000,1838.740277777777,32.0
2023-03-05 15:56:58.341,9485,178,5,15,False,0,car,0 days 00:00:32.650000,0 days 01:55:56.492000,1856.540277777777,32.0
2023-03-05 15:56:58.740,9306,173,5,34,False,0,car,0 days 00:00:33.049000,0 days 01:55:56.891000,1875.7144444444436,32.0
2023-03-05 15:56:58.980,9685,175,5,68,False,0,car,0 days 00:00:33.289000,0 days 01:55:57.131000,1887.3811111111104,32.0
2023-03-05 15:56:59.180,9571,178,5,74,False,0,car,0 days 00:00:33.489000,0 days 01:55:57.331000,1897.269999999999,32.0
2023-03-05 15:56:59.581,10136,187,5,89,False,0,car,0 days 00:00:33.890000,0 days 01:55:57.732000,1918.0997222222215,32.0
2023-03-05 15:56:59.741,10136,194,5,89,False,0,car,0 days 00:00:34.050000,0 days 01:55:57.892000,1926.7219444444436,32.0
2023-03-05 15:56:59.981,10069,198,5,72,False,0,car,0 days 00:00:34.290000,0 days 01:55:58.132000,1939.9219444444436,32.0
2023-03-05 15:57:00.261,9206,200,6,49,False,0,car,0 days 00:00:34.570000,0 days 01:55:58.412000,1955.4774999999993,32.0
2023-03-05 15:57:00.421,9229,201,6,48,False,0,car,0 days 00:00:34.730000,0 days 01:55:58.572000,1964.4108333333324,32.0
2023-03-05 15:57:00.621,9308,202,6,59,False,0,car,0 days 00:00:34.930000,0 days 01:55:58.772000,1975.6330555555548,32.0
2023-03-05 15:57:00.861,9446,203,6,72,False,0,car,0 days 00:00:35.170000,0 days 01:55:59.012000,1989.1663888888884,32.0
2023-03-05 15:57:01.301,9633,208,6,82,False,0,car,0 days 00:00:35.610000,0 days 01:55:59.452000,2014.5886111111104,32.0
2023-03-05 15:57:01.501,9884,212,6,89,False,0,car,0 days 00:00:35.810000,0 days 01:55:59.652000,2026.3663888888884,32.0
2023-03-05 15:57:01.781,10006,216,6,88,False,0,car,0 days 00:00:36.090000,0 days 01:55:59.932000,2043.1663888888884,32.0
2023-03-05 15:57:02.061,10248,223,6,99,False,0,car,0 days 00:00:36.370000,0 days 01:56:00.212000,2060.5108333333324,32.0
2023-03-05 15:57:02.301,10386,225,6,99,False,0,car,0 days 00:00:36.610000,0 days 01:56:00.452000,2075.5108333333324,32.0
2023-03-05 15:57:02.741,10726,233,6,99,True,0,car,0 days 00:00:37.050000,0 days 01:56:00.892000,2103.98861111111,32.0
2023-03-05 15:57:03.101,9737,214,6,0,True,0,car,0 days 00:00:37.410000,0 days 01:56:01.252000,2125.38861111111,32.0
2023-03-05 15:57:03.421,9603,186,6,0,True,0,car,0 days 00:00:37.730000,0 days 01:56:01.572000,2141.9219444444434,32.0
2023-03-05 15:57:03.621,10444,169,5,0,True,0,car,0 days 00:00:37.930000,0 days 01:56:01.772000,2151.3108333333325,32.0
2023-03-05 15:57:03.901,10561,146,4,0,True,0,car,0 days 00:00:38.210000,0 days 01:56:02.052000,2162.666388888888,32.0
2023-03-05 15:57:04.181,9132,127,3,0,True,0,car,0 days 00:00:38.490000,0 days 01:56:02.332000,2172.5441666666657,32.0
2023-03-05 15:57:04.381,8952,118,3,0,True,0,car,0 days 00:00:38.690000,0 days 01:56:02.532000,2179.099722222221,32.0
2023-03-05 15:57:04.541,8252,109,3,0,True,0,car,0 days 00:00:38.850000,0 days 01:56:02.692000,2183.9441666666653,32.0
2023-03-05 15:57:04.741,7515,102,3,0,True,0,car,0 days 00:00:39.050000,0 days 01:56:02.892000,2189.610833333332,32.0
2023-03-05 15:57:04.941,6792,96,3,0,True,0,car,0 days 00:00:39.250000,0 days 01:56:03.092000,2194.9441666666653,32.0
2023-03-05 15:57:05.100,6644,93,3,0,True,0,car,0 days 00:00:39.409000,0 days 01:56:03.251000,2199.0516666666654,32.0
2023-03-05 15:57:05.380,6277,89,3,0,True,0,car,0 days 00:00:39.689000,0 days 01:56:03.531000,2205.973888888888,32.0
2023-03-05 15:57:05.660,5716,80,3,0,True,0,car,0 days 00:00:39.969000,0 days 01:56:03.811000,2212.19611111111,32.0
2023-03-05 15:57:05.980,5616,76,3,0,False,0,car,0 days 00:00:40.289000,0 days 01:56:04.131000,2218.9516666666655,32.0
2023-03-05 15:57:06.221,5366,75,3,0,False,0,car,0 days 00:00:40.530000,0 days 01:56:04.372000,2223.972499999999,32.0
2023-03-05 15:57:06.541,5479,72,3,5,False,0,car,0 days 00:00:40.850000,0 days 01:56:04.692000,2230.372499999999,32.0
2023-03-05 15:57:06.821,5658,72,3,25,False,0,car,0 days 00:00:41.130000,0 days 01:56:04.972000,2235.972499999999,32.0
2023-03-05 15:57:07.101,5956,76,3,32,False,0,car,0 days 00:00:41.410000,0 days 01:56:05.252000,2241.88361111111,32.0
2023-03-05 15:57:07.461,6470,81,3,39,False,0,car,0 days 00:00:41.770000,0 days 01:56:05.612000,2249.9836111111103,32.0
2023-03-05 15:57:07.661,6765,86,3,41,False,0,car,0 days 00:00:41.970000,0 days 01:56:05.812000,2254.761388888888,32.0
2023-03-05 15:57:07.941,7154,94,3,50,False,0,car,0 days 00:00:42.250000,0 days 01:56:06.092000,2262.0724999999993,32.0
2023-03-05 15:57:08.261,8072,103,3,57,False,0,car,0 days 00:00:42.570000,0 days 01:56:06.412000,2271.228055555555,32.0
2023-03-05 15:57:08.421,8333,106,3,61,False,0,car,0 days 00:00:42.730000,0 days 01:56:06.572000,2275.939166666666,32.0
2023-03-05 15:57:08.661,9188,117,3,71,False,0,car,0 days 00:00:42.970000,0 days 01:56:06.812000,2283.7391666666663,32.0
2023-03-05 15:57:08.901,9899,125,3,82,False,0,car,0 days 00:00:43.210000,0 days 01:56:07.052000,2292.0724999999998,32.0
2023-03-05 15:57:09.221,10992,139,3,91,False,0,car,0 days 00:00:43.530000,0 days 01:56:07.372000,2304.428055555555,32.0
2023-03-05 15:57:09.501,11762,153,3,100,False,0,car,0 days 00:00:43.810000,0 days 01:56:07.652000,2316.3280555555552,32.0
2023-03-05 15:57:09.781,12266,163,3,100,False,0,car,0 days 00:00:44.090000,0 days 01:56:07.932000,2329.005833333333,32.0
2023-03-05 15:57:09.981,11144,170,4,100,False,0,car,0 days 00:00:44.290000,0 days 01:56:08.132000,2338.4502777777775,32.0
2023-03-05 15:57:10.381,12041,189,4,100,False,0,car,0 days 00:00:44.690000,0 days 01:56:08.532000,2359.4502777777775,32.0
2023-03-05 15:57:10.541,12041,192,4,100,False,0,car,0 days 00:00:44.850000,0 days 01:56:08.692000,2367.983611111111,32.0
2023-03-05 15:57:10.781,10884,201,4,100,False,0,car,0 days 00:00:45.090000,0 days 01:56:08.932000,2381.383611111111,32.0
2023-03-05 15:57:11.021,11098,207,5,100,False,0,car,0 days 00:00:45.330000,0 days 01:56:09.172000,2395.1836111111106,32.0
2023-03-05 15:57:11.301,11511,215,5,100,False,0,car,0 days 00:00:45.610000,0 days 01:56:09.452000,2411.905833333333,32.0
2023-03-05 15:57:11.621,11891,222,5,100,False,0,car,0 days 00:00:45.930000,0 days 01:56:09.772000,2431.639166666666,32.0
2023-03-05 15:57:11.860,11111,229,5,100,False,0,car,0 days 00:00:46.169000,0 days 01:56:10.011000,2446.842222222221,32.0
2023-03-05 15:57:12.100,10719,233,6,100,False,0,car,0 days 00:00:46.409000,0 days 01:56:10.251000,2462.3755555555545,32.0
2023-03-05 15:57:12.380,10969,239,6,100,False,0,car,0 days 00:00:46.689000,0 days 01:56:10.531000,2480.9644444444434,32.0
2023-03-05 15:57:12.701,11114,242,6,100,False,0,car,0 days 00:00:47.010000,0 days 01:56:10.852000,2502.542777777777,32.0
2023-03-05 15:57:12.941,11193,245,6,100,False,0,car,0 days 00:00:47.250000,0 days 01:56:11.092000,2518.8761111111103,32.0
2023-03-05 15:57:13.341,10992,240,6,4,True,0,car,0 days 00:00:47.650000,0 days 01:56:11.492000,2545.542777777777,32.0
2023-03-05 15:57:13.541,10374,229,6,0,True,0,car,0 days 00:00:47.850000,0 days 01:56:11.692000,2558.2649999999994,32.0
2023-03-05 15:57:13.821,9659,215,6,0,True,0,car,0 days 00:00:48.130000,0 days 01:56:11.972000,2574.9872222222216,32.0
2023-03-05 15:57:14.181,9770,190,6,0,True,0,car,0 days 00:00:48.490000,0 days 01:56:12.332000,2593.9872222222216,32.0
2023-03-05 15:57:14.541,10302,166,5,0,True,0,car,0 days 00:00:48.850000,0 days 01:56:12.692000,2610.5872222222215,32.0
2023-03-05 15:57:14.821,11452,155,4,0,True,0,car,0 days 00:00:49.130000,0 days 01:56:12.972000,2622.642777777777,32.0
2023-03-05 15:57:15.181,10079,139,3,0,True,0,car,0 days 00:00:49.490000,0 days 01:56:13.332000,2636.5427777777772,32.0
2023-03-05 15:57:15.541,8547,115,3,0,True,0,car,0 days 00:00:49.850000,0 days 01:56:13.692000,2648.0427777777772,32.0
2023-03-05 15:57:15.861,7547,102,3,0,True,0,car,0 days 00:00:50.170000,0 days 01:56:14.012000,2657.109444444444,32.0
2023-03-05 15:57:16.261,6251,89,3,0,True,0,car,0 days 00:00:50.570000,0 days 01:56:14.412000,2666.9983333333325,32.0
2023-03-05 15:57:16.461,5928,84,3,0,True,0,car,0 days 00:00:50.770000,0 days 01:56:14.612000,2671.664999999999,32.0
2023-03-05 15:57:16.861,5640,75,3,0,True,0,car,0 days 00:00:51.170000,0 days 01:56:15.012000,2679.9983333333325,32.0
2023-03-05 15:57:17.141,5156,71,3,0,True,0,car,0 days 00:00:51.450000,0 days 01:56:15.292000,2685.520555555555,32.0
2023-03-05 15:57:17.421,4830,69,3,7,False,0,car,0 days 00:00:51.730000,0 days 01:56:15.572000,2690.887222222221,32.0
2023-03-05 15:57:17.701,5444,70,3,27,False,0,car,0 days 00:00:52.010000,0 days 01:56:15.852000,2696.3316666666656,32.0
2023-03-05 15:57:17.861,5686,73,3,31,False,0,car,0 days 00:00:52.170000,0 days 01:56:16.012000,2699.57611111111,32.0
2023-03-05 15:57:18.181,6153,78,3,39,False,0,car,0 days 00:00:52.490000,0 days 01:56:16.332000,2706.5094444444435,32.0
2023-03-05 15:57:18.740,6965,91,3,48,False,0,car,0 days 00:00:53.049000,0 days 01:56:16.891000,2720.6397222222213,32.0
2023-03-05 15:57:19.100,8045,102,3,63,False,0,car,0 days 00:00:53.409000,0 days 01:56:17.251000,2730.839722222221,32.0
2023-03-05 15:57:19.261,8640,106,3,72,False,0,car,0 days 00:00:53.570000,0 days 01:56:17.412000,2735.5802777777767,32.0
2023-03-05 15:57:19.541,9399,121,3,75,False,0,car,0 days 00:00:53.850000,0 days 01:56:17.692000,2744.9913888888877,32.0
2023-03-05 15:57:19.981,10059,130,3,81,False,0,car,0 days 00:00:54.290000,0 days 01:56:18.132000,2760.8802777777764,32.0
2023-03-05 15:57:20.341,11527,153,3,100,False,0,car,0 days 00:00:54.650000,0 days 01:56:18.492000,2776.1802777777766,32.0
2023-03-05 15:57:20.581,10823,167,3,100,False,0,car,0 days 00:00:54.890000,0 days 01:56:18.732000,2787.31361111111,32.0
2023-03-05 15:57:20.781,11291,176,4,100,False,0,car,0 days 00:00:55.090000,0 days 01:56:18.932000,2797.0913888888876,32.0
2023-03-05 15:57:21.181,10730,191,4,100,False,0,car,0 days 00:00:55.490000,0 days 01:56:19.332000,2818.31361111111,32.0
2023-03-05 15:57:21.421,10691,198,5,99,False,0,car,0 days 00:00:55.730000,0 days 01:56:19.572000,2831.5136111111096,32.0
2023-03-05 15:57:21.581,10943,204,5,99,False,0,car,0 days 00:00:55.890000,0 days 01:56:19.732000,2840.5802777777767,32.0
2023-03-05 15:57:21.861,11419,213,5,99,False,0,car,0 days 00:00:56.170000,0 days 01:56:20.012000,2857.1469444444433,32.0
2023-03-05 15:57:22.221,11611,221,5,99,False,0,car,0 days 00:00:56.530000,0 days 01:56:20.372000,2879.246944444443,32.0
2023-03-05 15:57:22.501,10603,228,6,99,False,0,car,0 days 00:00:56.810000,0 days 01:56:20.652000,2896.980277777777,32.0
2023-03-05 15:57:22.821,10714,230,6,99,False,0,car,0 days 00:00:57.130000,0 days 01:56:20.972000,2917.424722222221,32.0
2023-03-05 15:57:23.061,10714,237,6,99,False,0,car,0 days 00:00:57.370000,0 days 01:56:21.212000,2933.224722222221,32.0
2023-03-05 15:57:23.461,11408,248,6,99,False,0,car,0 days 00:00:57.770000,0 days 01:56:21.612000,2960.780277777777,32.0
2023-03-05 15:57:23.661,11539,252,6,99,False,0,car,0 days 00:00:57.970000,0 days 01:56:21.812000,2974.7802777777765,32.0
2023-03-05 15:57:23.861,11676,254,6,99,False,0,car,0 days 00:00:58.170000,0 days 01:56:22.012000,2988.891388888888,32.0
2023-03-05 15:57:24.021,11734,256,6,99,False,0,car,0 days 00:00:58.330000,0 days 01:56:22.172000,3000.2691666666656,32.0
2023-03-05 15:57:24.181,11784,259,6,99,False,0,car,0 days 00:00:58.490000,0 days 01:56:22.332000,3011.780277777777,32.0
2023-03-05 15:57:24.461,10761,263,7,99,False,0,car,0 days 00:00:58.770000,0 days 01:56:22.612000,3032.2358333333327,32.0
2023-03-05 15:57:24.701,10676,265,7,99,False,0,car,0 days 00:00:59.010000,0 days 01:56:22.852000,3049.9024999999992,32.0
2023-03-05 15:57:24.901,10740,267,7,99,False,0,car,0 days 00:00:59.210000,0 days 01:56:23.052000,3064.7358333333327,32.0
2023-03-05 15:57:25.181,10876,271,7,99,False,0,car,0 days 00:00:59.490000,0 days 01:56:23.332000,3085.8136111111107,32.0
2023-03-05 15:57:25.460,10943,274,7,99,False,0,car,0 days 00:00:59.769000,0 days 01:56:23.611000,3107.0486111111104,32.0
2023-03-05 15:57:25.700,11068,277,7,99,False,0,car,0 days 00:01:00.009000,0 days 01:56:23.851000,3125.515277777777,32.0
2023-03-05 15:57:25.941,11143,278,7,99,False,0,car,0 days 00:01:00.250000,0 days 01:56:24.092000,3144.1258333333326,32.0
2023-03-05 15:57:26.141,11181,279,7,99,False,0,car,0 days 00:01:00.450000,0 days 01:56:24.292000,3159.6258333333326,32.0
2023-03-05 15:57:26.421,11181,280,7,99,False,0,car,0 days 00:01:00.730000,0 days 01:56:24.572000,3181.40361111111,32.0
2023-03-05 15:57:26.621,11226,280,7,99,False,0,car,0 days 00:01:00.930000,0 days 01:56:24.772000,3196.9591666666656,32.0
2023-03-05 15:57:26.861,11263,281,7,99,False,0,car,0 days 00:01:01.170000,0 days 01:56:25.012000,3215.692499999999,32.0
