Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:03:46.746,OnTrack,-223,5166,-155,pos,0 days 00:00:08.245000,0 days 01:02:44.897000,1.0
2023-03-05 15:03:46.846,OnTrack,-220,5246,-154,pos,0 days 00:00:08.345000,0 days 01:02:44.997000,1.0
2023-03-05 15:03:47.166,OnTrack,-213,5450,-153,pos,0 days 00:00:08.665000,0 days 01:02:45.317000,1.0
2023-03-05 15:03:47.386,OnTrack,-208,5603,-152,pos,0 days 00:00:08.885000,0 days 01:02:45.537000,1.0
2023-03-05 15:03:47.486,OnTrack,-206,5673,-150,pos,0 days 00:00:08.985000,0 days 01:02:45.637000,1.0
2023-03-05 15:03:47.686,OnTrack,-201,5815,-149,pos,0 days 00:00:09.185000,0 days 01:02:45.837000,1.0
2023-03-05 15:03:48.026,OnTrack,-193,6062,-147,pos,0 days 00:00:09.525000,0 days 01:02:46.177000,1.0
2023-03-05 15:03:48.166,OnTrack,-190,6165,-146,pos,0 days 00:00:09.665000,0 days 01:02:46.317000,1.0
2023-03-05 15:03:48.426,OnTrack,-184,6399,-144,pos,0 days 00:00:09.925000,0 days 01:02:46.577000,1.0
2023-03-05 15:03:48.806,OnTrack,-178,6627,-142,pos,0 days 00:00:10.305000,0 days 01:02:46.957000,1.0
2023-03-05 15:03:49.066,OnTrack,-172,6852,-139,pos,0 days 00:00:10.565000,0 days 01:02:47.217000,1.0
2023-03-05 15:03:49.466,OnTrack,-167,7039,-138,pos,0 days 00:00:10.965000,0 days 01:02:47.617000,1.0
2023-03-05 15:03:49.566,OnTrack,-165,7094,-138,pos,0 days 00:00:11.065000,0 days 01:02:47.717000,1.0
2023-03-05 15:03:49.766,OnTrack,-162,7203,-137,pos,0 days 00:00:11.265000,0 days 01:02:47.917000,1.0
2023-03-05 15:03:50.046,OnTrack,-157,7348,-136,pos,0 days 00:00:11.545000,0 days 01:02:48.197000,1.0
2023-03-05 15:03:50.206,OnTrack,-154,7425,-135,pos,0 days 00:00:11.705000,0 days 01:02:48.357000,1.0
2023-03-05 15:03:50.506,OnTrack,-146,7621,-133,pos,0 days 00:00:12.005000,0 days 01:02:48.657000,1.0
2023-03-05 15:03:50.866,OnTrack,-142,7706,-133,pos,0 days 00:00:12.365000,0 days 01:02:49.017000,1.0
2023-03-05 15:03:51.086,OnTrack,-136,7818,-132,pos,0 days 00:00:12.585000,0 days 01:02:49.237000,1.0
2023-03-05 15:03:51.426,OnTrack,-132,7888,-131,pos,0 days 00:00:12.925000,0 days 01:02:49.577000,1.0
2023-03-05 15:03:51.706,OnTrack,-121,8011,-130,pos,0 days 00:00:13.205000,0 days 01:02:49.857000,1.0
2023-03-05 15:03:52.226,OnTrack,-102,8122,-129,pos,0 days 00:00:13.725000,0 days 01:02:50.377000,1.0
2023-03-05 15:03:52.625,OnTrack,-72,8205,-129,pos,0 days 00:00:14.124000,0 days 01:02:50.776000,1.0
2023-03-05 15:03:52.905,OnTrack,-58,8232,-128,pos,0 days 00:00:14.404000,0 days 01:02:51.056000,1.0
2023-03-05 15:03:53.286,OnTrack,2,8301,-128,pos,0 days 00:00:14.785000,0 days 01:02:51.437000,1.0
2023-03-05 15:03:53.566,OnTrack,19,8314,-128,pos,0 days 00:00:15.065000,0 days 01:02:51.717000,1.0
2023-03-05 15:03:53.746,OnTrack,39,8326,-128,pos,0 days 00:00:15.245000,0 days 01:02:51.897000,1.0
2023-03-05 15:03:54.086,OnTrack,84,8342,-130,pos,0 days 00:00:15.585000,0 days 01:02:52.237000,1.0
2023-03-05 15:03:54.266,OnTrack,108,8345,-130,pos,0 days 00:00:15.765000,0 days 01:02:52.417000,1.0
2023-03-05 15:03:54.486,OnTrack,138,8344,-130,pos,0 days 00:00:15.985000,0 days 01:02:52.637000,1.0
2023-03-05 15:03:54.706,OnTrack,170,8338,-131,pos,0 days 00:00:16.205000,0 days 01:02:52.857000,1.0
2023-03-05 15:03:54.806,OnTrack,184,8333,-131,pos,0 days 00:00:16.305000,0 days 01:02:52.957000,1.0
2023-03-05 15:03:55.086,OnTrack,225,8314,-132,pos,0 days 00:00:16.585000,0 days 01:02:53.237000,1.0
2023-03-05 15:03:55.306,OnTrack,258,8293,-133,pos,0 days 00:00:16.805000,0 days 01:02:53.457000,1.0
2023-03-05 15:03:55.486,OnTrack,286,8272,-134,pos,0 days 00:00:16.985000,0 days 01:02:53.637000,1.0
2023-03-05 15:03:55.786,OnTrack,349,8216,-136,pos,0 days 00:00:17.285000,0 days 01:02:53.937000,1.0
2023-03-05 15:03:56.086,OnTrack,389,8177,-137,pos,0 days 00:00:17.585000,0 days 01:02:54.237000,1.0
2023-03-05 15:03:56.306,OnTrack,431,8132,-139,pos,0 days 00:00:17.805000,0 days 01:02:54.457000,1.0
2023-03-05 15:03:56.626,OnTrack,524,8036,-141,pos,0 days 00:00:18.125000,0 days 01:02:54.777000,1.0
2023-03-05 15:03:56.846,OnTrack,582,7987,-142,pos,0 days 00:00:18.345000,0 days 01:02:54.997000,1.0
2023-03-05 15:03:57.006,OnTrack,630,7955,-143,pos,0 days 00:00:18.505000,0 days 01:02:55.157000,1.0
2023-03-05 15:03:57.226,OnTrack,700,7919,-143,pos,0 days 00:00:18.725000,0 days 01:02:55.377000,1.0
2023-03-05 15:03:57.426,OnTrack,768,7893,-144,pos,0 days 00:00:18.925000,0 days 01:02:55.577000,1.0
2023-03-05 15:03:57.666,OnTrack,852,7873,-143,pos,0 days 00:00:19.165000,0 days 01:02:55.817000,1.0
2023-03-05 15:03:57.866,OnTrack,925,7865,-143,pos,0 days 00:00:19.365000,0 days 01:02:56.017000,1.0
2023-03-05 15:03:58.086,OnTrack,1037,7867,-142,pos,0 days 00:00:19.585000,0 days 01:02:56.237000,1.0
2023-03-05 15:03:58.446,OnTrack,1144,7881,-140,pos,0 days 00:00:19.945000,0 days 01:02:56.597000,1.0
2023-03-05 15:03:58.646,OnTrack,1257,7901,-137,pos,0 days 00:00:20.145000,0 days 01:02:56.797000,1.0
2023-03-05 15:03:59.105,OnTrack,1450,7944,-131,pos,0 days 00:00:20.604000,0 days 01:02:57.256000,1.0
2023-03-05 15:03:59.405,OnTrack,1512,7963,-129,pos,0 days 00:00:20.904000,0 days 01:02:57.556000,1.0
2023-03-05 15:03:59.686,OnTrack,1632,8002,-125,pos,0 days 00:00:21.185000,0 days 01:02:57.837000,1.0
2023-03-05 15:03:59.866,OnTrack,1707,8026,-122,pos,0 days 00:00:21.365000,0 days 01:02:58.017000,1.0
2023-03-05 15:04:00.126,OnTrack,1821,8054,-118,pos,0 days 00:00:21.625000,0 days 01:02:58.277000,1.0
2023-03-05 15:04:00.226,OnTrack,1857,8060,-116,pos,0 days 00:00:21.725000,0 days 01:02:58.377000,1.0
2023-03-05 15:04:00.546,OnTrack,2016,8070,-111,pos,0 days 00:00:22.045000,0 days 01:02:58.697000,1.0
2023-03-05 15:04:00.786,OnTrack,2164,8069,-107,pos,0 days 00:00:22.285000,0 days 01:02:58.937000,1.0
2023-03-05 15:04:01.086,OnTrack,2306,8061,-102,pos,0 days 00:00:22.585000,0 days 01:02:59.237000,1.0
2023-03-05 15:04:01.426,OnTrack,2514,8040,-95,pos,0 days 00:00:22.925000,0 days 01:02:59.577000,1.0
2023-03-05 15:04:01.826,OnTrack,2692,8012,-90,pos,0 days 00:00:23.325000,0 days 01:02:59.977000,1.0
2023-03-05 15:04:02.006,OnTrack,2802,7991,-86,pos,0 days 00:00:23.505000,0 days 01:03:00.157000,1.0
2023-03-05 15:04:02.246,OnTrack,2950,7960,-82,pos,0 days 00:00:23.745000,0 days 01:03:00.397000,1.0
2023-03-05 15:04:02.346,OnTrack,3012,7947,-80,pos,0 days 00:00:23.845000,0 days 01:03:00.497000,1.0
2023-03-05 15:04:02.686,OnTrack,3230,7904,-75,pos,0 days 00:00:24.185000,0 days 01:03:00.837000,1.0
2023-03-05 15:04:02.886,OnTrack,3441,7861,-71,pos,0 days 00:00:24.385000,0 days 01:03:01.037000,1.0
2023-03-05 15:04:03.186,OnTrack,3562,7836,-69,pos,0 days 00:00:24.685000,0 days 01:03:01.337000,1.0
2023-03-05 15:04:03.346,OnTrack,3671,7814,-66,pos,0 days 00:00:24.845000,0 days 01:03:01.497000,1.0
2023-03-05 15:04:03.586,OnTrack,3836,7780,-63,pos,0 days 00:00:25.085000,0 days 01:03:01.737000,1.0
2023-03-05 15:04:03.866,OnTrack,4101,7727,-58,pos,0 days 00:00:25.365000,0 days 01:03:02.017000,1.0
2023-03-05 15:04:04.266,OnTrack,4329,7681,-54,pos,0 days 00:00:25.765000,0 days 01:03:02.417000,1.0
2023-03-05 15:04:04.406,OnTrack,4432,7661,-52,pos,0 days 00:00:25.905000,0 days 01:03:02.557000,1.0
2023-03-05 15:04:04.706,OnTrack,4723,7603,-46,pos,0 days 00:00:26.205000,0 days 01:03:02.857000,1.0
2023-03-05 15:04:05.086,OnTrack,4929,7562,-42,pos,0 days 00:00:26.585000,0 days 01:03:03.237000,1.0
2023-03-05 15:04:05.226,OnTrack,5033,7542,-40,pos,0 days 00:00:26.725000,0 days 01:03:03.377000,1.0
2023-03-05 15:04:05.486,OnTrack,5228,7504,-36,pos,0 days 00:00:26.985000,0 days 01:03:03.637000,1.0
2023-03-05 15:04:05.665,OnTrack,5363,7478,-34,pos,0 days 00:00:27.164000,0 days 01:03:03.816000,1.0
2023-03-05 15:04:05.905,OnTrack,5546,7443,-30,pos,0 days 00:00:27.404000,0 days 01:03:04.056000,1.0
2023-03-05 15:04:06.146,OnTrack,5806,7395,-25,pos,0 days 00:00:27.645000,0 days 01:03:04.297000,1.0
2023-03-05 15:04:06.486,OnTrack,5991,7361,-22,pos,0 days 00:00:27.985000,0 days 01:03:04.637000,1.0
2023-03-05 15:04:06.786,OnTrack,6290,7306,-16,pos,0 days 00:00:28.285000,0 days 01:03:04.937000,1.0
2023-03-05 15:04:07.086,OnTrack,6407,7285,-14,pos,0 days 00:00:28.585000,0 days 01:03:05.237000,1.0
2023-03-05 15:04:07.406,OnTrack,6612,7247,-10,pos,0 days 00:00:28.905000,0 days 01:03:05.557000,1.0
2023-03-05 15:04:07.626,OnTrack,6793,7215,-6,pos,0 days 00:00:29.125000,0 days 01:03:05.777000,1.0
2023-03-05 15:04:08.046,OnTrack,6947,7185,-3,pos,0 days 00:00:29.545000,0 days 01:03:06.197000,1.0
2023-03-05 15:04:08.286,OnTrack,7047,7162,-2,pos,0 days 00:00:29.785000,0 days 01:03:06.437000,1.0
2023-03-05 15:04:08.366,OnTrack,7078,7153,-1,pos,0 days 00:00:29.865000,0 days 01:03:06.517000,1.0
2023-03-05 15:04:08.626,OnTrack,7167,7122,0,pos,0 days 00:00:30.125000,0 days 01:03:06.777000,1.0
2023-03-05 15:04:08.886,OnTrack,7283,7066,1,pos,0 days 00:00:30.385000,0 days 01:03:07.037000,1.0
2023-03-05 15:04:09.226,OnTrack,7343,7028,3,pos,0 days 00:00:30.725000,0 days 01:03:07.377000,1.0
2023-03-05 15:04:09.506,OnTrack,7408,6972,4,pos,0 days 00:00:31.005000,0 days 01:03:07.657000,1.0
2023-03-05 15:04:09.706,OnTrack,7444,6928,7,pos,0 days 00:00:31.205000,0 days 01:03:07.857000,1.0
2023-03-05 15:04:09.926,OnTrack,7471,6874,7,pos,0 days 00:00:31.425000,0 days 01:03:08.077000,1.0
2023-03-05 15:04:10.166,OnTrack,7492,6788,8,pos,0 days 00:00:31.665000,0 days 01:03:08.317000,1.0
2023-03-05 15:04:10.486,OnTrack,7496,6724,8,pos,0 days 00:00:31.985000,0 days 01:03:08.637000,1.0
2023-03-05 15:04:10.726,OnTrack,7493,6662,8,pos,0 days 00:00:32.225000,0 days 01:03:08.877000,1.0
2023-03-05 15:04:10.886,OnTrack,7488,6620,8,pos,0 days 00:00:32.385000,0 days 01:03:09.037000,1.0
2023-03-05 15:04:11.126,OnTrack,7463,6520,8,pos,0 days 00:00:32.625000,0 days 01:03:09.277000,1.0
2023-03-05 15:04:11.586,OnTrack,7419,6417,6,pos,0 days 00:00:33.085000,0 days 01:03:09.737000,1.0
2023-03-05 15:04:12.006,OnTrack,7325,6284,1,pos,0 days 00:00:33.505000,0 days 01:03:10.157000,1.0
2023-03-05 15:04:12.365,OnTrack,7333,6293,1,pos,0 days 00:00:33.864000,0 days 01:03:10.516000,1.0
2023-03-05 15:04:12.485,OnTrack,7303,6261,0,pos,0 days 00:00:33.984000,0 days 01:03:10.636000,1.0
2023-03-05 15:04:12.706,OnTrack,7239,6196,-2,pos,0 days 00:00:34.205000,0 days 01:03:10.857000,1.0
2023-03-05 15:04:13.026,OnTrack,7142,6112,-5,pos,0 days 00:00:34.525000,0 days 01:03:11.177000,1.0
2023-03-05 15:04:13.246,OnTrack,7066,6054,-5,pos,0 days 00:00:34.745000,0 days 01:03:11.397000,1.0
2023-03-05 15:04:13.406,OnTrack,7015,6017,-6,pos,0 days 00:00:34.905000,0 days 01:03:11.557000,1.0
2023-03-05 15:04:13.626,OnTrack,6929,5957,-7,pos,0 days 00:00:35.125000,0 days 01:03:11.777000,1.0
2023-03-05 15:04:13.806,OnTrack,6856,5907,-8,pos,0 days 00:00:35.305000,0 days 01:03:11.957000,1.0
2023-03-05 15:04:14.086,OnTrack,6721,5811,-9,pos,0 days 00:00:35.585000,0 days 01:03:12.237000,1.0
2023-03-05 15:04:14.366,OnTrack,6617,5734,-10,pos,0 days 00:00:35.865000,0 days 01:03:12.517000,1.0
2023-03-05 15:04:14.686,OnTrack,6448,5601,-13,pos,0 days 00:00:36.185000,0 days 01:03:12.837000,1.0
2023-03-05 15:04:15.006,OnTrack,6332,5501,-15,pos,0 days 00:00:36.505000,0 days 01:03:13.157000,1.0
2023-03-05 15:04:15.286,OnTrack,6211,5382,-17,pos,0 days 00:00:36.785000,0 days 01:03:13.437000,1.0
2023-03-05 15:04:15.506,OnTrack,6099,5254,-19,pos,0 days 00:00:37.005000,0 days 01:03:13.657000,1.0
2023-03-05 15:04:15.786,OnTrack,6020,5153,-21,pos,0 days 00:00:37.285000,0 days 01:03:13.937000,1.0
2023-03-05 15:04:16.026,OnTrack,5933,5034,-23,pos,0 days 00:00:37.525000,0 days 01:03:14.177000,1.0
2023-03-05 15:04:16.346,OnTrack,5786,4805,-26,pos,0 days 00:00:37.845000,0 days 01:03:14.497000,1.0
2023-03-05 15:04:16.666,OnTrack,5717,4690,-28,pos,0 days 00:00:38.165000,0 days 01:03:14.817000,1.0
2023-03-05 15:04:16.986,OnTrack,5618,4543,-30,pos,0 days 00:00:38.485000,0 days 01:03:15.137000,1.0
2023-03-05 15:04:17.966,OnTrack,5198,4221,-37,pos,0 days 00:00:39.465000,0 days 01:03:16.117000,1.0
2023-03-05 15:04:18.326,OnTrack,5106,4199,-39,pos,0 days 00:00:39.825000,0 days 01:03:16.477000,1.0
2023-03-05 15:04:18.546,OnTrack,5012,4189,-41,pos,0 days 00:00:40.045000,0 days 01:03:16.697000,1.0
2023-03-05 15:04:18.665,OnTrack,4960,4186,-42,pos,0 days 00:00:40.164000,0 days 01:03:16.816000,1.0
2023-03-05 15:04:18.885,OnTrack,4868,4185,-44,pos,0 days 00:00:40.384000,0 days 01:03:17.036000,1.0
2023-03-05 15:04:19.225,OnTrack,4683,4189,-48,pos,0 days 00:00:40.724000,0 days 01:03:17.376000,1.0
2023-03-05 15:04:19.646,OnTrack,4542,4189,-52,pos,0 days 00:00:41.145000,0 days 01:03:17.797000,1.0
2023-03-05 15:04:19.986,OnTrack,4437,4182,-55,pos,0 days 00:00:41.485000,0 days 01:03:18.137000,1.0
2023-03-05 15:04:20.266,OnTrack,4396,4175,-56,pos,0 days 00:00:41.765000,0 days 01:03:18.417000,1.0
2023-03-05 15:04:20.446,OnTrack,4329,4166,-58,pos,0 days 00:00:41.945000,0 days 01:03:18.597000,1.0
2023-03-05 15:04:20.606,OnTrack,4272,4154,-60,pos,0 days 00:00:42.105000,0 days 01:03:18.757000,1.0
2023-03-05 15:04:20.866,OnTrack,4178,4127,-63,pos,0 days 00:00:42.365000,0 days 01:03:19.017000,1.0
2023-03-05 15:04:21.046,OnTrack,4113,4104,-66,pos,0 days 00:00:42.545000,0 days 01:03:19.197000,1.0
2023-03-05 15:04:21.326,OnTrack,4011,4060,-70,pos,0 days 00:00:42.825000,0 days 01:03:19.477000,1.0
2023-03-05 15:04:21.526,OnTrack,3937,4021,-73,pos,0 days 00:00:43.025000,0 days 01:03:19.677000,1.0
2023-03-05 15:04:21.626,OnTrack,3900,3999,-75,pos,0 days 00:00:43.125000,0 days 01:03:19.777000,1.0
2023-03-05 15:04:21.946,OnTrack,3782,3917,-81,pos,0 days 00:00:43.445000,0 days 01:03:20.097000,1.0
2023-03-05 15:04:22.146,OnTrack,3669,3813,-90,pos,0 days 00:00:43.645000,0 days 01:03:20.297000,1.0
2023-03-05 15:04:22.546,OnTrack,3575,3704,-97,pos,0 days 00:00:44.045000,0 days 01:03:20.697000,1.0
2023-03-05 15:04:22.686,OnTrack,3529,3645,-102,pos,0 days 00:00:44.185000,0 days 01:03:20.837000,1.0
2023-03-05 15:04:22.986,OnTrack,3435,3508,-110,pos,0 days 00:00:44.485000,0 days 01:03:21.137000,1.0
2023-03-05 15:04:23.146,OnTrack,3385,3432,-114,pos,0 days 00:00:44.645000,0 days 01:03:21.297000,1.0
2023-03-05 15:04:23.386,OnTrack,3281,3261,-123,pos,0 days 00:00:44.885000,0 days 01:03:21.537000,1.0
2023-03-05 15:04:23.706,OnTrack,3216,3152,-129,pos,0 days 00:00:45.205000,0 days 01:03:21.857000,1.0
2023-03-05 15:04:23.986,OnTrack,3140,3021,-135,pos,0 days 00:00:45.485000,0 days 01:03:22.137000,1.0
2023-03-05 15:04:24.246,OnTrack,3049,2879,-140,pos,0 days 00:00:45.745000,0 days 01:03:22.397000,1.0
2023-03-05 15:04:24.606,OnTrack,2995,2804,-143,pos,0 days 00:00:46.105000,0 days 01:03:22.757000,1.0
2023-03-05 15:04:24.846,OnTrack,2920,2707,-146,pos,0 days 00:00:46.345000,0 days 01:03:22.997000,1.0
2023-03-05 15:04:25.126,OnTrack,2883,2661,-147,pos,0 days 00:00:46.625000,0 days 01:03:23.277000,1.0
2023-03-05 15:04:25.305,OnTrack,2847,2618,-148,pos,0 days 00:00:46.804000,0 days 01:03:23.456000,1.0
2023-03-05 15:04:25.665,OnTrack,2774,2544,-150,pos,0 days 00:00:47.164000,0 days 01:03:23.816000,1.0
2023-03-05 15:04:25.866,OnTrack,2726,2510,-151,pos,0 days 00:00:47.365000,0 days 01:03:24.017000,1.0
2023-03-05 15:04:26.046,OnTrack,2684,2488,-151,pos,0 days 00:00:47.545000,0 days 01:03:24.197000,1.0
2023-03-05 15:04:26.266,OnTrack,2601,2462,-152,pos,0 days 00:00:47.765000,0 days 01:03:24.417000,1.0
2023-03-05 15:04:26.666,OnTrack,2539,2456,-153,pos,0 days 00:00:48.165000,0 days 01:03:24.817000,1.0
2023-03-05 15:04:26.886,OnTrack,2467,2475,-154,pos,0 days 00:00:48.385000,0 days 01:03:25.037000,1.0
2023-03-05 15:04:27.286,OnTrack,2400,2539,-153,pos,0 days 00:00:48.785000,0 days 01:03:25.437000,1.0
2023-03-05 15:04:27.726,OnTrack,2367,2594,-153,pos,0 days 00:00:49.225000,0 days 01:03:25.877000,1.0
2023-03-05 15:04:27.926,OnTrack,2346,2637,-152,pos,0 days 00:00:49.425000,0 days 01:03:26.077000,1.0
2023-03-05 15:04:28.266,OnTrack,2315,2721,-152,pos,0 days 00:00:49.765000,0 days 01:03:26.417000,1.0
2023-03-05 15:04:28.606,OnTrack,2304,2763,-151,pos,0 days 00:00:50.105000,0 days 01:03:26.757000,1.0
2023-03-05 15:04:28.906,OnTrack,2291,2862,-150,pos,0 days 00:00:50.405000,0 days 01:03:27.057000,1.0
2023-03-05 15:04:29.326,OnTrack,2289,2943,-148,pos,0 days 00:00:50.825000,0 days 01:03:27.477000,1.0
2023-03-05 15:04:30.426,OnTrack,2341,3356,-138,pos,0 days 00:00:51.925000,0 days 01:03:28.577000,1.0
2023-03-05 15:04:30.706,OnTrack,2353,3412,-136,pos,0 days 00:00:52.205000,0 days 01:03:28.857000,1.0
2023-03-05 15:04:31.046,OnTrack,2384,3559,-130,pos,0 days 00:00:52.545000,0 days 01:03:29.197000,1.0
2023-03-05 15:04:31.246,OnTrack,2394,3600,-129,pos,0 days 00:00:52.745000,0 days 01:03:29.397000,1.0
2023-03-05 15:04:31.666,OnTrack,2432,3779,-123,pos,0 days 00:00:53.165000,0 days 01:03:29.817000,1.0
2023-03-05 15:04:31.766,OnTrack,2443,3831,-122,pos,0 days 00:00:53.265000,0 days 01:03:29.917000,1.0
2023-03-05 15:04:31.965,OnTrack,2466,3938,-118,pos,0 days 00:00:53.464000,0 days 01:03:30.116000,1.0
2023-03-05 15:04:32.265,OnTrack,2519,4172,-112,pos,0 days 00:00:53.764000,0 days 01:03:30.416000,1.0
2023-03-05 15:04:32.586,OnTrack,2547,4288,-110,pos,0 days 00:00:54.085000,0 days 01:03:30.737000,1.0
2023-03-05 15:04:32.806,OnTrack,2580,4431,-108,pos,0 days 00:00:54.305000,0 days 01:03:30.957000,1.0
2023-03-05 15:04:33.066,OnTrack,2625,4641,-106,pos,0 days 00:00:54.565000,0 days 01:03:31.217000,1.0
2023-03-05 15:04:33.446,OnTrack,2661,4820,-104,pos,0 days 00:00:54.945000,0 days 01:03:31.597000,1.0
2023-03-05 15:04:33.646,OnTrack,2685,4951,-104,pos,0 days 00:00:55.145000,0 days 01:03:31.797000,1.0
2023-03-05 15:04:33.786,OnTrack,2700,5043,-104,pos,0 days 00:00:55.285000,0 days 01:03:31.937000,1.0
2023-03-05 15:04:34.146,OnTrack,2734,5285,-105,pos,0 days 00:00:55.645000,0 days 01:03:32.297000,1.0
2023-03-05 15:04:34.326,OnTrack,2746,5401,-106,pos,0 days 00:00:55.825000,0 days 01:03:32.477000,1.0
2023-03-05 15:04:34.506,OnTrack,2753,5512,-107,pos,0 days 00:00:56.005000,0 days 01:03:32.657000,1.0
2023-03-05 15:04:34.666,OnTrack,2755,5605,-109,pos,0 days 00:00:56.165000,0 days 01:03:32.817000,1.0
2023-03-05 15:04:35.006,OnTrack,2741,5793,-112,pos,0 days 00:00:56.505000,0 days 01:03:33.157000,1.0
2023-03-05 15:04:35.226,OnTrack,2718,5905,-115,pos,0 days 00:00:56.725000,0 days 01:03:33.377000,1.0
2023-03-05 15:04:35.446,OnTrack,2688,6008,-117,pos,0 days 00:00:56.945000,0 days 01:03:33.597000,1.0
2023-03-05 15:04:35.606,OnTrack,2662,6078,-119,pos,0 days 00:00:57.105000,0 days 01:03:33.757000,1.0
2023-03-05 15:04:35.766,OnTrack,2634,6143,-121,pos,0 days 00:00:57.265000,0 days 01:03:33.917000,1.0
2023-03-05 15:04:35.946,OnTrack,2601,6211,-123,pos,0 days 00:00:57.445000,0 days 01:03:34.097000,1.0
2023-03-05 15:04:36.266,OnTrack,2537,6317,-126,pos,0 days 00:00:57.765000,0 days 01:03:34.417000,1.0
2023-03-05 15:04:36.426,OnTrack,2503,6363,-129,pos,0 days 00:00:57.925000,0 days 01:03:34.577000,1.0
2023-03-05 15:04:36.666,OnTrack,2449,6425,-131,pos,0 days 00:00:58.165000,0 days 01:03:34.817000,1.0
2023-03-05 15:04:36.726,OnTrack,2436,6439,-132,pos,0 days 00:00:58.225000,0 days 01:03:34.877000,1.0
2023-03-05 15:04:36.966,OnTrack,2383,6489,-134,pos,0 days 00:00:58.465000,0 days 01:03:35.117000,1.0
