Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:05:40.651,6249,68,2,39,False,1,car,0 days 00:00:12.530000,0 days 01:04:38.802000,743.5919444444445,2.0
2023-03-05 15:05:40.811,6249,71,2,39,False,1,car,0 days 00:00:12.690000,0 days 01:04:38.962000,746.7475000000001,2.0
2023-03-05 15:05:41.052,7083,76,2,44,False,1,car,0 days 00:00:12.931000,0 days 01:04:39.203000,751.8352777777778,2.0
2023-03-05 15:05:41.292,7643,83,2,52,False,1,car,0 days 00:00:13.171000,0 days 01:04:39.443000,757.3686111111111,2.0
2023-03-05 15:05:41.612,8534,94,2,58,False,1,car,0 days 00:00:13.491000,0 days 01:04:39.763000,765.7241666666667,2.0
2023-03-05 15:05:41.892,8976,102,2,61,False,1,car,0 days 00:00:13.771000,0 days 01:04:40.043000,773.6575000000001,2.0
2023-03-05 15:05:42.292,10096,126,2,61,False,1,car,0 days 00:00:14.171000,0 days 01:04:40.443000,787.6575000000001,2.0
2023-03-05 15:05:42.492,9993,130,2,61,False,1,car,0 days 00:00:14.371000,0 days 01:04:40.643000,794.8797222222224,2.0
2023-03-05 15:05:42.932,10787,140,3,60,False,1,car,0 days 00:00:14.811000,0 days 01:04:41.083000,811.9908333333335,2.0
2023-03-05 15:05:43.132,11210,146,3,67,False,1,car,0 days 00:00:15.011000,0 days 01:04:41.283000,820.1019444444446,2.0
2023-03-05 15:05:43.332,11673,151,3,65,False,1,car,0 days 00:00:15.211000,0 days 01:04:41.483000,828.4908333333335,2.0
2023-03-05 15:05:43.531,11255,155,3,71,False,1,car,0 days 00:00:15.410000,0 days 01:04:41.682000,837.0588888888891,2.0
2023-03-05 15:05:43.931,10837,166,3,85,False,1,car,0 days 00:00:15.810000,0 days 01:04:42.082000,855.5033333333336,2.0
2023-03-05 15:05:44.091,11164,173,4,100,False,1,car,0 days 00:00:15.970000,0 days 01:04:42.242000,863.1922222222224,2.0
2023-03-05 15:05:44.411,11900,184,4,100,False,1,car,0 days 00:00:16.290000,0 days 01:04:42.562000,879.5477777777779,2.0
2023-03-05 15:05:44.691,10391,194,5,100,False,1,car,0 days 00:00:16.570000,0 days 01:04:42.842000,894.6366666666669,2.0
2023-03-05 15:05:44.971,10803,200,5,100,False,1,car,0 days 00:00:16.850000,0 days 01:04:43.122000,910.1922222222225,2.0
2023-03-05 15:05:45.171,11091,205,5,100,False,1,car,0 days 00:00:17.050000,0 days 01:04:43.322000,921.5811111111113,2.0
2023-03-05 15:05:45.371,11389,209,5,100,False,1,car,0 days 00:00:17.250000,0 days 01:04:43.522000,933.1922222222224,2.0
2023-03-05 15:05:45.531,11389,215,5,100,False,1,car,0 days 00:00:17.410000,0 days 01:04:43.682000,942.747777777778,2.0
2023-03-05 15:05:45.811,11195,221,5,100,False,1,car,0 days 00:00:17.690000,0 days 01:04:43.962000,959.936666666667,2.0
2023-03-05 15:05:46.011,10370,225,6,100,False,1,car,0 days 00:00:17.890000,0 days 01:04:44.162000,972.436666666667,2.0
2023-03-05 15:05:46.291,10683,231,6,100,False,1,car,0 days 00:00:18.170000,0 days 01:04:44.442000,990.4033333333336,2.0
2023-03-05 15:05:46.571,10933,236,6,100,False,1,car,0 days 00:00:18.450000,0 days 01:04:44.722000,1008.758888888889,2.0
2023-03-05 15:05:46.851,11155,241,6,100,False,1,car,0 days 00:00:18.730000,0 days 01:04:45.002000,1027.5033333333336,2.0
2023-03-05 15:05:47.051,11314,245,6,100,False,1,car,0 days 00:00:18.930000,0 days 01:04:45.202000,1041.1144444444446,2.0
2023-03-05 15:05:47.251,11468,248,6,100,False,1,car,0 days 00:00:19.130000,0 days 01:04:45.402000,1054.8922222222225,2.0
2023-03-05 15:05:47.531,11651,252,6,100,False,1,car,0 days 00:00:19.410000,0 days 01:04:45.682000,1074.4922222222226,2.0
2023-03-05 15:05:47.692,11736,255,6,100,False,1,car,0 days 00:00:19.571000,0 days 01:04:45.843000,1085.8963888888893,2.0
2023-03-05 15:05:47.892,11840,258,6,100,False,1,car,0 days 00:00:19.771000,0 days 01:04:46.043000,1100.2297222222226,2.0
2023-03-05 15:05:48.132,11930,260,6,100,False,1,car,0 days 00:00:20.011000,0 days 01:04:46.283000,1117.5630555555558,2.0
2023-03-05 15:05:48.292,10865,261,6,100,False,1,car,0 days 00:00:20.171000,0 days 01:04:46.443000,1129.1630555555557,2.0
2023-03-05 15:05:48.452,10865,261,7,100,False,1,car,0 days 00:00:20.331000,0 days 01:04:46.603000,1140.7630555555556,2.0
2023-03-05 15:05:48.732,10527,265,7,100,False,1,car,0 days 00:00:20.611000,0 days 01:04:46.883000,1161.3741666666667,2.0
2023-03-05 15:05:49.012,10631,266,7,100,False,1,car,0 days 00:00:20.891000,0 days 01:04:47.163000,1182.0630555555554,2.0
2023-03-05 15:05:49.412,10763,268,7,100,False,1,car,0 days 00:00:21.291000,0 days 01:04:47.563000,1211.8408333333332,2.0
2023-03-05 15:05:49.612,10918,272,7,100,False,1,car,0 days 00:00:21.491000,0 days 01:04:47.763000,1226.9519444444443,2.0
2023-03-05 15:05:49.772,10948,273,7,100,False,1,car,0 days 00:00:21.651000,0 days 01:04:47.923000,1239.0852777777777,2.0
2023-03-05 15:05:50.092,10948,274,7,100,False,1,car,0 days 00:00:21.971000,0 days 01:04:48.243000,1263.4408333333333,2.0
2023-03-05 15:05:50.251,10957,274,7,100,True,1,car,0 days 00:00:22.130000,0 days 01:04:48.402000,1275.5425,2.0
2023-03-05 15:05:50.491,10976,275,7,100,False,1,car,0 days 00:00:22.370000,0 days 01:04:48.642000,1293.8758333333335,2.0
2023-03-05 15:05:50.811,11071,276,7,100,False,1,car,0 days 00:00:22.690000,0 days 01:04:48.962000,1318.4091666666668,2.0
2023-03-05 15:05:51.091,11049,277,7,100,False,1,car,0 days 00:00:22.970000,0 days 01:04:49.242000,1339.953611111111,2.0
2023-03-05 15:05:51.451,11058,277,7,100,False,1,car,0 days 00:00:23.330000,0 days 01:04:49.602000,1367.653611111111,2.0
2023-03-05 15:05:51.731,10091,257,7,0,True,1,car,0 days 00:00:23.610000,0 days 01:04:49.882000,1387.6425000000002,2.0
2023-03-05 15:05:52.091,9217,215,7,0,True,1,car,0 days 00:00:23.970000,0 days 01:04:50.242000,1409.1425000000002,2.0
2023-03-05 15:05:52.451,10142,173,7,0,True,1,car,0 days 00:00:24.330000,0 days 01:04:50.602000,1426.4425,2.0
2023-03-05 15:05:52.691,10681,150,7,0,True,1,car,0 days 00:00:24.570000,0 days 01:04:50.842000,1436.4425,2.0
2023-03-05 15:05:52.971,9636,136,5,0,True,1,car,0 days 00:00:24.850000,0 days 01:04:51.122000,1447.020277777778,2.0
2023-03-05 15:05:53.251,8727,121,3,0,True,1,car,0 days 00:00:25.130000,0 days 01:04:51.402000,1456.431388888889,2.0
2023-03-05 15:05:53.531,8251,115,3,0,True,1,car,0 days 00:00:25.410000,0 days 01:04:51.682000,1465.3758333333335,2.0
2023-03-05 15:05:53.731,8103,109,3,0,True,1,car,0 days 00:00:25.610000,0 days 01:04:51.882000,1471.431388888889,2.0
2023-03-05 15:05:53.931,7533,104,3,0,True,1,car,0 days 00:00:25.810000,0 days 01:04:52.082000,1477.2091666666668,2.0
2023-03-05 15:05:54.131,7173,99,3,0,True,1,car,0 days 00:00:26.010000,0 days 01:04:52.282000,1482.7091666666668,2.0
2023-03-05 15:05:54.292,6829,96,3,0,True,1,car,0 days 00:00:26.171000,0 days 01:04:52.443000,1487.0025,2.0
2023-03-05 15:05:54.452,6689,91,3,0,False,1,car,0 days 00:00:26.331000,0 days 01:04:52.603000,1491.0469444444445,2.0
2023-03-05 15:05:54.812,7026,88,3,19,False,1,car,0 days 00:00:26.691000,0 days 01:04:52.963000,1499.8469444444445,2.0
2023-03-05 15:05:55.132,7030,89,3,34,False,1,car,0 days 00:00:27.011000,0 days 01:04:53.283000,1507.7580555555555,2.0
2023-03-05 15:05:55.412,7217,93,3,39,False,1,car,0 days 00:00:27.291000,0 days 01:04:53.563000,1514.9913888888889,2.0
2023-03-05 15:05:55.612,7578,98,3,46,False,1,car,0 days 00:00:27.491000,0 days 01:04:53.763000,1520.4358333333332,2.0
2023-03-05 15:05:55.812,7927,101,3,49,False,1,car,0 days 00:00:27.691000,0 days 01:04:53.963000,1526.0469444444443,2.0
2023-03-05 15:05:56.132,8665,109,3,53,False,1,car,0 days 00:00:28.011000,0 days 01:04:54.283000,1535.7358333333332,2.0
2023-03-05 15:05:56.492,9191,119,3,57,False,1,car,0 days 00:00:28.371000,0 days 01:04:54.643000,1547.6358333333333,2.0
2023-03-05 15:05:56.852,9931,129,3,68,False,1,car,0 days 00:00:28.731000,0 days 01:04:55.003000,1560.5358333333334,2.0
2023-03-05 15:05:57.211,10645,140,3,78,False,1,car,0 days 00:00:29.090000,0 days 01:04:55.362000,1574.4969444444444,2.0
2023-03-05 15:05:57.411,11089,147,3,85,False,1,car,0 days 00:00:29.290000,0 days 01:04:55.562000,1582.663611111111,2.0
2023-03-05 15:05:57.691,11859,161,3,100,False,1,car,0 days 00:00:29.570000,0 days 01:04:55.842000,1595.1858333333334,2.0
2023-03-05 15:05:57.851,11507,161,3,100,False,1,car,0 days 00:00:29.730000,0 days 01:04:56.002000,1602.341388888889,2.0
2023-03-05 15:05:58.171,11098,173,4,100,False,1,car,0 days 00:00:30.050000,0 days 01:04:56.322000,1617.7191666666668,2.0
2023-03-05 15:05:58.411,11518,181,4,100,False,1,car,0 days 00:00:30.290000,0 days 01:04:56.562000,1629.7858333333334,2.0
2023-03-05 15:05:58.771,10950,192,4,100,False,1,car,0 days 00:00:30.650000,0 days 01:04:56.922000,1648.9858333333334,2.0
2023-03-05 15:05:59.251,11627,215,5,100,False,1,car,0 days 00:00:31.130000,0 days 01:04:57.402000,1677.6525000000001,2.0
2023-03-05 15:05:59.491,11849,222,5,100,False,1,car,0 days 00:00:31.370000,0 days 01:04:57.642000,1692.4525000000003,2.0
2023-03-05 15:05:59.731,10872,227,5,100,False,1,car,0 days 00:00:31.610000,0 days 01:04:57.882000,1707.5858333333335,2.0
2023-03-05 15:06:00.051,10720,231,6,100,False,1,car,0 days 00:00:31.930000,0 days 01:04:58.202000,1728.1191666666668,2.0
2023-03-05 15:06:00.491,10975,231,6,0,True,1,car,0 days 00:00:32.370000,0 days 01:04:58.642000,1756.3525,2.0
2023-03-05 15:06:00.892,9037,200,6,0,True,1,car,0 days 00:00:32.771000,0 days 01:04:59.043000,1778.630277777778,2.0
2023-03-05 15:06:01.172,9608,189,6,0,True,1,car,0 days 00:00:33.051000,0 days 01:04:59.323000,1793.330277777778,2.0
2023-03-05 15:06:01.412,9217,178,5,0,True,1,car,0 days 00:00:33.291000,0 days 01:04:59.563000,1805.1969444444444,2.0
2023-03-05 15:06:01.732,8949,171,5,0,True,1,car,0 days 00:00:33.611000,0 days 01:04:59.883000,1820.3969444444444,2.0
2023-03-05 15:06:01.972,8622,164,5,1,False,1,car,0 days 00:00:33.851000,0 days 01:05:00.123000,1831.3302777777778,2.0
2023-03-05 15:06:02.252,8364,162,5,0,False,1,car,0 days 00:00:34.131000,0 days 01:05:00.403000,1843.930277777778,2.0
2023-03-05 15:06:02.412,8583,159,5,7,False,1,car,0 days 00:00:34.291000,0 days 01:05:00.563000,1850.9969444444446,2.0
2023-03-05 15:06:02.692,8092,155,5,23,False,1,car,0 days 00:00:34.571000,0 days 01:05:00.843000,1863.0525000000002,2.0
2023-03-05 15:06:03.132,8390,158,5,61,False,1,car,0 days 00:00:35.011000,0 days 01:05:01.283000,1882.3636111111116,2.0
2023-03-05 15:06:03.492,8916,164,5,71,False,1,car,0 days 00:00:35.371000,0 days 01:05:01.643000,1898.7636111111115,2.0
2023-03-05 15:06:03.811,9578,173,5,100,False,1,car,0 days 00:00:35.690000,0 days 01:05:01.962000,1914.0933333333335,2.0
2023-03-05 15:06:04.131,9909,184,5,74,False,1,car,0 days 00:00:36.010000,0 days 01:05:02.282000,1930.448888888889,2.0
2023-03-05 15:06:04.291,10023,184,5,56,False,1,car,0 days 00:00:36.170000,0 days 01:05:02.442000,1938.626666666667,2.0
2023-03-05 15:06:04.571,10137,188,5,48,False,1,car,0 days 00:00:36.450000,0 days 01:05:02.722000,1953.2488888888893,2.0
2023-03-05 15:06:04.771,9995,188,5,48,False,1,car,0 days 00:00:36.650000,0 days 01:05:02.922000,1963.6933333333334,2.0
2023-03-05 15:06:04.971,10235,190,5,55,False,1,car,0 days 00:00:36.850000,0 days 01:05:03.122000,1974.248888888889,2.0
2023-03-05 15:06:05.131,10201,191,5,54,False,1,car,0 days 00:00:37.010000,0 days 01:05:03.282000,1982.7377777777776,2.0
2023-03-05 15:06:05.331,10297,193,5,63,False,1,car,0 days 00:00:37.210000,0 days 01:05:03.482000,1993.46,2.0
2023-03-05 15:06:05.531,10456,193,5,69,False,1,car,0 days 00:00:37.410000,0 days 01:05:03.682000,2004.182222222222,2.0
2023-03-05 15:06:06.491,11544,213,5,100,False,1,car,0 days 00:00:38.370000,0 days 01:05:04.642000,2060.982222222222,2.0
2023-03-05 15:06:06.691,11488,216,5,100,False,1,car,0 days 00:00:38.570000,0 days 01:05:04.842000,2072.982222222222,2.0
2023-03-05 15:06:06.851,11488,217,5,100,False,1,car,0 days 00:00:38.730000,0 days 01:05:05.002000,2082.626666666666,2.0
2023-03-05 15:06:07.131,10928,224,6,100,True,1,car,0 days 00:00:39.010000,0 days 01:05:05.282000,2100.0488888888885,2.0
2023-03-05 15:06:07.291,9808,202,6,0,True,1,car,0 days 00:00:39.170000,0 days 01:05:05.442000,2109.0266666666666,2.0
2023-03-05 15:06:07.452,8567,192,6,0,True,1,car,0 days 00:00:39.331000,0 days 01:05:05.603000,2117.6133333333332,2.0
2023-03-05 15:06:07.612,8834,176,6,0,True,1,car,0 days 00:00:39.491000,0 days 01:05:05.763000,2125.4355555555553,2.0
2023-03-05 15:06:07.892,9255,154,6,0,True,1,car,0 days 00:00:39.771000,0 days 01:05:06.043000,2137.413333333333,2.0
2023-03-05 15:06:08.132,10284,140,4,0,True,1,car,0 days 00:00:40.011000,0 days 01:05:06.283000,2146.7466666666664,2.0
2023-03-05 15:06:08.292,9850,129,3,0,True,1,car,0 days 00:00:40.171000,0 days 01:05:06.443000,2152.4799999999996,2.0
2023-03-05 15:06:08.772,8128,112,3,0,True,1,car,0 days 00:00:40.651000,0 days 01:05:06.923000,2167.413333333333,2.0
2023-03-05 15:06:09.052,7298,103,3,0,True,1,car,0 days 00:00:40.931000,0 days 01:05:07.203000,2175.424444444444,2.0
2023-03-05 15:06:09.332,6964,97,3,0,True,1,car,0 days 00:00:41.211000,0 days 01:05:07.483000,2182.968888888888,2.0
2023-03-05 15:06:09.612,6481,89,3,0,True,1,car,0 days 00:00:41.491000,0 days 01:05:07.763000,2189.8911111111106,2.0
2023-03-05 15:06:10.052,5927,80,3,0,False,1,car,0 days 00:00:41.931000,0 days 01:05:08.203000,2199.6688888888884,2.0
2023-03-05 15:06:10.212,5754,78,3,0,False,1,car,0 days 00:00:42.091000,0 days 01:05:08.363000,2203.135555555555,2.0
2023-03-05 15:06:10.411,5658,77,3,0,False,1,car,0 days 00:00:42.290000,0 days 01:05:08.562000,2207.391944444444,2.0
2023-03-05 15:06:10.611,5535,76,3,0,False,1,car,0 days 00:00:42.490000,0 days 01:05:08.762000,2211.6141666666663,2.0
2023-03-05 15:06:10.891,5415,73,3,0,False,1,car,0 days 00:00:42.770000,0 days 01:05:09.042000,2217.291944444444,2.0
2023-03-05 15:06:11.251,5578,72,3,23,False,1,car,0 days 00:00:43.130000,0 days 01:05:09.402000,2224.491944444444,2.0
2023-03-05 15:06:11.571,5685,74,3,27,False,1,car,0 days 00:00:43.450000,0 days 01:05:09.722000,2231.0697222222216,2.0
2023-03-05 15:06:11.811,6044,78,3,35,False,1,car,0 days 00:00:43.690000,0 days 01:05:09.962000,2236.2697222222214,2.0
2023-03-05 15:06:11.971,6342,80,3,42,False,1,car,0 days 00:00:43.850000,0 days 01:05:10.122000,2239.825277777777,2.0
2023-03-05 15:06:12.331,6970,90,3,46,False,1,car,0 days 00:00:44.210000,0 days 01:05:10.482000,2248.825277777777,2.0
2023-03-05 15:06:12.731,7937,97,3,57,False,1,car,0 days 00:00:44.610000,0 days 01:05:10.882000,2259.603055555555,2.0
2023-03-05 15:06:12.931,8307,106,3,57,False,1,car,0 days 00:00:44.810000,0 days 01:05:11.082000,2265.491944444444,2.0
2023-03-05 15:06:13.091,8797,113,3,67,False,1,car,0 days 00:00:44.970000,0 days 01:05:11.242000,2270.514166666666,2.0
2023-03-05 15:06:13.251,9404,116,3,69,False,1,car,0 days 00:00:45.130000,0 days 01:05:11.402000,2275.6697222222215,2.0
2023-03-05 15:06:13.571,10304,127,3,82,False,1,car,0 days 00:00:45.450000,0 days 01:05:11.722000,2286.9586111111103,2.0
2023-03-05 15:06:13.811,11030,139,3,86,False,1,car,0 days 00:00:45.690000,0 days 01:05:11.962000,2296.2252777777767,2.0
2023-03-05 15:06:14.052,11147,147,3,100,False,1,car,0 days 00:00:45.931000,0 days 01:05:12.203000,2306.06611111111,2.0
2023-03-05 15:06:14.292,10912,160,3,100,False,1,car,0 days 00:00:46.171000,0 days 01:05:12.443000,2316.732777777777,2.0
2023-03-05 15:06:14.612,11087,173,4,100,False,1,car,0 days 00:00:46.491000,0 days 01:05:12.763000,2332.1105555555546,2.0
2023-03-05 15:06:14.812,11488,180,4,100,False,1,car,0 days 00:00:46.691000,0 days 01:05:12.963000,2342.1105555555546,2.0
2023-03-05 15:06:15.132,11078,184,4,100,False,1,car,0 days 00:00:47.011000,0 days 01:05:13.283000,2358.46611111111,2.0
2023-03-05 15:06:15.452,10667,200,5,100,False,1,car,0 days 00:00:47.331000,0 days 01:05:13.603000,2376.243888888888,2.0
2023-03-05 15:06:15.852,11311,212,5,100,False,1,car,0 days 00:00:47.731000,0 days 01:05:14.003000,2399.7994444444435,2.0
2023-03-05 15:06:16.252,11811,222,5,100,False,1,car,0 days 00:00:48.131000,0 days 01:05:14.403000,2424.46611111111,2.0
2023-03-05 15:06:16.932,10893,236,6,100,False,1,car,0 days 00:00:48.811000,0 days 01:05:15.083000,2469.0438888888875,2.0
2023-03-05 15:06:17.092,10939,240,6,100,False,1,car,0 days 00:00:48.971000,0 days 01:05:15.243000,2479.710555555554,2.0
2023-03-05 15:06:17.331,11171,241,6,100,False,1,car,0 days 00:00:49.210000,0 days 01:05:15.482000,2495.7102777777764,2.0
2023-03-05 15:06:17.611,11351,246,6,100,True,1,car,0 days 00:00:49.490000,0 days 01:05:15.762000,2514.8436111111096,2.0
2023-03-05 15:06:17.811,11217,240,6,0,True,1,car,0 days 00:00:49.690000,0 days 01:05:15.962000,2528.1769444444426,2.0
2023-03-05 15:06:18.211,9649,211,6,0,True,1,car,0 days 00:00:50.090000,0 days 01:05:16.362000,2551.6213888888874,2.0
2023-03-05 15:06:18.571,9733,193,6,0,True,1,car,0 days 00:00:50.450000,0 days 01:05:16.722000,2570.9213888888876,2.0
2023-03-05 15:06:18.811,10921,178,5,0,True,1,car,0 days 00:00:50.690000,0 days 01:05:16.962000,2582.788055555554,2.0
2023-03-05 15:06:19.011,10210,169,4,0,True,1,car,0 days 00:00:50.890000,0 days 01:05:17.162000,2592.176944444443,2.0
2023-03-05 15:06:19.451,10679,148,4,0,True,1,car,0 days 00:00:51.330000,0 days 01:05:17.602000,2610.265833333332,2.0
2023-03-05 15:06:19.811,9275,128,3,0,True,1,car,0 days 00:00:51.690000,0 days 01:05:17.962000,2623.065833333332,2.0
2023-03-05 15:06:20.011,8591,118,3,0,True,1,car,0 days 00:00:51.890000,0 days 01:05:18.162000,2629.621388888888,2.0
2023-03-05 15:06:20.331,7927,104,3,0,True,1,car,0 days 00:00:52.210000,0 days 01:05:18.482000,2638.8658333333324,2.0
2023-03-05 15:06:20.572,6791,99,3,0,True,1,car,0 days 00:00:52.451000,0 days 01:05:18.723000,2645.4933333333324,2.0
2023-03-05 15:06:20.812,7502,88,3,0,True,1,car,0 days 00:00:52.691000,0 days 01:05:18.963000,2651.359999999999,2.0
2023-03-05 15:06:21.012,6964,84,2,0,True,1,car,0 days 00:00:52.891000,0 days 01:05:19.163000,2656.0266666666657,2.0
2023-03-05 15:06:21.292,6664,78,2,0,True,1,car,0 days 00:00:53.171000,0 days 01:05:19.443000,2662.0933333333323,2.0
2023-03-05 15:06:21.652,6130,72,2,0,False,1,car,0 days 00:00:53.531000,0 days 01:05:19.803000,2669.293333333332,2.0
2023-03-05 15:06:21.892,5917,70,2,1,False,1,car,0 days 00:00:53.771000,0 days 01:05:20.043000,2673.9599999999987,2.0
2023-03-05 15:06:22.092,5860,68,2,5,False,1,car,0 days 00:00:53.971000,0 days 01:05:20.243000,2677.7377777777765,2.0
2023-03-05 15:06:22.252,6009,68,2,11,False,1,car,0 days 00:00:54.131000,0 days 01:05:20.403000,2680.759999999999,2.0
2023-03-05 15:06:22.492,6106,68,2,24,False,1,car,0 days 00:00:54.371000,0 days 01:05:20.643000,2685.293333333332,2.0
2023-03-05 15:06:22.772,6696,71,2,32,False,1,car,0 days 00:00:54.651000,0 days 01:05:20.923000,2690.8155555555545,2.0
2023-03-05 15:06:22.972,6901,74,2,37,False,1,car,0 days 00:00:54.851000,0 days 01:05:21.123000,2694.9266666666654,2.0
2023-03-05 15:06:23.172,7388,77,2,45,False,1,car,0 days 00:00:55.051000,0 days 01:05:21.323000,2699.204444444443,2.0
2023-03-05 15:06:23.332,7388,83,2,45,False,1,car,0 days 00:00:55.211000,0 days 01:05:21.483000,2702.893333333332,2.0
2023-03-05 15:06:23.572,8420,89,2,55,False,1,car,0 days 00:00:55.451000,0 days 01:05:21.723000,2708.8266666666655,2.0
2023-03-05 15:06:23.812,9262,99,2,61,False,1,car,0 days 00:00:55.691000,0 days 01:05:21.963000,2715.4266666666654,2.0
2023-03-05 15:06:24.011,9621,106,2,65,False,1,car,0 days 00:00:55.890000,0 days 01:05:22.162000,2721.2861111111097,2.0
2023-03-05 15:06:24.251,10433,114,2,74,False,1,car,0 days 00:00:56.130000,0 days 01:05:22.402000,2728.8861111111096,2.0
2023-03-05 15:06:24.451,10954,121,2,72,False,1,car,0 days 00:00:56.330000,0 days 01:05:22.602000,2735.6083333333318,2.0
2023-03-05 15:06:24.771,10338,133,3,82,False,1,car,0 days 00:00:56.650000,0 days 01:05:22.922000,2747.430555555554,2.0
2023-03-05 15:06:25.011,11090,145,3,85,False,1,car,0 days 00:00:56.890000,0 days 01:05:23.162000,2757.097222222221,2.0
2023-03-05 15:06:25.171,11199,149,3,100,False,1,car,0 days 00:00:57.050000,0 days 01:05:23.322000,2763.719444444443,2.0
2023-03-05 15:06:25.451,10564,162,4,100,False,1,car,0 days 00:00:57.330000,0 days 01:05:23.602000,2776.319444444443,2.0
2023-03-05 15:06:25.851,11584,179,4,100,False,1,car,0 days 00:00:57.730000,0 days 01:05:24.002000,2796.2083333333317,2.0
2023-03-05 15:06:26.011,11793,186,4,100,False,1,car,0 days 00:00:57.890000,0 days 01:05:24.162000,2804.4749999999985,2.0
2023-03-05 15:06:26.331,10553,195,5,100,False,1,car,0 days 00:00:58.210000,0 days 01:05:24.482000,2821.808333333332,2.0
2023-03-05 15:06:26.571,11022,202,5,100,False,1,car,0 days 00:00:58.450000,0 days 01:05:24.722000,2835.2749999999987,2.0
2023-03-05 15:06:26.931,11437,214,5,100,False,1,car,0 days 00:00:58.810000,0 days 01:05:25.082000,2856.674999999999,2.0
2023-03-05 15:06:27.172,11754,218,5,100,False,1,car,0 days 00:00:59.051000,0 days 01:05:25.323000,2871.268888888888,2.0
2023-03-05 15:06:27.372,10914,224,5,100,False,1,car,0 days 00:00:59.251000,0 days 01:05:25.523000,2883.7133333333322,2.0
2023-03-05 15:06:27.772,10051,225,6,100,False,1,car,0 days 00:00:59.651000,0 days 01:05:25.923000,2908.7133333333327,2.0
2023-03-05 15:06:28.052,10751,232,6,100,False,1,car,0 days 00:00:59.931000,0 days 01:05:26.203000,2926.757777777777,2.0
2023-03-05 15:06:28.292,11182,243,6,100,False,1,car,0 days 00:01:00.171000,0 days 01:05:26.443000,2942.957777777777,2.0
2023-03-05 15:06:28.612,11359,248,6,100,False,1,car,0 days 00:01:00.491000,0 days 01:05:26.763000,2965.0022222222215,2.0
2023-03-05 15:06:28.772,11540,250,6,100,False,1,car,0 days 00:01:00.651000,0 days 01:05:26.923000,2976.113333333333,2.0
2023-03-05 15:06:28.972,11688,253,6,100,False,1,car,0 days 00:01:00.851000,0 days 01:05:27.123000,2990.168888888888,2.0
2023-03-05 15:06:29.212,11781,257,6,100,False,1,car,0 days 00:01:01.091000,0 days 01:05:27.363000,3007.3022222222216,2.0
2023-03-05 15:06:29.412,11250,261,6,100,False,1,car,0 days 00:01:01.291000,0 days 01:05:27.563000,3021.802222222221,2.0
2023-03-05 15:06:29.612,10625,262,6,100,False,1,car,0 days 00:01:01.491000,0 days 01:05:27.763000,3036.357777777777,2.0
2023-03-05 15:06:29.892,10662,266,7,100,False,1,car,0 days 00:01:01.771000,0 days 01:05:28.043000,3057.0466666666657,2.0
2023-03-05 15:06:30.092,10739,268,7,100,False,1,car,0 days 00:01:01.971000,0 days 01:05:28.243000,3071.9355555555544,2.0
2023-03-05 15:06:30.292,10865,270,7,100,False,1,car,0 days 00:01:02.171000,0 days 01:05:28.443000,3086.9355555555544,2.0
2023-03-05 15:06:30.492,10957,270,7,100,False,1,car,0 days 00:01:02.371000,0 days 01:05:28.643000,3101.9355555555544,2.0
2023-03-05 15:06:30.651,11003,270,7,100,False,1,car,0 days 00:01:02.530000,0 days 01:05:28.802000,3113.860555555554,2.0
2023-03-05 15:06:30.931,11092,275,7,100,False,1,car,0 days 00:01:02.810000,0 days 01:05:29.082000,3135.2494444444433,2.0
2023-03-05 15:06:31.211,11124,280,7,100,False,1,car,0 days 00:01:03.090000,0 days 01:05:29.362000,3157.027222222221,2.0
2023-03-05 15:06:31.571,11285,281,7,100,False,1,car,0 days 00:01:03.450000,0 days 01:05:29.722000,3185.127222222221,2.0
2023-03-05 15:06:31.771,11284,281,7,100,False,1,car,0 days 00:01:03.650000,0 days 01:05:29.922000,3200.738333333332,2.0
2023-03-05 15:06:32.131,11262,281,7,0,False,1,car,0 days 00:01:04.010000,0 days 01:05:30.282000,3228.8383333333322,2.0
2023-03-05 15:06:32.331,11262,276,7,0,False,1,car,0 days 00:01:04.210000,0 days 01:05:30.482000,3244.171666666665,2.0
2023-03-05 15:06:32.491,10886,271,7,0,False,1,car,0 days 00:01:04.370000,0 days 01:05:30.642000,3256.21611111111,2.0
2023-03-05 15:06:32.811,10286,266,7,0,True,1,car,0 days 00:01:04.690000,0 days 01:05:30.962000,3279.860555555554,2.0
2023-03-05 15:06:33.011,9726,244,7,0,True,1,car,0 days 00:01:04.890000,0 days 01:05:31.162000,3293.41611111111,2.0
2023-03-05 15:06:33.171,9117,235,7,0,True,1,car,0 days 00:01:05.050000,0 days 01:05:31.322000,3303.860555555554,2.0
2023-03-05 15:06:33.451,8579,206,7,0,True,1,car,0 days 00:01:05.330000,0 days 01:05:31.602000,3319.8827777777765,2.0
2023-03-05 15:06:33.692,9581,186,6,0,True,1,car,0 days 00:01:05.571000,0 days 01:05:31.843000,3332.3344444444433,2.0
2023-03-05 15:06:34.052,8946,170,5,0,True,1,car,0 days 00:01:05.931000,0 days 01:05:32.203000,3349.3344444444433,2.0
2023-03-05 15:06:34.332,9822,159,4,0,True,1,car,0 days 00:01:06.211000,0 days 01:05:32.483000,3361.70111111111,2.0
