Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:06:07.452,9242,106,2,0,True,1,car,0 days 00:00:40.447000,0 days 01:05:05.603000,2179.5013888888884,2.0
2023-03-05 15:06:07.612,8600,104,2,0,True,1,car,0 days 00:00:40.607000,0 days 01:05:05.763000,2184.1236111111107,2.0
2023-03-05 15:06:07.892,7960,95,2,0,True,1,car,0 days 00:00:40.887000,0 days 01:05:06.043000,2191.5125,2.0
2023-03-05 15:06:08.132,7477,91,2,0,True,1,car,0 days 00:00:41.127000,0 days 01:05:06.283000,2197.5791666666664,2.0
2023-03-05 15:06:08.292,7235,88,2,0,True,1,car,0 days 00:00:41.287000,0 days 01:05:06.443000,2201.4902777777775,2.0
2023-03-05 15:06:08.772,6568,78,2,0,True,1,car,0 days 00:00:41.767000,0 days 01:05:06.923000,2211.8902777777776,2.0
2023-03-05 15:06:09.052,6268,73,2,0,False,1,car,0 days 00:00:42.047000,0 days 01:05:07.203000,2217.568055555555,2.0
2023-03-05 15:06:09.332,6612,72,2,22,False,1,car,0 days 00:00:42.327000,0 days 01:05:07.483000,2223.168055555555,2.0
2023-03-05 15:06:09.612,6884,72,2,30,False,1,car,0 days 00:00:42.607000,0 days 01:05:07.763000,2228.768055555555,2.0
2023-03-05 15:06:10.052,7394,78,2,35,False,1,car,0 days 00:00:43.047000,0 days 01:05:08.203000,2238.301388888888,2.0
2023-03-05 15:06:10.212,7612,80,2,42,False,1,car,0 days 00:00:43.207000,0 days 01:05:08.363000,2241.856944444444,2.0
2023-03-05 15:06:10.411,8028,84,2,46,False,1,car,0 days 00:00:43.406000,0 days 01:05:08.562000,2246.5002777777772,2.0
2023-03-05 15:06:10.611,8440,89,2,48,False,1,car,0 days 00:00:43.606000,0 days 01:05:08.762000,2251.4447222222216,2.0
2023-03-05 15:06:10.891,9022,96,2,54,False,1,car,0 days 00:00:43.886000,0 days 01:05:09.042000,2258.9113888888883,2.0
2023-03-05 15:06:11.251,9931,104,2,62,False,1,car,0 days 00:00:44.246000,0 days 01:05:09.402000,2269.3113888888884,2.0
2023-03-05 15:06:11.571,10977,117,2,71,False,1,car,0 days 00:00:44.566000,0 days 01:05:09.722000,2279.7113888888885,2.0
2023-03-05 15:06:11.811,11841,124,2,78,False,1,car,0 days 00:00:44.806000,0 days 01:05:09.962000,2287.978055555555,2.0
2023-03-05 15:06:11.971,11601,124,2,81,False,1,car,0 days 00:00:44.966000,0 days 01:05:10.122000,2293.4891666666663,2.0
2023-03-05 15:06:12.331,11229,144,3,92,False,1,car,0 days 00:00:45.326000,0 days 01:05:10.482000,2307.8891666666664,2.0
2023-03-05 15:06:12.731,10332,162,3,99,False,1,car,0 days 00:00:45.726000,0 days 01:05:10.882000,2325.8891666666664,2.0
2023-03-05 15:06:12.931,10752,170,4,99,False,1,car,0 days 00:00:45.926000,0 days 01:05:11.082000,2335.333611111111,2.0
2023-03-05 15:06:13.091,11198,178,4,99,False,1,car,0 days 00:00:46.086000,0 days 01:05:11.242000,2343.244722222222,2.0
2023-03-05 15:06:13.251,11225,185,4,99,False,1,car,0 days 00:00:46.246000,0 days 01:05:11.402000,2351.466944444445,2.0
2023-03-05 15:06:13.571,11540,194,4,99,False,1,car,0 days 00:00:46.566000,0 days 01:05:11.722000,2368.7113888888894,2.0
2023-03-05 15:06:13.811,10687,201,5,99,False,1,car,0 days 00:00:46.806000,0 days 01:05:11.962000,2382.111388888889,2.0
2023-03-05 15:06:14.052,11188,209,5,99,False,1,car,0 days 00:00:47.047000,0 days 01:05:12.203000,2396.1027777777776,2.0
2023-03-05 15:06:14.292,11499,212,5,99,False,1,car,0 days 00:00:47.287000,0 days 01:05:12.443000,2410.2361111111113,2.0
2023-03-05 15:06:14.612,11835,222,5,99,False,1,car,0 days 00:00:47.607000,0 days 01:05:12.763000,2429.969444444445,2.0
2023-03-05 15:06:14.812,10855,225,5,99,False,1,car,0 days 00:00:47.807000,0 days 01:05:12.963000,2442.469444444445,2.0
2023-03-05 15:06:15.132,10803,234,6,98,False,1,car,0 days 00:00:48.127000,0 days 01:05:13.283000,2463.269444444445,2.0
2023-03-05 15:06:15.452,10998,242,6,98,False,1,car,0 days 00:00:48.447000,0 days 01:05:13.603000,2484.780555555556,2.0
2023-03-05 15:06:15.852,11068,248,6,10,False,1,car,0 days 00:00:48.847000,0 days 01:05:14.003000,2512.3361111111117,2.0
2023-03-05 15:06:16.252,9851,222,6,0,True,1,car,0 days 00:00:49.247000,0 days 01:05:14.403000,2537.002777777778,2.0
2023-03-05 15:06:16.932,10288,187,5,0,True,1,car,0 days 00:00:49.927000,0 days 01:05:15.083000,2572.3250000000003,2.0
2023-03-05 15:06:17.092,10652,178,5,0,True,1,car,0 days 00:00:50.087000,0 days 01:05:15.243000,2580.2361111111118,2.0
2023-03-05 15:06:17.331,10182,167,4,0,True,1,car,0 days 00:00:50.326000,0 days 01:05:15.482000,2591.323055555556,2.0
2023-03-05 15:06:17.611,10387,152,3,0,True,1,car,0 days 00:00:50.606000,0 days 01:05:15.762000,2603.145277777778,2.0
2023-03-05 15:06:17.811,9649,148,3,0,True,1,car,0 days 00:00:50.806000,0 days 01:05:15.962000,2611.3675000000003,2.0
2023-03-05 15:06:18.211,10064,130,3,0,True,1,car,0 days 00:00:51.206000,0 days 01:05:16.362000,2625.811944444445,2.0
2023-03-05 15:06:18.571,9362,110,2,0,True,1,car,0 days 00:00:51.566000,0 days 01:05:16.722000,2636.811944444445,2.0
2023-03-05 15:06:18.811,8466,103,2,0,True,1,car,0 days 00:00:51.806000,0 days 01:05:16.962000,2643.6786111111114,2.0
2023-03-05 15:06:19.011,8100,97,2,0,True,1,car,0 days 00:00:52.006000,0 days 01:05:17.162000,2649.0675000000006,2.0
2023-03-05 15:06:19.451,7002,86,2,0,True,1,car,0 days 00:00:52.446000,0 days 01:05:17.602000,2659.5786111111115,2.0
2023-03-05 15:06:19.811,6435,86,2,0,False,1,car,0 days 00:00:52.806000,0 days 01:05:17.962000,2668.1786111111114,2.0
2023-03-05 15:06:20.011,6249,74,2,0,False,1,car,0 days 00:00:53.006000,0 days 01:05:18.162000,2672.2897222222227,2.0
2023-03-05 15:06:20.331,6125,71,2,0,False,1,car,0 days 00:00:53.326000,0 days 01:05:18.482000,2678.600833333334,2.0
2023-03-05 15:06:20.572,5792,70,2,2,False,1,car,0 days 00:00:53.567000,0 days 01:05:18.723000,2683.286944444445,2.0
2023-03-05 15:06:20.812,6483,72,2,21,False,1,car,0 days 00:00:53.807000,0 days 01:05:18.963000,2688.086944444445,2.0
2023-03-05 15:06:21.012,6632,69,2,34,False,1,car,0 days 00:00:54.007000,0 days 01:05:19.163000,2691.920277777778,2.0
2023-03-05 15:06:21.292,6846,73,2,35,False,1,car,0 days 00:00:54.287000,0 days 01:05:19.443000,2697.598055555556,2.0
2023-03-05 15:06:21.652,7546,81,2,44,False,1,car,0 days 00:00:54.647000,0 days 01:05:19.803000,2705.698055555556,2.0
2023-03-05 15:06:21.892,7987,85,2,46,False,1,car,0 days 00:00:54.887000,0 days 01:05:20.043000,2711.3647222222226,2.0
2023-03-05 15:06:22.092,8486,90,2,52,False,1,car,0 days 00:00:55.087000,0 days 01:05:20.243000,2716.3647222222226,2.0
2023-03-05 15:06:22.252,8873,96,2,57,False,1,car,0 days 00:00:55.247000,0 days 01:05:20.403000,2720.631388888889,2.0
2023-03-05 15:06:22.492,9604,102,2,62,False,1,car,0 days 00:00:55.487000,0 days 01:05:20.643000,2727.431388888889,2.0
2023-03-05 15:06:22.772,9979,113,2,68,False,1,car,0 days 00:00:55.767000,0 days 01:05:20.923000,2736.220277777778,2.0
2023-03-05 15:06:22.972,10980,120,2,71,False,1,car,0 days 00:00:55.967000,0 days 01:05:21.123000,2742.8869444444445,2.0
2023-03-05 15:06:23.172,11952,127,2,76,False,1,car,0 days 00:00:56.167000,0 days 01:05:21.323000,2749.9425,2.0
2023-03-05 15:06:23.332,10832,127,2,80,False,1,car,0 days 00:00:56.327000,0 days 01:05:21.483000,2755.5869444444443,2.0
2023-03-05 15:06:23.572,10373,143,3,82,False,1,car,0 days 00:00:56.567000,0 days 01:05:21.723000,2765.1202777777776,2.0
2023-03-05 15:06:23.812,11423,151,3,89,False,1,car,0 days 00:00:56.807000,0 days 01:05:21.963000,2775.186944444444,2.0
2023-03-05 15:06:24.011,11436,159,3,96,False,1,car,0 days 00:00:57.006000,0 days 01:05:22.162000,2783.9761111111106,2.0
2023-03-05 15:06:24.251,10645,171,4,99,False,1,car,0 days 00:00:57.246000,0 days 01:05:22.402000,2795.3761111111107,2.0
2023-03-05 15:06:24.451,11099,179,4,99,False,1,car,0 days 00:00:57.446000,0 days 01:05:22.602000,2805.320555555555,2.0
2023-03-05 15:06:24.771,11734,190,4,99,False,1,car,0 days 00:00:57.766000,0 days 01:05:22.922000,2822.2094444444438,2.0
2023-03-05 15:06:25.011,10664,193,4,99,False,1,car,0 days 00:00:58.006000,0 days 01:05:23.162000,2835.0761111111105,2.0
2023-03-05 15:06:25.171,10682,202,5,99,False,1,car,0 days 00:00:58.166000,0 days 01:05:23.322000,2844.053888888888,2.0
2023-03-05 15:06:25.451,11160,211,5,99,False,1,car,0 days 00:00:58.446000,0 days 01:05:23.602000,2860.4649999999992,2.0
2023-03-05 15:06:25.851,11641,220,5,99,False,1,car,0 days 00:00:58.846000,0 days 01:05:24.002000,2884.9094444444436,2.0
2023-03-05 15:06:26.011,11862,223,5,99,False,1,car,0 days 00:00:59.006000,0 days 01:05:24.162000,2894.820555555555,2.0
2023-03-05 15:06:26.331,11394,227,5,99,False,1,car,0 days 00:00:59.326000,0 days 01:05:24.482000,2914.998333333333,2.0
2023-03-05 15:06:26.571,10794,236,6,99,False,1,car,0 days 00:00:59.566000,0 days 01:05:24.722000,2930.7316666666666,2.0
2023-03-05 15:06:26.931,11141,241,6,99,False,1,car,0 days 00:00:59.926000,0 days 01:05:25.082000,2954.8316666666665,2.0
2023-03-05 15:06:27.172,11236,246,6,99,False,1,car,0 days 00:01:00.167000,0 days 01:05:25.323000,2971.2999999999997,2.0
2023-03-05 15:06:27.372,11385,248,6,99,False,1,car,0 days 00:01:00.367000,0 days 01:05:25.523000,2985.077777777777,2.0
2023-03-05 15:06:27.772,11671,255,6,100,False,1,car,0 days 00:01:00.767000,0 days 01:05:25.923000,3013.411111111111,2.0
2023-03-05 15:06:28.052,10799,259,6,100,False,1,car,0 days 00:01:01.047000,0 days 01:05:26.203000,3033.555555555555,2.0
2023-03-05 15:06:28.292,10566,262,7,100,False,1,car,0 days 00:01:01.287000,0 days 01:05:26.443000,3051.022222222222,2.0
2023-03-05 15:06:28.612,10679,266,7,99,False,1,car,0 days 00:01:01.607000,0 days 01:05:26.763000,3074.6666666666665,2.0
2023-03-05 15:06:28.772,10750,268,7,99,False,1,car,0 days 00:01:01.767000,0 days 01:05:26.923000,3086.577777777778,2.0
2023-03-05 15:06:28.972,10828,270,7,99,False,1,car,0 days 00:01:01.967000,0 days 01:05:27.123000,3101.5777777777776,2.0
2023-03-05 15:06:29.212,10937,272,7,99,False,1,car,0 days 00:01:02.207000,0 days 01:05:27.363000,3119.711111111111,2.0
2023-03-05 15:06:29.412,10827,272,7,100,False,1,car,0 days 00:01:02.407000,0 days 01:05:27.563000,3134.822222222222,2.0
2023-03-05 15:06:29.612,10827,275,7,100,False,1,car,0 days 00:01:02.607000,0 days 01:05:27.763000,3150.1,2.0
2023-03-05 15:06:29.892,11019,275,7,99,False,1,car,0 days 00:01:02.887000,0 days 01:05:28.043000,3171.488888888889,2.0
2023-03-05 15:06:30.092,11080,276,7,99,False,1,car,0 days 00:01:03.087000,0 days 01:05:28.243000,3186.8222222222225,2.0
2023-03-05 15:06:30.292,11040,276,7,99,False,1,car,0 days 00:01:03.287000,0 days 01:05:28.443000,3202.1555555555556,2.0
2023-03-05 15:06:30.492,11029,277,7,100,False,1,car,0 days 00:01:03.487000,0 days 01:05:28.643000,3217.5444444444447,2.0
2023-03-05 15:06:30.651,11127,277,7,100,False,1,car,0 days 00:01:03.646000,0 days 01:05:28.802000,3229.7786111111113,2.0
2023-03-05 15:06:30.931,10949,278,7,8,False,1,car,0 days 00:01:03.926000,0 days 01:05:29.082000,3251.4008333333336,2.0
2023-03-05 15:06:31.211,10519,272,7,0,False,1,car,0 days 00:01:04.206000,0 days 01:05:29.362000,3272.556388888889,2.0
2023-03-05 15:06:31.571,9639,248,7,0,True,1,car,0 days 00:01:04.566000,0 days 01:05:29.722000,3297.3563888888893,2.0
2023-03-05 15:06:31.771,8859,229,7,0,True,1,car,0 days 00:01:04.766000,0 days 01:05:29.922000,3310.078611111112,2.0
2023-03-05 15:06:32.131,9523,202,7,0,True,1,car,0 days 00:01:05.126000,0 days 01:05:30.282000,3330.278611111112,2.0
2023-03-05 15:06:32.331,10414,190,7,0,True,1,car,0 days 00:01:05.326000,0 days 01:05:30.482000,3340.8341666666665,2.0
2023-03-05 15:06:32.491,10464,178,6,0,True,1,car,0 days 00:01:05.486000,0 days 01:05:30.642000,3348.745277777778,2.0
2023-03-05 15:06:32.811,9741,169,4,0,True,1,car,0 days 00:01:05.806000,0 days 01:05:30.962000,3363.7675,2.0
2023-03-05 15:06:33.011,9324,158,4,0,True,1,car,0 days 00:01:06.006000,0 days 01:05:31.162000,3372.5452777777778,2.0
2023-03-05 15:06:33.171,9221,155,4,0,False,1,car,0 days 00:01:06.166000,0 days 01:05:31.322000,3379.4341666666664,2.0
2023-03-05 15:06:33.451,8912,151,4,0,False,1,car,0 days 00:01:06.446000,0 days 01:05:31.602000,3391.178611111111,2.0
2023-03-05 15:06:33.692,8660,146,4,1,False,1,car,0 days 00:01:06.687000,0 days 01:05:31.843000,3400.9525,2.0
2023-03-05 15:06:34.052,8586,141,4,32,False,1,car,0 days 00:01:07.047000,0 days 01:05:32.203000,3415.0525,2.0
2023-03-05 15:06:34.332,8748,141,4,50,False,1,car,0 days 00:01:07.327000,0 days 01:05:32.483000,3426.0191666666665,2.0
2023-03-05 15:06:34.732,9135,144,4,61,False,1,car,0 days 00:01:07.727000,0 days 01:05:32.883000,3442.019166666667,2.0
2023-03-05 15:06:34.892,9269,147,4,65,False,1,car,0 days 00:01:07.887000,0 days 01:05:33.043000,3448.5525000000002,2.0
2023-03-05 15:06:35.372,9772,157,4,74,False,1,car,0 days 00:01:08.367000,0 days 01:05:33.523000,3469.4858333333336,2.0
2023-03-05 15:06:35.612,10336,161,4,80,False,1,car,0 days 00:01:08.607000,0 days 01:05:33.763000,3480.2191666666668,2.0
2023-03-05 15:06:35.812,10616,166,4,80,False,1,car,0 days 00:01:08.807000,0 days 01:05:33.963000,3489.441388888889,2.0
2023-03-05 15:06:36.172,10614,176,4,80,False,1,car,0 days 00:01:09.167000,0 days 01:05:34.323000,3507.041388888889,2.0
2023-03-05 15:06:36.372,11139,180,4,85,False,1,car,0 days 00:01:09.367000,0 days 01:05:34.523000,3517.041388888889,2.0
2023-03-05 15:06:36.572,11685,186,4,89,False,1,car,0 days 00:01:09.567000,0 days 01:05:34.723000,3527.3747222222214,2.0
2023-03-05 15:06:36.772,11886,191,4,93,False,1,car,0 days 00:01:09.767000,0 days 01:05:34.923000,3537.9858333333327,2.0
2023-03-05 15:06:36.972,10615,196,4,99,False,1,car,0 days 00:01:09.967000,0 days 01:05:35.123000,3548.874722222222,2.0
2023-03-05 15:06:37.132,10798,199,5,100,False,1,car,0 days 00:01:10.127000,0 days 01:05:35.283000,3557.7191666666663,2.0
2023-03-05 15:06:37.331,10926,205,5,100,False,1,car,0 days 00:01:10.326000,0 days 01:05:35.482000,3569.0511111111105,2.0
2023-03-05 15:06:38.371,10677,229,6,99,False,1,car,0 days 00:01:11.366000,0 days 01:05:36.522000,3635.2066666666665,2.0
2023-03-05 15:06:38.611,10858,234,6,100,False,1,car,0 days 00:01:11.606000,0 days 01:05:36.762000,3650.806666666666,2.0
2023-03-05 15:06:38.851,11083,240,6,100,False,1,car,0 days 00:01:11.846000,0 days 01:05:37.002000,3666.8066666666664,2.0
2023-03-05 15:06:39.291,11303,244,6,89,False,1,car,0 days 00:01:12.286000,0 days 01:05:37.442000,3696.6288888888885,2.0
2023-03-05 15:06:39.691,10899,242,6,46,False,1,car,0 days 00:01:12.686000,0 days 01:05:37.842000,3723.5177777777776,2.0
2023-03-05 15:06:40.051,10756,236,6,37,False,1,car,0 days 00:01:13.046000,0 days 01:05:38.202000,3747.1177777777775,2.0
2023-03-05 15:06:40.212,10512,233,6,44,False,1,car,0 days 00:01:13.207000,0 days 01:05:38.363000,3757.5380555555544,2.0
2023-03-05 15:06:40.412,10367,231,6,53,False,1,car,0 days 00:01:13.407000,0 days 01:05:38.563000,3770.371388888888,2.0
2023-03-05 15:06:40.732,10375,227,6,69,False,1,car,0 days 00:01:13.727000,0 days 01:05:38.883000,3790.549166666666,2.0
2023-03-05 15:06:40.932,10374,226,6,71,False,1,car,0 days 00:01:13.927000,0 days 01:05:39.083000,3803.104722222222,2.0
2023-03-05 15:06:41.132,10391,226,6,75,False,1,car,0 days 00:01:14.127000,0 days 01:05:39.283000,3815.6602777777766,2.0
2023-03-05 15:06:41.292,10429,228,6,76,False,1,car,0 days 00:01:14.287000,0 days 01:05:39.443000,3825.7936111111107,2.0
2023-03-05 15:06:41.772,10512,230,6,82,False,1,car,0 days 00:01:14.767000,0 days 01:05:39.923000,3856.460277777777,2.0
2023-03-05 15:06:42.212,10830,233,6,96,False,1,car,0 days 00:01:15.207000,0 days 01:05:40.363000,3884.9380555555545,2.0
2023-03-05 15:06:42.412,10905,237,6,100,False,1,car,0 days 00:01:15.407000,0 days 01:05:40.563000,3898.1047222222214,2.0
2023-03-05 15:06:42.812,11182,243,6,99,False,1,car,0 days 00:01:15.807000,0 days 01:05:40.963000,3925.104722222222,2.0
2023-03-05 15:06:42.972,10810,245,6,32,False,1,car,0 days 00:01:15.967000,0 days 01:05:41.123000,3935.9936111111106,2.0
2023-03-05 15:06:43.252,10442,226,6,0,True,1,car,0 days 00:01:16.247000,0 days 01:05:41.403000,3953.5713888888886,2.0
2023-03-05 15:06:43.452,10302,207,6,0,True,1,car,0 days 00:01:16.447000,0 days 01:05:41.603000,3965.0713888888886,2.0
2023-03-05 15:06:43.652,9922,194,6,0,True,1,car,0 days 00:01:16.647000,0 days 01:05:41.803000,3975.8491666666664,2.0
2023-03-05 15:06:43.972,10421,176,5,0,True,1,car,0 days 00:01:16.967000,0 days 01:05:42.123000,3991.4936111111106,2.0
2023-03-05 15:06:44.171,9746,165,4,0,True,1,car,0 days 00:01:17.166000,0 days 01:05:42.322000,4000.614444444444,2.0
2023-03-05 15:06:44.451,9017,153,4,0,True,1,car,0 days 00:01:17.446000,0 days 01:05:42.602000,4012.514444444444,2.0
2023-03-05 15:06:44.611,8883,149,4,0,True,1,car,0 days 00:01:17.606000,0 days 01:05:42.762000,4019.1366666666663,2.0
2023-03-05 15:06:44.891,8406,142,4,0,True,1,car,0 days 00:01:17.886000,0 days 01:05:43.042000,4030.181111111111,2.0
2023-03-05 15:06:45.251,7875,133,4,0,True,1,car,0 days 00:01:18.246000,0 days 01:05:43.402000,4043.481111111111,2.0
2023-03-05 15:06:45.531,7653,130,4,0,False,1,car,0 days 00:01:18.526000,0 days 01:05:43.682000,4053.5922222222225,2.0
2023-03-05 15:06:45.731,7497,126,4,0,False,1,car,0 days 00:01:18.726000,0 days 01:05:43.882000,4060.5922222222225,2.0
2023-03-05 15:06:45.971,7779,123,4,13,False,1,car,0 days 00:01:18.966000,0 days 01:05:44.122000,4068.7922222222223,2.0
2023-03-05 15:06:46.251,7688,121,4,45,False,1,car,0 days 00:01:19.246000,0 days 01:05:44.402000,4078.2033333333334,2.0
2023-03-05 15:06:46.451,7794,126,4,51,False,1,car,0 days 00:01:19.446000,0 days 01:05:44.602000,4085.2033333333334,2.0
2023-03-05 15:06:46.771,8177,130,4,59,False,1,car,0 days 00:01:19.766000,0 days 01:05:44.922000,4096.7588888888895,2.0
2023-03-05 15:06:46.932,8355,131,4,59,False,1,car,0 days 00:01:19.927000,0 days 01:05:45.083000,4102.6175,2.0
2023-03-05 15:06:47.212,8745,135,4,73,False,1,car,0 days 00:01:20.207000,0 days 01:05:45.363000,4113.117499999999,2.0
2023-03-05 15:06:47.412,8936,141,4,76,False,1,car,0 days 00:01:20.407000,0 days 01:05:45.563000,4120.950833333332,2.0
2023-03-05 15:06:47.612,9524,147,4,81,False,1,car,0 days 00:01:20.607000,0 days 01:05:45.763000,4129.117499999999,2.0
2023-03-05 15:06:47.812,9666,152,4,85,False,1,car,0 days 00:01:20.807000,0 days 01:05:45.963000,4137.561944444444,2.0
2023-03-05 15:06:48.012,10362,160,4,91,False,1,car,0 days 00:01:21.007000,0 days 01:05:46.163000,4146.450833333332,2.0
2023-03-05 15:06:48.252,11023,171,4,99,False,1,car,0 days 00:01:21.247000,0 days 01:05:46.403000,4157.850833333332,2.0
2023-03-05 15:06:48.612,11451,182,4,99,False,1,car,0 days 00:01:21.607000,0 days 01:05:46.763000,4176.050833333332,2.0
2023-03-05 15:06:48.772,10553,188,4,99,False,1,car,0 days 00:01:21.767000,0 days 01:05:46.923000,4184.406388888887,2.0
2023-03-05 15:06:49.092,10682,198,5,100,False,1,car,0 days 00:01:22.087000,0 days 01:05:47.243000,4202.006388888887,2.0
2023-03-05 15:06:49.492,11253,207,5,99,False,1,car,0 days 00:01:22.487000,0 days 01:05:47.643000,4225.006388888886,2.0
2023-03-05 15:06:49.732,11514,215,5,99,False,1,car,0 days 00:01:22.727000,0 days 01:05:47.883000,4239.33972222222,2.0
2023-03-05 15:06:49.932,11772,220,5,99,False,1,car,0 days 00:01:22.927000,0 days 01:05:48.083000,4251.561944444443,2.0
2023-03-05 15:06:50.292,10557,227,5,99,False,1,car,0 days 00:01:23.287000,0 days 01:05:48.443000,4274.261944444443,2.0
2023-03-05 15:06:50.492,10832,234,6,99,False,1,car,0 days 00:01:23.487000,0 days 01:05:48.643000,4287.261944444442,2.0
2023-03-05 15:06:50.731,11069,238,6,99,False,1,car,0 days 00:01:23.726000,0 days 01:05:48.882000,4303.062499999997,2.0
2023-03-05 15:06:51.171,11359,246,6,99,False,1,car,0 days 00:01:24.166000,0 days 01:05:49.322000,4333.129166666664,2.0
2023-03-05 15:06:51.451,11595,252,6,99,False,1,car,0 days 00:01:24.446000,0 days 01:05:49.602000,4352.729166666664,2.0
2023-03-05 15:06:51.771,11700,257,6,100,False,1,car,0 days 00:01:24.766000,0 days 01:05:49.922000,4375.573611111109,2.0
2023-03-05 15:06:52.171,10589,263,7,99,False,1,car,0 days 00:01:25.166000,0 days 01:05:50.322000,4404.795833333331,2.0
2023-03-05 15:06:52.331,10705,264,7,99,False,1,car,0 days 00:01:25.326000,0 days 01:05:50.482000,4416.5291666666635,2.0
2023-03-05 15:06:52.571,10810,269,7,99,False,1,car,0 days 00:01:25.566000,0 days 01:05:50.722000,4434.462499999998,2.0
2023-03-05 15:06:53.051,11007,275,7,99,False,1,car,0 days 00:01:26.046000,0 days 01:05:51.202000,4471.129166666665,2.0
2023-03-05 15:06:53.372,11163,278,7,100,False,1,car,0 days 00:01:26.367000,0 days 01:05:51.523000,4495.917499999998,2.0
2023-03-05 15:06:53.612,11319,281,7,100,False,1,car,0 days 00:01:26.607000,0 days 01:05:51.763000,4514.65083333333,2.0
2023-03-05 15:06:54.332,11477,286,7,99,False,1,car,0 days 00:01:27.327000,0 days 01:05:52.483000,4571.85083333333,2.0
2023-03-05 15:06:54.692,11504,288,7,100,False,1,car,0 days 00:01:27.687000,0 days 01:05:52.843000,4600.65083333333,2.0
2023-03-05 15:06:54.852,11508,289,7,100,False,1,car,0 days 00:01:27.847000,0 days 01:05:53.003000,4613.495277777774,2.0
2023-03-05 15:06:55.092,11534,288,7,100,False,1,car,0 days 00:01:28.087000,0 days 01:05:53.243000,4632.695277777775,2.0
2023-03-05 15:06:55.292,11532,289,7,100,False,1,car,0 days 00:01:28.287000,0 days 01:05:53.443000,4648.750833333331,2.0
2023-03-05 15:06:55.492,11502,288,7,100,False,1,car,0 days 00:01:28.487000,0 days 01:05:53.643000,4664.75083333333,2.0
2023-03-05 15:06:55.732,11525,289,7,100,False,1,car,0 days 00:01:28.727000,0 days 01:05:53.883000,4684.017499999997,2.0
2023-03-05 15:06:56.132,11174,288,7,0,False,1,car,0 days 00:01:29.127000,0 days 01:05:54.283000,4716.017499999996,2.0
2023-03-05 15:06:56.412,10818,276,7,0,True,1,car,0 days 00:01:29.407000,0 days 01:05:54.563000,4737.484166666663,2.0
2023-03-05 15:06:56.652,9466,242,7,0,True,1,car,0 days 00:01:29.647000,0 days 01:05:54.803000,4753.617499999998,2.0
2023-03-05 15:06:56.812,8966,231,7,0,True,1,car,0 days 00:01:29.807000,0 days 01:05:54.963000,4763.884166666664,2.0
2023-03-05 15:06:57.092,9325,198,7,0,True,1,car,0 days 00:01:30.087000,0 days 01:05:55.243000,4779.284166666664,2.0
2023-03-05 15:06:57.252,9333,182,7,0,True,1,car,0 days 00:01:30.247000,0 days 01:05:55.403000,4787.373055555552,2.0
2023-03-05 15:06:57.571,9499,159,6,0,True,1,car,0 days 00:01:30.566000,0 days 01:05:55.722000,4801.462222222219,2.0
2023-03-05 15:06:57.771,10199,154,4,0,True,1,car,0 days 00:01:30.766000,0 days 01:05:55.922000,4810.017777777774,2.0
2023-03-05 15:06:57.971,9706,139,3,0,True,1,car,0 days 00:01:30.966000,0 days 01:05:56.122000,4817.739999999996,2.0
2023-03-05 15:06:58.131,9319,138,3,0,True,1,car,0 days 00:01:31.126000,0 days 01:05:56.282000,4823.87333333333,2.0
2023-03-05 15:06:58.451,9107,128,3,0,True,1,car,0 days 00:01:31.446000,0 days 01:05:56.602000,4835.251111111108,2.0
2023-03-05 15:06:58.771,8654,124,3,0,False,1,car,0 days 00:01:31.766000,0 days 01:05:56.922000,4846.273333333331,2.0
2023-03-05 15:06:59.011,8396,120,3,0,False,1,car,0 days 00:01:32.006000,0 days 01:05:57.162000,4854.273333333331,2.0
2023-03-05 15:06:59.371,8166,116,3,0,False,1,car,0 days 00:01:32.366000,0 days 01:05:57.522000,4865.873333333331,2.0
2023-03-05 15:06:59.651,8300,114,3,24,False,1,car,0 days 00:01:32.646000,0 days 01:05:57.802000,4874.739999999998,2.0
2023-03-05 15:06:59.811,8313,112,3,42,False,1,car,0 days 00:01:32.806000,0 days 01:05:57.962000,4879.717777777776,2.0
2023-03-05 15:06:59.972,8429,114,3,48,False,1,car,0 days 00:01:32.967000,0 days 01:05:58.123000,4884.816111111109,2.0
2023-03-05 15:07:00.172,8665,117,3,51,False,1,car,0 days 00:01:33.167000,0 days 01:05:58.323000,4891.316111111109,2.0
2023-03-05 15:07:00.492,9234,121,3,61,False,1,car,0 days 00:01:33.487000,0 days 01:05:58.643000,4902.071666666665,2.0
2023-03-05 15:07:00.692,9592,126,3,68,False,1,car,0 days 00:01:33.687000,0 days 01:05:58.843000,4909.071666666665,2.0
2023-03-05 15:07:01.052,10522,138,3,72,False,1,car,0 days 00:01:34.047000,0 days 01:05:59.203000,4922.871666666665,2.0
2023-03-05 15:07:01.252,11062,143,3,79,False,1,car,0 days 00:01:34.247000,0 days 01:05:59.403000,4930.816111111109,2.0
2023-03-05 15:07:01.612,11833,154,3,95,False,1,car,0 days 00:01:34.607000,0 days 01:05:59.763000,4946.216111111109,2.0
2023-03-05 15:07:01.772,10713,162,3,95,False,1,car,0 days 00:01:34.767000,0 days 01:05:59.923000,4953.416111111109,2.0
2023-03-05 15:07:01.932,11092,162,4,95,False,1,car,0 days 00:01:34.927000,0 days 01:06:00.083000,4960.61611111111,2.0
