Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:13:47.532,5465,60,2,30,False,0,car,0 days 00:00:11.520000,0 days 01:12:45.683000,721.0736111111112,7.0
2023-03-05 15:13:47.813,5921,64,2,36,False,0,car,0 days 00:00:11.801000,0 days 01:12:45.964000,726.0691666666668,7.0
2023-03-05 15:13:47.973,5992,69,2,38,False,0,car,0 days 00:00:11.961000,0 days 01:12:46.124000,729.1358333333335,7.0
2023-03-05 15:13:48.173,6501,73,2,45,False,0,car,0 days 00:00:12.161000,0 days 01:12:46.324000,733.191388888889,7.0
2023-03-05 15:13:48.333,7200,76,2,50,False,0,car,0 days 00:00:12.321000,0 days 01:12:46.484000,736.5691666666668,7.0
2023-03-05 15:13:48.533,7549,79,2,51,False,0,car,0 days 00:00:12.521000,0 days 01:12:46.684000,740.9580555555557,7.0
2023-03-05 15:13:48.733,7936,81,2,58,False,0,car,0 days 00:00:12.721000,0 days 01:12:46.884000,745.4580555555557,7.0
2023-03-05 15:13:49.013,8990,99,2,63,False,0,car,0 days 00:00:13.001000,0 days 01:12:47.164000,753.1580555555556,7.0
2023-03-05 15:13:49.213,9592,106,2,63,False,0,car,0 days 00:00:13.201000,0 days 01:12:47.364000,759.0469444444445,7.0
2023-03-05 15:13:49.493,9941,113,2,63,False,0,car,0 days 00:00:13.481000,0 days 01:12:47.644000,767.8358333333334,7.0
2023-03-05 15:13:49.653,8821,118,2,63,False,0,car,0 days 00:00:13.641000,0 days 01:12:47.804000,773.0802777777778,7.0
2023-03-05 15:13:49.893,9418,123,3,65,False,0,car,0 days 00:00:13.881000,0 days 01:12:48.044000,781.2802777777779,7.0
2023-03-05 15:13:50.253,9374,134,3,64,False,0,car,0 days 00:00:14.241000,0 days 01:12:48.404000,794.6802777777779,7.0
2023-03-05 15:13:50.413,8925,140,4,67,False,0,car,0 days 00:00:14.401000,0 days 01:12:48.564000,800.9025,7.0
2023-03-05 15:13:50.573,9140,140,4,70,False,0,car,0 days 00:00:14.561000,0 days 01:12:48.724000,807.1247222222222,7.0
2023-03-05 15:13:50.813,9509,146,4,69,False,0,car,0 days 00:00:14.801000,0 days 01:12:48.964000,816.8580555555556,7.0
2023-03-05 15:13:51.093,10044,155,4,75,False,0,car,0 days 00:00:15.081000,0 days 01:12:49.244000,828.9136111111111,7.0
2023-03-05 15:13:51.333,10682,158,4,79,False,0,car,0 days 00:00:15.321000,0 days 01:12:49.484000,839.4469444444444,7.0
2023-03-05 15:13:51.613,11124,168,4,99,False,0,car,0 days 00:00:15.601000,0 days 01:12:49.764000,852.5136111111111,7.0
2023-03-05 15:13:51.813,11589,180,4,99,False,0,car,0 days 00:00:15.801000,0 days 01:12:49.964000,862.5136111111111,7.0
2023-03-05 15:13:52.093,10501,190,4,99,False,0,car,0 days 00:00:16.081000,0 days 01:12:50.244000,877.2913888888888,7.0
2023-03-05 15:13:52.293,10692,192,5,99,False,0,car,0 days 00:00:16.281000,0 days 01:12:50.444000,887.9580555555555,7.0
2023-03-05 15:13:52.533,11197,199,5,100,False,0,car,0 days 00:00:16.521000,0 days 01:12:50.684000,901.2247222222222,7.0
2023-03-05 15:13:52.693,11108,206,5,100,False,0,car,0 days 00:00:16.681000,0 days 01:12:50.844000,910.3802777777778,7.0
2023-03-05 15:13:52.933,11186,211,5,99,False,0,car,0 days 00:00:16.921000,0 days 01:12:51.084000,924.4469444444444,7.0
2023-03-05 15:13:53.333,11823,215,5,99,False,0,car,0 days 00:00:17.321000,0 days 01:12:51.484000,948.3358333333334,7.0
2023-03-05 15:13:53.693,10563,228,6,99,False,0,car,0 days 00:00:17.681000,0 days 01:12:51.844000,971.1358333333334,7.0
2023-03-05 15:13:53.893,10740,230,6,99,False,0,car,0 days 00:00:17.881000,0 days 01:12:52.044000,983.9136111111111,7.0
2023-03-05 15:13:54.133,10907,236,6,99,False,0,car,0 days 00:00:18.121000,0 days 01:12:52.284000,999.6469444444443,7.0
2023-03-05 15:13:54.413,11135,241,6,99,False,0,car,0 days 00:00:18.401000,0 days 01:12:52.564000,1018.3913888888889,7.0
2023-03-05 15:13:54.893,11513,247,6,99,False,0,car,0 days 00:00:18.881000,0 days 01:12:53.044000,1051.3247222222221,7.0
2023-03-05 15:13:55.253,11687,253,6,99,False,0,car,0 days 00:00:19.241000,0 days 01:12:53.404000,1076.624722222222,7.0
2023-03-05 15:13:55.653,10461,259,6,99,False,0,car,0 days 00:00:19.641000,0 days 01:12:53.804000,1105.4024999999997,7.0
2023-03-05 15:13:55.893,10461,260,7,99,False,0,car,0 days 00:00:19.881000,0 days 01:12:54.044000,1122.7358333333332,7.0
2023-03-05 15:13:56.253,10727,264,7,99,False,0,car,0 days 00:00:20.241000,0 days 01:12:54.404000,1149.135833333333,7.0
2023-03-05 15:13:56.413,10829,269,7,99,False,0,car,0 days 00:00:20.401000,0 days 01:12:54.564000,1161.0913888888886,7.0
2023-03-05 15:13:56.733,10927,271,7,99,False,0,car,0 days 00:00:20.721000,0 days 01:12:54.884000,1185.1802777777775,7.0
2023-03-05 15:13:57.053,11014,273,7,99,False,0,car,0 days 00:00:21.041000,0 days 01:12:55.204000,1209.4469444444442,7.0
2023-03-05 15:13:57.333,11185,278,7,99,False,0,car,0 days 00:00:21.321000,0 days 01:12:55.484000,1231.0691666666664,7.0
2023-03-05 15:13:57.533,11173,279,7,99,False,0,car,0 days 00:00:21.521000,0 days 01:12:55.684000,1246.5691666666664,7.0
2023-03-05 15:13:57.693,11278,279,7,99,False,0,car,0 days 00:00:21.681000,0 days 01:12:55.844000,1258.9691666666665,7.0
2023-03-05 15:13:57.853,11310,281,7,99,False,0,car,0 days 00:00:21.841000,0 days 01:12:56.004000,1271.4580555555553,7.0
2023-03-05 15:13:58.173,11366,284,7,99,False,0,car,0 days 00:00:22.161000,0 days 01:12:56.324000,1296.7024999999999,7.0
2023-03-05 15:13:58.493,11431,285,7,99,False,0,car,0 days 00:00:22.481000,0 days 01:12:56.644000,1322.0358333333331,7.0
2023-03-05 15:13:58.773,11462,286,7,99,False,0,car,0 days 00:00:22.761000,0 days 01:12:56.924000,1344.2802777777774,7.0
2023-03-05 15:13:58.973,11412,283,7,9,False,0,car,0 days 00:00:22.961000,0 days 01:12:57.124000,1360.0024999999996,7.0
2023-03-05 15:13:59.253,10776,273,7,0,True,0,car,0 days 00:00:23.241000,0 days 01:12:57.404000,1381.235833333333,7.0
2023-03-05 15:13:59.693,8697,214,7,0,True,0,car,0 days 00:00:23.681000,0 days 01:12:57.844000,1407.3913888888885,7.0
2023-03-05 15:13:59.853,8137,214,7,0,True,0,car,0 days 00:00:23.841000,0 days 01:12:58.004000,1416.9024999999997,7.0
2023-03-05 15:14:00.053,7873,180,7,0,True,0,car,0 days 00:00:24.041000,0 days 01:12:58.204000,1426.9024999999997,7.0
2023-03-05 15:14:00.253,8036,171,6,0,True,0,car,0 days 00:00:24.241000,0 days 01:12:58.404000,1436.4024999999997,7.0
2023-03-05 15:14:00.453,9044,148,6,0,True,0,car,0 days 00:00:24.441000,0 days 01:12:58.604000,1444.6247222222219,7.0
2023-03-05 15:14:00.693,8224,133,4,0,True,0,car,0 days 00:00:24.681000,0 days 01:12:58.844000,1453.4913888888887,7.0
2023-03-05 15:14:01.053,7444,122,4,0,True,0,car,0 days 00:00:25.041000,0 days 01:12:59.204000,1465.6913888888887,7.0
2023-03-05 15:14:01.373,7033,113,4,0,False,0,car,0 days 00:00:25.361000,0 days 01:12:59.524000,1475.7358333333332,7.0
2023-03-05 15:14:01.693,6766,108,4,1,False,0,car,0 days 00:00:25.681000,0 days 01:12:59.844000,1485.335833333333,7.0
2023-03-05 15:14:01.853,6769,107,4,4,False,0,car,0 days 00:00:25.841000,0 days 01:13:00.004000,1490.0913888888886,7.0
2023-03-05 15:14:02.173,6783,106,4,39,False,0,car,0 days 00:00:26.161000,0 days 01:13:00.324000,1499.5136111111108,7.0
2023-03-05 15:14:02.493,6981,108,4,46,False,0,car,0 days 00:00:26.481000,0 days 01:13:00.644000,1509.1136111111107,7.0
2023-03-05 15:14:02.813,7296,112,4,52,False,0,car,0 days 00:00:26.801000,0 days 01:13:00.964000,1519.0691666666662,7.0
2023-03-05 15:14:03.093,7552,116,4,54,False,0,car,0 days 00:00:27.081000,0 days 01:13:01.244000,1528.0913888888886,7.0
2023-03-05 15:14:03.293,7895,121,4,59,False,0,car,0 days 00:00:27.281000,0 days 01:13:01.444000,1534.8136111111107,7.0
2023-03-05 15:14:03.573,8088,129,4,63,False,0,car,0 days 00:00:27.561000,0 days 01:13:01.724000,1544.846944444444,7.0
2023-03-05 15:14:04.053,8883,137,4,72,False,0,car,0 days 00:00:28.041000,0 days 01:13:02.204000,1563.1136111111107,7.0
2023-03-05 15:14:04.293,8883,146,4,72,False,0,car,0 days 00:00:28.281000,0 days 01:13:02.444000,1572.846944444444,7.0
2023-03-05 15:14:04.533,10004,149,4,99,False,0,car,0 days 00:00:28.521000,0 days 01:13:02.684000,1582.7802777777774,7.0
2023-03-05 15:14:04.853,10917,168,4,99,False,0,car,0 days 00:00:28.841000,0 days 01:13:03.004000,1597.7136111111108,7.0
2023-03-05 15:14:05.053,11539,180,4,99,False,0,car,0 days 00:00:29.041000,0 days 01:13:03.204000,1607.7136111111108,7.0
2023-03-05 15:14:05.413,10547,189,4,99,False,0,car,0 days 00:00:29.401000,0 days 01:13:03.564000,1626.6136111111107,7.0
2023-03-05 15:14:05.613,10547,195,5,99,False,0,car,0 days 00:00:29.601000,0 days 01:13:03.764000,1637.446944444444,7.0
2023-03-05 15:14:05.813,10823,202,5,99,False,0,car,0 days 00:00:29.801000,0 days 01:13:03.964000,1648.6691666666661,7.0
2023-03-05 15:14:06.093,11346,212,5,99,False,0,car,0 days 00:00:30.081000,0 days 01:13:04.244000,1665.1580555555552,7.0
2023-03-05 15:14:06.373,11597,218,5,99,False,0,car,0 days 00:00:30.361000,0 days 01:13:04.524000,1682.1136111111107,7.0
2023-03-05 15:14:06.693,11836,220,5,99,False,0,car,0 days 00:00:30.681000,0 days 01:13:04.844000,1701.6691666666663,7.0
2023-03-05 15:14:06.893,10996,225,5,99,False,0,car,0 days 00:00:30.881000,0 days 01:13:05.044000,1714.1691666666663,7.0
2023-03-05 15:14:07.293,10675,229,6,99,False,0,car,0 days 00:00:31.281000,0 days 01:13:05.444000,1739.6136111111107,7.0
2023-03-05 15:14:07.693,10183,225,6,0,True,0,car,0 days 00:00:31.681000,0 days 01:13:05.844000,1764.613611111111,7.0
2023-03-05 15:14:07.853,10183,225,6,0,True,0,car,0 days 00:00:31.841000,0 days 01:13:06.004000,1774.613611111111,7.0
2023-03-05 15:14:08.133,9522,201,6,0,True,0,car,0 days 00:00:32.121000,0 days 01:13:06.284000,1790.2469444444444,7.0
2023-03-05 15:14:08.573,9387,177,5,0,True,0,car,0 days 00:00:32.561000,0 days 01:13:06.724000,1811.8802777777776,7.0
2023-03-05 15:14:09.053,8793,168,5,0,False,0,car,0 days 00:00:33.041000,0 days 01:13:07.204000,1834.2802777777774,7.0
2023-03-05 15:14:09.213,8744,164,5,6,False,0,car,0 days 00:00:33.201000,0 days 01:13:07.364000,1841.5691666666664,7.0
2023-03-05 15:14:09.573,8721,162,5,35,False,0,car,0 days 00:00:33.561000,0 days 01:13:07.724000,1857.7691666666665,7.0
2023-03-05 15:14:09.853,8525,161,5,48,False,0,car,0 days 00:00:33.841000,0 days 01:13:08.004000,1870.2913888888888,7.0
2023-03-05 15:14:10.173,8791,164,5,62,False,0,car,0 days 00:00:34.161000,0 days 01:13:08.324000,1884.8691666666666,7.0
2023-03-05 15:14:10.453,9177,167,5,77,False,0,car,0 days 00:00:34.441000,0 days 01:13:08.604000,1897.8580555555557,7.0
2023-03-05 15:14:11.453,10277,192,5,62,False,0,car,0 days 00:00:35.441000,0 days 01:13:09.604000,1951.191388888889,7.0
2023-03-05 15:14:11.773,10561,196,5,70,False,0,car,0 days 00:00:35.761000,0 days 01:13:09.924000,1968.6136111111111,7.0
2023-03-05 15:14:12.013,10845,199,5,75,False,0,car,0 days 00:00:36.001000,0 days 01:13:10.164000,1981.8802777777776,7.0
2023-03-05 15:14:12.453,11178,204,5,99,False,0,car,0 days 00:00:36.441000,0 days 01:13:10.604000,2006.8136111111112,7.0
2023-03-05 15:14:12.693,11502,212,5,99,False,0,car,0 days 00:00:36.681000,0 days 01:13:10.844000,2020.9469444444442,7.0
2023-03-05 15:14:12.933,11522,215,5,99,False,0,car,0 days 00:00:36.921000,0 days 01:13:11.084000,2035.2802777777777,7.0
2023-03-05 15:14:13.093,11729,219,5,99,False,0,car,0 days 00:00:37.081000,0 days 01:13:11.244000,2045.0136111111112,7.0
2023-03-05 15:14:13.333,11923,222,5,99,False,0,car,0 days 00:00:37.321000,0 days 01:13:11.484000,2059.8136111111107,7.0
2023-03-05 15:14:13.573,12029,225,5,99,False,0,car,0 days 00:00:37.561000,0 days 01:13:11.724000,2074.8136111111107,7.0
2023-03-05 15:14:13.853,12302,228,5,14,True,0,car,0 days 00:00:37.841000,0 days 01:13:12.004000,2092.5469444444443,7.0
2023-03-05 15:14:14.013,11826,223,5,0,True,0,car,0 days 00:00:38.001000,0 days 01:13:12.164000,2102.4580555555553,7.0
2023-03-05 15:14:14.294,10530,198,5,0,True,0,car,0 days 00:00:38.282000,0 days 01:13:12.445000,2117.9130555555553,7.0
2023-03-05 15:14:14.493,9488,181,5,0,True,0,car,0 days 00:00:38.481000,0 days 01:13:12.644000,2127.9183333333335,7.0
2023-03-05 15:14:14.853,9129,155,5,0,True,0,car,0 days 00:00:38.841000,0 days 01:13:13.004000,2143.4183333333335,7.0
2023-03-05 15:14:15.213,8614,128,4,0,True,0,car,0 days 00:00:39.201000,0 days 01:13:13.364000,2156.2183333333337,7.0
2023-03-05 15:14:15.533,8120,117,3,0,True,0,car,0 days 00:00:39.521000,0 days 01:13:13.684000,2166.618333333334,7.0
2023-03-05 15:14:15.733,7289,108,3,0,True,0,car,0 days 00:00:39.721000,0 days 01:13:13.884000,2172.618333333334,7.0
2023-03-05 15:14:15.893,6807,96,3,0,True,0,car,0 days 00:00:39.881000,0 days 01:13:14.044000,2176.8850000000007,7.0
2023-03-05 15:14:16.133,6375,93,3,0,True,0,car,0 days 00:00:40.121000,0 days 01:13:14.284000,2183.085000000001,7.0
2023-03-05 15:14:16.373,5965,83,3,0,True,0,car,0 days 00:00:40.361000,0 days 01:13:14.524000,2188.6183333333342,7.0
2023-03-05 15:14:16.533,5915,81,3,0,True,0,car,0 days 00:00:40.521000,0 days 01:13:14.684000,2192.218333333334,7.0
2023-03-05 15:14:16.693,5500,76,3,0,True,0,car,0 days 00:00:40.681000,0 days 01:13:14.844000,2195.596111111112,7.0
2023-03-05 15:14:17.013,5478,74,3,0,False,0,car,0 days 00:00:41.001000,0 days 01:13:15.164000,2202.1738888888895,7.0
2023-03-05 15:14:17.173,5415,73,3,0,False,0,car,0 days 00:00:41.161000,0 days 01:13:15.324000,2205.418333333334,7.0
2023-03-05 15:14:17.333,5350,72,3,0,False,0,car,0 days 00:00:41.321000,0 days 01:13:15.484000,2208.618333333334,7.0
2023-03-05 15:14:17.693,5530,71,3,28,False,0,car,0 days 00:00:41.681000,0 days 01:13:15.844000,2215.7183333333337,7.0
2023-03-05 15:14:17.933,5810,71,3,34,False,0,car,0 days 00:00:41.921000,0 days 01:13:16.084000,2220.4516666666673,7.0
2023-03-05 15:14:18.173,5851,76,3,34,False,0,car,0 days 00:00:42.161000,0 days 01:13:16.324000,2225.518333333334,7.0
2023-03-05 15:14:18.453,6033,78,3,37,False,0,car,0 days 00:00:42.441000,0 days 01:13:16.604000,2231.5850000000005,7.0
2023-03-05 15:14:18.653,6598,82,3,46,False,0,car,0 days 00:00:42.641000,0 days 01:13:16.804000,2236.140555555556,7.0
2023-03-05 15:14:18.813,6742,84,3,46,False,0,car,0 days 00:00:42.801000,0 days 01:13:16.964000,2239.8738888888897,7.0
2023-03-05 15:14:18.973,6742,90,3,46,False,0,car,0 days 00:00:42.961000,0 days 01:13:17.124000,2243.8738888888897,7.0
2023-03-05 15:14:19.293,7678,97,3,57,False,0,car,0 days 00:00:43.281000,0 days 01:13:17.444000,2252.496111111112,7.0
2023-03-05 15:14:19.493,8035,102,3,59,False,0,car,0 days 00:00:43.481000,0 days 01:13:17.644000,2258.162777777779,7.0
2023-03-05 15:14:19.693,8468,105,3,68,False,0,car,0 days 00:00:43.681000,0 days 01:13:17.844000,2263.996111111112,7.0
2023-03-05 15:14:20.013,9193,119,3,72,False,0,car,0 days 00:00:44.001000,0 days 01:13:18.164000,2274.57388888889,7.0
2023-03-05 15:14:20.293,10219,132,3,80,False,0,car,0 days 00:00:44.281000,0 days 01:13:18.444000,2284.840555555557,7.0
2023-03-05 15:14:20.533,11046,140,3,98,False,0,car,0 days 00:00:44.521000,0 days 01:13:18.684000,2294.1738888888904,7.0
2023-03-05 15:14:20.894,10583,158,3,99,False,0,car,0 days 00:00:44.882000,0 days 01:13:19.045000,2310.017777777779,7.0
2023-03-05 15:14:21.173,10797,171,4,99,False,0,car,0 days 00:00:45.161000,0 days 01:13:19.324000,2323.270277777779,7.0
2023-03-05 15:14:21.333,11169,171,4,99,False,0,car,0 days 00:00:45.321000,0 days 01:13:19.484000,2330.870277777779,7.0
2023-03-05 15:14:21.493,11615,182,4,99,False,0,car,0 days 00:00:45.481000,0 days 01:13:19.644000,2338.959166666668,7.0
2023-03-05 15:14:21.693,11887,189,4,99,False,0,car,0 days 00:00:45.681000,0 days 01:13:19.844000,2349.459166666668,7.0
2023-03-05 15:14:22.053,10589,198,4,99,False,0,car,0 days 00:00:46.041000,0 days 01:13:20.204000,2369.259166666668,7.0
2023-03-05 15:14:22.893,11809,222,5,99,False,0,car,0 days 00:00:46.881000,0 days 01:13:21.044000,2421.0591666666683,7.0
2023-03-05 15:14:23.093,11794,227,5,99,False,0,car,0 days 00:00:47.081000,0 days 01:13:21.244000,2433.6702777777796,7.0
2023-03-05 15:14:23.573,10835,234,6,99,False,0,car,0 days 00:00:47.561000,0 days 01:13:21.724000,2464.8702777777794,7.0
2023-03-05 15:14:23.733,10932,236,6,99,False,0,car,0 days 00:00:47.721000,0 days 01:13:21.884000,2475.359166666668,7.0
2023-03-05 15:14:24.093,11114,242,6,99,False,0,car,0 days 00:00:48.081000,0 days 01:13:22.244000,2499.5591666666683,7.0
2023-03-05 15:14:24.293,11275,245,6,99,False,0,car,0 days 00:00:48.281000,0 days 01:13:22.444000,2513.170277777779,7.0
2023-03-05 15:14:24.493,11337,245,6,99,False,0,car,0 days 00:00:48.481000,0 days 01:13:22.644000,2526.7813888888904,7.0
2023-03-05 15:14:24.813,10690,243,6,0,True,0,car,0 days 00:00:48.801000,0 days 01:13:22.964000,2548.3813888888903,7.0
2023-03-05 15:14:24.973,10302,230,6,0,True,0,car,0 days 00:00:48.961000,0 days 01:13:23.124000,2558.6036111111125,7.0
2023-03-05 15:14:25.173,9492,214,6,0,True,0,car,0 days 00:00:49.161000,0 days 01:13:23.324000,2570.4925000000017,7.0
2023-03-05 15:14:25.413,8510,197,6,0,True,0,car,0 days 00:00:49.401000,0 days 01:13:23.564000,2583.6258333333353,7.0
2023-03-05 15:14:25.573,8185,183,6,0,True,0,car,0 days 00:00:49.561000,0 days 01:13:23.724000,2591.7591666666685,7.0
2023-03-05 15:14:26.053,8952,150,5,0,True,0,car,0 days 00:00:50.041000,0 days 01:13:24.204000,2611.7591666666685,7.0
2023-03-05 15:14:26.373,9639,129,5,0,True,0,car,0 days 00:00:50.361000,0 days 01:13:24.524000,2623.2258333333352,7.0
2023-03-05 15:14:26.533,9022,129,3,0,True,0,car,0 days 00:00:50.521000,0 days 01:13:24.684000,2628.959166666669,7.0
2023-03-05 15:14:26.893,9019,114,2,0,True,0,car,0 days 00:00:50.881000,0 days 01:13:25.044000,2640.359166666669,7.0
2023-03-05 15:14:27.254,7729,95,2,0,True,0,car,0 days 00:00:51.242000,0 days 01:13:25.405000,2649.885555555558,7.0
2023-03-05 15:14:27.494,7059,81,2,0,True,0,car,0 days 00:00:51.482000,0 days 01:13:25.645000,2655.285555555558,7.0
2023-03-05 15:14:27.734,6453,76,2,0,True,0,car,0 days 00:00:51.722000,0 days 01:13:25.885000,2660.3522222222246,7.0
2023-03-05 15:14:28.093,5823,67,2,0,True,0,car,0 days 00:00:52.081000,0 days 01:13:26.244000,2667.0336111111133,7.0
2023-03-05 15:14:28.373,5810,66,2,0,False,0,car,0 days 00:00:52.361000,0 days 01:13:26.524000,2672.1669444444465,7.0
2023-03-05 15:14:28.533,5574,65,2,10,False,0,car,0 days 00:00:52.521000,0 days 01:13:26.684000,2675.0558333333356,7.0
2023-03-05 15:14:28.853,6095,66,2,34,False,0,car,0 days 00:00:52.841000,0 days 01:13:27.004000,2680.9225000000024,7.0
2023-03-05 15:14:29.173,6458,70,2,38,False,0,car,0 days 00:00:53.161000,0 days 01:13:27.324000,2687.1447222222246,7.0
2023-03-05 15:14:29.493,6860,76,2,45,False,0,car,0 days 00:00:53.481000,0 days 01:13:27.644000,2693.90027777778,7.0
2023-03-05 15:14:29.653,7340,78,2,49,False,0,car,0 days 00:00:53.641000,0 days 01:13:27.804000,2697.3669444444467,7.0
2023-03-05 15:14:30.013,8201,87,2,54,False,0,car,0 days 00:00:54.001000,0 days 01:13:28.164000,2706.0669444444466,7.0
2023-03-05 15:14:30.293,8774,93,2,62,False,0,car,0 days 00:00:54.281000,0 days 01:13:28.444000,2713.30027777778,7.0
2023-03-05 15:14:30.613,9326,100,2,69,False,0,car,0 days 00:00:54.601000,0 days 01:13:28.764000,2722.189166666669,7.0
2023-03-05 15:14:31.013,9481,118,3,77,False,0,car,0 days 00:00:55.001000,0 days 01:13:29.164000,2735.3002777777797,7.0
2023-03-05 15:14:31.373,10454,139,3,80,False,0,car,0 days 00:00:55.361000,0 days 01:13:29.524000,2749.20027777778,7.0
2023-03-05 15:14:31.613,11434,148,3,99,False,0,car,0 days 00:00:55.601000,0 days 01:13:29.764000,2759.0669444444466,7.0
2023-03-05 15:14:31.893,11021,158,3,99,False,0,car,0 days 00:00:55.881000,0 days 01:13:30.044000,2771.3558333333353,7.0
2023-03-05 15:14:32.213,11270,166,4,99,False,0,car,0 days 00:00:56.201000,0 days 01:13:30.364000,2786.111388888891,7.0
2023-03-05 15:14:32.373,11431,182,4,99,False,0,car,0 days 00:00:56.361000,0 days 01:13:30.524000,2794.2002777777793,7.0
2023-03-05 15:14:32.693,11030,193,4,99,False,0,car,0 days 00:00:56.681000,0 days 01:13:30.844000,2811.355833333335,7.0
2023-03-05 15:14:33.053,10928,202,5,99,False,0,car,0 days 00:00:57.041000,0 days 01:13:31.204000,2831.5558333333347,7.0
2023-03-05 15:14:33.213,11177,208,5,99,False,0,car,0 days 00:00:57.201000,0 days 01:13:31.364000,2840.8002777777792,7.0
2023-03-05 15:14:33.413,11477,214,5,99,False,0,car,0 days 00:00:57.401000,0 days 01:13:31.564000,2852.6891666666684,7.0
2023-03-05 15:14:33.653,11689,216,5,99,False,0,car,0 days 00:00:57.641000,0 days 01:13:31.804000,2867.089166666668,7.0
2023-03-05 15:14:33.813,11984,221,5,99,False,0,car,0 days 00:00:57.801000,0 days 01:13:31.964000,2876.9113888888905,7.0
2023-03-05 15:14:34.054,10864,225,5,99,False,0,car,0 days 00:00:58.042000,0 days 01:13:32.205000,2891.9738888888905,7.0
2023-03-05 15:14:34.294,10712,233,5,99,False,0,car,0 days 00:00:58.282000,0 days 01:13:32.445000,2907.5072222222234,7.0
2023-03-05 15:14:34.613,11081,235,6,99,False,0,car,0 days 00:00:58.601000,0 days 01:13:32.764000,2928.330833333335,7.0
2023-03-05 15:14:35.013,11409,248,6,99,False,0,car,0 days 00:00:59.001000,0 days 01:13:33.164000,2955.8863888888905,7.0
2023-03-05 15:14:35.293,11505,250,6,99,False,0,car,0 days 00:00:59.281000,0 days 01:13:33.444000,2975.330833333335,7.0
2023-03-05 15:14:35.573,11716,256,6,99,False,0,car,0 days 00:00:59.561000,0 days 01:13:33.724000,2995.241944444446,7.0
2023-03-05 15:14:35.813,11577,258,6,99,False,0,car,0 days 00:00:59.801000,0 days 01:13:33.964000,3012.441944444446,7.0
2023-03-05 15:14:36.053,10675,261,7,99,False,0,car,0 days 00:01:00.041000,0 days 01:13:34.204000,3029.8419444444457,7.0
2023-03-05 15:14:36.493,10781,268,7,99,False,0,car,0 days 00:01:00.481000,0 days 01:13:34.644000,3062.5975000000017,7.0
2023-03-05 15:14:36.893,10963,272,7,99,False,0,car,0 days 00:01:00.881000,0 days 01:13:35.044000,3092.819722222224,7.0
2023-03-05 15:14:37.333,11072,275,7,99,False,0,car,0 days 00:01:01.321000,0 days 01:13:35.484000,3126.4308333333347,7.0
2023-03-05 15:14:37.733,11235,279,7,99,False,0,car,0 days 00:01:01.721000,0 days 01:13:35.884000,3157.4308333333347,7.0
2023-03-05 15:14:38.013,11334,282,7,99,False,0,car,0 days 00:01:02.001000,0 days 01:13:36.164000,3179.364166666668,7.0
2023-03-05 15:14:38.253,11414,283,7,99,False,0,car,0 days 00:01:02.241000,0 days 01:13:36.404000,3198.230833333335,7.0
2023-03-05 15:14:38.493,11461,285,7,99,False,0,car,0 days 00:01:02.481000,0 days 01:13:36.644000,3217.230833333335,7.0
2023-03-05 15:14:38.653,11511,285,7,99,False,0,car,0 days 00:01:02.641000,0 days 01:13:36.804000,3229.8975000000014,7.0
2023-03-05 15:14:38.893,11539,288,7,99,False,0,car,0 days 00:01:02.881000,0 days 01:13:37.044000,3249.0975000000017,7.0
2023-03-05 15:14:39.053,11530,288,7,99,False,0,car,0 days 00:01:03.041000,0 days 01:13:37.204000,3261.8975000000014,7.0
2023-03-05 15:14:39.213,11418,287,7,99,False,0,car,0 days 00:01:03.201000,0 days 01:13:37.364000,3274.6530555555573,7.0
2023-03-05 15:14:39.533,11082,281,7,0,True,0,car,0 days 00:01:03.521000,0 days 01:13:37.684000,3299.630833333335,7.0
2023-03-05 15:14:39.773,10228,248,7,0,True,0,car,0 days 00:01:03.761000,0 days 01:13:37.924000,3316.1641666666683,7.0
2023-03-05 15:14:40.013,9441,223,7,0,True,0,car,0 days 00:01:04.001000,0 days 01:13:38.164000,3331.030833333335,7.0
2023-03-05 15:14:40.293,9819,202,6,0,True,0,car,0 days 00:01:04.281000,0 days 01:13:38.444000,3346.7419444444463,7.0
2023-03-05 15:14:40.614,10463,172,6,0,True,0,car,0 days 00:01:04.602000,0 days 01:13:38.765000,3362.078611111113,7.0
2023-03-05 15:14:40.814,9757,162,4,0,True,0,car,0 days 00:01:04.802000,0 days 01:13:38.965000,3371.078611111113,7.0
2023-03-05 15:14:40.974,9757,156,4,0,True,0,car,0 days 00:01:04.962000,0 days 01:13:39.125000,3378.0119444444463,7.0
2023-03-05 15:14:41.254,9345,150,4,0,False,0,car,0 days 00:01:05.242000,0 days 01:13:39.405000,3389.678611111113,7.0
2023-03-05 15:14:41.413,9141,148,4,0,False,0,car,0 days 00:01:05.401000,0 days 01:13:39.564000,3396.215277777779,7.0
2023-03-05 15:14:41.653,9141,145,4,0,False,0,car,0 days 00:01:05.641000,0 days 01:13:39.804000,3405.881944444446,7.0
2023-03-05 15:14:41.853,8873,142,4,22,False,0,car,0 days 00:01:05.841000,0 days 01:13:40.004000,3413.7708333333344,7.0
2023-03-05 15:14:42.253,9024,139,4,52,False,0,car,0 days 00:01:06.241000,0 days 01:13:40.404000,3429.215277777779,7.0
2023-03-05 15:14:42.453,9139,141,4,56,False,0,car,0 days 00:01:06.441000,0 days 01:13:40.604000,3437.0486111111127,7.0
