Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:03:38.686,OnTrack,-294,3232,-159,pos,0 days 00:00:00.185000,0 days 01:02:36.837000,1.0
2023-03-05 15:03:38.946,OnTrack,-294,3232,-159,pos,0 days 00:00:00.445000,0 days 01:02:37.097000,1.0
2023-03-05 15:03:39.046,OnTrack,-294,3233,-159,pos,0 days 00:00:00.545000,0 days 01:02:37.197000,1.0
2023-03-05 15:03:39.265,OnTrack,-293,3237,-159,pos,0 days 00:00:00.764000,0 days 01:02:37.416000,1.0
2023-03-05 15:03:39.625,OnTrack,-293,3254,-160,pos,0 days 00:00:01.124000,0 days 01:02:37.776000,1.0
2023-03-05 15:03:39.826,OnTrack,-292,3269,-159,pos,0 days 00:00:01.325000,0 days 01:02:37.977000,1.0
2023-03-05 15:03:40.086,OnTrack,-291,3294,-159,pos,0 days 00:00:01.585000,0 days 01:02:38.237000,1.0
2023-03-05 15:03:40.466,OnTrack,-288,3356,-158,pos,0 days 00:00:01.965000,0 days 01:02:38.617000,1.0
2023-03-05 15:03:40.886,OnTrack,-286,3403,-159,pos,0 days 00:00:02.385000,0 days 01:02:39.037000,1.0
2023-03-05 15:03:41.086,OnTrack,-285,3441,-158,pos,0 days 00:00:02.585000,0 days 01:02:39.237000,1.0
2023-03-05 15:03:41.266,OnTrack,-283,3478,-159,pos,0 days 00:00:02.765000,0 days 01:02:39.417000,1.0
2023-03-05 15:03:41.526,OnTrack,-281,3540,-159,pos,0 days 00:00:03.025000,0 days 01:02:39.677000,1.0
2023-03-05 15:03:41.686,OnTrack,-279,3581,-158,pos,0 days 00:00:03.185000,0 days 01:02:39.837000,1.0
2023-03-05 15:03:41.886,OnTrack,-277,3636,-158,pos,0 days 00:00:03.385000,0 days 01:02:40.037000,1.0
2023-03-05 15:03:42.146,OnTrack,-273,3736,-158,pos,0 days 00:00:03.645000,0 days 01:02:40.297000,1.0
2023-03-05 15:03:42.546,OnTrack,-269,3854,-159,pos,0 days 00:00:04.045000,0 days 01:02:40.697000,1.0
2023-03-05 15:03:42.726,OnTrack,-266,3923,-158,pos,0 days 00:00:04.225000,0 days 01:02:40.877000,1.0
2023-03-05 15:03:42.906,OnTrack,-264,3994,-158,pos,0 days 00:00:04.405000,0 days 01:02:41.057000,1.0
2023-03-05 15:03:43.206,OnTrack,-259,4121,-159,pos,0 days 00:00:04.705000,0 days 01:02:41.357000,1.0
2023-03-05 15:03:43.366,OnTrack,-257,4193,-158,pos,0 days 00:00:04.865000,0 days 01:02:41.517000,1.0
2023-03-05 15:03:43.586,OnTrack,-253,4297,-158,pos,0 days 00:00:05.085000,0 days 01:02:41.737000,1.0
2023-03-05 15:03:43.826,OnTrack,-246,4486,-158,pos,0 days 00:00:05.325000,0 days 01:02:41.977000,1.0
2023-03-05 15:03:44.246,OnTrack,-239,4676,-158,pos,0 days 00:00:05.745000,0 days 01:02:42.397000,1.0
2023-03-05 15:03:44.606,OnTrack,-234,4829,-158,pos,0 days 00:00:06.105000,0 days 01:02:42.757000,1.0
2023-03-05 15:03:44.766,OnTrack,-231,4918,-157,pos,0 days 00:00:06.265000,0 days 01:02:42.917000,1.0
2023-03-05 15:03:45.066,OnTrack,-225,5088,-156,pos,0 days 00:00:06.565000,0 days 01:02:43.217000,1.0
2023-03-05 15:03:45.146,OnTrack,-224,5136,-155,pos,0 days 00:00:06.645000,0 days 01:02:43.297000,1.0
2023-03-05 15:03:45.426,OnTrack,-222,5187,-155,pos,0 days 00:00:06.925000,0 days 01:02:43.577000,1.0
2023-03-05 15:03:45.586,OnTrack,-219,5283,-154,pos,0 days 00:00:07.085000,0 days 01:02:43.737000,1.0
2023-03-05 15:03:45.905,OnTrack,-210,5535,-152,pos,0 days 00:00:07.404000,0 days 01:02:44.056000,1.0
2023-03-05 15:03:46.305,OnTrack,-203,5748,-150,pos,0 days 00:00:07.804000,0 days 01:02:44.456000,1.0
2023-03-05 15:03:46.486,OnTrack,-199,5883,-149,pos,0 days 00:00:07.985000,0 days 01:02:44.637000,1.0
2023-03-05 15:03:46.746,OnTrack,-193,6063,-147,pos,0 days 00:00:08.245000,0 days 01:02:44.897000,1.0
2023-03-05 15:03:46.846,OnTrack,-191,6132,-147,pos,0 days 00:00:08.345000,0 days 01:02:44.997000,1.0
2023-03-05 15:03:47.166,OnTrack,-180,6529,-143,pos,0 days 00:00:08.665000,0 days 01:02:45.317000,1.0
2023-03-05 15:03:47.386,OnTrack,-176,6689,-141,pos,0 days 00:00:08.885000,0 days 01:02:45.537000,1.0
2023-03-05 15:03:47.486,OnTrack,-174,6763,-141,pos,0 days 00:00:08.985000,0 days 01:02:45.637000,1.0
2023-03-05 15:03:47.686,OnTrack,-171,6907,-139,pos,0 days 00:00:09.185000,0 days 01:02:45.837000,1.0
2023-03-05 15:03:48.026,OnTrack,-164,7138,-137,pos,0 days 00:00:09.525000,0 days 01:02:46.177000,1.0
2023-03-05 15:03:48.166,OnTrack,-161,7226,-137,pos,0 days 00:00:09.665000,0 days 01:02:46.317000,1.0
2023-03-05 15:03:48.426,OnTrack,-155,7410,-135,pos,0 days 00:00:09.925000,0 days 01:02:46.577000,1.0
2023-03-05 15:03:48.806,OnTrack,-148,7582,-134,pos,0 days 00:00:10.305000,0 days 01:02:46.957000,1.0
2023-03-05 15:03:49.066,OnTrack,-140,7749,-132,pos,0 days 00:00:10.565000,0 days 01:02:47.217000,1.0
2023-03-05 15:03:49.466,OnTrack,-132,7890,-131,pos,0 days 00:00:10.965000,0 days 01:02:47.617000,1.0
2023-03-05 15:03:49.566,OnTrack,-129,7929,-131,pos,0 days 00:00:11.065000,0 days 01:02:47.717000,1.0
2023-03-05 15:03:49.766,OnTrack,-122,8003,-130,pos,0 days 00:00:11.265000,0 days 01:02:47.917000,1.0
2023-03-05 15:03:50.046,OnTrack,-109,8091,-129,pos,0 days 00:00:11.545000,0 days 01:02:48.197000,1.0
2023-03-05 15:03:50.206,OnTrack,-99,8135,-129,pos,0 days 00:00:11.705000,0 days 01:02:48.357000,1.0
2023-03-05 15:03:50.506,OnTrack,-54,8240,-128,pos,0 days 00:00:12.005000,0 days 01:02:48.657000,1.0
2023-03-05 15:03:50.866,OnTrack,-20,8282,-128,pos,0 days 00:00:12.365000,0 days 01:02:49.017000,1.0
2023-03-05 15:03:51.086,OnTrack,39,8328,-128,pos,0 days 00:00:12.585000,0 days 01:02:49.237000,1.0
2023-03-05 15:03:51.426,OnTrack,80,8343,-130,pos,0 days 00:00:12.925000,0 days 01:02:49.577000,1.0
2023-03-05 15:03:51.706,OnTrack,158,8343,-131,pos,0 days 00:00:13.205000,0 days 01:02:49.857000,1.0
2023-03-05 15:03:52.226,OnTrack,234,8309,-132,pos,0 days 00:00:13.725000,0 days 01:02:50.377000,1.0
2023-03-05 15:03:52.625,OnTrack,301,8260,-134,pos,0 days 00:00:14.124000,0 days 01:02:50.776000,1.0
2023-03-05 15:03:52.905,OnTrack,325,8239,-135,pos,0 days 00:00:14.404000,0 days 01:02:51.056000,1.0
2023-03-05 15:03:53.286,OnTrack,406,8158,-138,pos,0 days 00:00:14.785000,0 days 01:02:51.437000,1.0
2023-03-05 15:03:53.566,OnTrack,428,8135,-139,pos,0 days 00:00:15.065000,0 days 01:02:51.717000,1.0
2023-03-05 15:03:53.746,OnTrack,453,8108,-139,pos,0 days 00:00:15.245000,0 days 01:02:51.897000,1.0
2023-03-05 15:03:54.086,OnTrack,514,8046,-141,pos,0 days 00:00:15.585000,0 days 01:02:52.237000,1.0
2023-03-05 15:03:54.266,OnTrack,550,8013,-142,pos,0 days 00:00:15.765000,0 days 01:02:52.417000,1.0
2023-03-05 15:03:54.486,OnTrack,517,8042,-141,pos,0 days 00:00:15.985000,0 days 01:02:52.637000,1.0
2023-03-05 15:03:54.706,OnTrack,573,7996,-142,pos,0 days 00:00:16.205000,0 days 01:02:52.857000,1.0
2023-03-05 15:03:54.806,OnTrack,599,7976,-142,pos,0 days 00:00:16.305000,0 days 01:02:52.957000,1.0
2023-03-05 15:03:55.086,OnTrack,682,7927,-143,pos,0 days 00:00:16.585000,0 days 01:02:53.237000,1.0
2023-03-05 15:03:55.306,OnTrack,755,7897,-144,pos,0 days 00:00:16.805000,0 days 01:02:53.457000,1.0
2023-03-05 15:03:55.486,OnTrack,817,7880,-143,pos,0 days 00:00:16.985000,0 days 01:02:53.637000,1.0
2023-03-05 15:03:55.786,OnTrack,958,7864,-143,pos,0 days 00:00:17.285000,0 days 01:02:53.937000,1.0
2023-03-05 15:03:56.086,OnTrack,1042,7868,-142,pos,0 days 00:00:17.585000,0 days 01:02:54.237000,1.0
2023-03-05 15:03:56.306,OnTrack,1130,7879,-140,pos,0 days 00:00:17.805000,0 days 01:02:54.457000,1.0
2023-03-05 15:03:56.626,OnTrack,1264,7902,-137,pos,0 days 00:00:18.125000,0 days 01:02:54.777000,1.0
2023-03-05 15:03:56.846,OnTrack,1359,7922,-134,pos,0 days 00:00:18.345000,0 days 01:02:54.997000,1.0
2023-03-05 15:03:57.006,OnTrack,1432,7939,-131,pos,0 days 00:00:18.505000,0 days 01:02:55.157000,1.0
2023-03-05 15:03:57.226,OnTrack,1535,7970,-128,pos,0 days 00:00:18.725000,0 days 01:02:55.377000,1.0
2023-03-05 15:03:57.426,OnTrack,1632,8002,-124,pos,0 days 00:00:18.925000,0 days 01:02:55.577000,1.0
2023-03-05 15:03:57.666,OnTrack,1754,8039,-120,pos,0 days 00:00:19.165000,0 days 01:02:55.817000,1.0
2023-03-05 15:03:57.866,OnTrack,1859,8060,-116,pos,0 days 00:00:19.365000,0 days 01:02:56.017000,1.0
2023-03-05 15:03:58.086,OnTrack,2028,8071,-111,pos,0 days 00:00:19.585000,0 days 01:02:56.237000,1.0
2023-03-05 15:03:58.446,OnTrack,2193,8068,-106,pos,0 days 00:00:19.945000,0 days 01:02:56.597000,1.0
2023-03-05 15:03:58.646,OnTrack,2371,8056,-100,pos,0 days 00:00:20.145000,0 days 01:02:56.797000,1.0
2023-03-05 15:03:59.105,OnTrack,2682,8014,-90,pos,0 days 00:00:20.604000,0 days 01:02:57.256000,1.0
2023-03-05 15:03:59.405,OnTrack,2783,7995,-86,pos,0 days 00:00:20.904000,0 days 01:02:57.556000,1.0
2023-03-05 15:03:59.686,OnTrack,2976,7955,-81,pos,0 days 00:00:21.185000,0 days 01:02:57.837000,1.0
2023-03-05 15:03:59.866,OnTrack,3094,7931,-78,pos,0 days 00:00:21.365000,0 days 01:02:58.017000,1.0
2023-03-05 15:04:00.126,OnTrack,3267,7896,-74,pos,0 days 00:00:21.625000,0 days 01:02:58.277000,1.0
2023-03-05 15:04:00.226,OnTrack,3320,7886,-73,pos,0 days 00:00:21.725000,0 days 01:02:58.377000,1.0
2023-03-05 15:04:00.546,OnTrack,3536,7842,-69,pos,0 days 00:00:22.045000,0 days 01:02:58.697000,1.0
2023-03-05 15:04:00.786,OnTrack,3730,7802,-65,pos,0 days 00:00:22.285000,0 days 01:02:58.937000,1.0
2023-03-05 15:04:01.086,OnTrack,3912,7765,-62,pos,0 days 00:00:22.585000,0 days 01:02:59.237000,1.0
2023-03-05 15:04:01.426,OnTrack,4224,7703,-56,pos,0 days 00:00:22.925000,0 days 01:02:59.577000,1.0
2023-03-05 15:04:01.826,OnTrack,4420,7663,-52,pos,0 days 00:00:23.325000,0 days 01:02:59.977000,1.0
2023-03-05 15:04:02.006,OnTrack,4550,7637,-50,pos,0 days 00:00:23.505000,0 days 01:03:00.157000,1.0
2023-03-05 15:04:02.246,OnTrack,4725,7602,-46,pos,0 days 00:00:23.745000,0 days 01:03:00.397000,1.0
2023-03-05 15:04:02.346,OnTrack,4798,7588,-44,pos,0 days 00:00:23.845000,0 days 01:03:00.497000,1.0
2023-03-05 15:04:02.686,OnTrack,5047,7539,-40,pos,0 days 00:00:24.185000,0 days 01:03:00.837000,1.0
2023-03-05 15:04:02.886,OnTrack,5285,7493,-35,pos,0 days 00:00:24.385000,0 days 01:03:01.037000,1.0
2023-03-05 15:04:03.186,OnTrack,5419,7467,-33,pos,0 days 00:00:24.685000,0 days 01:03:01.337000,1.0
2023-03-05 15:04:03.346,OnTrack,5539,7444,-30,pos,0 days 00:00:24.845000,0 days 01:03:01.497000,1.0
2023-03-05 15:04:03.586,OnTrack,5721,7411,-27,pos,0 days 00:00:25.085000,0 days 01:03:01.737000,1.0
2023-03-05 15:04:03.866,OnTrack,6011,7357,-21,pos,0 days 00:00:25.365000,0 days 01:03:02.017000,1.0
2023-03-05 15:04:04.266,OnTrack,6238,7315,-17,pos,0 days 00:00:25.765000,0 days 01:03:02.417000,1.0
2023-03-05 15:04:04.406,OnTrack,6350,7295,-15,pos,0 days 00:00:25.905000,0 days 01:03:02.557000,1.0
2023-03-05 15:04:04.706,OnTrack,6609,7248,-10,pos,0 days 00:00:26.205000,0 days 01:03:02.857000,1.0
2023-03-05 15:04:05.086,OnTrack,6767,7219,-7,pos,0 days 00:00:26.585000,0 days 01:03:03.237000,1.0
2023-03-05 15:04:05.226,OnTrack,6842,7206,-6,pos,0 days 00:00:26.725000,0 days 01:03:03.377000,1.0
2023-03-05 15:04:05.486,OnTrack,6967,7181,-3,pos,0 days 00:00:26.985000,0 days 01:03:03.637000,1.0
2023-03-05 15:04:05.665,OnTrack,7044,7163,-2,pos,0 days 00:00:27.164000,0 days 01:03:03.816000,1.0
2023-03-05 15:04:05.905,OnTrack,7136,7134,0,pos,0 days 00:00:27.404000,0 days 01:03:04.056000,1.0
2023-03-05 15:04:06.146,OnTrack,7247,7086,1,pos,0 days 00:00:27.645000,0 days 01:03:04.297000,1.0
2023-03-05 15:04:06.486,OnTrack,7319,7044,2,pos,0 days 00:00:27.985000,0 days 01:03:04.637000,1.0
2023-03-05 15:04:06.786,OnTrack,7408,6972,4,pos,0 days 00:00:28.285000,0 days 01:03:04.937000,1.0
2023-03-05 15:04:07.086,OnTrack,7439,6934,6,pos,0 days 00:00:28.585000,0 days 01:03:05.237000,1.0
2023-03-05 15:04:07.406,OnTrack,7477,6858,7,pos,0 days 00:00:28.905000,0 days 01:03:05.557000,1.0
2023-03-05 15:04:07.626,OnTrack,7495,6769,8,pos,0 days 00:00:29.125000,0 days 01:03:05.777000,1.0
2023-03-05 15:04:08.046,OnTrack,7495,6674,8,pos,0 days 00:00:29.545000,0 days 01:03:06.197000,1.0
2023-03-05 15:04:08.286,OnTrack,7485,6602,8,pos,0 days 00:00:29.785000,0 days 01:03:06.437000,1.0
2023-03-05 15:04:08.366,OnTrack,7480,6578,8,pos,0 days 00:00:29.865000,0 days 01:03:06.517000,1.0
2023-03-05 15:04:08.626,OnTrack,7458,6505,8,pos,0 days 00:00:30.125000,0 days 01:03:06.777000,1.0
2023-03-05 15:04:08.886,OnTrack,7415,6410,6,pos,0 days 00:00:30.385000,0 days 01:03:07.037000,1.0
2023-03-05 15:04:09.226,OnTrack,7382,6357,4,pos,0 days 00:00:30.725000,0 days 01:03:07.377000,1.0
2023-03-05 15:04:09.506,OnTrack,7332,6291,1,pos,0 days 00:00:31.005000,0 days 01:03:07.657000,1.0
2023-03-05 15:04:09.706,OnTrack,7352,6313,2,pos,0 days 00:00:31.205000,0 days 01:03:07.857000,1.0
2023-03-05 15:04:09.926,OnTrack,7305,6263,0,pos,0 days 00:00:31.425000,0 days 01:03:08.077000,1.0
2023-03-05 15:04:10.166,OnTrack,7231,6188,-2,pos,0 days 00:00:31.665000,0 days 01:03:08.317000,1.0
2023-03-05 15:04:10.486,OnTrack,7168,6133,-4,pos,0 days 00:00:31.985000,0 days 01:03:08.637000,1.0
2023-03-05 15:04:10.726,OnTrack,7098,6078,-5,pos,0 days 00:00:32.225000,0 days 01:03:08.877000,1.0
2023-03-05 15:04:10.886,OnTrack,7048,6041,-6,pos,0 days 00:00:32.385000,0 days 01:03:09.037000,1.0
2023-03-05 15:04:11.126,OnTrack,6917,5949,-7,pos,0 days 00:00:32.625000,0 days 01:03:09.277000,1.0
2023-03-05 15:04:11.586,OnTrack,6779,5853,-9,pos,0 days 00:00:33.085000,0 days 01:03:09.737000,1.0
2023-03-05 15:04:12.006,OnTrack,6574,5701,-11,pos,0 days 00:00:33.505000,0 days 01:03:10.157000,1.0
2023-03-05 15:04:12.365,OnTrack,6480,5627,-12,pos,0 days 00:00:33.864000,0 days 01:03:10.516000,1.0
2023-03-05 15:04:12.485,OnTrack,6429,5585,-13,pos,0 days 00:00:33.984000,0 days 01:03:10.636000,1.0
2023-03-05 15:04:12.706,OnTrack,6326,5496,-15,pos,0 days 00:00:34.205000,0 days 01:03:10.857000,1.0
2023-03-05 15:04:13.026,OnTrack,6193,5363,-17,pos,0 days 00:00:34.525000,0 days 01:03:11.177000,1.0
2023-03-05 15:04:13.246,OnTrack,6105,5261,-19,pos,0 days 00:00:34.745000,0 days 01:03:11.397000,1.0
2023-03-05 15:04:13.406,OnTrack,6051,5194,-20,pos,0 days 00:00:34.905000,0 days 01:03:11.557000,1.0
2023-03-05 15:04:13.626,OnTrack,5968,5084,-22,pos,0 days 00:00:35.125000,0 days 01:03:11.777000,1.0
2023-03-05 15:04:13.806,OnTrack,5902,4988,-23,pos,0 days 00:00:35.305000,0 days 01:03:11.957000,1.0
2023-03-05 15:04:14.086,OnTrack,5794,4818,-26,pos,0 days 00:00:35.585000,0 days 01:03:12.237000,1.0
2023-03-05 15:04:14.366,OnTrack,5724,4702,-28,pos,0 days 00:00:35.865000,0 days 01:03:12.517000,1.0
2023-03-05 15:04:14.686,OnTrack,5618,4543,-30,pos,0 days 00:00:36.185000,0 days 01:03:12.837000,1.0
2023-03-05 15:04:15.006,OnTrack,5540,4450,-31,pos,0 days 00:00:36.505000,0 days 01:03:13.157000,1.0
2023-03-05 15:04:15.286,OnTrack,5448,4363,-33,pos,0 days 00:00:36.785000,0 days 01:03:13.437000,1.0
2023-03-05 15:04:15.506,OnTrack,5341,4285,-35,pos,0 days 00:00:37.005000,0 days 01:03:13.657000,1.0
2023-03-05 15:04:15.786,OnTrack,5264,4246,-36,pos,0 days 00:00:37.285000,0 days 01:03:13.937000,1.0
2023-03-05 15:04:16.026,OnTrack,5167,4212,-37,pos,0 days 00:00:37.525000,0 days 01:03:14.177000,1.0
2023-03-05 15:04:16.346,OnTrack,4987,4187,-41,pos,0 days 00:00:37.845000,0 days 01:03:14.497000,1.0
2023-03-05 15:04:16.666,OnTrack,4889,4185,-43,pos,0 days 00:00:38.165000,0 days 01:03:14.817000,1.0
2023-03-05 15:04:16.986,OnTrack,4743,4188,-47,pos,0 days 00:00:38.485000,0 days 01:03:15.137000,1.0
2023-03-05 15:04:17.966,OnTrack,4239,4147,-61,pos,0 days 00:00:39.465000,0 days 01:03:16.117000,1.0
2023-03-05 15:04:18.326,OnTrack,4136,4114,-65,pos,0 days 00:00:39.825000,0 days 01:03:16.477000,1.0
2023-03-05 15:04:18.546,OnTrack,4033,4071,-69,pos,0 days 00:00:40.045000,0 days 01:03:16.697000,1.0
2023-03-05 15:04:18.665,OnTrack,3977,4044,-71,pos,0 days 00:00:40.164000,0 days 01:03:16.816000,1.0
2023-03-05 15:04:18.885,OnTrack,3876,3985,-76,pos,0 days 00:00:40.384000,0 days 01:03:17.036000,1.0
2023-03-05 15:04:19.225,OnTrack,3681,3825,-89,pos,0 days 00:00:40.724000,0 days 01:03:17.376000,1.0
2023-03-05 15:04:19.646,OnTrack,3543,3664,-100,pos,0 days 00:00:41.145000,0 days 01:03:17.797000,1.0
2023-03-05 15:04:19.986,OnTrack,3444,3523,-109,pos,0 days 00:00:41.485000,0 days 01:03:18.137000,1.0
2023-03-05 15:04:20.266,OnTrack,3349,3375,-117,pos,0 days 00:00:41.765000,0 days 01:03:18.417000,1.0
2023-03-05 15:04:20.446,OnTrack,3290,3276,-122,pos,0 days 00:00:41.945000,0 days 01:03:18.597000,1.0
2023-03-05 15:04:20.606,OnTrack,3237,3187,-127,pos,0 days 00:00:42.105000,0 days 01:03:18.757000,1.0
2023-03-05 15:04:20.866,OnTrack,3155,3047,-134,pos,0 days 00:00:42.365000,0 days 01:03:19.017000,1.0
2023-03-05 15:04:21.046,OnTrack,3102,2960,-138,pos,0 days 00:00:42.545000,0 days 01:03:19.197000,1.0
2023-03-05 15:04:21.326,OnTrack,3037,2862,-141,pos,0 days 00:00:42.825000,0 days 01:03:19.477000,1.0
2023-03-05 15:04:21.526,OnTrack,2980,2783,-144,pos,0 days 00:00:43.025000,0 days 01:03:19.677000,1.0
2023-03-05 15:04:21.626,OnTrack,2952,2748,-145,pos,0 days 00:00:43.125000,0 days 01:03:19.777000,1.0
2023-03-05 15:04:21.946,OnTrack,2871,2646,-148,pos,0 days 00:00:43.445000,0 days 01:03:20.097000,1.0
2023-03-05 15:04:22.146,OnTrack,2795,2563,-150,pos,0 days 00:00:43.645000,0 days 01:03:20.297000,1.0
2023-03-05 15:04:22.546,OnTrack,2730,2512,-151,pos,0 days 00:00:44.045000,0 days 01:03:20.697000,1.0
2023-03-05 15:04:22.686,OnTrack,2697,2494,-151,pos,0 days 00:00:44.185000,0 days 01:03:20.837000,1.0
2023-03-05 15:04:22.986,OnTrack,2625,2467,-152,pos,0 days 00:00:44.485000,0 days 01:03:21.137000,1.0
2023-03-05 15:04:23.146,OnTrack,2589,2460,-152,pos,0 days 00:00:44.645000,0 days 01:03:21.297000,1.0
2023-03-05 15:04:23.386,OnTrack,2517,2459,-153,pos,0 days 00:00:44.885000,0 days 01:03:21.537000,1.0
2023-03-05 15:04:23.706,OnTrack,2476,2471,-153,pos,0 days 00:00:45.205000,0 days 01:03:21.857000,1.0
2023-03-05 15:04:23.986,OnTrack,2434,2501,-153,pos,0 days 00:00:45.485000,0 days 01:03:22.137000,1.0
2023-03-05 15:04:24.246,OnTrack,2390,2556,-153,pos,0 days 00:00:45.745000,0 days 01:03:22.397000,1.0
2023-03-05 15:04:24.606,OnTrack,2366,2597,-153,pos,0 days 00:00:46.105000,0 days 01:03:22.757000,1.0
2023-03-05 15:04:24.846,OnTrack,2336,2660,-152,pos,0 days 00:00:46.345000,0 days 01:03:22.997000,1.0
2023-03-05 15:04:25.126,OnTrack,2322,2696,-152,pos,0 days 00:00:46.625000,0 days 01:03:23.277000,1.0
2023-03-05 15:04:25.305,OnTrack,2311,2735,-151,pos,0 days 00:00:46.804000,0 days 01:03:23.456000,1.0
2023-03-05 15:04:25.665,OnTrack,2295,2819,-150,pos,0 days 00:00:47.164000,0 days 01:03:23.816000,1.0
2023-03-05 15:04:25.866,OnTrack,2290,2876,-150,pos,0 days 00:00:47.365000,0 days 01:03:24.017000,1.0
2023-03-05 15:04:26.046,OnTrack,2289,2926,-149,pos,0 days 00:00:47.545000,0 days 01:03:24.197000,1.0
2023-03-05 15:04:26.266,OnTrack,2294,3029,-147,pos,0 days 00:00:47.765000,0 days 01:03:24.417000,1.0
2023-03-05 15:04:26.666,OnTrack,2303,3114,-145,pos,0 days 00:00:48.165000,0 days 01:03:24.817000,1.0
2023-03-05 15:04:26.886,OnTrack,2320,3237,-141,pos,0 days 00:00:48.385000,0 days 01:03:25.037000,1.0
2023-03-05 15:04:27.286,OnTrack,2351,3405,-136,pos,0 days 00:00:48.785000,0 days 01:03:25.437000,1.0
2023-03-05 15:04:27.726,OnTrack,2379,3538,-131,pos,0 days 00:00:49.225000,0 days 01:03:25.877000,1.0
2023-03-05 15:04:27.926,OnTrack,2391,3585,-130,pos,0 days 00:00:49.425000,0 days 01:03:26.077000,1.0
2023-03-05 15:04:28.266,OnTrack,2432,3780,-123,pos,0 days 00:00:49.765000,0 days 01:03:26.417000,1.0
2023-03-05 15:04:28.606,OnTrack,2454,3882,-120,pos,0 days 00:00:50.105000,0 days 01:03:26.757000,1.0
2023-03-05 15:04:28.906,OnTrack,2502,4104,-114,pos,0 days 00:00:50.405000,0 days 01:03:27.057000,1.0
2023-03-05 15:04:29.326,OnTrack,2544,4278,-111,pos,0 days 00:00:50.825000,0 days 01:03:27.477000,1.0
2023-03-05 15:04:30.426,OnTrack,2704,5064,-104,pos,0 days 00:00:51.925000,0 days 01:03:28.577000,1.0
2023-03-05 15:04:30.706,OnTrack,2718,5159,-105,pos,0 days 00:00:52.205000,0 days 01:03:28.857000,1.0
2023-03-05 15:04:31.046,OnTrack,2744,5381,-106,pos,0 days 00:00:52.545000,0 days 01:03:29.197000,1.0
2023-03-05 15:04:31.246,OnTrack,2754,5545,-108,pos,0 days 00:00:52.745000,0 days 01:03:29.397000,1.0
2023-03-05 15:04:31.666,OnTrack,2746,5751,-112,pos,0 days 00:00:53.165000,0 days 01:03:29.817000,1.0
2023-03-05 15:04:31.766,OnTrack,2739,5805,-113,pos,0 days 00:00:53.265000,0 days 01:03:29.917000,1.0
2023-03-05 15:04:31.965,OnTrack,2717,5909,-115,pos,0 days 00:00:53.464000,0 days 01:03:30.116000,1.0
2023-03-05 15:04:32.265,OnTrack,2649,6111,-119,pos,0 days 00:00:53.764000,0 days 01:03:30.416000,1.0
2023-03-05 15:04:32.586,OnTrack,2606,6202,-123,pos,0 days 00:00:54.085000,0 days 01:03:30.737000,1.0
2023-03-05 15:04:32.806,OnTrack,2559,6285,-125,pos,0 days 00:00:54.305000,0 days 01:03:30.957000,1.0
2023-03-05 15:04:33.066,OnTrack,2479,6393,-130,pos,0 days 00:00:54.565000,0 days 01:03:31.217000,1.0
2023-03-05 15:04:33.446,OnTrack,2411,6464,-133,pos,0 days 00:00:54.945000,0 days 01:03:31.597000,1.0
2023-03-05 15:04:33.646,OnTrack,2362,6507,-134,pos,0 days 00:00:55.145000,0 days 01:03:31.797000,1.0
2023-03-05 15:04:33.786,OnTrack,2329,6532,-135,pos,0 days 00:00:55.285000,0 days 01:03:31.937000,1.0
2023-03-05 15:04:34.146,OnTrack,2245,6581,-137,pos,0 days 00:00:55.645000,0 days 01:03:32.297000,1.0
2023-03-05 15:04:34.326,OnTrack,2204,6597,-137,pos,0 days 00:00:55.825000,0 days 01:03:32.477000,1.0
2023-03-05 15:04:34.506,OnTrack,2165,6608,-137,pos,0 days 00:00:56.005000,0 days 01:03:32.657000,1.0
2023-03-05 15:04:34.666,OnTrack,2130,6613,-138,pos,0 days 00:00:56.165000,0 days 01:03:32.817000,1.0
2023-03-05 15:04:35.006,OnTrack,2063,6607,-139,pos,0 days 00:00:56.505000,0 days 01:03:33.157000,1.0
2023-03-05 15:04:35.226,OnTrack,2023,6591,-140,pos,0 days 00:00:56.725000,0 days 01:03:33.377000,1.0
2023-03-05 15:04:35.446,OnTrack,1990,6567,-140,pos,0 days 00:00:56.945000,0 days 01:03:33.597000,1.0
2023-03-05 15:04:35.606,OnTrack,1969,6545,-141,pos,0 days 00:00:57.105000,0 days 01:03:33.757000,1.0
2023-03-05 15:04:35.766,OnTrack,1951,6521,-141,pos,0 days 00:00:57.265000,0 days 01:03:33.917000,1.0
2023-03-05 15:04:35.946,OnTrack,1933,6491,-141,pos,0 days 00:00:57.445000,0 days 01:03:34.097000,1.0
2023-03-05 15:04:36.266,OnTrack,1907,6432,-142,pos,0 days 00:00:57.765000,0 days 01:03:34.417000,1.0
2023-03-05 15:04:36.426,OnTrack,1895,6398,-142,pos,0 days 00:00:57.925000,0 days 01:03:34.577000,1.0
2023-03-05 15:04:36.666,OnTrack,1880,6343,-142,pos,0 days 00:00:58.165000,0 days 01:03:34.817000,1.0
2023-03-05 15:04:36.726,OnTrack,1876,6329,-142,pos,0 days 00:00:58.225000,0 days 01:03:34.877000,1.0
2023-03-05 15:04:36.966,OnTrack,1864,6268,-142,pos,0 days 00:00:58.465000,0 days 01:03:35.117000,1.0
2023-03-05 15:04:37.286,OnTrack,1846,6155,-141,pos,0 days 00:00:58.785000,0 days 01:03:35.437000,1.0
