Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:03:43.366,OnTrack,-293,3249,-159,pos,0 days 00:00:04.865000,0 days 01:02:41.517000,1.0
2023-03-05 15:03:43.586,OnTrack,-289,3345,-158,pos,0 days 00:00:05.085000,0 days 01:02:41.737000,1.0
2023-03-05 15:03:43.826,OnTrack,-282,3520,-159,pos,0 days 00:00:05.325000,0 days 01:02:41.977000,1.0
2023-03-05 15:03:44.246,OnTrack,-275,3702,-158,pos,0 days 00:00:05.745000,0 days 01:02:42.397000,1.0
2023-03-05 15:03:44.606,OnTrack,-269,3852,-159,pos,0 days 00:00:06.105000,0 days 01:02:42.757000,1.0
2023-03-05 15:03:44.766,OnTrack,-266,3941,-159,pos,0 days 00:00:06.265000,0 days 01:02:42.917000,1.0
2023-03-05 15:03:45.066,OnTrack,-259,4113,-159,pos,0 days 00:00:06.565000,0 days 01:02:43.217000,1.0
2023-03-05 15:03:45.146,OnTrack,-258,4160,-159,pos,0 days 00:00:06.645000,0 days 01:02:43.297000,1.0
2023-03-05 15:03:45.426,OnTrack,-252,4329,-158,pos,0 days 00:00:06.925000,0 days 01:02:43.577000,1.0
2023-03-05 15:03:45.586,OnTrack,-248,4427,-158,pos,0 days 00:00:07.085000,0 days 01:02:43.737000,1.0
2023-03-05 15:03:45.905,OnTrack,-239,4696,-158,pos,0 days 00:00:07.404000,0 days 01:02:44.056000,1.0
2023-03-05 15:03:46.305,OnTrack,-232,4896,-157,pos,0 days 00:00:07.804000,0 days 01:02:44.456000,1.0
2023-03-05 15:03:46.486,OnTrack,-227,5040,-156,pos,0 days 00:00:07.985000,0 days 01:02:44.637000,1.0
2023-03-05 15:03:46.746,OnTrack,-221,5228,-155,pos,0 days 00:00:08.245000,0 days 01:02:44.897000,1.0
2023-03-05 15:03:46.846,OnTrack,-218,5298,-154,pos,0 days 00:00:08.345000,0 days 01:02:44.997000,1.0
2023-03-05 15:03:47.166,OnTrack,-211,5511,-152,pos,0 days 00:00:08.665000,0 days 01:02:45.317000,1.0
2023-03-05 15:03:47.386,OnTrack,-206,5669,-150,pos,0 days 00:00:08.885000,0 days 01:02:45.537000,1.0
2023-03-05 15:03:47.486,OnTrack,-204,5742,-150,pos,0 days 00:00:08.985000,0 days 01:02:45.637000,1.0
2023-03-05 15:03:47.686,OnTrack,-199,5888,-149,pos,0 days 00:00:09.185000,0 days 01:02:45.837000,1.0
2023-03-05 15:03:48.026,OnTrack,-191,6140,-146,pos,0 days 00:00:09.525000,0 days 01:02:46.177000,1.0
2023-03-05 15:03:48.166,OnTrack,-188,6245,-145,pos,0 days 00:00:09.665000,0 days 01:02:46.317000,1.0
2023-03-05 15:03:48.426,OnTrack,-181,6496,-143,pos,0 days 00:00:09.925000,0 days 01:02:46.577000,1.0
2023-03-05 15:03:48.806,OnTrack,-175,6736,-141,pos,0 days 00:00:10.305000,0 days 01:02:46.957000,1.0
2023-03-05 15:03:49.066,OnTrack,-169,6965,-139,pos,0 days 00:00:10.565000,0 days 01:02:47.217000,1.0
2023-03-05 15:03:49.466,OnTrack,-163,7159,-137,pos,0 days 00:00:10.965000,0 days 01:02:47.617000,1.0
2023-03-05 15:03:49.566,OnTrack,-161,7216,-136,pos,0 days 00:00:11.065000,0 days 01:02:47.717000,1.0
2023-03-05 15:03:49.766,OnTrack,-158,7328,-136,pos,0 days 00:00:11.265000,0 days 01:02:47.917000,1.0
2023-03-05 15:03:50.046,OnTrack,-152,7476,-134,pos,0 days 00:00:11.545000,0 days 01:02:48.197000,1.0
2023-03-05 15:03:50.206,OnTrack,-149,7554,-134,pos,0 days 00:00:11.705000,0 days 01:02:48.357000,1.0
2023-03-05 15:03:50.506,OnTrack,-140,7747,-132,pos,0 days 00:00:12.005000,0 days 01:02:48.657000,1.0
2023-03-05 15:03:50.866,OnTrack,-136,7814,-132,pos,0 days 00:00:12.365000,0 days 01:02:49.017000,1.0
2023-03-05 15:03:51.086,OnTrack,-128,7933,-131,pos,0 days 00:00:12.585000,0 days 01:02:49.237000,1.0
2023-03-05 15:03:51.426,OnTrack,-122,8001,-130,pos,0 days 00:00:12.925000,0 days 01:02:49.577000,1.0
2023-03-05 15:03:51.706,OnTrack,-104,8113,-129,pos,0 days 00:00:13.205000,0 days 01:02:49.857000,1.0
2023-03-05 15:03:52.226,OnTrack,-70,8210,-129,pos,0 days 00:00:13.725000,0 days 01:02:50.377000,1.0
2023-03-05 15:03:52.625,OnTrack,-14,8287,-128,pos,0 days 00:00:14.124000,0 days 01:02:50.776000,1.0
2023-03-05 15:03:52.905,OnTrack,6,8306,-128,pos,0 days 00:00:14.404000,0 days 01:02:51.056000,1.0
2023-03-05 15:03:53.286,OnTrack,94,8345,-130,pos,0 days 00:00:14.785000,0 days 01:02:51.437000,1.0
2023-03-05 15:03:53.566,OnTrack,117,8347,-130,pos,0 days 00:00:15.065000,0 days 01:02:51.717000,1.0
2023-03-05 15:03:53.746,OnTrack,142,8345,-130,pos,0 days 00:00:15.245000,0 days 01:02:51.897000,1.0
2023-03-05 15:03:54.086,OnTrack,193,8330,-131,pos,0 days 00:00:15.585000,0 days 01:02:52.237000,1.0
2023-03-05 15:03:54.266,OnTrack,220,8317,-132,pos,0 days 00:00:15.765000,0 days 01:02:52.417000,1.0
2023-03-05 15:03:54.486,OnTrack,253,8296,-133,pos,0 days 00:00:15.985000,0 days 01:02:52.637000,1.0
2023-03-05 15:03:54.706,OnTrack,286,8272,-134,pos,0 days 00:00:16.205000,0 days 01:02:52.857000,1.0
2023-03-05 15:03:54.806,OnTrack,301,8260,-134,pos,0 days 00:00:16.305000,0 days 01:02:52.957000,1.0
2023-03-05 15:03:55.086,OnTrack,343,8222,-136,pos,0 days 00:00:16.585000,0 days 01:02:53.237000,1.0
2023-03-05 15:03:55.306,OnTrack,377,8189,-137,pos,0 days 00:00:16.805000,0 days 01:02:53.457000,1.0
2023-03-05 15:03:55.486,OnTrack,406,8159,-138,pos,0 days 00:00:16.985000,0 days 01:02:53.637000,1.0
2023-03-05 15:03:55.786,OnTrack,474,8086,-140,pos,0 days 00:00:17.285000,0 days 01:02:53.937000,1.0
2023-03-05 15:03:56.086,OnTrack,503,8056,-140,pos,0 days 00:00:17.585000,0 days 01:02:54.237000,1.0
2023-03-05 15:03:56.306,OnTrack,537,8024,-141,pos,0 days 00:00:17.805000,0 days 01:02:54.457000,1.0
2023-03-05 15:03:56.626,OnTrack,618,7963,-143,pos,0 days 00:00:18.125000,0 days 01:02:54.777000,1.0
2023-03-05 15:03:56.846,OnTrack,677,7930,-143,pos,0 days 00:00:18.345000,0 days 01:02:54.997000,1.0
2023-03-05 15:03:57.006,OnTrack,722,7910,-144,pos,0 days 00:00:18.505000,0 days 01:02:55.157000,1.0
2023-03-05 15:03:57.226,OnTrack,787,7888,-144,pos,0 days 00:00:18.725000,0 days 01:02:55.377000,1.0
2023-03-05 15:03:57.426,OnTrack,847,7874,-143,pos,0 days 00:00:18.925000,0 days 01:02:55.577000,1.0
2023-03-05 15:03:57.666,OnTrack,921,7866,-143,pos,0 days 00:00:19.165000,0 days 01:02:55.817000,1.0
2023-03-05 15:03:57.866,OnTrack,984,7865,-142,pos,0 days 00:00:19.365000,0 days 01:02:56.017000,1.0
2023-03-05 15:03:58.086,OnTrack,1084,7873,-141,pos,0 days 00:00:19.585000,0 days 01:02:56.237000,1.0
2023-03-05 15:03:58.446,OnTrack,1182,7887,-139,pos,0 days 00:00:19.945000,0 days 01:02:56.597000,1.0
2023-03-05 15:03:58.646,OnTrack,1293,7908,-136,pos,0 days 00:00:20.145000,0 days 01:02:56.797000,1.0
2023-03-05 15:03:59.105,OnTrack,1492,7957,-129,pos,0 days 00:00:20.604000,0 days 01:02:57.256000,1.0
2023-03-05 15:03:59.405,OnTrack,1559,7978,-127,pos,0 days 00:00:20.904000,0 days 01:02:57.556000,1.0
2023-03-05 15:03:59.686,OnTrack,1693,8022,-122,pos,0 days 00:00:21.185000,0 days 01:02:57.837000,1.0
2023-03-05 15:03:59.866,OnTrack,1779,8046,-119,pos,0 days 00:00:21.365000,0 days 01:02:58.017000,1.0
2023-03-05 15:04:00.126,OnTrack,1910,8066,-115,pos,0 days 00:00:21.625000,0 days 01:02:58.277000,1.0
2023-03-05 15:04:00.226,OnTrack,1952,8068,-113,pos,0 days 00:00:21.725000,0 days 01:02:58.377000,1.0
2023-03-05 15:04:00.546,OnTrack,2129,8070,-108,pos,0 days 00:00:22.045000,0 days 01:02:58.697000,1.0
2023-03-05 15:04:00.786,OnTrack,2290,8062,-103,pos,0 days 00:00:22.285000,0 days 01:02:58.937000,1.0
2023-03-05 15:04:01.086,OnTrack,2420,8051,-98,pos,0 days 00:00:22.585000,0 days 01:02:59.237000,1.0
2023-03-05 15:04:01.426,OnTrack,2688,8013,-90,pos,0 days 00:00:22.925000,0 days 01:02:59.577000,1.0
2023-03-05 15:04:01.826,OnTrack,2876,7976,-84,pos,0 days 00:00:23.325000,0 days 01:02:59.977000,1.0
2023-03-05 15:04:02.006,OnTrack,2991,7952,-81,pos,0 days 00:00:23.505000,0 days 01:03:00.157000,1.0
2023-03-05 15:04:02.246,OnTrack,3147,7920,-77,pos,0 days 00:00:23.745000,0 days 01:03:00.397000,1.0
2023-03-05 15:04:02.346,OnTrack,3213,7907,-75,pos,0 days 00:00:23.845000,0 days 01:03:00.497000,1.0
2023-03-05 15:04:02.686,OnTrack,3442,7861,-71,pos,0 days 00:00:24.185000,0 days 01:03:00.837000,1.0
2023-03-05 15:04:02.886,OnTrack,3662,7816,-67,pos,0 days 00:00:24.385000,0 days 01:03:01.037000,1.0
2023-03-05 15:04:03.186,OnTrack,3788,7790,-64,pos,0 days 00:00:24.685000,0 days 01:03:01.337000,1.0
2023-03-05 15:04:03.346,OnTrack,3901,7767,-62,pos,0 days 00:00:24.845000,0 days 01:03:01.497000,1.0
2023-03-05 15:04:03.586,OnTrack,4072,7733,-59,pos,0 days 00:00:25.085000,0 days 01:03:01.737000,1.0
2023-03-05 15:04:03.866,OnTrack,4361,7675,-53,pos,0 days 00:00:25.365000,0 days 01:03:02.017000,1.0
2023-03-05 15:04:04.266,OnTrack,4582,7631,-49,pos,0 days 00:00:25.765000,0 days 01:03:02.417000,1.0
2023-03-05 15:04:04.406,OnTrack,4686,7610,-47,pos,0 days 00:00:25.905000,0 days 01:03:02.557000,1.0
2023-03-05 15:04:04.706,OnTrack,4986,7551,-41,pos,0 days 00:00:26.205000,0 days 01:03:02.857000,1.0
2023-03-05 15:04:05.086,OnTrack,5199,7509,-37,pos,0 days 00:00:26.585000,0 days 01:03:03.237000,1.0
2023-03-05 15:04:05.226,OnTrack,5307,7489,-35,pos,0 days 00:00:26.725000,0 days 01:03:03.377000,1.0
2023-03-05 15:04:05.486,OnTrack,5508,7450,-31,pos,0 days 00:00:26.985000,0 days 01:03:03.637000,1.0
2023-03-05 15:04:05.665,OnTrack,5649,7424,-28,pos,0 days 00:00:27.164000,0 days 01:03:03.816000,1.0
2023-03-05 15:04:05.905,OnTrack,5839,7389,-24,pos,0 days 00:00:27.404000,0 days 01:03:04.056000,1.0
2023-03-05 15:04:06.146,OnTrack,6110,7339,-19,pos,0 days 00:00:27.645000,0 days 01:03:04.297000,1.0
2023-03-05 15:04:06.486,OnTrack,6292,7305,-16,pos,0 days 00:00:27.985000,0 days 01:03:04.637000,1.0
2023-03-05 15:04:06.786,OnTrack,6549,7259,-11,pos,0 days 00:00:28.285000,0 days 01:03:04.937000,1.0
2023-03-05 15:04:07.086,OnTrack,6654,7240,-9,pos,0 days 00:00:28.585000,0 days 01:03:05.237000,1.0
2023-03-05 15:04:07.406,OnTrack,6822,7209,-6,pos,0 days 00:00:28.905000,0 days 01:03:05.557000,1.0
2023-03-05 15:04:07.626,OnTrack,6977,7179,-3,pos,0 days 00:00:29.125000,0 days 01:03:05.777000,1.0
2023-03-05 15:04:08.046,OnTrack,7111,7143,0,pos,0 days 00:00:29.545000,0 days 01:03:06.197000,1.0
2023-03-05 15:04:08.286,OnTrack,7206,7106,0,pos,0 days 00:00:29.785000,0 days 01:03:06.437000,1.0
2023-03-05 15:04:08.366,OnTrack,7235,7092,1,pos,0 days 00:00:29.865000,0 days 01:03:06.517000,1.0
2023-03-05 15:04:08.626,OnTrack,7321,7043,2,pos,0 days 00:00:30.125000,0 days 01:03:06.777000,1.0
2023-03-05 15:04:08.886,OnTrack,7424,6955,5,pos,0 days 00:00:30.385000,0 days 01:03:07.037000,1.0
2023-03-05 15:04:09.226,OnTrack,7464,6894,7,pos,0 days 00:00:30.725000,0 days 01:03:07.377000,1.0
2023-03-05 15:04:09.506,OnTrack,7492,6803,7,pos,0 days 00:00:31.005000,0 days 01:03:07.657000,1.0
2023-03-05 15:04:09.706,OnTrack,7498,6735,8,pos,0 days 00:00:31.205000,0 days 01:03:07.857000,1.0
2023-03-05 15:04:09.926,OnTrack,7495,6662,8,pos,0 days 00:00:31.425000,0 days 01:03:08.077000,1.0
2023-03-05 15:04:10.166,OnTrack,7477,6563,8,pos,0 days 00:00:31.665000,0 days 01:03:08.317000,1.0
2023-03-05 15:04:10.486,OnTrack,7454,6493,8,pos,0 days 00:00:31.985000,0 days 01:03:08.637000,1.0
2023-03-05 15:04:10.726,OnTrack,7423,6425,6,pos,0 days 00:00:32.225000,0 days 01:03:08.877000,1.0
2023-03-05 15:04:10.886,OnTrack,7398,6381,5,pos,0 days 00:00:32.385000,0 days 01:03:09.037000,1.0
2023-03-05 15:04:11.126,OnTrack,7323,6281,1,pos,0 days 00:00:32.625000,0 days 01:03:09.277000,1.0
2023-03-05 15:04:11.586,OnTrack,7342,6296,1,pos,0 days 00:00:33.085000,0 days 01:03:09.737000,1.0
2023-03-05 15:04:12.006,OnTrack,7202,6163,-4,pos,0 days 00:00:33.505000,0 days 01:03:10.157000,1.0
2023-03-05 15:04:12.365,OnTrack,7133,6105,-5,pos,0 days 00:00:33.864000,0 days 01:03:10.516000,1.0
2023-03-05 15:04:12.485,OnTrack,7093,6074,-5,pos,0 days 00:00:33.984000,0 days 01:03:10.636000,1.0
2023-03-05 15:04:12.706,OnTrack,7008,6013,-6,pos,0 days 00:00:34.205000,0 days 01:03:10.857000,1.0
2023-03-05 15:04:13.026,OnTrack,6884,5927,-8,pos,0 days 00:00:34.525000,0 days 01:03:11.177000,1.0
2023-03-05 15:04:13.246,OnTrack,6795,5864,-9,pos,0 days 00:00:34.745000,0 days 01:03:11.397000,1.0
2023-03-05 15:04:13.406,OnTrack,6736,5822,-9,pos,0 days 00:00:34.905000,0 days 01:03:11.557000,1.0
2023-03-05 15:04:13.626,OnTrack,6641,5752,-10,pos,0 days 00:00:35.125000,0 days 01:03:11.777000,1.0
2023-03-05 15:04:13.806,OnTrack,6561,5691,-11,pos,0 days 00:00:35.305000,0 days 01:03:11.957000,1.0
2023-03-05 15:04:14.086,OnTrack,6417,5576,-13,pos,0 days 00:00:35.585000,0 days 01:03:12.237000,1.0
2023-03-05 15:04:14.366,OnTrack,6310,5481,-15,pos,0 days 00:00:35.865000,0 days 01:03:12.517000,1.0
2023-03-05 15:04:14.686,OnTrack,6147,5311,-18,pos,0 days 00:00:36.185000,0 days 01:03:12.837000,1.0
2023-03-05 15:04:15.006,OnTrack,6041,5181,-20,pos,0 days 00:00:36.505000,0 days 01:03:13.157000,1.0
2023-03-05 15:04:15.286,OnTrack,5938,5041,-22,pos,0 days 00:00:36.785000,0 days 01:03:13.437000,1.0
2023-03-05 15:04:15.506,OnTrack,5859,4923,-24,pos,0 days 00:00:37.005000,0 days 01:03:13.657000,1.0
2023-03-05 15:04:15.786,OnTrack,5801,4829,-26,pos,0 days 00:00:37.285000,0 days 01:03:13.937000,1.0
2023-03-05 15:04:16.026,OnTrack,5737,4723,-27,pos,0 days 00:00:37.525000,0 days 01:03:14.177000,1.0
2023-03-05 15:04:16.346,OnTrack,5628,4556,-30,pos,0 days 00:00:37.845000,0 days 01:03:14.497000,1.0
2023-03-05 15:04:16.666,OnTrack,5567,4480,-31,pos,0 days 00:00:38.165000,0 days 01:03:14.817000,1.0
2023-03-05 15:04:16.986,OnTrack,5469,4381,-33,pos,0 days 00:00:38.485000,0 days 01:03:15.137000,1.0
2023-03-05 15:04:17.966,OnTrack,5071,4195,-39,pos,0 days 00:00:39.465000,0 days 01:03:16.117000,1.0
2023-03-05 15:04:18.326,OnTrack,4984,4187,-41,pos,0 days 00:00:39.825000,0 days 01:03:16.477000,1.0
2023-03-05 15:04:18.546,OnTrack,4895,4185,-43,pos,0 days 00:00:40.045000,0 days 01:03:16.697000,1.0
2023-03-05 15:04:18.665,OnTrack,4847,4186,-44,pos,0 days 00:00:40.164000,0 days 01:03:16.816000,1.0
2023-03-05 15:04:18.885,OnTrack,4756,4187,-46,pos,0 days 00:00:40.384000,0 days 01:03:17.036000,1.0
2023-03-05 15:04:19.225,OnTrack,4562,4189,-51,pos,0 days 00:00:40.724000,0 days 01:03:17.376000,1.0
2023-03-05 15:04:19.646,OnTrack,4402,4178,-56,pos,0 days 00:00:41.145000,0 days 01:03:17.797000,1.0
2023-03-05 15:04:19.986,OnTrack,4317,4164,-59,pos,0 days 00:00:41.485000,0 days 01:03:18.137000,1.0
2023-03-05 15:04:20.266,OnTrack,4198,4134,-62,pos,0 days 00:00:41.765000,0 days 01:03:18.417000,1.0
2023-03-05 15:04:20.446,OnTrack,4124,4109,-65,pos,0 days 00:00:41.945000,0 days 01:03:18.597000,1.0
2023-03-05 15:04:20.606,OnTrack,4059,4082,-68,pos,0 days 00:00:42.105000,0 days 01:03:18.757000,1.0
2023-03-05 15:04:20.866,OnTrack,3953,4030,-72,pos,0 days 00:00:42.365000,0 days 01:03:19.017000,1.0
2023-03-05 15:04:21.046,OnTrack,3881,3987,-76,pos,0 days 00:00:42.545000,0 days 01:03:19.197000,1.0
2023-03-05 15:04:21.326,OnTrack,3771,3907,-82,pos,0 days 00:00:42.825000,0 days 01:03:19.477000,1.0
2023-03-05 15:04:21.526,OnTrack,3695,3839,-88,pos,0 days 00:00:43.025000,0 days 01:03:19.677000,1.0
2023-03-05 15:04:21.626,OnTrack,3659,3802,-91,pos,0 days 00:00:43.125000,0 days 01:03:19.777000,1.0
2023-03-05 15:04:21.946,OnTrack,3548,3670,-100,pos,0 days 00:00:43.445000,0 days 01:03:20.097000,1.0
2023-03-05 15:04:22.146,OnTrack,3442,3520,-109,pos,0 days 00:00:43.645000,0 days 01:03:20.297000,1.0
2023-03-05 15:04:22.546,OnTrack,3352,3379,-116,pos,0 days 00:00:44.045000,0 days 01:03:20.697000,1.0
2023-03-05 15:04:22.686,OnTrack,3308,3307,-120,pos,0 days 00:00:44.185000,0 days 01:03:20.837000,1.0
2023-03-05 15:04:22.986,OnTrack,3221,3159,-128,pos,0 days 00:00:44.485000,0 days 01:03:21.137000,1.0
2023-03-05 15:04:23.146,OnTrack,3178,3085,-132,pos,0 days 00:00:44.645000,0 days 01:03:21.297000,1.0
2023-03-05 15:04:23.386,OnTrack,3084,2932,-139,pos,0 days 00:00:44.885000,0 days 01:03:21.537000,1.0
2023-03-05 15:04:23.706,OnTrack,3034,2858,-141,pos,0 days 00:00:45.205000,0 days 01:03:21.857000,1.0
2023-03-05 15:04:23.986,OnTrack,2967,2766,-144,pos,0 days 00:00:45.485000,0 days 01:03:22.137000,1.0
2023-03-05 15:04:24.246,OnTrack,2879,2656,-148,pos,0 days 00:00:45.745000,0 days 01:03:22.397000,1.0
2023-03-05 15:04:24.606,OnTrack,2824,2592,-149,pos,0 days 00:00:46.105000,0 days 01:03:22.757000,1.0
2023-03-05 15:04:24.846,OnTrack,2745,2522,-150,pos,0 days 00:00:46.345000,0 days 01:03:22.997000,1.0
2023-03-05 15:04:25.126,OnTrack,2701,2495,-151,pos,0 days 00:00:46.625000,0 days 01:03:23.277000,1.0
2023-03-05 15:04:25.305,OnTrack,2654,2476,-151,pos,0 days 00:00:46.804000,0 days 01:03:23.456000,1.0
2023-03-05 15:04:25.665,OnTrack,2562,2456,-153,pos,0 days 00:00:47.164000,0 days 01:03:23.816000,1.0
2023-03-05 15:04:25.866,OnTrack,2511,2459,-153,pos,0 days 00:00:47.365000,0 days 01:03:24.017000,1.0
2023-03-05 15:04:26.046,OnTrack,2473,2471,-154,pos,0 days 00:00:47.545000,0 days 01:03:24.197000,1.0
2023-03-05 15:04:26.266,OnTrack,2416,2518,-153,pos,0 days 00:00:47.765000,0 days 01:03:24.417000,1.0
2023-03-05 15:04:26.666,OnTrack,2384,2564,-153,pos,0 days 00:00:48.165000,0 days 01:03:24.817000,1.0
2023-03-05 15:04:26.886,OnTrack,2352,2624,-153,pos,0 days 00:00:48.385000,0 days 01:03:25.037000,1.0
2023-03-05 15:04:27.286,OnTrack,2320,2703,-152,pos,0 days 00:00:48.785000,0 days 01:03:25.437000,1.0
2023-03-05 15:04:27.726,OnTrack,2304,2764,-151,pos,0 days 00:00:49.225000,0 days 01:03:25.877000,1.0
2023-03-05 15:04:27.926,OnTrack,2295,2817,-150,pos,0 days 00:00:49.425000,0 days 01:03:26.077000,1.0
2023-03-05 15:04:28.266,OnTrack,2289,2922,-149,pos,0 days 00:00:49.765000,0 days 01:03:26.417000,1.0
2023-03-05 15:04:28.606,OnTrack,2290,2975,-148,pos,0 days 00:00:50.105000,0 days 01:03:26.757000,1.0
2023-03-05 15:04:28.906,OnTrack,2300,3095,-145,pos,0 days 00:00:50.405000,0 days 01:03:27.057000,1.0
2023-03-05 15:04:29.326,OnTrack,2313,3190,-143,pos,0 days 00:00:50.825000,0 days 01:03:27.477000,1.0
2023-03-05 15:04:30.426,OnTrack,2391,3587,-129,pos,0 days 00:00:51.925000,0 days 01:03:28.577000,1.0
2023-03-05 15:04:30.706,OnTrack,2405,3654,-127,pos,0 days 00:00:52.205000,0 days 01:03:28.857000,1.0
2023-03-05 15:04:31.046,OnTrack,2442,3826,-122,pos,0 days 00:00:52.545000,0 days 01:03:29.197000,1.0
2023-03-05 15:04:31.246,OnTrack,2472,3964,-117,pos,0 days 00:00:52.745000,0 days 01:03:29.397000,1.0
2023-03-05 15:04:31.666,OnTrack,2517,4164,-113,pos,0 days 00:00:53.165000,0 days 01:03:29.817000,1.0
2023-03-05 15:04:31.766,OnTrack,2531,4221,-112,pos,0 days 00:00:53.265000,0 days 01:03:29.917000,1.0
2023-03-05 15:04:31.965,OnTrack,2558,4337,-110,pos,0 days 00:00:53.464000,0 days 01:03:30.116000,1.0
2023-03-05 15:04:32.265,OnTrack,2615,4591,-106,pos,0 days 00:00:53.764000,0 days 01:03:30.416000,1.0
2023-03-05 15:04:32.586,OnTrack,2643,4729,-105,pos,0 days 00:00:54.085000,0 days 01:03:30.737000,1.0
2023-03-05 15:04:32.806,OnTrack,2670,4870,-104,pos,0 days 00:00:54.305000,0 days 01:03:30.957000,1.0
2023-03-05 15:04:33.066,OnTrack,2708,5094,-104,pos,0 days 00:00:54.565000,0 days 01:03:31.217000,1.0
2023-03-05 15:04:33.446,OnTrack,2734,5283,-105,pos,0 days 00:00:54.945000,0 days 01:03:31.597000,1.0
2023-03-05 15:04:33.646,OnTrack,2747,5417,-106,pos,0 days 00:00:55.145000,0 days 01:03:31.797000,1.0
2023-03-05 15:04:33.786,OnTrack,2753,5508,-107,pos,0 days 00:00:55.285000,0 days 01:03:31.937000,1.0
2023-03-05 15:04:34.146,OnTrack,2751,5701,-111,pos,0 days 00:00:55.645000,0 days 01:03:32.297000,1.0
2023-03-05 15:04:34.326,OnTrack,2740,5797,-112,pos,0 days 00:00:55.825000,0 days 01:03:32.477000,1.0
2023-03-05 15:04:34.506,OnTrack,2722,5888,-114,pos,0 days 00:00:56.005000,0 days 01:03:32.657000,1.0
2023-03-05 15:04:34.666,OnTrack,2702,5963,-116,pos,0 days 00:00:56.165000,0 days 01:03:32.817000,1.0
2023-03-05 15:04:35.006,OnTrack,2649,6109,-119,pos,0 days 00:00:56.505000,0 days 01:03:33.157000,1.0
2023-03-05 15:04:35.226,OnTrack,2610,6194,-122,pos,0 days 00:00:56.725000,0 days 01:03:33.377000,1.0
2023-03-05 15:04:35.446,OnTrack,2569,6268,-125,pos,0 days 00:00:56.945000,0 days 01:03:33.597000,1.0
2023-03-05 15:04:35.606,OnTrack,2536,6318,-126,pos,0 days 00:00:57.105000,0 days 01:03:33.757000,1.0
2023-03-05 15:04:35.766,OnTrack,2502,6363,-129,pos,0 days 00:00:57.265000,0 days 01:03:33.917000,1.0
2023-03-05 15:04:35.946,OnTrack,2463,6409,-130,pos,0 days 00:00:57.445000,0 days 01:03:34.097000,1.0
2023-03-05 15:04:36.266,OnTrack,2393,6480,-133,pos,0 days 00:00:57.765000,0 days 01:03:34.417000,1.0
2023-03-05 15:04:36.426,OnTrack,2357,6510,-134,pos,0 days 00:00:57.925000,0 days 01:03:34.577000,1.0
2023-03-05 15:04:36.666,OnTrack,2304,6548,-136,pos,0 days 00:00:58.165000,0 days 01:03:34.817000,1.0
2023-03-05 15:04:36.726,OnTrack,2290,6557,-136,pos,0 days 00:00:58.225000,0 days 01:03:34.877000,1.0
2023-03-05 15:04:36.966,OnTrack,2236,6585,-137,pos,0 days 00:00:58.465000,0 days 01:03:35.117000,1.0
