Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:58:02.946,11238,203,5,100,False,0,car,0 days 00:00:36.621000,0 days 01:57:01.901000,2271.9291666666672,24.0
2023-09-03 13:58:03.306,10372,216,6,100,False,0,car,0 days 00:00:36.981000,0 days 01:57:02.261000,2293.529166666667,24.0
2023-09-03 13:58:03.706,10696,227,6,100,False,0,car,0 days 00:00:37.381000,0 days 01:57:02.661000,2318.7513888888893,24.0
2023-09-03 13:58:03.946,11124,233,6,100,False,0,car,0 days 00:00:37.621000,0 days 01:57:02.901000,2334.2847222222226,24.0
2023-09-03 13:58:04.386,11564,241,6,100,False,0,car,0 days 00:00:38.061000,0 days 01:57:03.341000,2363.740277777778,24.0
2023-09-03 13:58:04.666,11621,246,6,86,False,0,car,0 days 00:00:38.341000,0 days 01:57:03.621000,2382.873611111111,24.0
2023-09-03 13:58:04.946,11228,239,6,0,True,0,car,0 days 00:00:38.621000,0 days 01:57:03.901000,2401.4625,24.0
2023-09-03 13:58:05.225,10830,218,6,0,True,0,car,0 days 00:00:38.900000,0 days 01:57:04.180000,2418.3575,24.0
2023-09-03 13:58:05.385,10840,205,6,0,True,0,car,0 days 00:00:39.060000,0 days 01:57:04.340000,2427.4686111111114,24.0
2023-09-03 13:58:05.665,10190,194,5,0,True,0,car,0 days 00:00:39.340000,0 days 01:57:04.620000,2442.5575000000003,24.0
2023-09-03 13:58:06.065,9450,181,5,0,True,0,car,0 days 00:00:39.740000,0 days 01:57:05.020000,2462.668611111111,24.0
2023-09-03 13:58:06.465,9169,171,5,0,False,0,car,0 days 00:00:40.140000,0 days 01:57:05.420000,2481.668611111111,24.0
2023-09-03 13:58:06.786,8904,166,5,0,False,0,car,0 days 00:00:40.461000,0 days 01:57:05.741000,2496.470277777778,24.0
2023-09-03 13:58:07.066,8914,163,5,18,False,0,car,0 days 00:00:40.741000,0 days 01:57:06.021000,2509.148055555556,24.0
2023-09-03 13:58:07.466,9132,163,5,44,False,0,car,0 days 00:00:41.141000,0 days 01:57:06.421000,2527.2591666666667,24.0
2023-09-03 13:58:07.666,9295,165,5,52,False,0,car,0 days 00:00:41.341000,0 days 01:57:06.621000,2536.4258333333337,24.0
2023-09-03 13:58:07.866,9419,167,5,58,False,0,car,0 days 00:00:41.541000,0 days 01:57:06.821000,2545.703611111111,24.0
2023-09-03 13:58:08.186,9808,176,5,70,False,0,car,0 days 00:00:41.861000,0 days 01:57:07.141000,2561.3480555555557,24.0
2023-09-03 13:58:08.346,9946,178,5,79,False,0,car,0 days 00:00:42.021000,0 days 01:57:07.301000,2569.259166666667,24.0
2023-09-03 13:58:08.546,10346,184,5,95,False,0,car,0 days 00:00:42.221000,0 days 01:57:07.501000,2579.4813888888893,24.0
2023-09-03 13:58:08.746,10765,191,5,100,False,0,car,0 days 00:00:42.421000,0 days 01:57:07.701000,2590.0925000000007,24.0
2023-09-03 13:58:08.946,11071,197,5,100,False,0,car,0 days 00:00:42.621000,0 days 01:57:07.901000,2601.0369444444455,24.0
2023-09-03 13:58:09.146,11313,204,5,100,False,0,car,0 days 00:00:42.821000,0 days 01:57:08.101000,2612.3702777777785,24.0
2023-09-03 13:58:09.306,11725,211,5,100,False,0,car,0 days 00:00:42.981000,0 days 01:57:08.261000,2621.7480555555567,24.0
2023-09-03 13:58:09.586,10810,218,5,100,False,0,car,0 days 00:00:43.261000,0 days 01:57:08.541000,2638.7036111111124,24.0
2023-09-03 13:58:09.746,10550,220,6,100,False,0,car,0 days 00:00:43.421000,0 days 01:57:08.701000,2648.48138888889,24.0
2023-09-03 13:58:10.026,10787,226,6,100,False,0,car,0 days 00:00:43.701000,0 days 01:57:08.981000,2666.059166666668,24.0
2023-09-03 13:58:10.346,11008,232,6,100,False,0,car,0 days 00:00:44.021000,0 days 01:57:09.301000,2686.68138888889,24.0
2023-09-03 13:58:10.626,11252,236,6,100,False,0,car,0 days 00:00:44.301000,0 days 01:57:09.581000,2705.036944444446,24.0
2023-09-03 13:58:10.866,11375,240,6,100,False,0,car,0 days 00:00:44.541000,0 days 01:57:09.821000,2721.0369444444455,24.0
2023-09-03 13:58:11.266,11533,240,6,0,True,0,car,0 days 00:00:44.941000,0 days 01:57:10.221000,2747.7036111111124,24.0
2023-09-03 13:58:11.626,10403,206,6,0,True,0,car,0 days 00:00:45.301000,0 days 01:57:10.581000,2768.3036111111123,24.0
2023-09-03 13:58:11.785,10497,191,5,0,True,0,car,0 days 00:00:45.460000,0 days 01:57:10.740000,2776.739444444446,24.0
2023-09-03 13:58:12.105,9445,175,5,0,True,0,car,0 days 00:00:45.780000,0 days 01:57:11.060000,2792.2950000000014,24.0
2023-09-03 13:58:12.465,8711,169,5,0,True,0,car,0 days 00:00:46.140000,0 days 01:57:11.420000,2809.1950000000015,24.0
2023-09-03 13:58:12.745,8648,161,5,0,False,0,car,0 days 00:00:46.420000,0 days 01:57:11.700000,2821.717222222224,24.0
2023-09-03 13:58:13.146,8720,156,5,31,False,0,car,0 days 00:00:46.821000,0 days 01:57:12.101000,2839.0938888888904,24.0
2023-09-03 13:58:13.306,8689,156,5,46,False,0,car,0 days 00:00:46.981000,0 days 01:57:12.261000,2846.027222222224,24.0
2023-09-03 13:58:13.506,8906,159,5,57,False,0,car,0 days 00:00:47.181000,0 days 01:57:12.461000,2854.860555555557,24.0
2023-09-03 13:58:13.746,9338,164,5,74,False,0,car,0 days 00:00:47.421000,0 days 01:57:12.701000,2865.7938888888903,24.0
2023-09-03 13:58:13.906,9662,169,5,91,False,0,car,0 days 00:00:47.581000,0 days 01:57:12.861000,2873.3050000000017,24.0
2023-09-03 13:58:14.066,9978,172,5,100,False,0,car,0 days 00:00:47.741000,0 days 01:57:13.021000,2880.949444444446,24.0
2023-09-03 13:58:14.346,10626,183,5,100,False,0,car,0 days 00:00:48.021000,0 days 01:57:13.301000,2895.1827777777794,24.0
2023-09-03 13:58:14.506,10599,192,5,100,False,0,car,0 days 00:00:48.181000,0 days 01:57:13.461000,2903.7161111111127,24.0
2023-09-03 13:58:15.426,10550,220,6,100,False,0,car,0 days 00:00:49.101000,0 days 01:57:14.381000,2959.938333333335,24.0
2023-09-03 13:58:15.586,10847,226,6,100,False,0,car,0 days 00:00:49.261000,0 days 01:57:14.541000,2969.9827777777796,24.0
2023-09-03 13:58:15.826,11022,231,6,100,False,0,car,0 days 00:00:49.501000,0 days 01:57:14.781000,2985.382777777779,24.0
2023-09-03 13:58:15.986,11237,236,6,100,False,0,car,0 days 00:00:49.661000,0 days 01:57:14.941000,2995.8716666666683,24.0
2023-09-03 13:58:16.466,10696,246,6,100,False,0,car,0 days 00:00:50.141000,0 days 01:57:15.421000,3028.671666666668,24.0
2023-09-03 13:58:16.706,10608,252,7,100,False,0,car,0 days 00:00:50.381000,0 days 01:57:15.661000,3045.471666666668,24.0
2023-09-03 13:58:16.986,10772,258,7,100,False,0,car,0 days 00:00:50.661000,0 days 01:57:15.941000,3065.538333333335,24.0
2023-09-03 13:58:17.266,11051,262,7,100,False,0,car,0 days 00:00:50.941000,0 days 01:57:16.221000,3085.9161111111125,24.0
2023-09-03 13:58:17.466,11205,266,7,100,False,0,car,0 days 00:00:51.141000,0 days 01:57:16.421000,3100.69388888889,24.0
2023-09-03 13:58:17.946,11455,272,7,100,False,0,car,0 days 00:00:51.621000,0 days 01:57:16.901000,3136.9605555555568,24.0
2023-09-03 13:58:18.106,11576,276,7,100,False,0,car,0 days 00:00:51.781000,0 days 01:57:17.061000,3149.227222222223,24.0
2023-09-03 13:58:18.346,11679,279,7,100,False,0,car,0 days 00:00:52.021000,0 days 01:57:17.301000,3167.8272222222236,24.0
2023-09-03 13:58:18.545,11013,283,7,100,False,0,car,0 days 00:00:52.220000,0 days 01:57:17.500000,3183.4708333333347,24.0
2023-09-03 13:58:18.905,10610,288,8,100,False,0,car,0 days 00:00:52.580000,0 days 01:57:17.860000,3212.270833333335,24.0
2023-09-03 13:58:19.185,10864,291,8,100,False,0,car,0 days 00:00:52.860000,0 days 01:57:18.140000,3234.904166666668,24.0
2023-09-03 13:58:19.505,10973,295,8,100,False,0,car,0 days 00:00:53.180000,0 days 01:57:18.460000,3261.1263888888902,24.0
2023-09-03 13:58:19.826,10999,298,8,100,False,0,car,0 days 00:00:53.501000,0 days 01:57:18.781000,3287.698055555557,24.0
2023-09-03 13:58:20.226,11129,302,8,100,False,0,car,0 days 00:00:53.901000,0 days 01:57:19.181000,3321.253611111113,24.0
2023-09-03 13:58:20.386,11159,304,8,100,False,0,car,0 days 00:00:54.061000,0 days 01:57:19.341000,3334.764722222224,24.0
2023-09-03 13:58:20.586,11229,305,8,100,False,0,car,0 days 00:00:54.261000,0 days 01:57:19.541000,3351.709166666669,24.0
2023-09-03 13:58:20.786,11359,307,8,100,False,0,car,0 days 00:00:54.461000,0 days 01:57:19.741000,3368.764722222224,24.0
2023-09-03 13:58:20.946,11359,307,8,100,False,0,car,0 days 00:00:54.621000,0 days 01:57:19.901000,3382.4091666666686,24.0
2023-09-03 13:58:21.226,11493,310,8,100,False,0,car,0 days 00:00:54.901000,0 days 01:57:20.181000,3406.52027777778,24.0
2023-09-03 13:58:21.466,11541,311,8,100,False,0,car,0 days 00:00:55.141000,0 days 01:57:20.421000,3427.2536111111126,24.0
2023-09-03 13:58:21.786,11662,315,8,100,False,0,car,0 days 00:00:55.461000,0 days 01:57:20.741000,3455.2536111111126,24.0
2023-09-03 13:58:22.026,11599,315,8,100,False,0,car,0 days 00:00:55.701000,0 days 01:57:20.981000,3476.2536111111126,24.0
2023-09-03 13:58:22.266,11622,315,8,100,False,0,car,0 days 00:00:55.941000,0 days 01:57:21.221000,3497.2536111111126,24.0
2023-09-03 13:58:22.546,11639,316,8,100,False,0,car,0 days 00:00:56.221000,0 days 01:57:21.501000,3521.8313888888897,24.0
2023-09-03 13:58:22.866,11624,317,8,100,False,0,car,0 days 00:00:56.541000,0 days 01:57:21.821000,3550.0091666666676,24.0
2023-09-03 13:58:23.106,11672,316,8,100,False,0,car,0 days 00:00:56.781000,0 days 01:57:22.061000,3571.0758333333347,24.0
2023-09-03 13:58:23.266,11681,317,8,100,False,0,car,0 days 00:00:56.941000,0 days 01:57:22.221000,3585.164722222224,24.0
2023-09-03 13:58:23.466,11645,317,8,100,False,0,car,0 days 00:00:57.141000,0 days 01:57:22.421000,3602.775833333335,24.0
2023-09-03 13:58:23.706,11711,317,8,100,False,0,car,0 days 00:00:57.381000,0 days 01:57:22.661000,3623.9091666666686,24.0
2023-09-03 13:58:23.906,11654,317,8,100,False,0,car,0 days 00:00:57.581000,0 days 01:57:22.861000,3641.52027777778,24.0
2023-09-03 13:58:24.226,11670,317,8,100,False,0,car,0 days 00:00:57.901000,0 days 01:57:23.181000,3669.698055555558,24.0
2023-09-03 13:58:24.426,11555,317,8,100,False,0,car,0 days 00:00:58.101000,0 days 01:57:23.381000,3687.3091666666687,24.0
2023-09-03 13:58:24.586,11618,316,8,100,False,0,car,0 days 00:00:58.261000,0 days 01:57:23.541000,3701.3536111111134,24.0
2023-09-03 13:58:25.945,10417,267,8,0,True,0,car,0 days 00:00:59.620000,0 days 01:57:24.900000,3802.146111111113,24.0
2023-09-03 13:58:26.265,9857,225,7,0,True,0,car,0 days 00:00:59.940000,0 days 01:57:25.220000,3822.146111111113,24.0
2023-09-03 13:58:26.506,9574,205,6,0,True,0,car,0 days 00:01:00.181000,0 days 01:57:25.461000,3835.869722222224,24.0
2023-09-03 13:58:26.706,9744,184,6,0,True,0,car,0 days 00:01:00.381000,0 days 01:57:25.661000,3846.091944444446,24.0
2023-09-03 13:58:26.866,9218,178,5,0,True,0,car,0 days 00:01:00.541000,0 days 01:57:25.821000,3854.0030555555572,24.0
2023-09-03 13:58:27.066,8898,170,5,0,True,0,car,0 days 00:01:00.741000,0 days 01:57:26.021000,3863.447500000002,24.0
2023-09-03 13:58:27.386,8903,162,5,0,False,0,car,0 days 00:01:01.061000,0 days 01:57:26.341000,3877.847500000002,24.0
2023-09-03 13:58:27.666,8780,160,5,10,False,0,car,0 days 00:01:01.341000,0 days 01:57:26.621000,3890.2919444444465,24.0
2023-09-03 13:58:27.946,8682,159,5,35,False,0,car,0 days 00:01:01.621000,0 days 01:57:26.901000,3902.6586111111133,24.0
2023-09-03 13:58:28.106,8829,160,5,46,False,0,car,0 days 00:01:01.781000,0 days 01:57:27.061000,3909.769722222224,24.0
2023-09-03 13:58:28.386,9131,165,5,56,False,0,car,0 days 00:01:02.061000,0 days 01:57:27.341000,3922.6030555555576,24.0
2023-09-03 13:58:28.546,9239,166,5,71,False,0,car,0 days 00:01:02.221000,0 days 01:57:27.501000,3929.9808333333353,24.0
2023-09-03 13:58:28.706,9509,173,5,76,False,0,car,0 days 00:01:02.381000,0 days 01:57:27.661000,3937.669722222224,24.0
2023-09-03 13:58:28.946,9671,180,5,61,False,0,car,0 days 00:01:02.621000,0 days 01:57:27.901000,3949.669722222224,24.0
2023-09-03 13:58:29.266,10055,182,5,48,False,0,car,0 days 00:01:02.941000,0 days 01:57:28.221000,3965.847500000002,24.0
2023-09-03 13:58:29.466,10236,184,5,52,False,0,car,0 days 00:01:03.141000,0 days 01:57:28.421000,3976.0697222222243,24.0
2023-09-03 13:58:29.826,10410,189,5,63,False,0,car,0 days 00:01:03.501000,0 days 01:57:28.781000,3994.9697222222244,24.0
2023-09-03 13:58:30.146,10638,195,5,73,False,0,car,0 days 00:01:03.821000,0 days 01:57:29.101000,4012.303055555558,24.0
2023-09-03 13:58:30.466,11184,200,5,92,False,0,car,0 days 00:01:04.141000,0 days 01:57:29.421000,4030.080833333336,24.0
2023-09-03 13:58:30.866,10226,214,5,100,False,0,car,0 days 00:01:04.541000,0 days 01:57:29.821000,4053.8586111111135,24.0
2023-09-03 13:58:31.026,10539,219,6,94,False,0,car,0 days 00:01:04.701000,0 days 01:57:29.981000,4063.5919444444467,24.0
2023-09-03 13:58:31.226,10787,223,6,100,False,0,car,0 days 00:01:04.901000,0 days 01:57:30.181000,4075.980833333336,24.0
2023-09-03 13:58:31.386,11221,226,6,100,False,0,car,0 days 00:01:05.061000,0 days 01:57:30.341000,4086.025277777781,24.0
2023-09-03 13:58:31.586,11139,230,6,100,False,0,car,0 days 00:01:05.261000,0 days 01:57:30.541000,4098.803055555558,24.0
2023-09-03 13:58:31.906,11388,239,6,100,False,0,car,0 days 00:01:05.581000,0 days 01:57:30.861000,4120.047500000002,24.0
2023-09-03 13:58:32.105,11491,239,6,100,False,0,car,0 days 00:01:05.780000,0 days 01:57:31.060000,4133.258888888891,24.0
2023-09-03 13:58:32.265,10791,244,6,100,False,0,car,0 days 00:01:05.940000,0 days 01:57:31.220000,4144.103333333335,24.0
2023-09-03 13:58:32.425,10518,248,7,100,False,0,car,0 days 00:01:06.100000,0 days 01:57:31.380000,4155.125555555557,24.0
2023-09-03 13:58:32.665,10642,252,7,100,False,0,car,0 days 00:01:06.340000,0 days 01:57:31.620000,4171.925555555557,24.0
2023-09-03 13:58:32.865,10875,254,7,100,False,0,car,0 days 00:01:06.540000,0 days 01:57:31.820000,4186.036666666669,24.0
2023-09-03 13:58:33.106,11040,262,7,100,False,0,car,0 days 00:01:06.781000,0 days 01:57:32.061000,4203.576111111113,24.0
2023-09-03 13:58:33.266,11052,263,7,100,False,0,car,0 days 00:01:06.941000,0 days 01:57:32.221000,4215.265000000002,24.0
2023-09-03 13:58:33.426,11182,266,7,100,False,0,car,0 days 00:01:07.101000,0 days 01:57:32.381000,4227.087222222224,24.0
2023-09-03 13:58:33.786,11391,274,7,100,False,0,car,0 days 00:01:07.461000,0 days 01:57:32.741000,4254.487222222224,24.0
2023-09-03 13:58:34.066,11549,277,7,100,False,0,car,0 days 00:01:07.741000,0 days 01:57:33.021000,4276.031666666669,24.0
2023-09-03 13:58:34.306,10429,281,7,100,False,0,car,0 days 00:01:07.981000,0 days 01:57:33.261000,4294.765000000001,24.0
2023-09-03 13:58:34.506,10517,284,8,100,False,0,car,0 days 00:01:08.181000,0 days 01:57:33.461000,4310.5427777777795,24.0
2023-09-03 13:58:34.906,10687,289,8,100,False,0,car,0 days 00:01:08.581000,0 days 01:57:33.861000,4342.653888888891,24.0
2023-09-03 13:58:35.186,10823,293,8,100,False,0,car,0 days 00:01:08.861000,0 days 01:57:34.141000,4365.44277777778,24.0
2023-09-03 13:58:35.466,10950,295,8,100,False,0,car,0 days 00:01:09.141000,0 days 01:57:34.421000,4388.387222222224,24.0
2023-09-03 13:58:35.666,11023,297,8,100,False,0,car,0 days 00:01:09.341000,0 days 01:57:34.621000,4404.8872222222235,24.0
2023-09-03 13:58:36.026,11075,301,8,100,False,0,car,0 days 00:01:09.701000,0 days 01:57:34.981000,4434.987222222224,24.0
2023-09-03 13:58:36.186,11188,303,8,100,False,0,car,0 days 00:01:09.861000,0 days 01:57:35.141000,4448.453888888891,24.0
2023-09-03 13:58:36.546,11252,305,8,100,False,0,car,0 days 00:01:10.221000,0 days 01:57:35.501000,4478.953888888891,24.0
2023-09-03 13:58:36.866,11404,308,8,100,False,0,car,0 days 00:01:10.541000,0 days 01:57:35.821000,4506.331666666668,24.0
2023-09-03 13:58:37.066,11444,310,8,100,False,0,car,0 days 00:01:10.741000,0 days 01:57:36.021000,4523.5538888888905,24.0
2023-09-03 13:58:37.306,11508,311,8,100,False,0,car,0 days 00:01:10.981000,0 days 01:57:36.261000,4544.287222222223,24.0
2023-09-03 13:58:37.626,11597,313,8,100,False,0,car,0 days 00:01:11.301000,0 days 01:57:36.581000,4572.109444444446,24.0
2023-09-03 13:58:38.026,11673,316,8,100,False,0,car,0 days 00:01:11.701000,0 days 01:57:36.981000,4607.2205555555565,24.0
2023-09-03 13:58:38.306,11673,316,8,100,False,0,car,0 days 00:01:11.981000,0 days 01:57:37.261000,4631.798333333334,24.0
2023-09-03 13:58:38.546,11696,317,8,100,False,0,car,0 days 00:01:12.221000,0 days 01:57:37.501000,4652.931666666668,24.0
2023-09-03 13:58:38.745,11738,318,8,100,False,0,car,0 days 00:01:12.420000,0 days 01:57:37.700000,4670.510000000001,24.0
2023-09-03 13:58:38.985,11738,321,8,100,False,0,car,0 days 00:01:12.660000,0 days 01:57:37.940000,4691.910000000001,24.0
2023-09-03 13:58:39.265,11907,323,8,100,False,0,car,0 days 00:01:12.940000,0 days 01:57:38.220000,4717.032222222223,24.0
2023-09-03 13:58:39.466,11889,323,8,100,False,0,car,0 days 00:01:13.141000,0 days 01:57:38.421000,4735.06638888889,24.0
2023-09-03 13:58:39.906,11996,326,8,100,False,0,car,0 days 00:01:13.581000,0 days 01:57:38.861000,4774.910833333334,24.0
2023-09-03 13:58:40.106,12025,326,8,100,False,0,car,0 days 00:01:13.781000,0 days 01:57:39.061000,4793.021944444446,24.0
2023-09-03 13:58:40.306,12144,327,8,100,False,0,car,0 days 00:01:13.981000,0 days 01:57:39.261000,4811.188611111112,24.0
2023-09-03 13:58:40.706,12001,326,8,100,False,0,car,0 days 00:01:14.381000,0 days 01:57:39.661000,4847.410833333334,24.0
2023-09-03 13:58:40.866,11983,326,8,100,False,0,car,0 days 00:01:14.541000,0 days 01:57:39.821000,4861.899722222222,24.0
2023-09-03 13:58:41.186,11924,325,8,100,False,0,car,0 days 00:01:14.861000,0 days 01:57:40.141000,4890.788611111112,24.0
2023-09-03 13:58:41.506,11951,325,8,100,False,0,car,0 days 00:01:15.181000,0 days 01:57:40.461000,4919.677500000001,24.0
2023-09-03 13:58:41.706,11303,321,8,0,False,0,car,0 days 00:01:15.381000,0 days 01:57:40.661000,4937.510833333335,24.0
2023-09-03 13:58:41.906,11527,319,8,0,False,0,car,0 days 00:01:15.581000,0 days 01:57:40.861000,4955.233055555557,24.0
2023-09-03 13:58:42.106,11096,302,8,0,True,0,car,0 days 00:01:15.781000,0 days 01:57:41.061000,4972.0108333333355,24.0
2023-09-03 13:58:42.266,10560,302,8,0,True,0,car,0 days 00:01:15.941000,0 days 01:57:41.221000,4985.433055555557,24.0
2023-09-03 13:58:42.506,10281,254,8,0,True,0,car,0 days 00:01:16.181000,0 days 01:57:41.461000,5002.3663888888905,24.0
2023-09-03 13:58:42.746,10574,234,7,0,True,0,car,0 days 00:01:16.421000,0 days 01:57:41.701000,5017.966388888891,24.0
2023-09-03 13:58:43.146,9521,205,6,0,True,0,car,0 days 00:01:16.821000,0 days 01:57:42.101000,5040.744166666668,24.0
2023-09-03 13:58:43.306,9236,196,6,0,True,0,car,0 days 00:01:16.981000,0 days 01:57:42.261000,5049.455277777779,24.0
2023-09-03 13:58:43.466,8945,193,6,0,True,0,car,0 days 00:01:17.141000,0 days 01:57:42.421000,5058.033055555557,24.0
2023-09-03 13:58:43.666,8522,188,6,0,True,0,car,0 days 00:01:17.341000,0 days 01:57:42.621000,5068.477500000001,24.0
2023-09-03 13:58:43.826,8693,184,6,0,False,0,car,0 days 00:01:17.501000,0 days 01:57:42.781000,5076.655277777779,24.0
2023-09-03 13:58:44.146,8258,181,6,0,False,0,car,0 days 00:01:17.821000,0 days 01:57:43.101000,5092.744166666667,24.0
2023-09-03 13:58:44.346,8357,176,6,13,False,0,car,0 days 00:01:18.021000,0 days 01:57:43.301000,5102.521944444446,24.0
2023-09-03 13:58:44.666,8321,174,6,35,False,0,car,0 days 00:01:18.341000,0 days 01:57:43.621000,5117.988611111112,24.0
2023-09-03 13:58:44.986,8414,175,6,45,False,0,car,0 days 00:01:18.661000,0 days 01:57:43.941000,5133.5441666666675,24.0
2023-09-03 13:58:45.346,8538,178,6,58,False,0,car,0 days 00:01:19.021000,0 days 01:57:44.301000,5151.344166666668,24.0
2023-09-03 13:58:45.625,8732,182,6,69,False,0,car,0 days 00:01:19.300000,0 days 01:57:44.580000,5165.449166666667,24.0
2023-09-03 13:58:45.905,9043,188,6,75,False,0,car,0 days 00:01:19.580000,0 days 01:57:44.860000,5180.0713888888895,24.0
2023-09-03 13:58:46.186,9363,194,6,78,False,0,car,0 days 00:01:19.861000,0 days 01:57:45.141000,5195.214166666668,24.0
2023-09-03 13:58:46.386,9754,197,6,83,False,0,car,0 days 00:01:20.061000,0 days 01:57:45.341000,5206.158611111112,24.0
2023-09-03 13:58:46.786,10161,209,6,96,False,0,car,0 days 00:01:20.461000,0 days 01:57:45.741000,5229.380833333334,24.0
2023-09-03 13:58:47.066,10487,212,6,100,False,0,car,0 days 00:01:20.741000,0 days 01:57:46.021000,5245.869722222223,24.0
2023-09-03 13:58:47.346,10705,222,6,100,False,0,car,0 days 00:01:21.021000,0 days 01:57:46.301000,5263.136388888889,24.0
2023-09-03 13:58:47.506,10901,227,6,100,False,0,car,0 days 00:01:21.181000,0 days 01:57:46.461000,5273.225277777778,24.0
2023-09-03 13:58:47.786,11240,235,6,100,False,0,car,0 days 00:01:21.461000,0 days 01:57:46.741000,5291.503055555556,24.0
2023-09-03 13:58:47.986,11450,239,6,100,False,0,car,0 days 00:01:21.661000,0 days 01:57:46.941000,5304.780833333334,24.0
2023-09-03 13:58:48.306,11543,243,6,100,False,0,car,0 days 00:01:21.981000,0 days 01:57:47.261000,5326.380833333334,24.0
2023-09-03 13:58:48.666,10672,251,7,100,False,0,car,0 days 00:01:22.341000,0 days 01:57:47.621000,5351.480833333334,24.0
2023-09-03 13:58:49.266,11036,262,7,100,False,0,car,0 days 00:01:22.941000,0 days 01:57:48.221000,5395.147500000001,24.0
2023-09-03 13:58:49.546,11126,268,7,100,False,0,car,0 days 00:01:23.221000,0 days 01:57:48.501000,5415.991944444446,24.0
2023-09-03 13:58:49.866,11376,269,7,100,False,0,car,0 days 00:01:23.541000,0 days 01:57:48.821000,5439.903055555556,24.0
2023-09-03 13:58:50.226,11580,277,7,100,False,0,car,0 days 00:01:23.901000,0 days 01:57:49.181000,5467.603055555556,24.0
2023-09-03 13:58:50.426,10471,282,7,100,False,0,car,0 days 00:01:24.101000,0 days 01:57:49.381000,5483.269722222223,24.0
2023-09-03 13:58:50.826,10593,287,8,100,False,0,car,0 days 00:01:24.501000,0 days 01:57:49.781000,5515.158611111113,24.0
2023-09-03 13:58:51.026,10709,290,8,100,False,0,car,0 days 00:01:24.701000,0 days 01:57:49.981000,5531.269722222223,24.0
2023-09-03 13:58:51.266,10843,293,8,100,False,0,car,0 days 00:01:24.941000,0 days 01:57:50.221000,5550.803055555557,24.0
2023-09-03 13:58:51.506,10911,295,8,100,False,0,car,0 days 00:01:25.181000,0 days 01:57:50.461000,5570.469722222223,24.0
2023-09-03 13:58:51.746,11051,298,8,100,False,0,car,0 days 00:01:25.421000,0 days 01:57:50.701000,5590.336388888891,24.0
2023-09-03 13:58:51.906,11095,300,8,100,False,0,car,0 days 00:01:25.581000,0 days 01:57:50.861000,5603.669722222224,24.0
2023-09-03 13:58:52.105,11200,302,8,100,False,0,car,0 days 00:01:25.780000,0 days 01:57:51.060000,5620.363611111113,24.0
2023-09-03 13:58:52.385,11157,305,8,100,False,0,car,0 days 00:01:26.060000,0 days 01:57:51.340000,5644.085833333335,24.0
2023-09-03 13:58:52.626,11342,307,8,100,False,0,car,0 days 00:01:26.301000,0 days 01:57:51.581000,5664.63777777778,24.0
2023-09-03 13:58:52.986,11405,310,8,100,False,0,car,0 days 00:01:26.661000,0 days 01:57:51.941000,5695.63777777778,24.0
2023-09-03 13:58:53.146,11478,311,8,100,False,0,car,0 days 00:01:26.821000,0 days 01:57:52.101000,5709.460000000002,24.0
2023-09-03 13:58:53.386,11559,313,8,100,False,0,car,0 days 00:01:27.061000,0 days 01:57:52.341000,5730.32666666667,24.0
2023-09-03 13:58:53.706,11586,315,8,100,False,0,car,0 days 00:00:00.277000,0 days 01:57:52.661000,24.2375,25.0
2023-09-03 13:58:53.986,11695,317,8,100,False,0,car,0 days 00:00:00.557000,0 days 01:57:52.941000,48.89305555555556,25.0
2023-09-03 13:58:54.146,11737,318,8,100,False,0,car,0 days 00:00:00.717000,0 days 01:57:53.101000,63.02638888888889,25.0
2023-09-03 13:58:54.346,11728,319,8,100,False,0,car,0 days 00:00:00.917000,0 days 01:57:53.301000,80.74861111111112,25.0
2023-09-03 13:58:54.666,11752,320,8,100,False,0,car,0 days 00:00:01.237000,0 days 01:57:53.621000,109.19305555555556,25.0
2023-09-03 13:58:54.826,11858,322,8,100,False,0,car,0 days 00:00:01.397000,0 days 01:57:53.781000,123.50416666666666,25.0
2023-09-03 13:58:55.066,11918,322,8,100,False,0,car,0 days 00:00:01.637000,0 days 01:57:54.021000,144.97083333333333,25.0
2023-09-03 13:58:55.266,11891,323,8,100,False,0,car,0 days 00:00:01.837000,0 days 01:57:54.221000,162.91527777777776,25.0
2023-09-03 13:58:55.706,11991,326,8,100,False,0,car,0 days 00:00:02.277000,0 days 01:57:54.661000,202.75972222222222,25.0
2023-09-03 13:58:55.866,12056,326,8,100,False,0,car,0 days 00:00:02.437000,0 days 01:57:54.821000,217.24861111111107,25.0
2023-09-03 13:58:56.066,12056,326,8,100,False,0,car,0 days 00:00:02.637000,0 days 01:57:55.021000,235.35972222222222,25.0
2023-09-03 13:58:56.386,12103,329,8,100,False,0,car,0 days 00:00:02.957000,0 days 01:57:55.341000,264.60416666666663,25.0
2023-09-03 13:58:56.706,12143,329,8,100,False,0,car,0 days 00:00:03.277000,0 days 01:57:55.661000,293.8486111111111,25.0
2023-09-03 13:58:56.906,12125,330,8,100,False,0,car,0 days 00:00:03.477000,0 days 01:57:55.861000,312.1819444444444,25.0
2023-09-03 13:58:57.066,12168,330,8,100,False,0,car,0 days 00:00:03.637000,0 days 01:57:56.021000,326.8486111111111,25.0
2023-09-03 13:58:57.466,12182,332,8,100,False,0,car,0 days 00:00:04.037000,0 days 01:57:56.421000,363.73749999999995,25.0
