Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:23:22.914,OnTrack,-1216,1144,1880,pos,0 days 00:00:00.143000,0 days 01:22:21.869000,1.0
2023-09-03 13:23:23.074,OnTrack,-1216,1144,1880,pos,0 days 00:00:00.303000,0 days 01:22:22.029000,1.0
2023-09-03 13:23:23.373,OnTrack,-1215,1150,1880,pos,0 days 00:00:00.602000,0 days 01:22:22.328000,1.0
2023-09-03 13:23:23.813,OnTrack,-1213,1168,1881,pos,0 days 00:00:01.042000,0 days 01:22:22.768000,1.0
2023-09-03 13:23:24.013,OnTrack,-1211,1192,1881,pos,0 days 00:00:01.242000,0 days 01:22:22.968000,1.0
2023-09-03 13:23:24.393,OnTrack,-1209,1223,1881,pos,0 days 00:00:01.622000,0 days 01:22:23.348000,1.0
2023-09-03 13:23:24.593,OnTrack,-1206,1250,1881,pos,0 days 00:00:01.822000,0 days 01:22:23.548000,1.0
2023-09-03 13:23:24.873,OnTrack,-1201,1308,1881,pos,0 days 00:00:02.102000,0 days 01:22:23.828000,1.0
2023-09-03 13:23:25.273,OnTrack,-1195,1380,1882,pos,0 days 00:00:02.502000,0 days 01:22:24.228000,1.0
2023-09-03 13:23:25.393,OnTrack,-1193,1408,1882,pos,0 days 00:00:02.622000,0 days 01:22:24.348000,1.0
2023-09-03 13:23:25.673,OnTrack,-1186,1481,1882,pos,0 days 00:00:02.902000,0 days 01:22:24.628000,1.0
2023-09-03 13:23:25.853,OnTrack,-1179,1570,1883,pos,0 days 00:00:03.082000,0 days 01:22:24.808000,1.0
2023-09-03 13:23:26.273,OnTrack,-1170,1668,1883,pos,0 days 00:00:03.502000,0 days 01:22:25.228000,1.0
2023-09-03 13:23:26.453,OnTrack,-1165,1733,1884,pos,0 days 00:00:03.682000,0 days 01:22:25.408000,1.0
2023-09-03 13:23:26.693,OnTrack,-1157,1826,1884,pos,0 days 00:00:03.922000,0 days 01:22:25.648000,1.0
2023-09-03 13:23:26.933,OnTrack,-1145,1959,1885,pos,0 days 00:00:04.162000,0 days 01:22:25.888000,1.0
2023-09-03 13:23:27.313,OnTrack,-1133,2095,1886,pos,0 days 00:00:04.542000,0 days 01:22:26.268000,1.0
2023-09-03 13:23:27.513,OnTrack,-1125,2189,1886,pos,0 days 00:00:04.742000,0 days 01:22:26.468000,1.0
2023-09-03 13:23:27.754,OnTrack,-1111,2359,1887,pos,0 days 00:00:04.983000,0 days 01:22:26.709000,1.0
2023-09-03 13:23:28.154,OnTrack,-1092,2579,1888,pos,0 days 00:00:05.383000,0 days 01:22:27.109000,1.0
2023-09-03 13:23:28.554,OnTrack,-1079,2729,1889,pos,0 days 00:00:05.783000,0 days 01:22:27.509000,1.0
2023-09-03 13:23:28.714,OnTrack,-1066,2883,1890,pos,0 days 00:00:05.943000,0 days 01:22:27.669000,1.0
2023-09-03 13:23:29.034,OnTrack,-1056,3000,1890,pos,0 days 00:00:06.263000,0 days 01:22:27.989000,1.0
2023-09-03 13:23:29.274,OnTrack,-1043,3149,1891,pos,0 days 00:00:06.503000,0 days 01:22:28.229000,1.0
2023-09-03 13:23:29.574,OnTrack,-1021,3404,1892,pos,0 days 00:00:06.803000,0 days 01:22:28.529000,1.0
2023-09-03 13:23:29.894,OnTrack,-1009,3544,1893,pos,0 days 00:00:07.123000,0 days 01:22:28.849000,1.0
2023-09-03 13:23:30.173,OnTrack,-993,3731,1894,pos,0 days 00:00:07.402000,0 days 01:22:29.128000,1.0
2023-09-03 13:23:30.353,OnTrack,-982,3858,1895,pos,0 days 00:00:07.582000,0 days 01:22:29.308000,1.0
2023-09-03 13:23:30.533,OnTrack,-970,3989,1895,pos,0 days 00:00:07.762000,0 days 01:22:29.488000,1.0
2023-09-03 13:23:30.853,OnTrack,-942,4316,1897,pos,0 days 00:00:08.082000,0 days 01:22:29.808000,1.0
2023-09-03 13:23:31.153,OnTrack,-930,4453,1897,pos,0 days 00:00:08.382000,0 days 01:22:30.108000,1.0
2023-09-03 13:23:31.473,OnTrack,-904,4763,1899,pos,0 days 00:00:08.702000,0 days 01:22:30.428000,1.0
2023-09-03 13:23:31.753,OnTrack,-890,4920,1900,pos,0 days 00:00:08.982000,0 days 01:22:30.708000,1.0
2023-09-03 13:23:32.033,OnTrack,-871,5144,1901,pos,0 days 00:00:09.262000,0 days 01:22:30.988000,1.0
2023-09-03 13:23:32.213,OnTrack,-858,5290,1902,pos,0 days 00:00:09.442000,0 days 01:22:31.168000,1.0
2023-09-03 13:23:32.453,OnTrack,-841,5485,1903,pos,0 days 00:00:09.682000,0 days 01:22:31.408000,1.0
2023-09-03 13:23:32.693,OnTrack,-824,5683,1904,pos,0 days 00:00:09.922000,0 days 01:22:31.648000,1.0
2023-09-03 13:23:32.853,OnTrack,-813,5817,1905,pos,0 days 00:00:10.082000,0 days 01:22:31.808000,1.0
2023-09-03 13:23:33.013,OnTrack,-802,5949,1906,pos,0 days 00:00:10.242000,0 days 01:22:31.968000,1.0
2023-09-03 13:23:33.293,OnTrack,-777,6241,1907,pos,0 days 00:00:10.522000,0 days 01:22:32.248000,1.0
2023-09-03 13:23:33.453,OnTrack,-763,6411,1908,pos,0 days 00:00:10.682000,0 days 01:22:32.408000,1.0
2023-09-03 13:23:33.753,OnTrack,-744,6637,1910,pos,0 days 00:00:10.982000,0 days 01:22:32.708000,1.0
2023-09-03 13:23:33.893,OnTrack,-728,6826,1911,pos,0 days 00:00:11.122000,0 days 01:22:32.848000,1.0
2023-09-03 13:23:34.354,OnTrack,-706,7086,1912,pos,0 days 00:00:11.583000,0 days 01:22:33.309000,1.0
2023-09-03 13:23:34.634,OnTrack,-696,7200,1912,pos,0 days 00:00:11.863000,0 days 01:22:33.589000,1.0
2023-09-03 13:23:34.994,OnTrack,-682,7371,1913,pos,0 days 00:00:12.223000,0 days 01:22:33.949000,1.0
2023-09-03 13:23:35.214,OnTrack,-673,7479,1913,pos,0 days 00:00:12.443000,0 days 01:22:34.169000,1.0
2023-09-03 13:23:35.434,OnTrack,-661,7631,1914,pos,0 days 00:00:12.663000,0 days 01:22:34.389000,1.0
2023-09-03 13:23:35.794,OnTrack,-647,7783,1915,pos,0 days 00:00:13.023000,0 days 01:22:34.749000,1.0
2023-09-03 13:23:36.833,OnTrack,-609,8039,1917,pos,0 days 00:00:14.062000,0 days 01:22:35.788000,1.0
2023-09-03 13:23:37.193,OnTrack,-578,8131,1918,pos,0 days 00:00:14.422000,0 days 01:22:36.148000,1.0
2023-09-03 13:23:37.593,OnTrack,-548,8186,1918,pos,0 days 00:00:14.822000,0 days 01:22:36.548000,1.0
2023-09-03 13:23:37.993,OnTrack,-513,8231,1919,pos,0 days 00:00:15.222000,0 days 01:22:36.948000,1.0
2023-09-03 13:23:38.273,OnTrack,-487,8257,1919,pos,0 days 00:00:15.502000,0 days 01:22:37.228000,1.0
2023-09-03 13:23:38.553,OnTrack,-450,8280,1919,pos,0 days 00:00:15.782000,0 days 01:22:37.508000,1.0
2023-09-03 13:23:38.813,OnTrack,-399,8300,1920,pos,0 days 00:00:16.042000,0 days 01:22:37.768000,1.0
2023-09-03 13:23:39.133,OnTrack,-334,8314,1920,pos,0 days 00:00:16.362000,0 days 01:22:38.088000,1.0
2023-09-03 13:23:39.553,OnTrack,-283,8325,1920,pos,0 days 00:00:16.782000,0 days 01:22:38.508000,1.0
2023-09-03 13:23:39.813,OnTrack,-238,8344,1920,pos,0 days 00:00:17.042000,0 days 01:22:38.768000,1.0
2023-09-03 13:23:40.053,OnTrack,-203,8370,1920,pos,0 days 00:00:17.282000,0 days 01:22:39.008000,1.0
2023-09-03 13:23:40.293,OnTrack,-171,8416,1921,pos,0 days 00:00:17.522000,0 days 01:22:39.248000,1.0
2023-09-03 13:23:40.513,OnTrack,-162,8439,1921,pos,0 days 00:00:17.742000,0 days 01:22:39.468000,1.0
2023-09-03 13:23:40.733,OnTrack,-152,8477,1922,pos,0 days 00:00:17.962000,0 days 01:22:39.688000,1.0
2023-09-03 13:23:41.114,OnTrack,-142,8562,1923,pos,0 days 00:00:18.343000,0 days 01:22:40.069000,1.0
2023-09-03 13:23:41.434,OnTrack,-142,8598,1923,pos,0 days 00:00:18.663000,0 days 01:22:40.389000,1.0
2023-09-03 13:23:41.634,OnTrack,-145,8637,1923,pos,0 days 00:00:18.863000,0 days 01:22:40.589000,1.0
2023-09-03 13:23:41.814,OnTrack,-149,8674,1923,pos,0 days 00:00:19.043000,0 days 01:22:40.769000,1.0
2023-09-03 13:23:42.034,OnTrack,-158,8723,1924,pos,0 days 00:00:19.263000,0 days 01:22:40.989000,1.0
2023-09-03 13:23:42.334,OnTrack,-175,8797,1924,pos,0 days 00:00:19.563000,0 days 01:22:41.289000,1.0
2023-09-03 13:23:42.394,OnTrack,-179,8813,1924,pos,0 days 00:00:19.623000,0 days 01:22:41.349000,1.0
2023-09-03 13:23:42.754,OnTrack,-210,8928,1925,pos,0 days 00:00:19.983000,0 days 01:22:41.709000,1.0
2023-09-03 13:23:43.034,OnTrack,-230,9005,1925,pos,0 days 00:00:20.263000,0 days 01:22:41.989000,1.0
2023-09-03 13:23:43.233,OnTrack,-248,9072,1925,pos,0 days 00:00:20.462000,0 days 01:22:42.188000,1.0
2023-09-03 13:23:43.473,OnTrack,-271,9160,1926,pos,0 days 00:00:20.702000,0 days 01:22:42.428000,1.0
2023-09-03 13:23:43.813,OnTrack,-304,9296,1926,pos,0 days 00:00:21.042000,0 days 01:22:42.768000,1.0
2023-09-03 13:23:43.993,OnTrack,-323,9373,1926,pos,0 days 00:00:21.222000,0 days 01:22:42.948000,1.0
2023-09-03 13:23:44.173,OnTrack,-353,9512,1928,pos,0 days 00:00:21.402000,0 days 01:22:43.128000,1.0
2023-09-03 13:23:44.473,OnTrack,-370,9600,1928,pos,0 days 00:00:21.702000,0 days 01:22:43.428000,1.0
2023-09-03 13:23:44.853,OnTrack,-403,9822,1930,pos,0 days 00:00:22.082000,0 days 01:22:43.808000,1.0
2023-09-03 13:23:45.253,OnTrack,-423,10112,1931,pos,0 days 00:00:22.482000,0 days 01:22:44.208000,1.0
2023-09-03 13:23:45.653,OnTrack,-427,10272,1932,pos,0 days 00:00:22.882000,0 days 01:22:44.608000,1.0
2023-09-03 13:23:45.853,OnTrack,-427,10398,1933,pos,0 days 00:00:23.082000,0 days 01:22:44.808000,1.0
2023-09-03 13:23:46.013,OnTrack,-424,10579,1934,pos,0 days 00:00:23.242000,0 days 01:22:44.968000,1.0
2023-09-03 13:23:46.453,OnTrack,-415,10793,1935,pos,0 days 00:00:23.682000,0 days 01:22:45.408000,1.0
2023-09-03 13:23:46.533,OnTrack,-412,10848,1935,pos,0 days 00:00:23.762000,0 days 01:22:45.488000,1.0
2023-09-03 13:23:46.733,OnTrack,-401,10986,1935,pos,0 days 00:00:23.962000,0 days 01:22:45.688000,1.0
2023-09-03 13:23:47.053,OnTrack,-379,11211,1936,pos,0 days 00:00:24.282000,0 days 01:22:46.008000,1.0
2023-09-03 13:23:47.333,OnTrack,-350,11422,1936,pos,0 days 00:00:24.562000,0 days 01:22:46.288000,1.0
2023-09-03 13:23:47.734,OnTrack,-290,11729,1936,pos,0 days 00:00:24.963000,0 days 01:22:46.689000,1.0
2023-09-03 13:23:48.114,OnTrack,-225,11964,1936,pos,0 days 00:00:25.343000,0 days 01:22:47.069000,1.0
2023-09-03 13:23:48.274,OnTrack,-185,12080,1937,pos,0 days 00:00:25.503000,0 days 01:22:47.229000,1.0
2023-09-03 13:23:48.434,OnTrack,-141,12197,1936,pos,0 days 00:00:25.663000,0 days 01:22:47.389000,1.0
2023-09-03 13:23:48.774,OnTrack,11,12525,1936,pos,0 days 00:00:26.003000,0 days 01:22:47.729000,1.0
2023-09-03 13:23:49.154,OnTrack,115,12705,1937,pos,0 days 00:00:26.383000,0 days 01:22:48.109000,1.0
2023-09-03 13:23:49.394,OnTrack,222,12866,1936,pos,0 days 00:00:26.623000,0 days 01:22:48.349000,1.0
2023-09-03 13:23:49.594,OnTrack,360,13047,1938,pos,0 days 00:00:26.823000,0 days 01:22:48.549000,1.0
2023-09-03 13:23:50.053,OnTrack,665,13357,1938,pos,0 days 00:00:27.282000,0 days 01:22:49.008000,1.0
2023-09-03 13:23:50.313,OnTrack,741,13422,1938,pos,0 days 00:00:27.542000,0 days 01:22:49.268000,1.0
2023-09-03 13:23:50.653,OnTrack,1053,13652,1940,pos,0 days 00:00:27.882000,0 days 01:22:49.608000,1.0
2023-09-03 13:23:51.013,OnTrack,1227,13759,1940,pos,0 days 00:00:28.242000,0 days 01:22:49.968000,1.0
2023-09-03 13:23:51.193,OnTrack,1362,13833,1942,pos,0 days 00:00:28.422000,0 days 01:22:50.148000,1.0
2023-09-03 13:23:51.513,OnTrack,1610,13952,1943,pos,0 days 00:00:28.742000,0 days 01:22:50.468000,1.0
2023-09-03 13:23:51.633,OnTrack,1706,13992,1944,pos,0 days 00:00:28.862000,0 days 01:22:50.588000,1.0
2023-09-03 13:23:51.913,OnTrack,1933,14075,1945,pos,0 days 00:00:29.142000,0 days 01:22:50.868000,1.0
2023-09-03 13:23:52.073,OnTrack,2066,14115,1946,pos,0 days 00:00:29.302000,0 days 01:22:51.028000,1.0
2023-09-03 13:23:52.233,OnTrack,2212,14153,1948,pos,0 days 00:00:29.462000,0 days 01:22:51.188000,1.0
2023-09-03 13:23:52.493,OnTrack,2434,14201,1950,pos,0 days 00:00:29.722000,0 days 01:22:51.448000,1.0
2023-09-03 13:23:52.573,OnTrack,2503,14214,1951,pos,0 days 00:00:29.802000,0 days 01:22:51.528000,1.0
2023-09-03 13:23:52.833,OnTrack,2726,14252,1953,pos,0 days 00:00:30.062000,0 days 01:22:51.788000,1.0
2023-09-03 13:23:52.993,OnTrack,2864,14272,1954,pos,0 days 00:00:30.222000,0 days 01:22:51.948000,1.0
2023-09-03 13:23:53.213,OnTrack,3054,14297,1955,pos,0 days 00:00:30.442000,0 days 01:22:52.168000,1.0
2023-09-03 13:23:53.513,OnTrack,3314,14324,1957,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0
2023-09-03 13:23:53.753,OnTrack,3609,14349,1959,pos,0 days 00:00:30.982000,0 days 01:22:52.708000,1.0
2023-09-03 13:23:54.094,OnTrack,3835,14368,1961,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0
2023-09-03 13:23:54.274,OnTrack,3991,14382,1962,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0
2023-09-03 13:23:54.594,OnTrack,4251,14403,1964,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0
2023-09-03 13:23:54.734,OnTrack,4371,14412,1964,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0
2023-09-03 13:23:54.994,OnTrack,4330,14409,1964,pos,0 days 00:00:32.223000,0 days 01:22:53.949000,1.0
2023-09-03 13:23:55.174,OnTrack,4569,14425,1966,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0
2023-09-03 13:23:55.654,OnTrack,4918,14446,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0
2023-09-03 13:23:55.994,OnTrack,5120,14456,1967,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0
2023-09-03 13:23:56.254,OnTrack,5388,14468,1967,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0
2023-09-03 13:23:56.513,OnTrack,5464,14470,1967,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0
2023-09-03 13:23:56.793,OnTrack,5694,14480,1967,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0
2023-09-03 13:23:57.213,OnTrack,5846,14486,1967,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0
2023-09-03 13:23:57.413,OnTrack,6162,14497,1966,pos,0 days 00:00:34.642000,0 days 01:22:56.368000,1.0
2023-09-03 13:23:57.673,OnTrack,6323,14504,1966,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0
2023-09-03 13:23:58.013,OnTrack,6407,14510,1965,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0
2023-09-03 13:23:58.253,OnTrack,6492,14520,1965,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0
2023-09-03 13:23:58.433,OnTrack,6551,14532,1965,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0
2023-09-03 13:23:58.673,OnTrack,6624,14551,1964,pos,0 days 00:00:35.902000,0 days 01:22:57.628000,1.0
2023-09-03 13:23:58.873,OnTrack,6680,14569,1964,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0
2023-09-03 13:23:59.173,OnTrack,6755,14601,1963,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0
2023-09-03 13:23:59.353,OnTrack,6796,14625,1963,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0
2023-09-03 13:23:59.533,OnTrack,6833,14653,1963,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0
2023-09-03 13:23:59.693,OnTrack,6861,14681,1963,pos,0 days 00:00:36.922000,0 days 01:22:58.648000,1.0
2023-09-03 13:23:59.853,OnTrack,6884,14712,1963,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0
2023-09-03 13:24:00.073,OnTrack,6909,14762,1962,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0
2023-09-03 13:24:00.353,OnTrack,6940,14828,1962,pos,0 days 00:00:37.582000,0 days 01:22:59.308000,1.0
2023-09-03 13:24:00.554,OnTrack,6968,14875,1961,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0
2023-09-03 13:24:00.654,OnTrack,6982,14894,1961,pos,0 days 00:00:37.883000,0 days 01:22:59.609000,1.0
2023-09-03 13:24:01.014,OnTrack,7042,14955,1961,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0
2023-09-03 13:24:01.174,OnTrack,7068,14975,1961,pos,0 days 00:00:38.403000,0 days 01:23:00.129000,1.0
2023-09-03 13:24:01.354,OnTrack,7104,15001,1961,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0
2023-09-03 13:24:01.574,OnTrack,7151,15029,1961,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0
2023-09-03 13:24:01.754,OnTrack,7194,15050,1961,pos,0 days 00:00:38.983000,0 days 01:23:00.709000,1.0
2023-09-03 13:24:02.014,OnTrack,7261,15078,1961,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0
2023-09-03 13:24:02.174,OnTrack,7306,15093,1960,pos,0 days 00:00:39.403000,0 days 01:23:01.129000,1.0
2023-09-03 13:24:02.434,OnTrack,7387,15115,1960,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0
2023-09-03 13:24:02.594,OnTrack,7441,15127,1959,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0
2023-09-03 13:24:02.893,OnTrack,7580,15154,1959,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0
2023-09-03 13:24:03.253,OnTrack,7692,15174,1958,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0
2023-09-03 13:24:03.413,OnTrack,7761,15187,1957,pos,0 days 00:00:40.642000,0 days 01:23:02.368000,1.0
2023-09-03 13:24:03.653,OnTrack,7870,15211,1956,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0
2023-09-03 13:24:03.773,OnTrack,7925,15225,1957,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0
2023-09-03 13:24:04.053,OnTrack,8133,15287,1955,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0
2023-09-03 13:24:04.533,OnTrack,8321,15345,1954,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0
2023-09-03 13:24:04.733,OnTrack,8430,15379,1953,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0
2023-09-03 13:24:04.933,OnTrack,8541,15418,1953,pos,0 days 00:00:42.162000,0 days 01:23:03.888000,1.0
2023-09-03 13:24:05.113,OnTrack,8643,15456,1953,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0
2023-09-03 13:24:05.353,OnTrack,8850,15537,1952,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0
2023-09-03 13:24:05.713,OnTrack,8991,15591,1951,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0
2023-09-03 13:24:05.933,OnTrack,9122,15638,1950,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0
2023-09-03 13:24:06.193,OnTrack,9281,15692,1950,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0
2023-09-03 13:24:06.353,OnTrack,9378,15725,1950,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0
2023-09-03 13:24:06.633,OnTrack,9541,15780,1950,pos,0 days 00:00:43.862000,0 days 01:23:05.588000,1.0
2023-09-03 13:24:06.653,OnTrack,9553,15784,1950,pos,0 days 00:00:43.882000,0 days 01:23:05.608000,1.0
2023-09-03 13:24:06.873,OnTrack,9674,15822,1948,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0
2023-09-03 13:24:07.234,OnTrack,9933,15878,1944,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0
2023-09-03 13:24:07.654,OnTrack,10082,15881,1942,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0
2023-09-03 13:24:07.714,OnTrack,10112,15879,1942,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0
2023-09-03 13:24:08.034,OnTrack,10252,15857,1940,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0
2023-09-03 13:24:08.234,OnTrack,10397,15806,1939,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0
2023-09-03 13:24:08.654,OnTrack,10504,15745,1938,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0
2023-09-03 13:24:08.874,OnTrack,10580,15688,1938,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0
2023-09-03 13:24:09.074,OnTrack,10643,15629,1937,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0
2023-09-03 13:24:09.294,OnTrack,10734,15513,1937,pos,0 days 00:00:46.523000,0 days 01:23:08.249000,1.0
2023-09-03 13:24:09.633,OnTrack,10784,15426,1936,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0
2023-09-03 13:24:09.793,OnTrack,10815,15358,1936,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0
2023-09-03 13:24:09.993,OnTrack,10848,15268,1937,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0
2023-09-03 13:24:10.233,OnTrack,10880,15151,1937,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0
2023-09-03 13:24:10.513,OnTrack,10907,15007,1936,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0
2023-09-03 13:24:10.773,OnTrack,10926,14866,1936,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0
2023-09-03 13:24:10.873,OnTrack,10933,14810,1935,pos,0 days 00:00:48.102000,0 days 01:23:09.828000,1.0
2023-09-03 13:24:11.073,OnTrack,10944,14695,1936,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0
2023-09-03 13:24:11.413,OnTrack,10960,14494,1933,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0
2023-09-03 13:24:12.433,OnTrack,11004,13866,1933,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0
2023-09-03 13:24:12.693,OnTrack,11019,13707,1932,pos,0 days 00:00:49.922000,0 days 01:23:11.648000,1.0
2023-09-03 13:24:12.833,OnTrack,11036,13539,1933,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0
2023-09-03 13:24:13.313,OnTrack,11059,13282,1933,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0
2023-09-03 13:24:13.754,OnTrack,11067,13089,1933,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0
2023-09-03 13:24:13.934,OnTrack,11062,12951,1931,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0
2023-09-03 13:24:14.294,OnTrack,11036,12805,1928,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0
2023-09-03 13:24:14.714,OnTrack,10991,12687,1928,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0
2023-09-03 13:24:14.894,OnTrack,10918,12574,1928,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0
2023-09-03 13:24:15.254,OnTrack,10855,12504,1930,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0
2023-09-03 13:24:15.594,OnTrack,10696,12381,1930,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0
2023-09-03 13:24:15.994,OnTrack,10570,12307,1929,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0
2023-09-03 13:24:16.233,OnTrack,10461,12249,1928,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0
2023-09-03 13:24:16.413,OnTrack,10376,12206,1927,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0
2023-09-03 13:24:16.593,OnTrack,10288,12162,1926,pos,0 days 00:00:53.822000,0 days 01:23:15.548000,1.0
2023-09-03 13:24:16.813,OnTrack,10176,12106,1926,pos,0 days 00:00:54.042000,0 days 01:23:15.768000,1.0
2023-09-03 13:24:16.873,OnTrack,10145,12091,1925,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0
2023-09-03 13:24:17.233,OnTrack,9903,11963,1924,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0
2023-09-03 13:24:17.513,OnTrack,9804,11910,1925,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0
2023-09-03 13:24:17.793,OnTrack,9647,11824,1925,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0
2023-09-03 13:24:17.973,OnTrack,9461,11725,1925,pos,0 days 00:00:55.202000,0 days 01:23:16.928000,1.0
2023-09-03 13:24:18.333,OnTrack,9330,11655,1925,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0
2023-09-03 13:24:18.633,OnTrack,9101,11525,1924,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0
2023-09-03 13:24:18.973,OnTrack,8941,11432,1924,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0
2023-09-03 13:24:19.233,OnTrack,8777,11339,1925,pos,0 days 00:00:56.462000,0 days 01:23:18.188000,1.0
2023-09-03 13:24:19.413,OnTrack,8662,11275,1925,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0
2023-09-03 13:24:19.593,OnTrack,8545,11210,1925,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0
2023-09-03 13:24:19.873,OnTrack,8361,11106,1925,pos,0 days 00:00:57.102000,0 days 01:23:18.828000,1.0
2023-09-03 13:24:20.093,OnTrack,8162,10993,1925,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0
2023-09-03 13:24:20.434,OnTrack,7974,10884,1926,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0
2023-09-03 13:24:20.734,OnTrack,7693,10711,1928,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0
2023-09-03 13:24:21.154,OnTrack,7423,10522,1928,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0
2023-09-03 13:24:21.474,OnTrack,7296,10423,1927,pos,0 days 00:00:58.703000,0 days 01:23:20.429000,1.0
2023-09-03 13:24:21.734,OnTrack,7042,10215,1923,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0
2023-09-03 13:24:22.174,OnTrack,6851,10057,1918,pos,0 days 00:00:59.403000,0 days 01:23:21.129000,1.0
