Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:23:22.914,OnTrack,-1155,1846,1884,pos,0 days 00:00:00.143000,0 days 01:22:21.869000,1.0
2023-09-03 13:23:23.074,OnTrack,-1155,1846,1884,pos,0 days 00:00:00.303000,0 days 01:22:22.029000,1.0
2023-09-03 13:23:23.373,OnTrack,-1154,1853,1884,pos,0 days 00:00:00.602000,0 days 01:22:22.328000,1.0
2023-09-03 13:23:23.813,OnTrack,-1153,1872,1884,pos,0 days 00:00:01.042000,0 days 01:22:22.768000,1.0
2023-09-03 13:23:24.013,OnTrack,-1151,1898,1884,pos,0 days 00:00:01.242000,0 days 01:22:22.968000,1.0
2023-09-03 13:23:24.393,OnTrack,-1148,1929,1885,pos,0 days 00:00:01.622000,0 days 01:22:23.348000,1.0
2023-09-03 13:23:24.593,OnTrack,-1146,1956,1885,pos,0 days 00:00:01.822000,0 days 01:22:23.548000,1.0
2023-09-03 13:23:24.873,OnTrack,-1141,2013,1885,pos,0 days 00:00:02.102000,0 days 01:22:23.828000,1.0
2023-09-03 13:23:25.273,OnTrack,-1135,2082,1886,pos,0 days 00:00:02.502000,0 days 01:22:24.228000,1.0
2023-09-03 13:23:25.393,OnTrack,-1132,2110,1886,pos,0 days 00:00:02.622000,0 days 01:22:24.348000,1.0
2023-09-03 13:23:25.673,OnTrack,-1126,2182,1886,pos,0 days 00:00:02.902000,0 days 01:22:24.628000,1.0
2023-09-03 13:23:25.853,OnTrack,-1118,2270,1886,pos,0 days 00:00:03.082000,0 days 01:22:24.808000,1.0
2023-09-03 13:23:26.273,OnTrack,-1110,2370,1887,pos,0 days 00:00:03.502000,0 days 01:22:25.228000,1.0
2023-09-03 13:23:26.453,OnTrack,-1104,2434,1887,pos,0 days 00:00:03.682000,0 days 01:22:25.408000,1.0
2023-09-03 13:23:26.693,OnTrack,-1096,2528,1888,pos,0 days 00:00:03.922000,0 days 01:22:25.648000,1.0
2023-09-03 13:23:26.933,OnTrack,-1076,2768,1889,pos,0 days 00:00:04.162000,0 days 01:22:25.888000,1.0
2023-09-03 13:23:27.313,OnTrack,-1063,2908,1890,pos,0 days 00:00:04.542000,0 days 01:22:26.268000,1.0
2023-09-03 13:23:27.513,OnTrack,-1055,3006,1890,pos,0 days 00:00:04.742000,0 days 01:22:26.468000,1.0
2023-09-03 13:23:27.754,OnTrack,-1040,3181,1891,pos,0 days 00:00:04.983000,0 days 01:22:26.709000,1.0
2023-09-03 13:23:28.154,OnTrack,-1020,3409,1892,pos,0 days 00:00:05.383000,0 days 01:22:27.109000,1.0
2023-09-03 13:23:28.554,OnTrack,-1007,3565,1893,pos,0 days 00:00:05.783000,0 days 01:22:27.509000,1.0
2023-09-03 13:23:28.714,OnTrack,-993,3725,1894,pos,0 days 00:00:05.943000,0 days 01:22:27.669000,1.0
2023-09-03 13:23:29.034,OnTrack,-983,3840,1895,pos,0 days 00:00:06.263000,0 days 01:22:27.989000,1.0
2023-09-03 13:23:29.274,OnTrack,-971,3980,1895,pos,0 days 00:00:06.503000,0 days 01:22:28.229000,1.0
2023-09-03 13:23:29.574,OnTrack,-951,4216,1897,pos,0 days 00:00:06.803000,0 days 01:22:28.529000,1.0
2023-09-03 13:23:29.894,OnTrack,-940,4346,1897,pos,0 days 00:00:07.123000,0 days 01:22:28.849000,1.0
2023-09-03 13:23:30.173,OnTrack,-924,4524,1898,pos,0 days 00:00:07.402000,0 days 01:22:29.128000,1.0
2023-09-03 13:23:30.353,OnTrack,-913,4651,1898,pos,0 days 00:00:07.582000,0 days 01:22:29.308000,1.0
2023-09-03 13:23:30.533,OnTrack,-902,4779,1899,pos,0 days 00:00:07.762000,0 days 01:22:29.488000,1.0
2023-09-03 13:23:30.853,OnTrack,-875,5101,1901,pos,0 days 00:00:08.082000,0 days 01:22:29.808000,1.0
2023-09-03 13:23:31.153,OnTrack,-863,5238,1901,pos,0 days 00:00:08.382000,0 days 01:22:30.108000,1.0
2023-09-03 13:23:31.473,OnTrack,-836,5549,1903,pos,0 days 00:00:08.702000,0 days 01:22:30.428000,1.0
2023-09-03 13:23:31.753,OnTrack,-822,5706,1904,pos,0 days 00:00:08.982000,0 days 01:22:30.708000,1.0
2023-09-03 13:23:32.033,OnTrack,-793,6039,1906,pos,0 days 00:00:09.262000,0 days 01:22:30.988000,1.0
2023-09-03 13:23:32.213,OnTrack,-776,6248,1907,pos,0 days 00:00:09.442000,0 days 01:22:31.168000,1.0
2023-09-03 13:23:32.453,OnTrack,-761,6426,1908,pos,0 days 00:00:09.682000,0 days 01:22:31.408000,1.0
2023-09-03 13:23:32.693,OnTrack,-745,6616,1909,pos,0 days 00:00:09.922000,0 days 01:22:31.648000,1.0
2023-09-03 13:23:32.853,OnTrack,-735,6742,1910,pos,0 days 00:00:10.082000,0 days 01:22:31.808000,1.0
2023-09-03 13:23:33.013,OnTrack,-725,6864,1911,pos,0 days 00:00:10.242000,0 days 01:22:31.968000,1.0
2023-09-03 13:23:33.293,OnTrack,-707,7067,1911,pos,0 days 00:00:10.522000,0 days 01:22:32.248000,1.0
2023-09-03 13:23:33.453,OnTrack,-698,7175,1912,pos,0 days 00:00:10.682000,0 days 01:22:32.408000,1.0
2023-09-03 13:23:33.753,OnTrack,-683,7357,1913,pos,0 days 00:00:10.982000,0 days 01:22:32.708000,1.0
2023-09-03 13:23:33.893,OnTrack,-670,7518,1914,pos,0 days 00:00:11.122000,0 days 01:22:32.848000,1.0
2023-09-03 13:23:34.354,OnTrack,-652,7732,1915,pos,0 days 00:00:11.583000,0 days 01:22:33.309000,1.0
2023-09-03 13:23:34.634,OnTrack,-643,7817,1915,pos,0 days 00:00:11.863000,0 days 01:22:33.589000,1.0
2023-09-03 13:23:34.994,OnTrack,-629,7941,1916,pos,0 days 00:00:12.223000,0 days 01:22:33.949000,1.0
2023-09-03 13:23:35.214,OnTrack,-617,8009,1917,pos,0 days 00:00:12.443000,0 days 01:22:34.169000,1.0
2023-09-03 13:23:35.434,OnTrack,-591,8098,1918,pos,0 days 00:00:12.663000,0 days 01:22:34.389000,1.0
2023-09-03 13:23:35.794,OnTrack,-550,8185,1918,pos,0 days 00:00:13.023000,0 days 01:22:34.749000,1.0
2023-09-03 13:23:36.833,OnTrack,-395,8303,1920,pos,0 days 00:00:14.062000,0 days 01:22:35.788000,1.0
2023-09-03 13:23:37.193,OnTrack,-296,8322,1920,pos,0 days 00:00:14.422000,0 days 01:22:36.148000,1.0
2023-09-03 13:23:37.593,OnTrack,-232,8348,1920,pos,0 days 00:00:14.822000,0 days 01:22:36.548000,1.0
2023-09-03 13:23:37.993,OnTrack,-184,8393,1921,pos,0 days 00:00:15.222000,0 days 01:22:36.948000,1.0
2023-09-03 13:23:38.273,OnTrack,-165,8430,1921,pos,0 days 00:00:15.502000,0 days 01:22:37.228000,1.0
2023-09-03 13:23:38.553,OnTrack,-152,8476,1922,pos,0 days 00:00:15.782000,0 days 01:22:37.508000,1.0
2023-09-03 13:23:38.813,OnTrack,-144,8530,1922,pos,0 days 00:00:16.042000,0 days 01:22:37.768000,1.0
2023-09-03 13:23:39.133,OnTrack,-142,8589,1923,pos,0 days 00:00:16.362000,0 days 01:22:38.088000,1.0
2023-09-03 13:23:39.553,OnTrack,-145,8632,1923,pos,0 days 00:00:16.782000,0 days 01:22:38.508000,1.0
2023-09-03 13:23:39.813,OnTrack,-150,8676,1923,pos,0 days 00:00:17.042000,0 days 01:22:38.768000,1.0
2023-09-03 13:23:40.053,OnTrack,-158,8721,1924,pos,0 days 00:00:17.282000,0 days 01:22:39.008000,1.0
2023-09-03 13:23:40.293,OnTrack,-174,8791,1924,pos,0 days 00:00:17.522000,0 days 01:22:39.248000,1.0
2023-09-03 13:23:40.513,OnTrack,-182,8824,1925,pos,0 days 00:00:17.742000,0 days 01:22:39.468000,1.0
2023-09-03 13:23:40.733,OnTrack,-197,8879,1925,pos,0 days 00:00:17.962000,0 days 01:22:39.688000,1.0
2023-09-03 13:23:41.114,OnTrack,-237,9028,1926,pos,0 days 00:00:18.343000,0 days 01:22:40.069000,1.0
2023-09-03 13:23:41.434,OnTrack,-254,9096,1926,pos,0 days 00:00:18.663000,0 days 01:22:40.389000,1.0
2023-09-03 13:23:41.634,OnTrack,-272,9167,1926,pos,0 days 00:00:18.863000,0 days 01:22:40.589000,1.0
2023-09-03 13:23:41.814,OnTrack,-290,9238,1926,pos,0 days 00:00:19.043000,0 days 01:22:40.769000,1.0
2023-09-03 13:23:42.034,OnTrack,-313,9331,1926,pos,0 days 00:00:19.263000,0 days 01:22:40.989000,1.0
2023-09-03 13:23:42.334,OnTrack,-340,9450,1928,pos,0 days 00:00:19.563000,0 days 01:22:41.289000,1.0
2023-09-03 13:23:42.394,OnTrack,-346,9479,1928,pos,0 days 00:00:19.623000,0 days 01:22:41.349000,1.0
2023-09-03 13:23:42.754,OnTrack,-384,9679,1929,pos,0 days 00:00:19.983000,0 days 01:22:41.709000,1.0
2023-09-03 13:23:43.034,OnTrack,-402,9809,1930,pos,0 days 00:00:20.263000,0 days 01:22:41.989000,1.0
2023-09-03 13:23:43.233,OnTrack,-413,9921,1930,pos,0 days 00:00:20.462000,0 days 01:22:42.188000,1.0
2023-09-03 13:23:43.473,OnTrack,-421,10061,1931,pos,0 days 00:00:20.702000,0 days 01:22:42.428000,1.0
2023-09-03 13:23:43.813,OnTrack,-427,10268,1932,pos,0 days 00:00:21.042000,0 days 01:22:42.768000,1.0
2023-09-03 13:23:43.993,OnTrack,-427,10382,1933,pos,0 days 00:00:21.222000,0 days 01:22:42.948000,1.0
2023-09-03 13:23:44.173,OnTrack,-424,10577,1934,pos,0 days 00:00:21.402000,0 days 01:22:43.128000,1.0
2023-09-03 13:23:44.473,OnTrack,-420,10697,1934,pos,0 days 00:00:21.702000,0 days 01:22:43.428000,1.0
2023-09-03 13:23:44.853,OnTrack,-401,10986,1935,pos,0 days 00:00:22.082000,0 days 01:22:43.808000,1.0
2023-09-03 13:23:45.253,OnTrack,-360,11359,1936,pos,0 days 00:00:22.482000,0 days 01:22:44.208000,1.0
2023-09-03 13:23:45.653,OnTrack,-325,11564,1936,pos,0 days 00:00:22.882000,0 days 01:22:44.608000,1.0
2023-09-03 13:23:45.853,OnTrack,-294,11711,1936,pos,0 days 00:00:23.082000,0 days 01:22:44.808000,1.0
2023-09-03 13:23:46.013,OnTrack,-239,11917,1937,pos,0 days 00:00:23.242000,0 days 01:22:44.968000,1.0
2023-09-03 13:23:46.453,OnTrack,-159,12151,1937,pos,0 days 00:00:23.682000,0 days 01:22:45.408000,1.0
2023-09-03 13:23:46.533,OnTrack,-136,12210,1936,pos,0 days 00:00:23.762000,0 days 01:22:45.488000,1.0
2023-09-03 13:23:46.733,OnTrack,-73,12355,1937,pos,0 days 00:00:23.962000,0 days 01:22:45.688000,1.0
2023-09-03 13:23:47.053,OnTrack,42,12583,1937,pos,0 days 00:00:24.282000,0 days 01:22:46.008000,1.0
2023-09-03 13:23:47.333,OnTrack,178,12803,1937,pos,0 days 00:00:24.562000,0 days 01:22:46.288000,1.0
2023-09-03 13:23:47.734,OnTrack,383,13074,1938,pos,0 days 00:00:24.963000,0 days 01:22:46.689000,1.0
2023-09-03 13:23:48.114,OnTrack,523,13224,1937,pos,0 days 00:00:25.343000,0 days 01:22:47.069000,1.0
2023-09-03 13:23:48.274,OnTrack,619,13315,1938,pos,0 days 00:00:25.503000,0 days 01:22:47.229000,1.0
2023-09-03 13:23:48.434,OnTrack,719,13403,1938,pos,0 days 00:00:25.663000,0 days 01:22:47.389000,1.0
2023-09-03 13:23:48.774,OnTrack,1026,13634,1939,pos,0 days 00:00:26.003000,0 days 01:22:47.729000,1.0
2023-09-03 13:23:49.154,OnTrack,1212,13750,1941,pos,0 days 00:00:26.383000,0 days 01:22:48.109000,1.0
2023-09-03 13:23:49.394,OnTrack,1390,13847,1941,pos,0 days 00:00:26.623000,0 days 01:22:48.349000,1.0
2023-09-03 13:23:49.594,OnTrack,1605,13949,1943,pos,0 days 00:00:26.823000,0 days 01:22:48.549000,1.0
2023-09-03 13:23:50.053,OnTrack,2020,14102,1946,pos,0 days 00:00:27.282000,0 days 01:22:49.008000,1.0
2023-09-03 13:23:50.313,OnTrack,2197,14150,1948,pos,0 days 00:00:27.542000,0 days 01:22:49.268000,1.0
2023-09-03 13:23:50.653,OnTrack,2586,14229,1951,pos,0 days 00:00:27.882000,0 days 01:22:49.608000,1.0
2023-09-03 13:23:51.013,OnTrack,2791,14261,1954,pos,0 days 00:00:28.242000,0 days 01:22:49.968000,1.0
2023-09-03 13:23:51.193,OnTrack,2945,14283,1954,pos,0 days 00:00:28.422000,0 days 01:22:50.148000,1.0
2023-09-03 13:23:51.513,OnTrack,3220,14315,1957,pos,0 days 00:00:28.742000,0 days 01:22:50.468000,1.0
2023-09-03 13:23:51.633,OnTrack,3324,14325,1957,pos,0 days 00:00:28.862000,0 days 01:22:50.588000,1.0
2023-09-03 13:23:51.913,OnTrack,3566,14346,1959,pos,0 days 00:00:29.142000,0 days 01:22:50.868000,1.0
2023-09-03 13:23:52.073,OnTrack,3706,14357,1960,pos,0 days 00:00:29.302000,0 days 01:22:51.028000,1.0
2023-09-03 13:23:52.233,OnTrack,3844,14369,1961,pos,0 days 00:00:29.462000,0 days 01:22:51.188000,1.0
2023-09-03 13:23:52.493,OnTrack,4071,14389,1963,pos,0 days 00:00:29.722000,0 days 01:22:51.448000,1.0
2023-09-03 13:23:52.573,OnTrack,4153,14395,1963,pos,0 days 00:00:29.802000,0 days 01:22:51.528000,1.0
2023-09-03 13:23:52.833,OnTrack,4382,14413,1965,pos,0 days 00:00:30.062000,0 days 01:22:51.788000,1.0
2023-09-03 13:23:52.993,OnTrack,4499,14421,1966,pos,0 days 00:00:30.222000,0 days 01:22:51.948000,1.0
2023-09-03 13:23:53.213,OnTrack,4693,14433,1967,pos,0 days 00:00:30.442000,0 days 01:22:52.168000,1.0
2023-09-03 13:23:53.513,OnTrack,4959,14448,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0
2023-09-03 13:23:53.753,OnTrack,5259,14463,1967,pos,0 days 00:00:30.982000,0 days 01:22:52.708000,1.0
2023-09-03 13:23:54.094,OnTrack,5457,14470,1967,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0
2023-09-03 13:23:54.274,OnTrack,5610,14476,1967,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0
2023-09-03 13:23:54.594,OnTrack,5815,14485,1967,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0
2023-09-03 13:23:54.734,OnTrack,5903,14488,1967,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0
2023-09-03 13:23:54.994,OnTrack,6056,14493,1966,pos,0 days 00:00:32.223000,0 days 01:22:53.949000,1.0
2023-09-03 13:23:55.174,OnTrack,6199,14498,1966,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0
2023-09-03 13:23:55.654,OnTrack,6401,14509,1965,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0
2023-09-03 13:23:55.994,OnTrack,6512,14523,1965,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0
2023-09-03 13:23:56.254,OnTrack,6645,14557,1964,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0
2023-09-03 13:23:56.513,OnTrack,6681,14569,1964,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0
2023-09-03 13:23:56.793,OnTrack,6784,14617,1964,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0
2023-09-03 13:23:57.213,OnTrack,6846,14665,1962,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0
2023-09-03 13:23:57.413,OnTrack,6878,14704,1963,pos,0 days 00:00:34.642000,0 days 01:22:56.368000,1.0
2023-09-03 13:23:57.673,OnTrack,6923,14792,1962,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0
2023-09-03 13:23:58.013,OnTrack,6949,14845,1962,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0
2023-09-03 13:23:58.253,OnTrack,6984,14897,1961,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0
2023-09-03 13:23:58.433,OnTrack,7018,14933,1962,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0
2023-09-03 13:23:58.673,OnTrack,7069,14977,1961,pos,0 days 00:00:35.902000,0 days 01:22:57.628000,1.0
2023-09-03 13:23:58.873,OnTrack,7117,15009,1961,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0
2023-09-03 13:23:59.173,OnTrack,7197,15052,1961,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0
2023-09-03 13:23:59.353,OnTrack,7250,15074,1961,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0
2023-09-03 13:23:59.533,OnTrack,7306,15093,1960,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0
2023-09-03 13:23:59.693,OnTrack,7360,15108,1960,pos,0 days 00:00:36.922000,0 days 01:22:58.648000,1.0
2023-09-03 13:23:59.853,OnTrack,7417,15122,1959,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0
2023-09-03 13:24:00.073,OnTrack,7501,15140,1959,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0
2023-09-03 13:24:00.353,OnTrack,7614,15160,1958,pos,0 days 00:00:37.582000,0 days 01:22:59.308000,1.0
2023-09-03 13:24:00.554,OnTrack,7710,15177,1958,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0
2023-09-03 13:24:00.654,OnTrack,7756,15186,1957,pos,0 days 00:00:37.883000,0 days 01:22:59.609000,1.0
2023-09-03 13:24:01.014,OnTrack,7925,15225,1957,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0
2023-09-03 13:24:01.174,OnTrack,7994,15245,1956,pos,0 days 00:00:38.403000,0 days 01:23:00.129000,1.0
2023-09-03 13:24:01.354,OnTrack,8085,15273,1955,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0
2023-09-03 13:24:01.574,OnTrack,8199,15308,1954,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0
2023-09-03 13:24:01.754,OnTrack,8290,15335,1954,pos,0 days 00:00:38.983000,0 days 01:23:00.709000,1.0
2023-09-03 13:24:02.014,OnTrack,8423,15377,1953,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0
2023-09-03 13:24:02.174,OnTrack,8511,15407,1953,pos,0 days 00:00:39.403000,0 days 01:23:01.129000,1.0
2023-09-03 13:24:02.434,OnTrack,8658,15462,1953,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0
2023-09-03 13:24:02.594,OnTrack,8750,15498,1953,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0
2023-09-03 13:24:02.893,OnTrack,8974,15584,1951,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0
2023-09-03 13:24:03.253,OnTrack,9144,15646,1950,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0
2023-09-03 13:24:03.413,OnTrack,9243,15680,1950,pos,0 days 00:00:40.642000,0 days 01:23:02.368000,1.0
2023-09-03 13:24:03.653,OnTrack,9392,15730,1950,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0
2023-09-03 13:24:03.773,OnTrack,9465,15754,1950,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0
2023-09-03 13:24:04.053,OnTrack,9702,15830,1948,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0
2023-09-03 13:24:04.533,OnTrack,9891,15873,1945,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0
2023-09-03 13:24:04.733,OnTrack,9994,15882,1943,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0
2023-09-03 13:24:04.933,OnTrack,10095,15880,1942,pos,0 days 00:00:42.162000,0 days 01:23:03.888000,1.0
2023-09-03 13:24:05.113,OnTrack,10184,15870,1941,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0
2023-09-03 13:24:05.353,OnTrack,10351,15825,1940,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0
2023-09-03 13:24:05.713,OnTrack,10453,15777,1938,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0
2023-09-03 13:24:05.933,OnTrack,10538,15722,1938,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0
2023-09-03 13:24:06.193,OnTrack,10626,15646,1938,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0
2023-09-03 13:24:06.353,OnTrack,10674,15594,1937,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0
2023-09-03 13:24:06.633,OnTrack,10748,15491,1936,pos,0 days 00:00:43.862000,0 days 01:23:05.588000,1.0
2023-09-03 13:24:06.653,OnTrack,10752,15484,1936,pos,0 days 00:00:43.882000,0 days 01:23:05.608000,1.0
2023-09-03 13:24:06.873,OnTrack,10800,15392,1936,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0
2023-09-03 13:24:07.234,OnTrack,10878,15160,1936,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0
2023-09-03 13:24:07.654,OnTrack,10907,15007,1936,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0
2023-09-03 13:24:07.714,OnTrack,10912,14975,1937,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0
2023-09-03 13:24:08.034,OnTrack,10932,14812,1935,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0
2023-09-03 13:24:08.234,OnTrack,10951,14617,1934,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0
2023-09-03 13:24:08.654,OnTrack,10964,14451,1933,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0
2023-09-03 13:24:08.874,OnTrack,10972,14317,1933,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0
2023-09-03 13:24:09.074,OnTrack,10980,14193,1933,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0
2023-09-03 13:24:09.294,OnTrack,10995,13977,1933,pos,0 days 00:00:46.523000,0 days 01:23:08.249000,1.0
2023-09-03 13:24:09.633,OnTrack,11006,13849,1933,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0
2023-09-03 13:24:09.793,OnTrack,11015,13745,1933,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0
2023-09-03 13:24:09.993,OnTrack,11028,13614,1932,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0
2023-09-03 13:24:10.233,OnTrack,11043,13458,1933,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0
2023-09-03 13:24:10.513,OnTrack,11058,13287,1932,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0
2023-09-03 13:24:10.773,OnTrack,11067,13144,1933,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0
2023-09-03 13:24:10.873,OnTrack,11068,13093,1933,pos,0 days 00:00:48.102000,0 days 01:23:09.828000,1.0
2023-09-03 13:24:11.073,OnTrack,11065,12994,1932,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0
2023-09-03 13:24:11.413,OnTrack,11045,12840,1929,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0
2023-09-03 13:24:12.433,OnTrack,10811,12464,1930,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0
2023-09-03 13:24:12.693,OnTrack,10713,12392,1930,pos,0 days 00:00:49.922000,0 days 01:23:11.648000,1.0
2023-09-03 13:24:12.833,OnTrack,10605,12326,1929,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0
2023-09-03 13:24:13.313,OnTrack,10405,12221,1927,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0
2023-09-03 13:24:13.754,OnTrack,10215,12126,1926,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0
2023-09-03 13:24:13.934,OnTrack,10059,12046,1925,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0
2023-09-03 13:24:14.294,OnTrack,9876,11948,1924,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0
2023-09-03 13:24:14.714,OnTrack,9709,11858,1925,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0
2023-09-03 13:24:14.894,OnTrack,9515,11754,1925,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0
2023-09-03 13:24:15.254,OnTrack,9385,11684,1925,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0
2023-09-03 13:24:15.594,OnTrack,9120,11536,1925,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0
2023-09-03 13:24:15.994,OnTrack,8936,11430,1924,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0
2023-09-03 13:24:16.233,OnTrack,8784,11343,1925,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0
2023-09-03 13:24:16.413,OnTrack,8669,11279,1925,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0
2023-09-03 13:24:16.593,OnTrack,8552,11213,1925,pos,0 days 00:00:53.822000,0 days 01:23:15.548000,1.0
2023-09-03 13:24:16.813,OnTrack,8407,11132,1925,pos,0 days 00:00:54.042000,0 days 01:23:15.768000,1.0
2023-09-03 13:24:16.873,OnTrack,8368,11110,1925,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0
2023-09-03 13:24:17.233,OnTrack,8061,10935,1925,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0
2023-09-03 13:24:17.513,OnTrack,7939,10864,1925,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0
2023-09-03 13:24:17.793,OnTrack,7751,10749,1928,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0
2023-09-03 13:24:17.973,OnTrack,7540,10607,1927,pos,0 days 00:00:55.202000,0 days 01:23:16.928000,1.0
2023-09-03 13:24:18.333,OnTrack,7397,10502,1927,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0
2023-09-03 13:24:18.633,OnTrack,7156,10307,1925,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0
2023-09-03 13:24:18.973,OnTrack,6989,10173,1921,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0
2023-09-03 13:24:19.233,OnTrack,6825,10034,1916,pos,0 days 00:00:56.462000,0 days 01:23:18.188000,1.0
2023-09-03 13:24:19.413,OnTrack,6711,9935,1914,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0
2023-09-03 13:24:19.593,OnTrack,6597,9836,1910,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0
2023-09-03 13:24:19.873,OnTrack,6419,9681,1904,pos,0 days 00:00:57.102000,0 days 01:23:18.828000,1.0
2023-09-03 13:24:20.093,OnTrack,6226,9513,1898,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0
2023-09-03 13:24:20.434,OnTrack,6045,9356,1892,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0
2023-09-03 13:24:20.734,OnTrack,5772,9118,1884,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0
2023-09-03 13:24:21.154,OnTrack,5510,8891,1877,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0
2023-09-03 13:24:21.474,OnTrack,5379,8777,1877,pos,0 days 00:00:58.703000,0 days 01:23:20.429000,1.0
2023-09-03 13:24:21.734,OnTrack,5118,8549,1876,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0
2023-09-03 13:24:22.174,OnTrack,4921,8378,1876,pos,0 days 00:00:59.403000,0 days 01:23:21.129000,1.0
