Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:36:12.294,OnTrack,2551,6076,1907,pos,0 days 00:01:01.467000,0 days 01:35:11.249000,9.0
2023-09-03 13:36:12.494,OnTrack,2545,5984,1907,pos,0 days 00:01:01.667000,0 days 01:35:11.449000,9.0
2023-09-03 13:36:12.714,OnTrack,2545,5882,1906,pos,0 days 00:01:01.887000,0 days 01:35:11.669000,9.0
2023-09-03 13:36:12.994,OnTrack,2546,5752,1906,pos,0 days 00:01:02.167000,0 days 01:35:11.949000,9.0
2023-09-03 13:36:13.134,OnTrack,2545,5685,1905,pos,0 days 00:01:02.307000,0 days 01:35:12.089000,9.0
2023-09-03 13:36:13.334,OnTrack,2541,5588,1905,pos,0 days 00:01:02.507000,0 days 01:35:12.289000,9.0
2023-09-03 13:36:13.554,OnTrack,2529,5479,1905,pos,0 days 00:01:02.727000,0 days 01:35:12.509000,9.0
2023-09-03 13:36:13.874,OnTrack,2493,5323,1903,pos,0 days 00:01:03.047000,0 days 01:35:12.829000,9.0
2023-09-03 13:36:14.034,OnTrack,2466,5244,1902,pos,0 days 00:01:03.207000,0 days 01:35:12.989000,9.0
2023-09-03 13:36:14.314,OnTrack,2407,5110,1901,pos,0 days 00:01:03.487000,0 days 01:35:13.269000,9.0
2023-09-03 13:36:14.474,OnTrack,2366,5036,1901,pos,0 days 00:01:03.647000,0 days 01:35:13.429000,9.0
2023-09-03 13:36:15.433,OnTrack,2009,4623,1899,pos,0 days 00:01:04.606000,0 days 01:35:14.388000,9.0
2023-09-03 13:36:15.673,OnTrack,1926,4508,1898,pos,0 days 00:01:04.846000,0 days 01:35:14.628000,9.0
2023-09-03 13:36:15.873,OnTrack,1869,4400,1898,pos,0 days 00:01:05.046000,0 days 01:35:14.828000,9.0
2023-09-03 13:36:16.073,OnTrack,1824,4280,1898,pos,0 days 00:01:05.246000,0 days 01:35:15.028000,9.0
2023-09-03 13:36:16.193,OnTrack,1802,4203,1897,pos,0 days 00:01:05.366000,0 days 01:35:15.148000,9.0
2023-09-03 13:36:16.353,OnTrack,1778,4100,1897,pos,0 days 00:01:05.526000,0 days 01:35:15.308000,9.0
2023-09-03 13:36:16.633,OnTrack,1746,3917,1896,pos,0 days 00:01:05.806000,0 days 01:35:15.588000,9.0
2023-09-03 13:36:16.793,OnTrack,1735,3808,1895,pos,0 days 00:01:05.966000,0 days 01:35:15.748000,9.0
2023-09-03 13:36:17.093,OnTrack,1716,3600,1894,pos,0 days 00:01:06.266000,0 days 01:35:16.048000,9.0
2023-09-03 13:36:17.233,OnTrack,1697,3392,1893,pos,0 days 00:01:06.406000,0 days 01:35:16.188000,9.0
2023-09-03 13:36:17.594,OnTrack,1682,3239,1893,pos,0 days 00:01:06.767000,0 days 01:35:16.549000,9.0
2023-09-03 13:36:17.934,OnTrack,1659,3014,1892,pos,0 days 00:01:07.107000,0 days 01:35:16.889000,9.0
2023-09-03 13:36:18.134,OnTrack,1649,2902,1891,pos,0 days 00:01:07.307000,0 days 01:35:17.089000,9.0
2023-09-03 13:36:18.294,OnTrack,1639,2780,1890,pos,0 days 00:01:07.467000,0 days 01:35:17.249000,9.0
2023-09-03 13:36:18.474,OnTrack,1626,2643,1889,pos,0 days 00:01:07.647000,0 days 01:35:17.429000,9.0
2023-09-03 13:36:18.674,OnTrack,1612,2489,1888,pos,0 days 00:01:07.847000,0 days 01:35:17.629000,9.0
2023-09-03 13:36:18.874,OnTrack,1598,2333,1887,pos,0 days 00:01:08.047000,0 days 01:35:17.829000,9.0
2023-09-03 13:36:19.094,OnTrack,1582,2160,1886,pos,0 days 00:01:08.267000,0 days 01:35:18.049000,9.0
2023-09-03 13:36:19.234,OnTrack,1572,2049,1885,pos,0 days 00:01:08.407000,0 days 01:35:18.189000,9.0
2023-09-03 13:36:19.594,OnTrack,1545,1759,1884,pos,0 days 00:01:08.767000,0 days 01:35:18.549000,9.0
2023-09-03 13:36:19.754,OnTrack,1533,1629,1883,pos,0 days 00:01:08.927000,0 days 01:35:18.709000,9.0
2023-09-03 13:36:19.974,OnTrack,1506,1334,1880,pos,0 days 00:01:09.147000,0 days 01:35:18.929000,9.0
2023-09-03 13:36:20.254,OnTrack,1495,1218,1880,pos,0 days 00:01:09.427000,0 days 01:35:19.209000,9.0
2023-09-03 13:36:20.474,OnTrack,1470,940,1878,pos,0 days 00:01:09.647000,0 days 01:35:19.429000,9.0
2023-09-03 13:36:20.714,OnTrack,1451,739,1877,pos,0 days 00:01:09.887000,0 days 01:35:19.669000,9.0
2023-09-03 13:36:21.034,OnTrack,1420,400,1875,pos,0 days 00:01:10.207000,0 days 01:35:19.989000,9.0
2023-09-03 13:36:21.333,OnTrack,1403,212,1874,pos,0 days 00:01:10.506000,0 days 01:35:20.288000,9.0
2023-09-03 13:36:21.513,OnTrack,1389,58,1873,pos,0 days 00:01:10.686000,0 days 01:35:20.468000,9.0
2023-09-03 13:36:21.793,OnTrack,1366,-183,1872,pos,0 days 00:01:10.966000,0 days 01:35:20.748000,9.0
2023-09-03 13:36:22.033,OnTrack,1347,-391,1871,pos,0 days 00:01:11.206000,0 days 01:35:20.988000,9.0
2023-09-03 13:36:22.193,OnTrack,1335,-530,1870,pos,0 days 00:01:11.366000,0 days 01:35:21.148000,9.0
2023-09-03 13:36:22.353,OnTrack,1322,-669,1869,pos,0 days 00:01:11.526000,0 days 01:35:21.308000,9.0
2023-09-03 13:36:22.693,OnTrack,1295,-963,1868,pos,0 days 00:01:11.866000,0 days 01:35:21.648000,9.0
2023-09-03 13:36:22.913,OnTrack,1271,-1224,1865,pos,0 days 00:01:12.086000,0 days 01:35:21.868000,9.0
2023-09-03 13:36:23.273,OnTrack,1248,-1471,1865,pos,0 days 00:01:12.446000,0 days 01:35:22.228000,9.0
2023-09-03 13:36:23.393,OnTrack,1238,-1578,1864,pos,0 days 00:01:12.566000,0 days 01:35:22.348000,9.0
2023-09-03 13:36:23.773,OnTrack,1196,-2038,1861,pos,0 days 00:01:12.946000,0 days 01:35:22.728000,9.0
2023-09-03 13:36:24.114,OnTrack,1178,-2232,1860,pos,0 days 00:01:13.287000,0 days 01:35:23.069000,9.0
2023-09-03 13:36:24.234,OnTrack,1168,-2339,1860,pos,0 days 00:01:13.407000,0 days 01:35:23.189000,9.0
2023-09-03 13:36:24.614,OnTrack,1124,-2824,1857,pos,0 days 00:01:13.787000,0 days 01:35:23.569000,9.0
2023-09-03 13:36:24.914,OnTrack,1111,-2966,1856,pos,0 days 00:01:14.087000,0 days 01:35:23.869000,9.0
2023-09-03 13:36:25.194,OnTrack,1088,-3213,1855,pos,0 days 00:01:14.367000,0 days 01:35:24.149000,9.0
2023-09-03 13:36:25.354,OnTrack,1065,-3461,1853,pos,0 days 00:01:14.527000,0 days 01:35:24.309000,9.0
2023-09-03 13:36:25.814,OnTrack,1027,-3865,1851,pos,0 days 00:01:14.987000,0 days 01:35:24.769000,9.0
2023-09-03 13:36:26.154,OnTrack,1008,-4054,1850,pos,0 days 00:01:15.327000,0 days 01:35:25.109000,9.0
2023-09-03 13:36:26.414,OnTrack,985,-4274,1849,pos,0 days 00:01:15.587000,0 days 01:35:25.369000,9.0
2023-09-03 13:36:26.594,OnTrack,969,-4419,1849,pos,0 days 00:01:15.767000,0 days 01:35:25.549000,9.0
2023-09-03 13:36:26.854,OnTrack,927,-4723,1848,pos,0 days 00:01:16.027000,0 days 01:35:25.809000,9.0
2023-09-03 13:36:27.194,OnTrack,904,-4854,1847,pos,0 days 00:01:16.367000,0 days 01:35:26.149000,9.0
2023-09-03 13:36:27.394,OnTrack,886,-4936,1847,pos,0 days 00:01:16.567000,0 days 01:35:26.349000,9.0
2023-09-03 13:36:27.594,OnTrack,859,-5050,1847,pos,0 days 00:01:16.767000,0 days 01:35:26.549000,9.0
2023-09-03 13:36:27.813,OnTrack,824,-5167,1845,pos,0 days 00:01:16.986000,0 days 01:35:26.768000,9.0
2023-09-03 13:36:28.093,OnTrack,772,-5305,1844,pos,0 days 00:01:17.266000,0 days 01:35:27.048000,9.0
2023-09-03 13:36:28.253,OnTrack,736,-5379,1844,pos,0 days 00:01:17.426000,0 days 01:35:27.208000,9.0
2023-09-03 13:36:28.473,OnTrack,680,-5470,1844,pos,0 days 00:01:17.646000,0 days 01:35:27.428000,9.0
2023-09-03 13:36:28.673,OnTrack,619,-5545,1843,pos,0 days 00:01:17.846000,0 days 01:35:27.628000,9.0
2023-09-03 13:36:28.973,OnTrack,513,-5642,1843,pos,0 days 00:01:18.146000,0 days 01:35:27.928000,9.0
2023-09-03 13:36:29.133,OnTrack,450,-5685,1843,pos,0 days 00:01:18.306000,0 days 01:35:28.088000,9.0
2023-09-03 13:36:29.293,OnTrack,384,-5722,1842,pos,0 days 00:01:18.466000,0 days 01:35:28.248000,9.0
2023-09-03 13:36:29.533,OnTrack,280,-5764,1843,pos,0 days 00:01:18.706000,0 days 01:35:28.488000,9.0
2023-09-03 13:36:29.773,OnTrack,123,-5796,1843,pos,0 days 00:01:18.946000,0 days 01:35:28.728000,9.0
2023-09-03 13:36:30.093,OnTrack,17,-5801,1843,pos,0 days 00:01:19.266000,0 days 01:35:29.048000,9.0
2023-09-03 13:36:30.293,OnTrack,-78,-5794,1843,pos,0 days 00:01:19.466000,0 days 01:35:29.248000,9.0
2023-09-03 13:36:30.634,OnTrack,-294,-5745,1844,pos,0 days 00:01:19.807000,0 days 01:35:29.589000,9.0
2023-09-03 13:36:30.974,OnTrack,-419,-5696,1844,pos,0 days 00:01:20.147000,0 days 01:35:29.929000,9.0
2023-09-03 13:36:31.174,OnTrack,-618,-5583,1844,pos,0 days 00:01:20.347000,0 days 01:35:30.129000,9.0
2023-09-03 13:36:31.634,OnTrack,-769,-5463,1845,pos,0 days 00:01:20.807000,0 days 01:35:30.589000,9.0
2023-09-03 13:36:31.794,OnTrack,-836,-5399,1845,pos,0 days 00:01:20.967000,0 days 01:35:30.749000,9.0
2023-09-03 13:36:32.014,OnTrack,-924,-5303,1846,pos,0 days 00:01:21.187000,0 days 01:35:30.969000,9.0
2023-09-03 13:36:32.234,OnTrack,-1008,-5197,1846,pos,0 days 00:01:21.407000,0 days 01:35:31.189000,9.0
2023-09-03 13:36:32.334,OnTrack,-1043,-5146,1846,pos,0 days 00:01:21.507000,0 days 01:35:31.289000,9.0
2023-09-03 13:36:32.534,OnTrack,-1111,-5040,1847,pos,0 days 00:01:21.707000,0 days 01:35:31.489000,9.0
2023-09-03 13:36:32.794,OnTrack,-1191,-4893,1848,pos,0 days 00:01:21.967000,0 days 01:35:31.749000,9.0
2023-09-03 13:36:32.994,OnTrack,-1246,-4773,1848,pos,0 days 00:01:22.167000,0 days 01:35:31.949000,9.0
2023-09-03 13:36:33.194,OnTrack,-1296,-4648,1849,pos,0 days 00:01:22.367000,0 days 01:35:32.149000,9.0
2023-09-03 13:36:33.434,OnTrack,-1348,-4493,1850,pos,0 days 00:01:22.607000,0 days 01:35:32.389000,9.0
2023-09-03 13:36:33.634,OnTrack,-1386,-4359,1851,pos,0 days 00:01:22.807000,0 days 01:35:32.589000,9.0
2023-09-03 13:36:33.874,OnTrack,-1437,-4123,1853,pos,0 days 00:01:23.047000,0 days 01:35:32.829000,9.0
2023-09-03 13:36:34.334,OnTrack,-1470,-3887,1854,pos,0 days 00:01:23.507000,0 days 01:35:33.289000,9.0
2023-09-03 13:36:34.413,OnTrack,-1476,-3829,1855,pos,0 days 00:01:23.586000,0 days 01:35:33.368000,9.0
2023-09-03 13:36:34.713,OnTrack,-1493,-3545,1856,pos,0 days 00:01:23.886000,0 days 01:35:33.668000,9.0
2023-09-03 13:36:35.073,OnTrack,-1498,-3331,1857,pos,0 days 00:01:24.246000,0 days 01:35:34.028000,9.0
2023-09-03 13:36:35.313,OnTrack,-1499,-3145,1858,pos,0 days 00:01:24.486000,0 days 01:35:34.268000,9.0
2023-09-03 13:36:35.513,OnTrack,-1499,-2989,1859,pos,0 days 00:01:24.686000,0 days 01:35:34.468000,9.0
2023-09-03 13:36:35.693,OnTrack,-1497,-2847,1860,pos,0 days 00:01:24.866000,0 days 01:35:34.648000,9.0
2023-09-03 13:36:35.953,OnTrack,-1493,-2640,1861,pos,0 days 00:01:25.126000,0 days 01:35:34.908000,9.0
2023-09-03 13:36:36.133,OnTrack,-1488,-2493,1862,pos,0 days 00:01:25.306000,0 days 01:35:35.088000,9.0
2023-09-03 13:36:36.433,OnTrack,-1479,-2249,1863,pos,0 days 00:01:25.606000,0 days 01:35:35.388000,9.0
2023-09-03 13:36:36.473,OnTrack,-1478,-2216,1863,pos,0 days 00:01:25.646000,0 days 01:35:35.428000,9.0
2023-09-03 13:36:36.713,OnTrack,-1468,-2019,1865,pos,0 days 00:01:25.886000,0 days 01:35:35.668000,9.0
2023-09-03 13:36:36.893,OnTrack,-1460,-1871,1866,pos,0 days 00:01:26.066000,0 days 01:35:35.848000,9.0
2023-09-03 13:36:37.154,OnTrack,-1446,-1637,1867,pos,0 days 00:01:26.327000,0 days 01:35:36.109000,9.0
2023-09-03 13:36:37.434,OnTrack,-1430,-1402,1869,pos,0 days 00:01:26.607000,0 days 01:35:36.389000,9.0
2023-09-03 13:36:37.474,OnTrack,-1428,-1369,1869,pos,0 days 00:01:26.647000,0 days 01:35:36.429000,9.0
2023-09-03 13:36:37.694,OnTrack,-1416,-1206,1869,pos,0 days 00:01:26.867000,0 days 01:35:36.649000,9.0
2023-09-03 13:36:37.894,OnTrack,-1403,-1035,1870,pos,0 days 00:01:27.067000,0 days 01:35:36.849000,9.0
2023-09-03 13:36:38.134,OnTrack,-1391,-885,1871,pos,0 days 00:01:27.307000,0 days 01:35:37.089000,9.0
2023-09-03 13:36:38.474,OnTrack,-1367,-593,1872,pos,0 days 00:00:00.231000,0 days 01:35:37.429000,10.0
2023-09-03 13:36:38.694,OnTrack,-1344,-332,1873,pos,0 days 00:00:00.451000,0 days 01:35:37.649000,10.0
2023-09-03 13:36:38.994,OnTrack,-1327,-140,1874,pos,0 days 00:00:00.751000,0 days 01:35:37.949000,10.0
2023-09-03 13:36:39.294,OnTrack,-1294,230,1876,pos,0 days 00:00:01.051000,0 days 01:35:38.249000,10.0
2023-09-03 13:36:39.574,OnTrack,-1282,372,1877,pos,0 days 00:00:01.331000,0 days 01:35:38.529000,10.0
2023-09-03 13:36:39.854,OnTrack,-1260,622,1878,pos,0 days 00:00:01.611000,0 days 01:35:38.809000,10.0
2023-09-03 13:36:40.094,OnTrack,-1232,946,1880,pos,0 days 00:00:01.851000,0 days 01:35:39.049000,10.0
2023-09-03 13:36:40.454,OnTrack,-1213,1164,1881,pos,0 days 00:00:02.211000,0 days 01:35:39.409000,10.0
2023-09-03 13:36:40.634,OnTrack,-1199,1328,1882,pos,0 days 00:00:02.391000,0 days 01:35:39.589000,10.0
2023-09-03 13:36:40.934,OnTrack,-1176,1604,1883,pos,0 days 00:00:02.691000,0 days 01:35:39.889000,10.0
2023-09-03 13:36:41.173,OnTrack,-1145,1955,1885,pos,0 days 00:00:02.930000,0 days 01:35:40.128000,10.0
2023-09-03 13:36:41.573,OnTrack,-1124,2197,1886,pos,0 days 00:00:03.330000,0 days 01:35:40.528000,10.0
2023-09-03 13:36:41.673,OnTrack,-1116,2291,1887,pos,0 days 00:00:03.430000,0 days 01:35:40.628000,10.0
2023-09-03 13:36:41.913,OnTrack,-1097,2515,1888,pos,0 days 00:00:03.670000,0 days 01:35:40.868000,10.0
2023-09-03 13:36:42.153,OnTrack,-1071,2816,1889,pos,0 days 00:00:03.910000,0 days 01:35:41.108000,10.0
2023-09-03 13:36:42.353,OnTrack,-1055,3004,1890,pos,0 days 00:00:04.110000,0 days 01:35:41.308000,10.0
2023-09-03 13:36:42.633,OnTrack,-1029,3305,1892,pos,0 days 00:00:04.390000,0 days 01:35:41.588000,10.0
2023-09-03 13:36:42.853,OnTrack,-1014,3475,1893,pos,0 days 00:00:04.610000,0 days 01:35:41.808000,10.0
2023-09-03 13:36:43.213,OnTrack,-978,3892,1895,pos,0 days 00:00:04.970000,0 days 01:35:42.168000,10.0
2023-09-03 13:36:43.574,OnTrack,-954,4175,1896,pos,0 days 00:00:05.331000,0 days 01:35:42.529000,10.0
2023-09-03 13:36:43.794,OnTrack,-936,4383,1897,pos,0 days 00:00:05.551000,0 days 01:35:42.749000,10.0
2023-09-03 13:36:44.014,OnTrack,-912,4667,1898,pos,0 days 00:00:05.771000,0 days 01:35:42.969000,10.0
2023-09-03 13:36:44.354,OnTrack,-892,4894,1900,pos,0 days 00:00:06.111000,0 days 01:35:43.309000,10.0
2023-09-03 13:36:44.614,OnTrack,-871,5139,1901,pos,0 days 00:00:06.371000,0 days 01:35:43.569000,10.0
2023-09-03 13:36:44.854,OnTrack,-843,5459,1902,pos,0 days 00:00:06.611000,0 days 01:35:43.809000,10.0
2023-09-03 13:36:45.154,OnTrack,-827,5647,1904,pos,0 days 00:00:06.911000,0 days 01:35:44.109000,10.0
2023-09-03 13:36:45.394,OnTrack,-808,5871,1905,pos,0 days 00:00:07.151000,0 days 01:35:44.349000,10.0
2023-09-03 13:36:45.674,OnTrack,-785,6144,1906,pos,0 days 00:00:07.431000,0 days 01:35:44.629000,10.0
2023-09-03 13:36:45.934,OnTrack,-762,6416,1908,pos,0 days 00:00:07.691000,0 days 01:35:44.889000,10.0
2023-09-03 13:36:46.334,OnTrack,-735,6740,1910,pos,0 days 00:00:08.091000,0 days 01:35:45.289000,10.0
2023-09-03 13:36:46.514,OnTrack,-721,6896,1911,pos,0 days 00:00:08.271000,0 days 01:35:45.469000,10.0
2023-09-03 13:36:46.734,OnTrack,-707,7067,1911,pos,0 days 00:00:08.491000,0 days 01:35:45.689000,10.0
2023-09-03 13:36:46.994,OnTrack,-691,7256,1913,pos,0 days 00:00:08.751000,0 days 01:35:45.949000,10.0
2023-09-03 13:36:47.314,OnTrack,-672,7485,1913,pos,0 days 00:00:09.071000,0 days 01:35:46.269000,10.0
2023-09-03 13:36:47.653,OnTrack,-663,7605,1914,pos,0 days 00:00:09.410000,0 days 01:35:46.608000,10.0
2023-09-03 13:36:47.833,OnTrack,-655,7690,1915,pos,0 days 00:00:09.590000,0 days 01:35:46.788000,10.0
2023-09-03 13:36:48.193,OnTrack,-641,7839,1916,pos,0 days 00:00:09.950000,0 days 01:35:47.148000,10.0
2023-09-03 13:36:48.413,OnTrack,-632,7919,1916,pos,0 days 00:00:10.170000,0 days 01:35:47.368000,10.0
2023-09-03 13:36:48.533,OnTrack,-626,7960,1917,pos,0 days 00:00:10.290000,0 days 01:35:47.488000,10.0
2023-09-03 13:36:48.793,OnTrack,-610,8038,1917,pos,0 days 00:00:10.550000,0 days 01:35:47.748000,10.0
2023-09-03 13:36:48.953,OnTrack,-597,8082,1918,pos,0 days 00:00:10.710000,0 days 01:35:47.908000,10.0
2023-09-03 13:36:49.233,OnTrack,-561,8166,1918,pos,0 days 00:00:10.990000,0 days 01:35:48.188000,10.0
2023-09-03 13:36:49.533,OnTrack,-528,8215,1919,pos,0 days 00:00:11.290000,0 days 01:35:48.488000,10.0
2023-09-03 13:36:49.833,OnTrack,-480,8263,1919,pos,0 days 00:00:11.590000,0 days 01:35:48.788000,10.0
2023-09-03 13:36:50.073,OnTrack,-410,8299,1920,pos,0 days 00:00:11.830000,0 days 01:35:49.028000,10.0
2023-09-03 13:36:50.434,OnTrack,-354,8311,1920,pos,0 days 00:00:12.191000,0 days 01:35:49.389000,10.0
2023-09-03 13:36:50.634,OnTrack,-286,8325,1920,pos,0 days 00:00:12.391000,0 days 01:35:49.589000,10.0
2023-09-03 13:36:51.054,OnTrack,-235,8346,1920,pos,0 days 00:00:12.811000,0 days 01:35:50.009000,10.0
2023-09-03 13:36:51.314,OnTrack,-179,8400,1921,pos,0 days 00:00:13.071000,0 days 01:35:50.269000,10.0
2023-09-03 13:36:51.554,OnTrack,-170,8417,1921,pos,0 days 00:00:13.311000,0 days 01:35:50.509000,10.0
2023-09-03 13:36:51.794,OnTrack,-154,8462,1922,pos,0 days 00:00:13.551000,0 days 01:35:50.749000,10.0
2023-09-03 13:36:51.954,OnTrack,-148,8492,1922,pos,0 days 00:00:13.711000,0 days 01:35:50.909000,10.0
2023-09-03 13:36:52.174,OnTrack,-143,8533,1922,pos,0 days 00:00:13.931000,0 days 01:35:51.129000,10.0
2023-09-03 13:36:52.354,OnTrack,-141,8566,1923,pos,0 days 00:00:14.111000,0 days 01:35:51.309000,10.0
2023-09-03 13:36:52.574,OnTrack,-142,8609,1923,pos,0 days 00:00:14.331000,0 days 01:35:51.529000,10.0
2023-09-03 13:36:52.814,OnTrack,-147,8656,1923,pos,0 days 00:00:14.571000,0 days 01:35:51.769000,10.0
2023-09-03 13:36:53.034,OnTrack,-154,8702,1924,pos,0 days 00:00:14.791000,0 days 01:35:51.989000,10.0
2023-09-03 13:36:53.314,OnTrack,-167,8764,1924,pos,0 days 00:00:15.071000,0 days 01:35:52.269000,10.0
2023-09-03 13:36:53.514,OnTrack,-179,8811,1924,pos,0 days 00:00:15.271000,0 days 01:35:52.469000,10.0
2023-09-03 13:36:53.694,OnTrack,-200,8893,1925,pos,0 days 00:00:15.451000,0 days 01:35:52.649000,10.0
2023-09-03 13:36:54.074,OnTrack,-218,8960,1925,pos,0 days 00:00:15.831000,0 days 01:35:53.029000,10.0
2023-09-03 13:36:54.353,OnTrack,-241,9046,1925,pos,0 days 00:00:16.110000,0 days 01:35:53.308000,10.0
2023-09-03 13:36:54.573,OnTrack,-260,9118,1925,pos,0 days 00:00:16.330000,0 days 01:35:53.528000,10.0
2023-09-03 13:36:54.753,OnTrack,-276,9182,1926,pos,0 days 00:00:16.510000,0 days 01:35:53.708000,10.0
2023-09-03 13:36:54.953,OnTrack,-295,9257,1926,pos,0 days 00:00:16.710000,0 days 01:35:53.908000,10.0
2023-09-03 13:36:55.233,OnTrack,-326,9386,1927,pos,0 days 00:00:16.990000,0 days 01:35:54.188000,10.0
2023-09-03 13:36:55.593,OnTrack,-354,9518,1928,pos,0 days 00:00:17.350000,0 days 01:35:54.548000,10.0
2023-09-03 13:36:55.713,OnTrack,-365,9574,1928,pos,0 days 00:00:17.470000,0 days 01:35:54.668000,10.0
2023-09-03 13:36:55.993,OnTrack,-389,9711,1929,pos,0 days 00:00:17.750000,0 days 01:35:54.948000,10.0
2023-09-03 13:36:56.173,OnTrack,-401,9805,1930,pos,0 days 00:00:17.930000,0 days 01:35:55.128000,10.0
2023-09-03 13:36:56.453,OnTrack,-417,9981,1931,pos,0 days 00:00:18.210000,0 days 01:35:55.408000,10.0
2023-09-03 13:36:56.874,OnTrack,-425,10203,1933,pos,0 days 00:00:18.631000,0 days 01:35:55.829000,10.0
2023-09-03 13:36:57.074,OnTrack,-427,10337,1932,pos,0 days 00:00:18.831000,0 days 01:35:56.029000,10.0
2023-09-03 13:36:57.254,OnTrack,-426,10450,1933,pos,0 days 00:00:19.011000,0 days 01:35:56.209000,10.0
2023-09-03 13:36:57.454,OnTrack,-422,10642,1934,pos,0 days 00:00:19.211000,0 days 01:35:56.409000,10.0
2023-09-03 13:36:57.854,OnTrack,-413,10828,1935,pos,0 days 00:00:19.611000,0 days 01:35:56.809000,10.0
2023-09-03 13:36:58.074,OnTrack,-393,11072,1936,pos,0 days 00:00:19.831000,0 days 01:35:57.029000,10.0
2023-09-03 13:36:58.494,OnTrack,-358,11372,1936,pos,0 days 00:00:20.251000,0 days 01:35:57.449000,10.0
2023-09-03 13:36:58.854,OnTrack,-331,11533,1936,pos,0 days 00:00:20.611000,0 days 01:35:57.809000,10.0
2023-09-03 13:36:59.054,OnTrack,-301,11677,1936,pos,0 days 00:00:20.811000,0 days 01:35:58.009000,10.0
2023-09-03 13:36:59.374,OnTrack,-209,12010,1936,pos,0 days 00:00:21.131000,0 days 01:35:58.329000,10.0
2023-09-03 13:36:59.794,OnTrack,-99,12297,1936,pos,0 days 00:00:21.551000,0 days 01:35:58.749000,10.0
2023-09-03 13:37:00.214,OnTrack,2,12508,1936,pos,0 days 00:00:21.971000,0 days 01:35:59.169000,10.0
2023-09-03 13:37:00.414,OnTrack,80,12646,1936,pos,0 days 00:00:22.171000,0 days 01:35:59.369000,10.0
2023-09-03 13:37:01.413,OnTrack,595,13294,1938,pos,0 days 00:00:23.170000,0 days 01:36:00.368000,10.0
2023-09-03 13:37:01.673,OnTrack,758,13436,1938,pos,0 days 00:00:23.430000,0 days 01:36:00.628000,10.0
2023-09-03 13:37:01.713,OnTrack,784,13457,1938,pos,0 days 00:00:23.470000,0 days 01:36:00.668000,10.0
2023-09-03 13:37:02.013,OnTrack,986,13607,1939,pos,0 days 00:00:23.770000,0 days 01:36:00.968000,10.0
2023-09-03 13:37:02.313,OnTrack,1214,13751,1941,pos,0 days 00:00:24.070000,0 days 01:36:01.268000,10.0
2023-09-03 13:37:02.673,OnTrack,1469,13887,1942,pos,0 days 00:00:24.430000,0 days 01:36:01.628000,10.0
2023-09-03 13:37:02.753,OnTrack,1531,13916,1943,pos,0 days 00:00:24.510000,0 days 01:36:01.708000,10.0
2023-09-03 13:37:03.113,OnTrack,1816,14034,1944,pos,0 days 00:00:24.870000,0 days 01:36:02.068000,10.0
2023-09-03 13:37:03.334,OnTrack,2062,14114,1946,pos,0 days 00:00:25.091000,0 days 01:36:02.289000,10.0
2023-09-03 13:37:03.754,OnTrack,2381,14190,1950,pos,0 days 00:00:25.511000,0 days 01:36:02.709000,10.0
2023-09-03 13:37:03.854,OnTrack,2467,14207,1950,pos,0 days 00:00:25.611000,0 days 01:36:02.809000,10.0
2023-09-03 13:37:04.014,OnTrack,2586,14229,1951,pos,0 days 00:00:25.771000,0 days 01:36:02.969000,10.0
2023-09-03 13:37:04.354,OnTrack,2879,14274,1954,pos,0 days 00:00:26.111000,0 days 01:36:03.309000,10.0
2023-09-03 13:37:04.594,OnTrack,3174,14310,1956,pos,0 days 00:00:26.351000,0 days 01:36:03.549000,10.0
2023-09-03 13:37:04.994,OnTrack,3436,14335,1958,pos,0 days 00:00:26.751000,0 days 01:36:03.949000,10.0
2023-09-03 13:37:05.194,OnTrack,3611,14349,1959,pos,0 days 00:00:26.951000,0 days 01:36:04.149000,10.0
2023-09-03 13:37:05.374,OnTrack,3768,14362,1960,pos,0 days 00:00:27.131000,0 days 01:36:04.329000,10.0
2023-09-03 13:37:05.574,OnTrack,4031,14385,1963,pos,0 days 00:00:27.331000,0 days 01:36:04.529000,10.0
2023-09-03 13:37:05.934,OnTrack,4382,14412,1965,pos,0 days 00:00:27.691000,0 days 01:36:04.889000,10.0
2023-09-03 13:37:06.274,OnTrack,4533,14423,1966,pos,0 days 00:00:28.031000,0 days 01:36:05.229000,10.0
2023-09-03 13:37:06.634,OnTrack,4848,14442,1967,pos,0 days 00:00:28.391000,0 days 01:36:05.589000,10.0
2023-09-03 13:37:06.814,OnTrack,5005,14450,1967,pos,0 days 00:00:28.571000,0 days 01:36:05.769000,10.0
2023-09-03 13:37:06.914,OnTrack,5092,14455,1967,pos,0 days 00:00:28.671000,0 days 01:36:05.869000,10.0
2023-09-03 13:37:07.114,OnTrack,5262,14462,1967,pos,0 days 00:00:28.871000,0 days 01:36:06.069000,10.0
2023-09-03 13:37:07.433,OnTrack,5519,14472,1967,pos,0 days 00:00:29.190000,0 days 01:36:06.388000,10.0
2023-09-03 13:37:07.673,OnTrack,5693,14480,1967,pos,0 days 00:00:29.430000,0 days 01:36:06.628000,10.0
2023-09-03 13:37:07.853,OnTrack,5814,14484,1967,pos,0 days 00:00:29.610000,0 days 01:36:06.808000,10.0
2023-09-03 13:37:08.093,OnTrack,6007,14491,1967,pos,0 days 00:00:29.850000,0 days 01:36:07.048000,10.0
