Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:05.155,OnTrack,-3412,5690,119,pos,0 days 00:00:14.437000,0 days 01:03:05.069000,1.0
2023-03-19 17:04:05.394,OnTrack,-3388,5800,118,pos,0 days 00:00:14.676000,0 days 01:03:05.308000,1.0
2023-03-19 17:04:05.574,OnTrack,-3371,5887,117,pos,0 days 00:00:14.856000,0 days 01:03:05.488000,1.0
2023-03-19 17:04:05.814,OnTrack,-3352,6007,116,pos,0 days 00:00:15.096000,0 days 01:03:05.728000,1.0
2023-03-19 17:04:06.034,OnTrack,-3335,6187,114,pos,0 days 00:00:15.316000,0 days 01:03:05.948000,1.0
2023-03-19 17:04:06.474,OnTrack,-3332,6365,114,pos,0 days 00:00:15.756000,0 days 01:03:06.388000,1.0
2023-03-19 17:04:06.674,OnTrack,-3346,6552,114,pos,0 days 00:00:15.956000,0 days 01:03:06.588000,1.0
2023-03-19 17:04:07.055,OnTrack,-3360,6687,114,pos,0 days 00:00:16.337000,0 days 01:03:06.969000,1.0
2023-03-19 17:04:07.295,OnTrack,-3389,6921,115,pos,0 days 00:00:16.577000,0 days 01:03:07.209000,1.0
2023-03-19 17:04:07.795,OnTrack,-3428,7216,115,pos,0 days 00:00:17.077000,0 days 01:03:07.709000,1.0
2023-03-19 17:04:08.175,OnTrack,-3450,7387,115,pos,0 days 00:00:17.457000,0 days 01:03:08.089000,1.0
2023-03-19 17:04:08.415,OnTrack,-3483,7641,116,pos,0 days 00:00:17.697000,0 days 01:03:08.329000,1.0
2023-03-19 17:04:08.835,OnTrack,-3508,7834,116,pos,0 days 00:00:18.117000,0 days 01:03:08.749000,1.0
2023-03-19 17:04:09.075,OnTrack,-3536,8044,116,pos,0 days 00:00:18.357000,0 days 01:03:08.989000,1.0
2023-03-19 17:04:09.335,OnTrack,-3553,8174,116,pos,0 days 00:00:18.617000,0 days 01:03:09.249000,1.0
2023-03-19 17:04:09.535,OnTrack,-3568,8293,116,pos,0 days 00:00:18.817000,0 days 01:03:09.449000,1.0
2023-03-19 17:04:09.775,OnTrack,-3585,8427,117,pos,0 days 00:00:19.057000,0 days 01:03:09.689000,1.0
2023-03-19 17:04:10.015,OnTrack,-3600,8550,117,pos,0 days 00:00:19.297000,0 days 01:03:09.929000,1.0
2023-03-19 17:04:10.175,OnTrack,-3608,8628,117,pos,0 days 00:00:19.457000,0 days 01:03:10.089000,1.0
2023-03-19 17:04:10.415,OnTrack,-3618,8738,117,pos,0 days 00:00:19.697000,0 days 01:03:10.329000,1.0
2023-03-19 17:04:10.695,OnTrack,-3627,8857,117,pos,0 days 00:00:19.977000,0 days 01:03:10.609000,1.0
2023-03-19 17:04:10.895,OnTrack,-3633,8935,117,pos,0 days 00:00:20.177000,0 days 01:03:10.809000,1.0
2023-03-19 17:04:11.155,OnTrack,-3645,9029,117,pos,0 days 00:00:20.437000,0 days 01:03:11.069000,1.0
2023-03-19 17:04:11.355,OnTrack,-3662,9092,117,pos,0 days 00:00:20.637000,0 days 01:03:11.269000,1.0
2023-03-19 17:04:11.475,OnTrack,-3677,9126,117,pos,0 days 00:00:20.757000,0 days 01:03:11.389000,1.0
2023-03-19 17:04:11.695,OnTrack,-3753,9213,116,pos,0 days 00:00:20.977000,0 days 01:03:11.609000,1.0
2023-03-19 17:04:12.074,OnTrack,-3826,9257,116,pos,0 days 00:00:21.356000,0 days 01:03:11.988000,1.0
2023-03-19 17:04:12.314,OnTrack,-3907,9292,118,pos,0 days 00:00:21.596000,0 days 01:03:12.228000,1.0
2023-03-19 17:04:12.454,OnTrack,-3955,9312,119,pos,0 days 00:00:21.736000,0 days 01:03:12.368000,1.0
2023-03-19 17:04:12.834,OnTrack,-4137,9402,122,pos,0 days 00:00:22.116000,0 days 01:03:12.748000,1.0
2023-03-19 17:04:13.114,OnTrack,-4186,9435,124,pos,0 days 00:00:22.396000,0 days 01:03:13.028000,1.0
2023-03-19 17:04:14.075,OnTrack,-4499,9852,130,pos,0 days 00:00:23.357000,0 days 01:03:13.989000,1.0
2023-03-19 17:04:14.355,OnTrack,-4529,9930,131,pos,0 days 00:00:23.637000,0 days 01:03:14.269000,1.0
2023-03-19 17:04:14.635,OnTrack,-4570,10076,132,pos,0 days 00:00:23.917000,0 days 01:03:14.549000,1.0
2023-03-19 17:04:14.835,OnTrack,-4589,10183,132,pos,0 days 00:00:24.117000,0 days 01:03:14.749000,1.0
2023-03-19 17:04:15.095,OnTrack,-4600,10324,132,pos,0 days 00:00:24.377000,0 days 01:03:15.009000,1.0
2023-03-19 17:04:15.355,OnTrack,-4599,10468,131,pos,0 days 00:00:24.637000,0 days 01:03:15.269000,1.0
2023-03-19 17:04:15.415,OnTrack,-4597,10502,131,pos,0 days 00:00:24.697000,0 days 01:03:15.329000,1.0
2023-03-19 17:04:15.615,OnTrack,-4585,10613,130,pos,0 days 00:00:24.897000,0 days 01:03:15.529000,1.0
2023-03-19 17:04:15.915,OnTrack,-4547,10779,128,pos,0 days 00:00:25.197000,0 days 01:03:15.829000,1.0
2023-03-19 17:04:16.095,OnTrack,-4510,10877,127,pos,0 days 00:00:25.377000,0 days 01:03:16.009000,1.0
2023-03-19 17:04:16.375,OnTrack,-4401,11083,123,pos,0 days 00:00:25.657000,0 days 01:03:16.289000,1.0
2023-03-19 17:04:16.615,OnTrack,-4310,11249,119,pos,0 days 00:00:25.897000,0 days 01:03:16.529000,1.0
2023-03-19 17:04:16.955,OnTrack,-4244,11474,115,pos,0 days 00:00:26.237000,0 days 01:03:16.869000,1.0
2023-03-19 17:04:17.275,OnTrack,-4231,11613,114,pos,0 days 00:00:26.557000,0 days 01:03:17.189000,1.0
2023-03-19 17:04:17.615,OnTrack,-4240,11825,113,pos,0 days 00:00:26.897000,0 days 01:03:17.529000,1.0
2023-03-19 17:04:17.795,OnTrack,-4275,12016,114,pos,0 days 00:00:27.077000,0 days 01:03:17.709000,1.0
2023-03-19 17:04:18.215,OnTrack,-4317,12178,116,pos,0 days 00:00:27.497000,0 days 01:03:18.129000,1.0
2023-03-19 17:04:18.435,OnTrack,-4351,12302,118,pos,0 days 00:00:27.717000,0 days 01:03:18.349000,1.0
2023-03-19 17:04:18.634,OnTrack,-4385,12411,121,pos,0 days 00:00:27.916000,0 days 01:03:18.548000,1.0
2023-03-19 17:04:18.854,OnTrack,-4435,12522,123,pos,0 days 00:00:28.136000,0 days 01:03:18.768000,1.0
2023-03-19 17:04:19.114,OnTrack,-4517,12637,125,pos,0 days 00:00:28.396000,0 days 01:03:19.028000,1.0
2023-03-19 17:04:19.334,OnTrack,-4605,12705,127,pos,0 days 00:00:28.616000,0 days 01:03:19.248000,1.0
2023-03-19 17:04:19.474,OnTrack,-4759,12782,129,pos,0 days 00:00:28.756000,0 days 01:03:19.388000,1.0
2023-03-19 17:04:19.974,OnTrack,-4915,12930,131,pos,0 days 00:00:29.256000,0 days 01:03:19.888000,1.0
2023-03-19 17:04:20.315,OnTrack,-4989,13093,132,pos,0 days 00:00:29.597000,0 days 01:03:20.229000,1.0
2023-03-19 17:04:20.455,OnTrack,-5009,13172,133,pos,0 days 00:00:29.737000,0 days 01:03:20.369000,1.0
2023-03-19 17:04:20.735,OnTrack,-5033,13341,135,pos,0 days 00:00:30.017000,0 days 01:03:20.649000,1.0
2023-03-19 17:04:21.015,OnTrack,-5042,13520,135,pos,0 days 00:00:30.297000,0 days 01:03:20.929000,1.0
2023-03-19 17:04:21.355,OnTrack,-5041,13703,135,pos,0 days 00:00:30.637000,0 days 01:03:21.269000,1.0
2023-03-19 17:04:21.495,OnTrack,-5038,13789,135,pos,0 days 00:00:30.777000,0 days 01:03:21.409000,1.0
2023-03-19 17:04:21.815,OnTrack,-5010,14057,133,pos,0 days 00:00:31.097000,0 days 01:03:21.729000,1.0
2023-03-19 17:04:22.135,OnTrack,-4988,14155,132,pos,0 days 00:00:31.417000,0 days 01:03:22.049000,1.0
2023-03-19 17:04:22.495,OnTrack,-4921,14335,130,pos,0 days 00:00:31.777000,0 days 01:03:22.409000,1.0
2023-03-19 17:04:22.695,OnTrack,-4869,14426,128,pos,0 days 00:00:31.977000,0 days 01:03:22.609000,1.0
2023-03-19 17:04:22.875,OnTrack,-4812,14500,127,pos,0 days 00:00:32.157000,0 days 01:03:22.789000,1.0
2023-03-19 17:04:23.095,OnTrack,-4717,14595,125,pos,0 days 00:00:32.377000,0 days 01:03:23.009000,1.0
2023-03-19 17:04:23.515,OnTrack,-4555,14710,124,pos,0 days 00:00:32.797000,0 days 01:03:23.429000,1.0
2023-03-19 17:04:23.675,OnTrack,-4481,14753,123,pos,0 days 00:00:32.957000,0 days 01:03:23.589000,1.0
2023-03-19 17:04:23.855,OnTrack,-4397,14800,122,pos,0 days 00:00:33.137000,0 days 01:03:23.769000,1.0
2023-03-19 17:04:24.135,OnTrack,-4264,14876,120,pos,0 days 00:00:33.417000,0 days 01:03:24.049000,1.0
2023-03-19 17:04:24.375,OnTrack,-4159,14951,119,pos,0 days 00:00:33.657000,0 days 01:03:24.289000,1.0
2023-03-19 17:04:24.535,OnTrack,-4098,15014,118,pos,0 days 00:00:33.817000,0 days 01:03:24.449000,1.0
2023-03-19 17:04:24.795,OnTrack,-4017,15135,117,pos,0 days 00:00:34.077000,0 days 01:03:24.709000,1.0
2023-03-19 17:04:25.015,OnTrack,-3968,15251,117,pos,0 days 00:00:34.297000,0 days 01:03:24.929000,1.0
2023-03-19 17:04:25.234,OnTrack,-3922,15434,117,pos,0 days 00:00:34.516000,0 days 01:03:25.148000,1.0
2023-03-19 17:04:25.554,OnTrack,-3903,15541,118,pos,0 days 00:00:34.836000,0 days 01:03:25.468000,1.0
2023-03-19 17:04:25.774,OnTrack,-3880,15673,119,pos,0 days 00:00:35.056000,0 days 01:03:25.688000,1.0
2023-03-19 17:04:26.014,OnTrack,-3851,15819,119,pos,0 days 00:00:35.296000,0 days 01:03:25.928000,1.0
2023-03-19 17:04:26.174,OnTrack,-3828,15917,119,pos,0 days 00:00:35.456000,0 days 01:03:26.088000,1.0
2023-03-19 17:04:26.394,OnTrack,-3792,16055,119,pos,0 days 00:00:35.676000,0 days 01:03:26.308000,1.0
2023-03-19 17:04:26.554,OnTrack,-3764,16157,118,pos,0 days 00:00:35.836000,0 days 01:03:26.468000,1.0
2023-03-19 17:04:26.815,OnTrack,-3710,16337,116,pos,0 days 00:00:36.097000,0 days 01:03:26.729000,1.0
2023-03-19 17:04:27.035,OnTrack,-3667,16481,115,pos,0 days 00:00:36.317000,0 days 01:03:26.949000,1.0
2023-03-19 17:04:27.315,OnTrack,-3609,16710,113,pos,0 days 00:00:36.597000,0 days 01:03:27.229000,1.0
2023-03-19 17:04:27.635,OnTrack,-3579,16878,114,pos,0 days 00:00:36.917000,0 days 01:03:27.549000,1.0
2023-03-19 17:04:27.835,OnTrack,-3559,17022,114,pos,0 days 00:00:37.117000,0 days 01:03:27.749000,1.0
2023-03-19 17:04:28.135,OnTrack,-3533,17240,114,pos,0 days 00:00:37.417000,0 days 01:03:28.049000,1.0
2023-03-19 17:04:28.335,OnTrack,-3506,17492,114,pos,0 days 00:00:37.617000,0 days 01:03:28.249000,1.0
2023-03-19 17:04:28.815,OnTrack,-3481,17793,113,pos,0 days 00:00:38.097000,0 days 01:03:28.729000,1.0
2023-03-19 17:04:29.135,OnTrack,-3468,17991,113,pos,0 days 00:00:38.417000,0 days 01:03:29.049000,1.0
2023-03-19 17:04:29.355,OnTrack,-3461,18161,113,pos,0 days 00:00:38.637000,0 days 01:03:29.269000,1.0
2023-03-19 17:04:29.575,OnTrack,-3459,18399,112,pos,0 days 00:00:38.857000,0 days 01:03:29.489000,1.0
2023-03-19 17:04:29.955,OnTrack,-3464,18588,112,pos,0 days 00:00:39.237000,0 days 01:03:29.869000,1.0
2023-03-19 17:04:30.175,OnTrack,-3469,18761,112,pos,0 days 00:00:39.457000,0 days 01:03:30.089000,1.0
2023-03-19 17:04:30.435,OnTrack,-3477,18966,112,pos,0 days 00:00:39.717000,0 days 01:03:30.349000,1.0
2023-03-19 17:04:30.635,OnTrack,-3484,19124,112,pos,0 days 00:00:39.917000,0 days 01:03:30.549000,1.0
2023-03-19 17:04:30.855,OnTrack,-3492,19299,112,pos,0 days 00:00:40.137000,0 days 01:03:30.769000,1.0
2023-03-19 17:04:31.035,OnTrack,-3504,19554,112,pos,0 days 00:00:40.317000,0 days 01:03:30.949000,1.0
2023-03-19 17:04:31.475,OnTrack,-3516,19794,112,pos,0 days 00:00:40.757000,0 days 01:03:31.389000,1.0
2023-03-19 17:04:31.714,OnTrack,-3526,19987,112,pos,0 days 00:00:40.996000,0 days 01:03:31.628000,1.0
2023-03-19 17:04:31.914,OnTrack,-3534,20148,113,pos,0 days 00:00:41.196000,0 days 01:03:31.828000,1.0
2023-03-19 17:04:32.134,OnTrack,-3544,20325,115,pos,0 days 00:00:41.416000,0 days 01:03:32.048000,1.0
2023-03-19 17:04:32.294,OnTrack,-3552,20447,116,pos,0 days 00:00:41.576000,0 days 01:03:32.208000,1.0
2023-03-19 17:04:32.514,OnTrack,-3569,20606,118,pos,0 days 00:00:41.796000,0 days 01:03:32.428000,1.0
2023-03-19 17:04:32.674,OnTrack,-3583,20714,120,pos,0 days 00:00:41.956000,0 days 01:03:32.588000,1.0
2023-03-19 17:04:32.994,OnTrack,-3620,20948,120,pos,0 days 00:00:42.276000,0 days 01:03:32.908000,1.0
2023-03-19 17:04:33.375,OnTrack,-3660,21154,118,pos,0 days 00:00:42.657000,0 days 01:03:33.289000,1.0
2023-03-19 17:04:33.635,OnTrack,-3704,21316,116,pos,0 days 00:00:42.917000,0 days 01:03:33.549000,1.0
2023-03-19 17:04:33.975,OnTrack,-3769,21470,115,pos,0 days 00:00:43.257000,0 days 01:03:33.889000,1.0
2023-03-19 17:04:34.435,OnTrack,-3896,21641,117,pos,0 days 00:00:43.717000,0 days 01:03:34.349000,1.0
2023-03-19 17:04:34.875,OnTrack,-3993,21716,118,pos,0 days 00:00:44.157000,0 days 01:03:34.789000,1.0
2023-03-19 17:04:35.035,OnTrack,-4093,21765,120,pos,0 days 00:00:44.317000,0 days 01:03:34.949000,1.0
2023-03-19 17:04:35.475,OnTrack,-4210,21794,121,pos,0 days 00:00:44.757000,0 days 01:03:35.389000,1.0
2023-03-19 17:04:35.675,OnTrack,-4283,21796,123,pos,0 days 00:00:44.957000,0 days 01:03:35.589000,1.0
2023-03-19 17:04:35.755,OnTrack,-4313,21792,123,pos,0 days 00:00:45.037000,0 days 01:03:35.669000,1.0
2023-03-19 17:04:36.055,OnTrack,-4458,21739,123,pos,0 days 00:00:45.337000,0 days 01:03:35.969000,1.0
2023-03-19 17:04:36.375,OnTrack,-4531,21690,122,pos,0 days 00:00:45.657000,0 days 01:03:36.289000,1.0
2023-03-19 17:04:36.715,OnTrack,-4630,21591,122,pos,0 days 00:00:45.997000,0 days 01:03:36.629000,1.0
2023-03-19 17:04:36.915,OnTrack,-4696,21492,121,pos,0 days 00:00:46.197000,0 days 01:03:36.829000,1.0
2023-03-19 17:04:37.295,OnTrack,-4748,21371,120,pos,0 days 00:00:46.577000,0 days 01:03:37.209000,1.0
2023-03-19 17:04:37.495,OnTrack,-4773,21282,122,pos,0 days 00:00:46.777000,0 days 01:03:37.409000,1.0
2023-03-19 17:04:37.735,OnTrack,-4793,21169,122,pos,0 days 00:00:47.017000,0 days 01:03:37.649000,1.0
2023-03-19 17:04:37.875,OnTrack,-4801,21099,122,pos,0 days 00:00:47.157000,0 days 01:03:37.789000,1.0
2023-03-19 17:04:38.115,OnTrack,-4807,20975,123,pos,0 days 00:00:47.397000,0 days 01:03:38.029000,1.0
2023-03-19 17:04:38.314,OnTrack,-4805,20869,124,pos,0 days 00:00:47.596000,0 days 01:03:38.228000,1.0
2023-03-19 17:04:38.514,OnTrack,-4799,20758,124,pos,0 days 00:00:47.796000,0 days 01:03:38.428000,1.0
2023-03-19 17:04:38.814,OnTrack,-4777,20589,126,pos,0 days 00:00:48.096000,0 days 01:03:38.728000,1.0
2023-03-19 17:04:38.834,OnTrack,-4775,20577,125,pos,0 days 00:00:48.116000,0 days 01:03:38.748000,1.0
2023-03-19 17:04:39.214,OnTrack,-4718,20358,125,pos,0 days 00:00:48.496000,0 days 01:03:39.128000,1.0
2023-03-19 17:04:39.394,OnTrack,-4642,20178,123,pos,0 days 00:00:48.676000,0 days 01:03:39.308000,1.0
2023-03-19 17:04:39.814,OnTrack,-4532,20000,122,pos,0 days 00:00:49.096000,0 days 01:03:39.728000,1.0
2023-03-19 17:04:40.015,OnTrack,-4454,19877,120,pos,0 days 00:00:49.297000,0 days 01:03:39.929000,1.0
2023-03-19 17:04:40.195,OnTrack,-4392,19774,119,pos,0 days 00:00:49.477000,0 days 01:03:40.109000,1.0
2023-03-19 17:04:40.475,OnTrack,-4285,19569,118,pos,0 days 00:00:49.757000,0 days 01:03:40.389000,1.0
2023-03-19 17:04:40.755,OnTrack,-4233,19440,118,pos,0 days 00:00:50.037000,0 days 01:03:40.669000,1.0
2023-03-19 17:04:41.095,OnTrack,-4162,19179,117,pos,0 days 00:00:50.377000,0 days 01:03:41.009000,1.0
2023-03-19 17:04:41.435,OnTrack,-4128,18963,116,pos,0 days 00:00:50.717000,0 days 01:03:41.349000,1.0
2023-03-19 17:04:41.615,OnTrack,-4115,18831,116,pos,0 days 00:00:50.897000,0 days 01:03:41.529000,1.0
2023-03-19 17:04:41.855,OnTrack,-4100,18566,115,pos,0 days 00:00:51.137000,0 days 01:03:41.769000,1.0
2023-03-19 17:04:42.215,OnTrack,-4101,18388,115,pos,0 days 00:00:51.497000,0 days 01:03:42.129000,1.0
2023-03-19 17:04:42.515,OnTrack,-4120,18165,114,pos,0 days 00:00:51.797000,0 days 01:03:42.429000,1.0
2023-03-19 17:04:42.695,OnTrack,-4140,18031,114,pos,0 days 00:00:51.977000,0 days 01:03:42.609000,1.0
2023-03-19 17:04:42.955,OnTrack,-4212,17738,114,pos,0 days 00:00:52.237000,0 days 01:03:42.869000,1.0
2023-03-19 17:04:43.295,OnTrack,-4260,17594,114,pos,0 days 00:00:52.577000,0 days 01:03:43.209000,1.0
2023-03-19 17:04:43.595,OnTrack,-4367,17340,116,pos,0 days 00:00:52.877000,0 days 01:03:43.509000,1.0
2023-03-19 17:04:43.875,OnTrack,-4438,17186,116,pos,0 days 00:00:53.157000,0 days 01:03:43.789000,1.0
2023-03-19 17:04:44.195,OnTrack,-4540,16962,118,pos,0 days 00:00:53.477000,0 days 01:03:44.109000,1.0
2023-03-19 17:04:44.355,OnTrack,-4496,17060,117,pos,0 days 00:00:53.637000,0 days 01:03:44.269000,1.0
2023-03-19 17:04:44.555,OnTrack,-4553,16929,118,pos,0 days 00:00:53.837000,0 days 01:03:44.469000,1.0
2023-03-19 17:04:44.715,OnTrack,-4589,16836,119,pos,0 days 00:00:53.997000,0 days 01:03:44.629000,1.0
2023-03-19 17:04:45.074,OnTrack,-4653,16641,121,pos,0 days 00:00:54.356000,0 days 01:03:44.988000,1.0
2023-03-19 17:04:45.314,OnTrack,-4694,16473,122,pos,0 days 00:00:54.596000,0 days 01:03:45.228000,1.0
2023-03-19 17:04:45.674,OnTrack,-4727,16289,122,pos,0 days 00:00:54.956000,0 days 01:03:45.588000,1.0
2023-03-19 17:04:46.014,OnTrack,-4741,16200,123,pos,0 days 00:00:55.296000,0 days 01:03:45.928000,1.0
2023-03-19 17:04:46.995,OnTrack,-4879,15798,122,pos,0 days 00:00:56.277000,0 days 01:03:46.909000,1.0
2023-03-19 17:04:47.215,OnTrack,-4938,15734,122,pos,0 days 00:00:56.497000,0 days 01:03:47.129000,1.0
2023-03-19 17:04:47.455,OnTrack,-5031,15672,122,pos,0 days 00:00:56.737000,0 days 01:03:47.369000,1.0
2023-03-19 17:04:47.615,OnTrack,-5102,15643,121,pos,0 days 00:00:56.897000,0 days 01:03:47.529000,1.0
2023-03-19 17:04:47.855,OnTrack,-5232,15623,120,pos,0 days 00:00:57.137000,0 days 01:03:47.769000,1.0
2023-03-19 17:04:48.115,OnTrack,-5429,15570,119,pos,0 days 00:00:57.397000,0 days 01:03:48.029000,1.0
2023-03-19 17:04:48.535,OnTrack,-5551,15464,118,pos,0 days 00:00:57.817000,0 days 01:03:48.449000,1.0
2023-03-19 17:04:48.695,OnTrack,-5606,15391,117,pos,0 days 00:00:57.977000,0 days 01:03:48.609000,1.0
2023-03-19 17:04:48.895,OnTrack,-5662,15293,116,pos,0 days 00:00:58.177000,0 days 01:03:48.809000,1.0
2023-03-19 17:04:49.135,OnTrack,-5713,15164,115,pos,0 days 00:00:58.417000,0 days 01:03:49.049000,1.0
2023-03-19 17:04:49.295,OnTrack,-5756,14981,115,pos,0 days 00:00:58.577000,0 days 01:03:49.209000,1.0
2023-03-19 17:04:49.615,OnTrack,-5771,14874,115,pos,0 days 00:00:58.897000,0 days 01:03:49.529000,1.0
2023-03-19 17:04:49.935,OnTrack,-5788,14676,116,pos,0 days 00:00:59.217000,0 days 01:03:49.849000,1.0
