Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:08:02.614,OnTrack,-4972,10724,123,pos,0 days 00:00:59.181000,0 days 01:07:02.528000,3.0
2023-03-19 17:08:02.954,OnTrack,-4965,10529,124,pos,0 days 00:00:59.521000,0 days 01:07:02.868000,3.0
2023-03-19 17:08:03.174,OnTrack,-4943,10237,127,pos,0 days 00:00:59.741000,0 days 01:07:03.088000,3.0
2023-03-19 17:08:03.494,OnTrack,-4926,10091,127,pos,0 days 00:01:00.061000,0 days 01:07:03.408000,3.0
2023-03-19 17:08:03.855,OnTrack,-4875,9784,129,pos,0 days 00:01:00.422000,0 days 01:07:03.769000,3.0
2023-03-19 17:08:04.015,OnTrack,-4847,9656,129,pos,0 days 00:01:00.582000,0 days 01:07:03.929000,3.0
2023-03-19 17:08:04.175,OnTrack,-4814,9528,128,pos,0 days 00:01:00.742000,0 days 01:07:04.089000,3.0
2023-03-19 17:08:04.335,OnTrack,-4775,9402,127,pos,0 days 00:01:00.902000,0 days 01:07:04.249000,3.0
2023-03-19 17:08:04.655,OnTrack,-4686,9170,126,pos,0 days 00:01:01.222000,0 days 01:07:04.569000,3.0
2023-03-19 17:08:04.835,OnTrack,-4579,8946,124,pos,0 days 00:01:01.402000,0 days 01:07:04.749000,3.0
2023-03-19 17:08:05.055,OnTrack,-4421,8672,120,pos,0 days 00:01:01.622000,0 days 01:07:04.969000,3.0
2023-03-19 17:08:05.395,OnTrack,-4333,8528,119,pos,0 days 00:01:01.962000,0 days 01:07:05.309000,3.0
2023-03-19 17:08:05.615,OnTrack,-4242,8368,117,pos,0 days 00:01:02.182000,0 days 01:07:05.529000,3.0
2023-03-19 17:08:05.895,OnTrack,-4139,8157,116,pos,0 days 00:01:02.462000,0 days 01:07:05.809000,3.0
2023-03-19 17:08:06.095,OnTrack,-4075,8001,115,pos,0 days 00:01:02.662000,0 days 01:07:06.009000,3.0
2023-03-19 17:08:06.255,OnTrack,-4029,7874,115,pos,0 days 00:01:02.822000,0 days 01:07:06.169000,3.0
2023-03-19 17:08:06.555,OnTrack,-3957,7630,114,pos,0 days 00:01:03.122000,0 days 01:07:06.469000,3.0
2023-03-19 17:08:06.795,OnTrack,-3901,7382,114,pos,0 days 00:01:03.362000,0 days 01:07:06.709000,3.0
2023-03-19 17:08:07.155,OnTrack,-3859,7134,114,pos,0 days 00:01:03.722000,0 days 01:07:07.069000,3.0
2023-03-19 17:08:07.415,OnTrack,-3831,6920,114,pos,0 days 00:01:03.982000,0 days 01:07:07.329000,3.0
2023-03-19 17:08:07.575,OnTrack,-3811,6689,114,pos,0 days 00:01:04.142000,0 days 01:07:07.489000,3.0
2023-03-19 17:08:08.015,OnTrack,-3800,6426,113,pos,0 days 00:01:04.582000,0 days 01:07:07.929000,3.0
2023-03-19 17:08:08.255,OnTrack,-3801,6247,113,pos,0 days 00:01:04.822000,0 days 01:07:08.169000,3.0
2023-03-19 17:08:08.435,OnTrack,-3806,6100,113,pos,0 days 00:01:05.002000,0 days 01:07:08.349000,3.0
2023-03-19 17:08:08.695,OnTrack,-3820,5888,113,pos,0 days 00:01:05.262000,0 days 01:07:08.609000,3.0
2023-03-19 17:08:08.914,OnTrack,-3847,5630,114,pos,0 days 00:01:05.481000,0 days 01:07:08.828000,3.0
2023-03-19 17:08:09.194,OnTrack,-3867,5487,114,pos,0 days 00:01:05.761000,0 days 01:07:09.108000,3.0
2023-03-19 17:08:09.534,OnTrack,-3907,5233,115,pos,0 days 00:01:06.101000,0 days 01:07:09.448000,3.0
2023-03-19 17:08:09.694,OnTrack,-3922,5130,115,pos,0 days 00:01:06.261000,0 days 01:07:09.608000,3.0
2023-03-19 17:08:09.954,OnTrack,-3939,4918,116,pos,0 days 00:01:06.521000,0 days 01:07:09.868000,3.0
2023-03-19 17:08:10.334,OnTrack,-3928,4796,116,pos,0 days 00:01:06.901000,0 days 01:07:10.248000,3.0
2023-03-19 17:08:10.575,OnTrack,-3888,4683,116,pos,0 days 00:01:07.142000,0 days 01:07:10.489000,3.0
2023-03-19 17:08:10.775,OnTrack,-3838,4603,116,pos,0 days 00:01:07.342000,0 days 01:07:10.689000,3.0
2023-03-19 17:08:10.995,OnTrack,-3773,4532,116,pos,0 days 00:01:07.562000,0 days 01:07:10.909000,3.0
2023-03-19 17:08:11.075,OnTrack,-3745,4507,116,pos,0 days 00:01:07.642000,0 days 01:07:10.989000,3.0
2023-03-19 17:08:11.395,OnTrack,-3625,4411,115,pos,0 days 00:01:07.962000,0 days 01:07:11.309000,3.0
2023-03-19 17:08:11.615,OnTrack,-3495,4305,114,pos,0 days 00:01:08.182000,0 days 01:07:11.529000,3.0
2023-03-19 17:08:11.995,OnTrack,-3390,4219,114,pos,0 days 00:01:08.562000,0 days 01:07:11.909000,3.0
2023-03-19 17:08:12.175,OnTrack,-3321,4151,114,pos,0 days 00:01:08.742000,0 days 01:07:12.089000,3.0
2023-03-19 17:08:12.415,OnTrack,-3241,4047,114,pos,0 days 00:01:08.982000,0 days 01:07:12.329000,3.0
2023-03-19 17:08:12.695,OnTrack,-3172,3904,114,pos,0 days 00:01:09.262000,0 days 01:07:12.609000,3.0
2023-03-19 17:08:13.395,OnTrack,-3091,3479,114,pos,0 days 00:01:09.962000,0 days 01:07:13.309000,3.0
2023-03-19 17:08:13.675,OnTrack,-3079,3300,114,pos,0 days 00:01:10.242000,0 days 01:07:13.589000,3.0
2023-03-19 17:08:13.875,OnTrack,-3076,3171,113,pos,0 days 00:01:10.442000,0 days 01:07:13.789000,3.0
2023-03-19 17:08:14.115,OnTrack,-3090,2932,112,pos,0 days 00:01:10.682000,0 days 01:07:14.029000,3.0
2023-03-19 17:08:14.455,OnTrack,-3113,2785,112,pos,0 days 00:01:11.022000,0 days 01:07:14.369000,3.0
2023-03-19 17:08:14.695,OnTrack,-3149,2626,113,pos,0 days 00:01:11.262000,0 days 01:07:14.609000,3.0
2023-03-19 17:08:14.895,OnTrack,-3193,2498,113,pos,0 days 00:01:11.462000,0 days 01:07:14.809000,3.0
2023-03-19 17:08:15.115,OnTrack,-3253,2357,114,pos,0 days 00:01:11.682000,0 days 01:07:15.029000,3.0
2023-03-19 17:08:15.295,OnTrack,-3306,2243,115,pos,0 days 00:01:11.862000,0 days 01:07:15.209000,3.0
2023-03-19 17:08:15.454,OnTrack,-3355,2144,116,pos,0 days 00:01:12.021000,0 days 01:07:15.368000,3.0
2023-03-19 17:08:15.694,OnTrack,-3430,1995,117,pos,0 days 00:01:12.261000,0 days 01:07:15.608000,3.0
2023-03-19 17:08:15.954,OnTrack,-3516,1827,118,pos,0 days 00:01:12.521000,0 days 01:07:15.868000,3.0
2023-03-19 17:08:16.194,OnTrack,-3636,1588,120,pos,0 days 00:01:12.761000,0 days 01:07:16.108000,3.0
2023-03-19 17:08:16.554,OnTrack,-3715,1425,121,pos,0 days 00:01:13.121000,0 days 01:07:16.468000,3.0
2023-03-19 17:08:16.834,OnTrack,-3803,1233,121,pos,0 days 00:01:13.401000,0 days 01:07:16.748000,3.0
2023-03-19 17:08:16.995,OnTrack,-3855,1108,120,pos,0 days 00:01:13.562000,0 days 01:07:16.909000,3.0
2023-03-19 17:08:17.295,OnTrack,-3932,892,119,pos,0 days 00:01:13.862000,0 days 01:07:17.209000,3.0
2023-03-19 17:08:17.455,OnTrack,-3968,774,119,pos,0 days 00:01:14.022000,0 days 01:07:17.369000,3.0
2023-03-19 17:08:17.675,OnTrack,-4005,623,117,pos,0 days 00:01:14.242000,0 days 01:07:17.589000,3.0
2023-03-19 17:08:17.855,OnTrack,-4033,484,116,pos,0 days 00:01:14.422000,0 days 01:07:17.769000,3.0
2023-03-19 17:08:18.035,OnTrack,-4054,344,115,pos,0 days 00:01:14.602000,0 days 01:07:17.949000,3.0
2023-03-19 17:08:18.295,OnTrack,-4072,139,114,pos,0 days 00:01:14.862000,0 days 01:07:18.209000,3.0
2023-03-19 17:08:18.495,OnTrack,-4077,-19,113,pos,0 days 00:01:15.062000,0 days 01:07:18.409000,3.0
2023-03-19 17:08:18.675,OnTrack,-4076,-163,114,pos,0 days 00:01:15.242000,0 days 01:07:18.589000,3.0
2023-03-19 17:08:18.895,OnTrack,-4070,-306,113,pos,0 days 00:01:15.462000,0 days 01:07:18.809000,3.0
2023-03-19 17:08:19.075,OnTrack,-4058,-450,113,pos,0 days 00:01:15.642000,0 days 01:07:18.989000,3.0
2023-03-19 17:08:19.335,OnTrack,-4031,-658,113,pos,0 days 00:01:15.902000,0 days 01:07:19.249000,3.0
2023-03-19 17:08:19.555,OnTrack,-4000,-833,113,pos,0 days 00:01:16.122000,0 days 01:07:19.469000,3.0
2023-03-19 17:08:19.775,OnTrack,-3963,-1007,113,pos,0 days 00:01:16.342000,0 days 01:07:19.689000,3.0
2023-03-19 17:08:19.995,OnTrack,-3923,-1180,113,pos,0 days 00:01:16.562000,0 days 01:07:19.909000,3.0
2023-03-19 17:08:20.255,OnTrack,-3845,-1497,113,pos,0 days 00:01:16.822000,0 days 01:07:20.169000,3.0
2023-03-19 17:08:20.555,OnTrack,-3813,-1624,113,pos,0 days 00:01:17.122000,0 days 01:07:20.469000,3.0
2023-03-19 17:08:20.895,OnTrack,-3712,-2008,114,pos,0 days 00:01:17.462000,0 days 01:07:20.809000,3.0
2023-03-19 17:08:21.415,OnTrack,-3585,-2422,114,pos,0 days 00:01:17.982000,0 days 01:07:21.329000,3.0
2023-03-19 17:08:21.695,OnTrack,-3545,-2531,114,pos,0 days 00:01:18.262000,0 days 01:07:21.609000,3.0
2023-03-19 17:08:22.014,OnTrack,-3402,-2852,115,pos,0 days 00:01:18.581000,0 days 01:07:21.928000,3.0
2023-03-19 17:08:22.334,OnTrack,-3313,-3015,115,pos,0 days 00:01:18.901000,0 days 01:07:22.248000,3.0
2023-03-19 17:08:22.554,OnTrack,-3216,-3172,114,pos,0 days 00:01:19.121000,0 days 01:07:22.468000,3.0
2023-03-19 17:08:22.714,OnTrack,-3142,-3283,114,pos,0 days 00:01:19.281000,0 days 01:07:22.628000,3.0
2023-03-19 17:08:22.934,OnTrack,-3032,-3432,114,pos,0 days 00:01:19.501000,0 days 01:07:22.848000,3.0
2023-03-19 17:08:23.154,OnTrack,-2917,-3576,114,pos,0 days 00:01:19.721000,0 days 01:07:23.068000,3.0
2023-03-19 17:08:23.354,OnTrack,-2807,-3702,114,pos,0 days 00:01:19.921000,0 days 01:07:23.268000,3.0
2023-03-19 17:08:23.695,OnTrack,-2611,-3906,113,pos,0 days 00:01:20.262000,0 days 01:07:23.609000,3.0
2023-03-19 17:08:23.915,OnTrack,-2429,-4078,113,pos,0 days 00:01:20.482000,0 days 01:07:23.829000,3.0
2023-03-19 17:08:24.295,OnTrack,-2188,-4304,113,pos,0 days 00:01:20.862000,0 days 01:07:24.209000,3.0
2023-03-19 17:08:24.695,OnTrack,-1986,-4492,113,pos,0 days 00:01:21.262000,0 days 01:07:24.609000,3.0
2023-03-19 17:08:24.975,OnTrack,-1762,-4683,112,pos,0 days 00:01:21.542000,0 days 01:07:24.889000,3.0
2023-03-19 17:08:25.355,OnTrack,-1570,-4834,113,pos,0 days 00:01:21.922000,0 days 01:07:25.269000,3.0
2023-03-19 17:08:25.515,OnTrack,-1466,-4912,113,pos,0 days 00:01:22.082000,0 days 01:07:25.429000,3.0
2023-03-19 17:08:25.715,OnTrack,-1336,-5010,113,pos,0 days 00:01:22.282000,0 days 01:07:25.629000,3.0
2023-03-19 17:08:25.875,OnTrack,-1233,-5087,113,pos,0 days 00:01:22.442000,0 days 01:07:25.789000,3.0
2023-03-19 17:08:26.255,OnTrack,-1007,-5255,113,pos,0 days 00:01:22.822000,0 days 01:07:26.169000,3.0
2023-03-19 17:08:26.315,OnTrack,-976,-5279,113,pos,0 days 00:01:22.882000,0 days 01:07:26.229000,3.0
2023-03-19 17:08:26.655,OnTrack,-790,-5418,113,pos,0 days 00:01:23.222000,0 days 01:07:26.569000,3.0
2023-03-19 17:08:26.955,OnTrack,-695,-5488,113,pos,0 days 00:01:23.522000,0 days 01:07:26.869000,3.0
2023-03-19 17:08:27.135,OnTrack,-629,-5537,113,pos,0 days 00:01:23.702000,0 days 01:07:27.049000,3.0
2023-03-19 17:08:27.355,OnTrack,-556,-5589,114,pos,0 days 00:01:23.922000,0 days 01:07:27.269000,3.0
2023-03-19 17:08:27.575,OnTrack,-486,-5622,114,pos,0 days 00:01:24.142000,0 days 01:07:27.489000,3.0
2023-03-19 17:08:27.895,OnTrack,-332,-5640,114,pos,0 days 00:01:24.462000,0 days 01:07:27.809000,3.0
2023-03-19 17:08:28.275,OnTrack,-257,-5625,114,pos,0 days 00:01:24.842000,0 days 01:07:28.189000,3.0
2023-03-19 17:08:28.514,OnTrack,-189,-5596,113,pos,0 days 00:01:25.081000,0 days 01:07:28.428000,3.0
2023-03-19 17:08:28.754,OnTrack,-129,-5557,113,pos,0 days 00:01:25.321000,0 days 01:07:28.668000,3.0
2023-03-19 17:08:28.914,OnTrack,-95,-5526,113,pos,0 days 00:01:25.481000,0 days 01:07:28.828000,3.0
2023-03-19 17:08:29.094,OnTrack,-61,-5488,113,pos,0 days 00:01:25.661000,0 days 01:07:29.008000,3.0
2023-03-19 17:08:29.294,OnTrack,-30,-5440,113,pos,0 days 00:01:25.861000,0 days 01:07:29.208000,3.0
2023-03-19 17:08:29.454,OnTrack,-9,-5398,113,pos,0 days 00:01:26.021000,0 days 01:07:29.368000,3.0
2023-03-19 17:08:29.714,OnTrack,14,-5324,113,pos,0 days 00:01:26.281000,0 days 01:07:29.628000,3.0
2023-03-19 17:08:30.535,OnTrack,4,-5037,114,pos,0 days 00:01:27.102000,0 days 01:07:30.449000,3.0
2023-03-19 17:08:30.735,OnTrack,-22,-4916,115,pos,0 days 00:01:27.302000,0 days 01:07:30.649000,3.0
2023-03-19 17:08:31.075,OnTrack,-43,-4822,114,pos,0 days 00:01:27.642000,0 days 01:07:30.989000,3.0
2023-03-19 17:08:31.255,OnTrack,-61,-4741,115,pos,0 days 00:01:27.822000,0 days 01:07:31.169000,3.0
2023-03-19 17:08:31.455,OnTrack,-81,-4648,115,pos,0 days 00:01:28.022000,0 days 01:07:31.369000,3.0
2023-03-19 17:08:31.755,OnTrack,-113,-4504,116,pos,0 days 00:01:28.322000,0 days 01:07:31.669000,3.0
2023-03-19 17:08:31.975,OnTrack,-136,-4397,116,pos,0 days 00:01:28.542000,0 days 01:07:31.889000,3.0
2023-03-19 17:08:32.235,OnTrack,-176,-4190,117,pos,0 days 00:01:28.802000,0 days 01:07:32.149000,3.0
2023-03-19 17:08:32.495,OnTrack,-188,-4125,117,pos,0 days 00:01:29.062000,0 days 01:07:32.409000,3.0
2023-03-19 17:08:32.675,OnTrack,-208,-4025,117,pos,0 days 00:01:29.242000,0 days 01:07:32.589000,3.0
2023-03-19 17:08:32.975,OnTrack,-239,-3882,118,pos,0 days 00:01:29.542000,0 days 01:07:32.889000,3.0
2023-03-19 17:08:33.215,OnTrack,-270,-3735,118,pos,0 days 00:01:29.782000,0 days 01:07:33.129000,3.0
2023-03-19 17:08:33.455,OnTrack,-321,-3508,119,pos,0 days 00:01:30.022000,0 days 01:07:33.369000,3.0
2023-03-19 17:08:33.815,OnTrack,-356,-3354,119,pos,0 days 00:01:30.382000,0 days 01:07:33.729000,3.0
2023-03-19 17:08:34.095,OnTrack,-412,-3103,119,pos,0 days 00:01:30.662000,0 days 01:07:34.009000,3.0
2023-03-19 17:08:34.435,OnTrack,-448,-2941,120,pos,0 days 00:01:31.002000,0 days 01:07:34.349000,3.0
2023-03-19 17:08:34.635,OnTrack,-479,-2804,120,pos,0 days 00:01:31.202000,0 days 01:07:34.549000,3.0
2023-03-19 17:08:34.975,OnTrack,-533,-2568,121,pos,0 days 00:01:31.542000,0 days 01:07:34.889000,3.0
2023-03-19 17:08:35.194,OnTrack,-590,-2314,121,pos,0 days 00:01:31.761000,0 days 01:07:35.108000,3.0
2023-03-19 17:08:35.534,OnTrack,-621,-2170,121,pos,0 days 00:01:32.101000,0 days 01:07:35.448000,3.0
2023-03-19 17:08:35.774,OnTrack,-658,-1996,122,pos,0 days 00:01:32.341000,0 days 01:07:35.688000,3.0
2023-03-19 17:08:35.954,OnTrack,-687,-1864,122,pos,0 days 00:01:32.521000,0 days 01:07:35.868000,3.0
2023-03-19 17:08:36.194,OnTrack,-725,-1688,121,pos,0 days 00:01:32.761000,0 days 01:07:36.108000,3.0
2023-03-19 17:08:36.454,OnTrack,-769,-1494,121,pos,0 days 00:01:33.021000,0 days 01:07:36.368000,3.0
2023-03-19 17:08:36.614,OnTrack,-797,-1375,121,pos,0 days 00:01:33.181000,0 days 01:07:36.528000,3.0
2023-03-19 17:08:36.815,OnTrack,-838,-1210,120,pos,0 days 00:01:33.382000,0 days 01:07:36.729000,3.0
2023-03-19 17:08:37.015,OnTrack,-879,-1061,120,pos,0 days 00:01:33.582000,0 days 01:07:36.929000,3.0
2023-03-19 17:08:37.175,OnTrack,-913,-941,120,pos,0 days 00:01:33.742000,0 days 01:07:37.089000,3.0
2023-03-19 17:08:37.495,OnTrack,-981,-716,119,pos,0 days 00:01:34.062000,0 days 01:07:37.409000,3.0
2023-03-19 17:08:37.735,OnTrack,-1038,-536,119,pos,0 days 00:01:34.302000,0 days 01:07:37.649000,3.0
2023-03-19 17:08:37.915,OnTrack,-1160,-160,118,pos,0 days 00:01:34.482000,0 days 01:07:37.829000,3.0
2023-03-19 17:08:38.215,OnTrack,-1202,-39,118,pos,0 days 00:01:34.782000,0 days 01:07:38.129000,3.0
2023-03-19 17:08:38.435,OnTrack,-1259,123,118,pos,0 days 00:01:35.002000,0 days 01:07:38.349000,3.0
2023-03-19 17:08:38.775,OnTrack,-1351,381,118,pos,0 days 00:00:00.202000,0 days 01:07:38.689000,4.0
2023-03-19 17:08:38.995,OnTrack,-1412,547,118,pos,0 days 00:00:00.422000,0 days 01:07:38.909000,4.0
2023-03-19 17:08:39.215,OnTrack,-1491,760,117,pos,0 days 00:00:00.642000,0 days 01:07:39.129000,4.0
2023-03-19 17:08:39.615,OnTrack,-1603,1066,117,pos,0 days 00:00:01.042000,0 days 01:07:39.529000,4.0
2023-03-19 17:08:40.035,OnTrack,-1738,1435,117,pos,0 days 00:00:01.462000,0 days 01:07:39.949000,4.0
2023-03-19 17:08:40.455,OnTrack,-1822,1666,117,pos,0 days 00:00:01.882000,0 days 01:07:40.369000,4.0
2023-03-19 17:08:40.595,OnTrack,-1896,1868,117,pos,0 days 00:00:02.022000,0 days 01:07:40.509000,4.0
2023-03-19 17:08:41.015,OnTrack,-1982,2102,117,pos,0 days 00:00:02.442000,0 days 01:07:40.929000,4.0
2023-03-19 17:08:41.255,OnTrack,-2051,2289,117,pos,0 days 00:00:02.682000,0 days 01:07:41.169000,4.0
2023-03-19 17:08:41.435,OnTrack,-2143,2540,118,pos,0 days 00:00:02.862000,0 days 01:07:41.349000,4.0
2023-03-19 17:08:41.834,OnTrack,-2209,2744,117,pos,0 days 00:00:03.261000,0 days 01:07:41.748000,4.0
2023-03-19 17:08:42.054,OnTrack,-2246,2882,118,pos,0 days 00:00:03.481000,0 days 01:07:41.968000,4.0
2023-03-19 17:08:42.274,OnTrack,-2293,3059,118,pos,0 days 00:00:03.701000,0 days 01:07:42.188000,4.0
2023-03-19 17:08:42.574,OnTrack,-2375,3361,118,pos,0 days 00:00:04.001000,0 days 01:07:42.488000,4.0
2023-03-19 17:08:42.974,OnTrack,-2445,3615,119,pos,0 days 00:00:04.401000,0 days 01:07:42.888000,4.0
2023-03-19 17:08:43.074,OnTrack,-2466,3694,118,pos,0 days 00:00:04.501000,0 days 01:07:42.988000,4.0
2023-03-19 17:08:43.355,OnTrack,-2528,3918,118,pos,0 days 00:00:04.782000,0 days 01:07:43.269000,4.0
2023-03-19 17:08:43.555,OnTrack,-2586,4128,117,pos,0 days 00:00:04.982000,0 days 01:07:43.469000,4.0
2023-03-19 17:08:43.995,OnTrack,-2641,4318,117,pos,0 days 00:00:05.422000,0 days 01:07:43.909000,4.0
2023-03-19 17:08:44.415,OnTrack,-2716,4520,116,pos,0 days 00:00:05.842000,0 days 01:07:44.329000,4.0
2023-03-19 17:08:44.855,OnTrack,-2772,4624,115,pos,0 days 00:00:06.282000,0 days 01:07:44.769000,4.0
2023-03-19 17:08:45.135,OnTrack,-2810,4677,114,pos,0 days 00:00:06.562000,0 days 01:07:45.049000,4.0
2023-03-19 17:08:45.335,OnTrack,-2848,4716,113,pos,0 days 00:00:06.762000,0 days 01:07:45.249000,4.0
2023-03-19 17:08:45.715,OnTrack,-2933,4767,112,pos,0 days 00:00:07.142000,0 days 01:07:45.629000,4.0
2023-03-19 17:08:45.895,OnTrack,-2977,4780,113,pos,0 days 00:00:07.322000,0 days 01:07:45.809000,4.0
2023-03-19 17:08:46.095,OnTrack,-3060,4781,114,pos,0 days 00:00:07.522000,0 days 01:07:46.009000,4.0
2023-03-19 17:08:46.455,OnTrack,-3115,4770,115,pos,0 days 00:00:07.882000,0 days 01:07:46.369000,4.0
2023-03-19 17:08:46.755,OnTrack,-3189,4756,117,pos,0 days 00:00:08.182000,0 days 01:07:46.669000,4.0
2023-03-19 17:08:46.975,OnTrack,-3244,4748,117,pos,0 days 00:00:08.402000,0 days 01:07:46.889000,4.0
2023-03-19 17:08:47.135,OnTrack,-3281,4747,118,pos,0 days 00:00:08.562000,0 days 01:07:47.049000,4.0
2023-03-19 17:08:47.295,OnTrack,-3316,4749,118,pos,0 days 00:00:08.722000,0 days 01:07:47.209000,4.0
2023-03-19 17:08:47.995,OnTrack,-3436,4803,119,pos,0 days 00:00:09.422000,0 days 01:07:47.909000,4.0
2023-03-19 17:08:48.195,OnTrack,-3461,4831,119,pos,0 days 00:00:09.622000,0 days 01:07:48.109000,4.0
2023-03-19 17:08:48.374,OnTrack,-3479,4860,119,pos,0 days 00:00:09.801000,0 days 01:07:48.288000,4.0
2023-03-19 17:08:48.534,OnTrack,-3492,4888,119,pos,0 days 00:00:09.961000,0 days 01:07:48.448000,4.0
2023-03-19 17:08:48.774,OnTrack,-3506,4932,119,pos,0 days 00:00:10.201000,0 days 01:07:48.688000,4.0
2023-03-19 17:08:49.054,OnTrack,-3513,4988,119,pos,0 days 00:00:10.481000,0 days 01:07:48.968000,4.0
2023-03-19 17:08:49.234,OnTrack,-3514,5029,119,pos,0 days 00:00:10.661000,0 days 01:07:49.148000,4.0
2023-03-19 17:08:49.474,OnTrack,-3510,5123,120,pos,0 days 00:00:10.901000,0 days 01:07:49.388000,4.0
2023-03-19 17:08:49.794,OnTrack,-3506,5172,120,pos,0 days 00:00:11.221000,0 days 01:07:49.708000,4.0
2023-03-19 17:08:50.115,OnTrack,-3494,5271,120,pos,0 days 00:00:11.542000,0 days 01:07:50.029000,4.0
2023-03-19 17:08:50.295,OnTrack,-3485,5331,120,pos,0 days 00:00:11.722000,0 days 01:07:50.209000,4.0
2023-03-19 17:08:50.515,OnTrack,-3473,5401,120,pos,0 days 00:00:11.942000,0 days 01:07:50.429000,4.0
2023-03-19 17:08:50.735,OnTrack,-3448,5528,120,pos,0 days 00:00:12.162000,0 days 01:07:50.649000,4.0
2023-03-19 17:08:51.115,OnTrack,-3424,5635,120,pos,0 days 00:00:12.542000,0 days 01:07:51.029000,4.0
2023-03-19 17:08:51.315,OnTrack,-3404,5724,119,pos,0 days 00:00:12.742000,0 days 01:07:51.229000,4.0
2023-03-19 17:08:51.595,OnTrack,-3368,5905,117,pos,0 days 00:00:13.022000,0 days 01:07:51.509000,4.0
2023-03-19 17:08:51.855,OnTrack,-3355,5987,116,pos,0 days 00:00:13.282000,0 days 01:07:51.769000,4.0
2023-03-19 17:08:52.215,OnTrack,-3335,6179,114,pos,0 days 00:00:13.642000,0 days 01:07:52.129000,4.0
2023-03-19 17:08:52.335,OnTrack,-3332,6246,114,pos,0 days 00:00:13.762000,0 days 01:07:52.249000,4.0
2023-03-19 17:08:52.535,OnTrack,-3332,6358,114,pos,0 days 00:00:13.962000,0 days 01:07:52.449000,4.0
2023-03-19 17:08:52.775,OnTrack,-3346,6554,114,pos,0 days 00:00:14.202000,0 days 01:07:52.689000,4.0
2023-03-19 17:08:53.215,OnTrack,-3368,6756,114,pos,0 days 00:00:14.642000,0 days 01:07:53.129000,4.0
2023-03-19 17:08:53.375,OnTrack,-3380,6852,114,pos,0 days 00:00:14.802000,0 days 01:07:53.289000,4.0
2023-03-19 17:08:53.555,OnTrack,-3394,6961,115,pos,0 days 00:00:14.982000,0 days 01:07:53.469000,4.0
2023-03-19 17:08:53.755,OnTrack,-3411,7085,115,pos,0 days 00:00:15.182000,0 days 01:07:53.669000,4.0
2023-03-19 17:08:54.035,OnTrack,-3434,7262,115,pos,0 days 00:00:15.462000,0 days 01:07:53.949000,4.0
2023-03-19 17:08:54.255,OnTrack,-3452,7403,115,pos,0 days 00:00:15.682000,0 days 01:07:54.169000,4.0
2023-03-19 17:08:54.415,OnTrack,-3466,7507,115,pos,0 days 00:00:15.842000,0 days 01:07:54.329000,4.0
2023-03-19 17:08:54.615,OnTrack,-3493,7716,116,pos,0 days 00:00:16.042000,0 days 01:07:54.529000,4.0
2023-03-19 17:08:55.054,OnTrack,-3521,7928,116,pos,0 days 00:00:16.481000,0 days 01:07:54.968000,4.0
2023-03-19 17:08:55.334,OnTrack,-3545,8117,116,pos,0 days 00:00:16.761000,0 days 01:07:55.248000,4.0
2023-03-19 17:08:55.514,OnTrack,-3568,8293,116,pos,0 days 00:00:16.941000,0 days 01:07:55.428000,4.0
2023-03-19 17:08:55.814,OnTrack,-3586,8435,117,pos,0 days 00:00:17.241000,0 days 01:07:55.728000,4.0
2023-03-19 17:08:56.074,OnTrack,-3610,8649,117,pos,0 days 00:00:17.501000,0 days 01:07:55.988000,4.0
2023-03-19 17:08:56.515,OnTrack,-3628,8868,117,pos,0 days 00:00:17.942000,0 days 01:07:56.429000,4.0
2023-03-19 17:08:56.915,OnTrack,-3640,8999,117,pos,0 days 00:00:18.342000,0 days 01:07:56.829000,4.0
2023-03-19 17:08:57.155,OnTrack,-3659,9083,117,pos,0 days 00:00:18.582000,0 days 01:07:57.069000,4.0
2023-03-19 17:08:57.335,OnTrack,-3685,9141,116,pos,0 days 00:00:18.762000,0 days 01:07:57.249000,4.0
2023-03-19 17:08:57.555,OnTrack,-3738,9202,116,pos,0 days 00:00:18.982000,0 days 01:07:57.469000,4.0
2023-03-19 17:08:57.755,OnTrack,-3803,9246,116,pos,0 days 00:00:19.182000,0 days 01:07:57.669000,4.0
2023-03-19 17:08:57.955,OnTrack,-3877,9281,117,pos,0 days 00:00:19.382000,0 days 01:07:57.869000,4.0
2023-03-19 17:08:58.195,OnTrack,-3969,9318,119,pos,0 days 00:00:19.622000,0 days 01:07:58.109000,4.0
2023-03-19 17:08:58.395,OnTrack,-4044,9352,120,pos,0 days 00:00:19.822000,0 days 01:07:58.309000,4.0
2023-03-19 17:08:58.655,OnTrack,-4172,9425,123,pos,0 days 00:00:20.082000,0 days 01:07:58.569000,4.0
2023-03-19 17:08:58.935,OnTrack,-4244,9481,125,pos,0 days 00:00:20.362000,0 days 01:07:58.849000,4.0
2023-03-19 17:08:59.115,OnTrack,-4304,9541,126,pos,0 days 00:00:20.542000,0 days 01:07:59.029000,4.0
2023-03-19 17:08:59.475,OnTrack,-4411,9684,128,pos,0 days 00:00:20.902000,0 days 01:07:59.389000,4.0
2023-03-19 17:08:59.715,OnTrack,-4484,9819,130,pos,0 days 00:00:21.142000,0 days 01:07:59.629000,4.0
2023-03-19 17:08:59.975,OnTrack,-4523,9914,131,pos,0 days 00:00:21.402000,0 days 01:07:59.889000,4.0
