Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:03.248,10917,0,1,28,False,1,car,0 days 00:00:00.020000,0 days 01:03:01.778000,0.0,1.0
2023-04-30 11:04:03.488,10946,0,1,28,False,1,car,0 days 00:00:00.260000,0 days 01:03:02.018000,0.0,1.0
2023-04-30 11:04:03.928,8518,6,1,28,False,1,car,0 days 00:00:00.700000,0 days 01:03:02.458000,0.7333333333333332,1.0
2023-04-30 11:04:04.289,5998,16,1,28,False,1,car,0 days 00:00:01.061000,0 days 01:03:02.819000,2.3377777777777777,1.0
2023-04-30 11:04:04.769,4718,37,1,35,False,1,car,0 days 00:00:01.541000,0 days 01:03:03.299000,7.271111111111111,1.0
2023-04-30 11:04:05.009,5669,47,1,44,False,1,car,0 days 00:00:01.781000,0 days 01:03:03.539000,10.404444444444444,1.0
2023-04-30 11:04:05.289,7629,54,1,47,False,1,car,0 days 00:00:02.061000,0 days 01:03:03.819000,14.604444444444443,1.0
2023-04-30 11:04:05.449,8749,61,1,50,False,1,car,0 days 00:00:02.221000,0 days 01:03:03.979000,17.315555555555555,1.0
2023-04-30 11:04:05.648,8696,68,1,51,False,1,car,0 days 00:00:02.420000,0 days 01:03:04.178000,21.074444444444442,1.0
2023-04-30 11:04:05.848,9137,75,1,57,False,1,car,0 days 00:00:02.620000,0 days 01:03:04.378000,25.241111111111113,1.0
2023-04-30 11:04:06.128,10029,87,1,63,False,1,car,0 days 00:00:02.900000,0 days 01:03:04.658000,32.007777777777775,1.0
2023-04-30 11:04:06.368,9189,94,1,69,False,1,car,0 days 00:00:03.140000,0 days 01:03:04.898000,38.27444444444445,1.0
2023-04-30 11:04:06.528,9321,99,2,76,False,1,car,0 days 00:00:03.300000,0 days 01:03:05.058000,42.67444444444444,1.0
2023-04-30 11:04:06.728,10565,107,2,78,False,1,car,0 days 00:00:03.500000,0 days 01:03:05.258000,48.61888888888889,1.0
2023-04-30 11:04:07.008,11543,126,2,100,False,1,car,0 days 00:00:03.780000,0 days 01:03:05.538000,58.41888888888889,1.0
2023-04-30 11:04:07.288,10703,131,2,100,False,1,car,0 days 00:00:04.060000,0 days 01:03:05.818000,68.60777777777777,1.0
2023-04-30 11:04:07.648,10682,155,3,100,False,1,car,0 days 00:00:04.420000,0 days 01:03:06.178000,84.10777777777778,1.0
2023-04-30 11:04:07.968,10733,168,4,100,False,1,car,0 days 00:00:04.740000,0 days 01:03:06.498000,99.04111111111114,1.0
2023-04-30 11:04:08.248,11291,177,4,100,False,1,car,0 days 00:00:05.020000,0 days 01:03:06.778000,112.80777777777777,1.0
2023-04-30 11:04:08.408,11704,188,4,100,False,1,car,0 days 00:00:05.180000,0 days 01:03:06.938000,121.16333333333334,1.0
2023-04-30 11:04:08.568,10584,191,4,100,False,1,car,0 days 00:00:05.340000,0 days 01:03:07.098000,129.65222222222224,1.0
2023-04-30 11:04:08.768,10541,198,5,100,False,1,car,0 days 00:00:05.540000,0 days 01:03:07.298000,140.65222222222224,1.0
2023-04-30 11:04:09.008,10945,207,5,100,False,1,car,0 days 00:00:05.780000,0 days 01:03:07.538000,154.45222222222225,1.0
2023-04-30 11:04:09.208,11248,213,5,100,False,1,car,0 days 00:00:05.980000,0 days 01:03:07.738000,166.2855555555556,1.0
2023-04-30 11:04:09.528,11655,219,5,100,False,1,car,0 days 00:00:06.300000,0 days 01:03:08.058000,185.75222222222223,1.0
2023-04-30 11:04:09.848,11034,208,5,0,True,1,car,0 days 00:00:06.620000,0 days 01:03:08.378000,204.24111111111114,1.0
2023-04-30 11:04:10.008,10091,191,5,0,True,1,car,0 days 00:00:06.780000,0 days 01:03:08.538000,212.73000000000005,1.0
2023-04-30 11:04:10.208,9499,184,5,0,True,1,car,0 days 00:00:06.980000,0 days 01:03:08.738000,222.95222222222228,1.0
2023-04-30 11:04:10.528,9690,160,5,0,True,1,car,0 days 00:00:07.300000,0 days 01:03:09.058000,237.17444444444448,1.0
2023-04-30 11:04:10.929,10377,143,5,0,True,1,car,0 days 00:00:07.701000,0 days 01:03:09.459000,253.10305555555558,1.0
2023-04-30 11:04:11.329,9226,129,3,0,True,1,car,0 days 00:00:08.101000,0 days 01:03:09.859000,267.436388888889,1.0
2023-04-30 11:04:11.569,10040,118,3,0,True,1,car,0 days 00:00:08.341000,0 days 01:03:10.099000,275.3030555555556,1.0
2023-04-30 11:04:11.729,9456,114,2,0,True,1,car,0 days 00:00:08.501000,0 days 01:03:10.259000,280.36972222222226,1.0
2023-04-30 11:04:12.009,8782,105,2,0,True,1,car,0 days 00:00:08.781000,0 days 01:03:10.539000,288.53638888888895,1.0
2023-04-30 11:04:12.169,8642,101,2,0,True,1,car,0 days 00:00:08.941000,0 days 01:03:10.699000,293.02527777777783,1.0
2023-04-30 11:04:12.528,7810,93,2,0,True,1,car,0 days 00:00:09.300000,0 days 01:03:11.058000,302.2994444444445,1.0
2023-04-30 11:04:12.728,7563,91,2,0,True,1,car,0 days 00:00:09.500000,0 days 01:03:11.258000,307.355,1.0
2023-04-30 11:04:13.048,7638,84,2,7,False,1,car,0 days 00:00:09.820000,0 days 01:03:11.578000,314.8216666666667,1.0
2023-04-30 11:04:13.328,7896,86,2,42,False,1,car,0 days 00:00:10.100000,0 days 01:03:11.858000,321.5105555555556,1.0
2023-04-30 11:04:13.568,8477,90,2,43,False,1,car,0 days 00:00:10.340000,0 days 01:03:12.098000,327.5105555555556,1.0
2023-04-30 11:04:14.328,10206,108,2,61,False,1,car,0 days 00:00:11.100000,0 days 01:03:12.858000,350.3105555555556,1.0
2023-04-30 11:04:14.488,10142,108,2,62,False,1,car,0 days 00:00:11.260000,0 days 01:03:13.018000,355.1105555555556,1.0
2023-04-30 11:04:14.768,10922,120,2,75,False,1,car,0 days 00:00:11.540000,0 days 01:03:13.298000,364.4438888888889,1.0
2023-04-30 11:04:15.168,11680,132,3,100,False,1,car,0 days 00:00:11.940000,0 days 01:03:13.698000,379.1105555555556,1.0
2023-04-30 11:04:15.448,11924,146,3,100,False,1,car,0 days 00:00:12.220000,0 days 01:03:13.978000,390.4661111111112,1.0
2023-04-30 11:04:15.808,10709,164,4,100,False,1,car,0 days 00:00:12.580000,0 days 01:03:14.338000,406.8661111111112,1.0
2023-04-30 11:04:16.168,11506,177,4,100,False,1,car,0 days 00:00:12.940000,0 days 01:03:14.698000,424.5661111111112,1.0
2023-04-30 11:04:16.408,11675,192,4,100,False,1,car,0 days 00:00:13.180000,0 days 01:03:14.938000,437.3661111111112,1.0
2023-04-30 11:04:16.848,10870,201,5,100,False,1,car,0 days 00:00:13.620000,0 days 01:03:15.378000,461.93277777777786,1.0
2023-04-30 11:04:17.008,11206,207,5,100,False,1,car,0 days 00:00:13.780000,0 days 01:03:15.538000,471.13277777777785,1.0
2023-04-30 11:04:17.328,11642,216,5,100,False,1,car,0 days 00:00:14.100000,0 days 01:03:15.858000,490.3327777777779,1.0
2023-04-30 11:04:17.609,11882,221,5,100,False,1,car,0 days 00:00:14.381000,0 days 01:03:16.139000,507.5830555555557,1.0
2023-04-30 11:04:17.889,11943,229,5,60,True,1,car,0 days 00:00:14.661000,0 days 01:03:16.419000,525.3941666666667,1.0
2023-04-30 11:04:18.209,11353,209,5,0,True,1,car,0 days 00:00:14.981000,0 days 01:03:16.739000,543.9719444444445,1.0
2023-04-30 11:04:18.489,10058,203,5,0,True,1,car,0 days 00:00:15.261000,0 days 01:03:17.019000,559.7608333333334,1.0
2023-04-30 11:04:18.729,9288,174,5,0,True,1,car,0 days 00:00:15.501000,0 days 01:03:17.259000,571.3608333333334,1.0
2023-04-30 11:04:18.969,9288,168,5,0,True,1,car,0 days 00:00:15.741000,0 days 01:03:17.499000,582.5608333333334,1.0
2023-04-30 11:04:19.288,8682,149,4,0,True,1,car,0 days 00:00:16.060000,0 days 01:03:17.818000,595.7638888888889,1.0
2023-04-30 11:04:19.528,9478,135,4,0,True,1,car,0 days 00:00:16.300000,0 days 01:03:18.058000,604.763888888889,1.0
2023-04-30 11:04:19.688,9179,124,3,0,True,1,car,0 days 00:00:16.460000,0 days 01:03:18.218000,610.2750000000001,1.0
2023-04-30 11:04:19.968,9179,109,3,0,True,1,car,0 days 00:00:16.740000,0 days 01:03:18.498000,618.7527777777779,1.0
2023-04-30 11:04:20.208,8381,99,2,0,True,1,car,0 days 00:00:16.980000,0 days 01:03:18.738000,625.3527777777779,1.0
2023-04-30 11:04:20.408,7441,90,2,0,True,1,car,0 days 00:00:17.180000,0 days 01:03:18.938000,630.3527777777779,1.0
2023-04-30 11:04:20.608,7088,82,2,0,True,1,car,0 days 00:00:17.380000,0 days 01:03:19.138000,634.9083333333334,1.0
2023-04-30 11:04:20.808,6601,76,2,0,True,1,car,0 days 00:00:17.580000,0 days 01:03:19.338000,639.1305555555556,1.0
2023-04-30 11:04:21.048,6054,75,2,0,True,1,car,0 days 00:00:17.820000,0 days 01:03:19.578000,644.1305555555556,1.0
2023-04-30 11:04:21.328,6387,69,2,9,True,1,car,0 days 00:00:18.100000,0 days 01:03:19.858000,649.4972222222223,1.0
2023-04-30 11:04:21.648,5773,67,2,11,True,1,car,0 days 00:00:18.420000,0 days 01:03:20.178000,655.4527777777778,1.0
2023-04-30 11:04:21.808,5570,66,2,10,True,1,car,0 days 00:00:18.580000,0 days 01:03:20.338000,658.3861111111111,1.0
2023-04-30 11:04:22.088,6209,57,2,10,True,1,car,0 days 00:00:18.860000,0 days 01:03:20.618000,662.8194444444445,1.0
2023-04-30 11:04:22.368,6178,51,2,13,False,1,car,0 days 00:00:19.140000,0 days 01:03:20.898000,666.7861111111112,1.0
2023-04-30 11:04:22.648,7998,51,2,32,False,1,car,0 days 00:00:19.420000,0 days 01:03:21.178000,670.7527777777779,1.0
2023-04-30 11:04:23.128,11358,47,3,44,False,1,car,0 days 00:00:19.900000,0 days 01:03:21.658000,677.0194444444445,1.0
2023-04-30 11:04:23.328,11740,47,3,58,False,1,car,0 days 00:00:20.100000,0 days 01:03:21.858000,679.6305555555557,1.0
2023-04-30 11:04:23.688,12854,48,3,68,False,1,car,0 days 00:00:20.460000,0 days 01:03:22.218000,684.4305555555557,1.0
2023-04-30 11:04:23.968,13030,48,3,61,False,1,car,0 days 00:00:20.740000,0 days 01:03:22.498000,688.163888888889,1.0
2023-04-30 11:04:24.129,12890,48,3,72,False,1,car,0 days 00:00:20.901000,0 days 01:03:22.659000,690.3105555555557,1.0
2023-04-30 11:04:24.369,12378,47,3,56,False,1,car,0 days 00:00:21.141000,0 days 01:03:22.899000,693.443888888889,1.0
2023-04-30 11:04:24.849,10006,56,3,62,False,1,car,0 days 00:00:21.621000,0 days 01:03:23.379000,700.9105555555557,1.0
2023-04-30 11:04:25.049,8606,63,3,60,False,1,car,0 days 00:00:21.821000,0 days 01:03:23.579000,704.4105555555557,1.0
2023-04-30 11:04:25.489,6832,78,3,61,False,1,car,0 days 00:00:22.261000,0 days 01:03:24.019000,713.943888888889,1.0
2023-04-30 11:04:25.808,7151,93,3,68,False,1,car,0 days 00:00:22.580000,0 days 01:03:24.338000,722.1847222222223,1.0
2023-04-30 11:04:26.008,8051,98,3,69,False,1,car,0 days 00:00:22.780000,0 days 01:03:24.538000,727.6291666666668,1.0
2023-04-30 11:04:26.488,9209,118,3,71,False,1,car,0 days 00:00:23.260000,0 days 01:03:25.018000,743.3625000000002,1.0
2023-04-30 11:04:26.688,9016,130,3,79,False,1,car,0 days 00:00:23.460000,0 days 01:03:25.218000,750.5847222222224,1.0
2023-04-30 11:04:26.968,9360,138,4,86,False,1,car,0 days 00:00:23.740000,0 days 01:03:25.498000,761.3180555555556,1.0
2023-04-30 11:04:27.288,10152,155,4,100,False,1,car,0 days 00:00:24.060000,0 days 01:03:25.818000,775.0958333333334,1.0
2023-04-30 11:04:27.488,10807,160,4,100,False,1,car,0 days 00:00:24.260000,0 days 01:03:26.018000,783.9847222222224,1.0
2023-04-30 11:04:27.768,10706,177,4,100,False,1,car,0 days 00:00:24.540000,0 days 01:03:26.298000,797.751388888889,1.0
2023-04-30 11:04:28.168,10319,188,5,100,False,1,car,0 days 00:00:24.940000,0 days 01:03:26.698000,818.640277777778,1.0
2023-04-30 11:04:28.408,10679,199,5,100,False,1,car,0 days 00:00:25.180000,0 days 01:03:26.938000,831.9069444444445,1.0
2023-04-30 11:04:28.688,11142,206,5,100,False,1,car,0 days 00:00:25.460000,0 days 01:03:27.218000,847.9291666666668,1.0
2023-04-30 11:04:28.888,10740,212,5,100,False,1,car,0 days 00:00:25.660000,0 days 01:03:27.418000,859.7069444444445,1.0
2023-04-30 11:04:29.168,10247,218,6,100,False,1,car,0 days 00:00:25.940000,0 days 01:03:27.698000,876.6625000000001,1.0
2023-04-30 11:04:29.648,10867,233,6,100,False,1,car,0 days 00:00:26.420000,0 days 01:03:28.178000,907.7291666666669,1.0
2023-04-30 11:04:29.968,11159,238,6,100,False,1,car,0 days 00:00:26.740000,0 days 01:03:28.498000,928.8847222222222,1.0
2023-04-30 11:04:30.208,11481,249,6,100,False,1,car,0 days 00:00:26.980000,0 days 01:03:28.738000,945.4847222222223,1.0
2023-04-30 11:04:30.448,11360,252,6,100,False,1,car,0 days 00:00:27.220000,0 days 01:03:28.978000,962.2847222222222,1.0
2023-04-30 11:04:30.649,10380,256,6,100,False,1,car,0 days 00:00:27.421000,0 days 01:03:29.179000,976.5780555555556,1.0
2023-04-30 11:04:31.049,10669,263,7,100,False,1,car,0 days 00:00:27.821000,0 days 01:03:29.579000,1005.800277777778,1.0
2023-04-30 11:04:31.289,10774,267,7,100,False,1,car,0 days 00:00:28.061000,0 days 01:03:29.819000,1023.6002777777778,1.0
2023-04-30 11:04:32.369,11460,284,7,100,False,1,car,0 days 00:00:29.141000,0 days 01:03:30.899000,1108.8002777777776,1.0
2023-04-30 11:04:32.608,11606,289,7,100,False,1,car,0 days 00:00:29.380000,0 days 01:03:31.138000,1127.9866666666667,1.0
2023-04-30 11:04:32.968,11767,293,7,100,False,1,car,0 days 00:00:29.740000,0 days 01:03:31.498000,1157.2866666666666,1.0
2023-04-30 11:04:33.288,11882,296,7,100,False,1,car,0 days 00:00:30.060000,0 days 01:03:31.818000,1183.5977777777778,1.0
2023-04-30 11:04:33.488,10968,298,7,100,False,1,car,0 days 00:00:30.260000,0 days 01:03:32.018000,1200.1533333333336,1.0
2023-04-30 11:04:33.808,10848,302,8,100,False,1,car,0 days 00:00:30.580000,0 days 01:03:32.338000,1226.9977777777779,1.0
2023-04-30 11:04:34.288,9955,292,8,0,True,1,car,0 days 00:00:31.060000,0 days 01:03:32.818000,1265.9311111111112,1.0
2023-04-30 11:04:34.608,9189,257,8,0,True,1,car,0 days 00:00:31.380000,0 days 01:03:33.138000,1288.7755555555557,1.0
2023-04-30 11:04:34.848,8994,254,8,0,False,1,car,0 days 00:00:31.620000,0 days 01:03:33.378000,1305.708888888889,1.0
2023-04-30 11:04:35.008,8529,247,8,0,True,1,car,0 days 00:00:31.780000,0 days 01:03:33.538000,1316.686666666667,1.0
2023-04-30 11:04:35.208,8372,242,8,0,True,1,car,0 days 00:00:31.980000,0 days 01:03:33.738000,1330.1311111111113,1.0
2023-04-30 11:04:35.368,8139,237,8,0,True,1,car,0 days 00:00:32.140000,0 days 01:03:33.898000,1340.6644444444446,1.0
2023-04-30 11:04:35.568,7945,229,8,0,True,1,car,0 days 00:00:32.340000,0 days 01:03:34.098000,1353.386666666667,1.0
2023-04-30 11:04:35.848,7630,220,8,0,True,1,car,0 days 00:00:32.620000,0 days 01:03:34.378000,1370.4977777777776,1.0
2023-04-30 11:04:36.168,7511,214,8,0,True,1,car,0 days 00:00:32.940000,0 days 01:03:34.698000,1389.52,1.0
2023-04-30 11:04:36.488,7082,206,8,0,True,1,car,0 days 00:00:33.260000,0 days 01:03:35.018000,1407.831111111111,1.0
2023-04-30 11:04:36.808,7111,182,8,0,True,1,car,0 days 00:00:33.580000,0 days 01:03:35.338000,1424.0088888888888,1.0
2023-04-30 11:04:37.048,6779,176,7,0,True,1,car,0 days 00:00:33.820000,0 days 01:03:35.578000,1435.7422222222222,1.0
2023-04-30 11:04:37.249,6849,164,7,0,True,1,car,0 days 00:00:34.021000,0 days 01:03:35.779000,1444.898888888889,1.0
2023-04-30 11:04:37.569,6817,157,6,0,True,1,car,0 days 00:00:34.341000,0 days 01:03:36.099000,1458.8544444444444,1.0
2023-04-30 11:04:37.769,7369,149,6,0,True,1,car,0 days 00:00:34.541000,0 days 01:03:36.299000,1467.132222222222,1.0
2023-04-30 11:04:37.929,7337,139,5,0,True,1,car,0 days 00:00:34.701000,0 days 01:03:36.459000,1473.31,1.0
2023-04-30 11:04:38.089,7921,135,5,0,True,1,car,0 days 00:00:34.861000,0 days 01:03:36.619000,1479.3099999999997,1.0
2023-04-30 11:04:38.329,8191,122,4,0,True,1,car,0 days 00:00:35.101000,0 days 01:03:36.859000,1487.4433333333332,1.0
2023-04-30 11:04:38.529,7709,114,3,0,True,1,car,0 days 00:00:35.301000,0 days 01:03:37.059000,1493.7766666666666,1.0
2023-04-30 11:04:38.689,7534,105,3,0,True,1,car,0 days 00:00:35.461000,0 days 01:03:37.219000,1498.4433333333332,1.0
2023-04-30 11:04:39.089,7600,94,3,0,True,1,car,0 days 00:00:35.861000,0 days 01:03:37.619000,1508.8877777777775,1.0
2023-04-30 11:04:39.368,7145,86,2,0,True,1,car,0 days 00:00:36.140000,0 days 01:03:37.898000,1515.5527777777777,1.0
2023-04-30 11:04:39.568,6792,80,2,0,True,1,car,0 days 00:00:36.340000,0 days 01:03:38.098000,1519.9972222222223,1.0
2023-04-30 11:04:39.888,6821,77,2,14,False,1,car,0 days 00:00:36.660000,0 days 01:03:38.418000,1526.8416666666665,1.0
2023-04-30 11:04:40.208,7186,78,2,32,False,1,car,0 days 00:00:36.980000,0 days 01:03:38.738000,1533.7749999999999,1.0
2023-04-30 11:04:40.568,7686,82,2,41,False,1,car,0 days 00:00:37.340000,0 days 01:03:39.098000,1541.975,1.0
2023-04-30 11:04:41.008,8494,96,2,52,False,1,car,0 days 00:00:37.780000,0 days 01:03:39.538000,1553.7083333333333,1.0
2023-04-30 11:04:41.168,8914,96,2,52,False,1,car,0 days 00:00:37.940000,0 days 01:03:39.698000,1557.975,1.0
2023-04-30 11:04:41.568,10511,113,2,74,False,1,car,0 days 00:00:38.340000,0 days 01:03:40.098000,1570.5305555555556,1.0
2023-04-30 11:04:41.728,10651,117,2,74,False,1,car,0 days 00:00:38.500000,0 days 01:03:40.258000,1575.7305555555554,1.0
2023-04-30 11:04:42.008,10931,129,2,80,False,1,car,0 days 00:00:38.780000,0 days 01:03:40.538000,1585.7638888888887,1.0
2023-04-30 11:04:42.168,11018,133,2,87,False,1,car,0 days 00:00:38.940000,0 days 01:03:40.698000,1591.6749999999997,1.0
2023-04-30 11:04:42.448,11585,151,3,100,False,1,car,0 days 00:00:39.220000,0 days 01:03:40.978000,1603.4194444444443,1.0
2023-04-30 11:04:42.648,11165,155,3,100,False,1,car,0 days 00:00:39.420000,0 days 01:03:41.178000,1612.0305555555556,1.0
2023-04-30 11:04:42.888,10642,162,4,100,False,1,car,0 days 00:00:39.660000,0 days 01:03:41.418000,1622.8305555555553,1.0
2023-04-30 11:04:43.288,11446,176,4,100,False,1,car,0 days 00:00:40.060000,0 days 01:03:41.818000,1642.3861111111112,1.0
2023-04-30 11:04:43.448,11724,182,4,89,False,1,car,0 days 00:00:40.220000,0 days 01:03:41.978000,1650.475,1.0
2023-04-30 11:04:43.688,10476,176,4,0,True,1,car,0 days 00:00:40.460000,0 days 01:03:42.218000,1662.2083333333333,1.0
2023-04-30 11:04:43.889,10113,167,4,0,True,1,car,0 days 00:00:40.661000,0 days 01:03:42.419000,1671.5325,1.0
2023-04-30 11:04:44.169,9138,154,4,0,True,1,car,0 days 00:00:40.941000,0 days 01:03:42.699000,1683.510277777778,1.0
2023-04-30 11:04:44.529,9259,140,4,0,True,1,car,0 days 00:00:41.301000,0 days 01:03:43.059000,1697.510277777778,1.0
2023-04-30 11:04:44.929,8539,122,3,0,True,1,car,0 days 00:00:41.701000,0 days 01:03:43.459000,1711.0658333333333,1.0
2023-04-30 11:04:45.209,9132,110,3,0,True,1,car,0 days 00:00:41.981000,0 days 01:03:43.739000,1719.621388888889,1.0
2023-04-30 11:04:45.569,7694,97,2,0,True,1,car,0 days 00:00:42.341000,0 days 01:03:44.099000,1729.321388888889,1.0
2023-04-30 11:04:45.729,7402,90,2,0,True,1,car,0 days 00:00:42.501000,0 days 01:03:44.259000,1733.321388888889,1.0
2023-04-30 11:04:45.928,6912,84,2,0,True,1,car,0 days 00:00:42.700000,0 days 01:03:44.458000,1737.9647222222225,1.0
2023-04-30 11:04:46.248,5977,79,2,0,True,1,car,0 days 00:00:43.020000,0 days 01:03:44.778000,1744.9869444444446,1.0
2023-04-30 11:04:46.448,5688,70,2,0,True,1,car,0 days 00:00:43.220000,0 days 01:03:44.978000,1748.8758333333335,1.0
2023-04-30 11:04:46.608,5772,65,2,3,False,1,car,0 days 00:00:43.380000,0 days 01:03:45.138000,1751.7647222222224,1.0
2023-04-30 11:04:46.888,5824,64,2,7,False,1,car,0 days 00:00:43.660000,0 days 01:03:45.418000,1756.7425,1.0
2023-04-30 11:04:47.208,6199,68,2,31,False,1,car,0 days 00:00:43.980000,0 days 01:03:45.738000,1762.7869444444445,1.0
2023-04-30 11:04:47.408,6464,74,2,40,False,1,car,0 days 00:00:44.180000,0 days 01:03:45.938000,1766.8980555555556,1.0
2023-04-30 11:04:47.608,7164,77,2,49,False,1,car,0 days 00:00:44.380000,0 days 01:03:46.138000,1771.1758333333335,1.0
2023-04-30 11:04:47.888,7519,83,2,51,False,1,car,0 days 00:00:44.660000,0 days 01:03:46.418000,1777.631388888889,1.0
2023-04-30 11:04:48.248,8984,96,2,62,False,1,car,0 days 00:00:45.020000,0 days 01:03:46.778000,1787.2313888888891,1.0
2023-04-30 11:04:48.488,9862,103,2,71,False,1,car,0 days 00:00:45.260000,0 days 01:03:47.018000,1794.0980555555557,1.0
2023-04-30 11:04:48.728,10735,116,2,78,False,1,car,0 days 00:00:45.500000,0 days 01:03:47.258000,1801.831388888889,1.0
2023-04-30 11:04:49.128,12695,134,2,100,False,1,car,0 days 00:00:45.900000,0 days 01:03:47.658000,1816.720277777778,1.0
2023-04-30 11:04:49.368,11492,145,3,100,False,1,car,0 days 00:00:46.140000,0 days 01:03:47.898000,1826.3869444444447,1.0
2023-04-30 11:04:49.528,11623,154,3,100,False,1,car,0 days 00:00:46.300000,0 days 01:03:48.058000,1833.231388888889,1.0
2023-04-30 11:04:49.728,10663,163,4,100,False,1,car,0 days 00:00:46.500000,0 days 01:03:48.258000,1842.2869444444445,1.0
2023-04-30 11:04:49.928,10895,172,4,100,False,1,car,0 days 00:00:46.700000,0 days 01:03:48.458000,1851.8425000000002,1.0
2023-04-30 11:04:50.128,11693,181,4,100,False,1,car,0 days 00:00:46.900000,0 days 01:03:48.658000,1861.8980555555556,1.0
2023-04-30 11:04:50.288,11859,184,4,100,False,1,car,0 days 00:00:47.060000,0 days 01:03:48.818000,1870.0758333333335,1.0
2023-04-30 11:04:50.569,10856,195,4,100,False,1,car,0 days 00:00:47.341000,0 days 01:03:49.099000,1885.2966666666669,1.0
2023-04-30 11:04:50.729,10687,199,5,100,False,1,car,0 days 00:00:47.501000,0 days 01:03:49.259000,1894.141111111111,1.0
2023-04-30 11:04:51.009,11099,207,5,100,False,1,car,0 days 00:00:47.781000,0 days 01:03:49.539000,1910.2411111111112,1.0
2023-04-30 11:04:51.369,11420,213,5,100,False,1,car,0 days 00:00:48.141000,0 days 01:03:49.899000,1931.5411111111111,1.0
2023-04-30 11:04:51.649,11729,219,5,100,False,1,car,0 days 00:00:48.421000,0 days 01:03:50.179000,1948.5744444444445,1.0
2023-04-30 11:04:51.809,11029,223,5,100,False,1,car,0 days 00:00:48.581000,0 days 01:03:50.339000,1958.4855555555557,1.0
2023-04-30 11:04:52.089,9657,225,6,65,True,1,car,0 days 00:00:48.861000,0 days 01:03:50.619000,1975.9855555555553,1.0
2023-04-30 11:04:52.249,9381,215,6,0,True,1,car,0 days 00:00:49.021000,0 days 01:03:50.779000,1985.5411111111111,1.0
2023-04-30 11:04:52.449,8545,207,6,0,True,1,car,0 days 00:00:49.221000,0 days 01:03:50.979000,1997.041111111111,1.0
2023-04-30 11:04:52.688,8181,193,6,0,True,1,car,0 days 00:00:49.460000,0 days 01:03:51.218000,2009.8541666666667,1.0
2023-04-30 11:04:52.888,7698,178,6,0,True,1,car,0 days 00:00:49.660000,0 days 01:03:51.418000,2019.7430555555554,1.0
2023-04-30 11:04:53.248,8824,154,5,0,True,1,car,0 days 00:00:50.020000,0 days 01:03:51.778000,2035.1430555555557,1.0
2023-04-30 11:04:53.568,7987,144,4,0,True,1,car,0 days 00:00:50.340000,0 days 01:03:52.098000,2047.9430555555557,1.0
2023-04-30 11:04:53.808,8852,124,3,0,True,1,car,0 days 00:00:50.580000,0 days 01:03:52.338000,2056.2097222222224,1.0
2023-04-30 11:04:54.128,7710,112,3,0,True,1,car,0 days 00:00:50.900000,0 days 01:03:52.658000,2066.165277777778,1.0
2023-04-30 11:04:54.288,7710,108,3,0,True,1,car,0 days 00:00:51.060000,0 days 01:03:52.818000,2070.9652777777783,1.0
2023-04-30 11:04:54.528,7104,100,3,0,True,1,car,0 days 00:00:51.300000,0 days 01:03:53.058000,2077.631944444445,1.0
2023-04-30 11:04:54.728,6799,100,3,0,True,1,car,0 days 00:00:51.500000,0 days 01:03:53.258000,2083.1875000000005,1.0
2023-04-30 11:04:55.008,6745,91,3,0,False,1,car,0 days 00:00:51.780000,0 days 01:03:53.538000,2090.2652777777785,1.0
2023-04-30 11:04:55.328,6421,89,3,0,False,1,car,0 days 00:00:52.100000,0 days 01:03:53.858000,2098.1763888888895,1.0
2023-04-30 11:04:55.648,6276,87,3,0,False,1,car,0 days 00:00:52.420000,0 days 01:03:54.178000,2105.9097222222226,1.0
2023-04-30 11:04:55.928,6380,84,3,27,False,1,car,0 days 00:00:52.700000,0 days 01:03:54.458000,2112.443055555556,1.0
2023-04-30 11:04:56.128,6607,85,3,34,False,1,car,0 days 00:00:52.900000,0 days 01:03:54.658000,2117.165277777778,1.0
2023-04-30 11:04:56.448,6544,89,3,0,True,1,car,0 days 00:00:53.220000,0 days 01:03:54.978000,2125.076388888889,1.0
2023-04-30 11:04:56.688,6468,87,3,0,False,1,car,0 days 00:00:53.460000,0 days 01:03:55.218000,2130.8763888888893,1.0
2023-04-30 11:04:57.089,6054,83,3,0,False,1,car,0 days 00:00:53.861000,0 days 01:03:55.619000,2140.121666666667,1.0
2023-04-30 11:04:57.249,5818,81,3,14,False,1,car,0 days 00:00:54.021000,0 days 01:03:55.779000,2143.721666666667,1.0
2023-04-30 11:04:57.449,6598,82,3,26,False,1,car,0 days 00:00:54.221000,0 days 01:03:55.979000,2148.2772222222225,1.0
2023-04-30 11:04:57.729,6611,84,3,31,False,1,car,0 days 00:00:54.501000,0 days 01:03:56.259000,2154.8105555555558,1.0
2023-04-30 11:04:57.889,6840,85,3,46,False,1,car,0 days 00:00:54.661000,0 days 01:03:56.419000,2158.5883333333336,1.0
2023-04-30 11:04:58.249,7384,93,3,56,False,1,car,0 days 00:00:55.021000,0 days 01:03:56.779000,2167.888333333334,1.0
2023-04-30 11:04:58.409,8010,100,3,64,False,1,car,0 days 00:00:55.181000,0 days 01:03:56.939000,2172.332777777778,1.0
2023-04-30 11:04:58.689,8413,100,3,67,False,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2180.110555555556,1.0
