Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:40:05.375,11553,251,6,100,False,0,car,0 days 00:01:06.342000,0 days 01:39:03.905000,3130.6961111111123,19.0
2023-04-30 11:40:05.575,11733,254,6,100,False,0,car,0 days 00:01:06.542000,0 days 01:39:04.105000,3144.8072222222236,19.0
2023-04-30 11:40:05.735,11733,254,6,100,False,0,car,0 days 00:01:06.702000,0 days 01:39:04.265000,3156.0961111111124,19.0
2023-04-30 11:40:06.095,10564,264,7,100,False,0,car,0 days 00:01:07.062000,0 days 01:39:04.625000,3182.4961111111124,19.0
2023-04-30 11:40:06.535,10765,267,7,97,False,0,car,0 days 00:01:07.502000,0 days 01:39:05.065000,3215.1294444444457,19.0
2023-04-30 11:40:06.895,10930,271,7,99,False,0,car,0 days 00:01:07.862000,0 days 01:39:05.425000,3242.2294444444456,19.0
2023-04-30 11:40:07.135,11010,272,7,99,False,0,car,0 days 00:01:08.102000,0 days 01:39:05.665000,3260.3627777777797,19.0
2023-04-30 11:40:07.375,11059,276,7,99,False,0,car,0 days 00:01:08.342000,0 days 01:39:05.905000,3278.7627777777793,19.0
2023-04-30 11:40:07.655,11228,276,7,99,False,0,car,0 days 00:01:08.622000,0 days 01:39:06.185000,3300.229444444446,19.0
2023-04-30 11:40:07.855,11204,277,7,99,False,0,car,0 days 00:01:08.822000,0 days 01:39:06.385000,3315.618333333335,19.0
2023-04-30 11:40:08.134,11272,279,7,100,False,0,car,0 days 00:01:09.101000,0 days 01:39:06.664000,3337.240833333335,19.0
2023-04-30 11:40:08.415,11301,283,7,99,False,0,car,0 days 00:01:09.382000,0 days 01:39:06.945000,3359.3305555555576,19.0
2023-04-30 11:40:08.855,11405,284,7,100,False,0,car,0 days 00:01:09.822000,0 days 01:39:07.385000,3394.0416666666683,19.0
2023-04-30 11:40:09.255,11500,286,7,99,False,0,car,0 days 00:01:10.222000,0 days 01:39:07.785000,3425.8194444444453,19.0
2023-04-30 11:40:09.415,11543,287,7,99,False,0,car,0 days 00:01:10.382000,0 days 01:39:07.945000,3438.5750000000016,19.0
2023-04-30 11:40:09.615,11573,288,7,99,False,0,car,0 days 00:01:10.582000,0 days 01:39:08.145000,3454.5750000000007,19.0
2023-04-30 11:40:09.815,11566,289,7,99,False,0,car,0 days 00:01:10.782000,0 days 01:39:08.345000,3470.6305555555564,19.0
2023-04-30 11:40:10.015,11603,288,7,99,False,0,car,0 days 00:01:10.982000,0 days 01:39:08.545000,3486.6305555555564,19.0
2023-04-30 11:40:10.255,11571,288,7,99,False,0,car,0 days 00:01:11.222000,0 days 01:39:08.785000,3505.830555555556,19.0
2023-04-30 11:40:10.415,11612,289,7,99,False,0,car,0 days 00:01:11.382000,0 days 01:39:08.945000,3518.6750000000015,19.0
2023-04-30 11:40:10.575,11629,291,7,99,False,0,car,0 days 00:01:11.542000,0 days 01:39:09.105000,3531.6083333333345,19.0
2023-04-30 11:40:10.935,11679,292,7,99,False,0,car,0 days 00:01:11.902000,0 days 01:39:09.465000,3560.8083333333343,19.0
2023-04-30 11:40:11.255,11245,292,7,2,True,0,car,0 days 00:01:12.222000,0 days 01:39:09.785000,3586.763888888889,19.0
2023-04-30 11:40:11.495,11128,257,7,0,True,0,car,0 days 00:01:12.462000,0 days 01:39:10.025000,3603.8972222222233,19.0
2023-04-30 11:40:11.735,10930,235,7,0,True,0,car,0 days 00:01:12.702000,0 days 01:39:10.265000,3619.56388888889,19.0
2023-04-30 11:40:12.015,11000,207,6,0,True,0,car,0 days 00:01:12.982000,0 days 01:39:10.545000,3635.6638888888897,19.0
2023-04-30 11:40:12.215,10514,196,5,0,True,0,car,0 days 00:01:13.182000,0 days 01:39:10.745000,3646.552777777779,19.0
2023-04-30 11:40:12.535,9845,162,4,0,True,0,car,0 days 00:01:13.502000,0 days 01:39:11.065000,3660.9527777777785,19.0
2023-04-30 11:40:12.695,9565,162,4,0,True,0,car,0 days 00:01:13.662000,0 days 01:39:11.225000,3668.1527777777787,19.0
2023-04-30 11:40:12.975,9089,131,3,0,True,0,car,0 days 00:01:13.942000,0 days 01:39:11.505000,3678.341666666667,19.0
2023-04-30 11:40:13.135,8625,117,3,0,True,0,car,0 days 00:01:14.102000,0 days 01:39:11.665000,3683.5416666666674,19.0
2023-04-30 11:40:13.295,7552,112,3,0,True,0,car,0 days 00:01:14.262000,0 days 01:39:11.825000,3688.519444444445,19.0
2023-04-30 11:40:13.615,7193,98,3,0,True,0,car,0 days 00:01:14.582000,0 days 01:39:12.145000,3697.230555555556,19.0
2023-04-30 11:40:13.855,6546,92,3,0,True,0,car,0 days 00:01:14.822000,0 days 01:39:12.385000,3703.3638888888895,19.0
2023-04-30 11:40:14.015,6559,88,3,6,False,0,car,0 days 00:01:14.982000,0 days 01:39:12.545000,3707.2750000000005,19.0
2023-04-30 11:40:14.215,6612,86,3,25,False,0,car,0 days 00:01:15.182000,0 days 01:39:12.745000,3712.0527777777784,19.0
2023-04-30 11:40:14.614,6999,89,3,45,False,0,car,0 days 00:01:15.581000,0 days 01:39:13.144000,3721.916944444445,19.0
2023-04-30 11:40:14.774,7387,93,3,55,False,0,car,0 days 00:01:15.741000,0 days 01:39:13.304000,3726.0502777777783,19.0
2023-04-30 11:40:14.974,7728,98,3,64,False,0,car,0 days 00:01:15.941000,0 days 01:39:13.504000,3731.4947222222227,19.0
2023-04-30 11:40:15.335,8842,110,3,78,False,0,car,0 days 00:01:16.302000,0 days 01:39:13.865000,3742.5252777777782,19.0
2023-04-30 11:40:15.535,9716,118,3,82,False,0,car,0 days 00:01:16.502000,0 days 01:39:14.065000,3749.0808333333334,19.0
2023-04-30 11:40:15.695,9999,128,3,84,False,0,car,0 days 00:01:16.662000,0 days 01:39:14.225000,3754.7697222222228,19.0
2023-04-30 11:40:16.055,11283,144,3,99,False,0,car,0 days 00:01:17.022000,0 days 01:39:14.585000,3769.169722222223,19.0
2023-04-30 11:40:16.495,10743,165,4,100,False,0,car,0 days 00:01:17.462000,0 days 01:39:15.025000,3789.3363888888894,19.0
2023-04-30 11:40:16.735,11539,178,4,100,False,0,car,0 days 00:01:17.702000,0 days 01:39:15.265000,3801.2030555555557,19.0
2023-04-30 11:40:17.135,10538,194,5,100,False,0,car,0 days 00:01:18.102000,0 days 01:39:15.665000,3822.7586111111113,19.0
2023-04-30 11:40:17.295,10885,201,5,100,False,0,car,0 days 00:01:18.262000,0 days 01:39:15.825000,3831.6919444444443,19.0
2023-04-30 11:40:17.615,11313,211,5,100,False,0,car,0 days 00:01:18.582000,0 days 01:39:16.145000,3850.4474999999993,19.0
2023-04-30 11:40:17.775,11565,216,5,100,False,0,car,0 days 00:01:18.742000,0 days 01:39:16.305000,3860.0475,19.0
2023-04-30 11:40:17.935,11565,219,5,100,False,0,car,0 days 00:01:18.902000,0 days 01:39:16.465000,3869.7808333333332,19.0
2023-04-30 11:40:18.255,10611,225,5,100,False,0,car,0 days 00:01:19.222000,0 days 01:39:16.785000,3889.780833333333,19.0
2023-04-30 11:40:18.575,10676,234,6,100,False,0,car,0 days 00:01:19.542000,0 days 01:39:17.105000,3910.5808333333334,19.0
2023-04-30 11:40:18.855,10901,237,6,100,False,0,car,0 days 00:01:19.822000,0 days 01:39:17.385000,3929.014166666667,19.0
2023-04-30 11:40:19.295,11186,244,6,100,False,0,car,0 days 00:01:20.262000,0 days 01:39:17.825000,3958.836388888889,19.0
2023-04-30 11:40:19.615,10010,226,6,28,True,0,car,0 days 00:01:20.582000,0 days 01:39:18.145000,3978.9252777777774,19.0
2023-04-30 11:40:19.895,10233,205,6,0,True,0,car,0 days 00:01:20.862000,0 days 01:39:18.425000,3994.8697222222218,19.0
2023-04-30 11:40:20.335,10302,159,4,1,True,0,car,0 days 00:01:21.302000,0 days 01:39:18.865000,4014.3030555555556,19.0
2023-04-30 11:40:20.655,8358,143,4,1,True,0,car,0 days 00:01:21.622000,0 days 01:39:19.185000,4027.0141666666664,19.0
2023-04-30 11:40:20.895,8141,133,4,0,True,0,car,0 days 00:01:21.862000,0 days 01:39:19.425000,4035.8808333333327,19.0
2023-04-30 11:40:21.135,8076,128,4,0,True,0,car,0 days 00:01:22.102000,0 days 01:39:19.665000,4044.4141666666665,19.0
2023-04-30 11:40:21.494,7723,122,4,2,False,0,car,0 days 00:01:22.461000,0 days 01:39:20.024000,4056.5802777777776,19.0
2023-04-30 11:40:21.655,7514,122,4,18,False,0,car,0 days 00:01:22.622000,0 days 01:39:20.185000,4062.0363888888887,19.0
2023-04-30 11:40:21.975,7742,120,4,44,False,0,car,0 days 00:01:22.942000,0 days 01:39:20.505000,4072.7030555555552,19.0
2023-04-30 11:40:22.375,8141,124,4,56,False,0,car,0 days 00:01:23.342000,0 days 01:39:20.905000,4086.480833333333,19.0
2023-04-30 11:40:22.535,8307,125,4,64,False,0,car,0 days 00:01:23.502000,0 days 01:39:21.065000,4092.0363888888887,19.0
2023-04-30 11:40:22.735,8603,130,4,76,False,0,car,0 days 00:01:23.702000,0 days 01:39:21.265000,4099.258611111111,19.0
2023-04-30 11:40:23.055,9243,138,4,89,False,0,car,0 days 00:01:24.022000,0 days 01:39:21.585000,4111.525277777779,19.0
2023-04-30 11:40:23.375,9901,155,4,100,False,0,car,0 days 00:01:24.342000,0 days 01:39:21.905000,4125.303055555556,19.0
2023-04-30 11:40:23.575,10728,160,4,100,False,0,car,0 days 00:01:24.542000,0 days 01:39:22.105000,4134.191944444445,19.0
2023-04-30 11:40:23.815,11187,170,4,100,False,0,car,0 days 00:01:24.782000,0 days 01:39:22.345000,4145.525277777778,19.0
2023-04-30 11:40:24.255,11055,186,4,100,False,0,car,0 days 00:01:25.222000,0 days 01:39:22.785000,4168.258611111111,19.0
2023-04-30 11:40:24.455,10704,197,5,100,False,0,car,0 days 00:01:25.422000,0 days 01:39:22.985000,4179.203055555556,19.0
2023-04-30 11:40:24.735,11089,208,5,100,False,0,car,0 days 00:01:25.702000,0 days 01:39:23.265000,4195.380833333334,19.0
2023-04-30 11:40:25.055,11694,216,5,100,False,0,car,0 days 00:01:26.022000,0 days 01:39:23.585000,4214.580833333334,19.0
2023-04-30 11:40:25.215,11134,222,5,100,False,0,car,0 days 00:01:26.182000,0 days 01:39:23.745000,4224.447500000001,19.0
2023-04-30 11:40:25.455,10456,226,6,100,False,0,car,0 days 00:01:26.422000,0 days 01:39:23.985000,4239.514166666668,19.0
2023-04-30 11:40:25.655,10596,229,6,100,False,0,car,0 days 00:01:26.622000,0 days 01:39:24.185000,4252.23638888889,19.0
2023-04-30 11:40:25.815,10747,234,6,100,False,0,car,0 days 00:01:26.782000,0 days 01:39:24.345000,4262.63638888889,19.0
2023-04-30 11:40:26.135,11149,242,6,100,False,0,car,0 days 00:01:27.102000,0 days 01:39:24.665000,4284.147500000002,19.0
2023-04-30 11:40:26.535,11539,250,6,100,False,0,car,0 days 00:01:27.502000,0 days 01:39:25.065000,4311.925277777779,19.0
2023-04-30 11:40:26.855,11622,256,6,100,False,0,car,0 days 00:01:27.822000,0 days 01:39:25.385000,4334.680833333336,19.0
2023-04-30 11:40:27.135,10469,261,6,100,False,0,car,0 days 00:01:28.102000,0 days 01:39:25.665000,4354.980833333336,19.0
2023-04-30 11:40:27.615,10848,268,7,100,False,0,car,0 days 00:01:28.582000,0 days 01:39:26.145000,4390.7141666666685,19.0
2023-04-30 11:40:27.975,11065,273,7,100,False,0,car,0 days 00:01:28.942000,0 days 01:39:26.505000,4418.014166666669,19.0
2023-04-30 11:40:28.335,11195,278,7,100,False,0,car,0 days 00:01:29.302000,0 days 01:39:26.865000,4445.81416666667,19.0
2023-04-30 11:40:28.615,11286,280,7,100,False,0,car,0 days 00:01:29.582000,0 days 01:39:27.145000,4467.591944444446,19.0
2023-04-30 11:40:28.855,11315,282,7,100,False,0,car,0 days 00:01:29.822000,0 days 01:39:27.385000,4486.391944444447,19.0
2023-04-30 11:40:29.255,11447,284,7,99,False,0,car,0 days 00:01:30.222000,0 days 01:39:27.785000,4517.947500000002,19.0
2023-04-30 11:40:29.415,11528,286,7,100,False,0,car,0 days 00:01:30.382000,0 days 01:39:27.945000,4530.658611111114,19.0
2023-04-30 11:40:29.695,11559,288,7,99,False,0,car,0 days 00:01:30.662000,0 days 01:39:28.225000,4553.058611111113,19.0
2023-04-30 11:40:29.895,11591,289,7,99,False,0,car,0 days 00:01:30.862000,0 days 01:39:28.425000,4569.114166666668,19.0
2023-04-30 11:40:30.135,11680,292,7,100,False,0,car,0 days 00:01:31.102000,0 days 01:39:28.665000,4588.580833333335,19.0
2023-04-30 11:40:30.295,11357,291,7,100,False,0,car,0 days 00:01:31.262000,0 days 01:39:28.825000,4601.514166666669,19.0
2023-04-30 11:40:30.495,10423,293,8,100,False,0,car,0 days 00:01:31.462000,0 days 01:39:29.025000,4617.791944444447,19.0
2023-04-30 11:40:30.775,10552,294,8,100,False,0,car,0 days 00:01:31.742000,0 days 01:39:29.305000,4640.658611111114,19.0
2023-04-30 11:40:31.095,10552,294,8,100,False,0,car,0 days 00:01:32.062000,0 days 01:39:29.625000,4666.791944444447,19.0
2023-04-30 11:40:31.255,10552,295,8,100,False,0,car,0 days 00:01:32.222000,0 days 01:39:29.785000,4679.903055555557,19.0
2023-04-30 11:40:31.575,10581,297,8,100,False,0,car,0 days 00:01:32.542000,0 days 01:39:30.105000,4706.303055555558,19.0
2023-04-30 11:40:32.015,10665,298,8,100,False,0,car,0 days 00:01:32.982000,0 days 01:39:30.545000,4742.72527777778,19.0
2023-04-30 11:40:32.255,10679,300,8,100,False,0,car,0 days 00:01:33.222000,0 days 01:39:30.785000,4762.72527777778,19.0
2023-04-30 11:40:32.615,10745,303,8,100,False,0,car,0 days 00:01:33.582000,0 days 01:39:31.145000,4793.0252777777805,19.0
2023-04-30 11:40:32.895,10811,304,8,100,False,0,car,0 days 00:01:33.862000,0 days 01:39:31.425000,4816.669722222225,19.0
2023-04-30 11:40:33.055,10864,304,8,100,False,0,car,0 days 00:01:34.022000,0 days 01:39:31.585000,4830.1808333333365,19.0
2023-04-30 11:40:33.255,10907,305,8,100,False,0,car,0 days 00:01:34.222000,0 days 01:39:31.785000,4847.12527777778,19.0
2023-04-30 11:40:33.455,10903,306,8,100,False,0,car,0 days 00:01:34.422000,0 days 01:39:31.985000,4864.12527777778,19.0
2023-04-30 11:40:33.655,10970,307,8,100,False,0,car,0 days 00:01:34.622000,0 days 01:39:32.185000,4881.180833333336,19.0
2023-04-30 11:40:33.935,10981,309,8,100,False,0,car,0 days 00:01:34.902000,0 days 01:39:32.465000,4905.214166666669,19.0
2023-04-30 11:40:34.095,11018,310,8,100,False,0,car,0 days 00:01:35.062000,0 days 01:39:32.625000,4918.991944444447,19.0
2023-04-30 11:40:34.535,11076,311,8,100,False,0,car,0 days 00:01:35.502000,0 days 01:39:33.065000,4957.003055555558,19.0
2023-04-30 11:40:34.736,11105,312,8,100,False,0,car,0 days 00:01:35.703000,0 days 01:39:33.266000,4974.423055555559,19.0
2023-04-30 11:40:34.975,11136,313,8,100,False,0,car,0 days 00:01:35.942000,0 days 01:39:33.505000,4995.20277777778,19.0
2023-04-30 11:40:35.295,11173,314,8,100,False,0,car,0 days 00:01:36.262000,0 days 01:39:33.825000,5023.113888888892,19.0
2023-04-30 11:40:35.455,11182,314,8,100,False,0,car,0 days 00:01:36.422000,0 days 01:39:33.985000,5037.069444444447,19.0
2023-04-30 11:40:35.695,11223,315,8,99,False,0,car,0 days 00:01:36.662000,0 days 01:39:34.225000,5058.069444444448,19.0
2023-04-30 11:40:36.055,11234,315,8,100,False,0,car,0 days 00:01:37.022000,0 days 01:39:34.585000,5089.569444444448,19.0
2023-04-30 11:40:36.455,11242,316,8,100,False,0,car,0 days 00:01:37.422000,0 days 01:39:34.985000,5124.680555555558,19.0
2023-04-30 11:40:36.855,11294,317,8,100,False,0,car,0 days 00:01:37.822000,0 days 01:39:35.385000,5159.902777777781,19.0
2023-04-30 11:40:37.055,11294,319,8,100,False,0,car,0 days 00:01:38.022000,0 days 01:39:35.585000,5177.625000000004,19.0
2023-04-30 11:40:37.255,11339,320,8,100,False,0,car,0 days 00:01:38.222000,0 days 01:39:35.785000,5195.40277777778,19.0
2023-04-30 11:40:37.735,11377,319,8,100,False,0,car,0 days 00:01:38.702000,0 days 01:39:36.265000,5237.936111111114,19.0
2023-04-30 11:40:38.055,11414,321,8,100,False,0,car,0 days 00:01:39.022000,0 days 01:39:36.585000,5266.469444444448,19.0
2023-04-30 11:40:38.215,11418,321,8,100,False,0,car,0 days 00:01:39.182000,0 days 01:39:36.745000,5280.736111111114,19.0
2023-04-30 11:40:38.495,11439,322,8,100,False,0,car,0 days 00:01:39.462000,0 days 01:39:37.025000,5305.780555555559,19.0
2023-04-30 11:40:38.735,11410,321,8,100,False,0,car,0 days 00:01:39.702000,0 days 01:39:37.265000,5327.180555555558,19.0
2023-04-30 11:40:39.175,11466,323,8,100,False,0,car,0 days 00:01:40.142000,0 days 01:39:37.705000,5366.658333333336,19.0
2023-04-30 11:40:39.335,11485,322,8,100,False,0,car,0 days 00:01:40.302000,0 days 01:39:37.865000,5380.969444444448,19.0
2023-04-30 11:40:39.655,11476,323,8,100,False,0,car,0 days 00:01:40.622000,0 days 01:39:38.185000,5409.680555555558,19.0
2023-04-30 11:40:40.015,11507,323,8,100,False,0,car,0 days 00:01:40.982000,0 days 01:39:38.545000,5441.980555555559,19.0
2023-04-30 11:40:40.215,11497,323,8,100,False,0,car,0 days 00:01:41.182000,0 days 01:39:38.745000,5459.925000000003,19.0
2023-04-30 11:40:40.535,11509,324,8,100,False,0,car,0 days 00:01:41.502000,0 days 01:39:39.065000,5488.725000000002,19.0
2023-04-30 11:40:40.855,11537,324,8,100,False,0,car,0 days 00:01:41.822000,0 days 01:39:39.385000,5517.525000000003,19.0
2023-04-30 11:40:41.175,11548,324,8,100,False,0,car,0 days 00:01:42.142000,0 days 01:39:39.705000,5546.325000000003,19.0
2023-04-30 11:40:41.336,11563,324,8,100,False,0,car,0 days 00:01:42.303000,0 days 01:39:39.866000,5560.815000000002,19.0
2023-04-30 11:40:41.655,11524,324,8,100,False,0,car,0 days 00:01:42.622000,0 days 01:39:40.185000,5589.525000000002,19.0
2023-04-30 11:40:41.815,11538,324,8,100,False,0,car,0 days 00:01:42.782000,0 days 01:39:40.345000,5603.925000000002,19.0
2023-04-30 11:40:41.975,11554,325,8,100,False,0,car,0 days 00:01:42.942000,0 days 01:39:40.505000,5618.369444444446,19.0
2023-04-30 11:40:42.335,11599,325,8,100,False,0,car,0 days 00:01:43.302000,0 days 01:39:40.865000,5650.869444444447,19.0
2023-04-30 11:40:42.655,11584,325,8,100,False,0,car,0 days 00:01:43.622000,0 days 01:39:41.185000,5679.758333333336,19.0
2023-04-30 11:40:42.895,11561,326,8,100,False,0,car,0 days 00:01:43.862000,0 days 01:39:41.425000,5701.491666666669,19.0
2023-04-30 11:40:43.255,11539,324,8,100,False,0,car,0 days 00:01:44.222000,0 days 01:39:41.785000,5733.891666666668,19.0
2023-04-30 11:40:43.575,11501,324,8,100,False,0,car,0 days 00:01:44.542000,0 days 01:39:42.105000,5762.691666666669,19.0
2023-04-30 11:40:43.775,11463,324,8,100,False,0,car,0 days 00:01:44.742000,0 days 01:39:42.305000,5780.691666666669,19.0
2023-04-30 11:40:43.975,11463,323,8,100,False,0,car,0 days 00:01:44.942000,0 days 01:39:42.505000,5798.636111111113,19.0
2023-04-30 11:40:44.175,11459,322,8,100,False,0,car,0 days 00:01:45.142000,0 days 01:39:42.705000,5816.5250000000015,19.0
2023-04-30 11:40:44.375,11426,321,8,100,False,0,car,0 days 00:01:45.342000,0 days 01:39:42.905000,5834.358333333335,19.0
2023-04-30 11:40:44.695,11389,320,8,100,False,0,car,0 days 00:01:45.662000,0 days 01:39:43.225000,5862.802777777781,19.0
2023-04-30 11:40:44.935,11399,319,8,100,False,0,car,0 days 00:01:45.902000,0 days 01:39:43.465000,5884.069444444447,19.0
2023-04-30 11:40:45.215,11286,319,8,100,False,0,car,0 days 00:01:46.182000,0 days 01:39:43.745000,5908.880555555558,19.0
2023-04-30 11:40:45.415,11256,318,8,100,False,0,car,0 days 00:01:46.382000,0 days 01:39:43.945000,5926.547222222225,19.0
2023-04-30 11:40:45.655,11267,318,8,100,False,0,car,0 days 00:01:46.622000,0 days 01:39:44.185000,5947.747222222225,19.0
2023-04-30 11:40:45.855,11231,316,8,100,False,0,car,0 days 00:00:00.134000,0 days 01:39:44.385000,11.762222222222222,20.0
2023-04-30 11:40:46.215,11175,314,8,100,False,0,car,0 days 00:00:00.494000,0 days 01:39:44.745000,43.16222222222222,20.0
2023-04-30 11:40:46.495,11145,315,8,100,False,0,car,0 days 00:00:00.774000,0 days 01:39:45.025000,67.66222222222223,20.0
2023-04-30 11:40:47.215,11125,313,8,99,False,0,car,0 days 00:00:01.494000,0 days 01:39:45.745000,130.26222222222222,20.0
2023-04-30 11:40:47.535,11015,311,8,41,True,0,car,0 days 00:00:01.814000,0 days 01:39:46.065000,157.90666666666667,20.0
2023-04-30 11:40:47.775,10534,285,8,0,True,0,car,0 days 00:00:02.054000,0 days 01:39:46.305000,176.90666666666664,20.0
2023-04-30 11:40:47.936,9641,275,8,0,True,0,car,0 days 00:00:02.215000,0 days 01:39:46.466000,189.20527777777775,20.0
2023-04-30 11:40:48.216,9265,234,7,0,True,0,car,0 days 00:00:02.495000,0 days 01:39:46.746000,207.40527777777777,20.0
2023-04-30 11:40:48.375,9522,212,7,0,True,0,car,0 days 00:00:02.654000,0 days 01:39:46.905000,216.76861111111108,20.0
2023-04-30 11:40:48.615,9537,191,6,0,True,0,car,0 days 00:00:02.894000,0 days 01:39:47.145000,229.50194444444443,20.0
2023-04-30 11:40:48.855,8958,173,6,0,True,0,car,0 days 00:00:03.134000,0 days 01:39:47.385000,241.03527777777776,20.0
2023-04-30 11:40:49.015,9389,156,6,0,True,0,car,0 days 00:00:03.294000,0 days 01:39:47.545000,247.9686111111111,20.0
2023-04-30 11:40:49.255,9013,145,4,0,True,0,car,0 days 00:00:03.534000,0 days 01:39:47.785000,257.6352777777778,20.0
2023-04-30 11:40:49.695,7740,126,4,0,True,0,car,0 days 00:00:03.974000,0 days 01:39:48.225000,273.0352777777778,20.0
2023-04-30 11:40:50.015,7550,119,4,0,False,0,car,0 days 00:00:04.294000,0 days 01:39:48.545000,283.6130555555556,20.0
2023-04-30 11:40:50.175,7617,117,4,26,False,0,car,0 days 00:00:04.454000,0 days 01:39:48.705000,288.8130555555556,20.0
2023-04-30 11:40:50.415,7466,116,4,40,False,0,car,0 days 00:00:04.694000,0 days 01:39:48.945000,296.54638888888894,20.0
2023-04-30 11:40:50.735,7682,118,4,50,False,0,car,0 days 00:00:05.014000,0 days 01:39:49.265000,307.0352777777778,20.0
2023-04-30 11:40:51.135,7976,124,4,65,False,0,car,0 days 00:00:05.414000,0 days 01:39:49.665000,320.8130555555556,20.0
2023-04-30 11:40:51.335,8491,129,4,81,False,0,car,0 days 00:00:05.614000,0 days 01:39:49.865000,327.9797222222223,20.0
2023-04-30 11:40:51.655,9460,137,4,100,False,0,car,0 days 00:00:05.934000,0 days 01:39:50.185000,340.1575000000001,20.0
2023-04-30 11:40:51.815,9959,149,4,100,False,0,car,0 days 00:00:06.094000,0 days 01:39:50.345000,346.7797222222223,20.0
2023-04-30 11:40:52.055,10647,159,4,100,False,0,car,0 days 00:00:06.334000,0 days 01:39:50.585000,357.37972222222226,20.0
2023-04-30 11:40:52.335,10935,172,4,100,False,0,car,0 days 00:00:06.614000,0 days 01:39:50.865000,370.75750000000005,20.0
2023-04-30 11:40:52.575,11733,185,4,100,False,0,car,0 days 00:00:06.854000,0 days 01:39:51.105000,383.0908333333334,20.0
2023-04-30 11:40:52.735,11033,188,4,100,False,0,car,0 days 00:00:07.014000,0 days 01:39:51.265000,391.446388888889,20.0
2023-04-30 11:40:52.895,10645,195,4,100,False,0,car,0 days 00:00:07.174000,0 days 01:39:51.425000,400.11305555555566,20.0
2023-04-30 11:40:53.095,10645,202,5,100,False,0,car,0 days 00:00:07.374000,0 days 01:39:51.625000,411.33527777777783,20.0
2023-04-30 11:40:53.415,11220,210,5,100,False,0,car,0 days 00:00:07.694000,0 days 01:39:51.945000,430.0019444444445,20.0
2023-04-30 11:40:53.735,11518,215,5,100,False,0,car,0 days 00:00:08.014000,0 days 01:39:52.265000,449.1130555555556,20.0
2023-04-30 11:40:54.015,11805,223,5,100,False,0,car,0 days 00:00:08.294000,0 days 01:39:52.545000,466.4575000000001,20.0
2023-04-30 11:40:54.455,10527,230,6,100,False,0,car,0 days 00:00:08.734000,0 days 01:39:52.985000,494.5686111111112,20.0
2023-04-30 11:40:54.656,10739,233,6,100,False,0,car,0 days 00:00:08.935000,0 days 01:39:53.186000,507.5777777777779,20.0
2023-04-30 11:40:54.856,10889,234,6,100,False,0,car,0 days 00:00:09.135000,0 days 01:39:53.386000,520.5777777777779,20.0
2023-04-30 11:40:55.015,10899,237,6,99,False,0,car,0 days 00:00:09.294000,0 days 01:39:53.545000,531.045277777778,20.0
2023-04-30 11:40:55.255,10016,227,6,0,True,0,car,0 days 00:00:09.534000,0 days 01:39:53.785000,546.1786111111113,20.0
2023-04-30 11:40:55.495,9502,208,6,0,True,0,car,0 days 00:00:09.774000,0 days 01:39:54.025000,560.0452777777779,20.0
2023-04-30 11:40:55.775,9698,169,5,0,True,0,car,0 days 00:00:10.054000,0 days 01:39:54.305000,573.1897222222224,20.0
2023-04-30 11:40:55.935,9858,159,5,0,True,0,car,0 days 00:00:10.214000,0 days 01:39:54.465000,580.2563888888891,20.0
2023-04-30 11:40:56.255,9701,144,4,0,True,0,car,0 days 00:00:10.534000,0 days 01:39:54.785000,593.0563888888892,20.0
2023-04-30 11:40:56.655,8144,117,3,0,True,0,car,0 days 00:00:10.934000,0 days 01:39:55.185000,606.0563888888892,20.0
2023-04-30 11:40:56.855,8002,110,3,0,True,0,car,0 days 00:00:11.134000,0 days 01:39:55.385000,612.1675000000004,20.0
2023-04-30 11:40:57.135,7236,102,3,0,True,0,car,0 days 00:00:11.414000,0 days 01:39:55.665000,620.1008333333336,20.0
2023-04-30 11:40:57.375,7150,96,3,1,False,0,car,0 days 00:00:11.654000,0 days 01:39:55.905000,626.5008333333336,20.0
2023-04-30 11:40:57.735,7355,94,3,36,False,0,car,0 days 00:00:12.014000,0 days 01:39:56.265000,635.9008333333336,20.0
2023-04-30 11:40:57.895,7364,95,3,42,False,0,car,0 days 00:00:12.174000,0 days 01:39:56.425000,640.1230555555558,20.0
2023-04-30 11:40:58.135,7490,98,3,50,False,0,car,0 days 00:00:12.414000,0 days 01:39:56.665000,646.6563888888891,20.0
2023-04-30 11:40:58.495,8260,106,3,60,False,0,car,0 days 00:00:12.774000,0 days 01:39:57.025000,657.2563888888891,20.0
2023-04-30 11:40:58.735,8443,112,3,76,False,0,car,0 days 00:00:13.014000,0 days 01:39:57.265000,664.7230555555558,20.0
2023-04-30 11:40:59.055,9575,123,3,81,False,0,car,0 days 00:00:13.334000,0 days 01:39:57.585000,675.6563888888892,20.0
2023-04-30 11:40:59.295,10695,137,3,94,False,0,car,0 days 00:00:13.574000,0 days 01:39:57.825000,684.7897222222225,20.0
2023-04-30 11:40:59.455,10884,142,3,94,False,0,car,0 days 00:00:13.734000,0 days 01:39:57.985000,691.1008333333336,20.0
2023-04-30 11:40:59.775,10311,157,4,100,False,0,car,0 days 00:00:14.054000,0 days 01:39:58.305000,705.0563888888892,20.0
2023-04-30 11:40:59.935,10661,162,4,100,False,0,car,0 days 00:00:14.214000,0 days 01:39:58.465000,712.2563888888892,20.0
