Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:03.248,9466,0,1,18,False,1,car,0 days 00:00:00.020000,0 days 01:03:01.778000,0.0,1.0
2023-04-30 11:04:03.488,9441,0,1,18,False,1,car,0 days 00:00:00.260000,0 days 01:03:02.018000,0.0,1.0
2023-04-30 11:04:03.928,6641,10,1,17,False,1,car,0 days 00:00:00.700000,0 days 01:03:02.458000,1.222222222222222,1.0
2023-04-30 11:04:04.289,4435,23,1,19,False,1,car,0 days 00:00:01.061000,0 days 01:03:02.819000,3.528611111111111,1.0
2023-04-30 11:04:04.769,4966,37,1,32,False,1,car,0 days 00:00:01.541000,0 days 01:03:03.299000,8.461944444444445,1.0
2023-04-30 11:04:05.009,5811,46,1,41,False,1,car,0 days 00:00:01.781000,0 days 01:03:03.539000,11.528611111111111,1.0
2023-04-30 11:04:05.289,7151,53,1,43,False,1,car,0 days 00:00:02.061000,0 days 01:03:03.819000,15.650833333333335,1.0
2023-04-30 11:04:05.449,7755,60,1,47,False,1,car,0 days 00:00:02.221000,0 days 01:03:03.979000,18.317500000000003,1.0
2023-04-30 11:04:05.648,8512,68,1,54,False,1,car,0 days 00:00:02.420000,0 days 01:03:04.178000,22.07638888888889,1.0
2023-04-30 11:04:05.848,9552,75,1,59,False,1,car,0 days 00:00:02.620000,0 days 01:03:04.378000,26.24305555555556,1.0
2023-04-30 11:04:06.128,10599,86,1,67,False,1,car,0 days 00:00:02.900000,0 days 01:03:04.658000,32.93194444444445,1.0
2023-04-30 11:04:06.368,11655,99,1,69,False,1,car,0 days 00:00:03.140000,0 days 01:03:04.898000,39.531944444444456,1.0
2023-04-30 11:04:06.528,10535,103,2,76,False,1,car,0 days 00:00:03.300000,0 days 01:03:05.058000,44.109722222222224,1.0
2023-04-30 11:04:06.728,10968,112,2,79,False,1,car,0 days 00:00:03.500000,0 days 01:03:05.258000,50.33194444444445,1.0
2023-04-30 11:04:07.008,9747,125,2,82,False,1,car,0 days 00:00:03.780000,0 days 01:03:05.538000,60.05416666666667,1.0
2023-04-30 11:04:07.288,10724,139,3,93,False,1,car,0 days 00:00:04.060000,0 days 01:03:05.818000,70.86527777777778,1.0
2023-04-30 11:04:07.648,11513,154,3,99,False,1,car,0 days 00:00:04.420000,0 days 01:03:06.178000,86.2652777777778,1.0
2023-04-30 11:04:07.968,10737,172,4,99,False,1,car,0 days 00:00:04.740000,0 days 01:03:06.498000,101.5541666666667,1.0
2023-04-30 11:04:08.248,11262,180,4,99,False,1,car,0 days 00:00:05.020000,0 days 01:03:06.778000,115.55416666666667,1.0
2023-04-30 11:04:08.408,10747,188,4,99,False,1,car,0 days 00:00:05.180000,0 days 01:03:06.938000,123.90972222222224,1.0
2023-04-30 11:04:08.568,9969,194,5,99,False,1,car,0 days 00:00:05.340000,0 days 01:03:07.098000,132.53194444444446,1.0
2023-04-30 11:04:08.768,10021,192,5,0,True,1,car,0 days 00:00:05.540000,0 days 01:03:07.298000,143.19861111111115,1.0
2023-04-30 11:04:09.008,9556,187,5,0,True,1,car,0 days 00:00:05.780000,0 days 01:03:07.538000,155.66527777777782,1.0
2023-04-30 11:04:09.208,9768,176,5,0,True,1,car,0 days 00:00:05.980000,0 days 01:03:07.738000,165.4430555555556,1.0
2023-04-30 11:04:09.528,10196,170,4,0,True,1,car,0 days 00:00:06.300000,0 days 01:03:08.058000,180.55416666666667,1.0
2023-04-30 11:04:09.848,10837,155,3,0,True,1,car,0 days 00:00:06.620000,0 days 01:03:08.378000,194.33194444444447,1.0
2023-04-30 11:04:10.008,10178,150,3,0,True,1,car,0 days 00:00:06.780000,0 days 01:03:08.538000,200.99861111111116,1.0
2023-04-30 11:04:10.208,11438,137,3,0,True,1,car,0 days 00:00:06.980000,0 days 01:03:08.738000,208.60972222222227,1.0
2023-04-30 11:04:10.528,10647,123,2,0,True,1,car,0 days 00:00:07.300000,0 days 01:03:09.058000,219.54305555555558,1.0
2023-04-30 11:04:10.929,9611,115,2,0,True,1,car,0 days 00:00:07.701000,0 days 01:03:09.459000,232.3527777777778,1.0
2023-04-30 11:04:11.329,9315,105,2,1,False,1,car,0 days 00:00:08.101000,0 days 01:03:09.859000,244.0194444444445,1.0
2023-04-30 11:04:11.569,8756,102,2,0,True,1,car,0 days 00:00:08.341000,0 days 01:03:10.099000,250.81944444444446,1.0
2023-04-30 11:04:11.729,8617,100,2,2,True,1,car,0 days 00:00:08.501000,0 days 01:03:10.259000,255.2638888888889,1.0
2023-04-30 11:04:12.009,8250,95,2,0,True,1,car,0 days 00:00:08.781000,0 days 01:03:10.539000,262.6527777777778,1.0
2023-04-30 11:04:12.169,7928,93,2,0,True,1,car,0 days 00:00:08.941000,0 days 01:03:10.699000,266.78611111111115,1.0
2023-04-30 11:04:12.528,7619,88,2,4,False,1,car,0 days 00:00:09.300000,0 days 01:03:11.058000,275.5616666666667,1.0
2023-04-30 11:04:12.728,7662,86,2,19,False,1,car,0 days 00:00:09.500000,0 days 01:03:11.258000,280.3394444444445,1.0
2023-04-30 11:04:13.048,8427,89,2,46,False,1,car,0 days 00:00:09.820000,0 days 01:03:11.578000,288.2505555555556,1.0
2023-04-30 11:04:13.328,9002,96,2,54,False,1,car,0 days 00:00:10.100000,0 days 01:03:11.858000,295.71722222222223,1.0
2023-04-30 11:04:13.568,10173,107,2,68,False,1,car,0 days 00:00:10.340000,0 days 01:03:12.098000,302.85055555555556,1.0
2023-04-30 11:04:14.328,12106,133,2,79,False,1,car,0 days 00:00:11.100000,0 days 01:03:12.858000,330.92833333333334,1.0
2023-04-30 11:04:14.488,10986,141,3,82,False,1,car,0 days 00:00:11.260000,0 days 01:03:13.018000,337.195,1.0
2023-04-30 11:04:14.768,11344,155,3,98,False,1,car,0 days 00:00:11.540000,0 days 01:03:13.298000,349.25055555555554,1.0
2023-04-30 11:04:15.168,10668,173,4,99,False,1,car,0 days 00:00:11.940000,0 days 01:03:13.698000,368.47277777777776,1.0
2023-04-30 11:04:15.448,11107,173,4,99,False,1,car,0 days 00:00:12.220000,0 days 01:03:13.978000,381.9283333333334,1.0
2023-04-30 11:04:15.808,11005,195,4,100,False,1,car,0 days 00:00:12.580000,0 days 01:03:14.338000,401.42833333333334,1.0
2023-04-30 11:04:16.168,10950,205,5,99,False,1,car,0 days 00:00:12.940000,0 days 01:03:14.698000,421.9283333333333,1.0
2023-04-30 11:04:16.408,11238,213,5,99,False,1,car,0 days 00:00:13.180000,0 days 01:03:14.938000,436.1283333333333,1.0
2023-04-30 11:04:16.848,11885,223,5,99,False,1,car,0 days 00:00:13.620000,0 days 01:03:15.378000,463.3838888888888,1.0
2023-04-30 11:04:17.008,11929,228,5,99,False,1,car,0 days 00:00:13.780000,0 days 01:03:15.538000,473.51722222222213,1.0
2023-04-30 11:04:17.328,12014,229,5,0,True,1,car,0 days 00:00:14.100000,0 days 01:03:15.858000,493.8727777777777,1.0
2023-04-30 11:04:17.609,10236,207,5,0,True,1,car,0 days 00:00:14.381000,0 days 01:03:16.139000,510.0302777777777,1.0
2023-04-30 11:04:17.889,10820,186,5,0,True,1,car,0 days 00:00:14.661000,0 days 01:03:16.419000,524.4969444444444,1.0
2023-04-30 11:04:18.209,11216,161,4,0,True,1,car,0 days 00:00:14.981000,0 days 01:03:16.739000,538.8080555555555,1.0
2023-04-30 11:04:18.489,10381,142,3,0,True,1,car,0 days 00:00:15.261000,0 days 01:03:17.019000,549.8524999999998,1.0
2023-04-30 11:04:18.729,10241,142,3,0,True,1,car,0 days 00:00:15.501000,0 days 01:03:17.259000,559.3191666666665,1.0
2023-04-30 11:04:18.969,9832,113,2,0,True,1,car,0 days 00:00:15.741000,0 days 01:03:17.499000,566.8524999999998,1.0
2023-04-30 11:04:19.288,8209,98,2,0,True,1,car,0 days 00:00:16.060000,0 days 01:03:17.818000,575.5363888888887,1.0
2023-04-30 11:04:19.528,8048,90,2,0,True,1,car,0 days 00:00:16.300000,0 days 01:03:18.058000,581.5363888888887,1.0
2023-04-30 11:04:19.688,7486,86,2,0,True,1,car,0 days 00:00:16.460000,0 days 01:03:18.218000,585.3586111111109,1.0
2023-04-30 11:04:19.968,7326,83,2,3,False,1,car,0 days 00:00:16.740000,0 days 01:03:18.498000,591.8141666666664,1.0
2023-04-30 11:04:20.208,6945,80,2,0,True,1,car,0 days 00:00:16.980000,0 days 01:03:18.738000,597.1474999999998,1.0
2023-04-30 11:04:20.408,6461,77,2,0,True,1,car,0 days 00:00:17.180000,0 days 01:03:18.938000,601.4252777777775,1.0
2023-04-30 11:04:20.608,6881,73,2,0,False,1,car,0 days 00:00:17.380000,0 days 01:03:19.138000,605.4808333333331,1.0
2023-04-30 11:04:20.808,6858,73,2,5,True,1,car,0 days 00:00:17.580000,0 days 01:03:19.338000,609.5363888888886,1.0
2023-04-30 11:04:21.048,6697,73,2,24,False,1,car,0 days 00:00:17.820000,0 days 01:03:19.578000,614.4030555555553,1.0
2023-04-30 11:04:21.328,7012,76,2,30,False,1,car,0 days 00:00:18.100000,0 days 01:03:19.858000,620.3141666666664,1.0
2023-04-30 11:04:21.648,7567,82,2,37,False,1,car,0 days 00:00:18.420000,0 days 01:03:20.178000,627.6030555555553,1.0
2023-04-30 11:04:21.808,7937,86,2,38,False,1,car,0 days 00:00:18.580000,0 days 01:03:20.338000,631.4252777777775,1.0
2023-04-30 11:04:22.088,8860,96,2,59,False,1,car,0 days 00:00:18.860000,0 days 01:03:20.618000,638.8919444444442,1.0
2023-04-30 11:04:22.368,9760,106,2,67,False,1,car,0 days 00:00:19.140000,0 days 01:03:20.898000,647.1363888888887,1.0
2023-04-30 11:04:22.648,10840,114,2,78,False,1,car,0 days 00:00:19.420000,0 days 01:03:21.178000,656.0030555555554,1.0
2023-04-30 11:04:23.128,10680,135,3,89,False,1,car,0 days 00:00:19.900000,0 days 01:03:21.658000,674.0030555555553,1.0
2023-04-30 11:04:23.328,11016,144,3,96,False,1,car,0 days 00:00:20.100000,0 days 01:03:21.858000,682.0030555555554,1.0
2023-04-30 11:04:23.688,11401,163,3,99,False,1,car,0 days 00:00:20.460000,0 days 01:03:22.218000,698.3030555555554,1.0
2023-04-30 11:04:23.968,10829,177,4,99,False,1,car,0 days 00:00:20.740000,0 days 01:03:22.498000,712.0697222222219,1.0
2023-04-30 11:04:24.129,11233,181,4,100,False,1,car,0 days 00:00:20.901000,0 days 01:03:22.659000,720.1644444444443,1.0
2023-04-30 11:04:24.369,11845,192,4,100,False,1,car,0 days 00:00:21.141000,0 days 01:03:22.899000,732.9644444444442,1.0
2023-04-30 11:04:24.849,11020,206,5,100,False,1,car,0 days 00:00:21.621000,0 days 01:03:23.379000,760.4311111111109,1.0
2023-04-30 11:04:25.049,11203,209,5,99,False,1,car,0 days 00:00:21.821000,0 days 01:03:23.579000,772.0422222222222,1.0
2023-04-30 11:04:25.489,11829,226,5,99,False,1,car,0 days 00:00:22.261000,0 days 01:03:24.019000,799.6644444444443,1.0
2023-04-30 11:04:25.808,10709,233,6,100,False,1,car,0 days 00:00:22.580000,0 days 01:03:24.338000,820.3108333333331,1.0
2023-04-30 11:04:26.008,10878,238,6,99,False,1,car,0 days 00:00:22.780000,0 days 01:03:24.538000,833.5330555555555,1.0
2023-04-30 11:04:26.488,11322,248,6,99,False,1,car,0 days 00:00:23.260000,0 days 01:03:25.018000,866.5997222222222,1.0
2023-04-30 11:04:26.688,11466,252,6,99,False,1,car,0 days 00:00:23.460000,0 days 01:03:25.218000,880.5997222222222,1.0
2023-04-30 11:04:26.968,11724,257,6,99,False,1,car,0 days 00:00:23.740000,0 days 01:03:25.498000,900.5886111111109,1.0
2023-04-30 11:04:27.288,10544,260,7,99,False,1,car,0 days 00:00:24.060000,0 days 01:03:25.818000,923.699722222222,1.0
2023-04-30 11:04:27.488,10548,264,7,99,False,1,car,0 days 00:00:24.260000,0 days 01:03:26.018000,938.3663888888889,1.0
2023-04-30 11:04:27.768,10751,266,7,99,False,1,car,0 days 00:00:24.540000,0 days 01:03:26.298000,959.0552777777776,1.0
2023-04-30 11:04:28.168,10939,274,7,99,False,1,car,0 days 00:00:24.940000,0 days 01:03:26.698000,989.4997222222222,1.0
2023-04-30 11:04:28.408,10980,275,7,99,False,1,car,0 days 00:00:25.180000,0 days 01:03:26.938000,1007.8330555555555,1.0
2023-04-30 11:04:28.688,11147,278,7,99,False,1,car,0 days 00:00:25.460000,0 days 01:03:27.218000,1029.4552777777778,1.0
2023-04-30 11:04:28.888,11271,282,7,99,False,1,car,0 days 00:00:25.660000,0 days 01:03:27.418000,1045.1219444444444,1.0
2023-04-30 11:04:29.168,11364,284,7,99,False,1,car,0 days 00:00:25.940000,0 days 01:03:27.698000,1067.2108333333333,1.0
2023-04-30 11:04:29.648,11555,289,7,99,False,1,car,0 days 00:00:26.420000,0 days 01:03:28.178000,1105.7441666666666,1.0
2023-04-30 11:04:29.968,11600,290,7,99,False,1,car,0 days 00:00:26.740000,0 days 01:03:28.498000,1131.5219444444442,1.0
2023-04-30 11:04:30.208,10694,292,7,99,False,1,car,0 days 00:00:26.980000,0 days 01:03:28.738000,1150.9886111111111,1.0
2023-04-30 11:04:30.448,10407,295,8,99,False,1,car,0 days 00:00:27.220000,0 days 01:03:28.978000,1170.6552777777777,1.0
2023-04-30 11:04:30.649,10466,296,8,99,False,1,car,0 days 00:00:27.421000,0 days 01:03:29.179000,1187.1819444444443,1.0
2023-04-30 11:04:31.049,10544,300,8,99,False,1,car,0 days 00:00:27.821000,0 days 01:03:29.579000,1220.5152777777778,1.0
2023-04-30 11:04:31.289,10588,301,8,99,False,1,car,0 days 00:00:28.061000,0 days 01:03:29.819000,1240.5819444444444,1.0
2023-04-30 11:04:32.369,9537,279,8,0,True,1,car,0 days 00:00:29.141000,0 days 01:03:30.899000,1324.2819444444442,1.0
2023-04-30 11:04:32.608,9955,279,8,0,True,1,car,0 days 00:00:29.380000,0 days 01:03:31.138000,1342.8044444444442,1.0
2023-04-30 11:04:32.968,10025,215,7,0,True,1,car,0 days 00:00:29.740000,0 days 01:03:31.498000,1364.3044444444442,1.0
2023-04-30 11:04:33.288,10375,192,6,0,True,1,car,0 days 00:00:30.060000,0 days 01:03:31.818000,1381.3711111111108,1.0
2023-04-30 11:04:33.488,10307,177,5,0,True,1,car,0 days 00:00:30.260000,0 days 01:03:32.018000,1391.2044444444443,1.0
2023-04-30 11:04:33.808,10908,154,3,0,True,1,car,0 days 00:00:30.580000,0 days 01:03:32.338000,1404.893333333333,1.0
2023-04-30 11:04:34.288,10957,123,2,0,True,1,car,0 days 00:00:31.060000,0 days 01:03:32.818000,1421.293333333333,1.0
2023-04-30 11:04:34.608,9837,112,2,0,True,1,car,0 days 00:00:31.380000,0 days 01:03:33.138000,1431.2488888888886,1.0
2023-04-30 11:04:34.848,9190,106,2,0,True,1,car,0 days 00:00:31.620000,0 days 01:03:33.378000,1438.3155555555554,1.0
2023-04-30 11:04:35.008,8320,99,2,0,True,1,car,0 days 00:00:31.780000,0 days 01:03:33.538000,1442.7155555555555,1.0
2023-04-30 11:04:35.208,7718,92,2,0,True,1,car,0 days 00:00:31.980000,0 days 01:03:33.738000,1447.8266666666666,1.0
2023-04-30 11:04:35.368,7578,87,2,0,True,1,car,0 days 00:00:32.140000,0 days 01:03:33.898000,1451.6933333333332,1.0
2023-04-30 11:04:35.568,7210,85,2,0,False,1,car,0 days 00:00:32.340000,0 days 01:03:34.098000,1456.4155555555556,1.0
2023-04-30 11:04:35.848,6949,81,2,0,False,1,car,0 days 00:00:32.620000,0 days 01:03:34.378000,1462.7155555555555,1.0
2023-04-30 11:04:36.168,7233,79,2,23,False,1,car,0 days 00:00:32.940000,0 days 01:03:34.698000,1469.7377777777776,1.0
2023-04-30 11:04:36.488,7628,83,2,31,False,1,car,0 days 00:00:33.260000,0 days 01:03:35.018000,1477.1155555555554,1.0
2023-04-30 11:04:36.808,8095,88,2,42,False,1,car,0 days 00:00:33.580000,0 days 01:03:35.338000,1484.9377777777777,1.0
2023-04-30 11:04:37.048,8537,93,2,50,False,1,car,0 days 00:00:33.820000,0 days 01:03:35.578000,1491.1377777777777,1.0
2023-04-30 11:04:37.249,8944,98,2,55,False,1,car,0 days 00:00:34.021000,0 days 01:03:35.779000,1496.6094444444443,1.0
2023-04-30 11:04:37.569,9969,110,2,63,False,1,car,0 days 00:00:34.341000,0 days 01:03:36.099000,1506.3872222222221,1.0
2023-04-30 11:04:37.769,10803,117,2,70,False,1,car,0 days 00:00:34.541000,0 days 01:03:36.299000,1512.887222222222,1.0
2023-04-30 11:04:37.929,11384,120,2,74,False,1,car,0 days 00:00:34.701000,0 days 01:03:36.459000,1518.2205555555554,1.0
2023-04-30 11:04:38.089,12226,128,2,74,False,1,car,0 days 00:00:34.861000,0 days 01:03:36.619000,1523.9094444444443,1.0
2023-04-30 11:04:38.329,11685,135,2,68,False,1,car,0 days 00:00:35.101000,0 days 01:03:36.859000,1532.9094444444443,1.0
2023-04-30 11:04:38.529,10526,141,3,78,False,1,car,0 days 00:00:35.301000,0 days 01:03:37.059000,1540.7427777777777,1.0
2023-04-30 11:04:38.689,10940,141,3,78,False,1,car,0 days 00:00:35.461000,0 days 01:03:37.219000,1547.0094444444442,1.0
2023-04-30 11:04:39.089,11955,158,3,91,False,1,car,0 days 00:00:35.861000,0 days 01:03:37.619000,1564.5649999999996,1.0
2023-04-30 11:04:39.368,10727,175,4,99,False,1,car,0 days 00:00:36.140000,0 days 01:03:37.898000,1578.1274999999998,1.0
2023-04-30 11:04:39.568,11209,180,4,99,False,1,car,0 days 00:00:36.340000,0 days 01:03:38.098000,1588.1275,1.0
2023-04-30 11:04:39.888,11272,188,4,23,True,1,car,0 days 00:00:36.660000,0 days 01:03:38.418000,1604.8386111111108,1.0
2023-04-30 11:04:40.208,10147,172,4,0,True,1,car,0 days 00:00:36.980000,0 days 01:03:38.738000,1620.1274999999998,1.0
2023-04-30 11:04:40.568,10731,151,4,0,True,1,car,0 days 00:00:37.340000,0 days 01:03:39.098000,1635.2275000000002,1.0
2023-04-30 11:04:41.008,11012,131,3,0,True,1,car,0 days 00:00:37.780000,0 days 01:03:39.538000,1651.2386111111111,1.0
2023-04-30 11:04:41.168,11003,123,2,0,True,1,car,0 days 00:00:37.940000,0 days 01:03:39.698000,1656.7052777777776,1.0
2023-04-30 11:04:41.568,9126,108,2,0,True,1,car,0 days 00:00:38.340000,0 days 01:03:40.098000,1668.7052777777778,1.0
2023-04-30 11:04:41.728,8739,105,2,0,True,1,car,0 days 00:00:38.500000,0 days 01:03:40.258000,1673.3719444444444,1.0
2023-04-30 11:04:42.008,8175,97,2,0,True,1,car,0 days 00:00:38.780000,0 days 01:03:40.538000,1680.9163888888888,1.0
2023-04-30 11:04:42.168,7852,93,2,0,True,1,car,0 days 00:00:38.940000,0 days 01:03:40.698000,1685.049722222222,1.0
2023-04-30 11:04:42.448,7635,89,2,0,True,1,car,0 days 00:00:39.220000,0 days 01:03:40.978000,1691.9719444444443,1.0
2023-04-30 11:04:42.648,7491,85,2,0,False,1,car,0 days 00:00:39.420000,0 days 01:03:41.178000,1696.6941666666667,1.0
2023-04-30 11:04:42.888,7770,84,2,14,False,1,car,0 days 00:00:39.660000,0 days 01:03:41.418000,1702.2941666666666,1.0
2023-04-30 11:04:43.288,8056,88,2,32,False,1,car,0 days 00:00:40.060000,0 days 01:03:41.818000,1712.0719444444444,1.0
2023-04-30 11:04:43.448,8192,89,2,39,False,1,car,0 days 00:00:40.220000,0 days 01:03:41.978000,1716.0275,1.0
2023-04-30 11:04:43.688,8192,93,2,39,False,1,car,0 days 00:00:40.460000,0 days 01:03:42.218000,1722.2275,1.0
2023-04-30 11:04:43.889,9172,101,2,55,False,1,car,0 days 00:00:40.661000,0 days 01:03:42.419000,1727.8666666666666,1.0
2023-04-30 11:04:44.169,10203,111,2,69,False,1,car,0 days 00:00:40.941000,0 days 01:03:42.699000,1736.5,1.0
2023-04-30 11:04:44.529,11161,120,2,76,False,1,car,0 days 00:00:41.301000,0 days 01:03:43.059000,1748.5,1.0
2023-04-30 11:04:44.929,11098,142,3,92,False,1,car,0 days 00:00:41.701000,0 days 01:03:43.459000,1764.2777777777778,1.0
2023-04-30 11:04:45.209,11652,152,3,99,False,1,car,0 days 00:00:41.981000,0 days 01:03:43.739000,1776.1000000000001,1.0
2023-04-30 11:04:45.569,10788,174,3,99,False,1,car,0 days 00:00:42.341000,0 days 01:03:44.099000,1793.5,1.0
2023-04-30 11:04:45.729,10974,178,4,99,False,1,car,0 days 00:00:42.501000,0 days 01:03:44.259000,1801.411111111111,1.0
2023-04-30 11:04:45.928,11433,185,4,99,False,1,car,0 days 00:00:42.700000,0 days 01:03:44.458000,1811.6375000000003,1.0
2023-04-30 11:04:46.248,11198,197,4,99,False,1,car,0 days 00:00:43.020000,0 days 01:03:44.778000,1829.1486111111114,1.0
2023-04-30 11:04:46.448,10726,203,5,99,False,1,car,0 days 00:00:43.220000,0 days 01:03:44.978000,1840.426388888889,1.0
2023-04-30 11:04:46.608,11059,209,5,99,False,1,car,0 days 00:00:43.380000,0 days 01:03:45.138000,1849.715277777778,1.0
2023-04-30 11:04:46.888,11483,218,5,99,False,1,car,0 days 00:00:43.660000,0 days 01:03:45.418000,1866.6708333333333,1.0
2023-04-30 11:04:47.208,11841,225,5,99,False,1,car,0 days 00:00:43.980000,0 days 01:03:45.738000,1886.6708333333333,1.0
2023-04-30 11:04:47.408,12095,230,5,99,False,1,car,0 days 00:00:44.180000,0 days 01:03:45.938000,1899.4486111111114,1.0
2023-04-30 11:04:47.608,11675,227,5,98,True,1,car,0 days 00:00:44.380000,0 days 01:03:46.138000,1912.0597222222227,1.0
2023-04-30 11:04:47.888,10820,209,5,0,True,1,car,0 days 00:00:44.660000,0 days 01:03:46.418000,1928.315277777778,1.0
2023-04-30 11:04:48.248,11270,191,5,0,True,1,car,0 days 00:00:45.020000,0 days 01:03:46.778000,1947.4152777777783,1.0
2023-04-30 11:04:48.488,10917,173,5,0,True,1,car,0 days 00:00:45.260000,0 days 01:03:47.018000,1958.9486111111114,1.0
2023-04-30 11:04:48.728,11566,161,3,0,True,1,car,0 days 00:00:45.500000,0 days 01:03:47.258000,1969.6819444444448,1.0
2023-04-30 11:04:49.128,11755,142,3,0,True,1,car,0 days 00:00:45.900000,0 days 01:03:47.658000,1985.4597222222226,1.0
2023-04-30 11:04:49.368,11177,127,2,0,True,1,car,0 days 00:00:46.140000,0 days 01:03:47.898000,1993.9263888888893,1.0
2023-04-30 11:04:49.528,10848,124,2,0,True,1,car,0 days 00:00:46.300000,0 days 01:03:48.058000,1999.4375000000002,1.0
2023-04-30 11:04:49.728,10284,117,2,0,True,1,car,0 days 00:00:46.500000,0 days 01:03:48.258000,2005.9375000000002,1.0
2023-04-30 11:04:49.928,9564,112,2,0,True,1,car,0 days 00:00:46.700000,0 days 01:03:48.458000,2012.1597222222226,1.0
2023-04-30 11:04:50.128,9203,107,2,0,True,1,car,0 days 00:00:46.900000,0 days 01:03:48.658000,2018.104166666667,1.0
2023-04-30 11:04:50.288,8931,104,2,0,True,1,car,0 days 00:00:47.060000,0 days 01:03:48.818000,2022.7263888888892,1.0
2023-04-30 11:04:50.569,8758,100,2,0,True,1,car,0 days 00:00:47.341000,0 days 01:03:49.099000,2030.5319444444447,1.0
2023-04-30 11:04:50.729,8394,98,2,0,False,1,car,0 days 00:00:47.501000,0 days 01:03:49.259000,2034.8875,1.0
2023-04-30 11:04:51.009,8166,92,2,0,False,1,car,0 days 00:00:47.781000,0 days 01:03:49.539000,2042.0430555555556,1.0
2023-04-30 11:04:51.369,8204,90,2,22,False,1,car,0 days 00:00:48.141000,0 days 01:03:49.899000,2051.0430555555554,1.0
2023-04-30 11:04:51.649,8646,92,2,41,False,1,car,0 days 00:00:48.421000,0 days 01:03:50.179000,2058.198611111111,1.0
2023-04-30 11:04:51.809,8308,98,2,36,False,1,car,0 days 00:00:48.581000,0 days 01:03:50.339000,2062.554166666667,1.0
2023-04-30 11:04:52.089,8322,95,2,0,False,1,car,0 days 00:00:48.861000,0 days 01:03:50.619000,2069.9430555555555,1.0
2023-04-30 11:04:52.249,8080,93,2,0,False,1,car,0 days 00:00:49.021000,0 days 01:03:50.779000,2074.0763888888887,1.0
2023-04-30 11:04:52.449,7893,91,2,0,False,1,car,0 days 00:00:49.221000,0 days 01:03:50.979000,2079.1319444444443,1.0
2023-04-30 11:04:52.688,7865,86,2,5,False,1,car,0 days 00:00:49.460000,0 days 01:03:51.218000,2084.841388888889,1.0
2023-04-30 11:04:52.888,8058,86,2,21,False,1,car,0 days 00:00:49.660000,0 days 01:03:51.418000,2089.619166666667,1.0
2023-04-30 11:04:53.248,8088,89,2,37,False,1,car,0 days 00:00:50.020000,0 days 01:03:51.778000,2098.519166666667,1.0
2023-04-30 11:04:53.568,8902,97,2,54,False,1,car,0 days 00:00:50.340000,0 days 01:03:52.098000,2107.141388888889,1.0
2023-04-30 11:04:53.808,9615,103,2,63,False,1,car,0 days 00:00:50.580000,0 days 01:03:52.338000,2114.0080555555555,1.0
2023-04-30 11:04:54.128,10470,114,2,73,False,1,car,0 days 00:00:50.900000,0 days 01:03:52.658000,2124.1413888888887,1.0
2023-04-30 11:04:54.288,11450,123,2,78,False,1,car,0 days 00:00:51.060000,0 days 01:03:52.818000,2129.6080555555554,1.0
2023-04-30 11:04:54.528,12224,131,2,84,False,1,car,0 days 00:00:51.300000,0 days 01:03:53.058000,2138.3413888888886,1.0
2023-04-30 11:04:54.728,11664,141,2,90,False,1,car,0 days 00:00:51.500000,0 days 01:03:53.258000,2146.174722222222,1.0
2023-04-30 11:04:55.008,11263,154,3,92,False,1,car,0 days 00:00:51.780000,0 days 01:03:53.538000,2158.1524999999997,1.0
2023-04-30 11:04:55.328,11541,163,3,99,False,1,car,0 days 00:00:52.100000,0 days 01:03:53.858000,2172.6413888888887,1.0
2023-04-30 11:04:55.648,11194,180,3,99,False,1,car,0 days 00:00:52.420000,0 days 01:03:54.178000,2188.6413888888887,1.0
2023-04-30 11:04:55.928,11754,191,4,99,False,1,car,0 days 00:00:52.700000,0 days 01:03:54.458000,2203.4969444444446,1.0
2023-04-30 11:04:56.128,10588,199,4,99,False,1,car,0 days 00:00:52.900000,0 days 01:03:54.658000,2214.5525,1.0
2023-04-30 11:04:56.448,10588,205,5,99,False,1,car,0 days 00:00:53.220000,0 days 01:03:54.978000,2232.774722222222,1.0
2023-04-30 11:04:56.688,11290,217,5,99,False,1,car,0 days 00:00:53.460000,0 days 01:03:55.218000,2247.2413888888887,1.0
2023-04-30 11:04:57.089,10670,228,5,99,False,1,car,0 days 00:00:53.861000,0 days 01:03:55.619000,2272.638055555555,1.0
2023-04-30 11:04:57.249,10559,230,6,99,False,1,car,0 days 00:00:54.021000,0 days 01:03:55.779000,2282.860277777778,1.0
2023-04-30 11:04:57.449,10751,235,6,99,False,1,car,0 days 00:00:54.221000,0 days 01:03:55.979000,2295.915833333333,1.0
2023-04-30 11:04:57.729,10981,241,6,99,False,1,car,0 days 00:00:54.501000,0 days 01:03:56.259000,2314.6602777777775,1.0
2023-04-30 11:04:57.889,10853,244,6,94,False,1,car,0 days 00:00:54.661000,0 days 01:03:56.419000,2325.5047222222224,1.0
2023-04-30 11:04:58.249,10329,229,6,0,True,1,car,0 days 00:00:55.021000,0 days 01:03:56.779000,2348.4047222222225,1.0
2023-04-30 11:04:58.409,9683,215,6,0,True,1,car,0 days 00:00:55.181000,0 days 01:03:56.939000,2357.9602777777777,1.0
2023-04-30 11:04:58.689,9472,200,6,0,True,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2373.5158333333334,1.0
