Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:14:59.410,11775,319,8,100,False,0,car,0 days 00:01:39.964000,0 days 01:13:57.940000,5082.683611111111,6.0
2023-04-30 11:14:59.770,11786,320,8,100,False,0,car,0 days 00:01:40.324000,0 days 01:13:58.300000,5114.683611111111,6.0
2023-04-30 11:15:00.050,11786,320,8,100,False,0,car,0 days 00:01:40.604000,0 days 01:13:58.580000,5139.572499999999,6.0
2023-04-30 11:15:00.290,11878,321,8,100,False,0,car,0 days 00:01:40.844000,0 days 01:13:58.820000,5160.972499999999,6.0
2023-04-30 11:15:00.530,11895,323,8,100,False,0,car,0 days 00:01:41.084000,0 days 01:13:59.060000,5182.505833333333,6.0
2023-04-30 11:15:00.810,11925,324,8,100,False,8,car,0 days 00:01:41.364000,0 days 01:13:59.340000,5207.7058333333325,6.0
2023-04-30 11:15:01.050,11960,325,8,100,False,8,car,0 days 00:01:41.604000,0 days 01:13:59.580000,5229.372499999999,6.0
2023-04-30 11:15:01.450,11998,325,8,100,False,8,car,0 days 00:01:42.004000,0 days 01:13:59.980000,5265.48361111111,6.0
2023-04-30 11:15:01.850,12027,326,8,100,False,8,car,0 days 00:01:42.404000,0 days 01:14:00.380000,5301.705833333332,6.0
2023-04-30 11:15:02.050,12040,327,8,100,False,8,car,0 days 00:01:42.604000,0 days 01:14:00.580000,5319.872499999999,6.0
2023-04-30 11:15:02.291,12094,328,8,100,False,8,car,0 days 00:01:42.845000,0 days 01:14:00.821000,5341.830277777776,6.0
2023-04-30 11:15:02.491,12073,328,8,100,False,8,car,0 days 00:01:43.045000,0 days 01:14:01.021000,5360.052499999999,6.0
2023-04-30 11:15:02.691,12079,328,8,100,False,8,car,0 days 00:01:43.245000,0 days 01:14:01.221000,5378.2747222222215,6.0
2023-04-30 11:15:02.851,12079,329,8,100,False,8,car,0 days 00:01:43.405000,0 days 01:14:01.381000,5392.896944444444,6.0
2023-04-30 11:15:03.011,12105,329,8,100,False,8,car,0 days 00:01:43.565000,0 days 01:14:01.541000,5407.519166666666,6.0
2023-04-30 11:15:03.330,12111,329,8,100,False,8,car,0 days 00:01:43.884000,0 days 01:14:01.860000,5436.6722222222215,6.0
2023-04-30 11:15:03.610,12108,329,8,100,False,14,car,0 days 00:01:44.164000,0 days 01:14:02.140000,5462.261111111111,6.0
2023-04-30 11:15:03.930,12178,331,8,100,False,14,car,0 days 00:01:44.484000,0 days 01:14:02.460000,5491.6833333333325,6.0
2023-04-30 11:15:04.170,12152,331,8,100,False,8,car,0 days 00:01:44.724000,0 days 01:14:02.700000,5513.75,6.0
2023-04-30 11:15:04.610,12316,333,8,100,False,12,car,0 days 00:01:45.164000,0 days 01:14:03.140000,5554.45,6.0
2023-04-30 11:15:04.810,12272,334,8,100,False,12,car,0 days 00:01:45.364000,0 days 01:14:03.340000,5573.0055555555555,6.0
2023-04-30 11:15:05.250,12305,335,8,100,False,12,car,0 days 00:01:45.804000,0 days 01:14:03.780000,5613.95,6.0
2023-04-30 11:15:05.450,12370,336,8,100,False,12,car,0 days 00:01:46.004000,0 days 01:14:03.980000,5632.616666666667,6.0
2023-04-30 11:15:05.850,12417,338,8,100,False,12,car,0 days 00:01:46.404000,0 days 01:14:04.380000,5670.1722222222215,6.0
2023-04-30 11:15:06.170,12471,339,8,100,False,12,car,0 days 00:01:46.724000,0 days 01:14:04.700000,5700.305555555556,6.0
2023-04-30 11:15:06.410,12495,340,8,100,False,12,car,0 days 00:01:46.964000,0 days 01:14:04.940000,5722.972222222222,6.0
2023-04-30 11:15:06.650,12499,340,8,100,False,12,car,0 days 00:01:47.204000,0 days 01:14:05.180000,5745.638888888888,6.0
2023-04-30 11:15:07.050,12541,340,8,100,False,12,car,0 days 00:01:47.604000,0 days 01:14:05.580000,5783.416666666666,6.0
2023-04-30 11:15:07.490,12527,341,8,100,False,12,car,0 days 00:01:48.044000,0 days 01:14:06.020000,5825.094444444444,6.0
2023-04-30 11:15:07.730,12553,342,8,100,False,12,car,0 days 00:01:48.284000,0 days 01:14:06.260000,5847.894444444445,6.0
2023-04-30 11:15:08.010,12543,342,8,100,False,12,car,0 days 00:01:48.564000,0 days 01:14:06.540000,5874.494444444444,6.0
2023-04-30 11:15:08.370,12460,341,8,100,False,12,car,0 days 00:01:48.924000,0 days 01:14:06.900000,5908.594444444445,6.0
2023-04-30 11:15:08.811,12411,339,8,100,False,12,car,0 days 00:00:00.080000,0 days 01:14:07.341000,7.533333333333334,7.0
2023-04-30 11:15:08.971,12463,338,8,100,False,12,car,0 days 00:00:00.240000,0 days 01:14:07.501000,22.555555555555554,7.0
2023-04-30 11:15:09.331,12430,338,8,100,False,12,car,0 days 00:00:00.600000,0 days 01:14:07.861000,56.355555555555554,7.0
2023-04-30 11:15:09.571,12349,337,8,100,False,12,car,0 days 00:00:00.840000,0 days 01:14:08.101000,78.82222222222222,7.0
2023-04-30 11:15:09.771,12641,337,8,0,False,0,car,0 days 00:00:01.040000,0 days 01:14:08.301000,97.54444444444445,7.0
2023-04-30 11:15:10.010,12358,333,8,0,False,0,car,0 days 00:00:01.279000,0 days 01:14:08.540000,119.65194444444444,7.0
2023-04-30 11:15:10.410,10506,328,8,0,True,0,car,0 days 00:00:01.679000,0 days 01:14:08.940000,156.0963888888889,7.0
2023-04-30 11:15:10.730,10264,269,8,0,True,0,car,0 days 00:00:01.999000,0 days 01:14:09.260000,180.00750000000002,7.0
2023-04-30 11:15:11.090,9772,224,8,0,True,0,car,0 days 00:00:02.359000,0 days 01:14:09.620000,202.40750000000003,7.0
2023-04-30 11:15:11.410,9922,188,6,0,True,0,car,0 days 00:00:02.679000,0 days 01:14:09.940000,219.11861111111114,7.0
2023-04-30 11:15:11.730,10207,167,5,0,True,0,car,0 days 00:00:02.999000,0 days 01:14:10.260000,233.9630555555556,7.0
2023-04-30 11:15:11.890,9489,167,4,0,True,0,car,0 days 00:00:03.159000,0 days 01:14:10.420000,241.38527777777782,7.0
2023-04-30 11:15:12.250,9711,140,3,0,True,0,car,0 days 00:00:03.519000,0 days 01:14:10.780000,255.38527777777782,7.0
2023-04-30 11:15:12.530,9196,130,3,0,True,0,car,0 days 00:00:03.799000,0 days 01:14:11.060000,265.49638888888893,7.0
2023-04-30 11:15:12.930,8500,120,3,0,True,0,car,0 days 00:00:04.199000,0 days 01:14:11.460000,278.82972222222224,7.0
2023-04-30 11:15:13.130,8425,116,3,0,False,0,car,0 days 00:00:04.399000,0 days 01:14:11.660000,285.2741666666667,7.0
2023-04-30 11:15:13.530,8542,110,3,14,False,0,car,0 days 00:00:04.799000,0 days 01:14:12.060000,297.49638888888893,7.0
2023-04-30 11:15:13.730,8252,110,3,26,False,0,car,0 days 00:00:04.999000,0 days 01:14:12.260000,303.6075,7.0
2023-04-30 11:15:13.930,8569,111,3,38,False,0,car,0 days 00:00:05.199000,0 days 01:14:12.460000,309.7741666666667,7.0
2023-04-30 11:15:14.090,8718,112,3,44,False,0,car,0 days 00:00:05.359000,0 days 01:14:12.620000,314.75194444444446,7.0
2023-04-30 11:15:14.370,9399,118,3,57,False,0,car,0 days 00:00:05.639000,0 days 01:14:12.900000,323.92972222222227,7.0
2023-04-30 11:15:14.570,9792,123,3,62,False,0,car,0 days 00:00:05.839000,0 days 01:14:13.100000,330.7630555555556,7.0
2023-04-30 11:15:15.251,10318,148,3,100,False,0,car,0 days 00:00:06.520000,0 days 01:14:13.781000,358.7597222222222,7.0
2023-04-30 11:15:15.451,10491,156,4,100,False,0,car,0 days 00:00:06.720000,0 days 01:14:13.981000,367.4263888888889,7.0
2023-04-30 11:15:15.771,11219,169,4,100,False,0,car,0 days 00:00:07.040000,0 days 01:14:14.301000,382.4486111111111,7.0
2023-04-30 11:15:15.971,11686,177,4,100,False,0,car,0 days 00:00:07.240000,0 days 01:14:14.501000,392.28194444444443,7.0
2023-04-30 11:15:16.211,10562,188,4,100,False,0,car,0 days 00:00:07.480000,0 days 01:14:14.741000,404.8152777777778,7.0
2023-04-30 11:15:16.570,10927,196,5,100,False,0,car,0 days 00:00:07.839000,0 days 01:14:15.100000,424.36083333333335,7.0
2023-04-30 11:15:16.770,11501,206,5,100,False,0,car,0 days 00:00:08.039000,0 days 01:14:15.300000,435.80527777777775,7.0
2023-04-30 11:15:16.970,11445,212,5,100,False,0,car,0 days 00:00:08.239000,0 days 01:14:15.500000,447.5830555555556,7.0
2023-04-30 11:15:17.250,10544,219,6,100,False,0,car,0 days 00:00:08.519000,0 days 01:14:15.780000,464.6163888888889,7.0
2023-04-30 11:15:17.610,10761,225,6,100,False,0,car,0 days 00:00:08.879000,0 days 01:14:16.140000,487.1163888888888,7.0
2023-04-30 11:15:17.890,10941,231,6,100,False,0,car,0 days 00:00:09.159000,0 days 01:14:16.420000,505.0830555555556,7.0
2023-04-30 11:15:18.050,11248,232,6,0,False,0,car,0 days 00:00:09.319000,0 days 01:14:16.580000,515.3941666666667,7.0
2023-04-30 11:15:18.290,10487,228,6,0,True,0,car,0 days 00:00:09.559000,0 days 01:14:16.820000,530.5941666666666,7.0
2023-04-30 11:15:18.490,9368,215,6,0,True,0,car,0 days 00:00:09.759000,0 days 01:14:17.020000,542.5386111111111,7.0
2023-04-30 11:15:18.690,8503,197,6,0,True,0,car,0 days 00:00:09.959000,0 days 01:14:17.220000,553.4830555555556,7.0
2023-04-30 11:15:18.930,8806,175,6,0,True,0,car,0 days 00:00:10.199000,0 days 01:14:17.460000,565.1497222222222,7.0
2023-04-30 11:15:19.330,8808,148,5,0,True,0,car,0 days 00:00:10.599000,0 days 01:14:17.860000,581.5941666666666,7.0
2023-04-30 11:15:19.650,8917,131,4,0,True,0,car,0 days 00:00:10.919000,0 days 01:14:18.180000,593.2386111111111,7.0
2023-04-30 11:15:19.890,8122,122,3,0,True,0,car,0 days 00:00:11.159000,0 days 01:14:18.420000,601.3719444444445,7.0
2023-04-30 11:15:20.090,7799,114,3,0,True,0,car,0 days 00:00:11.359000,0 days 01:14:18.620000,607.7052777777777,7.0
2023-04-30 11:15:20.330,7432,105,3,0,True,0,car,0 days 00:00:11.599000,0 days 01:14:18.860000,614.7052777777777,7.0
2023-04-30 11:15:20.770,6693,98,3,0,True,0,car,0 days 00:00:12.039000,0 days 01:14:19.300000,626.6830555555555,7.0
2023-04-30 11:15:21.050,6511,92,3,5,False,0,car,0 days 00:00:12.319000,0 days 01:14:19.580000,633.838611111111,7.0
2023-04-30 11:15:21.330,6718,89,3,14,False,0,car,0 days 00:00:12.599000,0 days 01:14:19.860000,640.7608333333333,7.0
2023-04-30 11:15:21.610,6729,88,3,25,False,0,car,0 days 00:00:12.879000,0 days 01:14:20.140000,647.6052777777777,7.0
2023-04-30 11:15:21.891,7362,92,3,45,False,0,car,0 days 00:00:13.160000,0 days 01:14:20.421000,654.7863888888888,7.0
2023-04-30 11:15:22.251,8183,103,3,60,False,0,car,0 days 00:00:13.520000,0 days 01:14:20.781000,665.0863888888888,7.0
2023-04-30 11:15:22.411,8635,110,3,64,False,0,car,0 days 00:00:13.680000,0 days 01:14:20.941000,669.9752777777777,7.0
2023-04-30 11:15:22.651,9396,118,3,76,False,0,car,0 days 00:00:13.920000,0 days 01:14:21.181000,677.8419444444444,7.0
2023-04-30 11:15:22.931,10141,131,3,83,False,0,car,0 days 00:00:14.200000,0 days 01:14:21.461000,688.0308333333332,7.0
2023-04-30 11:15:23.251,10751,146,3,100,False,8,car,0 days 00:00:14.520000,0 days 01:14:21.781000,701.008611111111,7.0
2023-04-30 11:15:23.570,10423,159,4,100,False,14,car,0 days 00:00:14.839000,0 days 01:14:22.100000,715.0977777777778,7.0
2023-04-30 11:15:23.890,11579,172,4,100,False,14,car,0 days 00:00:15.159000,0 days 01:14:22.420000,730.3866666666667,7.0
2023-04-30 11:15:24.290,10718,188,5,100,False,12,car,0 days 00:00:15.559000,0 days 01:14:22.820000,751.2755555555555,7.0
2023-04-30 11:15:24.530,11038,199,5,100,False,12,car,0 days 00:00:15.799000,0 days 01:14:23.060000,764.5422222222221,7.0
2023-04-30 11:15:24.770,11444,202,5,100,False,12,car,0 days 00:00:16.039000,0 days 01:14:23.300000,778.0088888888889,7.0
2023-04-30 11:15:25.170,10634,219,5,100,False,12,car,0 days 00:00:16.439000,0 days 01:14:23.700000,802.3422222222222,7.0
2023-04-30 11:15:25.330,11089,225,6,100,False,12,car,0 days 00:00:16.599000,0 days 01:14:23.860000,812.3422222222222,7.0
2023-04-30 11:15:25.770,11390,235,6,100,False,12,car,0 days 00:00:17.039000,0 days 01:14:24.300000,841.0644444444445,7.0
2023-04-30 11:15:25.970,11647,238,6,100,False,12,car,0 days 00:00:17.239000,0 days 01:14:24.500000,854.2866666666666,7.0
2023-04-30 11:15:26.210,11132,248,6,100,False,12,car,0 days 00:00:17.479000,0 days 01:14:24.740000,870.8199999999998,7.0
2023-04-30 11:15:26.370,10595,250,7,100,False,12,car,0 days 00:00:17.639000,0 days 01:14:24.900000,881.9311111111109,7.0
2023-04-30 11:15:26.610,10781,257,7,100,False,12,car,0 days 00:00:17.879000,0 days 01:14:25.140000,899.0644444444443,7.0
2023-04-30 11:15:26.850,10972,261,7,100,False,12,car,0 days 00:00:18.119000,0 days 01:14:25.380000,916.4644444444442,7.0
2023-04-30 11:15:27.210,11216,268,7,100,False,12,car,0 days 00:00:18.479000,0 days 01:14:25.740000,943.2644444444442,7.0
2023-04-30 11:15:27.410,11413,272,7,100,False,12,car,0 days 00:00:18.679000,0 days 01:14:25.940000,958.3755555555553,7.0
2023-04-30 11:15:27.570,11497,274,7,100,False,12,car,0 days 00:00:18.839000,0 days 01:14:26.100000,970.5533333333331,7.0
2023-04-30 11:15:27.890,11625,279,7,100,False,12,car,0 days 00:00:19.159000,0 days 01:14:26.420000,995.3533333333331,7.0
2023-04-30 11:15:28.250,11763,285,7,100,False,12,car,0 days 00:00:19.519000,0 days 01:14:26.780000,1023.8533333333331,7.0
2023-04-30 11:15:28.411,10746,288,7,100,False,12,car,0 days 00:00:19.680000,0 days 01:14:26.941000,1036.7333333333331,7.0
2023-04-30 11:15:28.691,10787,291,8,100,False,12,car,0 days 00:00:19.960000,0 days 01:14:27.221000,1059.3666666666666,7.0
2023-04-30 11:15:29.171,11022,297,8,100,False,12,car,0 days 00:00:20.440000,0 days 01:14:27.701000,1098.9666666666667,7.0
2023-04-30 11:15:29.331,11104,299,8,100,False,12,car,0 days 00:00:20.600000,0 days 01:14:27.861000,1112.2555555555557,7.0
2023-04-30 11:15:29.651,11151,302,8,100,False,12,car,0 days 00:00:20.920000,0 days 01:14:28.181000,1139.1000000000001,7.0
2023-04-30 11:15:30.010,11183,304,8,100,False,12,car,0 days 00:00:21.279000,0 days 01:14:28.540000,1169.4155555555556,7.0
2023-04-30 11:15:30.410,11283,306,8,100,False,12,car,0 days 00:00:21.679000,0 days 01:14:28.940000,1203.4155555555553,7.0
2023-04-30 11:15:30.810,11360,308,8,100,False,12,car,0 days 00:00:22.079000,0 days 01:14:29.340000,1237.6377777777777,7.0
2023-04-30 11:15:30.970,11412,308,8,100,False,12,car,0 days 00:00:22.239000,0 days 01:14:29.500000,1251.3266666666666,7.0
2023-04-30 11:15:31.410,11455,311,8,99,False,12,car,0 days 00:00:22.679000,0 days 01:14:29.940000,1289.3377777777775,7.0
2023-04-30 11:15:31.570,11487,310,8,0,False,0,car,0 days 00:00:22.839000,0 days 01:14:30.100000,1303.1155555555554,7.0
2023-04-30 11:15:31.770,11148,308,8,0,False,0,car,0 days 00:00:23.039000,0 days 01:14:30.300000,1320.2266666666667,7.0
2023-04-30 11:15:32.010,10570,290,8,0,True,0,car,0 days 00:00:23.279000,0 days 01:14:30.540000,1339.56,7.0
2023-04-30 11:15:32.210,9689,271,8,0,True,0,car,0 days 00:00:23.479000,0 days 01:14:30.740000,1354.6155555555554,7.0
2023-04-30 11:15:32.730,9329,229,8,0,True,0,car,0 days 00:00:23.999000,0 days 01:14:31.260000,1387.6933333333332,7.0
2023-04-30 11:15:33.090,9178,207,7,0,True,0,car,0 days 00:00:24.359000,0 days 01:14:31.620000,1408.3933333333334,7.0
2023-04-30 11:15:33.290,9598,192,6,0,True,0,car,0 days 00:00:24.559000,0 days 01:14:31.820000,1419.06,7.0
2023-04-30 11:15:33.450,9463,192,5,0,True,0,car,0 days 00:00:24.719000,0 days 01:14:31.980000,1427.5933333333332,7.0
2023-04-30 11:15:33.770,9908,158,4,0,True,0,car,0 days 00:00:25.039000,0 days 01:14:32.300000,1441.6377777777777,7.0
2023-04-30 11:15:34.010,9348,139,4,0,True,0,car,0 days 00:00:25.279000,0 days 01:14:32.540000,1450.9044444444444,7.0
2023-04-30 11:15:34.450,7952,115,3,0,True,0,car,0 days 00:00:25.719000,0 days 01:14:32.980000,1464.96,7.0
2023-04-30 11:15:34.890,7107,102,3,0,True,0,car,0 days 00:00:26.159000,0 days 01:14:33.420000,1477.4266666666667,7.0
2023-04-30 11:15:35.051,6805,98,3,0,True,0,car,0 days 00:00:26.320000,0 days 01:14:33.581000,1481.8094444444446,7.0
2023-04-30 11:15:35.251,6706,95,3,0,True,0,car,0 days 00:00:26.520000,0 days 01:14:33.781000,1487.0872222222224,7.0
2023-04-30 11:15:35.571,6519,90,3,4,False,0,car,0 days 00:00:26.840000,0 days 01:14:34.101000,1495.0872222222224,7.0
2023-04-30 11:15:35.771,6624,89,3,14,False,0,car,0 days 00:00:27.040000,0 days 01:14:34.301000,1500.0316666666668,7.0
2023-04-30 11:15:35.971,6720,89,3,23,False,0,car,0 days 00:00:27.240000,0 days 01:14:34.501000,1504.976111111111,7.0
2023-04-30 11:15:36.211,7038,91,3,32,False,0,car,0 days 00:00:27.480000,0 days 01:14:34.741000,1511.0427777777777,7.0
2023-04-30 11:15:36.411,7403,95,3,40,False,0,car,0 days 00:00:27.680000,0 days 01:14:34.941000,1516.3205555555555,7.0
2023-04-30 11:15:36.651,8000,99,3,53,False,0,car,0 days 00:00:27.920000,0 days 01:14:35.181000,1522.9205555555557,7.0
2023-04-30 11:15:36.850,8243,105,3,61,False,0,car,0 days 00:00:28.119000,0 days 01:14:35.380000,1528.7247222222222,7.0
2023-04-30 11:15:37.050,9076,112,3,67,False,0,car,0 days 00:00:28.319000,0 days 01:14:35.580000,1534.9469444444444,7.0
2023-04-30 11:15:37.290,10077,120,3,73,False,0,car,0 days 00:00:28.559000,0 days 01:14:35.820000,1542.9469444444444,7.0
2023-04-30 11:15:37.610,9793,136,3,81,False,0,car,0 days 00:00:28.879000,0 days 01:14:36.140000,1555.0358333333334,7.0
2023-04-30 11:15:37.770,9355,139,3,89,False,0,car,0 days 00:00:29.039000,0 days 01:14:36.300000,1561.213611111111,7.0
2023-04-30 11:15:37.930,9661,148,4,91,False,0,car,0 days 00:00:29.199000,0 days 01:14:36.460000,1567.7913888888888,7.0
2023-04-30 11:15:38.090,10263,148,4,96,False,0,car,0 days 00:00:29.359000,0 days 01:14:36.620000,1574.3691666666666,7.0
2023-04-30 11:15:38.450,11148,166,4,100,False,0,car,0 days 00:00:29.719000,0 days 01:14:36.980000,1590.9691666666665,7.0
2023-04-30 11:15:38.850,11994,185,4,100,False,0,car,0 days 00:00:30.119000,0 days 01:14:37.380000,1611.524722222222,7.0
2023-04-30 11:15:39.050,11954,192,4,50,False,0,car,0 days 00:00:30.319000,0 days 01:14:37.580000,1622.1913888888885,7.0
2023-04-30 11:15:39.410,11130,182,4,0,True,0,car,0 days 00:00:30.679000,0 days 01:14:37.940000,1640.3913888888885,7.0
2023-04-30 11:15:39.690,9916,170,4,0,True,0,car,0 days 00:00:30.959000,0 days 01:14:38.220000,1653.6136111111107,7.0
2023-04-30 11:15:40.130,9052,141,4,0,True,0,car,0 days 00:00:31.399000,0 days 01:14:38.660000,1670.846944444444,7.0
2023-04-30 11:15:40.290,8822,135,4,0,True,0,car,0 days 00:00:31.559000,0 days 01:14:38.820000,1676.846944444444,7.0
2023-04-30 11:15:40.490,7999,128,3,0,True,0,car,0 days 00:00:31.759000,0 days 01:14:39.020000,1683.9580555555551,7.0
2023-04-30 11:15:40.930,7067,102,3,0,True,0,car,0 days 00:00:32.199000,0 days 01:14:39.460000,1696.4247222222218,7.0
2023-04-30 11:15:41.090,6748,96,3,0,True,0,car,0 days 00:00:32.359000,0 days 01:14:39.620000,1700.6913888888885,7.0
2023-04-30 11:15:41.531,6369,90,3,0,True,0,car,0 days 00:00:32.800000,0 days 01:14:40.061000,1711.7163888888883,7.0
2023-04-30 11:15:41.971,6206,84,3,10,False,0,car,0 days 00:00:33.240000,0 days 01:14:40.501000,1721.9830555555552,7.0
2023-04-30 11:15:42.371,6683,85,3,34,False,0,car,0 days 00:00:33.640000,0 days 01:14:40.901000,1731.4274999999996,7.0
2023-04-30 11:15:42.731,7161,93,3,42,False,0,car,0 days 00:00:34,0 days 01:14:41.261000,1740.7274999999995,7.0
2023-04-30 11:15:42.891,7637,96,3,48,False,0,car,0 days 00:00:34.160000,0 days 01:14:41.421000,1744.9941666666662,7.0
2023-04-30 11:15:43.131,8185,104,3,54,False,0,car,0 days 00:00:34.400000,0 days 01:14:41.661000,1751.9274999999996,7.0
2023-04-30 11:15:43.371,9090,111,3,67,False,0,car,0 days 00:00:34.640000,0 days 01:14:41.901000,1759.3274999999996,7.0
2023-04-30 11:15:43.610,9455,122,3,71,False,0,car,0 days 00:00:34.879000,0 days 01:14:42.140000,1767.426944444444,7.0
2023-04-30 11:15:43.850,10334,131,3,84,False,0,car,0 days 00:00:35.119000,0 days 01:14:42.380000,1776.1602777777773,7.0
2023-04-30 11:15:44.210,10682,150,3,100,False,0,car,0 days 00:00:35.479000,0 days 01:14:42.740000,1791.1602777777773,7.0
2023-04-30 11:15:44.650,10925,167,4,100,False,0,car,0 days 00:00:35.919000,0 days 01:14:43.180000,1811.5713888888884,7.0
2023-04-30 11:15:45.010,11139,184,4,100,False,0,car,0 days 00:00:36.279000,0 days 01:14:43.540000,1829.9713888888887,7.0
2023-04-30 11:15:45.250,10693,191,5,100,False,0,car,0 days 00:00:36.519000,0 days 01:14:43.780000,1842.7047222222218,7.0
2023-04-30 11:15:45.490,10975,198,5,100,False,0,car,0 days 00:00:36.759000,0 days 01:14:44.020000,1855.9047222222218,7.0
2023-04-30 11:15:45.730,11211,205,5,100,False,0,car,0 days 00:00:36.999000,0 days 01:14:44.260000,1869.5713888888886,7.0
2023-04-30 11:15:46.090,11686,213,5,100,False,0,car,0 days 00:00:37.359000,0 days 01:14:44.620000,1890.8713888888885,7.0
2023-04-30 11:15:46.290,11914,217,5,100,False,0,car,0 days 00:00:37.559000,0 days 01:14:44.820000,1902.9269444444437,7.0
2023-04-30 11:15:46.730,12295,226,5,100,False,0,car,0 days 00:00:37.999000,0 days 01:14:45.260000,1930.5491666666662,7.0
2023-04-30 11:15:46.890,11878,227,5,0,False,0,car,0 days 00:00:38.159000,0 days 01:14:45.420000,1940.638055555555,7.0
2023-04-30 11:15:47.290,10959,224,5,0,True,0,car,0 days 00:00:38.559000,0 days 01:14:45.820000,1965.5269444444439,7.0
2023-04-30 11:15:47.570,9583,199,5,0,True,0,car,0 days 00:00:38.839000,0 days 01:14:46.100000,1981.0047222222217,7.0
2023-04-30 11:15:47.930,9239,159,5,0,True,0,car,0 days 00:00:39.199000,0 days 01:14:46.460000,1996.9047222222216,7.0
2023-04-30 11:15:48.171,9914,147,4,0,True,0,car,0 days 00:00:39.440000,0 days 01:14:46.701000,2006.745555555555,7.0
2023-04-30 11:15:48.331,9646,137,4,0,True,0,car,0 days 00:00:39.600000,0 days 01:14:46.861000,2012.834444444444,7.0
2023-04-30 11:15:48.611,8856,125,3,0,True,0,car,0 days 00:00:39.880000,0 days 01:14:47.141000,2022.5566666666662,7.0
2023-04-30 11:15:48.811,8404,119,3,0,True,0,car,0 days 00:00:40.080000,0 days 01:14:47.341000,2029.167777777777,7.0
2023-04-30 11:15:48.971,8011,115,3,0,True,0,car,0 days 00:00:40.240000,0 days 01:14:47.501000,2034.2788888888883,7.0
2023-04-30 11:15:49.171,7628,110,3,0,True,0,car,0 days 00:00:40.440000,0 days 01:14:47.701000,2040.3899999999994,7.0
2023-04-30 11:15:49.411,7399,103,3,0,True,0,car,0 days 00:00:40.680000,0 days 01:14:47.941000,2047.2566666666662,7.0
2023-04-30 11:15:49.891,7192,98,3,0,False,0,car,0 days 00:00:41.160000,0 days 01:14:48.421000,2060.323333333333,7.0
2023-04-30 11:15:50.130,6958,95,3,0,False,0,car,0 days 00:00:41.399000,0 days 01:14:48.660000,2066.6302777777773,7.0
2023-04-30 11:15:50.370,6992,94,3,18,False,0,car,0 days 00:00:41.639000,0 days 01:14:48.900000,2072.896944444444,7.0
2023-04-30 11:15:50.730,7253,94,3,31,False,0,car,0 days 00:00:41.999000,0 days 01:14:49.260000,2082.2969444444443,7.0
2023-04-30 11:15:50.890,6838,95,3,0,True,0,car,0 days 00:00:42.159000,0 days 01:14:49.420000,2086.5191666666665,7.0
2023-04-30 11:15:51.050,6665,94,3,0,True,0,car,0 days 00:00:42.319000,0 days 01:14:49.580000,2090.6969444444444,7.0
2023-04-30 11:15:51.330,6380,90,3,0,True,0,car,0 days 00:00:42.599000,0 days 01:14:49.860000,2097.6969444444444,7.0
2023-04-30 11:15:51.530,6159,87,3,0,True,0,car,0 days 00:00:42.799000,0 days 01:14:50.060000,2102.530277777778,7.0
2023-04-30 11:15:51.810,6103,82,3,6,False,0,car,0 days 00:00:43.079000,0 days 01:14:50.340000,2108.9080555555556,7.0
2023-04-30 11:15:52.010,6550,81,3,16,False,0,car,0 days 00:00:43.279000,0 days 01:14:50.540000,2113.4080555555556,7.0
2023-04-30 11:15:52.370,6824,85,3,36,False,0,car,0 days 00:00:43.639000,0 days 01:14:50.900000,2121.9080555555556,7.0
2023-04-30 11:15:52.530,7126,89,3,38,False,0,car,0 days 00:00:43.799000,0 days 01:14:51.060000,2125.863611111111,7.0
2023-04-30 11:15:52.890,7637,93,3,51,False,0,car,0 days 00:00:44.159000,0 days 01:14:51.420000,2135.163611111111,7.0
2023-04-30 11:15:53.130,8201,105,3,57,False,0,car,0 days 00:00:44.399000,0 days 01:14:51.660000,2142.163611111111,7.0
2023-04-30 11:15:53.570,9644,121,3,78,False,0,car,0 days 00:00:44.839000,0 days 01:14:52.100000,2156.9525,7.0
2023-04-30 11:15:53.970,10864,139,3,93,False,0,car,0 days 00:00:45.239000,0 days 01:14:52.500000,2172.396944444444,7.0
2023-04-30 11:15:54.210,11186,153,3,100,False,0,car,0 days 00:00:45.479000,0 days 01:14:52.740000,2182.5969444444445,7.0
2023-04-30 11:15:54.410,10477,162,4,100,False,0,car,0 days 00:00:45.679000,0 days 01:14:52.940000,2191.5969444444445,7.0
2023-04-30 11:15:54.851,11273,179,4,100,False,0,car,0 days 00:00:46.120000,0 days 01:14:53.381000,2213.5244444444443,7.0
2023-04-30 11:15:55.051,11011,179,4,100,False,0,car,0 days 00:00:46.320000,0 days 01:14:53.581000,2223.468888888889,7.0
2023-04-30 11:15:55.211,10539,194,5,100,False,0,car,0 days 00:00:46.480000,0 days 01:14:53.741000,2232.0911111111113,7.0
2023-04-30 11:15:55.451,11110,200,5,100,False,0,car,0 days 00:00:46.720000,0 days 01:14:53.981000,2245.424444444445,7.0
2023-04-30 11:15:55.931,11676,213,5,100,False,0,car,0 days 00:00:47.200000,0 days 01:14:54.461000,2273.824444444445,7.0
2023-04-30 11:15:56.371,10807,227,6,100,False,0,car,0 days 00:00:47.640000,0 days 01:14:54.901000,2301.5688888888894,7.0
2023-04-30 11:15:56.691,11131,233,6,100,False,0,car,0 days 00:00:47.960000,0 days 01:14:55.221000,2322.2800000000007,7.0
