Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:04:18.531,OnTrack,2837,2915,-236,pos,0 days 00:00:15.303000,0 days 01:03:17.061000,1.0
2023-04-30 11:04:18.771,OnTrack,2793,3015,-236,pos,0 days 00:00:15.543000,0 days 01:03:17.301000,1.0
2023-04-30 11:04:18.991,OnTrack,2744,3126,-235,pos,0 days 00:00:15.763000,0 days 01:03:17.521000,1.0
2023-04-30 11:04:19.311,OnTrack,2705,3213,-235,pos,0 days 00:00:16.083000,0 days 01:03:17.841000,1.0
2023-04-30 11:04:19.571,OnTrack,2668,3296,-234,pos,0 days 00:00:16.343000,0 days 01:03:18.101000,1.0
2023-04-30 11:04:19.771,OnTrack,2642,3355,-234,pos,0 days 00:00:16.543000,0 days 01:03:18.301000,1.0
2023-04-30 11:04:19.911,OnTrack,2627,3390,-233,pos,0 days 00:00:16.683000,0 days 01:03:18.441000,1.0
2023-04-30 11:04:20.191,OnTrack,2585,3483,-233,pos,0 days 00:00:16.963000,0 days 01:03:18.721000,1.0
2023-04-30 11:04:20.531,OnTrack,2561,3531,-232,pos,0 days 00:00:17.303000,0 days 01:03:19.061000,1.0
2023-04-30 11:04:20.751,OnTrack,2537,3574,-232,pos,0 days 00:00:17.523000,0 days 01:03:19.281000,1.0
2023-04-30 11:04:20.931,OnTrack,2515,3606,-232,pos,0 days 00:00:17.703000,0 days 01:03:19.461000,1.0
2023-04-30 11:04:21.271,OnTrack,2464,3655,-231,pos,0 days 00:00:18.043000,0 days 01:03:19.801000,1.0
2023-04-30 11:04:21.671,OnTrack,2377,3687,-234,pos,0 days 00:00:18.443000,0 days 01:03:20.201000,1.0
2023-04-30 11:04:21.970,OnTrack,2349,3688,-233,pos,0 days 00:00:18.742000,0 days 01:03:20.500000,1.0
2023-04-30 11:04:22.290,OnTrack,2288,3683,-232,pos,0 days 00:00:19.062000,0 days 01:03:20.820000,1.0
2023-04-30 11:04:22.450,OnTrack,2260,3677,-232,pos,0 days 00:00:19.222000,0 days 01:03:20.980000,1.0
2023-04-30 11:04:22.630,OnTrack,2227,3670,-232,pos,0 days 00:00:19.402000,0 days 01:03:21.160000,1.0
2023-04-30 11:04:22.810,OnTrack,2196,3662,-231,pos,0 days 00:00:19.582000,0 days 01:03:21.340000,1.0
2023-04-30 11:04:23.110,OnTrack,2118,3638,-230,pos,0 days 00:00:19.882000,0 days 01:03:21.640000,1.0
2023-04-30 11:04:23.370,OnTrack,2090,3628,-230,pos,0 days 00:00:20.142000,0 days 01:03:21.900000,1.0
2023-04-30 11:04:23.710,OnTrack,2013,3600,-230,pos,0 days 00:00:20.482000,0 days 01:03:22.240000,1.0
2023-04-30 11:04:23.931,OnTrack,1957,3578,-231,pos,0 days 00:00:20.703000,0 days 01:03:22.461000,1.0
2023-04-30 11:04:24.091,OnTrack,1915,3562,-231,pos,0 days 00:00:20.863000,0 days 01:03:22.621000,1.0
2023-04-30 11:04:24.391,OnTrack,1802,3517,-231,pos,0 days 00:00:21.163000,0 days 01:03:22.921000,1.0
2023-04-30 11:04:24.851,OnTrack,1682,3471,-231,pos,0 days 00:00:21.623000,0 days 01:03:23.381000,1.0
2023-04-30 11:04:24.971,OnTrack,1640,3455,-231,pos,0 days 00:00:21.743000,0 days 01:03:23.501000,1.0
2023-04-30 11:04:25.171,OnTrack,1564,3427,-230,pos,0 days 00:00:21.943000,0 days 01:03:23.701000,1.0
2023-04-30 11:04:25.451,OnTrack,1420,3375,-230,pos,0 days 00:00:22.223000,0 days 01:03:23.981000,1.0
2023-04-30 11:04:25.731,OnTrack,1326,3341,-230,pos,0 days 00:00:22.503000,0 days 01:03:24.261000,1.0
2023-04-30 11:04:25.991,OnTrack,1139,3271,-229,pos,0 days 00:00:22.763000,0 days 01:03:24.521000,1.0
2023-04-30 11:04:26.491,OnTrack,921,3190,-229,pos,0 days 00:00:23.263000,0 days 01:03:25.021000,1.0
2023-04-30 11:04:26.871,OnTrack,738,3122,-228,pos,0 days 00:00:23.643000,0 days 01:03:25.401000,1.0
2023-04-30 11:04:26.991,OnTrack,676,3098,-228,pos,0 days 00:00:23.763000,0 days 01:03:25.521000,1.0
2023-04-30 11:04:27.311,OnTrack,488,3028,-228,pos,0 days 00:00:24.083000,0 days 01:03:25.841000,1.0
2023-04-30 11:04:27.531,OnTrack,355,2978,-228,pos,0 days 00:00:24.303000,0 days 01:03:26.061000,1.0
2023-04-30 11:04:27.711,OnTrack,239,2934,-228,pos,0 days 00:00:24.483000,0 days 01:03:26.241000,1.0
2023-04-30 11:04:27.971,OnTrack,75,2872,-229,pos,0 days 00:00:24.743000,0 days 01:03:26.501000,1.0
2023-04-30 11:04:28.031,OnTrack,36,2858,-229,pos,0 days 00:00:24.803000,0 days 01:03:26.561000,1.0
2023-04-30 11:04:28.351,OnTrack,-217,2763,-229,pos,0 days 00:00:25.123000,0 days 01:03:26.881000,1.0
2023-04-30 11:04:28.630,OnTrack,-350,2714,-230,pos,0 days 00:00:25.402000,0 days 01:03:27.160000,1.0
2023-04-30 11:04:28.870,OnTrack,-519,2650,-230,pos,0 days 00:00:25.642000,0 days 01:03:27.400000,1.0
2023-04-30 11:04:29.170,OnTrack,-772,2551,-232,pos,0 days 00:00:25.942000,0 days 01:03:27.700000,1.0
2023-04-30 11:04:29.530,OnTrack,-973,2467,-232,pos,0 days 00:00:26.302000,0 days 01:03:28.060000,1.0
2023-04-30 11:04:29.790,OnTrack,-1232,2355,-232,pos,0 days 00:00:26.562000,0 days 01:03:28.320000,1.0
2023-04-30 11:04:30.210,OnTrack,-1502,2238,-232,pos,0 days 00:00:26.982000,0 days 01:03:28.740000,1.0
2023-04-30 11:04:30.531,OnTrack,-1689,2157,-233,pos,0 days 00:00:27.303000,0 days 01:03:29.061000,1.0
2023-04-30 11:04:30.831,OnTrack,-1920,2058,-233,pos,0 days 00:00:27.603000,0 days 01:03:29.361000,1.0
2023-04-30 11:04:31.031,OnTrack,-2060,1997,-233,pos,0 days 00:00:27.803000,0 days 01:03:29.561000,1.0
2023-04-30 11:04:31.251,OnTrack,-2224,1926,-232,pos,0 days 00:00:28.023000,0 days 01:03:29.781000,1.0
2023-04-30 11:04:31.351,OnTrack,-2292,1897,-232,pos,0 days 00:00:28.123000,0 days 01:03:29.881000,1.0
2023-04-30 11:04:32.391,OnTrack,-3093,1552,-230,pos,0 days 00:00:29.163000,0 days 01:03:30.921000,1.0
2023-04-30 11:04:32.551,OnTrack,-3217,1498,-229,pos,0 days 00:00:29.323000,0 days 01:03:31.081000,1.0
2023-04-30 11:04:32.811,OnTrack,-3512,1368,-228,pos,0 days 00:00:29.583000,0 days 01:03:31.341000,1.0
2023-04-30 11:04:33.071,OnTrack,-3621,1319,-227,pos,0 days 00:00:29.843000,0 days 01:03:31.601000,1.0
2023-04-30 11:04:33.391,OnTrack,-3871,1208,-226,pos,0 days 00:00:30.163000,0 days 01:03:31.921000,1.0
2023-04-30 11:04:33.611,OnTrack,-4139,1089,-225,pos,0 days 00:00:30.383000,0 days 01:03:32.141000,1.0
2023-04-30 11:04:34.071,OnTrack,-4381,981,-224,pos,0 days 00:00:30.843000,0 days 01:03:32.601000,1.0
2023-04-30 11:04:34.171,OnTrack,-4448,952,-224,pos,0 days 00:00:30.943000,0 days 01:03:32.701000,1.0
2023-04-30 11:04:34.331,OnTrack,-4549,906,-223,pos,0 days 00:00:31.103000,0 days 01:03:32.861000,1.0
2023-04-30 11:04:34.671,OnTrack,-4818,787,-224,pos,0 days 00:00:31.443000,0 days 01:03:33.201000,1.0
2023-04-30 11:04:35.090,OnTrack,-4965,721,-224,pos,0 days 00:00:31.862000,0 days 01:03:33.620000,1.0
2023-04-30 11:04:35.310,OnTrack,-5085,668,-224,pos,0 days 00:00:32.082000,0 days 01:03:33.840000,1.0
2023-04-30 11:04:35.730,OnTrack,-5239,598,-225,pos,0 days 00:00:32.502000,0 days 01:03:34.260000,1.0
2023-04-30 11:04:36.130,OnTrack,-5354,544,-225,pos,0 days 00:00:32.902000,0 days 01:03:34.660000,1.0
2023-04-30 11:04:36.590,OnTrack,-5443,494,-226,pos,0 days 00:00:33.362000,0 days 01:03:35.120000,1.0
2023-04-30 11:04:36.750,OnTrack,-5478,470,-226,pos,0 days 00:00:33.522000,0 days 01:03:35.280000,1.0
2023-04-30 11:04:36.951,OnTrack,-5516,438,-226,pos,0 days 00:00:33.723000,0 days 01:03:35.481000,1.0
2023-04-30 11:04:37.211,OnTrack,-5553,394,-226,pos,0 days 00:00:33.983000,0 days 01:03:35.741000,1.0
2023-04-30 11:04:37.411,OnTrack,-5577,345,-226,pos,0 days 00:00:34.183000,0 days 01:03:35.941000,1.0
2023-04-30 11:04:37.831,OnTrack,-5580,241,-225,pos,0 days 00:00:34.603000,0 days 01:03:36.361000,1.0
2023-04-30 11:04:38.171,OnTrack,-5555,159,-226,pos,0 days 00:00:34.943000,0 days 01:03:36.701000,1.0
2023-04-30 11:04:38.511,OnTrack,-5533,107,-226,pos,0 days 00:00:35.283000,0 days 01:03:37.041000,1.0
2023-04-30 11:04:38.791,OnTrack,-5498,35,-226,pos,0 days 00:00:35.563000,0 days 01:03:37.321000,1.0
2023-04-30 11:04:38.971,OnTrack,-5473,-13,-227,pos,0 days 00:00:35.743000,0 days 01:03:37.501000,1.0
2023-04-30 11:04:39.291,OnTrack,-5424,-110,-227,pos,0 days 00:00:36.063000,0 days 01:03:37.821000,1.0
2023-04-30 11:04:39.471,OnTrack,-5383,-204,-227,pos,0 days 00:00:36.243000,0 days 01:03:38.001000,1.0
2023-04-30 11:04:39.811,OnTrack,-5349,-295,-228,pos,0 days 00:00:36.583000,0 days 01:03:38.341000,1.0
2023-04-30 11:04:40.031,OnTrack,-5319,-388,-228,pos,0 days 00:00:36.803000,0 days 01:03:38.561000,1.0
2023-04-30 11:04:40.171,OnTrack,-5300,-446,-228,pos,0 days 00:00:36.943000,0 days 01:03:38.701000,1.0
2023-04-30 11:04:40.471,OnTrack,-5257,-581,-229,pos,0 days 00:00:37.243000,0 days 01:03:39.001000,1.0
2023-04-30 11:04:40.711,OnTrack,-5216,-691,-230,pos,0 days 00:00:37.483000,0 days 01:03:39.241000,1.0
2023-04-30 11:04:41.011,OnTrack,-5150,-847,-231,pos,0 days 00:00:37.783000,0 days 01:03:39.541000,1.0
2023-04-30 11:04:41.191,OnTrack,-5112,-932,-231,pos,0 days 00:00:37.963000,0 days 01:03:39.721000,1.0
2023-04-30 11:04:41.331,OnTrack,-5083,-993,-231,pos,0 days 00:00:38.103000,0 days 01:03:39.861000,1.0
2023-04-30 11:04:41.611,OnTrack,-5009,-1150,-232,pos,0 days 00:00:38.383000,0 days 01:03:40.141000,1.0
2023-04-30 11:04:41.970,OnTrack,-4971,-1234,-232,pos,0 days 00:00:38.742000,0 days 01:03:40.500000,1.0
2023-04-30 11:04:42.110,OnTrack,-4951,-1280,-233,pos,0 days 00:00:38.882000,0 days 01:03:40.640000,1.0
2023-04-30 11:04:42.510,OnTrack,-4900,-1406,-233,pos,0 days 00:00:39.282000,0 days 01:03:41.040000,1.0
2023-04-30 11:04:42.770,OnTrack,-4879,-1471,-234,pos,0 days 00:00:39.542000,0 days 01:03:41.300000,1.0
2023-04-30 11:04:42.990,OnTrack,-4863,-1527,-234,pos,0 days 00:00:39.762000,0 days 01:03:41.520000,1.0
2023-04-30 11:04:43.290,OnTrack,-4850,-1599,-234,pos,0 days 00:00:40.062000,0 days 01:03:41.820000,1.0
2023-04-30 11:04:43.510,OnTrack,-4849,-1651,-234,pos,0 days 00:00:40.282000,0 days 01:03:42.040000,1.0
2023-04-30 11:04:43.691,OnTrack,-4855,-1694,-236,pos,0 days 00:00:40.463000,0 days 01:03:42.221000,1.0
2023-04-30 11:04:43.891,OnTrack,-4868,-1735,-234,pos,0 days 00:00:40.663000,0 days 01:03:42.421000,1.0
2023-04-30 11:04:44.171,OnTrack,-4897,-1784,-234,pos,0 days 00:00:40.943000,0 days 01:03:42.701000,1.0
2023-04-30 11:04:44.231,OnTrack,-4904,-1793,-234,pos,0 days 00:00:41.003000,0 days 01:03:42.761000,1.0
2023-04-30 11:04:44.531,OnTrack,-4976,-1853,-235,pos,0 days 00:00:41.303000,0 days 01:03:43.061000,1.0
2023-04-30 11:04:44.911,OnTrack,-5037,-1888,-235,pos,0 days 00:00:41.683000,0 days 01:03:43.441000,1.0
2023-04-30 11:04:45.191,OnTrack,-5122,-1928,-235,pos,0 days 00:00:41.963000,0 days 01:03:43.721000,1.0
2023-04-30 11:04:45.611,OnTrack,-5249,-1978,-236,pos,0 days 00:00:42.383000,0 days 01:03:44.141000,1.0
2023-04-30 11:04:46.071,OnTrack,-5379,-2025,-237,pos,0 days 00:00:42.843000,0 days 01:03:44.601000,1.0
2023-04-30 11:04:46.331,OnTrack,-5448,-2051,-237,pos,0 days 00:00:43.103000,0 days 01:03:44.861000,1.0
2023-04-30 11:04:46.651,OnTrack,-5632,-2127,-238,pos,0 days 00:00:43.423000,0 days 01:03:45.181000,1.0
2023-04-30 11:04:47.091,OnTrack,-5761,-2185,-238,pos,0 days 00:00:43.863000,0 days 01:03:45.621000,1.0
2023-04-30 11:04:47.251,OnTrack,-5901,-2246,-239,pos,0 days 00:00:44.023000,0 days 01:03:45.781000,1.0
2023-04-30 11:04:47.631,OnTrack,-6019,-2296,-239,pos,0 days 00:00:44.403000,0 days 01:03:46.161000,1.0
2023-04-30 11:04:47.911,OnTrack,-6212,-2376,-240,pos,0 days 00:00:44.683000,0 days 01:03:46.441000,1.0
2023-04-30 11:04:48.171,OnTrack,-6302,-2418,-240,pos,0 days 00:00:44.943000,0 days 01:03:46.701000,1.0
2023-04-30 11:04:48.390,OnTrack,-6421,-2477,-240,pos,0 days 00:00:45.162000,0 days 01:03:46.920000,1.0
2023-04-30 11:04:48.630,OnTrack,-6545,-2546,-241,pos,0 days 00:00:45.402000,0 days 01:03:47.160000,1.0
2023-04-30 11:04:48.910,OnTrack,-6776,-2684,-240,pos,0 days 00:00:45.682000,0 days 01:03:47.440000,1.0
2023-04-30 11:04:49.290,OnTrack,-6914,-2767,-240,pos,0 days 00:00:46.062000,0 days 01:03:47.820000,1.0
2023-04-30 11:04:49.490,OnTrack,-7000,-2818,-240,pos,0 days 00:00:46.262000,0 days 01:03:48.020000,1.0
2023-04-30 11:04:49.710,OnTrack,-7109,-2880,-239,pos,0 days 00:00:46.482000,0 days 01:03:48.240000,1.0
2023-04-30 11:04:49.890,OnTrack,-7192,-2926,-239,pos,0 days 00:00:46.662000,0 days 01:03:48.420000,1.0
2023-04-30 11:04:50.251,OnTrack,-7350,-3012,-240,pos,0 days 00:00:47.023000,0 days 01:03:48.781000,1.0
2023-04-30 11:04:50.451,OnTrack,-7422,-3055,-240,pos,0 days 00:00:47.223000,0 days 01:03:48.981000,1.0
2023-04-30 11:04:50.611,OnTrack,-7474,-3088,-240,pos,0 days 00:00:47.383000,0 days 01:03:49.141000,1.0
2023-04-30 11:04:50.871,OnTrack,-7551,-3145,-240,pos,0 days 00:00:47.643000,0 days 01:03:49.401000,1.0
2023-04-30 11:04:51.111,OnTrack,-7603,-3189,-240,pos,0 days 00:00:47.883000,0 days 01:03:49.641000,1.0
2023-04-30 11:04:51.331,OnTrack,-7651,-3239,-240,pos,0 days 00:00:48.103000,0 days 01:03:49.861000,1.0
2023-04-30 11:04:51.611,OnTrack,-7714,-3333,-241,pos,0 days 00:00:48.383000,0 days 01:03:50.141000,1.0
2023-04-30 11:04:52.071,OnTrack,-7740,-3412,-241,pos,0 days 00:00:48.843000,0 days 01:03:50.601000,1.0
2023-04-30 11:04:52.271,OnTrack,-7745,-3464,-242,pos,0 days 00:00:49.043000,0 days 01:03:50.801000,1.0
2023-04-30 11:04:52.431,OnTrack,-7741,-3503,-242,pos,0 days 00:00:49.203000,0 days 01:03:50.961000,1.0
2023-04-30 11:04:52.751,OnTrack,-7720,-3576,-242,pos,0 days 00:00:49.523000,0 days 01:03:51.281000,1.0
2023-04-30 11:04:52.951,OnTrack,-7698,-3624,-242,pos,0 days 00:00:49.723000,0 days 01:03:51.481000,1.0
2023-04-30 11:04:53.151,OnTrack,-7663,-3694,-242,pos,0 days 00:00:49.923000,0 days 01:03:51.681000,1.0
2023-04-30 11:04:53.471,OnTrack,-7640,-3744,-242,pos,0 days 00:00:50.243000,0 days 01:03:52.001000,1.0
2023-04-30 11:04:53.631,OnTrack,-7625,-3782,-242,pos,0 days 00:00:50.403000,0 days 01:03:52.161000,1.0
2023-04-30 11:04:53.971,OnTrack,-7609,-3894,-241,pos,0 days 00:00:50.743000,0 days 01:03:52.501000,1.0
2023-04-30 11:04:54.391,OnTrack,-7629,-3952,-241,pos,0 days 00:00:51.163000,0 days 01:03:52.921000,1.0
2023-04-30 11:04:54.571,OnTrack,-7656,-3990,-241,pos,0 days 00:00:51.343000,0 days 01:03:53.101000,1.0
2023-04-30 11:04:54.810,OnTrack,-7710,-4043,-241,pos,0 days 00:00:51.582000,0 days 01:03:53.340000,1.0
2023-04-30 11:04:55.150,OnTrack,-7773,-4090,-240,pos,0 days 00:00:51.922000,0 days 01:03:53.680000,1.0
2023-04-30 11:04:55.330,OnTrack,-7816,-4119,-240,pos,0 days 00:00:52.102000,0 days 01:03:53.860000,1.0
2023-04-30 11:04:55.650,OnTrack,-7901,-4172,-240,pos,0 days 00:00:52.422000,0 days 01:03:54.180000,1.0
2023-04-30 11:04:55.810,OnTrack,-7947,-4201,-239,pos,0 days 00:00:52.582000,0 days 01:03:54.340000,1.0
2023-04-30 11:04:56.070,OnTrack,-8042,-4261,-239,pos,0 days 00:00:52.842000,0 days 01:03:54.600000,1.0
2023-04-30 11:04:56.250,OnTrack,-8096,-4298,-239,pos,0 days 00:00:53.022000,0 days 01:03:54.780000,1.0
2023-04-30 11:04:56.370,OnTrack,-8139,-4329,-238,pos,0 days 00:00:53.142000,0 days 01:03:54.900000,1.0
2023-04-30 11:04:56.530,OnTrack,-8189,-4366,-238,pos,0 days 00:00:53.302000,0 days 01:03:55.060000,1.0
2023-04-30 11:04:56.811,OnTrack,-8297,-4452,-238,pos,0 days 00:00:53.583000,0 days 01:03:55.341000,1.0
2023-04-30 11:04:56.991,OnTrack,-8365,-4507,-238,pos,0 days 00:00:53.763000,0 days 01:03:55.521000,1.0
2023-04-30 11:04:57.191,OnTrack,-8445,-4570,-237,pos,0 days 00:00:53.963000,0 days 01:03:55.721000,1.0
2023-04-30 11:04:57.351,OnTrack,-8504,-4616,-237,pos,0 days 00:00:54.123000,0 days 01:03:55.881000,1.0
2023-04-30 11:04:57.611,OnTrack,-8622,-4705,-237,pos,0 days 00:00:54.383000,0 days 01:03:56.141000,1.0
2023-04-30 11:04:57.891,OnTrack,-8814,-4848,-237,pos,0 days 00:00:54.663000,0 days 01:03:56.421000,1.0
2023-04-30 11:04:58.271,OnTrack,-8931,-4936,-237,pos,0 days 00:00:55.043000,0 days 01:03:56.801000,1.0
2023-04-30 11:04:58.511,OnTrack,-9050,-5027,-237,pos,0 days 00:00:55.283000,0 days 01:03:57.041000,1.0
2023-04-30 11:04:58.691,OnTrack,-9214,-5153,-236,pos,0 days 00:00:55.463000,0 days 01:03:57.221000,1.0
2023-04-30 11:04:59.151,OnTrack,-9465,-5344,-236,pos,0 days 00:00:55.923000,0 days 01:03:57.681000,1.0
2023-04-30 11:04:59.611,OnTrack,-9691,-5516,-235,pos,0 days 00:00:56.383000,0 days 01:03:58.141000,1.0
2023-04-30 11:04:59.891,OnTrack,-9778,-5582,-235,pos,0 days 00:00:56.663000,0 days 01:03:58.421000,1.0
2023-04-30 11:05:00.231,OnTrack,-9916,-5686,-235,pos,0 days 00:00:57.003000,0 days 01:03:58.761000,1.0
2023-04-30 11:05:00.471,OnTrack,-10009,-5756,-235,pos,0 days 00:00:57.243000,0 days 01:03:59.001000,1.0
2023-04-30 11:05:00.591,OnTrack,-10054,-5789,-235,pos,0 days 00:00:57.363000,0 days 01:03:59.121000,1.0
2023-04-30 11:05:00.811,OnTrack,-10162,-5871,-235,pos,0 days 00:00:57.583000,0 days 01:03:59.341000,1.0
2023-04-30 11:05:01.191,OnTrack,-10246,-5936,-236,pos,0 days 00:00:57.963000,0 days 01:03:59.721000,1.0
2023-04-30 11:05:01.450,OnTrack,-10314,-5991,-234,pos,0 days 00:00:58.222000,0 days 01:03:59.980000,1.0
2023-04-30 11:05:02.330,OnTrack,-10516,-6151,-237,pos,0 days 00:00:59.102000,0 days 01:04:00.860000,1.0
2023-04-30 11:05:02.530,OnTrack,-10557,-6178,-237,pos,0 days 00:00:59.302000,0 days 01:04:01.060000,1.0
