Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:20:02.371,10394,253,7,100,False,0,car,0 days 00:01:30.490000,0 days 01:19:00.901000,4315.480833333333,9.0
2023-04-30 11:20:02.691,10664,257,7,100,False,0,car,0 days 00:01:30.810000,0 days 01:19:01.221000,4338.325277777778,9.0
2023-04-30 11:20:02.851,10871,261,7,100,False,0,car,0 days 00:01:30.970000,0 days 01:19:01.381000,4349.925277777777,9.0
2023-04-30 11:20:03.051,10963,265,7,100,False,0,car,0 days 00:01:31.170000,0 days 01:19:01.581000,4364.6475,9.0
2023-04-30 11:20:03.411,11154,270,7,100,False,0,car,0 days 00:01:31.530000,0 days 01:19:01.941000,4391.6475,9.0
2023-04-30 11:20:03.571,11278,270,7,100,False,0,car,0 days 00:01:31.690000,0 days 01:19:02.101000,4403.6475,9.0
2023-04-30 11:20:03.731,11360,272,7,100,False,0,car,0 days 00:01:31.850000,0 days 01:19:02.261000,4415.7363888888885,9.0
2023-04-30 11:20:03.971,11452,272,7,100,False,0,car,0 days 00:01:32.090000,0 days 01:19:02.501000,4433.869722222223,9.0
2023-04-30 11:20:04.211,11461,276,7,100,False,0,car,0 days 00:01:32.330000,0 days 01:19:02.741000,4452.269722222222,9.0
2023-04-30 11:20:04.411,11509,277,7,100,False,0,car,0 days 00:01:32.530000,0 days 01:19:02.941000,4467.658611111111,9.0
2023-04-30 11:20:04.732,10769,279,7,100,False,0,car,0 days 00:01:32.851000,0 days 01:19:03.262000,4492.536111111111,9.0
2023-04-30 11:20:05.011,10403,281,8,100,False,0,car,0 days 00:01:33.130000,0 days 01:19:03.541000,4514.313611111111,9.0
2023-04-30 11:20:05.251,10457,282,8,100,False,0,car,0 days 00:01:33.370000,0 days 01:19:03.781000,4533.113611111112,9.0
2023-04-30 11:20:05.571,10515,285,8,100,False,0,car,0 days 00:01:33.690000,0 days 01:19:04.101000,4558.446944444445,9.0
2023-04-30 11:20:05.771,10580,286,8,100,False,0,car,0 days 00:01:33.890000,0 days 01:19:04.301000,4574.3358333333335,9.0
2023-04-30 11:20:06.171,10651,287,8,100,False,0,car,0 days 00:01:34.290000,0 days 01:19:04.701000,4606.224722222223,9.0
2023-04-30 11:20:06.451,10700,288,8,100,False,0,car,0 days 00:01:34.570000,0 days 01:19:04.981000,4628.624722222222,9.0
2023-04-30 11:20:06.691,10755,289,8,100,False,0,car,0 days 00:01:34.810000,0 days 01:19:05.221000,4647.891388888889,9.0
2023-04-30 11:20:06.891,10745,290,8,100,False,0,car,0 days 00:01:35.010000,0 days 01:19:05.421000,4664.0025000000005,9.0
2023-04-30 11:20:07.051,10773,291,8,100,False,0,car,0 days 00:01:35.170000,0 days 01:19:05.581000,4676.935833333334,9.0
2023-04-30 11:20:07.371,10787,293,8,100,False,0,car,0 days 00:01:35.490000,0 days 01:19:05.901000,4702.980277777778,9.0
2023-04-30 11:20:07.531,10846,293,8,100,False,0,car,0 days 00:01:35.650000,0 days 01:19:06.061000,4716.0025000000005,9.0
2023-04-30 11:20:07.731,10873,295,8,100,False,0,car,0 days 00:01:35.850000,0 days 01:19:06.261000,4732.391388888888,9.0
2023-04-30 11:20:07.891,10914,296,8,100,False,0,car,0 days 00:01:36.010000,0 days 01:19:06.421000,4745.546944444444,9.0
2023-04-30 11:20:08.211,10946,299,8,100,False,0,car,0 days 00:01:36.330000,0 days 01:19:06.741000,4772.124722222222,9.0
2023-04-30 11:20:08.571,11100,300,8,100,False,0,car,0 days 00:01:36.690000,0 days 01:19:07.101000,4802.124722222222,9.0
2023-04-30 11:20:08.731,11111,302,8,100,False,0,car,0 days 00:01:36.850000,0 days 01:19:07.261000,4815.546944444443,9.0
2023-04-30 11:20:08.931,11166,303,8,100,False,0,car,0 days 00:01:37.050000,0 days 01:19:07.461000,4832.380277777777,9.0
2023-04-30 11:20:09.251,11181,303,8,100,False,0,car,0 days 00:01:37.370000,0 days 01:19:07.781000,4859.313611111112,9.0
2023-04-30 11:20:09.411,11181,304,8,100,False,0,car,0 days 00:01:37.530000,0 days 01:19:07.941000,4872.824722222223,9.0
2023-04-30 11:20:09.731,11237,305,8,100,False,0,car,0 days 00:01:37.850000,0 days 01:19:08.261000,4899.935833333333,9.0
2023-04-30 11:20:09.891,11286,307,8,100,False,0,car,0 days 00:01:38.010000,0 days 01:19:08.421000,4913.580277777778,9.0
2023-04-30 11:20:10.051,11307,307,8,100,False,0,car,0 days 00:01:38.170000,0 days 01:19:08.581000,4927.224722222222,9.0
2023-04-30 11:20:10.331,11332,308,8,100,False,0,car,0 days 00:01:38.450000,0 days 01:19:08.861000,4951.1802777777775,9.0
2023-04-30 11:20:10.531,11356,309,8,100,False,0,car,0 days 00:01:38.650000,0 days 01:19:09.061000,4968.3469444444445,9.0
2023-04-30 11:20:10.851,11441,310,8,100,False,0,car,0 days 00:01:38.970000,0 days 01:19:09.381000,4995.902499999999,9.0
2023-04-30 11:20:11.051,11419,310,8,100,False,0,car,0 days 00:01:39.170000,0 days 01:19:09.581000,5013.124722222222,9.0
2023-04-30 11:20:11.372,11428,310,8,100,False,0,car,0 days 00:01:39.491000,0 days 01:19:09.902000,5040.766388888888,9.0
2023-04-30 11:20:11.532,11440,311,8,100,False,0,car,0 days 00:01:39.651000,0 days 01:19:10.062000,5054.58861111111,9.0
2023-04-30 11:20:11.771,11452,311,8,100,False,0,car,0 days 00:01:39.890000,0 days 01:19:10.301000,5075.235555555555,9.0
2023-04-30 11:20:11.971,11507,312,8,100,False,0,car,0 days 00:01:40.090000,0 days 01:19:10.501000,5092.568888888889,9.0
2023-04-30 11:20:12.131,11528,312,8,100,False,0,car,0 days 00:01:40.250000,0 days 01:19:10.661000,5106.435555555556,9.0
2023-04-30 11:20:12.411,11542,313,8,100,False,0,car,0 days 00:01:40.530000,0 days 01:19:10.941000,5130.780000000001,9.0
2023-04-30 11:20:12.651,11575,314,8,100,False,0,car,0 days 00:01:40.770000,0 days 01:19:11.181000,5151.713333333333,9.0
2023-04-30 11:20:13.051,11585,315,8,100,False,0,car,0 days 00:01:41.170000,0 days 01:19:11.581000,5186.713333333334,9.0
2023-04-30 11:20:13.251,11589,316,8,100,False,0,car,0 days 00:01:41.370000,0 days 01:19:11.781000,5204.26888888889,9.0
2023-04-30 11:20:13.411,11624,317,8,100,False,0,car,0 days 00:01:41.530000,0 days 01:19:11.941000,5218.357777777778,9.0
2023-04-30 11:20:13.851,11665,317,8,100,False,0,car,0 days 00:01:41.970000,0 days 01:19:12.381000,5257.102222222223,9.0
2023-04-30 11:20:14.011,11673,317,8,100,False,0,car,0 days 00:01:42.130000,0 days 01:19:12.541000,5271.191111111111,9.0
2023-04-30 11:20:14.291,11702,318,8,100,False,0,car,0 days 00:01:42.410000,0 days 01:19:12.821000,5295.924444444445,9.0
2023-04-30 11:20:14.731,11717,319,8,100,False,0,car,0 days 00:01:42.850000,0 days 01:19:13.261000,5334.913333333334,9.0
2023-04-30 11:20:15.091,11759,319,8,100,False,0,car,0 days 00:01:43.210000,0 days 01:19:13.621000,5366.8133333333335,9.0
2023-04-30 11:20:15.371,11776,319,8,100,False,0,car,0 days 00:01:43.490000,0 days 01:19:13.901000,5391.624444444445,9.0
2023-04-30 11:20:15.771,11767,320,8,100,False,0,car,0 days 00:01:43.890000,0 days 01:19:14.301000,5427.18,9.0
2023-04-30 11:20:15.971,11823,321,8,100,False,0,car,0 days 00:01:44.090000,0 days 01:19:14.501000,5445.013333333334,9.0
2023-04-30 11:20:16.131,11815,321,8,100,False,0,car,0 days 00:01:44.250000,0 days 01:19:14.661000,5459.280000000001,9.0
2023-04-30 11:20:16.291,11834,321,8,100,False,0,car,0 days 00:01:44.410000,0 days 01:19:14.821000,5473.546666666667,9.0
2023-04-30 11:20:16.571,11821,321,8,100,False,0,car,0 days 00:01:44.690000,0 days 01:19:15.101000,5498.513333333334,9.0
2023-04-30 11:20:16.771,11851,322,8,100,False,0,car,0 days 00:01:44.890000,0 days 01:19:15.301000,5516.402222222223,9.0
2023-04-30 11:20:17.051,11828,322,8,100,False,0,car,0 days 00:01:45.170000,0 days 01:19:15.581000,5541.446666666668,9.0
2023-04-30 11:20:17.331,11855,322,8,100,False,0,car,0 days 00:01:45.450000,0 days 01:19:15.861000,5566.491111111112,9.0
2023-04-30 11:20:17.571,11845,322,8,100,False,0,car,0 days 00:01:45.690000,0 days 01:19:16.101000,5587.957777777779,9.0
2023-04-30 11:20:17.812,11840,322,8,100,False,0,car,0 days 00:01:45.931000,0 days 01:19:16.342000,5609.51388888889,9.0
2023-04-30 11:20:18.052,11861,322,8,100,False,0,car,0 days 00:01:46.171000,0 days 01:19:16.582000,5630.980555555557,9.0
2023-04-30 11:20:18.292,11574,319,8,42,True,0,car,0 days 00:01:46.411000,0 days 01:19:16.822000,5652.247222222223,9.0
2023-04-30 11:20:18.691,9560,280,8,0,True,0,car,0 days 00:01:46.810000,0 days 01:19:17.221000,5683.280555555557,9.0
2023-04-30 11:20:18.891,8756,242,8,0,True,0,car,0 days 00:01:47.010000,0 days 01:19:17.421000,5696.725000000001,9.0
2023-04-30 11:20:19.291,9619,209,8,0,True,0,car,0 days 00:01:47.410000,0 days 01:19:17.821000,5719.947222222223,9.0
2023-04-30 11:20:19.451,9709,193,7,0,True,0,car,0 days 00:01:47.570000,0 days 01:19:17.981000,5728.525000000001,9.0
2023-04-30 11:20:19.731,10067,177,6,8,True,0,car,0 days 00:01:47.850000,0 days 01:19:18.261000,5742.291666666667,9.0
2023-04-30 11:20:20.091,9547,160,4,5,True,0,car,0 days 00:01:48.210000,0 days 01:19:18.621000,5758.291666666667,9.0
2023-04-30 11:20:20.251,9354,153,4,18,True,0,car,0 days 00:01:48.370000,0 days 01:19:18.781000,5765.091666666667,9.0
2023-04-30 11:20:20.531,9709,150,4,61,False,0,car,0 days 00:01:48.650000,0 days 01:19:19.061000,5776.758333333334,9.0
2023-04-30 11:20:20.771,9856,155,4,75,False,0,car,0 days 00:01:48.890000,0 days 01:19:19.301000,5787.091666666667,9.0
2023-04-30 11:20:20.931,10364,161,4,89,False,0,car,0 days 00:01:49.050000,0 days 01:19:19.461000,5794.247222222222,9.0
2023-04-30 11:20:21.091,10400,165,4,76,False,0,car,0 days 00:01:49.210000,0 days 01:19:19.621000,5801.580555555555,9.0
2023-04-30 11:20:21.411,8887,146,4,0,True,0,car,0 days 00:01:49.530000,0 days 01:19:19.941000,5814.558333333333,9.0
2023-04-30 11:20:21.771,9059,129,4,0,True,0,car,0 days 00:01:49.890000,0 days 01:19:20.301000,5827.458333333333,9.0
2023-04-30 11:20:22.051,9215,111,4,0,True,0,car,0 days 00:01:50.170000,0 days 01:19:20.581000,5836.091666666666,9.0
2023-04-30 11:20:22.331,9717,97,2,0,True,0,car,0 days 00:01:50.450000,0 days 01:19:20.861000,5843.636111111111,9.0
2023-04-30 11:20:22.611,9909,86,1,0,True,0,car,0 days 00:01:50.730000,0 days 01:19:21.141000,5850.325,9.0
2023-04-30 11:20:23.011,8204,74,1,20,True,0,car,0 days 00:01:51.130000,0 days 01:19:21.541000,5858.5472222222215,9.0
2023-04-30 11:20:23.291,8781,76,1,57,False,0,car,0 days 00:01:51.410000,0 days 01:19:21.821000,5864.458333333333,9.0
2023-04-30 11:20:23.691,9029,79,1,72,False,0,car,0 days 00:01:51.810000,0 days 01:19:22.221000,5873.236111111111,9.0
2023-04-30 11:20:23.851,8957,80,1,74,False,0,car,0 days 00:01:51.970000,0 days 01:19:22.381000,5876.791666666667,9.0
2023-04-30 11:20:24.011,8992,80,1,74,False,0,car,0 days 00:01:52.130000,0 days 01:19:22.541000,5880.347222222223,9.0
2023-04-30 11:20:24.211,8922,80,1,74,False,0,car,0 days 00:01:52.330000,0 days 01:19:22.741000,5884.791666666667,9.0
2023-04-30 11:20:24.412,8989,80,1,74,False,0,car,0 days 00:01:52.531000,0 days 01:19:22.942000,5889.258333333334,9.0
2023-04-30 11:20:24.652,8977,80,1,75,False,0,car,0 days 00:01:52.771000,0 days 01:19:23.182000,5894.591666666667,9.0
2023-04-30 11:20:24.812,9075,80,1,74,False,0,car,0 days 00:01:52.931000,0 days 01:19:23.342000,5898.147222222223,9.0
2023-04-30 11:20:25.092,8905,80,1,75,False,0,car,0 days 00:00:00.033000,0 days 01:19:23.622000,0.7333333333333334,10.0
2023-04-30 11:20:25.331,8907,79,1,75,False,0,car,0 days 00:00:00.272000,0 days 01:19:23.861000,5.978055555555556,10.0
2023-04-30 11:20:25.611,8886,79,1,76,False,0,car,0 days 00:00:00.552000,0 days 01:19:24.141000,12.1225,10.0
2023-04-30 11:20:25.891,8885,79,1,76,False,0,car,0 days 00:00:00.832000,0 days 01:19:24.421000,18.26694444444444,10.0
2023-04-30 11:20:26.251,8961,79,1,76,False,0,car,0 days 00:00:01.192000,0 days 01:19:24.781000,26.16694444444444,10.0
2023-04-30 11:20:26.531,8980,79,1,76,False,0,car,0 days 00:00:01.472000,0 days 01:19:25.061000,32.311388888888885,10.0
2023-04-30 11:20:26.731,8984,79,1,75,False,0,car,0 days 00:00:01.672000,0 days 01:19:25.261000,36.70027777777777,10.0
2023-04-30 11:20:27.171,8879,80,1,75,False,0,car,0 days 00:00:02.112000,0 days 01:19:25.701000,46.47805555555555,10.0
2023-04-30 11:20:27.331,8852,80,1,75,False,0,car,0 days 00:00:02.272000,0 days 01:19:25.861000,50.0336111111111,10.0
2023-04-30 11:20:27.571,8986,80,1,74,False,0,car,0 days 00:00:02.512000,0 days 01:19:26.101000,55.366944444444435,10.0
2023-04-30 11:20:27.851,9138,80,1,75,False,0,car,0 days 00:00:02.792000,0 days 01:19:26.381000,61.58916666666666,10.0
2023-04-30 11:20:28.091,8971,80,1,74,False,0,car,0 days 00:00:03.032000,0 days 01:19:26.621000,66.9225,10.0
2023-04-30 11:20:28.331,8802,80,1,6,True,0,car,0 days 00:00:03.272000,0 days 01:19:26.861000,72.25583333333333,10.0
2023-04-30 11:20:28.611,7631,71,1,0,True,0,car,0 days 00:00:03.552000,0 days 01:19:27.141000,77.77805555555555,10.0
2023-04-30 11:20:28.771,7438,66,1,0,False,0,car,0 days 00:00:03.712000,0 days 01:19:27.301000,80.71138888888889,10.0
2023-04-30 11:20:28.971,6997,64,1,0,True,0,car,0 days 00:00:03.912000,0 days 01:19:27.501000,84.26694444444445,10.0
2023-04-30 11:20:29.211,6381,62,1,0,True,0,car,0 days 00:00:04.152000,0 days 01:19:27.741000,88.40027777777779,10.0
2023-04-30 11:20:29.491,6114,48,1,0,True,0,car,0 days 00:00:04.432000,0 days 01:19:28.021000,92.13361111111112,10.0
2023-04-30 11:20:30.251,4263,19,1,0,True,0,car,0 days 00:00:05.192000,0 days 01:19:28.781000,96.14472222222223,10.0
2023-04-30 11:20:30.451,4398,12,1,0,True,0,car,0 days 00:00:05.392000,0 days 01:19:28.981000,96.8113888888889,10.0
2023-04-30 11:20:30.651,4136,12,1,0,True,0,car,0 days 00:00:05.592000,0 days 01:19:29.181000,97.47805555555556,10.0
2023-04-30 11:20:30.931,4156,0,1,0,True,0,car,0 days 00:00:05.872000,0 days 01:19:29.461000,97.47805555555556,10.0
2023-04-30 11:20:31.172,4126,0,1,0,True,0,car,0 days 00:00:06.113000,0 days 01:19:29.702000,97.47805555555556,10.0
2023-04-30 11:20:31.532,3553,0,1,5,True,0,car,0 days 00:00:06.473000,0 days 01:19:30.062000,97.47805555555556,10.0
2023-04-30 11:20:31.732,4858,0,1,19,True,0,car,0 days 00:00:06.673000,0 days 01:19:30.262000,97.47805555555556,10.0
2023-04-30 11:20:31.971,6538,0,1,21,True,0,car,0 days 00:00:06.912000,0 days 01:19:30.501000,97.47805555555556,10.0
2023-04-30 11:20:32.131,7658,0,1,23,True,0,car,0 days 00:00:07.072000,0 days 01:19:30.661000,97.47805555555556,10.0
2023-04-30 11:20:32.411,9088,0,1,22,True,0,car,0 days 00:00:07.352000,0 days 01:19:30.941000,97.47805555555556,10.0
2023-04-30 11:20:32.571,8938,0,1,23,True,0,car,0 days 00:00:07.512000,0 days 01:19:31.101000,97.47805555555556,10.0
2023-04-30 11:20:32.731,8896,0,1,22,True,0,car,0 days 00:00:07.672000,0 days 01:19:31.261000,97.47805555555556,10.0
2023-04-30 11:20:32.891,9007,0,1,23,True,0,car,0 days 00:00:07.832000,0 days 01:19:31.421000,97.47805555555556,10.0
2023-04-30 11:20:33.091,9033,0,1,26,False,0,car,0 days 00:00:08.032000,0 days 01:19:31.621000,97.47805555555556,10.0
2023-04-30 11:20:33.411,7339,0,1,29,False,0,car,0 days 00:00:08.352000,0 days 01:19:31.941000,97.47805555555556,10.0
2023-04-30 11:20:33.651,6496,11,1,32,False,0,car,0 days 00:00:08.592000,0 days 01:19:32.181000,98.21138888888889,10.0
2023-04-30 11:20:33.811,6818,13,1,32,False,0,car,0 days 00:00:08.752000,0 days 01:19:32.341000,98.78916666666667,10.0
2023-04-30 11:20:33.971,6954,13,1,34,False,0,car,0 days 00:00:08.912000,0 days 01:19:32.501000,99.36694444444446,10.0
2023-04-30 11:20:34.171,7224,23,1,32,False,0,car,0 days 00:00:09.112000,0 days 01:19:32.701000,100.64472222222223,10.0
2023-04-30 11:20:34.411,7524,27,1,35,False,0,car,0 days 00:00:09.352000,0 days 01:19:32.941000,102.44472222222223,10.0
2023-04-30 11:20:34.611,7415,35,1,35,False,0,car,0 days 00:00:09.552000,0 days 01:19:33.141000,104.38916666666667,10.0
2023-04-30 11:20:34.811,7414,37,1,35,False,0,car,0 days 00:00:09.752000,0 days 01:19:33.341000,106.44472222222224,10.0
2023-04-30 11:20:34.971,7699,40,1,39,False,0,car,0 days 00:00:09.912000,0 days 01:19:33.501000,108.22250000000003,10.0
2023-04-30 11:20:35.291,8761,51,1,46,False,0,car,0 days 00:00:10.232000,0 days 01:19:33.821000,112.75583333333334,10.0
2023-04-30 11:20:35.531,8976,57,1,47,False,0,car,0 days 00:00:10.472000,0 days 01:19:34.061000,116.55583333333334,10.0
2023-04-30 11:20:35.931,9771,72,1,52,False,0,car,0 days 00:00:10.872000,0 days 01:19:34.461000,124.55583333333334,10.0
2023-04-30 11:20:36.131,9810,78,1,57,False,0,car,0 days 00:00:11.072000,0 days 01:19:34.661000,128.88916666666665,10.0
2023-04-30 11:20:36.331,8752,79,1,64,False,0,car,0 days 00:00:11.272000,0 days 01:19:34.861000,133.27805555555557,10.0
2023-04-30 11:20:36.491,8192,79,1,62,False,0,car,0 days 00:00:11.432000,0 days 01:19:35.021000,136.7891666666667,10.0
2023-04-30 11:20:36.651,7072,79,1,61,False,0,car,0 days 00:00:11.592000,0 days 01:19:35.181000,140.3002777777778,10.0
2023-04-30 11:20:36.931,6719,79,2,62,False,0,car,0 days 00:00:11.872000,0 days 01:19:35.461000,146.44472222222223,10.0
2023-04-30 11:20:37.091,6713,79,2,62,False,0,car,0 days 00:00:12.032000,0 days 01:19:35.621000,149.95583333333335,10.0
2023-04-30 11:20:37.371,6767,79,2,61,False,0,car,0 days 00:00:12.312000,0 days 01:19:35.901000,156.10027777777776,10.0
2023-04-30 11:20:37.531,6700,79,2,61,False,0,car,0 days 00:00:12.472000,0 days 01:19:36.061000,159.61138888888888,10.0
2023-04-30 11:20:37.812,6785,80,2,61,False,0,car,0 days 00:00:12.753000,0 days 01:19:36.342000,165.85583333333335,10.0
2023-04-30 11:20:38.172,6876,80,2,62,False,0,car,0 days 00:00:13.113000,0 days 01:19:36.702000,173.85583333333335,10.0
2023-04-30 11:20:38.372,6825,80,2,63,False,0,car,0 days 00:00:13.313000,0 days 01:19:36.902000,178.3002777777778,10.0
2023-04-30 11:20:38.651,6747,80,2,63,False,0,car,0 days 00:00:13.592000,0 days 01:19:37.181000,184.5002777777778,10.0
2023-04-30 11:20:39.051,6807,80,2,63,False,0,car,0 days 00:00:13.992000,0 days 01:19:37.581000,193.38916666666668,10.0
2023-04-30 11:20:39.251,6884,80,2,63,False,0,car,0 days 00:00:14.192000,0 days 01:19:37.781000,197.8336111111111,10.0
2023-04-30 11:20:39.531,6820,79,2,63,False,0,car,0 days 00:00:14.472000,0 days 01:19:38.061000,203.97805555555553,10.0
2023-04-30 11:20:39.811,6752,79,2,63,False,0,car,0 days 00:00:14.752000,0 days 01:19:38.341000,210.1225,10.0
2023-04-30 11:20:40.171,6741,79,2,63,False,0,car,0 days 00:00:15.112000,0 days 01:19:38.701000,218.02249999999998,10.0
2023-04-30 11:20:40.451,6746,79,2,63,False,0,car,0 days 00:00:15.392000,0 days 01:19:38.981000,224.1669444444444,10.0
2023-04-30 11:20:40.611,6743,79,2,63,False,0,car,0 days 00:00:15.552000,0 days 01:19:39.141000,227.67805555555552,10.0
2023-04-30 11:20:40.771,6746,79,2,63,False,0,car,0 days 00:00:15.712000,0 days 01:19:39.301000,231.18916666666664,10.0
2023-04-30 11:20:41.011,6764,79,2,63,False,0,car,0 days 00:00:15.952000,0 days 01:19:39.541000,236.45583333333332,10.0
2023-04-30 11:20:41.211,6812,79,2,63,False,0,car,0 days 00:00:16.152000,0 days 01:19:39.741000,240.84472222222223,10.0
2023-04-30 11:20:42.371,6867,80,2,63,False,0,car,0 days 00:00:17.312000,0 days 01:19:40.901000,266.6225,10.0
2023-04-30 11:20:42.691,6834,80,2,63,False,0,car,0 days 00:00:17.632000,0 days 01:19:41.221000,273.73361111111114,10.0
2023-04-30 11:20:42.931,6793,77,2,15,True,0,car,0 days 00:00:17.872000,0 days 01:19:41.461000,278.86694444444447,10.0
2023-04-30 11:20:43.371,6257,70,2,6,True,0,car,0 days 00:00:18.312000,0 days 01:19:41.901000,287.42250000000007,10.0
2023-04-30 11:20:43.731,5683,64,2,5,True,0,car,0 days 00:00:18.672000,0 days 01:19:42.261000,293.82250000000005,10.0
2023-04-30 11:20:44.212,7331,63,1,10,False,0,car,0 days 00:00:19.153000,0 days 01:19:42.742000,302.24,10.0
2023-04-30 11:20:44.572,7677,65,1,17,False,0,car,0 days 00:00:19.513000,0 days 01:19:43.102000,308.74000000000007,10.0
2023-04-30 11:20:44.892,8109,67,1,24,False,0,car,0 days 00:00:19.833000,0 days 01:19:43.422000,314.6955555555556,10.0
2023-04-30 11:20:45.251,9060,74,1,42,False,0,car,0 days 00:00:20.192000,0 days 01:19:43.781000,322.07500000000005,10.0
2023-04-30 11:20:45.451,9846,79,1,42,False,0,car,0 days 00:00:20.392000,0 days 01:19:43.981000,326.4638888888889,10.0
2023-04-30 11:20:45.811,11106,88,1,57,False,0,car,0 days 00:00:20.752000,0 days 01:19:44.341000,335.2638888888889,10.0
2023-04-30 11:20:46.091,12491,93,1,59,False,0,car,0 days 00:00:21.032000,0 days 01:19:44.621000,342.49722222222226,10.0
2023-04-30 11:20:46.491,10803,107,2,71,False,0,car,0 days 00:00:21.432000,0 days 01:19:45.021000,354.3861111111111,10.0
2023-04-30 11:20:46.691,10851,115,2,76,False,0,car,0 days 00:00:21.632000,0 days 01:19:45.221000,360.7750000000001,10.0
2023-04-30 11:20:47.011,10851,132,2,80,False,0,car,0 days 00:00:21.952000,0 days 01:19:45.541000,372.50833333333344,10.0
2023-04-30 11:20:47.291,11189,136,2,100,False,0,car,0 days 00:00:22.232000,0 days 01:19:45.821000,383.0861111111111,10.0
2023-04-30 11:20:47.451,11717,150,3,100,False,0,car,0 days 00:00:22.392000,0 days 01:19:45.981000,389.7527777777778,10.0
2023-04-30 11:20:47.611,11637,159,3,100,False,0,car,0 days 00:00:22.552000,0 days 01:19:46.141000,396.81944444444446,10.0
2023-04-30 11:20:47.931,10849,171,4,100,False,0,car,0 days 00:00:22.872000,0 days 01:19:46.461000,412.01944444444445,10.0
2023-04-30 11:20:48.291,11773,186,4,100,False,0,car,0 days 00:00:23.232000,0 days 01:19:46.821000,430.6194444444444,10.0
2023-04-30 11:20:48.571,10922,197,4,100,False,0,car,0 days 00:00:23.512000,0 days 01:19:47.101000,445.9416666666667,10.0
2023-04-30 11:20:48.771,10987,200,5,100,False,0,car,0 days 00:00:23.712000,0 days 01:19:47.301000,457.0527777777778,10.0
2023-04-30 11:20:48.971,11316,208,5,100,False,0,car,0 days 00:00:23.912000,0 days 01:19:47.501000,468.60833333333335,10.0
2023-04-30 11:20:49.251,11688,214,5,100,False,0,car,0 days 00:00:24.192000,0 days 01:19:47.781000,485.25277777777785,10.0
2023-04-30 11:20:49.651,11445,208,5,63,True,0,car,0 days 00:00:24.592000,0 days 01:19:48.181000,508.3638888888889,10.0
2023-04-30 11:20:49.851,10545,201,5,0,True,0,car,0 days 00:00:24.792000,0 days 01:19:48.381000,519.5305555555557,10.0
2023-04-30 11:20:50.051,9899,189,5,0,True,0,car,0 days 00:00:24.992000,0 days 01:19:48.581000,530.0305555555557,10.0
2023-04-30 11:20:50.331,10249,171,5,0,True,0,car,0 days 00:00:25.272000,0 days 01:19:48.861000,543.3305555555555,10.0
2023-04-30 11:20:50.691,9344,155,4,0,True,0,car,0 days 00:00:25.632000,0 days 01:19:49.221000,558.8305555555556,10.0
2023-04-30 11:20:51.012,9626,134,3,0,True,0,car,0 days 00:00:25.953000,0 days 01:19:49.542000,570.7788888888889,10.0
2023-04-30 11:20:51.292,9153,124,3,0,True,0,car,0 days 00:00:26.233000,0 days 01:19:49.822000,580.4233333333334,10.0
2023-04-30 11:20:51.452,9356,115,3,0,True,0,car,0 days 00:00:26.393000,0 days 01:19:49.982000,585.5344444444445,10.0
2023-04-30 11:20:51.652,8702,107,2,0,True,0,car,0 days 00:00:26.593000,0 days 01:19:50.182000,591.478888888889,10.0
2023-04-30 11:20:51.812,8701,100,2,0,True,0,car,0 days 00:00:26.753000,0 days 01:19:50.342000,595.9233333333334,10.0
2023-04-30 11:20:52.011,8164,97,2,5,True,0,car,0 days 00:00:26.952000,0 days 01:19:50.541000,601.2852777777779,10.0
2023-04-30 11:20:52.211,7989,94,2,15,True,0,car,0 days 00:00:27.152000,0 days 01:19:50.741000,606.5075,10.0
2023-04-30 11:20:52.491,7241,89,2,9,True,0,car,0 days 00:00:27.432000,0 days 01:19:51.021000,613.4297222222223,10.0
2023-04-30 11:20:52.771,7083,84,2,17,True,0,car,0 days 00:00:27.712000,0 days 01:19:51.301000,619.9630555555557,10.0
2023-04-30 11:20:53.171,7132,79,2,11,False,0,car,0 days 00:00:28.112000,0 days 01:19:51.701000,628.7408333333334,10.0
2023-04-30 11:20:53.571,7165,80,2,24,False,0,car,0 days 00:00:28.512000,0 days 01:19:52.101000,637.6297222222223,10.0
2023-04-30 11:20:53.731,7479,84,2,30,False,0,car,0 days 00:00:28.672000,0 days 01:19:52.261000,641.3630555555557,10.0
2023-04-30 11:20:54.011,7906,87,2,38,False,0,car,0 days 00:00:28.952000,0 days 01:19:52.541000,648.1297222222223,10.0
2023-04-30 11:20:54.211,8504,94,2,50,False,0,car,0 days 00:00:29.152000,0 days 01:19:52.741000,653.3519444444445,10.0
2023-04-30 11:20:54.611,9724,108,2,65,False,0,car,0 days 00:00:29.552000,0 days 01:19:53.141000,665.3519444444445,10.0
2023-04-30 11:20:54.971,11185,120,2,80,False,0,car,0 days 00:00:29.912000,0 days 01:19:53.501000,677.3519444444445,10.0
2023-04-30 11:20:55.171,11799,125,2,87,False,0,car,0 days 00:00:30.112000,0 days 01:19:53.701000,684.2963888888889,10.0
2023-04-30 11:20:55.451,10853,138,2,100,False,8,car,0 days 00:00:30.392000,0 days 01:19:53.981000,695.0297222222223,10.0
2023-04-30 11:20:55.811,11622,162,3,100,False,8,car,0 days 00:00:30.752000,0 days 01:19:54.341000,711.2297222222222,10.0
2023-04-30 11:20:56.171,11371,174,4,100,False,14,car,0 days 00:00:31.112000,0 days 01:19:54.701000,728.6297222222222,10.0
