Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:15:14.090,11195,278,7,99,False,0,car,0 days 00:00:18.823000,0 days 01:14:12.620000,1016.6355555555556,7.0
2023-04-30 11:15:14.370,11312,281,7,99,False,0,car,0 days 00:00:19.103000,0 days 01:14:12.900000,1038.4911111111112,7.0
2023-04-30 11:15:14.570,11456,284,7,99,False,0,car,0 days 00:00:19.303000,0 days 01:14:13.100000,1054.268888888889,7.0
2023-04-30 11:15:15.251,11696,291,7,99,False,0,car,0 days 00:00:19.984000,0 days 01:14:13.781000,1109.3163888888892,7.0
2023-04-30 11:15:15.451,11746,293,7,99,False,0,car,0 days 00:00:20.184000,0 days 01:14:13.981000,1125.594166666667,7.0
2023-04-30 11:15:15.771,10877,295,7,99,False,0,car,0 days 00:00:20.504000,0 days 01:14:14.301000,1151.8163888888892,7.0
2023-04-30 11:15:15.971,10651,295,8,99,False,0,car,0 days 00:00:20.704000,0 days 01:14:14.501000,1168.205277777778,7.0
2023-04-30 11:15:16.211,10569,297,8,99,False,0,car,0 days 00:00:20.944000,0 days 01:14:14.741000,1188.005277777778,7.0
2023-04-30 11:15:16.570,10560,297,8,99,False,0,car,0 days 00:00:21.303000,0 days 01:14:15.100000,1217.622777777778,7.0
2023-04-30 11:15:16.770,10614,298,8,99,False,0,car,0 days 00:00:21.503000,0 days 01:14:15.300000,1234.1783333333335,7.0
2023-04-30 11:15:16.970,10597,298,8,99,False,0,car,0 days 00:00:21.703000,0 days 01:14:15.500000,1250.733888888889,7.0
2023-04-30 11:15:17.250,10654,299,8,99,False,0,car,0 days 00:00:21.983000,0 days 01:14:15.780000,1273.9894444444446,7.0
2023-04-30 11:15:17.610,10688,300,8,99,False,0,car,0 days 00:00:22.343000,0 days 01:14:16.140000,1303.9894444444446,7.0
2023-04-30 11:15:17.890,10741,300,8,99,False,0,car,0 days 00:00:22.623000,0 days 01:14:16.420000,1327.3227777777781,7.0
2023-04-30 11:15:18.050,10724,301,8,99,False,0,car,0 days 00:00:22.783000,0 days 01:14:16.580000,1340.7005555555559,7.0
2023-04-30 11:15:18.290,10429,302,8,7,True,0,car,0 days 00:00:23.023000,0 days 01:14:16.820000,1360.833888888889,7.0
2023-04-30 11:15:18.490,10056,291,8,0,True,0,car,0 days 00:00:23.223000,0 days 01:14:17.020000,1377.0005555555556,7.0
2023-04-30 11:15:18.690,8840,266,8,0,True,0,car,0 days 00:00:23.423000,0 days 01:14:17.220000,1391.7783333333334,7.0
2023-04-30 11:15:18.930,8142,232,8,0,True,0,car,0 days 00:00:23.663000,0 days 01:14:17.460000,1407.2450000000001,7.0
2023-04-30 11:15:19.330,8319,195,8,0,True,0,car,0 days 00:00:24.063000,0 days 01:14:17.860000,1428.9116666666666,7.0
2023-04-30 11:15:19.650,9039,165,8,0,True,0,car,0 days 00:00:24.383000,0 days 01:14:18.180000,1443.5783333333334,7.0
2023-04-30 11:15:19.890,8592,150,8,0,True,0,car,0 days 00:00:24.623000,0 days 01:14:18.420000,1453.5783333333334,7.0
2023-04-30 11:15:20.090,8872,134,6,0,True,0,car,0 days 00:00:24.823000,0 days 01:14:18.620000,1461.0227777777777,7.0
2023-04-30 11:15:20.330,8517,120,4,0,True,0,car,0 days 00:00:25.063000,0 days 01:14:18.860000,1469.0227777777777,7.0
2023-04-30 11:15:20.770,7725,108,3,0,True,0,car,0 days 00:00:25.503000,0 days 01:14:19.300000,1482.2227777777778,7.0
2023-04-30 11:15:21.050,7415,101,3,0,True,0,car,0 days 00:00:25.783000,0 days 01:14:19.580000,1490.0783333333334,7.0
2023-04-30 11:15:21.330,7186,97,3,3,False,0,car,0 days 00:00:26.063000,0 days 01:14:19.860000,1497.6227777777779,7.0
2023-04-30 11:15:21.610,7490,96,3,42,False,0,car,0 days 00:00:26.343000,0 days 01:14:20.140000,1505.0894444444446,7.0
2023-04-30 11:15:21.891,7865,99,3,49,False,0,car,0 days 00:00:26.624000,0 days 01:14:20.421000,1512.8169444444445,7.0
2023-04-30 11:15:22.251,8378,103,3,60,False,0,car,0 days 00:00:26.984000,0 days 01:14:20.781000,1523.1169444444447,7.0
2023-04-30 11:15:22.411,8710,103,3,65,False,0,car,0 days 00:00:27.144000,0 days 01:14:20.941000,1527.6947222222225,7.0
2023-04-30 11:15:22.651,9326,115,3,73,False,0,car,0 days 00:00:27.384000,0 days 01:14:21.181000,1535.3613888888892,7.0
2023-04-30 11:15:22.931,10067,130,3,77,False,0,car,0 days 00:00:27.664000,0 days 01:14:21.461000,1545.4725000000003,7.0
2023-04-30 11:15:23.251,11225,142,3,90,False,0,car,0 days 00:00:27.984000,0 days 01:14:21.781000,1558.0947222222226,7.0
2023-04-30 11:15:23.570,10665,156,3,99,False,0,car,0 days 00:00:28.303000,0 days 01:14:22.100000,1571.9180555555558,7.0
2023-04-30 11:15:23.890,11035,169,4,99,False,0,car,0 days 00:00:28.623000,0 days 01:14:22.420000,1586.940277777778,7.0
2023-04-30 11:15:24.290,11675,182,4,99,False,0,car,0 days 00:00:29.023000,0 days 01:14:22.820000,1607.1625000000001,7.0
2023-04-30 11:15:24.530,11115,191,4,99,False,0,car,0 days 00:00:29.263000,0 days 01:14:23.060000,1619.8958333333335,7.0
2023-04-30 11:15:24.770,10691,196,5,99,False,0,car,0 days 00:00:29.503000,0 days 01:14:23.300000,1632.9625,7.0
2023-04-30 11:15:25.170,9834,190,5,4,True,0,car,0 days 00:00:29.903000,0 days 01:14:23.700000,1654.0736111111112,7.0
2023-04-30 11:15:25.330,8840,182,5,0,True,0,car,0 days 00:00:30.063000,0 days 01:14:23.860000,1662.1625000000001,7.0
2023-04-30 11:15:25.770,7531,140,5,0,True,0,car,0 days 00:00:30.503000,0 days 01:14:24.300000,1679.2736111111112,7.0
2023-04-30 11:15:25.970,7899,127,5,0,True,0,car,0 days 00:00:30.703000,0 days 01:14:24.500000,1686.3291666666667,7.0
2023-04-30 11:15:26.210,7878,117,5,0,True,0,car,0 days 00:00:30.943000,0 days 01:14:24.740000,1694.1291666666666,7.0
2023-04-30 11:15:26.370,7578,112,4,0,True,0,car,0 days 00:00:31.103000,0 days 01:14:24.900000,1699.1069444444445,7.0
2023-04-30 11:15:26.610,7037,101,3,0,True,0,car,0 days 00:00:31.343000,0 days 01:14:25.140000,1705.8402777777778,7.0
2023-04-30 11:15:26.850,6958,95,3,0,True,0,car,0 days 00:00:31.583000,0 days 01:14:25.380000,1712.173611111111,7.0
2023-04-30 11:15:27.210,6680,90,3,23,False,0,car,0 days 00:00:31.943000,0 days 01:14:25.740000,1721.173611111111,7.0
2023-04-30 11:15:27.410,6956,88,3,42,False,0,car,0 days 00:00:32.143000,0 days 01:14:25.940000,1726.0625,7.0
2023-04-30 11:15:27.570,6985,89,3,43,False,0,car,0 days 00:00:32.303000,0 days 01:14:26.100000,1730.0180555555555,7.0
2023-04-30 11:15:27.890,7233,93,3,50,False,0,car,0 days 00:00:32.623000,0 days 01:14:26.420000,1738.2847222222222,7.0
2023-04-30 11:15:28.250,8160,103,3,63,False,0,car,0 days 00:00:32.983000,0 days 01:14:26.780000,1748.5847222222221,7.0
2023-04-30 11:15:28.411,8661,106,3,64,False,0,car,0 days 00:00:33.144000,0 days 01:14:26.941000,1753.3252777777777,7.0
2023-04-30 11:15:28.691,9479,116,3,75,False,0,car,0 days 00:00:33.424000,0 days 01:14:27.221000,1762.3475,7.0
2023-04-30 11:15:29.171,10861,138,3,87,False,0,car,0 days 00:00:33.904000,0 days 01:14:27.701000,1780.7475000000002,7.0
2023-04-30 11:15:29.331,11726,147,3,100,False,0,car,0 days 00:00:34.064000,0 days 01:14:27.861000,1787.2808333333335,7.0
2023-04-30 11:15:29.651,10731,162,4,99,False,0,car,0 days 00:00:34.384000,0 days 01:14:28.181000,1801.6808333333336,7.0
2023-04-30 11:15:30.010,11501,171,4,99,False,0,car,0 days 00:00:34.743000,0 days 01:14:28.540000,1818.7333333333336,7.0
2023-04-30 11:15:30.410,10770,190,4,99,False,0,car,0 days 00:00:35.143000,0 days 01:14:28.940000,1839.8444444444447,7.0
2023-04-30 11:15:30.810,11094,203,5,99,False,0,car,0 days 00:00:35.543000,0 days 01:14:29.340000,1862.4,7.0
2023-04-30 11:15:30.970,11227,209,5,99,False,0,car,0 days 00:00:35.703000,0 days 01:14:29.500000,1871.688888888889,7.0
2023-04-30 11:15:31.410,11767,219,5,99,False,0,car,0 days 00:00:36.143000,0 days 01:14:29.940000,1898.4555555555555,7.0
2023-04-30 11:15:31.570,10927,222,5,99,False,0,car,0 days 00:00:36.303000,0 days 01:14:30.100000,1908.322222222222,7.0
2023-04-30 11:15:31.770,10452,226,6,99,False,0,car,0 days 00:00:36.503000,0 days 01:14:30.300000,1920.8777777777777,7.0
2023-04-30 11:15:32.010,10626,230,6,99,False,0,car,0 days 00:00:36.743000,0 days 01:14:30.540000,1936.2111111111112,7.0
2023-04-30 11:15:32.210,10776,232,6,100,False,0,car,0 days 00:00:36.943000,0 days 01:14:30.740000,1949.1,7.0
2023-04-30 11:15:32.730,9129,205,6,0,True,0,car,0 days 00:00:37.463000,0 days 01:14:31.260000,1978.7111111111112,7.0
2023-04-30 11:15:33.090,7909,179,6,0,True,0,car,0 days 00:00:37.823000,0 days 01:14:31.620000,1996.611111111111,7.0
2023-04-30 11:15:33.290,8456,165,6,0,True,0,car,0 days 00:00:38.023000,0 days 01:14:31.820000,2005.7777777777778,7.0
2023-04-30 11:15:33.450,9156,152,6,0,True,0,car,0 days 00:00:38.183000,0 days 01:14:31.980000,2012.5333333333333,7.0
2023-04-30 11:15:33.770,9445,135,6,0,True,0,car,0 days 00:00:38.503000,0 days 01:14:32.300000,2024.5333333333333,7.0
2023-04-30 11:15:34.010,8618,126,3,0,True,0,car,0 days 00:00:38.743000,0 days 01:14:32.540000,2032.9333333333334,7.0
2023-04-30 11:15:34.450,7745,107,3,0,True,0,car,0 days 00:00:39.183000,0 days 01:14:32.980000,2046.0111111111112,7.0
2023-04-30 11:15:34.890,7481,99,3,0,True,0,car,0 days 00:00:39.623000,0 days 01:14:33.420000,2058.1111111111113,7.0
2023-04-30 11:15:35.051,7233,98,3,0,True,0,car,0 days 00:00:39.784000,0 days 01:14:33.581000,2062.493888888889,7.0
2023-04-30 11:15:35.251,7456,95,3,31,False,0,car,0 days 00:00:39.984000,0 days 01:14:33.781000,2067.771666666667,7.0
2023-04-30 11:15:35.571,7419,95,3,43,False,0,car,0 days 00:00:40.304000,0 days 01:14:34.101000,2076.2161111111113,7.0
2023-04-30 11:15:35.771,7420,98,3,48,False,0,car,0 days 00:00:40.504000,0 days 01:14:34.301000,2081.6605555555557,7.0
2023-04-30 11:15:35.971,7510,100,3,0,True,0,car,0 days 00:00:40.704000,0 days 01:14:34.501000,2087.2161111111113,7.0
2023-04-30 11:15:36.211,7143,96,3,0,True,0,car,0 days 00:00:40.944000,0 days 01:14:34.741000,2093.6161111111114,7.0
2023-04-30 11:15:36.411,6723,92,3,0,True,0,car,0 days 00:00:41.144000,0 days 01:14:34.941000,2098.7272222222223,7.0
2023-04-30 11:15:36.651,6437,88,3,0,False,0,car,0 days 00:00:41.384000,0 days 01:14:35.181000,2104.593888888889,7.0
2023-04-30 11:15:36.850,6438,84,3,24,False,0,car,0 days 00:00:41.583000,0 days 01:14:35.380000,2109.2372222222225,7.0
2023-04-30 11:15:37.050,6300,83,3,34,False,0,car,0 days 00:00:41.783000,0 days 01:14:35.580000,2113.848333333334,7.0
2023-04-30 11:15:37.290,6670,86,3,46,False,0,car,0 days 00:00:42.023000,0 days 01:14:35.820000,2119.5816666666674,7.0
2023-04-30 11:15:37.610,7343,92,3,57,False,0,car,0 days 00:00:42.343000,0 days 01:14:36.140000,2127.7594444444453,7.0
2023-04-30 11:15:37.770,7774,97,3,59,False,0,car,0 days 00:00:42.503000,0 days 01:14:36.300000,2132.0705555555564,7.0
2023-04-30 11:15:37.930,8233,103,3,65,False,0,car,0 days 00:00:42.663000,0 days 01:14:36.460000,2136.648333333334,7.0
2023-04-30 11:15:38.090,8575,103,3,69,False,0,car,0 days 00:00:42.823000,0 days 01:14:36.620000,2141.226111111112,7.0
2023-04-30 11:15:38.450,9510,122,3,78,False,0,car,0 days 00:00:43.183000,0 days 01:14:36.980000,2153.426111111112,7.0
2023-04-30 11:15:38.850,11056,131,3,100,False,0,car,0 days 00:00:43.583000,0 days 01:14:37.380000,2167.9816666666675,7.0
2023-04-30 11:15:39.050,11616,145,3,99,False,0,car,0 days 00:00:43.783000,0 days 01:14:37.580000,2176.037222222223,7.0
2023-04-30 11:15:39.410,11106,164,3,99,False,0,car,0 days 00:00:44.143000,0 days 01:14:37.940000,2192.437222222223,7.0
2023-04-30 11:15:39.690,11575,177,4,99,False,0,car,0 days 00:00:44.423000,0 days 01:14:38.220000,2206.20388888889,7.0
2023-04-30 11:15:40.130,10699,195,4,99,False,0,car,0 days 00:00:44.863000,0 days 01:14:38.660000,2230.037222222223,7.0
2023-04-30 11:15:40.290,10871,199,5,99,False,0,car,0 days 00:00:45.023000,0 days 01:14:38.820000,2238.8816666666676,7.0
2023-04-30 11:15:40.490,11151,205,5,99,False,0,car,0 days 00:00:45.223000,0 days 01:14:39.020000,2250.2705555555563,7.0
2023-04-30 11:15:40.930,11621,220,5,99,False,0,car,0 days 00:00:45.663000,0 days 01:14:39.460000,2277.159444444445,7.0
2023-04-30 11:15:41.090,12018,223,5,99,False,0,car,0 days 00:00:45.823000,0 days 01:14:39.620000,2287.0705555555564,7.0
2023-04-30 11:15:41.531,10581,233,6,99,False,0,car,0 days 00:00:46.264000,0 days 01:14:40.061000,2315.6130555555565,7.0
2023-04-30 11:15:41.971,10978,239,6,99,False,0,car,0 days 00:00:46.704000,0 days 01:14:40.501000,2344.824166666667,7.0
2023-04-30 11:15:42.371,11291,245,6,99,False,0,car,0 days 00:00:47.104000,0 days 01:14:40.901000,2372.0463888888894,7.0
2023-04-30 11:15:42.731,11579,247,6,7,True,0,car,0 days 00:00:47.464000,0 days 01:14:41.261000,2396.746388888889,7.0
2023-04-30 11:15:42.891,10599,247,6,0,True,0,car,0 days 00:00:47.624000,0 days 01:14:41.421000,2407.7241666666673,7.0
2023-04-30 11:15:43.131,10128,207,6,0,True,0,car,0 days 00:00:47.864000,0 days 01:14:41.661000,2421.524166666667,7.0
2023-04-30 11:15:43.371,8588,188,6,0,True,0,car,0 days 00:00:48.104000,0 days 01:14:41.901000,2434.0575000000003,7.0
2023-04-30 11:15:43.610,8375,170,6,0,True,0,car,0 days 00:00:48.343000,0 days 01:14:42.140000,2445.343611111112,7.0
2023-04-30 11:15:43.850,8923,144,5,0,True,0,car,0 days 00:00:48.583000,0 days 01:14:42.380000,2454.9436111111117,7.0
2023-04-30 11:15:44.210,8372,123,4,0,True,0,car,0 days 00:00:48.943000,0 days 01:14:42.740000,2467.243611111112,7.0
2023-04-30 11:15:44.650,7994,94,3,0,True,0,car,0 days 00:00:49.383000,0 days 01:14:43.180000,2478.732500000001,7.0
2023-04-30 11:15:45.010,6869,89,2,0,True,0,car,0 days 00:00:49.743000,0 days 01:14:43.540000,2487.632500000001,7.0
2023-04-30 11:15:45.250,6836,76,2,0,True,0,car,0 days 00:00:49.983000,0 days 01:14:43.780000,2492.6991666666677,7.0
2023-04-30 11:15:45.490,6173,72,2,0,True,0,car,0 days 00:00:50.223000,0 days 01:14:44.020000,2497.499166666668,7.0
2023-04-30 11:15:45.730,6141,68,2,3,False,0,car,0 days 00:00:50.463000,0 days 01:14:44.260000,2502.032500000001,7.0
2023-04-30 11:15:46.090,6410,66,2,38,False,0,car,0 days 00:00:50.823000,0 days 01:14:44.620000,2508.632500000001,7.0
2023-04-30 11:15:46.290,6555,70,2,42,False,0,car,0 days 00:00:51.023000,0 days 01:14:44.820000,2512.52138888889,7.0
2023-04-30 11:15:46.730,7697,80,2,54,False,0,car,0 days 00:00:51.463000,0 days 01:14:45.260000,2522.299166666668,7.0
2023-04-30 11:15:46.890,7425,80,2,57,False,0,car,0 days 00:00:51.623000,0 days 01:14:45.420000,2525.8547222222237,7.0
2023-04-30 11:15:47.290,7620,95,3,67,False,0,car,0 days 00:00:52.023000,0 days 01:14:45.820000,2536.4102777777794,7.0
2023-04-30 11:15:47.570,7992,106,3,67,False,0,car,0 days 00:00:52.303000,0 days 01:14:46.100000,2544.6547222222234,7.0
2023-04-30 11:15:47.930,9658,122,3,81,False,0,car,0 days 00:00:52.663000,0 days 01:14:46.460000,2556.8547222222232,7.0
2023-04-30 11:15:48.171,10183,132,3,84,False,0,car,0 days 00:00:52.904000,0 days 01:14:46.701000,2565.6913888888903,7.0
2023-04-30 11:15:48.331,11225,141,3,100,False,0,car,0 days 00:00:53.064000,0 days 01:14:46.861000,2571.9580555555567,7.0
2023-04-30 11:15:48.611,11376,151,3,100,False,0,car,0 days 00:00:53.344000,0 days 01:14:47.141000,2583.7025000000012,7.0
2023-04-30 11:15:48.811,10956,160,4,100,False,0,car,0 days 00:00:53.544000,0 days 01:14:47.341000,2592.59138888889,7.0
2023-04-30 11:15:48.971,10905,168,4,100,False,0,car,0 days 00:00:53.704000,0 days 01:14:47.501000,2600.0580555555566,7.0
2023-04-30 11:15:49.171,11228,174,4,99,False,0,car,0 days 00:00:53.904000,0 days 01:14:47.701000,2609.7247222222236,7.0
2023-04-30 11:15:49.411,11615,178,4,100,False,0,car,0 days 00:00:54.144000,0 days 01:14:47.941000,2621.59138888889,7.0
2023-04-30 11:15:49.891,10825,190,4,0,True,0,car,0 days 00:00:54.624000,0 days 01:14:48.421000,2646.9247222222234,7.0
2023-04-30 11:15:50.130,10218,160,4,0,True,0,car,0 days 00:00:54.863000,0 days 01:14:48.660000,2657.5469444444457,7.0
2023-04-30 11:15:50.370,10078,142,4,0,True,0,car,0 days 00:00:55.103000,0 days 01:14:48.900000,2667.0136111111124,7.0
2023-04-30 11:15:50.730,8547,119,3,0,True,0,car,0 days 00:00:55.463000,0 days 01:14:49.260000,2678.9136111111125,7.0
2023-04-30 11:15:50.890,8503,117,3,0,True,0,car,0 days 00:00:55.623000,0 days 01:14:49.420000,2684.1136111111123,7.0
2023-04-30 11:15:51.050,8279,112,3,0,True,0,car,0 days 00:00:55.783000,0 days 01:14:49.580000,2689.0913888888904,7.0
2023-04-30 11:15:51.330,8134,108,3,4,False,0,car,0 days 00:00:56.063000,0 days 01:14:49.860000,2697.4913888888905,7.0
2023-04-30 11:15:51.530,8264,107,3,40,False,0,car,0 days 00:00:56.263000,0 days 01:14:50.060000,2703.435833333335,7.0
2023-04-30 11:15:51.810,8676,107,3,57,False,0,car,0 days 00:00:56.543000,0 days 01:14:50.340000,2711.758055555557,7.0
2023-04-30 11:15:52.010,8735,111,3,64,False,0,car,0 days 00:00:56.743000,0 days 01:14:50.540000,2717.924722222224,7.0
2023-04-30 11:15:52.370,9665,124,3,80,False,0,car,0 days 00:00:57.103000,0 days 01:14:50.900000,2730.324722222224,7.0
2023-04-30 11:15:52.530,10192,129,3,72,False,0,car,0 days 00:00:57.263000,0 days 01:14:51.060000,2736.058055555557,7.0
2023-04-30 11:15:52.890,10259,138,3,5,True,0,car,0 days 00:00:57.623000,0 days 01:14:51.420000,2749.8580555555573,7.0
2023-04-30 11:15:53.130,9168,130,3,0,True,0,car,0 days 00:00:57.863000,0 days 01:14:51.660000,2758.5247222222238,7.0
2023-04-30 11:15:53.570,7512,112,3,0,True,0,car,0 days 00:00:58.303000,0 days 01:14:52.100000,2772.2136111111126,7.0
2023-04-30 11:15:53.970,6677,94,3,0,True,0,car,0 days 00:00:58.703000,0 days 01:14:52.500000,2782.6580555555574,7.0
2023-04-30 11:15:54.210,6634,90,3,0,False,0,car,0 days 00:00:58.943000,0 days 01:14:52.740000,2788.6580555555574,7.0
2023-04-30 11:15:54.410,6422,88,3,11,False,0,car,0 days 00:00:59.143000,0 days 01:14:52.940000,2793.5469444444466,7.0
2023-04-30 11:15:54.851,6812,86,3,41,False,0,car,0 days 00:00:59.584000,0 days 01:14:53.381000,2804.0819444444464,7.0
2023-04-30 11:15:55.051,7231,90,3,44,False,0,car,0 days 00:00:59.784000,0 days 01:14:53.581000,2809.0819444444464,7.0
2023-04-30 11:15:55.211,7206,92,3,47,False,0,car,0 days 00:00:59.944000,0 days 01:14:53.741000,2813.1708333333354,7.0
2023-04-30 11:15:55.451,7489,98,3,53,False,0,car,0 days 00:01:00.184000,0 days 01:14:53.981000,2819.7041666666687,7.0
2023-04-30 11:15:55.931,8184,107,3,30,False,0,car,0 days 00:01:00.664000,0 days 01:14:54.461000,2833.9708333333356,7.0
2023-04-30 11:15:56.371,8083,108,3,7,False,0,car,0 days 00:01:01.104000,0 days 01:14:54.901000,2847.1708333333354,7.0
2023-04-30 11:15:56.691,7908,105,3,27,False,0,car,0 days 00:01:01.424000,0 days 01:14:55.221000,2856.504166666669,7.0
2023-04-30 11:15:56.890,7833,102,3,45,False,0,car,0 days 00:01:01.623000,0 days 01:14:55.420000,2862.142500000002,7.0
2023-04-30 11:15:57.170,8385,106,3,53,False,0,car,0 days 00:01:01.903000,0 days 01:14:55.700000,2870.3869444444467,7.0
2023-04-30 11:15:57.570,8924,112,3,58,False,0,car,0 days 00:01:02.303000,0 days 01:14:56.100000,2882.831388888891,7.0
2023-04-30 11:15:57.730,9085,117,3,69,False,0,car,0 days 00:01:02.463000,0 days 01:14:56.260000,2888.0313888888913,7.0
2023-04-30 11:15:57.890,9365,120,3,74,False,0,car,0 days 00:01:02.623000,0 days 01:14:56.420000,2893.3647222222244,7.0
2023-04-30 11:15:58.170,10340,130,3,77,False,0,car,0 days 00:01:02.903000,0 days 01:14:56.700000,2903.4758333333357,7.0
2023-04-30 11:15:58.330,10811,138,3,78,False,0,car,0 days 00:01:03.063000,0 days 01:14:56.860000,2909.6091666666694,7.0
2023-04-30 11:15:58.490,11267,141,3,99,False,0,car,0 days 00:01:03.223000,0 days 01:14:57.020000,2915.875833333336,7.0
2023-04-30 11:15:58.730,10942,155,3,99,False,0,car,0 days 00:01:03.463000,0 days 01:14:57.260000,2926.2091666666693,7.0
2023-04-30 11:15:59.050,11169,168,4,99,False,0,car,0 days 00:01:03.783000,0 days 01:14:57.580000,2941.1425000000027,7.0
2023-04-30 11:15:59.250,11433,172,4,99,False,0,car,0 days 00:01:03.983000,0 days 01:14:57.780000,2950.698055555558,7.0
2023-04-30 11:15:59.690,11522,191,4,99,False,0,car,0 days 00:01:04.423000,0 days 01:14:58.220000,2974.0425000000027,7.0
2023-04-30 11:15:59.890,10815,197,5,99,False,0,car,0 days 00:01:04.623000,0 days 01:14:58.420000,2984.9869444444475,7.0
2023-04-30 11:16:00.250,11236,208,5,99,False,0,car,0 days 00:01:04.983000,0 days 01:14:58.780000,3005.7869444444477,7.0
2023-04-30 11:16:00.450,11482,214,5,99,False,0,car,0 days 00:01:05.183000,0 days 01:14:58.980000,3017.675833333337,7.0
2023-04-30 11:16:00.730,11902,222,5,99,False,0,car,0 days 00:01:05.463000,0 days 01:14:59.260000,3034.942500000003,7.0
2023-04-30 11:16:00.930,10969,228,5,99,False,0,car,0 days 00:01:05.663000,0 days 01:14:59.460000,3047.60916666667,7.0
2023-04-30 11:16:01.130,10588,229,6,99,False,0,car,0 days 00:01:05.863000,0 days 01:14:59.660000,3060.3313888888924,7.0
2023-04-30 11:16:01.291,10882,234,6,99,False,0,car,0 days 00:01:06.024000,0 days 01:14:59.821000,3070.7963888888926,7.0
2023-04-30 11:16:01.571,11140,240,6,99,False,0,car,0 days 00:01:06.304000,0 days 01:15:00.101000,3089.4630555555595,7.0
2023-04-30 11:16:01.931,11384,248,6,99,False,0,car,0 days 00:01:06.664000,0 days 01:15:00.461000,3114.2630555555597,7.0
2023-04-30 11:16:02.171,11670,252,6,99,False,0,car,0 days 00:01:06.904000,0 days 01:15:00.701000,3131.0630555555595,7.0
2023-04-30 11:16:02.411,11764,255,6,99,False,0,car,0 days 00:01:07.144000,0 days 01:15:00.941000,3148.06305555556,7.0
2023-04-30 11:16:02.571,10924,258,6,99,False,0,car,0 days 00:01:07.304000,0 days 01:15:01.101000,3159.529722222226,7.0
2023-04-30 11:16:02.731,10423,261,6,99,False,0,car,0 days 00:01:07.464000,0 days 01:15:01.261000,3171.129722222226,7.0
2023-04-30 11:16:03.051,10690,266,7,99,False,0,car,0 days 00:01:07.784000,0 days 01:15:01.581000,3194.774166666671,7.0
2023-04-30 11:16:03.331,10851,270,7,99,False,0,car,0 days 00:01:08.064000,0 days 01:15:01.861000,3215.77416666667,7.0
2023-04-30 11:16:03.690,10967,271,7,99,False,0,car,0 days 00:01:08.423000,0 days 01:15:02.220000,3242.798888888893,7.0
2023-04-30 11:16:04.090,11464,274,7,99,False,0,car,0 days 00:01:08.823000,0 days 01:15:02.620000,3273.243333333337,7.0
2023-04-30 11:16:04.250,11054,275,7,99,False,0,car,0 days 00:01:08.983000,0 days 01:15:02.780000,3285.46555555556,7.0
2023-04-30 11:16:04.490,11272,278,7,99,False,0,car,0 days 00:01:09.223000,0 days 01:15:03.020000,3303.998888888893,7.0
2023-04-30 11:16:04.850,11395,282,7,99,False,0,car,0 days 00:01:09.583000,0 days 01:15:03.380000,3332.1988888888927,7.0
2023-04-30 11:16:05.010,11437,283,7,99,False,0,car,0 days 00:01:09.743000,0 days 01:15:03.540000,3344.7766666666703,7.0
2023-04-30 11:16:05.210,11477,283,7,99,False,0,car,0 days 00:01:09.943000,0 days 01:15:03.740000,3360.498888888893,7.0
2023-04-30 11:16:05.410,11523,286,7,99,False,0,car,0 days 00:01:10.143000,0 days 01:15:03.940000,3376.387777777782,7.0
2023-04-30 11:16:05.770,11637,288,7,99,False,0,car,0 days 00:01:10.503000,0 days 01:15:04.300000,3405.187777777782,7.0
2023-04-30 11:16:05.930,11587,290,7,99,False,0,car,0 days 00:01:10.663000,0 days 01:15:04.460000,3418.0766666666705,7.0
2023-04-30 11:16:06.090,11617,290,7,99,False,0,car,0 days 00:01:10.823000,0 days 01:15:04.620000,3430.965555555559,7.0
2023-04-30 11:16:06.330,11662,291,7,99,False,0,car,0 days 00:01:11.063000,0 days 01:15:04.860000,3450.3655555555597,7.0
2023-04-30 11:16:06.810,11735,291,7,99,False,0,car,0 days 00:01:11.543000,0 days 01:15:05.340000,3489.16555555556,7.0
2023-04-30 11:16:06.970,11764,292,7,99,False,0,car,0 days 00:01:11.703000,0 days 01:15:05.500000,3502.1433333333375,7.0
2023-04-30 11:16:07.170,11736,293,7,99,False,0,car,0 days 00:01:11.903000,0 days 01:15:05.700000,3518.4211111111154,7.0
2023-04-30 11:16:07.410,11811,292,7,99,False,0,car,0 days 00:01:12.143000,0 days 01:15:05.940000,3537.8877777777816,7.0
2023-04-30 11:16:07.650,11604,294,7,49,True,0,car,0 days 00:01:12.383000,0 days 01:15:06.180000,3557.487777777781,7.0
2023-04-30 11:16:07.810,11138,294,7,1,True,0,car,0 days 00:01:12.543000,0 days 01:15:06.340000,3570.5544444444486,7.0
2023-04-30 11:16:08.251,9393,238,7,0,True,0,car,0 days 00:01:12.984000,0 days 01:15:06.781000,3599.709444444448,7.0
2023-04-30 11:16:08.411,8581,238,7,0,True,0,car,0 days 00:01:13.144000,0 days 01:15:06.941000,3610.2872222222263,7.0
2023-04-30 11:16:08.731,8779,198,7,0,True,0,car,0 days 00:01:13.464000,0 days 01:15:07.261000,3627.887222222226,7.0
2023-04-30 11:16:09.131,9468,164,6,0,True,0,car,0 days 00:01:13.864000,0 days 01:15:07.661000,3646.1094444444484,7.0
2023-04-30 11:16:09.291,9167,164,6,0,True,0,car,0 days 00:01:14.024000,0 days 01:15:07.821000,3653.398333333337,7.0
