Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:18:34.511,OnTrack,-16741,-9653,-42,pos,0 days 00:01:35.071000,0 days 01:17:33.041000,8.0
2023-04-30 11:18:34.731,OnTrack,-16653,-9695,-50,pos,0 days 00:01:35.291000,0 days 01:17:33.261000,8.0
2023-04-30 11:18:35.171,OnTrack,-16558,-9743,-60,pos,0 days 00:01:35.731000,0 days 01:17:33.701000,8.0
2023-04-30 11:18:35.451,OnTrack,-16493,-9776,-67,pos,0 days 00:01:36.011000,0 days 01:17:33.981000,8.0
2023-04-30 11:18:35.651,OnTrack,-16430,-9810,-73,pos,0 days 00:01:36.211000,0 days 01:17:34.181000,8.0
2023-04-30 11:18:35.831,OnTrack,-16369,-9842,-79,pos,0 days 00:01:36.391000,0 days 01:17:34.361000,8.0
2023-04-30 11:18:36.190,OnTrack,-16194,-9932,-99,pos,0 days 00:01:36.750000,0 days 01:17:34.720000,8.0
2023-04-30 11:18:36.530,OnTrack,-16093,-9983,-109,pos,0 days 00:01:37.090000,0 days 01:17:35.060000,8.0
2023-04-30 11:18:36.710,OnTrack,-16013,-10023,-117,pos,0 days 00:01:37.270000,0 days 01:17:35.240000,8.0
2023-04-30 11:18:36.970,OnTrack,-15893,-10081,-129,pos,0 days 00:01:37.530000,0 days 01:17:35.500000,8.0
2023-04-30 11:18:37.230,OnTrack,-15768,-10144,-142,pos,0 days 00:01:37.790000,0 days 01:17:35.760000,8.0
2023-04-30 11:18:37.430,OnTrack,-15665,-10196,-152,pos,0 days 00:01:37.990000,0 days 01:17:35.960000,8.0
2023-04-30 11:18:37.610,OnTrack,-15571,-10245,-162,pos,0 days 00:01:38.170000,0 days 01:17:36.140000,8.0
2023-04-30 11:18:37.790,OnTrack,-15476,-10297,-171,pos,0 days 00:01:38.350000,0 days 01:17:36.320000,8.0
2023-04-30 11:18:38.030,OnTrack,-15345,-10370,-182,pos,0 days 00:01:38.590000,0 days 01:17:36.560000,8.0
2023-04-30 11:18:38.210,OnTrack,-15246,-10428,-191,pos,0 days 00:01:38.770000,0 days 01:17:36.740000,8.0
2023-04-30 11:18:38.510,OnTrack,-15078,-10528,-201,pos,0 days 00:01:39.070000,0 days 01:17:37.040000,8.0
2023-04-30 11:18:38.650,OnTrack,-14915,-10620,-205,pos,0 days 00:01:39.210000,0 days 01:17:37.180000,8.0
2023-04-30 11:18:39.051,OnTrack,-14748,-10707,-210,pos,0 days 00:01:39.611000,0 days 01:17:37.581000,8.0
2023-04-30 11:18:39.311,OnTrack,-14593,-10787,-214,pos,0 days 00:01:39.871000,0 days 01:17:37.841000,8.0
2023-04-30 11:18:39.511,OnTrack,-14486,-10846,-217,pos,0 days 00:01:40.071000,0 days 01:17:38.041000,8.0
2023-04-30 11:18:39.611,OnTrack,-14447,-10869,-218,pos,0 days 00:01:40.171000,0 days 01:17:38.141000,8.0
2023-04-30 11:18:39.791,OnTrack,-14363,-10918,-221,pos,0 days 00:01:40.351000,0 days 01:17:38.321000,8.0
2023-04-30 11:18:40.091,OnTrack,-14238,-10990,-224,pos,0 days 00:01:40.651000,0 days 01:17:38.621000,8.0
2023-04-30 11:18:40.271,OnTrack,-14170,-11026,-226,pos,0 days 00:01:40.831000,0 days 01:17:38.801000,8.0
2023-04-30 11:18:40.551,OnTrack,-14041,-11084,-230,pos,0 days 00:01:41.111000,0 days 01:17:39.081000,8.0
2023-04-30 11:18:40.931,OnTrack,-13939,-11117,-232,pos,0 days 00:01:41.491000,0 days 01:17:39.461000,8.0
2023-04-30 11:18:41.171,OnTrack,-13826,-11137,-234,pos,0 days 00:01:41.731000,0 days 01:17:39.701000,8.0
2023-04-30 11:18:41.591,OnTrack,-13725,-11131,-236,pos,0 days 00:01:42.151000,0 days 01:17:40.121000,8.0
2023-04-30 11:18:41.671,OnTrack,-13701,-11125,-236,pos,0 days 00:01:42.231000,0 days 01:17:40.201000,8.0
2023-04-30 11:18:42.031,OnTrack,-13601,-11071,-236,pos,0 days 00:01:42.591000,0 days 01:17:40.561000,8.0
2023-04-30 11:18:42.251,OnTrack,-13548,-11017,-237,pos,0 days 00:01:42.811000,0 days 01:17:40.781000,8.0
2023-04-30 11:18:43.210,OnTrack,-13362,-10694,-240,pos,0 days 00:01:43.770000,0 days 01:17:41.740000,8.0
2023-04-30 11:18:43.430,OnTrack,-13318,-10605,-240,pos,0 days 00:01:43.990000,0 days 01:17:41.960000,8.0
2023-04-30 11:18:43.770,OnTrack,-13245,-10457,-242,pos,0 days 00:01:44.330000,0 days 01:17:42.300000,8.0
2023-04-30 11:18:44.010,OnTrack,-13189,-10346,-242,pos,0 days 00:01:44.570000,0 days 01:17:42.540000,8.0
2023-04-30 11:18:44.190,OnTrack,-13126,-10214,-242,pos,0 days 00:01:44.750000,0 days 01:17:42.720000,8.0
2023-04-30 11:18:44.430,OnTrack,-13048,-10053,-242,pos,0 days 00:01:44.990000,0 days 01:17:42.960000,8.0
2023-04-30 11:18:44.710,OnTrack,-12996,-9949,-242,pos,0 days 00:01:45.270000,0 days 01:17:43.240000,8.0
2023-04-30 11:18:44.930,OnTrack,-12933,-9833,-242,pos,0 days 00:01:45.490000,0 days 01:17:43.460000,8.0
2023-04-30 11:18:45.210,OnTrack,-12846,-9684,-241,pos,0 days 00:01:45.770000,0 days 01:17:43.740000,8.0
2023-04-30 11:18:45.390,OnTrack,-12785,-9587,-240,pos,0 days 00:01:45.950000,0 days 01:17:43.920000,8.0
2023-04-30 11:18:45.490,OnTrack,-12750,-9534,-240,pos,0 days 00:01:46.050000,0 days 01:17:44.020000,8.0
2023-04-30 11:18:45.831,OnTrack,-12578,-9300,-240,pos,0 days 00:01:46.391000,0 days 01:17:44.361000,8.0
2023-04-30 11:18:46.211,OnTrack,-12452,-9158,-240,pos,0 days 00:01:46.771000,0 days 01:17:44.741000,8.0
2023-04-30 11:18:46.411,OnTrack,-12302,-9013,-239,pos,0 days 00:01:46.971000,0 days 01:17:44.941000,8.0
2023-04-30 11:18:46.791,OnTrack,-12154,-8880,-239,pos,0 days 00:01:47.351000,0 days 01:17:45.321000,8.0
2023-04-30 11:18:47.071,OnTrack,-11945,-8700,-239,pos,0 days 00:01:47.631000,0 days 01:17:45.601000,8.0
2023-04-30 11:18:47.511,OnTrack,-11703,-8481,-240,pos,0 days 00:01:48.071000,0 days 01:17:46.041000,8.0
2023-04-30 11:18:47.911,OnTrack,-11548,-8316,-240,pos,0 days 00:01:48.471000,0 days 01:17:46.441000,8.0
2023-04-30 11:18:48.131,OnTrack,-11390,-8149,-239,pos,0 days 00:01:48.691000,0 days 01:17:46.661000,8.0
2023-04-30 11:18:48.511,OnTrack,-11187,-7964,-238,pos,0 days 00:01:49.071000,0 days 01:17:47.041000,8.0
2023-04-30 11:18:48.691,OnTrack,-11090,-7866,-236,pos,0 days 00:01:49.251000,0 days 01:17:47.221000,8.0
2023-04-30 11:18:48.811,OnTrack,-11033,-7796,-237,pos,0 days 00:01:49.371000,0 days 01:17:47.341000,8.0
2023-04-30 11:18:49.031,OnTrack,-10944,-7651,-237,pos,0 days 00:01:49.591000,0 days 01:17:47.561000,8.0
2023-04-30 11:18:49.330,OnTrack,-10849,-7430,-237,pos,0 days 00:01:49.890000,0 days 01:17:47.860000,8.0
2023-04-30 11:18:49.490,OnTrack,-10780,-7202,-237,pos,0 days 00:01:50.050000,0 days 01:17:48.020000,8.0
2023-04-30 11:18:49.990,OnTrack,-10703,-6858,-237,pos,0 days 00:01:50.550000,0 days 01:17:48.520000,8.0
2023-04-30 11:18:50.250,OnTrack,-10672,-6717,-238,pos,0 days 00:01:50.810000,0 days 01:17:48.780000,8.0
2023-04-30 11:18:50.510,OnTrack,-10613,-6520,-237,pos,0 days 00:01:51.070000,0 days 01:17:49.040000,8.0
2023-04-30 11:18:50.690,OnTrack,-10555,-6393,-238,pos,0 days 00:01:51.250000,0 days 01:17:49.220000,8.0
2023-04-30 11:18:51.030,OnTrack,-10390,-6177,-237,pos,0 days 00:01:51.590000,0 days 01:17:49.560000,8.0
2023-04-30 11:18:51.290,OnTrack,-10135,-5962,-236,pos,0 days 00:01:51.850000,0 days 01:17:49.820000,8.0
2023-04-30 11:18:51.550,OnTrack,-10051,-5901,-236,pos,0 days 00:01:52.110000,0 days 01:17:50.080000,8.0
2023-04-30 11:18:51.930,OnTrack,-9778,-5705,-235,pos,0 days 00:01:52.490000,0 days 01:17:50.460000,8.0
2023-04-30 11:18:52.271,OnTrack,-9557,-5534,-235,pos,0 days 00:01:52.831000,0 days 01:17:50.801000,8.0
2023-04-30 11:18:52.531,OnTrack,-9387,-5403,-236,pos,0 days 00:01:53.091000,0 days 01:17:51.061000,8.0
2023-04-30 11:18:52.711,OnTrack,-9281,-5322,-236,pos,0 days 00:01:53.271000,0 days 01:17:51.241000,8.0
2023-04-30 11:18:52.951,OnTrack,-9028,-5129,-237,pos,0 days 00:01:53.511000,0 days 01:17:51.481000,8.0
2023-04-30 11:18:53.271,OnTrack,-8827,-4975,-237,pos,0 days 00:01:53.831000,0 days 01:17:51.801000,8.0
2023-04-30 11:18:53.791,OnTrack,-8556,-4771,-237,pos,0 days 00:01:54.351000,0 days 01:17:52.321000,8.0
2023-04-30 11:18:53.851,OnTrack,-8516,-4740,-238,pos,0 days 00:01:54.411000,0 days 01:17:52.381000,8.0
2023-04-30 11:18:54.071,OnTrack,-8367,-4626,-238,pos,0 days 00:01:54.631000,0 days 01:17:52.601000,8.0
2023-04-30 11:18:54.371,OnTrack,-8165,-4468,-239,pos,0 days 00:01:54.931000,0 days 01:17:52.901000,8.0
2023-04-30 11:18:54.551,OnTrack,-7972,-4329,-239,pos,0 days 00:01:55.111000,0 days 01:17:53.081000,8.0
2023-04-30 11:18:54.971,OnTrack,-7728,-4186,-239,pos,0 days 00:01:55.531000,0 days 01:17:53.501000,8.0
2023-04-30 11:18:55.131,OnTrack,-7582,-4114,-241,pos,0 days 00:01:55.691000,0 days 01:17:53.661000,8.0
2023-04-30 11:18:55.431,OnTrack,-7340,-4011,-241,pos,0 days 00:01:55.991000,0 days 01:17:53.961000,8.0
2023-04-30 11:18:55.531,OnTrack,-7259,-3979,-240,pos,0 days 00:01:56.091000,0 days 01:17:54.061000,8.0
2023-04-30 11:18:55.730,OnTrack,-7097,-3916,-240,pos,0 days 00:01:56.290000,0 days 01:17:54.260000,8.0
2023-04-30 11:18:56.030,OnTrack,-6854,-3819,-241,pos,0 days 00:01:56.590000,0 days 01:17:54.560000,8.0
2023-04-30 11:18:56.210,OnTrack,-6595,-3714,-242,pos,0 days 00:01:56.770000,0 days 01:17:54.740000,8.0
2023-04-30 11:18:56.710,OnTrack,-6302,-3596,-243,pos,0 days 00:01:57.270000,0 days 01:17:55.240000,8.0
2023-04-30 11:18:56.870,OnTrack,-6173,-3543,-242,pos,0 days 00:01:57.430000,0 days 01:17:55.400000,8.0
2023-04-30 11:18:57.150,OnTrack,-5913,-3436,-241,pos,0 days 00:01:57.710000,0 days 01:17:55.680000,8.0
2023-04-30 11:18:57.550,OnTrack,-5620,-3315,-239,pos,0 days 00:01:58.110000,0 days 01:17:56.080000,8.0
2023-04-30 11:18:57.730,OnTrack,-5474,-3254,-240,pos,0 days 00:01:58.290000,0 days 01:17:56.260000,8.0
2023-04-30 11:18:57.890,OnTrack,-5229,-3152,-237,pos,0 days 00:01:58.450000,0 days 01:17:56.420000,8.0
2023-04-30 11:18:58.310,OnTrack,-5000,-3057,-237,pos,0 days 00:01:58.870000,0 days 01:17:56.840000,8.0
2023-04-30 11:18:58.550,OnTrack,-4804,-2975,-237,pos,0 days 00:01:59.110000,0 days 01:17:57.080000,8.0
2023-04-30 11:18:58.811,OnTrack,-4575,-2878,-238,pos,0 days 00:01:59.371000,0 days 01:17:57.341000,8.0
2023-04-30 11:18:58.931,OnTrack,-4379,-2795,-238,pos,0 days 00:01:59.491000,0 days 01:17:57.461000,8.0
2023-04-30 11:18:59.391,OnTrack,-4051,-2656,-237,pos,0 days 00:01:59.951000,0 days 01:17:57.921000,8.0
2023-04-30 11:18:59.731,OnTrack,-3837,-2566,-236,pos,0 days 00:02:00.291000,0 days 01:17:58.261000,8.0
2023-04-30 11:18:59.891,OnTrack,-3705,-2510,-235,pos,0 days 00:02:00.451000,0 days 01:17:58.421000,8.0
2023-04-30 11:19:00.191,OnTrack,-3459,-2406,-234,pos,0 days 00:02:00.751000,0 days 01:17:58.721000,8.0
2023-04-30 11:19:00.431,OnTrack,-3261,-2322,-232,pos,0 days 00:02:00.991000,0 days 01:17:58.961000,8.0
2023-04-30 11:19:00.611,OnTrack,-3014,-2217,-233,pos,0 days 00:02:01.171000,0 days 01:17:59.141000,8.0
2023-04-30 11:19:00.951,OnTrack,-2832,-2141,-233,pos,0 days 00:02:01.511000,0 days 01:17:59.481000,8.0
2023-04-30 11:19:01.191,OnTrack,-2634,-2056,-234,pos,0 days 00:02:01.751000,0 days 01:17:59.721000,8.0
2023-04-30 11:19:01.491,OnTrack,-2386,-1951,-235,pos,0 days 00:02:02.051000,0 days 01:18:00.021000,8.0
2023-04-30 11:19:01.671,OnTrack,-2186,-1867,-236,pos,0 days 00:02:02.231000,0 days 01:18:00.201000,8.0
2023-04-30 11:19:02.051,OnTrack,-1936,-1765,-237,pos,0 days 00:02:02.611000,0 days 01:18:00.581000,8.0
2023-04-30 11:19:02.231,OnTrack,-1667,-1661,-238,pos,0 days 00:02:02.791000,0 days 01:18:00.761000,8.0
2023-04-30 11:19:02.650,OnTrack,-1430,-1574,-239,pos,0 days 00:02:03.210000,0 days 01:18:01.180000,8.0
2023-04-30 11:19:02.870,OnTrack,-1126,-1460,-241,pos,0 days 00:02:03.430000,0 days 01:18:01.400000,8.0
2023-04-30 11:19:03.350,OnTrack,-839,-1353,-242,pos,0 days 00:02:03.910000,0 days 01:18:01.880000,8.0
2023-04-30 11:19:03.550,OnTrack,-620,-1271,-243,pos,0 days 00:02:04.110000,0 days 01:18:02.080000,8.0
2023-04-30 11:19:03.970,OnTrack,-266,-1139,-244,pos,0 days 00:02:04.530000,0 days 01:18:02.500000,8.0
2023-04-30 11:19:04.330,OnTrack,86,-1004,-245,pos,0 days 00:02:04.890000,0 days 01:18:02.860000,8.0
2023-04-30 11:19:04.770,OnTrack,450,-850,-247,pos,0 days 00:02:05.330000,0 days 01:18:03.300000,8.0
2023-04-30 11:19:05.170,OnTrack,757,-719,-246,pos,0 days 00:02:05.730000,0 days 01:18:03.700000,8.0
2023-04-30 11:19:05.631,OnTrack,1058,-594,-245,pos,0 days 00:00:00.024000,0 days 01:18:04.161000,9.0
2023-04-30 11:19:05.751,OnTrack,1157,-553,-245,pos,0 days 00:00:00.144000,0 days 01:18:04.281000,9.0
2023-04-30 11:19:05.991,OnTrack,1340,-477,-245,pos,0 days 00:00:00.384000,0 days 01:18:04.521000,9.0
2023-04-30 11:19:06.151,OnTrack,1473,-422,-244,pos,0 days 00:00:00.544000,0 days 01:18:04.681000,9.0
2023-04-30 11:19:06.471,OnTrack,1820,-276,-243,pos,0 days 00:00:00.864000,0 days 01:18:05.001000,9.0
2023-04-30 11:19:06.811,OnTrack,2018,-193,-242,pos,0 days 00:00:01.204000,0 days 01:18:05.341000,9.0
2023-04-30 11:19:06.971,OnTrack,2151,-137,-243,pos,0 days 00:00:01.364000,0 days 01:18:05.501000,9.0
2023-04-30 11:19:07.211,OnTrack,2349,-55,-243,pos,0 days 00:00:01.604000,0 days 01:18:05.741000,9.0
2023-04-30 11:19:07.531,OnTrack,2659,75,-244,pos,0 days 00:00:01.924000,0 days 01:18:06.061000,9.0
2023-04-30 11:19:07.871,OnTrack,2830,151,-245,pos,0 days 00:00:02.264000,0 days 01:18:06.401000,9.0
2023-04-30 11:19:08.131,OnTrack,2982,215,-245,pos,0 days 00:00:02.524000,0 days 01:18:06.661000,9.0
2023-04-30 11:19:08.331,OnTrack,3087,255,-246,pos,0 days 00:00:02.724000,0 days 01:18:06.861000,9.0
2023-04-30 11:19:08.531,OnTrack,3184,289,-246,pos,0 days 00:00:02.924000,0 days 01:18:07.061000,9.0
2023-04-30 11:19:08.771,OnTrack,3325,339,-247,pos,0 days 00:00:03.164000,0 days 01:18:07.301000,9.0
2023-04-30 11:19:09.030,OnTrack,3394,368,-247,pos,0 days 00:00:03.423000,0 days 01:18:07.560000,9.0
2023-04-30 11:19:09.390,OnTrack,3546,455,-246,pos,0 days 00:00:03.783000,0 days 01:18:07.920000,9.0
2023-04-30 11:19:09.810,OnTrack,3598,503,-246,pos,0 days 00:00:04.203000,0 days 01:18:08.340000,9.0
2023-04-30 11:19:10.810,OnTrack,3724,761,-245,pos,0 days 00:00:05.203000,0 days 01:18:09.340000,9.0
2023-04-30 11:19:11.070,OnTrack,3721,843,-245,pos,0 days 00:00:05.463000,0 days 01:18:09.600000,9.0
2023-04-30 11:19:11.250,OnTrack,3709,903,-244,pos,0 days 00:00:05.643000,0 days 01:18:09.780000,9.0
2023-04-30 11:19:11.470,OnTrack,3686,978,-244,pos,0 days 00:00:05.863000,0 days 01:18:10,9.0
2023-04-30 11:19:11.710,OnTrack,3653,1063,-244,pos,0 days 00:00:06.103000,0 days 01:18:10.240000,9.0
2023-04-30 11:19:11.911,OnTrack,3606,1168,-243,pos,0 days 00:00:06.304000,0 days 01:18:10.441000,9.0
2023-04-30 11:19:12.291,OnTrack,3547,1297,-242,pos,0 days 00:00:06.684000,0 days 01:18:10.821000,9.0
2023-04-30 11:19:12.471,OnTrack,3517,1367,-242,pos,0 days 00:00:06.864000,0 days 01:18:11.001000,9.0
2023-04-30 11:19:12.631,OnTrack,3486,1439,-242,pos,0 days 00:00:07.024000,0 days 01:18:11.161000,9.0
2023-04-30 11:19:12.851,OnTrack,3443,1543,-242,pos,0 days 00:00:07.244000,0 days 01:18:11.381000,9.0
2023-04-30 11:19:13.031,OnTrack,3407,1631,-241,pos,0 days 00:00:07.424000,0 days 01:18:11.561000,9.0
2023-04-30 11:19:13.231,OnTrack,3364,1731,-241,pos,0 days 00:00:07.624000,0 days 01:18:11.761000,9.0
2023-04-30 11:19:13.511,OnTrack,3266,1951,-240,pos,0 days 00:00:07.904000,0 days 01:18:12.041000,9.0
2023-04-30 11:19:14.031,OnTrack,3172,2158,-239,pos,0 days 00:00:08.424000,0 days 01:18:12.561000,9.0
2023-04-30 11:19:14.191,OnTrack,3102,2316,-239,pos,0 days 00:00:08.584000,0 days 01:18:12.721000,9.0
2023-04-30 11:19:14.531,OnTrack,3046,2443,-238,pos,0 days 00:00:08.924000,0 days 01:18:13.061000,9.0
2023-04-30 11:19:14.871,OnTrack,2941,2679,-237,pos,0 days 00:00:09.264000,0 days 01:18:13.401000,9.0
2023-04-30 11:19:15.151,OnTrack,2869,2843,-237,pos,0 days 00:00:09.544000,0 days 01:18:13.681000,9.0
2023-04-30 11:19:15.371,OnTrack,2815,2965,-236,pos,0 days 00:00:09.764000,0 days 01:18:13.901000,9.0
2023-04-30 11:19:15.610,OnTrack,2734,3147,-235,pos,0 days 00:00:10.003000,0 days 01:18:14.140000,9.0
2023-04-30 11:19:16.050,OnTrack,2673,3285,-234,pos,0 days 00:00:10.443000,0 days 01:18:14.580000,9.0
2023-04-30 11:19:16.170,OnTrack,2652,3332,-234,pos,0 days 00:00:10.563000,0 days 01:18:14.700000,9.0
2023-04-30 11:19:16.430,OnTrack,2612,3423,-233,pos,0 days 00:00:10.823000,0 days 01:18:14.960000,9.0
2023-04-30 11:19:16.590,OnTrack,2589,3474,-233,pos,0 days 00:00:10.983000,0 days 01:18:15.120000,9.0
2023-04-30 11:19:16.770,OnTrack,2563,3527,-232,pos,0 days 00:00:11.163000,0 days 01:18:15.300000,9.0
2023-04-30 11:19:17.050,OnTrack,2521,3598,-232,pos,0 days 00:00:11.443000,0 days 01:18:15.580000,9.0
2023-04-30 11:19:17.190,OnTrack,2497,3628,-232,pos,0 days 00:00:11.583000,0 days 01:18:15.720000,9.0
2023-04-30 11:19:17.490,OnTrack,2410,3683,-231,pos,0 days 00:00:11.883000,0 days 01:18:16.020000,9.0
2023-04-30 11:19:17.930,OnTrack,2282,3684,-232,pos,0 days 00:00:12.323000,0 days 01:18:16.460000,9.0
2023-04-30 11:19:18.210,OnTrack,2244,3676,-232,pos,0 days 00:00:12.603000,0 days 01:18:16.740000,9.0
2023-04-30 11:19:18.491,OnTrack,2163,3653,-230,pos,0 days 00:00:12.884000,0 days 01:18:17.021000,9.0
2023-04-30 11:19:18.751,OnTrack,2067,3620,-230,pos,0 days 00:00:13.144000,0 days 01:18:17.281000,9.0
2023-04-30 11:19:19.191,OnTrack,1963,3581,-231,pos,0 days 00:00:13.584000,0 days 01:18:17.721000,9.0
2023-04-30 11:19:19.371,OnTrack,1906,3558,-231,pos,0 days 00:00:13.764000,0 days 01:18:17.901000,9.0
2023-04-30 11:19:19.571,OnTrack,1828,3527,-231,pos,0 days 00:00:13.964000,0 days 01:18:18.101000,9.0
2023-04-30 11:19:19.751,OnTrack,1762,3501,-231,pos,0 days 00:00:14.144000,0 days 01:18:18.281000,9.0
2023-04-30 11:19:19.911,OnTrack,1698,3477,-231,pos,0 days 00:00:14.304000,0 days 01:18:18.441000,9.0
2023-04-30 11:19:20.191,OnTrack,1577,3432,-230,pos,0 days 00:00:14.584000,0 days 01:18:18.721000,9.0
2023-04-30 11:19:20.391,OnTrack,1448,3385,-230,pos,0 days 00:00:14.784000,0 days 01:18:18.921000,9.0
2023-04-30 11:19:20.731,OnTrack,1321,3339,-230,pos,0 days 00:00:15.124000,0 days 01:18:19.261000,9.0
2023-04-30 11:19:20.991,OnTrack,1188,3289,-229,pos,0 days 00:00:15.384000,0 days 01:18:19.521000,9.0
2023-04-30 11:19:21.171,OnTrack,1092,3254,-229,pos,0 days 00:00:15.564000,0 days 01:18:19.701000,9.0
2023-04-30 11:19:21.331,OnTrack,1005,3221,-229,pos,0 days 00:00:15.724000,0 days 01:18:19.861000,9.0
2023-04-30 11:19:21.591,OnTrack,860,3166,-228,pos,0 days 00:00:15.984000,0 days 01:18:20.121000,9.0
2023-04-30 11:19:21.771,OnTrack,756,3128,-228,pos,0 days 00:00:16.164000,0 days 01:18:20.301000,9.0
2023-04-30 11:19:22.030,OnTrack,602,3071,-228,pos,0 days 00:00:16.423000,0 days 01:18:20.560000,9.0
2023-04-30 11:19:22.170,OnTrack,517,3039,-228,pos,0 days 00:00:16.563000,0 days 01:18:20.700000,9.0
2023-04-30 11:19:22.470,OnTrack,256,2941,-228,pos,0 days 00:00:16.863000,0 days 01:18:21,9.0
2023-04-30 11:19:22.750,OnTrack,154,2902,-228,pos,0 days 00:00:17.143000,0 days 01:18:21.280000,9.0
2023-04-30 11:19:23.070,OnTrack,-133,2795,-229,pos,0 days 00:00:17.463000,0 days 01:18:21.600000,9.0
2023-04-30 11:19:23.490,OnTrack,-430,2683,-230,pos,0 days 00:00:17.883000,0 days 01:18:22.020000,9.0
2023-04-30 11:19:23.910,OnTrack,-623,2610,-231,pos,0 days 00:00:18.303000,0 days 01:18:22.440000,9.0
2023-04-30 11:19:24.150,OnTrack,-789,2543,-232,pos,0 days 00:00:18.543000,0 days 01:18:22.680000,9.0
2023-04-30 11:19:24.350,OnTrack,-999,2456,-232,pos,0 days 00:00:18.743000,0 days 01:18:22.880000,9.0
2023-04-30 11:19:24.630,OnTrack,-1126,2401,-232,pos,0 days 00:00:19.023000,0 days 01:18:23.160000,9.0
2023-04-30 11:19:24.910,OnTrack,-1325,2315,-232,pos,0 days 00:00:19.303000,0 days 01:18:23.440000,9.0
2023-04-30 11:19:25.191,OnTrack,-1541,2221,-232,pos,0 days 00:00:19.584000,0 days 01:18:23.721000,9.0
2023-04-30 11:19:25.411,OnTrack,-1755,2129,-233,pos,0 days 00:00:19.804000,0 days 01:18:23.941000,9.0
2023-04-30 11:19:25.651,OnTrack,-1849,2088,-233,pos,0 days 00:00:20.044000,0 days 01:18:24.181000,9.0
2023-04-30 11:19:25.951,OnTrack,-2069,1993,-233,pos,0 days 00:00:20.344000,0 days 01:18:24.481000,9.0
2023-04-30 11:19:26.171,OnTrack,-2231,1923,-232,pos,0 days 00:00:20.564000,0 days 01:18:24.701000,9.0
2023-04-30 11:19:26.291,OnTrack,-2319,1885,-231,pos,0 days 00:00:20.684000,0 days 01:18:24.821000,9.0
2023-04-30 11:19:26.591,OnTrack,-2541,1789,-231,pos,0 days 00:00:20.984000,0 days 01:18:25.121000,9.0
2023-04-30 11:19:26.751,OnTrack,-2660,1738,-231,pos,0 days 00:00:21.144000,0 days 01:18:25.281000,9.0
2023-04-30 11:19:27.011,OnTrack,-2944,1616,-230,pos,0 days 00:00:21.404000,0 days 01:18:25.541000,9.0
2023-04-30 11:19:27.371,OnTrack,-3123,1539,-230,pos,0 days 00:00:21.764000,0 days 01:18:25.901000,9.0
2023-04-30 11:19:27.531,OnTrack,-3243,1486,-229,pos,0 days 00:00:21.924000,0 days 01:18:26.061000,9.0
2023-04-30 11:19:27.851,OnTrack,-3483,1381,-228,pos,0 days 00:00:22.244000,0 days 01:18:26.381000,9.0
2023-04-30 11:19:28.011,OnTrack,-3603,1327,-227,pos,0 days 00:00:22.404000,0 days 01:18:26.541000,9.0
2023-04-30 11:19:28.191,OnTrack,-3738,1267,-226,pos,0 days 00:00:22.584000,0 days 01:18:26.721000,9.0
2023-04-30 11:19:28.471,OnTrack,-4040,1133,-225,pos,0 days 00:00:22.864000,0 days 01:18:27.001000,9.0
2023-04-30 11:19:28.810,OnTrack,-4205,1059,-224,pos,0 days 00:00:23.203000,0 days 01:18:27.340000,9.0
2023-04-30 11:19:29.090,OnTrack,-4411,968,-224,pos,0 days 00:00:23.483000,0 days 01:18:27.620000,9.0
2023-04-30 11:19:29.290,OnTrack,-4549,907,-224,pos,0 days 00:00:23.683000,0 days 01:18:27.820000,9.0
2023-04-30 11:19:29.550,OnTrack,-4771,808,-224,pos,0 days 00:00:23.943000,0 days 01:18:28.080000,9.0
2023-04-30 11:19:29.850,OnTrack,-4877,760,-224,pos,0 days 00:00:24.243000,0 days 01:18:28.380000,9.0
2023-04-30 11:19:30.050,OnTrack,-4973,718,-224,pos,0 days 00:00:24.443000,0 days 01:18:28.580000,9.0
2023-04-30 11:19:30.330,OnTrack,-5094,664,-224,pos,0 days 00:00:24.723000,0 days 01:18:28.860000,9.0
2023-04-30 11:19:30.510,OnTrack,-5167,631,-225,pos,0 days 00:00:24.903000,0 days 01:18:29.040000,9.0
2023-04-30 11:19:30.770,OnTrack,-5261,588,-225,pos,0 days 00:00:25.163000,0 days 01:18:29.300000,9.0
2023-04-30 11:19:31.010,OnTrack,-5354,544,-225,pos,0 days 00:00:25.403000,0 days 01:18:29.540000,9.0
2023-04-30 11:19:31.350,OnTrack,-5430,502,-225,pos,0 days 00:00:25.743000,0 days 01:18:29.880000,9.0
2023-04-30 11:19:31.551,OnTrack,-5483,466,-226,pos,0 days 00:00:25.944000,0 days 01:18:30.081000,9.0
2023-04-30 11:19:31.791,OnTrack,-5531,423,-226,pos,0 days 00:00:26.184000,0 days 01:18:30.321000,9.0
2023-04-30 11:19:31.971,OnTrack,-5559,386,-226,pos,0 days 00:00:26.364000,0 days 01:18:30.501000,9.0
2023-04-30 11:19:32.271,OnTrack,-5583,321,-226,pos,0 days 00:00:26.664000,0 days 01:18:30.801000,9.0
2023-04-30 11:19:32.431,OnTrack,-5583,253,-225,pos,0 days 00:00:26.824000,0 days 01:18:30.961000,9.0
2023-04-30 11:19:32.731,OnTrack,-5570,199,-225,pos,0 days 00:00:27.124000,0 days 01:18:31.261000,9.0
2023-04-30 11:19:32.911,OnTrack,-5552,150,-226,pos,0 days 00:00:27.304000,0 days 01:18:31.441000,9.0
