Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:09:50.609,10452,247,6,99,False,12,car,0 days 00:00:17.265000,0 days 01:08:49.139000,870.0811111111109,4.0
2023-04-30 11:09:50.889,10622,254,7,99,False,12,car,0 days 00:00:17.545000,0 days 01:08:49.419000,889.8366666666665,4.0
2023-04-30 11:09:51.049,10729,256,7,99,False,12,car,0 days 00:00:17.705000,0 days 01:08:49.579000,901.214444444444,4.0
2023-04-30 11:09:51.209,10854,260,7,99,False,12,car,0 days 00:00:17.865000,0 days 01:08:49.739000,912.7699999999995,4.0
2023-04-30 11:09:51.569,11044,266,7,100,False,12,car,0 days 00:00:18.225000,0 days 01:08:50.099000,939.3699999999998,4.0
2023-04-30 11:09:51.969,11380,271,7,100,False,12,car,0 days 00:00:18.625000,0 days 01:08:50.499000,969.4811111111107,4.0
2023-04-30 11:09:52.129,11380,271,7,100,False,12,car,0 days 00:00:18.785000,0 days 01:08:50.659000,981.5255555555552,4.0
2023-04-30 11:09:52.489,11554,278,7,100,False,12,car,0 days 00:00:19.145000,0 days 01:08:51.019000,1009.3255555555552,4.0
2023-04-30 11:09:52.729,11554,280,7,100,False,12,car,0 days 00:00:19.385000,0 days 01:08:51.259000,1027.992222222222,4.0
2023-04-30 11:09:52.970,11554,280,7,100,False,12,car,0 days 00:00:19.626000,0 days 01:08:51.500000,1046.7366666666665,4.0
2023-04-30 11:09:53.170,11554,286,8,100,False,12,car,0 days 00:00:19.826000,0 days 01:08:51.700000,1062.6255555555554,4.0
2023-04-30 11:09:53.370,11554,286,8,100,False,12,car,0 days 00:00:20.026000,0 days 01:08:51.900000,1078.5144444444443,4.0
2023-04-30 11:09:53.650,11554,286,8,100,False,12,car,0 days 00:00:20.306000,0 days 01:08:52.180000,1100.7588888888888,4.0
2023-04-30 11:09:54.050,11554,288,8,100,False,12,car,0 days 00:00:20.706000,0 days 01:08:52.580000,1132.7588888888886,4.0
2023-04-30 11:09:54.410,11554,288,8,100,False,12,car,0 days 00:00:21.066000,0 days 01:08:52.940000,1161.5588888888885,4.0
2023-04-30 11:09:54.570,11229,303,8,99,False,12,car,0 days 00:00:21.226000,0 days 01:08:53.100000,1175.0255555555552,4.0
2023-04-30 11:09:54.769,11229,306,8,99,False,12,car,0 days 00:00:21.425000,0 days 01:08:53.299000,1191.9405555555554,4.0
2023-04-30 11:09:55.049,11275,307,8,99,False,12,car,0 days 00:00:21.705000,0 days 01:08:53.579000,1215.818333333333,4.0
2023-04-30 11:09:55.369,11317,308,8,99,False,12,car,0 days 00:00:22.025000,0 days 01:08:53.899000,1243.1961111111107,4.0
2023-04-30 11:09:55.689,11359,309,8,99,False,12,car,0 days 00:00:22.345000,0 days 01:08:54.219000,1270.6627777777774,4.0
2023-04-30 11:09:56.049,11040,308,8,0,False,0,car,0 days 00:00:22.705000,0 days 01:08:54.579000,1301.4627777777773,4.0
2023-04-30 11:09:56.289,10946,304,8,0,False,0,car,0 days 00:00:22.945000,0 days 01:08:54.819000,1321.7294444444442,4.0
2023-04-30 11:09:56.569,10783,293,8,0,False,0,car,0 days 00:00:23.225000,0 days 01:08:55.099000,1344.5183333333332,4.0
2023-04-30 11:09:57.009,9862,247,8,0,True,0,car,0 days 00:00:23.665000,0 days 01:08:55.539000,1374.7072222222218,4.0
2023-04-30 11:09:57.249,9354,218,8,0,True,0,car,0 days 00:00:23.905000,0 days 01:08:55.779000,1389.2405555555554,4.0
2023-04-30 11:09:57.649,9630,189,6,0,True,0,car,0 days 00:00:24.305000,0 days 01:08:56.179000,1410.2405555555554,4.0
2023-04-30 11:09:57.889,9368,176,5,0,True,0,car,0 days 00:00:24.545000,0 days 01:08:56.419000,1421.9738888888887,4.0
2023-04-30 11:09:58.169,8917,161,5,0,True,0,car,0 days 00:00:24.825000,0 days 01:08:56.699000,1434.4961111111108,4.0
2023-04-30 11:09:58.369,8746,138,5,0,True,0,car,0 days 00:00:25.025000,0 days 01:08:56.899000,1442.1627777777776,4.0
2023-04-30 11:09:58.609,8981,124,4,0,True,0,car,0 days 00:00:25.265000,0 days 01:08:57.139000,1450.4294444444442,4.0
2023-04-30 11:09:58.849,8017,116,3,0,True,0,car,0 days 00:00:25.505000,0 days 01:08:57.379000,1458.1627777777776,4.0
2023-04-30 11:09:59.209,7310,105,3,0,True,0,car,0 days 00:00:25.865000,0 days 01:08:57.739000,1468.6627777777776,4.0
2023-04-30 11:09:59.490,6658,95,3,0,True,0,car,0 days 00:00:26.146000,0 days 01:08:58.020000,1476.0780555555555,4.0
2023-04-30 11:09:59.690,6596,94,3,2,False,0,car,0 days 00:00:26.346000,0 days 01:08:58.220000,1481.3002777777776,4.0
2023-04-30 11:09:59.930,6782,90,3,20,False,0,car,0 days 00:00:26.586000,0 days 01:08:58.460000,1487.3002777777776,4.0
2023-04-30 11:10:00.210,6978,93,3,32,False,0,car,0 days 00:00:26.866000,0 days 01:08:58.740000,1494.533611111111,4.0
2023-04-30 11:10:00.410,7401,96,3,44,False,0,car,0 days 00:00:27.066000,0 days 01:08:58.940000,1499.8669444444442,4.0
2023-04-30 11:10:00.770,8109,107,3,56,False,0,car,0 days 00:00:27.426000,0 days 01:08:59.300000,1510.5669444444443,4.0
2023-04-30 11:10:00.930,8450,107,3,57,False,0,car,0 days 00:00:27.586000,0 days 01:08:59.460000,1515.3224999999998,4.0
2023-04-30 11:10:01.170,9401,121,3,67,False,0,car,0 days 00:00:27.826000,0 days 01:08:59.700000,1523.3891666666666,4.0
2023-04-30 11:10:01.769,10943,144,3,87,False,0,car,0 days 00:00:28.425000,0 days 01:09:00.299000,1547.3491666666666,4.0
2023-04-30 11:10:01.969,11253,154,3,99,False,0,car,0 days 00:00:28.625000,0 days 01:09:00.499000,1555.904722222222,4.0
2023-04-30 11:10:02.169,10380,163,3,99,False,0,car,0 days 00:00:28.825000,0 days 01:09:00.699000,1564.9602777777775,4.0
2023-04-30 11:10:02.489,11299,175,4,99,False,0,car,0 days 00:00:29.145000,0 days 01:09:01.019000,1580.5158333333331,4.0
2023-04-30 11:10:02.689,10961,183,4,100,False,0,car,0 days 00:00:29.345000,0 days 01:09:01.219000,1590.6825,4.0
2023-04-30 11:10:02.849,10470,191,4,99,False,0,car,0 days 00:00:29.505000,0 days 01:09:01.379000,1599.1713888888887,4.0
2023-04-30 11:10:03.129,10575,198,5,57,False,0,car,0 days 00:00:29.785000,0 days 01:09:01.659000,1614.5713888888888,4.0
2023-04-30 11:10:03.329,10799,197,5,0,False,0,car,0 days 00:00:29.985000,0 days 01:09:01.859000,1625.5158333333331,4.0
2023-04-30 11:10:03.489,10259,193,5,0,True,0,car,0 days 00:00:30.145000,0 days 01:09:02.019000,1634.093611111111,4.0
2023-04-30 11:10:03.769,9654,170,5,0,True,0,car,0 days 00:00:30.425000,0 days 01:09:02.299000,1647.315833333333,4.0
2023-04-30 11:10:03.969,9989,156,4,0,True,0,car,0 days 00:00:30.625000,0 days 01:09:02.499000,1655.9824999999998,4.0
2023-04-30 11:10:04.289,9586,141,3,0,True,0,car,0 days 00:00:30.945000,0 days 01:09:02.819000,1668.5158333333331,4.0
2023-04-30 11:10:04.569,8343,117,3,0,True,0,car,0 days 00:00:31.225000,0 days 01:09:03.099000,1677.6158333333333,4.0
2023-04-30 11:10:04.809,7323,110,3,0,True,0,car,0 days 00:00:31.465000,0 days 01:09:03.339000,1684.9491666666665,4.0
2023-04-30 11:10:04.969,7158,105,3,0,True,0,car,0 days 00:00:31.625000,0 days 01:09:03.499000,1689.6158333333333,4.0
2023-04-30 11:10:05.209,6888,97,3,0,True,0,car,0 days 00:00:31.865000,0 days 01:09:03.739000,1696.0825,4.0
2023-04-30 11:10:05.369,6515,93,3,0,True,0,car,0 days 00:00:32.025000,0 days 01:09:03.899000,1700.2158333333334,4.0
2023-04-30 11:10:05.569,6178,90,3,0,True,0,car,0 days 00:00:32.225000,0 days 01:09:04.099000,1705.2158333333334,4.0
2023-04-30 11:10:05.729,6191,89,3,0,False,0,car,0 days 00:00:32.385000,0 days 01:09:04.259000,1709.171388888889,4.0
2023-04-30 11:10:06.049,6467,86,3,23,False,0,car,0 days 00:00:32.705000,0 days 01:09:04.579000,1716.8158333333333,4.0
2023-04-30 11:10:06.210,6686,87,3,35,False,0,car,0 days 00:00:32.866000,0 days 01:09:04.740000,1720.7066666666667,4.0
2023-04-30 11:10:06.450,6892,93,3,40,False,0,car,0 days 00:00:33.106000,0 days 01:09:04.980000,1726.9066666666668,4.0
2023-04-30 11:10:06.810,7522,101,3,50,False,0,car,0 days 00:00:33.466000,0 days 01:09:05.340000,1737.0066666666667,4.0
2023-04-30 11:10:07.010,7971,107,3,55,False,0,car,0 days 00:00:33.666000,0 days 01:09:05.540000,1742.951111111111,4.0
2023-04-30 11:10:07.250,8896,115,3,64,False,0,car,0 days 00:00:33.906000,0 days 01:09:05.780000,1750.6177777777777,4.0
2023-04-30 11:10:07.730,10138,131,3,74,False,0,car,0 days 00:00:34.386000,0 days 01:09:06.260000,1768.0844444444447,4.0
2023-04-30 11:10:07.930,10683,131,3,80,False,0,car,0 days 00:00:34.586000,0 days 01:09:06.460000,1775.3622222222223,4.0
2023-04-30 11:10:08.089,11344,149,3,87,False,0,car,0 days 00:00:34.745000,0 days 01:09:06.619000,1781.9430555555555,4.0
2023-04-30 11:10:08.409,10315,153,3,99,False,0,car,0 days 00:00:35.065000,0 days 01:09:06.939000,1795.5430555555554,4.0
2023-04-30 11:10:08.689,10987,166,4,99,False,0,car,0 days 00:00:35.345000,0 days 01:09:07.219000,1808.4541666666667,4.0
2023-04-30 11:10:08.889,10987,166,4,99,False,0,car,0 days 00:00:35.545000,0 days 01:09:07.419000,1817.676388888889,4.0
2023-04-30 11:10:09.049,10287,166,4,99,False,0,car,0 days 00:00:35.705000,0 days 01:09:07.579000,1825.0541666666666,4.0
2023-04-30 11:10:09.369,10217,186,5,100,False,0,car,0 days 00:00:36.025000,0 days 01:09:07.899000,1841.5874999999999,4.0
2023-04-30 11:10:09.649,10217,206,5,100,False,0,car,0 days 00:00:36.305000,0 days 01:09:08.179000,1857.6097222222222,4.0
2023-04-30 11:10:10.049,10530,218,6,99,False,0,car,0 days 00:00:36.705000,0 days 01:09:08.579000,1881.8319444444444,4.0
2023-04-30 11:10:10.249,10767,228,6,99,False,0,car,0 days 00:00:36.905000,0 days 01:09:08.779000,1894.4986111111111,4.0
2023-04-30 11:10:10.409,10953,230,6,99,False,0,car,0 days 00:00:37.065000,0 days 01:09:08.939000,1904.720833333333,4.0
2023-04-30 11:10:10.609,10822,231,6,0,False,0,car,0 days 00:00:37.265000,0 days 01:09:09.139000,1917.5541666666666,4.0
2023-04-30 11:10:10.889,10345,224,6,0,True,0,car,0 days 00:00:37.545000,0 days 01:09:09.419000,1934.9763888888888,4.0
2023-04-30 11:10:11.289,10267,197,6,0,True,0,car,0 days 00:00:37.945000,0 days 01:09:09.819000,1956.8652777777777,4.0
2023-04-30 11:10:11.609,10139,177,5,0,True,0,car,0 days 00:00:38.265000,0 days 01:09:10.139000,1972.598611111111,4.0
2023-04-30 11:10:11.929,9463,155,4,0,True,0,car,0 days 00:00:38.585000,0 days 01:09:10.459000,1986.3763888888889,4.0
2023-04-30 11:10:12.129,10017,144,4,0,True,0,car,0 days 00:00:38.785000,0 days 01:09:10.659000,1994.3763888888886,4.0
2023-04-30 11:10:12.329,9427,133,4,0,True,0,car,0 days 00:00:38.985000,0 days 01:09:10.859000,2001.7652777777776,4.0
2023-04-30 11:10:12.529,8786,126,3,0,True,0,car,0 days 00:00:39.185000,0 days 01:09:11.059000,2008.7652777777776,4.0
2023-04-30 11:10:12.810,7709,112,3,0,True,0,car,0 days 00:00:39.466000,0 days 01:09:11.340000,2017.5074999999997,4.0
2023-04-30 11:10:13.010,7651,107,3,0,False,0,car,0 days 00:00:39.666000,0 days 01:09:11.540000,2023.451944444444,4.0
2023-04-30 11:10:13.210,6872,99,3,0,True,0,car,0 days 00:00:39.866000,0 days 01:09:11.740000,2028.951944444444,4.0
2023-04-30 11:10:13.410,6703,98,3,0,True,0,car,0 days 00:00:40.066000,0 days 01:09:11.940000,2034.3963888888886,4.0
2023-04-30 11:10:13.570,6670,93,3,0,True,0,car,0 days 00:00:40.226000,0 days 01:09:12.100000,2038.5297222222218,4.0
2023-04-30 11:10:13.730,6541,93,3,0,False,0,car,0 days 00:00:40.386000,0 days 01:09:12.260000,2042.6630555555553,4.0
2023-04-30 11:10:14.010,6582,90,3,14,False,0,car,0 days 00:00:40.666000,0 days 01:09:12.540000,2049.6630555555553,4.0
2023-04-30 11:10:14.250,6642,89,3,24,False,0,car,0 days 00:00:40.906000,0 days 01:09:12.780000,2055.5963888888887,4.0
2023-04-30 11:10:14.610,7098,95,3,40,False,0,car,0 days 00:00:41.266000,0 days 01:09:13.140000,2065.0963888888887,4.0
2023-04-30 11:10:14.889,6942,97,3,0,True,0,car,0 days 00:00:41.545000,0 days 01:09:13.419000,2072.6138888888886,4.0
2023-04-30 11:10:15.289,6411,90,3,0,False,0,car,0 days 00:00:41.945000,0 days 01:09:13.819000,2082.6138888888886,4.0
2023-04-30 11:10:15.449,6287,88,3,0,False,0,car,0 days 00:00:42.105000,0 days 01:09:13.979000,2086.5249999999996,4.0
2023-04-30 11:10:15.729,6423,86,3,14,False,0,car,0 days 00:00:42.385000,0 days 01:09:14.259000,2093.2138888888885,4.0
2023-04-30 11:10:16.129,6835,88,3,34,False,0,car,0 days 00:00:42.785000,0 days 01:09:14.659000,2102.9916666666663,4.0
2023-04-30 11:10:16.329,7100,92,3,42,False,0,car,0 days 00:00:42.985000,0 days 01:09:14.859000,2108.1027777777776,4.0
2023-04-30 11:10:16.649,7805,100,3,52,False,0,car,0 days 00:00:43.305000,0 days 01:09:15.179000,2116.9916666666663,4.0
2023-04-30 11:10:16.849,8239,109,3,59,False,0,car,0 days 00:00:43.505000,0 days 01:09:15.379000,2123.047222222222,4.0
2023-04-30 11:10:17.089,8767,113,3,61,False,0,car,0 days 00:00:43.745000,0 days 01:09:15.619000,2130.5805555555553,4.0
2023-04-30 11:10:17.369,9608,124,3,73,False,0,car,0 days 00:00:44.025000,0 days 01:09:15.899000,2140.225,4.0
2023-04-30 11:10:17.689,9806,133,3,73,False,0,car,0 days 00:00:44.345000,0 days 01:09:16.219000,2152.047222222222,4.0
2023-04-30 11:10:17.929,9946,138,3,73,False,0,car,0 days 00:00:44.585000,0 days 01:09:16.459000,2161.2472222222223,4.0
2023-04-30 11:10:18.129,10848,142,3,83,False,0,car,0 days 00:00:44.785000,0 days 01:09:16.659000,2169.136111111111,4.0
2023-04-30 11:10:18.409,11537,147,3,98,False,0,car,0 days 00:00:45.065000,0 days 01:09:16.939000,2180.5694444444443,4.0
2023-04-30 11:10:18.569,11801,156,3,100,False,0,car,0 days 00:00:45.225000,0 days 01:09:17.099000,2187.5027777777777,4.0
2023-04-30 11:10:18.769,11344,178,3,99,False,0,car,0 days 00:00:45.425000,0 days 01:09:17.299000,2197.3916666666664,4.0
2023-04-30 11:10:18.929,11484,178,3,99,False,0,car,0 days 00:00:45.585000,0 days 01:09:17.459000,2205.302777777778,4.0
2023-04-30 11:10:19.089,11833,185,3,99,False,0,car,0 days 00:00:45.745000,0 days 01:09:17.619000,2213.525,4.0
2023-04-30 11:10:19.410,11413,203,4,99,False,0,car,0 days 00:00:46.066000,0 days 01:09:17.940000,2231.6258333333335,4.0
2023-04-30 11:10:19.890,10687,223,6,99,False,0,car,0 days 00:00:46.546000,0 days 01:09:18.420000,2261.3591666666666,4.0
2023-04-30 11:10:20.850,11552,244,6,99,False,0,car,0 days 00:00:47.506000,0 days 01:09:19.380000,2326.4258333333332,4.0
2023-04-30 11:10:21.050,11465,247,6,99,False,0,car,0 days 00:00:47.706000,0 days 01:09:19.580000,2340.148055555556,4.0
2023-04-30 11:10:21.290,11246,247,6,0,False,0,car,0 days 00:00:47.946000,0 days 01:09:19.820000,2356.614722222222,4.0
2023-04-30 11:10:21.769,10364,219,6,0,True,0,car,0 days 00:00:48.425000,0 days 01:09:20.299000,2385.753888888889,4.0
2023-04-30 11:10:21.929,9675,209,6,0,True,0,car,0 days 00:00:48.585000,0 days 01:09:20.459000,2395.042777777778,4.0
2023-04-30 11:10:22.209,10015,186,6,0,True,0,car,0 days 00:00:48.865000,0 days 01:09:20.739000,2409.509444444445,4.0
2023-04-30 11:10:22.569,9816,153,4,0,True,0,car,0 days 00:00:49.225000,0 days 01:09:21.099000,2424.809444444445,4.0
2023-04-30 11:10:22.769,10045,139,4,0,True,0,car,0 days 00:00:49.425000,0 days 01:09:21.299000,2432.531666666667,4.0
2023-04-30 11:10:23.049,10437,131,3,0,True,0,car,0 days 00:00:49.705000,0 days 01:09:21.579000,2442.720555555556,4.0
2023-04-30 11:10:23.409,8477,102,2,0,True,0,car,0 days 00:00:50.065000,0 days 01:09:21.939000,2452.920555555556,4.0
2023-04-30 11:10:23.769,6989,84,2,0,True,0,car,0 days 00:00:50.425000,0 days 01:09:22.299000,2461.320555555556,4.0
2023-04-30 11:10:24.129,6225,76,2,0,True,0,car,0 days 00:00:50.785000,0 days 01:09:22.659000,2468.920555555556,4.0
2023-04-30 11:10:24.369,5760,70,2,0,True,0,car,0 days 00:00:51.025000,0 days 01:09:22.899000,2473.5872222222224,4.0
2023-04-30 11:10:24.849,6152,68,2,17,False,0,car,0 days 00:00:51.505000,0 days 01:09:23.379000,2482.653888888889,4.0
2023-04-30 11:10:25.129,6419,70,2,29,False,0,car,0 days 00:00:51.785000,0 days 01:09:23.659000,2488.0983333333334,4.0
2023-04-30 11:10:25.369,6723,75,2,38,False,0,car,0 days 00:00:52.025000,0 days 01:09:23.899000,2493.0983333333334,4.0
2023-04-30 11:10:25.569,7375,81,2,42,False,0,car,0 days 00:00:52.225000,0 days 01:09:24.099000,2497.5983333333334,4.0
2023-04-30 11:10:25.890,7651,88,2,43,False,0,car,0 days 00:00:52.546000,0 days 01:09:24.420000,2505.445,4.0
2023-04-30 11:10:26.090,8652,92,2,52,False,0,car,0 days 00:00:52.746000,0 days 01:09:24.620000,2510.5561111111115,4.0
2023-04-30 11:10:26.330,9289,102,2,56,False,0,car,0 days 00:00:52.986000,0 days 01:09:24.860000,2517.356111111111,4.0
2023-04-30 11:10:26.730,10491,117,2,69,False,0,car,0 days 00:00:53.386000,0 days 01:09:25.260000,2530.356111111111,4.0
2023-04-30 11:10:26.890,10701,121,2,70,False,0,car,0 days 00:00:53.546000,0 days 01:09:25.420000,2535.733888888889,4.0
2023-04-30 11:10:27.130,9788,129,3,77,False,0,car,0 days 00:00:53.786000,0 days 01:09:25.660000,2544.333888888889,4.0
2023-04-30 11:10:27.410,11404,147,3,99,False,0,car,0 days 00:00:54.066000,0 days 01:09:25.940000,2555.7672222222222,4.0
2023-04-30 11:10:27.570,11766,156,3,99,False,0,car,0 days 00:00:54.226000,0 days 01:09:26.100000,2562.7005555555556,4.0
2023-04-30 11:10:27.970,10932,173,4,100,False,0,car,0 days 00:00:54.626000,0 days 01:09:26.500000,2581.922777777778,4.0
2023-04-30 11:10:28.130,11213,177,4,99,False,0,car,0 days 00:00:54.786000,0 days 01:09:26.660000,2589.7894444444446,4.0
2023-04-30 11:10:28.329,11587,184,4,99,False,0,car,0 days 00:00:54.985000,0 days 01:09:26.859000,2599.9605555555554,4.0
2023-04-30 11:10:28.569,11614,185,4,0,True,0,car,0 days 00:00:55.225000,0 days 01:09:27.099000,2612.293888888889,4.0
2023-04-30 11:10:28.769,10284,167,4,0,True,0,car,0 days 00:00:55.425000,0 days 01:09:27.299000,2621.5716666666663,4.0
2023-04-30 11:10:28.969,9921,154,4,0,True,0,car,0 days 00:00:55.625000,0 days 01:09:27.499000,2630.127222222222,4.0
2023-04-30 11:10:29.249,10024,135,4,0,True,0,car,0 days 00:00:55.905000,0 days 01:09:27.779000,2640.627222222222,4.0
2023-04-30 11:10:29.409,9712,130,3,0,True,0,car,0 days 00:00:56.065000,0 days 01:09:27.939000,2646.4049999999997,4.0
2023-04-30 11:10:29.689,9657,116,2,0,True,0,car,0 days 00:00:56.345000,0 days 01:09:28.219000,2655.427222222222,4.0
2023-04-30 11:10:29.929,9292,110,2,0,True,0,car,0 days 00:00:56.585000,0 days 01:09:28.459000,2662.7605555555556,4.0
2023-04-30 11:10:30.089,8954,107,2,0,True,0,car,0 days 00:00:56.745000,0 days 01:09:28.619000,2667.516111111111,4.0
2023-04-30 11:10:30.289,8838,103,2,17,False,0,car,0 days 00:00:56.945000,0 days 01:09:28.819000,2673.2383333333332,4.0
2023-04-30 11:10:30.569,9263,104,2,40,False,0,car,0 days 00:00:57.225000,0 days 01:09:29.099000,2681.327222222222,4.0
2023-04-30 11:10:30.969,9979,112,2,57,False,0,car,0 days 00:00:57.625000,0 days 01:09:29.499000,2693.7716666666665,4.0
2023-04-30 11:10:31.129,9979,116,2,57,False,0,car,0 days 00:00:57.785000,0 days 01:09:29.659000,2698.927222222222,4.0
2023-04-30 11:10:31.409,9355,123,2,60,False,0,car,0 days 00:00:58.065000,0 days 01:09:29.939000,2708.4938888888887,4.0
2023-04-30 11:10:31.609,9495,131,2,42,False,0,car,0 days 00:00:58.265000,0 days 01:09:30.139000,2715.7716666666665,4.0
2023-04-30 11:10:31.969,9194,126,3,0,False,0,car,0 days 00:00:58.625000,0 days 01:09:30.499000,2728.3716666666664,4.0
2023-04-30 11:10:32.249,8184,117,3,0,True,0,car,0 days 00:00:58.905000,0 days 01:09:30.779000,2737.4716666666664,4.0
2023-04-30 11:10:32.690,7280,104,3,0,True,0,car,0 days 00:00:59.346000,0 days 01:09:31.220000,2750.211666666666,4.0
2023-04-30 11:10:32.850,6976,99,3,0,True,0,car,0 days 00:00:59.506000,0 days 01:09:31.380000,2754.611666666666,4.0
2023-04-30 11:10:33.210,6602,92,3,0,True,0,car,0 days 00:00:59.866000,0 days 01:09:31.740000,2763.811666666666,4.0
2023-04-30 11:10:33.490,6228,89,3,0,True,0,car,0 days 00:01:00.146000,0 days 01:09:32.020000,2770.7338888888885,4.0
2023-04-30 11:10:33.650,6241,88,3,7,False,0,car,0 days 00:01:00.306000,0 days 01:09:32.180000,2774.6449999999995,4.0
2023-04-30 11:10:33.850,6503,87,3,23,False,0,car,0 days 00:01:00.506000,0 days 01:09:32.380000,2779.478333333333,4.0
2023-04-30 11:10:34.010,6683,88,3,32,False,0,car,0 days 00:01:00.666000,0 days 01:09:32.540000,2783.389444444444,4.0
2023-04-30 11:10:34.290,7300,95,3,50,False,0,car,0 days 00:01:00.946000,0 days 01:09:32.820000,2790.778333333333,4.0
2023-04-30 11:10:34.490,7666,101,3,51,False,0,car,0 days 00:01:01.146000,0 days 01:09:33.020000,2796.3894444444445,4.0
2023-04-30 11:10:34.730,8119,108,3,53,False,0,car,0 days 00:01:01.386000,0 days 01:09:33.260000,2803.589444444445,4.0
2023-04-30 11:10:34.969,8164,111,3,0,False,0,car,0 days 00:01:01.625000,0 days 01:09:33.499000,2810.958611111111,4.0
2023-04-30 11:10:35.849,7610,103,3,28,False,0,car,0 days 00:01:02.505000,0 days 01:09:34.379000,2836.136388888889,4.0
2023-04-30 11:10:36.009,7862,105,3,37,False,0,car,0 days 00:01:02.665000,0 days 01:09:34.539000,2840.8030555555556,4.0
2023-04-30 11:10:36.449,8826,114,3,51,False,0,car,0 days 00:01:03.105000,0 days 01:09:34.979000,2854.736388888889,4.0
2023-04-30 11:10:36.809,8911,121,3,54,False,0,car,0 days 00:01:03.465000,0 days 01:09:35.339000,2866.8363888888894,4.0
2023-04-30 11:10:37.049,9689,131,3,67,False,0,car,0 days 00:01:03.705000,0 days 01:09:35.579000,2875.5697222222225,4.0
2023-04-30 11:10:37.249,10192,131,3,73,False,0,car,0 days 00:01:03.905000,0 days 01:09:35.779000,2882.8475000000003,4.0
2023-04-30 11:10:37.569,11255,146,3,99,False,0,car,0 days 00:01:04.225000,0 days 01:09:36.099000,2895.825277777778,4.0
2023-04-30 11:10:37.969,10774,167,3,99,False,0,car,0 days 00:01:04.625000,0 days 01:09:36.499000,2914.3808333333336,4.0
2023-04-30 11:10:38.169,10978,172,4,99,False,0,car,0 days 00:01:04.825000,0 days 01:09:36.699000,2923.9363888888893,4.0
2023-04-30 11:10:38.529,11319,179,4,99,False,0,car,0 days 00:01:05.185000,0 days 01:09:37.059000,2941.8363888888894,4.0
2023-04-30 11:10:38.729,11319,182,4,99,False,0,car,0 days 00:01:05.385000,0 days 01:09:37.259000,2951.9475000000007,4.0
2023-04-30 11:10:39.010,11319,182,4,99,False,0,car,0 days 00:01:05.666000,0 days 01:09:37.540000,2966.1536111111113,4.0
2023-04-30 11:10:39.250,10645,193,4,99,False,0,car,0 days 00:01:05.906000,0 days 01:09:37.780000,2979.0202777777786,4.0
2023-04-30 11:10:39.570,11565,211,5,99,False,0,car,0 days 00:01:06.226000,0 days 01:09:38.100000,2997.7758333333336,4.0
2023-04-30 11:10:39.810,11059,214,5,99,False,0,car,0 days 00:01:06.466000,0 days 01:09:38.340000,3012.0425,4.0
2023-04-30 11:10:40.090,10746,221,6,99,False,0,car,0 days 00:01:06.746000,0 days 01:09:38.620000,3029.231388888889,4.0
2023-04-30 11:10:40.290,11182,233,6,99,False,0,car,0 days 00:01:06.946000,0 days 01:09:38.820000,3042.1758333333337,4.0
2023-04-30 11:10:40.730,11528,241,6,99,False,0,car,0 days 00:01:07.386000,0 days 01:09:39.260000,3071.631388888889,4.0
2023-04-30 11:10:40.970,11437,250,6,99,False,0,car,0 days 00:01:07.626000,0 days 01:09:39.500000,3088.2980555555564,4.0
2023-04-30 11:10:41.370,10698,257,7,99,False,0,car,0 days 00:01:08.026000,0 days 01:09:39.900000,3116.853611111111,4.0
2023-04-30 11:10:41.530,10698,259,7,99,False,0,car,0 days 00:01:08.186000,0 days 01:09:40.060000,3128.364722222223,4.0
2023-04-30 11:10:41.769,10882,262,7,99,False,0,car,0 days 00:01:08.425000,0 days 01:09:40.299000,3145.7586111111113,4.0
2023-04-30 11:10:42.089,11106,267,7,99,False,0,car,0 days 00:01:08.745000,0 days 01:09:40.619000,3169.4919444444454,4.0
2023-04-30 11:10:42.449,11260,270,7,99,False,0,car,0 days 00:01:09.105000,0 days 01:09:40.979000,3196.4919444444454,4.0
2023-04-30 11:10:42.649,11285,270,7,99,False,0,car,0 days 00:01:09.305000,0 days 01:09:41.179000,3211.4919444444454,4.0
2023-04-30 11:10:43.049,11377,271,7,99,False,0,car,0 days 00:01:09.705000,0 days 01:09:41.579000,3241.603055555556,4.0
2023-04-30 11:10:43.449,11377,271,7,99,False,0,car,0 days 00:01:10.105000,0 days 01:09:41.979000,3271.714166666667,4.0
2023-04-30 11:10:43.889,10384,280,7,99,False,0,car,0 days 00:01:10.545000,0 days 01:09:42.419000,3305.9363888888893,4.0
2023-04-30 11:10:44.089,10416,281,8,99,False,0,car,0 days 00:01:10.745000,0 days 01:09:42.619000,3321.5475000000006,4.0
2023-04-30 11:10:44.329,10416,281,8,99,False,0,car,0 days 00:01:10.985000,0 days 01:09:42.859000,3340.2808333333337,4.0
2023-04-30 11:10:44.689,10617,291,8,99,False,0,car,0 days 00:01:11.345000,0 days 01:09:43.219000,3369.3808333333336,4.0
2023-04-30 11:10:44.929,10747,292,8,99,False,0,car,0 days 00:01:11.585000,0 days 01:09:43.459000,3388.8475,4.0
2023-04-30 11:10:45.249,10797,294,8,99,False,0,car,0 days 00:01:11.905000,0 days 01:09:43.779000,3414.980833333334,4.0
2023-04-30 11:10:45.530,10824,294,8,99,False,0,car,0 days 00:01:12.186000,0 days 01:09:44.060000,3437.9291666666677,4.0
