Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:06:11.729,9146,151,5,0,True,1,car,0 days 00:00:10.717000,0 days 01:05:10.259000,570.5530555555557,2.0
2023-04-30 11:06:12.129,9207,133,3,0,True,1,car,0 days 00:00:11.117000,0 days 01:05:10.659000,585.3308333333335,2.0
2023-04-30 11:06:12.449,10228,119,2,0,True,1,car,0 days 00:00:11.437000,0 days 01:05:10.979000,595.9086111111113,2.0
2023-04-30 11:06:12.689,9009,111,2,0,True,1,car,0 days 00:00:11.677000,0 days 01:05:11.219000,603.3086111111113,2.0
2023-04-30 11:06:12.889,8829,104,2,0,True,1,car,0 days 00:00:11.877000,0 days 01:05:11.419000,609.0863888888891,2.0
2023-04-30 11:06:13.129,8387,100,2,0,True,1,car,0 days 00:00:12.117000,0 days 01:05:11.659000,615.7530555555558,2.0
2023-04-30 11:06:13.288,8255,97,2,0,False,1,car,0 days 00:00:12.276000,0 days 01:05:11.818000,620.0372222222225,2.0
2023-04-30 11:06:13.488,8102,94,2,0,False,1,car,0 days 00:00:12.476000,0 days 01:05:12.018000,625.2594444444447,2.0
2023-04-30 11:06:13.648,7822,91,2,0,False,1,car,0 days 00:00:12.636000,0 days 01:05:12.178000,629.3038888888891,2.0
2023-04-30 11:06:13.888,8310,89,2,23,False,1,car,0 days 00:00:12.876000,0 days 01:05:12.418000,635.2372222222225,2.0
2023-04-30 11:06:14.048,8518,90,2,38,False,1,car,0 days 00:00:13.036000,0 days 01:05:12.578000,639.2372222222225,2.0
2023-04-30 11:06:14.328,9116,96,2,51,False,1,car,0 days 00:00:13.316000,0 days 01:05:12.858000,646.7038888888892,2.0
2023-04-30 11:06:14.488,9358,98,2,57,False,1,car,0 days 00:00:13.476000,0 days 01:05:13.018000,651.0594444444448,2.0
2023-04-30 11:06:14.768,10343,104,2,69,False,1,car,0 days 00:00:13.756000,0 days 01:05:13.298000,659.1483333333337,2.0
2023-04-30 11:06:14.928,10644,115,2,72,False,1,car,0 days 00:00:13.916000,0 days 01:05:13.458000,664.2594444444447,2.0
2023-04-30 11:06:15.208,10789,126,2,80,False,1,car,0 days 00:00:14.196000,0 days 01:05:13.738000,674.0594444444447,2.0
2023-04-30 11:06:15.368,9669,129,3,83,False,1,car,0 days 00:00:14.356000,0 days 01:05:13.898000,679.792777777778,2.0
2023-04-30 11:06:15.608,10852,142,3,96,False,1,car,0 days 00:00:14.596000,0 days 01:05:14.138000,689.2594444444447,2.0
2023-04-30 11:06:15.768,11127,147,3,98,False,1,car,0 days 00:00:14.756000,0 days 01:05:14.298000,695.792777777778,2.0
2023-04-30 11:06:16.089,10503,162,3,98,False,1,car,0 days 00:00:15.077000,0 days 01:05:14.619000,710.237777777778,2.0
2023-04-30 11:06:16.289,10863,170,4,98,False,1,car,0 days 00:00:15.277000,0 days 01:05:14.819000,719.6822222222224,2.0
2023-04-30 11:06:16.569,11520,182,4,98,False,1,car,0 days 00:00:15.557000,0 days 01:05:15.099000,733.837777777778,2.0
2023-04-30 11:06:16.889,10442,189,4,98,False,1,car,0 days 00:00:15.877000,0 days 01:05:15.419000,750.6377777777781,2.0
2023-04-30 11:06:17.129,10784,204,5,98,False,1,car,0 days 00:00:16.117000,0 days 01:05:15.659000,764.2377777777781,2.0
2023-04-30 11:06:17.449,11439,213,5,98,False,1,car,0 days 00:00:16.437000,0 days 01:05:15.979000,783.1711111111115,2.0
2023-04-30 11:06:17.769,10648,222,5,98,False,1,car,0 days 00:00:16.757000,0 days 01:05:16.299000,802.9044444444448,2.0
2023-04-30 11:06:17.929,10472,227,6,98,False,1,car,0 days 00:00:16.917000,0 days 01:05:16.459000,812.9933333333337,2.0
2023-04-30 11:06:18.209,10719,235,6,98,False,1,car,0 days 00:00:17.197000,0 days 01:05:16.739000,831.2711111111113,2.0
2023-04-30 11:06:18.369,10954,237,6,98,False,1,car,0 days 00:00:17.357000,0 days 01:05:16.899000,841.8044444444446,2.0
2023-04-30 11:06:18.649,11235,244,6,98,False,1,car,0 days 00:00:17.637000,0 days 01:05:17.179000,860.7822222222225,2.0
2023-04-30 11:06:18.889,11425,248,6,98,False,1,car,0 days 00:00:17.877000,0 days 01:05:17.419000,877.3155555555556,2.0
2023-04-30 11:06:19.209,11171,256,6,98,False,1,car,0 days 00:00:18.197000,0 days 01:05:17.739000,900.0711111111112,2.0
2023-04-30 11:06:19.409,10371,259,7,98,False,1,car,0 days 00:00:18.397000,0 days 01:05:17.939000,914.46,2.0
2023-04-30 11:06:19.569,10521,261,7,98,False,1,car,0 days 00:00:18.557000,0 days 01:05:18.099000,926.0600000000001,2.0
2023-04-30 11:06:19.809,10646,266,7,98,False,1,car,0 days 00:00:18.797000,0 days 01:05:18.339000,943.7933333333335,2.0
2023-04-30 11:06:20.048,10820,269,7,98,False,1,car,0 days 00:00:19.036000,0 days 01:05:18.578000,961.6519444444447,2.0
2023-04-30 11:06:20.448,11008,275,7,98,False,1,car,0 days 00:00:19.436000,0 days 01:05:18.978000,992.2075000000001,2.0
2023-04-30 11:06:20.688,11180,277,7,98,False,1,car,0 days 00:00:19.676000,0 days 01:05:19.218000,1010.6741666666667,2.0
2023-04-30 11:06:21.088,11290,281,7,98,False,1,car,0 days 00:00:20.076000,0 days 01:05:19.618000,1041.896388888889,2.0
2023-04-30 11:06:21.328,11438,286,7,98,False,1,car,0 days 00:00:20.316000,0 days 01:05:19.858000,1060.9630555555557,2.0
2023-04-30 11:06:21.568,11575,288,7,98,False,1,car,0 days 00:00:20.556000,0 days 01:05:20.098000,1080.1630555555557,2.0
2023-04-30 11:06:21.848,11595,291,7,98,False,1,car,0 days 00:00:20.836000,0 days 01:05:20.378000,1102.796388888889,2.0
2023-04-30 11:06:22.168,10438,294,8,98,False,1,car,0 days 00:00:21.156000,0 days 01:05:20.698000,1128.9297222222224,2.0
2023-04-30 11:06:22.409,10463,296,8,98,False,1,car,0 days 00:00:21.397000,0 days 01:05:20.939000,1148.7452777777778,2.0
2023-04-30 11:06:22.609,10474,297,8,98,False,1,car,0 days 00:00:21.597000,0 days 01:05:21.139000,1165.245277777778,2.0
2023-04-30 11:06:22.769,10511,298,8,98,False,1,car,0 days 00:00:21.757000,0 days 01:05:21.299000,1178.4897222222226,2.0
2023-04-30 11:06:22.969,10502,298,8,98,False,1,car,0 days 00:00:21.957000,0 days 01:05:21.499000,1195.045277777778,2.0
2023-04-30 11:06:23.129,10517,299,8,98,False,1,car,0 days 00:00:22.117000,0 days 01:05:21.659000,1208.334166666667,2.0
2023-04-30 11:06:23.329,10600,299,8,98,False,1,car,0 days 00:00:22.317000,0 days 01:05:21.859000,1224.945277777778,2.0
2023-04-30 11:06:23.569,10601,299,8,98,False,1,car,0 days 00:00:22.557000,0 days 01:05:22.099000,1244.8786111111112,2.0
2023-04-30 11:06:23.769,10711,300,8,98,False,1,car,0 days 00:00:22.757000,0 days 01:05:22.299000,1261.5452777777782,2.0
2023-04-30 11:06:24.049,10632,301,8,98,False,1,car,0 days 00:00:23.037000,0 days 01:05:22.579000,1284.956388888889,2.0
2023-04-30 11:06:24.209,10643,302,8,98,False,1,car,0 days 00:00:23.197000,0 days 01:05:22.739000,1298.3786111111112,2.0
2023-04-30 11:06:24.449,10726,303,8,98,False,1,car,0 days 00:00:23.437000,0 days 01:05:22.979000,1318.5786111111115,2.0
2023-04-30 11:06:24.649,10251,298,8,6,True,1,car,0 days 00:00:23.637000,0 days 01:05:23.179000,1335.134166666667,2.0
2023-04-30 11:06:24.809,9737,287,8,0,True,1,car,0 days 00:00:23.797000,0 days 01:05:23.339000,1347.8897222222224,2.0
2023-04-30 11:06:25.049,8509,257,8,0,True,1,car,0 days 00:00:24.037000,0 days 01:05:23.579000,1365.0230555555556,2.0
2023-04-30 11:06:25.249,9069,247,8,0,True,1,car,0 days 00:00:24.237000,0 days 01:05:23.779000,1378.7452777777778,2.0
2023-04-30 11:06:25.449,9456,220,7,0,True,1,car,0 days 00:00:24.437000,0 days 01:05:23.979000,1390.9675000000002,2.0
2023-04-30 11:06:25.649,9646,213,7,0,True,1,car,0 days 00:00:24.637000,0 days 01:05:24.179000,1402.8008333333335,2.0
2023-04-30 11:06:25.849,9531,192,6,0,True,1,car,0 days 00:00:24.837000,0 days 01:05:24.379000,1413.4675,2.0
2023-04-30 11:06:26.169,10106,184,4,0,True,1,car,0 days 00:00:25.157000,0 days 01:05:24.699000,1429.8230555555556,2.0
2023-04-30 11:06:26.608,10004,143,3,0,True,1,car,0 days 00:00:25.596000,0 days 01:05:25.138000,1447.2611111111112,2.0
2023-04-30 11:06:27.008,10307,120,2,0,True,1,car,0 days 00:00:25.996000,0 days 01:05:25.538000,1460.5944444444444,2.0
2023-04-30 11:06:27.288,9120,112,2,0,True,1,car,0 days 00:00:26.276000,0 days 01:05:25.818000,1469.3055555555557,2.0
2023-04-30 11:06:27.648,8714,101,2,0,True,1,car,0 days 00:00:26.636000,0 days 01:05:26.178000,1479.4055555555556,2.0
2023-04-30 11:06:28.008,8335,96,2,0,False,1,car,0 days 00:00:26.996000,0 days 01:05:26.538000,1489.0055555555555,2.0
2023-04-30 11:06:28.208,8280,93,2,0,False,1,car,0 days 00:00:27.196000,0 days 01:05:26.738000,1494.1722222222222,2.0
2023-04-30 11:06:28.448,8348,91,2,14,False,1,car,0 days 00:00:27.436000,0 days 01:05:26.978000,1500.2388888888888,2.0
2023-04-30 11:06:28.808,8576,93,2,36,False,1,car,0 days 00:00:27.796000,0 days 01:05:27.338000,1509.5388888888888,2.0
2023-04-30 11:06:29.009,9082,94,2,47,False,1,car,0 days 00:00:27.997000,0 days 01:05:27.539000,1514.7872222222222,2.0
2023-04-30 11:06:29.169,9576,98,2,51,False,1,car,0 days 00:00:28.157000,0 days 01:05:27.699000,1519.1427777777778,2.0
2023-04-30 11:06:29.369,9926,103,2,57,False,1,car,0 days 00:00:28.357000,0 days 01:05:27.899000,1524.865,2.0
2023-04-30 11:06:29.649,10495,112,2,65,False,1,car,0 days 00:00:28.637000,0 days 01:05:28.179000,1533.5761111111112,2.0
2023-04-30 11:06:29.849,10818,119,2,68,False,1,car,0 days 00:00:28.837000,0 days 01:05:28.379000,1540.1872222222223,2.0
2023-04-30 11:06:30.049,11154,126,2,74,False,1,car,0 days 00:00:29.037000,0 days 01:05:28.579000,1547.1872222222223,2.0
2023-04-30 11:06:30.209,10034,134,3,81,False,1,car,0 days 00:00:29.197000,0 days 01:05:28.739000,1553.1427777777778,2.0
2023-04-30 11:06:30.409,10564,141,3,85,False,1,car,0 days 00:00:29.397000,0 days 01:05:28.939000,1560.976111111111,2.0
2023-04-30 11:06:30.649,11290,149,3,89,False,1,car,0 days 00:00:29.637000,0 days 01:05:29.179000,1570.9094444444445,2.0
2023-04-30 11:06:30.929,10217,162,3,96,False,1,car,0 days 00:00:29.917000,0 days 01:05:29.459000,1583.5094444444446,2.0
2023-04-30 11:06:31.089,10716,166,3,98,False,1,car,0 days 00:00:30.077000,0 days 01:05:29.619000,1590.8872222222224,2.0
2023-04-30 11:06:31.369,11307,179,4,98,False,1,car,0 days 00:00:30.357000,0 days 01:05:29.899000,1604.8094444444444,2.0
2023-04-30 11:06:31.689,11867,190,4,98,False,1,car,0 days 00:00:30.677000,0 days 01:05:30.219000,1621.6983333333333,2.0
2023-04-30 11:06:31.969,11693,193,4,1,True,1,car,0 days 00:00:30.957000,0 days 01:05:30.499000,1636.7094444444444,2.0
2023-04-30 11:06:32.129,10713,181,4,0,True,1,car,0 days 00:00:31.117000,0 days 01:05:30.659000,1644.753888888889,2.0
2023-04-30 11:06:32.329,9612,173,4,0,True,1,car,0 days 00:00:31.317000,0 days 01:05:30.859000,1654.365,2.0
2023-04-30 11:06:32.649,10299,149,3,0,True,1,car,0 days 00:00:31.637000,0 days 01:05:31.179000,1667.6094444444445,2.0
2023-04-30 11:06:32.809,10572,139,3,0,True,1,car,0 days 00:00:31.797000,0 days 01:05:31.339000,1673.7872222222222,2.0
2023-04-30 11:06:33.129,10447,124,2,0,True,1,car,0 days 00:00:32.117000,0 days 01:05:31.659000,1684.8094444444444,2.0
2023-04-30 11:06:33.368,9200,114,2,0,True,1,car,0 days 00:00:32.356000,0 days 01:05:31.898000,1692.3777777777777,2.0
2023-04-30 11:06:33.568,8822,107,2,0,True,1,car,0 days 00:00:32.556000,0 days 01:05:32.098000,1698.322222222222,2.0
2023-04-30 11:06:33.808,8402,100,2,0,True,1,car,0 days 00:00:32.796000,0 days 01:05:32.338000,1704.9888888888888,2.0
2023-04-30 11:06:34.008,8078,96,2,0,True,1,car,0 days 00:00:32.996000,0 days 01:05:32.538000,1710.3222222222223,2.0
2023-04-30 11:06:34.208,7879,92,2,0,True,1,car,0 days 00:00:33.196000,0 days 01:05:32.738000,1715.4333333333334,2.0
2023-04-30 11:06:34.448,7604,89,2,0,False,1,car,0 days 00:00:33.436000,0 days 01:05:32.978000,1721.3666666666668,2.0
2023-04-30 11:06:34.688,7312,87,2,0,False,1,car,0 days 00:00:33.676000,0 days 01:05:33.218000,1727.1666666666667,2.0
2023-04-30 11:06:34.888,7625,83,2,22,False,1,car,0 days 00:00:33.876000,0 days 01:05:33.418000,1731.7777777777778,2.0
2023-04-30 11:06:35.048,7895,85,2,34,False,1,car,0 days 00:00:34.036000,0 days 01:05:33.578000,1735.5555555555557,2.0
2023-04-30 11:06:35.248,8123,88,2,38,False,1,car,0 days 00:00:34.236000,0 days 01:05:33.778000,1740.4444444444443,2.0
2023-04-30 11:06:35.609,9063,97,2,58,False,1,car,0 days 00:00:34.597000,0 days 01:05:34.139000,1750.171388888889,2.0
2023-04-30 11:06:35.889,9897,103,2,64,False,1,car,0 days 00:00:34.877000,0 days 01:05:34.419000,1758.1825000000001,2.0
2023-04-30 11:06:36.129,10655,114,2,72,False,1,car,0 days 00:00:35.117000,0 days 01:05:34.659000,1765.7825,2.0
2023-04-30 11:06:36.329,11482,122,2,77,False,1,car,0 days 00:00:35.317000,0 days 01:05:34.859000,1772.5602777777779,2.0
2023-04-30 11:06:36.609,10215,136,3,89,False,1,car,0 days 00:00:35.597000,0 days 01:05:35.139000,1783.1380555555556,2.0
2023-04-30 11:06:36.889,10810,140,3,92,False,1,car,0 days 00:00:35.877000,0 days 01:05:35.419000,1794.0269444444446,2.0
2023-04-30 11:06:37.049,11370,154,3,98,False,1,car,0 days 00:00:36.037000,0 days 01:05:35.579000,1800.8713888888888,2.0
2023-04-30 11:06:37.249,10426,164,3,98,False,1,car,0 days 00:00:36.237000,0 days 01:05:35.779000,1809.9825,2.0
2023-04-30 11:06:37.609,11204,181,4,98,False,1,car,0 days 00:00:36.597000,0 days 01:05:36.139000,1828.0825,2.0
2023-04-30 11:06:37.849,11480,188,4,98,False,1,car,0 days 00:00:36.837000,0 days 01:05:36.379000,1840.6158333333335,2.0
2023-04-30 11:06:38.129,10497,199,5,98,False,1,car,0 days 00:00:37.117000,0 days 01:05:36.659000,1856.093611111111,2.0
2023-04-30 11:06:38.329,10821,205,5,98,False,1,car,0 days 00:00:37.317000,0 days 01:05:36.859000,1867.4825,2.0
2023-04-30 11:06:38.529,11152,211,5,98,False,1,car,0 days 00:00:37.517000,0 days 01:05:37.059000,1879.2047222222225,2.0
2023-04-30 11:06:38.929,11673,222,5,98,False,1,car,0 days 00:00:37.917000,0 days 01:05:37.459000,1903.871388888889,2.0
2023-04-30 11:06:39.369,10525,229,6,98,False,1,car,0 days 00:00:38.357000,0 days 01:05:37.899000,1931.8602777777778,2.0
2023-04-30 11:06:39.609,10361,233,6,20,False,1,car,0 days 00:00:38.597000,0 days 01:05:38.139000,1947.3936111111113,2.0
2023-04-30 11:06:39.769,10361,233,6,20,True,1,car,0 days 00:00:38.757000,0 days 01:05:38.299000,1957.7491666666667,2.0
2023-04-30 11:06:40.008,9149,205,6,0,True,1,car,0 days 00:00:38.996000,0 days 01:05:38.538000,1971.3588888888892,2.0
2023-04-30 11:06:40.168,9021,196,6,0,True,1,car,0 days 00:00:39.156000,0 days 01:05:38.698000,1980.0700000000002,2.0
2023-04-30 11:06:40.328,9200,180,6,0,True,1,car,0 days 00:00:39.316000,0 days 01:05:38.858000,1988.0700000000004,2.0
2023-04-30 11:06:40.648,10639,160,6,0,True,1,car,0 days 00:00:39.636000,0 days 01:05:39.178000,2002.2922222222226,2.0
2023-04-30 11:06:40.968,10062,142,3,0,True,1,car,0 days 00:00:39.956000,0 days 01:05:39.498000,2014.9144444444448,2.0
2023-04-30 11:06:41.288,10697,127,2,0,True,1,car,0 days 00:00:40.276000,0 days 01:05:39.818000,2026.2033333333338,2.0
2023-04-30 11:06:41.488,10044,120,2,0,True,1,car,0 days 00:00:40.476000,0 days 01:05:40.018000,2032.8700000000003,2.0
2023-04-30 11:06:41.648,9584,114,2,0,True,1,car,0 days 00:00:40.636000,0 days 01:05:40.178000,2037.9366666666672,2.0
2023-04-30 11:06:41.968,8903,107,2,0,True,1,car,0 days 00:00:40.956000,0 days 01:05:40.498000,2047.4477777777784,2.0
2023-04-30 11:06:42.169,8661,103,2,0,True,1,car,0 days 00:00:41.157000,0 days 01:05:40.699000,2053.1986111111114,2.0
2023-04-30 11:06:42.449,8283,98,2,0,False,1,car,0 days 00:00:41.437000,0 days 01:05:40.979000,2060.8208333333337,2.0
2023-04-30 11:06:42.729,8104,92,2,1,False,1,car,0 days 00:00:41.717000,0 days 01:05:41.259000,2067.9763888888892,2.0
2023-04-30 11:06:42.889,8081,91,2,5,False,1,car,0 days 00:00:41.877000,0 days 01:05:41.419000,2072.020833333334,2.0
2023-04-30 11:06:43.129,8127,90,2,23,False,1,car,0 days 00:00:42.117000,0 days 01:05:41.659000,2078.020833333334,2.0
2023-04-30 11:06:43.329,8315,91,2,35,False,1,car,0 days 00:00:42.317000,0 days 01:05:41.859000,2083.0763888888896,2.0
2023-04-30 11:06:43.689,8182,97,2,31,False,1,car,0 days 00:00:42.677000,0 days 01:05:42.219000,2092.7763888888894,2.0
2023-04-30 11:06:43.969,8374,96,2,0,False,1,car,0 days 00:00:42.957000,0 days 01:05:42.499000,2100.243055555556,2.0
2023-04-30 11:06:44.329,7982,92,2,0,False,1,car,0 days 00:00:43.317000,0 days 01:05:42.859000,2109.443055555556,2.0
2023-04-30 11:06:44.609,7643,88,2,2,False,1,car,0 days 00:00:43.597000,0 days 01:05:43.139000,2116.2875000000004,2.0
2023-04-30 11:06:44.889,7939,86,2,21,False,1,car,0 days 00:00:43.877000,0 days 01:05:43.419000,2122.9763888888892,2.0
2023-04-30 11:06:45.209,8527,93,2,47,False,1,car,0 days 00:00:44.197000,0 days 01:05:43.739000,2131.243055555556,2.0
2023-04-30 11:06:45.369,8940,95,2,50,False,1,car,0 days 00:00:44.357000,0 days 01:05:43.899000,2135.4652777777783,2.0
2023-04-30 11:06:45.529,9135,100,2,58,False,1,car,0 days 00:00:44.517000,0 days 01:05:44.059000,2139.9097222222226,2.0
2023-04-30 11:06:45.809,10256,110,2,69,False,1,car,0 days 00:00:44.797000,0 days 01:05:44.339000,2148.465277777778,2.0
2023-04-30 11:06:46.049,11228,118,2,76,False,1,car,0 days 00:00:45.037000,0 days 01:05:44.579000,2156.3319444444446,2.0
2023-04-30 11:06:46.249,10605,126,2,82,False,1,car,0 days 00:00:45.237000,0 days 01:05:44.779000,2163.3319444444446,2.0
2023-04-30 11:06:46.409,10374,136,3,92,False,1,car,0 days 00:00:45.397000,0 days 01:05:44.939000,2169.376388888889,2.0
2023-04-30 11:06:46.609,10935,145,3,98,False,1,car,0 days 00:00:45.597000,0 days 01:05:45.139000,2177.4319444444445,2.0
2023-04-30 11:06:46.888,10515,151,3,98,False,1,car,0 days 00:00:45.876000,0 days 01:05:45.418000,2189.1344444444444,2.0
2023-04-30 11:06:47.048,10107,164,4,98,False,1,car,0 days 00:00:46.036000,0 days 01:05:45.578000,2196.4233333333336,2.0
2023-04-30 11:06:47.328,11075,177,4,98,False,1,car,0 days 00:00:46.316000,0 days 01:05:45.858000,2210.1900000000005,2.0
2023-04-30 11:06:47.728,10950,192,4,98,False,1,car,0 days 00:00:46.716000,0 days 01:05:46.258000,2231.5233333333335,2.0
2023-04-30 11:06:48.088,10942,202,5,98,False,1,car,0 days 00:00:47.076000,0 days 01:05:46.618000,2251.7233333333334,2.0
2023-04-30 11:06:48.368,11376,212,5,98,False,1,car,0 days 00:00:47.356000,0 days 01:05:46.898000,2268.2122222222224,2.0
2023-04-30 11:06:48.648,11481,220,5,98,False,1,car,0 days 00:00:47.636000,0 days 01:05:47.178000,2285.3233333333337,2.0
2023-04-30 11:06:48.969,10469,228,6,98,False,1,car,0 days 00:00:47.957000,0 days 01:05:47.499000,2305.6533333333336,2.0
2023-04-30 11:06:49.249,10747,234,6,98,False,1,car,0 days 00:00:48.237000,0 days 01:05:47.779000,2323.853333333334,2.0
2023-04-30 11:06:49.529,10912,238,6,98,False,1,car,0 days 00:00:48.517000,0 days 01:05:48.059000,2342.3644444444453,2.0
2023-04-30 11:06:49.689,11053,240,6,98,False,1,car,0 days 00:00:48.677000,0 days 01:05:48.219000,2353.031111111112,2.0
2023-04-30 11:06:49.849,11121,243,6,98,False,1,car,0 days 00:00:48.837000,0 days 01:05:48.379000,2363.831111111112,2.0
2023-04-30 11:06:50.169,10813,246,6,15,True,1,car,0 days 00:00:49.157000,0 days 01:05:48.699000,2385.6977777777784,2.0
2023-04-30 11:06:50.569,9089,211,6,0,True,1,car,0 days 00:00:49.557000,0 days 01:05:49.099000,2409.142222222223,2.0
2023-04-30 11:06:51.049,9978,171,6,0,True,1,car,0 days 00:00:50.037000,0 days 01:05:49.579000,2431.942222222223,2.0
2023-04-30 11:06:51.209,10277,158,6,0,True,1,car,0 days 00:00:50.197000,0 days 01:05:49.739000,2438.9644444444452,2.0
2023-04-30 11:06:51.369,10128,150,5,0,True,1,car,0 days 00:00:50.357000,0 days 01:05:49.899000,2445.6311111111117,2.0
2023-04-30 11:06:51.649,10498,132,3,0,True,1,car,0 days 00:00:50.637000,0 days 01:05:50.179000,2455.8977777777786,2.0
2023-04-30 11:06:51.849,10287,122,2,0,True,1,car,0 days 00:00:50.837000,0 days 01:05:50.379000,2462.6755555555565,2.0
2023-04-30 11:06:52.129,9200,107,2,0,True,1,car,0 days 00:00:51.117000,0 days 01:05:50.659000,2470.9977777777785,2.0
2023-04-30 11:06:52.409,7811,94,2,0,True,1,car,0 days 00:00:51.397000,0 days 01:05:50.939000,2478.3088888888897,2.0
2023-04-30 11:06:52.769,7063,83,2,0,True,1,car,0 days 00:00:51.757000,0 days 01:05:51.299000,2486.60888888889,2.0
2023-04-30 11:06:53.049,6649,78,2,0,True,1,car,0 days 00:00:52.037000,0 days 01:05:51.579000,2492.6755555555565,2.0
2023-04-30 11:06:53.289,6242,75,2,0,True,1,car,0 days 00:00:52.277000,0 days 01:05:51.819000,2497.6755555555565,2.0
2023-04-30 11:06:53.648,5960,69,2,2,False,1,car,0 days 00:00:52.636000,0 days 01:05:52.178000,2504.5563888888896,2.0
2023-04-30 11:06:53.968,6401,69,2,25,False,1,car,0 days 00:00:52.956000,0 days 01:05:52.498000,2510.689722222223,2.0
2023-04-30 11:06:54.328,7204,75,2,42,False,1,car,0 days 00:00:53.316000,0 days 01:05:52.858000,2518.189722222223,2.0
2023-04-30 11:06:54.488,7450,78,2,43,False,1,car,0 days 00:00:53.476000,0 days 01:05:53.018000,2521.6563888888895,2.0
2023-04-30 11:06:54.728,8161,85,2,51,False,1,car,0 days 00:00:53.716000,0 days 01:05:53.258000,2527.323055555556,2.0
2023-04-30 11:06:54.968,8602,90,2,58,False,1,car,0 days 00:00:53.956000,0 days 01:05:53.498000,2533.323055555556,2.0
2023-04-30 11:06:55.168,9283,93,2,63,False,1,car,0 days 00:00:54.156000,0 days 01:05:53.698000,2538.4897222222226,2.0
2023-04-30 11:06:55.569,10686,111,2,76,False,1,car,0 days 00:00:54.557000,0 days 01:05:54.099000,2550.8538888888893,2.0
2023-04-30 11:06:55.969,10211,129,2,89,False,1,car,0 days 00:00:54.957000,0 days 01:05:54.499000,2565.1872222222228,2.0
2023-04-30 11:06:56.129,10504,139,3,94,False,1,car,0 days 00:00:55.117000,0 days 01:05:54.659000,2571.3650000000002,2.0
2023-04-30 11:06:56.289,11093,144,3,98,False,1,car,0 days 00:00:55.277000,0 days 01:05:54.819000,2577.7650000000003,2.0
2023-04-30 11:06:56.529,9911,159,4,98,False,1,car,0 days 00:00:55.517000,0 days 01:05:55.059000,2588.3650000000002,2.0
2023-04-30 11:06:56.769,10471,166,4,98,False,1,car,0 days 00:00:55.757000,0 days 01:05:55.299000,2599.431666666667,2.0
2023-04-30 11:06:56.929,10672,173,4,98,False,1,car,0 days 00:00:55.917000,0 days 01:05:55.459000,2607.1205555555557,2.0
2023-04-30 11:06:57.129,11032,179,4,98,False,1,car,0 days 00:00:56.117000,0 days 01:05:55.659000,2617.065,2.0
2023-04-30 11:06:57.409,11477,187,4,98,False,1,car,0 days 00:00:56.397000,0 days 01:05:55.939000,2631.6094444444448,2.0
2023-04-30 11:06:57.689,10452,190,4,1,True,1,car,0 days 00:00:56.677000,0 days 01:05:56.219000,2646.3872222222226,2.0
2023-04-30 11:06:58.049,10111,153,4,0,True,1,car,0 days 00:00:57.037000,0 days 01:05:56.579000,2661.6872222222228,2.0
2023-04-30 11:06:58.209,9723,139,3,0,True,1,car,0 days 00:00:57.197000,0 days 01:05:56.739000,2667.8650000000007,2.0
2023-04-30 11:06:58.489,8640,129,3,0,True,1,car,0 days 00:00:57.477000,0 days 01:05:57.019000,2677.898333333334,2.0
2023-04-30 11:06:58.649,8077,120,3,0,True,1,car,0 days 00:00:57.637000,0 days 01:05:57.179000,2683.2316666666675,2.0
2023-04-30 11:06:58.849,7966,114,3,0,True,1,car,0 days 00:00:57.837000,0 days 01:05:57.379000,2689.565000000001,2.0
2023-04-30 11:06:59.009,7813,110,3,0,False,1,car,0 days 00:00:57.997000,0 days 01:05:57.539000,2694.4538888888897,2.0
2023-04-30 11:06:59.369,8085,108,3,15,False,1,car,0 days 00:00:58.357000,0 days 01:05:57.899000,2705.25388888889,2.0
2023-04-30 11:06:59.569,7964,107,3,28,False,1,car,0 days 00:00:58.557000,0 days 01:05:58.099000,2711.198333333334,2.0
2023-04-30 11:06:59.969,8643,112,3,64,False,1,car,0 days 00:00:58.957000,0 days 01:05:58.499000,2723.6427777777785,2.0
2023-04-30 11:07:00.408,9218,127,3,61,False,1,car,0 days 00:00:59.396000,0 days 01:05:58.938000,2739.129722222223,2.0
2023-04-30 11:07:00.568,9485,129,3,48,False,1,car,0 days 00:00:59.556000,0 days 01:05:59.098000,2744.863055555556,2.0
2023-04-30 11:07:00.768,9392,130,3,41,False,1,car,0 days 00:00:59.756000,0 days 01:05:59.298000,2752.085277777778,2.0
2023-04-30 11:07:00.928,8733,130,3,9,False,1,car,0 days 00:00:59.916000,0 days 01:05:59.458000,2757.863055555556,2.0
2023-04-30 11:07:01.168,8199,123,3,0,True,1,car,0 days 00:01:00.156000,0 days 01:05:59.698000,2766.0630555555563,2.0
2023-04-30 11:07:01.448,7480,111,3,0,True,1,car,0 days 00:01:00.436000,0 days 01:05:59.978000,2774.6963888888895,2.0
2023-04-30 11:07:01.848,6912,100,3,0,True,1,car,0 days 00:01:00.836000,0 days 01:06:00.378000,2785.8075000000003,2.0
2023-04-30 11:07:02.169,6548,96,3,0,False,1,car,0 days 00:01:01.157000,0 days 01:06:00.699000,2794.3675000000003,2.0
2023-04-30 11:07:02.369,6494,93,3,0,False,1,car,0 days 00:01:01.357000,0 days 01:06:00.899000,2799.534166666667,2.0
