Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:03:19.227,9815,152,4,0,True,0,car,0 days 00:00:09.959000,0 days 02:02:18.182000,850.2686111111111,28.0
2023-09-03 14:03:19.507,11278,137,3,0,True,0,car,0 days 00:00:10.239000,0 days 02:02:18.462000,860.9241666666667,28.0
2023-09-03 14:03:19.827,10413,112,2,0,True,0,car,0 days 00:00:10.559000,0 days 02:02:18.782000,870.8797222222222,28.0
2023-09-03 14:03:20.067,8733,109,2,0,True,0,car,0 days 00:00:10.799000,0 days 02:02:19.022000,878.1463888888889,28.0
2023-09-03 14:03:20.347,7644,91,2,0,True,0,car,0 days 00:00:11.079000,0 days 02:02:19.302000,885.2241666666666,28.0
2023-09-03 14:03:20.667,6776,82,2,0,True,0,car,0 days 00:00:11.399000,0 days 02:02:19.622000,892.5130555555555,28.0
2023-09-03 14:03:20.986,6271,77,2,0,False,0,car,0 days 00:00:11.718000,0 days 02:02:19.941000,899.3361111111111,28.0
2023-09-03 14:03:21.306,6041,70,2,2,False,0,car,0 days 00:00:12.038000,0 days 02:02:20.261000,905.5583333333333,28.0
2023-09-03 14:03:21.466,6087,70,2,3,False,0,car,0 days 00:00:12.198000,0 days 02:02:20.421000,908.6694444444444,28.0
2023-09-03 14:03:21.626,6037,68,2,10,False,0,car,0 days 00:00:12.358000,0 days 02:02:20.581000,911.6916666666666,28.0
2023-09-03 14:03:21.946,6220,71,2,19,False,0,car,0 days 00:00:12.678000,0 days 02:02:20.901000,918.0027777777777,28.0
2023-09-03 14:03:22.146,6562,76,2,23,False,0,car,0 days 00:00:12.878000,0 days 02:02:21.101000,922.2249999999999,28.0
2023-09-03 14:03:22.307,6534,74,2,0,False,0,car,0 days 00:00:13.039000,0 days 02:02:21.262000,925.5344444444444,28.0
2023-09-03 14:03:22.467,6211,72,2,0,False,0,car,0 days 00:00:13.199000,0 days 02:02:21.422000,928.7344444444444,28.0
2023-09-03 14:03:22.627,6158,70,2,0,False,0,car,0 days 00:00:13.359000,0 days 02:02:21.582000,931.8455555555555,28.0
2023-09-03 14:03:22.827,5927,67,2,0,False,0,car,0 days 00:00:13.559000,0 days 02:02:21.782000,935.5677777777777,28.0
2023-09-03 14:03:23.147,6072,65,2,7,False,0,car,0 days 00:00:13.879000,0 days 02:02:22.102000,941.3455555555555,28.0
2023-09-03 14:03:23.387,6046,65,2,19,False,0,car,0 days 00:00:14.119000,0 days 02:02:22.342000,945.6788888888889,28.0
2023-09-03 14:03:23.587,6466,68,2,24,False,0,car,0 days 00:00:14.319000,0 days 02:02:22.542000,949.4566666666667,28.0
2023-09-03 14:03:23.747,6397,71,2,25,False,0,car,0 days 00:00:14.479000,0 days 02:02:22.702000,952.6122222222223,28.0
2023-09-03 14:03:23.987,6999,75,2,37,False,0,car,0 days 00:00:14.719000,0 days 02:02:22.942000,957.6122222222223,28.0
2023-09-03 14:03:24.307,7724,84,2,44,False,0,car,0 days 00:00:15.039000,0 days 02:02:23.262000,965.078888888889,28.0
2023-09-03 14:03:24.587,8529,92,2,52,False,0,car,0 days 00:00:15.319000,0 days 02:02:23.542000,972.2344444444445,28.0
2023-09-03 14:03:24.987,8898,107,2,62,False,0,car,0 days 00:00:15.719000,0 days 02:02:23.942000,984.1233333333333,28.0
2023-09-03 14:03:25.187,8869,114,2,65,False,0,car,0 days 00:00:15.919000,0 days 02:02:24.142000,990.4566666666667,28.0
2023-09-03 14:03:25.467,9910,127,3,72,False,0,car,0 days 00:00:16.199000,0 days 02:02:24.422000,1000.3344444444446,28.0
2023-09-03 14:03:25.627,10332,131,3,74,False,0,car,0 days 00:00:16.359000,0 days 02:02:24.582000,1006.1566666666668,28.0
2023-09-03 14:03:26.067,11261,151,3,76,False,0,car,0 days 00:00:16.799000,0 days 02:02:25.022000,1024.6122222222223,28.0
2023-09-03 14:03:26.347,10363,161,3,100,False,0,car,0 days 00:00:17.079000,0 days 02:02:25.302000,1037.1344444444446,28.0
2023-09-03 14:03:26.627,11231,174,3,100,False,0,car,0 days 00:00:17.359000,0 days 02:02:25.582000,1050.667777777778,28.0
2023-09-03 14:03:27.347,11239,201,5,100,False,0,car,0 days 00:00:18.079000,0 days 02:02:26.302000,1090.867777777778,28.0
2023-09-03 14:03:27.507,11361,208,5,100,False,0,car,0 days 00:00:18.239000,0 days 02:02:26.462000,1100.1122222222225,28.0
2023-09-03 14:03:27.866,11573,220,5,100,False,0,car,0 days 00:00:18.598000,0 days 02:02:26.821000,1122.0511111111114,28.0
2023-09-03 14:03:28.106,10801,226,6,100,False,0,car,0 days 00:00:18.838000,0 days 02:02:27.061000,1137.1177777777782,28.0
2023-09-03 14:03:28.386,11083,234,6,100,False,0,car,0 days 00:00:19.118000,0 days 02:02:27.341000,1155.317777777778,28.0
2023-09-03 14:03:28.586,11334,239,6,100,False,0,car,0 days 00:00:19.318000,0 days 02:02:27.541000,1168.595555555556,28.0
2023-09-03 14:03:29.027,11655,250,6,100,False,0,car,0 days 00:00:19.759000,0 days 02:02:27.982000,1199.220555555556,28.0
2023-09-03 14:03:29.307,10589,254,7,100,False,0,car,0 days 00:00:20.039000,0 days 02:02:28.262000,1218.9761111111118,28.0
2023-09-03 14:03:29.707,10924,260,7,100,False,0,car,0 days 00:00:20.439000,0 days 02:02:28.662000,1247.8650000000005,28.0
2023-09-03 14:03:29.907,11064,265,7,100,False,0,car,0 days 00:00:20.639000,0 days 02:02:28.862000,1262.5872222222226,28.0
2023-09-03 14:03:30.187,11240,271,7,100,False,0,car,0 days 00:00:20.919000,0 days 02:02:29.142000,1283.6650000000004,28.0
2023-09-03 14:03:30.507,11376,273,7,99,False,0,car,0 days 00:00:21.239000,0 days 02:02:29.462000,1307.931666666667,28.0
2023-09-03 14:03:30.707,11534,278,7,100,False,0,car,0 days 00:00:21.439000,0 days 02:02:29.662000,1323.3761111111114,28.0
2023-09-03 14:03:31.107,10461,282,8,100,False,0,car,0 days 00:00:21.839000,0 days 02:02:30.062000,1354.7094444444447,28.0
2023-09-03 14:03:31.347,10539,285,8,100,False,0,car,0 days 00:00:22.079000,0 days 02:02:30.302000,1373.709444444445,28.0
2023-09-03 14:03:31.547,10539,285,8,100,False,0,car,0 days 00:00:22.279000,0 days 02:02:30.502000,1389.5427777777782,28.0
2023-09-03 14:03:31.907,10778,289,8,99,False,0,car,0 days 00:00:22.639000,0 days 02:02:30.862000,1418.442777777778,28.0
2023-09-03 14:03:32.187,10858,293,8,100,False,0,car,0 days 00:00:22.919000,0 days 02:02:31.142000,1441.231666666667,28.0
2023-09-03 14:03:32.467,10971,296,8,100,False,0,car,0 days 00:00:23.199000,0 days 02:02:31.422000,1464.2538888888894,28.0
2023-09-03 14:03:32.667,11050,298,8,100,False,0,car,0 days 00:00:23.399000,0 days 02:02:31.622000,1480.8094444444448,28.0
2023-09-03 14:03:32.907,11075,301,8,100,False,0,car,0 days 00:00:23.639000,0 days 02:02:31.862000,1500.8761111111114,28.0
2023-09-03 14:03:33.187,11164,302,8,100,False,0,car,0 days 00:00:23.919000,0 days 02:02:32.142000,1524.3650000000005,28.0
2023-09-03 14:03:33.547,11237,305,8,99,False,0,car,0 days 00:00:24.279000,0 days 02:02:32.502000,1554.8650000000005,28.0
2023-09-03 14:03:33.747,11299,307,8,100,False,0,car,0 days 00:00:24.479000,0 days 02:02:32.702000,1571.920555555556,28.0
2023-09-03 14:03:33.987,11347,308,8,100,False,0,car,0 days 00:00:24.719000,0 days 02:02:32.942000,1592.4538888888894,28.0
2023-09-03 14:03:34.227,11403,310,8,100,False,0,car,0 days 00:00:24.959000,0 days 02:02:33.182000,1613.120555555556,28.0
2023-09-03 14:03:34.546,11472,312,8,100,False,0,car,0 days 00:00:25.278000,0 days 02:02:33.501000,1640.7672222222225,28.0
2023-09-03 14:03:34.826,11517,313,8,100,False,0,car,0 days 00:00:25.558000,0 days 02:02:33.781000,1665.111666666667,28.0
2023-09-03 14:03:35.146,11572,314,8,100,False,0,car,0 days 00:00:25.878000,0 days 02:02:34.101000,1693.022777777778,28.0
2023-09-03 14:03:35.386,11655,315,8,100,False,0,car,0 days 00:00:26.118000,0 days 02:02:34.341000,1714.0227777777777,28.0
2023-09-03 14:03:35.547,11574,315,8,100,False,0,car,0 days 00:00:26.279000,0 days 02:02:34.502000,1728.1102777777778,28.0
2023-09-03 14:03:35.867,11601,316,8,100,False,0,car,0 days 00:00:26.599000,0 days 02:02:34.822000,1756.1991666666668,28.0
2023-09-03 14:03:36.067,11584,316,8,100,False,0,car,0 days 00:00:26.799000,0 days 02:02:35.022000,1773.7547222222222,28.0
2023-09-03 14:03:36.427,11619,316,8,100,False,0,car,0 days 00:00:27.159000,0 days 02:02:35.382000,1805.354722222222,28.0
2023-09-03 14:03:36.587,11603,315,8,100,False,0,car,0 days 00:00:27.319000,0 days 02:02:35.542000,1819.354722222222,28.0
2023-09-03 14:03:36.867,11609,316,8,100,False,0,car,0 days 00:00:27.599000,0 days 02:02:35.822000,1843.9325,28.0
2023-09-03 14:03:37.267,11635,316,8,100,False,0,car,0 days 00:00:27.999000,0 days 02:02:36.222000,1879.043611111111,28.0
2023-09-03 14:03:37.427,11637,315,8,100,False,0,car,0 days 00:00:28.159000,0 days 02:02:36.382000,1893.043611111111,28.0
2023-09-03 14:03:37.627,11592,315,8,100,False,0,car,0 days 00:00:28.359000,0 days 02:02:36.582000,1910.5436111111112,28.0
2023-09-03 14:03:37.867,11270,313,8,38,False,0,car,0 days 00:00:28.599000,0 days 02:02:36.822000,1931.4102777777778,28.0
2023-09-03 14:03:38.067,11193,311,8,0,False,0,car,0 days 00:00:28.799000,0 days 02:02:37.022000,1948.6880555555554,28.0
2023-09-03 14:03:38.227,11091,302,8,0,True,0,car,0 days 00:00:28.959000,0 days 02:02:37.182000,1962.1102777777776,28.0
2023-09-03 14:03:38.387,10757,302,8,0,True,0,car,0 days 00:00:29.119000,0 days 02:02:37.342000,1975.5324999999998,28.0
2023-09-03 14:03:38.747,10368,261,8,0,True,0,car,0 days 00:00:29.479000,0 days 02:02:37.702000,2001.6324999999997,28.0
2023-09-03 14:03:38.947,10632,227,7,0,True,0,car,0 days 00:00:29.679000,0 days 02:02:37.902000,2014.2436111111108,28.0
2023-09-03 14:03:39.187,10779,218,7,0,True,0,car,0 days 00:00:29.919000,0 days 02:02:38.142000,2028.7769444444443,28.0
2023-09-03 14:03:39.547,10585,170,5,0,True,0,car,0 days 00:00:30.279000,0 days 02:02:38.502000,2045.7769444444443,28.0
2023-09-03 14:03:39.707,10693,170,4,0,True,0,car,0 days 00:00:30.439000,0 days 02:02:38.662000,2053.3325,28.0
2023-09-03 14:03:39.867,10931,154,4,0,True,0,car,0 days 00:00:30.599000,0 days 02:02:38.822000,2060.1769444444444,28.0
2023-09-03 14:03:40.067,10057,134,3,0,True,0,car,0 days 00:00:30.799000,0 days 02:02:39.022000,2067.6213888888888,28.0
2023-09-03 14:03:40.427,8424,122,3,0,True,0,car,0 days 00:00:31.159000,0 days 02:02:39.382000,2079.8213888888886,28.0
2023-09-03 14:03:40.747,8026,112,3,0,True,0,car,0 days 00:00:31.479000,0 days 02:02:39.702000,2089.7769444444443,28.0
2023-09-03 14:03:40.947,7516,105,3,0,True,0,car,0 days 00:00:31.679000,0 days 02:02:39.902000,2095.610277777778,28.0
2023-09-03 14:03:41.226,7371,103,3,0,False,0,car,0 days 00:00:31.958000,0 days 02:02:40.181000,2103.592777777778,28.0
2023-09-03 14:03:41.426,7451,100,3,2,False,0,car,0 days 00:00:32.158000,0 days 02:02:40.381000,2109.1483333333335,28.0
2023-09-03 14:03:41.626,7698,98,3,15,False,0,car,0 days 00:00:32.358000,0 days 02:02:40.581000,2114.592777777778,28.0
2023-09-03 14:03:41.786,7574,98,3,27,False,0,car,0 days 00:00:32.518000,0 days 02:02:40.741000,2118.9483333333337,28.0
2023-09-03 14:03:41.986,7727,102,3,37,False,0,car,0 days 00:00:32.718000,0 days 02:02:40.941000,2124.6150000000007,28.0
2023-09-03 14:03:42.187,7965,107,3,39,False,0,car,0 days 00:00:32.919000,0 days 02:02:41.142000,2130.589166666667,28.0
2023-09-03 14:03:42.427,7951,109,3,18,False,0,car,0 days 00:00:33.159000,0 days 02:02:41.382000,2137.855833333334,28.0
2023-09-03 14:03:42.587,8286,109,3,19,False,0,car,0 days 00:00:33.319000,0 days 02:02:41.542000,2142.7002777777784,28.0
2023-09-03 14:03:42.867,8194,110,3,25,False,0,car,0 days 00:00:33.599000,0 days 02:02:41.822000,2151.2558333333336,28.0
2023-09-03 14:03:43.147,8669,115,3,43,False,0,car,0 days 00:00:33.879000,0 days 02:02:42.102000,2160.200277777778,28.0
2023-09-03 14:03:43.307,8907,115,3,49,False,0,car,0 days 00:00:34.039000,0 days 02:02:42.262000,2165.3113888888893,28.0
2023-09-03 14:03:43.467,9242,119,3,55,False,0,car,0 days 00:00:34.199000,0 days 02:02:42.422000,2170.600277777778,28.0
2023-09-03 14:03:43.747,9777,132,3,64,False,0,car,0 days 00:00:34.479000,0 days 02:02:42.702000,2180.866944444445,28.0
2023-09-03 14:03:43.907,10616,132,3,73,False,0,car,0 days 00:00:34.639000,0 days 02:02:42.862000,2186.7336111111117,28.0
2023-09-03 14:03:44.107,10969,144,3,79,False,0,car,0 days 00:00:34.839000,0 days 02:02:43.062000,2194.7336111111117,28.0
2023-09-03 14:03:44.347,10969,151,3,80,False,0,car,0 days 00:00:35.079000,0 days 02:02:43.302000,2204.8002777777783,28.0
2023-09-03 14:03:44.707,11161,168,4,100,False,0,car,0 days 00:00:35.439000,0 days 02:02:43.662000,2221.6002777777785,28.0
2023-09-03 14:03:44.867,11316,168,4,100,False,0,car,0 days 00:00:35.599000,0 days 02:02:43.822000,2229.066944444445,28.0
2023-09-03 14:03:45.067,11814,168,4,100,False,0,car,0 days 00:00:35.799000,0 days 02:02:44.022000,2238.4002777777787,28.0
2023-09-03 14:03:45.227,11883,188,4,100,False,0,car,0 days 00:00:35.959000,0 days 02:02:44.182000,2246.7558333333345,28.0
2023-09-03 14:03:45.507,10924,195,5,100,False,0,car,0 days 00:00:36.239000,0 days 02:02:44.462000,2261.922500000001,28.0
2023-09-03 14:03:45.707,11525,199,5,100,False,0,car,0 days 00:00:36.439000,0 days 02:02:44.662000,2272.9780555555567,28.0
2023-09-03 14:03:45.867,11652,209,5,100,False,0,car,0 days 00:00:36.599000,0 days 02:02:44.822000,2282.2669444444455,28.0
2023-09-03 14:03:46.107,11282,215,5,100,False,0,car,0 days 00:00:36.839000,0 days 02:02:45.062000,2296.600277777779,28.0
2023-09-03 14:03:46.387,10882,224,6,100,False,0,car,0 days 00:00:37.119000,0 days 02:02:45.342000,2314.0225000000014,28.0
2023-09-03 14:03:46.547,10882,230,6,100,False,0,car,0 days 00:00:37.279000,0 days 02:02:45.502000,2324.244722222224,28.0
2023-09-03 14:03:46.707,11246,233,6,100,False,0,car,0 days 00:00:37.439000,0 days 02:02:45.662000,2334.6002777777794,28.0
2023-09-03 14:03:46.907,11457,237,6,100,False,0,car,0 days 00:00:37.639000,0 days 02:02:45.862000,2347.7669444444464,28.0
2023-09-03 14:03:47.147,11539,242,6,100,False,0,car,0 days 00:00:37.879000,0 days 02:02:46.102000,2363.9002777777796,28.0
2023-09-03 14:03:47.347,10856,247,6,100,False,0,car,0 days 00:00:38.079000,0 days 02:02:46.302000,2377.622500000002,28.0
2023-09-03 14:03:47.507,10277,247,7,100,False,0,car,0 days 00:00:38.239000,0 days 02:02:46.462000,2388.60027777778,28.0
2023-09-03 14:03:47.906,10432,231,7,0,True,0,car,0 days 00:00:38.638000,0 days 02:02:46.861000,2414.20277777778,28.0
2023-09-03 14:03:48.146,10852,211,7,0,True,0,car,0 days 00:00:38.878000,0 days 02:02:47.101000,2428.2694444444464,28.0
2023-09-03 14:03:48.386,10258,199,5,0,True,0,car,0 days 00:00:39.118000,0 days 02:02:47.341000,2441.5361111111133,28.0
2023-09-03 14:03:48.747,9785,182,5,0,True,0,car,0 days 00:00:39.479000,0 days 02:02:47.702000,2459.7866666666687,28.0
2023-09-03 14:03:48.947,9487,179,5,0,True,0,car,0 days 00:00:39.679000,0 days 02:02:47.902000,2469.7311111111135,28.0
2023-09-03 14:03:49.107,9244,178,5,0,True,0,car,0 days 00:00:39.839000,0 days 02:02:48.062000,2477.6422222222245,28.0
2023-09-03 14:03:49.787,9099,166,5,39,False,0,car,0 days 00:00:40.519000,0 days 02:02:48.742000,2508.99777777778,28.0
2023-09-03 14:03:50.067,9179,166,5,46,False,0,car,0 days 00:00:40.799000,0 days 02:02:49.022000,2521.908888888891,28.0
2023-09-03 14:03:50.307,9330,167,5,56,False,0,car,0 days 00:00:41.039000,0 days 02:02:49.262000,2533.042222222224,28.0
2023-09-03 14:03:50.747,9796,174,5,70,False,0,car,0 days 00:00:41.479000,0 days 02:02:49.702000,2554.3088888888906,28.0
2023-09-03 14:03:50.907,9969,176,5,74,False,0,car,0 days 00:00:41.639000,0 days 02:02:49.862000,2562.131111111113,28.0
2023-09-03 14:03:51.147,10216,183,5,79,False,0,car,0 days 00:00:41.879000,0 days 02:02:50.102000,2574.331111111113,28.0
2023-09-03 14:03:51.387,10618,188,5,100,False,0,car,0 days 00:00:42.119000,0 days 02:02:50.342000,2586.8644444444462,28.0
2023-09-03 14:03:51.667,10976,196,5,100,False,0,car,0 days 00:00:42.399000,0 days 02:02:50.622000,2602.1088888888908,28.0
2023-09-03 14:03:51.947,11457,205,5,100,False,0,car,0 days 00:00:42.679000,0 days 02:02:50.902000,2618.053333333335,28.0
2023-09-03 14:03:52.147,11525,210,5,100,False,0,car,0 days 00:00:42.879000,0 days 02:02:51.102000,2629.7200000000016,28.0
2023-09-03 14:03:52.347,11561,214,5,100,False,0,car,0 days 00:00:43.079000,0 days 02:02:51.302000,2641.6088888888908,28.0
2023-09-03 14:03:52.627,10419,219,5,100,False,0,car,0 days 00:00:43.359000,0 days 02:02:51.582000,2658.642222222224,28.0
2023-09-03 14:03:52.987,10846,225,6,100,False,0,car,0 days 00:00:43.719000,0 days 02:02:51.942000,2681.142222222224,28.0
2023-09-03 14:03:53.187,10877,228,6,100,False,0,car,0 days 00:00:43.919000,0 days 02:02:52.142000,2693.8088888888906,28.0
2023-09-03 14:03:53.387,10998,231,6,100,False,0,car,0 days 00:00:44.119000,0 days 02:02:52.342000,2706.642222222224,28.0
2023-09-03 14:03:53.667,11215,235,6,100,False,0,car,0 days 00:00:44.399000,0 days 02:02:52.622000,2724.920000000002,28.0
2023-09-03 14:03:53.907,11318,238,6,97,True,0,car,0 days 00:00:44.639000,0 days 02:02:52.862000,2740.7866666666687,28.0
2023-09-03 14:03:54.187,10898,225,6,0,True,0,car,0 days 00:00:44.919000,0 days 02:02:53.142000,2758.286666666668,28.0
2023-09-03 14:03:54.546,11202,191,6,0,True,0,car,0 days 00:00:45.278000,0 days 02:02:53.501000,2777.333611111113,28.0
2023-09-03 14:03:54.826,10417,170,4,0,True,0,car,0 days 00:00:45.558000,0 days 02:02:53.781000,2790.555833333335,28.0
2023-09-03 14:03:55.066,10144,166,4,2,True,0,car,0 days 00:00:45.798000,0 days 02:02:54.021000,2801.6225000000018,28.0
2023-09-03 14:03:55.387,9739,161,4,5,False,0,car,0 days 00:00:46.119000,0 days 02:02:54.342000,2815.978333333335,28.0
2023-09-03 14:03:55.627,9757,157,4,21,False,0,car,0 days 00:00:46.359000,0 days 02:02:54.582000,2826.4450000000015,28.0
2023-09-03 14:03:55.947,9741,154,4,47,False,0,car,0 days 00:00:46.679000,0 days 02:02:54.902000,2840.1338888888904,28.0
2023-09-03 14:03:56.147,9924,157,4,50,False,0,car,0 days 00:00:46.879000,0 days 02:02:55.102000,2848.8561111111126,28.0
2023-09-03 14:03:56.307,10361,158,4,60,False,0,car,0 days 00:00:47.039000,0 days 02:02:55.262000,2855.878333333335,28.0
2023-09-03 14:03:56.467,10433,161,4,64,False,0,car,0 days 00:00:47.199000,0 days 02:02:55.422000,2863.0338888888905,28.0
2023-09-03 14:03:56.747,11152,168,4,82,False,0,car,0 days 00:00:47.479000,0 days 02:02:55.702000,2876.100555555557,28.0
2023-09-03 14:03:56.907,11345,173,4,93,False,0,car,0 days 00:00:47.639000,0 days 02:02:55.862000,2883.789444444446,28.0
2023-09-03 14:03:57.147,11939,179,4,100,False,0,car,0 days 00:00:47.879000,0 days 02:02:56.102000,2895.722777777779,28.0
2023-09-03 14:03:57.347,11239,191,4,100,False,0,car,0 days 00:00:48.079000,0 days 02:02:56.302000,2906.33388888889,28.0
2023-09-03 14:03:57.627,11120,201,5,100,False,0,car,0 days 00:00:48.359000,0 days 02:02:56.582000,2921.9672222222234,28.0
2023-09-03 14:03:57.867,11316,208,5,100,False,0,car,0 days 00:00:48.599000,0 days 02:02:56.822000,2935.8338888888898,28.0
2023-09-03 14:03:58.067,11433,214,5,100,False,0,car,0 days 00:00:48.799000,0 days 02:02:57.022000,2947.722777777779,28.0
2023-09-03 14:03:58.387,10523,223,6,100,False,0,car,0 days 00:00:49.119000,0 days 02:02:57.342000,2967.545000000001,28.0
2023-09-03 14:03:58.667,11036,231,6,100,False,0,car,0 days 00:00:49.399000,0 days 02:02:57.622000,2985.5116666666677,28.0
2023-09-03 14:03:58.947,11396,238,6,99,False,0,car,0 days 00:00:49.679000,0 days 02:02:57.902000,3004.022777777779,28.0
2023-09-03 14:03:59.267,11741,247,6,100,False,0,car,0 days 00:00:49.999000,0 days 02:02:58.222000,3025.978333333335,28.0
2023-09-03 14:03:59.427,11181,251,6,100,False,0,car,0 days 00:00:50.159000,0 days 02:02:58.382000,3037.13388888889,28.0
2023-09-03 14:03:59.627,10573,253,7,100,False,0,car,0 days 00:00:50.359000,0 days 02:02:58.582000,3051.1894444444456,28.0
2023-09-03 14:04:00.107,10979,261,7,100,False,0,car,0 days 00:00:50.839000,0 days 02:02:59.062000,3085.9894444444453,28.0
2023-09-03 14:04:00.267,11188,263,7,100,False,0,car,0 days 00:00:50.999000,0 days 02:02:59.222000,3097.6783333333346,28.0
2023-09-03 14:04:00.507,11091,268,7,100,False,0,car,0 days 00:00:51.239000,0 days 02:02:59.462000,3115.545000000001,28.0
2023-09-03 14:04:00.667,11393,271,7,100,False,0,car,0 days 00:00:51.399000,0 days 02:02:59.622000,3127.5894444444457,28.0
2023-09-03 14:04:01.107,11616,277,7,100,False,0,car,0 days 00:00:51.839000,0 days 02:03:00.062000,3161.445000000001,28.0
2023-09-03 14:04:01.546,10473,284,8,100,False,0,car,0 days 00:00:52.278000,0 days 02:03:00.501000,3196.077222222223,28.0
2023-09-03 14:04:01.706,10558,285,8,100,False,0,car,0 days 00:00:52.438000,0 days 02:03:00.661000,3208.74388888889,28.0
2023-09-03 14:04:01.867,10612,288,8,100,False,0,car,0 days 00:00:52.599000,0 days 02:03:00.822000,3221.6238888888897,28.0
2023-09-03 14:04:02.347,10814,293,8,100,False,0,car,0 days 00:00:53.079000,0 days 02:03:01.302000,3260.690555555557,28.0
2023-09-03 14:04:02.547,10866,294,8,100,False,0,car,0 days 00:00:53.279000,0 days 02:03:01.502000,3277.0238888888903,28.0
2023-09-03 14:04:03.907,11354,306,8,100,False,0,car,0 days 00:00:54.639000,0 days 02:03:02.862000,3392.62388888889,28.0
2023-09-03 14:04:04.347,11415,311,8,100,False,0,car,0 days 00:00:55.079000,0 days 02:03:03.302000,3430.635000000001,28.0
2023-09-03 14:04:04.787,11602,314,8,100,False,0,car,0 days 00:00:55.519000,0 days 02:03:03.742000,3469.012777777779,28.0
2023-09-03 14:04:04.987,11534,315,8,100,False,0,car,0 days 00:00:55.719000,0 days 02:03:03.942000,3486.5127777777793,28.0
2023-09-03 14:04:05.427,11581,315,8,100,False,0,car,0 days 00:00:56.159000,0 days 02:03:04.382000,3525.0127777777793,28.0
2023-09-03 14:04:05.707,11581,315,8,100,False,0,car,0 days 00:00:56.439000,0 days 02:03:04.662000,3549.5127777777793,28.0
2023-09-03 14:04:06.027,11559,314,8,100,False,0,car,0 days 00:00:56.759000,0 days 02:03:04.982000,3577.4238888888904,28.0
2023-09-03 14:04:06.267,11550,314,8,100,False,0,car,0 days 00:00:56.999000,0 days 02:03:05.222000,3598.3572222222238,28.0
2023-09-03 14:04:06.467,11555,315,8,100,False,0,car,0 days 00:00:57.199000,0 days 02:03:05.422000,3615.8572222222233,28.0
2023-09-03 14:04:06.747,11580,314,8,100,False,0,car,0 days 00:00:57.479000,0 days 02:03:05.702000,3640.2794444444457,28.0
2023-09-03 14:04:07.107,11473,314,8,100,False,0,car,0 days 00:00:57.839000,0 days 02:03:06.062000,3671.679444444446,28.0
2023-09-03 14:04:07.467,11492,312,8,100,False,0,car,0 days 00:00:58.199000,0 days 02:03:06.422000,3702.8794444444457,28.0
2023-09-03 14:04:07.627,11456,312,8,100,False,0,car,0 days 00:00:58.359000,0 days 02:03:06.582000,3716.7461111111124,28.0
2023-09-03 14:04:07.947,11426,311,8,100,False,0,car,0 days 00:00:58.679000,0 days 02:03:06.902000,3744.390555555557,28.0
2023-09-03 14:04:08.106,11431,311,8,99,False,0,car,0 days 00:00:58.838000,0 days 02:03:07.061000,3758.1263888888902,28.0
2023-09-03 14:04:08.587,11251,296,8,0,True,0,car,0 days 00:00:59.319000,0 days 02:03:07.542000,3797.6752777777792,28.0
2023-09-03 14:04:08.947,10144,249,7,0,True,0,car,0 days 00:00:59.679000,0 days 02:03:07.902000,3822.5752777777793,28.0
2023-09-03 14:04:09.347,10166,206,6,0,True,0,car,0 days 00:01:00.079000,0 days 02:03:08.302000,3845.464166666668,28.0
2023-09-03 14:04:09.627,9855,185,6,0,True,0,car,0 days 00:01:00.359000,0 days 02:03:08.582000,3859.853055555557,28.0
2023-09-03 14:04:09.867,9250,177,5,0,True,0,car,0 days 00:01:00.599000,0 days 02:03:08.822000,3871.653055555557,28.0
2023-09-03 14:04:10.187,9002,171,5,7,False,0,car,0 days 00:01:00.919000,0 days 02:03:09.142000,3886.8530555555567,28.0
2023-09-03 14:04:10.667,9033,164,5,31,False,0,car,0 days 00:01:01.399000,0 days 02:03:09.622000,3908.7197222222235,28.0
2023-09-03 14:04:10.907,9249,164,5,57,False,0,car,0 days 00:01:01.639000,0 days 02:03:09.862000,3919.653055555557,28.0
2023-09-03 14:04:11.147,9384,169,5,71,False,0,car,0 days 00:01:01.879000,0 days 02:03:10.102000,3930.9197222222233,28.0
2023-09-03 14:04:11.347,9628,174,5,80,False,0,car,0 days 00:01:02.079000,0 days 02:03:10.302000,3940.5863888888903,28.0
2023-09-03 14:04:11.627,10238,185,5,82,False,0,car,0 days 00:01:02.359000,0 days 02:03:10.582000,3954.9752777777794,28.0
2023-09-03 14:04:11.867,9090,189,5,72,False,0,car,0 days 00:01:02.599000,0 days 02:03:10.822000,3967.5752777777793,28.0
2023-09-03 14:04:12.267,9275,193,6,69,False,0,car,0 days 00:01:02.999000,0 days 02:03:11.222000,3989.019722222224,28.0
2023-09-03 14:04:12.587,9534,197,6,80,False,0,car,0 days 00:01:03.319000,0 days 02:03:11.542000,4006.530833333335,28.0
2023-09-03 14:04:12.827,9777,204,6,79,False,0,car,0 days 00:01:03.559000,0 days 02:03:11.782000,4020.130833333335,28.0
2023-09-03 14:04:12.987,10018,206,6,100,False,0,car,0 days 00:01:03.719000,0 days 02:03:11.942000,4029.2863888888905,28.0
2023-09-03 14:04:13.307,10463,215,6,100,False,0,car,0 days 00:01:04.039000,0 days 02:03:12.262000,4048.397500000002,28.0
2023-09-03 14:04:13.507,10679,221,6,100,False,0,car,0 days 00:01:04.239000,0 days 02:03:12.462000,4060.6752777777797,28.0
