Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:54:47.625,7726,114,4,50,False,0,car,0 days 00:00:34.363000,0 days 01:53:46.580000,2164.3819444444453,22.0
2023-09-03 13:54:47.865,8015,118,4,53,False,0,car,0 days 00:00:34.603000,0 days 01:53:46.820000,2172.248611111112,22.0
2023-09-03 13:54:48.065,8267,125,4,58,False,0,car,0 days 00:00:34.803000,0 days 01:53:47.020000,2179.1930555555564,22.0
2023-09-03 13:54:48.425,9147,133,4,71,False,0,car,0 days 00:00:35.163000,0 days 01:53:47.380000,2192.4930555555566,22.0
2023-09-03 13:54:48.785,9958,146,4,80,False,0,car,0 days 00:00:35.523000,0 days 01:53:47.740000,2207.093055555557,22.0
2023-09-03 13:54:49.226,11184,164,4,100,False,0,car,0 days 00:00:35.964000,0 days 01:53:48.181000,2227.1830555555566,22.0
2023-09-03 13:54:49.666,11950,184,4,100,False,0,car,0 days 00:00:36.404000,0 days 01:53:48.621000,2249.6719444444457,22.0
2023-09-03 13:54:49.946,10740,191,4,100,False,0,car,0 days 00:00:36.684000,0 days 01:53:48.901000,2264.527500000001,22.0
2023-09-03 13:54:50.185,10740,199,5,100,False,0,car,0 days 00:00:36.923000,0 days 01:53:49.140000,2277.73888888889,22.0
2023-09-03 13:54:50.625,11662,214,5,100,False,0,car,0 days 00:00:37.363000,0 days 01:53:49.580000,2303.8944444444455,22.0
2023-09-03 13:54:50.865,11874,221,5,100,False,0,car,0 days 00:00:37.603000,0 days 01:53:49.820000,2318.627777777779,22.0
2023-09-03 13:54:51.945,11004,237,6,100,False,0,car,0 days 00:00:38.683000,0 days 01:53:50.900000,2389.727777777779,22.0
2023-09-03 13:54:52.105,10998,239,6,100,False,0,car,0 days 00:00:38.843000,0 days 01:53:51.060000,2400.3500000000013,22.0
2023-09-03 13:54:52.305,10702,240,6,69,False,0,car,0 days 00:00:39.043000,0 days 01:53:51.260000,2413.6833333333343,22.0
2023-09-03 13:54:52.625,9685,220,6,0,True,0,car,0 days 00:00:39.363000,0 days 01:53:51.580000,2433.23888888889,22.0
2023-09-03 13:54:52.905,9027,213,6,0,True,0,car,0 days 00:00:39.643000,0 days 01:53:51.860000,2449.8055555555566,22.0
2023-09-03 13:54:53.065,9874,193,6,0,True,0,car,0 days 00:00:39.803000,0 days 01:53:52.020000,2458.383333333334,22.0
2023-09-03 13:54:53.265,9472,185,5,0,True,0,car,0 days 00:00:40.003000,0 days 01:53:52.220000,2468.661111111112,22.0
2023-09-03 13:54:53.505,9189,181,5,0,True,0,car,0 days 00:00:40.243000,0 days 01:53:52.460000,2480.7277777777786,22.0
2023-09-03 13:54:53.745,8909,171,5,0,True,0,car,0 days 00:00:40.483000,0 days 01:53:52.700000,2492.127777777778,22.0
2023-09-03 13:54:54.065,8534,162,5,0,True,0,car,0 days 00:00:40.803000,0 days 01:53:53.020000,2506.5277777777783,22.0
2023-09-03 13:54:54.305,8557,160,5,0,False,0,car,0 days 00:00:41.043000,0 days 01:53:53.260000,2517.1944444444453,22.0
2023-09-03 13:54:54.465,8408,156,5,0,False,0,car,0 days 00:00:41.203000,0 days 01:53:53.420000,2524.1277777777786,22.0
2023-09-03 13:54:54.665,8449,156,5,41,False,0,car,0 days 00:00:41.403000,0 days 01:53:53.620000,2532.794444444445,22.0
2023-09-03 13:54:55.025,8694,159,5,54,False,0,car,0 days 00:00:41.763000,0 days 01:53:53.980000,2548.6944444444453,22.0
2023-09-03 13:54:55.225,8754,160,5,54,False,0,car,0 days 00:00:41.963000,0 days 01:53:54.180000,2557.5833333333344,22.0
2023-09-03 13:54:55.585,8985,166,5,64,False,0,car,0 days 00:00:42.323000,0 days 01:53:54.540000,2574.1833333333343,22.0
2023-09-03 13:54:55.826,9356,169,5,71,False,0,car,0 days 00:00:42.564000,0 days 01:53:54.781000,2585.4969444444455,22.0
2023-09-03 13:54:56.026,9678,171,5,83,False,0,car,0 days 00:00:42.764000,0 days 01:53:54.981000,2594.9969444444455,22.0
2023-09-03 13:54:56.226,10114,179,5,100,False,0,car,0 days 00:00:42.964000,0 days 01:53:55.181000,2604.94138888889,22.0
2023-09-03 13:54:56.506,10372,186,5,100,False,0,car,0 days 00:00:43.244000,0 days 01:53:55.461000,2619.4080555555565,22.0
2023-09-03 13:54:56.746,10707,197,5,100,False,0,car,0 days 00:00:43.484000,0 days 01:53:55.701000,2632.54138888889,22.0
2023-09-03 13:54:56.945,11172,204,5,100,False,0,car,0 days 00:00:43.683000,0 days 01:53:55.900000,2643.818055555557,22.0
2023-09-03 13:54:57.265,11366,215,5,100,False,0,car,0 days 00:00:44.003000,0 days 01:53:56.220000,2662.929166666668,22.0
2023-09-03 13:54:57.425,11658,217,5,100,False,0,car,0 days 00:00:44.163000,0 days 01:53:56.380000,2672.5736111111123,22.0
2023-09-03 13:54:57.745,11952,223,5,100,False,0,car,0 days 00:00:44.483000,0 days 01:53:56.700000,2692.3958333333344,22.0
2023-09-03 13:54:57.905,11252,226,5,100,False,0,car,0 days 00:00:44.643000,0 days 01:53:56.860000,2702.440277777779,22.0
2023-09-03 13:54:58.065,10391,228,6,100,False,0,car,0 days 00:00:44.803000,0 days 01:53:57.020000,2712.5736111111123,22.0
2023-09-03 13:54:58.345,10678,232,6,100,False,0,car,0 days 00:00:45.083000,0 days 01:53:57.300000,2730.618055555557,22.0
2023-09-03 13:54:58.585,10763,234,6,100,False,0,car,0 days 00:00:45.323000,0 days 01:53:57.540000,2746.218055555557,22.0
2023-09-03 13:54:58.825,10010,234,6,0,True,0,car,0 days 00:00:45.563000,0 days 01:53:57.780000,2761.818055555557,22.0
2023-09-03 13:54:59.185,8661,197,6,0,True,0,car,0 days 00:00:45.923000,0 days 01:53:58.140000,2781.5180555555567,22.0
2023-09-03 13:54:59.345,8941,186,6,0,True,0,car,0 days 00:00:46.083000,0 days 01:53:58.300000,2789.784722222223,22.0
2023-09-03 13:54:59.625,9004,169,5,0,True,0,car,0 days 00:00:46.363000,0 days 01:53:58.580000,2802.9291666666677,22.0
2023-09-03 13:54:59.825,8364,163,5,0,True,0,car,0 days 00:00:46.563000,0 days 01:53:58.780000,2811.9847222222234,22.0
2023-09-03 13:54:59.985,8327,157,5,0,True,0,car,0 days 00:00:46.723000,0 days 01:53:58.940000,2818.962500000001,22.0
2023-09-03 13:55:00.265,8015,153,5,0,True,0,car,0 days 00:00:47.003000,0 days 01:53:59.220000,2830.862500000001,22.0
2023-09-03 13:55:00.505,7930,150,5,0,False,0,car,0 days 00:00:47.243000,0 days 01:53:59.460000,2840.862500000001,22.0
2023-09-03 13:55:00.905,8254,148,5,57,False,0,car,0 days 00:00:47.643000,0 days 01:53:59.860000,2857.3069444444454,22.0
2023-09-03 13:55:01.185,8361,151,5,59,False,0,car,0 days 00:00:47.923000,0 days 01:54:00.140000,2869.05138888889,22.0
2023-09-03 13:55:01.345,8641,155,5,59,False,0,car,0 days 00:00:48.083000,0 days 01:54:00.300000,2875.9402777777786,22.0
2023-09-03 13:55:01.705,9243,162,5,100,False,0,car,0 days 00:00:48.443000,0 days 01:54:00.660000,2892.1402777777785,22.0
2023-09-03 13:55:02.025,9755,176,5,100,False,0,car,0 days 00:00:48.763000,0 days 01:54:00.980000,2907.784722222223,22.0
2023-09-03 13:55:02.305,10467,188,5,100,False,0,car,0 days 00:00:49.043000,0 days 01:54:01.260000,2922.4069444444453,22.0
2023-09-03 13:55:02.506,10684,197,5,100,False,0,car,0 days 00:00:49.244000,0 days 01:54:01.461000,2933.406111111112,22.0
2023-09-03 13:55:02.786,11072,207,5,100,False,0,car,0 days 00:00:49.524000,0 days 01:54:01.741000,2949.5061111111117,22.0
2023-09-03 13:55:03.066,11621,216,5,100,False,0,car,0 days 00:00:49.804000,0 days 01:54:02.021000,2966.306111111112,22.0
2023-09-03 13:55:03.306,12163,218,5,100,False,0,car,0 days 00:00:50.044000,0 days 01:54:02.261000,2980.839444444445,22.0
2023-09-03 13:55:03.625,10770,230,6,100,False,0,car,0 days 00:00:50.363000,0 days 01:54:02.580000,3001.2200000000007,22.0
2023-09-03 13:55:03.985,11158,240,6,100,False,0,car,0 days 00:00:50.723000,0 days 01:54:02.940000,3025.2200000000007,22.0
2023-09-03 13:55:04.305,11326,247,6,100,False,0,car,0 days 00:00:51.043000,0 days 01:54:03.260000,3047.1755555555565,22.0
2023-09-03 13:55:04.665,11714,254,6,100,False,0,car,0 days 00:00:51.403000,0 days 01:54:03.620000,3072.5755555555565,22.0
2023-09-03 13:55:05.065,10478,263,6,100,False,0,car,0 days 00:00:51.803000,0 days 01:54:04.020000,3101.7977777777787,22.0
2023-09-03 13:55:05.465,10839,270,7,100,False,0,car,0 days 00:00:52.203000,0 days 01:54:04.420000,3131.797777777779,22.0
2023-09-03 13:55:05.625,11038,270,7,100,False,0,car,0 days 00:00:52.363000,0 days 01:54:04.580000,3143.7977777777787,22.0
2023-09-03 13:55:05.905,11191,274,7,100,False,0,car,0 days 00:00:52.643000,0 days 01:54:04.860000,3165.10888888889,22.0
2023-09-03 13:55:06.225,11345,281,7,100,False,0,car,0 days 00:00:52.963000,0 days 01:54:05.180000,3190.0866666666675,22.0
2023-09-03 13:55:06.385,11367,283,7,100,False,0,car,0 days 00:00:53.123000,0 days 01:54:05.340000,3202.664444444445,22.0
2023-09-03 13:55:06.585,11390,285,7,100,False,0,car,0 days 00:00:53.323000,0 days 01:54:05.540000,3218.4977777777785,22.0
2023-09-03 13:55:06.785,11611,288,7,100,False,0,car,0 days 00:00:53.523000,0 days 01:54:05.740000,3234.4977777777785,22.0
2023-09-03 13:55:06.985,11723,289,7,100,False,0,car,0 days 00:00:53.723000,0 days 01:54:05.940000,3250.5533333333337,22.0
2023-09-03 13:55:07.385,10472,295,8,100,False,0,car,0 days 00:00:54.123000,0 days 01:54:06.340000,3283.3311111111116,22.0
2023-09-03 13:55:07.705,10827,297,8,100,False,0,car,0 days 00:00:54.443000,0 days 01:54:06.660000,3309.7311111111117,22.0
2023-09-03 13:55:08.025,10888,302,8,100,False,0,car,0 days 00:00:54.763000,0 days 01:54:06.980000,3336.575555555556,22.0
2023-09-03 13:55:08.345,10881,304,8,100,False,0,car,0 days 00:00:55.083000,0 days 01:54:07.300000,3363.5977777777784,22.0
2023-09-03 13:55:08.625,10955,306,8,100,False,0,car,0 days 00:00:55.363000,0 days 01:54:07.580000,3387.3977777777786,22.0
2023-09-03 13:55:08.905,11010,309,8,100,False,0,car,0 days 00:00:55.643000,0 days 01:54:07.860000,3411.431111111112,22.0
2023-09-03 13:55:09.266,11113,312,8,100,False,0,car,0 days 00:00:56.004000,0 days 01:54:08.221000,3442.7177777777783,22.0
2023-09-03 13:55:09.866,11220,315,8,100,False,0,car,0 days 00:00:56.604000,0 days 01:54:08.821000,3495.2177777777783,22.0
2023-09-03 13:55:10.026,11262,316,8,100,False,0,car,0 days 00:00:56.764000,0 days 01:54:08.981000,3509.262222222223,22.0
2023-09-03 13:55:10.305,11256,316,8,100,False,0,car,0 days 00:00:57.043000,0 days 01:54:09.260000,3533.752222222223,22.0
2023-09-03 13:55:10.505,11269,316,8,100,False,0,car,0 days 00:00:57.243000,0 days 01:54:09.460000,3551.3077777777785,22.0
2023-09-03 13:55:10.745,11261,315,8,100,False,0,car,0 days 00:00:57.483000,0 days 01:54:09.700000,3572.307777777778,22.0
2023-09-03 13:55:10.905,11264,316,8,100,False,0,car,0 days 00:00:57.643000,0 days 01:54:09.860000,3586.3522222222227,22.0
2023-09-03 13:55:11.185,11237,317,8,100,False,0,car,0 days 00:00:57.923000,0 days 01:54:10.140000,3611.0077777777783,22.0
2023-09-03 13:55:11.345,11230,316,8,100,False,0,car,0 days 00:00:58.083000,0 days 01:54:10.300000,3625.0522222222226,22.0
2023-09-03 13:55:11.505,11217,315,8,100,False,0,car,0 days 00:00:58.243000,0 days 01:54:10.460000,3639.052222222223,22.0
2023-09-03 13:55:11.705,11177,315,8,100,False,0,car,0 days 00:00:58.443000,0 days 01:54:10.660000,3656.5522222222226,22.0
2023-09-03 13:55:12.025,11091,314,8,100,False,0,car,0 days 00:00:58.763000,0 days 01:54:10.980000,3684.4633333333336,22.0
2023-09-03 13:55:12.425,11104,312,8,100,False,0,car,0 days 00:00:59.163000,0 days 01:54:11.380000,3719.13,22.0
2023-09-03 13:55:12.865,11005,310,8,100,False,0,car,0 days 00:00:59.603000,0 days 01:54:11.820000,3757.0188888888893,22.0
2023-09-03 13:55:13.145,10982,310,8,100,False,0,car,0 days 00:00:59.883000,0 days 01:54:12.100000,3781.1300000000006,22.0
2023-09-03 13:55:13.385,10316,300,8,41,True,0,car,0 days 00:01:00.123000,0 days 01:54:12.340000,3801.13,22.0
2023-09-03 13:55:13.705,9268,264,8,0,True,0,car,0 days 00:01:00.443000,0 days 01:54:12.660000,3824.596666666667,22.0
2023-09-03 13:55:14.025,8228,231,8,0,True,0,car,0 days 00:01:00.763000,0 days 01:54:12.980000,3845.13,22.0
2023-09-03 13:55:14.225,8115,210,8,0,True,0,car,0 days 00:01:00.963000,0 days 01:54:13.180000,3856.796666666667,22.0
2023-09-03 13:55:14.425,9042,194,8,0,True,0,car,0 days 00:01:01.163000,0 days 01:54:13.380000,3867.5744444444445,22.0
2023-09-03 13:55:14.665,9416,184,7,0,True,0,car,0 days 00:01:01.403000,0 days 01:54:13.620000,3879.8411111111113,22.0
2023-09-03 13:55:14.825,9181,177,5,0,True,0,car,0 days 00:01:01.563000,0 days 01:54:13.780000,3887.707777777778,22.0
2023-09-03 13:55:15.065,8933,169,5,0,True,0,car,0 days 00:01:01.803000,0 days 01:54:14.020000,3898.9744444444445,22.0
2023-09-03 13:55:15.305,8913,166,5,0,False,0,car,0 days 00:01:02.043000,0 days 01:54:14.260000,3910.041111111111,22.0
2023-09-03 13:55:15.786,8754,164,5,38,False,0,car,0 days 00:01:02.524000,0 days 01:54:14.741000,3931.9533333333334,22.0
2023-09-03 13:55:16.106,8681,162,5,62,False,0,car,0 days 00:01:02.844000,0 days 01:54:15.061000,3946.3533333333335,22.0
2023-09-03 13:55:16.626,9814,179,5,92,False,0,car,0 days 00:01:03.364000,0 days 01:54:15.581000,3972.208888888889,22.0
2023-09-03 13:55:16.866,9907,185,5,71,False,0,car,0 days 00:01:03.604000,0 days 01:54:15.821000,3984.5422222222223,22.0
2023-09-03 13:55:17.185,10231,187,5,64,False,0,car,0 days 00:01:03.923000,0 days 01:54:16.140000,4001.1125,22.0
2023-09-03 13:55:17.545,10364,192,5,64,False,0,car,0 days 00:01:04.283000,0 days 01:54:16.500000,4020.3125,22.0
2023-09-03 13:55:17.785,10498,196,5,71,False,0,car,0 days 00:01:04.523000,0 days 01:54:16.740000,4033.3791666666666,22.0
2023-09-03 13:55:18.065,10678,199,5,74,False,0,car,0 days 00:01:04.803000,0 days 01:54:17.020000,4048.8569444444443,22.0
2023-09-03 13:55:18.465,11425,214,5,100,False,0,car,0 days 00:01:05.203000,0 days 01:54:17.420000,4072.6347222222225,22.0
2023-09-03 13:55:18.625,11780,216,5,100,False,0,car,0 days 00:01:05.363000,0 days 01:54:17.580000,4082.2347222222224,22.0
2023-09-03 13:55:19.305,10670,231,6,100,False,0,car,0 days 00:01:06.043000,0 days 01:54:18.260000,4125.868055555557,22.0
2023-09-03 13:55:19.545,10928,234,6,100,False,0,car,0 days 00:01:06.283000,0 days 01:54:18.500000,4141.468055555556,22.0
2023-09-03 13:55:19.745,11232,239,6,100,False,0,car,0 days 00:01:06.483000,0 days 01:54:18.700000,4154.745833333334,22.0
2023-09-03 13:55:19.985,11610,243,6,100,False,0,car,0 days 00:01:06.723000,0 days 01:54:18.940000,4170.945833333334,22.0
2023-09-03 13:55:20.185,11610,248,6,100,False,0,car,0 days 00:01:06.923000,0 days 01:54:19.140000,4184.723611111112,22.0
2023-09-03 13:55:20.385,11545,253,6,100,False,0,car,0 days 00:01:07.123000,0 days 01:54:19.340000,4198.779166666668,22.0
2023-09-03 13:55:20.625,11782,253,6,100,False,0,car,0 days 00:01:07.363000,0 days 01:54:19.580000,4215.645833333334,22.0
2023-09-03 13:55:20.865,10802,263,6,100,False,0,car,0 days 00:01:07.603000,0 days 01:54:19.820000,4233.179166666667,22.0
2023-09-03 13:55:21.105,10789,265,7,100,False,0,car,0 days 00:01:07.843000,0 days 01:54:20.060000,4250.845833333334,22.0
2023-09-03 13:55:21.265,10824,269,7,100,False,0,car,0 days 00:01:08.003000,0 days 01:54:20.220000,4262.801388888889,22.0
2023-09-03 13:55:21.465,10891,272,7,100,False,0,car,0 days 00:01:08.203000,0 days 01:54:20.420000,4277.9125,22.0
2023-09-03 13:55:21.745,11135,275,7,100,False,0,car,0 days 00:01:08.483000,0 days 01:54:20.700000,4299.301388888889,22.0
2023-09-03 13:55:21.945,11194,275,7,100,False,0,car,0 days 00:01:08.683000,0 days 01:54:20.900000,4314.579166666667,22.0
2023-09-03 13:55:22.306,11379,284,7,100,False,0,car,0 days 00:01:09.044000,0 days 01:54:21.261000,4343.058055555555,22.0
2023-09-03 13:55:22.706,11647,289,7,100,False,0,car,0 days 00:01:09.444000,0 days 01:54:21.661000,4375.169166666667,22.0
2023-09-03 13:55:22.866,11699,291,7,100,False,0,car,0 days 00:01:09.604000,0 days 01:54:21.821000,4388.1025,22.0
2023-09-03 13:55:23.146,10894,294,7,100,False,0,car,0 days 00:01:09.884000,0 days 01:54:22.101000,4410.969166666667,22.0
2023-09-03 13:55:23.386,10627,296,8,100,False,0,car,0 days 00:01:10.124000,0 days 01:54:22.341000,4430.702499999999,22.0
2023-09-03 13:55:23.626,10643,299,8,100,False,0,car,0 days 00:01:10.364000,0 days 01:54:22.581000,4450.635833333334,22.0
2023-09-03 13:55:23.945,10841,302,8,100,False,0,car,0 days 00:01:10.683000,0 days 01:54:22.900000,4477.396388888889,22.0
2023-09-03 13:55:24.225,10853,304,8,100,False,0,car,0 days 00:01:10.963000,0 days 01:54:23.180000,4501.040833333333,22.0
2023-09-03 13:55:24.425,10941,305,8,100,False,0,car,0 days 00:01:11.163000,0 days 01:54:23.380000,4517.985277777777,22.0
2023-09-03 13:55:24.665,11015,308,8,100,False,0,car,0 days 00:01:11.403000,0 days 01:54:23.620000,4538.518611111111,22.0
2023-09-03 13:55:25.025,11053,310,8,100,False,0,car,0 days 00:01:11.763000,0 days 01:54:23.980000,4569.518611111111,22.0
2023-09-03 13:55:25.225,11142,311,8,100,False,0,car,0 days 00:01:11.963000,0 days 01:54:24.180000,4586.796388888887,22.0
2023-09-03 13:55:25.625,11217,315,8,100,False,0,car,0 days 00:01:12.363000,0 days 01:54:24.580000,4621.796388888888,22.0
2023-09-03 13:55:25.785,11261,316,8,100,False,0,car,0 days 00:01:12.523000,0 days 01:54:24.740000,4635.840833333332,22.0
2023-09-03 13:55:25.985,11261,316,8,100,False,0,car,0 days 00:01:12.723000,0 days 01:54:24.940000,4653.3963888888875,22.0
2023-09-03 13:55:26.345,11305,317,8,100,False,0,car,0 days 00:01:13.083000,0 days 01:54:25.300000,4685.096388888887,22.0
2023-09-03 13:55:26.585,11339,319,8,100,False,0,car,0 days 00:01:13.323000,0 days 01:54:25.540000,4706.363055555554,22.0
2023-09-03 13:55:26.825,11313,319,8,100,False,0,car,0 days 00:01:13.563000,0 days 01:54:25.780000,4727.629722222221,22.0
2023-09-03 13:55:27.105,11309,319,8,100,False,0,car,0 days 00:01:13.843000,0 days 01:54:26.060000,4752.440833333332,22.0
2023-09-03 13:55:27.345,11331,320,8,100,False,0,car,0 days 00:01:14.083000,0 days 01:54:26.300000,4773.774166666665,22.0
2023-09-03 13:55:27.625,11307,318,8,100,False,0,car,0 days 00:01:14.363000,0 days 01:54:26.580000,4798.507499999999,22.0
2023-09-03 13:55:27.825,11303,318,8,100,False,0,car,0 days 00:01:14.563000,0 days 01:54:26.780000,4816.174166666666,22.0
2023-09-03 13:55:28.105,11281,317,8,100,False,0,car,0 days 00:01:14.843000,0 days 01:54:27.060000,4840.829722222222,22.0
2023-09-03 13:55:28.345,11212,317,8,100,False,0,car,0 days 00:01:15.083000,0 days 01:54:27.300000,4861.963055555555,22.0
2023-09-03 13:55:28.625,11195,315,8,100,False,0,car,0 days 00:01:15.363000,0 days 01:54:27.580000,4886.463055555555,22.0
2023-09-03 13:55:29.026,11150,314,8,100,False,0,car,0 days 00:01:15.764000,0 days 01:54:27.981000,4921.439166666666,22.0
2023-09-03 13:55:29.266,11137,313,8,100,False,0,car,0 days 00:01:16.004000,0 days 01:54:28.221000,4942.305833333334,22.0
2023-09-03 13:55:29.466,11104,312,8,100,False,0,car,0 days 00:01:16.204000,0 days 01:54:28.421000,4959.639166666666,22.0
2023-09-03 13:55:29.746,11076,312,8,100,False,0,car,0 days 00:01:16.484000,0 days 01:54:28.701000,4983.905833333332,22.0
2023-09-03 13:55:29.946,10920,311,8,100,True,0,car,0 days 00:01:16.684000,0 days 01:54:28.901000,5001.183611111111,22.0
2023-09-03 13:55:30.106,10475,299,8,2,True,0,car,0 days 00:01:16.844000,0 days 01:54:29.061000,5014.472499999999,22.0
2023-09-03 13:55:30.346,9444,273,8,0,True,0,car,0 days 00:01:17.084000,0 days 01:54:29.301000,5032.6725,22.0
2023-09-03 13:55:30.665,8372,232,8,0,True,0,car,0 days 00:01:17.403000,0 days 01:54:29.620000,5053.230277777778,22.0
2023-09-03 13:55:30.865,8517,218,8,0,True,0,car,0 days 00:01:17.603000,0 days 01:54:29.820000,5065.341388888888,22.0
2023-09-03 13:55:31.305,9024,202,6,0,True,0,car,0 days 00:01:18.043000,0 days 01:54:30.260000,5090.030277777778,22.0
2023-09-03 13:55:31.545,8752,198,6,0,True,0,car,0 days 00:01:18.283000,0 days 01:54:30.500000,5103.230277777778,22.0
2023-09-03 13:55:31.785,9773,186,6,1,True,0,car,0 days 00:01:18.523000,0 days 01:54:30.740000,5115.630277777777,22.0
2023-09-03 13:55:32.145,9190,179,5,1,True,0,car,0 days 00:01:18.883000,0 days 01:54:31.100000,5133.530277777777,22.0
2023-09-03 13:55:32.545,8995,168,5,0,False,0,car,0 days 00:01:19.283000,0 days 01:54:31.500000,5152.196944444444,22.0
2023-09-03 13:55:32.905,9147,167,5,60,False,0,car,0 days 00:01:19.643000,0 days 01:54:31.860000,5168.896944444444,22.0
2023-09-03 13:55:33.145,9250,170,5,60,False,0,car,0 days 00:01:19.883000,0 days 01:54:32.100000,5180.230277777777,22.0
2023-09-03 13:55:33.345,9369,172,5,65,False,0,car,0 days 00:01:20.083000,0 days 01:54:32.300000,5189.785833333332,22.0
2023-09-03 13:55:33.585,9556,177,5,74,False,0,car,0 days 00:01:20.323000,0 days 01:54:32.540000,5201.585833333333,22.0
2023-09-03 13:55:33.905,10048,183,5,82,False,0,car,0 days 00:01:20.643000,0 days 01:54:32.860000,5217.8525,22.0
2023-09-03 13:55:34.145,10470,188,5,83,False,0,car,0 days 00:01:20.883000,0 days 01:54:33.100000,5230.385833333333,22.0
2023-09-03 13:55:34.345,10699,192,5,83,False,0,car,0 days 00:01:21.083000,0 days 01:54:33.300000,5241.0525,22.0
2023-09-03 13:55:34.625,10845,199,5,100,False,0,car,0 days 00:01:21.363000,0 days 01:54:33.580000,5256.530277777778,22.0
2023-09-03 13:55:35.025,11523,212,5,100,False,0,car,0 days 00:01:21.763000,0 days 01:54:33.980000,5280.0858333333335,22.0
2023-09-03 13:55:35.426,12072,223,5,100,False,0,car,0 days 00:01:22.164000,0 days 01:54:34.381000,5304.925555555556,22.0
2023-09-03 13:55:35.746,10844,229,6,100,False,0,car,0 days 00:01:22.484000,0 days 01:54:34.701000,5325.2811111111105,22.0
2023-09-03 13:55:35.986,10876,237,6,100,False,0,car,0 days 00:01:22.724000,0 days 01:54:34.941000,5341.081111111111,22.0
2023-09-03 13:55:36.226,11191,241,6,100,False,0,car,0 days 00:01:22.964000,0 days 01:54:35.181000,5357.147777777777,22.0
2023-09-03 13:55:36.546,11487,246,6,100,False,0,car,0 days 00:01:23.284000,0 days 01:54:35.501000,5379.014444444444,22.0
2023-09-03 13:55:36.906,11777,254,6,100,False,0,car,0 days 00:01:23.644000,0 days 01:54:35.861000,5404.414444444444,22.0
2023-09-03 13:55:37.106,10740,259,6,100,False,0,car,0 days 00:01:23.844000,0 days 01:54:36.061000,5418.8033333333315,22.0
2023-09-03 13:55:37.305,10634,262,7,100,False,0,car,0 days 00:01:24.043000,0 days 01:54:36.260000,5433.286111111111,22.0
2023-09-03 13:55:37.465,10772,265,7,100,False,0,car,0 days 00:01:24.203000,0 days 01:54:36.420000,5445.063888888888,22.0
2023-09-03 13:55:37.625,10832,269,7,100,False,0,car,0 days 00:01:24.363000,0 days 01:54:36.580000,5457.019444444443,22.0
2023-09-03 13:55:37.945,11108,273,7,100,False,0,car,0 days 00:01:24.683000,0 days 01:54:36.900000,5481.286111111111,22.0
2023-09-03 13:55:38.945,11527,286,7,100,False,0,car,0 days 00:01:25.683000,0 days 01:54:37.900000,5560.730555555555,22.0
2023-09-03 13:55:39.105,11544,288,7,100,False,0,car,0 days 00:01:25.843000,0 days 01:54:38.060000,5573.530555555555,22.0
2023-09-03 13:55:39.305,11698,291,7,100,False,0,car,0 days 00:01:26.043000,0 days 01:54:38.260000,5589.697222222222,22.0
2023-09-03 13:55:39.745,10623,295,8,100,False,0,car,0 days 00:01:26.483000,0 days 01:54:38.700000,5625.752777777778,22.0
2023-09-03 13:55:39.945,10668,297,8,100,False,0,car,0 days 00:01:26.683000,0 days 01:54:38.900000,5642.252777777778,22.0
2023-09-03 13:55:40.145,10753,300,8,100,False,0,car,0 days 00:01:26.883000,0 days 01:54:39.100000,5658.919444444444,22.0
2023-09-03 13:55:40.505,10833,304,8,100,False,0,car,0 days 00:01:27.243000,0 days 01:54:39.460000,5689.319444444443,22.0
2023-09-03 13:55:40.665,10896,305,8,100,False,0,car,0 days 00:01:27.403000,0 days 01:54:39.620000,5702.875,22.0
2023-09-03 13:55:40.985,10967,308,8,100,False,0,car,0 days 00:01:27.723000,0 days 01:54:39.940000,5730.252777777777,22.0
2023-09-03 13:55:41.185,11027,309,8,100,False,0,car,0 days 00:01:27.923000,0 days 01:54:40.140000,5747.419444444444,22.0
2023-09-03 13:55:41.345,11072,309,8,100,False,0,car,0 days 00:01:28.083000,0 days 01:54:40.300000,5761.1527777777765,22.0
2023-09-03 13:55:41.545,11105,309,8,100,False,0,car,0 days 00:00:00.167000,0 days 01:54:40.500000,14.334166666666667,23.0
2023-09-03 13:55:41.825,11156,312,8,100,False,0,car,0 days 00:00:00.447000,0 days 01:54:40.780000,38.600833333333334,23.0
2023-09-03 13:55:42.186,11217,316,8,100,False,0,car,0 days 00:00:00.808000,0 days 01:54:41.141000,70.28861111111111,23.0
2023-09-03 13:55:42.386,11265,317,8,100,False,0,car,0 days 00:00:01.008000,0 days 01:54:41.341000,87.89972222222221,23.0
2023-09-03 13:55:42.586,11325,318,8,100,False,0,car,0 days 00:00:01.208000,0 days 01:54:41.541000,105.56638888888887,23.0
2023-09-03 13:55:43.026,11399,320,8,100,False,0,car,0 days 00:00:01.648000,0 days 01:54:41.981000,144.67749999999998,23.0
2023-09-03 13:55:43.186,11447,321,8,100,False,0,car,0 days 00:00:01.808000,0 days 01:54:42.141000,158.94416666666666,23.0
2023-09-03 13:55:43.506,11475,322,8,100,False,0,car,0 days 00:00:02.128000,0 days 01:54:42.461000,187.5663888888889,23.0
2023-09-03 13:55:43.786,11520,322,8,100,False,0,car,0 days 00:00:02.408000,0 days 01:54:42.741000,212.61083333333332,23.0
2023-09-03 13:55:43.985,11543,325,8,100,False,0,car,0 days 00:00:02.607000,0 days 01:54:42.940000,230.57611111111112,23.0
