Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:23:22.779,10810,0,1,20,False,1,car,0 days 00:00:00.008000,0 days 01:22:21.734000,0.0,1.0
2023-09-03 13:23:22.939,10881,0,1,20,False,1,car,0 days 00:00:00.168000,0 days 01:22:21.894000,0.0,1.0
2023-09-03 13:23:23.259,9396,0,1,20,False,1,car,0 days 00:00:00.488000,0 days 01:22:22.214000,0.0,1.0
2023-09-03 13:23:23.539,7436,11,1,21,False,1,car,0 days 00:00:00.768000,0 days 01:22:22.494000,0.8555555555555556,1.0
2023-09-03 13:23:23.819,5476,17,1,22,False,1,car,0 days 00:00:01.048000,0 days 01:22:22.774000,2.177777777777778,1.0
2023-09-03 13:23:24.019,4348,30,1,29,False,1,car,0 days 00:00:01.248000,0 days 01:22:22.974000,3.8444444444444446,1.0
2023-09-03 13:23:24.299,4669,37,1,36,False,1,car,0 days 00:00:01.528000,0 days 01:22:23.254000,6.722222222222222,1.0
2023-09-03 13:23:24.539,6103,48,1,44,False,1,car,0 days 00:00:01.768000,0 days 01:22:23.494000,9.922222222222222,1.0
2023-09-03 13:23:24.739,7083,52,1,50,False,1,car,0 days 00:00:01.968000,0 days 01:22:23.694000,12.81111111111111,1.0
2023-09-03 13:23:25.019,8333,66,1,55,False,1,car,0 days 00:00:02.248000,0 days 01:22:23.974000,17.944444444444446,1.0
2023-09-03 13:23:25.459,9955,86,1,62,False,1,car,0 days 00:00:02.688000,0 days 01:22:24.414000,28.455555555555556,1.0
2023-09-03 13:23:25.779,9943,99,2,79,False,1,car,0 days 00:00:03.008000,0 days 01:22:24.734000,37.25555555555555,1.0
2023-09-03 13:23:26.019,11483,112,2,83,False,1,car,0 days 00:00:03.248000,0 days 01:22:24.974000,44.72222222222223,1.0
2023-09-03 13:23:26.299,11181,121,2,83,False,1,car,0 days 00:00:03.528000,0 days 01:22:25.254000,54.13333333333333,1.0
2023-09-03 13:23:26.459,10061,130,3,89,False,1,car,0 days 00:00:03.688000,0 days 01:22:25.414000,59.91111111111111,1.0
2023-09-03 13:23:26.699,10414,139,3,85,False,1,car,0 days 00:00:03.928000,0 days 01:22:25.654000,69.17777777777776,1.0
2023-09-03 13:23:26.939,10989,153,3,100,False,1,car,0 days 00:00:04.168000,0 days 01:22:25.894000,79.37777777777777,1.0
2023-09-03 13:23:27.298,11078,167,3,100,False,1,car,0 days 00:00:04.527000,0 days 01:22:26.253000,96.03138888888887,1.0
2023-09-03 13:23:27.658,10676,179,4,100,False,1,car,0 days 00:00:04.887000,0 days 01:22:26.613000,113.93138888888885,1.0
2023-09-03 13:23:27.818,10676,179,4,100,False,1,car,0 days 00:00:05.047000,0 days 01:22:26.773000,121.88694444444441,1.0
2023-09-03 13:23:27.979,10676,179,4,100,False,1,car,0 days 00:00:05.208000,0 days 01:22:26.934000,129.89222222222222,1.0
2023-09-03 13:23:28.219,10877,184,4,100,False,1,car,0 days 00:00:05.448000,0 days 01:22:27.174000,142.1588888888889,1.0
2023-09-03 13:23:28.419,11157,191,4,100,False,1,car,0 days 00:00:05.648000,0 days 01:22:27.374000,152.76999999999998,1.0
2023-09-03 13:23:28.659,11568,194,4,100,False,1,car,0 days 00:00:05.888000,0 days 01:22:27.614000,165.70333333333332,1.0
2023-09-03 13:23:28.939,10835,213,4,100,False,1,car,0 days 00:00:06.168000,0 days 01:22:27.894000,182.27,1.0
2023-09-03 13:23:29.379,11665,230,5,100,False,1,car,0 days 00:00:06.608000,0 days 01:22:28.334000,210.3811111111111,1.0
2023-09-03 13:23:29.699,11672,233,5,100,False,1,car,0 days 00:00:06.928000,0 days 01:22:28.654000,231.09222222222223,1.0
2023-09-03 13:23:29.899,10913,235,6,100,False,1,car,0 days 00:00:07.128000,0 days 01:22:28.854000,244.1477777777778,1.0
2023-09-03 13:23:30.219,10449,235,6,100,False,1,car,0 days 00:00:07.448000,0 days 01:22:29.174000,265.0366666666667,1.0
2023-09-03 13:23:30.659,11189,256,6,100,False,1,car,0 days 00:00:07.888000,0 days 01:22:29.614000,296.3255555555555,1.0
2023-09-03 13:23:30.819,11609,267,6,100,False,1,car,0 days 00:00:08.048000,0 days 01:22:29.774000,308.1922222222222,1.0
2023-09-03 13:23:31.299,10519,275,6,100,False,1,car,0 days 00:00:08.528000,0 days 01:22:30.254000,344.8588888888889,1.0
2023-09-03 13:23:31.579,10821,282,7,100,False,1,car,0 days 00:00:08.808000,0 days 01:22:30.534000,366.79222222222216,1.0
2023-09-03 13:23:31.779,10934,286,7,100,False,1,car,0 days 00:00:09.008000,0 days 01:22:30.734000,382.681111111111,1.0
2023-09-03 13:23:32.099,11127,290,7,100,False,1,car,0 days 00:00:09.328000,0 days 01:22:31.054000,408.45888888888885,1.0
2023-09-03 13:23:32.299,11254,293,7,100,False,1,car,0 days 00:00:09.528000,0 days 01:22:31.254000,424.73666666666674,1.0
2023-09-03 13:23:32.579,11396,298,7,100,False,1,car,0 days 00:00:09.808000,0 days 01:22:31.534000,447.9144444444445,1.0
2023-09-03 13:23:32.779,10874,301,7,100,False,1,car,0 days 00:00:10.008000,0 days 01:22:31.734000,464.63666666666666,1.0
2023-09-03 13:23:33.019,10569,304,8,100,False,1,car,0 days 00:00:10.248000,0 days 01:22:31.974000,484.90333333333336,1.0
2023-09-03 13:23:33.219,10487,299,8,87,True,1,car,0 days 00:00:10.448000,0 days 01:22:32.174000,501.51444444444456,1.0
2023-09-03 13:23:33.499,10026,284,8,39,True,1,car,0 days 00:00:10.728000,0 days 01:22:32.454000,523.6033333333334,1.0
2023-09-03 13:23:33.659,10156,279,8,39,True,1,car,0 days 00:00:10.888000,0 days 01:22:32.614000,536.0033333333333,1.0
2023-09-03 13:23:33.938,10236,269,7,74,True,1,car,0 days 00:00:11.167000,0 days 01:22:32.893000,556.8508333333333,1.0
2023-09-03 13:23:34.138,10532,249,7,11,True,1,car,0 days 00:00:11.367000,0 days 01:22:33.093000,570.6841666666667,1.0
2023-09-03 13:23:34.418,10153,232,6,0,True,1,car,0 days 00:00:11.647000,0 days 01:22:33.373000,588.728611111111,1.0
2023-09-03 13:23:34.699,10951,219,6,0,True,1,car,0 days 00:00:11.928000,0 days 01:22:33.654000,605.8227777777778,1.0
2023-09-03 13:23:34.899,10157,204,5,0,True,1,car,0 days 00:00:12.128000,0 days 01:22:33.854000,617.156111111111,1.0
2023-09-03 13:23:35.219,10634,184,4,0,True,1,car,0 days 00:00:12.448000,0 days 01:22:34.174000,633.5116666666667,1.0
2023-09-03 13:23:35.619,9821,165,4,0,True,1,car,0 days 00:00:12.848000,0 days 01:22:34.574000,651.845,1.0
2023-09-03 13:23:35.819,10490,149,4,0,True,1,car,0 days 00:00:13.048000,0 days 01:22:34.774000,660.1227777777777,1.0
2023-09-03 13:23:36.899,9603,113,2,0,True,1,car,0 days 00:00:14.128000,0 days 01:22:35.854000,694.0227777777777,1.0
2023-09-03 13:23:37.059,8678,103,2,0,True,1,car,0 days 00:00:14.288000,0 days 01:22:36.014000,698.6005555555555,1.0
2023-09-03 13:23:37.299,7848,94,2,0,True,1,car,0 days 00:00:14.528000,0 days 01:22:36.254000,704.8672222222222,1.0
2023-09-03 13:23:37.459,7880,84,2,0,True,1,car,0 days 00:00:14.688000,0 days 01:22:36.414000,708.6005555555555,1.0
2023-09-03 13:23:37.699,8632,74,1,0,True,1,car,0 days 00:00:14.928000,0 days 01:22:36.654000,713.5338888888889,1.0
2023-09-03 13:23:37.859,8194,69,1,0,True,1,car,0 days 00:00:15.088000,0 days 01:22:36.814000,716.6005555555555,1.0
2023-09-03 13:23:38.099,7153,63,1,0,True,1,car,0 days 00:00:15.328000,0 days 01:22:37.054000,720.8005555555555,1.0
2023-09-03 13:23:38.259,6403,55,1,0,True,1,car,0 days 00:00:15.488000,0 days 01:22:37.214000,723.245,1.0
2023-09-03 13:23:38.619,5915,51,1,0,True,1,car,0 days 00:00:15.848000,0 days 01:22:37.574000,728.345,1.0
2023-09-03 13:23:39.019,5452,45,1,14,False,1,car,0 days 00:00:16.248000,0 days 01:22:37.974000,733.345,1.0
2023-09-03 13:23:39.339,6253,53,1,26,False,1,car,0 days 00:00:16.568000,0 days 01:22:38.294000,738.0561111111111,1.0
2023-09-03 13:23:39.659,6785,55,1,20,False,1,car,0 days 00:00:16.888000,0 days 01:22:38.614000,742.945,1.0
2023-09-03 13:23:39.819,6973,54,1,11,True,1,car,0 days 00:00:17.048000,0 days 01:22:38.774000,745.345,1.0
2023-09-03 13:23:40.099,7330,54,1,22,False,1,car,0 days 00:00:17.328000,0 days 01:22:39.054000,749.5450000000001,1.0
2023-09-03 13:23:40.418,7543,60,1,37,False,1,car,0 days 00:00:17.647000,0 days 01:22:39.373000,754.8616666666667,1.0
2023-09-03 13:23:40.698,8416,66,1,48,False,1,car,0 days 00:00:17.927000,0 days 01:22:39.653000,759.995,1.0
2023-09-03 13:23:40.898,8607,72,1,16,True,1,car,0 days 00:00:18.127000,0 days 01:22:39.853000,763.995,1.0
2023-09-03 13:23:41.099,8607,76,1,1,False,1,car,0 days 00:00:18.328000,0 days 01:22:40.054000,768.2383333333333,1.0
2023-09-03 13:23:41.459,8836,69,1,26,False,1,car,0 days 00:00:18.688000,0 days 01:22:40.414000,775.1383333333333,1.0
2023-09-03 13:23:41.779,8148,70,1,6,False,1,car,0 days 00:00:19.008000,0 days 01:22:40.734000,781.3605555555555,1.0
2023-09-03 13:23:41.979,8531,65,1,24,False,1,car,0 days 00:00:19.208000,0 days 01:22:40.934000,784.9716666666666,1.0
2023-09-03 13:23:42.179,8538,67,1,29,False,1,car,0 days 00:00:19.408000,0 days 01:22:41.134000,788.6938888888889,1.0
2023-09-03 13:23:42.379,9098,69,1,41,False,1,car,0 days 00:00:19.608000,0 days 01:22:41.334000,792.5272222222222,1.0
2023-09-03 13:23:42.659,10170,75,1,46,False,1,car,0 days 00:00:19.888000,0 days 01:22:41.614000,798.3605555555556,1.0
2023-09-03 13:23:42.859,9324,77,1,13,False,1,car,0 days 00:00:20.088000,0 days 01:22:41.814000,802.6383333333333,1.0
2023-09-03 13:23:43.019,8204,80,2,42,False,1,car,0 days 00:00:20.248000,0 days 01:22:41.974000,806.1938888888889,1.0
2023-09-03 13:23:43.299,7555,85,2,48,False,1,car,0 days 00:00:20.528000,0 days 01:22:42.254000,812.805,1.0
2023-09-03 13:23:43.459,8148,91,2,53,False,1,car,0 days 00:00:20.688000,0 days 01:22:42.414000,816.8494444444444,1.0
2023-09-03 13:23:43.699,8773,97,2,71,False,1,car,0 days 00:00:20.928000,0 days 01:22:42.654000,823.3161111111111,1.0
2023-09-03 13:23:43.939,10453,106,2,77,False,1,car,0 days 00:00:21.168000,0 days 01:22:42.894000,830.3827777777777,1.0
2023-09-03 13:23:44.219,11291,121,2,69,False,1,car,0 days 00:00:21.448000,0 days 01:22:43.174000,839.7938888888889,1.0
2023-09-03 13:23:44.379,12203,125,2,71,False,1,car,0 days 00:00:21.608000,0 days 01:22:43.334000,845.3494444444444,1.0
2023-09-03 13:23:44.579,10943,132,2,67,False,1,car,0 days 00:00:21.808000,0 days 01:22:43.534000,852.6827777777777,1.0
2023-09-03 13:23:45.059,11086,151,3,87,False,1,car,0 days 00:00:22.288000,0 days 01:22:44.014000,872.816111111111,1.0
2023-09-03 13:23:45.219,11669,160,3,100,False,1,car,0 days 00:00:22.448000,0 days 01:22:44.174000,879.9272222222221,1.0
2023-09-03 13:23:45.459,10865,165,3,100,False,1,car,0 days 00:00:22.688000,0 days 01:22:44.414000,890.927222222222,1.0
2023-09-03 13:23:45.619,10788,177,4,100,False,1,car,0 days 00:00:22.848000,0 days 01:22:44.574000,898.7938888888887,1.0
2023-09-03 13:23:45.819,11159,185,4,100,False,1,car,0 days 00:00:23.048000,0 days 01:22:44.774000,909.0716666666664,1.0
2023-09-03 13:23:46.019,11600,193,4,100,False,1,car,0 days 00:00:23.248000,0 days 01:22:44.974000,919.7938888888888,1.0
2023-09-03 13:23:46.219,11755,200,4,100,False,1,car,0 days 00:00:23.448000,0 days 01:22:45.174000,930.9049999999999,1.0
2023-09-03 13:23:46.459,10624,206,4,100,False,1,car,0 days 00:00:23.688000,0 days 01:22:45.414000,944.6383333333331,1.0
2023-09-03 13:23:46.699,10952,213,5,100,False,1,car,0 days 00:00:23.928000,0 days 01:22:45.654000,958.8383333333333,1.0
2023-09-03 13:23:47.098,11466,225,5,100,False,1,car,0 days 00:00:24.327000,0 days 01:22:46.053000,983.7758333333334,1.0
2023-09-03 13:23:47.258,11734,230,5,100,False,1,car,0 days 00:00:24.487000,0 days 01:22:46.213000,993.9980555555554,1.0
2023-09-03 13:23:47.618,10524,239,5,100,False,1,car,0 days 00:00:24.847000,0 days 01:22:46.573000,1017.8980555555556,1.0
2023-09-03 13:23:47.859,10682,244,6,100,False,1,car,0 days 00:00:25.088000,0 days 01:22:46.814000,1034.2325,1.0
2023-09-03 13:23:48.139,10987,250,6,100,False,1,car,0 days 00:00:25.368000,0 days 01:22:47.094000,1053.6769444444444,1.0
2023-09-03 13:23:48.419,11232,256,6,100,False,1,car,0 days 00:00:25.648000,0 days 01:22:47.374000,1073.5880555555557,1.0
2023-09-03 13:23:48.659,11348,260,6,100,False,1,car,0 days 00:00:25.888000,0 days 01:22:47.614000,1090.9213888888892,1.0
2023-09-03 13:23:48.899,11509,263,6,100,False,1,car,0 days 00:00:26.128000,0 days 01:22:47.854000,1108.4547222222225,1.0
2023-09-03 13:23:49.179,11711,269,6,100,False,1,car,0 days 00:00:26.408000,0 days 01:22:48.134000,1129.3769444444447,1.0
2023-09-03 13:23:49.419,10490,273,7,100,False,1,car,0 days 00:00:26.648000,0 days 01:22:48.374000,1147.5769444444445,1.0
2023-09-03 13:23:49.619,10571,275,7,100,False,1,car,0 days 00:00:26.848000,0 days 01:22:48.574000,1162.8547222222223,1.0
2023-09-03 13:23:49.779,10606,275,7,100,False,1,car,0 days 00:00:27.008000,0 days 01:22:48.734000,1175.0769444444445,1.0
2023-09-03 13:23:50.019,10685,279,7,100,False,1,car,0 days 00:00:27.248000,0 days 01:22:48.974000,1193.6769444444446,1.0
2023-09-03 13:23:50.459,10876,283,7,100,False,1,car,0 days 00:00:27.688000,0 days 01:22:49.414000,1228.2658333333334,1.0
2023-09-03 13:23:50.899,11023,288,7,100,False,1,car,0 days 00:00:28.128000,0 days 01:22:49.854000,1263.4658333333334,1.0
2023-09-03 13:23:51.059,11099,290,7,100,False,1,car,0 days 00:00:28.288000,0 days 01:22:50.014000,1276.3547222222223,1.0
2023-09-03 13:23:51.379,11224,292,7,100,False,1,car,0 days 00:00:28.608000,0 days 01:22:50.334000,1302.3102777777779,1.0
2023-09-03 13:23:51.539,11302,294,7,100,False,1,car,0 days 00:00:28.768000,0 days 01:22:50.494000,1315.3769444444445,1.0
2023-09-03 13:23:51.739,11316,295,7,100,False,1,car,0 days 00:00:28.968000,0 days 01:22:50.694000,1331.7658333333334,1.0
2023-09-03 13:23:52.099,11381,297,7,100,False,1,car,0 days 00:00:29.328000,0 days 01:22:51.054000,1361.4658333333334,1.0
2023-09-03 13:23:52.499,10337,301,8,100,False,1,car,0 days 00:00:29.728000,0 days 01:22:51.454000,1394.910277777778,1.0
2023-09-03 13:23:52.779,10543,304,8,100,False,1,car,0 days 00:00:30.008000,0 days 01:22:51.734000,1418.5547222222222,1.0
2023-09-03 13:23:53.099,10645,307,8,100,False,1,car,0 days 00:00:30.328000,0 days 01:22:52.054000,1445.8436111111112,1.0
2023-09-03 13:23:53.259,10741,309,8,100,False,1,car,0 days 00:00:30.488000,0 days 01:22:52.214000,1459.5769444444445,1.0
2023-09-03 13:23:53.419,10791,310,8,100,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1473.3547222222223,1.0
2023-09-03 13:23:53.619,10829,312,8,100,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1490.6880555555556,1.0
2023-09-03 13:23:53.978,10894,314,8,100,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1522.0008333333335,1.0
2023-09-03 13:23:54.379,10993,316,8,100,False,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1557.1997222222224,1.0
2023-09-03 13:23:54.579,11025,317,8,100,False,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1574.8108333333334,1.0
2023-09-03 13:23:54.779,11076,318,8,100,False,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1592.4775000000004,1.0
2023-09-03 13:23:55.179,11130,321,8,100,False,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1628.144166666667,1.0
2023-09-03 13:23:55.499,11178,322,8,100,False,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1656.7663888888892,1.0
2023-09-03 13:23:55.699,11178,322,8,100,False,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1674.6552777777777,1.0
2023-09-03 13:23:55.979,11208,322,8,100,False,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1699.6997222222221,1.0
2023-09-03 13:23:56.259,11240,324,8,100,False,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1724.8997222222222,1.0
2023-09-03 13:23:56.419,11240,324,8,100,False,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1739.2997222222225,1.0
2023-09-03 13:23:56.779,11372,328,8,100,False,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1772.0997222222225,1.0
2023-09-03 13:23:57.059,10305,309,8,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1796.1330555555553,1.0
2023-09-03 13:23:57.219,10466,279,8,10,True,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1808.5330555555556,1.0
2023-09-03 13:23:57.699,11636,238,8,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1840.2663888888887,1.0
2023-09-03 13:23:58.099,11388,201,5,0,True,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1862.5997222222225,1.0
2023-09-03 13:23:58.259,10634,184,4,0,True,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1870.7775000000001,1.0
2023-09-03 13:23:58.459,10218,170,4,0,True,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1880.2219444444447,1.0
2023-09-03 13:23:58.899,9600,150,3,0,True,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1898.555277777778,1.0
2023-09-03 13:23:59.099,9063,132,3,6,True,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1905.8886111111115,1.0
2023-09-03 13:23:59.299,8404,126,3,0,True,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1912.8886111111112,1.0
2023-09-03 13:23:59.539,7568,113,3,0,True,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1920.4219444444445,1.0
2023-09-03 13:23:59.779,6754,107,3,0,True,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1927.555277777778,1.0
2023-09-03 13:24:00.099,6603,102,3,0,True,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1936.6219444444446,1.0
2023-09-03 13:24:00.578,6298,90,3,0,True,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1948.5969444444445,1.0
2023-09-03 13:24:01.019,5493,83,3,0,True,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1958.7644444444443,1.0
2023-09-03 13:24:01.299,5542,79,3,6,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1964.9088888888887,1.0
2023-09-03 13:24:01.459,5943,80,3,19,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1968.4644444444443,1.0
2023-09-03 13:24:01.659,5884,83,3,25,True,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1973.0755555555554,1.0
2023-09-03 13:24:02.019,6371,88,3,41,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,1981.8755555555554,1.0
2023-09-03 13:24:02.419,6558,92,3,38,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,1992.0977777777778,1.0
2023-09-03 13:24:02.619,6873,95,3,43,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,1997.3755555555554,1.0
2023-09-03 13:24:02.779,7125,96,3,44,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2001.6422222222222,1.0
2023-09-03 13:24:03.019,7397,100,3,47,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2008.3088888888888,1.0
2023-09-03 13:24:03.299,7412,102,3,53,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2016.2422222222222,1.0
2023-09-03 13:24:03.579,8404,116,3,68,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2025.2644444444445,1.0
2023-09-03 13:24:03.899,9104,125,3,79,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2036.3755555555556,1.0
2023-09-03 13:24:04.219,10672,141,3,85,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2048.908888888889,1.0
2023-09-03 13:24:04.459,11485,146,3,89,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2058.6422222222227,1.0
2023-09-03 13:24:04.619,10365,156,3,93,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2065.575555555556,1.0
2023-09-03 13:24:04.819,9774,166,4,100,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2074.7977777777783,1.0
2023-09-03 13:24:05.059,10687,175,4,100,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2086.464444444445,1.0
2023-09-03 13:24:05.219,10914,183,4,100,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2094.5977777777784,1.0
2023-09-03 13:24:05.459,11016,190,4,100,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2107.2644444444454,1.0
2023-09-03 13:24:05.619,11602,197,4,100,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2116.020000000001,1.0
2023-09-03 13:24:05.939,10390,206,5,100,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2134.331111111112,1.0
2023-09-03 13:24:06.219,10921,214,5,100,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2150.9755555555566,1.0
2023-09-03 13:24:06.459,11034,218,5,100,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2165.50888888889,1.0
2023-09-03 13:24:06.819,11538,227,5,100,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2188.2088888888898,1.0
2023-09-03 13:24:06.979,11577,229,5,100,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2198.386666666667,1.0
2023-09-03 13:24:07.139,11437,232,5,100,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2208.6977777777784,1.0
2023-09-03 13:24:07.338,10155,235,6,100,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2221.688055555556,1.0
2023-09-03 13:24:07.579,10357,238,6,100,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2237.6208333333334,1.0
2023-09-03 13:24:07.779,10181,225,6,0,True,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2250.1208333333334,1.0
2023-09-03 13:24:07.979,10270,209,6,0,True,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2261.7319444444443,1.0
2023-09-03 13:24:08.259,9234,188,5,0,True,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2276.3541666666665,1.0
2023-09-03 13:24:08.459,10214,179,5,0,True,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2286.2986111111113,1.0
2023-09-03 13:24:08.619,9945,171,4,0,True,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2293.898611111111,1.0
2023-09-03 13:24:08.819,9683,165,4,4,True,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2303.065277777778,1.0
2023-09-03 13:24:08.979,9371,162,4,12,True,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2310.265277777778,1.0
2023-09-03 13:24:09.139,9507,159,4,16,True,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2317.3319444444446,1.0
2023-09-03 13:24:09.539,8654,150,4,16,True,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2333.998611111111,1.0
2023-09-03 13:24:09.739,8869,150,4,22,True,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2342.3319444444446,1.0
2023-09-03 13:24:09.939,8739,147,4,16,True,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2350.498611111111,1.0
2023-09-03 13:24:10.099,8702,146,4,34,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2356.9875,1.0
2023-09-03 13:24:10.339,8782,147,4,45,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2366.7875,1.0
2023-09-03 13:24:10.579,9028,149,4,57,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2376.7208333333333,1.0
2023-09-03 13:24:10.819,9236,150,4,68,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2386.7208333333333,1.0
2023-09-03 13:24:11.059,9530,158,4,77,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2397.2541666666666,1.0
2023-09-03 13:24:11.379,10176,163,4,82,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2411.7430555555557,1.0
2023-09-03 13:24:12.419,11726,198,4,100,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2468.943055555556,1.0
2023-09-03 13:24:12.819,10626,208,5,100,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2492.054166666667,1.0
2023-09-03 13:24:13.299,11011,218,5,100,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2521.1208333333334,1.0
2023-09-03 13:24:13.659,11355,222,5,100,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2543.320833333333,1.0
2023-09-03 13:24:13.859,11424,226,5,100,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2555.876388888889,1.0
2023-09-03 13:24:14.059,10833,220,5,16,True,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2568.098611111111,1.0
2023-09-03 13:24:14.379,10856,202,5,14,True,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2586.054166666667,1.0
2023-09-03 13:24:14.539,11090,190,5,0,True,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2594.4986111111116,1.0
2023-09-03 13:24:14.899,10013,174,4,0,True,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2611.8986111111117,1.0
2023-09-03 13:24:15.099,9299,162,4,9,True,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2620.8986111111117,1.0
2023-09-03 13:24:15.299,8872,156,4,10,True,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2629.565277777778,1.0
2023-09-03 13:24:15.579,8323,143,4,3,True,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2640.6875000000005,1.0
2023-09-03 13:24:15.979,8155,135,4,14,True,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2655.6875000000005,1.0
2023-09-03 13:24:16.219,8015,134,4,18,True,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2664.620833333334,1.0
2023-09-03 13:24:16.459,8282,136,4,56,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2673.6875000000005,1.0
2023-09-03 13:24:16.859,8500,138,4,46,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2689.020833333334,1.0
2023-09-03 13:24:17.059,8789,142,4,64,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2696.9097222222226,1.0
