Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:23:22.779,10075,0,1,15,False,1,car,0 days 00:00:00.008000,0 days 01:22:21.734000,0.0,1.0
2023-09-03 13:23:22.939,10099,0,1,15,False,1,car,0 days 00:00:00.168000,0 days 01:22:21.894000,0.0,1.0
2023-09-03 13:23:23.259,8400,2,1,16,False,1,car,0 days 00:00:00.488000,0 days 01:22:22.214000,0.17777777777777776,1.0
2023-09-03 13:23:23.539,6580,15,1,16,False,1,car,0 days 00:00:00.768000,0 days 01:22:22.494000,1.3444444444444448,1.0
2023-09-03 13:23:23.819,4620,21,1,16,False,1,car,0 days 00:00:01.048000,0 days 01:22:22.774000,2.977777777777778,1.0
2023-09-03 13:23:24.019,4259,31,1,20,False,1,car,0 days 00:00:01.248000,0 days 01:22:22.974000,4.699999999999999,1.0
2023-09-03 13:23:24.299,4712,37,1,30,False,1,car,0 days 00:00:01.528000,0 days 01:22:23.254000,7.5777777777777775,1.0
2023-09-03 13:23:24.539,5831,48,1,40,False,1,car,0 days 00:00:01.768000,0 days 01:22:23.494000,10.777777777777777,1.0
2023-09-03 13:23:24.739,6391,57,1,46,False,1,car,0 days 00:00:01.968000,0 days 01:22:23.694000,13.944444444444443,1.0
2023-09-03 13:23:25.019,7269,70,1,49,False,1,car,0 days 00:00:02.248000,0 days 01:22:23.974000,19.388888888888893,1.0
2023-09-03 13:23:25.459,10259,88,1,67,False,1,car,0 days 00:00:02.688000,0 days 01:22:24.414000,30.144444444444446,1.0
2023-09-03 13:23:25.779,10119,101,1,76,False,1,car,0 days 00:00:03.008000,0 days 01:22:24.734000,39.12222222222222,1.0
2023-09-03 13:23:26.019,10523,109,2,83,False,1,car,0 days 00:00:03.248000,0 days 01:22:24.974000,46.38888888888889,1.0
2023-09-03 13:23:26.299,11260,118,2,92,False,1,car,0 days 00:00:03.528000,0 days 01:22:25.254000,55.56666666666666,1.0
2023-09-03 13:23:26.459,10980,132,2,96,False,1,car,0 days 00:00:03.688000,0 days 01:22:25.414000,61.43333333333334,1.0
2023-09-03 13:23:26.699,10832,141,3,100,False,1,car,0 days 00:00:03.928000,0 days 01:22:25.654000,70.83333333333333,1.0
2023-09-03 13:23:26.939,11713,156,3,100,False,1,car,0 days 00:00:04.168000,0 days 01:22:25.894000,81.23333333333333,1.0
2023-09-03 13:23:27.298,10573,168,3,100,False,1,car,0 days 00:00:04.527000,0 days 01:22:26.253000,97.98666666666666,1.0
2023-09-03 13:23:27.658,11281,180,4,100,False,1,car,0 days 00:00:04.887000,0 days 01:22:26.613000,115.98666666666664,1.0
2023-09-03 13:23:27.818,11281,180,4,100,False,1,car,0 days 00:00:05.047000,0 days 01:22:26.773000,123.98666666666665,1.0
2023-09-03 13:23:27.979,11281,188,4,100,False,1,car,0 days 00:00:05.208000,0 days 01:22:26.934000,132.39444444444445,1.0
2023-09-03 13:23:28.219,11281,188,4,100,False,1,car,0 days 00:00:05.448000,0 days 01:22:27.174000,144.92777777777778,1.0
2023-09-03 13:23:28.419,11658,188,4,100,False,1,car,0 days 00:00:05.648000,0 days 01:22:27.374000,155.37222222222218,1.0
2023-09-03 13:23:28.659,11201,215,4,100,False,1,car,0 days 00:00:05.888000,0 days 01:22:27.614000,169.70555555555552,1.0
2023-09-03 13:23:28.939,11571,226,5,100,False,1,car,0 days 00:00:06.168000,0 days 01:22:27.894000,187.2833333333333,1.0
2023-09-03 13:23:29.379,10873,237,6,100,False,1,car,0 days 00:00:06.608000,0 days 01:22:28.334000,216.24999999999994,1.0
2023-09-03 13:23:29.699,11273,245,6,100,False,1,car,0 days 00:00:06.928000,0 days 01:22:28.654000,238.02777777777774,1.0
2023-09-03 13:23:29.899,11230,251,6,100,False,1,car,0 days 00:00:07.128000,0 days 01:22:28.854000,251.9722222222222,1.0
2023-09-03 13:23:30.219,11622,260,6,100,False,1,car,0 days 00:00:07.448000,0 days 01:22:29.174000,275.0833333333333,1.0
2023-09-03 13:23:30.659,10740,268,7,100,False,1,car,0 days 00:00:07.888000,0 days 01:22:29.614000,307.83888888888885,1.0
2023-09-03 13:23:30.819,10848,272,7,100,False,1,car,0 days 00:00:08.048000,0 days 01:22:29.774000,319.92777777777775,1.0
2023-09-03 13:23:31.299,11187,279,7,100,False,1,car,0 days 00:00:08.528000,0 days 01:22:30.254000,357.1277777777778,1.0
2023-09-03 13:23:31.579,11134,285,7,100,False,1,car,0 days 00:00:08.808000,0 days 01:22:30.534000,379.2944444444444,1.0
2023-09-03 13:23:31.779,11470,289,7,100,False,1,car,0 days 00:00:09.008000,0 days 01:22:30.734000,395.3499999999999,1.0
2023-09-03 13:23:32.099,11596,293,7,100,False,1,car,0 days 00:00:09.328000,0 days 01:22:31.054000,421.3944444444444,1.0
2023-09-03 13:23:32.299,11766,296,7,100,False,1,car,0 days 00:00:09.528000,0 days 01:22:31.254000,437.8388888888889,1.0
2023-09-03 13:23:32.579,11785,300,7,100,True,1,car,0 days 00:00:09.808000,0 days 01:22:31.534000,461.17222222222216,1.0
2023-09-03 13:23:32.779,11785,296,7,100,True,1,car,0 days 00:00:10.008000,0 days 01:22:31.734000,477.61666666666656,1.0
2023-09-03 13:23:33.019,10665,274,7,0,True,1,car,0 days 00:00:10.248000,0 days 01:22:31.974000,495.88333333333327,1.0
2023-09-03 13:23:33.219,10539,258,7,0,True,1,car,0 days 00:00:10.448000,0 days 01:22:32.174000,510.2166666666667,1.0
2023-09-03 13:23:33.499,10820,251,7,0,True,1,car,0 days 00:00:10.728000,0 days 01:22:32.454000,529.7388888888888,1.0
2023-09-03 13:23:33.659,11520,234,6,0,True,1,car,0 days 00:00:10.888000,0 days 01:22:32.614000,540.1388888888888,1.0
2023-09-03 13:23:33.938,10681,214,5,0,True,1,car,0 days 00:00:11.167000,0 days 01:22:32.893000,556.7238888888888,1.0
2023-09-03 13:23:34.138,11408,198,5,0,True,1,car,0 days 00:00:11.367000,0 days 01:22:33.093000,567.723888888889,1.0
2023-09-03 13:23:34.418,11128,181,4,0,True,1,car,0 days 00:00:11.647000,0 days 01:22:33.373000,581.8016666666667,1.0
2023-09-03 13:23:34.699,11211,158,3,0,True,1,car,0 days 00:00:11.928000,0 days 01:22:33.654000,594.1344444444445,1.0
2023-09-03 13:23:34.899,11497,144,3,0,True,1,car,0 days 00:00:12.128000,0 days 01:22:33.854000,602.1344444444445,1.0
2023-09-03 13:23:35.219,9979,118,2,0,True,1,car,0 days 00:00:12.448000,0 days 01:22:34.174000,612.6233333333334,1.0
2023-09-03 13:23:35.619,9977,96,1,0,True,1,car,0 days 00:00:12.848000,0 days 01:22:34.574000,623.2900000000001,1.0
2023-09-03 13:23:35.819,8761,85,1,0,True,1,car,0 days 00:00:13.048000,0 days 01:22:34.774000,628.0122222222222,1.0
2023-09-03 13:23:36.899,6417,58,1,14,False,1,car,0 days 00:00:14.128000,0 days 01:22:35.854000,645.4122222222222,1.0
2023-09-03 13:23:37.059,6417,57,1,14,False,1,car,0 days 00:00:14.288000,0 days 01:22:36.014000,647.9455555555555,1.0
2023-09-03 13:23:37.299,6150,58,1,12,False,1,car,0 days 00:00:14.528000,0 days 01:22:36.254000,651.8122222222222,1.0
2023-09-03 13:23:37.459,6689,57,1,18,False,1,car,0 days 00:00:14.688000,0 days 01:22:36.414000,654.3455555555555,1.0
2023-09-03 13:23:37.699,7065,59,1,29,False,1,car,0 days 00:00:14.928000,0 days 01:22:36.654000,658.2788888888888,1.0
2023-09-03 13:23:37.859,7476,60,1,39,False,1,car,0 days 00:00:15.088000,0 days 01:22:36.814000,660.9455555555554,1.0
2023-09-03 13:23:38.099,8118,68,1,8,False,1,car,0 days 00:00:15.328000,0 days 01:22:37.054000,665.4788888888887,1.0
2023-09-03 13:23:38.259,7418,73,1,0,True,1,car,0 days 00:00:15.488000,0 days 01:22:37.214000,668.7233333333331,1.0
2023-09-03 13:23:38.619,7582,67,1,3,False,1,car,0 days 00:00:15.848000,0 days 01:22:37.574000,675.4233333333332,1.0
2023-09-03 13:23:39.019,7132,67,1,0,False,1,car,0 days 00:00:16.248000,0 days 01:22:37.974000,682.8677777777776,1.0
2023-09-03 13:23:39.339,7288,64,1,16,False,1,car,0 days 00:00:16.568000,0 days 01:22:38.294000,688.5566666666665,1.0
2023-09-03 13:23:39.659,7543,66,1,23,False,1,car,0 days 00:00:16.888000,0 days 01:22:38.614000,694.4233333333332,1.0
2023-09-03 13:23:39.819,7972,69,1,35,False,1,car,0 days 00:00:17.048000,0 days 01:22:38.774000,697.4899999999998,1.0
2023-09-03 13:23:40.099,8252,73,1,41,False,1,car,0 days 00:00:17.328000,0 days 01:22:39.054000,703.1677777777776,1.0
2023-09-03 13:23:40.418,9765,83,1,53,False,1,car,0 days 00:00:17.647000,0 days 01:22:39.373000,710.5224999999998,1.0
2023-09-03 13:23:40.698,10364,86,1,62,False,1,car,0 days 00:00:17.927000,0 days 01:22:39.653000,717.2113888888887,1.0
2023-09-03 13:23:40.898,10663,97,1,69,False,1,car,0 days 00:00:18.127000,0 days 01:22:39.853000,722.6002777777776,1.0
2023-09-03 13:23:41.099,10077,104,1,80,False,1,car,0 days 00:00:18.328000,0 days 01:22:40.054000,728.4069444444443,1.0
2023-09-03 13:23:41.459,11778,121,2,88,False,1,car,0 days 00:00:18.688000,0 days 01:22:40.414000,740.5069444444443,1.0
2023-09-03 13:23:41.779,10624,134,3,92,False,1,car,0 days 00:00:19.008000,0 days 01:22:40.734000,752.4180555555555,1.0
2023-09-03 13:23:41.979,11384,143,3,100,False,1,car,0 days 00:00:19.208000,0 days 01:22:40.934000,760.3625,1.0
2023-09-03 13:23:42.179,11815,152,3,100,False,1,car,0 days 00:00:19.408000,0 days 01:22:41.134000,768.8069444444445,1.0
2023-09-03 13:23:42.379,10975,162,3,100,False,1,car,0 days 00:00:19.608000,0 days 01:22:41.334000,777.8069444444445,1.0
2023-09-03 13:23:42.659,10520,174,4,100,False,1,car,0 days 00:00:19.888000,0 days 01:22:41.614000,791.3402777777779,1.0
2023-09-03 13:23:42.859,10976,182,4,100,False,1,car,0 days 00:00:20.088000,0 days 01:22:41.814000,801.451388888889,1.0
2023-09-03 13:23:43.019,11396,190,4,100,False,1,car,0 days 00:00:20.248000,0 days 01:22:41.974000,809.8958333333335,1.0
2023-09-03 13:23:43.299,10701,198,4,100,False,1,car,0 days 00:00:20.528000,0 days 01:22:42.254000,825.2958333333333,1.0
2023-09-03 13:23:43.459,10664,204,4,100,False,1,car,0 days 00:00:20.688000,0 days 01:22:42.414000,834.3625000000001,1.0
2023-09-03 13:23:43.699,11062,210,5,100,False,1,car,0 days 00:00:20.928000,0 days 01:22:42.654000,848.3625000000002,1.0
2023-09-03 13:23:43.939,11373,217,5,100,False,1,car,0 days 00:00:21.168000,0 days 01:22:42.894000,862.8291666666668,1.0
2023-09-03 13:23:44.219,11770,228,5,100,False,1,car,0 days 00:00:21.448000,0 days 01:22:43.174000,880.5625000000002,1.0
2023-09-03 13:23:44.379,11857,228,5,100,False,1,car,0 days 00:00:21.608000,0 days 01:22:43.334000,890.6958333333336,1.0
2023-09-03 13:23:44.579,11017,236,5,100,False,1,car,0 days 00:00:21.808000,0 days 01:22:43.534000,903.8069444444446,1.0
2023-09-03 13:23:45.059,11130,248,6,100,False,1,car,0 days 00:00:22.288000,0 days 01:22:44.014000,936.8736111111114,1.0
2023-09-03 13:23:45.219,11351,252,6,100,False,1,car,0 days 00:00:22.448000,0 days 01:22:44.174000,948.0736111111114,1.0
2023-09-03 13:23:45.459,11480,257,6,100,False,1,car,0 days 00:00:22.688000,0 days 01:22:44.414000,965.2069444444446,1.0
2023-09-03 13:23:45.619,11655,260,6,100,False,1,car,0 days 00:00:22.848000,0 days 01:22:44.574000,976.7625000000002,1.0
2023-09-03 13:23:45.819,11709,263,6,100,False,1,car,0 days 00:00:23.048000,0 days 01:22:44.774000,991.3736111111112,1.0
2023-09-03 13:23:46.019,10643,266,6,100,False,1,car,0 days 00:00:23.248000,0 days 01:22:44.974000,1006.1513888888892,1.0
2023-09-03 13:23:46.219,10718,269,7,100,False,1,car,0 days 00:00:23.448000,0 days 01:22:45.174000,1021.0958333333335,1.0
2023-09-03 13:23:46.459,10737,272,7,100,False,1,car,0 days 00:00:23.688000,0 days 01:22:45.414000,1039.2291666666667,1.0
2023-09-03 13:23:46.699,11022,276,7,100,False,1,car,0 days 00:00:23.928000,0 days 01:22:45.654000,1057.6291666666668,1.0
2023-09-03 13:23:47.098,11241,282,7,100,False,1,car,0 days 00:00:24.327000,0 days 01:22:46.053000,1088.884166666667,1.0
2023-09-03 13:23:47.258,11329,284,7,100,False,1,car,0 days 00:00:24.487000,0 days 01:22:46.213000,1101.506388888889,1.0
2023-09-03 13:23:47.618,11470,290,7,100,False,1,car,0 days 00:00:24.847000,0 days 01:22:46.573000,1130.5063888888892,1.0
2023-09-03 13:23:47.859,11532,292,7,100,False,1,car,0 days 00:00:25.088000,0 days 01:22:46.814000,1150.054166666667,1.0
2023-09-03 13:23:48.139,11192,295,7,100,False,1,car,0 days 00:00:25.368000,0 days 01:22:47.094000,1172.9986111111114,1.0
2023-09-03 13:23:48.419,10674,298,8,100,False,1,car,0 days 00:00:25.648000,0 days 01:22:47.374000,1196.1763888888893,1.0
2023-09-03 13:23:48.659,10711,300,8,100,False,1,car,0 days 00:00:25.888000,0 days 01:22:47.614000,1216.1763888888895,1.0
2023-09-03 13:23:48.899,10751,301,8,100,False,1,car,0 days 00:00:26.128000,0 days 01:22:47.854000,1236.243055555556,1.0
2023-09-03 13:23:49.179,10816,305,8,100,False,1,car,0 days 00:00:26.408000,0 days 01:22:48.134000,1259.9652777777785,1.0
2023-09-03 13:23:49.419,10925,308,8,100,False,1,car,0 days 00:00:26.648000,0 days 01:22:48.374000,1280.4986111111118,1.0
2023-09-03 13:23:49.619,10985,310,8,100,False,1,car,0 days 00:00:26.848000,0 days 01:22:48.574000,1297.720833333334,1.0
2023-09-03 13:23:49.779,11052,310,8,100,False,1,car,0 days 00:00:27.008000,0 days 01:22:48.734000,1311.4986111111118,1.0
2023-09-03 13:23:50.019,11060,312,8,100,False,1,car,0 days 00:00:27.248000,0 days 01:22:48.974000,1332.298611111112,1.0
2023-09-03 13:23:50.459,11181,314,8,100,False,1,car,0 days 00:00:27.688000,0 days 01:22:49.414000,1370.6763888888895,1.0
2023-09-03 13:23:50.899,11195,317,8,100,False,1,car,0 days 00:00:28.128000,0 days 01:22:49.854000,1409.420833333334,1.0
2023-09-03 13:23:51.059,11195,317,8,100,False,1,car,0 days 00:00:28.288000,0 days 01:22:50.014000,1423.509722222223,1.0
2023-09-03 13:23:51.379,11306,319,8,100,False,1,car,0 days 00:00:28.608000,0 days 01:22:50.334000,1451.8652777777786,1.0
2023-09-03 13:23:51.539,11374,321,8,100,False,1,car,0 days 00:00:28.768000,0 days 01:22:50.494000,1466.1319444444453,1.0
2023-09-03 13:23:51.739,11417,322,8,100,False,1,car,0 days 00:00:28.968000,0 days 01:22:50.694000,1484.0208333333342,1.0
2023-09-03 13:23:52.099,11472,323,8,100,False,1,car,0 days 00:00:29.328000,0 days 01:22:51.054000,1516.3208333333341,1.0
2023-09-03 13:23:52.499,11453,325,8,100,False,1,car,0 days 00:00:29.728000,0 days 01:22:51.454000,1552.4319444444454,1.0
2023-09-03 13:23:52.779,11607,327,8,100,False,1,car,0 days 00:00:30.008000,0 days 01:22:51.734000,1577.8652777777786,1.0
2023-09-03 13:23:53.099,11650,329,8,100,False,1,car,0 days 00:00:30.328000,0 days 01:22:52.054000,1607.1097222222231,1.0
2023-09-03 13:23:53.259,11593,329,8,100,False,1,car,0 days 00:00:30.488000,0 days 01:22:52.214000,1621.7319444444454,1.0
2023-09-03 13:23:53.419,11693,330,8,100,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1636.3986111111121,1.0
2023-09-03 13:23:53.619,11103,322,8,0,True,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1654.287500000001,1.0
2023-09-03 13:23:53.978,10059,295,8,0,True,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1683.7055555555567,1.0
2023-09-03 13:23:54.379,10593,264,7,0,True,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1713.1122222222234,1.0
2023-09-03 13:23:54.579,10588,247,7,0,True,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1726.8344444444456,1.0
2023-09-03 13:23:54.779,11053,229,7,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1739.556666666668,1.0
2023-09-03 13:23:55.179,11285,193,5,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1761.0011111111123,1.0
2023-09-03 13:23:55.499,10422,175,4,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1776.556666666668,1.0
2023-09-03 13:23:55.699,10985,163,4,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1785.6122222222234,1.0
2023-09-03 13:23:55.979,10214,146,3,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1796.967777777779,1.0
2023-09-03 13:23:56.259,9389,134,3,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1807.3900000000012,1.0
2023-09-03 13:23:56.419,9660,127,3,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1813.0344444444459,1.0
2023-09-03 13:23:56.779,9226,110,2,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1824.0344444444459,1.0
2023-09-03 13:23:57.059,8498,100,2,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1831.8122222222235,1.0
2023-09-03 13:23:57.219,8462,97,2,3,False,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1836.1233333333346,1.0
2023-09-03 13:23:57.699,7939,94,2,0,False,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1848.656666666668,1.0
2023-09-03 13:23:58.099,7883,87,2,18,False,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1858.3233333333346,1.0
2023-09-03 13:23:58.259,8069,86,2,23,False,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1862.1455555555567,1.0
2023-09-03 13:23:58.459,8386,89,2,36,False,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1867.0900000000013,1.0
2023-09-03 13:23:58.899,7645,97,2,29,False,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1878.9455555555567,1.0
2023-09-03 13:23:59.099,7749,97,3,34,False,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1884.3344444444456,1.0
2023-09-03 13:23:59.299,8079,105,3,37,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1890.1677777777788,1.0
2023-09-03 13:23:59.539,8166,109,3,43,False,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1897.4344444444455,1.0
2023-09-03 13:23:59.779,8659,113,3,64,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1904.9677777777788,1.0
2023-09-03 13:24:00.099,9527,119,3,78,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1915.5455555555566,1.0
2023-09-03 13:24:00.578,10968,141,3,90,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1934.3063888888898,1.0
2023-09-03 13:24:01.019,12091,162,3,100,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1954.1513888888896,1.0
2023-09-03 13:24:01.299,10828,171,4,100,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1967.4513888888896,1.0
2023-09-03 13:24:01.459,11068,174,4,100,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1975.1847222222232,1.0
2023-09-03 13:24:01.659,11588,186,4,100,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1985.5180555555562,1.0
2023-09-03 13:24:02.019,11265,199,4,100,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,2005.418055555556,1.0
2023-09-03 13:24:02.419,11211,212,5,100,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,2028.973611111112,1.0
2023-09-03 13:24:02.619,11255,217,5,100,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,2041.0291666666672,1.0
2023-09-03 13:24:02.779,11325,220,5,100,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2050.806944444445,1.0
2023-09-03 13:24:03.019,11477,226,5,100,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2065.873611111111,1.0
2023-09-03 13:24:03.299,11878,227,5,100,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2083.5291666666667,1.0
2023-09-03 13:24:03.579,10677,234,5,100,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2101.729166666667,1.0
2023-09-03 13:24:03.899,10719,238,6,100,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2122.8847222222225,1.0
2023-09-03 13:24:04.219,10402,236,6,0,True,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2143.8625,1.0
2023-09-03 13:24:04.459,9768,221,6,0,True,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2158.5958333333338,1.0
2023-09-03 13:24:04.619,9351,211,6,0,True,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2167.9736111111115,1.0
2023-09-03 13:24:04.819,10117,202,6,0,True,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2179.1958333333337,1.0
2023-09-03 13:24:05.059,9792,194,5,0,True,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2192.1291666666666,1.0
2023-09-03 13:24:05.219,9515,191,5,0,True,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2200.6180555555557,1.0
2023-09-03 13:24:05.459,9180,183,5,2,True,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2212.818055555556,1.0
2023-09-03 13:24:05.619,8959,182,5,3,True,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2220.9069444444444,1.0
2023-09-03 13:24:05.939,8845,174,5,5,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2236.373611111111,1.0
2023-09-03 13:24:06.219,8612,171,5,7,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2249.6736111111113,1.0
2023-09-03 13:24:06.459,8612,169,5,7,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2260.940277777778,1.0
2023-09-03 13:24:06.819,8638,165,5,49,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2277.440277777778,1.0
2023-09-03 13:24:06.979,8778,167,5,64,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2284.8625,1.0
2023-09-03 13:24:07.139,8889,169,5,64,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2292.3736111111116,1.0
2023-09-03 13:24:07.338,9042,173,5,70,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2301.936666666667,1.0
2023-09-03 13:24:07.579,9521,176,5,100,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2313.718888888889,1.0
2023-09-03 13:24:07.779,9713,181,5,100,False,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2323.7744444444447,1.0
2023-09-03 13:24:07.979,10038,187,5,100,False,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2334.1633333333334,1.0
2023-09-03 13:24:08.259,10423,195,5,100,False,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2349.33,1.0
2023-09-03 13:24:08.459,10450,202,5,100,False,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2360.552222222222,1.0
2023-09-03 13:24:08.619,10870,207,5,100,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2369.752222222222,1.0
2023-09-03 13:24:08.819,10977,211,5,100,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2381.474444444444,1.0
2023-09-03 13:24:08.979,11022,214,5,100,False,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2390.985555555555,1.0
2023-09-03 13:24:09.139,11022,219,5,100,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2400.7188888888886,1.0
2023-09-03 13:24:09.539,11650,226,5,100,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2425.8299999999995,1.0
2023-09-03 13:24:09.739,11690,228,5,100,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2438.4966666666664,1.0
2023-09-03 13:24:09.939,11783,231,5,100,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2451.3299999999995,1.0
2023-09-03 13:24:10.099,11963,232,5,100,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2461.6411111111106,1.0
2023-09-03 13:24:10.339,11695,234,5,0,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2477.24111111111,1.0
2023-09-03 13:24:10.579,11281,227,5,0,True,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2492.3744444444437,1.0
2023-09-03 13:24:10.819,10459,209,5,0,True,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2506.307777777777,1.0
2023-09-03 13:24:11.059,9741,199,5,0,True,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2519.5744444444435,1.0
2023-09-03 13:24:11.379,10791,180,4,0,True,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2535.5744444444435,1.0
2023-09-03 13:24:12.419,9321,157,4,44,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2580.9299999999994,1.0
2023-09-03 13:24:12.819,9827,159,4,65,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2598.596666666666,1.0
2023-09-03 13:24:13.299,10893,165,4,100,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2620.596666666666,1.0
2023-09-03 13:24:13.659,11515,185,4,100,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2639.096666666666,1.0
2023-09-03 13:24:13.859,11786,193,4,100,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2649.818888888888,1.0
2023-09-03 13:24:14.059,11086,195,4,100,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2660.652222222221,1.0
2023-09-03 13:24:14.379,11037,205,5,100,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2678.8744444444433,1.0
2023-09-03 13:24:14.539,11155,214,5,100,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2688.3855555555547,1.0
2023-09-03 13:24:14.899,11469,222,5,100,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2710.5855555555545,1.0
2023-09-03 13:24:15.099,11509,228,5,100,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2723.2522222222215,1.0
2023-09-03 13:24:15.299,10669,232,5,100,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2736.14111111111,1.0
2023-09-03 13:24:15.579,10945,239,6,100,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2754.729999999999,1.0
2023-09-03 13:24:15.979,11239,246,6,100,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2782.063333333332,1.0
2023-09-03 13:24:16.219,11325,255,6,100,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2799.063333333332,1.0
2023-09-03 13:24:16.459,11539,259,6,100,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2816.329999999999,1.0
2023-09-03 13:24:16.859,10764,266,6,100,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2845.8855555555547,1.0
2023-09-03 13:24:17.059,10621,268,7,100,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2860.7744444444434,1.0
