Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 13:39:28.464,10884,175,4,100,False,0,car,0 days 00:00:18.199000,0 days 01:38:28.090000,924.6152777777778,24.0
2023-08-27 13:39:28.664,11215,182,4,100,False,0,car,0 days 00:00:18.399000,0 days 01:38:28.290000,934.7263888888889,24.0
2023-08-27 13:39:28.824,11786,193,4,100,False,0,car,0 days 00:00:18.559000,0 days 01:38:28.450000,943.3041666666667,24.0
2023-08-27 13:39:29.184,10543,201,5,100,False,0,car,0 days 00:00:18.919000,0 days 01:38:28.810000,963.4041666666667,24.0
2023-08-27 13:39:29.544,11005,213,5,100,False,0,car,0 days 00:00:19.279000,0 days 01:38:29.170000,984.7041666666667,24.0
2023-08-27 13:39:29.785,11386,218,5,100,False,0,car,0 days 00:00:19.520000,0 days 01:38:29.411000,999.2980555555555,24.0
2023-08-27 13:39:30.025,11487,226,5,100,False,0,car,0 days 00:00:19.760000,0 days 01:38:29.651000,1014.3647222222223,24.0
2023-08-27 13:39:30.185,11723,228,5,100,False,0,car,0 days 00:00:19.920000,0 days 01:38:29.811000,1024.4980555555558,24.0
2023-08-27 13:39:30.424,10826,234,5,100,False,0,car,0 days 00:00:20.159000,0 days 01:38:30.050000,1040.0330555555556,24.0
2023-08-27 13:39:30.744,10814,240,6,100,False,0,car,0 days 00:00:20.479000,0 days 01:38:30.370000,1061.3663888888889,24.0
2023-08-27 13:39:30.904,10814,244,6,100,False,0,car,0 days 00:00:20.639000,0 days 01:38:30.530000,1072.2108333333333,24.0
2023-08-27 13:39:31.184,11101,247,6,100,False,0,car,0 days 00:00:20.919000,0 days 01:38:30.810000,1091.4219444444445,24.0
2023-08-27 13:39:31.424,11288,253,6,100,False,0,car,0 days 00:00:21.159000,0 days 01:38:31.050000,1108.288611111111,24.0
2023-08-27 13:39:31.624,11419,256,6,100,False,0,car,0 days 00:00:21.359000,0 days 01:38:31.250000,1122.5108333333335,24.0
2023-08-27 13:39:31.824,11419,259,6,100,False,0,car,0 days 00:00:21.559000,0 days 01:38:31.450000,1136.8997222222224,24.0
2023-08-27 13:39:32.064,10542,262,6,100,False,0,car,0 days 00:00:21.799000,0 days 01:38:31.690000,1154.3663888888889,24.0
2023-08-27 13:39:32.224,10470,266,7,100,False,0,car,0 days 00:00:21.959000,0 days 01:38:31.850000,1166.1886111111112,24.0
2023-08-27 13:39:32.504,10668,268,7,100,False,0,car,0 days 00:00:22.239000,0 days 01:38:32.130000,1187.0330555555556,24.0
2023-08-27 13:39:32.704,10717,270,7,100,False,0,car,0 days 00:00:22.439000,0 days 01:38:32.330000,1202.0330555555556,24.0
2023-08-27 13:39:33.064,10782,270,7,100,False,0,car,0 days 00:00:22.799000,0 days 01:38:32.690000,1229.0330555555556,24.0
2023-08-27 13:39:33.264,10836,273,7,100,False,0,car,0 days 00:00:22.999000,0 days 01:38:32.890000,1244.1997222222221,24.0
2023-08-27 13:39:33.584,10897,274,7,100,False,0,car,0 days 00:00:23.319000,0 days 01:38:33.210000,1268.5552777777777,24.0
2023-08-27 13:39:33.824,10953,275,7,100,False,0,car,0 days 00:00:23.559000,0 days 01:38:33.450000,1286.8886111111112,24.0
2023-08-27 13:39:34.184,10990,276,7,100,False,0,car,0 days 00:00:23.919000,0 days 01:38:33.810000,1314.4886111111111,24.0
2023-08-27 13:39:34.344,11031,277,7,100,False,0,car,0 days 00:00:24.079000,0 days 01:38:33.970000,1326.7997222222223,24.0
2023-08-27 13:39:34.784,11129,281,7,100,False,0,car,0 days 00:00:24.519000,0 days 01:38:34.410000,1361.1441666666665,24.0
2023-08-27 13:39:35.224,11136,280,7,100,False,0,car,0 days 00:00:24.959000,0 days 01:38:34.850000,1395.3663888888889,24.0
2023-08-27 13:39:35.624,11218,282,7,100,False,0,car,0 days 00:00:25.359000,0 days 01:38:35.250000,1426.6997222222224,24.0
2023-08-27 13:39:35.824,11159,282,7,100,False,0,car,0 days 00:00:25.559000,0 days 01:38:35.450000,1442.3663888888889,24.0
2023-08-27 13:39:36.104,11210,282,7,100,False,0,car,0 days 00:00:25.839000,0 days 01:38:35.730000,1464.299722222222,24.0
2023-08-27 13:39:36.425,11256,284,7,100,False,0,car,0 days 00:00:26.160000,0 days 01:38:36.051000,1489.6230555555555,24.0
2023-08-27 13:39:36.665,11305,285,7,100,False,0,car,0 days 00:00:26.400000,0 days 01:38:36.291000,1508.6230555555553,24.0
2023-08-27 13:39:36.865,11300,286,7,82,False,0,car,0 days 00:00:26.600000,0 days 01:38:36.491000,1524.5119444444445,24.0
2023-08-27 13:39:37.184,10704,276,7,0,True,0,car,0 days 00:00:26.919000,0 days 01:38:36.810000,1548.9686111111112,24.0
2023-08-27 13:39:37.424,10141,261,7,0,True,0,car,0 days 00:00:27.159000,0 days 01:38:37.050000,1566.368611111111,24.0
2023-08-27 13:39:37.664,10767,252,7,0,True,0,car,0 days 00:00:27.399000,0 days 01:38:37.290000,1583.1686111111112,24.0
2023-08-27 13:39:37.824,10618,244,6,0,True,0,car,0 days 00:00:27.559000,0 days 01:38:37.450000,1594.0130555555556,24.0
2023-08-27 13:39:38.064,10410,239,6,0,False,0,car,0 days 00:00:27.799000,0 days 01:38:37.690000,1609.9463888888888,24.0
2023-08-27 13:39:38.264,10386,235,6,0,False,0,car,0 days 00:00:27.999000,0 days 01:38:37.890000,1623.0019444444442,24.0
2023-08-27 13:39:38.544,10181,229,6,1,False,0,car,0 days 00:00:28.279000,0 days 01:38:38.170000,1640.8130555555554,24.0
2023-08-27 13:39:38.744,9979,226,6,35,False,0,car,0 days 00:00:28.479000,0 days 01:38:38.370000,1653.3686111111108,24.0
2023-08-27 13:39:39.064,9935,223,6,54,False,0,car,0 days 00:00:28.799000,0 days 01:38:38.690000,1673.190833333333,24.0
2023-08-27 13:39:39.264,9949,222,6,69,False,0,car,0 days 00:00:28.999000,0 days 01:38:38.890000,1685.5241666666664,24.0
2023-08-27 13:39:39.504,9936,222,6,73,False,0,car,0 days 00:00:29.239000,0 days 01:38:39.130000,1700.3241666666665,24.0
2023-08-27 13:39:39.704,10189,222,6,92,False,0,car,0 days 00:00:29.439000,0 days 01:38:39.330000,1712.6574999999998,24.0
2023-08-27 13:39:39.904,10280,227,6,100,False,0,car,0 days 00:00:29.639000,0 days 01:38:39.530000,1725.2686111111109,24.0
2023-08-27 13:39:40.064,10358,227,6,100,False,0,car,0 days 00:00:29.799000,0 days 01:38:39.690000,1735.3574999999998,24.0
2023-08-27 13:39:40.384,10454,231,6,100,False,0,car,0 days 00:00:30.119000,0 days 01:38:40.010000,1755.8908333333331,24.0
2023-08-27 13:39:40.624,10638,234,6,100,False,0,car,0 days 00:00:30.359000,0 days 01:38:40.250000,1771.4908333333333,24.0
2023-08-27 13:39:40.944,10715,238,6,100,False,0,car,0 days 00:00:30.679000,0 days 01:38:40.570000,1792.6463888888886,24.0
2023-08-27 13:39:41.264,10896,241,6,100,False,0,car,0 days 00:00:30.999000,0 days 01:38:40.890000,1814.0686111111108,24.0
2023-08-27 13:39:41.584,11060,244,6,100,False,0,car,0 days 00:00:31.319000,0 days 01:38:41.210000,1835.7574999999997,24.0
2023-08-27 13:39:41.784,11140,248,6,100,False,0,car,0 days 00:00:31.519000,0 days 01:38:41.410000,1849.5352777777775,24.0
2023-08-27 13:39:42.064,11160,249,6,100,False,0,car,0 days 00:00:31.799000,0 days 01:38:41.690000,1868.9019444444443,24.0
2023-08-27 13:39:42.384,11393,253,6,100,False,0,car,0 days 00:00:32.119000,0 days 01:38:42.010000,1891.3908333333331,24.0
2023-08-27 13:39:42.624,11412,255,6,100,False,0,car,0 days 00:00:32.359000,0 days 01:38:42.250000,1908.3908333333334,24.0
2023-08-27 13:39:42.945,11051,250,6,100,True,0,car,0 days 00:00:32.680000,0 days 01:38:42.571000,1930.6825,24.0
2023-08-27 13:39:43.185,10548,239,6,0,True,0,car,0 days 00:00:32.920000,0 days 01:38:42.811000,1946.6158333333333,24.0
2023-08-27 13:39:43.345,9924,226,6,0,True,0,car,0 days 00:00:33.080000,0 days 01:38:42.971000,1956.6602777777775,24.0
2023-08-27 13:39:43.585,10764,216,6,0,True,0,car,0 days 00:00:33.320000,0 days 01:38:43.211000,1971.0602777777776,24.0
2023-08-27 13:39:43.785,10399,212,5,2,True,0,car,0 days 00:00:33.520000,0 days 01:38:43.411000,1982.8380555555557,24.0
2023-08-27 13:39:44.104,10074,199,5,11,False,0,car,0 days 00:00:33.839000,0 days 01:38:43.730000,2000.4716666666666,24.0
2023-08-27 13:39:44.384,9864,197,5,17,False,0,car,0 days 00:00:34.119000,0 days 01:38:44.010000,2015.793888888889,24.0
2023-08-27 13:39:44.664,10030,194,5,61,False,0,car,0 days 00:00:34.399000,0 days 01:38:44.290000,2030.8827777777778,24.0
2023-08-27 13:39:45.104,10260,198,5,79,False,0,car,0 days 00:00:34.839000,0 days 01:38:44.730000,2055.0827777777777,24.0
2023-08-27 13:39:45.384,10485,201,5,98,False,0,car,0 days 00:00:35.119000,0 days 01:38:45.010000,2070.716111111111,24.0
2023-08-27 13:39:45.744,10827,210,5,100,False,0,car,0 days 00:00:35.479000,0 days 01:38:45.370000,2091.716111111111,24.0
2023-08-27 13:39:45.904,11038,215,5,100,False,0,car,0 days 00:00:35.639000,0 days 01:38:45.530000,2101.2716666666665,24.0
2023-08-27 13:39:46.304,11093,214,5,0,False,0,car,0 days 00:00:36.039000,0 days 01:38:45.930000,2125.0494444444444,24.0
2023-08-27 13:39:46.464,10660,212,5,0,False,0,car,0 days 00:00:36.199000,0 days 01:38:46.090000,2134.4716666666664,24.0
2023-08-27 13:39:46.704,10065,201,5,0,True,0,car,0 days 00:00:36.439000,0 days 01:38:46.330000,2147.8716666666664,24.0
2023-08-27 13:39:47.024,9775,201,5,0,True,0,car,0 days 00:00:36.759000,0 days 01:38:46.650000,2165.7383333333332,24.0
2023-08-27 13:39:47.224,9544,178,5,0,True,0,car,0 days 00:00:36.959000,0 days 01:38:46.850000,2175.6272222222224,24.0
2023-08-27 13:39:47.584,9087,157,4,0,True,0,car,0 days 00:00:37.319000,0 days 01:38:47.210000,2191.327222222222,24.0
2023-08-27 13:39:47.864,8281,147,4,0,True,0,car,0 days 00:00:37.599000,0 days 01:38:47.490000,2202.760555555555,24.0
2023-08-27 13:39:48.144,7783,134,4,0,True,0,car,0 days 00:00:37.879000,0 days 01:38:47.770000,2213.1827777777776,24.0
2023-08-27 13:39:48.384,7575,130,4,0,False,0,car,0 days 00:00:38.119000,0 days 01:38:48.010000,2221.849444444444,24.0
2023-08-27 13:39:48.664,7278,124,4,0,False,0,car,0 days 00:00:38.399000,0 days 01:38:48.290000,2231.4938888888887,24.0
2023-08-27 13:39:48.824,7127,122,4,0,False,0,car,0 days 00:00:38.559000,0 days 01:38:48.450000,2236.9161111111107,24.0
2023-08-27 13:39:49.104,7067,117,4,3,False,0,car,0 days 00:00:38.839000,0 days 01:38:48.730000,2246.0161111111106,24.0
2023-08-27 13:39:49.465,7222,116,4,31,False,0,car,0 days 00:00:39.200000,0 days 01:38:49.091000,2257.648333333333,24.0
2023-08-27 13:39:49.625,7250,117,4,31,False,0,car,0 days 00:00:39.360000,0 days 01:38:49.251000,2262.848333333333,24.0
2023-08-27 13:39:49.785,7328,119,4,36,False,0,car,0 days 00:00:39.520000,0 days 01:38:49.411000,2268.137222222222,24.0
2023-08-27 13:39:49.945,7430,119,4,37,False,0,car,0 days 00:00:39.680000,0 days 01:38:49.571000,2273.426111111111,24.0
2023-08-27 13:39:50.145,7731,121,4,45,False,0,car,0 days 00:00:39.880000,0 days 01:38:49.771000,2280.148333333333,24.0
2023-08-27 13:39:50.305,7910,125,4,48,False,0,car,0 days 00:00:40.040000,0 days 01:38:49.931000,2285.7038888888887,24.0
2023-08-27 13:39:50.664,8034,126,4,53,False,0,car,0 days 00:00:40.399000,0 days 01:38:50.290000,2298.268888888889,24.0
2023-08-27 13:39:50.904,8286,132,4,60,False,0,car,0 days 00:00:40.639000,0 days 01:38:50.530000,2307.068888888889,24.0
2023-08-27 13:39:51.104,8930,144,4,75,False,0,car,0 days 00:00:40.839000,0 days 01:38:50.730000,2315.068888888889,24.0
2023-08-27 13:39:51.304,9235,150,4,78,False,0,car,0 days 00:00:41.039000,0 days 01:38:50.930000,2323.4022222222225,24.0
2023-08-27 13:39:51.544,9636,157,4,95,False,0,car,0 days 00:00:41.279000,0 days 01:38:51.170000,2333.868888888889,24.0
2023-08-27 13:39:51.784,10372,166,4,100,False,0,car,0 days 00:00:41.519000,0 days 01:38:51.410000,2344.9355555555558,24.0
2023-08-27 13:39:52.144,11050,181,4,100,False,0,car,0 days 00:00:41.879000,0 days 01:38:51.770000,2363.0355555555557,24.0
2023-08-27 13:39:52.504,11486,194,4,100,False,0,car,0 days 00:00:42.239000,0 days 01:38:52.130000,2382.4355555555558,24.0
2023-08-27 13:39:52.904,10764,181,4,0,True,0,car,0 days 00:00:42.639000,0 days 01:38:52.530000,2402.546666666667,24.0
2023-08-27 13:39:53.264,9574,165,4,0,True,0,car,0 days 00:00:42.999000,0 days 01:38:52.890000,2419.046666666667,24.0
2023-08-27 13:39:53.584,8815,152,4,0,True,0,car,0 days 00:00:43.319000,0 days 01:38:53.210000,2432.557777777778,24.0
2023-08-27 13:39:53.784,8267,145,4,0,True,0,car,0 days 00:00:43.519000,0 days 01:38:53.410000,2440.6133333333332,24.0
2023-08-27 13:39:54.024,7922,137,4,0,True,0,car,0 days 00:00:43.759000,0 days 01:38:53.650000,2449.7466666666664,24.0
2023-08-27 13:39:54.264,7678,133,4,0,False,0,car,0 days 00:00:43.999000,0 days 01:38:53.890000,2458.6133333333332,24.0
2023-08-27 13:39:54.544,7364,130,4,0,False,0,car,0 days 00:00:44.279000,0 days 01:38:54.170000,2468.7244444444445,24.0
2023-08-27 13:39:54.784,7272,123,4,0,False,0,car,0 days 00:00:44.519000,0 days 01:38:54.410000,2476.9244444444444,24.0
2023-08-27 13:39:55.024,7003,118,4,0,False,0,car,0 days 00:00:44.759000,0 days 01:38:54.650000,2484.791111111111,24.0
2023-08-27 13:39:55.424,7264,117,4,36,False,0,car,0 days 00:00:45.159000,0 days 01:38:55.050000,2497.791111111111,24.0
2023-08-27 13:39:55.704,7406,119,4,39,False,0,car,0 days 00:00:45.439000,0 days 01:38:55.330000,2507.0466666666666,24.0
2023-08-27 13:39:55.864,7422,120,4,42,False,0,car,0 days 00:00:45.599000,0 days 01:38:55.490000,2512.3799999999997,24.0
2023-08-27 13:39:56.225,7701,124,4,41,False,0,car,0 days 00:00:45.960000,0 days 01:38:55.851000,2524.8144444444442,24.0
2023-08-27 13:39:56.425,7893,126,4,44,False,0,car,0 days 00:00:46.160000,0 days 01:38:56.051000,2531.8144444444442,24.0
2023-08-27 13:39:56.705,8223,130,4,54,False,0,car,0 days 00:00:46.440000,0 days 01:38:56.331000,2541.9255555555555,24.0
2023-08-27 13:39:56.905,8575,137,4,67,False,0,car,0 days 00:00:46.640000,0 days 01:38:56.531000,2549.536666666667,24.0
2023-08-27 13:39:57.225,9217,145,4,78,False,0,car,0 days 00:00:46.960000,0 days 01:38:56.851000,2562.4255555555555,24.0
2023-08-27 13:39:57.464,9754,145,4,100,False,0,car,0 days 00:00:47.199000,0 days 01:38:57.090000,2572.0519444444444,24.0
2023-08-27 13:39:57.624,10011,159,4,100,False,0,car,0 days 00:00:47.359000,0 days 01:38:57.250000,2579.118611111111,24.0
2023-08-27 13:39:57.784,10175,163,4,100,False,0,car,0 days 00:00:47.519000,0 days 01:38:57.410000,2586.363055555555,24.0
2023-08-27 13:39:57.944,10371,171,4,100,False,0,car,0 days 00:00:47.679000,0 days 01:38:57.570000,2593.9630555555555,24.0
2023-08-27 13:39:58.144,11028,178,4,100,False,0,car,0 days 00:00:47.879000,0 days 01:38:57.770000,2603.851944444444,24.0
2023-08-27 13:39:58.384,11334,182,4,100,False,0,car,0 days 00:00:48.119000,0 days 01:38:58.010000,2615.9852777777774,24.0
2023-08-27 13:39:58.624,11755,195,4,100,False,0,car,0 days 00:00:48.359000,0 days 01:38:58.250000,2628.9852777777774,24.0
2023-08-27 13:39:58.944,11667,203,4,100,False,0,car,0 days 00:00:48.679000,0 days 01:38:58.570000,2647.0297222222216,24.0
2023-08-27 13:39:59.264,10573,211,5,100,False,0,car,0 days 00:00:48.999000,0 days 01:38:58.890000,2665.785277777777,24.0
2023-08-27 13:39:59.424,11170,216,5,100,False,0,car,0 days 00:00:49.159000,0 days 01:38:59.050000,2675.385277777777,24.0
2023-08-27 13:39:59.624,11170,220,5,100,False,0,car,0 days 00:00:49.359000,0 days 01:38:59.250000,2687.607499999999,24.0
2023-08-27 13:39:59.824,11476,222,5,100,False,0,car,0 days 00:00:49.559000,0 days 01:38:59.450000,2699.940833333332,24.0
2023-08-27 13:40:00.064,11692,228,5,100,False,0,car,0 days 00:00:49.799000,0 days 01:38:59.690000,2715.1408333333325,24.0
2023-08-27 13:40:00.224,11752,232,5,100,False,0,car,0 days 00:00:49.959000,0 days 01:38:59.850000,2725.4519444444436,24.0
2023-08-27 13:40:00.424,10914,236,5,100,False,0,car,0 days 00:00:50.159000,0 days 01:39:00.050000,2738.5630555555545,24.0
2023-08-27 13:40:00.704,10744,240,6,100,False,0,car,0 days 00:00:50.439000,0 days 01:39:00.330000,2757.2297222222214,24.0
2023-08-27 13:40:01.104,11027,246,6,100,False,0,car,0 days 00:00:50.839000,0 days 01:39:00.730000,2784.5630555555545,24.0
2023-08-27 13:40:01.424,11146,250,6,100,False,0,car,0 days 00:00:51.159000,0 days 01:39:01.050000,2806.7852777777766,24.0
2023-08-27 13:40:01.624,11300,251,6,100,False,0,car,0 days 00:00:51.359000,0 days 01:39:01.250000,2820.7297222222214,24.0
2023-08-27 13:40:01.864,11373,254,6,100,False,0,car,0 days 00:00:51.599000,0 days 01:39:01.490000,2837.6630555555544,24.0
2023-08-27 13:40:02.064,11455,255,6,100,False,0,car,0 days 00:00:51.799000,0 days 01:39:01.690000,2851.8297222222213,24.0
2023-08-27 13:40:02.344,11497,258,6,100,False,0,car,0 days 00:00:52.079000,0 days 01:39:01.970000,2871.896388888888,24.0
2023-08-27 13:40:02.625,11668,260,6,100,False,0,car,0 days 00:00:52.360000,0 days 01:39:02.251000,2892.190833333332,24.0
2023-08-27 13:40:02.945,11659,263,6,100,False,0,car,0 days 00:00:52.680000,0 days 01:39:02.571000,2915.56861111111,24.0
2023-08-27 13:40:03.105,11739,264,6,100,False,0,car,0 days 00:00:52.840000,0 days 01:39:02.731000,2927.3019444444435,24.0
2023-08-27 13:40:03.425,11242,261,6,0,False,0,car,0 days 00:00:53.160000,0 days 01:39:03.051000,2950.501944444443,24.0
2023-08-27 13:40:03.585,11136,261,6,0,False,0,car,0 days 00:00:53.320000,0 days 01:39:03.211000,2962.1019444444432,24.0
2023-08-27 13:40:03.825,11191,251,6,0,True,0,car,0 days 00:00:53.560000,0 days 01:39:03.451000,2978.835277777777,24.0
2023-08-27 13:40:04.064,10350,239,6,0,True,0,car,0 days 00:00:53.799000,0 days 01:39:03.690000,2994.7022222222213,24.0
2023-08-27 13:40:04.384,9067,203,6,0,True,0,car,0 days 00:00:54.119000,0 days 01:39:04.010000,3012.7466666666655,24.0
2023-08-27 13:40:04.544,9132,184,6,0,True,0,car,0 days 00:00:54.279000,0 days 01:39:04.170000,3020.9244444444435,24.0
2023-08-27 13:40:05.344,9225,133,3,0,True,0,car,0 days 00:00:55.079000,0 days 01:39:04.970000,3050.479999999999,24.0
2023-08-27 13:40:05.504,8903,127,3,0,True,0,car,0 days 00:00:55.239000,0 days 01:39:05.130000,3056.1244444444433,24.0
2023-08-27 13:40:05.664,8679,125,3,0,True,0,car,0 days 00:00:55.399000,0 days 01:39:05.290000,3061.679999999999,24.0
2023-08-27 13:40:05.904,8362,117,3,1,False,0,car,0 days 00:00:55.639000,0 days 01:39:05.530000,3069.479999999999,24.0
2023-08-27 13:40:06.264,8258,114,3,24,False,0,car,0 days 00:00:55.999000,0 days 01:39:05.890000,3080.879999999999,24.0
2023-08-27 13:40:06.504,8649,116,3,39,False,0,car,0 days 00:00:56.239000,0 days 01:39:06.130000,3088.6133333333323,24.0
2023-08-27 13:40:06.824,8780,119,3,54,False,0,car,0 days 00:00:56.559000,0 days 01:39:06.450000,3099.1911111111103,24.0
2023-08-27 13:40:07.024,8181,122,3,0,True,0,car,0 days 00:00:56.759000,0 days 01:39:06.650000,3105.968888888888,24.0
2023-08-27 13:40:07.384,8185,114,3,0,True,0,car,0 days 00:00:57.119000,0 days 01:39:07.010000,3117.3688888888883,24.0
2023-08-27 13:40:07.664,7640,110,3,0,False,0,car,0 days 00:00:57.399000,0 days 01:39:07.290000,3125.924444444444,24.0
2023-08-27 13:40:08.024,7249,102,3,1,False,0,car,0 days 00:00:57.759000,0 days 01:39:07.650000,3136.1244444444437,24.0
2023-08-27 13:40:08.344,7100,99,3,4,False,0,car,0 days 00:00:58.079000,0 days 01:39:07.970000,3144.924444444444,24.0
2023-08-27 13:40:08.584,7117,97,3,18,False,0,car,0 days 00:00:58.319000,0 days 01:39:08.210000,3151.3911111111106,24.0
2023-08-27 13:40:08.944,7399,99,3,29,False,0,car,0 days 00:00:58.679000,0 days 01:39:08.570000,3161.2911111111107,24.0
2023-08-27 13:40:09.305,7830,105,3,44,False,0,car,0 days 00:00:59.040000,0 days 01:39:08.931000,3171.8202777777774,24.0
2023-08-27 13:40:09.785,8732,115,3,54,False,0,car,0 days 00:00:59.520000,0 days 01:39:09.411000,3187.153611111111,24.0
2023-08-27 13:40:10.065,9137,123,3,62,False,0,car,0 days 00:00:59.800000,0 days 01:39:09.691000,3196.7202777777775,24.0
2023-08-27 13:40:10.225,9972,130,3,76,False,0,car,0 days 00:00:59.960000,0 days 01:39:09.851000,3202.4980555555553,24.0
2023-08-27 13:40:10.505,10763,144,3,100,False,0,car,0 days 00:01:00.240000,0 days 01:39:10.131000,3213.6980555555556,24.0
2023-08-27 13:40:10.705,11378,154,3,100,False,0,car,0 days 00:01:00.440000,0 days 01:39:10.331000,3222.253611111111,24.0
2023-08-27 13:40:11.024,10637,166,3,100,False,0,car,0 days 00:01:00.759000,0 days 01:39:10.650000,3236.9630555555555,24.0
2023-08-27 13:40:11.224,10724,174,4,100,False,0,car,0 days 00:01:00.959000,0 days 01:39:10.850000,3246.6297222222224,24.0
2023-08-27 13:40:11.544,11284,185,4,100,False,0,car,0 days 00:01:01.279000,0 days 01:39:11.170000,3263.0741666666668,24.0
2023-08-27 13:40:11.704,11377,191,4,100,False,0,car,0 days 00:01:01.439000,0 days 01:39:11.330000,3271.5630555555554,24.0
2023-08-27 13:40:11.904,11888,197,4,100,False,0,car,0 days 00:01:01.639000,0 days 01:39:11.530000,3282.5075,24.0
2023-08-27 13:40:12.104,11145,200,4,100,False,0,car,0 days 00:01:01.839000,0 days 01:39:11.730000,3293.618611111111,24.0
2023-08-27 13:40:12.424,10946,212,5,100,False,0,car,0 days 00:01:02.159000,0 days 01:39:12.050000,3312.4630555555555,24.0
2023-08-27 13:40:12.664,11106,217,5,100,False,0,car,0 days 00:01:02.399000,0 days 01:39:12.290000,3326.929722222222,24.0
2023-08-27 13:40:12.984,11422,224,5,100,False,0,car,0 days 00:01:02.719000,0 days 01:39:12.610000,3346.840833333333,24.0
2023-08-27 13:40:13.224,11707,229,5,100,False,0,car,0 days 00:01:02.959000,0 days 01:39:12.850000,3362.1075,24.0
2023-08-27 13:40:13.624,11614,231,5,21,True,0,car,0 days 00:01:03.359000,0 days 01:39:13.250000,3387.7741666666666,24.0
2023-08-27 13:40:13.824,10980,220,5,0,True,0,car,0 days 00:01:03.559000,0 days 01:39:13.450000,3399.9963888888888,24.0
2023-08-27 13:40:14.304,9449,190,5,0,True,0,car,0 days 00:01:04.039000,0 days 01:39:13.930000,3425.3297222222222,24.0
2023-08-27 13:40:14.504,9362,185,5,1,True,0,car,0 days 00:01:04.239000,0 days 01:39:14.130000,3435.6075,24.0
2023-08-27 13:40:14.944,9017,178,5,18,False,0,car,0 days 00:01:04.679000,0 days 01:39:14.570000,3457.3630555555555,24.0
2023-08-27 13:40:15.184,8953,175,5,41,False,0,car,0 days 00:01:04.919000,0 days 01:39:14.810000,3469.029722222222,24.0
2023-08-27 13:40:15.504,9102,175,5,62,False,0,car,0 days 00:01:05.239000,0 days 01:39:15.130000,3484.585277777778,24.0
2023-08-27 13:40:15.664,9243,177,5,79,False,0,car,0 days 00:01:05.399000,0 days 01:39:15.290000,3492.4519444444445,24.0
2023-08-27 13:40:15.945,9676,183,5,91,False,0,car,0 days 00:01:05.680000,0 days 01:39:15.571000,3506.7361111111113,24.0
2023-08-27 13:40:16.105,9879,188,5,100,False,0,car,0 days 00:01:05.840000,0 days 01:39:15.731000,3515.0916666666667,24.0
2023-08-27 13:40:16.265,10021,188,5,100,False,0,car,0 days 00:01:06,0 days 01:39:15.891000,3523.447222222222,24.0
2023-08-27 13:40:16.465,10166,196,5,100,False,0,car,0 days 00:01:06.200000,0 days 01:39:16.091000,3534.336111111111,24.0
2023-08-27 13:40:16.705,10536,203,5,100,False,0,car,0 days 00:01:06.440000,0 days 01:39:16.331000,3547.869444444444,24.0
2023-08-27 13:40:16.985,10735,208,5,100,False,0,car,0 days 00:01:06.720000,0 days 01:39:16.611000,3564.047222222222,24.0
2023-08-27 13:40:17.185,11003,212,5,100,False,0,car,0 days 00:01:06.920000,0 days 01:39:16.811000,3575.825,24.0
2023-08-27 13:40:17.385,11133,215,5,100,False,0,car,0 days 00:01:07.120000,0 days 01:39:17.011000,3587.7694444444446,24.0
2023-08-27 13:40:17.824,11463,228,5,100,False,0,car,0 days 00:01:07.559000,0 days 01:39:17.450000,3615.5727777777774,24.0
2023-08-27 13:40:17.984,11679,229,5,100,False,0,car,0 days 00:01:07.719000,0 days 01:39:17.610000,3625.750555555555,24.0
2023-08-27 13:40:18.144,11259,232,5,100,False,0,car,0 days 00:01:07.879000,0 days 01:39:17.770000,3636.0616666666665,24.0
2023-08-27 13:40:18.464,10667,234,6,100,False,0,car,0 days 00:01:08.199000,0 days 01:39:18.090000,3656.861666666666,24.0
2023-08-27 13:40:18.824,10918,242,6,100,False,0,car,0 days 00:01:08.559000,0 days 01:39:18.450000,3681.061666666666,24.0
2023-08-27 13:40:19.144,11027,246,6,100,False,0,car,0 days 00:01:08.879000,0 days 01:39:18.770000,3702.9283333333333,24.0
2023-08-27 13:40:19.384,11150,248,6,100,False,0,car,0 days 00:01:09.119000,0 days 01:39:19.010000,3719.461666666666,24.0
2023-08-27 13:40:19.624,11220,251,6,100,False,0,car,0 days 00:01:09.359000,0 days 01:39:19.250000,3736.1949999999993,24.0
2023-08-27 13:40:19.864,11300,253,6,100,False,0,car,0 days 00:01:09.599000,0 days 01:39:19.490000,3753.0616666666665,24.0
2023-08-27 13:40:20.064,11430,254,6,100,False,0,car,0 days 00:01:09.799000,0 days 01:39:19.690000,3767.172777777778,24.0
2023-08-27 13:40:20.504,11522,258,6,100,False,0,car,0 days 00:01:10.239000,0 days 01:39:20.130000,3798.706111111111,24.0
2023-08-27 13:40:20.664,11510,258,6,100,False,0,car,0 days 00:01:10.399000,0 days 01:39:20.290000,3810.1727777777774,24.0
2023-08-27 13:40:20.824,11601,260,6,100,False,0,car,0 days 00:01:10.559000,0 days 01:39:20.450000,3821.7283333333326,24.0
2023-08-27 13:40:21.144,10383,262,7,100,False,0,car,0 days 00:01:10.879000,0 days 01:39:20.770000,3845.017222222222,24.0
2023-08-27 13:40:21.344,10487,263,7,100,False,0,car,0 days 00:01:11.079000,0 days 01:39:20.970000,3859.628333333332,24.0
