Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:47:44.495,OnTrack,5883,1260,522,pos,0 days 00:00:40.215000,0 days 01:46:44.121000,30.0
2023-08-27 13:47:44.775,OnTrack,5968,1303,523,pos,0 days 00:00:40.495000,0 days 01:46:44.401000,30.0
2023-08-27 13:47:44.795,OnTrack,5974,1306,522,pos,0 days 00:00:40.515000,0 days 01:46:44.421000,30.0
2023-08-27 13:47:45.115,OnTrack,6081,1349,523,pos,0 days 00:00:40.835000,0 days 01:46:44.741000,30.0
2023-08-27 13:47:45.295,OnTrack,6146,1370,523,pos,0 days 00:00:41.015000,0 days 01:46:44.921000,30.0
2023-08-27 13:47:45.555,OnTrack,6246,1397,523,pos,0 days 00:00:41.275000,0 days 01:46:45.181000,30.0
2023-08-27 13:47:45.635,OnTrack,6278,1405,523,pos,0 days 00:00:41.355000,0 days 01:46:45.261000,30.0
2023-08-27 13:47:45.915,OnTrack,6396,1426,523,pos,0 days 00:00:41.635000,0 days 01:46:45.541000,30.0
2023-08-27 13:47:46.075,OnTrack,6468,1437,523,pos,0 days 00:00:41.795000,0 days 01:46:45.701000,30.0
2023-08-27 13:47:46.375,OnTrack,6609,1456,523,pos,0 days 00:00:42.095000,0 days 01:46:46.001000,30.0
2023-08-27 13:47:46.555,OnTrack,6698,1470,523,pos,0 days 00:00:42.275000,0 days 01:46:46.181000,30.0
2023-08-27 13:47:46.735,OnTrack,6790,1488,524,pos,0 days 00:00:42.455000,0 days 01:46:46.361000,30.0
2023-08-27 13:47:47.016,OnTrack,6935,1523,525,pos,0 days 00:00:42.736000,0 days 01:46:46.642000,30.0
2023-08-27 13:47:47.236,OnTrack,7090,1572,526,pos,0 days 00:00:42.956000,0 days 01:46:46.862000,30.0
2023-08-27 13:47:47.596,OnTrack,7168,1604,526,pos,0 days 00:00:43.316000,0 days 01:46:47.222000,30.0
2023-08-27 13:47:47.796,OnTrack,7238,1640,527,pos,0 days 00:00:43.516000,0 days 01:46:47.422000,30.0
2023-08-27 13:47:47.956,OnTrack,7289,1673,527,pos,0 days 00:00:43.676000,0 days 01:46:47.582000,30.0
2023-08-27 13:47:48.236,OnTrack,7365,1742,528,pos,0 days 00:00:43.956000,0 days 01:46:47.862000,30.0
2023-08-27 13:47:48.415,OnTrack,7402,1794,528,pos,0 days 00:00:44.135000,0 days 01:46:48.041000,30.0
2023-08-27 13:47:48.595,OnTrack,7430,1850,528,pos,0 days 00:00:44.315000,0 days 01:46:48.221000,30.0
2023-08-27 13:47:48.835,OnTrack,7457,1969,528,pos,0 days 00:00:44.555000,0 days 01:46:48.461000,30.0
2023-08-27 13:47:49.195,OnTrack,7457,2047,529,pos,0 days 00:00:44.915000,0 days 01:46:48.821000,30.0
2023-08-27 13:47:49.435,OnTrack,7444,2122,528,pos,0 days 00:00:45.155000,0 days 01:46:49.061000,30.0
2023-08-27 13:47:49.695,OnTrack,7419,2197,529,pos,0 days 00:00:45.415000,0 days 01:46:49.321000,30.0
2023-08-27 13:47:49.955,OnTrack,7384,2266,529,pos,0 days 00:00:45.675000,0 days 01:46:49.581000,30.0
2023-08-27 13:47:50.195,OnTrack,7318,2353,529,pos,0 days 00:00:45.915000,0 days 01:46:49.821000,30.0
2023-08-27 13:47:50.495,OnTrack,7278,2392,529,pos,0 days 00:00:46.215000,0 days 01:46:50.121000,30.0
2023-08-27 13:47:50.715,OnTrack,7222,2433,530,pos,0 days 00:00:46.435000,0 days 01:46:50.341000,30.0
2023-08-27 13:47:50.975,OnTrack,7117,2486,530,pos,0 days 00:00:46.695000,0 days 01:46:50.601000,30.0
2023-08-27 13:47:51.275,OnTrack,7051,2508,530,pos,0 days 00:00:46.995000,0 days 01:46:50.901000,30.0
2023-08-27 13:47:51.615,OnTrack,6929,2537,531,pos,0 days 00:00:47.335000,0 days 01:46:51.241000,30.0
2023-08-27 13:47:51.795,OnTrack,6885,2545,531,pos,0 days 00:00:47.515000,0 days 01:46:51.421000,30.0
2023-08-27 13:47:51.915,OnTrack,6837,2553,531,pos,0 days 00:00:47.635000,0 days 01:46:51.541000,30.0
2023-08-27 13:47:52.875,OnTrack,6398,2613,532,pos,0 days 00:00:48.595000,0 days 01:46:52.501000,30.0
2023-08-27 13:47:53.075,OnTrack,6295,2624,533,pos,0 days 00:00:48.795000,0 days 01:46:52.701000,30.0
2023-08-27 13:47:53.295,OnTrack,6176,2633,533,pos,0 days 00:00:49.015000,0 days 01:46:52.921000,30.0
2023-08-27 13:47:53.455,OnTrack,6087,2638,533,pos,0 days 00:00:49.175000,0 days 01:46:53.081000,30.0
2023-08-27 13:47:53.636,OnTrack,5985,2641,534,pos,0 days 00:00:49.356000,0 days 01:46:53.262000,30.0
2023-08-27 13:47:53.856,OnTrack,5844,2641,534,pos,0 days 00:00:49.576000,0 days 01:46:53.482000,30.0
2023-08-27 13:47:54.016,OnTrack,5747,2637,535,pos,0 days 00:00:49.736000,0 days 01:46:53.642000,30.0
2023-08-27 13:47:54.316,OnTrack,5575,2626,536,pos,0 days 00:00:50.036000,0 days 01:46:53.942000,30.0
2023-08-27 13:47:54.556,OnTrack,5386,2608,537,pos,0 days 00:00:50.276000,0 days 01:46:54.182000,30.0
2023-08-27 13:47:54.975,OnTrack,5114,2569,538,pos,0 days 00:00:50.695000,0 days 01:46:54.601000,30.0
2023-08-27 13:47:55.335,OnTrack,4918,2531,539,pos,0 days 00:00:51.055000,0 days 01:46:54.961000,30.0
2023-08-27 13:47:55.595,OnTrack,4678,2473,540,pos,0 days 00:00:51.315000,0 days 01:46:55.221000,30.0
2023-08-27 13:47:55.855,OnTrack,4571,2444,541,pos,0 days 00:00:51.575000,0 days 01:46:55.481000,30.0
2023-08-27 13:47:56.095,OnTrack,4408,2398,543,pos,0 days 00:00:51.815000,0 days 01:46:55.721000,30.0
2023-08-27 13:47:56.275,OnTrack,4286,2360,545,pos,0 days 00:00:51.995000,0 days 01:46:55.901000,30.0
2023-08-27 13:47:56.515,OnTrack,4123,2304,548,pos,0 days 00:00:52.235000,0 days 01:46:56.141000,30.0
2023-08-27 13:47:56.855,OnTrack,3890,2217,552,pos,0 days 00:00:52.575000,0 days 01:46:56.481000,30.0
2023-08-27 13:47:56.975,OnTrack,3807,2186,552,pos,0 days 00:00:52.695000,0 days 01:46:56.601000,30.0
2023-08-27 13:47:57.135,OnTrack,3696,2146,553,pos,0 days 00:00:52.855000,0 days 01:46:56.761000,30.0
2023-08-27 13:47:57.375,OnTrack,3441,2066,552,pos,0 days 00:00:53.095000,0 days 01:46:57.001000,30.0
2023-08-27 13:47:57.755,OnTrack,3257,2009,549,pos,0 days 00:00:53.475000,0 days 01:46:57.381000,30.0
2023-08-27 13:47:57.955,OnTrack,3115,1962,545,pos,0 days 00:00:53.675000,0 days 01:46:57.581000,30.0
2023-08-27 13:47:58.235,OnTrack,2828,1855,538,pos,0 days 00:00:53.955000,0 days 01:46:57.861000,30.0
2023-08-27 13:47:58.655,OnTrack,2665,1787,533,pos,0 days 00:00:54.375000,0 days 01:46:58.281000,30.0
2023-08-27 13:47:58.955,OnTrack,2517,1720,529,pos,0 days 00:00:54.675000,0 days 01:46:58.581000,30.0
2023-08-27 13:47:59.035,OnTrack,2482,1703,527,pos,0 days 00:00:54.755000,0 days 01:46:58.661000,30.0
2023-08-27 13:47:59.335,OnTrack,2360,1642,524,pos,0 days 00:00:55.055000,0 days 01:46:58.961000,30.0
2023-08-27 13:47:59.555,OnTrack,2231,1580,522,pos,0 days 00:00:55.275000,0 days 01:46:59.181000,30.0
2023-08-27 13:47:59.875,OnTrack,2168,1557,522,pos,0 days 00:00:55.595000,0 days 01:46:59.501000,30.0
2023-08-27 13:48:00.035,OnTrack,2118,1547,521,pos,0 days 00:00:55.755000,0 days 01:46:59.661000,30.0
2023-08-27 13:48:00.216,OnTrack,2057,1547,521,pos,0 days 00:00:55.936000,0 days 01:46:59.842000,30.0
2023-08-27 13:48:00.476,OnTrack,1983,1576,520,pos,0 days 00:00:56.196000,0 days 01:47:00.102000,30.0
2023-08-27 13:48:00.776,OnTrack,1897,1646,520,pos,0 days 00:00:56.496000,0 days 01:47:00.402000,30.0
2023-08-27 13:48:01.056,OnTrack,1846,1692,519,pos,0 days 00:00:56.776000,0 days 01:47:00.682000,30.0
2023-08-27 13:48:01.296,OnTrack,1787,1735,516,pos,0 days 00:00:57.016000,0 days 01:47:00.922000,30.0
2023-08-27 13:48:01.476,OnTrack,1737,1761,514,pos,0 days 00:00:57.196000,0 days 01:47:01.102000,30.0
2023-08-27 13:48:01.715,OnTrack,1666,1785,512,pos,0 days 00:00:57.435000,0 days 01:47:01.341000,30.0
2023-08-27 13:48:02.035,OnTrack,1568,1795,508,pos,0 days 00:00:57.755000,0 days 01:47:01.661000,30.0
2023-08-27 13:48:02.175,OnTrack,1525,1793,507,pos,0 days 00:00:57.895000,0 days 01:47:01.801000,30.0
2023-08-27 13:48:02.335,OnTrack,1479,1786,507,pos,0 days 00:00:58.055000,0 days 01:47:01.961000,30.0
2023-08-27 13:48:02.635,OnTrack,1398,1759,508,pos,0 days 00:00:58.355000,0 days 01:47:02.261000,30.0
2023-08-27 13:48:02.855,OnTrack,1345,1729,508,pos,0 days 00:00:58.575000,0 days 01:47:02.481000,30.0
2023-08-27 13:48:02.975,OnTrack,1320,1710,509,pos,0 days 00:00:58.695000,0 days 01:47:02.601000,30.0
2023-08-27 13:48:03.275,OnTrack,1248,1624,511,pos,0 days 00:00:58.995000,0 days 01:47:02.901000,30.0
2023-08-27 13:48:04.335,OnTrack,1210,1379,514,pos,0 days 00:01:00.055000,0 days 01:47:03.961000,30.0
2023-08-27 13:48:04.615,OnTrack,1229,1252,513,pos,0 days 00:01:00.335000,0 days 01:47:04.241000,30.0
2023-08-27 13:48:05.015,OnTrack,1240,1183,512,pos,0 days 00:01:00.735000,0 days 01:47:04.641000,30.0
2023-08-27 13:48:05.135,OnTrack,1247,1140,513,pos,0 days 00:01:00.855000,0 days 01:47:04.761000,30.0
2023-08-27 13:48:05.315,OnTrack,1258,1073,513,pos,0 days 00:01:01.035000,0 days 01:47:04.941000,30.0
2023-08-27 13:48:05.535,OnTrack,1284,928,513,pos,0 days 00:01:01.255000,0 days 01:47:05.161000,30.0
2023-08-27 13:48:05.875,OnTrack,1299,840,513,pos,0 days 00:01:01.595000,0 days 01:47:05.501000,30.0
2023-08-27 13:48:06.255,OnTrack,1331,660,513,pos,0 days 00:01:01.975000,0 days 01:47:05.881000,30.0
2023-08-27 13:48:06.455,OnTrack,1348,559,513,pos,0 days 00:01:02.175000,0 days 01:47:06.081000,30.0
2023-08-27 13:48:06.676,OnTrack,1384,357,513,pos,0 days 00:01:02.396000,0 days 01:47:06.302000,30.0
2023-08-27 13:48:06.936,OnTrack,1395,291,513,pos,0 days 00:01:02.656000,0 days 01:47:06.562000,30.0
2023-08-27 13:48:07.276,OnTrack,1427,107,513,pos,0 days 00:01:02.996000,0 days 01:47:06.902000,30.0
2023-08-27 13:48:07.516,OnTrack,1458,-70,512,pos,0 days 00:01:03.236000,0 days 01:47:07.142000,30.0
2023-08-27 13:48:07.776,OnTrack,1479,-193,512,pos,0 days 00:01:03.496000,0 days 01:47:07.402000,30.0
2023-08-27 13:48:08.095,OnTrack,1514,-393,512,pos,0 days 00:01:03.815000,0 days 01:47:07.721000,30.0
2023-08-27 13:48:08.215,OnTrack,1528,-469,512,pos,0 days 00:01:03.935000,0 days 01:47:07.841000,30.0
2023-08-27 13:48:08.495,OnTrack,1558,-642,512,pos,0 days 00:01:04.215000,0 days 01:47:08.121000,30.0
2023-08-27 13:48:08.675,OnTrack,1575,-745,512,pos,0 days 00:01:04.395000,0 days 01:47:08.301000,30.0
2023-08-27 13:48:08.995,OnTrack,1595,-883,512,pos,0 days 00:01:04.715000,0 days 01:47:08.621000,30.0
2023-08-27 13:48:09.015,OnTrack,1596,-893,512,pos,0 days 00:01:04.735000,0 days 01:47:08.641000,30.0
2023-08-27 13:48:09.415,OnTrack,1599,-1091,511,pos,0 days 00:01:05.135000,0 days 01:47:09.041000,30.0
2023-08-27 13:48:09.595,OnTrack,1585,-1176,511,pos,0 days 00:01:05.315000,0 days 01:47:09.221000,30.0
2023-08-27 13:48:09.795,OnTrack,1556,-1265,512,pos,0 days 00:01:05.515000,0 days 01:47:09.421000,30.0
2023-08-27 13:48:09.955,OnTrack,1524,-1332,513,pos,0 days 00:01:05.675000,0 days 01:47:09.581000,30.0
2023-08-27 13:48:10.095,OnTrack,1489,-1385,513,pos,0 days 00:01:05.815000,0 days 01:47:09.721000,30.0
2023-08-27 13:48:10.355,OnTrack,1375,-1499,516,pos,0 days 00:01:06.075000,0 days 01:47:09.981000,30.0
2023-08-27 13:48:10.795,OnTrack,1236,-1571,518,pos,0 days 00:01:06.515000,0 days 01:47:10.421000,30.0
2023-08-27 13:48:10.995,OnTrack,1143,-1594,519,pos,0 days 00:01:06.715000,0 days 01:47:10.621000,30.0
2023-08-27 13:48:11.255,OnTrack,1013,-1605,520,pos,0 days 00:01:06.975000,0 days 01:47:10.881000,30.0
2023-08-27 13:48:11.415,OnTrack,876,-1603,520,pos,0 days 00:01:07.135000,0 days 01:47:11.041000,30.0
2023-08-27 13:48:11.795,OnTrack,724,-1595,523,pos,0 days 00:01:07.515000,0 days 01:47:11.421000,30.0
2023-08-27 13:48:11.975,OnTrack,623,-1590,524,pos,0 days 00:01:07.695000,0 days 01:47:11.601000,30.0
2023-08-27 13:48:12.195,OnTrack,417,-1577,528,pos,0 days 00:01:07.915000,0 days 01:47:11.821000,30.0
2023-08-27 13:48:12.595,OnTrack,264,-1558,531,pos,0 days 00:01:08.315000,0 days 01:47:12.221000,30.0
2023-08-27 13:48:12.795,OnTrack,144,-1535,532,pos,0 days 00:01:08.515000,0 days 01:47:12.421000,30.0
2023-08-27 13:48:13.135,OnTrack,-67,-1473,538,pos,0 days 00:01:08.855000,0 days 01:47:12.761000,30.0
2023-08-27 13:48:13.296,OnTrack,-175,-1433,542,pos,0 days 00:01:09.016000,0 days 01:47:12.922000,30.0
2023-08-27 13:48:13.556,OnTrack,-329,-1361,548,pos,0 days 00:01:09.276000,0 days 01:47:13.182000,30.0
2023-08-27 13:48:13.756,OnTrack,-486,-1264,554,pos,0 days 00:01:09.476000,0 days 01:47:13.382000,30.0
2023-08-27 13:48:13.996,OnTrack,-560,-1206,558,pos,0 days 00:01:09.716000,0 days 01:47:13.622000,30.0
2023-08-27 13:48:14.216,OnTrack,-670,-1105,561,pos,0 days 00:01:09.936000,0 days 01:47:13.842000,30.0
2023-08-27 13:48:14.536,OnTrack,-810,-936,568,pos,0 days 00:01:10.256000,0 days 01:47:14.162000,30.0
2023-08-27 13:48:14.775,OnTrack,-897,-792,574,pos,0 days 00:01:10.495000,0 days 01:47:14.401000,30.0
2023-08-27 13:48:14.975,OnTrack,-955,-664,576,pos,0 days 00:01:10.695000,0 days 01:47:14.601000,30.0
2023-08-27 13:48:15.135,OnTrack,-989,-558,578,pos,0 days 00:01:10.855000,0 days 01:47:14.761000,30.0
2023-08-27 13:48:15.355,OnTrack,-1013,-406,576,pos,0 days 00:01:11.075000,0 days 01:47:14.981000,30.0
2023-08-27 13:48:15.595,OnTrack,-1008,-231,572,pos,0 days 00:01:11.315000,0 days 01:47:15.221000,30.0
2023-08-27 13:48:15.795,OnTrack,-985,-86,570,pos,0 days 00:01:11.515000,0 days 01:47:15.421000,30.0
2023-08-27 13:48:15.955,OnTrack,-955,27,565,pos,0 days 00:01:11.675000,0 days 01:47:15.581000,30.0
2023-08-27 13:48:16.135,OnTrack,-909,151,563,pos,0 days 00:01:11.855000,0 days 01:47:15.761000,30.0
2023-08-27 13:48:16.355,OnTrack,-839,302,560,pos,0 days 00:01:12.075000,0 days 01:47:15.981000,30.0
2023-08-27 13:48:16.535,OnTrack,-766,488,556,pos,0 days 00:01:12.255000,0 days 01:47:16.161000,30.0
2023-08-27 13:48:16.875,OnTrack,-647,797,553,pos,0 days 00:01:12.595000,0 days 01:47:16.501000,30.0
2023-08-27 13:48:17.175,OnTrack,-592,939,552,pos,0 days 00:01:12.895000,0 days 01:47:16.801000,30.0
2023-08-27 13:48:17.455,OnTrack,-474,1241,546,pos,0 days 00:01:13.175000,0 days 01:47:17.081000,30.0
2023-08-27 13:48:17.835,OnTrack,-407,1416,543,pos,0 days 00:01:13.555000,0 days 01:47:17.461000,30.0
2023-08-27 13:48:17.995,OnTrack,-362,1533,542,pos,0 days 00:01:13.715000,0 days 01:47:17.621000,30.0
2023-08-27 13:48:18.295,OnTrack,-243,1842,539,pos,0 days 00:01:14.015000,0 days 01:47:17.921000,30.0
2023-08-27 13:48:18.615,OnTrack,-186,1991,538,pos,0 days 00:01:14.335000,0 days 01:47:18.241000,30.0
2023-08-27 13:48:18.955,OnTrack,-59,2320,537,pos,0 days 00:01:14.675000,0 days 01:47:18.581000,30.0
2023-08-27 13:48:19.295,OnTrack,10,2501,537,pos,0 days 00:01:15.015000,0 days 01:47:18.921000,30.0
2023-08-27 13:48:19.575,OnTrack,116,2774,537,pos,0 days 00:01:15.295000,0 days 01:47:19.201000,30.0
2023-08-27 13:48:19.896,OnTrack,193,2972,537,pos,0 days 00:01:15.616000,0 days 01:47:19.522000,30.0
2023-08-27 13:48:20.196,OnTrack,300,3248,537,pos,0 days 00:01:15.916000,0 days 01:47:19.822000,30.0
2023-08-27 13:48:20.496,OnTrack,356,3394,537,pos,0 days 00:01:16.216000,0 days 01:47:20.122000,30.0
2023-08-27 13:48:20.856,OnTrack,484,3718,537,pos,0 days 00:01:16.576000,0 days 01:47:20.482000,30.0
2023-08-27 13:48:21.216,OnTrack,578,3949,537,pos,0 days 00:00:00.296000,0 days 01:47:20.842000,31.0
2023-08-27 13:48:21.455,OnTrack,698,4242,537,pos,0 days 00:00:00.535000,0 days 01:47:21.081000,31.0
2023-08-27 13:48:21.895,OnTrack,837,4582,537,pos,0 days 00:00:00.975000,0 days 01:47:21.521000,31.0
2023-08-27 13:48:22.275,OnTrack,914,4769,537,pos,0 days 00:00:01.355000,0 days 01:47:21.901000,31.0
2023-08-27 13:48:22.415,OnTrack,958,4878,536,pos,0 days 00:00:01.495000,0 days 01:47:22.041000,31.0
2023-08-27 13:48:22.655,OnTrack,1034,5064,536,pos,0 days 00:00:01.735000,0 days 01:47:22.281000,31.0
2023-08-27 13:48:22.895,OnTrack,1110,5251,537,pos,0 days 00:00:01.975000,0 days 01:47:22.521000,31.0
2023-08-27 13:48:23.095,OnTrack,1177,5423,537,pos,0 days 00:00:02.175000,0 days 01:47:22.721000,31.0
2023-08-27 13:48:23.335,OnTrack,1241,5616,538,pos,0 days 00:00:02.415000,0 days 01:47:22.961000,31.0
2023-08-27 13:48:23.555,OnTrack,1317,5889,540,pos,0 days 00:00:02.635000,0 days 01:47:23.181000,31.0
2023-08-27 13:48:23.875,OnTrack,1356,6032,542,pos,0 days 00:00:02.955000,0 days 01:47:23.501000,31.0
2023-08-27 13:48:24.135,OnTrack,1403,6193,545,pos,0 days 00:00:03.215000,0 days 01:47:23.761000,31.0
2023-08-27 13:48:24.255,OnTrack,1425,6260,546,pos,0 days 00:00:03.335000,0 days 01:47:23.881000,31.0
2023-08-27 13:48:24.455,OnTrack,1464,6359,548,pos,0 days 00:00:03.535000,0 days 01:47:24.081000,31.0
2023-08-27 13:48:24.715,OnTrack,1557,6525,548,pos,0 days 00:00:03.795000,0 days 01:47:24.341000,31.0
2023-08-27 13:48:25.075,OnTrack,1616,6591,549,pos,0 days 00:00:04.155000,0 days 01:47:24.701000,31.0
2023-08-27 13:48:25.315,OnTrack,1689,6645,549,pos,0 days 00:00:04.395000,0 days 01:47:24.941000,31.0
2023-08-27 13:48:25.575,OnTrack,1774,6682,550,pos,0 days 00:00:04.655000,0 days 01:47:25.201000,31.0
2023-08-27 13:48:25.755,OnTrack,1879,6701,549,pos,0 days 00:00:04.835000,0 days 01:47:25.381000,31.0
2023-08-27 13:48:26.215,OnTrack,1978,6693,548,pos,0 days 00:00:05.295000,0 days 01:47:25.841000,31.0
2023-08-27 13:48:26.416,OnTrack,2042,6675,548,pos,0 days 00:00:05.496000,0 days 01:47:26.042000,31.0
2023-08-27 13:48:27.316,OnTrack,2228,6510,545,pos,0 days 00:00:06.396000,0 days 01:47:26.942000,31.0
2023-08-27 13:48:27.496,OnTrack,2253,6462,544,pos,0 days 00:00:06.576000,0 days 01:47:27.122000,31.0
2023-08-27 13:48:27.656,OnTrack,2271,6416,544,pos,0 days 00:00:06.736000,0 days 01:47:27.282000,31.0
2023-08-27 13:48:27.995,OnTrack,2293,6308,544,pos,0 days 00:00:07.075000,0 days 01:47:27.621000,31.0
2023-08-27 13:48:28.175,OnTrack,2295,6247,543,pos,0 days 00:00:07.255000,0 days 01:47:27.801000,31.0
2023-08-27 13:48:28.375,OnTrack,2290,6177,542,pos,0 days 00:00:07.455000,0 days 01:47:28.001000,31.0
2023-08-27 13:48:28.495,OnTrack,2284,6133,543,pos,0 days 00:00:07.575000,0 days 01:47:28.121000,31.0
2023-08-27 13:48:28.695,OnTrack,2269,6058,542,pos,0 days 00:00:07.775000,0 days 01:47:28.321000,31.0
2023-08-27 13:48:29.035,OnTrack,2219,5888,541,pos,0 days 00:00:08.115000,0 days 01:47:28.661000,31.0
2023-08-27 13:48:29.335,OnTrack,2190,5806,539,pos,0 days 00:00:08.415000,0 days 01:47:28.961000,31.0
2023-08-27 13:48:29.675,OnTrack,2126,5633,536,pos,0 days 00:00:08.755000,0 days 01:47:29.301000,31.0
2023-08-27 13:48:29.955,OnTrack,2094,5552,535,pos,0 days 00:00:09.035000,0 days 01:47:29.581000,31.0
2023-08-27 13:48:30.195,OnTrack,2057,5468,533,pos,0 days 00:00:09.275000,0 days 01:47:29.821000,31.0
2023-08-27 13:48:30.435,OnTrack,2003,5348,531,pos,0 days 00:00:09.515000,0 days 01:47:30.061000,31.0
2023-08-27 13:48:30.715,OnTrack,1919,5160,532,pos,0 days 00:00:09.795000,0 days 01:47:30.341000,31.0
2023-08-27 13:48:31.095,OnTrack,1852,4995,534,pos,0 days 00:00:10.175000,0 days 01:47:30.721000,31.0
2023-08-27 13:48:31.315,OnTrack,1811,4868,535,pos,0 days 00:00:10.395000,0 days 01:47:30.941000,31.0
2023-08-27 13:48:31.475,OnTrack,1788,4772,535,pos,0 days 00:00:10.555000,0 days 01:47:31.101000,31.0
2023-08-27 13:48:31.715,OnTrack,1771,4621,535,pos,0 days 00:00:10.795000,0 days 01:47:31.341000,31.0
2023-08-27 13:48:31.935,OnTrack,1771,4476,532,pos,0 days 00:00:11.015000,0 days 01:47:31.561000,31.0
2023-08-27 13:48:32.115,OnTrack,1779,4357,531,pos,0 days 00:00:11.195000,0 days 01:47:31.741000,31.0
2023-08-27 13:48:32.315,OnTrack,1791,4230,530,pos,0 days 00:00:11.395000,0 days 01:47:31.941000,31.0
2023-08-27 13:48:32.535,OnTrack,1799,3988,533,pos,0 days 00:00:11.615000,0 days 01:47:32.161000,31.0
2023-08-27 13:48:32.976,OnTrack,1756,3815,538,pos,0 days 00:00:12.056000,0 days 01:47:32.602000,31.0
2023-08-27 13:48:33.136,OnTrack,1715,3742,541,pos,0 days 00:00:12.216000,0 days 01:47:32.762000,31.0
2023-08-27 13:48:33.396,OnTrack,1625,3642,544,pos,0 days 00:00:12.476000,0 days 01:47:33.022000,31.0
2023-08-27 13:48:33.476,OnTrack,1601,3622,545,pos,0 days 00:00:12.556000,0 days 01:47:33.102000,31.0
2023-08-27 13:48:33.776,OnTrack,1470,3540,547,pos,0 days 00:00:12.856000,0 days 01:47:33.402000,31.0
2023-08-27 13:48:33.956,OnTrack,1330,3479,548,pos,0 days 00:00:13.036000,0 days 01:47:33.582000,31.0
2023-08-27 13:48:34.376,OnTrack,1189,3426,547,pos,0 days 00:00:13.456000,0 days 01:47:34.002000,31.0
2023-08-27 13:48:34.575,OnTrack,1095,3392,547,pos,0 days 00:00:13.655000,0 days 01:47:34.201000,31.0
2023-08-27 13:48:34.855,OnTrack,919,3319,543,pos,0 days 00:00:13.935000,0 days 01:47:34.481000,31.0
2023-08-27 13:48:35.275,OnTrack,803,3250,540,pos,0 days 00:00:14.355000,0 days 01:47:34.901000,31.0
2023-08-27 13:48:35.455,OnTrack,748,3201,538,pos,0 days 00:00:14.535000,0 days 01:47:35.081000,31.0
2023-08-27 13:48:35.535,OnTrack,727,3177,537,pos,0 days 00:00:14.615000,0 days 01:47:35.161000,31.0
2023-08-27 13:48:35.915,OnTrack,659,3046,533,pos,0 days 00:00:14.995000,0 days 01:47:35.541000,31.0
2023-08-27 13:48:36.075,OnTrack,646,2964,531,pos,0 days 00:00:15.155000,0 days 01:47:35.701000,31.0
2023-08-27 13:48:36.455,OnTrack,656,2849,529,pos,0 days 00:00:15.535000,0 days 01:47:36.081000,31.0
2023-08-27 13:48:36.595,OnTrack,671,2802,528,pos,0 days 00:00:15.675000,0 days 01:47:36.221000,31.0
2023-08-27 13:48:36.855,OnTrack,713,2729,528,pos,0 days 00:00:15.935000,0 days 01:47:36.481000,31.0
2023-08-27 13:48:37.115,OnTrack,780,2668,527,pos,0 days 00:00:16.195000,0 days 01:47:36.741000,31.0
2023-08-27 13:48:37.355,OnTrack,872,2616,529,pos,0 days 00:00:16.435000,0 days 01:47:36.981000,31.0
2023-08-27 13:48:37.595,OnTrack,934,2597,532,pos,0 days 00:00:16.675000,0 days 01:47:37.221000,31.0
2023-08-27 13:48:37.935,OnTrack,1061,2587,540,pos,0 days 00:00:17.015000,0 days 01:47:37.561000,31.0
2023-08-27 13:48:38.155,OnTrack,1148,2600,548,pos,0 days 00:00:17.235000,0 days 01:47:37.781000,31.0
2023-08-27 13:48:38.395,OnTrack,1247,2625,556,pos,0 days 00:00:17.475000,0 days 01:47:38.021000,31.0
2023-08-27 13:48:38.555,OnTrack,1314,2644,561,pos,0 days 00:00:17.635000,0 days 01:47:38.181000,31.0
2023-08-27 13:48:38.795,OnTrack,1481,2695,572,pos,0 days 00:00:17.875000,0 days 01:47:38.421000,31.0
2023-08-27 13:48:39.195,OnTrack,1599,2735,578,pos,0 days 00:00:18.275000,0 days 01:47:38.821000,31.0
2023-08-27 13:48:39.435,OnTrack,1657,2758,580,pos,0 days 00:00:18.515000,0 days 01:47:39.061000,31.0
2023-08-27 13:48:39.536,OnTrack,1787,2807,586,pos,0 days 00:00:18.616000,0 days 01:47:39.162000,31.0
2023-08-27 13:48:39.876,OnTrack,1890,2844,589,pos,0 days 00:00:18.956000,0 days 01:47:39.502000,31.0
2023-08-27 13:48:40.116,OnTrack,2020,2888,592,pos,0 days 00:00:19.196000,0 days 01:47:39.742000,31.0
2023-08-27 13:48:40.416,OnTrack,2179,2936,595,pos,0 days 00:00:19.496000,0 days 01:47:40.042000,31.0
2023-08-27 13:48:40.516,OnTrack,2237,2953,595,pos,0 days 00:00:19.596000,0 days 01:47:40.142000,31.0
2023-08-27 13:48:40.736,OnTrack,2369,2984,595,pos,0 days 00:00:19.816000,0 days 01:47:40.362000,31.0
2023-08-27 13:48:40.976,OnTrack,2518,3010,593,pos,0 days 00:00:20.056000,0 days 01:47:40.602000,31.0
2023-08-27 13:48:41.235,OnTrack,2685,3029,589,pos,0 days 00:00:20.315000,0 days 01:47:40.861000,31.0
2023-08-27 13:48:41.415,OnTrack,2804,3036,586,pos,0 days 00:00:20.495000,0 days 01:47:41.041000,31.0
2023-08-27 13:48:41.675,OnTrack,2979,3037,579,pos,0 days 00:00:20.755000,0 days 01:47:41.301000,31.0
2023-08-27 13:48:41.835,OnTrack,3088,3032,573,pos,0 days 00:00:20.915000,0 days 01:47:41.461000,31.0
